time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.509999999999969,20.99969789443667,-5.999941666477168,3.324015274235257,5.999919399486076,41.381657,15.134401,15.882694,10.980359,-49.716423,31.153461,-7.5384164,0.2129752,-0.033603057,-0.51474833,-0.8297871,-22.099625,12.986643,-3.2564218,5.999983,6.000015,5.9920993,1
3.519999999999969,20.99969789443667,-5.999941666477168,3.324015274235257,5.999919399486076,42.142246,15.814157,15.973831,11.011026,-49.937614,31.284271,-7.5709715,0.25398165,-0.017704586,-0.5315438,-0.8078621,-22.141453,13.175279,-3.2557132,5.9999843,6.0000143,5.992487,1
3.5299999999999687,20.99969789443667,-5.999941666477168,3.324015274235257,5.999919399486076,42.43436,15.704927,16.115582,10.966685,-50.15931,31.416965,-7.6035557,0.29430458,-0.0017593633,-0.5469055,-0.78375775,-22.200193,13.363037,-3.2622044,5.9999857,6.0000134,5.9928555,1
3.5399999999999685,20.99969789443667,-5.999941666477168,3.324015274235257,5.999919399486076,43.12587,16.073486,16.165348,11.028677,-50.381676,31.551525,-7.6362395,0.3338351,0.01418962,-0.56079215,-0.7575388,-22.275747,13.548026,-3.2756493,5.9999866,6.0000124,5.993206,1
3.5499999999999683,20.99969789443667,-5.999941666477168,3.324015274235257,5.999919399486076,43.648808,15.951103,16.409603,11.026065,-50.60488,31.687912,-7.669091,0.37246644,0.03009937,-0.5731662,-0.7292759,-22.367832,13.728383,-3.2957265,5.9999876,6.0000124,5.99354,1
3.559999999999968,20.999938466489375,-1.2472601492059203,5.999995288430302,5.999996123930656,44.22643,16.499191,16.309143,11.129461,-50.829086,31.826073,-7.702175,0.4100943,0.045926996,-0.58399415,-0.6990453,-22.475986,13.902296,-3.3220434,5.999988,6.0000124,5.9938564,1
3.569999999999968,20.999938466489375,-1.2472601492059203,5.999995288430302,5.999996123930656,44.564312,16.338737,16.399326,11.047362,-51.05445,31.965933,-7.735552,0.44661695,0.061629836,-0.5932469,-0.6669283,-22.599575,14.068022,-3.35414,5.9999886,6.000012,5.994158,1
3.5799999999999677,20.999938466489375,-1.2472601492059203,5.999995288430302,5.999996123930656,45.200573,16.886972,16.519356,11.147556,-51.281128,32.1074,-7.7692766,0.4819358,0.077165544,-0.6008992,-0.6330115,-22.7378,14.223906,-3.3914938,5.999989,6.0000114,5.994444,1
3.5899999999999674,20.999938466489375,-1.2472601492059203,5.999995288430302,5.999996123930656,45.423244,16.664368,16.50926,10.972244,-51.509254,32.25037,-7.803398,0.5159553,0.092492245,-0.6069307,-0.5973864,-22.889702,14.368398,-3.4335256,5.9999895,6.0000114,5.9947166,1
3.5999999999999672,20.999938466489375,-1.2472601492059203,5.999995288430302,5.999996123930656,46.046688,17.192299,16.681879,11.019773,-51.738968,32.394722,-7.8379607,0.5485837,0.10756862,-0.61132485,-0.56014895,-23.054174,14.500074,-3.4796057,5.99999,6.000011,5.9949756,1
3.609999999999967,16.521705029571972,5.999976078871639,5.9999831020957615,5.999947896492862,46.169945,16.918764,16.60967,10.743789,-51.97038,32.540325,-7.8730016,0.57973284,0.12235401,-0.61407,-0.52139956,-23.229977,14.617646,-3.5290606,5.99999,6.0000105,5.995222,1
3.619999999999967,16.521705029571972,5.999976078871639,5.9999831020957615,5.999947896492862,46.32926,16.986368,16.597569,10.629832,-52.203598,32.687027,-7.908551,0.60931844,0.13680854,-0.6151585,-0.48124278,-23.415747,14.719978,-3.5811806,5.99999,6.00001,5.9954567,1
3.6299999999999666,16.521705029571972,5.999976078871639,5.9999831020957615,5.999947896492862,46.86149,16.59731,16.666525,10.401617,-52.43872,32.834667,-7.944632,0.6372607,0.15089327,-0.6145874,-0.43978688,-23.61001,14.806098,-3.635227,5.9999905,6.0000095,5.99568,1
3.6399999999999664,16.521705029571972,5.999976078871639,5.9999831020957615,5.999947896492862,46.77729,16.721554,16.575895,10.278488,-52.67582,32.98309,-7.98126,0.66348404,0.16457021,-0.61235833,-0.39714372,-23.811207,14.875211,-3.6904402,5.9999905,6.000009,5.9958916,1
3.649999999999966,16.521705029571972,5.999976078871639,5.9999831020957615,5.999947896492862,47.30756,16.417429,16.60417,10.007313,-52.91496,33.132114,-8.018442,0.68791753,0.17780249,-0.6084772,-0.35342827,-24.017696,14.926702,-3.7460487,5.9999914,6.000009,5.9960933,1
3.659999999999966,5.838614004542856,5.999983145901547,-1.9169916112811798,5.999901112868939,47.279247,16.38382,16.727468,9.868922,-53.156185,33.281563,-8.05618,0.7104952,0.19055441,-0.6029543,-0.3087586,-24.22779,14.96015,-3.8012757,5.9999914,6.0000086,5.996285,1
3.6699999999999657,5.838614004542856,5.999983145901547,-1.9169916112811798,5.999901112868939,48.32545,16.028898,17.0826,9.893242,-53.39952,33.431255,-8.094464,0.73115605,0.20279159,-0.59580475,-0.26325506,-24.439753,14.975326,-3.8553495,5.9999914,6.0000086,5.996467,1
3.6799999999999655,5.838614004542856,5.999983145901547,-1.9169916112811798,5.999901112868939,48.22438,16.536516,17.154804,9.677774,-53.644978,33.58101,-8.13328,0.74984425,0.21448104,-0.58704764,-0.21704057,-24.651827,14.972198,-3.9075096,5.999992,6.0000086,5.99664,1
3.6899999999999653,5.838614004542856,5.999983145901547,-1.9169916112811798,5.999901112868939,49.65711,16.69308,17.282244,9.87806,-53.89255,33.73064,-8.172605,0.7665093,0.22559124,-0.5767067,-0.17023976,-24.862259,14.9509325,-3.957017,5.9999924,6.0000076,5.996805,1
3.699999999999965,5.838614004542856,5.999983145901547,-1.9169916112811798,5.999901112868939,48.674366,16.329166,17.502079,9.323265,-54.142216,33.87997,-8.212409,0.7811061,0.23609222,-0.5648097,-0.12297896,-25.069317,14.911893,-4.003161,5.9999924,6.000007,5.9969625,1
3.709999999999965,20.999564466986566,5.99965117192148,5.99971703661161,3.084665632933487,49.51794,16.39878,17.773115,9.311786,-54.39392,34.028824,-8.252654,0.7935952,0.24595569,-0.5513888,-0.075385705,-25.271294,14.85563,-4.045267,5.9999924,6.000007,5.9971123,1
3.7199999999999647,20.999564466986566,5.99965117192148,5.99971703661161,3.084665632933487,49.28988,16.57191,17.405014,9.03601,-54.647614,34.17703,-8.293298,0.80394274,0.25515503,-0.53648007,-0.027588448,-25.466547,14.782885,-4.0827045,5.999993,6.0000067,5.9972544,1
3.7299999999999645,20.999564466986566,5.99965117192148,5.99971703661161,3.084665632933487,49.315273,16.058111,17.826813,8.700282,-54.903217,34.324425,-8.3342905,0.81212085,0.26366544,-0.5201238,0.020283815,-25.653502,14.694573,-4.1148925,5.9999933,6.0000067,5.997389,1
3.7399999999999642,20.999564466986566,5.99965117192148,5.99971703661161,3.084665632933487,49.156986,16.159319,17.271187,8.599281,-55.16065,34.470867,-8.375576,0.8181074,0.271464,-0.50236416,0.06810187,-25.830675,14.591783,-4.1413074,5.9999933,6.0000067,5.997517,1
3.749999999999964,20.999564466986566,5.99965117192148,5.99971703661161,3.084665632933487,49.750557,15.836889,17.807623,8.413446,-55.419792,34.616215,-8.417095,0.82188606,0.27852964,-0.4832489,0.115736656,-25.99669,14.475752,-4.1614876,5.9999933,6.0000067,5.9976387,1
3.759999999999964,20.999708291509613,5.438766995921481,5.999763031497687,-0.6636371346048152,49.501595,16.06872,17.32495,8.255206,-55.68054,34.76034,-8.458782,0.8234467,0.28484336,-0.4628297,0.16305958,-26.15029,14.347867,-4.1750383,5.9999933,6.000006,5.9977546,1
3.7699999999999636,20.999708291509613,5.438766995921481,5.999763031497687,-0.6636371346048152,50.83016,16.125553,17.853983,8.462506,-55.942753,34.903137,-8.500571,0.822785,0.29038808,-0.44116163,0.20994292,-26.290346,14.209638,-4.1816363,5.999994,6.000006,5.9978647,1
3.7799999999999634,20.999708291509613,5.438766995921481,5.999763031497687,-0.6636371346048152,49.5287,15.87776,17.631605,7.8709455,-56.206295,35.044506,-8.54239,0.81990266,0.2951489,-0.41830313,0.2562601,-26.415884,14.062689,-4.1810346,5.999994,6.000006,5.9979696,1
3.789999999999963,20.999708291509613,5.438766995921481,5.999763031497687,-0.6636371346048152,50.4914,15.774099,17.717083,7.8306947,-56.471016,35.18437,-8.584167,0.8148075,0.29911298,-0.39431587,0.30188614,-26.526081,13.908737,-4.173061,5.999994,6.000006,5.9980693,1
3.799999999999963,20.999708291509613,5.438766995921481,5.999763031497687,-0.6636371346048152,49.55193,15.482719,17.45907,7.340349,-56.73676,35.32266,-8.625825,0.8075131,0.30226958,-0.3692646,0.34669784,-26.620281,13.749577,-4.1576266,5.999994,6.000006,5.998164,1
3.8099999999999627,20.999996581142415,5.861861137212955,4.563147597232992,0.08560894943000427,50.178783,15.116491,17.391695,7.058395,-57.003365,35.459347,-8.667293,0.79803926,0.30461022,-0.3432169,0.39057422,-26.698002,13.587057,-4.134721,5.999994,6.000006,5.9982543,1
3.8199999999999625,20.999996581142415,5.861861137212955,4.563147597232992,0.08560894943000427,49.725346,15.173982,17.040783,6.9155273,-57.27066,35.594395,-8.708493,0.78641135,0.30612865,-0.316243,0.43339685,-26.758938,13.423063,-4.104413,5.9999943,6.0000057,5.99834,1
3.8299999999999623,20.999996581142415,5.861861137212955,4.563147597232992,0.08560894943000427,50.572586,14.928005,16.916016,6.784606,-57.538486,35.72781,-8.749355,0.77266085,0.30682072,-0.2884157,0.47505012,-26.802965,13.259497,-4.0668535,5.9999943,6.0000057,5.9984217,1
3.839999999999962,20.999996581142415,5.861861137212955,4.563147597232992,0.08560894943000427,49.72374,14.778233,16.563437,6.649231,-57.806664,35.859592,-8.789806,0.75682485,0.30668458,-0.25981012,0.51542157,-26.830141,13.098255,-4.02227,5.9999943,6.0000052,5.998499,1
3.849999999999962,20.999996581142415,5.861861137212955,4.563147597232992,0.08560894943000427,50.22949,14.668148,16.441305,6.7014275,-58.07503,35.989784,-8.829778,0.73894596,0.30572063,-0.23050345,0.5544022,-26.840706,12.94121,-3.9709685,5.9999948,6.0000052,5.9985723,1
3.8599999999999617,20.99997684026003,4.796939772460167,1.2769946329098685,0.13810335717314184,49.46623,14.389107,16.21773,6.6691504,-58.343422,36.11844,-8.8692045,0.7190725,0.30393144,-0.20057476,0.59188676,-26.83508,12.790188,-3.9133239,5.9999948,6.0000052,5.998642,1
3.8699999999999615,20.99997684026003,4.796939772460167,1.2769946329098685,0.13810335717314184,49.744316,13.89201,15.911806,6.4461594,-58.61168,36.245617,-8.908024,0.6972582,0.30132192,-0.17010483,0.62777406,-26.813854,12.64695,-3.8497815,5.999995,6.0000052,5.9987087,1
3.8799999999999613,20.99997684026003,4.796939772460167,1.2769946329098685,0.13810335717314184,49.365948,14.047422,15.706015,6.6964846,-58.879646,36.37141,-8.94618,0.67356175,0.29789907,-0.13917589,0.6619673,-26.777792,12.513174,-3.78085,5.999995,6.0000052,5.998772,1
3.889999999999961,20.99997684026003,4.796939772460167,1.2769946329098685,0.13810335717314184,49.3104,13.292936,15.362697,6.301304,-59.147186,36.495922,-8.983624,0.6480471,0.2936721,-0.10787139,0.69437397,-26.727818,12.390437,-3.707096,5.999995,6.0000052,5.998832,1
3.899999999999961,20.99997684026003,4.796939772460167,1.2769946329098685,0.13810335717314184,49.521915,13.638811,15.108712,6.501834,-59.41416,36.619267,-9.0203085,0.6207831,0.28865248,-0.07627583,0.72490674,-26.664999,12.280195,-3.6291385,5.999995,6.0000052,5.9988894,1
3.9099999999999606,20.99999698886608,2.7478748569668943,-1.8208809532664882,1.206786480729604,47.451115,12.605291,14.29516,6.1369343,-59.680447,36.741573,-9.056194,0.59184337,0.28285378,-0.044474475,0.7534832,-26.590548,12.183768,-3.5476413,5.999995,6.000005,5.998944,1
3.9199999999999604,20.99999698886608,2.7478748569668943,-1.8208809532664882,1.206786480729604,48.76513,13.040516,14.112229,6.5941567,-59.945934,36.862995,-9.091251,0.56130606,0.2762916,-0.0125531545,0.7800261,-26.505804,12.10233,-3.4633074,5.999995,6.000005,5.998996,1
3.92999999999996,20.99999698886608,2.7478748569668943,-1.8208809532664882,1.206786480729604,47.09612,12.227417,13.538538,6.2830305,-60.210526,36.983677,-9.125454,0.52925354,0.26898372,0.019401975,0.8044637,-26.412214,12.036892,-3.3768687,5.999995,6.000005,5.999045,1
3.93999999999996,20.99999698886608,2.7478748569668943,-1.8208809532664882,1.206786480729604,48.247387,12.6509075,13.804058,6.5550766,-60.474148,37.103786,-9.158785,0.4957723,0.2609498,0.051304672,0.8267301,-26.31132,11.988292,-3.289081,5.999995,6.000005,5.9990916,1
3.9499999999999598,20.99999698886608,2.7478748569668943,-1.8208809532664882,1.206786480729604,46.79117,12.328245,13.181665,6.4316435,-60.736732,37.223503,-9.191233,0.46095273,0.25221157,0.08306883,0.84676516,-26.20474,11.957186,-3.200715,5.999995,6.000005,5.9991364,1
3.9599999999999596,20.99997680607807,0.7756005844290719,-3.8619593377419914,-1.3200828065310466,48.193485,12.201239,13.554719,6.2949905,-60.99823,37.343,-9.222799,0.4248888,0.24279259,0.11460873,0.86451477,-26.094164,11.944043,-3.1125464,5.999995,6.000005,5.999179,1
3.9699999999999593,20.99997680607807,0.7756005844290719,-3.8619593377419914,-1.3200828065310466,46.799667,12.067478,12.85524,6.187026,-61.258606,37.462452,-9.253488,0.38767782,0.23271832,0.14583923,0.8799311,-25.981314,11.949137,-3.0253496,5.999995,6.000005,5.9992194,1
3.979999999999959,20.99997680607807,0.7756005844290719,-3.8619593377419914,-1.3200828065310466,48.58724,11.865276,13.211459,5.955971,-61.517853,37.582043,-9.283312,0.34942028,0.22201592,0.17667603,0.8929724,-25.867943,11.972545,-2.9398885,5.999995,6.000005,5.9992576,1
3.989999999999959,20.99997680607807,0.7756005844290719,-3.8619593377419914,-1.3200828065310466,46.2376,11.858745,12.296207,6.195549,-61.77597,37.70196,-9.312293,0.31022435,0.21071333,0.20703712,0.90360177,-25.755804,12.014145,-2.8569078,6.000005,5.9999957,5.997133,1
3.9999999999999587,20.99997680607807,0.7756005844290719,-3.8619593377419914,-1.3200828065310466,48.365295,11.590757,12.84949,5.867967,-62.032978,37.822388,-9.340461,0.27019566,0.19884114,0.23684058,0.91179097,-25.646643,12.073624,-2.7771266,6.000003,5.999997,5.997273,1
4.009999999999959,20.999997621897574,-5.2516500787026805,-4.1101258454561815,5.975167171749822,45.05912,11.670538,11.6890545,6.4109,-62.28892,37.943493,-9.367849,0.2294522,0.18642865,0.26600805,0.9175159,-25.542168,12.15047,-2.701228,6.0000277,5.999973,5.990928,1
4.019999999999959,20.999997621897574,-5.2516500787026805,-4.1101258454561815,5.975167171749822,47.780342,11.424159,12.365487,5.7265553,-62.54385,38.065453,-9.394502,0.18810329,0.17350969,0.29446095,0.92076266,-25.444038,12.243987,-2.6298547,6.0000215,5.9999785,5.9913735,1
4.0299999999999585,20.999997621897574,-5.2516500787026805,-4.1101258454561815,5.975167171749822,44.712257,11.670938,11.294611,6.284682,-62.79783,38.188427,-9.4204645,0.14627638,0.16011338,0.32212535,0.9215215,-25.35385,12.3533,-2.5636005,6.000069,5.999931,5.978379,1
4.039999999999958,20.999997621897574,-5.2516500787026805,-4.1101258454561815,5.975167171749822,46.95113,11.254461,12.071913,5.7093153,-63.050953,38.312572,-9.445793,0.10408269,0.1462767,0.34892705,0.9197932,-25.2731,12.477361,-2.5030048,6.0000544,5.9999456,5.97944,1
4.049999999999958,20.999997621897574,-5.2516500787026805,-4.1101258454561815,5.975167171749822,45.827007,11.882452,11.396958,5.8712473,-63.30333,38.438026,-9.470546,0.061637003,0.13203518,0.37479365,0.9155856,-25.203196,12.614966,-2.448547,6.0000978,5.9999022,5.966185,1
4.059999999999958,20.999868800709788,-5.999957633210692,-1.7592930264318825,5.999847855678239,46.59202,11.111815,12.099518,5.628318,-63.555065,38.564915,-9.494786,0.019066405,0.11742212,0.39965826,0.90891224,-25.14542,12.764766,-2.4006398,6.0001006,5.9998994,5.961526,1
4.069999999999958,20.999868800709788,-5.999957633210692,-1.7592930264318825,5.999847855678239,44.828552,11.377647,10.411009,5.9069996,-63.806282,38.693356,-9.518582,-0.023507565,0.10247229,0.42345506,0.89979565,-25.100924,12.925278,-2.3596282,6.0001493,5.9998507,5.945175,1
4.079999999999957,20.999868800709788,-5.999957633210692,-1.7592930264318825,5.999847855678239,45.238586,10.936529,11.314283,5.9560223,-64.05713,38.823452,-9.542004,-0.065977596,0.087228656,0.4461203,0.88826483,-25.070719,13.094907,-2.3257837,6.0001335,5.9998665,5.9433017,1
4.089999999999957,20.999868800709788,-5.999957633210692,-1.7592930264318825,5.999847855678239,43.941536,10.718842,10.085032,5.8545413,-64.307755,38.95528,-9.565123,-0.10826791,0.07174961,0.467589,0.8743513,-25.055658,13.271961,-2.2993019,6.0001097,5.9998894,5.9439254,1
4.099999999999957,20.999868800709788,-5.999957633210692,-1.7592930264318825,5.999847855678239,45.20277,10.934916,10.690741,5.90956,-64.558304,39.08891,-9.588015,-0.15025961,0.056073528,0.48780397,0.8580937,-25.056433,13.454668,-2.2802994,6.0001097,5.9998894,5.9395394,1
4.109999999999957,20.999880316228214,-5.999975780819249,-5.999981901589652,-3.2325196236204654,44.685993,10.855612,10.079453,5.685238,-64.80894,39.22439,-9.610754,-0.19183584,0.040239997,0.5067118,0.8395372,-25.073566,13.641197,-2.2688134,6.000098,5.999901,5.9380684,1
4.119999999999957,20.999880316228214,-5.999975780819249,-5.999981901589652,-3.2325196236204654,45.29241,10.699556,10.582316,5.833872,-65.05983,39.36174,-9.633415,-0.23286876,0.024280783,0.5242627,0.8187374,-25.107405,13.829675,-2.2648,6.0001316,5.9998674,5.925662,1
4.129999999999956,20.999880316228214,-5.999975780819249,-5.999981901589652,-3.2325196236204654,44.957466,10.536431,10.30925,5.5938287,-65.31114,39.500984,-9.656074,-0.27324352,0.008234637,0.5404111,0.7957548,-25.158115,14.018207,-2.2681377,6.0001283,5.999871,5.9211583,1
4.139999999999956,20.999880316228214,-5.999975780819249,-5.999981901589652,-3.2325196236204654,45.912537,10.466872,10.476016,5.553687,-65.56305,39.6421,-9.678802,-0.3128464,-0.007861545,0.55511415,0.7706578,-25.225683,14.204901,-2.2786262,6.000171,5.9998283,5.905096,1
4.149999999999956,20.999880316228214,-5.999975780819249,-5.999981901589652,-3.2325196236204654,45.7579,9.863667,10.053165,5.1135406,-65.81572,39.78507,-9.701669,-0.3515494,-0.023982875,0.5683339,0.7435282,-25.309912,14.387884,-2.2959907,6.0002117,5.999788,5.887852,1
4.159999999999956,20.999769590562078,-5.999980632170337,-5.999858981387669,-5.999916675453509,45.734577,10.114808,10.1600275,5.4911776,-66.069305,39.929836,-9.724743,-0.3892129,-0.040119067,0.58003587,0.7144662,-25.41043,14.565326,-2.319886,6.000327,5.999673,5.849857,1
4.1699999999999555,20.999769590562078,-5.999980632170337,-5.999858981387669,-5.999916675453509,45.283787,9.434944,9.900884,5.202056,-66.32398,40.076347,-9.748088,-0.42574304,-0.056228783,0.59019244,0.6835597,-25.526691,14.735455,-2.3499005,6.000345,5.999655,5.8322563,1
4.179999999999955,20.999769590562078,-5.999980632170337,-5.999858981387669,-5.999916675453509,46.28517,9.9249735,9.910292,5.225609,-66.579895,40.224518,-9.771761,-0.46106252,-0.07226134,0.5987787,0.65089434,-25.657978,14.89658,-2.3855631,6.0004125,5.9995875,5.801332,1
4.189999999999955,20.999769590562078,-5.999980632170337,-5.999858981387669,-5.999916675453509,45.461338,9.702702,10.2467575,5.1315155,-66.83719,40.37424,-9.795816,-0.49506798,-0.08819152,0.6057734,0.616578,-25.803415,15.04711,-2.4263465,6.0004587,5.9995418,5.7730813,1
4.199999999999955,20.999769590562078,-5.999980632170337,-5.999858981387669,-5.999916675453509,47.20522,9.816988,10.178355,4.8213425,-67.09601,40.525414,-9.820304,-0.527678,-0.103980005,0.61116046,0.58071226,-25.961973,15.185565,-2.4716742,6.00051,5.9994903,5.7416,1
4.209999999999955,3.408291335304063,5.99996695503549,-5.999981111530098,-5.999994050823109,46.1973,10.034061,10.451241,5.2826743,-67.356476,40.677906,-9.845264,-0.55879295,-0.11961303,0.61492485,0.5434247,-26.132494,15.3105955,-2.520927,6.0006075,5.9993935,5.6964426,1
4.2199999999999545,3.408291335304063,5.99996695503549,-5.999981111530098,-5.999994050823109,47.547558,9.7392645,10.521956,4.5940485,-67.6187,40.831573,-9.870734,-0.5883589,-0.1350339,0.6170642,0.5048082,-26.313686,15.420995,-2.5734513,6.000592,5.9994087,5.676139,1
4.229999999999954,3.408291335304063,5.99996695503549,-5.999981111530098,-5.999994050823109,46.998005,9.447065,10.7266445,4.9094563,-67.88278,40.98627,-9.896743,-0.6163011,-0.1502169,0.61757207,0.4649864,-26.504152,15.515708,-2.628565,6.000708,5.9992933,5.62304,1
4.239999999999954,3.408291335304063,5.99996695503549,-5.999981111530098,-5.999994050823109,47.73019,9.656996,10.903575,4.404826,-68.14881,41.141834,-9.923312,-0.6425436,-0.1651466,0.6164477,0.42409483,-26.702396,15.593849,-2.6855657,6.000735,5.999266,5.588025,1
4.249999999999954,3.408291335304063,5.99996695503549,-5.999981111530098,-5.999994050823109,48.307133,8.438999,10.95105,3.6252313,-68.416855,41.29809,-9.950458,-0.66703075,-0.17979412,0.613695,0.3822595,-26.906843,15.654702,-2.743739,6.000848,5.9991536,5.5299654,1
4.259999999999954,0.5000269328055631,-3.6248728822243823,0.9836444013536192,-1.6917833151577322,48.181545,9.420202,11.156788,4.1274805,-68.686966,41.45487,-9.9781885,-0.6896644,-0.19421393,0.6093021,0.3396979,-27.115854,15.697732,-2.8023667,6.0010815,5.9989204,5.4365,1
4.269999999999953,0.5000269328055631,-3.6248728822243823,0.9836444013536192,-1.6917833151577322,49.46669,7.090104,10.960565,2.540185,-68.95918,41.61198,-10.006504,-0.7104113,-0.20838073,0.60328656,0.29654396,-27.32775,15.722586,-2.86074,6.001164,5.998837,5.3722663,1
4.279999999999953,0.5000269328055631,-3.6248728822243823,0.9836444013536192,-1.6917833151577322,50.027958,9.061489,10.896681,3.5465934,-69.23352,41.769253,-10.035399,-0.7292206,-0.22233024,0.5956462,0.25300583,-27.54082,15.729098,-2.918166,6.001526,5.998475,5.2332954,1
4.289999999999953,0.5000269328055631,-3.6248728822243823,0.9836444013536192,-1.6917833151577322,51.22112,7.048918,10.673438,2.503206,-69.509995,41.926502,-10.064861,-0.7460738,-0.2360573,0.5864035,0.20924039,-27.753347,15.717285,-2.9739795,6.001611,5.9983892,5.150529,1
4.299999999999953,0.5000269328055631,-3.6248728822243823,0.9836444013536192,-1.6917833151577322,51.60632,8.617331,10.563433,2.976755,-69.78858,42.08354,-10.094871,-0.7609809,-0.24951582,0.5755924,0.16535741,-27.963625,15.687344,-3.0275512,6.0018682,5.998132,5.0206237,1
4.3099999999999525,0.5003794570177036,-5.714163103506454,0.25008692336313143,-5.9990072105756775,52.25364,5.982272,10.518212,1.7468151,-70.06926,42.24019,-10.125402,-0.77394134,-0.26269946,0.5632398,0.12150895,-28.16997,15.639646,-3.0782928,6.001969,5.99803,4.92033,1
4.319999999999952,0.5003794570177036,-5.714163103506454,0.25008692336313143,-5.9990072105756775,53.57633,8.110888,10.285806,2.33229,-70.35197,42.396275,-10.156425,-0.78496784,-0.27560756,0.54936534,0.07786858,-28.370737,15.574733,-3.1256635,5.999506,5.99772,4.7646046,1
4.329999999999952,0.5003794570177036,-5.714163103506454,0.25008692336313143,-5.9990072105756775,53.607967,5.7366543,10.233633,1.3541473,-70.63665,42.55163,-10.187902,-0.79408157,-0.28823718,0.53400135,0.03458518,-28.564354,15.493311,-3.1691754,6.00005,5.9976096,4.64525,1
4.339999999999952,0.5003794570177036,-5.714163103506454,0.25008692336313143,-5.9990072105756775,54.50324,7.544263,10.214606,1.9157797,-70.923225,42.706085,-10.219793,-0.8013481,-0.300487,0.5171866,-0.008166458,-28.749304,15.39624,-3.2083979,5.9596057,5.997232,4.4837546,1
4.349999999999952,0.5003794570177036,-5.714163103506454,0.25008692336313143,-5.9990072105756775,54.93091,5.515758,10.041154,1.0953606,-71.2116,42.859497,-10.252054,-0.8068052,-0.31235507,0.4989704,-0.050281756,-28.924183,15.284554,-3.2429423,5.966398,5.997193,4.3577433,1
4.3599999999999515,0.5001737962503908,2.4279770837680386,1.5598071253148555,-5.999916626148174,56.227093,6.953274,10.006686,1.2505137,-71.50167,43.011726,-10.284636,-0.8105284,-0.3237433,0.479415,-0.091626234,-29.08768,15.159385,-3.2725022,5.896747,5.9968166,4.1976576,1
4.369999999999951,0.5001737962503908,2.4279770837680386,1.5598071253148555,-5.999916626148174,56.3323,5.4023786,9.626132,0.7925831,-71.79331,43.16264,-10.317486,-0.8125667,-0.3346779,0.45856163,-0.13208878,-29.238623,15.022026,-3.296812,5.9134145,5.9968004,4.05304,1
4.379999999999951,0.5001737962503908,2.4279770837680386,1.5598071253148555,-5.999916626148174,57.093674,6.518746,9.748198,0.9323162,-72.086395,43.312126,-10.350553,-0.81299096,-0.34510067,0.43647954,-0.17157206,-29.375935,14.87381,-3.3157048,5.8343444,5.996481,3.8930485,1
4.389999999999951,0.5001737962503908,2.4279770837680386,1.5598071253148555,-5.999916626148174,56.59289,4.9465313,9.40024,0.5767652,-72.38078,43.460087,-10.3837805,-0.8118525,-0.3550189,0.41322133,-0.21001282,-29.498703,14.716196,-3.3290575,5.8607454,5.996541,3.7477646,1
4.399999999999951,0.5001737962503908,2.4279770837680386,1.5598071253148555,-5.999916626148174,57.82393,6.1165414,9.665112,0.8075634,-72.67632,43.606426,-10.417113,-0.80927515,-0.36425936,0.3888971,-0.24728137,-29.606115,14.550657,-3.3368435,5.7187824,5.996152,3.5921626,1
4.40999999999995,20.99979686567491,-2.0132077787406075,5.9999611859414665,-4.534636970030972,56.888577,4.5855794,9.136424,0.48434243,-72.972855,43.75108,-10.450498,-0.805303,-0.37285036,0.36356246,-0.28335884,-29.697588,14.378802,-3.3390481,5.763171,5.9963427,3.4555216,1
4.41999999999995,20.99979686567491,-2.0132077787406075,5.9999611859414665,-4.534636970030972,57.559883,5.250366,9.311539,0.7469741,-73.27022,43.893986,-10.483875,-0.8000439,-0.38065597,0.3373409,-0.31817,-29.772594,14.202182,-3.335774,5.5800962,5.99597,3.309725,1
4.42999999999995,20.99979686567491,-2.0132077787406075,5.9999611859414665,-4.534636970030972,56.240154,4.6877437,9.282892,1.1120173,-73.56825,44.035114,-10.517194,-0.7936523,-0.38748464,0.31038097,-0.35161847,-29.8309,14.022462,-3.3271067,5.529166,5.996034,3.1839702,1
4.43999999999995,20.99979686567491,-2.0132077787406075,5.9999611859414665,-4.534636970030972,57.9371,4.5800467,8.944606,0.6465565,-73.86678,44.174435,-10.550401,-0.78612,-0.39338464,0.28277084,-0.38380295,-29.872375,13.841259,-3.3132095,5.3983436,5.996023,3.082299,1
4.4499999999999496,20.99979686567491,-2.0132077787406075,5.9999611859414665,-4.534636970030972,57.114254,3.9155264,8.702891,0.7940241,-74.16564,44.31194,-10.583443,-0.7775886,-0.39820084,0.25466305,-0.4146552,-29.897066,13.660173,-3.2942767,5.2711973,5.995977,2.9627764,1
4.459999999999949,20.99999648700911,2.8958978751085738,5.999998068653634,-0.22461688679655917,58.132244,3.8723626,8.891111,0.4269863,-74.46466,44.447643,-10.616271,-0.7682232,-0.4017802,0.2262248,-0.4441039,-29.905201,13.480773,-3.270522,5.0601974,5.995845,2.8563552,1
