time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.752065181732164,4.925562477111816,4.857872009277344,2.845700979232788,8.490913391113281,7.622629165649414,0.5136669278144828,6.7308669090271,-2.3766512870788583,-5.8919615745544425,0.8789991778501173,-0.0509064299881622,0.4013447341091287,0.2523715220217033,0.1665546298027035,0.8201645056353972,0.6317256132708949,0.569150745868683,0.3134805858135224,0.4289154112339018,7.368589878082275,-2.555392503738404,-8.345668792724611,0.4175387322902679,3.456921100616455,0.6803318858146667,0.7786189317703247,0.0003041779273189,-0.0003983598144259,1
8.754102230072007,4.941005325317383,4.871721267700195,2.846631050109864,8.493590354919434,7.6171417236328125,0.5115739703178397,6.7216572761535645,-2.3344409465789804,-5.8858561515808105,0.8790350078316516,-0.0502838698616888,0.4015229684656245,0.2520878680791567,0.1679714322090145,0.8201635519610808,0.6317270437823687,0.569245755672455,0.3135421872138977,0.4291802942752837,7.36939525604248,-2.5609071254730225,-8.340850830078125,0.4175346195697784,3.457881212234497,0.6754357218742371,0.77885901927948,0.0003898583818227,-0.0005321797798387,1
8.756064176559434,4.941005325317383,4.871721267700195,2.846631050109864,8.493590354919434,7.6171417236328125,0.5115739703178397,6.7216572761535645,-2.3344409465789804,-5.8858561515808105,0.8790350078316516,-0.0502838698616888,0.4015229684656245,0.2520878680791567,0.1679714322090145,0.8201635519610808,0.6317270437823687,0.569245755672455,0.3135421872138977,0.4291802942752837,7.36939525604248,-2.5609071254730225,-8.340850830078125,0.4175346195697784,3.457881212234497,0.6754357218742371,0.77885901927948,0.0003898583818227,-0.0005321797798387,1
8.758051872253404,4.987363433837892,4.913208961486816,2.8493983745574947,8.501721382141112,7.600479602813723,0.5052611231803885,6.7464962005615225,-2.337883710861207,-5.975067615509032,0.8791403874804602,-0.0484136521975382,0.4020564247427298,0.251234807908251,0.1722261011600491,0.8201592604266571,0.6317299048053188,0.5701357126235963,0.3140871524810792,0.4298273921012877,7.371813297271728,-2.5772061347961426,-8.326376914978027,0.4439813494682312,3.4838356971740723,0.627905011177063,0.7800856232643127,0.0003316147485747,-0.0005309946718625,1
8.760040760040269,5.002826309204101,4.927017688751222,2.8503131866455083,8.504470825195312,7.5948615074157715,0.5031509995460501,6.758750915527344,-2.396597385406495,-5.970648288726808,0.8791746477846941,-0.0477893991159391,0.4022342786304349,0.2509495907935504,0.1736460924148557,0.8201583067523406,0.6317303816424781,0.5705603361129762,0.3144469261169434,0.4298974871635435,7.372612953186035,-2.58256459236145,-8.321559906005861,0.451071560382843,3.5495929718017583,0.6038562059402466,0.7805797457695007,0.0001022841315716,-0.0003964354109484,1
8.762053966522203,5.018293952941895,4.940816402435303,2.8512241840362544,8.507246971130371,7.589214324951173,0.5010448694229117,6.748764514923098,-2.3825509548187265,-5.9528236389160165,0.8792082369270384,-0.0471653688527185,0.402412327855576,0.2506643622266473,0.1750660836696622,0.8201583067523401,0.6317313353167935,0.5707088708877565,0.3147428631782532,0.4299196302890776,7.3734092712402335,-2.587881088256836,-8.316758155822754,0.4246085584163666,3.527427911758424,0.6317015290260315,0.7808197736740112,-0.0001269533677259,-0.0003959828463848,1
8.764021873474107,5.033766841888427,4.954604625701903,2.8521313667297363,8.510032653808594,7.583530902862549,0.4989258944988241,6.7122416496276855,-2.4114232063293466,-5.939271450042725,0.8792414921180626,-0.0465407677016017,0.4025901047130339,0.250378839095673,0.1764871478080747,0.8201578299151833,0.6317322889911091,0.5708047151565553,0.3148032724857331,0.4301847815513609,7.374207496643066,-2.5931529998779297,-8.311944961547853,0.4316982924938202,3.5931367874145512,0.6074037551879883,0.7810601592063904,-4.11881810578052e-05,-0.0005298668402247,1
8.766084909439073,5.049244499206543,4.968382358551025,2.853034734725952,8.512836456298826,7.57781457901001,0.4968024194240561,6.81641960144043,-2.384183645248414,-5.9883880615234375,0.879274340232053,-0.0459159276118848,0.4027675307280185,0.2500933393600933,0.17790874838829,0.8201568762408651,0.6317337195025834,0.5708998441696168,0.3148635923862458,0.4304490089416502,7.375007629394531,-2.5983805656433105,-8.307129859924316,0.4052331149578095,3.571070909500122,0.6352495551109314,0.7812994718551636,4.3944564822595567e-05,-0.0006636183825321,1
8.768058061599717,5.064727401733398,4.982150077819824,2.853934288024902,8.515619277954103,7.572206020355225,0.4946958124637594,6.729299068450928,-2.4047203063964853,-5.971405982971191,0.8793068156669487,-0.0452907389720706,0.4029448302206093,0.2498073991768439,0.1793308705091473,0.8201559225665496,0.6317346731769008,0.5709952116012574,0.3149232864379883,0.430713504552841,7.375829696655272,-2.6037075519561768,-8.302342414855957,0.4316880702972412,3.5948486328125,0.5971904397010803,0.7815389037132263,0.0001295607071369,-0.0007973894244059,1
8.770075321197496,5.080215549468994,4.995907306671144,2.8548297882080083,8.51841926574707,7.566564559936522,0.4925846457481375,6.6890926361083975,-2.3990626335144047,-5.938510417938232,0.8793386082121962,-0.0446654197840513,0.4031222329412712,0.2495216978368729,0.1807540655136105,0.8201554457293914,0.631737057362691,0.5710906982421876,0.3149833679199219,0.4309779107570647,7.376651763916016,-2.6089909076690674,-8.297554016113281,0.4492619633674621,3.5986440181732178,0.6082082986831665,0.7817784547805786,0.0002146236365661,-0.0009312015608884,1
8.772062063217149,5.09570894241333,5.009654521942139,2.855721473693848,8.521237373352049,7.560890197753906,0.4904688894748678,6.665203094482423,-2.3620755672454843,-5.984325885772705,0.8793701830773608,-0.0440398304092843,0.4032990350197545,0.2492357574750165,0.1821772605180737,0.8201540152179168,0.6317389647113238,0.5711862444877626,0.3150431215763093,0.4312422573566435,7.3774776458740225,-2.614229440689087,-8.292764663696289,0.4950826764106751,3.580371856689453,0.556649386882782,0.7820179462432861,0.0002997495175804,-0.0010649167234078,1
8.77403211593628,5.111207103729248,5.023391246795653,2.856609344482421,8.524073600769043,7.555182933807372,0.488348513841628,6.710578441619872,-2.3818461894989023,-5.964324474334718,0.8794013008769679,-0.0434138699905665,0.4034755410178709,0.2489499461913484,0.1836015135049817,0.8201521078692839,0.631741825734274,0.5712820887565614,0.3151026666164399,0.4315066933631895,7.378304481506348,-2.6194236278533936,-8.287975311279299,0.4492461085319519,3.6003613471984863,0.5979705452919006,0.7822575569152832,0.0003849949571304,-0.0011986184399574,1
8.776049137115464,5.111207103729248,5.023391246795653,2.856609344482421,8.524073600769043,7.555182933807372,0.488348513841628,6.710578441619872,-2.3818461894989023,-5.964324474334718,0.8794013008769679,-0.0434138699905665,0.4034755410178709,0.2489499461913484,0.1836015135049817,0.8201521078692839,0.631741825734274,0.5712820887565614,0.3151026666164399,0.4315066933631895,7.378304481506348,-2.6194236278533936,-8.287975311279299,0.4492461085319519,3.6003613471984863,0.5979705452919006,0.7822575569152832,0.0003849949571304,-0.0011986184399574,1
8.778055667877183,5.111207103729248,5.023391246795653,2.856609344482421,8.524073600769043,7.555182933807372,0.488348513841628,6.710578441619872,-2.3818461894989023,-5.964324474334718,0.8794013008769679,-0.0434138699905665,0.4034755410178709,0.2489499461913484,0.1836015135049817,0.8201521078692839,0.631741825734274,0.5712820887565614,0.3151026666164399,0.4315066933631895,7.378304481506348,-2.6194236278533936,-8.287975311279299,0.4492461085319519,3.6003613471984863,0.5979705452919006,0.7822575569152832,0.0003849949571304,-0.0011986184399574,1
8.780060291290269,5.111207103729248,5.023391246795653,2.856609344482421,8.524073600769043,7.555182933807372,0.488348513841628,6.710578441619872,-2.3818461894989023,-5.964324474334718,0.8794013008769679,-0.0434138699905665,0.4034755410178709,0.2489499461913484,0.1836015135049817,0.8201521078692839,0.631741825734274,0.5712820887565614,0.3151026666164399,0.4315066933631895,7.378304481506348,-2.6194236278533936,-8.287975311279299,0.4492461085319519,3.6003613471984863,0.5979705452919006,0.7822575569152832,0.0003849949571304,-0.0011986184399574,1
8.782036542892442,5.111207103729248,5.023391246795653,2.856609344482421,8.524073600769043,7.555182933807372,0.488348513841628,6.710578441619872,-2.3818461894989023,-5.964324474334718,0.8794013008769679,-0.0434138699905665,0.4034755410178709,0.2489499461913484,0.1836015135049817,0.8201521078692839,0.631741825734274,0.5712820887565614,0.3151026666164399,0.4315066933631895,7.378304481506348,-2.6194236278533936,-8.287975311279299,0.4492461085319519,3.6003613471984863,0.5979705452919006,0.7822575569152832,0.0003849949571304,-0.0011986184399574,1
8.78408312797545,5.157733058929443,5.064538478851318,2.8592500686645512,8.532706260681152,7.537871360778809,0.481976091861724,6.697155475616455,-2.4370734691619886,-6.058826446533202,0.8794916652545144,-0.0415346075038072,0.4040051158812005,0.2480910185177282,0.1878780275583264,0.8201482931720183,0.6317508856402787,0.5716707110404969,0.3157543241977693,0.4318190813064573,7.380781650543213,-2.6347475051879883,-8.273643493652344,0.4387308061122894,3.6644115447998047,0.5464615225791931,0.7829762697219849,1.2609920304385014e-05,-0.0013314546085894,1
8.78605365753171,5.173252201080322,5.078233242034912,2.860122442245483,8.535621643066406,7.532036304473878,0.4798452556133261,6.734103202819824,-2.4035534858703618,-6.025217056274414,0.8795206501584331,-0.0409080251901245,0.4041818813584429,0.2478042901191998,0.1893044114112851,0.8201482931720179,0.6317542235003872,0.5718171000480653,0.3160517513751985,0.4318432509899137,7.3815999031066895,-2.639770984649658,-8.268878936767576,0.4563021659851074,3.668274402618408,0.5573450922966003,0.7832164764404297,-0.0002171650412492,-0.0013310178183019,1
8.78803706169127,5.188777065277099,5.091917037963867,2.86099100112915,8.538555145263674,7.526167869567871,0.4777095913887015,6.71483325958252,-2.485370635986329,-6.06394624710083,0.8795492584773034,-0.0402810903386056,0.4043585193372317,0.2475171176152476,0.1907313317060468,0.8201482931720183,0.6317570845233365,0.5719631910324098,0.3163492381572724,0.4318675398826597,7.382415294647218,-2.64475154876709,-8.264119148254395,0.4633851945400238,3.733599424362183,0.5319110751152039,0.783456563949585,-0.000446998164989,-0.0013305868487805,1
8.790063619613633,5.204307174682617,5.105590343475342,2.861855745315552,8.541497230529785,7.520263195037843,0.4755606949329367,6.68963623046875,-2.4661121368408208,-6.018722057342527,0.8795773960708511,-0.0396540161854673,0.4045347966433065,0.2472301794408251,0.1921587884426115,0.8201478163348601,0.6317608992206031,0.572059988975525,0.3164074420928956,0.432132452726364,7.3832316398620605,-2.649688720703125,-8.259346961975098,0.4633755683898926,3.734354734420776,0.5265896916389465,0.7836965918540955,-0.0003614070883486,-0.0014643010217696,1
8.792023181915269,5.219842529296875,5.119252681732178,2.862716436386108,8.544466018676758,7.514328956604004,0.4734152555465689,6.764845371246338,-2.5032544136047368,-6.040583610534668,0.8796052392948397,-0.0390265136274575,0.4047107418731797,0.2469428469334841,0.1935867816209788,0.8201468626605437,0.6317642370807085,0.5722875595092775,0.3161535263061524,0.4324516057968138,7.384054660797119,-2.654582977294922,-8.254583358764647,0.4439967274665833,3.7771711349487305,0.534180223941803,0.7839364409446716,3.93555746995844e-05,-0.0014639548026025,1
8.794029474258409,5.235383129119873,5.132904529571533,2.863573312759399,8.547386169433594,7.50852108001709,0.4712528884410849,6.7746124267578125,-2.437479496002198,-6.044783115386963,0.8796327178682349,-0.0383989216781274,0.4048862772128691,0.2466554418503729,0.1950147598981854,0.8201454321490682,0.6317675749408169,0.5725151300430299,0.3158989250659943,0.4327701926231383,7.3849196434021,-2.65960431098938,-8.249805450439451,0.4368948936462401,3.7134835720062256,0.5492773056030273,0.7841756343841553,0.0004404236096888,-0.0014635815750807,1
8.795999288558946,5.250928974151611,5.146545886993408,2.8644261360168453,8.550324440002441,7.50268030166626,0.4690855443477622,6.696990489959718,-2.43110752105713,-6.027416229248048,0.8796600675633892,-0.0377707419358028,0.4050610735719408,0.2463677399026488,0.196443289518356,0.8201425711261194,0.6317704359637661,0.5727437734603883,0.3156440556049347,0.4330890178680419,7.385791778564452,-2.6645822525024414,-8.245023727416992,0.4544636309146881,3.717466115951538,0.560061514377594,0.7844156622886658,0.0008420489612035,-0.0014631516532972,1
8.798064470291123,5.266480541229248,5.1601762771606445,2.8652751445770264,8.553279876708983,7.4968061447143555,0.4669132530689231,6.734229564666747,-2.4218723773956308,-6.0729660987854,0.8796868119383606,-0.0371424663502883,0.405236137474145,0.2460797085908889,0.1978723406791683,0.8201406637774871,0.6317732969867151,0.5728884935379029,0.3159414529800416,0.4331144988536833,7.386660099029541,-2.669517993927002,-8.240245819091799,0.463333398103714,3.73730206489563,0.5052797794342041,0.7846553921699524,0.0006126786465756,-0.0014627823838964,1
8.800080776214585,5.282037353515625,5.1737961769104,2.866120100021362,8.556253433227539,7.490899085998535,0.4647359251976004,6.714840888977051,-2.429598808288575,-6.051391124725343,0.8797129167570727,-0.0365142123169156,0.4054112471160584,0.245791816587617,0.1993019133806226,0.8201392332660121,0.631777111683981,0.5730329751968385,0.3162391483783722,0.4331400096416472,7.387524604797362,-2.6744117736816406,-8.2354736328125,0.4809027314186096,3.741269111633301,0.5160169005393982,0.7848950028419495,0.0003830035275314,-0.001462334417738,1
8.80206203460692,5.328740215301513,5.214590072631836,2.8686311244964595,8.565277099609375,7.472978591918945,0.4581733942031852,6.720118522644043,-2.4973905086517343,-6.01377534866333,0.8797884292577969,-0.0346281651137695,0.405936520483771,0.2449260118127124,0.2035933434963224,0.8201368490802214,0.631787125264304,0.5734655261039735,0.3171325027942657,0.4332185983657835,7.390097618103027,-2.688838243484497,-8.221183776855469,0.4421336948871613,3.827838897705078,0.5249702930450441,0.7856146693229675,-0.0003053504042327,-0.0014610952930524,1
8.804058790206895,5.344318962097168,5.228166103363037,2.869460105895996,8.568320274353027,7.466938972473144,0.4559755325317374,6.73710823059082,-2.507299900054933,-6.0874924659729,0.8798125258618845,-0.0339991327752802,0.4061116823339619,0.2446370368095129,0.2050250470638272,0.8201368490802214,0.6317909399615689,0.5736095309257508,0.3174308538436889,0.4332453608512877,7.39094877243042,-2.6935620307922363,-8.2164306640625,0.4685839712619782,3.85061240196228,0.4859401285648346,0.7858548760414124,-0.0005350374849513,-0.0014606860931962,1
8.806032180786119,5.359903430938721,5.2417311668396,2.870285034179687,8.571380615234375,7.460865974426269,0.4537724256515494,6.724076271057129,-2.502901554107667,-6.081674098968506,0.8798364552137099,-0.0333697296407293,0.4062862488411612,0.2443476155464919,0.2064567655324933,0.8201358954059051,0.6317938009845188,0.5738401412963868,0.3171746134757997,0.4335608780384063,7.391805648803711,-2.6982438564300537,-8.211674690246582,0.4861536622047424,3.85466742515564,0.496483325958252,0.7860939502716064,-0.000133529145387,-0.001460280152969,1
8.808066368103013,5.375493144989013,5.255285263061523,2.8711061477661133,8.574458122253418,7.45475959777832,0.4515640437602988,6.692820072174072,-2.4987168312072763,-6.1162824630737305,0.879859967704273,-0.0327400936421737,0.4064604631005557,0.2440582214059158,0.2078890204429623,0.8201344648944301,0.6317971388446255,0.5740715861320497,0.3169191777706147,0.4338760375976561,7.392668724060059,-2.702883005142212,-8.206914901733397,0.4685631990432739,3.851988077163696,0.474928617477417,0.7863337993621826,0.0002672842238098,-0.0014598505804315,1
8.810097694396958,5.391088581085205,5.268828392028809,2.871923208236694,8.577552795410156,7.448619842529298,0.4493503570556632,6.690349578857423,-2.465804100036622,-6.058365821838379,0.8798831948792623,-0.032110293642208,0.4066340621953853,0.2437688082461593,0.2093212604522702,0.8201320807086394,0.6318004767047329,0.574302911758423,0.3166633248329163,0.434190422296524,7.393537521362305,-2.707479953765869,-8.202152252197267,0.4685521423816681,3.852664470672608,0.4694191217422485,0.7865729331970215,0.000668023712933,-0.0014594414969906,1
8.812092065811143,5.406689739227295,5.282360553741455,2.87273621559143,8.580609321594237,7.442605018615723,0.4471533298492423,6.736440181732178,-2.445734977722169,-6.036139965057372,0.8799060875761076,-0.031480276624981,0.4068074720505827,0.2434788490073345,0.2107535153627392,0.8201296965228484,0.631802860890523,0.5744389295578004,0.3162709772586823,0.4342711865901945,7.394428730010986,-2.7121999263763428,-8.197403907775879,0.4685419797897339,3.8533327579498287,0.4639091491699219,0.7865587472915649,0.0010689444607123,-0.0013248737668618,1
8.814091920852647,5.422296619415283,5.295881748199463,2.873545169830322,8.583683013916017,7.436556816101074,0.4449509680271141,6.6683783531188965,-2.4897692203521737,-6.103148937225343,0.8799285208881616,-0.0308504792996318,0.4069806099198581,0.2431888755757865,0.2121852338314054,0.8201273123370583,0.6318052450763141,0.5744855999946595,0.316432923078537,0.4340654611587523,7.395315647125244,-2.7168757915496826,-8.192662239074707,0.5125722885131836,3.8792340755462646,0.4407112598419189,0.786544919013977,0.0008397173951379,-0.0011902407277375,1
8.81609201431273,5.437908744812011,5.309391498565674,2.8743500709533683,8.586773872375487,7.430475234985352,0.4427432417869559,6.712824821472168,-2.484568595886232,-6.040896415710449,0.8799504785132488,-0.0302206526432303,0.4071537499953873,0.2428985207505701,0.2136169373989101,0.8201254049884246,0.6318071524249476,0.5745314359664918,0.3165957033634186,0.4338591694831847,7.396198272705077,-2.7215073108673096,-8.18792724609375,0.4667341709136963,3.9004414081573486,0.4809804260730744,0.7865305542945862,0.0006095935241319,-0.0010556346969678,1
8.818069458007798,5.453526592254638,5.322890281677246,2.87515115737915,8.589890480041504,7.424363613128662,0.4405384063720694,6.775819778442383,-2.479987382888795,-6.120131969451902,0.8799718531061527,-0.029590742122279,0.4073269462125725,0.2426080885104961,0.2150491923093792,0.8201239744769501,0.6318095366107386,0.5746735334396363,0.3168942332267762,0.4338873624801634,7.397077560424805,-2.7260963916778564,-8.183210372924805,0.4491464793682097,3.897625684738159,0.4593814611434937,0.7867702841758728,0.000380120560294,-0.0010552792809903,1
8.820062875747666,5.50041446685791,5.363319396972656,2.8775300979614262,8.59934139251709,7.4058284759521475,0.4338908493518821,6.738584995269775,-2.522862434387208,-6.09918737411499,0.8800330360055564,-0.0276999730096512,0.4078464303010665,0.2417350953518849,0.2193485945463178,0.8201215902911589,0.6318162123309535,0.5750985145568849,0.3177909851074219,0.4339727461338041,7.399693965911865,-2.739611387252808,-8.169092178344728,0.4737926423549652,3.967064380645752,0.4365992248058319,0.7874894738197327,-0.0003091456019319,-0.0010539001086726,1
8.822074174880967,5.5160552024841305,5.3767733573913565,2.878314971923828,8.602517127990723,7.399580001831055,0.4316555261611929,6.637105464935303,-2.5249717235565194,-6.036808490753174,0.8800524128227312,-0.0270693187108106,0.4080194540493239,0.2414438398193528,0.2207829803228376,0.8201211134540007,0.631819073353903,0.5751969814300538,0.3178447782993318,0.4342373609542845,7.400564670562744,-2.744030237197876,-8.16438102722168,0.4737841188907623,3.967686653137207,0.4309159219264984,0.7877287268638611,-0.0002233950945083,-0.0011875932104885,1
8.824050903320298,5.531702136993408,5.390215873718262,2.8790957927703853,8.605718612670897,7.393301486968994,0.4294228553771964,6.6949524879455575,-2.5358965396881112,-6.162376880645753,0.8800714197543628,-0.02643857989193,0.4081920647329997,0.2411525158770871,0.2222173511981961,0.8201201597796843,0.6318219343768529,0.5754323005676272,0.3175877630710602,0.4345486164093016,7.40144157409668,-2.748406887054444,-8.159679412841799,0.5002350807189941,3.9897477626800537,0.3912985622882843,0.787968635559082,0.0001775885757524,-0.0011871872702613,1
8.826050758361802,5.547354793548584,5.403646945953369,2.8798725605010977,8.608928680419924,7.386986255645753,0.427176207304,6.650159358978272,-2.5225639343261728,-6.113747596740723,0.8800902540738549,-0.0258074712724348,0.4083640750390385,0.2408607509085912,0.223651736974716,0.8201182524310515,0.631823841725484,0.5755711793899537,0.3171953856945038,0.4346248805522917,7.402324199676514,-2.75273871421814,-8.154965400695799,0.5002267956733704,3.990305185317993,0.38558229804039,0.7879541516304016,0.0005786375841125,-0.0010526801925152,1
8.828042268753038,5.563013172149658,5.4170660972595215,2.880645036697388,8.612154960632324,7.3806376457214355,0.4249238669872275,6.731322288513184,-2.581452131271363,-6.069388389587402,0.8801088191672991,-0.0251765489083173,0.4085355565542464,0.2405687154222716,0.2250850498676297,0.8201158682452605,0.6318247953998012,0.5757105350494386,0.3168031275272369,0.4347006678581236,7.4032111167907715,-2.7570271492004395,-8.150248527526855,0.4790568053722382,4.079422473907472,0.4190177321434021,0.7879396080970764,0.0009796698577702,-0.0009180959896184,1
8.830043315887451,5.578677272796631,5.430474281311035,2.881413459777832,8.61533260345459,7.374420166015625,0.4226731956005087,6.687031269073486,-2.53540873527527,-6.067380905151367,0.8801269060600369,-0.0245454942990103,0.4087066788050325,0.2402769207372284,0.2265188992023465,0.8201130072223113,0.6318267027484339,0.5757132172584535,0.3167211711406708,0.4347311258316038,7.40412425994873,-2.7614452838897705,-8.145535469055176,0.4719604551792145,4.016248226165772,0.4356735050678253,0.7879254221916199,0.001065942691639,-0.0009176878957077,1
8.832038640975938,5.59434757232666,5.443871021270752,2.882177829742431,8.618535995483397,7.3681721687316895,0.4204250872135152,6.651835441589356,-2.537196636199952,-6.125863075256348,0.8801444844263464,-0.0239146233317443,0.4088779459323075,0.2399845883696673,0.2279522120952604,0.8201110998736779,0.6318276564227505,0.5757564306259156,0.3168859779834748,0.4345263242721556,7.405033111572266,-2.7658190727233887,-8.140840530395508,0.4984138011932373,4.038121223449707,0.3958652913570404,0.7879106998443604,0.0008362233638763,-0.0007831181865185,1
8.83406543731688,5.610023593902588,5.457256317138672,2.8829381465911856,8.621756553649902,7.36189079284668,0.4181711673736563,6.717512130737305,-2.470533370971681,-6.190155982971191,0.8801616105859753,-0.0232837397749182,0.4090490039664172,0.2396921339278321,0.2293855249881742,0.8201091925250457,0.6318286100970659,0.5757992863655091,0.3170507550239563,0.4343217015266417,7.405938148498535,-2.770148754119873,-8.136154174804688,0.5002005696296692,3.992451667785645,0.3627111613750458,0.7878957986831665,0.000606732442975,-0.0006486281054094,1
8.83609294891356,5.610023593902588,5.457256317138672,2.8829381465911856,8.621756553649902,7.36189079284668,0.4181711673736563,6.717512130737305,-2.470533370971681,-6.190155982971191,0.8801616105859753,-0.0232837397749182,0.4090490039664172,0.2396921339278321,0.2293855249881742,0.8201091925250457,0.6318286100970659,0.5757992863655091,0.3170507550239563,0.4343217015266417,7.405938148498535,-2.770148754119873,-8.136154174804688,0.5002005696296692,3.992451667785645,0.3627111613750458,0.7878957986831665,0.000606732442975,-0.0006486281054094,1
8.838037014007554,5.657086944580078,5.497343063354492,2.885194540023804,8.631535530090332,7.342851638793945,0.4113908112049094,6.686572551727295,-2.5525097846984868,-6.1478819847106925,0.8802098282686606,-0.0213909019023351,0.4095624799841509,0.2388130283805549,0.2336865216493604,0.8201068083392546,0.6318305174456986,0.576121211051941,0.3178155422210693,0.4341796040534972,7.408631324768066,-2.7828798294067383,-8.122160911560059,0.4790250957012177,4.082876205444337,0.3839324116706848,0.7883612513542175,-8.21040230221115e-05,-0.0005131698562763,1
8.840092897415147,5.672786808013916,5.510682106018066,2.8859384059906,8.634831428527832,7.33643913269043,0.4091215729713431,6.619615077972412,-2.5507965087890634,-6.114593029022218,0.8802248598586838,-0.0207596016934895,0.4097334940581803,0.2385198081316588,0.235121428966522,0.8201063315020964,0.6318319479571745,0.5762605667114259,0.3181158304214477,0.4342111349105833,7.40952205657959,-2.7870395183563232,-8.117513656616211,0.5054814219474792,4.104430675506592,0.3438712954521179,0.7886015176773071,-0.0003120477194897,-0.0005127671756781,1
8.842056512832627,5.688492393493652,5.5240092277526855,2.8866782188415514,8.638134956359862,7.329989910125732,0.4068380296230307,6.734543800354004,-2.5546929836273207,-6.089425563812256,0.8802393623724735,-0.020128132946649,0.4099045649998948,0.2382263016260598,0.2365568727254865,0.8201063315020964,0.6318333784686487,0.5763604640960694,0.3181672096252441,0.4344761073589323,7.410414218902588,-2.7911555767059326,-8.112856864929201,0.4596453905105591,4.12654447555542,0.3833160102367401,0.7888411879539491,-0.000225917508942,-0.0006466138293035,1
8.844030618667588,5.704204177856445,5.537324905395508,2.88741374015808,8.641464233398438,7.32351016998291,0.4045567214488974,6.662765979766848,-2.5439610481262216,-6.161751747131348,0.8802536318814298,-0.0194963999504162,0.4100750246266877,0.2379325705445702,0.237992316484451,0.8201053778277796,0.6318343321429652,0.5766001343727113,0.3179079890251161,0.4347832500934599,7.411313533782959,-2.795229196548462,-8.108210563659668,0.5054715871810913,4.105401039123535,0.3320931494235992,0.7890810370445251,0.0001758821308612,-0.0006461297161877,1
8.846065044403062,5.735645866394043,5.563920497894287,2.8888723850250235,8.648082733154299,7.310600280761719,0.3999463021755209,6.708970069885254,-2.5712885856628427,-6.183098316192628,0.8802813784925844,-0.0182326845720626,0.4104141859347376,0.237344601531228,0.2408621460199354,0.8201010862933549,0.6318348089801236,0.576886534690857,0.3171241283416749,0.4349246919155119,7.4131598472595215,-2.803412437438965,-8.098867416381836,0.5036711692810059,4.152881145477295,0.3471489548683166,0.7890524864196777,0.0009781353874132,-0.0003769266186282,1
8.848044872283921,5.751375770568847,5.577200889587402,2.8895952701568595,8.651371955871582,7.304170608520508,0.3976171612739554,6.7208991050720215,-2.552053213119508,-6.1408891677856445,0.8802946358051476,-0.0176009566251586,0.4105832885238002,0.2370504665330651,0.2422965317964549,0.8200987021075652,0.6318348089801233,0.5768904089927674,0.3170423805713654,0.4349542856216429,7.414103507995605,-2.8075199127197266,-8.094175338745117,0.5036674737930298,4.1533756256103525,0.3411912322044373,0.7890387177467346,0.0010640700347721,-0.000376541953301,1
8.850047588348374,5.76711139678955,5.5904693603515625,2.890313863754272,8.654685974121094,7.297709941864014,0.3952901363372794,6.696434497833253,-2.549814462661744,-6.120303153991699,0.8803074146673545,-0.0169692060803317,0.4107523852966454,0.236755949660822,0.2437309026718137,0.8200967947589333,0.6318343321429654,0.5769312381744386,0.3172101080417633,0.4347513914108275,7.415042400360107,-2.811583995819092,-8.089503288269043,0.494783878326416,4.1371068954467765,0.3855299949645996,0.7890244722366333,0.0008343386580236,-0.0002420004020677,1
8.852040529251084,5.782853221893311,5.6037259101867685,2.8910284042358385,8.658016204833983,7.291215419769287,0.3929569125175467,6.617493629455566,-2.52425241470337,-6.1237077713012695,0.8803196589116281,-0.0163375181709131,0.4109214752333027,0.2364612543860326,0.2451652884483334,0.8200953642474578,0.6318338553058079,0.576972007751465,0.3173778653144837,0.4345489144325254,7.415977478027344,-2.8156039714813232,-8.084839820861816,0.5036637187004089,4.154337406158446,0.3292732238769531,0.7890104651451111,0.0006049637449905,-0.0001074483880074,1
8.854066848754869,5.782853221893311,5.6037259101867685,2.8910284042358385,8.658016204833983,7.291215419769287,0.3929569125175467,6.617493629455566,-2.52425241470337,-6.1237077713012695,0.8803196589116281,-0.0163375181709131,0.4109214752333027,0.2364612543860326,0.2451652884483334,0.8200953642474578,0.6318338553058079,0.576972007751465,0.3173778653144837,0.4345489144325254,7.415977478027344,-2.8156039714813232,-8.084839820861816,0.5036637187004089,4.154337406158446,0.3292732238769531,0.7890104651451111,0.0006049637449905,-0.0001074483880074,1
8.856050014495835,5.782853221893311,5.6037259101867685,2.8910284042358385,8.658016204833983,7.291215419769287,0.3929569125175467,6.617493629455566,-2.52425241470337,-6.1237077713012695,0.8803196589116281,-0.0163375181709131,0.4109214752333027,0.2364612543860326,0.2451652884483334,0.8200953642474578,0.6318338553058079,0.576972007751465,0.3173778653144837,0.4345489144325254,7.415977478027344,-2.8156039714813232,-8.084839820861816,0.5036637187004089,4.154337406158446,0.3292732238769531,0.7890104651451111,0.0006049637449905,-0.0001074483880074,1
