t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
2.0299999999999594,-14.454623000000002,8.092963000000001,1.5943067,-0.06526372,0.03233459,-0.99258226,0.0973488,-7.0194488,1.514407,0.116809614,0.84796494,1.3752815,-1.2024299999999999,,,,,11.183109,1.9214255,0.39428565,-1.1245502,1
2.0399999999999583,-14.524742999999999,8.108079,1.5955378,-0.058565687000000005,0.02793853,-0.99369127,0.09147962,-7.0048685,1.5089110000000001,0.12944873,1.0152476000000001,1.2221673000000002,-1.1986085,,,,,11.183109,1.9214255,0.39428565,-1.1245502,1
2.049999999999958,-14.594726000000001,8.123145,1.5968964,-0.052490555,0.022711627,-0.9946799999999999,0.08568484,-6.991842999999999,1.504246,0.14231953,1.1564622,1.0929521,-1.1949743,,,,,12.352768,2.3229985,-0.680575,-0.80728406,1
2.059999999999958,-14.664578,8.138166,1.5984428999999998,-0.047359045999999995,0.016592644,-0.99553126,0.0800032,-6.9790144,1.5002499,0.16701297,1.3381572,0.8162467,-1.1759503,,,,,12.352768,2.3229985,-0.680575,-0.80728406,1
2.0699999999999585,-14.734309,8.153155,1.6002374,-0.04342141,0.009542343,-0.99623257,0.07446723,-6.9674773000000005,1.497684,0.19187269,1.4915568000000001,0.5827183000000001,-1.1578598,,,,,12.352768,2.3229985,-0.680575,-0.80728406,1
2.0799999999999574,-14.80393,8.168127,1.6022809,-0.040496066000000004,0.0017117857999999998,-0.9967898000000001,0.069053024,-6.956956,1.4968005,0.21684699999999998,1.6210666999999999,0.38562885,-1.140657,,,,,12.352768,2.3229985,-0.680575,-0.80728406,1
2.0899999999999572,-14.87345,8.183099,1.6045744,-0.038428806,-0.006772130699999999,-0.9972038000000001,0.06374131,-6.9472103,1.4978083,0.2418841,1.7304068,0.21929231,-1.1242982,,,,,12.922858,1.7088953000000002,-1.1524074,-0.41748056,1
2.099999999999957,-14.942874,8.198091,1.6071469999999999,-0.037292607,-0.015567363,-0.9974665,0.05855369,-6.9375963,1.501009,0.27261323,1.7268952000000002,0.0054180585,-1.0896145000000002,,,,,12.922858,1.7088953000000002,-1.1524074,-0.41748056,1
2.109999999999957,-15.012201999999998,8.213125,1.6100266,-0.03713734,-0.024396375,-0.99757856,0.05351297,-6.928290400000001,1.5064198,0.3032911,1.7239636000000003,-0.17510508,-1.0566328999999999,,,,,12.922858,1.7088953000000002,-1.1524074,-0.41748056,1
2.1199999999999575,-15.081439000000001,8.228226,1.6132125,-0.037811227,-0.033248063,-0.9975485999999999,0.048606627,-6.9190345,1.5140638000000002,0.33385940000000003,1.7215155,-0.32747800000000005,-1.0252695,,,,,12.922858,1.7088953000000002,-1.1524074,-0.41748056,1
2.1299999999999555,-15.150582,8.243414,1.6167032,-0.039185997,-0.042113524000000006,-0.99738216,0.043824278,-6.909608,1.5239552,0.36426198,1.7194703000000002,-0.45609045,-0.99544513,,,,,14.069244,0.24477443,-1.1825433,-0.13527492,1
2.139999999999956,-15.219626000000002,8.258718,1.6205539,-0.041191387999999995,-0.050400488,-0.99711066,0.039168425,-6.8989496,1.537142,0.40582734,1.4894344,-0.56918997,-0.95323634,,,,,14.069244,0.24477443,-1.1825433,-0.13527492,1
2.149999999999956,-15.28856,8.274164,1.6248188000000001,-0.04376396,-0.05764004599999999,-0.9967761999999999,0.03464476,-6.887695,1.5525078,0.44712323,1.2952882,-0.66468745,-0.91309875,,,,,14.069244,0.24477443,-1.1825433,-0.13527492,1
2.1599999999999557,-15.357377,8.289774000000001,1.6294954,-0.046813535999999996,-0.063991934,-0.99639314,0.03024936,-6.875667599999999,1.5697743,0.48813206,1.1314318,-0.74532115,-0.87493074,,,,,14.069244,0.24477443,-1.1825433,-0.13527492,1
2.1699999999999564,-15.426070000000001,8.305565,1.6345805,-0.050264467,-0.06959124,-0.9959700999999999,0.025978537000000003,-6.862722,1.5887038999999998,0.5288419,0.99313843,-0.81340325,-0.8386355999999999,,,,,14.733873,-0.85311615,-0.6481173000000001,0.16829726,1
2.1799999999999553,-15.494626,8.321557,1.6401039000000002,-0.053853665,-0.07410771,-0.9955555,0.02185889,-6.8480887,1.6100261999999999,0.5757925,0.7052556999999999,-0.7874466,-0.7892251,,,,,14.733873,-0.85311615,-0.6481173000000001,0.16829726,1
2.189999999999955,-15.563029,8.337769,1.6460955000000002,-0.05736867,-0.077286996,-0.99519616,0.017915787,-6.832356,1.6324726,0.62245846,0.46226305,-0.7655788,-0.7422392,,,,,14.733873,-0.85311615,-0.6481173000000001,0.16829726,1
2.199999999999955,-15.6312685,8.354208999999999,1.6525525,-0.060819544,-0.07933634,-0.9948906999999999,0.014143835,-6.815532000000001,1.6556692,0.6688834,0.25716114,-0.7471539,-0.69755894,,,,,14.733873,-0.85311615,-0.6481173000000001,0.16829726,1
2.2099999999999556,-15.699335000000001,8.370883000000001,1.6594726000000002,-0.064215176,-0.08043037,-0.99463415,0.010537673000000001,-6.797629400000001,1.6793,0.7151083,0.08404124,-0.731628,-0.65507114,,,,,15.623814999999999,-2.1396029999999997,-0.5920191,0.5111305,1
2.2199999999999545,-15.767211999999999,8.387801,1.6668976999999998,-0.06754913,-0.080201335,-0.99446225,0.007102364,-6.7775145000000006,1.7045001,0.76988274,-0.26269899999999996,-0.7097173000000001,-0.5978453,,,,,15.623814999999999,-2.1396029999999997,-0.5920191,0.5111305,1
2.2299999999999534,-15.834881,8.40497,1.6748699,-0.07081521,-0.07836471,-0.99439937,0.0038448838,-6.756288499999999,1.7293691999999998,0.82456106,-0.5553694,-0.69126743,-0.5434276,,,,,15.623814999999999,-2.1396029999999997,-0.5920191,0.5111305,1
2.239999999999953,-15.902332999999999,8.422384,1.6833888,-0.07402114,-0.07516812,-0.99441975,0.0007626133,-6.7339744999999995,1.753437,0.87921244,-0.8024015,-0.6757291,-0.49168015,,,,,15.623814999999999,-2.1396029999999997,-0.5920191,0.5111305,1
2.249999999999954,-15.969557,8.440033,1.6924543,-0.07717349,-0.07082031,-0.9944972,-0.0021473824,-6.7105966,1.7763056000000002,0.9338889000000001,-1.0109118000000001,-0.6626398,-0.44247195,,,,,16.35941,-3.1261103,-0.52379227,0.75486785,1
2.2599999999999536,-16.036535,8.45791,1.7021028999999999,-0.08025133599999999,-0.06510236,-0.9946345999999999,-0.0048873094,-6.6850347999999995,1.7986133000000002,0.99582523,-1.340745,-0.6409423000000001,-0.38371813,,,,,16.35941,-3.1261103,-0.52379227,0.75486785,1
2.2699999999999525,-16.103254,8.475999,1.7123712,-0.08323661,-0.057849057,-0.9948216000000001,-0.0074570886999999995,-6.6584306,1.8187953999999997,1.0578732,-1.6191444,-0.62266165,-0.32784742,,,,,16.35941,-3.1261103,-0.52379227,0.75486785,1
2.279999999999953,-16.169703,8.494277,1.7232608,-0.086138114,-0.04929528,-0.99501437,-0.009856851,-6.6308300000000004,1.8363813000000002,1.1200582000000001,-1.8541306,-0.60725665,-0.27471828,,,,,16.35941,-3.1261103,-0.52379227,0.75486785,1
2.289999999999953,-16.235868,8.512716000000001,1.7347728999999998,-0.08896299,-0.039639644,-0.99517274,-0.012087377,-6.602278,1.8509718000000002,1.1823767,-2.0524733,-0.59427214,-0.22419618,,,,,17.58279,-4.192606,-0.8586011,1.1418409999999999,1
2.2999999999999527,-16.301733,8.531289,1.7469686999999998,-0.091846325,-0.02861947,-0.99526155,-0.014145605,-6.570609599999999,1.8630369999999998,1.2568042,-2.386204,-0.63554883,-0.15716435,,,,,17.58279,-4.192606,-0.8586011,1.1418409999999999,1
2.3099999999999525,-16.367276999999998,8.549963,1.7599092,-0.09489237,-0.016034525,-0.9952296999999999,-0.016022698999999998,-6.537944,1.8709548999999999,1.3312848999999998,-2.6678872000000005,-0.67041504,-0.09342179,,,,,17.58279,-4.192606,-0.8586011,1.1418409999999999,1
2.3199999999999514,-16.432489999999998,8.568692,1.7735942999999998,-0.09806441,-0.0021251054,-0.99502045,-0.017712876000000002,-6.504258999999999,1.8742107,1.4057196,-2.9056406000000004,-0.6998623,-0.0328071,,,,,17.58279,-4.192606,-0.8586011,1.1418409999999999,1
2.329999999999952,-16.49736,8.58743,1.788023,-0.10133069,0.012904221,-0.9945839,-0.019212477,-6.4695472999999994,1.8723718999999996,1.4799707,-3.1063156000000003,-0.7247294,0.024833225,,,,,17.196657000000002,-4.8830004,-1.2779388,1.5067728999999999,1
2.339999999999952,-16.561882,8.606123,1.8031735,-0.10482405,0.029161457000000002,-0.9938521,-0.020500006,-6.4345846,1.8652164,1.5500858999999998,-3.3833492,-0.8111662,0.097552426,,,,,17.196657000000002,-4.8830004,-1.2779388,1.5067728999999999,1
2.3499999999999517,-16.626049,8.624716000000001,1.8190226999999999,-0.10864446,0.046721455,-0.99274856,-0.021550946,-6.398543,1.8522703999999999,1.6196253,-3.6171748999999997,-0.8841365,0.16670328,,,,,17.196657000000002,-4.8830004,-1.2779388,1.5067728999999999,1
2.3599999999999524,-16.68985,8.643148,1.8355631999999997,-0.11272152,0.065376684,-0.99122167,-0.022360872,-6.361356,1.8331376,1.6883192,-3.8145325,-0.9457343,0.23246089,,,,,17.196657000000002,-4.8830004,-1.2779388,1.5067728999999999,1
2.3699999999999513,-16.753273,8.661356,1.8527851000000002,-0.116994575,0.08494876,-0.9892274999999999,-0.022928154,-6.322979,1.8075004000000001,1.7558656000000004,-3.981111,-0.9977285,0.29499179999999997,,,,,15.415039000000002,-4.9118295,-0.6356106,1.7806672,1
2.379999999999951,-16.816326,8.679289,1.8705901999999999,-0.12115401,0.10529348,-0.9867601,-0.023244882,-6.2875046999999995,1.7784659999999999,1.804931,-4.1262217,-0.9414799999999999,0.36789429999999995,,,,,15.415039000000002,-4.9118295,-0.6356106,1.7806672,1
2.389999999999951,-16.879017,8.696900999999999,1.8888781000000003,-0.12495061,0.12628633,-0.98381734,-0.023308232,-6.2510585999999995,1.743211,1.8523912,-4.248708000000001,-0.89400095,0.4372195,,,,,15.415039000000002,-4.9118295,-0.6356106,1.7806672,1
2.3999999999999515,-16.941341,8.71413,1.9076313999999999,-0.1284171,0.14781044,-0.9803708000000001,-0.023125712000000003,-6.213769999999999,1.7016181000000001,1.8979517,-4.3520959999999995,-0.8539215,0.5031429000000001,,,,,15.415039000000002,-4.9118295,-0.6356106,1.7806672,1
2.4099999999999495,-17.003288,8.730911,1.9268296000000003,-0.13158044,0.16976415,-0.97639734,-0.022704698,-6.175754,1.6536163000000001,1.9413058,-4.4393635,-0.8200858,0.56583136,,,,,14.626710999999998,-4.2257576,0.09396718400000001,2.1231419999999996,1
2.41999999999995,-17.064865,8.747194,1.9464133000000001,-0.13417745,0.19179091,-0.9719711999999999,-0.022026686,-6.139108,1.6019778,1.9750435000000002,-4.4060698,-0.67774713,0.64224905,,,,,14.626710999999998,-4.2257576,0.09396718400000001,2.1231419999999996,1
2.42999999999995,-17.126070000000002,8.762931,1.9663216000000001,-0.1360019,0.21360709,-0.96717715,-0.021079942999999997,-6.102085,1.5443641000000001,2.0061746,-4.3779736,-0.5575945,0.71491694,,,,,14.626710999999998,-4.2257576,0.09396718400000001,2.1231419999999996,1
2.4399999999999498,-17.186905,8.778062,1.9865272,-0.13715088,0.23522802,-0.96200967,-0.019880093999999997,-6.0648847,1.4809315,2.0344995999999997,-4.3542624000000005,-0.45616898,0.78401893,,,,,14.626710999999998,-4.2257576,0.09396718400000001,2.1231419999999996,1
2.4499999999999496,-17.247367999999998,8.792530000000001,2.0070012,-0.13770612,0.25666457,-0.95646256,-0.018440757,-6.0276760000000005,1.4118378,2.0598195,-4.3342495,-0.37055096,0.8497299999999999,,,,,13.999863000000001,-3.3195467000000005,0.85445225,2.0436592,1
2.4599999999999493,-17.307468,8.806295,2.0276868,-0.13745564,0.2775725,-0.950672,-0.01681386,-5.992205599999999,1.3404586,2.0768003,-4.1761055,-0.17958479,0.9083165000000001,,,,,13.999863000000001,-3.3195467000000005,0.85445225,2.0436592,1
2.469999999999949,-17.367214,8.819322,2.0485268,-0.13624004,0.2976862,-0.9447728000000001,-0.015050961000000002,-5.957093700000001,1.264108,2.090659,-4.042619999999999,-0.018395603,0.96402806,,,,,13.999863000000001,-3.3195467000000005,0.85445225,2.0436592,1
2.479999999999949,-17.42661,8.831560000000001,2.0694895,-0.13419339,0.31711690000000003,-0.9387525999999999,-0.013161498,-5.92255,1.1830690000000001,2.101355,-3.9299462,0.11765933,1.0170059,,,,,13.999863000000001,-3.3195467000000005,0.85445225,2.0436592,1
2.4899999999999496,-17.485666000000002,8.842967999999999,2.090543,-0.13142873,0.3359565,-0.9325962999999999,-0.011152614,-5.8887480000000005,1.0975948999999998,2.1088436,-3.8348382000000005,0.23249863,1.0673841,,,,,13.017796,-2.4814427,0.64744985,2.0281842,1
2.4999999999999485,-17.544397,8.853529,2.1116189999999997,-0.12812312,0.35397080000000003,-0.9263959,-0.008959654000000001,-5.8581305,1.0142207,2.1059053,-3.6238308,0.29724497,1.1145308,,,,,13.017796,-2.4814427,0.64744985,2.0281842,1
2.5099999999999483,-17.602829,8.863239,2.1326509,-0.12442255,0.37098444,-0.92024314,-0.006531269,-5.8283873,0.9272419,2.099972,-3.445726,0.35188759999999997,1.1593641000000001,,,,,13.017796,-2.4814427,0.64744985,2.0281842,1
2.519999999999948,-17.660969,8.872064,2.1536086,-0.120373435,0.38714573,-0.9141191999999999,-0.0038906024,-5.799551999999999,0.8369403,2.0910849999999996,-3.2953922999999996,0.3980019,1.2019973999999998,,,,,13.017796,-2.4814427,0.64744985,2.0281842,1
2.529999999999948,-17.718826,8.879969000000001,2.1744630000000003,-0.11601512,0.40257823,-0.9080037000000001,-0.0010573692,-5.7716475,0.74355966,2.0792766,-3.1684992000000003,0.43691862,1.2425386999999999,,,,,11.924316000000001,-2.2374384,0.76737535,2.0967567,1
2.5399999999999485,-17.77642,8.886965,2.1951494,-0.11133427,0.41729772,-0.9019224,0.001950782,-5.7469544,0.6554003,2.0575705,-3.0233555,0.48848757,1.2844554,,,,,11.924316000000001,-2.2374384,0.76737535,2.0967567,1
2.5499999999999474,-17.83377,8.893068,2.2156057000000002,-0.10632221,0.43132296,-0.89589643,0.0051183007,-5.7231483,0.56481004,2.0332581999999997,-2.9008422,0.53200686,1.3243153,,,,,11.924316000000001,-2.2374384,0.76737535,2.0967567,1
2.559999999999947,-17.890888,8.898253,2.2358057000000002,-0.10101633,0.44475216,-0.88989925,0.008432369,-5.700246,0.47196224,2.0063813,-2.7974305,0.56873226,1.3622192,,,,,11.924316000000001,-2.2374384,0.76737535,2.0967567,1
2.569999999999948,-17.947779,8.902499,2.2557247000000005,-0.09544865,0.45766670000000004,-0.8839060999999999,0.01188188,-5.678256,0.37700856,1.9769709999999998,-2.7101414,0.59972423,1.3982631,,,,,11.6981535,-3.0109049999999997,0.44831000000000004,1.7924248,1
2.5799999999999477,-18.004457000000002,8.905794,2.2753303,-0.08978072,0.47040075,-0.87773806,0.01545397,-5.657576000000001,0.28191350000000004,1.9437796000000003,-2.7570312,0.57603383,1.4176046999999998,,,,,11.6981535,-3.0109049999999997,0.44831000000000004,1.7924248,1
2.5899999999999475,-18.060934,8.90813,2.2945912,-0.08414509,0.48321405,-0.87123936,0.019136814,-5.6377505999999995,0.1849414,1.9080269,-2.7966108,0.5560453000000001,1.4359971,,,,,11.6981535,-3.0109049999999997,0.44831000000000004,1.7924248,1
2.5999999999999464,-18.117216,8.909486,2.3134813,-0.07852827,0.4960687,-0.86442125,0.022921959,-5.618729,0.08614664,1.8696058999999998,-2.8300202000000003,0.53918046,1.4534871999999999,,,,,11.6981535,-3.0109049999999997,0.44831000000000004,1.7924248,1
2.609999999999946,-18.173313,8.909844999999999,2.331974,-0.07291929,0.5089319999999999,-0.85729396,0.026801214,-5.6004629999999995,-0.014407818999999999,1.8284174,-2.8582213,0.52495146,1.4701189,,,,,10.465384,-3.0131232999999997,0.25711462,1.6946465,1
2.619999999999946,-18.22924,8.9092455,2.3500113,-0.06738093,0.5217736,-0.84986126,0.030795552,-5.584750700000001,-0.10587652,1.7786733000000001,-2.8823416,0.48313853,1.4811364,,,,,10.465384,-3.0131232999999997,0.25711462,1.6946465,1
2.6299999999999466,-18.285014999999998,8.907724,2.3675382000000003,-0.061963342000000005,0.5345671999999999,-0.8421279,0.034920067,-5.5696015,-0.19878459,1.7262931000000001,-2.9027061,0.44785067,1.4916133999999999,,,,,10.465384,-3.0131232999999997,0.25711462,1.6946465,1
2.6399999999999455,-18.340637,8.905267,2.384528,-0.056641622999999995,0.54729223,-0.83410424,0.03915902,-5.554948,-0.29305506,1.6712052,-2.9198995,0.41806978,1.5015763,,,,,10.465384,-3.0131232999999997,0.25711462,1.6946465,1
2.6499999999999453,-18.396116,8.901860000000001,2.4009527999999998,-0.05139518,0.5599308000000001,-0.82579917,0.043498185,-5.5407257,-0.38860714,1.6133444,-2.9344153,0.39293649999999997,1.5110503,,,,,9.780375,-2.7853205,0.17843805,1.2811223999999999,1
2.659999999999945,-18.451458,8.897523,2.4167726000000003,-0.046257634000000006,0.5723889,-0.8172739,0.0479049,-5.52778,-0.47902238,1.5502074,-2.9111287999999997,0.35952997,1.4997677,,,,,9.780375,-2.7853205,0.17843805,1.2811223999999999,1
2.669999999999945,-18.506672000000002,8.892277,2.4319477000000003,-0.041259523,0.58459413,-0.8085836,0.052346527999999996,-5.515118599999999,-0.57046413,1.4844033,-2.891479,0.33132824,1.4890386,,,,,9.780375,-2.7853205,0.17843805,1.2811223999999999,1
2.6799999999999455,-18.561764,8.88611,2.4464514,-0.03638117,0.59656113,-0.79972744,0.05681139599999999,-5.5026827,-0.6628400999999999,1.415917,-2.8748984,0.3075203,1.478836,,,,,9.780375,-2.7853205,0.17843805,1.2811223999999999,1
2.6899999999999435,-18.616726,8.879017,2.4602568,-0.031606182000000003,0.6083019000000001,-0.7907046,0.06128958,-5.490418,-0.7560600000000001,1.3447351,-2.8609076,0.28742164,1.4691341,,,,,9.312292,-2.228897,-0.99802065,1.0143683000000001,1
2.6999999999999433,-18.671574,8.87101,2.4733307,-0.027297852999999997,0.61962134,-0.78164124,0.06604153,-5.478837,-0.8455328999999999,1.2696962,-2.762153,0.08709227,1.4468185,,,,,9.312292,-2.228897,-0.99802065,1.0143683000000001,1
2.709999999999943,-18.726305,8.862103999999999,2.4856417,-0.02374085,0.63037103,-0.77265054,0.071275465,-5.467185,-0.9356073,1.1921436,-2.6788337,-0.08201513,1.425598,,,,,9.312292,-2.228897,-0.99802065,1.0143683000000001,1
2.719999999999944,-18.780916,8.852296,2.4971652,-0.020817548,0.64062136,-0.7637118,0.07691226,-5.4552803,-1.0261717,1.1121476000000001,-2.6085367,-0.22476599,1.4054188,,,,,9.312292,-2.228897,-0.99802065,1.0143683000000001,1
2.7299999999999436,-18.835404999999998,8.841579,2.5078766,-0.018429501,0.65043074,-0.75480515,0.082884125,-5.442967400000001,-1.1171253,1.0297726,-2.5492263,-0.3452683,1.3862298000000002,,,,,8.795189,-1.820232,-1.8623633000000002,0.57080823,1
2.7399999999999434,-18.889772,8.829977,2.5177487999999997,-0.016776206000000002,0.6596948,-0.7460184,0.089320764,-5.430815,-1.2033052,0.94434106,-2.4353416,-0.5816920999999999,1.3462167999999999,,,,,8.795189,-1.820232,-1.8623633000000002,0.57080823,1
2.749999999999943,-18.944017000000002,8.8175125,2.5267560000000002,-0.016013112,0.66833425,-0.7374251000000001,0.09631972,-5.41795,-1.2896625,0.8568271999999999,-2.3392598999999996,-0.7812696,1.3081675,,,,,8.795189,-1.820232,-1.8623633000000002,0.57080823,1
2.759999999999943,-18.998129000000002,8.804184,2.5348783,-0.016005615,0.67642605,-0.7289861999999999,0.10378346,-5.4041862,-1.3761008,0.7673378000000001,-2.2581966,-0.94974315,1.2719850000000001,,,,,8.795189,-1.820232,-1.8623633000000002,0.57080823,1
2.7699999999999436,-19.052095,8.78999,2.5420960999999997,-0.016640907,0.684034,-0.7206663000000001,0.111628786,-5.389368,-1.4625316000000002,0.67596877,-2.189803,-1.0919601,1.237578,,,,,8.06438,-0.8039569999999999,-3.442022,-0.56136096,1
2.7799999999999434,-19.105902,8.774889,2.5483942,-0.018033294,0.6912135,-0.71241647,0.119841,-5.3717217,-1.5576976999999999,0.5833133,-2.1431746,-1.2887197,1.164479,,,,,8.06438,-0.8039569999999999,-3.442022,-0.56136096,1
2.7899999999999414,-19.159527,8.758844,2.5537558,-0.020320142,0.69795245,-0.70423967,0.12843800000000002,-5.3529506,-1.6508473999999997,0.48869917,-2.0845156000000005,-1.4741203,1.0932391000000001,,,,,8.06438,-0.8039569999999999,-3.442022,-0.56136096,1
2.799999999999941,-19.212957,8.7418785,2.5581622000000004,-0.023442632,0.70420945,-0.6961764,0.13739835,-5.3329372,-1.7419173,0.39229232,-2.0159835999999998,-1.6496519,1.0237924999999999,,,,,8.06438,-0.8039569999999999,-3.442022,-0.56136096,1
2.809999999999942,-19.266184,8.724012,2.5615964,-0.027347704,0.7099499,-0.6882597,0.14670411,-5.3115873,-1.8308485,0.2942628,-1.9394042,-1.8165666,0.95607716,,,,,9.125219,0.4502934,-1.8809022000000002,0.028554942000000003,1
2.8199999999999417,-19.319185,8.705263,2.5640426,-0.03158071,0.71469283,-0.6810584,0.15613009,-5.288448000000001,-1.9191048,0.19478378,-1.5667802,-1.8263206000000003,0.9105634,,,,,9.125219,0.4502934,-1.8809022000000002,0.028554942000000003,1
2.8299999999999415,-19.371945999999998,8.685633000000001,2.565488,-0.035730593,0.7181350000000001,-0.6750015,0.16546501,-5.26348,-2.0068362,0.09415308,-1.2522657,-1.8346102,0.867283,,,,,9.125219,0.4502934,-1.8809022000000002,0.028554942000000003,1
2.8399999999999412,-19.424448,8.665128,2.565923,-0.039813757000000005,0.72048396,-0.66992044,0.17471284,-5.236731,-2.094013,-0.00732089,-0.98679805,-1.8416528000000003,0.8261264000000001,,,,,9.125219,0.4502934,-1.8809022000000002,0.028554942000000003,1
2.849999999999942,-19.476673,8.643754,2.5653398,-0.043845218,0.72190976,-0.6656679,0.18387595,-5.208245,-2.1806132999999996,-0.10937631,-0.76272833,-1.8476331999999998,0.78698933,,,,,10.160842,1.1504066000000002,-1.1100023,0.032824364,1
2.8599999999999417,-19.528586999999998,8.621469,2.5637317000000004,-0.047580842000000005,0.72242576,-0.6623339,0.19274627,-5.174652,-2.2763863,-0.21227103,-0.46447682,-1.7324357,0.7499821999999999,,,,,10.160842,1.1504066000000002,-1.1100023,0.032824364,1
2.8699999999999415,-19.580157999999997,8.598228,2.5610937999999996,-0.050827276,0.7220576,-0.6599878,0.20116112,-5.139327,-2.3715284,-0.31528404,-0.21272184,-1.6352394,0.714791,,,,,10.160842,1.1504066000000002,-1.1100023,0.032824364,1
2.8799999999999404,-19.631367,8.574038999999999,2.5574262,-0.05366576,0.72094744,-0.6584814999999999,0.20918237,-5.102422,-2.4660759999999997,-0.41816762,-0.00021499022999999998,-1.5532298,0.6813267,,,,,10.160842,1.1504066000000002,-1.1100023,0.032824364,1
2.88999999999994,-19.682201,8.548908,2.5527314999999997,-0.056165386,0.7192115,-0.6576866,0.21686149999999998,-5.0640697,-2.560062,-0.5207132999999999,0.17916238,-1.4840326000000001,0.6495045,,,,,10.87743,1.4364337999999999,-0.98162705,0.024897274,1
2.89999999999994,-19.732632000000002,8.522806,2.5470126,-0.058326613,0.7168813,-0.65757835,0.22421046,-5.0215879999999995,-2.6601083,-0.6230182,0.37517187,-1.4056072,0.6188548,,,,,10.87743,1.4364337999999999,-0.98162705,0.024897274,1
2.9099999999999406,-19.782629999999997,8.495707000000001,2.5402741,-0.060152177,0.7139852,-0.65812975,0.23124099999999997,-4.977811,-2.7596232999999994,-0.7245788000000001,0.5406227,-1.3394313,0.58970916,,,,,10.87743,1.4364337999999999,-0.98162705,0.024897274,1
2.9199999999999404,-19.832186,8.467614,2.532524,-0.06169941,0.71060646,-0.6592355999999999,0.2379923,-4.9328566,-2.8586400000000003,-0.825226,0.6802792,-1.2835903999999998,0.56199366,,,,,10.87743,1.4364337999999999,-0.98162705,0.024897274,1
2.9299999999999384,-19.881285000000002,8.438535,2.5237732000000004,-0.06301687,0.7068138,-0.66080594,0.24449715,-4.886829,-2.957184,-0.92481756,0.7981626,-1.2364699,0.5356382,,,,,11.961507000000001,1.6456766999999999,-1.2919986,0.20742664,1
2.939999999999938,-19.929895000000002,8.408422999999999,2.514032,-0.06419112,0.7025792,-0.66280925,0.25089064,-4.8351296999999995,-3.0650477,-1.023259,0.930322,-1.2450931,0.51953274,,,,,11.961507000000001,1.6456766999999999,-1.2919986,0.20742664,1
2.949999999999939,-19.977983,8.377235,2.503313,-0.06529012,0.69787955,-0.6652123999999999,0.25728214,-4.782405000000001,-3.1724086,-1.1202508,1.0418710999999998,-1.2523806,0.5042177,,,,,11.961507000000001,1.6456766999999999,-1.2919986,0.20742664,1
2.9599999999999387,-20.025541,8.344978,2.491632,-0.066326894,0.69277436,-0.66794235,0.26366213,-4.7287,-3.2792544,-1.2156535,1.1360244,-1.2585388000000002,0.48965403,,,,,11.961507000000001,1.6456766999999999,-1.2919986,0.20742664,1
2.9699999999999385,-20.072554,8.311653999999999,2.4790056000000003,-0.06731252,0.68731385,-0.6709373000000001,0.2700225,-4.6740603,-3.3855681000000004,-1.3093493999999999,1.2154945,-1.2637424,0.47580504,,,,,12.492325,2.3959615000000003,-1.6818131999999997,0.36907652,1
2.9799999999999383,-20.119004999999998,8.277246,2.4654523999999998,-0.06826565400000001,0.6812961999999999,-0.6743333,0.27649644,-4.616062599999999,-3.4960193999999998,-1.4009454,1.3996034,-1.3288879999999998,0.47056788,,,,,12.492325,2.3959615000000003,-1.6818131999999997,0.36907652,1
2.989999999999939,-20.164873,8.241735,2.4509939999999997,-0.06919750599999999,0.6745559,-0.6782265000000001,0.28318784,-4.5571613,-3.6058449999999995,-1.4904283,1.5549973,-1.3838841999999998,0.46558768,,,,,12.492325,2.3959615000000003,-1.6818131999999997,0.36907652,1
2.9999999999999387,-20.210145999999998,8.205131,2.435652,-0.07010715,0.6671809,-0.68251425,0.29005072,-4.4973865,-3.7149891999999998,-1.5775863,1.6861548,-1.4303113,0.46085182,,,,,12.492325,2.3959615000000003,-1.6818131999999997,0.36907652,1
3.0099999999999385,-20.254816,8.167439,2.419451,-0.07099414,0.65924567,-0.6871093,0.29704568,-4.436775,-3.8233898,-1.6622419999999998,1.7968563000000002,-1.4695049999999998,0.45634840000000004,,,,,12.522876,3.103213,-1.8015968,1.1914378,1
3.0199999999999365,-20.298876,8.128666,2.4024167000000003,-0.0717396,0.65061,-0.69208837,0.3042599,-4.3752236,-3.9312425,-1.7441933,2.000633,-1.5211872,0.49241945,,,,,12.522876,3.103213,-1.8015968,1.1914378,1
3.029999999999937,-20.342318,8.088818,2.3845772999999997,-0.07223835,0.64115953,-0.69749355,0.31176794,-4.3129516,-4.0382047,-1.8232473000000002,2.1726286,-1.5648135,0.52672046,,,,,12.522876,3.103213,-1.8015968,1.1914378,1
3.039999999999937,-20.385134,8.047905,2.3659630000000003,-0.07250988,0.6309876999999999,-0.70320976,0.31952047,-4.250042,-4.144189,-1.8991868000000003,2.317799,-1.601641,0.55933833,,,,,12.522876,3.103213,-1.8015968,1.1914378,1
3.0499999999999368,-20.427317000000002,8.005938,2.3466053,-0.072571985,0.6201739000000001,-0.70913947,0.32747433,-4.1865845,-4.2491007000000005,-1.9718343999999997,2.4403281000000003,-1.6327305,0.5903556999999999,,,,,13.733572,3.3911316,-2.0577526,1.5122483999999998,1
