time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.3833333333333298,0.5002164288268801,-5.999835147914536,2.9750524969959464,-5.999826145440692,12.725378,4.8935747,-1.1286027,-4.310709,-31.963624954223633,13.724825859069824,-7.0159525871276855,0.40812942385673523,-0.28516867756843567,-0.74041348695755,0.45155069231987,-26.837671279907227,6.754499912261963,-14.933148384094238,4.652067184448242,-3.591672897338867,-2.272580623626709,0
2.3999999999999964,0.5002164288268801,-5.999835147914536,2.9750524969959464,-5.999826145440692,12.725378,4.8935747,-1.1286027,-4.310709,-32.41246032714844,13.836577415466309,-7.2666449546813965,0.40727168321609497,-0.2418888956308365,-0.7385002374649048,0.4798310697078705,-27.020923614501953,6.653443813323975,-15.147851943969727,4.744443893432617,-3.018800973892212,-2.433384656906128,0
2.416666666666663,0.5003064665868031,5.999926142483333,-3.0807303695214037,-5.999095131817342,12.850134,5.614734,0.95079494,-3.98804,-32.8642692565918,13.946531295776367,-7.520814418792725,0.40930530428886414,-0.19890096783638,-0.7329742908477783,0.5056256055831909,-27.194860458374023,6.538729667663574,-15.350544929504395,4.781570911407471,-2.5542829036712646,-2.5843639373779297,0
2.4333333333333296,0.5003064665868031,5.999926142483333,-3.0807303695214037,-5.999095131817342,12.850134,5.614734,0.95079494,-3.98804,-33.318931579589844,14.054450988769531,-7.778266906738281,0.4151667058467865,-0.1570264995098114,-0.7230049967765808,0.5293809175491333,-27.36328125,6.40946626663208,-15.541683197021484,4.9877400398254395,-1.6926618814468384,-2.697251319885254,0
2.449999999999996,0.5003064665868031,5.999926142483333,-3.0807303695214037,-5.999095131817342,12.850134,5.614734,0.95079494,-3.98804,-33.77634048461914,14.160118103027344,-8.038796424865723,0.4252539575099945,-0.11679959297180176,-0.7080278396606445,0.5515565872192383,-27.52423858642578,6.269025802612305,-15.719629287719727,5.142959117889404,-1.0429198741912842,-2.8010599613189697,0
2.466666666666663,0.5000993947518324,-0.33113077137249847,-5.999971057993968,5.999975050829722,14.035077,5.7566004,5.66444,-5.398301,-34.236366271972656,14.263365745544434,-8.302173614501953,0.43822768330574036,-0.0778161883354187,-0.6887822151184082,0.5722598433494568,-27.677356719970703,6.119381427764893,-15.883272171020508,5.259800910949707,-0.552945613861084,-2.896519660949707,0
2.4833333333333294,0.5000993947518324,-0.33113077137249847,-5.999971057993968,5.999975050829722,14.035077,5.7566004,5.66444,-5.398301,-34.69917297363281,14.363736152648926,-8.56812858581543,0.45581135153770447,-0.0409359484910965,-0.6632804274559021,0.5921321511268616,-27.856918334960938,5.9246087074279785,-16.027915954589844,5.695709228515625,0.663704514503479,-3.0686769485473633,0
2.499999999999996,0.5000993947518324,-0.33113077137249847,-5.999971057993968,5.999975050829722,14.035077,5.7566004,5.66444,-5.398301,-35.16484451293945,14.460851669311523,-8.836320877075195,0.4790826439857483,-0.007123090326786041,-0.6300411224365234,0.6111289262771606,-28.021255493164062,5.729372978210449,-16.151634216308594,5.952305793762207,1.6532142162322998,-3.233668804168701,0
2.5166666666666626,20.99978048473631,5.999801240484372,5.999633307513445,-2.50200826282692,18.19189,5.526367,5.757615,-5.405158,-35.63313293457031,14.554732322692871,-9.106391906738281,0.5062975883483887,0.023731427267193794,-0.590157687664032,0.6283428072929382,-28.170516967773438,5.537006855010986,-16.25316047668457,6.076465129852295,2.4686849117279053,-3.391817092895508,0
2.533333333333329,20.99978048473631,5.999801240484372,5.999633307513445,-2.50200826282692,18.19189,5.526367,5.757615,-5.405158,-36.104042053222656,14.645086288452148,-9.377812385559082,0.5364797115325928,0.05091936141252518,-0.5446645021438599,0.6426029205322266,-28.33642578125,5.305943489074707,-16.312170028686523,5.94307804107666,3.277479410171509,-3.5537352561950684,0
2.549999999999996,20.99978048473631,5.999801240484372,5.999633307513445,-2.50200826282692,18.19189,5.526367,5.757615,-5.405158,-36.57759475708008,14.731624603271484,-9.649965286254883,0.5685612559318542,0.07431771606206894,-0.49436989426612854,0.6533105373382568,-28.486942291259766,5.079972267150879,-16.34109878540039,5.84219217300415,3.8873047828674316,-3.7026314735412598,0
2.5666666666666624,20.999879042418847,3.6320864999361357,5.999874834488473,-5.999925435626044,19.707876,4.526665,2.1151156,-5.101226,-37.05351257324219,14.81446647644043,-9.922350883483887,0.6011855602264404,0.0946747288107872,-0.4397992789745331,0.6604472398757935,-28.620201110839844,4.8628621101379395,-16.340503692626953,5.765859603881836,4.347111701965332,-3.839552879333496,0
2.583333333333329,20.999879042418847,3.6320864999361357,5.999874834488473,-5.999925435626044,19.707876,4.526665,2.1151156,-5.101226,-37.53157424926758,14.893640518188477,-10.19436264038086,0.631744384765625,0.11443090438842773,-0.3846191167831421,0.6632299423217773,-28.74324607849121,4.640328407287598,-16.296384811401367,5.459990501403809,3.7983932495117188,-3.9410197734832764,0
2.5999999999999956,20.999879042418847,3.6320864999361357,5.999874834488473,-5.999925435626044,19.707876,4.526665,2.1151156,-5.101226,-38.01148986816406,14.96921443939209,-10.465424537658691,0.6589215993881226,0.13526663184165955,-0.3317220211029053,0.6614279747009277,-28.84248161315918,4.430619239807129,-16.227596282958984,5.229607105255127,3.3845443725585938,-4.034326553344727,0
2.6166666666666623,20.999588676110914,2.355015074067489,-4.703946582271264,5.99964605361442,20.057562,4.8738422,-2.4584165,-5.3880005,-38.49284744262695,15.04139518737793,-10.735174179077148,0.683287501335144,0.15672056376934052,-0.2805308699607849,0.6556374430656433,-28.916109085083008,4.2329254150390625,-16.13951873779297,5.056089401245117,3.072413921356201,-4.120129108428955,0
2.633333333333329,20.999588676110914,2.355015074067489,-4.703946582271264,5.99964605361442,20.057562,4.8738422,-2.4584165,-5.3880005,-38.97521209716797,15.110343933105469,-11.003291130065918,0.7039348483085632,0.18191640079021454,-0.233738511800766,0.6455614566802979,-28.963680267333984,4.042307376861572,-16.032699584960938,5.008035182952881,1.7116073369979858,-4.222094535827637,0
2.6499999999999955,20.999588676110914,2.355015074067489,-4.703946582271264,5.99964605361442,20.057562,4.8738422,-2.4584165,-5.3880005,-39.4581413269043,15.176170349121094,-11.26955795288086,0.7205806970596313,0.21285733580589294,-0.1932111531496048,0.6309720873832703,-28.98308563232422,3.8572564125061035,-15.918598175048828,4.972492694854736,0.6855657696723938,-4.315859794616699,0
2.666666666666662,20.999840173955352,0.4081384251110194,-5.9999706599703515,5.999765609075697,20.256554,4.946665,-4.019778,-5.5468435,-39.941165924072266,15.238922119140625,-11.533907890319824,0.7340976595878601,0.2478126883506775,-0.15745477378368378,0.6122897863388062,-28.974544525146484,3.67264986038208,-15.803648948669434,4.946240425109863,-0.08806106448173523,-4.402083873748779,0
2.6833333333333287,20.999840173955352,0.4081384251110194,-5.9999706599703515,5.999765609075697,20.256554,4.946665,-4.019778,-5.5468435,-40.42382049560547,15.298556327819824,-11.796350479125977,0.7447097897529602,0.2864985167980194,-0.12645716965198517,0.5893520712852478,-28.938833236694336,3.482342004776001,-15.690704345703125,4.943762302398682,-1.0555537939071655,-4.4941487312316895,0
2.6999999999999953,20.999840173955352,0.4081384251110194,-5.9999706599703515,5.999765609075697,20.256554,4.946665,-4.019778,-5.5468435,-40.905662536621094,15.354955673217773,-12.056990623474121,0.752490222454071,0.3284982442855835,-0.10008175671100616,0.5619897842407227,-28.878175735473633,3.283738136291504,-15.58814525604248,4.942442893981934,-1.7850178480148315,-4.57880973815918,0
2.716666666666662,20.9998101256351,-0.25358857242627725,5.999677705224981,-5.901999153642328,20.657883,4.4794946,-4.283727,-5.4042616,-41.38630676269531,15.407950401306152,-12.31604290008545,0.757577121257782,0.37243181467056274,-0.07713338732719421,0.5304936170578003,-28.795480728149414,3.0733611583709717,-15.501031875610352,4.941880226135254,-2.3350112438201904,-4.656661510467529,0
2.7333333333333285,20.9998101256351,-0.25358857242627725,5.999677705224981,-5.901999153642328,20.657883,4.4794946,-4.283727,-5.4042616,-41.86539077758789,15.457286834716797,-12.573763847351074,0.7601286172866821,0.41696697473526,-0.05719615891575813,0.4950486123561859,-28.692283630371094,2.8444736003875732,-15.429120063781738,4.826706409454346,-2.814263105392456,-4.716784954071045,0
2.749999999999995,20.9998101256351,-0.25358857242627725,5.999677705224981,-5.901999153642328,20.657883,4.4794946,-4.283727,-5.4042616,-42.34263229370117,15.502678871154785,-12.830480575561523,0.7602404356002808,0.4610743522644043,-0.039904844015836716,0.4559101462364197,-28.57471466064453,2.5998549461364746,-15.38097858428955,4.740175247192383,-3.1756746768951416,-4.772073268890381,0
2.7666666666666617,20.99985698181265,-5.982370047860062,5.813173916754334,-5.999918210170345,20.767118,4.4170523,-4.1612525,-5.0274944,-42.81782913208008,15.54385757446289,-13.0866117477417,0.7578152418136597,0.5041519403457642,-0.024538138881325722,0.4134565591812134,-28.447534561157227,2.339014768600464,-15.359445571899414,4.675170421600342,-3.448220729827881,-4.822915077209473,0
2.7833333333333283,20.99985698181265,-5.982370047860062,5.813173916754334,-5.999918210170345,20.767118,4.4170523,-4.1612525,-5.0274944,-43.290855407714844,15.580544471740723,-13.342615127563477,0.752738356590271,0.5456077456474304,-0.010557914152741432,0.3682219088077545,-28.314817428588867,2.0608043670654297,-15.365818977355957,4.611135005950928,-3.623493194580078,-4.839367866516113,0
2.799999999999995,20.99985698181265,-5.982370047860062,5.813173916754334,-5.999918210170345,20.767118,4.4170523,-4.1612525,-5.0274944,-43.761661529541016,15.612467765808105,-13.598974227905273,0.7449273467063904,0.5849968791007996,0.002406497485935688,0.32071438431739807,-28.181930541992188,1.767640233039856,-15.402442932128906,4.562976360321045,-3.7556886672973633,-4.854497909545898,0
2.8166666666666615,20.999773389239657,-5.9995091862531345,5.999576980823028,-1.2359747345031484,20.53787,4.583081,-3.9840841,-4.543703,-44.23027801513672,15.639391899108887,-13.856203079223633,0.734336256980896,0.6220601797103882,0.01460393238812685,0.2712562382221222,-28.05341148376465,1.4610750675201416,-15.470023155212402,4.526759147644043,-3.855393409729004,-4.868410587310791,0
2.833333333333328,20.999773389239657,-5.9995091862531345,5.999576980823028,-1.2359747345031484,20.53787,4.583081,-3.9840841,-4.543703,-44.69682693481445,15.661136627197266,-14.114824295043945,0.7207823991775513,0.6566646695137024,0.026287322863936424,0.22039756178855896,-27.934873580932617,1.146578311920166,-15.5693998336792,4.54058313369751,-3.887021780014038,-4.842296600341797,0
2.8499999999999948,20.999773389239657,-5.9995091862531345,5.999576980823028,-1.2359747345031484,20.53787,4.583081,-3.9840841,-4.543703,-45.161502838134766,15.677560806274414,-14.375353813171387,0.704162061214447,0.6887009143829346,0.03758266195654869,0.1686311662197113,-27.828706741333008,0.8230633735656738,-15.699174880981445,4.551025390625,-3.91086483001709,-4.8182830810546875,0
2.8666666666666614,20.999936921426233,-5.999951942909085,5.999945326925343,3.1467107999388357,19.841146,4.5266614,-5.109193,-3.5416331,-45.62453842163086,15.688535690307617,-14.638294219970703,0.6845687031745911,0.7179960012435913,0.04848248139023781,0.11618494987487793,-27.738431930541992,0.4930594563484192,-15.858500480651855,4.558910846710205,-3.928840160369873,-4.796200752258301,0
2.883333333333328,20.999936921426233,-5.999951942909085,5.999945326925343,3.1467107999388357,19.841146,4.5266614,-5.109193,-3.5416331,-46.08624267578125,15.694067001342773,-14.904123306274414,0.6621688604354858,0.7444849014282227,0.05790232867002487,0.06264202296733856,-27.669910430908203,0.1705305278301239,-16.04520606994629,4.550404071807861,-4.218917369842529,-4.695304870605469,0
2.8999999999999946,20.999936921426233,-5.999951942909085,5.999945326925343,3.1467107999388357,19.841146,4.5266614,-5.109193,-3.5416331,-46.5469970703125,15.69421100616455,-15.173277854919434,0.6371021270751953,0.7679886221885681,0.0650789886713028,0.007809557020664215,-27.624032974243164,-0.15317696332931519,-16.25731086730957,4.5441975593566895,-4.437663555145264,-4.6025238037109375,0
2.916666666666661,20.99988511753575,-5.999977633237101,5.999967092756024,5.996913739945391,18.517584,4.168323,-4.5532646,-2.5617101,-47.007198333740234,15.688969612121582,-15.446161270141602,0.6094459891319275,0.7882495522499084,0.07039512693881989,-0.04779771342873573,-27.604366302490234,-0.47526681423187256,-16.492368698120117,4.539666175842285,-4.602621555328369,-4.5172038078308105,0
2.933333333333328,20.99988511753575,-5.999977633237101,5.999967092756024,5.996913739945391,18.517584,4.168323,-4.5532646,-2.5617101,-47.46731185913086,15.678569793701172,-15.723084449768066,0.5796030759811401,0.8049429655075073,0.074262835085392,-0.10302352905273438,-27.612960815429688,-0.7715654969215393,-16.74126434326172,4.448775768280029,-4.589819431304932,-4.359938144683838,0
2.9499999999999944,20.99988511753575,-5.999977633237101,5.999967092756024,5.996913739945391,18.517584,4.168323,-4.5532646,-2.5617101,-47.92779541015625,15.663289070129395,-16.004287719726562,0.5480012893676758,0.8180087208747864,0.07693082094192505,-0.15697041153907776,-27.64977264404297,-1.0608168840408325,-17.00545883178711,4.380200386047363,-4.580272674560547,-4.215320587158203,0
2.966666666666661,20.991203836692996,5.999995242883509,5.9990501324137595,5.999744471721901,17.76484,4.2945185,-4.2263336,-1.0281091,-48.38913345336914,15.64326286315918,-16.290000915527344,0.5147759318351746,0.8276091814041138,0.078459233045578,-0.20955859124660492,-27.71535301208496,-1.3404433727264404,-17.28152084350586,4.328455924987793,-4.573156833648682,-4.082333564758301,0
2.9833333333333276,20.991203836692996,5.999995242883509,5.9990501324137595,5.999744471721901,17.76484,4.2945185,-4.2263336,-1.0281091,-48.85177230834961,15.618757247924805,-16.580350875854492,0.4800947904586792,0.8340396285057068,0.0786101222038269,-0.260209858417511,-27.806095123291016,-1.5978024005889893,-17.561405181884766,4.314459323883057,-4.493670463562012,-3.837351083755493,0
2.9999999999999942,20.991203836692996,5.999995242883509,5.9990501324137595,5.999744471721901,17.76484,4.2945185,-4.2263336,-1.0281091,-49.31614685058594,15.590081214904785,-16.875408172607422,0.44412943720817566,0.8376592993736267,0.07714718580245972,-0.30842500925064087,-27.92368507385254,-1.8408420085906982,-17.84610939025879,4.310298919677734,-4.427315711975098,-3.6114249229431152,0
3.016666666666661,0.500634072328978,5.999877768961463,5.999924480848191,5.999882872533544,17.175377,5.7239523,-0.21841139,-2.4857304,-49.7827033996582,15.557482719421387,-17.17523193359375,0.40712666511535645,0.8385711908340454,0.07412180304527283,-0.354335755109787,-28.067340850830078,-2.0682456493377686,-18.133052825927734,4.307064056396484,-4.377333641052246,-3.4036684036254883,0
3.0333333333333274,0.500634072328978,5.999877768961463,5.999924480848191,5.999882872533544,17.175377,5.7239523,-0.21841139,-2.4857304,-50.25181579589844,15.521296501159668,-17.479806900024414,0.36754101514816284,0.8390483260154724,0.0711546540260315,-0.39477840065956116,-28.229827880859375,-2.271249532699585,-18.415985107421875,4.657841205596924,-3.3547160625457764,-3.329845428466797,0
3.049999999999994,0.500634072328978,5.999877768961463,5.999924480848191,5.999882872533544,17.175377,5.7239523,-0.21841139,-2.4857304,-50.72380828857422,15.481879234313965,-17.78910255432129,0.3243923783302307,0.8408415913581848,0.06921631097793579,-0.42774468660354614,-28.41259765625,-2.455664873123169,-18.69976806640625,4.9217400550842285,-2.5834882259368896,-3.2619597911834717,0
3.0666666666666607,0.5001124313226725,-5.999957987468225,-0.6692517270294385,-1.5035742033514148,15.624276,5.83456,-0.9130218,-2.6841378,-51.198997497558594,15.439554214477539,-18.10314178466797,0.27853915095329285,0.8432493805885315,0.06763333827257156,-0.454723596572876,-28.612560272216797,-2.6199002265930176,-18.98544692993164,5.1202898025512695,-2.0018584728240967,-3.199533224105835,0
3.0833333333333273,0.5001124313226725,-5.999957987468225,-0.6692517270294385,-1.5035742033514148,15.624276,5.83456,-0.9130218,-2.6841378,-51.677490234375,15.394780158996582,-18.4218692779541,0.23054563999176025,0.8453077077865601,0.06577710807323456,-0.4774708151817322,-28.80788230895996,-2.7495954036712646,-19.262042999267578,5.296555995941162,-1.7342019081115723,-3.15808367729187,0
3.099999999999994,0.5001124313226725,-5.999957987468225,-0.6692517270294385,-1.5035742033514148,15.624276,5.83456,-0.9130218,-2.6841378,-52.15932846069336,15.348018646240234,-18.74521827697754,0.18084494769573212,0.8462028503417969,0.06329672038555145,-0.4972230792045593,-29.014957427978516,-2.858238458633423,-19.539899826049805,5.4293212890625,-1.532312273979187,-3.1199679374694824,0
3.1166666666666605,0.5003026354962382,2.4091563422459674,-5.999962209757223,-5.999918298462926,13.127647,5.929129,-0.31485355,-3.2989526,-52.644710540771484,15.299628257751465,-19.073200225830078,0.12986628711223602,0.8455797433853149,0.060166507959365845,-0.5143064856529236,-29.232215881347656,-2.9446609020233154,-19.817811965942383,5.529323101043701,-1.3800327777862549,-3.0849175453186035,0
3.133333333333327,0.5003026354962382,2.4091563422459674,-5.999962209757223,-5.999918298462926,13.127647,5.929129,-0.31485355,-3.2989526,-53.13348388671875,15.250081062316895,-19.405654907226562,0.07774002104997635,0.8435019254684448,0.05659357085824013,-0.5284501314163208,-29.42190170288086,-2.9978325366973877,-20.07632064819336,5.628145694732666,-1.1182303428649902,-3.102130889892578,0
3.1499999999999937,0.5003026354962382,2.4091563422459674,-5.999962209757223,-5.999918298462926,13.127647,5.929129,-0.31485355,-3.2989526,-53.62546920776367,15.199812889099121,-19.742401123046875,0.024599313735961914,0.8399848341941833,0.05274360626935959,-0.5394810438156128,-29.617128372192383,-3.0309691429138184,-20.33268165588379,5.702545166015625,-0.9207850694656372,-3.11795973777771,0
3.1666666666666603,0.5028739245275927,5.999754423976494,-5.999994685484185,3.0211691535343226,11.023654,5.9812417,0.64677,-4.287098,-54.12074661254883,15.149161338806152,-20.083391189575195,-0.029212024062871933,0.8347355127334595,0.04859016463160515,-0.5477258563041687,-29.816253662109375,-3.043699264526367,-20.585739135742188,5.7585554122924805,-0.7718754410743713,-3.1325156688690186,0
3.183333333333327,0.5028739245275927,5.999754423976494,-5.999994685484185,3.0211691535343226,11.023654,5.9812417,0.64677,-4.287098,-54.61909103393555,15.098464012145996,-20.428449630737305,-0.08367132395505905,0.8280807733535767,0.04433535784482956,-0.5525549054145813,-29.985326766967773,-3.0371341705322266,-20.820659637451172,5.813961505889893,-0.4233032464981079,-3.225369930267334,0
3.1999999999999935,0.5028739245275927,5.999754423976494,-5.999994685484185,3.0211691535343226,11.023654,5.9812417,0.64677,-4.287098,-55.12025833129883,15.048022270202637,-20.777389526367188,-0.1387273073196411,0.8202056288719177,0.04013138636946678,-0.5535414218902588,-30.15468406677246,-3.0133121013641357,-21.051095962524414,5.8556084632873535,-0.16043499112129211,-3.3107566833496094,0
3.21666666666666,0.500229510362725,5.999975174045764,-5.999815457299906,-3.9323108402953073,11.676,5.9857364,1.2361276,-4.463118,-55.62424087524414,14.998117446899414,-21.130125045776367,-0.19404883682727814,0.8107398748397827,0.03593418002128601,-0.5511404871940613,-30.322769165039062,-2.972412347793579,-21.276262283325195,5.886906147003174,0.03780658543109894,-3.3892767429351807,0
3.2333333333333267,0.500229510362725,5.999975174045764,-5.999815457299906,-3.9323108402953073,11.676,5.9857364,1.2361276,-4.463118,-56.13108444213867,14.94906234741211,-21.486591339111328,-0.24938912689685822,0.7997465133666992,0.031641218811273575,-0.5451701879501343,-30.49787712097168,-2.9114127159118652,-21.498552322387695,5.911827564239502,0.3322478234767914,-3.475637435913086,0
3.2499999999999933,0.500229510362725,5.999975174045764,-5.999815457299906,-3.9323108402953073,11.676,5.9857364,1.2361276,-4.463118,-56.64081573486328,14.901166915893555,-21.846702575683594,-0.30450108647346497,0.7872350811958313,0.027170950546860695,-0.5355398058891296,-30.668432235717773,-2.8332889080047607,-21.713499069213867,5.9304938316345215,0.5542898178100586,-3.5550529956817627,0
3.26666666666666,0.5000991865562744,5.999982001416418,5.999988388541995,-5.999936909204711,14.230036,5.9829435,0.7688246,-4.533992,-57.15333557128906,14.854711532592773,-22.2103271484375,-0.35908570885658264,0.7728999853134155,0.022550683468580246,-0.5226620435714722,-30.832889556884766,-2.7388179302215576,-21.920211791992188,5.944468021392822,0.7217389941215515,-3.628082275390625,0
3.2833333333333266,0.5000991865562744,5.999982001416418,5.999988388541995,-5.999936909204711,14.230036,5.9829435,0.7688246,-4.533992,-57.6688232421875,14.81015396118164,-22.577388763427734,-0.412858247756958,0.7562644481658936,0.018027881160378456,-0.5072357058525085,-31.024187088012695,-2.6050479412078857,-22.12507438659668,5.9539899826049805,0.7330441474914551,-3.7009379863739014,0
3.299999999999993,0.5000991865562744,5.999982001416418,5.999988388541995,-5.999936909204711,14.230036,5.9829435,0.7688246,-4.533992,-58.18741226196289,14.767969131469727,-22.9477596282959,-0.4655556082725525,0.7370237112045288,0.01381445862352848,-0.48975932598114014,-31.204971313476562,-2.454371929168701,-22.317113876342773,5.961161136627197,0.741593599319458,-3.767934560775757,0
3.3166666666666598,0.5019808106405624,5.99996207505826,-5.999950862728433,4.875273806581543,16.951391,5.9744177,-0.23734349,-4.443916,-58.708919525146484,14.728424072265625,-23.32121467590332,-0.5169290900230408,0.715209424495697,0.009893182665109634,-0.47027963399887085,-31.374061584472656,-2.288821220397949,-22.494857788085938,5.966561317443848,0.7480621933937073,-3.829542636871338,0
3.3333333333333264,0.5019808106405624,5.99996207505826,-5.999950862728433,4.875273806581543,16.951391,5.9744177,-0.23734349,-4.443916,-59.2333984375,14.69202709197998,-23.69750213623047,-0.5667095184326172,0.6903789043426514,0.006805339362472296,-0.44963550567626953,-31.560455322265625,-2.076673984527588,-22.656641006469727,5.967957973480225,0.5054675936698914,-3.8789520263671875,0
3.349999999999993,0.5019808106405624,5.99996207505826,-5.999950862728433,4.875273806581543,16.951391,5.9744177,-0.23734349,-4.443916,-59.76085662841797,14.659266471862793,-24.076318740844727,-0.614658772945404,0.6623052358627319,0.004954787902534008,-0.42839565873146057,-31.731401443481445,-1.8529871702194214,-22.797895431518555,5.969135284423828,0.3225673735141754,-3.9243876934051514,0
3.3666666666666596,20.999998678672284,5.999999888672565,-5.999999649184021,5.99999860677499,18.482782,5.9886966,-1.2461841,-4.4295707,-60.29102325439453,14.630304336547852,-24.457307815551758,-0.6605804562568665,0.6313028931617737,0.004136137198656797,-0.4062928259372711,-31.886783599853516,-1.621362328529358,-22.917129516601562,5.970118522644043,0.18467532098293304,-3.966169834136963,0
3.383333333333326,20.999998678672284,5.999999888672565,-5.999999649184021,5.99999860677499,18.482782,5.9886966,-1.2461841,-4.4295707,-60.82376480102539,14.60542106628418,-24.840045928955078,-0.7042820453643799,0.5971933603286743,0.004891260992735624,-0.383827805519104,-32.03940200805664,-1.3642100095748901,-23.007190704345703,5.973856449127197,-0.1674669086933136,-4.0034379959106445,0
3.399999999999993,20.999998678672284,5.999999888672565,-5.999999649184021,5.99999860677499,18.482782,5.9886966,-1.2461841,-4.4295707,-61.35891342163086,14.584832191467285,-25.22406768798828,-0.745571494102478,0.5599334239959717,0.007590417750179768,-0.36130446195602417,-32.176143646240234,-1.1069371700286865,-23.071062088012695,5.976868152618408,-0.43296733498573303,-4.037708759307861,0
3.4166666666666594,20.999654882829073,5.999897942992997,5.999325882357554,-5.999522216489016,19.501236,5.9906,3.0438495,-5.732869,-61.89622116088867,14.568500518798828,-25.608930587768555,-0.7842551469802856,0.519926905632019,0.011840016581118107,-0.3383497893810272,-32.29817199707031,-0.8539807796478271,-23.10832977294922,5.9792866706848145,-0.6331416964530945,-4.069222450256348,0
3.433333333333326,20.999654882829073,5.999897942992997,5.999325882357554,-5.999522216489016,19.501236,5.9906,3.0438495,-5.732869,-62.43549346923828,14.55643367767334,-25.994129180908203,-0.8203598856925964,0.4790119230747223,0.01386671606451273,-0.31203493475914,-32.41204833984375,-0.5956363677978516,-23.111080169677734,5.984272003173828,0.2709346413612366,-4.203016757965088,0
3.4499999999999926,20.999654882829073,5.999897942992997,5.999325882357554,-5.999522216489016,19.501236,5.9906,3.0438495,-5.732869,-62.97652816772461,14.548587799072266,-26.3791561126709,-0.8538478016853333,0.43832531571388245,0.010972622781991959,-0.28052666783332825,-32.50885772705078,-0.3477048873901367,-23.088281631469727,5.9875969886779785,0.9526442885398865,-4.326051712036133,0
3.4666666666666592,20.999871560173265,-1.6623662458552009,5.999961831807954,-5.999970743883436,20.506468,3.6364207,-1.3229383,-5.489105,-63.519020080566406,14.544774055480957,-26.763607025146484,-0.8843849301338196,0.3973153829574585,0.004245193209499121,-0.24492162466049194,-32.586299896240234,-0.11201106011867523,-23.04202651977539,5.989753723144531,1.4666868448257446,-4.439191818237305,0
3.483333333333326,20.999871560173265,-1.6623662458552009,5.999961831807954,-5.999970743883436,20.506468,3.6364207,-1.3229383,-5.489105,-64.06265258789062,14.544866561889648,-27.147008895874023,-0.9107282161712646,0.356840580701828,-0.0007000392070040107,-0.2079407274723053,-32.64684295654297,0.120338074862957,-22.962491989135742,5.409054279327393,0.7816775441169739,-4.5236287117004395,0
3.4999999999999925,20.999871560173265,-1.6623662458552009,5.999961831807954,-5.999970743883436,20.506468,3.6364207,-1.3229383,-5.489105,-64.6071548461914,14.54868221282959,-27.528913497924805,-0.932504415512085,0.3178979456424713,3.83207225240767e-06,-0.1713983565568924,-32.691131591796875,0.33434394001960754,-22.863361358642578,4.971600532531738,0.264871746301651,-4.601274490356445,0
3.516666666666659,20.999882714209225,-1.71534713305875,-0.1473592709108173,4.774161797319622,20.285765,3.9248507,3.2940037,-5.3670454,-65.15229034423828,14.555896759033203,-27.90902328491211,-0.9503871202468872,0.28024211525917053,0.004949341993778944,-0.1349269449710846,-32.72452163696289,0.5280691385269165,-22.747394561767578,4.642068386077881,-0.12503795325756073,-4.672676086425781,0
3.5333333333333257,20.999882714209225,-1.71534713305875,-0.1473592709108173,4.774161797319622,20.285765,3.9248507,3.2940037,-5.3670454,-65.69792175292969,14.56614875793457,-28.287105560302734,-0.9648971557617188,0.24391834437847137,0.008273969404399395,-0.09700426459312439,-32.750335693359375,0.6986908912658691,-22.620248794555664,4.467983722686768,0.7164036631584167,-4.728518486022949,0
3.5499999999999923,20.999882714209225,-1.71534713305875,-0.1473592709108173,4.774161797319622,20.285765,3.9248507,3.2940037,-5.3670454,-66.2439193725586,14.579069137573242,-28.662965774536133,-0.9763111472129822,0.20868714153766632,0.005920254159718752,-0.056851718574762344,-32.767818450927734,0.8483188152313232,-22.48116111755371,4.3361897468566895,1.350748062133789,-4.779870510101318,0
3.566666666666659,20.999722791676305,-0.5749279997086006,-5.9999465135965995,5.999992648397306,20.8405,5.4981046,-2.9144223,-5.5972633,-66.79013061523438,14.594306945800781,-29.036422729492188,-0.9846241474151611,0.17402873933315277,-0.0008010340388864279,-0.015153222717344761,-32.77524948120117,0.976665198802948,-22.33205223083496,4.236404895782471,1.8289666175842285,-4.827092170715332,0
3.5833333333333255,20.999722791676305,-0.5749279997086006,-5.9999465135965995,5.999992648397306,20.8405,5.4981046,-2.9144223,-5.5972633,-67.33638000488281,14.611526489257812,-29.407249450683594,-0.9900737404823303,0.13795171678066254,-0.004273225553333759,0.026569176465272903,-32.77293014526367,1.0855672359466553,-22.165817260742188,4.543472766876221,0.6610143780708313,-4.889031410217285,0
3.599999999999992,20.999722791676305,-0.5749279997086006,-5.9999465135965995,5.999992648397306,20.8405,5.4981046,-2.9144223,-5.5972633,-67.88255310058594,14.630352020263672,-29.775243759155273,-0.9927496314048767,0.09944383054971695,0.0007803316693753004,0.06752295792102814,-32.76742172241211,1.169272541999817,-21.99234962463379,4.775758743286133,-0.21940284967422485,-4.945989608764648,0
