time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.733333333333315,21.0,-3.186995821085708,-5.855549918940645,-0.5414523913410902,10.6587515,5.994041,2.9739864,-5.5563364,0.3887830078601837,-0.1346670389175415,-1.0709813833236694,0.9072169661521912,0.14302505552768707,0.35091665387153625,0.18265129625797272,2.989319086074829,7.048278331756592,-11.905722618103027,6.829528331756592,2.4213624000549316,-4.530981063842773,0
6.749999999999981,21.0,-3.186995821085708,-5.855549918940645,-0.5414523913410902,10.6587515,5.994041,2.9739864,-5.5563364,0.43964457511901855,-0.017422761768102646,-1.2697442770004272,0.8965961337089539,0.17629972100257874,0.3845479488372803,0.13099364936351776,3.115471601486206,7.018562316894531,-11.947884559631348,6.624483585357666,2.5575380325317383,-4.613442897796631,0
6.766666666666648,21.0,-6.0,-6.0,4.5740333365404195,10.855126,5.7793126,3.5285304,-5.674923,0.49267229437828064,0.09920188784599304,-1.4693167209625244,0.8814777731895447,0.20697692036628723,0.41706734895706177,0.07883471995592117,3.248828411102295,6.973932266235352,-12.003007888793945,6.469790935516357,2.66011905670166,-4.689272403717041,0
6.783333333333315,21.0,-6.0,-6.0,4.5740333365404195,10.855126,5.7793126,3.5285304,-5.674923,0.5479857325553894,0.21495038270950317,-1.669906497001648,0.8617832064628601,0.2350769191980362,0.44873759150505066,0.02656346559524536,3.3893470764160156,6.9134202003479,-12.070135116577148,6.300658226013184,2.8739280700683594,-4.768539905548096,0
6.799999999999981,21.0,-6.0,-6.0,4.5740333365404195,10.855126,5.7793126,3.5285304,-5.674923,0.6056628227233887,0.32956740260124207,-1.8717366456985474,0.8374685049057007,0.26063475012779236,0.47965577244758606,-0.025472383946180344,3.5320639610290527,6.838230609893799,-12.15194034576416,6.172990322113037,3.0350584983825684,-4.841433048248291,0
6.816666666666648,21.0,-6.0,-6.0,5.999999978125963,11.010461,5.9504166,4.870676,-5.7874784,0.6657192707061768,0.44281232357025146,-2.0750553607940674,0.8087066411972046,0.2838827967643738,0.5093705058097839,-0.07712437212467194,3.674443244934082,6.748847961425781,-12.248846054077148,6.076617240905762,3.1564903259277344,-4.908463954925537,0
6.833333333333314,21.0,-6.0,-6.0,5.999999978125963,11.010461,5.9504166,4.870676,-5.7874784,0.7281449437141418,0.5544410943984985,-2.2801105976104736,0.7748376131057739,0.30521276593208313,0.5386167168617249,-0.12793083488941193,3.815939426422119,6.644377708435059,-12.36036205291748,6.046948432922363,3.578024387359619,-4.979156017303467,0
6.849999999999981,21.0,-6.0,-6.0,5.999999978125963,11.010461,5.9504166,4.870676,-5.7874784,0.7928876280784607,0.6642187833786011,-2.4871575832366943,0.7353336811065674,0.3248834013938904,0.5676642060279846,-0.17746831476688385,3.9520821571350098,6.526845455169678,-12.487985610961914,6.024291038513184,3.895859956741333,-5.044163703918457,0
6.866666666666648,21.0,-6.0,-6.0,6.0,13.142647,5.996021,5.7227316,-5.782247,0.8598368763923645,0.771934986114502,-2.6964681148529053,0.6905626654624939,0.3428070843219757,0.5955787897109985,-0.22559863328933716,4.080289840698242,6.397167205810547,-12.631979942321777,6.00698184967041,4.135509967803955,-5.10394287109375,0
6.883333333333314,21.0,-6.0,-6.0,6.0,13.142647,5.996021,5.7227316,-5.782247,0.9290309548377991,0.8771719336509705,-2.908304214477539,0.6403133869171143,0.35910946130752563,0.6222033500671387,-0.27185386419296265,4.220634937286377,6.229217529296875,-12.791544914245605,6.005613327026367,4.525787830352783,-5.158493518829346,0
6.899999999999981,21.0,-6.0,-6.0,6.0,13.142647,5.996021,5.7227316,-5.782247,1.0004360675811768,0.9795113205909729,-3.1229593753814697,0.5845001935958862,0.3738250732421875,0.6472164988517761,-0.3157966732978821,4.345069885253906,6.049763202667236,-12.97014045715332,6.004297733306885,4.820069789886475,-5.208657264709473,0
6.916666666666647,20.99999747502712,-5.999999231111691,-5.999999860835594,5.999999009591173,13.528415,5.9794846,5.954297,-5.9030104,1.0737600326538086,1.0787773132324219,-3.3407437801361084,0.523683488368988,0.38670364022254944,0.6697553396224976,-0.35727593302726746,4.450395107269287,5.860774993896484,-13.166858673095703,6.003085136413574,5.0419697761535645,-5.254786491394043,0
6.933333333333314,20.99999747502712,-5.999999231111691,-5.999999860835594,5.999999009591173,13.528415,5.9794846,5.954297,-5.9030104,1.1486802101135254,1.1747819185256958,-3.5619585514068604,0.45824795961380005,0.3975650668144226,0.6892899870872498,-0.39602094888687134,4.536038398742676,5.658759593963623,-13.38154125213623,5.998141765594482,5.266238212585449,-5.306918621063232,0
6.949999999999981,20.99999747502712,-5.999999231111691,-5.999999860835594,5.999999009591173,13.528415,5.9794846,5.954297,-5.9030104,1.2248188257217407,1.2673753499984741,-3.7868778705596924,0.3886236548423767,0.40622976422309875,0.705361008644104,-0.4317606985569,4.596148490905762,5.451879501342773,-13.610994338989258,5.994239330291748,5.435346603393555,-5.354857921600342,0
6.966666666666647,15.0124436588676,6.0,-6.0,-5.753220083737919,14.779505,5.9875183,5.8692493,-5.8190527,1.3017302751541138,1.3564997911453247,-4.015725135803223,0.31544479727745056,0.41248708963394165,0.7174729108810425,-0.4643102288246155,4.628471851348877,5.242956161499023,-13.852385520935059,5.9911603927612305,5.562864780426025,-5.3989410400390625,0
6.983333333333314,15.0124436588676,6.0,-6.0,-5.753220083737919,14.779505,5.9875183,5.8692493,-5.8190527,1.3789432048797607,1.44198477268219,-4.248737812042236,0.2394261360168457,0.4161466360092163,0.7252172231674194,-0.49351760745048523,4.631670951843262,5.015681266784668,-14.11031723022461,5.99061918258667,5.638119220733643,-5.432727336883545,0
6.9999999999999805,15.0124436588676,6.0,-6.0,-5.753220083737919,14.779505,5.9875183,5.8692493,-5.8190527,1.4559351205825806,1.5237122774124146,-4.486098766326904,0.1612667441368103,0.41707155108451843,0.728317379951477,-0.5192309617996216,4.601843357086182,4.792574882507324,-14.37338638305664,5.9901442527771,5.6948699951171875,-5.463796615600586,0
7.016666666666647,0.5000001221853514,6.0,-6.0,0.0888005340742675,12.025622,5.9607944,4.4506397,-5.6480927,1.5321537256240845,1.6017777919769287,-4.727855205535889,0.08158260583877563,0.4151872396469116,0.7266292572021484,-0.5412729382514954,4.538970470428467,4.57674503326416,-14.637106895446777,5.989734649658203,5.737668037414551,-5.492366790771484,0
7.033333333333314,0.5000001221853514,6.0,-6.0,0.0888005340742675,12.025622,5.9607944,4.4506397,-5.6480927,1.6071945428848267,1.6766493320465088,-4.973828315734863,0.002141529694199562,0.40968233346939087,0.720020592212677,-0.5601150989532471,4.461759567260742,4.409337997436523,-14.8788480758667,5.981623649597168,5.421031951904297,-5.504890441894531,0
7.04999999999998,0.5000001221853514,6.0,-6.0,0.0888005340742675,12.025622,5.9607944,4.4506397,-5.6480927,1.6807448863983154,1.7488104104995728,-5.223774433135986,-0.07569431513547897,0.4001031517982483,0.7086958289146423,-0.5761430859565735,4.360539436340332,4.251716136932373,-15.113207817077637,5.975755214691162,5.182286739349365,-5.516407489776611,0
7.066666666666647,21.0,6.0,-6.0,5.924005624642021,15.4791355,5.982032,5.820071,-5.8225408,1.7524267435073853,1.8184341192245483,-5.477539539337158,-0.1518511325120926,0.3868807852268219,0.6929789185523987,-0.5891073942184448,4.237989902496338,4.105008125305176,-15.33647346496582,5.971517562866211,5.002273082733154,-5.526998043060303,0
7.0833333333333135,21.0,6.0,-6.0,5.924005624642021,15.4791355,5.982032,5.820071,-5.8225408,1.8215785026550293,1.8853826522827148,-5.7350263595581055,-0.22722531855106354,0.3711917996406555,0.672833263874054,-0.598233699798584,4.0565948486328125,3.931443452835083,-15.558563232421875,5.974837779998779,5.203361988067627,-5.550766468048096,0
7.09999999999998,21.0,6.0,-6.0,5.924005624642021,15.4791355,5.982032,5.820071,-5.8225408,1.8875352144241333,1.9495768547058105,-5.996037483215332,-0.3022274076938629,0.3538321852684021,0.6480498313903809,-0.6029059886932373,3.8552377223968506,3.774756908416748,-15.75898551940918,5.977176189422607,5.354991912841797,-5.572622776031494,0
7.116666666666647,20.999753998741298,5.999974362751553,-5.999883592136087,5.999868178938714,15.870386,5.882612,5.8905663,-5.8766828,1.949998378753662,2.011309862136841,-6.260188579559326,-0.37605151534080505,0.3346743583679199,0.6186982989311218,-0.6031531691551208,3.638127326965332,3.63631534576416,-15.934868812561035,5.978813648223877,5.469327926635742,-5.592721939086914,0
7.133333333333313,20.999753998741298,5.999974362751553,-5.999883592136087,5.999868178938714,15.870386,5.882612,5.8905663,-5.8766828,2.008697271347046,2.0708680152893066,-6.527047634124756,-0.4479826092720032,0.31373944878578186,0.5849635601043701,-0.5989153981208801,3.404331922531128,3.5139434337615967,-16.083492279052734,5.955567359924316,5.572951793670654,-5.615559101104736,0
7.14999999999998,20.999753998741298,5.999974362751553,-5.999883592136087,5.999868178938714,15.870386,5.882612,5.8905663,-5.8766828,2.063443660736084,2.128552198410034,-6.796142101287842,-0.5173613429069519,0.29108864068984985,0.5470731258392334,-0.5901851058006287,3.1647369861602783,3.411468982696533,-16.202850341796875,5.93795108795166,5.651072025299072,-5.63655948638916,0
7.1666666666666465,20.99999948492022,5.999999662759265,5.99999906589316,-5.999996241500036,15.3234005,5.9396977,5.3982778,-5.5338936,2.114187479019165,2.1846933364868164,-7.066974639892578,-0.5835589170455933,0.2667475640773773,0.5052592754364014,-0.5770794153213501,2.925025701522827,3.328629493713379,-16.29198455810547,5.924600124359131,5.70996618270874,-5.6558709144592285,0
7.183333333333313,20.99999948492022,5.999999662759265,5.99999906589316,-5.999996241500036,15.3234005,5.9396977,5.3982778,-5.5338936,2.161043405532837,2.239630937576294,-7.339066982269287,-0.6456995606422424,0.24051083624362946,0.46006327867507935,-0.5599742531776428,2.6990697383880615,3.266697883605957,-16.354337692260742,5.928024768829346,5.6333112716674805,-5.646060466766357,0
7.19999999999998,20.99999948492022,5.999999662759265,5.99999906589316,-5.999996241500036,15.3234005,5.9396977,5.3982778,-5.5338936,2.2042179107666016,2.2936747074127197,-7.611958980560303,-0.7031195163726807,0.21233326196670532,0.4120374321937561,-0.5392266511917114,2.484142780303955,3.22104549407959,-16.38804817199707,5.930673122406006,5.575514316558838,-5.637040138244629,0
7.216666666666646,21.0,6.0,6.0,-5.999999475720746,14.71095,5.8969707,5.2693024,-5.4986033,2.243938446044922,2.3470776081085205,-7.885184288024902,-0.7555466890335083,0.18250013887882233,0.3614750802516937,-0.51495760679245,2.285413980484009,3.1894044876098633,-16.394609451293945,5.932720184326172,5.531935214996338,-5.628744602203369,0
7.233333333333313,21.0,6.0,6.0,-5.999999475720746,14.71095,5.8969707,5.2693024,-5.4986033,2.2805750370025635,2.400059223175049,-8.158366203308105,-0.8026585578918457,0.15125246345996857,0.3088146448135376,-0.48733779788017273,2.1146416664123535,3.1699867248535156,-16.383516311645508,5.923676013946533,5.467392444610596,-5.6182780265808105,0
7.24999999999998,21.0,6.0,6.0,-5.999999475720746,14.71095,5.8969707,5.2693024,-5.4986033,2.3145592212677,2.452789545059204,-8.431183815002441,-0.8441948294639587,0.11884012073278427,0.25447794795036316,-0.456569641828537,1.967705249786377,3.158733367919922,-16.351293563842773,5.916913032531738,5.418716907501221,-5.608654022216797,0
7.266666666666646,20.99999248504468,5.992369014704057,4.465113319385455,0.9462613570192833,13.480467,5.941599,5.044927,-5.5508966,2.346315622329712,2.5053796768188477,-8.7033109664917,-0.8799839019775391,0.08553605526685715,0.19875869154930115,-0.4228588938713074,1.8477281332015991,3.1526854038238525,-16.301267623901367,5.911856651306152,5.382007598876953,-5.599803924560547,0
7.283333333333313,20.99999248504468,5.992369014704057,4.465113319385455,0.9462613570192833,13.480467,5.941599,5.044927,-5.5508966,2.376380443572998,2.557893753051758,-8.974637985229492,-0.9098387956619263,0.05145545303821564,0.1421651393175125,-0.38644224405288696,1.7646573781967163,3.14910626411438,-16.2562255859375,5.918885231018066,5.299074172973633,-5.595870494842529,0
7.299999999999979,20.99999248504468,5.992369014704057,4.465113319385455,0.9462613570192833,13.480467,5.941599,5.044927,-5.5508966,2.4052951335906982,2.610344648361206,-9.245133399963379,-0.9336332082748413,0.016761645674705505,0.08516410738229752,-0.34756001830101013,1.7098302841186523,3.144566059112549,-16.20206069946289,5.924254417419434,5.236547470092773,-5.592253684997559,0
7.316666666666646,20.999999816534636,1.6119419075616777,1.9411177064409555,5.999392726576185,11.761025,5.878093,3.0631504,-5.027723,2.4335358142852783,2.662691593170166,-9.514678001403809,-0.9513000249862671,-0.01823403313755989,0.02801697514951229,-0.3064534068107605,1.6838469505310059,3.1362109184265137,-16.14271354675293,5.928354740142822,5.18940544128418,-5.588927745819092,0
7.333333333333313,20.999999816534636,1.6119419075616777,1.9411177064409555,5.999392726576185,11.761025,5.878093,3.0631504,-5.027723,2.4615845680236816,2.714862823486328,-9.783455848693848,-0.9627807140350342,-0.05379529297351837,-0.02693871408700943,-0.2635082006454468,1.686018943786621,3.1231331825256348,-16.110782623291016,5.914129734039307,4.666537761688232,-5.543793678283691,0
7.349999999999979,20.999999816534636,1.6119419075616777,1.9411177064409555,5.999392726576185,11.761025,5.878093,3.0631504,-5.027723,2.4898650646209717,2.7667486667633057,-10.051715850830078,-0.9684075117111206,-0.08995061367750168,-0.07803753763437271,-0.21910923719406128,1.7111908197402954,3.101550340652466,-16.08121681213379,5.9038615226745605,4.272272109985352,-5.50229024887085,0
7.366666666666646,20.99999978310441,-3.0438081503498213,-0.26562537010626597,5.999468902048091,8.541713,5.9596233,3.949871,-5.513256,2.5187394618988037,2.8181874752044678,-10.319524765014648,-0.9685725569725037,-0.12617383897304535,-0.12587115168571472,-0.173512801527977,1.7568949460983276,3.069153308868408,-16.05699920654297,5.896461009979248,3.974977493286133,-5.4641242027282715,0
7.383333333333312,20.99999978310441,-3.0438081503498213,-0.26562537010626597,5.999468902048091,8.541713,5.9596233,3.949871,-5.513256,2.548389434814453,2.8690812587738037,-10.587406158447266,-0.9633979201316833,-0.16196906566619873,-0.17181804776191711,-0.12693285942077637,1.803116798400879,3.0365166664123535,-16.08995819091797,5.911988258361816,3.9687368869781494,-5.468075275421143,0
7.399999999999979,20.99999978310441,-3.0438081503498213,-0.26562537010626597,5.999468902048091,8.541713,5.9596233,3.949871,-5.513256,2.578906536102295,2.919349431991577,-10.855897903442383,-0.9528270363807678,-0.19696706533432007,-0.2167796939611435,-0.07958609610795975,1.8606503009796143,2.99393630027771,-16.130495071411133,5.92370080947876,3.9640450477600098,-5.47170877456665,0
7.416666666666646,20.999992795515315,-5.998265165827687,-4.633266588916647,0.7498023967701347,8.499857,5.993701,4.475536,-5.5049367,2.610463857650757,2.968820810317993,-11.125139236450195,-0.9369091987609863,-0.23093865811824799,-0.26050662994384766,-0.031740836799144745,1.927643060684204,2.9408509731292725,-16.180253982543945,5.932534694671631,3.960517644882202,-5.475050449371338,0
7.433333333333312,20.999992795515315,-5.998265165827687,-4.633266588916647,0.7498023967701347,8.499857,5.993701,4.475536,-5.5049367,2.6431996822357178,3.017320156097412,-11.395302772521973,-0.915549099445343,-0.2636919617652893,-0.3032762110233307,0.01620187610387802,2.001697063446045,2.87726092338562,-16.241201400756836,5.947999477386475,4.087157249450684,-5.477453708648682,0
7.449999999999979,20.999992795515315,-5.998265165827687,-4.633266588916647,0.7498023967701347,8.499857,5.993701,4.475536,-5.5049367,2.6772172451019287,3.064669370651245,-11.666581153869629,-0.8886678814888,-0.29505226016044617,-0.34516340494155884,0.06386207044124603,2.081092357635498,2.8028578758239746,-16.31412124633789,5.959558486938477,4.182656288146973,-5.479663848876953,0
7.4666666666666455,20.999991953743923,-5.999978696799992,-5.999980682958092,2.4113187831802776,10.276654,5.9708424,4.317405,-5.366166,2.712587356567383,3.110689640045166,-11.939180374145508,-0.8564026355743408,-0.32482293248176575,-0.38567784428596497,0.11099474132061005,2.163621187210083,2.7178361415863037,-16.400136947631836,5.968196868896484,4.254672050476074,-5.481696605682373,0
7.483333333333312,20.999991953743923,-5.999978696799992,-5.999980682958092,2.4113187831802776,10.276654,5.9708424,4.317405,-5.366166,2.7494876384735107,3.1550440788269043,-12.213213920593262,-0.8190234899520874,-0.35278746485710144,-0.4242435097694397,0.15735822916030884,2.2643227577209473,2.602729320526123,-16.48676872253418,5.968874454498291,4.270135879516602,-5.472405433654785,0
7.499999999999979,20.999991953743923,-5.999978696799992,-5.999980682958092,2.4113187831802776,10.276654,5.9708424,4.317405,-5.366166,2.788053274154663,3.197383165359497,-12.488837242126465,-0.7768425941467285,-0.3787526488304138,-0.46040642261505127,0.2027081400156021,2.3629517555236816,2.4761276245117188,-16.59073829650879,5.969375133514404,4.281793117523193,-5.463861465454102,0
7.516666666666645,20.999921607689316,-5.999921654436234,-5.99994067075631,5.992758879242719,11.536479,5.9615154,5.655376,-5.633978,2.8282246589660645,3.2375235557556152,-12.766337394714355,-0.7301157116889954,-0.4025653898715973,-0.49393004179000854,0.2467954009771347,2.4565296173095703,2.3391201496124268,-16.712148666381836,5.9697442054748535,4.290580749511719,-5.456005096435547,0
7.533333333333312,20.999921607689316,-5.999921654436234,-5.99994067075631,5.992758879242719,11.536479,5.9615154,5.655376,-5.633978,2.869982957839966,3.2751553058624268,-13.045976638793945,-0.6783525347709656,-0.4243929386138916,-0.5256442427635193,0.2888413071632385,2.552737236022949,2.175140380859375,-16.847776412963867,5.968846321105957,4.626282691955566,-5.47031831741333,0
7.5499999999999785,20.999921607689316,-5.999921654436234,-5.99994067075631,5.992758879242719,11.536479,5.9615154,5.655376,-5.633978,2.9132511615753174,3.309981346130371,-13.328038215637207,-0.621192991733551,-0.4442930519580841,-0.5558952689170837,0.3281860649585724,2.637272357940674,2.0027997493743896,-17.00277328491211,5.967902660369873,4.879403591156006,-5.483480453491211,0
7.566666666666645,20.999977337508742,-5.999991005335803,-5.999996193351523,5.999965145919828,15.577246,5.9790783,5.677874,-5.715589,2.9578113555908203,3.3418798446655273,-13.61284065246582,-0.5591291189193726,-0.46197015047073364,-0.5838888883590698,0.36473914980888367,2.7073755264282227,1.8242095708847046,-17.17671012878418,5.966988563537598,5.070258140563965,-5.495584011077881,0
7.583333333333312,20.999977337508742,-5.999991005335803,-5.999996193351523,5.999965145919828,15.577246,5.9790783,5.677874,-5.715589,3.0035650730133057,3.370234727859497,-13.900768280029297,-0.49264347553253174,-0.4771575629711151,-0.6090174317359924,0.3984012305736542,2.778991937637329,1.577803134918213,-17.378433227539062,5.970504283905029,5.219662189483643,-5.513277053833008,0
7.599999999999978,20.999977337508742,-5.999991005335803,-5.999996193351523,5.999965145919828,15.577246,5.9790783,5.677874,-5.715589,3.050297975540161,3.394462823867798,-14.192243576049805,-0.4222434163093567,-0.4896126687526703,-0.63079833984375,0.42905256152153015,2.824373722076416,1.3295449018478394,-17.60203742980957,5.973033428192139,5.332319259643555,-5.529547214508057,0
7.616666666666645,18.65043473280248,5.999994089113256,-5.999997122470174,-5.999968921433345,11.427193,5.988369,5.750639,-5.8017654,3.0975496768951416,3.414562225341797,-14.487608909606934,-0.3484910726547241,-0.49912595748901367,-0.6488381624221802,0.45655110478401184,2.8408682346343994,1.0829819440841675,-17.844511032104492,5.974847316741943,5.417268753051758,-5.544509410858154,0
7.6333333333333115,18.65043473280248,5.999994089113256,-5.999997122470174,-5.999968921433345,11.427193,5.988369,5.750639,-5.8017654,3.1448416709899902,3.4311299324035645,-14.786941528320312,-0.2718922197818756,-0.5055475831031799,-0.6628683805465698,0.4807329773902893,2.830326557159424,0.9059724807739258,-18.077104568481445,5.978511333465576,5.499195098876953,-5.56519889831543,0
7.649999999999978,18.65043473280248,5.999994089113256,-5.999997122470174,-5.999968921433345,11.427193,5.988369,5.750639,-5.8017654,3.1917624473571777,3.4447975158691406,-15.09022331237793,-0.1929788589477539,-0.5087507367134094,-0.6726734638214111,0.5014424920082092,2.7962467670440674,0.7353990077972412,-18.317806243896484,5.981203079223633,5.560976028442383,-5.584223747253418,0
7.666666666666645,0.5000037967545656,5.999999754593795,-5.999999786272608,-2.09351592313187,8.028381,5.993259,5.401673,-5.6828117,3.237916946411133,3.455692768096924,-15.397561073303223,-0.11236828565597534,-0.5086241364479065,-0.6780651807785034,0.5185602307319641,2.7383482456207275,0.5736931562423706,-18.563251495361328,5.98317813873291,5.6075663566589355,-5.601718902587891,0
7.683333333333311,0.5000037967545656,5.999999754593795,-5.999999786272608,-2.09351592313187,8.028381,5.993259,5.401673,-5.6828117,3.28310227394104,3.4643607139587402,-15.708797454833984,-0.030954580754041672,-0.5049371719360352,-0.6788732409477234,0.5321782231330872,2.6812071800231934,0.46784892678260803,-18.78512954711914,5.985511302947998,5.556883811950684,-5.608240127563477,0
7.699999999999978,0.5000037967545656,5.999999754593795,-5.999999786272608,-2.09351592313187,8.028381,5.993259,5.401673,-5.6828117,3.3272030353546143,3.4713377952575684,-16.02372169494629,0.0504571907222271,-0.49757951498031616,-0.6750602722167969,0.5423693656921387,2.6083855628967285,0.3710117042064667,-19.005165100097656,5.98730993270874,5.518673419952393,-5.614237308502197,0
7.716666666666645,0.5000006622454639,6.0,-6.0,3.7833580056263263,8.7847805,5.9991426,5.834043,-5.821915,3.3699676990509033,3.476783275604248,-16.3422794342041,0.13137201964855194,-0.4866602420806885,-0.6666932106018066,0.549022376537323,2.5211021900177,0.2841481864452362,-19.220752716064453,5.9886956214904785,5.489866256713867,-5.619751930236816,0
7.733333333333311,0.5000006622454639,6.0,-6.0,3.7833580056263263,8.7847805,5.9991426,5.834043,-5.821915,3.411090850830078,3.4808077812194824,-16.664411544799805,0.2116212546825409,-0.47251391410827637,-0.6537878513336182,0.5518249273300171,2.4115028381347656,0.20080603659152985,-19.43370819091797,5.99160099029541,5.574469089508057,-5.636010646820068,0
7.749999999999978,0.5000006622454639,6.0,-6.0,3.7833580056263263,8.7847805,5.9991426,5.834043,-5.821915,3.4502837657928467,3.4835455417633057,-16.990015029907227,0.29090261459350586,-0.4553796648979187,-0.636325478553772,0.5505425930023193,2.2898457050323486,0.12979255616664886,-19.636703491210938,5.993719577789307,5.638266086578369,-5.650960922241211,0
7.766666666666644,20.99821052270336,5.999920167979789,-5.999770586081792,5.9994616558882905,12.22256,5.9997363,5.909825,-5.871938,3.487365245819092,3.4852049350738525,-17.318904876708984,0.3685392141342163,-0.4352712035179138,-0.6143763661384583,0.5452172160148621,2.158513307571411,0.07142599672079086,-19.82755470275879,5.9952616691589355,5.686374187469482,-5.664709091186523,0
7.783333333333311,20.99821052270336,5.999920167979789,-5.999770586081792,5.9994616558882905,12.22256,5.9997363,5.909825,-5.871938,3.52174711227417,3.4858410358428955,-17.650907516479492,0.4439452886581421,-0.4122821092605591,-0.5880357623100281,0.5358660221099854,1.9660707712173462,0.0077528804540634155,-20.00957679748535,5.996603488922119,5.741280555725098,-5.6813740730285645,0
7.799999999999978,20.99821052270336,5.999920167979789,-5.999770586081792,5.9994616558882905,12.22256,5.9997363,5.909825,-5.871938,3.5528688430786133,3.485558271408081,-17.985767364501953,0.5165429711341858,-0.38652899861335754,-0.5574402213096619,0.5225338339805603,1.7679743766784668,-0.038925088942050934,-20.16993522644043,5.9975666999816895,5.782686233520508,-5.696699619293213,0
7.816666666666644,21.0,6.0,6.0,-6.0,14.462351,5.9998803,5.976095,-5.8694863,3.580671548843384,3.4846322536468506,-18.323108673095703,0.5857232809066772,-0.3581291437149048,-0.5227940678596497,0.5053322315216064,1.5684970617294312,-0.069648377597332,-20.307065963745117,5.998255252838135,5.813910484313965,-5.7107930183410645,0
7.833333333333311,21.0,6.0,6.0,-6.0,14.462351,5.9998803,5.976095,-5.8694863,3.6048669815063477,3.4832887649536133,-18.662464141845703,0.6509531140327454,-0.3272723853588104,-0.48429426550865173,0.48437008261680603,1.335988163948059,-0.088920958340168,-20.410785675048828,5.998834609985352,5.853761672973633,-5.723555564880371,0
7.849999999999977,21.0,6.0,6.0,-6.0,14.462351,5.9998803,5.976095,-5.8694863,3.6252520084381104,3.4817512035369873,-19.003305435180664,0.7117204666137695,-0.2941645681858063,-0.442176878452301,0.45978620648384094,1.1121059656143188,-0.0933939591050148,-20.485620498657227,5.999235153198242,5.883813381195068,-5.735291481018066,0
7.866666666666644,20.999991318593494,5.999988156658242,5.999984619907163,-5.992550934502005,8.6819,5.999856,5.9643993,-5.8745017,3.642012357711792,3.480243682861328,-19.34515953063965,0.767516016960144,-0.2590010166168213,-0.3967553973197937,0.4317700266838074,0.9017534255981445,-0.0858050212264061,-20.532081604003906,5.999508857727051,5.90647554397583,-5.746083736419678,0
7.883333333333311,20.999991318593494,5.999988156658242,5.999984619907163,-5.992550934502005,8.6819,5.999856,5.9643993,-5.8745017,3.6560630798339844,3.4788904190063477,-19.68802261352539,0.8178767561912537,-0.22199979424476624,-0.34837964177131653,0.40053442120552063,0.786328136920929,-0.07588545233011246,-20.609085083007812,5.999679088592529,5.920688152313232,-5.756411075592041,0
7.899999999999977,20.999991318593494,5.999988156658242,5.999984619907163,-5.992550934502005,8.6819,5.999856,5.9643993,-5.8745017,3.668297529220581,3.4777326583862305,-20.03204345703125,0.8623932600021362,-0.18340522050857544,-0.29741889238357544,0.36631283164024353,0.6841815710067749,-0.06265737861394882,-20.671127319335938,5.99979305267334,5.9314069747924805,-5.765908718109131,0
7.916666666666644,20.999999601816498,5.999984573353404,5.999980725511703,-1.9729057630308788,6.435713,5.999703,5.9491415,-5.8687754,3.678954601287842,3.4768078327178955,-20.376985549926758,0.9007109999656677,-0.14348691701889038,-0.24424958229064941,0.3293570876121521,0.5973637104034424,-0.048287563025951385,-20.719913482666016,5.999866962432861,5.9394917488098145,-5.774641990661621,0
7.9333333333333105,20.999999601816498,5.999984573353404,5.999980725511703,-1.9729057630308788,6.435713,5.999703,5.9491415,-5.8687754,3.6884610652923584,3.4760870933532715,-20.722915649414062,0.9325224757194519,-0.1025242879986763,-0.18927890062332153,0.2899428904056549,0.545562744140625,-0.038428883999586105,-20.790109634399414,5.999861240386963,5.941839218139648,-5.782212734222412,0
7.949999999999977,20.999999601816498,5.999984573353404,5.999980725511703,-1.9729057630308788,6.435713,5.999703,5.9491415,-5.8687754,3.6972146034240723,3.475512742996216,-21.069955825805664,0.957576334476471,-0.06081001088023186,-0.13292282819747925,0.24836301803588867,0.5071431994438171,-0.03098917379975319,-20.853837966918945,5.999853134155273,5.943610668182373,-5.789174556732178,0
7.966666666666644,21.0,1.65844159539081,3.0433383350878005,0.07900182048594763,6.466359,5.999546,5.9481845,-5.843736,3.7054429054260254,3.4750313758850098,-21.418018341064453,0.9756783246994019,-0.01864917390048504,-0.07559079676866531,0.20492209494113922,0.48254135251045227,-0.027528107166290283,-20.913084030151367,5.999842643737793,5.944948196411133,-5.795576095581055,0
7.98333333333331,21.0,1.65844159539081,3.0433383350878005,0.07900182048594763,6.466359,5.999546,5.9481845,-5.843736,3.713376522064209,3.474564552307129,-21.767040252685547,0.9866849780082703,0.02364875189960003,-0.01770086959004402,0.1599472016096115,0.4717402160167694,-0.029501652345061302,-20.96946144104004,5.999785900115967,5.945730686187744,-5.799449443817139,0
7.999999999999977,21.0,1.65844159539081,3.0433383350878005,0.07900182048594763,6.466359,5.999546,5.9481845,-5.843736,3.721243381500244,3.4740102291107178,-22.117002487182617,0.9905078411102295,0.06577358394861221,0.04032423719763756,0.11377659440040588,0.47448572516441345,-0.038223203271627426,-21.025667190551758,5.999741554260254,5.946321487426758,-5.803010940551758,0
