time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.8166666666666615,20.99927495844785,3.9335881061987665,-2.575277557244333,-5.999700880287143,18.839832,1.8169458,-0.44626835,-3.8657627,-35.85477828979492,9.408308029174805,-2.9723188877105713,0.13829189538955688,0.029963726177811623,0.04603806883096695,0.9888669848442078,-22.15778923034668,-5.330280303955078,-8.397542953491211,0.5477557182312012,-0.04120008274912834,-3.3402702808380127,0
2.833333333333328,20.99927495844785,3.9335881061987665,-2.575277557244333,-5.999700880287143,18.839832,1.8169458,-0.44626835,-3.8657627,-36.223880767822266,9.319692611694336,-3.1110401153564453,0.16579316556453705,0.03026425652205944,0.05260363966226578,0.9842913150787354,-22.134605407714844,-5.302953243255615,-8.249100685119629,0.859782338142395,-0.1414891630411148,-3.3825316429138184,0
2.8499999999999948,20.99927495844785,3.9335881061987665,-2.575277557244333,-5.999700880287143,18.839832,1.8169458,-0.44626835,-3.8657627,-36.592586517333984,9.231563568115234,-3.2472918033599854,0.19345565140247345,0.03161020204424858,0.06124543398618698,0.9786850810050964,-22.109355926513672,-5.271759986877441,-8.10118293762207,1.0950944423675537,-0.21696414053440094,-3.4213943481445312,0
2.8666666666666614,20.999837165830336,5.999475992993745,-3.2593839638158744,-5.999807112567575,20.336536,-0.10511923,-0.019035395,-1.3014928,-36.96084213256836,9.14399242401123,-3.3810842037200928,0.22122739255428314,0.03377290070056915,0.0714091807603836,0.9720177054405212,-22.080991744995117,-5.235819339752197,-7.954046726226807,1.2725534439086914,-0.2737616002559662,-3.457131862640381,0
2.883333333333328,20.999837165830336,5.999475992993745,-3.2593839638158744,-5.999807112567575,20.336536,-0.10511923,-0.019035395,-1.3014928,-37.32857131958008,9.057090759277344,-3.5122275352478027,0.24825216829776764,0.035710204392671585,0.08075766265392303,0.964662492275238,-22.046253204345703,-5.1916327476501465,-7.783302307128906,0.9337891936302185,-0.2103051096200943,-3.2837698459625244,0
2.8999999999999946,20.999837165830336,5.999475992993745,-3.2593839638158744,-5.999807112567575,20.336536,-0.10511923,-0.019035395,-1.3014928,-37.6956901550293,8.970961570739746,-3.640532970428467,0.27378883957862854,0.036679066717624664,0.08773104101419449,0.9570776224136353,-22.007905960083008,-5.143315315246582,-7.613523483276367,0.6783192753791809,-0.1626885086297989,-3.1243503093719482,0
2.916666666666661,20.99993374855308,4.920807167831242,-5.999745425419372,-5.998432070508074,20.193966,-0.79450697,-0.47408718,-0.90646327,-38.0621452331543,8.885663032531738,-3.7660155296325684,0.29794856905937195,0.03689752146601677,0.09291335940361023,0.9493325352668762,-21.966733932495117,-5.092177391052246,-7.444501876831055,0.48566555976867676,-0.12694865465164185,-2.9777512550354004,0
2.933333333333328,20.99993374855308,4.920807167831242,-5.999745425419372,-5.998432070508074,20.193966,-0.79450697,-0.47408718,-0.90646327,-38.42790222167969,8.801229476928711,-3.888705253601074,0.32078173756599426,0.03678780049085617,0.0958876684308052,0.9415684342384338,-21.92369842529297,-5.0396952629089355,-7.278350353240967,0.17060571908950806,-0.21177248656749725,-2.8111729621887207,0
2.9499999999999944,20.99993374855308,4.920807167831242,-5.999745425419372,-5.998432070508074,20.193966,-0.79450697,-0.47408718,-0.90646327,-38.79292678833008,8.717674255371094,-4.008628845214844,0.3423261344432831,0.03663482144474983,0.09640822559595108,0.9339036345481873,-21.879108428955078,-4.987045764923096,-7.112432479858398,-0.06690005958080292,-0.27591270208358765,-2.657991647720337,0
2.966666666666661,20.999963731785858,5.978103622031167,-5.9997689714382085,-5.998793005733207,20.521978,-1.7906787,-2.2801578,0.31389868,-39.15719985961914,8.634986877441406,-4.125786304473877,0.3626649081707001,0.03642873838543892,0.09506601095199585,0.9263420104980469,-21.833532333374023,-4.935566425323486,-6.946464538574219,-0.24594545364379883,-0.324402391910553,-2.5171291828155518,0
2.9833333333333276,20.999963731785858,5.978103622031167,-5.9997689714382085,-5.998793005733207,20.521978,-1.7906787,-2.2801578,0.31389868,-39.52070236206055,8.553147315979004,-4.240130424499512,0.3817151188850403,0.037602104246616364,0.0905882716178894,0.9190610647201538,-21.78662109375,-4.885823726654053,-6.774837017059326,-0.6265705227851868,-0.8050450682640076,-2.2894508838653564,0
2.9999999999999942,20.999963731785858,5.978103622031167,-5.9997689714382085,-5.998793005733207,20.521978,-1.7906787,-2.2801578,0.31389868,-39.88341522216797,8.472095489501953,-4.351609706878662,0.39934518933296204,0.041081029921770096,0.08213341236114502,0.9121895432472229,-21.738996505737305,-4.8415141105651855,-6.602553367614746,-0.9132972955703735,-1.1676548719406128,-2.080083131790161,0
3.016666666666661,20.999963288195495,5.999393151088418,-5.99952010660211,-3.7605426890857867,20.696793,-3.4047446,-3.6928418,1.3494778,-40.24533462524414,8.391717910766602,-4.460210800170898,0.41556936502456665,0.04625241458415985,0.07062434405088425,0.9056351184844971,-21.690624237060547,-4.805351734161377,-6.429405689239502,-1.1293121576309204,-1.4411993026733398,-1.8875529766082764,0
3.0333333333333274,20.999963288195495,5.999393151088418,-5.99952010660211,-3.7605426890857867,20.696793,-3.4047446,-3.6928418,1.3494778,-40.60643005371094,8.311868667602539,-4.565813064575195,0.43025830388069153,0.05311522260308266,0.055105507373809814,0.8994554281234741,-21.64020347595215,-4.7788567543029785,-6.244631767272949,-1.6133193969726562,-1.918801188468933,-1.6344529390335083,0
3.049999999999994,20.999963288195495,5.999393151088418,-5.99952010660211,-3.7605426890857867,20.696793,-3.4047446,-3.6928418,1.3494778,-40.96669006347656,8.232341766357422,-4.668406963348389,0.443245530128479,0.06185726076364517,0.03425268083810806,0.8936073184013367,-21.591081619262695,-4.767070770263672,-6.06672477722168,-2.0522866249084473,-2.353267192840576,-1.3946624994277954,0
3.0666666666666607,20.999999926378578,5.999996282201716,-5.999995567076042,1.7837791589817873,20.688383,-3.5633001,-3.1808715,1.3884077,-41.326141357421875,8.152868270874023,-4.768035411834717,0.4544666111469269,0.07203194499015808,0.008988468907773495,0.8878011703491211,-21.543109893798828,-4.772902965545654,-5.888725280761719,-2.3849222660064697,-2.6828465461730957,-1.1739718914031982,0
3.0833333333333273,20.999999926378578,5.999996282201716,-5.999995567076042,1.7837791589817873,20.688383,-3.5633001,-3.1808715,1.3884077,-41.684810638427734,8.073131561279297,-4.864702224731445,0.46387267112731934,0.08261699229478836,-0.019541043788194656,0.8818248510360718,-21.49732208251953,-4.798943996429443,-5.711521625518799,-2.6745529174804688,-2.805488109588623,-0.9678989052772522,0
3.099999999999994,20.999999926378578,5.999996282201716,-5.999995567076042,1.7837791589817873,20.688383,-3.5633001,-3.1808715,1.3884077,-42.04273986816406,7.9927825927734375,-4.958430290222168,0.4714689552783966,0.09289011359214783,-0.050451554358005524,0.875524640083313,-21.455076217651367,-4.846742153167725,-5.536232948303223,-2.8929173946380615,-2.89803409576416,-0.778398871421814,0
3.1166666666666605,20.999804826291562,5.999191204528381,-5.997313297967191,5.992909574446278,20.721909,-2.2335887,-2.229559,1.3727312,-42.400001525878906,7.911447525024414,-5.049262523651123,0.47728443145751953,0.102817103266716,-0.08314615488052368,0.8687434792518616,-21.417638778686523,-4.917198181152344,-5.36435604095459,-3.057560443878174,-2.967853546142578,-0.6041388511657715,0
3.133333333333327,20.999804826291562,5.999191204528381,-5.997313297967191,5.992909574446278,20.721909,-2.2335887,-2.229559,1.3727312,-42.756690979003906,7.828747272491455,-5.137265205383301,0.48132649064064026,0.11217141151428223,-0.11543610692024231,0.8616364002227783,-21.385887145996094,-5.010637283325195,-5.196962356567383,-2.854529857635498,-2.786571502685547,-0.44515401124954224,0
3.1499999999999937,20.999804826291562,5.999191204528381,-5.997313297967191,5.992909574446278,20.721909,-2.2335887,-2.229559,1.3727312,-43.11289978027344,7.744307994842529,-5.222529411315918,0.4837183356285095,0.12082825601100922,-0.1458359807729721,0.8544877767562866,-21.35999298095703,-5.125502586364746,-5.035854339599609,-2.701508045196533,-2.6498184204101562,-0.29895514249801636,0
3.1666666666666603,20.999230429983353,3.993537339597614,-5.992825760332825,5.999751368080692,20.72649,-0.676827,-0.60396624,1.1428995,-43.468719482421875,7.6577863693237305,-5.305168151855469,0.4846358001232147,0.12888237833976746,-0.17480140924453735,0.8473265171051025,-21.3398380279541,-5.26017951965332,-4.882030010223389,-2.5861754417419434,-2.546659231185913,-0.16451393067836761,0
3.183333333333327,20.999230429983353,3.993537339597614,-5.992825760332825,5.999751368080692,20.72649,-0.676827,-0.60396624,1.1428995,-43.824249267578125,7.56886625289917,-5.385308265686035,0.48440903425216675,0.13575784862041473,-0.20041434466838837,0.8406854867935181,-21.3251895904541,-5.412961959838867,-4.736106872558594,-2.1162872314453125,-2.0689239501953125,-0.05936845764517784,0
3.1999999999999935,20.999230429983353,3.993537339597614,-5.992825760332825,5.999751368080692,20.72649,-0.676827,-0.60396624,1.1428995,-44.17958068847656,7.477272033691406,-5.463079929351807,0.4834044277667999,0.14111663401126862,-0.22146907448768616,0.8350796103477478,-21.31532096862793,-5.580611705780029,-4.597770690917969,-1.7620601654052734,-1.708649754524231,0.03732096776366234,0
3.21666666666666,20.9997801931858,5.999798833436623,1.1074870285520926,-5.993919215451707,20.66917,0.5503638,0.4110851,0.899278,-44.5347785949707,7.3827805519104,-5.538604736328125,0.4817633032798767,0.14530275762081146,-0.23912639915943146,0.8304276466369629,-21.30948829650879,-5.7602362632751465,-4.46628475189209,-1.4950157403945923,-1.4369643926620483,0.12623436748981476,0
3.2333333333333267,20.9997801931858,5.999798833436623,1.1074870285520926,-5.993919215451707,20.66917,0.5503638,0.4110851,0.899278,-44.88991165161133,7.285216331481934,-5.611996650695801,0.47972413897514343,0.1483236849308014,-0.2526302933692932,0.8270689249038696,-21.306997299194336,-5.9489336013793945,-4.341601371765137,-0.9918369650840759,-0.9823324680328369,0.18840448558330536,0
3.2499999999999933,20.9997801931858,5.999798833436623,1.1074870285520926,-5.993919215451707,20.66917,0.5503638,0.4110851,0.899278,-45.245033264160156,7.184446811676025,-5.683350086212158,0.47749432921409607,0.1502198576927185,-0.2615653872489929,0.825237512588501,-21.3067626953125,-6.1443071365356445,-4.221383094787598,-0.6124622821807861,-0.6395223140716553,0.2455747127532959,0
3.26666666666666,21.0,6.0,-5.999999868261138,6.0,20.663212,0.866403,1.004136,0.6021266,-45.60015869140625,7.080382823944092,-5.752726078033447,0.4750937223434448,0.15124836564064026,-0.2670906186103821,0.8246651887893677,-21.30782127380371,-6.343919277191162,-4.104127883911133,-0.3264254927635193,-0.38103529810905457,0.29814717173576355,0
3.2833333333333266,21.0,6.0,-5.999999868261138,6.0,20.663212,0.866403,1.004136,0.6021266,-45.95530319213867,6.972970485687256,-5.820164680480957,0.47272413969039917,0.15126316249370575,-0.269471675157547,0.8252493739128113,-21.309465408325195,-6.545808792114258,-3.98862886428833,-0.033042024821043015,-0.040223464369773865,0.32259395718574524,0
3.299999999999993,21.0,6.0,-5.999999868261138,6.0,20.663212,0.866403,1.004136,0.6021266,-46.31047439575195,6.862187385559082,-5.885682582855225,0.47053295373916626,0.15018907189369202,-0.26895177364349365,0.8268658518791199,-21.311195373535156,-6.748109817504883,-3.873429536819458,0.18817481398582458,0.21674026548862457,0.34507471323013306,0
3.3166666666666598,20.999732631494073,1.2043251542807534,-5.999801186223849,5.999861717779864,20.651829,0.89556694,1.6475115,0.5663406,-46.66567611694336,6.748040676116943,-5.949274063110352,0.4684465527534485,0.14827780425548553,-0.26624876260757446,0.8292667865753174,-21.312664031982422,-6.949228763580322,-3.7573747634887695,0.3549782931804657,0.4104826748371124,0.36574748158454895,0
3.3333333333333264,20.999732631494073,1.2043251542807534,-5.999801186223849,5.999861717779864,20.651829,0.89556694,1.6475115,0.5663406,-47.02090072631836,6.630561351776123,-6.010919094085693,0.4665914475917816,0.1451636701822281,-0.26154783368110657,0.8323538303375244,-21.313690185546875,-7.147745132446289,-3.639697313308716,0.4878937602043152,0.7148328423500061,0.38187965750694275,0
3.349999999999993,20.999732631494073,1.2043251542807534,-5.999801186223849,5.999861717779864,20.651829,0.89556694,1.6475115,0.5663406,-47.376129150390625,6.509804725646973,-6.070581912994385,0.4650379419326782,0.1406182050704956,-0.25501489639282227,0.8360226154327393,-21.314451217651367,-7.342320442199707,-3.519280433654785,0.5881236791610718,0.9443051815032959,0.3967144787311554,0
3.3666666666666596,20.999947105934783,5.999961248683739,0.74533414111613,-5.992877518166552,20.395662,0.06538341,1.6912415,0.4276903,-47.731380462646484,6.3858466148376465,-6.128210067749023,0.46366316080093384,0.13497482240200043,-0.24709080159664154,0.8400861024856567,-21.315185546875,-7.531698226928711,-3.3953728675842285,0.6637070775032043,1.117321491241455,0.41035622358322144,0
3.383333333333326,20.999947105934783,5.999961248683739,0.74533414111613,-5.992877518166552,20.395662,0.06538341,1.6912415,0.4276903,-48.086639404296875,6.258801460266113,-6.183770179748535,0.46254464983940125,0.1280466616153717,-0.2388284057378769,0.8441669344902039,-21.31623649597168,-7.712681293487549,-3.2711403369903564,0.5164805054664612,1.2584738731384277,0.41175025701522827,0
3.399999999999993,20.999947105934783,5.999961248683739,0.74533414111613,-5.992877518166552,20.395662,0.06538341,1.6912415,0.4276903,-48.441925048828125,6.128793716430664,-6.237226486206055,0.4617341160774231,0.11973846703767776,-0.23096193373203278,0.8480101227760315,-21.318571090698242,-7.887215614318848,-3.142958164215088,0.4054808020591736,1.364910364151001,0.4130321741104126,0
3.4166666666666594,21.0,6.0,-6.0,6.0,20.09491,-1.8139541,1.458776,0.56927174,-48.797271728515625,5.995931625366211,-6.288513660430908,0.46112000942230225,0.1103823110461235,-0.22338782250881195,0.8516350984573364,-21.323118209838867,-8.05506706237793,-3.0109071731567383,0.3217941224575043,1.445169448852539,0.4142109751701355,0
3.433333333333326,21.0,6.0,-6.0,6.0,20.09491,-1.8139541,1.458776,0.56927174,-49.152713775634766,5.860348701477051,-6.337605953216553,0.4607413411140442,0.09950309991836548,-0.21786697208881378,0.8546056747436523,-21.330760955810547,-8.21387767791748,-2.8796474933624268,-0.20362451672554016,1.4483861923217773,0.4266813397407532,0
3.4499999999999926,21.0,6.0,-6.0,6.0,20.09491,-1.8139541,1.458776,0.56927174,-49.50832748413086,5.722167491912842,-6.384486675262451,0.4605885148048401,0.08680811524391174,-0.21556901931762695,0.8566521406173706,-21.343629837036133,-8.367107391357422,-2.745629072189331,-0.5997856855392456,1.4508379697799683,0.4381488263607025,0
3.4666666666666592,20.999495915671936,1.6351200192681954,-5.998143941762108,5.999765926731222,20.043139,-3.111568,-0.55911577,0.9242338,-49.86420822143555,5.581470966339111,-6.429116725921631,0.46052688360214233,0.0727371871471405,-0.21569444239139557,0.8579629063606262,-21.363651275634766,-8.515780448913574,-2.609701633453369,-0.8984882235527039,1.4527078866958618,0.44869405031204224,0
3.483333333333326,20.999495915671936,1.6351200192681954,-5.998143941762108,5.999765926731222,20.043139,-3.111568,-0.55911577,0.9242338,-50.220497131347656,5.43833065032959,-6.471478462219238,0.45998135209083557,0.05881378799676895,-0.2198343127965927,0.8582721948623657,-21.392168045043945,-8.660710334777832,-2.4735918045043945,-1.4428095817565918,0.9576095938682556,0.48693811893463135,0
3.4999999999999925,20.999495915671936,1.6351200192681954,-5.998143941762108,5.999765926731222,20.043139,-3.111568,-0.55911577,0.9242338,-50.57733917236328,5.292783737182617,-6.511574745178223,0.4585130512714386,0.046076755970716476,-0.22898684442043304,0.8574427366256714,-21.430192947387695,-8.805126190185547,-2.3382935523986816,-1.853238821029663,0.5843290686607361,0.5221065282821655,0
3.516666666666659,20.99969292447555,5.9997755845075105,-5.999530379051724,5.997111902343801,20.23888,-4.3272066,-2.4809408,1.4560262,-50.934898376464844,5.1448140144348145,-6.549435615539551,0.4561935067176819,0.03421973064541817,-0.24188536405563354,0.85569167137146,-21.478361129760742,-8.951726913452148,-2.2055368423461914,-2.1627140045166016,0.3028971552848816,0.5544466376304626,0
3.5333333333333257,20.99969292447555,5.9997755845075105,-5.999530379051724,5.997111902343801,20.23888,-4.3272066,-2.4809408,1.4560262,-51.293357849121094,4.994355201721191,-6.585092067718506,0.45244526863098145,0.024136237800121307,-0.2596164345741272,0.8528248071670532,-21.537616729736328,-9.104366302490234,-2.0741541385650635,-2.6949517726898193,-0.38223427534103394,0.6269538998603821,0
3.5499999999999923,20.99969292447555,5.9997755845075105,-5.999530379051724,5.997111902343801,20.23888,-4.3272066,-2.4809408,1.4560262,-51.65288543701172,4.841289520263672,-6.6186113357543945,0.4467638432979584,0.01638312079012394,-0.28276634216308594,0.8486323952674866,-21.60748291015625,-9.265179634094238,-1.9495290517807007,-3.096269130706787,-0.8988004326820374,0.6936299800872803,0
3.566666666666659,20.999999616184777,5.999999755674763,-5.999999506009827,5.9999952917360755,20.212286,-2.2465959,-1.6799465,1.5794795,-52.01366424560547,4.685452938079834,-6.65012788772583,0.43928536772727966,0.010348012670874596,-0.3098600506782532,0.8431536555290222,-21.687685012817383,-9.4371919631958,-1.8342283964157104,-3.39888072013855,-1.2882643938064575,0.7549437880516052,0
3.5833333333333255,20.999999616184777,5.999999755674763,-5.999999506009827,5.9999952917360755,20.212286,-2.2465959,-1.6799465,1.5794795,-52.375858306884766,4.526645660400391,-6.679819107055664,0.4303664565086365,0.005807885900139809,-0.33752158284187317,0.8371559977531433,-21.777423858642578,-9.621883392333984,-1.7307350635528564,-3.115313768386841,-1.3846169710159302,0.8212550282478333,0
3.599999999999992,20.999999616184777,5.999999755674763,-5.999999506009827,5.9999952917360755,20.212286,-2.2465959,-1.6799465,1.5794795,-52.7396240234375,4.36465311050415,-6.707886695861816,0.4203872084617615,0.0025566492695361376,-0.3634747266769409,0.8313567638397217,-21.875106811523438,-9.819231986999512,-1.6393548250198364,-2.9015157222747803,-1.4572710990905762,0.8822333216667175,0
3.6166666666666587,21.0,6.0,-6.0,6.0,20.199104,-0.11468882,-0.787951,2.2243998,-53.105064392089844,4.199270725250244,-6.734532833099365,0.40947604179382324,0.00021827116142958403,-0.3880741596221924,0.8256680369377136,-21.97905158996582,-10.028563499450684,-1.5603045225143433,-2.7403228282928467,-1.5120576620101929,0.9383075833320618,0
3.6333333333333253,21.0,6.0,-6.0,6.0,20.199104,-0.11468882,-0.787951,2.2243998,-53.47228240966797,4.030306816101074,-6.759965896606445,0.3979514241218567,-0.0014336741296574473,-0.4093250036239624,0.8210272192955017,-22.0876407623291,-10.24886417388916,-1.49360990524292,-2.0944175720214844,-1.333693504333496,1.0417382717132568,0
3.649999999999992,21.0,6.0,-6.0,6.0,20.199104,-0.11468882,-0.787951,2.2243998,-53.84133529663086,3.857591390609741,-6.7843780517578125,0.3860782980918884,-0.0026177596300840378,-0.4259980618953705,0.8182068467140198,-22.1989688873291,-10.478355407714844,-1.4374281167984009,-1.607407569885254,-1.199228286743164,1.1368509531021118,0
3.6666666666666585,20.99937794586662,5.999869981620953,-5.999798829877079,5.773075877249962,20.282028,0.3615283,0.5613183,2.018598,-54.212257385253906,3.6809868812561035,-6.807928562164307,0.37386229634284973,-0.0035562668927013874,-0.4392388164997101,0.8168743848800659,-22.31138801574707,-10.715312004089355,-1.3898876905441284,-1.2402007579803467,-1.0978690385818481,1.2243144512176514,0
3.683333333333325,20.99937794586662,5.999869981620953,-5.999798829877079,5.773075877249962,20.282028,0.3615283,0.5613183,2.018598,-54.585060119628906,3.5003724098205566,-6.830739974975586,0.3620002269744873,-0.005366391036659479,-0.448946088552475,0.8169299960136414,-22.424297332763672,-10.959288597106934,-1.3484770059585571,-0.8464354872703552,-0.6894453167915344,1.288192868232727,0
3.6999999999999917,20.99937794586662,5.999869981620953,-5.999798829877079,5.773075877249962,20.282028,0.3615283,0.5613183,2.018598,-54.95974349975586,3.315654754638672,-6.852905750274658,0.3509920835494995,-0.008790267631411552,-0.4551486372947693,0.818270742893219,-22.53713035583496,-11.207367897033691,-1.3120026588439941,-0.5494905114173889,-0.3815424144268036,1.3469337224960327,0
3.7166666666666583,20.99924773242449,5.999859674546644,-5.999818764757586,4.740178799584146,20.76946,-1.4052343,2.4873006,2.4274726,-55.336307525634766,3.126779794692993,-6.874491214752197,0.3405788838863373,-0.013497463427484035,-0.45872434973716736,0.8206070065498352,-22.650083541870117,-11.457886695861816,-1.2786579132080078,-0.3255547881126404,-0.1494247168302536,1.4009506702423096,0
3.733333333333325,20.99924773242449,5.999859674546644,-5.999818764757586,4.740178799584146,20.76946,-1.4052343,2.4873006,2.4274726,-55.71477508544922,2.9336681365966797,-6.895498275756836,0.3313591182231903,-0.02162836492061615,-0.4611748456954956,0.8228312134742737,-22.76659393310547,-11.715577125549316,-1.2425462007522583,-0.591724693775177,0.4989759922027588,1.483506202697754,0
3.7499999999999916,20.99924773242449,5.999859674546644,-5.999818764757586,4.740178799584146,20.76946,-1.4052343,2.4873006,2.4274726,-56.095211029052734,2.736262083053589,-6.915919303894043,0.32366007566452026,-0.03457340598106384,-0.46354690194129944,0.8241196870803833,-22.886829376220703,-11.97298526763916,-1.2082922458648682,-0.7923268675804138,0.9879038333892822,1.559422254562378,0
3.766666666666658,20.999998718077165,5.999999864333718,-5.999999821802968,3.6805648442691083,20.851015,0.34385306,-0.283582,-0.26776022,-56.47770309448242,2.534576892852783,-6.935786724090576,0.31696557998657227,-0.05118685960769653,-0.46581709384918213,0.8245771527290344,-23.01361656188965,-12.228913307189941,-1.1762299537658691,-0.9435025453567505,1.3565857410430908,1.6292330026626587,0
3.7833333333333248,20.999998718077165,5.999999864333718,-5.999999821802968,3.6805648442691083,20.851015,0.34385306,-0.283582,-0.26776022,-56.86238479614258,2.3286356925964355,-6.955134391784668,0.3103727400302887,-0.06713010370731354,-0.4673960506916046,0.8250476121902466,-23.148944854736328,-12.48362922668457,-1.1459060907363892,-0.626327633857727,0.9534586071968079,1.4766720533370972,0
3.7999999999999914,20.999998718077165,5.999999864333718,-5.999999821802968,3.6805648442691083,20.851015,0.34385306,-0.283582,-0.26776022,-57.24937057495117,2.1184661388397217,-6.973994731903076,0.3034939467906952,-0.07935668528079987,-0.467951238155365,0.8262056708335876,-23.290552139282227,-12.736459732055664,-1.1175998449325562,-0.3873358368873596,0.6493812203407288,1.3363803625106812,0
3.816666666666658,20.99995967735985,5.999996606412271,-5.999996053776033,2.773214723998509,20.680244,-3.9761372,-0.15616906,-1.4993641,-57.638755798339844,1.9040944576263428,-6.992395401000977,0.29659444093704224,-0.08869416266679764,-0.46775487065315247,0.8278712034225464,-23.43631362915039,-12.98792839050293,-1.0906165838241577,-0.2072443962097168,0.42002546787261963,1.207371473312378,0
3.8333333333333246,20.99995967735985,5.999996606412271,-5.999996053776033,2.773214723998509,20.680244,-3.9761372,-0.15616906,-1.4993641,-58.03058624267578,1.685556173324585,-7.010368347167969,0.2898326814174652,-0.0970504954457283,-0.4708399772644043,0.82757967710495,-23.583816528320312,-13.23670482635498,-1.066634178161621,-1.1342767477035522,0.2777562141418457,0.9896888732910156,0
3.849999999999991,20.99995967735985,5.999996606412271,-5.999996053776033,2.773214723998509,20.680244,-3.9761372,-0.15616906,-1.4993641,-58.424903869628906,1.4628630876541138,-7.027977466583252,0.2833252549171448,-0.10567008703947067,-0.47988277673721313,0.8235734105110168,-23.735017776489258,-13.486881256103516,-1.0475361347198486,-1.833308458328247,0.1708124727010727,0.7895130515098572,0
3.866666666666658,20.999926820145607,5.99999770594549,-5.99999741160082,2.094787024154128,20.793343,-4.670298,-2.04713,-1.1599255,-58.82178497314453,1.2359752655029297,-7.045334815979004,0.27714982628822327,-0.11429266631603241,-0.4933597147464752,0.8165300488471985,-23.890785217285156,-13.740326881408691,-1.0370020866394043,-2.3604090213775635,0.09038247913122177,0.605435848236084,0
3.8833333333333244,20.999926820145607,5.99999770594549,-5.99999741160082,2.094787024154128,20.793343,-4.670298,-2.04713,-1.1599255,-59.2213020324707,1.0048143863677979,-7.062601566314697,0.2701428234577179,-0.12133677303791046,-0.5112319588661194,0.8068098425865173,-24.052152633666992,-13.999917030334473,-1.0372397899627686,-2.928502082824707,-0.4354172945022583,0.46346110105514526,0
3.899999999999991,20.999926820145607,5.99999770594549,-5.99999741160082,2.094787024154128,20.793343,-4.670298,-2.04713,-1.1599255,-59.62354278564453,0.7692731618881226,-7.079992771148682,0.2614355683326721,-0.1257592886686325,-0.5332832336425781,0.7946351766586304,-24.216859817504883,-14.266295433044434,-1.0524603128433228,-3.3569486141204834,-0.8317670822143555,0.33290430903434753,0
3.9166666666666576,20.996844322896656,5.998072127256285,-5.999880609676409,4.489202460384751,20.929655,-4.4177504,-0.2715183,-2.542994,-60.02854537963867,0.5292251706123352,-7.09778356552124,0.2514171004295349,-0.12804679572582245,-0.5582453012466431,0.7802279591560364,-24.38315773010254,-14.54088306427002,-1.0855392217636108,-3.6800615787506104,-1.1305561065673828,0.21284718811511993,0
3.9333333333333242,20.996844322896656,5.998072127256285,-5.999880609676409,4.489202460384751,20.929655,-4.4177504,-0.2715183,-2.542994,-60.43632507324219,0.2845134437084198,-7.116283893585205,0.2418634444475174,-0.1297105848789215,-0.584520697593689,0.7635526657104492,-24.550779342651367,-14.825874328613281,-1.1380406618118286,-3.8616862297058105,-0.9187428951263428,-0.008784446865320206,0
3.949999999999991,20.996844322896656,5.998072127256285,-5.999880609676409,4.489202460384751,20.929655,-4.4177504,-0.2715183,-2.542994,-60.846900939941406,0.034988097846508026,-7.135839939117432,0.2341240495443344,-0.13169236481189728,-0.6110209226608276,0.7446451187133789,-24.718698501586914,-15.118245124816895,-1.2123315334320068,-3.998573064804077,-0.7590371966362,-0.21259190142154694,0
3.9666666666666575,0.5009430748945997,5.984671535629928,-5.9998971649934525,4.190307383401542,20.926655,-4.7896085,-1.6537261,-2.8650107,-61.260284423828125,-0.21945999562740326,-7.15682315826416,0.22790421545505524,-0.1336248517036438,-0.6374996304512024,0.7237390279769897,-24.887174606323242,-15.416322708129883,-1.309516191482544,-4.101749420166016,-0.638635516166687,-0.4000086784362793,0
3.983333333333324,0.5009430748945997,5.984671535629928,-5.9998971649934525,4.190307383401542,20.926655,-4.7896085,-1.6537261,-2.8650107,-61.676475524902344,-0.47891175746917725,-7.179623603820801,0.2220136821269989,-0.1342010498046875,-0.6643776893615723,0.700929582118988,-25.05599594116211,-15.718467712402344,-1.430557370185852,-4.271129608154297,-0.8878113031387329,-0.5982503890991211,0
3.9999999999999907,0.5009430748945997,5.984671535629928,-5.9998971649934525,4.190307383401542,20.926655,-4.7896085,-1.6537261,-2.8650107,-62.095481872558594,-0.7434259653091431,-7.204648017883301,0.21557116508483887,-0.13254821300506592,-0.691839337348938,0.6762531995773315,-25.223793029785156,-16.02364158630371,-1.5766382217407227,-4.398860931396484,-1.075709581375122,-0.7805489301681519,0
4.016666666666658,0.5002856125060757,-5.999536865918032,-5.99994560342631,5.999871559396316,20.95108,1.2199895,1.3361157,-1.1701813,-62.51726150512695,-1.0130431652069092,-7.232323169708252,0.2087337076663971,-0.1289699673652649,-0.7194024920463562,0.6498130559921265,-25.38902473449707,-16.33057975769043,-1.7487636804580688,-4.495173454284668,-1.217413067817688,-0.9481865167617798,0
4.033333333333324,0.5002856125060757,-5.999536865918032,-5.99994560342631,5.999871559396316,20.95108,1.2199895,1.3361157,-1.1701813,-62.941768646240234,-1.2877823114395142,-7.263084411621094,0.20443034172058105,-0.12486428767442703,-0.741935133934021,0.6262182593345642,-25.55101776123047,-16.637956619262695,-1.9463469982147217,-3.0888619422912598,-0.5899873971939087,-0.9660399556159973,0
