time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.4333333333333296,0.5003529406559373,5.999774371667989,-5.9999346634032715,5.999579783324979,9.118619918823242,4.909393787384033,2.6454708576202393,-4.248377799987793,-29.679821014404297,4.4346113204956055,-3.403002977371216,-0.020556874573230743,0.5036948323249817,0.7399612069129944,-0.44533950090408325,-14.26463794708252,-11.954373359680176,-15.108437538146973,3.5297441482543945,2.1925101280212402,-2.3848438262939453,0
2.449999999999996,0.5003529406559373,5.999774371667989,-5.9999346634032715,5.999579783324979,9.118619918823242,4.909393787384033,2.6454708576202393,-4.248377799987793,-29.918210983276367,4.234546184539795,-3.6569504737854004,-0.05913802236318588,0.49590933322906494,0.7355858683586121,-0.45770198106765747,-14.343384742736816,-12.05234146118164,-15.364060401916504,3.832193613052368,2.340545892715454,-2.5311758518218994,0
2.466666666666663,0.5000502218622289,5.999985208847988,-5.999979702191368,-1.4233118851550415,10.573806762695312,5.854709625244141,5.5863752365112305,-4.882209777832031,-30.157974243164062,4.032900810241699,-3.9150984287261963,-0.09998809546232224,0.48660871386528015,0.7293082475662231,-0.4704517126083374,-14.429825782775879,-12.144272804260254,-15.612675666809082,4.095104217529297,2.4172298908233643,-2.669036865234375,0
2.4833333333333294,0.5000502218622289,5.999985208847988,-5.999979702191368,-1.4233118851550415,10.573806762695312,5.854709625244141,5.5863752365112305,-4.882209777832031,-30.399463653564453,3.8295633792877197,-4.177515983581543,-0.14515593647956848,0.476383775472641,0.7200278639793396,-0.4832691252231598,-14.551007270812988,-12.254900932312012,-15.875692367553711,4.683780670166016,3.0409533977508545,-2.8326330184936523,0
2.499999999999996,0.5000502218622289,5.999985208847988,-5.999979702191368,-1.4233118851550415,10.573806762695312,5.854709625244141,5.5863752365112305,-4.882209777832031,-30.64306640625,3.624450206756592,-4.444225788116455,-0.19589129090309143,0.4655720591545105,0.7067520618438721,-0.49535006284713745,-14.683065414428711,-12.357207298278809,-16.127431869506836,5.098247051239014,3.5407354831695557,-2.985788106918335,0
2.5166666666666626,0.5000936131036564,5.999981846948847,5.999952560191345,-5.9999021515401365,7.834293365478516,5.9204888343811035,5.179637432098389,-5.057039260864258,-30.888957977294922,3.417711019515991,-4.715023517608643,-0.25059011578559875,0.4536660611629486,0.689578115940094,-0.5058404207229614,-14.825575828552246,-12.44978141784668,-16.365951538085938,5.379557132720947,3.948864459991455,-3.1295113563537598,0
2.533333333333329,0.5000936131036564,5.999981846948847,5.999952560191345,-5.9999021515401365,7.834293365478516,5.9204888343811035,5.179637432098389,-5.057039260864258,-31.13707733154297,3.209642171859741,-4.989580154418945,-0.30754125118255615,0.43967387080192566,0.6685592532157898,-0.5149121284484863,-14.950348854064941,-12.517097473144531,-16.578815460205078,5.706542491912842,4.057191371917725,-3.2665531635284424,0
2.549999999999996,0.5000936131036564,5.999981846948847,5.999952560191345,-5.9999021515401365,7.834293365478516,5.9204888343811035,5.179637432098389,-5.057039260864258,-31.38734245300293,3.000521659851074,-5.267575740814209,-0.36536526679992676,0.4228520393371582,0.6438074707984924,-0.522701621055603,-15.082290649414062,-12.575958251953125,-16.778263092041016,5.940796852111816,4.15129280090332,-3.393706798553467,0
2.5666666666666624,0.5012775953768699,5.999877955570872,-5.999639027116453,5.999403305082625,6.673196792602539,5.972291946411133,5.785942077636719,-5.329403877258301,-31.639848709106445,2.790492057800293,-5.548773765563965,-0.4232728183269501,0.4032945930957794,0.6155033707618713,-0.5285355448722839,-15.219179153442383,-12.626182556152344,-16.962854385375977,6.1020660400390625,4.237727165222168,-3.512054443359375,0
2.583333333333329,0.5012775953768699,5.999877955570872,-5.999639027116453,5.999403305082625,6.673196792602539,5.972291946411133,5.785942077636719,-5.329403877258301,-31.894624710083008,2.57970929145813,-5.832914352416992,-0.4808669984340668,0.3808560073375702,0.5834545493125916,-0.5322566032409668,-15.35405158996582,-12.66648006439209,-17.131404876708984,6.363606929779053,4.3246259689331055,-3.6309871673583984,0
2.5999999999999956,0.5012775953768699,5.999877955570872,-5.999639027116453,5.999403305082625,6.673196792602539,5.972291946411133,5.785942077636719,-5.329403877258301,-32.15165710449219,2.3683202266693115,-6.119730472564697,-0.5376557111740112,0.35542675852775574,0.5475327968597412,-0.5336728096008301,-15.489495277404785,-12.698943138122559,-17.2838134765625,6.549555778503418,4.4015302658081055,-3.7413928508758545,0
2.6166666666666623,20.99905839333923,5.9997438536824355,5.999809246015911,-5.938083993501973,6.916637897491455,5.868841648101807,4.844293594360352,-5.5643157958984375,-32.410926818847656,2.1564526557922363,-6.408949375152588,-0.5928704738616943,0.3272724747657776,0.5080119371414185,-0.5322799682617188,-15.622695922851562,-12.723971366882324,-17.419679641723633,6.675923824310303,4.4734721183776855,-3.844198226928711,0
2.633333333333329,20.99905839333923,5.9997438536824355,5.999809246015911,-5.938083993501973,6.916637897491455,5.868841648101807,4.844293594360352,-5.5643157958984375,-32.67240524291992,1.9442218542099,-6.700287342071533,-0.6453732252120972,0.29625651240348816,0.46587812900543213,-0.5279051065444946,-15.753877639770508,-12.742683410644531,-17.538158416748047,6.721438884735107,4.320016384124756,-3.9598474502563477,0
2.6499999999999955,20.99905839333923,5.9997438536824355,5.999809246015911,-5.938083993501973,6.916637897491455,5.868841648101807,4.844293594360352,-5.5643157958984375,-32.93601608276367,1.731728196144104,-6.993464469909668,-0.6943893432617188,0.26243314146995544,0.4219818711280823,-0.5204654335975647,-15.877711296081543,-12.755729675292969,-17.64054298400879,6.743507385253906,4.216724395751953,-4.067336559295654,0
2.666666666666662,20.99925186927013,-1.4927905380493258,5.999566698985211,-5.999453278210151,6.31785249710083,5.925459861755371,5.8025617599487305,-5.654988765716553,-33.20161056518555,1.5190554857254028,-7.288222312927246,-0.7397432923316956,0.2263670414686203,0.37639808654785156,-0.5097677111625671,-15.99167537689209,-12.764382362365723,-17.728118896484375,6.7453932762146,4.153741359710693,-4.16755485534668,0
2.6833333333333287,20.99925186927013,-1.4927905380493258,5.999566698985211,-5.999453278210151,6.31785249710083,5.925459861755371,5.8025617599487305,-5.654988765716553,-33.46900177001953,1.3062663078308105,-7.584327220916748,-0.7815259695053101,0.18850429356098175,0.3285060524940491,-0.495749831199646,-16.09375762939453,-12.769902229309082,-17.802383422851562,6.844658851623535,4.258260726928711,-4.25924825668335,0
2.6999999999999953,20.99925186927013,-1.4927905380493258,5.999566698985211,-5.999453278210151,6.31785249710083,5.925459861755371,5.8025617599487305,-5.654988765716553,-33.73798751831055,1.0934032201766968,-7.881571292877197,-0.8195653557777405,0.14922159910202026,0.2778899073600769,-0.4783550500869751,-16.18198013305664,-12.773420333862305,-17.865102767944336,6.9025492668151855,4.354116916656494,-4.345137596130371,0
2.716666666666662,20.99999374783961,5.99998092000572,5.9999803954381115,-0.21055622834467252,6.758127212524414,5.994753360748291,5.906957149505615,-5.843790054321289,-34.0083122253418,0.8804903626441956,-8.179778099060059,-0.85334312915802,0.10895348340272903,0.2249325066804886,-0.45753785967826843,-16.2547607421875,-12.776062965393066,-17.918323516845703,6.928143501281738,4.444528102874756,-4.425793170928955,0
2.7333333333333285,20.99999374783961,5.99998092000572,5.9999803954381115,-0.21055622834467252,6.758127212524414,5.994753360748291,5.906957149505615,-5.843790054321289,-34.279754638671875,0.6675310730934143,-8.478734016418457,-0.8824609518051147,0.06795899569988251,0.16992568969726562,-0.43332475423812866,-16.31521987915039,-12.779194831848145,-17.9554443359375,6.970882892608643,4.531925678253174,-4.514554023742676,0
2.749999999999995,20.99999374783961,5.99998092000572,5.9999803954381115,-0.21055622834467252,6.758127212524414,5.994753360748291,5.906957149505615,-5.843790054321289,-34.55205154418945,0.4545086622238159,-8.778264045715332,-0.906547486782074,0.026532376185059547,0.11318166553974152,-0.4057813882827759,-16.35712432861328,-12.783843994140625,-17.987335205078125,6.983988285064697,4.617029190063477,-4.597949504852295,0
2.7666666666666617,20.999789344760458,1.4995885657979315,5.997603577486186,-3.4425551339028866,8.997166633605957,5.9807047843933105,5.686290740966797,-5.808293342590332,-34.82488250732422,0.24138794839382172,-9.078300476074219,-0.9252496361732483,-0.01485990546643734,0.055097877979278564,-0.37504327297210693,-16.380155563354492,-12.79117202758789,-18.016809463500977,6.973980903625488,4.701161861419678,-4.676484107971191,0
2.7833333333333283,20.999789344760458,1.4995885657979315,5.997603577486186,-3.4425551339028866,8.997166633605957,5.9807047843933105,5.686290740966797,-5.808293342590332,-35.09796142578125,0.028099240735173225,-9.37861442565918,-0.938334047794342,-0.05519867315888405,-0.003998570144176483,-0.3412732481956482,-16.385385513305664,-12.804258346557617,-18.021512985229492,6.824140548706055,4.849730491638184,-4.758738040924072,0
2.799999999999995,20.999789344760458,1.4995885657979315,5.997603577486186,-3.4425551339028866,8.997166633605957,5.9807047843933105,5.686290740966797,-5.808293342590332,-35.37094497680664,-0.1854490488767624,-9.67904281616211,-0.9456702470779419,-0.0936029776930809,-0.06383425742387772,-0.30474984645843506,-16.36945915222168,-12.822420120239258,-18.030893325805664,6.67742919921875,4.995499610900879,-4.8375115394592285,0
2.8166666666666615,20.99999427800695,-2.259647828515479,3.518535959426084,4.4344689348341175,8.774222373962402,5.952322006225586,5.30433988571167,-5.764271259307861,-35.64350509643555,-0.39934617280960083,-9.979686737060547,-0.9471374750137329,-0.12985485792160034,-0.12408502399921417,-0.2658424377441406,-16.333980560302734,-12.846199035644531,-18.047801971435547,6.534114360809326,5.138115406036377,-4.91298770904541,0
2.833333333333328,20.99999427800695,-2.259647828515479,3.518535959426084,4.4344689348341175,8.774222373962402,5.952322006225586,5.30433988571167,-5.764271259307861,-35.91532516479492,-0.6136832237243652,-10.280721664428711,-0.9427191019058228,-0.16383211314678192,-0.18401868641376495,-0.2248949259519577,-16.282087326049805,-12.87535572052002,-18.077856063842773,6.39132022857666,5.179163932800293,-4.981450080871582,0
2.8499999999999948,20.99999427800695,-2.259647828515479,3.518535959426084,4.4344689348341175,8.774222373962402,5.952322006225586,5.30433988571167,-5.764271259307861,-36.1861457824707,-0.8285638093948364,-10.5823335647583,-0.9324846267700195,-0.1956130564212799,-0.242905855178833,-0.18222355842590332,-16.21392822265625,-12.911515235900879,-18.117263793945312,6.283609390258789,5.210041522979736,-5.044405937194824,0
2.8666666666666614,21.0,-6.0,-3.0943887062818227,-6.0,9.11146354675293,5.971810817718506,5.783622741699219,-5.788766860961914,-36.455711364746094,-1.0441092252731323,-10.884695053100586,-0.9164795875549316,-0.22525173425674438,-0.3004034757614136,-0.13814949989318848,-16.131528854370117,-12.955232620239258,-18.168283462524414,6.202360153198242,5.233269691467285,-5.102299690246582,0
2.883333333333328,21.0,-6.0,-3.0943887062818227,-6.0,9.11146354675293,5.971810817718506,5.783622741699219,-5.788766860961914,-36.7237663269043,-1.2604656219482422,-11.187986373901367,-0.894591748714447,-0.2527010440826416,-0.356627494096756,-0.09308724850416183,-16.033567428588867,-13.008934020996094,-18.229093551635742,6.146229267120361,5.36862850189209,-5.157506465911865,0
2.8999999999999946,21.0,-6.0,-3.0943887062818227,-6.0,9.11146354675293,5.971810817718506,5.783622741699219,-5.788766860961914,-36.990108489990234,-1.4777882099151611,-11.492420196533203,-0.8667147755622864,-0.27790018916130066,-0.4114959239959717,-0.0474201962351799,-15.925755500793457,-13.071200370788574,-18.305850982666016,6.103797912597656,5.47066593170166,-5.208273410797119,0
2.916666666666661,20.99999326752683,-5.999984723017701,-5.9999818333741475,-3.7345909627954312,12.437636375427246,5.954395771026611,4.978176116943359,-5.37174654006958,-37.25458526611328,-1.6962207555770874,-11.798276901245117,-0.8329676985740662,-0.3008095920085907,-0.4644102156162262,-0.0014226427301764488,-15.810918807983398,-13.14214038848877,-18.40003204345703,6.071719646453857,5.547585964202881,-5.254958152770996,0
2.933333333333328,20.99999326752683,-5.999984723017701,-5.9999818333741475,-3.7345909627954312,12.437636375427246,5.954395771026611,4.978176116943359,-5.37174654006958,-37.51675033569336,-1.9161456823349,-12.105691909790039,-0.7939770221710205,-0.32140955328941345,-0.5140946507453918,0.04475909471511841,-15.648825645446777,-13.250775337219238,-18.494049072265625,6.042450428009033,5.407564640045166,-5.264350414276123,0
2.9499999999999944,20.99999326752683,-5.999984723017701,-5.9999818333741475,-3.7345909627954312,12.437636375427246,5.954395771026611,4.978176116943359,-5.37174654006958,-37.77619934082031,-2.1379785537719727,-12.414886474609375,-0.7504170536994934,-0.33967354893684387,-0.5596681237220764,0.09092783182859421,-15.486028671264648,-13.371038436889648,-18.613508224487305,6.020485877990723,5.3019700050354,-5.272986888885498,0
2.966666666666661,20.99963065002932,-5.999595145097482,-5.999767060626679,-0.4637788953348902,10.785130500793457,5.91993522644043,-3.9895200729370117,-4.132646560668945,-38.03296661376953,-2.361909866333008,-12.726282119750977,-0.7025295495986938,-0.35553810000419617,-0.6011220812797546,0.13673804700374603,-15.327095031738281,-13.502511978149414,-18.757976531982422,6.004002094268799,5.22233772277832,-5.2809295654296875,0
2.9833333333333276,20.99963065002932,-5.999595145097482,-5.999767060626679,-0.4637788953348902,10.785130500793457,5.91993522644043,-3.9895200729370117,-4.132646560668945,-38.287109375,-2.588155508041382,-13.040283203125,-0.6552560925483704,-0.3688943684101105,-0.6325786709785461,0.18547457456588745,-15.173967361450195,-13.647226333618164,-18.925561904907227,6.280652046203613,3.259143590927124,-5.216991901397705,0
2.9999999999999942,20.99963065002932,-5.999595145097482,-5.999767060626679,-0.4637788953348902,10.785130500793457,5.91993522644043,-3.9895200729370117,-4.132646560668945,-38.53889465332031,-2.816826343536377,-13.357222557067871,-0.613388180732727,-0.37882161140441895,-0.650410532951355,0.2391972839832306,-15.043558120727539,-13.7935791015625,-19.108951568603516,6.355368137359619,1.6444916725158691,-5.1456298828125,0
3.016666666666661,20.999852754472435,-5.999961367401776,-5.999970855948286,5.213505373569601,8.615524291992188,5.975815296173096,5.700283050537109,-5.626432418823242,-38.7886962890625,-3.0479495525360107,-13.677288055419922,-0.5766479969024658,-0.3844113349914551,-0.6573253273963928,0.2960211932659149,-14.936225891113281,-13.94141960144043,-19.29960060119629,6.2912068367004395,0.3060368299484253,-5.068704605102539,0
3.0333333333333274,20.999852754472435,-5.999961367401776,-5.999970855948286,5.213505373569601,8.615524291992188,5.975815296173096,5.700283050537109,-5.626432418823242,-39.03695297241211,-3.2814412117004395,-14.000529289245605,-0.5374932885169983,-0.3884854018688202,-0.6607602834701538,0.3515336513519287,-14.857623100280762,-14.07802963256836,-19.489566802978516,6.376541614532471,1.4733036756515503,-5.098667144775391,0
3.049999999999994,20.999852754472435,-5.999961367401776,-5.999970855948286,5.213505373569601,8.615524291992188,5.975815296173096,5.700283050537109,-5.626432418823242,-39.28404998779297,-3.517228841781616,-14.326951026916504,-0.4897727370262146,-0.3937755823135376,-0.6657133102416992,0.40235474705696106,-14.79681396484375,-14.216687202453613,-19.681398391723633,6.383360385894775,2.410508394241333,-5.131509304046631,0
3.0666666666666607,20.99929449122551,-5.999955269153215,-5.999981162523583,5.999841765537428,6.150579452514648,5.993351936340332,5.644345760345459,-5.66152811050415,-39.53028106689453,-3.755333185195923,-14.656590461730957,-0.43485525250434875,-0.3996140956878662,-0.6709383130073547,0.4483875334262848,-14.753776550292969,-14.355765342712402,-19.87561798095703,6.336439609527588,3.168865442276001,-5.166505813598633,0
3.0833333333333273,20.99929449122551,-5.999955269153215,-5.999981162523583,5.999841765537428,6.150579452514648,5.993351936340332,5.644345760345459,-5.66152811050415,-39.77599334716797,-3.9955084323883057,-14.989429473876953,-0.37405070662498474,-0.4054095149040222,-0.6749776005744934,0.49003520607948303,-14.733686447143555,-14.465157508850098,-20.06527328491211,6.36948299407959,3.6617696285247803,-5.195512771606445,0
3.099999999999994,20.99929449122551,-5.999955269153215,-5.999981162523583,5.999841765537428,6.150579452514648,5.993351936340332,5.644345760345459,-5.66152811050415,-40.021484375,-4.237495422363281,-15.325440406799316,-0.3084866404533386,-0.41061726212501526,-0.6766590476036072,0.5276004672050476,-14.727499008178711,-14.573019027709961,-20.256227493286133,6.366765975952148,4.060883045196533,-5.2247314453125,0
3.1166666666666605,20.998526562290163,5.999993911249021,-5.999996064833064,-2.970954871773547,3.1243655681610107,5.990474224090576,4.793388366699219,-5.4885406494140625,-40.26698684692383,-4.481258392333984,-15.66463851928711,-0.23901166021823883,-0.4148024022579193,-0.6754873394966125,0.560829222202301,-14.735077857971191,-14.678033828735352,-20.447555541992188,6.339226722717285,4.387167930603027,-5.253950595855713,0
3.133333333333327,20.998526562290163,5.999993911249021,-5.999996064833064,-2.970954871773547,3.1243655681610107,5.990474224090576,4.793388366699219,-5.4885406494140625,-40.51266098022461,-4.726372718811035,-16.006921768188477,-0.16712737083435059,-0.41710638999938965,-0.6707591414451599,0.5900619029998779,-14.746962547302246,-14.735321044921875,-20.62643814086914,6.336912155151367,4.403666019439697,-5.265066623687744,0
3.1499999999999937,20.998526562290163,5.999993911249021,-5.999996064833064,-2.970954871773547,3.1243655681610107,5.990474224090576,4.793388366699219,-5.4885406494140625,-40.75859832763672,-4.972424507141113,-16.3521785736084,-0.09410107135772705,-0.4168974459171295,-0.6620463132858276,0.6156594157218933,-14.766237258911133,-14.790478706359863,-20.804323196411133,6.3319830894470215,4.419294357299805,-5.2755842208862305,0
3.1666666666666603,0.5021724314841176,5.999903629285456,-5.138230924780241,-5.995218918204239,2.706641674041748,5.996700286865234,5.464987754821777,-5.622788429260254,-41.00490951538086,-5.2193732261657715,-16.700387954711914,-0.02038765326142311,-0.414175420999527,-0.6493930816650391,0.637441873550415,-14.792447090148926,-14.842803001403809,-20.9803524017334,6.32506799697876,4.43428373336792,-5.285552978515625,0
3.183333333333327,0.5021724314841176,5.999903629285456,-5.138230924780241,-5.995218918204239,2.706641674041748,5.996700286865234,5.464987754821777,-5.622788429260254,-41.2517204284668,-5.4671783447265625,-17.051509857177734,0.05393892154097557,-0.40915796160697937,-0.632605791091919,0.6553553342819214,-14.826069831848145,-14.893269538879395,-21.154043197631836,6.406574726104736,4.52557373046875,-5.297630786895752,0
3.1999999999999935,0.5021724314841176,5.999903629285456,-5.138230924780241,-5.995218918204239,2.706641674041748,5.996700286865234,5.464987754821777,-5.622788429260254,-41.499149322509766,-5.715792179107666,-17.405500411987305,0.1286548674106598,-0.4019436538219452,-0.6115092039108276,0.6692876815795898,-14.865649223327637,-14.939692497253418,-21.3242244720459,6.466757774353027,4.595680236816406,-5.308848857879639,0
3.21666666666666,19.383413562565984,5.999976901848811,5.999970593187223,-5.999988435604557,2.7400753498077393,5.997533798217773,5.484492778778076,-5.6609883308410645,-41.74727249145508,-5.965141773223877,-17.76229476928711,0.20310497283935547,-0.3924236595630646,-0.5862306356430054,0.679033100605011,-14.910314559936523,-14.981492042541504,-21.49014663696289,6.510611057281494,4.65006685256958,-5.319301605224609,0
3.2333333333333267,19.383413562565984,5.999976901848811,5.999970593187223,-5.999988435604557,2.7400753498077393,5.997533798217773,5.484492778778076,-5.6609883308410645,-41.996185302734375,-6.215153694152832,-18.12181282043457,0.27668046951293945,-0.38052746653556824,-0.5569209456443787,0.684460461139679,-14.960137367248535,-15.019037246704102,-21.651121139526367,6.5503621101379395,4.68935489654541,-5.3313798904418945,0
3.2499999999999933,19.383413562565984,5.999976901848811,5.999970593187223,-5.999988435604557,2.7400753498077393,5.997533798217773,5.484492778778076,-5.6609883308410645,-42.24595642089844,-6.46574592590332,-18.483966827392578,0.34880006313323975,-0.3662359416484833,-0.5237694978713989,0.6854747533798218,-15.012935638427734,-15.051068305969238,-21.806560516357422,6.578746795654297,4.720577239990234,-5.342630863189697,0
3.26666666666666,20.99997776211347,5.999997191842274,-5.999989439391872,5.99998364214893,3.308645486831665,5.999874591827393,5.9198808670043945,-5.667781829833984,-42.49662780761719,-6.716824054718018,-18.848663330078125,0.41889894008636475,-0.34959763288497925,-0.4870138168334961,0.6819993257522583,-15.067414283752441,-15.077397346496582,-21.956098556518555,6.59834098815918,4.745935440063477,-5.353142738342285,0
3.2833333333333266,20.99997776211347,5.999997191842274,-5.999989439391872,5.99998364214893,3.308645486831665,5.999874591827393,5.9198808670043945,-5.667781829833984,-42.7482795715332,-6.968321800231934,-19.215774536132812,0.48665815591812134,-0.33099061250686646,-0.4466976821422577,0.6738476157188416,-15.130839347839355,-15.101219177246094,-22.096372604370117,6.614437580108643,4.871748924255371,-5.363308429718018,0
3.299999999999993,20.99997776211347,5.999997191842274,-5.999989439391872,5.99998364214893,3.308645486831665,5.999874591827393,5.9198808670043945,-5.667781829833984,-43.000980377197266,-7.220160484313965,-19.585168838500977,0.5516742467880249,-0.31073111295700073,-0.40291205048561096,0.6608812808990479,-15.192704200744629,-15.118335723876953,-22.229724884033203,6.619562149047852,4.973583698272705,-5.3733015060424805,0
3.3166666666666598,20.998932170412765,4.374210315518884,5.999484802683266,-5.999753718869417,3.8987574577331543,5.998773574829102,5.822455883026123,-5.810362339019775,-43.25468826293945,-7.472230434417725,-19.956729888916016,0.6133275628089905,-0.2888416349887848,-0.3560014069080353,0.6431665420532227,-15.251548767089844,-15.129060745239258,-22.356369018554688,6.616862773895264,5.056897163391113,-5.383095741271973,0
3.3333333333333264,20.998932170412765,4.374210315518884,5.999484802683266,-5.999753718869417,3.8987574577331543,5.998773574829102,5.822455883026123,-5.810362339019775,-43.509403228759766,-7.724436283111572,-20.33029556274414,0.671055018901825,-0.2653040289878845,-0.3064102530479431,0.6208155751228333,-15.313681602478027,-15.134562492370605,-22.470592498779297,6.608633041381836,5.101556301116943,-5.404109954833984,0
3.349999999999993,20.998932170412765,4.374210315518884,5.999484802683266,-5.999753718869417,3.8987574577331543,5.998773574829102,5.822455883026123,-5.810362339019775,-43.765106201171875,-7.976682662963867,-20.70571517944336,0.7243671417236328,-0.24017369747161865,-0.2545798718929291,0.5939682126045227,-15.369290351867676,-15.13406753540039,-22.578269958496094,6.595543384552002,5.142117500305176,-5.424071788787842,0
3.3666666666666596,20.999064289751658,-0.165179626674063,5.999642268492699,-5.999963580188643,7.139420509338379,5.999289512634277,5.237491130828857,-5.485462188720703,-44.02167510986328,-8.228877067565918,-21.08287811279297,0.7728331685066223,-0.21362905204296112,-0.20087271928787231,0.562798261642456,-15.41707992553711,-15.128478050231934,-22.680238723754883,6.578866004943848,5.179512023925781,-5.44305944442749,0
3.383333333333326,20.999064289751658,-0.165179626674063,5.999642268492699,-5.999963580188643,7.139420509338379,5.999289512634277,5.237491130828857,-5.485462188720703,-44.27914047241211,-8.480903625488281,-21.461406707763672,0.815924346446991,-0.18625761568546295,-0.1460169553756714,0.5274986624717712,-15.476827621459961,-15.113636016845703,-22.74202537536621,6.436344146728516,5.1942219734191895,-5.446469783782959,0
3.399999999999993,20.999064289751658,-0.165179626674063,5.999642268492699,-5.999963580188643,7.139420509338379,5.999289512634277,5.237491130828857,-5.485462188720703,-44.53748321533203,-8.732640266418457,-21.840906143188477,0.85329669713974,-0.15851107239723206,-0.09063170850276947,0.4884108901023865,-15.522262573242188,-15.094032287597656,-22.79741668701172,6.328871250152588,5.205202102661133,-5.449605464935303,0
3.4166666666666594,20.999930298668435,-5.999989428755449,-1.1891761958795872,-5.999959993421137,10.163253784179688,5.98848819732666,5.907487869262695,-5.799943923950195,-44.79645538330078,-8.984021186828613,-22.221290588378906,0.8848272562026978,-0.13039885461330414,-0.03495509922504425,0.445932000875473,-15.55245304107666,-15.071340560913086,-22.848175048828125,6.24782657623291,5.213396072387695,-5.452489376068115,0
3.433333333333326,20.999930298668435,-5.999989428755449,-1.1891761958795872,-5.999959993421137,10.163253784179688,5.98848819732666,5.907487869262695,-5.799943923950195,-45.05586624145508,-9.234926223754883,-22.602088928222656,0.9104350805282593,-0.10227606445550919,0.021365651860833168,0.4002392292022705,-15.572882652282715,-15.03708553314209,-22.84718894958496,6.184669017791748,5.384249210357666,-5.480432033538818,0
3.4499999999999926,20.999930298668435,-5.999989428755449,-1.1891761958795872,-5.999959993421137,10.163253784179688,5.98848819732666,5.907487869262695,-5.799943923950195,-45.315425872802734,-9.485260009765625,-22.98285675048828,0.9299156665802002,-0.07438358664512634,0.07846051454544067,0.3515225946903229,-15.570265769958496,-15.00316333770752,-22.84488868713379,6.136910438537598,5.513031005859375,-5.506128311157227,0
3.4666666666666592,20.999839429202275,-5.999998677020236,-5.614709699680343,-5.999997548681397,8.843106269836426,5.988265514373779,5.853854656219482,-5.855241298675537,-45.574745178222656,-9.735047340393066,-23.36359214782715,0.9430233836174011,-0.04665231332182884,0.1357486993074417,0.30017173290252686,-15.5446195602417,-14.971931457519531,-22.844030380249023,6.100793361663818,5.610102653503418,-5.529757976531982,0
3.483333333333326,20.999839429202275,-5.999998677020236,-5.614709699680343,-5.999997548681397,8.843106269836426,5.988265514373779,5.853854656219482,-5.855241298675537,-45.83349609375,-9.984381675720215,-23.74452018737793,0.9496004581451416,-0.01907261088490486,0.1926213502883911,0.24656158685684204,-15.502828598022461,-14.949195861816406,-22.868160247802734,6.073395252227783,5.670062065124512,-5.555933952331543,0
3.4999999999999925,20.999839429202275,-5.999998677020236,-5.614709699680343,-5.999997548681397,8.843106269836426,5.988265514373779,5.853854656219482,-5.855241298675537,-46.091400146484375,-10.233389854431152,-24.12589454650879,0.949558675289154,0.008301852270960808,0.24851730465888977,0.19107283651828766,-15.442682266235352,-14.932976722717285,-22.89822006225586,6.052683353424072,5.7152581214904785,-5.580005168914795,0
3.516666666666659,20.999675880959696,-3.080779498695616,-4.279885293543374,-5.547972948125967,9.33067798614502,5.989566326141357,5.858161926269531,-5.826125621795654,-46.34815979003906,-10.482193946838379,-24.50783920288086,0.942855715751648,0.035364359617233276,0.30296432971954346,0.13410940766334534,-15.365824699401855,-14.9252347946167,-22.93634033203125,6.03702449798584,5.749326229095459,-5.602139949798584,0
3.5333333333333257,20.999675880959696,-3.080779498695616,-4.279885293543374,-5.547972948125967,9.33067798614502,5.989566326141357,5.858161926269531,-5.826125621795654,-46.603477478027344,-10.73095417022705,-24.890443801879883,0.9295024275779724,0.06198859587311745,0.35551780462265015,0.07609228789806366,-15.269333839416504,-14.927874565124512,-22.978076934814453,6.025500297546387,5.7760748863220215,-5.620153903961182,0
3.5499999999999923,20.999675880959696,-3.080779498695616,-4.279885293543374,-5.547972948125967,9.33067798614502,5.989566326141357,5.858161926269531,-5.826125621795654,-46.8570671081543,-10.979859352111816,-25.27384376525879,0.9095650911331177,0.08803294599056244,0.4057554006576538,0.01744828373193741,-15.16012954711914,-14.94292163848877,-23.032066345214844,6.01678466796875,5.796238899230957,-5.636717796325684,0
3.566666666666659,20.999658280947074,-2.1696411130466626,-5.999750296095096,-5.999457759694535,7.2122297286987305,5.984726905822754,5.784095287322998,-5.817079544067383,-47.1087532043457,-11.229127883911133,-25.65825653076172,0.8831650018692017,0.11334248632192612,0.453276127576828,-0.04140060767531395,-15.041266441345215,-14.971652030944824,-23.099699020385742,6.010191917419434,5.8114399909973145,-5.651950836181641,0
3.5833333333333255,20.999658280947074,-2.1696411130466626,-5.999750296095096,-5.999457759694535,7.2122297286987305,5.984726905822754,5.784095287322998,-5.817079544067383,-47.358638763427734,-11.47891902923584,-26.044076919555664,0.8505142331123352,0.13774995505809784,0.49763816595077515,-0.10003480315208435,-14.944510459899902,-15.00514030456543,-23.200410842895508,6.003951072692871,5.804687023162842,-5.665230751037598,0
