time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.516666666666649,20.99999268578557,-5.9999758122502085,-5.999610608870697,-5.999868430525273,11.38071,5.967819,5.148266,-5.303451,-6.401641845703125,-6.643320560455322,-23.096487045288086,-0.03451808542013168,0.10753227770328522,-0.3778206706047058,-0.9189659953117371,7.980006694793701,5.193806171417236,-17.04658317565918,6.257515907287598,4.552820205688477,-1.4535070657730103,0
6.5333333333333155,20.99999268578557,-5.9999758122502085,-5.999610608870697,-5.999868430525273,11.38071,5.967819,5.148266,-5.303451,-6.269047260284424,-6.555190563201904,-23.380504608154297,-0.037905238568782806,0.14515845477581024,-0.4252033829689026,-0.8925783038139343,7.9293036460876465,5.3834228515625,-17.041061401367188,6.3741559982299805,4.510987758636475,-1.6995149850845337,0
6.549999999999982,20.99999268578557,-5.9999758122502085,-5.999610608870697,-5.999868430525273,11.38071,5.967819,5.148266,-5.303451,-6.137392044067383,-6.463827133178711,-23.664697647094727,-0.043247658759355545,0.18256206810474396,-0.47127047181129456,-0.8618042469024658,7.867758274078369,5.5811872482299805,-17.067399978637695,6.494211673736572,4.447273254394531,-1.9354534149169922,0
6.566666666666649,20.999930799796836,-5.999926222228671,-5.999908257771905,-5.336910012136812,8.771174,5.95402,4.69817,-5.2371526,-6.006831645965576,-6.369124412536621,-23.94959831237793,-0.05052744224667549,0.2194678634405136,-0.5156886577606201,-0.826648473739624,7.798519611358643,5.783563613891602,-17.125961303710938,6.619442939758301,4.364453315734863,-2.1617345809936523,0
6.583333333333315,20.999930799796836,-5.999926222228671,-5.999908257771905,-5.336910012136812,8.771174,5.95402,4.69817,-5.2371526,-5.877401828765869,-6.271214008331299,-24.235809326171875,-0.059718549251556396,0.2553788423538208,-0.5579407811164856,-0.7873494625091553,7.7326340675354,5.965584754943848,-17.224178314208984,6.692790985107422,4.208924293518066,-2.355764865875244,0
6.599999999999982,20.999930799796836,-5.999926222228671,-5.999908257771905,-5.336910012136812,8.771174,5.95402,4.69817,-5.2371526,-5.749083518981934,-6.170280933380127,-24.52389144897461,-0.07076973468065262,0.2899090349674225,-0.5976181626319885,-0.7441766262054443,7.66568660736084,6.145816326141357,-17.349958419799805,6.785029411315918,4.0546555519104,-2.541853427886963,0
6.6166666666666485,20.999599899515193,-5.99991895989454,-5.999982097496452,5.996933482659739,8.004849,5.9716263,5.4772835,-5.4911103,-5.6218695640563965,-6.06637716293335,-24.814289093017578,-0.08362437039613724,0.32294008135795593,-0.6345248222351074,-0.6972063779830933,7.600451946258545,6.321653366088867,-17.501811981201172,6.893376350402832,3.8994688987731934,-2.720324993133545,0
6.633333333333315,20.999599899515193,-5.99991895989454,-5.999982097496452,5.996933482659739,8.004849,5.9716263,5.4772835,-5.4911103,-5.495724201202393,-5.959559440612793,-25.107423782348633,-0.0981048122048378,0.35458648204803467,-0.668739378452301,-0.6460909247398376,7.537899971008301,6.495162010192871,-17.678224563598633,7.115123748779297,3.838320255279541,-2.895932197570801,0
6.649999999999982,20.999599899515193,-5.99991895989454,-5.999982097496452,5.996933482659739,8.004849,5.9716263,5.4772835,-5.4911103,-5.3705735206604,-5.849907398223877,-25.403696060180664,-0.11398027092218399,0.38484513759613037,-0.7000845074653625,-0.5905813574790955,7.481192111968994,6.6622633934021,-17.87812614440918,7.2962846755981445,3.778287410736084,-3.061694383621216,0
6.666666666666648,20.999895059712028,-2.0224262672700752,-5.999986955353244,-3.848350525863242,8.903651,5.9982944,5.924291,-5.7917147,-5.246310234069824,-5.737518787384033,-25.703487396240234,-0.13075709342956543,0.4136276841163635,-0.727878987789154,-0.531045138835907,7.431859970092773,6.823160171508789,-18.100605010986328,7.414580345153809,3.7514846324920654,-3.2158217430114746,0
6.683333333333315,20.999895059712028,-2.0224262672700752,-5.999986955353244,-3.848350525863242,8.903651,5.9982944,5.924291,-5.7917147,-5.122830867767334,-5.622371673583984,-26.007240295410156,-0.14782823622226715,0.4410199820995331,-0.7516696453094482,-0.467592716217041,7.387646198272705,6.9926347732543945,-18.353073120117188,7.541576385498047,3.8101072311401367,-3.3788366317749023,0
6.6999999999999815,20.999895059712028,-2.0224262672700752,-5.999986955353244,-3.848350525863242,8.903651,5.9982944,5.924291,-5.7917147,-4.9999823570251465,-5.50450325012207,-26.31537437438965,-0.16460874676704407,0.4669993817806244,-0.7710259556770325,-0.4004203975200653,7.356401443481445,7.149259567260742,-18.626150131225586,7.61008358001709,3.8817150592803955,-3.531269073486328,0
6.716666666666648,0.5000105083520969,5.999992719090252,-5.999997915620192,-5.999991171730197,12.383013,5.980638,4.641814,-5.593856,-4.877535343170166,-5.384149074554443,-26.628210067749023,-0.18057790398597717,0.49135512113571167,-0.78549724817276,-0.3300876021385193,7.3398027420043945,7.29052734375,-18.916669845581055,7.632225036621094,3.9653685092926025,-3.6741819381713867,0
6.733333333333315,0.5000105083520969,5.999992719090252,-5.999997915620192,-5.999991171730197,12.383013,5.980638,4.641814,-5.593856,-4.755239963531494,-5.261409282684326,-26.946195602416992,-0.1948474943637848,0.5140904784202576,-0.7944027185440063,-0.25820884108543396,7.338755130767822,7.434566974639893,-19.24374008178711,7.341136932373047,4.017029762268066,-3.817833662033081,0
6.749999999999981,0.5000105083520969,5.999992719090252,-5.999997915620192,-5.999991171730197,12.383013,5.980638,4.641814,-5.593856,-4.632809162139893,-5.136454105377197,-27.269723892211914,-0.20660383999347687,0.5353354215621948,-0.7975521087646484,-0.18612773716449738,7.355950355529785,7.55635929107666,-19.580968856811523,7.071390151977539,4.106359481811523,-3.9546093940734863,0
6.766666666666648,0.500008220693397,-5.9999018264800315,-5.999996508011849,-4.857386465408953,10.23713,5.9846525,2.6419647,-5.169841,-4.509943962097168,-5.0096564292907715,-27.598928451538086,-0.21553181111812592,0.5550063848495483,-0.7953087091445923,-0.11401815712451935,7.390687942504883,7.655594348907471,-19.923839569091797,6.819282531738281,4.222524642944336,-4.084922790527344,0
6.783333333333315,0.500008220693397,-5.9999018264800315,-5.999996508011849,-4.857386465408953,10.23713,5.9846525,2.6419647,-5.169841,-4.3864264488220215,-4.8815016746521,-27.933612823486328,-0.22324250638484955,0.5726356506347656,-0.7876415252685547,-0.04329104721546173,7.433839797973633,7.720227241516113,-20.239097595214844,6.613215446472168,3.8338522911071777,-4.172174453735352,0
6.799999999999981,0.500008220693397,-5.9999018264800315,-5.999996508011849,-4.857386465408953,10.23713,5.9846525,2.6419647,-5.169841,-4.262067794799805,-4.752405166625977,-28.273569107055664,-0.23117488622665405,0.5879958271980286,-0.7747222185134888,0.02503332681953907,7.491634845733643,7.768774509429932,-20.555490493774414,6.458028793334961,3.5407164096832275,-4.252408981323242,0
6.816666666666648,0.5001237165393263,-5.999963469331891,-5.999998324297017,5.998769337164313,10.611648,5.995812,2.8892624,-5.2246437,-4.136624813079834,-4.622626781463623,-28.618785858154297,-0.2389182299375534,0.6012030839920044,-0.7570644617080688,0.09126055985689163,7.563920974731445,7.802316665649414,-20.86973762512207,6.341163635253906,3.319634437561035,-4.326190948486328,0
6.833333333333314,0.5001237165393263,-5.999963469331891,-5.999998324297017,5.998769337164313,10.611648,5.995812,2.8892624,-5.2246437,-4.009832382202148,-4.492398738861084,-28.969247817993164,-0.24595952033996582,0.6122562289237976,-0.7351115942001343,0.15575438737869263,7.653473854064941,7.822772026062012,-21.184249877929688,6.2560715675354,3.213710069656372,-4.398446559906006,0
6.849999999999981,0.5001237165393263,-5.999963469331891,-5.999998324297017,5.998769337164313,10.611648,5.995812,2.8892624,-5.2246437,-3.8814303874969482,-4.361940860748291,-29.324886322021484,-0.2519243061542511,0.621076762676239,-0.7091972231864929,0.21872186660766602,7.757025718688965,7.830173015594482,-21.49081039428711,6.191961288452148,3.133816957473755,-4.464890956878662,0
6.866666666666648,0.5002709586755657,-5.998735464380759,-5.992360494336081,5.973009867537562,16.142675,5.9976616,4.395832,-5.4506016,-3.7511911392211914,-4.2314581871032715,-29.685550689697266,-0.25670546293258667,0.6275790929794312,-0.6795539259910583,0.28009888529777527,7.873757362365723,7.825899600982666,-21.786977767944336,6.143659591674805,3.0735597610473633,-4.525991916656494,0
6.883333333333314,0.5002709586755657,-5.998735464380759,-5.992360494336081,5.973009867537562,16.142675,5.9976616,4.395832,-5.4506016,-3.618351936340332,-4.101190567016602,-30.05158233642578,-0.25911402702331543,0.6312217712402344,-0.646741509437561,0.3408029079437256,8.069838523864746,7.803739547729492,-22.133140563964844,6.108766555786133,3.3986716270446777,-4.600351333618164,0
6.899999999999981,0.5002709586755657,-5.998735464380759,-5.992360494336081,5.973009867537562,16.142675,5.9976616,4.395832,-5.4506016,-3.4821038246154785,-3.9714136123657227,-30.423198699951172,-0.25837185978889465,0.631449818611145,-0.6111088395118713,0.40132683515548706,8.282526016235352,7.767210483551025,-22.457054138183594,6.082251071929932,3.643805503845215,-4.66873025894165,0
6.916666666666647,0.5000387640159621,5.999996125565088,-5.999972580484385,5.999989026348893,16.284988,5.9995837,5.7898397,-5.691004,-3.3421876430511475,-3.842355251312256,-30.80000877380371,-0.2549070715904236,0.6281951665878296,-0.5726125240325928,0.46098828315734863,8.509624481201172,7.717856407165527,-22.755796432495117,6.062096118927002,3.828638792037964,-4.731610298156738,0
6.933333333333314,0.5000387640159621,5.999996125565088,-5.999972580484385,5.999989026348893,16.284988,5.9995837,5.7898397,-5.691004,-3.1983656883239746,-3.714216947555542,-31.181577682495117,-0.24816255271434784,0.620738685131073,-0.5315821766853333,0.5201166868209839,8.750758171081543,7.657070636749268,-23.027631759643555,6.048268795013428,4.3108696937561035,-4.808767795562744,0
6.949999999999981,0.5000387640159621,5.999996125565088,-5.999972580484385,5.999989026348893,16.284988,5.9995837,5.7898397,-5.691004,-3.0504448413848877,-3.587172269821167,-31.567424774169922,-0.23782087862491608,0.6084546446800232,-0.48820626735687256,0.5786889791488647,9.001008987426758,7.5868611335754395,-23.26869010925293,6.0375261306762695,4.674482822418213,-4.879719257354736,0
6.966666666666647,20.999739840043656,5.999936478310152,5.999927027440531,-2.5736272051800513,15.33784,5.9994392,5.6214905,-5.071632,-2.8982994556427,-3.46136212348938,-31.95701789855957,-0.22445617616176605,0.5914817452430725,-0.44238048791885376,0.635665237903595,9.257098197937012,7.509347915649414,-23.476633071899414,6.029177188873291,4.948659420013428,-4.94496488571167,0
6.983333333333314,20.999739840043656,5.999936478310152,5.999927027440531,-2.5736272051800513,15.33784,5.9994392,5.6214905,-5.071632,-2.7419869899749756,-3.336845636367798,-32.34978103637695,-0.20872832834720612,0.570029616355896,-0.39420604705810547,0.6900016665458679,9.500442504882812,7.432181358337402,-23.649219512939453,6.022378444671631,5.114163875579834,-4.95515251159668,0
6.9999999999999805,20.999739840043656,5.999936478310152,5.999927027440531,-2.5736272051800513,15.33784,5.9994392,5.6214905,-5.071632,-2.581624746322632,-3.213627576828003,-32.745140075683594,-0.1911805272102356,0.5443550944328308,-0.34389281272888184,0.7408558130264282,9.742448806762695,7.354161262512207,-23.78828239440918,6.017131328582764,5.238951206207275,-4.96451997756958,0
7.016666666666647,20.99954844765961,-1.4055494418677064,5.999797570944254,-5.998829896739787,16.54656,5.998749,5.6441545,-5.0327563,-2.4172651767730713,-3.091691493988037,-33.14253616333008,-0.17207179963588715,0.5147102475166321,-0.2916346788406372,0.7876648306846619,9.97959041595459,7.278899669647217,-23.893911361694336,6.013083457946777,5.333039283752441,-4.973134517669678,0
7.033333333333314,20.99954844765961,-1.4055494418677064,5.999797570944254,-5.998829896739787,16.54656,5.998749,5.6441545,-5.0327563,-2.2488670349121094,-2.9710071086883545,-33.54136657714844,-0.15162992477416992,0.48134100437164307,-0.23768633604049683,0.8299555778503418,10.226433753967285,7.20470666885376,-23.95993423461914,6.009798049926758,5.409568786621094,-4.97792911529541,0
7.04999999999998,20.99954844765961,-1.4055494418677064,5.999797570944254,-5.998829896739787,16.54656,5.998749,5.6441545,-5.0327563,-2.0764544010162354,-2.851473331451416,-33.941017150878906,-0.1300627589225769,0.44451355934143066,-0.18233752250671387,0.867321252822876,10.460719108581543,7.141498565673828,-23.992849349975586,6.007264614105225,5.467270374298096,-4.982338905334473,0
7.066666666666647,20.99999288358965,5.999943145009512,5.999982972100448,5.999862044351283,15.774736,5.994264,5.856921,-5.178075,-1.900264859199524,-2.7328743934631348,-34.34096145629883,-0.10755990445613861,0.404531866312027,-0.12589535117149353,0.8994091749191284,10.679159164428711,7.0930962562561035,-23.9954891204834,6.005311012268066,5.510776996612549,-4.986393928527832,0
7.0833333333333135,20.99999288358965,5.999943145009512,5.999982972100448,5.999862044351283,15.774736,5.994264,5.856921,-5.178075,-1.7206661701202393,-2.6149210929870605,-34.74079513549805,-0.08422843366861343,0.3615049123764038,-0.06869612634181976,0.9260141849517822,10.869514465332031,7.064420223236084,-23.980220794677734,6.002895832061768,5.595882415771484,-5.001809120178223,0
7.09999999999998,20.99999288358965,5.999943145009512,5.999982972100448,5.999862044351283,15.774736,5.994264,5.856921,-5.178075,-1.5380613803863525,-2.4972798824310303,-35.14018630981445,-0.060192860662937164,0.31560054421424866,-0.011081801727414131,0.9469171166419983,11.039514541625977,7.056150436401367,-23.943605422973633,6.001010417938232,5.660054683685303,-5.015985488891602,0
7.116666666666647,21.0,-3.057221978246195,6.0,-5.999999323833509,16.35461,5.9879484,5.3089104,-4.953113,-1.3528069257736206,-2.3795886039733887,-35.538822174072266,-0.035650163888931274,0.2672170400619507,0.046597812324762344,0.9618494510650635,11.187189102172852,7.070773124694824,-23.890331268310547,5.999539852142334,5.708443641662598,-5.029021739959717,0
7.133333333333313,21.0,-3.057221978246195,6.0,-5.999999323833509,16.35461,5.9879484,5.3089104,-4.953113,-1.165247917175293,-2.2614381313323975,-35.936397552490234,-0.010821663774549961,0.21732857823371887,0.10396822541952133,0.9704861044883728,11.315792083740234,7.111691474914551,-23.8172550201416,5.99637508392334,5.61018705368042,-5.0229172706604,0
7.14999999999998,21.0,-3.057221978246195,6.0,-5.999999323833509,16.35461,5.9879484,5.3089104,-4.953113,-0.9757525324821472,-2.142380714416504,-36.33269500732422,0.01410660520195961,0.1667381227016449,0.1606464684009552,0.9727249145507812,11.419560432434082,7.179738998413086,-23.738298416137695,5.994062423706055,5.536098003387451,-5.017303943634033,0
7.1666666666666465,20.999996847781098,-5.999273760127795,3.1773662667481264,1.0553893761932915,16.671017,5.9955187,5.4594617,-5.129742,-0.7847324013710022,-2.021958112716675,-36.7276725769043,0.0389893539249897,0.11561484634876251,0.21627147495746613,0.968680202960968,11.498872756958008,7.275559425354004,-23.659496307373047,5.992375373840332,5.480232238769531,-5.012141704559326,0
7.183333333333313,20.999996847781098,-5.999273760127795,3.1773662667481264,1.0553893761932915,16.671017,5.9955187,5.4594617,-5.129742,-0.5925784111022949,-1.8996881246566772,-37.12134552001953,0.06369291245937347,0.0639914944767952,0.2705181837081909,0.9584726095199585,11.555737495422363,7.401468276977539,-23.582172393798828,5.9931640625,5.475086212158203,-5.021599769592285,0
7.19999999999998,20.999996847781098,-5.999273760127795,3.1773662667481264,1.0553893761932915,16.671017,5.9955187,5.4594617,-5.129742,-0.39966723322868347,-1.7750892639160156,-37.513816833496094,0.08807570487260818,0.011979268863797188,0.3230622112751007,0.9421950578689575,11.590014457702637,7.5548415184021,-23.516796112060547,5.993760108947754,5.471209526062012,-5.030296802520752,0
7.216666666666646,21.0,-6.0,-4.8787108573962685,-5.999999997582767,17.480865,5.962903,3.9110045,-4.824621,-0.20635992288589478,-1.6477148532867432,-37.905338287353516,0.11197557300329208,-0.040104229003190994,0.3735645115375519,0.9199479818344116,11.603630065917969,7.73422384262085,-23.468828201293945,5.994210243225098,5.468289375305176,-5.038294315338135,0
7.233333333333313,21.0,-6.0,-4.8787108573962685,-5.999999997582767,17.480865,5.962903,3.9110045,-4.824621,-0.012980934232473373,-1.517067551612854,-38.2961540222168,0.13578911125659943,-0.09039289504289627,0.42149239778518677,0.892040491104126,11.599061012268066,7.947336673736572,-23.43403434753418,5.985311508178711,5.0852742195129395,-5.021110534667969,0
7.24999999999998,21.0,-6.0,-4.8787108573962685,-5.999999997582767,17.480865,5.962903,3.9110045,-4.824621,0.1801947057247162,-1.3826807737350464,-38.68661880493164,0.15982048213481903,-0.13760627806186676,0.46645843982696533,0.8590343594551086,11.580008506774902,8.182430267333984,-23.42685317993164,5.978893280029297,4.796470642089844,-5.005308628082275,0
7.266666666666646,20.999785244951514,-3.4951543862005514,-2.550432827033164,5.999872227569736,17.567852,5.9906325,3.9973922,-5.1027727,0.37296435236930847,-1.2442162036895752,-39.07722091674805,0.18378032743930817,-0.182165265083313,0.5083554983139038,0.821350634098053,11.551091194152832,8.436083793640137,-23.450376510620117,5.974273204803467,4.578705310821533,-4.990777492523193,0
7.283333333333313,20.999785244951514,-3.4951543862005514,-2.550432827033164,5.999872227569736,17.567852,5.9906325,3.9973922,-5.1027727,0.5651991963386536,-1.1013836860656738,-39.46847915649414,0.20743131637573242,-0.22445663809776306,0.5470995306968689,0.779278576374054,11.51654052734375,8.705984115600586,-23.50627326965332,5.977897644042969,4.43565559387207,-4.999784469604492,0
7.299999999999979,20.999785244951514,-3.4951543862005514,-2.550432827033164,5.999872227569736,17.567852,5.9906325,3.9973922,-5.1027727,0.7568417191505432,-0.9539544582366943,-39.86095428466797,0.23055237531661987,-0.26471829414367676,0.5825800895690918,0.7330564856529236,11.480672836303711,8.987037658691406,-23.5966739654541,5.98073148727417,4.327801704406738,-5.0080671310424805,0
7.316666666666646,20.99962176123601,-5.999851526932055,-5.9998757182977815,-0.1555417292425706,16.294056,5.999233,5.330802,-5.487634,0.9479031562805176,-0.8017756342887878,-40.25523376464844,0.2529083490371704,-0.3029761016368866,0.6146602630615234,0.6829620599746704,11.44745922088623,9.275272369384766,-23.722230911254883,5.982944011688232,4.246485710144043,-5.015684127807617,0
7.333333333333313,20.99962176123601,-5.999851526932055,-5.9998757182977815,-0.1555417292425706,16.294056,5.999233,5.330802,-5.487634,1.138476014137268,-0.6449371576309204,-40.65190124511719,0.27347487211227417,-0.3402191400527954,0.6435291171073914,0.6287561058998108,11.42246150970459,9.545501708984375,-23.88319206237793,5.987846374511719,4.51308536529541,-5.053639888763428,0
7.349999999999979,20.99962176123601,-5.999851526932055,-5.9998757182977815,-0.1555417292425706,16.294056,5.999233,5.330802,-5.487634,1.328698754310608,-0.4835979640483856,-41.05152130126953,0.2914500832557678,-0.3769378066062927,0.6691927909851074,0.5702255964279175,11.40584659576416,9.814689636230469,-24.076902389526367,5.991347789764404,4.714114189147949,-5.088542938232422,0
7.366666666666646,20.999655741379236,-5.999995998120426,-5.999996734239556,3.7194519078880863,15.52566,5.9915648,4.140165,-5.3320723,1.518731713294983,-0.31780949234962463,-41.45464324951172,0.3069203197956085,-0.4124733507633209,0.6912883520126343,0.507727861404419,11.400094985961914,10.078726768493652,-24.30284309387207,5.993838310241699,4.865702152252197,-5.120639324188232,0
7.383333333333312,20.999655741379236,-5.999995998120426,-5.999996734239556,3.7194519078880863,15.52566,5.9915648,4.140165,-5.3320723,1.7087748050689697,-0.14779280126094818,-41.86175537109375,0.32081201672554016,-0.44564661383628845,0.709152102470398,0.4422484338283539,11.407418251037598,10.321512222290039,-24.555042266845703,5.992784023284912,4.687157154083252,-5.137643337249756,0
7.399999999999979,20.999655741379236,-5.999995998120426,-5.999996734239556,3.7194519078880863,15.52566,5.9915648,4.140165,-5.3320723,1.8990651369094849,0.026172643527388573,-42.27329635620117,0.3338007926940918,-0.4757339656352997,0.7223873734474182,0.3747164011001587,11.430159568786621,10.552050590515137,-24.833444595336914,5.9921159744262695,4.552539348602295,-5.153279781341553,0
7.416666666666646,0.5007018343503444,-5.999791280657644,-5.9998730696933995,5.997924002925292,14.302569,5.9847198,2.271337,-4.448469,2.089879035949707,0.20385724306106567,-42.68967056274414,0.3456113040447235,-0.5027964115142822,0.7310637831687927,0.30544403195381165,11.470571517944336,10.767353057861328,-25.13435173034668,5.991707801818848,4.451042652130127,-5.16765832901001,0
7.433333333333312,0.5007018343503444,-5.999791280657644,-5.9998730696933995,5.997924002925292,14.302569,5.9847198,2.271337,-4.448469,2.281489133834839,0.3848539888858795,-43.11111068725586,0.3574117124080658,-0.52608722448349,0.7347366213798523,0.23590847849845886,11.525728225708008,10.949442863464355,-25.44121551513672,5.9882097244262695,3.9150359630584717,-5.109819412231445,0
7.449999999999979,0.5007018343503444,-5.999791280657644,-5.9998730696933995,5.997924002925292,14.302569,5.9847198,2.271337,-4.448469,2.474177598953247,0.5687421560287476,-43.537776947021484,0.3700264096260071,-0.5452901124954224,0.7333095669746399,0.16732527315616608,11.600181579589844,11.114233016967773,-25.759824752807617,5.986013889312744,3.5108706951141357,-5.056632041931152,0
7.4666666666666455,0.5005599832609189,-2.1427212371098783,5.999657472220523,5.997700635741531,14.925795,5.998362,2.304734,-4.460433,2.66827392578125,0.755229651927948,-43.96982192993164,0.38281670212745667,-0.5608931183815002,0.7272705435752869,0.09964635968208313,11.694683074951172,11.26132869720459,-26.085168838500977,5.984687328338623,3.2061145305633545,-5.007721900939941,0
7.483333333333312,0.5005599832609189,-2.1427212371098783,5.999657472220523,5.997700635741531,14.925795,5.998362,2.304734,-4.460433,2.8641536235809326,0.9440687894821167,-44.4073600769043,0.39526131749153137,-0.5732139945030212,0.7170198559761047,0.032834772020578384,11.814374923706055,11.396308898925781,-26.41975975036621,5.9873151779174805,2.9845170974731445,-4.963707447052002,0
7.499999999999979,0.5005599832609189,-2.1427212371098783,5.999657472220523,5.997700635741531,14.925795,5.998362,2.304734,-4.460433,3.062201499938965,1.1350045204162598,-44.8504638671875,0.40695419907569885,-0.5824545621871948,0.7028807401657104,-0.03309088200330734,11.954750061035156,11.512977600097656,-26.75208854675293,5.989472389221191,2.8174235820770264,-4.9232330322265625,0
7.516666666666645,0.5003655882237326,-4.3474555773876755,5.999964696206633,5.999572674561828,17.301657,5.9983,2.5042617,-4.314136,3.262755870819092,1.3277353048324585,-45.2990608215332,0.4175969660282135,-0.5887452363967896,0.6851149201393127,-0.09803532063961029,12.114946365356445,11.611814498901367,-27.078035354614258,5.991231441497803,2.6914260387420654,-4.886013507843018,0
7.533333333333312,0.5003655882237326,-4.3474555773876755,5.999964696206633,5.999572674561828,17.301657,5.9983,2.5042617,-4.314136,3.466369867324829,1.5220814943313599,-45.753211975097656,0.4268206059932709,-0.5921136140823364,0.664071261882782,-0.16197678446769714,12.322147369384766,11.70652961730957,-27.418075561523438,5.992764472961426,2.6455414295196533,-4.84002161026001,0
7.5499999999999785,0.5003655882237326,-4.3474555773876755,5.999964696206633,5.999572674561828,17.301657,5.9983,2.5042617,-4.314136,3.6736040115356445,1.7178473472595215,-46.21290588378906,0.43436580896377563,-0.5925589799880981,0.6400429010391235,-0.224826380610466,12.548971176147461,11.782341957092285,-27.742427825927734,5.993961334228516,2.6109325885772705,-4.7977294921875,0
7.566666666666645,0.5005499686579108,2.7781851399037683,5.999956126326438,-0.1129740596761502,18.867329,5.997531,0.6549009,-3.8290164,3.8847663402557373,1.9147274494171143,-46.677852630615234,0.4401698410511017,-0.5901345014572144,0.6131813526153564,-0.2863600254058838,12.793168067932129,11.840444564819336,-28.047569274902344,5.994894981384277,2.5848264694213867,-4.758837699890137,0
7.583333333333312,0.5005499686579108,2.7781851399037683,5.999956126326438,-0.1129740596761502,18.867329,5.997531,0.6549009,-3.8290164,4.100318908691406,2.112473249435425,-47.147789001464844,0.4454464912414551,-0.5854241847991943,0.5828818082809448,-0.34511810541152954,13.075582504272461,11.886433601379395,-28.341121673583984,5.994109630584717,2.1103200912475586,-4.684058666229248,0
7.599999999999978,0.5005499686579108,2.7781851399037683,5.999956126326438,-0.1129740596761502,18.867329,5.997531,0.6549009,-3.8290164,4.320690631866455,2.310865879058838,-47.62239456176758,0.45100855827331543,-0.579009473323822,0.5488741993904114,-0.40009763836860657,13.370922088623047,11.918750762939453,-28.60719871520996,5.993885040283203,1.7525224685668945,-4.615293979644775,0
7.616666666666645,12.10215356206296,5.99998244945001,5.9999364876914,-5.999387507963548,19.477655,5.9998856,2.6527712,-5.1235847,4.546069622039795,2.5097110271453857,-48.101192474365234,0.45632946491241455,-0.570899248123169,0.5117142200469971,-0.451649934053421,13.675841331481934,11.941322326660156,-28.84356117248535,5.993987083435059,1.4827250242233276,-4.552060127258301,0
7.6333333333333115,12.10215356206296,5.99998244945001,5.9999364876914,-5.999387507963548,19.477655,5.9998856,2.6527712,-5.1235847,4.776669979095459,2.7088794708251953,-48.58368682861328,0.45973584055900574,-0.5602730512619019,0.47256845235824585,-0.5014159083366394,13.997028350830078,11.95791244506836,-29.05010414123535,5.99626350402832,1.7703945636749268,-4.598023414611816,0
7.649999999999978,12.10215356206296,5.99998244945001,5.9999364876914,-5.999387507963548,19.477655,5.9998856,2.6527712,-5.1235847,5.012652397155762,2.908278703689575,-49.0693473815918,0.46005484461784363,-0.546429455280304,0.43219342827796936,-0.5504317283630371,14.321160316467285,11.969217300415039,-29.223432540893555,5.997796535491943,1.9873104095458984,-4.640289783477783,0
7.666666666666645,20.999639088631874,-0.7759262057265034,5.999925240909107,-1.6948288113149468,18.968906,5.9998055,2.468577,-5.5814714,5.254038333892822,3.1078312397003174,-49.557613372802734,0.45754843950271606,-0.529533863067627,0.3905092775821686,-0.5981202125549316,14.644661903381348,11.97651481628418,-29.362884521484375,5.998809814453125,2.1508772373199463,-4.679157733917236,0
7.683333333333311,20.999639088631874,-0.7759262057265034,5.999925240909107,-1.6948288113149468,18.968906,5.9998055,2.468577,-5.5814714,5.5007147789001465,3.3074824810028076,-50.047935485839844,0.4523877501487732,-0.5099315643310547,0.3473340570926666,-0.6439535021781921,14.955516815185547,11.981390953063965,-29.469804763793945,5.9993672370910645,2.228773832321167,-4.751724720001221,0
7.699999999999978,20.999639088631874,-0.7759262057265034,5.999925240909107,-1.6948288113149468,18.968906,5.9998055,2.468577,-5.5814714,5.7525129318237305,3.5072104930877686,-50.53976058959961,0.4446636140346527,-0.48791778087615967,0.302585244178772,-0.6874988079071045,15.258585929870605,11.986156463623047,-29.54397201538086,5.999731540679932,2.2875282764434814,-4.818454742431641,0
7.716666666666645,20.99996490368252,4.695130116340393,-0.09113376908349387,5.999994354416742,19.352745,5.999934,2.0970643,-4.7880177,6.009272575378418,3.707033157348633,-51.03255844116211,0.43445560336112976,-0.4635898768901825,0.2564111649990082,-0.7284146547317505,15.550375938415527,11.993149757385254,-29.586380004882812,5.9999613761901855,2.33184814453125,-4.879818439483643,0
7.733333333333311,20.99996490368252,4.695130116340393,-0.09113376908349387,5.999994354416742,19.352745,5.999934,2.0970643,-4.7880177,6.270825386047363,3.907010078430176,-51.52578353881836,0.4221411943435669,-0.4372900426387787,0.20894312858581543,-0.7661062479019165,15.833182334899902,12.005085945129395,-29.595563888549805,5.999777793884277,2.2741165161132812,-4.872436046600342,0
7.749999999999978,20.99996490368252,4.695130116340393,-0.09113376908349387,5.999994354416742,19.352745,5.999934,2.0970643,-4.7880177,6.536945819854736,4.107244968414307,-52.018917083740234,0.4080575406551361,-0.409327894449234,0.1603829264640808,-0.8001368045806885,16.098064422607422,12.024602890014648,-29.57632827758789,5.99968147277832,2.2305850982666016,-4.865647315979004,0
