time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.583333333333329,9.24596412470106,-2.337593221396397,-3.3138678334751157,-0.8931142737143501,16.887878,-4.130201,-4.1243453,1.0517609,-21.10419464111328,7.722646236419678,1.9042556285858154,0.45926573872566223,-0.09680724143981934,0.2410784661769867,-0.8494629859924316,-6.3498077392578125,-6.198868274688721,-0.5425171256065369,-2.0652501583099365,-3.3507344722747803,-0.9770904183387756,0
2.5999999999999956,9.24596412470106,-2.337593221396397,-3.3138678334751157,-0.8931142737143501,16.887878,-4.130201,-4.1243453,1.0517609,-21.209508895874023,7.618930816650391,1.8949568271636963,0.4571346938610077,-0.13042517006397247,0.24221642315387726,-0.8457843065261841,-6.286630630493164,-6.246290683746338,-0.5737379789352417,-2.1322293281555176,-3.34163498878479,-0.9703367948532104,0
2.6166666666666623,9.731233746818187,-1.1209767283433123,-0.9171224059875507,-0.460927073801517,18.146608,-1.8845229,-2.219165,0.463513,-21.31369972229004,7.514463424682617,1.885115146636963,0.4544421434402466,-0.16404561698436737,0.24352288246154785,-0.8409938812255859,-6.2148566246032715,-6.289076328277588,-0.6077938079833984,-2.1827337741851807,-3.3347830772399902,-0.9641263484954834,0
2.633333333333329,9.731233746818187,-1.1209767283433123,-0.9171224059875507,-0.460927073801517,18.146608,-1.8845229,-2.219165,0.463513,-21.41659164428711,7.409303665161133,1.8747330904006958,0.4509417414665222,-0.19481314718723297,0.24499362707138062,-0.8358709216117859,-6.1306562423706055,-6.329398155212402,-0.6387012004852295,-1.9211286306381226,-2.740219831466675,-0.9236578345298767,0
2.6499999999999955,9.731233746818187,-1.1209767283433123,-0.9171224059875507,-0.460927073801517,18.146608,-1.8845229,-2.219165,0.463513,-21.518014907836914,7.3035054206848145,1.8638038635253906,0.4466390311717987,-0.22087185084819794,0.24667924642562866,-0.8311927318572998,-6.039069175720215,-6.365802764892578,-0.6734174489974976,-1.7239898443222046,-2.29187273979187,-0.8864437937736511,0
2.666666666666662,10.761444638575092,0.3835506499821403,2.057694740768565,0.02974355559837949,17.044851,-0.41285288,-0.2386342,-0.11129453,-21.617856979370117,7.197126865386963,1.8522648811340332,0.4418124556541443,-0.24337245523929596,0.24853932857513428,-0.8269235491752625,-5.941311836242676,-6.399099826812744,-0.7118780612945557,-1.5754270553588867,-1.9537856578826904,-0.8522226810455322,0
2.6833333333333287,10.761444638575092,0.3835506499821403,2.057694740768565,0.02974355559837949,17.044851,-0.41285288,-0.2386342,-0.11129453,-21.71588897705078,7.09017276763916,1.840220332145691,0.43637815117836,-0.2603064477443695,0.2507999539375305,-0.8239640593528748,-5.822798252105713,-6.43480920791626,-0.7353048920631409,-1.1655117273330688,-1.0396981239318848,-0.788171648979187,0
2.6999999999999953,10.761444638575092,0.3835506499821403,2.057694740768565,0.02974355559837949,17.044851,-0.41285288,-0.2386342,-0.11129453,-21.811954498291016,6.98264741897583,1.8277056217193604,0.43040573596954346,-0.2698207199573517,0.25345006585121155,-0.8232335448265076,-5.705071449279785,-6.468072414398193,-0.7670854926109314,-0.7877024412155151,-0.28156471252441406,-0.722758412361145,0
2.716666666666662,12.698938916759424,1.6664704246058215,4.6913603379014575,0.5427506979793169,13.816429,0.4046666,1.0604925,-0.56089973,-21.90604591369629,6.874567985534668,1.8146401643753052,0.4241698384284973,-0.2734249532222748,0.2563188374042511,-0.8243919610977173,-5.5857038497924805,-6.501607894897461,-0.8009873628616333,-0.49933022260665894,0.2937653660774231,-0.6622403860092163,0
2.7333333333333285,12.698938916759424,1.6664704246058215,4.6913603379014575,0.5427506979793169,13.816429,0.4046666,1.0604925,-0.56089973,-21.997896194458008,6.765848159790039,1.801263689994812,0.41755521297454834,-0.27021798491477966,0.25963839888572693,-0.8277803659439087,-5.437999248504639,-6.544885158538818,-0.8055253624916077,-0.058586057275533676,1.2830429077148438,-0.5740734338760376,0
2.749999999999995,12.698938916759424,1.6664704246058215,4.6913603379014575,0.5427506979793169,13.816429,0.4046666,1.0604925,-0.56089973,-22.087358474731445,6.656394958496094,1.7877558469772339,0.41049715876579285,-0.2589643895626068,0.26329636573791504,-0.8337308168411255,-5.298123359680176,-6.5901618003845215,-0.8155960440635681,0.3583417534828186,2.113766670227051,-0.4850168228149414,0
2.7666666666666617,14.924264655012923,2.2798432614016515,5.999844758001317,1.0489470256759281,10.78484,1.1029685,2.032259,-0.5373702,-22.174528121948242,6.54614782333374,1.774088740348816,0.4030956029891968,-0.2410876750946045,0.26697981357574463,-0.84149569272995,-5.163252830505371,-6.640578746795654,-0.8239926099777222,0.6801979541778564,2.7478103637695312,-0.402361124753952,0
2.7833333333333283,14.924264655012923,2.2798432614016515,5.999844758001317,1.0489470256759281,10.78484,1.1029685,2.032259,-0.5373702,-22.25931167602539,6.434925079345703,1.7605386972427368,0.3952697217464447,-0.21658261120319366,0.2706023156642914,-0.8506649136543274,-5.012628555297852,-6.707512378692627,-0.8012464046478271,1.0736675262451172,3.5478100776672363,-0.2856432795524597,0
2.799999999999995,14.924264655012923,2.2798432614016515,5.999844758001317,1.0489470256759281,10.78484,1.1029685,2.032259,-0.5373702,-22.341676712036133,6.322513103485107,1.7474082708358765,0.38690948486328125,-0.18555107712745667,0.2740366458892822,-0.8606848120689392,-4.872949600219727,-6.783512592315674,-0.7735368013381958,1.3702330589294434,4.15106201171875,-0.17831218242645264,0
2.8166666666666615,16.858682961200806,1.894578535328609,5.513772002177981,1.403495801508308,11.322292,0.23925361,1.9075582,-0.061392732,-22.421823501586914,6.208752155303955,1.7347838878631592,0.37797799706459045,-0.14943958818912506,0.27711132168769836,-0.8706390261650085,-4.747121810913086,-6.869508266448975,-0.7405375838279724,1.5937817096710205,4.605943202972412,-0.07961294054985046,0
2.833333333333328,16.858682961200806,1.894578535328609,5.513772002177981,1.403495801508308,11.322292,0.23925361,1.9075582,-0.061392732,-22.49988555908203,6.093369007110596,1.7229678630828857,0.36864227056503296,-0.10995753854513168,0.2798728942871094,-0.8795942068099976,-4.6234025955200195,-6.978374004364014,-0.6765624284744263,1.6674485206604004,4.8293890953063965,0.039662379771471024,0
2.8499999999999948,16.858682961200806,1.894578535328609,5.513772002177981,1.403495801508308,11.322292,0.23925361,1.9075582,-0.061392732,-22.576051712036133,5.97607421875,1.7122557163238525,0.3590838611125946,-0.06838741898536682,0.28236162662506104,-0.886936604976654,-4.520045757293701,-7.098836421966553,-0.6083180904388428,1.7229948043823242,4.997865676879883,0.1493452936410904,0
2.8666666666666614,17.91640568069158,0.6605402601740062,2.921753298741552,1.7042759949975501,15.225048,-0.64592445,1.0617229,-0.20359589,-22.650676727294922,5.856678009033203,1.7027055025100708,0.34928959608078003,-0.02520882524549961,0.284445196390152,-0.8924433588981628,-4.438544750213623,-7.230432987213135,-0.5374335646629333,1.7648874521255493,5.1248908042907715,0.25020721554756165,0
2.883333333333328,17.91640568069158,0.6605402601740062,2.921753298741552,1.7042759949975501,15.225048,-0.64592445,1.0617229,-0.20359589,-22.72410011291504,5.734927654266357,1.69446861743927,0.3401474058628082,0.01626455783843994,0.2862672209739685,-0.8955942988395691,-4.375942230224609,-7.381232738494873,-0.45103076100349426,1.4929720163345337,4.5829691886901855,0.3671470582485199,0
2.8999999999999946,17.91640568069158,0.6605402601740062,2.921753298741552,1.7042759949975501,15.225048,-0.64592445,1.0617229,-0.20359589,-22.796667098999023,5.610584735870361,1.6876643896102905,0.3324393928050995,0.053786445409059525,0.28803399205207825,-0.8964543342590332,-4.335656642913818,-7.541380882263184,-0.3658308982849121,1.2880101203918457,4.1743388175964355,0.4746823012828827,0
2.916666666666661,18.0276039230855,-0.974523621129843,-1.0458708851084848,1.9270278298935013,16.634947,0.31279427,-0.7659203,0.4606338,-22.86873435974121,5.483504295349121,1.6822587251663208,0.3259846270084381,0.08833047747612,0.2897128760814667,-0.8955451250076294,-4.315620422363281,-7.70945405960083,-0.28340545296669006,1.133507490158081,3.8662192821502686,0.5735692977905273,0
2.933333333333328,18.0276039230855,-0.974523621129843,-1.0458708851084848,1.9270278298935013,16.634947,0.31279427,-0.7659203,0.4606338,-22.940622329711914,5.353556156158447,1.6782082319259644,0.322111040353775,0.11628679186105728,0.2914693057537079,-0.8931799530982971,-4.313421726226807,-7.885275840759277,-0.2033209204673767,0.6151555180549622,2.657679796218872,0.6824178099632263,0
2.9499999999999944,18.0276039230855,-0.974523621129843,-1.0458708851084848,1.9270278298935013,16.634947,0.31279427,-0.7659203,0.4606338,-23.01258659362793,5.2206339836120605,1.6754595041275024,0.3218168616294861,0.135380357503891,0.29348981380462646,-0.8899285793304443,-4.323929309844971,-8.06611156463623,-0.1271260678768158,0.2243480086326599,1.7464394569396973,0.7825125455856323,0
2.966666666666661,18.15873392954311,-2.317178643784467,-4.99432410237418,2.034481852824499,15.749014,-2.3481908,-3.355659,1.6696744,-23.084796905517578,5.084664344787598,1.6739521026611328,0.32446908950805664,0.14787030220031738,0.29571816325187683,-0.8862324953079224,-4.342191219329834,-8.25067138671875,-0.05424419790506363,-0.07032204419374466,1.0593743324279785,0.8745573163032532,0
2.9833333333333276,18.15873392954311,-2.317178643784467,-4.99432410237418,2.034481852824499,15.749014,-2.3481908,-3.355659,1.6696744,-23.157346725463867,4.945582389831543,1.673654317855835,0.33101609349250793,0.1512535959482193,0.2979547679424286,-0.8824832439422607,-4.363985061645508,-8.4393949508667,0.018105722963809967,-0.6204971075057983,-0.4284183979034424,0.9676617383956909,0
2.9999999999999942,18.15873392954311,-2.317178643784467,-4.99432410237418,2.034481852824499,15.749014,-2.3481908,-3.355659,1.6696744,-23.230243682861328,4.803346157073975,1.6745526790618896,0.34200528264045715,0.1439647376537323,0.30000174045562744,-0.8788108825683594,-4.3826985359191895,-8.62896728515625,0.08977288007736206,-1.037169098854065,-1.5519505739212036,1.0534579753875732,0
3.016666666666661,17.878401232537588,-2.960268072039842,-5.99999859937842,2.608889246245331,13.28551,-3.611347,-4.988406,3.314291,-23.303386688232422,4.657954692840576,1.6766533851623535,0.3563666343688965,0.12863166630268097,0.30172479152679443,-0.8748838901519775,-4.392616271972656,-8.817703247070312,0.16262850165367126,-1.3514189720153809,-2.399055004119873,1.1323542594909668,0
3.0333333333333274,17.878401232537588,-2.960268072039842,-5.99999859937842,2.608889246245331,13.28551,-3.611347,-4.988406,3.314291,-23.376590728759766,4.509460926055908,1.6799556016921997,0.3737805187702179,0.1060812845826149,0.3031691312789917,-0.8701300024986267,-4.389326095581055,-9.000889778137207,0.23407264053821564,-1.7463806867599487,-3.28529691696167,1.2511008977890015,0
3.049999999999994,17.878401232537588,-2.960268072039842,-5.99999859937842,2.608889246245331,13.28551,-3.611347,-4.988406,3.314291,-23.449602127075195,4.357950687408447,1.6844713687896729,0.39387577772140503,0.07703813165426254,0.30428409576416016,-0.8639102578163147,-4.368827819824219,-9.179315567016602,0.30826568603515625,-2.0442535877227783,-3.9534833431243896,1.360297679901123,0
3.0666666666666607,17.753541722953027,-2.3566584507735833,-5.999999102404451,2.4572423535322514,17.56924,-1.0861863,-4.6664762,3.6269212,-23.522104263305664,4.203522682189941,1.6902458667755127,0.41577738523483276,0.043105725198984146,0.3048378825187683,-0.8557730913162231,-4.327914237976074,-9.350589752197266,0.3850436210632324,-2.268927574157715,-4.457254886627197,1.4607126712799072,0
3.0833333333333273,17.753541722953027,-2.3566584507735833,-5.999999102404451,2.4572423535322514,17.56924,-1.0861863,-4.6664762,3.6269212,-23.59374237060547,4.046327590942383,1.6973025798797607,0.43870922923088074,0.005790723022073507,0.3041161000728607,-0.8455865979194641,-4.2649993896484375,-9.510979652404785,0.4619901180267334,-2.2899510860443115,-4.836906909942627,1.5408560037612915,0
3.099999999999994,17.753541722953027,-2.3566584507735833,-5.999999102404451,2.4572423535322514,17.56924,-1.0861863,-4.6664762,3.6269212,-23.664138793945312,3.8865599632263184,1.7056506872177124,0.46207791566848755,-0.03373872488737106,0.30166006088256836,-0.8332763910293579,-4.179068088531494,-9.658836364746094,0.539831817150116,-2.3058760166168213,-5.123149871826172,1.6145541667938232,0
3.1166666666666605,17.44728206484722,-0.6687491839676319,-5.9999988303599014,1.3643800614231536,19.90459,-1.1647747,-3.510868,2.5946198,-23.7329158782959,3.724452018737793,1.7152950763702393,0.4854651987552643,-0.07479503750801086,0.2976479232311249,-0.8186193108558655,-4.0702128410339355,-9.791379928588867,0.6173060536384583,-2.3179473876953125,-5.33896541595459,1.6823252439498901,0
3.133333333333327,17.44728206484722,-0.6687491839676319,-5.9999988303599014,1.3643800614231536,19.90459,-1.1647747,-3.510868,2.5946198,-23.79970932006836,3.5602974891662598,1.7261831760406494,0.5083890557289124,-0.11604340374469757,0.2907360792160034,-0.8022155165672302,-3.941603422164917,-9.903966903686523,0.6889117956161499,-1.912156105041504,-5.501149654388428,1.6567553281784058,0
3.1499999999999937,17.44728206484722,-0.6687491839676319,-5.9999988303599014,1.3643800614231536,19.90459,-1.1647747,-3.510868,2.5946198,-23.864194869995117,3.3944332599639893,1.7382451295852661,0.5305325984954834,-0.15650707483291626,0.28009772300720215,-0.784594714641571,-3.793701648712158,-9.996156692504883,0.75804203748703,-1.6062288284301758,-5.623546600341797,1.6332417726516724,0
3.1666666666666603,16.459991216521754,1.1219912987257759,-5.999976871492368,0.6284315882656563,19.813835,-0.59169805,-2.1151078,2.034082,-23.926074981689453,3.2272191047668457,1.7514331340789795,0.551762580871582,-0.19614489376544952,0.26649847626686096,-0.7655499577522278,-3.629227876663208,-10.065637588500977,0.8239127397537231,-1.3755868673324585,-5.715914726257324,1.6116191148757935,0
3.183333333333327,16.459991216521754,1.1219912987257759,-5.999976871492368,0.6284315882656563,19.813835,-0.59169805,-2.1151078,2.034082,-23.985177993774414,3.059072494506836,1.7655792236328125,0.572158932685852,-0.23390977084636688,0.24902071058750153,-0.7455951571464539,-3.4612200260162354,-10.108016967773438,0.8729596734046936,-0.7613725066184998,-5.7851715087890625,1.5325486660003662,0
3.1999999999999935,16.459991216521754,1.1219912987257759,-5.999976871492368,0.6284315882656563,19.813835,-0.59169805,-2.1151078,2.034082,-24.041400909423828,2.890423536300659,1.7805099487304688,0.5917960405349731,-0.2690695524215698,0.22714930772781372,-0.7251105904579163,-3.284095525741577,-10.125664710998535,0.9180613160133362,-0.29825788736343384,-5.83758020401001,1.4598373174667358,0
3.21666666666666,14.091142044763554,2.3860097209547417,-3.265342229655863,0.15235014765757052,19.728662,0.38394365,-2.4377394,1.9684494,-24.094619750976562,2.7216944694519043,1.7961583137512207,0.610504686832428,-0.30197322368621826,0.20188331604003906,-0.703805685043335,-3.1015563011169434,-10.117509841918945,0.9590399861335754,0.05093330144882202,-5.877229690551758,1.3929736614227295,0
3.2333333333333267,14.091142044763554,2.3860097209547417,-3.265342229655863,0.15235014765757052,19.728662,0.38394365,-2.4377394,1.9684494,-24.145000457763672,2.5532829761505127,1.812212347984314,0.6279093027114868,-0.33006033301353455,0.1748150885105133,-0.6828123927116394,-2.9436898231506348,-10.088311195373535,0.9668325185775757,0.6245333552360535,-5.234250545501709,1.2931996583938599,0
3.2499999999999933,14.091142044763554,2.3860097209547417,-3.265342229655863,0.15235014765757052,19.728662,0.38394365,-2.4377394,1.9684494,-24.1927547454834,2.3855316638946533,1.8283683061599731,0.6440221071243286,-0.35180550813674927,0.14720022678375244,-0.6631767749786377,-2.7874772548675537,-10.038626670837402,0.9714149832725525,1.0572357177734375,-4.749611854553223,1.2014495134353638,0
3.26666666666666,12.316450884766269,2.7449799073668713,0.2445502866668488,-0.19739500418047695,19.849281,1.7432034,-0.49745008,1.3060473,-24.237937927246094,2.2187650203704834,1.844578742980957,0.6590986847877502,-0.3686855137348175,0.11924457550048828,-0.6445490121841431,-2.635587453842163,-9.970454216003418,0.9734712243080139,1.3836416006088257,-4.384308338165283,1.117078423500061,0
3.2833333333333266,12.316450884766269,2.7449799073668713,0.2445502866668488,-0.19739500418047695,19.849281,1.7432034,-0.49745008,1.3060473,-24.280794143676758,2.0531888008117676,1.860634684562683,0.6729689836502075,-0.37918415665626526,0.09328843653202057,-0.6281976103782654,-2.508357286453247,-9.896588325500488,0.9530686736106873,1.7175780534744263,-3.2454662322998047,1.0113650560379028,0
3.299999999999993,12.316450884766269,2.7449799073668713,0.2445502866668488,-0.19739500418047695,19.849281,1.7432034,-0.49745008,1.3060473,-24.32158660888672,1.8889397382736206,1.8763458728790283,0.6857509613037109,-0.38254010677337646,0.0709465965628624,-0.6151243448257446,-2.387734889984131,-9.81176471710205,0.9323330521583557,1.9696704149246216,-2.3868627548217773,0.914153516292572,0
3.3166666666666598,11.522170270318355,2.0694735304187772,3.2632647045901875,-0.36999000454065356,18.821388,0.75052226,4.2360334,-1.264989,-24.360424041748047,1.7261738777160645,1.8917179107666016,0.6978011131286621,-0.3805769383907318,0.05139770731329918,-0.6046451926231384,-2.274287700653076,-9.71902847290039,0.912564754486084,2.159956455230713,-1.7395302057266235,0.8247599601745605,0
3.3333333333333264,11.522170270318355,2.0694735304187772,3.2632647045901875,-0.36999000454065356,18.821388,0.75052226,4.2360334,-1.264989,-24.397459030151367,1.564978837966919,1.906741738319397,0.7089986205101013,-0.37315914034843445,0.03627292439341545,-0.5972939133644104,-2.171985626220703,-9.624510765075684,0.8896437287330627,2.1928772926330566,-0.5647034049034119,0.7339943647384644,0
3.349999999999993,11.522170270318355,2.0694735304187772,3.2632647045901875,-0.36999000454065356,18.821388,0.75052226,4.2360334,-1.264989,-24.432876586914062,1.4053502082824707,1.9213658571243286,0.7191042304039001,-0.3603835701942444,0.027155091986060143,-0.5935301184654236,-2.0790183544158936,-9.530925750732422,0.8658148646354675,2.1629323959350586,0.3760679364204407,0.6452906727790833,0
3.3666666666666596,11.319221119532946,0.6348147899995825,5.022305626893739,-0.39649192173812053,14.795076,-2.1933198,5.167962,-2.084439,-24.4667911529541,1.2472753524780273,1.9356255531311035,0.7282505035400391,-0.3435942530632019,0.022817591205239296,-0.5925167798995972,-1.9915893077850342,-9.438446998596191,0.8461111187934875,2.139720916748047,1.0862233638763428,0.563639223575592,0
3.383333333333326,11.319221119532946,0.6348147899995825,5.022305626893739,-0.39649192173812053,14.795076,-2.1933198,5.167962,-2.084439,-24.49928092956543,1.0907223224639893,1.94960618019104,0.7360420227050781,-0.32371944189071655,0.024118470028042793,-0.5940275192260742,-1.9087953567504883,-9.34937858581543,0.8312497138977051,1.8008275032043457,2.0227813720703125,0.4894860088825226,0
3.399999999999993,11.319221119532946,0.6348147899995825,5.022305626893739,-0.39649192173812053,14.795076,-2.1933198,5.167962,-2.084439,-24.530439376831055,0.9355888962745667,1.9633499383926392,0.7420425415039062,-0.3014872968196869,0.03194788470864296,-0.5978797078132629,-1.8306305408477783,-9.267822265625,0.818819522857666,1.5138827562332153,2.7605347633361816,0.4182334840297699,0
3.4166666666666594,12.020292893325692,-1.1408661008071628,5.283481644492377,-0.3159257748589278,14.815902,-2.0515049,5.0768843,-2.5348094,-24.560314178466797,0.7817492485046387,1.976928472518921,0.7463812232017517,-0.2774055004119873,0.04480046406388283,-0.6032884120941162,-1.7542580366134644,-9.194443702697754,0.8114085793495178,1.2976170778274536,3.3168396949768066,0.3527112305164337,0
3.433333333333326,12.020292893325692,-1.1408661008071628,5.283481644492377,-0.3159257748589278,14.815902,-2.0515049,5.0768843,-2.5348094,-24.58888053894043,0.6290852427482605,1.990505576133728,0.7486173510551453,-0.2530914843082428,0.06279701739549637,-0.6095704436302185,-1.6738754510879517,-9.127130508422852,0.8185840249061584,0.6977550983428955,3.800497055053711,0.2989377975463867,0
3.4499999999999926,12.020292893325692,-1.1408661008071628,5.283481644492377,-0.3159257748589278,14.815902,-2.0515049,5.0768843,-2.5348094,-24.616100311279297,0.47744372487068176,2.0042362213134766,0.7484838366508484,-0.2296602725982666,0.08589975535869598,-0.616159200668335,-1.5925562381744385,-9.071974754333496,0.8296276926994324,0.245500385761261,4.165232181549072,0.2494889348745346,0
3.4666666666666592,12.79612381873398,-2.738553499516066,4.077867486246175,-0.16550364458344824,14.421916,-0.37886655,1.2568918,-0.30328375,-24.641948699951172,0.32661134004592896,2.018174648284912,0.7462165951728821,-0.20681147277355194,0.11281038820743561,-0.6226286292076111,-1.5089378356933594,-9.030205726623535,0.8432760834693909,-0.09547533094882965,4.440279960632324,0.20401686429977417,0
3.483333333333326,12.79612381873398,-2.738553499516066,4.077867486246175,-0.16550364458344824,14.421916,-0.37886655,1.2568918,-0.30328375,-24.66633415222168,0.17637349665164948,2.0324482917785645,0.7418314218521118,-0.18640927970409393,0.1426413506269455,-0.6281670928001404,-1.416412591934204,-9.000835418701172,0.8696163892745972,-0.7456011176109314,4.351058006286621,0.17429910600185394,0
3.4999999999999925,12.79612381873398,-2.738553499516066,4.077867486246175,-0.16550364458344824,14.421916,-0.37886655,1.2568918,-0.30328375,-24.68913459777832,0.02650035358965397,2.0471577644348145,0.7354953289031982,-0.1696958988904953,0.1747167408466339,-0.6322394609451294,-1.3190631866455078,-8.986366271972656,0.8952632546424866,-1.2358030080795288,4.283820152282715,0.14697131514549255,0
3.516666666666659,13.461204890860149,-3.6951409919689975,1.7828195263940432,0.042139105277650094,14.1028595,-2.0714848,-0.39181232,1.1235955,-24.710268020629883,-0.12325277179479599,2.0622758865356445,0.7274813055992126,-0.1557125598192215,0.2084030956029892,-0.6348981261253357,-1.2158576250076294,-8.98636531829834,0.9183399677276611,-1.6054209470748901,4.233146667480469,0.12184128910303116,0
3.5333333333333257,13.461204890860149,-3.6951409919689975,1.7828195263940432,0.042139105277650094,14.1028595,-2.0714848,-0.39181232,1.1235955,-24.729581832885742,-0.27312758564949036,2.077824354171753,0.718421220779419,-0.14603479206562042,0.24208524823188782,-0.6355647444725037,-1.1004180908203125,-9.0008544921875,0.9466105103492737,-2.1194472312927246,3.630322217941284,0.11543143540620804,0
3.5499999999999923,13.461204890860149,-3.6951409919689975,1.7828195263940432,0.042139105277650094,14.1028595,-2.0714848,-0.39181232,1.1235955,-24.746910095214844,-0.42335033416748047,2.093794822692871,0.7089442610740662,-0.14165186882019043,0.2746866047382355,-0.6339424252510071,-0.9773614406585693,-9.027731895446777,0.9687156081199646,-2.50703501701355,3.175807476043701,0.10953707247972488,0
3.566666666666659,13.9459403903288,-3.715811994058947,-0.947170019126657,0.2948779758690247,14.745897,-2.9498353,-0.9368479,2.5840018,-24.762115478515625,-0.5741094350814819,2.110072612762451,0.6991289854049683,-0.14120778441429138,0.30641093850135803,-0.6303920745849609,-0.8461225032806396,-9.064911842346191,0.9832875728607178,-2.7992846965789795,2.8331139087677,0.1041167601943016,0
3.5833333333333255,13.9459403903288,-3.715811994058947,-0.947170019126657,0.2948779758690247,14.745897,-2.9498353,-0.9368479,2.5840018,-24.775020599365234,-0.725574254989624,2.1265742778778076,0.6899772882461548,-0.1455094814300537,0.3353886902332306,-0.6247204542160034,-0.7013759613037109,-9.112039566040039,0.9953848123550415,-3.0247161388397217,1.9030998945236206,0.11945826560258865,0
3.599999999999992,13.9459403903288,-3.715811994058947,-0.947170019126657,0.2948779758690247,14.745897,-2.9498353,-0.9368479,2.5840018,-24.785444259643555,-0.8778736591339111,2.143200397491455,0.6822971105575562,-0.15498857200145721,0.3604438900947571,-0.6168729066848755,-0.5477250218391418,-9.164487838745117,0.9981679916381836,-3.194690465927124,1.2018775939941406,0.1335659772157669,0
3.6166666666666587,14.409267582290763,-2.7705781395334808,-3.313289129280762,0.5601135345427629,13.570017,-2.948257,-1.1539544,3.056899,-24.793228149414062,-1.0310701131820679,2.1597938537597656,0.6757669448852539,-0.16828498244285583,0.38250863552093506,-0.6072142720222473,-0.3851448893547058,-9.219257354736328,0.9914426207542419,-3.3228530883789062,0.6731631755828857,0.146539106965065,0
3.6333333333333253,14.409267582290763,-2.7705781395334808,-3.313289129280762,0.5601135345427629,13.570017,-2.948257,-1.1539544,3.056899,-24.79818344116211,-1.1851963996887207,2.176236391067505,0.6712970733642578,-0.18518607318401337,0.3999551832675934,-0.5959068536758423,-0.20811839401721954,-9.275572776794434,0.9800944328308105,-3.186899185180664,-0.30757957696914673,0.17979979515075684,0
3.649999999999992,14.409267582290763,-2.7705781395334808,-3.313289129280762,0.5601135345427629,13.570017,-2.948257,-1.1539544,3.056899,-24.80011749267578,-1.3402352333068848,2.192413806915283,0.6695219278335571,-0.2054303139448166,0.41179075837135315,-0.583069384098053,-0.02268209680914879,-9.328218460083008,0.9597805738449097,-3.0843844413757324,-1.0470476150512695,0.21038556098937988,0
3.6666666666666585,15.184811397264149,-1.159695630393404,-4.673049347970364,0.8015189583962364,12.857108,-3.3228002,-5.0505295,4.3859634,-24.798898696899414,-1.496099829673767,2.208184242248535,0.6697503328323364,-0.2280556857585907,0.41934049129486084,-0.5688421130180359,0.17043381929397583,-9.37421703338623,0.9313727617263794,-3.0070903301239014,-1.6045972108840942,0.2385115623474121,0
3.683333333333325,15.184811397264149,-1.159695630393404,-4.673049347970364,0.8015189583962364,12.857108,-3.3228002,-5.0505295,4.3859634,-24.794309616088867,-1.6526762247085571,2.2234761714935303,0.6724603176116943,-0.25196316838264465,0.4216417670249939,-0.5536540150642395,0.3810948431491852,-9.413147926330566,0.9025525450706482,-2.55245041847229,-2.359459638595581,0.2837900221347809,0
3.6999999999999917,15.184811397264149,-1.159695630393404,-4.673049347970364,0.8015189583962364,12.857108,-3.3228002,-5.0505295,4.3859634,-24.786161422729492,-1.8098039627075195,2.2382357120513916,0.6779355406761169,-0.2763220965862274,0.4181607961654663,-0.5377675890922546,0.5973107814788818,-9.439984321594238,0.8677436113357544,-2.2096567153930664,-2.9286139011383057,0.32542702555656433,0
3.7166666666666583,15.655482923532837,0.6359675600593784,-4.604287341434713,0.9960813928412111,15.65741,0.96327513,-3.3945737,2.7093818,-24.774375915527344,-1.9672632217407227,2.252376079559326,0.6853624582290649,-0.3008189797401428,0.4102366268634796,-0.5210518836975098,0.8174031972885132,-9.45262622833252,0.8284537196159363,-1.951201319694519,-3.357750415802002,0.3637155294418335,0
3.733333333333325,15.655482923532837,0.6359675600593784,-4.604287341434713,0.9960813928412111,15.65741,0.96327513,-3.3945737,2.7093818,-24.75884437561035,-2.1248037815093994,2.2658638954162598,0.6946775913238525,-0.32382819056510925,0.39794406294822693,-0.5041844248771667,1.046524167060852,-9.449508666992188,0.789661169052124,-1.3145654201507568,-3.664309024810791,0.41457200050354004,0
3.7499999999999916,15.655482923532837,0.6359675600593784,-4.604287341434713,0.9960813928412111,15.65741,0.96327513,-3.3945737,2.7093818,-24.739490509033203,-2.2821521759033203,2.2786903381347656,0.7058331370353699,-0.34424450993537903,0.3814787268638611,-0.4876191318035126,1.2755827903747559,-9.429557800292969,0.7494155764579773,-0.8345576524734497,-3.8954548835754395,0.46133843064308167,0
3.766666666666658,16.66045473272375,2.0845474229875482,-3.1932525811428003,1.1351066051020784,19.644398,1.698657,-3.8972282,1.2058303,-24.71633529663086,-2.439026117324829,2.2908458709716797,0.7182188630104065,-0.36249470710754395,0.3618299663066864,-0.4710005521774292,1.502398133277893,-9.392483711242676,0.7093514800071716,-0.4726477861404419,-4.069745063781738,0.5043438076972961,0
3.7833333333333248,16.66045473272375,2.0845474229875482,-3.1932525811428003,1.1351066051020784,19.644398,1.698657,-3.8972282,1.2058303,-24.689311981201172,-2.5951120853424072,2.302410125732422,0.7314071655273438,-0.37707218527793884,0.34013035893440247,-0.4551645815372467,1.7392717599868774,-9.335001945495605,0.6787484884262085,0.15648968517780304,-3.8539302349090576,0.5550713539123535,0
