time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.633333333333319,20.999744515723172,-3.508943718280517,5.9084313554591485,5.875211528593951,16.30553,5.999935,5.9960985,-5.926305,-97.373291015625,-16.33712387084961,-92.87361907958984,-0.8182698488235474,0.15178024768829346,-0.03679633513092995,-0.553213357925415,-17.33139991760254,-12.327523231506348,-37.14402770996094,5.999949932098389,5.987613201141357,-5.854755878448486,0
5.649999999999985,20.999744515723172,-3.508943718280517,5.9084313554591485,5.875211528593951,16.30553,5.999935,5.9960985,-5.926305,-97.66231536865234,-16.54189682006836,-93.49189758300781,-0.8479717373847961,0.13972707092761993,-0.09767384082078934,-0.5018783211708069,-17.345325469970703,-12.243217468261719,-37.0497932434082,5.999974250793457,5.989680290222168,-5.860510349273682,0
5.666666666666652,20.99980416205922,5.950409553670384,-2.6325409228623333,-3.7292723042304563,18.304707,5.999932,5.9906206,-5.841177,-97.95126342773438,-16.74517250061035,-94.10863494873047,-0.8714442253112793,0.12665574252605438,-0.1578376144170761,-0.4468024671077728,-17.322593688964844,-12.14863395690918,-36.95978927612305,5.999989032745361,5.991240978240967,-5.865801811218262,0
5.6833333333333185,20.99980416205922,5.950409553670384,-2.6325409228623333,-3.7292723042304563,18.304707,5.999932,5.9906206,-5.841177,-98.23946380615234,-16.94672393798828,-94.72367858886719,-0.8884943127632141,0.11265431344509125,-0.21684005856513977,-0.38841867446899414,-17.255407333374023,-12.036872863769531,-36.8477668762207,5.999967575073242,5.991095542907715,-5.863821506500244,0
5.699999999999985,20.99980416205922,5.950409553670384,-2.6325409228623333,-3.7292723042304563,18.304707,5.999932,5.9906206,-5.841177,-98.52619934082031,-17.146408081054688,-95.33697509765625,-0.8989850282669067,0.0978182703256607,-0.27424389123916626,-0.32718417048454285,-17.14727020263672,-11.925652503967285,-36.748863220214844,5.9999518394470215,5.99098539352417,-5.861999988555908,0
5.716666666666652,20.999803955313286,-5.519569583970187,1.7097271075605076,-1.1475919253368951,17.977768,5.999642,5.986284,-5.887572,-98.81082153320312,-17.344284057617188,-95.94874572753906,-0.9028418660163879,0.0822567492723465,-0.3296261131763458,-0.2635500729084015,-17.000102996826172,-11.821084022521973,-36.666748046875,5.999940872192383,5.990901947021484,-5.860325336456299,0
5.733333333333318,20.999803955313286,-5.519569583970187,1.7097271075605076,-1.1475919253368951,17.977768,5.999642,5.986284,-5.887572,-99.09271240234375,-17.54052734375,-96.55934143066406,-0.9000440239906311,0.06608881056308746,-0.3825729489326477,-0.1979711502790451,-16.820247650146484,-11.73072338104248,-36.60862731933594,5.999871253967285,5.989758491516113,-5.8625168800354,0
5.749999999999985,20.999803955313286,-5.519569583970187,1.7097271075605076,-1.1475919253368951,17.977768,5.999642,5.986284,-5.887572,-99.371337890625,-17.73540687561035,-97.1691665649414,-0.8906161785125732,0.04943903535604477,-0.4326900839805603,-0.130917489528656,-16.609130859375,-11.658145904541016,-36.57265090942383,5.999819278717041,5.988896369934082,-5.864531993865967,0
5.7666666666666515,20.998721332110666,4.706736901736991,5.998503201399587,5.999988277961722,19.354944,5.999855,5.987861,-5.833728,-99.6462173461914,-17.929258346557617,-97.7785873413086,-0.8746253848075867,0.032431136816740036,-0.4796099364757538,-0.06288452446460724,-16.371736526489258,-11.608272552490234,-36.56069564819336,5.99977970123291,5.988247394561768,-5.866384506225586,0
5.783333333333318,20.998721332110666,4.706736901736991,5.998503201399587,5.999988277961722,19.354944,5.999855,5.987861,-5.833728,-99.91679382324219,-18.122478485107422,-98.38790893554688,-0.852185845375061,0.01518197264522314,-0.5229901075363159,0.0056091248989105225,-16.09404945373535,-11.583601951599121,-36.562435150146484,5.999788761138916,5.988161563873291,-5.863758563995361,0
5.799999999999985,20.998721332110666,4.706736901736991,5.998503201399587,5.999988277961722,19.354944,5.999855,5.987861,-5.833728,-99.91679382324219,-18.3155574798584,-98.99748229980469,-0.8234634399414062,-0.0021901438012719154,-0.562514066696167,0.07404358685016632,0.0,-11.5916748046875,-36.59177017211914,5.999795913696289,5.988096237182617,-5.8613433837890625,0
5.816666666666651,20.999840835020347,3.2088423996490736,-3.0099569696593895,5.999975648255678,14.881829,5.9999046,5.9837265,-5.796558,-99.91429901123047,-18.509063720703125,-99.60777282714844,-0.7886728048324585,-0.01955696940422058,-0.5978911519050598,0.1419164091348648,0.30092647671699524,-11.635250091552734,-36.64835739135742,5.999802589416504,5.988046169281006,-5.859122276306152,0
5.833333333333318,20.999840835020347,3.2088423996490736,-3.0099569696593895,5.999975648255678,14.881829,5.9999046,5.9837265,-5.796558,-99.9073486328125,-18.703462600708008,-100.0,-0.748077929019928,-0.03679722547531128,-0.6288582682609558,0.2087198793888092,0.0,0.0,-36.74972915649414,0.0,0.0,0.0,0
5.8499999999999845,20.999840835020347,3.2088423996490736,-3.0099569696593895,5.999975648255678,14.881829,5.9999046,5.9837265,-5.796558,-99.90445709228516,-18.704458236694336,-100.0,-0.7434604167938232,-0.04201667755842209,-0.6323497891426086,0.21362654864788055,0.0,0.0,-36.837467193603516,0.0,0.0,0.0,0
5.866666666666651,20.999241238247084,5.999931038126674,-1.237879443559385,5.9999663551830835,17.839767,5.999877,5.97697,-5.6993995,-99.90157318115234,-18.705501556396484,-100.0,-0.7387799024581909,-0.04723256826400757,-0.6357876062393188,0.21851512789726257,0.0,0.0,-36.92878723144531,0.0,0.0,0.0,0
5.883333333333318,20.999241238247084,5.999931038126674,-1.237879443559385,5.9999663551830835,17.839767,5.999877,5.97697,-5.6993995,-99.89854431152344,-18.70665168762207,-100.0,-0.734021782875061,-0.05239037051796913,-0.6391732096672058,0.22344203293323517,0.0,0.0,-37.02001190185547,0.0,0.0,0.0,0
5.899999999999984,20.999241238247084,5.999931038126674,-1.237879443559385,5.9999663551830835,17.839767,5.999877,5.97697,-5.6993995,-99.89553833007812,-18.707849502563477,-100.0,-0.7292013764381409,-0.057543713599443436,-0.6425044536590576,0.22834992408752441,0.0,0.0,-37.115013122558594,0.0,0.0,0.0,0
5.916666666666651,9.117164648807348,5.999995889654311,5.996280909140322,5.9999971726457515,19.959696,5.99961,5.87792,-5.2350206,-99.89254760742188,-18.709096908569336,-100.0,-0.7243188619613647,-0.06269217282533646,-0.6457810997962952,0.23323844373226166,0.0,0.0,-37.21380615234375,0.0,0.0,0.0,0
5.933333333333318,9.117164648807348,5.999995889654311,5.996280909140322,5.9999971726457515,19.959696,5.99961,5.87792,-5.2350206,-99.88959503173828,-18.71038246154785,-100.0,-0.7194156050682068,-0.0677911788225174,-0.6489765048027039,0.23806850612163544,0.0,0.0,-37.31680679321289,0.0,0.0,0.0,0
5.949999999999984,9.117164648807348,5.999995889654311,5.996280909140322,5.9999971726457515,19.959696,5.99961,5.87792,-5.2350206,-99.88665008544922,-18.711715698242188,-100.0,-0.7144521474838257,-0.07288452982902527,-0.6521176695823669,0.24287866055965424,0.0,0.0,-37.42353820800781,0.0,0.0,0.0,0
5.966666666666651,20.38606152658827,5.999482838568447,5.999915558494161,-2.3804197859590204,16.824383,5.997924,5.909043,-4.4537973,-99.88372039794922,-18.71309471130371,-100.0,-0.7094289064407349,-0.07797177881002426,-0.6552042961120605,0.24766850471496582,0.0,0.0,-37.53401184082031,0.0,0.0,0.0,0
5.983333333333317,20.38606152658827,5.999482838568447,5.999915558494161,-2.3804197859590204,16.824383,5.997924,5.909043,-4.4537973,-99.88125610351562,-18.714303970336914,-100.0,-0.7043931484222412,-0.08322224766016006,-0.6582256555557251,0.25227874517440796,0.0,0.0,-37.655738830566406,0.0,0.0,0.0,0
5.999999999999984,20.38606152658827,5.999482838568447,5.999915558494161,-2.3804197859590204,16.824383,5.997924,5.909043,-4.4537973,-99.8788070678711,-18.715551376342773,-100.0,-0.6992986798286438,-0.08846578747034073,-0.6611922383308411,0.2568679749965668,0.0,0.0,-37.78064727783203,0.0,0.0,0.0,0
6.016666666666651,20.998937573818143,2.7538140662144124,5.986062808942823,-5.999217693812382,16.116323,5.9984703,5.925329,-4.759878,-99.87637329101562,-18.716838836669922,-100.0,-0.6941460371017456,-0.09370195120573044,-0.6641036868095398,0.26143574714660645,0.0,0.0,-37.908729553222656,0.0,0.0,0.0,0
6.033333333333317,20.998937573818143,2.7538140662144124,5.986062808942823,-5.999217693812382,16.116323,5.9984703,5.925329,-4.759878,-99.87390899658203,-18.71819496154785,-100.0,-0.6889210343360901,-0.09891938418149948,-0.6669663190841675,0.2660073935985565,0.0,0.0,-38.03926086425781,0.0,0.0,0.0,0
6.049999999999984,20.998937573818143,2.7538140662144124,5.986062808942823,-5.999217693812382,16.116323,5.9984703,5.925329,-4.759878,-99.8714599609375,-18.719593048095703,-100.0,-0.683638334274292,-0.10412853956222534,-0.6697731614112854,0.2705567479133606,0.0,0.0,-38.173038482666016,0.0,0.0,0.0,0
6.06666666666665,20.999415687638226,-0.260814165609361,5.585484961316551,0.05693705699406132,15.974508,5.998845,5.935997,-4.8041077,-99.86903381347656,-18.721025466918945,-100.0,-0.6782984137535095,-0.109328992664814,-0.6725240349769592,0.2750835418701172,0.0,0.0,-38.31005859375,0.0,0.0,0.0,0
6.083333333333317,20.999415687638226,-0.260814165609361,5.585484961316551,0.05693705699406132,15.974508,5.998845,5.935997,-4.8041077,-99.86661529541016,-18.722497940063477,-100.0,-0.6728963255882263,-0.11452394723892212,-0.67522132396698,0.2795926630496979,0.0,0.0,-38.45027160644531,0.0,0.0,0.0,0
6.099999999999984,20.999415687638226,-0.260814165609361,5.585484961316551,0.05693705699406132,15.974508,5.998845,5.935997,-4.8041077,-99.86422729492188,-18.72401237487793,-100.0,-0.6674378514289856,-0.1197093054652214,-0.6778620481491089,0.28407835960388184,0.0,0.0,-38.593719482421875,0.0,0.0,0.0,0
6.11666666666665,20.99919418391087,5.999921722888316,5.999282800838872,1.8607356809400128,16.211422,5.9993362,5.9494767,-4.9399734,-99.86185455322266,-18.725561141967773,-100.0,-0.6619234681129456,-0.12488464266061783,-0.6804460883140564,0.2885402739048004,0.0,0.0,-38.74040222167969,0.0,0.0,0.0,0
6.133333333333317,20.99919418391087,5.999921722888316,5.999282800838872,1.8607356809400128,16.211422,5.9993362,5.9494767,-4.9399734,-99.85945129394531,-18.727182388305664,-100.0,-0.6563385128974915,-0.13003550469875336,-0.6829795241355896,0.293002724647522,0.0,0.0,-38.8900032043457,0.0,0.0,0.0,0
6.1499999999999835,20.99919418391087,5.999921722888316,5.999282800838872,1.8607356809400128,16.211422,5.9993362,5.9494767,-4.9399734,-99.8570785522461,-18.72884178161621,-100.0,-0.6506984233856201,-0.1351754367351532,-0.6854556202888489,0.29744061827659607,0.0,0.0,-39.04289627075195,0.0,0.0,0.0,0
6.16666666666665,20.9997717302431,5.999995706051019,3.237428912827948,-2.117163440148372,16.665289,5.999525,5.9506226,-4.9659643,-99.85472869873047,-18.730539321899414,-100.0,-0.6450037956237793,-0.14030401408672333,-0.6878739595413208,0.3018534481525421,0.0,0.0,-39.199073791503906,0.0,0.0,0.0,0
6.183333333333317,20.9997717302431,5.999995706051019,3.237428912827948,-2.117163440148372,16.665289,5.999525,5.9506226,-4.9659643,-99.85237121582031,-18.7322998046875,-100.0,-0.6392484903335571,-0.14540822803974152,-0.6902374625205994,0.3062537610530853,0.0,0.0,-39.35846710205078,0.0,0.0,0.0,0
6.199999999999983,20.9997717302431,5.999995706051019,3.237428912827948,-2.117163440148372,16.665289,5.999525,5.9506226,-4.9659643,-99.85003662109375,-18.734092712402344,-100.0,-0.633439302444458,-0.15050017833709717,-0.6925428509712219,0.3106282651424408,0.0,0.0,-39.52116012573242,0.0,0.0,0.0,0
6.21666666666665,20.999562383770787,5.999979696962445,1.0984898877920306,-3.3439037955805375,16.805635,5.9996243,5.9608884,-5.0952253,-99.84773254394531,-18.73592185974121,-100.0,-0.6275769472122192,-0.15557950735092163,-0.6947900056838989,0.31497663259506226,0.0,0.0,-39.687137603759766,0.0,0.0,0.0,0
6.2333333333333165,20.999562383770787,5.999979696962445,1.0984898877920306,-3.3439037955805375,16.805635,5.9996243,5.9608884,-5.0952253,-99.84542083740234,-18.737825393676758,-100.0,-0.6216485500335693,-0.1606324017047882,-0.6969844698905945,0.31931835412979126,0.0,0.0,-39.856502532958984,0.0,0.0,0.0,0
6.249999999999983,20.999562383770787,5.999979696962445,1.0984898877920306,-3.3439037955805375,16.805635,5.9996243,5.9608884,-5.0952253,-99.84313201904297,-18.739763259887695,-100.0,-0.6156677603721619,-0.16567173600196838,-0.6991201639175415,0.3236331343650818,0.0,0.0,-40.02918243408203,0.0,0.0,0.0,0
6.26666666666665,20.99968284191011,5.99987269365427,-5.29582190714076,-1.847719330164256,16.892933,5.9998326,5.9698544,-5.3574314,-99.84086608886719,-18.74173355102539,-100.0,-0.6096349358558655,-0.17069710791110992,-0.7011969089508057,0.3279206454753876,0.0,0.0,-40.205162048339844,0.0,0.0,0.0,0
6.283333333333316,20.99968284191011,5.99987269365427,-5.29582190714076,-1.847719330164256,16.892933,5.9998326,5.9698544,-5.3574314,-99.83856201171875,-18.743810653686523,-100.0,-0.603530764579773,-0.17567911744117737,-0.7032238841056824,0.33221232891082764,0.0,0.0,-40.38495635986328,0.0,0.0,0.0,0
6.299999999999983,20.99968284191011,5.99987269365427,-5.29582190714076,-1.847719330164256,16.892933,5.9998326,5.9698544,-5.3574314,-99.83629608154297,-18.745920181274414,-100.0,-0.5973753929138184,-0.18064627051353455,-0.7051913142204285,0.3364759087562561,0.0,0.0,-40.56812286376953,0.0,0.0,0.0,0
6.3166666666666496,20.99984827507582,4.988512543114015,-5.9999931764136445,1.0447259108655125,17.002708,5.999784,5.973525,-5.4627132,-99.83406829833984,-18.748065948486328,-100.0,-0.5911695957183838,-0.18559813499450684,-0.7070990800857544,0.3407110273838043,0.0,0.0,-40.754634857177734,0.0,0.0,0.0,0
6.333333333333316,20.99984827507582,4.988512543114015,-5.9999931764136445,1.0447259108655125,17.002708,5.999784,5.973525,-5.4627132,-99.83184051513672,-18.750276565551758,-100.0,-0.584904670715332,-0.19052080810070038,-0.708951473236084,0.34493115544319153,0.0,0.0,-40.944854736328125,0.0,0.0,0.0,0
6.349999999999983,20.99984827507582,4.988512543114015,-5.9999931764136445,1.0447259108655125,17.002708,5.999784,5.973525,-5.4627132,-99.82964324951172,-18.752521514892578,-100.0,-0.5785901546478271,-0.1954273283481598,-0.7107437252998352,0.3491220772266388,0.0,0.0,-41.138427734375,0.0,0.0,0.0,0
6.366666666666649,20.999818524060156,2.183984769142978,-5.9998548560137985,3.1532735163048864,16.855461,5.999623,5.975399,-5.463917,-99.8274917602539,-18.754798889160156,-100.0,-0.5722265839576721,-0.20031727850437164,-0.7124757766723633,0.3532834053039551,0.0,0.0,-41.3353157043457,0.0,0.0,0.0,0
6.383333333333316,20.999818524060156,2.183984769142978,-5.9998548560137985,3.1532735163048864,16.855461,5.999623,5.975399,-5.463917,-99.82538604736328,-18.757097244262695,-100.0,-0.5658154487609863,-0.2051943689584732,-0.7141466736793518,0.3574126362800598,0.0,0.0,-41.53538513183594,0.0,0.0,0.0,0
6.399999999999983,20.999818524060156,2.183984769142978,-5.9998548560137985,3.1532735163048864,16.855461,5.999623,5.975399,-5.463917,-99.82331085205078,-18.759429931640625,-100.0,-0.5593563318252563,-0.21005411446094513,-0.7157570719718933,0.3615115284919739,0.0,0.0,-41.738704681396484,0.0,0.0,0.0,0
6.416666666666649,20.999396440531683,5.507700403168585,0.08664244503109847,5.999988478268513,17.182228,5.999349,5.972908,-5.392707,-99.82128143310547,-18.76179313659668,-100.0,-0.5528497099876404,-0.2148960381746292,-0.7173068523406982,0.3655798137187958,0.0,0.0,-41.94524002075195,0.0,0.0,0.0,0
6.433333333333316,20.999396440531683,5.507700403168585,0.08664244503109847,5.999988478268513,17.182228,5.999349,5.972908,-5.392707,-99.81929016113281,-18.764183044433594,-100.0,-0.5462982654571533,-0.2197195142507553,-0.7187951803207397,0.3696155548095703,0.0,0.0,-42.15491485595703,0.0,0.0,0.0,0
6.449999999999982,20.999396440531683,5.507700403168585,0.08664244503109847,5.999988478268513,17.182228,5.999349,5.972908,-5.392707,-99.81734466552734,-18.7666015625,-100.0,-0.5397005677223206,-0.2245243936777115,-0.7202227711677551,0.373619943857193,0.0,0.0,-42.36774444580078,0.0,0.0,0.0,0
6.466666666666649,20.999796753832275,0.5567120340059466,2.0677438089558233,5.999993772015562,17.79675,5.99947,5.9796324,-5.210148,-99.81544494628906,-18.76905059814453,-100.0,-0.5330572128295898,-0.22931025922298431,-0.7215893268585205,0.37759271264076233,0.0,0.0,-42.58369064331055,0.0,0.0,0.0,0
6.483333333333316,20.999796753832275,0.5567120340059466,2.0677438089558233,5.999993772015562,17.79675,5.99947,5.9796324,-5.210148,-99.81359100341797,-18.771509170532227,-100.0,-0.5263693928718567,-0.23408819735050201,-0.7228927612304688,0.3815292716026306,0.0,0.0,-42.80229568481445,0.0,0.0,0.0,0
6.499999999999982,20.999796753832275,0.5567120340059466,2.0677438089558233,5.999993772015562,17.79675,5.99947,5.9796324,-5.210148,-99.8117904663086,-18.77399444580078,-100.0,-0.5196370482444763,-0.2388463169336319,-0.7241349220275879,0.38543346524238586,0.0,0.0,-43.02392578125,0.0,0.0,0.0,0
6.516666666666649,20.99965166444259,3.378356801086967,5.999942493100046,5.996688433902204,17.792788,5.999595,5.981549,-5.227344,-99.81002807617188,-18.776504516601562,-100.0,-0.5128605961799622,-0.24358418583869934,-0.7253156900405884,0.3893049955368042,0.0,0.0,-43.248538970947266,0.0,0.0,0.0,0
6.5333333333333155,20.99965166444259,3.378356801086967,5.999942493100046,5.996688433902204,17.792788,5.999595,5.981549,-5.227344,-99.80830383300781,-18.7790470123291,-100.0,-0.50603848695755,-0.24830035865306854,-0.7264358997344971,0.39314547181129456,0.0,0.0,-43.476234436035156,0.0,0.0,0.0,0
6.549999999999982,20.99965166444259,3.378356801086967,5.999942493100046,5.996688433902204,17.792788,5.999595,5.981549,-5.227344,-99.80663299560547,-18.7816104888916,-100.0,-0.4991735517978668,-0.25299546122550964,-0.727494478225708,0.39695262908935547,0.0,0.0,-43.706844329833984,0.0,0.0,0.0,0
6.566666666666649,20.999601635898305,3.150836249166856,5.999935387823598,5.999302748183464,17.745655,5.9996014,5.9757447,-5.125292,-99.80500030517578,-18.784198760986328,-100.0,-0.4922662377357483,-0.2576691210269928,-0.7284914255142212,0.40072619915008545,0.0,0.0,-43.940338134765625,0.0,0.0,0.0,0
6.583333333333315,20.999601635898305,3.150836249166856,5.999935387823598,5.999302748183464,17.745655,5.9996014,5.9757447,-5.125292,-99.80343627929688,-18.786775588989258,-100.0,-0.48532789945602417,-0.2623320519924164,-0.7294214367866516,0.40445491671562195,0.0,0.0,-44.17572021484375,0.0,0.0,0.0,0
6.599999999999982,20.999601635898305,3.150836249166856,5.999935387823598,5.999302748183464,17.745655,5.9996014,5.9757447,-5.125292,-99.80191802978516,-18.78937530517578,-100.0,-0.47834843397140503,-0.26697278022766113,-0.73028963804245,0.4081493616104126,0.0,0.0,-44.41386413574219,0.0,0.0,0.0,0
6.6166666666666485,20.999540589501176,4.188515217186458,5.999806644362441,-4.108629606400077,17.761393,5.999739,5.9795694,-5.0977545,-99.80044555664062,-18.791994094848633,-100.0,-0.4713284969329834,-0.27159085869789124,-0.7310960292816162,0.4118092656135559,0.0,0.0,-44.65472412109375,0.0,0.0,0.0,0
6.633333333333315,20.999540589501176,4.188515217186458,5.999806644362441,-4.108629606400077,17.761393,5.999739,5.9795694,-5.0977545,-99.79902648925781,-18.794626235961914,-100.0,-0.464268296957016,-0.27619096636772156,-0.7318395972251892,0.41543325781822205,0.0,0.0,-44.89802932739258,0.0,0.0,0.0,0
6.649999999999982,20.999540589501176,4.188515217186458,5.999806644362441,-4.108629606400077,17.761393,5.999739,5.9795694,-5.0977545,-99.79766845703125,-18.797279357910156,-100.0,-0.4571687579154968,-0.28076767921447754,-0.7325211763381958,0.4190221130847931,0.0,0.0,-45.143951416015625,0.0,0.0,0.0,0
6.666666666666648,20.99970401155313,5.99989306407623,5.2116759382202975,5.9999764218912235,17.540098,5.9998302,5.9827228,-5.325526,-99.79633331298828,-18.799949645996094,-100.0,-0.45003047585487366,-0.28532058000564575,-0.7331406474113464,0.4225754141807556,0.0,0.0,-45.392459869384766,0.0,0.0,0.0,0
6.683333333333315,20.99970401155313,5.99989306407623,5.2116759382202975,5.9999764218912235,17.540098,5.9998302,5.9827228,-5.325526,-99.79502868652344,-18.802696228027344,-100.0,-0.4428388178348541,-0.28982746601104736,-0.733707070350647,0.42610812187194824,0.0,0.0,-45.64542007446289,0.0,0.0,0.0,0
6.6999999999999815,20.99970401155313,5.99989306407623,5.2116759382202975,5.9999764218912235,17.540098,5.9998302,5.9827228,-5.325526,-99.79376983642578,-18.805461883544922,-100.0,-0.4356096088886261,-0.2943097651004791,-0.734211266040802,0.429604709148407,0.0,0.0,-45.90092086791992,0.0,0.0,0.0,0
6.716666666666648,20.998970295721566,4.058647098842473,5.999846844404773,-0.1803631056668861,17.836336,5.9998126,5.978754,-5.34704,-99.79255676269531,-18.808242797851562,-100.0,-0.4283434748649597,-0.29876708984375,-0.734653115272522,0.43306484818458557,0.0,0.0,-46.15892028808594,0.0,0.0,0.0,0
6.733333333333315,20.998970295721566,4.058647098842473,5.999846844404773,-0.1803631056668861,17.836336,5.9998126,5.978754,-5.34704,-99.79139709472656,-18.811065673828125,-100.0,-0.4210374355316162,-0.30318737030029297,-0.7350366711616516,0.43649303913116455,0.0,0.0,-46.42023468017578,0.0,0.0,0.0,0
6.749999999999981,20.998970295721566,4.058647098842473,5.999846844404773,-0.1803631056668861,17.836336,5.9998126,5.978754,-5.34704,-99.790283203125,-18.813901901245117,-100.0,-0.41369572281837463,-0.30758193135261536,-0.7353578805923462,0.439884215593338,0.0,0.0,-46.683956146240234,0.0,0.0,0.0,0
6.766666666666648,20.99959615223973,5.999851247488288,4.004306269951376,-5.999865808409108,18.331997,5.9998302,5.987015,-5.278085,-99.78922271728516,-18.816753387451172,-100.0,-0.40631890296936035,-0.3119504153728485,-0.7356167435646057,0.4432380795478821,0.0,0.0,-46.950042724609375,0.0,0.0,0.0,0
6.783333333333315,20.99959615223973,5.999851247488288,4.004306269951376,-5.999865808409108,18.331997,5.9998302,5.987015,-5.278085,-99.7882080078125,-18.819625854492188,-100.0,-0.3989010453224182,-0.31629306077957153,-0.7358143329620361,0.44655802845954895,0.0,0.0,-47.218746185302734,0.0,0.0,0.0,0
6.799999999999981,20.99959615223973,5.999851247488288,4.004306269951376,-5.999865808409108,18.331997,5.9998302,5.987015,-5.278085,-99.78724670410156,-18.822509765625,-100.0,-0.39144933223724365,-0.32060882449150085,-0.7359494566917419,0.4498400092124939,0.0,0.0,-47.48971939086914,0.0,0.0,0.0,0
6.816666666666648,20.99993036365195,5.999990595484671,-0.2716951725401418,-0.07982613252647232,18.673471,5.9997473,5.98599,-5.390912,-99.78633880615234,-18.825407028198242,-100.0,-0.38396432995796204,-0.3248973786830902,-0.7360219359397888,0.4530837833881378,0.0,0.0,-47.762901306152344,0.0,0.0,0.0,0
6.833333333333314,20.99993036365195,5.999990595484671,-0.2716951725401418,-0.07982613252647232,18.673471,5.9997473,5.98599,-5.390912,-99.78546905517578,-18.828372955322266,-100.0,-0.37643352150917053,-0.32913535833358765,-0.7360418438911438,0.4563005864620209,0.0,0.0,-48.04051208496094,0.0,0.0,0.0,0
6.849999999999981,20.99993036365195,5.999990595484671,-0.2716951725401418,-0.07982613252647232,18.673471,5.9997473,5.98599,-5.390912,-99.78466033935547,-18.83134651184082,-100.0,-0.36887070536613464,-0.33334535360336304,-0.7359991669654846,0.45947858691215515,0.0,0.0,-48.32026290893555,0.0,0.0,0.0,0
6.866666666666648,20.99985671342315,5.99999622837663,-4.968058114751474,-1.3210228392820167,18.677486,5.999527,5.990532,-5.3911133,-99.78390502929688,-18.834331512451172,-100.0,-0.3612765371799469,-0.33752697706222534,-0.7358939051628113,0.46261757612228394,0.0,0.0,-48.60210037231445,0.0,0.0,0.0,0
6.883333333333314,20.99985671342315,5.99999622837663,-4.968058114751474,-1.3210228392820167,18.677486,5.999527,5.990532,-5.3911133,-99.78319549560547,-18.837324142456055,-100.0,-0.3536490797996521,-0.34168165922164917,-0.7357258796691895,0.46571817994117737,0.0,0.0,-48.88597869873047,0.0,0.0,0.0,0
6.899999999999981,20.99985671342315,5.99999622837663,-4.968058114751474,-1.3210228392820167,18.677486,5.999527,5.990532,-5.3911133,-99.78254699707031,-18.840322494506836,-100.0,-0.3459915816783905,-0.345807284116745,-0.7354952096939087,0.46877914667129517,0.0,0.0,-49.17182540893555,0.0,0.0,0.0,0
6.916666666666647,20.99988548087639,4.726550239178765,-0.2865796397310451,-3.026771124962053,18.497934,5.998536,5.9932566,-5.4889545,-99.7819595336914,-18.84332847595215,-100.0,-0.3383046090602875,-0.34990352392196655,-0.7352020740509033,0.4718002378940582,0.0,0.0,-49.45957946777344,0.0,0.0,0.0,0
6.933333333333314,20.99988548087639,4.726550239178765,-0.2865796397310451,-3.026771124962053,18.497934,5.998536,5.9932566,-5.4889545,-99.78142547607422,-18.846359252929688,-100.0,-0.3305826783180237,-0.35396265983581543,-0.7348499298095703,0.47478529810905457,0.0,0.0,-49.75008010864258,0.0,0.0,0.0,0
6.949999999999981,20.99988548087639,4.726550239178765,-0.2865796397310451,-3.026771124962053,18.497934,5.998536,5.9932566,-5.4889545,-99.78095245361328,-18.849393844604492,-100.0,-0.3228326141834259,-0.35799163579940796,-0.7344353199005127,0.4777298867702484,0.0,0.0,-50.04237747192383,0.0,0.0,0.0,0
6.966666666666647,20.99980475505458,5.999997821920123,-5.999999159873139,4.044075135820971,18.468353,5.9957733,5.995087,-5.580843,-99.78053283691406,-18.852432250976562,-100.0,-0.31505507230758667,-0.36199015378952026,-0.7339581847190857,0.48063379526138306,0.0,0.0,-50.33641815185547,0.0,0.0,0.0,0
6.983333333333314,20.99980475505458,5.999997821920123,-5.999999159873139,4.044075135820971,18.468353,5.9957733,5.995087,-5.580843,-99.78015899658203,-18.85550308227539,-100.0,-0.30724409222602844,-0.36594659090042114,-0.7334238886833191,0.4835013151168823,0.0,0.0,-50.633399963378906,0.0,0.0,0.0,0
6.9999999999999805,20.99980475505458,5.999997821920123,-5.999999159873139,4.044075135820971,18.468353,5.9957733,5.995087,-5.580843,-99.77983856201172,-18.85857391357422,-100.0,-0.2994069457054138,-0.3698718249797821,-0.7328271865844727,0.4863276481628418,0.0,0.0,-50.932003021240234,0.0,0.0,0.0,0
7.016666666666647,20.99990431684377,0.11708528585193217,-4.642335170316162,5.56764498395091,19.00822,5.9945693,5.9976373,-5.6546326,-99.77958679199219,-18.861644744873047,-100.0,-0.2915443181991577,-0.37376561760902405,-0.7321680188179016,0.48911252617836,0.0,0.0,-51.23217010498047,0.0,0.0,0.0,0
7.033333333333314,20.99990431684377,0.11708528585193217,-4.642335170316162,5.56764498395091,19.00822,5.9945693,5.9976373,-5.6546326,-99.77938842773438,-18.864774703979492,-100.0,-0.2836413085460663,-0.37760594487190247,-0.7314575910568237,0.4918648898601532,0.0,0.0,-51.53650665283203,0.0,0.0,0.0,0
