time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.7666666666666617,0.5000001697169275,-5.999999953811895,5.9999999835488875,-4.824364017117507,20.053919,-0.8586652,0.2450763,0.64423037,-21.604490280151367,6.8096184730529785,1.7828948497772217,0.14855818450450897,-0.4528326392173767,-0.08157887309789658,-0.8753390908241272,-2.580827474594116,-6.311513900756836,0.09654374420642853,2.3498528003692627,-4.307106018066406,-1.3568780422210693,0
2.7833333333333283,0.5000001697169275,-5.999999953811895,5.9999999835488875,-4.824364017117507,20.053919,-0.8586652,0.2450763,0.64423037,-21.64534568786621,6.705232620239258,1.784706473350525,0.14393658936023712,-0.4763906002044678,-0.10508179664611816,-0.8609835505485535,-2.3206582069396973,-6.212506294250488,0.11790283769369125,1.5617482662200928,-3.1864547729492188,-1.195943832397461,0
2.799999999999995,0.5000001697169275,-5.999999953811895,5.9999999835488875,-4.824364017117507,20.053919,-0.8586652,0.2450763,0.64423037,-21.681812286376953,6.602598190307617,1.7867367267608643,0.13840243220329285,-0.4934200644493103,-0.12176447361707687,-0.85003262758255,-2.0543038845062256,-6.102206230163574,0.12344641238451004,0.9671196937561035,-2.341768741607666,-1.0479525327682495,0
2.8166666666666615,0.500000089866057,-6.0,6.0,-3.4099765771072588,20.424585,1.5539281,-1.9992666,-1.4026554,-21.71379852294922,6.501864433288574,1.7887542247772217,0.1324131339788437,-0.5057099461555481,-0.13327549397945404,-0.8419990539550781,-1.783522129058838,-5.985015869140625,0.11692523956298828,0.5185012221336365,-1.7050670385360718,-0.9118630290031433,0
2.833333333333328,0.500000089866057,-6.0,6.0,-3.4099765771072588,20.424585,1.5539281,-1.9992666,-1.4026554,-21.741201400756836,6.403139114379883,1.790605902671814,0.126669242978096,-0.5161120891571045,-0.1436765491962433,-0.8348298668861389,-1.5042850971221924,-5.861329078674316,0.103751040995121,0.7731418609619141,-1.7775976657867432,-0.9513338804244995,0
2.8499999999999948,0.500000089866057,-6.0,6.0,-3.4099765771072588,20.424585,1.5539281,-1.9992666,-1.4026554,-21.76392364501953,6.306512832641602,1.792159914970398,0.12149886786937714,-0.5265068411827087,-0.15580469369888306,-0.826894223690033,-1.2221977710723877,-5.733039379119873,0.081093929708004,0.9651497602462769,-1.8322585821151733,-0.987630307674408,0
2.8666666666666614,0.5000000525557031,-6.0,6.0,-2.480922648563558,19.23392,-0.6612662,-1.6375619,-1.5809536,-21.78192710876465,6.212068557739258,1.79325270652771,0.1167159155011177,-0.536822497844696,-0.1692301332950592,-0.8182668685913086,-0.9377479553222656,-5.599385738372803,0.04832935705780983,1.1099315881729126,-1.8734502792358398,-1.0210076570510864,0
2.883333333333328,0.5000000525557031,-6.0,6.0,-2.480922648563558,19.23392,-0.6612662,-1.6375619,-1.5809536,-21.79531478881836,6.119831085205078,1.7936526536941528,0.1109180822968483,-0.5469544529914856,-0.18167957663536072,-0.8096486926078796,-0.6679582595825195,-5.468420028686523,-0.001972693018615246,0.6741929650306702,-1.8151745796203613,-1.0660400390625,0
2.8999999999999946,0.5000000525557031,-6.0,6.0,-2.480922648563558,19.23392,-0.6612662,-1.6375619,-1.5809536,-21.80418586730957,6.029806613922119,1.79313325881958,0.10313848406076431,-0.5568429231643677,-0.19165398180484772,-0.8015968799591064,-0.39592039585113525,-5.334161758422852,-0.0619160458445549,0.3456459641456604,-1.7712815999984741,-1.1074506044387817,0
2.916666666666661,0.5000000323126744,-6.0,6.0,-1.6038989412412952,18.718172,-1.0967598,0.2287508,-0.23104472,-21.808496475219727,5.942033290863037,1.7915374040603638,0.09379493445158005,-0.5664850473403931,-0.19980674982070923,-0.7939614653587341,-0.121224045753479,-5.198531627655029,-0.1310710608959198,0.09792162477970123,-1.7382253408432007,-1.1455309391021729,0
2.933333333333328,0.5000000323126744,-6.0,6.0,-1.6038989412412952,18.718172,-1.0967598,0.2287508,-0.23104472,-21.808269500732422,5.8564910888671875,1.7886970043182373,0.08371566981077194,-0.5744354128837585,-0.20581331849098206,-0.7878178358078003,0.148886576294899,-5.066699981689453,-0.2110213041305542,-0.1955929547548294,-1.254145622253418,-1.0719856023788452,0
2.9499999999999944,0.5000000323126744,-6.0,6.0,-1.6038989412412952,18.718172,-1.0967598,0.2287508,-0.23104472,-21.80352020263672,5.773135185241699,1.784469723701477,0.07358162105083466,-0.5798032283782959,-0.20946599543094635,-0.7839248776435852,0.42153143882751465,-4.936349391937256,-0.2970905005931854,-0.41701728105545044,-0.8892194628715515,-1.0043550729751587,0
2.966666666666661,0.5000000229494095,-6.0,6.0,-0.8756411866889767,18.454514,-0.46675527,0.6227272,0.6446943,-21.794208526611328,5.691932201385498,1.7787718772888184,0.06348361074924469,-0.5832449197769165,-0.2113189399242401,-0.7817542552947998,0.6964395046234131,-4.808460712432861,-0.38715192675590515,-0.5840511918067932,-0.6141136884689331,-0.9421635270118713,0
2.9833333333333276,0.5000000229494095,-6.0,6.0,-0.8756411866889767,18.454514,-0.46675527,0.6227272,0.6446943,-21.78032875061035,5.612821102142334,1.7715431451797485,0.05419868230819702,-0.5849369764328003,-0.21211200952529907,-0.7809736728668213,0.9694464206695557,-4.685368061065674,-0.4805309474468231,-0.5550010800361633,-0.3099018931388855,-0.8145445585250854,0
2.9999999999999942,0.5000000229494095,-6.0,6.0,-0.8756411866889767,18.454514,-0.46675527,0.6227272,0.6446943,-21.76188850402832,5.535737037658691,1.7627493143081665,0.04629789665341377,-0.5850644111633301,-0.21233610808849335,-0.7813255190849304,1.2439409494400024,-4.5651350021362305,-0.5747594237327576,-0.5331751108169556,-0.08051710575819016,-0.6971889138221741,0
3.016666666666661,0.5000000244107989,-6.0,6.0,-0.5023383844851352,17.073612,-0.30731738,0.7381605,1.6251113,-21.738859176635742,5.460634708404541,1.7523860931396484,0.039573702961206436,-0.5840501189231873,-0.21204562485218048,-0.7825317978858948,1.5194768905639648,-4.44747257232666,-0.6687074899673462,-0.5167693495750427,0.09244546294212341,-0.5892713069915771,0
3.0333333333333274,0.5000000244107989,-6.0,6.0,-0.5023383844851352,17.073612,-0.30731738,0.7381605,1.6251113,-21.71140480041504,5.387401580810547,1.7404214143753052,0.03424549475312233,-0.5821739435195923,-0.2112201750278473,-0.7844021916389465,1.7750275135040283,-4.3407464027404785,-0.7668062448501587,-0.46521350741386414,0.25122779607772827,-0.4111851453781128,0
3.049999999999994,0.5000000244107989,-6.0,6.0,-0.5023383844851352,17.073612,-0.30731738,0.7381605,1.6251113,-21.679689407348633,5.315931797027588,1.7268352508544922,0.0304942075163126,-0.5796626210212708,-0.20981287956237793,-0.7867909073829651,2.030886650085449,-4.235826015472412,-0.863210916519165,-0.42637625336647034,0.37096479535102844,-0.24742110073566437,0
3.0666666666666607,0.5000000289709363,-6.0,6.0,-0.5342172032735498,17.249554,-0.60140145,0.6539935,2.42209,-21.643709182739258,5.246198654174805,1.7116597890853882,0.028117913752794266,-0.576717734336853,-0.20783616602420807,-0.7895632982254028,2.286782741546631,-4.132425785064697,-0.9574325680732727,-0.3971145451068878,0.46125712990760803,-0.09682731330394745,0
3.0833333333333273,0.5000000289709363,-6.0,6.0,-0.5342172032735498,17.249554,-0.60140145,0.6539935,2.42209,-21.60344123840332,5.178186416625977,1.6949409246444702,0.026963762938976288,-0.5736199021339417,-0.20490580797195435,-0.7926201820373535,2.545156240463257,-4.029330253601074,-1.0483676195144653,-0.4474286735057831,0.5086207389831543,0.10575032234191895,0
3.099999999999994,0.5000000289709363,-6.0,6.0,-0.5342172032735498,17.249554,-0.60140145,0.6539935,2.42209,-21.55887222290039,5.111879348754883,1.6767300367355347,0.02695305086672306,-0.5705723166465759,-0.20074091851711273,-0.7958793044090271,2.803298234939575,-3.9277117252349854,-1.1364530324935913,-0.4853692352771759,0.5443274974822998,0.29203614592552185,0
3.1166666666666605,0.5000000361316427,-6.0,6.0,-0.9370369674136071,17.784431,-0.7737921,-0.45659482,2.3212228,-21.510000228881836,5.047253131866455,1.657076358795166,0.02802111767232418,-0.5676002502441406,-0.1954914778470993,-0.7992671132087708,3.0611698627471924,-3.827730178833008,-1.2214868068695068,-0.5139765739440918,0.5712488293647766,0.4633404612541199,0
3.133333333333327,0.5000000361316427,-6.0,6.0,-0.9370369674136071,17.784431,-0.7737921,-0.45659482,2.3212228,-21.456768035888672,4.984303951263428,1.6360520124435425,0.029739685356616974,-0.565667450428009,-0.18918858468532562,-0.8020870089530945,3.326795816421509,-3.7265396118164062,-1.3009650707244873,-0.5778522491455078,0.31832435727119446,0.6127560138702393,0
3.1499999999999937,0.5000000361316427,-6.0,6.0,-0.9370369674136071,17.784431,-0.7737921,-0.45659482,2.3212228,-21.399105072021484,4.923022270202637,1.6137235164642334,0.031804159283638,-0.5654146671295166,-0.18188178539276123,-0.8038741946220398,3.592562675476074,-3.6276867389678955,-1.3781373500823975,-0.6259961724281311,0.1276211440563202,0.7501552104949951,0
3.1666666666666603,0.5000000197227453,-6.0,6.0,-1.3878766318555107,17.339863,-0.1591775,-0.5105458,2.413411,-21.337011337280273,4.863365650177002,1.5901219844818115,0.03429938480257988,-0.5664472579956055,-0.1737045794725418,-0.8048526048660278,3.8588647842407227,-3.531583786010742,-1.4538663625717163,-0.6622902154922485,-0.016165398061275482,0.8765043616294861,0
3.183333333333327,0.5000000197227453,-6.0,6.0,-1.3878766318555107,17.339863,-0.1591775,-0.5105458,2.413411,-21.27052879333496,4.805266857147217,1.5652469396591187,0.03766287863254547,-0.5684865713119507,-0.16527976095676422,-0.8050386309623718,4.119295120239258,-3.440762758255005,-1.531072974205017,-0.5384483933448792,-0.13776130974292755,1.0001062154769897,0
3.1999999999999935,0.5000000197227453,-6.0,6.0,-1.3878766318555107,17.339863,-0.1591775,-0.5105458,2.413411,-21.199697494506836,4.748659610748291,1.5390862226486206,0.042183078825473785,-0.5713142156600952,-0.15703511238098145,-0.8044629693031311,4.380599021911621,-3.3525094985961914,-1.6082545518875122,-0.445075660943985,-0.22944332659244537,1.1137677431106567,0
3.21666666666666,0.5000000481852056,-6.0,6.0,-2.0165883835548044,16.464142,0.4574644,-1.1781032,1.9783183,-21.1245059967041,4.693504333496094,1.511635422706604,0.04771219566464424,-0.5747324228286743,-0.1488284319639206,-0.8032785058021545,4.642809867858887,-3.2664408683776855,-1.6859816312789917,-0.37467896938323975,-0.2985730469226837,1.2182881832122803,0
3.2333333333333267,0.5000000481852056,-6.0,6.0,-2.0165883835548044,16.464142,0.4574644,-1.1781032,1.9783183,-21.045045852661133,4.639732360839844,1.4828451871871948,0.054283495992422104,-0.5791058540344238,-0.14121048152446747,-0.8010925650596619,4.892667770385742,-3.186415195465088,-1.7690898180007935,-0.16979192197322845,-0.5148012042045593,1.279411792755127,0
3.2499999999999933,0.5000000481852056,-6.0,6.0,-2.0165883835548044,16.464142,0.4574644,-1.1781032,1.9783183,-20.96141242980957,4.587285041809082,1.4526546001434326,0.061877671629190445,-0.5846477746963501,-0.1345670521259308,-0.7976527810096741,5.1434736251831055,-3.107379674911499,-1.8541958332061768,-0.015336869284510612,-0.6778610348701477,1.3356198072433472,0
3.26666666666666,0.5000000447946462,-6.0,6.0,-2.832521431040733,16.28632,0.7892298,-0.77356714,1.4765286,-20.873592376708984,4.536150932312012,1.421022653579712,0.0703161284327507,-0.5910344123840332,-0.12860740721225739,-0.793217658996582,5.395251274108887,-3.0286483764648438,-1.9421634674072266,0.10109713673591614,-0.8008285164833069,1.3873072862625122,0
3.2833333333333266,0.5000000447946462,-6.0,6.0,-2.832521431040733,16.28632,0.7892298,-0.77356714,1.4765286,-20.78158950805664,4.486323833465576,1.3878897428512573,0.07958514988422394,-0.5976282954216003,-0.12346485257148743,-0.7882024645805359,5.6452131271362305,-2.950467586517334,-2.034356117248535,0.2703797519207001,-0.7939816117286682,1.3944827318191528,0
3.299999999999993,0.5000000447946462,-6.0,6.0,-2.832521431040733,16.28632,0.7892298,-0.77356714,1.4765286,-20.685415267944336,4.437807559967041,1.3531906604766846,0.08962497860193253,-0.6039828062057495,-0.11923040449619293,-0.7829152345657349,5.895844459533691,-2.871262550354004,-2.1301190853118896,0.39801889657974243,-0.788852334022522,1.4010810852050781,0
3.3166666666666598,0.5000000087072571,-6.0,6.0,-3.7929259050897954,16.474884,1.3428276,-0.55742764,1.5120606,-20.585060119628906,4.390624523162842,1.3168658018112183,0.10025288909673691,-0.6101167798042297,-0.11566384881734848,-0.7773858308792114,6.146891117095947,-2.7904019355773926,-2.2294723987579346,0.4942587912082672,-0.7850103378295898,1.4071487188339233,0
3.3333333333333264,0.5000000087072571,-6.0,6.0,-3.7929259050897954,16.474884,1.3428276,-0.55742764,1.5120606,-20.480491638183594,4.344814777374268,1.2788610458374023,0.111727274954319,-0.6158036589622498,-0.1130143329501152,-0.7717062830924988,6.401000499725342,-2.7063519954681396,-2.331674098968506,0.7029686570167542,-0.7288458943367004,1.415585994720459,0
3.349999999999993,0.5000000087072571,-6.0,6.0,-3.7929259050897954,16.474884,1.3428276,-0.55742764,1.5120606,-20.37169075012207,4.300429821014404,1.2391242980957031,0.12420903146266937,-0.6208852529525757,-0.11142396926879883,-0.7659361362457275,6.654865741729736,-2.619217872619629,-2.437267541885376,0.8603456020355225,-0.6865397691726685,1.4233447313308716,0
3.3666666666666596,0.5000000311880011,-6.0,6.0,-4.917844380162856,16.32314,0.8854313,-0.1859117,1.1114461,-20.258665084838867,4.257528305053711,1.197601079940796,0.13745374977588654,-0.6254577040672302,-0.11060760915279388,-0.7600493431091309,6.908090114593506,-2.5282633304595947,-2.546018600463867,0.979015052318573,-0.6546730399131775,1.4304795265197754,0
3.383333333333326,0.5000000311880011,-6.0,6.0,-4.917844380162856,16.32314,0.8854313,-0.1859117,1.1114461,-20.14144515991211,4.2161712646484375,1.154236912727356,0.15090703964233398,-0.6293497681617737,-0.11000984162092209,-0.7543497681617737,7.158017158508301,-2.4338924884796143,-2.658128261566162,0.9558866620063782,-0.5393891930580139,1.4048219919204712,0
3.399999999999993,0.5000000311880011,-6.0,6.0,-4.917844380162856,16.32314,0.8854313,-0.1859117,1.1114461,-20.020069122314453,4.176422119140625,1.1089837551116943,0.16415880620479584,-0.6324736475944519,-0.10926438868045807,-0.7490593791007996,7.406769275665283,-2.3352620601654053,-2.772587299346924,0.938475489616394,-0.45245930552482605,1.3812280893325806,0
3.4166666666666594,0.5000000268715777,-6.0,6.0,-5.99999821825662,16.088497,0.2908317,0.110165074,1.0265878,-19.89455795288086,4.138352394104004,1.0618069171905518,0.17722423374652863,-0.6349930167198181,-0.10841761529445648,-0.7440568804740906,7.654197692871094,-2.2324776649475098,-2.8889153003692627,0.9253677129745483,-0.3869093954563141,1.3595315217971802,0
3.433333333333326,0.5000000268715777,-6.0,6.0,-5.99999821825662,16.088497,0.2908317,0.110165074,1.0265878,-19.764965057373047,4.102016448974609,1.012673020362854,0.18972466886043549,-0.6369098424911499,-0.10699203610420227,-0.7395286560058594,7.896677494049072,-2.127258777618408,-3.0073492527008057,0.7691650390625,-0.26476427912712097,1.332755208015442,0
3.4499999999999926,0.5000000268715777,-6.0,6.0,-5.99999821825662,16.088497,0.2908317,0.110165074,1.0265878,-19.631343841552734,4.067462921142578,0.9615567922592163,0.20140737295150757,-0.6382536888122559,-0.1046779453754425,-0.7356013059616089,8.137850761413574,-2.01869797706604,-3.12670636177063,0.6514166593551636,-0.17263200879096985,1.3081324100494385,0
3.4666666666666592,0.5000000253629734,-6.0,6.0,-5.999999955605935,16.513748,-0.4967752,0.45016074,0.6157881,-19.493711471557617,4.034742832183838,0.908446729183197,0.21243947744369507,-0.6391600370407104,-0.10171032696962357,-0.7321191430091858,8.37784481048584,-1.907354474067688,-3.246556043624878,0.5626553893089294,-0.10313872247934341,1.2854899168014526,0
3.483333333333326,0.5000000253629734,-6.0,6.0,-5.999999955605935,16.513748,-0.4967752,0.45016074,0.6157881,-19.35203742980957,4.003922939300537,0.8533470630645752,0.2223442643880844,-0.6396312117576599,-0.09765861183404922,-0.7293129563331604,8.623128890991211,-1.7907750606536865,-3.365388870239258,0.30192625522613525,0.032767608761787415,1.231630802154541,0
3.4999999999999925,0.5000000253629734,-6.0,6.0,-5.999999955605935,16.513748,-0.4967752,0.45016074,0.6157881,-19.20627784729004,3.975058078765869,0.7962688207626343,0.23079578578472137,-0.6396878957748413,-0.09227147698402405,-0.7273364663124084,8.867741584777832,-1.6729037761688232,-3.4839210510253906,0.10536979138851166,0.13530196249485016,1.1821032762527466,0
3.516666666666659,0.5000000266187269,-6.0,6.0,-6.0,17.823065,-1.5793395,0.8188171,0.43405563,-19.056447982788086,3.9481613636016846,0.737220048904419,0.23809243738651276,-0.6394314169883728,-0.08591877669095993,-0.7259870767593384,9.11205768585205,-1.5546679496765137,-3.6018011569976807,-0.04280991479754448,0.21265636384487152,1.1365587711334229,0
3.5333333333333257,0.5000000266187269,-6.0,6.0,-6.0,17.823065,-1.5793395,0.8188171,0.43405563,-18.902381896972656,3.9233105182647705,0.6762444376945496,0.2437082827091217,-0.6389181017875671,-0.07797778397798538,-0.7254717350006104,9.375823974609375,-1.427608847618103,-3.7150774002075195,-0.42089414596557617,0.3615344166755676,1.0800615549087524,0
3.5499999999999923,0.5000000266187269,-6.0,6.0,-6.0,17.823065,-1.5793395,0.8188171,0.43405563,-18.743915557861328,3.9005625247955322,0.6133912801742554,0.24730204045772552,-0.638187050819397,-0.06806261837482452,-0.7258968949317932,9.640349388122559,-1.302661657333374,-3.827070713043213,-0.7059363126754761,0.473867267370224,1.0281081199645996,0
3.566666666666659,0.5000000309661249,-6.0,6.0,-6.0,18.934357,-1.4256002,0.837041,0.5200998,-18.58102798461914,3.879868984222412,0.5486835837364197,0.2492988109588623,-0.6372676491737366,-0.05670030787587166,-0.7269971966743469,9.906234741210938,-1.181270718574524,-3.937587261199951,-0.9208347797393799,0.558621883392334,0.9803329706192017,0
3.5833333333333255,0.5000000309661249,-6.0,6.0,-6.0,18.934357,-1.4256002,0.837041,0.5200998,-18.413555145263672,3.8612220287323,0.48217523097991943,0.250149667263031,-0.6361205577850342,-0.04438198730349541,-0.7285642027854919,10.19056510925293,-1.057253360748291,-4.043133735656738,-1.0450361967086792,0.6270652413368225,0.9433199167251587,0
3.599999999999992,0.5000000309661249,-6.0,6.0,-6.0,18.934357,-1.4256002,0.837041,0.5200998,-18.241331100463867,3.844595193862915,0.41392210125923157,0.25019246339797974,-0.6347190141677856,-0.03146339952945709,-0.7304419279098511,10.476975440979004,-0.9389777183532715,-4.1469526290893555,-1.1386724710464478,0.6786911487579346,0.9092833995819092,0
3.6166666666666587,0.5000000391911792,-6.0,6.0,-6.0,19.50583,-1.331805,0.39481133,0.67363894,-18.064313888549805,3.8298873901367188,0.34395310282707214,0.24957220256328583,-0.6330913305282593,-0.01812160573899746,-0.7325165271759033,10.765558242797852,-0.8270431160926819,-4.249034404754639,-1.2092660665512085,0.7176304459571838,0.8779842853546143,0
3.6333333333333253,0.5000000391911792,-6.0,6.0,-6.0,19.50583,-1.331805,0.39481133,0.67363894,-17.882394790649414,3.8170156478881836,0.27231255173683167,0.24849797785282135,-0.631584107875824,-0.004648061469197273,-0.7343899011611938,11.065107345581055,-0.7187092304229736,-4.347588062286377,-1.2393637895584106,0.6382112503051758,0.8615502715110779,0
3.649999999999992,0.5000000391911792,-6.0,6.0,-6.0,19.50583,-1.331805,0.39481133,0.67363894,-17.695465087890625,3.8058903217315674,0.19904015958309174,0.2471397966146469,-0.6304360628128052,0.008760576136410236,-0.735795795917511,11.366874694824219,-0.617497444152832,-4.444940090179443,-1.2620691061019897,0.5783331394195557,0.8464379906654358,0
3.6666666666666585,0.500000048977146,-6.0,6.0,-6.0,19.593082,-0.82089776,-0.57313985,0.7740563,-17.50348663330078,3.7963922023773193,0.1241518035531044,0.24554690718650818,-0.6295338869094849,0.022105297073721886,-0.7368209958076477,11.670798301696777,-0.5234576463699341,-4.541579246520996,-1.2791975736618042,0.5331875681877136,0.8325409889221191,0
3.683333333333325,0.500000048977146,-6.0,6.0,-6.0,19.593082,-0.82089776,-0.57313985,0.7740563,-17.306415557861328,3.788405179977417,0.04765786975622177,0.24415554106235504,-0.6294257044792175,0.034750137478113174,-0.7368879914283752,11.97814655303955,-0.43608060479164124,-4.637740612030029,-1.1663178205490112,0.26108333468437195,0.8278375864028931,0
3.6999999999999917,0.500000048977146,-6.0,6.0,-6.0,19.593082,-0.82089776,-0.57313985,0.7740563,-17.104206085205078,3.7818210124969482,-0.03044450841844082,0.2432834357023239,-0.6304810643196106,0.0462799109518528,-0.7356392741203308,12.287391662597656,-0.3549439311027527,-4.734777927398682,-1.081241488456726,0.05590403079986572,0.8235123157501221,0
3.7166666666666583,0.5000000603467869,6.0,6.0,6.0,19.709215,-0.5304773,-1.7795756,0.62243974,-16.896827697753906,3.776543378829956,-0.11017844080924988,0.2428119033575058,-0.6324021816253662,0.056965090334415436,-0.7333928346633911,12.598384857177734,-0.2791682779788971,-4.83366584777832,-1.0171200037002563,-0.09881073236465454,0.8195348381996155,0
3.733333333333325,0.5000000603467869,6.0,6.0,6.0,19.709215,-0.5304773,-1.7795756,0.62243974,-16.684234619140625,3.7724928855895996,-0.19157882034778595,0.2428835928440094,-0.6358355283737183,0.06643375009298325,-0.7295941114425659,12.912858963012695,-0.2074938267469406,-4.934959411621094,-0.8972063064575195,-0.512222409248352,0.8036839365959167,0
3.7499999999999916,0.5000000603467869,6.0,6.0,6.0,19.709215,-0.5304773,-1.7795756,0.62243974,-16.466388702392578,3.769608736038208,-0.27470141649246216,0.2435847967863083,-0.6411795020103455,0.07444959133863449,-0.7238872647285461,13.228870391845703,-0.13900980353355408,-5.040600776672363,-0.806847095489502,-0.823948860168457,0.7891077995300293,0
3.766666666666658,0.5000000443355047,6.0,6.0,6.0,19.812962,0.25714234,-2.6702628,0.44945288,-16.24326515197754,3.767848491668701,-0.3596310317516327,0.24475647509098053,-0.6479238271713257,0.08135437965393066,-0.716708242893219,13.54629135131836,-0.07245144993066788,-5.152005672454834,-0.7387566566467285,-1.0590009689331055,0.7757039666175842,0
3.7833333333333248,0.5000000443355047,6.0,6.0,6.0,19.812962,0.25714234,-2.6702628,0.44945288,-16.014822006225586,3.7671916484832764,-0.44647133350372314,0.24685755372047424,-0.6561548709869385,0.08652843534946442,-0.7078384160995483,13.866596221923828,-0.006277389358729124,-5.270079612731934,-0.49359947443008423,-1.4552603960037231,0.749466061592102,0
3.7999999999999914,0.5000000443355047,6.0,6.0,6.0,19.812962,0.25714234,-2.6702628,0.44945288,-15.781036376953125,3.7676451206207275,-0.5353461503982544,0.25017499923706055,-0.6658684611320496,0.08957675844430923,-0.6971427202224731,14.18770980834961,0.061072614043951035,-5.396347522735596,-0.3088046610355377,-1.7540720701217651,0.7253382802009583,0
3.816666666666658,0.5,6.0,6.0,6.0,20.053202,1.4956893,-2.5478046,0.16744561,-15.541895866394043,3.769243001937866,-0.6264011263847351,0.25438031554222107,-0.6766062378883362,0.09099533408880234,-0.6849924325942993,14.509132385253906,0.1313389241695404,-5.5318379402160645,-0.16950690746307373,-1.979398250579834,0.7031508684158325,0
3.8333333333333246,0.5,6.0,6.0,6.0,20.053202,1.4956893,-2.5478046,0.16744561,-15.297367095947266,3.772054433822632,-0.7197939157485962,0.2600449323654175,-0.6875964999198914,0.09022095054388046,-0.6718988418579102,14.834153175354004,0.20693673193454742,-5.676941871643066,0.24014559388160706,-2.1190645694732666,0.660068154335022,0
3.849999999999991,0.5,6.0,6.0,6.0,20.053202,1.4956893,-2.5478046,0.16744561,-15.047430038452148,3.776177406311035,-0.8156868815422058,0.2675226926803589,-0.6982883810997009,0.08691491931676865,-0.658233106136322,15.157990455627441,0.2890600860118866,-5.831791400909424,0.549005925655365,-2.224429130554199,0.6204502582550049,0
3.866666666666658,0.5000000127745972,6.0,6.0,5.661222990396656,20.197693,1.5363697,-2.377595,-0.17435777,-14.792112350463867,3.781736135482788,-0.9142391085624695,0.27631843090057373,-0.7086394429206848,0.08167199790477753,-0.6440558433532715,15.47972297668457,0.3794778883457184,-5.9959940910339355,0.7818755507469177,-2.3039121627807617,0.5840184092521667,0
3.8833333333333244,0.5000000127745972,6.0,6.0,5.661222990396656,20.197693,1.5363697,-2.377595,-0.17435777,-14.531436920166016,3.788886070251465,-1.0156038999557495,0.2859938144683838,-0.7184942960739136,0.07487882673740387,-0.629576563835144,15.800761222839355,0.4801843762397766,-6.16923189163208,0.9674080014228821,-2.3220088481903076,0.5230278968811035,0
3.899999999999991,0.5000000127745972,6.0,6.0,5.661222990396656,20.197693,1.5363697,-2.377595,-0.17435777,-14.265440940856934,3.7978007793426514,-1.1199277639389038,0.29620814323425293,-0.7277545928955078,0.06681469082832336,-0.6149551272392273,16.117938995361328,0.5913901925086975,-6.350999355316162,1.1073026657104492,-2.335676431655884,0.4669423997402191,0
3.9166666666666576,0.5,6.0,6.0,4.062171549925304,20.463247,2.8936353,-1.6848288,-0.4042381,-13.994196891784668,3.8086607456207275,-1.227348804473877,0.30675023794174194,-0.736457109451294,0.05773773789405823,-0.6001678705215454,16.430442810058594,0.7136615514755249,-6.540825843811035,1.2127866744995117,-2.345996141433716,0.41536739468574524,0
3.9333333333333242,0.5,6.0,6.0,4.062171549925304,20.463247,2.8936353,-1.6848288,-0.4042381,-13.717756271362305,3.8216681480407715,-1.3380004167556763,0.31844890117645264,-0.7437374591827393,0.04715149477124214,-0.5858511328697205,16.741479873657227,0.8492576479911804,-6.738492488861084,1.6261595487594604,-2.1833062171936035,0.3494526743888855,0
3.949999999999991,0.5,6.0,6.0,4.062171549925304,20.463247,2.8936353,-1.6848288,-0.4042381,-13.43618392944336,3.8370401859283447,-1.4519970417022705,0.3318464457988739,-0.7490057945251465,0.034763943403959274,-0.5724156498908997,17.045961380004883,0.9975714087486267,-6.941893100738525,1.9378665685653687,-2.060682535171509,0.2888390123844147,0
3.9666666666666575,0.5000000046552515,6.0,6.0,2.2976149995899484,20.719357,2.456052,-0.55796957,-0.7901865,-13.149599075317383,3.8549959659576416,-1.569419264793396,0.3464430570602417,-0.7526105046272278,0.020992089062929153,-0.5595657825469971,17.342893600463867,1.1594328880310059,-7.149294376373291,2.172910451889038,-1.9682519435882568,0.23309999704360962,0
3.983333333333324,0.5000000046552515,6.0,6.0,2.2976149995899484,20.719357,2.456052,-0.55796957,-0.7901865,-12.85810375213623,3.8757832050323486,-1.6903260946273804,0.3614116311073303,-0.7543165683746338,0.006735408212989569,-0.5480353236198425,17.635059356689453,1.3373572826385498,-7.359777927398682,2.2424373626708984,-1.6214141845703125,0.1508047878742218,0
3.9999999999999907,0.5000000046552515,6.0,6.0,2.2976149995899484,20.719357,2.456052,-0.55796957,-0.7901865,-12.561811447143555,3.899649143218994,-1.8147492408752441,0.376188188791275,-0.754059374332428,-0.007389879785478115,-0.5383515954017639,17.91851806640625,1.5286797285079956,-7.5709710121154785,2.294903039932251,-1.3598984479904175,0.07512789964675903,0
4.016666666666658,0.5,6.0,6.0,0.7613302040397848,20.845758,2.4429023,-0.8132753,-0.8970772,-12.260869026184082,3.926809787750244,-1.942686915397644,0.39075255393981934,-0.7522575259208679,-0.02146006003022194,-0.5300571918487549,18.193191528320312,1.732614278793335,-7.781302452087402,2.3344898223876953,-1.162713646888733,0.005537153221666813,0
