time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.332995653152455,11.609366989135742,9.21392059326172,2.4932665824890123,11.185032844543455,4.950761795043945,-0.2063517272472388,5.768245697021482,-6.128327369689942,-8.509718894958496,-0.8760386591572453,-0.096795871964061,-0.4700165476923706,0.0476578611357908,0.2273444682359692,0.9840229193316858,0.0135300795184534,0.7710875272750854,0.0585488341748714,0.2085265666246412,6.4009222984313965,-6.7615723609924325,-7.93557071685791,2.3722364902496342,7.372826099395753,-3.273674964904785,0.7580310702323914,0.0026594055816531,0.2586663067340851,0
9.33498930931091,11.629712677001953,9.222895622253418,2.49288773536682,11.19002628326416,4.936300277709961,-0.2083930224180228,5.737645626068113,-6.253242492675782,-8.719231605529785,-0.8759613980345013,-0.097291956530669,-0.4700039110519088,0.0481895003479555,0.2280390262603756,0.9841240088092248,0.0127008597003391,0.7741849422454834,0.0584504008293152,0.2107227593660353,6.402144432067871,-6.762068271636963,-7.9322471618652335,2.408243417739868,7.441139221191406,-3.395860433578491,0.7618255615234375,0.0027589704841375,0.2585276067256927,0
9.3369927406311,11.650066947937011,9.231843948364258,2.4925050735473624,11.195002555847168,4.921800136566162,-0.2104462087154394,5.7559146881103525,-6.2043938636779785,-8.536872863769531,-0.8758835029470187,-0.0977911728825897,-0.4699904819179671,0.0487229173800647,0.2287404984235759,0.9842246214496062,0.0118711630450647,0.777144193649292,0.0583787970244884,0.2126697748899458,6.403374671936035,-6.7625794410705575,-7.928883552551269,2.3785624504089355,7.455338478088379,-3.3149845600128174,0.7653673887252808,0.0028569065034389,0.2585230469703674,0
9.339013338088993,11.670430755615234,9.240766525268556,2.4921185970306388,11.199971199035645,4.9072585105896,-0.2125045806169516,5.705871105194093,-6.231860637664796,-8.715563774108888,-0.875804707793885,-0.0982927967396952,-0.4699769529982808,0.04925752293415,0.2294478416442868,0.9843261877643028,0.0110419432269487,0.7801032662391663,0.0583050362765789,0.2146158665418623,6.4046125411987305,-6.763105392456055,-7.925494194030763,2.4352920055389404,7.432394981384277,-3.4036219120025635,0.7689085006713867,0.0029554045759141,0.2585184574127197,0
9.340985059738165,11.690803146362304,9.249662399291992,2.491728544235228,11.204941749572754,4.892672538757324,-0.2145614624023444,5.76065969467163,-6.179465293884277,-8.569821357727049,-0.8757251098627791,-0.0987969403835769,-0.4699630884371291,0.0497934938852684,0.2301610261201855,0.9844282309161584,0.0102127234088334,0.7830939292907715,0.0585665665566921,0.2165079116821287,6.405850887298584,-6.7636470794677725,-7.922093868255615,2.385601043701172,7.4437785148620605,-3.3358373641967773,0.7724481821060181,0.0027386879082769,0.2586480677127838,0
9.343001842498776,11.73157558441162,9.267374992370604,2.49093723297119,11.214856147766112,4.863693237304688,-0.2186467051506049,5.7740325927734375,-6.166176319122315,-8.598970413208008,-0.8755632555975315,-0.0998138428777414,-0.4699344279703475,0.0508705772093419,0.2316066026687618,0.9846342245685028,0.0085528532611292,0.7887941002845764,0.059054434299469,0.220262363553047,6.408297061920166,-6.765089988708496,-7.9151787757873535,2.3726015090942383,7.429014682769775,-3.369790554046632,0.7792763710021973,0.0023049293085932,0.2587731778621673,0
9.344990253448485,11.751975631713869,9.27619171142578,2.490535974502562,11.219789505004885,4.849302768707275,-0.2206818908452992,5.712050437927245,-6.146149635314942,-8.683915138244629,-0.8754811656592634,-0.1003260297592179,-0.4699194986388706,0.051410904754173,0.2323384284973141,0.9847376982318328,0.0077236334430139,0.791469395160675,0.0589420832693577,0.2221743315458296,6.4095115661621085,-6.7659831047058105,-7.911650657653809,2.449314832687378,7.408431529998777,-3.445539951324463,0.7825621962547302,0.0024045908357948,0.2586345374584198,0
9.346982240676883,11.77238426208496,9.284982681274414,2.4901309013366686,11.22470474243164,4.834872245788574,-0.2227292060852057,5.753005027770995,-6.06768083572388,-8.590123176574707,-0.8753982529372016,-0.1008407458049428,-0.4699042133850618,0.0519526032356809,0.2330761253833769,0.9848416487323196,0.0068944136248979,0.7940061688423157,0.0588571168482303,0.223836913704872,6.410732746124268,-6.76688289642334,-7.908089637756348,2.400010585784912,7.326524257659912,-3.3563270568847656,0.7855949401855469,0.0025041417684406,0.2586299777030945,0
9.348962783813471,11.792801475524902,9.293746948242188,2.4897222518920885,11.22961139678955,4.820399284362793,-0.2247819602489477,5.793971061706543,-6.1314973831176784,-8.605204582214355,-0.8753146791223896,-0.1013575343129714,-0.4698883869773492,0.052495395366526,0.2338186204433438,0.9849455992328092,0.0060651938067836,0.7965437769889832,0.0587709285318851,0.2254995256662367,6.411962032318115,-6.767788410186768,-7.904506683349607,2.4031460285186768,7.414230823516848,-3.388624429702759,0.7886282801628113,0.0026035504415631,0.2586255073547363,0
9.350948095321652,11.83366355895996,9.311196327209473,2.488893508911132,11.239399909973145,4.791325569152832,-0.2289039492607123,5.7313880920410165,-6.133302688598634,-8.652676582336426,-0.8751452736691768,-0.102398577398513,-0.4698552086518577,0.0535851119620114,0.2353206425905224,0.9851539770709424,0.0044062773333948,0.8016180992126465,0.0585965290665626,0.228823199868202,6.414441108703612,-6.769618034362793,-7.897281169891357,2.4101462364196777,7.402161121368407,-3.409967422485352,0.7946937084197998,0.0028002336621284,0.2586164176464081,0
9.353004693984982,11.85410747528076,9.319881439208984,2.4884736537933336,11.244291305541992,4.776721477508545,-0.2309665381908423,5.733781337738036,-6.09900712966919,-8.635015487670897,-0.8750595974924317,-0.1029223913616678,-0.4698377018345222,0.0541314707691705,0.2360796481370923,0.9852579275714328,0.0035775343524387,0.8038715124130249,0.0584746785461902,0.2304523438215254,6.4156928062438965,-6.770536422729492,-7.893653392791747,2.4136412143707275,7.396075248718263,-3.4206833839416504,0.7974719405174255,0.0028997892513871,0.2584777474403381,0
9.355000734329227,11.874560928344728,9.328539848327637,2.48804998397827,11.249175071716309,4.762073993682861,-0.23303471505642,5.754604816436768,-6.160866737365724,-8.737991333007812,-0.8749729936108905,-0.1034484747747033,-0.4698200402423652,0.0546790938572178,0.2368439733982082,0.9853628317462372,0.0027487913714807,0.8061246275901794,0.0583519898355007,0.2320809215307234,6.416954517364503,-6.771454811096191,-7.890008926391602,2.4171321392059326,7.389955997467041,-3.431427001953125,0.8002495169639587,0.0029987161979079,0.2583390772342682,0
9.357010841369632,11.89502296447754,9.33717155456543,2.487622499465941,11.25405979156494,4.74738073348999,-0.2351017892360693,5.73344850540161,-6.203505516052247,-8.683075904846191,-0.8748856816739106,-0.103976853989871,-0.4698018023402668,0.0552279309243316,0.2376136183738705,0.9854677359210418,0.0019200483905228,0.8084113597869873,0.0585646256804466,0.2336623221635817,6.4182186126708975,-6.7723751068115225,-7.886362552642822,2.420516014099121,7.477297306060791,-3.4646859169006348,0.8030295372009277,0.0027834575157612,0.2583345770835876,0
9.359004020690922,11.997464752197263,9.379929542541504,2.4854285717010485,11.278252601623535,4.67423152923584,-0.2454364746809012,5.775194168090818,-6.176835536956787,-8.81496810913086,-0.8744338222422193,-0.106640603444377,-0.4697097630743578,0.0580173309323354,0.2414592206478116,0.9860175291644492,-0.0023266922216864,0.8322240114212036,0.0628542751073837,0.2306807339191435,6.424057960510254,-6.778403282165527,-7.867590427398682,2.4385650157928467,7.445647716522218,-3.5197455883026123,0.8212363719940186,0.0023390788119286,0.2745413780212402,0
9.368944168090817,11.997464752197263,9.379929542541504,2.4854285717010485,11.278252601623535,4.67423152923584,-0.2454364746809012,5.775194168090818,-6.176835536956787,-8.81496810913086,-0.8744338222422193,-0.106640603444377,-0.4697097630743578,0.0580173309323354,0.2414592206478116,0.9860175291644492,-0.0023266922216864,0.8322240114212036,0.0628542751073837,0.2306807339191435,6.424057960510254,-6.778403282165527,-7.867590427398682,2.4385650157928467,7.445647716522218,-3.5197455883026123,0.8212363719940186,0.0023390788119286,0.2745413780212402,0
9.369944572448729,11.997464752197263,9.379929542541504,2.4854285717010485,11.278252601623535,4.67423152923584,-0.2454364746809012,5.775194168090818,-6.176835536956787,-8.81496810913086,-0.8744338222422193,-0.106640603444377,-0.4697097630743578,0.0580173309323354,0.2414592206478116,0.9860175291644492,-0.0023266922216864,0.8322240114212036,0.0628542751073837,0.2306807339191435,6.424057960510254,-6.778403282165527,-7.867590427398682,2.4385650157928467,7.445647716522218,-3.5197455883026123,0.8212363719940186,0.0023390788119286,0.2745413780212402,0
9.370944738388058,12.059033966064453,9.405265808105469,2.4840672016143786,11.292619705200195,4.6302008628845215,-0.2516731321811681,5.7707624435424805,-6.1231751441955575,-8.68070125579834,-0.8741470253306965,-0.1082626777989133,-0.4696536035315023,0.0597633950774023,0.2437239736318585,0.9863775412188932,-0.0050607430748643,0.8552553653717041,0.0663756877183914,0.2289352566003797,6.426859855651856,-6.783495903015138,-7.855675220489503,2.397095203399658,7.445608615875244,-3.475796222686768,0.8394740223884583,0.0023260028101503,0.2891467809677124,0
9.372041940689083,12.079574203491212,9.413657188415527,2.483605861663817,11.297386169433596,4.615435123443604,-0.2537663280963903,5.799072265624999,-6.214261531829835,-8.773122787475586,-0.8740486229758376,-0.1088094592992422,-0.4696343504054438,0.0603579585498492,0.2444776594638821,0.986501995717184,-0.0060011167079211,0.8630566596984863,0.0673122555017471,0.2290832698345183,6.42769718170166,-6.785402297973633,-7.851574897766112,2.401398181915283,7.532156467437744,-3.510977506637573,0.846060037612915,0.0024264445528388,0.2934339046478271,0
9.374041318893422,12.100123977661132,9.422021865844728,2.483140707015989,11.302152633666992,4.600620746612549,-0.2558590173721318,5.735214710235598,-6.175939083099366,-8.783300399780272,-0.8739488454284091,-0.1093595222309928,-0.4696147006537956,0.0609585383814734,0.2452318668365475,0.9866283575641068,-0.0069548548199238,0.8705751299858093,0.068219743669033,0.2292009592056272,6.428491115570068,-6.787406921386719,-7.84742546081543,2.4785678386688232,7.508499145507812,-3.587425708770752,0.8523935079574585,0.0025266702286899,0.2975867688655853,0
9.375969886779774,12.120682334899902,9.430359840393066,2.482671737670897,11.306909561157228,4.585760593414307,-0.2579579055309302,5.733434677124023,-6.130823612213137,-8.855122566223145,-0.8738475136826129,-0.1099132949530432,-0.4695948628059552,0.0615650489282431,0.2459882050752636,0.9867571035968232,-0.0079208435490729,0.8781180381774902,0.0693680495023727,0.2297411412000654,6.429239749908447,-6.7895097732543945,-7.8432159423828125,2.4822773933410645,7.40841817855835,-3.5751035213470463,0.8589795231819153,0.0023115081712603,0.3014712631702423,0
9.37793946266174,12.161824798583984,9.446953773498535,2.4817223548889147,11.31638240814209,4.5559043884277335,-0.2621812820434576,5.792426109313964,-6.163067817687987,-8.840569496154785,-0.8736405255155832,-0.1110307151156229,-0.4695543437043912,0.0627943531386968,0.247505664825439,0.9870207945453092,-0.0098871178925039,0.8924632668495178,0.0711994767189026,0.2310191094875334,6.430624961853027,-6.793986797332764,-7.834601879119872,2.43809461593628,7.50792646408081,-3.545229196548462,0.8716440200805664,0.0021973880939185,0.308569610118866,0
9.38000917434692,12.182408905029297,9.45521068572998,2.481241941452025,11.321100234985352,4.541221618652344,-0.264252901077271,5.767754077911378,-6.138044834136964,-8.722332000732424,-0.8735347790277053,-0.1115949000368385,-0.4695336669478419,0.063416904034329,0.2482689321041103,0.9871557394610808,-0.0108857033774258,0.8994054794311523,0.07184749096632,0.2320037633180617,6.431222915649414,-6.796665191650393,-7.830148220062256,2.44236159324646,7.500874042510986,-3.5571985244750977,0.8779758810997009,0.0022973811719566,0.3116492331027985,0
9.382001876831051,12.203001594543457,9.463440895080566,2.4807577133178698,11.325807571411133,4.526491641998291,-0.2663309872150427,5.7248845100402805,-6.101139068603518,-8.742588996887207,-0.8734277028678903,-0.1121624709761222,-0.4695124974710805,0.0640440683117456,0.2490353882312771,0.9872921148883264,-0.0118930889293553,0.9059483408927916,0.0727352723479271,0.2331321537494657,6.431788921356201,-6.79941987991333,-7.825639724731445,2.446033000946045,7.400795459747314,-3.544614315032959,0.8840523362159729,0.0020817834883928,0.3144605755805969,0
9.383997440338131,12.223602867126464,9.471644401550291,2.4802696704864493,11.330504417419435,4.511714458465576,-0.2684156298637395,5.736528396606443,-6.05922031402588,-8.76832103729248,-0.8733189171327276,-0.1127336354959333,-0.4694914296161639,0.0646760691675137,0.2498055696487424,0.9874313513385228,-0.0129093267023565,0.9124924540519714,0.0736233815550804,0.234262019395828,6.432323455810548,-6.80225133895874,-7.821075916290282,2.4503116607666016,7.3936357498168945,-3.5565776824951167,0.8901306390762329,0.0018667817348614,0.3172717988491058,0
9.385997533798214,12.223602867126464,9.471644401550291,2.4802696704864493,11.330504417419435,4.511714458465576,-0.2684156298637395,5.736528396606443,-6.05922031402588,-8.76832103729248,-0.8733189171327276,-0.1127336354959333,-0.4694914296161639,0.0646760691675137,0.2498055696487424,0.9874313513385228,-0.0129093267023565,0.9124924540519714,0.0736233815550804,0.234262019395828,6.432323455810548,-6.80225133895874,-7.821075916290282,2.4503116607666016,7.3936357498168945,-3.5565776824951167,0.8901306390762329,0.0018667817348614,0.3172717988491058,0
