time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.129999999999935,20.99949936226441,4.414170838825211,-5.999888230805426,-3.765517351053275,109.34429,2.3268433,-8.556768,11.051106,-87.379036,-10.031996,-98.077835,0.10170431,0.926182,-0.062037632,-0.35776475,-29.43455,-12.077755,-67.935745,2.536776,-4.320049,5.9991164,1
5.139999999999935,20.99949936226441,4.414170838825211,-5.999888230805426,-3.765517351053275,110.75254,1.4482805,-10.359756,10.353047,-87.67412,-10.152921,-98.75846,0.099296145,0.9169174,-0.096535176,-0.3742792,-29.583628,-12.106282,-68.18901,2.505061,-4.5821614,5.99916,1
5.149999999999935,20.99949936226441,4.414170838825211,-5.999888230805426,-3.765517351053275,112.55785,0.30199534,-10.0697365,10.335763,-87.970726,-10.274095,-99.44159,0.09707131,0.90570563,-0.1308121,-0.39136145,-29.739153,-12.12719,-68.43707,2.3411217,-4.8039136,5.999201,1
5.159999999999934,20.99892574495698,-0.5147757202776494,-5.60325237037344,1.50699408822612,5.723072,29.533348,59.80205,-26.682863,-88.26892,-10.395437,-100.0,0.095654555,0.892519,-0.16450076,-0.40890172,0.0,0.0,-68.67946,0.0,0.0,0.0,1
5.169999999999934,20.99892574495698,-0.5147757202776494,-5.60325237037344,1.50699408822612,61.507305,-15.920362,22.847273,-9.174676,-88.26962,-10.395471,-100.0,0.093725376,0.89379764,-0.16485901,-0.40640366,0.0,0.0,-68.89745,0.0,0.0,0.0,1
5.179999999999934,20.99892574495698,-0.5147757202776494,-5.60325237037344,1.50699408822612,37.1504,-27.137234,7.6072435,3.5194197,-88.270706,-10.395518,-100.0,0.09408948,0.89407027,-0.16405624,-0.40604454,0.0,0.0,-69.18139,0.0,0.0,0.0,1
5.189999999999934,20.99892574495698,-0.5147757202776494,-5.60325237037344,1.50699408822612,32.21902,-17.318964,-9.961598,16.798431,-88.27153,-10.395557,-100.0,0.09680645,0.8947426,-0.16324337,-0.40424848,0.0,0.0,-69.421234,0.0,0.0,0.0,1
5.199999999999934,20.99892574495698,-0.5147757202776494,-5.60325237037344,1.50699408822612,62.318356,-7.467809,-4.43809,9.099792,-88.27261,-10.395617,-100.0,0.09745589,0.8943633,-0.1635887,-0.40479195,0.0,0.0,-69.70574,0.0,0.0,0.0,1
5.209999999999933,20.99983200565669,4.08608906543062,-4.130254943798638,0.6330168522290148,49.03222,-5.090281,-19.111902,17.108625,-88.273674,-10.395676,-100.0,0.09832543,0.8941567,-0.16383775,-0.40493748,0.0,0.0,-69.986244,0.0,0.0,0.0,1
5.219999999999933,20.99983200565669,4.08608906543062,-4.130254943798638,0.6330168522290148,76.13236,8.259754,-19.201813,13.892476,-88.27474,-10.395737,-100.0,0.09871769,0.8937652,-0.1643102,-0.40551445,0.0,0.0,-70.268105,0.0,0.0,0.0,1
5.229999999999933,20.99983200565669,4.08608906543062,-4.130254943798638,0.6330168522290148,83.08726,8.55386,-16.716808,12.652026,-88.27574,-10.395794,-100.0,0.09643118,0.89292014,-0.16608238,-0.40720087,0.0,0.0,-70.53819,0.0,0.0,0.0,1
5.239999999999933,20.99983200565669,4.08608906543062,-4.130254943798638,0.6330168522290148,82.67844,8.219003,-17.694141,12.965138,-88.27675,-10.395843,-100.0,0.09414352,0.89206433,-0.1678526,-0.40888247,0.0,0.0,-70.80779,0.0,0.0,0.0,1
5.2499999999999325,20.99983200565669,4.08608906543062,-4.130254943798638,0.6330168522290148,83.59511,8.830702,-17.112837,12.507607,-88.277756,-10.395883,-100.0,0.09185474,0.8911979,-0.1696208,-0.41055915,0.0,0.0,-71.0769,0.0,0.0,0.0,1
5.259999999999932,20.999776093273343,4.402822118092765,-5.994702447814225,0.3804900280846878,83.73976,8.391752,-18.290493,12.861864,-88.27876,-10.395913,-100.0,0.08956487,0.8903209,-0.17138697,-0.412231,0.0,0.0,-71.34549,0.0,0.0,0.0,1
5.269999999999932,20.999776093273343,4.402822118092765,-5.994702447814225,0.3804900280846878,84.59227,9.359955,-17.656158,12.551517,-88.27978,-10.395937,-100.0,0.08727391,0.8894333,-0.1731511,-0.4138979,0.0,0.0,-71.61359,0.0,0.0,0.0,1
5.279999999999932,20.999776093273343,4.402822118092765,-5.994702447814225,0.3804900280846878,84.55554,8.627456,-18.929966,12.718089,-88.28079,-10.395952,-100.0,0.084981926,0.8885351,-0.1749132,-0.41555986,0.0,0.0,-71.881165,0.0,0.0,0.0,1
5.289999999999932,20.999776093273343,4.402822118092765,-5.994702447814225,0.3804900280846878,85.49773,9.892358,-17.945808,12.591625,-88.28181,-10.395958,-100.0,0.08268893,0.8876263,-0.17667319,-0.41721687,0.0,0.0,-72.148224,0.0,0.0,0.0,1
5.299999999999931,20.999776093273343,4.402822118092765,-5.994702447814225,0.3804900280846878,85.07044,8.782709,-19.372782,12.664562,-88.28282,-10.395957,-100.0,0.080394946,0.8867069,-0.17843106,-0.41886887,0.0,0.0,-72.41474,0.0,0.0,0.0,1
5.309999999999931,20.88121407518491,5.999997497471573,1.4080152698267079,3.523446457100587,86.82651,8.781183,-18.784512,12.552442,-88.283844,-10.3959465,-100.0,0.078099996,0.88577694,-0.18018681,-0.42051592,0.0,0.0,-72.68073,0.0,0.0,0.0,1
5.319999999999931,20.88121407518491,5.999997497471573,1.4080152698267079,3.523446457100587,87.1043,8.807827,-20.057858,12.647485,-88.28487,-10.395928,-100.0,0.07580412,0.8848363,-0.18194042,-0.4221579,0.0,0.0,-72.94618,0.0,0.0,0.0,1
5.329999999999931,20.88121407518491,5.999997497471573,1.4080152698267079,3.523446457100587,88.414925,9.116068,-19.124226,12.418609,-88.28589,-10.395902,-100.0,0.07350733,0.8838852,-0.18369186,-0.4237949,0.0,0.0,-73.21109,0.0,0.0,0.0,1
5.339999999999931,20.88121407518491,5.999997497471573,1.4080152698267079,3.523446457100587,88.36104,8.934214,-20.458889,12.50323,-88.28691,-10.395867,-100.0,0.07120967,0.8829235,-0.18544109,-0.4254268,0.0,0.0,-73.47545,0.0,0.0,0.0,1
5.34999999999993,20.88121407518491,5.999997497471573,1.4080152698267079,3.523446457100587,89.24105,9.002216,-19.901196,12.307559,-88.28793,-10.395824,-100.0,0.06891116,0.8819513,-0.18718813,-0.42705366,0.0,0.0,-73.73924,0.0,0.0,0.0,1
5.35999999999993,0.500041903230163,5.999986537001794,-3.9841728942117296,1.9014680591810396,89.763504,9.108852,-21.00596,12.270892,-88.28896,-10.395773,-100.0,0.066611834,0.8809686,-0.18893293,-0.4286754,0.0,0.0,-74.00247,0.0,0.0,0.0,1
5.36999999999993,0.500041903230163,5.999986537001794,-3.9841728942117296,1.9014680591810396,90.79275,9.323999,-20.426224,12.161714,-88.29,-10.395712,-100.0,0.064311706,0.8799754,-0.19067547,-0.43029204,0.0,0.0,-74.26514,0.0,0.0,0.0,1
5.37999999999993,0.500041903230163,5.999986537001794,-3.9841728942117296,1.9014680591810396,91.00731,9.382681,-21.49416,12.08157,-88.29104,-10.395644,-100.0,0.062010806,0.87897164,-0.19241574,-0.43190357,0.0,0.0,-74.52723,0.0,0.0,0.0,1
5.3899999999999295,0.500041903230163,5.999986537001794,-3.9841728942117296,1.9014680591810396,92.30729,9.298928,-21.211987,12.052498,-88.29208,-10.395568,-100.0,0.059709173,0.87795746,-0.19415371,-0.43350992,0.0,0.0,-74.78874,0.0,0.0,0.0,1
5.399999999999929,0.500041903230163,5.999986537001794,-3.9841728942117296,1.9014680591810396,92.67958,9.721019,-22.054262,12.071607,-88.29313,-10.395482,-100.0,0.057406828,0.8769328,-0.19588938,-0.4351111,0.0,0.0,-75.04965,0.0,0.0,0.0,1
5.409999999999929,20.999972738159478,5.999999751441434,-1.888625147354713,3.0264014405462953,93.442726,9.892925,-21.599297,12.04452,-88.29418,-10.395389,-100.0,0.055103797,0.87589765,-0.19762272,-0.4367071,0.0,0.0,-75.30998,0.0,0.0,0.0,1
5.419999999999929,20.999972738159478,5.999999751441434,-1.888625147354713,3.0264014405462953,93.81969,9.928576,-22.482458,12.007499,-88.295235,-10.395287,-100.0,0.05280011,0.87485206,-0.19935368,-0.43829787,0.0,0.0,-75.5697,0.0,0.0,0.0,1
5.429999999999929,20.999972738159478,5.999999751441434,-1.888625147354713,3.0264014405462953,94.63921,9.898624,-22.402468,12.078652,-88.29629,-10.395176,-100.0,0.050495796,0.87379605,-0.20108226,-0.4398834,0.0,0.0,-75.82882,0.0,0.0,0.0,1
5.4399999999999284,20.999972738159478,5.999999751441434,-1.888625147354713,3.0264014405462953,95.04342,9.9113035,-23.014824,12.010587,-88.29734,-10.395058,-100.0,0.04819088,0.87272966,-0.20280845,-0.44146374,0.0,0.0,-76.08733,0.0,0.0,0.0,1
5.449999999999928,20.999972738159478,5.999999751441434,-1.888625147354713,3.0264014405462953,95.81275,10.988492,-22.625854,12.281616,-88.29839,-10.394932,-100.0,0.045885384,0.8716528,-0.20453222,-0.44303882,0.0,0.0,-76.34522,0.0,0.0,0.0,1
5.459999999999928,20.99937209080897,5.99966699336094,5.9999416425920815,2.135679320018665,95.89955,10.10483,-23.361305,11.993785,-88.299446,-10.394796,-100.0,0.043579344,0.87056553,-0.20625356,-0.44460857,0.0,0.0,-76.60249,0.0,0.0,0.0,1
5.469999999999928,20.99937209080897,5.99966699336094,5.9999416425920815,2.135679320018665,96.67036,10.981158,-23.234999,12.295105,-88.3005,-10.394653,-100.0,0.04127278,0.869468,-0.20797242,-0.44617304,0.0,0.0,-76.85914,0.0,0.0,0.0,1
5.479999999999928,20.99937209080897,5.99966699336094,5.9999416425920815,2.135679320018665,97.17743,10.320051,-23.829336,11.969571,-88.30155,-10.394501,-100.0,0.038965728,0.86836,-0.20968881,-0.44773218,0.0,0.0,-77.11514,0.0,0.0,0.0,1
5.489999999999927,20.99937209080897,5.99966699336094,5.9999416425920815,2.135679320018665,98.76561,11.2040615,-23.54099,12.217437,-88.302605,-10.394341,-100.0,0.03665821,0.8672416,-0.2114027,-0.44928595,0.0,0.0,-77.37051,0.0,0.0,0.0,1
5.499999999999927,20.99937209080897,5.99966699336094,5.9999416425920815,2.135679320018665,98.70752,10.305802,-24.299196,11.964189,-88.30366,-10.394174,-100.0,0.034350257,0.86611295,-0.21311407,-0.45083442,0.0,0.0,-77.62523,0.0,0.0,0.0,1
5.509999999999927,20.999623484462717,4.160412619279073,4.667567671281624,1.3728908905713808,100.21369,10.807739,-24.115494,12.052445,-88.30471,-10.393996,-100.0,0.032041896,0.86497396,-0.2148229,-0.4523775,0.0,0.0,-77.8793,0.0,0.0,0.0,1
5.519999999999927,20.999623484462717,4.160412619279073,4.667567671281624,1.3728908905713808,100.41715,10.314798,-24.8315,11.94363,-88.30576,-10.393811,-100.0,0.02973315,0.86382467,-0.21652916,-0.45391515,0.0,0.0,-78.13272,0.0,0.0,0.0,1
5.5299999999999265,20.999623484462717,4.160412619279073,4.667567671281624,1.3728908905713808,100.91417,11.774741,-24.338274,12.321614,-88.306816,-10.393618,-100.0,0.027424049,0.86266506,-0.21823284,-0.45544738,0.0,0.0,-78.385475,0.0,0.0,0.0,1
5.539999999999926,20.999623484462717,4.160412619279073,4.667567671281624,1.3728908905713808,101.327644,10.155517,-25.364105,12.008332,-88.30787,-10.393415,-100.0,0.02511462,0.86149514,-0.21993391,-0.45697418,0.0,0.0,-78.637566,0.0,0.0,0.0,1
5.549999999999926,20.999623484462717,4.160412619279073,4.667567671281624,1.3728908905713808,102.03932,11.125624,-25.015825,12.262397,-88.30893,-10.393206,-100.0,0.02280489,0.8603149,-0.22163236,-0.45849556,0.0,0.0,-78.888985,0.0,0.0,0.0,1
5.559999999999926,20.999759255204896,2.9672352828640087,-3.2296782467888403,5.999708088529222,102.98644,10.423835,-25.973532,12.029691,-88.30999,-10.392988,-100.0,0.02049489,0.8591244,-0.22332819,-0.46001145,0.0,0.0,-79.13972,0.0,0.0,0.0,1
5.569999999999926,20.999759255204896,2.9672352828640087,-3.2296782467888403,5.999708088529222,104.08438,11.384048,-25.395498,12.078736,-88.31105,-10.392761,-100.0,0.018184645,0.8579237,-0.22502133,-0.46152186,0.0,0.0,-79.38977,0.0,0.0,0.0,1
5.5799999999999255,20.999759255204896,2.9672352828640087,-3.2296782467888403,5.999708088529222,104.41234,10.370402,-26.504185,12.030683,-88.31211,-10.392527,-100.0,0.015874185,0.85671276,-0.22671178,-0.4630268,0.0,0.0,-79.63914,0.0,0.0,0.0,1
5.589999999999925,20.999759255204896,2.9672352828640087,-3.2296782467888403,5.999708088529222,105.332756,11.221576,-26.283705,11.865503,-88.31317,-10.3922825,-100.0,0.013563535,0.85549164,-0.22839954,-0.4645262,0.0,0.0,-79.8878,0.0,0.0,0.0,1
5.599999999999925,20.999759255204896,2.9672352828640087,-3.2296782467888403,5.999708088529222,105.89274,10.723444,-27.28803,11.902553,-88.31424,-10.392032,-100.0,0.011252722,0.8542603,-0.23008457,-0.46602005,0.0,0.0,-80.135765,0.0,0.0,0.0,1
5.609999999999925,20.99980931299422,-2.4402791194225117,2.2379578044145054,1.6594860362525257,105.95735,11.737211,-26.80931,11.806053,-88.31531,-10.391772,-100.0,0.008941775,0.85301876,-0.23176686,-0.46750835,0.0,0.0,-80.383026,0.0,0.0,0.0,1
5.619999999999925,20.99980931299422,-2.4402791194225117,2.2379578044145054,1.6594860362525257,106.66511,10.96441,-28.02874,11.7852335,-88.316376,-10.391503,-100.0,0.0066307206,0.85176706,-0.2334464,-0.46899107,0.0,0.0,-80.62958,0.0,0.0,0.0,1
5.629999999999924,20.99980931299422,-2.4402791194225117,2.2379578044145054,1.6594860362525257,106.7775,11.560592,-27.699465,11.737508,-88.317444,-10.391228,-100.0,0.0043195877,0.8505052,-0.23512314,-0.4704682,0.0,0.0,-80.87541,0.0,0.0,0.0,1
5.639999999999924,20.99980931299422,-2.4402791194225117,2.2379578044145054,1.6594860362525257,107.958565,11.170725,-28.966831,11.706799,-88.31851,-10.390944,-100.0,0.0020084032,0.84923315,-0.23679708,-0.47193968,0.0,0.0,-81.12054,0.0,0.0,0.0,1
5.649999999999924,20.99980931299422,-2.4402791194225117,2.2379578044145054,1.6594860362525257,108.515144,11.688205,-28.576355,11.507752,-88.31958,-10.390651,-100.0,-0.0003028055,0.847951,-0.2384682,-0.4734056,0.0,0.0,-81.36493,0.0,0.0,0.0,1
5.659999999999924,20.999501228772175,-5.371875627986439,0.4517992765185725,-4.552899008184624,109.44318,11.439769,-29.888899,11.594891,-88.32065,-10.390349,-100.0,-0.0026140101,0.8466587,-0.24013646,-0.47486585,0.0,0.0,-81.60859,0.0,0.0,0.0,1
5.6699999999999235,20.999501228772175,-5.371875627986439,0.4517992765185725,-4.552899008184624,110.343376,11.898375,-29.654379,11.291949,-88.32172,-10.39004,-100.0,-0.004925184,0.84535635,-0.24180186,-0.47632042,0.0,0.0,-81.85151,0.0,0.0,0.0,1
5.679999999999923,20.999501228772175,-5.371875627986439,0.4517992765185725,-4.552899008184624,111.06734,11.880057,-30.79627,11.424054,-88.322784,-10.389724,-100.0,-0.007236299,0.8440439,-0.24346438,-0.47776932,0.0,0.0,-82.09369,0.0,0.0,0.0,1
5.689999999999923,20.999501228772175,-5.371875627986439,0.4517992765185725,-4.552899008184624,111.82025,12.717786,-30.597933,11.212148,-88.32385,-10.389399,-100.0,-0.009547328,0.84272134,-0.24512398,-0.4792125,0.0,0.0,-82.33513,0.0,0.0,0.0,1
5.699999999999923,20.999501228772175,-5.371875627986439,0.4517992765185725,-4.552899008184624,112.36301,12.20207,-31.669477,11.209846,-88.32492,-10.389065,-100.0,-0.011858242,0.84138876,-0.24678068,-0.48064998,0.0,0.0,-82.575806,0.0,0.0,0.0,1
5.709999999999923,20.999725348151717,-1.5242316743684845,-5.999883760317811,5.9998469968951555,113.26401,13.286578,-31.461023,11.736901,-88.32599,-10.388723,-100.0,-0.014169015,0.84004617,-0.24843442,-0.4820817,0.0,0.0,-82.81573,0.0,0.0,0.0,1
5.7199999999999225,20.999725348151717,-1.5242316743684845,-5.999883760317811,5.9998469968951555,113.71032,12.193229,-32.4796,11.142053,-88.32706,-10.388373,-100.0,-0.016479619,0.83869356,-0.2500852,-0.48350775,0.0,0.0,-83.05489,0.0,0.0,0.0,1
5.729999999999922,20.999725348151717,-1.5242316743684845,-5.999883760317811,5.9998469968951555,115.10765,13.8110485,-32.342823,11.555982,-88.328125,-10.388015,-100.0,-0.018790025,0.8373309,-0.251733,-0.484928,0.0,0.0,-83.2933,0.0,0.0,0.0,1
5.739999999999922,20.999725348151717,-1.5242316743684845,-5.999883760317811,5.9998469968951555,115.27952,12.530684,-33.12123,11.085274,-88.32919,-10.387649,-100.0,-0.021100208,0.8359583,-0.25337783,-0.48634243,0.0,0.0,-83.53092,0.0,0.0,0.0,1
5.749999999999922,20.999725348151717,-1.5242316743684845,-5.999883760317811,5.9998469968951555,116.7724,13.615317,-33.111263,11.245456,-88.33026,-10.387273,-100.0,-0.02341014,0.8345757,-0.2550196,-0.4877511,0.0,0.0,-83.76778,0.0,0.0,0.0,1
5.759999999999922,20.999872309589254,-3.4676456441372987,-2.5583795307784096,5.999942322024455,116.679245,12.399966,-33.562027,11.114659,-88.33133,-10.386891,-100.0,-0.025719794,0.83318317,-0.25665835,-0.48915392,0.0,0.0,-84.00385,0.0,0.0,0.0,1
5.769999999999921,20.999872309589254,-3.4676456441372987,-2.5583795307784096,5.999942322024455,117.72385,14.370059,-33.47999,11.442689,-88.3324,-10.3865,-100.0,-0.028029138,0.8317807,-0.25829402,-0.4905509,0.0,0.0,-84.23914,0.0,0.0,0.0,1
5.779999999999921,20.999872309589254,-3.4676456441372987,-2.5583795307784096,5.999942322024455,117.70073,12.4289255,-34.053062,11.073913,-88.333466,-10.386101,-100.0,-0.030338151,0.8303682,-0.2599266,-0.49194205,0.0,0.0,-84.47364,0.0,0.0,0.0,1
5.789999999999921,20.999872309589254,-3.4676456441372987,-2.5583795307784096,5.999942322024455,118.64567,14.004005,-34.027275,11.403882,-88.33453,-10.3856945,-100.0,-0.032646798,0.828946,-0.26155606,-0.49332735,0.0,0.0,-84.707344,0.0,0.0,0.0,1
5.799999999999921,20.999872309589254,-3.4676456441372987,-2.5583795307784096,5.999942322024455,118.714966,12.712822,-34.430687,11.023118,-88.3356,-10.38528,-100.0,-0.03495506,0.8275138,-0.2631824,-0.49470675,0.0,0.0,-84.94025,0.0,0.0,0.0,1
5.809999999999921,20.99993165942123,-3.306602298946103,-3.986333200592847,4.5751241713205895,119.77637,14.194765,-34.279427,11.305615,-88.33666,-10.384856,-100.0,-0.037262898,0.82607174,-0.26480564,-0.49608025,0.0,0.0,-85.17235,0.0,0.0,0.0,1
5.81999999999992,20.99993165942123,-3.306602298946103,-3.986333200592847,4.5751241713205895,119.86324,12.887175,-34.809776,11.105094,-88.33772,-10.384426,-100.0,-0.039570298,0.8246199,-0.26642573,-0.49744785,0.0,0.0,-85.40364,0.0,0.0,0.0,1
5.82999999999992,20.99993165942123,-3.306602298946103,-3.986333200592847,4.5751241713205895,120.31634,13.863612,-34.55739,11.233134,-88.33878,-10.383987,-100.0,-0.04187723,0.82315814,-0.26804265,-0.49880952,0.0,0.0,-85.634125,0.0,0.0,0.0,1
5.83999999999992,20.99993165942123,-3.306602298946103,-3.986333200592847,4.5751241713205895,120.68932,13.176282,-35.037823,11.185469,-88.33984,-10.383541,-100.0,-0.04418366,0.82168657,-0.26965633,-0.5001652,0.0,0.0,-85.863785,0.0,0.0,0.0,1
5.84999999999992,20.99993165942123,-3.306602298946103,-3.986333200592847,4.5751241713205895,120.35303,14.665267,-34.383495,11.616792,-88.340904,-10.383086,-100.0,-0.04648956,0.8202052,-0.27126685,-0.5015149,0.0,0.0,-86.09262,0.0,0.0,0.0,1
5.8599999999999195,20.999655983926797,-0.6208469496782594,-5.999950239969568,2.1751556706748234,121.193016,13.307374,-35.347244,11.340362,-88.34196,-10.382624,-100.0,-0.048794907,0.81871414,-0.27287412,-0.5028587,0.0,0.0,-86.32064,0.0,0.0,0.0,1
5.869999999999919,20.999655983926797,-0.6208469496782594,-5.999950239969568,2.1751556706748234,120.992615,14.385998,-34.829185,11.65348,-88.34301,-10.382153,-100.0,-0.05109967,0.8172132,-0.2744781,-0.50419647,0.0,0.0,-86.54784,0.0,0.0,0.0,1
5.879999999999919,20.999655983926797,-0.6208469496782594,-5.999950239969568,2.1751556706748234,122.14197,13.506419,-35.763977,11.408343,-88.34406,-10.381675,-100.0,-0.05340382,0.81570256,-0.27607882,-0.5055282,0.0,0.0,-86.77419,0.0,0.0,0.0,1
5.889999999999919,20.999655983926797,-0.6208469496782594,-5.999950239969568,2.1751556706748234,122.019226,14.823879,-35.071415,11.697148,-88.345116,-10.381188,-100.0,-0.05570734,0.81418216,-0.27767622,-0.50685394,0.0,0.0,-86.99971,0.0,0.0,0.0,1
5.899999999999919,20.999655983926797,-0.6208469496782594,-5.999950239969568,2.1751556706748234,123.07394,13.421113,-36.381714,11.540936,-88.34617,-10.380694,-100.0,-0.058010194,0.81265205,-0.27927035,-0.5081736,0.0,0.0,-87.224396,0.0,0.0,0.0,1
5.909999999999918,20.99992479705849,-2.095880745105597,-4.972622495892946,1.8909584890244338,123.13021,14.444598,-35.89074,11.66475,-88.34722,-10.380192,-100.0,-0.060312353,0.8111122,-0.28086117,-0.5094872,0.0,0.0,-87.448235,0.0,0.0,0.0,1
5.919999999999918,20.99992479705849,-2.095880745105597,-4.972622495892946,1.8909584890244338,124.270256,13.456182,-37.063187,11.515834,-88.348274,-10.379682,-100.0,-0.0626138,0.80956274,-0.2824486,-0.5107947,0.0,0.0,-87.67122,0.0,0.0,0.0,1
5.929999999999918,20.99992479705849,-2.095880745105597,-4.972622495892946,1.8909584890244338,124.05071,15.044269,-36.297394,11.869852,-88.34933,-10.379164,-100.0,-0.064914495,0.8080036,-0.28403264,-0.51209617,0.0,0.0,-87.89335,0.0,0.0,0.0,1
5.939999999999918,20.99992479705849,-2.095880745105597,-4.972622495892946,1.8909584890244338,124.95659,13.279569,-37.622963,11.539583,-88.35038,-10.378637,-100.0,-0.067214414,0.80643487,-0.2856133,-0.51339155,0.0,0.0,-88.11462,0.0,0.0,0.0,1
5.949999999999918,20.99992479705849,-2.095880745105597,-4.972622495892946,1.8909584890244338,125.0363,14.817458,-37.023834,11.924909,-88.35143,-10.378104,-100.0,-0.06951354,0.8048565,-0.2871906,-0.5146808,0.0,0.0,-88.33502,0.0,0.0,0.0,1
5.959999999999917,20.99986590062554,0.031163039864657828,-5.9999959786143915,-2.5495476047509142,126.17107,13.214989,-38.191055,11.488864,-88.352486,-10.3775625,-100.0,-0.07181182,0.8032685,-0.28876445,-0.5159638,0.0,0.0,-88.554565,0.0,0.0,0.0,1
5.969999999999917,20.99986590062554,0.031163039864657828,-5.9999959786143915,-2.5495476047509142,126.28488,14.902187,-37.524094,11.884773,-88.35354,-10.377014,-100.0,-0.07410925,0.80167097,-0.29033488,-0.5172407,0.0,0.0,-88.77323,0.0,0.0,0.0,1
5.979999999999917,20.99986590062554,0.031163039864657828,-5.9999959786143915,-2.5495476047509142,127.21812,12.991721,-38.735588,11.512105,-88.35459,-10.376457,-100.0,-0.0764058,0.80006385,-0.29190183,-0.5185115,0.0,0.0,-88.99102,0.0,0.0,0.0,1
5.989999999999917,20.99986590062554,0.031163039864657828,-5.9999959786143915,-2.5495476047509142,127.59359,14.191535,-38.43506,11.547327,-88.355644,-10.375894,-100.0,-0.07870144,0.7984472,-0.2934653,-0.519776,0.0,0.0,-89.207924,0.0,0.0,0.0,1
5.9999999999999165,20.99986590062554,0.031163039864657828,-5.9999959786143915,-2.5495476047509142,128.36629,12.93751,-39.24951,11.412765,-88.35669,-10.375321,-100.0,-0.08099613,0.796821,-0.29502526,-0.5210343,0.0,0.0,-89.42396,0.0,0.0,0.0,1
6.009999999999916,20.999900958783822,0.23779192390809684,-5.999998067689893,0.8791457536223575,128.20848,14.542459,-38.70145,11.649796,-88.357735,-10.3747425,-100.0,-0.08328986,0.7951853,-0.29658175,-0.5222865,0.0,0.0,-89.6391,0.0,0.0,0.0,1
6.019999999999916,20.999900958783822,0.23779192390809684,-5.999998067689893,0.8791457536223575,128.70985,12.7775,-39.641037,11.472211,-88.35877,-10.374155,-100.0,-0.08558261,0.7935402,-0.29813465,-0.5235324,0.0,0.0,-89.853355,0.0,0.0,0.0,1
6.029999999999916,20.999900958783822,0.23779192390809684,-5.999998067689893,0.8791457536223575,128.72542,14.02442,-39.324303,11.588271,-88.3598,-10.373561,-100.0,-0.08787432,0.79188555,-0.299684,-0.52477205,0.0,0.0,-90.06672,0.0,0.0,0.0,1
6.039999999999916,20.999900958783822,0.23779192390809684,-5.999998067689893,0.8791457536223575,129.4188,12.985026,-40.01793,11.44123,-88.36083,-10.372958,-100.0,-0.090165,0.79022145,-0.30122977,-0.52600545,0.0,0.0,-90.27918,0.0,0.0,0.0,1
6.0499999999999154,20.999900958783822,0.23779192390809684,-5.999998067689893,0.8791457536223575,129.53514,13.864817,-39.6836,11.483473,-88.361855,-10.372349,-100.0,-0.0924546,0.788548,-0.30277196,-0.5272325,0.0,0.0,-90.490746,0.0,0.0,0.0,1
6.059999999999915,20.99982730737487,4.957992210332548,-5.999992550471162,-2.951531955478608,130.11002,12.897477,-40.417114,11.493609,-88.36288,-10.371731,-100.0,-0.09474309,0.78686506,-0.3043105,-0.52845335,0.0,0.0,-90.7014,0.0,0.0,0.0,1
6.069999999999915,20.99982730737487,4.957992210332548,-5.999992550471162,-2.951531955478608,130.33205,13.39695,-40.287426,11.3416395,-88.3639,-10.371106,-100.0,-0.09703045,0.78517276,-0.30584544,-0.5296679,0.0,0.0,-90.91114,0.0,0.0,0.0,1
6.079999999999915,20.99982730737487,4.957992210332548,-5.999992550471162,-2.951531955478608,130.7974,13.006149,-40.789402,11.426656,-88.36492,-10.370473,-100.0,-0.09931666,0.7834711,-0.30737677,-0.53087616,0.0,0.0,-91.11998,0.0,0.0,0.0,1
6.089999999999915,20.99982730737487,4.957992210332548,-5.999992550471162,-2.951531955478608,130.77931,13.469765,-40.55497,11.373229,-88.36594,-10.369833,-100.0,-0.10160167,0.7817601,-0.30890438,-0.532078,0.0,0.0,-91.3279,0.0,0.0,0.0,1
6.099999999999914,20.99982730737487,4.957992210332548,-5.999992550471162,-2.951531955478608,131.10384,12.966524,-41.03455,11.454026,-88.36695,-10.369185,-100.0,-0.10388548,0.7800397,-0.31042832,-0.5332736,0.0,0.0,-91.53491,0.0,0.0,0.0,1
6.109999999999914,20.999550309640018,-0.7222229762624017,-1.2439848150948782,-3.2833857336620667,131.69664,12.861232,-41.179306,11.344811,-88.367966,-10.36853,-100.0,-0.10616806,0.77831006,-0.31194857,-0.5344628,0.0,0.0,-91.741,0.0,0.0,0.0,1
6.119999999999914,20.999550309640018,-0.7222229762624017,-1.2439848150948782,-3.2833857336620667,132.15582,12.95381,-41.325214,11.421498,-88.36898,-10.367868,-100.0,-0.10844937,0.7765711,-0.31346506,-0.5356456,0.0,0.0,-91.94616,0.0,0.0,0.0,1
6.129999999999914,20.999550309640018,-0.7222229762624017,-1.2439848150948782,-3.2833857336620667,133.10947,12.350555,-41.726055,11.224387,-88.36999,-10.3672,-100.0,-0.11072938,0.7748229,-0.31497785,-0.536822,0.0,0.0,-92.15039,0.0,0.0,0.0,1
