time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,20.99980040739478,5.82455510643905,-5.99999981133481,-1.603752979179329,13.809702,-0.03128075,-3.1473324,-0.47074983,16.260218,-10.571022,1.8512921,0.3491837,-0.058967326,0.47644365,0.80473286,-11.577513,-2.4332275,-0.1517203,5.824555,-6.0,-1.603753,0,-0.14168938636779785,-0.021443220774332684,0.4291553068161011,0.48927838961283365,-0.7704671695227697,0.636985467224159,-0.025096916798510505,0.9352083257522743,53.58349003110117,1
0.10999999999999999,20.99980040739478,5.82455510643905,-5.99999981133481,-1.603752979179329,13.809702,-0.03128075,-3.1473324,-0.47074983,16.14471,-10.59451,1.8498466,0.3713241,-0.02843241,0.48849586,0.78910184,-11.521234,-2.2646997,-0.13798971,5.824555,-6.0,-1.603753,0,-0.14168938636779785,-0.021443220774332684,0.4291553068161011,0.48927838961283365,-0.7704671695227697,0.636985467224159,-0.025096916798510505,0.9352083257522743,53.58349003110117,1
0.11999999999999998,20.99980040739478,5.82455510643905,-5.99999981133481,-1.603752979179329,13.809702,-0.03128075,-3.1473324,-0.47074983,16.02985,-10.61633,1.848519,0.39279157,0.0021540285,0.49966288,0.77204084,-11.448295,-2.1000173,-0.12822501,5.824555,-6.0,-1.603753,0,-0.14168938636779785,-0.021443220774332684,0.4291553068161011,0.48927838961283365,-0.7704671695227697,0.636985467224159,-0.025096916798510505,0.9352083257522743,53.58349003110117,1
0.12999999999999998,20.99999907965976,1.8146860633587796,-5.999998279211412,0.7690864166735145,13.204006,-1.7452923,0.50724256,-0.745167,15.915799,-10.636528,1.8472667,0.41354728,0.032736562,0.5099244,0.7535808,-11.359192,-1.9404896,-0.12294822,5.824555,-6.0,-1.603753,0,-0.14168938636779785,-0.021443220774332684,0.4291553068161011,0.48927838961283365,-0.7704671695227697,0.636985467224159,-0.025096916798510505,0.9352083257522743,53.58349003110117,1
0.13999999999999999,20.99999907965976,1.8146860633587796,-5.999998279211412,0.7690864166735145,13.204006,-1.7452923,0.50724256,-0.745167,15.802713,-10.655163,1.84605,0.42544198,0.06103613,0.5039764,0.7491872,-11.256359,-1.787751,-0.12013817,1.8146861,-5.999998,0.7690864,0,0.08313632011413574,-0.17282151540120444,0.5415681600570679,0.41358924229939775,-0.10380056606724983,0.9944844620663121,-0.01503652861520803,1.6243025516556804,93.06568086220088,1
0.15,20.99999907965976,1.8146860633587796,-5.999998279211412,0.7690864166735145,13.204006,-1.7452923,0.50724256,-0.745167,15.690706,-10.672311,1.8448681,0.43691248,0.08927484,0.49752593,0.7440467,-11.143341,-1.6432527,-0.11609235,1.8146861,-5.999998,0.7690864,0,0.08313632011413574,-0.17282151540120444,0.5415681600570679,0.41358924229939775,-0.10380056606724983,0.9944844620663121,-0.01503652861520803,1.6243025516556804,93.06568086220088,1
0.16,20.9999983761282,-0.5245352207674168,-2.222812878262507,0.686939751380038,13.9325285,-3.3041174,0.48197207,-0.6183411,15.579879,-10.688058,1.8437307,0.44794738,0.11742454,0.4905794,0.7381643,-11.020545,-1.5075294,-0.11130006,1.8146861,-5.999998,0.7690864,0,0.08313632011413574,-0.17282151540120444,0.5415681600570679,0.41358924229939775,-0.10380056606724983,0.9944844620663121,-0.01503652861520803,1.6243025516556804,93.06568086220088,1
0.17,20.9999983761282,-0.5245352207674168,-2.222812878262507,0.686939751380038,13.9325285,-3.3041174,0.48197207,-0.6183411,15.470319,-10.702486,1.8426452,0.4511404,0.12613016,0.4832269,0.73963195,-10.891075,-1.3789428,-0.10547196,-0.52453524,-2.222813,0.6869398,0,0.08313632011413574,-0.17282151540120444,0.5415681600570679,0.41358924229939775,-0.10380056606724983,0.9944844620663121,-0.01503652861520803,1.6243025516556804,93.06568086220088,1
0.18000000000000002,20.9999983761282,-0.5245352207674168,-2.222812878262507,0.686939751380038,13.9325285,-3.3041174,0.48197207,-0.6183411,15.362064,-10.715648,1.8416284,0.45426923,0.13481785,0.4758057,0.7409944,-10.75958,-1.2541705,-0.097556986,-0.52453524,-2.222813,0.6869398,0,0.08313632011413574,-0.17282151540120444,0.5415681600570679,0.41358924229939775,-0.10380056606724983,0.9944844620663121,-0.01503652861520803,1.6243025516556804,93.06568086220088,1
0.19000000000000003,20.9999983761282,-0.5245352207674168,-2.222812878262507,0.686939751380038,13.9325285,-3.3041174,0.48197207,-0.6183411,15.255135,-10.727583,1.840701,0.4573335,0.14348637,0.46831682,0.74225146,-10.626107,-1.1332794,-0.08763512,-0.52453524,-2.222813,0.6869398,0,0.08313632011413574,-0.17282151540120444,0.5415681600570679,0.41358924229939775,-0.10380056606724983,0.9944844620663121,-0.01503652861520803,1.6243025516556804,93.06568086220088,1
0.20000000000000004,20.795253419848823,-0.9674718771917198,-0.14329376162978583,0.5309685356774497,15.904804,-4.597046,3.475627,0.42825672,15.1495495,-10.738328,1.8398824,0.46033272,0.15213448,0.46076137,0.743403,-10.4907055,-1.0163342,-0.07578754,-0.52453524,-2.222813,0.6869398,0,0.11488552093505859,-0.13978343963623047,0.5574427604675293,0.43010828018188474,0.04387784861966512,0.9962215387289022,0.07494918393904247,1.711390181386137,98.05543449355407,1
0.21000000000000005,20.795253419848823,-0.9674718771917198,-0.14329376162978583,0.5309685356774497,15.904804,-4.597046,3.475627,0.42825672,15.045319,-10.747926,1.8391861,0.45941803,0.1516612,0.45642444,0.7467335,-10.355804,-0.9032091,-0.06321458,-0.9674719,-0.14329377,0.53096855,0,0.11488552093505859,-0.13978343963623047,0.5574427604675293,0.43010828018188474,0.04387784861966512,0.9962215387289022,0.07494918393904247,1.711390181386137,98.05543449355407,1
0.22000000000000006,20.795253419848823,-0.9674718771917198,-0.14329376162978583,0.5309685356774497,15.904804,-4.597046,3.475627,0.42825672,14.942431,-10.756394,1.8386241,0.45848912,0.15118325,0.45207337,0.7500408,-10.221848,-0.7906517,-0.048931155,-0.9674719,-0.14329377,0.53096855,0,0.11488552093505859,-0.13978343963623047,0.5574427604675293,0.43010828018188474,0.04387784861966512,0.9962215387289022,0.07494918393904247,1.711390181386137,98.05543449355407,1
0.23000000000000007,20.795253419848823,-0.9674718771917198,-0.14329376162978583,0.5309685356774497,15.904804,-4.597046,3.475627,0.42825672,14.8408785,-10.763741,1.8382133,0.457546,0.1507006,0.4477083,0.7533249,-10.088839,-0.67868125,-0.032947272,-0.9674719,-0.14329377,0.53096855,0,0.11488552093505859,-0.13978343963623047,0.5574427604675293,0.43010828018188474,0.04387784861966512,0.9962215387289022,0.07494918393904247,1.711390181386137,98.05543449355407,1
0.24000000000000007,20.795253419848823,-0.9674718771917198,-0.14329376162978583,0.5309685356774497,16.042475,-2.845553,5.163467,-0.55502564,14.740651,-10.76997,1.837971,0.45658872,0.15021329,0.44332936,0.75658566,-9.956784,-0.567317,-0.015273139,-0.9674719,-0.14329377,0.53096855,0,0.11488552093505859,-0.13978343963623047,0.5574427604675293,0.43010828018188474,0.04387784861966512,0.9962215387289022,0.07494918393904247,1.711390181386137,98.05543449355407,1
0.25000000000000006,20.795253419848823,-0.9674718771917198,-0.14329376162978583,0.5309685356774497,16.042475,-2.845553,5.163467,-0.55502564,14.64174,-10.775089,1.8379138,0.4556173,0.14972131,0.4389367,0.759823,-9.825691,-0.4565782,0.0040808134,-0.9674719,-0.14329377,0.53096855,0,0.11488552093505859,-0.13978343963623047,0.5574427604675293,0.43010828018188474,0.04387784861966512,0.9962215387289022,0.07494918393904247,1.711390181386137,98.05543449355407,1
0.26000000000000006,20.795253419848823,-0.9674718771917198,-0.14329376162978583,0.5309685356774497,16.042475,-2.845553,5.163467,-0.55502564,14.544134,-10.779103,1.8380584,0.4546318,0.14922471,0.43453047,0.76303685,-9.695565,-0.34648383,0.025103958,-0.9674719,-0.14329377,0.53096855,0,0.11488552093505859,-0.13978343963623047,0.5574427604675293,0.43010828018188474,0.04387784861966512,0.9962215387289022,0.07494918393904247,1.711390181386137,98.05543449355407,1
0.2700000000000001,20.795253419848823,-0.9674718771917198,-0.14329376162978583,0.5309685356774497,16.042475,-2.845553,5.163467,-0.55502564,14.447825,-10.782021,1.8384215,0.45363224,0.1487235,0.43011078,0.766227,-9.566411,-0.23705292,0.04778544,-0.9674719,-0.14329377,0.53096855,0,0.1598926830291748,-0.13359634399414064,0.5799463415145873,0.43320182800292967,0.03557971336374327,0.9941700158534366,0.10178439750242409,1.6313441205198886,93.46913303927073,1
0.2800000000000001,19.02395030060871,-1.198507933258935,1.340652564692386,0.3440173959497146,16.572968,-3.0851712,4.524513,-0.44264895,14.352803,-10.783847,1.8390197,0.4526186,0.14821768,0.42567778,0.76939356,-9.438235,-0.1283044,0.072114214,-0.9674719,-0.14329377,0.53096855,0,0.1598926830291748,-0.13359634399414064,0.5799463415145873,0.43320182800292967,0.03557971336374327,0.9941700158534366,0.10178439750242409,1.6313441205198886,93.46913303927073,1
0.2900000000000001,19.02395030060871,-1.198507933258935,1.340652564692386,0.3440173959497146,16.572968,-3.0851712,4.524513,-0.44264895,14.259002,-10.784633,1.8398165,0.44931102,0.14107399,0.42382842,0.77368426,-9.322554,-0.028629601,0.087473035,-1.1985079,1.3406526,0.3440174,0,0.1598926830291748,-0.13359634399414064,0.5799463415145873,0.43320182800292967,0.03557971336374327,0.9941700158534366,0.10178439750242409,1.6313441205198886,93.46913303927073,1
0.3000000000000001,19.02395030060871,-1.198507933258935,1.340652564692386,0.3440173959497146,16.572968,-3.0851712,4.524513,-0.44264895,14.166343,-10.784414,1.8407738,0.44596577,0.13391846,0.42194355,0.7779101,-9.209599,0.07258817,0.10420512,-1.1985079,1.3406526,0.3440174,0,0.1598926830291748,-0.13359634399414064,0.5799463415145873,0.43320182800292967,0.03557971336374327,0.9941700158534366,0.10178439750242409,1.6313441205198886,93.46913303927073,1
0.3100000000000001,19.02395030060871,-1.198507933258935,1.340652564692386,0.3440173959497146,16.572968,-3.0851712,4.524513,-0.44264895,14.0748005,-10.783175,1.8419051,0.4425832,0.12675174,0.42002332,0.78207076,-9.099408,0.17530768,0.122281484,-1.1985079,1.3406526,0.3440174,0,0.1598926830291748,-0.13359634399414064,0.5799463415145873,0.43320182800292967,0.03557971336374327,0.9941700158534366,0.10178439750242409,1.6313441205198886,93.46913303927073,1
0.3200000000000001,17.3076859610219,-1.4426073361568246,3.0635951494053626,0.17806677116084824,16.337084,-3.5679634,4.128203,-0.6976644,13.984345,-10.780902,1.8432239,0.4391635,0.11957438,0.41806787,0.7861659,-8.992019,0.27948722,0.14167267,-1.1985079,1.3406526,0.3440174,0,0.1598926830291748,-0.13359634399414064,0.5799463415145873,0.43320182800292967,0.03557971336374327,0.9941700158534366,0.10178439750242409,1.6313441205198886,93.46913303927073,1
0.3300000000000001,17.3076859610219,-1.4426073361568246,3.0635951494053626,0.17806677116084824,16.337084,-3.5679634,4.128203,-0.6976644,13.8949,-10.777625,1.8446892,0.43285924,0.10471995,0.41895774,0.7912909,-8.897654,0.37639153,0.15154408,-1.4426073,3.063595,0.17806678,0,0.1598926830291748,-0.13359634399414064,0.5799463415145873,0.43320182800292967,0.03557971336374327,0.9941700158534366,0.10178439750242409,1.6313441205198886,93.46913303927073,1
0.34000000000000014,17.3076859610219,-1.4426073361568246,3.0635951494053626,0.17806677116084824,16.337084,-3.5679634,4.128203,-0.6976644,13.806376,-10.773363,1.8462577,0.4264306,0.08983542,0.41972718,0.7961883,-8.807966,0.4767234,0.16226736,-1.4426073,3.063595,0.17806678,0,0.1113298225402832,-0.04373338381449381,0.5556649112701416,0.4781333080927531,-0.185514536229192,0.9797918855960059,0.07478113243252815,1.3295993927579308,76.18043364818655,1
0.35000000000000014,17.3076859610219,-1.4426073361568246,3.0635951494053626,0.17806677116084824,16.337084,-3.5679634,4.128203,-0.6976644,13.718725,-10.76808,1.8479372,0.41987935,0.074925065,0.42037594,0.8008568,-8.72306,0.5803617,0.17372574,-1.4426073,3.063595,0.17806678,0,0.1113298225402832,-0.04373338381449381,0.5556649112701416,0.4781333080927531,-0.185514536229192,0.9797918855960059,0.07478113243252815,1.3295993927579308,76.18043364818655,1
0.36000000000000015,16.16882395928393,-1.3542761870524163,3.090142096276427,0.037038142988482105,15.809737,-2.2602022,5.0049567,-0.849707,13.631899,-10.7617445,1.8497343,0.41320744,0.059993174,0.42090386,0.8052952,-8.643036,0.6871816,0.1858016,-1.4426073,3.063595,0.17806678,0,0.1113298225402832,-0.04373338381449381,0.5556649112701416,0.4781333080927531,-0.185514536229192,0.9797918855960059,0.07478113243252815,1.3295993927579308,76.18043364818655,1
0.37000000000000016,16.16882395928393,-1.3542761870524163,3.090142096276427,0.037038142988482105,15.809737,-2.2602022,5.0049567,-0.849707,13.545822,-10.75436,1.8516184,0.4069028,0.044822935,0.4217642,0.809034,-8.572906,0.7898532,0.19105051,-1.3542762,3.090142,0.037038144,0,0.1113298225402832,-0.04373338381449381,0.5556649112701416,0.4781333080927531,-0.185514536229192,0.9797918855960059,0.07478113243252815,1.3295993927579308,76.18043364818655,1
0.38000000000000017,16.16882395928393,-1.3542761870524163,3.090142096276427,0.037038142988482105,15.809737,-2.2602022,5.0049567,-0.849707,13.460423,-10.745936,1.8535562,0.4004823,0.029639937,0.42250448,0.81254256,-8.507446,0.89533246,0.19653562,-1.3542762,3.090142,0.037038144,0,0.1113298225402832,-0.04373338381449381,0.5556649112701416,0.4781333080927531,-0.185514536229192,0.9797918855960059,0.07478113243252815,1.3295993927579308,76.18043364818655,1
0.3900000000000002,16.16882395928393,-1.3542761870524163,3.090142096276427,0.037038142988482105,15.809737,-2.2602022,5.0049567,-0.849707,13.375656,-10.7364435,1.8555495,0.39394784,0.014448505,0.42312455,0.81581986,-8.4467325,1.0034982,0.20214052,-1.3542762,3.090142,0.037038144,0,0.1113298225402832,-0.04373338381449381,0.5556649112701416,0.4781333080927531,-0.185514536229192,0.9797918855960059,0.07478113243252815,1.3295993927579308,76.18043364818655,1
0.4000000000000002,15.520674838701488,-1.1837328197073087,2.671119367431058,-0.0922409638746955,14.194387,-1.3667312,3.8269272,-0.8420286,13.2914715,-10.725857,1.8575989,0.38730127,-0.000747039,0.4236242,0.81886494,-8.390834,1.1142262,0.20774879,-1.3542762,3.090142,0.037038144,0,-0.14094249725341798,0.059535160064697265,0.429528751373291,0.5297675800323486,-0.5633793974838581,0.8213786024826405,0.08911142392751595,0.8375812515878902,47.989870715271294,1
0.4100000000000002,15.520674838701488,-1.1837328197073087,2.671119367431058,-0.0922409638746955,14.194387,-1.3667312,3.8269272,-0.8420286,13.207812,-10.714173,1.8596833,0.3819756,-0.014170595,0.42390466,0.8210961,-8.341625,1.222736,0.20910524,-1.1837329,2.6711195,-0.09224097,0,-0.14094249725341798,0.059535160064697265,0.429528751373291,0.5297675800323486,-0.5633793974838581,0.8213786024826405,0.08911142392751595,0.8375812515878902,47.989870715271294,1
0.4200000000000002,15.520674838701488,-1.1837328197073087,2.671119367431058,-0.0922409638746955,14.194387,-1.3667312,3.8269272,-0.8420286,13.124624,-10.701396,1.8617804,0.37656832,-0.027591124,0.42409456,0.8231519,-8.296519,1.3331668,0.21029274,-1.1837329,2.6711195,-0.09224097,0,-0.14094249725341798,0.059535160064697265,0.429528751373291,0.5297675800323486,-0.5633793974838581,0.8213786024826405,0.08911142392751595,0.8375812515878902,47.989870715271294,1
0.4300000000000002,15.520674838701488,-1.1837328197073087,2.671119367431058,-0.0922409638746955,14.194387,-1.3667312,3.8269272,-0.8420286,13.041867,-10.687505,1.8638883,0.3710806,-0.041005764,0.42419386,0.8250318,-8.255554,1.4454272,0.21122332,-1.1837329,2.6711195,-0.09224097,0,-0.14094249725341798,0.059535160064697265,0.429528751373291,0.5297675800323486,-0.5633793974838581,0.8213786024826405,0.08911142392751595,0.8375812515878902,47.989870715271294,1
0.4400000000000002,15.520674838701488,-1.1837328197073087,2.671119367431058,-0.0922409638746955,14.276251,-2.148569,2.9958546,-0.5316876,12.959498,-10.6724825,1.8660038,0.36551365,-0.054411646,0.42420256,0.82673544,-8.218764,1.5594233,0.21180923,-1.1837329,2.6711195,-0.09224097,0,-0.14094249725341798,0.059535160064697265,0.429528751373291,0.5297675800323486,-0.5633793974838581,0.8213786024826405,0.08911142392751595,0.8375812515878902,47.989870715271294,1
0.45000000000000023,15.520674838701488,-1.1837328197073087,2.671119367431058,-0.0922409638746955,14.276251,-2.148569,2.9958546,-0.5316876,12.877477,-10.656311,1.8681229,0.3598686,-0.0678059,0.42412066,0.8282625,-8.186178,1.6750603,0.21196306,-1.1837329,2.6711195,-0.09224097,0,-0.14094249725341798,0.059535160064697265,0.429528751373291,0.5297675800323486,-0.5633793974838581,0.8213786024826405,0.08911142392751595,0.8375812515878902,47.989870715271294,1
0.46000000000000024,15.520674838701488,-1.1837328197073087,2.671119367431058,-0.0922409638746955,14.276251,-2.148569,2.9958546,-0.5316876,12.79576,-10.638975,1.8702413,0.35414666,-0.08118567,0.42394817,0.8296126,-8.1578245,1.7922419,0.21159771,-1.1837329,2.6711195,-0.09224097,0,-0.14094249725341798,0.059535160064697265,0.429528751373291,0.5297675800323486,-0.5633793974838581,0.8213786024826405,0.08911142392751595,0.8375812515878902,47.989870715271294,1
0.47000000000000025,15.520674838701488,-1.1837328197073087,2.671119367431058,-0.0922409638746955,14.276251,-2.148569,2.9958546,-0.5316876,12.714306,-10.620461,1.8723528,0.3483491,-0.09454809,0.42368507,0.83078563,-8.133725,1.9108704,0.21062656,-1.1837329,2.6711195,-0.09224097,0,-0.23487266540527343,0.08553446451822917,0.3825636672973633,0.5427672322591146,-0.745014435864144,0.6670356441136983,0.0041158031846132564,0.49948301058513733,28.61826844501659,1
0.48000000000000026,15.047838207256893,-0.9088167871197923,1.6577420822361506,-0.15944600418960353,15.061169,-2.4115224,2.3391352,-0.27708107,12.633072,-10.600755,1.8744514,0.34247708,-0.10789032,0.4233315,0.8317811,-8.113899,2.030847,0.2089635,-1.1837329,2.6711195,-0.09224097,0,-0.23487266540527343,0.08553446451822917,0.3825636672973633,0.5427672322591146,-0.745014435864144,0.6670356441136983,0.0041158031846132564,0.49948301058513733,28.61826844501659,1
0.49000000000000027,15.047838207256893,-0.9088167871197923,1.6577420822361506,-0.15944600418960353,15.061169,-2.4115224,2.3391352,-0.27708107,12.552012,-10.57986,1.8765154,0.3391257,-0.11667347,0.42228547,0.83250004,-8.098308,2.1481748,0.20378442,-0.9088168,1.657742,-0.159446,0,-0.23487266540527343,0.08553446451822917,0.3825636672973633,0.5427672322591146,-0.745014435864144,0.6670356441136983,0.0041158031846132564,0.49948301058513733,28.61826844501659,1
0.5000000000000002,15.047838207256893,-0.9088167871197923,1.6577420822361506,-0.15944600418960353,15.061169,-2.4115224,2.3391352,-0.27708107,12.471096,-10.557789,1.878526,0.33574378,-0.12544611,0.42120144,0.833144,-8.085477,2.2661045,0.19826418,-0.9088168,1.657742,-0.159446,0,-0.23487266540527343,0.08553446451822917,0.3825636672973633,0.5427672322591146,-0.745014435864144,0.6670356441136983,0.0041158031846132564,0.49948301058513733,28.61826844501659,1
0.5100000000000002,15.047838207256893,-0.9088167871197923,1.6577420822361506,-0.15944600418960353,15.061169,-2.4115224,2.3391352,-0.27708107,12.390294,-10.534536,1.8804795,0.33233172,-0.13420746,0.4200795,0.83371305,-8.075408,2.3845973,0.19236617,-0.9088168,1.657742,-0.159446,0,-0.23487266540527343,0.08553446451822917,0.3825636672973633,0.5427672322591146,-0.745014435864144,0.6670356441136983,0.0041158031846132564,0.49948301058513733,28.61826844501659,1
0.5200000000000002,14.858352715490314,-0.5276364172513239,0.8039214148769656,-0.1945193706108913,15.879303,-2.371155,1.902431,-0.06527814,12.30958,-10.510096,1.8823719,0.3288897,-0.14295675,0.41891977,0.83420706,-8.068104,2.5036132,0.18605392,-0.9088168,1.657742,-0.159446,0,-0.23487266540527343,0.08553446451822917,0.3825636672973633,0.5427672322591146,-0.745014435864144,0.6670356441136983,0.0041158031846132564,0.49948301058513733,28.61826844501659,1
0.5300000000000002,14.858352715490314,-0.5276364172513239,0.8039214148769656,-0.1945193706108913,15.879303,-2.371155,1.902431,-0.06527814,12.228926,-10.48447,1.8841937,0.32763606,-0.1475833,0.4178969,0.8344077,-8.063129,2.6214988,0.17825978,-0.5276364,0.8039214,-0.19451937,0,-0.23487266540527343,0.08553446451822917,0.3825636672973633,0.5427672322591146,-0.745014435864144,0.6670356441136983,0.0041158031846132564,0.49948301058513733,28.61826844501659,1
0.5400000000000003,14.858352715490314,-0.5276364172513239,0.8039214148769656,-0.1945193706108913,15.879303,-2.371155,1.902431,-0.06527814,12.148313,-10.457665,1.8859367,0.32637453,-0.15220632,0.416864,0.8345883,-8.0595665,2.7395494,0.1703166,-0.5276364,0.8039214,-0.19451937,0,-0.18974273681640624,-0.06022497812906901,0.4051286315917969,0.4698875109354655,-0.7224035905888305,0.6914269604711268,0.007861974181093634,0.435831714416425,24.971317814012146,0
0.5500000000000003,14.858352715490314,-0.5276364172513239,0.8039214148769656,-0.1945193706108913,15.879303,-2.371155,1.902431,-0.06527814,12.067728,-10.429679,1.8875995,0.32510513,-0.15682566,0.4158211,0.83474886,-8.057413,2.8577561,0.16221386,-0.5276364,0.8039214,-0.19451937,0,-0.18974273681640624,-0.06022497812906901,0.4051286315917969,0.4698875109354655,-0.7224035905888305,0.6914269604711268,0.007861974181093634,0.435831714416425,24.971317814012146,0
0.5600000000000003,14.463372298810695,-0.17492598740518045,0.02823310169896463,-0.1900270735288206,15.109844,-1.8213693,3.639717,0.6334622,11.987159,-10.40051,1.8891803,0.32382792,-0.1614412,0.4147682,0.8348892,-8.056671,2.9761093,0.15394104,-0.5276364,0.8039214,-0.19451937,0,-0.18974273681640624,-0.06022497812906901,0.4051286315917969,0.4698875109354655,-0.7224035905888305,0.6914269604711268,0.007861974181093634,0.435831714416425,24.971317814012146,0
