time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.13999999999999999,20.99999907965976,1.8146860633587731,-5.999998279211412,0.7690864166735194,13.204006,-1.7452923,0.50724256,-0.745167,15.802713,-10.655163,1.84605,0.42544198,0.06103613,0.5039764,0.7491872,-11.256359,-1.787751,-0.12013817,1.8146861,-5.999998,0.7690864,0,0.15091520309448242,-0.20942386627197265,0.5754576015472412,0.3952880668640137,-0.03739716161420298,0.9981973937229819,-0.046940552487663975,1.6908550465149599,96.8788579337037,1
0.15,20.99999907965976,1.8146860633587731,-5.999998279211412,0.7690864166735194,13.204006,-1.7452923,0.50724256,-0.745167,15.690706,-10.672311,1.8448681,0.43691248,0.08927484,0.49752593,0.7440467,-11.143341,-1.6432527,-0.11609235,1.8146861,-5.999998,0.7690864,0,0.15091520309448242,-0.20942386627197265,0.5754576015472412,0.3952880668640137,-0.03739716161420298,0.9981973937229819,-0.046940552487663975,1.6908550465149599,96.8788579337037,1
0.16,20.9999983761282,-0.5245352207674164,-2.222812878262508,0.6869397513800369,13.9325285,-3.3041174,0.48197207,-0.6183411,15.579879,-10.688058,1.8437307,0.44794738,0.11742454,0.4905794,0.7381643,-11.020545,-1.5075294,-0.11130006,1.8146861,-5.999998,0.7690864,0,0.15091520309448242,-0.20942386627197265,0.5754576015472412,0.3952880668640137,-0.03739716161420298,0.9981973937229819,-0.046940552487663975,1.6908550465149599,96.8788579337037,1
0.17,20.9999983761282,-0.5245352207674164,-2.222812878262508,0.6869397513800369,13.9325285,-3.3041174,0.48197207,-0.6183411,15.470319,-10.702486,1.8426452,0.4511404,0.12613016,0.4832269,0.73963195,-10.891075,-1.3789428,-0.10547196,-0.52453524,-2.222813,0.6869398,0,0.15091520309448242,-0.20942386627197265,0.5754576015472412,0.3952880668640137,-0.03739716161420298,0.9981973937229819,-0.046940552487663975,1.6908550465149599,96.8788579337037,1
0.18000000000000002,20.9999983761282,-0.5245352207674164,-2.222812878262508,0.6869397513800369,13.9325285,-3.3041174,0.48197207,-0.6183411,15.362064,-10.715648,1.8416284,0.45426923,0.13481785,0.4758057,0.7409944,-10.75958,-1.2541705,-0.097556986,-0.52453524,-2.222813,0.6869398,0,0.15091520309448242,-0.20942386627197265,0.5754576015472412,0.3952880668640137,-0.03739716161420298,0.9981973937229819,-0.046940552487663975,1.6908550465149599,96.8788579337037,1
0.19000000000000003,20.9999983761282,-0.5245352207674164,-2.222812878262508,0.6869397513800369,13.9325285,-3.3041174,0.48197207,-0.6183411,15.255135,-10.727583,1.840701,0.4573335,0.14348637,0.46831682,0.74225146,-10.626107,-1.1332794,-0.08763512,-0.52453524,-2.222813,0.6869398,0,0.15091520309448242,-0.20942386627197265,0.5754576015472412,0.3952880668640137,-0.03739716161420298,0.9981973937229819,-0.046940552487663975,1.6908550465149599,96.8788579337037,1
0.20000000000000004,20.795253419848834,-0.9674718771917148,-0.14329376162977986,0.5309685356774557,15.904804,-4.597046,3.475627,0.42825672,15.1495495,-10.738328,1.8398824,0.46033272,0.15213448,0.46076137,0.743403,-10.4907055,-1.0163342,-0.07578754,-0.52453524,-2.222813,0.6869398,0,0.1525225257873535,-0.19417180379231772,0.5762612628936767,0.40291409810384116,0.1069079883856642,0.9915693202846254,0.07321861163404676,1.7747764364276284,101.68719938657136,1
0.21000000000000005,20.795253419848834,-0.9674718771917148,-0.14329376162977986,0.5309685356774557,15.904804,-4.597046,3.475627,0.42825672,15.045319,-10.747926,1.8391861,0.45941803,0.1516612,0.45642444,0.7467335,-10.355804,-0.9032091,-0.06321458,-0.9674719,-0.14329377,0.53096855,0,0.1525225257873535,-0.19417180379231772,0.5762612628936767,0.40291409810384116,0.1069079883856642,0.9915693202846254,0.07321861163404676,1.7747764364276284,101.68719938657136,1
0.22000000000000006,20.795253419848834,-0.9674718771917148,-0.14329376162977986,0.5309685356774557,15.904804,-4.597046,3.475627,0.42825672,14.942431,-10.756394,1.8386241,0.45848912,0.15118325,0.45207337,0.7500408,-10.221848,-0.7906517,-0.048931155,-0.9674719,-0.14329377,0.53096855,0,0.1525225257873535,-0.19417180379231772,0.5762612628936767,0.40291409810384116,0.1069079883856642,0.9915693202846254,0.07321861163404676,1.7747764364276284,101.68719938657136,1
0.23000000000000007,20.795253419848834,-0.9674718771917148,-0.14329376162977986,0.5309685356774557,15.904804,-4.597046,3.475627,0.42825672,14.8408785,-10.763741,1.8382133,0.457546,0.1507006,0.4477083,0.7533249,-10.088839,-0.67868125,-0.032947272,-0.9674719,-0.14329377,0.53096855,0,0.1525225257873535,-0.19417180379231772,0.5762612628936767,0.40291409810384116,0.1069079883856642,0.9915693202846254,0.07321861163404676,1.7747764364276284,101.68719938657136,1
0.24000000000000007,20.795253419848834,-0.9674718771917148,-0.14329376162977986,0.5309685356774557,16.042475,-2.845553,5.163467,-0.55502564,14.740651,-10.76997,1.837971,0.45658872,0.15021329,0.44332936,0.75658566,-9.956784,-0.567317,-0.015273139,-0.9674719,-0.14329377,0.53096855,0,0.1525225257873535,-0.19417180379231772,0.5762612628936767,0.40291409810384116,0.1069079883856642,0.9915693202846254,0.07321861163404676,1.7747764364276284,101.68719938657136,1
0.25000000000000006,20.795253419848834,-0.9674718771917148,-0.14329376162977986,0.5309685356774557,16.042475,-2.845553,5.163467,-0.55502564,14.64174,-10.775089,1.8379138,0.4556173,0.14972131,0.4389367,0.759823,-9.825691,-0.4565782,0.0040808134,-0.9674719,-0.14329377,0.53096855,0,0.1525225257873535,-0.19417180379231772,0.5762612628936767,0.40291409810384116,0.1069079883856642,0.9915693202846254,0.07321861163404676,1.7747764364276284,101.68719938657136,1
0.26000000000000006,20.795253419848834,-0.9674718771917148,-0.14329376162977986,0.5309685356774557,16.042475,-2.845553,5.163467,-0.55502564,14.544134,-10.779103,1.8380584,0.4546318,0.14922471,0.43453047,0.76303685,-9.695565,-0.34648383,0.025103958,-0.9674719,-0.14329377,0.53096855,0,0.1525225257873535,-0.19417180379231772,0.5762612628936767,0.40291409810384116,0.1069079883856642,0.9915693202846254,0.07321861163404676,1.7747764364276284,101.68719938657136,1
0.2700000000000001,20.795253419848834,-0.9674718771917148,-0.14329376162977986,0.5309685356774557,16.042475,-2.845553,5.163467,-0.55502564,14.447825,-10.782021,1.8384215,0.45363224,0.1487235,0.43011078,0.766227,-9.566411,-0.23705292,0.04778544,-0.9674719,-0.14329377,0.53096855,0,0.20248825073242188,-0.10826524098714192,0.601244125366211,0.445867379506429,0.03903683724885734,0.9977862445721197,0.053839906020274414,1.634674533128683,93.6599516257918,1
0.2800000000000001,19.023950300608707,-1.1985079332589346,1.340652564692386,0.34401739594971703,16.572968,-3.0851712,4.524513,-0.44264895,14.352803,-10.783847,1.8390197,0.4526186,0.14821768,0.42567778,0.76939356,-9.438235,-0.1283044,0.072114214,-0.9674719,-0.14329377,0.53096855,0,0.20248825073242188,-0.10826524098714192,0.601244125366211,0.445867379506429,0.03903683724885734,0.9977862445721197,0.053839906020274414,1.634674533128683,93.6599516257918,1
0.2900000000000001,19.023950300608707,-1.1985079332589346,1.340652564692386,0.34401739594971703,16.572968,-3.0851712,4.524513,-0.44264895,14.259002,-10.784633,1.8398165,0.44931102,0.14107399,0.42382842,0.77368426,-9.322554,-0.028629601,0.087473035,-1.1985079,1.3406526,0.3440174,0,0.20248825073242188,-0.10826524098714192,0.601244125366211,0.445867379506429,0.03903683724885734,0.9977862445721197,0.053839906020274414,1.634674533128683,93.6599516257918,1
0.3000000000000001,19.023950300608707,-1.1985079332589346,1.340652564692386,0.34401739594971703,16.572968,-3.0851712,4.524513,-0.44264895,14.166343,-10.784414,1.8407738,0.44596577,0.13391846,0.42194355,0.7779101,-9.209599,0.07258817,0.10420512,-1.1985079,1.3406526,0.3440174,0,0.20248825073242188,-0.10826524098714192,0.601244125366211,0.445867379506429,0.03903683724885734,0.9977862445721197,0.053839906020274414,1.634674533128683,93.6599516257918,1
0.3100000000000001,19.023950300608707,-1.1985079332589346,1.340652564692386,0.34401739594971703,16.572968,-3.0851712,4.524513,-0.44264895,14.0748005,-10.783175,1.8419051,0.4425832,0.12675174,0.42002332,0.78207076,-9.099408,0.17530768,0.122281484,-1.1985079,1.3406526,0.3440174,0,0.20248825073242188,-0.10826524098714192,0.601244125366211,0.445867379506429,0.03903683724885734,0.9977862445721197,0.053839906020274414,1.634674533128683,93.6599516257918,1
0.3200000000000001,17.3076859610219,-1.4426073361568252,3.063595149405361,0.17806677116085054,16.337084,-3.5679634,4.128203,-0.6976644,13.984345,-10.780902,1.8432239,0.4391635,0.11957438,0.41806787,0.7861659,-8.992019,0.27948722,0.14167267,-1.1985079,1.3406526,0.3440174,0,0.20248825073242188,-0.10826524098714192,0.601244125366211,0.445867379506429,0.03903683724885734,0.9977862445721197,0.053839906020274414,1.634674533128683,93.6599516257918,1
0.3300000000000001,17.3076859610219,-1.4426073361568252,3.063595149405361,0.17806677116085054,16.337084,-3.5679634,4.128203,-0.6976644,13.8949,-10.777625,1.8446892,0.43285924,0.10471995,0.41895774,0.7912909,-8.897654,0.37639153,0.15154408,-1.4426073,3.063595,0.17806678,0,0.20248825073242188,-0.10826524098714192,0.601244125366211,0.445867379506429,0.03903683724885734,0.9977862445721197,0.053839906020274414,1.634674533128683,93.6599516257918,1
0.34000000000000014,17.3076859610219,-1.4426073361568252,3.063595149405361,0.17806677116085054,16.337084,-3.5679634,4.128203,-0.6976644,13.806376,-10.773363,1.8462577,0.4264306,0.08983542,0.41972718,0.7961883,-8.807966,0.4767234,0.16226736,-1.4426073,3.063595,0.17806678,0,0.14829174995422365,0.00530579129854838,0.5741458749771118,0.5026528956492742,-0.19883297546094497,0.9799105163126176,0.015518630393413446,1.316533577467913,75.43181757617103,1
0.35000000000000014,17.3076859610219,-1.4426073361568252,3.063595149405361,0.17806677116085054,16.337084,-3.5679634,4.128203,-0.6976644,13.718725,-10.76808,1.8479372,0.41987935,0.074925065,0.42037594,0.8008568,-8.72306,0.5803617,0.17372574,-1.4426073,3.063595,0.17806678,0,0.14829174995422365,0.00530579129854838,0.5741458749771118,0.5026528956492742,-0.19883297546094497,0.9799105163126176,0.015518630393413446,1.316533577467913,75.43181757617103,1
0.36000000000000015,16.168823959283927,-1.3542761870524127,3.0901420962764283,0.03703814298848239,15.809737,-2.2602022,5.0049567,-0.849707,13.631899,-10.7617445,1.8497343,0.41320744,0.059993174,0.42090386,0.8052952,-8.643036,0.6871816,0.1858016,-1.4426073,3.063595,0.17806678,0,0.14829174995422365,0.00530579129854838,0.5741458749771118,0.5026528956492742,-0.19883297546094497,0.9799105163126176,0.015518630393413446,1.316533577467913,75.43181757617103,1
0.37000000000000016,16.168823959283927,-1.3542761870524127,3.0901420962764283,0.03703814298848239,15.809737,-2.2602022,5.0049567,-0.849707,13.545822,-10.75436,1.8516184,0.4069028,0.044822935,0.4217642,0.809034,-8.572906,0.7898532,0.19105051,-1.3542762,3.090142,0.037038144,0,0.14829174995422365,0.00530579129854838,0.5741458749771118,0.5026528956492742,-0.19883297546094497,0.9799105163126176,0.015518630393413446,1.316533577467913,75.43181757617103,1
0.38000000000000017,16.168823959283927,-1.3542761870524127,3.0901420962764283,0.03703814298848239,15.809737,-2.2602022,5.0049567,-0.849707,13.460423,-10.745936,1.8535562,0.4004823,0.029639937,0.42250448,0.81254256,-8.507446,0.89533246,0.19653562,-1.3542762,3.090142,0.037038144,0,0.14829174995422365,0.00530579129854838,0.5741458749771118,0.5026528956492742,-0.19883297546094497,0.9799105163126176,0.015518630393413446,1.316533577467913,75.43181757617103,1
0.3900000000000002,16.168823959283927,-1.3542761870524127,3.0901420962764283,0.03703814298848239,15.809737,-2.2602022,5.0049567,-0.849707,13.375656,-10.7364435,1.8555495,0.39394784,0.014448505,0.42312455,0.81581986,-8.4467325,1.0034982,0.20214052,-1.3542762,3.090142,0.037038144,0,0.14829174995422365,0.00530579129854838,0.5741458749771118,0.5026528956492742,-0.19883297546094497,0.9799105163126176,0.015518630393413446,1.316533577467913,75.43181757617103,1
0.4000000000000002,15.520674838701488,-1.1837328197073138,2.671119367431065,-0.09224096387469592,14.194387,-1.3667312,3.8269272,-0.8420286,13.2914715,-10.725857,1.8575989,0.38730127,-0.000747039,0.4236242,0.81886494,-8.390834,1.1142262,0.20774879,-1.3542762,3.090142,0.037038144,0,-0.09231246948242187,0.09515113194783528,0.45384376525878906,0.5475755659739177,-0.5567367532321642,0.8301277042298185,0.03053166013565775,0.8480129742903126,48.5875643991709,1
0.4100000000000002,15.520674838701488,-1.1837328197073138,2.671119367431065,-0.09224096387469592,14.194387,-1.3667312,3.8269272,-0.8420286,13.207812,-10.714173,1.8596833,0.3819756,-0.014170595,0.42390466,0.8210961,-8.341625,1.222736,0.20910524,-1.1837329,2.6711195,-0.09224097,0,-0.09231246948242187,0.09515113194783528,0.45384376525878906,0.5475755659739177,-0.5567367532321642,0.8301277042298185,0.03053166013565775,0.8480129742903126,48.5875643991709,1
0.4200000000000002,15.520674838701488,-1.1837328197073138,2.671119367431065,-0.09224096387469592,14.194387,-1.3667312,3.8269272,-0.8420286,13.124624,-10.701396,1.8617804,0.37656832,-0.027591124,0.42409456,0.8231519,-8.296519,1.3331668,0.21029274,-1.1837329,2.6711195,-0.09224097,0,-0.09231246948242187,0.09515113194783528,0.45384376525878906,0.5475755659739177,-0.5567367532321642,0.8301277042298185,0.03053166013565775,0.8480129742903126,48.5875643991709,1
0.4300000000000002,15.520674838701488,-1.1837328197073138,2.671119367431065,-0.09224096387469592,14.194387,-1.3667312,3.8269272,-0.8420286,13.041867,-10.687505,1.8638883,0.3710806,-0.041005764,0.42419386,0.8250318,-8.255554,1.4454272,0.21122332,-1.1837329,2.6711195,-0.09224097,0,-0.09231246948242187,0.09515113194783528,0.45384376525878906,0.5475755659739177,-0.5567367532321642,0.8301277042298185,0.03053166013565775,0.8480129742903126,48.5875643991709,1
0.4400000000000002,15.520674838701488,-1.1837328197073138,2.671119367431065,-0.09224096387469592,14.276251,-2.148569,2.9958546,-0.5316876,12.959498,-10.6724825,1.8660038,0.36551365,-0.054411646,0.42420256,0.82673544,-8.218764,1.5594233,0.21180923,-1.1837329,2.6711195,-0.09224097,0,-0.09231246948242187,0.09515113194783528,0.45384376525878906,0.5475755659739177,-0.5567367532321642,0.8301277042298185,0.03053166013565775,0.8480129742903126,48.5875643991709,1
0.45000000000000023,15.520674838701488,-1.1837328197073138,2.671119367431065,-0.09224096387469592,14.276251,-2.148569,2.9958546,-0.5316876,12.877477,-10.656311,1.8681229,0.3598686,-0.0678059,0.42412066,0.8282625,-8.186178,1.6750603,0.21196306,-1.1837329,2.6711195,-0.09224097,0,-0.09231246948242187,0.09515113194783528,0.45384376525878906,0.5475755659739177,-0.5567367532321642,0.8301277042298185,0.03053166013565775,0.8480129742903126,48.5875643991709,1
0.46000000000000024,15.520674838701488,-1.1837328197073138,2.671119367431065,-0.09224096387469592,14.276251,-2.148569,2.9958546,-0.5316876,12.79576,-10.638975,1.8702413,0.35414666,-0.08118567,0.42394817,0.8296126,-8.1578245,1.7922419,0.21159771,-1.1837329,2.6711195,-0.09224097,0,-0.09231246948242187,0.09515113194783528,0.45384376525878906,0.5475755659739177,-0.5567367532321642,0.8301277042298185,0.03053166013565775,0.8480129742903126,48.5875643991709,1
0.47000000000000025,15.520674838701488,-1.1837328197073138,2.671119367431065,-0.09224096387469592,14.276251,-2.148569,2.9958546,-0.5316876,12.714306,-10.620461,1.8723528,0.3483491,-0.09454809,0.42368507,0.83078563,-8.133725,1.9108704,0.21062656,-1.1837329,2.6711195,-0.09224097,0,-0.2189699363708496,0.07429045359293619,0.3905150318145752,0.5371452267964681,-0.7326256188326731,0.6806267384744804,0.002635432342877886,0.5178736108949904,29.67197222548316,1
0.48000000000000026,15.047838207256891,-0.9088167871197927,1.6577420822361488,-0.15944600418960062,15.061169,-2.4115224,2.3391352,-0.27708107,12.633072,-10.600755,1.8744514,0.34247708,-0.10789032,0.4233315,0.8317811,-8.113899,2.030847,0.2089635,-1.1837329,2.6711195,-0.09224097,0,-0.2189699363708496,0.07429045359293619,0.3905150318145752,0.5371452267964681,-0.7326256188326731,0.6806267384744804,0.002635432342877886,0.5178736108949904,29.67197222548316,1
0.49000000000000027,15.047838207256891,-0.9088167871197927,1.6577420822361488,-0.15944600418960062,15.061169,-2.4115224,2.3391352,-0.27708107,12.552012,-10.57986,1.8765154,0.3391257,-0.11667347,0.42228547,0.83250004,-8.098308,2.1481748,0.20378442,-0.9088168,1.657742,-0.159446,0,-0.2189699363708496,0.07429045359293619,0.3905150318145752,0.5371452267964681,-0.7326256188326731,0.6806267384744804,0.002635432342877886,0.5178736108949904,29.67197222548316,1
0.5000000000000002,15.047838207256891,-0.9088167871197927,1.6577420822361488,-0.15944600418960062,15.061169,-2.4115224,2.3391352,-0.27708107,12.471096,-10.557789,1.878526,0.33574378,-0.12544611,0.42120144,0.833144,-8.085477,2.2661045,0.19826418,-0.9088168,1.657742,-0.159446,0,-0.2189699363708496,0.07429045359293619,0.3905150318145752,0.5371452267964681,-0.7326256188326731,0.6806267384744804,0.002635432342877886,0.5178736108949904,29.67197222548316,1
0.5100000000000002,15.047838207256891,-0.9088167871197927,1.6577420822361488,-0.15944600418960062,15.061169,-2.4115224,2.3391352,-0.27708107,12.390294,-10.534536,1.8804795,0.33233172,-0.13420746,0.4200795,0.83371305,-8.075408,2.3845973,0.19236617,-0.9088168,1.657742,-0.159446,0,-0.2189699363708496,0.07429045359293619,0.3905150318145752,0.5371452267964681,-0.7326256188326731,0.6806267384744804,0.002635432342877886,0.5178736108949904,29.67197222548316,1
0.5200000000000002,14.85835271549031,-0.5276364172513354,0.8039214148769793,-0.19451937061088742,15.879303,-2.371155,1.902431,-0.06527814,12.30958,-10.510096,1.8823719,0.3288897,-0.14295675,0.41891977,0.83420706,-8.068104,2.5036132,0.18605392,-0.9088168,1.657742,-0.159446,0,-0.2189699363708496,0.07429045359293619,0.3905150318145752,0.5371452267964681,-0.7326256188326731,0.6806267384744804,0.002635432342877886,0.5178736108949904,29.67197222548316,1
0.5300000000000002,14.85835271549031,-0.5276364172513354,0.8039214148769793,-0.19451937061088742,15.879303,-2.371155,1.902431,-0.06527814,12.228926,-10.48447,1.8841937,0.32763606,-0.1475833,0.4178969,0.8344077,-8.063129,2.6214988,0.17825978,-0.5276364,0.8039214,-0.19451937,0,-0.2189699363708496,0.07429045359293619,0.3905150318145752,0.5371452267964681,-0.7326256188326731,0.6806267384744804,0.002635432342877886,0.5178736108949904,29.67197222548316,1
0.5400000000000003,14.85835271549031,-0.5276364172513354,0.8039214148769793,-0.19451937061088742,15.879303,-2.371155,1.902431,-0.06527814,12.148313,-10.457665,1.8859367,0.32637453,-0.15220632,0.416864,0.8345883,-8.0595665,2.7395494,0.1703166,-0.5276364,0.8039214,-0.19451937,0,-0.24915616989135742,-0.10422675450642904,0.3754219150543213,0.4478866227467855,-0.7332319763517041,0.675782448382323,0.07542513714781893,0.4169876541826443,23.891632693726205,0
0.5500000000000003,14.85835271549031,-0.5276364172513354,0.8039214148769793,-0.19451937061088742,15.879303,-2.371155,1.902431,-0.06527814,12.067728,-10.429679,1.8875995,0.32510513,-0.15682566,0.4158211,0.83474886,-8.057413,2.8577561,0.16221386,-0.5276364,0.8039214,-0.19451937,0,-0.24915616989135742,-0.10422675450642904,0.3754219150543213,0.4478866227467855,-0.7332319763517041,0.675782448382323,0.07542513714781893,0.4169876541826443,23.891632693726205,0
0.5600000000000003,14.46337229881069,-0.174925987405187,0.02823310169895669,-0.19002707352882206,15.109844,-1.8213693,3.639717,0.6334622,11.987159,-10.40051,1.8891803,0.32382792,-0.1614412,0.4147682,0.8348892,-8.056671,2.9761093,0.15394104,-0.5276364,0.8039214,-0.19451937,0,-0.24915616989135742,-0.10422675450642904,0.3754219150543213,0.4478866227467855,-0.7332319763517041,0.675782448382323,0.07542513714781893,0.4169876541826443,23.891632693726205,0
