time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
11.800000000000166,15.53947993678431,0.5984384222135098,-1.8405822837819086,0.024191710262321333,13.536420216131908,-9.289251930029186,2.5921336365500767,0.3899004457294163,-0.13340670838319718,0.29383692676372686,0.862461713473427,-11.405098041682484,3.8762614102557396,-0.41653287982464937,0
11.816666666666833,15.53947993678431,0.5984384222135098,-1.8405822837819086,0.024191710262321333,13.346353091614928,-9.22333861135709,2.5855447663643867,0.3948478622908256,-0.11815775227896048,0.29214638967615086,0.863008952664483,-11.401759199384118,4.032761933203651,-0.3737148422146729,0
11.833333333333501,15.53947993678431,0.5984384222135098,-1.8405822837819086,0.024191710262321333,13.156401488407633,-9.154846138444391,2.5796897617732895,0.3996925532718876,-0.10287805566721551,0.2903798463332751,0.8633316671614126,-11.391236400458329,4.185733464660253,-0.3285052941324542,0
11.850000000000168,14.287425780428626,0.8755295238631723,-1.84418975947867,-0.08991854388933569,12.96668507256216,-9.083834640200688,2.5746066602774826,0.404433258253742,-0.08757159378969934,0.28853775632778694,0.86342977300521,-11.373538877268242,4.335019144218542,-0.28112315229524,0
11.866666666666836,14.287425780428626,0.8755295238631723,-1.84418975947867,-0.08991854388933569,12.777309712592606,-9.010463422243012,2.5701858327579448,0.4100945801605435,-0.07155569852573206,0.2885145240294731,0.8622422170797462,-11.35027100832525,4.469016229569673,-0.2491727906402084,0
11.883333333333503,14.287425780428626,0.8755295238631723,-1.84418975947867,-0.08991854388933569,12.588383720676823,-8.934884911286808,2.566307068159652,0.4156369868271299,-0.055519054235831235,0.28840763109385675,0.8608046365372111,-11.319620714339537,4.5998672636885125,-0.2161123092929926,0
11.90000000000017,12.097830427741922,1.124216754214956,-2.315390385977916,-0.1281071940143984,12.40002981330623,-8.857152883244272,2.562987029736376,0.4210588711202884,-0.039466311070231096,0.2882171085167124,0.859117448233237,-11.281628289853812,4.727411863340132,-0.182162550467529,0
11.916666666666838,12.097830427741922,1.124216754214956,-2.315390385977916,-0.1281071940143984,12.212318213699875,-8.777484998690179,2.5599860089218076,0.42780927618640424,-0.019245172783845917,0.2880328457327513,0.8565313657254963,-11.242467215954733,4.832110045741469,-0.17787301535699765,0
11.933333333333506,12.097830427741922,1.124216754214956,-2.315390385977916,-0.1281071940143984,12.025323888794064,-8.696103923482307,2.5570599967971326,0.4343623823939705,0.0009848410712428824,0.2877157467648849,0.8535502645256038,-11.195569734462374,4.932960947532141,-0.17321134006395422,0
11.950000000000173,10.858959514584136,0.9895994879684069,-1.9037901944499962,-0.1951566172246541,11.839175018773222,-8.613075448652184,2.554212702632206,0.4407151675542534,0.0212144007332367,0.28726595785413217,0.8501755194701905,-11.14102940318285,5.029765419905008,-0.1684767610018252,0
11.96666666666684,10.858959514584136,0.9895994879684069,-1.9037901944499962,-0.1951566172246541,11.653943279652447,-8.528546079059238,2.5512993037266565,0.44640897553834324,0.03786529862647543,0.28727335787626535,0.8466163934937322,-11.085834519950277,5.11324190993188,-0.18119071145498747,0
11.983333333333508,10.858959514584136,0.9895994879684069,-1.9037901944499962,-0.1951566172246541,11.469678469816012,-8.442651622533804,2.5481705224172018,0.4519588883813554,0.05450399104718477,0.28718815841535805,0.8427843698112328,-11.025011571306647,5.193555777659802,-0.19435281261014697,0
12.000000000000176,10.160961144764086,0.7943385663706066,-1.830495603150316,-0.20370684765116134,11.28647368617363,-8.355445781698691,2.5448173831679064,0.457363117128463,0.07112511469147877,0.28701038693454195,0.8386806836343901,-10.958646259317952,5.270588645401655,-0.20814371164325607,0
12.016666666666843,10.160961144764086,0.7943385663706066,-1.830495603150316,-0.20370684765116134,11.104381118752435,-8.267024114266258,2.5411488375355242,0.46262996963722564,0.08644810214678961,0.2856660542865725,0.8348024894644975,-10.89170507713413,5.339463940439034,-0.23217460467865025,0
12.03333333333351,10.160961144764086,0.7943385663706066,-1.830495603150316,-0.20370684765116134,10.923441842148886,-8.177482146429773,2.5370747367131767,0.46776757199056307,0.10174693762023154,0.28424191188925796,0.8306910671023258,-10.820265524240098,5.405010065315123,-0.25683420806373575,0
12.050000000000178,9.903287758865037,0.6023481957655582,-0.959529919169335,-0.26305803290401547,10.743730107171732,-8.086876085371319,2.5325834105987686,0.47277448883852774,0.11701734690349008,0.2827383576213315,0.826347565202338,-10.744415074812474,5.467141126658194,-0.282265382928698,0
12.066666666666846,9.903287758865037,0.6023481957655582,-0.959529919169335,-0.26305803290401547,10.565297369712269,-7.995270957905092,2.527632219053288,0.4762371291495649,0.1253725818824579,0.28334915162766844,0.822917507993657,-10.667087345398095,5.525207249944315,-0.3120080509663865,0
12.083333333333513,9.903287758865037,0.6023481957655582,-0.959529919169335,-0.26305803290401547,10.388174641654867,-7.902711494385468,2.522178681820997,0.4796550326085064,0.1337160395884891,0.28393332832865076,0.8194101474069135,-10.587219368460516,5.581656271279988,-0.34255358314494794,0
12.10000000000018,9.709879362477023,-0.06437004966781111,-0.3878314132444157,-0.19592456367131056,10.212403986722292,-7.8092249039033375,2.5162090827935346,0.4830278781437008,0.1420469362523005,0.2844908328477787,0.8158258129171994,-10.504844150371841,5.636457405899499,-0.373942132646528,0
12.116666666666848,9.709879362477023,-0.06437004966781111,-0.3878314132444157,-0.19592456367131056,10.038007542769627,-7.714845710656485,2.5096905018879885,0.48535228993682616,0.14395907702460226,0.28272211718208806,0.8147252281662108,-10.422664156262286,5.688883285463622,-0.40826295850501626,0
12.133333333333516,9.709879362477023,-0.06437004966781111,-0.3878314132444157,-0.19592456367131056,9.864983996458477,-7.619600886013782,2.5026011283181893,0.4876701985850439,0.14586928891605175,0.28094961337542274,0.8136137270636802,-10.340097472756973,5.740332674111038,-0.44243783915636664,0
12.150000000000183,9.662182910148523,-0.1810677858122561,0.3973444604825011,-0.22909036106911848,9.693339740586463,-7.523506729642862,2.4949433651427113,0.48998157303112794,0.14777754633207574,0.27917334517723114,0.8124913245024037,-10.257150346358952,5.7908026022949235,-0.4764702992738713,0
12.16666666666685,9.662182910148523,-0.1810677858122561,0.3973444604825011,-0.22909036106911848,9.523074249908415,-7.4265767932156574,2.486714573031755,0.49082713135677974,0.1438136872145119,0.2798495685189991,0.8124596135517593,-10.174851170209458,5.840916513668046,-0.5109430025107048,0
12.183333333333518,9.662182910148523,-0.1810677858122561,0.3973444604825011,-0.22909036106911848,9.35417327398193,-7.328805286482431,2.477913297500159,0.4916644018549372,0.13984739974090407,0.2805210664802815,0.8124141838706431,-10.093408959689286,5.891791110197246,-0.5451698668962699,0
12.200000000000186,9.540544079965214,-0.8290145238048474,1.0339546521152656,-0.14957518186570942,9.18662251103153,-7.2301795279410115,2.468543557959232,0.49249337038792723,0.1358787508837244,0.2811878277225462,0.8123550362261548,-10.01282598693751,5.943426793265153,-0.5791602434908777,0
12.216666666666853,9.540544079965214,-0.8290145238048474,1.0339546521152656,-0.14957518186570942,9.020393527579554,-7.130689919919367,2.4585981251703335,0.49199144838970343,0.12511823780267003,0.2799712011529593,0.8148042844540204,-9.935138313630398,5.9955943491779715,-0.6141066464404573,0
12.23333333333352,9.540544079965214,-0.8290145238048474,1.0339546521152656,-0.14957518186570942,8.855434926774228,-7.030317494906569,2.4480793178291065,0.4914287558253029,0.11434227017220186,0.27871999266439207,0.8171528884169266,-9.860385876494977,6.049361729864257,-0.6479764119083757,0
12.250000000000188,9.876456372373884,-1.008081687515815,1.4405745770934713,-0.10273042691085078,8.691697501697625,-6.929035746461328,2.437004517336795,0.49080536219826226,0.1035521790350771,0.2774343568055637,0.81940055801635,-9.788602790214545,6.104709927766799,-0.6808371325878422,0
12.266666666666856,9.876456372373884,-1.008081687515815,1.4405745770934713,-0.10273042691085078,8.52914924065463,-6.826799712113207,2.4254289429405227,0.48899340808656383,0.08934419861113845,0.2765016490093916,0.8224657763558376,-9.71786491473208,6.1640102739452205,-0.7080530654020095,0
12.283333333333523,9.876456372373884,-1.008081687515815,1.4405745770934713,-0.10273042691085078,8.367745966916374,-6.723555659648149,2.413408368483183,0.4870761172735242,0.07511697207261003,0.2755093785051331,0.8253538229166985,-9.651213694056676,6.22566453518714,-0.7342574285210174,0
12.30000000000019,11.664522357594588,-1.1613525999103007,1.613023276800019,-0.05349612026439602,8.207419110370454,-6.619264741080406,2.4009586366956923,0.48505390277307436,0.060873564182918144,0.2744577590431169,0.8280640755692823,-9.588703641200757,6.289626304906396,-0.7595723701402473,0
12.316666666666858,11.664522357594588,-1.1613525999103007,1.613023276800019,-0.05349612026439602,8.048186381312531,-6.513788792159695,2.3883034321154133,0.48225650425499994,0.044918541039438036,0.2729533629819028,0.8312084603579343,-9.520167640282995,6.36797212095943,-0.7588894280167737,0
12.333333333333526,11.664522357594588,-1.1613525999103007,1.613023276800019,-0.05349612026439602,7.890048530591039,-6.406983080639437,2.375667237944072,0.47932670773536623,0.028951186024818606,0.27137403070011135,0.8341246463808683,-9.457329949285072,6.449183985672872,-0.7573217254855084,0
12.350000000000193,13.109624590886991,-1.280635920018708,1.5301545953122764,0.03927041345387177,7.732910018397188,-6.298800539267393,2.363063267436763,0.4762653175562625,0.012975882793557953,0.26972019578533774,0.8368118330326009,-9.400257676204207,6.533177355102087,-0.7550533378585376,0
12.36666666666686,13.109624590886991,-1.280635920018708,1.5301545953122764,0.03927041345387177,7.576727654988001,-6.189107659327783,2.3506740187531525,0.47262496670970816,-0.0026900384835898076,0.26682134977828026,0.8398957232878391,-9.3427526287487,6.630394191842646,-0.7315314878773741,0
12.383333333333528,13.109624590886991,-1.280635920018708,1.5301545953122764,0.03927041345387177,7.421447200454631,-6.077773512941474,2.3386824832054365,0.4688538939811648,-0.018355215731289343,0.2638487044769521,0.8427473093751722,-9.292038787906103,6.730110523975912,-0.7073618961690824,0
12.400000000000196,14.698764490988312,-1.0044852615049713,1.0242817781091254,0.12530911197369146,7.266954980106454,-5.964757389665599,2.32709774795638,0.46495314240000846,-0.034015316166476385,0.26080308207614966,0.8453658025831982,-9.248173445636422,6.832212163442827,-0.6827496871957974,0
12.416666666666863,14.698764490988312,-1.0044852615049713,1.0242817781091254,0.12530911197369146,7.11318071203264,-5.849918463273407,2.316116237643574,0.4615261123644205,-0.04484802612700447,0.25771227583336287,0.8476831596782999,-9.205684499677378,6.948693153616417,-0.6349704415402336,0
12.43333333333353,14.698764490988312,-1.0044852615049713,1.0242817781091254,0.12530911197369146,6.960067233467337,-5.733126693955625,2.305933784905119,0.45803261547993834,-0.05567427728293639,0.2545843550645784,0.8498784373785958,-9.168882841444193,7.066540423640824,-0.5868819018118326,0
12.450000000000198,14.421209988443882,-0.9745828514333914,0.7500666196492083,0.1540828725771799,6.807519558552721,-5.61435995707417,2.296554588025475,0.454473154863771,-0.06649251048782216,0.2514197702384295,0.8519513195303793,-9.137791651235247,7.1856762429302075,-0.5385988862063477,0
12.466666666666866,14.421209988443882,-0.9745828514333914,0.7500666196492083,0.1540828725771799,6.655440237804335,-5.493618432081776,2.287948535748187,0.45124351163744475,-0.07518216334253534,0.24741337568352748,0.8541156895949323,-9.11254290365653,7.303373145735416,-0.4940659027143365,0
12.483333333333533,14.421209988443882,-0.9745828514333914,0.7500666196492083,0.1540828725771799,6.503740897366933,-5.370912140560799,2.280087548585441,0.4479657313996892,-0.08386379603837028,0.24338058797241183,0.8561889457140174,-9.092195677836113,7.421438141297299,-0.44920460681414964,0
12.5000000000002,15.124809521533297,-0.7680021066484958,0.0014910209886681708,0.20115261085329952,6.3523397678284805,-5.246235452299888,2.2729764213327854,0.44464016381214083,-0.0925364824504265,0.23932183730816162,0.8581708667202362,-9.076758910781406,7.539810645439882,-0.40409626831654155,0
12.516666666666868,15.124809521533297,-0.7680021066484958,0.0014910209886681708,0.20115261085329952,6.201166644314607,-5.1195406086651785,2.266705959624795,0.4425967114157098,-0.09498963864807333,0.2339849711876345,0.8604279208689887,-9.064450392959536,7.663305472112923,-0.3481855416315619,0
12.533333333333536,15.124809521533297,-0.7680021066484958,0.0014910209886681708,0.20115261085329952,6.050176951084956,-4.990800851426056,2.2613759342740303,0.44053388651515685,-0.0974386371393505,0.22863786352056656,0.8626473139980957,-9.05474651600853,7.785195632766422,-0.29124924172070227,0
12.550000000000203,14.638565705225151,-0.67381722198799,0.12216789556522155,0.19554137629128365,5.899327316757715,-4.860043156491863,2.2570031708599303,0.43845177940054264,-0.09988337073133917,0.22328074835041686,0.8648289489644891,-9.04764248806884,7.905453397548374,-0.23331947496138106,0
12.56666666666687,14.638565705225151,-0.67381722198799,0.12216789556522155,0.19554137629128365,5.748573170804765,-4.727325282894706,2.253543605565237,0.43624664824985954,-0.10286017804352796,0.21902983644775398,0.8666802354781078,-9.04327073503179,8.02051313122147,-0.18172453248917242,0
12.583333333333538,14.638565705225151,-0.67381722198799,0.12216789556522155,0.19554137629128365,5.597871111874065,-4.592698723730507,2.2509490799452228,0.4340261518391561,-0.10583336246626253,0.21477120998635985,0.8685009962163973,-9.04139143915168,8.134491979687825,-0.12951876259892992,0
12.600000000000206,14.446708478554115,-0.7366245376171042,-0.8081819096896652,0.318779181951916,5.447179630300358,-4.456181677622397,2.24922957179071,0.43179036837764,-0.10880281927953663,0.2105050189614337,0.8702911670494388,-9.04200078746336,8.247367904224355,-0.07672649928532337,0
12.616666666666873,14.446708478554115,-0.7366245376171042,-0.8081819096896652,0.318779181951916,5.2964632889987655,-4.317812643209291,2.248374986211065,0.4302088473547016,-0.10502805117984905,0.2025343315550444,0.8734239261800393,-9.044024846914136,8.356266252822492,-0.025494755005043168,0
12.63333333333354,14.446708478554115,-0.7366245376171042,-0.8081819096896652,0.318779181951916,5.145710045953421,-4.1776612391123535,2.248390518159466,0.42858856618573116,-0.10124382046072392,0.19454539659211176,0.8764779932076419,-9.046425002809034,8.461246063384248,0.027675842381428683,0
12.650000000000208,13.718998255498892,-0.6504838753891593,-0.184250503706616,0.3169139856329949,4.994913832954785,-4.03579308051,2.249307891849694,0.42692967085176814,-0.09745046806664945,0.1865389338446434,0.8794530929726707,-9.049177225535484,8.562270827042388,0.08271437798463406,0
12.666666666666876,13.718998255498892,-0.6504838753891593,-0.184250503706616,0.3169139856329949,4.844066892412164,-3.8923101467681147,2.2510629018827313,0.4243569975468811,-0.09791986518785542,0.18136995090598446,0.8817243524492508,-9.052707811560225,8.65536221970888,0.1280247791230971,0
12.683333333333543,13.718998255498892,-0.6504838753891593,-0.184250503706616,0.3169139856329949,4.6931485322004525,-3.747291692598794,2.2535799186469125,0.4217678948433838,-0.09838547124515448,0.17619394605125813,0.8839614751001522,-9.057745656220028,8.74653012807237,0.17415132480775264,0
