time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.949999999999984,20.998955294048592,4.266548896004694,5.997447475968226,5.999876643497067,20.836906,-5.7907,-5.4060225,1.4850276,-37.259334564208984,33.660423278808594,-2.493161201477051,0.33518463373184204,-0.45411667227745056,0.2711038589477539,-0.7797013521194458,-4.910921096801758,19.654441833496094,-3.986799716949463,-5.309443473815918,-4.751536846160889,2.895663022994995,0
5.966666666666651,20.999955021803768,2.9534725428464403,-1.838553542121358,-5.999998955449905,20.771257,-5.8647556,-5.2600346,3.1662927,-37.33856964111328,33.987667083740234,-2.55977725982666,0.3435263931751251,-0.49315381050109863,0.3026370704174042,-0.7397310137748718,-4.594484806060791,19.61451530456543,-4.013433933258057,-5.427889823913574,-4.912382125854492,2.7822160720825195,0
5.983333333333317,20.999955021803768,2.9534725428464403,-1.838553542121358,-5.999998955449905,20.771257,-5.8647556,-5.2600346,3.1662927,-37.41240692138672,34.314273834228516,-2.627164363861084,0.3499889075756073,-0.5312588214874268,0.33306923508644104,-0.6959445476531982,-4.26435661315918,19.579147338867188,-4.079675674438477,-5.535128593444824,-4.998185634613037,2.8131046295166016,0
5.999999999999984,20.999955021803768,2.9534725428464403,-1.838553542121358,-5.999998955449905,20.771257,-5.8647556,-5.2600346,3.1662927,-37.480655670166016,34.64034652709961,-2.695996046066284,0.3548749089241028,-0.5676459670066833,0.3624892830848694,-0.6484177708625793,-3.9241607189178467,19.55082130432129,-4.187021732330322,-5.616025924682617,-5.062831878662109,2.8415088653564453,0
6.016666666666651,20.999751122229654,2.0314092007441946,-1.5727473319501424,-5.999978365085975,20.441658,-4.290497,-4.9055862,4.0253367,-37.543182373046875,34.96601867675781,-2.7669670581817627,0.3581385612487793,-0.6018938422203064,0.3906122148036957,-0.5973984599113464,-3.5789988040924072,19.53204345703125,-4.336526870727539,-5.677054405212402,-5.111536502838135,2.867628574371338,0
6.033333333333317,20.999751122229654,2.0314092007441946,-1.5727473319501424,-5.999978365085975,20.441658,-4.290497,-4.9055862,4.0253367,-37.60000228881836,35.291481018066406,-2.8407788276672363,0.3608156740665436,-0.632742166519165,0.416554719209671,-0.5439978837966919,-3.2397098541259766,19.525388717651367,-4.52758264541626,-5.335760116577148,-5.060586452484131,2.9607341289520264,0
6.049999999999984,20.999751122229654,2.0314092007441946,-1.5727473319501424,-5.999978365085975,20.441658,-4.290497,-4.9055862,4.0253367,-37.65121078491211,35.616947174072266,-2.9181034564971924,0.3637312650680542,-0.6594220399856567,0.4399277865886688,-0.4892115592956543,-2.905863046646118,19.533056259155273,-4.75755500793457,-5.078430652618408,-5.022262096405029,3.0463521480560303,0
6.06666666666665,20.999791371391442,5.999949503764471,5.9999946505217086,-5.999980726593271,19.813927,-3.5182724,-5.171876,3.354961,-37.69692611694336,35.94267654418945,-2.999563455581665,0.3665648102760315,-0.6822229623794556,0.46109136939048767,-0.433127224445343,-2.581967830657959,19.557201385498047,-5.023265838623047,-4.88441276550293,-4.99343729019165,3.125084400177002,0
6.083333333333317,20.999791371391442,5.999949503764471,5.9999946505217086,-5.999980726593271,19.813927,-3.5182724,-5.171876,3.354961,-37.73743438720703,36.268951416015625,-3.0856926441192627,0.3696577250957489,-0.7012841701507568,0.4796752333641052,-0.37612202763557434,-2.2815375328063965,19.598346710205078,-5.317080974578857,-4.5481977462768555,-5.0367608070373535,3.1435720920562744,0
6.099999999999984,20.999791371391442,5.999949503764471,5.9999946505217086,-5.999980726593271,19.813927,-3.5182724,-5.171876,3.354961,-37.773067474365234,36.5960693359375,-3.176950454711914,0.3732285499572754,-0.7167659401893616,0.49545738101005554,-0.31854575872421265,-1.9978609085083008,19.659015655517578,-5.6380181312561035,-4.294716835021973,-5.069570541381836,3.1605722904205322,0
6.11666666666665,20.99971059558494,5.999955381660579,5.999953061761981,-5.999946483106881,19.208933,-0.6326073,-5.1575766,3.5717072,-37.804134368896484,36.92436981201172,-3.2737536430358887,0.37687399983406067,-0.7288750410079956,0.5087935328483582,-0.26045867800712585,-1.7336785793304443,19.740568161010742,-5.981796741485596,-4.103612422943115,-5.094418048858643,3.1762051582336426,0
6.133333333333317,20.99971059558494,5.999955381660579,5.999953061761981,-5.999946483106881,19.208933,-0.6326073,-5.1575766,3.5717072,-37.8310432434082,37.25418472290039,-3.3763957023620605,0.3825664222240448,-0.7366033792495728,0.5192654132843018,-0.20352913439273834,-1.4984245300292969,19.840808868408203,-6.337672233581543,-3.2495996952056885,-5.108408451080322,3.208012580871582,0
6.1499999999999835,20.99971059558494,5.999955381660579,5.999953061761981,-5.999946483106881,19.208933,-0.6326073,-5.1575766,3.5717072,-37.85420227050781,37.58584976196289,-3.485072135925293,0.3916744589805603,-0.7394391298294067,0.5269066691398621,-0.14897190034389496,-1.2840625047683716,19.96312713623047,-6.704887390136719,-2.6056931018829346,-5.119324684143066,3.2372617721557617,0
6.16666666666665,0.5036252239590524,5.999774011415109,5.910049650820145,5.999788734862408,18.304092,-4.7486243,-5.6707582,3.0432024,-37.873958587646484,37.919742584228516,-3.5999221801757812,0.403128981590271,-0.7380965948104858,0.5323856472969055,-0.09627149254083633,-1.0898972749710083,20.10795021057129,-7.077544689178467,-2.1202030181884766,-5.127836227416992,3.2641587257385254,0
6.183333333333317,0.5036252239590524,5.999774011415109,5.910049650820145,5.999788734862408,18.304092,-4.7486243,-5.6707582,3.0432024,-37.890716552734375,38.25617218017578,-3.7209126949310303,0.4130798280239105,-0.7349853515625,0.5360705256462097,-0.04233507439494133,-0.9239581227302551,20.26729393005371,-7.441219806671143,-2.766605854034424,-5.2626214027404785,3.2463889122009277,0
6.199999999999983,0.5036252239590524,5.999774011415109,5.910049650820145,5.999788734862408,18.304092,-4.7486243,-5.6707582,3.0432024,-37.90488052368164,38.59543991088867,-3.8479580879211426,0.41878366470336914,-0.731589674949646,0.5377516150474548,0.014906935393810272,-0.7796157598495483,20.447494506835938,-7.803918361663818,-3.254051923751831,-5.363933086395264,3.230048179626465,0
6.21666666666665,0.5000015110376016,5.999999722723101,5.999999624682153,-4.645921104857728,18.254395,-5.0134583,-5.574126,2.8236198,-37.916847229003906,38.9378776550293,-3.981027603149414,0.42084887623786926,-0.7272091507911682,0.5371294617652893,0.07447964698076248,-0.6597486138343811,20.64768409729004,-8.16372299194336,-3.621628999710083,-5.440086841583252,3.2150216102600098,0
6.2333333333333165,0.5000015110376016,5.999999722723101,5.999999624682153,-4.645921104857728,18.254395,-5.0134583,-5.574126,2.8236198,-37.927024841308594,39.2838020324707,-4.120047569274902,0.4194750487804413,-0.7214685082435608,0.5339821577072144,0.13560618460178375,-0.5669074058532715,20.865942001342773,-8.5175142288208,-3.96406626701355,-5.473640441894531,3.1835439205169678,0
6.249999999999983,0.5000015110376016,5.999999722723101,5.999999624682153,-4.645921104857728,18.254395,-5.0134583,-5.574126,2.8236198,-37.93589782714844,39.63350296020508,-4.26489782333374,0.41484734416007996,-0.7140795588493347,0.5281545519828796,0.19760292768478394,-0.5025796890258789,21.100984573364258,-8.862890243530273,-4.2222700119018555,-5.498775482177734,3.154597759246826,0
6.26666666666665,0.5,6.0,6.0,-6.0,16.570847,2.0392125,1.8213625,-1.1591408,-37.943946838378906,39.98725128173828,-4.415411949157715,0.40735307335853577,-0.7046812176704407,0.5195959210395813,0.25982701778411865,-0.46794363856315613,21.35053825378418,-9.196625709533691,-4.416959285736084,-5.517606735229492,3.1279795169830322,0
6.283333333333316,0.5,6.0,6.0,-6.0,16.570847,2.0392125,1.8213625,-1.1591408,-37.95165252685547,40.34538650512695,-4.571451187133789,0.40019455552101135,-0.6923825144767761,0.5128976106643677,0.31207212805747986,-0.4613480567932129,21.625598907470703,-9.524328231811523,-2.6072630882263184,-3.9334301948547363,2.8237521648406982,0
6.299999999999983,0.5,6.0,6.0,-6.0,16.570847,2.0392125,1.8213625,-1.1591408,-37.959434509277344,40.70808410644531,-4.73277473449707,0.3960164487361908,-0.678195595741272,0.5120291709899902,0.3479223847389221,-0.47454509139060974,21.897071838378906,-9.831376075744629,-1.2631396055221558,-2.7188100814819336,2.5319771766662598,0
6.3166666666666496,0.5,6.0,-6.0,-6.0,17.63573,-2.7451704,-1.9858308,-0.5653946,-37.967525482177734,41.075252532958984,-4.89907169342041,0.3942285180091858,-0.663713812828064,0.5158460736274719,0.3714469373226166,-0.49716857075691223,22.16292953491211,-10.122064590454102,-0.2738252282142639,-1.7789889574050903,2.2528576850891113,0
6.333333333333316,0.5,6.0,-6.0,-6.0,17.63573,-2.7451704,-1.9858308,-0.5653946,-37.97603225708008,41.446876525878906,-5.070136070251465,0.392084538936615,-0.6506312489509583,0.5197482109069824,0.39091262221336365,-0.5242801904678345,22.431594848632812,-10.404142379760742,-0.8729720711708069,-1.8395466804504395,2.027099609375,0
6.349999999999983,0.5,6.0,-6.0,-6.0,17.63573,-2.7451704,-1.9858308,-0.5653946,-37.98502731323242,41.82299041748047,-5.245831489562988,0.387734979391098,-0.6397041082382202,0.5203033685684204,0.41197922825813293,-0.5566704273223877,22.70207405090332,-10.677995681762695,-1.3337324857711792,-1.8759241104125977,1.818604826927185,0
6.366666666666649,0.5000261332510596,-2.5855174401815146,-5.999995533818651,3.2252497694067337,13.752138,0.5470926,-1.9513532,0.5884834,-37.99462890625,42.20362854003906,-5.426023960113525,0.3818345367908478,-0.6304502487182617,0.5180035829544067,0.4340614974498749,-0.596424400806427,22.97473907470703,-10.94375228881836,-1.6811420917510986,-1.903146505355835,1.6268775463104248,0
6.383333333333316,0.5000261332510596,-2.5855174401815146,-5.999995533818651,3.2252497694067337,13.752138,0.5470926,-1.9513532,0.5884834,-38.00487518310547,42.58831787109375,-5.610400676727295,0.3769027292728424,-0.6209617853164673,0.5150769352912903,0.4550260305404663,-0.6338454484939575,23.18870735168457,-11.180360794067383,-1.1330665349960327,-1.9144195318222046,1.5433673858642578,0
6.399999999999983,0.5000261332510596,-2.5855174401815146,-5.999995533818651,3.2252497694067337,13.752138,0.5470926,-1.9513532,0.5884834,-38.01578140258789,42.976593017578125,-5.798663139343262,0.374595582485199,-0.6099593043327332,0.5132460594177246,0.4735063314437866,-0.6761158108711243,23.404033660888672,-11.410022735595703,-0.7198168039321899,-1.9230934381484985,1.4665732383728027,0
6.416666666666649,0.5003073811890412,-5.999499840590034,-1.9717623476813042,5.999998019477011,12.92347,2.714898,-1.3390465,-0.49036816,-38.02742385864258,43.368465423583984,-5.990694522857666,0.37427639961242676,-0.5978460311889648,0.512206494808197,0.4900446832180023,-0.7214130163192749,23.620811462402344,-11.632553100585938,-0.4082244038581848,-1.929756760597229,1.3959550857543945,0
6.433333333333316,0.5003073811890412,-5.999499840590034,-1.9717623476813042,5.999998019477011,12.92347,2.714898,-1.3390465,-0.49036816,-38.03981399536133,43.76386260986328,-6.1863508224487305,0.37662947177886963,-0.5845996141433716,0.5128913521766663,0.5033268928527832,-0.7653786540031433,23.82666015625,-11.845013618469238,0.35328835248947144,-1.7773276567459106,1.244900107383728,0
6.449999999999982,0.5003073811890412,-5.999499840590034,-1.9717623476813042,5.999998019477011,12.92347,2.714898,-1.3390465,-0.49036816,-38.05292892456055,44.16269302368164,-6.385493755340576,0.38218793272972107,-0.5702028274536133,0.5158934593200684,0.5125007033348083,-0.8079877495765686,24.0334415435791,-12.051126480102539,0.9340401887893677,-1.669154405593872,1.105345368385315,0
6.466666666666649,0.5003305901618809,-5.999852020844631,5.999858946807917,5.99999832487475,16.296541,1.903366,-1.0249165,0.43776405,-38.06672668457031,44.56498718261719,-6.588024139404297,0.3901894688606262,-0.5549775958061218,0.5205414891242981,0.5184500217437744,-0.8471487760543823,24.241975784301758,-12.251640319824219,1.3719673156738281,-1.5877618789672852,0.9770141243934631,0
6.483333333333316,0.5003305901618809,-5.999852020844631,5.999858946807917,5.99999832487475,16.296541,1.903366,-1.0249165,0.43776405,-38.081214904785156,44.971221923828125,-6.793924331665039,0.3992215394973755,-0.5395030975341797,0.5261611938476562,0.522221028804779,-0.8901658058166504,24.507102966308594,-12.45540714263916,1.5025768280029297,-1.4492613077163696,0.9336463212966919,0
6.499999999999982,0.5003305901618809,-5.999852020844631,5.999858946807917,5.99999832487475,16.296541,1.903366,-1.0249165,0.43776405,-38.09635925292969,45.381893157958984,-7.003172397613525,0.40827298164367676,-0.5241613984107971,0.5322984457015991,0.5246219635009766,-0.9258915781974792,24.774112701416016,-12.653468132019043,1.601083755493164,-1.344853162765503,0.8937662243843079,0
6.516666666666649,0.5001568967754759,5.9999807529617755,5.999958135100872,5.999761691705182,18.499374,3.5965414,-0.23255917,0.5000056,-38.112030029296875,45.797027587890625,-7.215677738189697,0.41731715202331543,-0.5089068412780762,0.5387616157531738,0.5259259343147278,-0.953798234462738,25.042661666870117,-12.846430778503418,1.675377607345581,-1.266143798828125,0.8570933938026428,0
6.5333333333333155,0.5001568967754759,5.9999807529617755,5.999958135100872,5.999761691705182,18.499374,3.5965414,-0.23255917,0.5000056,-38.12812805175781,46.216949462890625,-7.431390285491943,0.4267716407775879,-0.4933702051639557,0.5467211008071899,0.5249283909797668,-0.9758618474006653,25.348861694335938,-13.038331031799316,2.14784836769104,-1.011671543121338,0.8283755779266357,0
6.549999999999982,0.5001568967754759,5.9999807529617755,5.999958135100872,5.999761691705182,18.499374,3.5965414,-0.23255917,0.5000056,-38.14449691772461,46.641990661621094,-7.650269031524658,0.4368442893028259,-0.47724926471710205,0.556914746761322,0.5208148956298828,-0.9864477515220642,25.655981063842773,-13.226656913757324,2.5041284561157227,-0.8198689818382263,0.8019673228263855,0
6.566666666666649,0.5001222498070607,5.999995475265672,-2.614157642580884,-0.04014695721098013,19.612272,3.8983712,0.13428758,-0.28692275,-38.16093826293945,47.07215118408203,-7.87226676940918,0.44725844264030457,-0.46059131622314453,0.5686693787574768,0.5142301917076111,-0.9837984442710876,25.963428497314453,-13.412820816040039,2.7727901935577393,-0.6752990484237671,0.7776828408241272,0
6.583333333333315,0.5001222498070607,5.999995475265672,-2.614157642580884,-0.04014695721098013,19.612272,3.8983712,0.13428758,-0.28692275,-38.17720413208008,47.5075798034668,-8.097368240356445,0.45786207914352417,-0.4436400830745697,0.5816810727119446,0.5051681995391846,-0.9655526280403137,26.288944244384766,-13.599329948425293,3.0495731830596924,-0.47616276144981384,0.692064642906189,0
6.599999999999982,0.5001222498070607,5.999995475265672,-2.614157642580884,-0.04014695721098013,19.612272,3.8983712,0.13428758,-0.28692275,-38.19303512573242,47.94843292236328,-8.325579643249512,0.46854668855667114,-0.42659083008766174,0.5956622958183289,0.49363216757774353,-0.9306708574295044,26.61307144165039,-13.786186218261719,3.258305788040161,-0.3260546326637268,0.6133320927619934,0
6.6166666666666485,0.5014752134339548,5.581358837041845,-5.999960151609996,5.883663476724403,20.083479,4.251552,-0.5386207,0.11601629,-38.2081298828125,48.39466857910156,-8.556916236877441,0.4791805148124695,-0.4094172418117523,0.6101749539375305,0.48005416989326477,-0.8782833814620972,26.934715270996094,-13.97454833984375,3.415715217590332,-0.2128971964120865,0.5409313440322876,0
6.633333333333315,0.5014752134339548,5.581358837041845,-5.999960151609996,5.883663476724403,20.083479,4.251552,-0.5386207,0.11601629,-38.22218704223633,48.84629440307617,-8.791417121887207,0.4901886284351349,-0.39149001240730286,0.6247667670249939,0.46488600969314575,-0.8060636520385742,27.260326385498047,-14.16584300994873,3.6213560104370117,-0.29303452372550964,0.5067586898803711,0
6.649999999999982,0.5014752134339548,5.581358837041845,-5.999960151609996,5.883663476724403,20.083479,4.251552,-0.5386207,0.11601629,-38.23488235473633,49.303314208984375,-9.029126167297363,0.501815140247345,-0.3723665773868561,0.6390787959098816,0.44844722747802734,-0.7144910097122192,27.580806732177734,-14.35953426361084,3.776399612426758,-0.35347414016723633,0.47533416748046875,0
6.666666666666648,17.544115500614488,-5.203577561786613,-5.999904236931036,5.999972121063089,20.237196,4.864212,-0.5392028,-0.2942105,-38.245887756347656,49.765621185302734,-9.270082473754883,0.5137459635734558,-0.35226523876190186,0.6529351472854614,0.4308735132217407,-0.6030305624008179,27.894691467285156,-14.555511474609375,3.893296003341675,-0.39905503392219543,0.44643691182136536,0
6.683333333333315,17.544115500614488,-5.203577561786613,-5.999904236931036,5.999972121063089,20.237196,4.864212,-0.5392028,-0.2942105,-38.254859924316406,50.23310852050781,-9.514325141906738,0.5260181427001953,-0.33110353350639343,0.6664248108863831,0.4117709696292877,-0.4703761637210846,28.202749252319336,-14.753974914550781,4.13214111328125,-0.4336148202419281,0.38687217235565186,0
6.6999999999999815,17.544115500614488,-5.203577561786613,-5.999904236931036,5.999972121063089,20.237196,4.864212,-0.5392028,-0.2942105,-38.26144790649414,50.70565414428711,-9.761894226074219,0.5385942459106445,-0.3088451623916626,0.6795357465744019,0.3908505439758301,-0.31692272424697876,28.500707626342773,-14.954713821411133,4.312226295471191,-0.4596886932849884,0.3320977985858917,0
6.716666666666648,20.99172704789146,-1.869494227448579,-5.995225290621213,5.99992852021188,20.385696,5.064858,-0.98172414,-0.6761988,-38.26530075073242,51.183067321777344,-10.012828826904297,0.5511685013771057,-0.2857019305229187,0.692030131816864,0.3683531582355499,-0.14252468943595886,28.786603927612305,-15.157746315002441,4.448007106781006,-0.47935593128204346,0.28172850608825684,0
6.733333333333315,20.99172704789146,-1.869494227448579,-5.995225290621213,5.99992852021188,20.385696,5.064858,-0.98172414,-0.6761988,-38.26606750488281,51.66514587402344,-10.267167091369629,0.5639376044273376,-0.2616414427757263,0.7035033702850342,0.34438812732696533,0.05401916056871414,29.060443878173828,-15.363256454467773,4.599749565124512,-0.6031266450881958,0.2046896070241928,0
6.749999999999981,20.99172704789146,-1.869494227448579,-5.995225290621213,5.99992852021188,20.385696,5.064858,-0.98172414,-0.6761988,-38.263389587402344,52.15165710449219,-10.524946212768555,0.5769962668418884,-0.23669204115867615,0.7136375308036804,0.31902316212654114,0.27104708552360535,29.318069458007812,-15.570427894592285,4.714150905609131,-0.6964482665061951,0.13384635746479034,0
6.766666666666648,0.5007518246967056,-5.999988442010667,5.999569362077927,5.99990276108482,20.407722,4.9391403,-1.2772329,-0.84323835,-38.25692367553711,52.642311096191406,-10.786187171936035,0.5900065302848816,-0.2110781967639923,0.7223876118659973,0.2923978865146637,0.507834255695343,29.557458877563477,-15.778664588928223,4.800403118133545,-0.7668069005012512,0.06870051473379135,0
6.783333333333315,0.5007518246967056,-5.999988442010667,5.999569362077927,5.99990276108482,20.407722,4.9391403,-1.2772329,-0.84323835,-38.24635314941406,53.13678741455078,-11.050904273986816,0.6029229164123535,-0.18500716984272003,0.7294890284538269,0.26477161049842834,0.7635619640350342,29.776958465576172,-15.987403869628906,4.834499359130859,-0.8925840854644775,-0.0046399254351854324,0
6.799999999999981,0.5007518246967056,-5.999988442010667,5.999569362077927,5.99990276108482,20.407722,4.9391403,-1.2772329,-0.84323835,-38.23137664794922,53.63475036621094,-11.319098472595215,0.6156948208808899,-0.15866145491600037,0.7347739934921265,0.2363375872373581,1.0365649461746216,29.974647521972656,-16.195743560791016,4.860202312469482,-0.9874047636985779,-0.07208212465047836,0
6.816666666666648,0.5000327539951734,-5.9999933813375534,5.999994396873998,5.999997200060575,20.515242,5.07773,-1.5197586,-1.0686995,-38.21171569824219,54.13581466674805,-11.590755462646484,0.6280782222747803,-0.13216252624988556,0.7383394241333008,0.20714135468006134,1.3251935243606567,30.1490421295166,-16.402851104736328,4.879579544067383,-1.0588849782943726,-0.13410045206546783,0
6.833333333333314,0.5000327539951734,-5.9999933813375534,5.999994396873998,5.999997200060575,20.515242,5.07773,-1.5197586,-1.0686995,-38.18711471557617,54.639583587646484,-11.865851402282715,0.6401005387306213,-0.10551481693983078,0.740115225315094,0.17711351811885834,1.6292146444320679,30.29958724975586,-16.60816192626953,4.928264617919922,-1.172486662864685,-0.20926325023174286,0
6.849999999999981,0.5000327539951734,-5.9999933813375534,5.999994396873998,5.999997200060575,20.515242,5.07773,-1.5197586,-1.0686995,-38.1573371887207,55.145652770996094,-12.144344329833984,0.6517354249954224,-0.07875040918588638,0.7400427460670471,0.14621207118034363,1.9451758861541748,30.424072265625,-16.810537338256836,4.964971542358398,-1.2581260204315186,-0.27838122844696045,0
6.866666666666648,0.5002218523143166,-0.9838960883709273,5.999959186008039,5.999867590229214,20.704973,5.3028693,-0.53873986,-1.205538,-38.122215270996094,55.65357208251953,-12.426178932189941,0.6627422571182251,-0.051985811442136765,0.7382096648216248,0.11453645676374435,2.270963668823242,30.521387100219727,-17.009119033813477,4.992650508880615,-1.32268226146698,-0.34194058179855347,0
6.883333333333314,0.5002218523143166,-0.9838960883709273,5.999959186008039,5.999867590229214,20.704973,5.3028693,-0.53873986,-1.205538,-38.081565856933594,56.16288375854492,-12.711291313171387,0.6721715331077576,-0.025295274332165718,0.735414445400238,0.08193323016166687,2.6073615550994873,30.59126853942871,-17.203630447387695,5.068958282470703,-1.1300522089004517,-0.4113932251930237,0
6.899999999999981,0.5002218523143166,-0.9838960883709273,5.999959186008039,5.999867590229214,20.704973,5.3028693,-0.53873986,-1.205538,-38.03527069091797,56.67312240600586,-12.999610900878906,0.6793659925460815,0.0012900021392852068,0.7322046160697937,0.048358190804719925,2.9488537311553955,30.63202476501465,-17.39413833618164,5.126500129699707,-0.9847942590713501,-0.47526034712791443,0
6.916666666666647,0.5002982807394837,4.606427020544802,5.982105687894418,5.999933516614815,20.886791,5.634857,1.2719191,-1.0687928,-37.98325729370117,57.18378448486328,-13.29107666015625,0.6845171451568604,0.027729954570531845,0.7283352613449097,0.01403849944472313,3.2928497791290283,30.643104553222656,-17.58111572265625,5.169888019561768,-0.8752545714378357,-0.5339911580085754,0
6.933333333333314,0.5002982807394837,4.606427020544802,5.982105687894418,5.999933516614815,20.886791,5.634857,1.2719191,-1.0687928,-37.92548370361328,57.69438552856445,-13.585633277893066,0.6863402128219604,0.054249975830316544,0.7249518632888794,-0.020995082333683968,3.639709949493408,30.624027252197266,-17.765335083007812,5.284430980682373,-0.3472079634666443,-0.5770012736320496,0
6.949999999999981,0.5002982807394837,4.606427020544802,5.982105687894418,5.999933516614815,20.886791,5.634857,1.2719191,-1.0687928,-37.86195373535156,58.20441436767578,-13.88325023651123,0.6839790344238281,0.08105819672346115,0.7227712273597717,-0.0566224530339241,3.9835855960845947,30.57443618774414,-17.948671340942383,5.37077522277832,0.05095161125063896,-0.6165523529052734,0
6.966666666666647,0.5050334980859211,5.999785500059115,-5.999519450741291,3.7958777247335895,20.939339,4.895812,-0.62549096,-0.91083467,-37.79273223876953,58.71335983276367,-14.183929443359375,0.6780725121498108,0.10806062817573547,0.7210913896560669,-0.09257305413484573,4.321589946746826,30.494321823120117,-18.133039474487305,5.435858726501465,0.35117605328559875,-0.6529226899147034,0
6.983333333333314,0.5050334980859211,5.999785500059115,-5.999519450741291,3.7958777247335895,20.939339,4.895812,-0.62549096,-0.91083467,-37.71794128417969,59.22071838378906,-14.487696647644043,0.6706836819648743,0.13444022834300995,0.718093752861023,-0.12826740741729736,4.651719570159912,30.383853912353516,-18.319406509399414,5.302912712097168,0.11089624464511871,-0.6736645698547363,0
6.9999999999999805,0.5050334980859211,5.999785500059115,-5.999519450741291,3.7958777247335895,20.939339,4.895812,-0.62549096,-0.91083467,-37.63773727416992,59.725990295410156,-14.79457950592041,0.6633216142654419,0.15956565737724304,0.7126426696777344,-0.16335777938365936,4.970720291137695,30.24457359313965,-18.506454467773438,5.202690124511719,-0.07027837634086609,-0.6927382349967957,0
7.016666666666647,20.999814046550135,-1.4748057521390892,-2.3382157449470076,5.9998179774497915,20.951763,4.4425173,-0.9868625,-0.6786971,-37.55232238769531,60.22871017456055,-15.104573249816895,0.6557170152664185,0.18358170986175537,0.7050958275794983,-0.19792646169662476,5.2764692306518555,30.07806968688965,-18.692581176757812,5.127137660980225,-0.2068866491317749,-0.7102781534194946,0
7.033333333333314,20.999814046550135,-1.4748057521390892,-2.3382157449470076,5.9998179774497915,20.951763,4.4425173,-0.9868625,-0.6786971,-37.46193313598633,60.72844696044922,-15.41765308380127,0.6480517983436584,0.20626187324523926,0.6955601572990417,-0.23169615864753723,5.567223072052002,29.885936737060547,-18.876413345336914,4.958636283874512,-0.39868685603141785,-0.7077383399009705,0
7.04999999999998,20.999814046550135,-1.4748057521390892,-2.3382157449470076,5.9998179774497915,20.951763,4.4425173,-0.9868625,-0.6786971,-37.36684036254883,61.22478485107422,-15.73376750946045,0.6404731273651123,0.22748088836669922,0.6841773390769958,-0.264480859041214,5.841310024261475,29.67036247253418,-19.05647087097168,4.831607818603516,-0.5433216691017151,-0.7054028511047363,0
7.066666666666647,20.999422555515814,-5.999855665117388,-3.029346266315509,5.999873332482742,20.953955,5.075218,0.17228778,-0.94178534,-37.26731872558594,61.71734619140625,-16.052841186523438,0.6327524185180664,0.24746428430080414,0.6712117195129395,-0.29641658067703247,6.0974555015563965,29.433446884155273,-19.231496810913086,4.735844612121582,-0.6523891687393188,-0.7032551765441895,0
7.0833333333333135,20.999422555515814,-5.999855665117388,-3.029346266315509,5.999873332482742,20.953955,5.075218,0.17228778,-0.94178534,-37.163692474365234,62.20579147338867,-16.374784469604492,0.6236758828163147,0.2671298086643219,0.6574447154998779,-0.32777848839759827,6.334395885467529,29.177078247070312,-19.400711059570312,4.8194122314453125,-0.44960328936576843,-0.7224383354187012,0
7.09999999999998,20.999422555515814,-5.999855665117388,-3.029346266315509,5.999873332482742,20.953955,5.075218,0.17228778,-0.94178534,-37.056297302246094,62.6898078918457,-16.699501037597656,0.6123820543289185,0.2871091663837433,0.6433463096618652,-0.3586980998516083,6.550368785858154,28.902759552001953,-19.56450843811035,4.882404804229736,-0.29669225215911865,-0.7400787472724915,0
7.116666666666647,20.999708299488415,-5.9999512189859034,2.9148540587089005,5.9999759054858925,20.971516,5.3918986,1.245842,-0.8934308,-36.94548416137695,63.16911697387695,-17.026906967163086,0.5991518497467041,0.30718663334846497,0.6287124752998352,-0.3890712857246399,6.743640422821045,28.612035751342773,-19.72342300415039,4.929886817932129,-0.18138882517814636,-0.7563004493713379,0
7.133333333333313,20.999708299488415,-5.9999512189859034,2.9148540587089005,5.9999759054858925,20.971516,5.3918986,1.245842,-0.8934308,-36.83164596557617,63.643455505371094,-17.356922149658203,0.5833788514137268,0.32785090804100037,0.6139377951622009,-0.41864755749702454,6.91273307800293,28.306379318237305,-19.877986907958984,5.043703079223633,0.16963467001914978,-0.7673287987709045,0
7.14999999999998,20.999708299488415,-5.9999512189859034,2.9148540587089005,5.9999759054858925,20.971516,5.3918986,1.245842,-0.8934308,-36.715206146240234,64.11259460449219,-17.68948745727539,0.5646778345108032,0.34941333532333374,0.5992252230644226,-0.44719231128692627,7.055694580078125,27.987768173217773,-20.029523849487305,5.129484176635742,0.4343183636665344,-0.7774702906608582,0
7.1666666666666465,16.9703688516476,0.6185984786451506,5.999994771877438,5.992339313234108,20.978033,5.543778,0.9353634,-0.5166695,-36.59661102294922,64.57632446289062,-18.024560928344727,0.5435089468955994,0.37147828936576843,0.5842228531837463,-0.47464531660079956,7.1708855628967285,27.658172607421875,-20.179237365722656,5.1941351890563965,0.6338995695114136,-0.7867960929870605,0
7.183333333333313,16.9703688516476,0.6185984786451506,5.999994771877438,5.992339313234108,20.978033,5.543778,0.9353634,-0.5166695,-36.47633743286133,65.03448486328125,-18.36212158203125,0.5204190015792847,0.39371833205223083,0.568372368812561,-0.5011041164398193,7.256956100463867,27.319740295410156,-20.327892303466797,5.28017520904541,0.7080897688865662,-0.7650718092918396,0
