time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.293015480041504,-14.08351459503174,9.793497085571287,2.1613039970397936,-11.222761154174805,3.0203685760498047,-0.6660905480384829,7.649360656738281,3.585424423217772,-7.882005214691162,-0.0230620660989212,0.3963173466095616,0.2492350351721871,-0.8833360623943326,-0.6847494284259243,0.7596491018878386,2.8067207972155974,-1.670814871788025,0.0123292719945311,0.2420631647109989,8.869538307189941,4.098307132720946,-6.339964389801025,-0.8933011293411255,-8.064045906066895,-2.366633176803589,-1.3139050006866455,0.7392705678939819,-0.7606493830680847,1
3.294989824295044,-14.103919410705563,9.798961639404297,2.160087108612059,-11.222397804260254,3.0053322315216064,-0.6692710518836978,7.5297346115112305,3.461380243301391,-7.875163555145264,-0.0218048451230586,0.3959221003904016,0.2500316059541005,-0.8833201204408432,-0.6853087584124967,0.7594850699054168,2.80938440958132,-1.676789402961731,0.011842193081975,0.2403009831905369,8.870738983154297,4.111130237579347,-6.322502613067628,-0.7902681231498718,-7.960259437561035,-2.4146080017089844,-1.3169286251068115,0.7418615221977234,-0.7654650211334229,1
3.297008991241441,-14.103919410705563,9.798961639404297,2.160087108612059,-11.222397804260254,3.0053322315216064,-0.6692710518836978,7.5297346115112305,3.461380243301391,-7.875163555145264,-0.0218048451230586,0.3959221003904016,0.2500316059541005,-0.8833201204408432,-0.6853087584124967,0.7594850699054168,2.80938440958132,-1.676789402961731,0.011842193081975,0.2403009831905369,8.870738983154297,4.111130237579347,-6.322502613067628,-0.7902681231498718,-7.960259437561035,-2.4146080017089844,-1.3169286251068115,0.7418615221977234,-0.7654650211334229,1
3.299015760421767,-14.103919410705563,9.798961639404297,2.160087108612059,-11.222397804260254,3.0053322315216064,-0.6692710518836978,7.5297346115112305,3.461380243301391,-7.875163555145264,-0.0218048451230586,0.3959221003904016,0.2500316059541005,-0.8833201204408432,-0.6853087584124967,0.7594850699054168,2.80938440958132,-1.676789402961731,0.011842193081975,0.2403009831905369,8.870738983154297,4.111130237579347,-6.322502613067628,-0.7902681231498718,-7.960259437561035,-2.4146080017089844,-1.3169286251068115,0.7418615221977234,-0.7654650211334229,1
3.301046133041382,-14.165128135681153,9.815189361572266,2.156401872634888,-11.221142768859863,2.95983362197876,-0.6788103580474857,7.669051170349122,3.667035579681397,-7.962726593017577,-0.0179906799853025,0.3947265309866315,0.2524203892296952,-0.8832617099535423,-0.6869567076312466,0.7590206305133269,2.817475144063132,-1.7001317739486694,0.00786969717592,0.2313389629125599,8.873942375183105,4.1498985290527335,-6.269773960113525,-0.9231466054916382,-8.145668983459473,-2.4223365783691406,-1.3277748823165894,0.7505767345428467,-0.7866192460060121,1
3.303041696548462,-14.185529136657715,9.82054328918457,2.155161857604979,-11.220653533935549,2.944546222686768,-0.6820011138916019,7.6520118713378915,3.624112367630004,-7.905231952667236,-0.0167018169921429,0.3943246741981067,0.2532170259006948,-0.8832384946444107,-0.6874950567828578,0.7588771025287073,2.8202124277697966,-1.7091987133026123,0.0062730521894991,0.2287111282348637,8.87486457824707,4.162991046905519,-6.2520365715026855,-0.9080578684806824,-8.141097068786621,-2.443313837051392,-1.3325766324996948,0.7537972927093506,-0.7942511439323425,1
3.305034875869765,-14.20592918395996,9.8258695602417,2.1539161205291744,-11.220121383666992,2.9292025566101074,-0.6852032542228702,7.648054122924805,3.601402044296264,-7.8936638832092285,-0.0154045418051293,0.3939209191979718,0.254014473967621,-0.8832132565382788,-0.6880295912372036,0.7587383429156702,2.82296878496279,-1.7185341119766235,0.0049975379370153,0.2266687303781513,8.875722885131836,4.176165580749512,-6.234193801879883,-0.8928235173225403,-8.136440277099611,-2.464344024658203,-1.3378870487213137,0.7573332786560059,-0.8014802336692809,1
3.3069939613342285,-14.226328277587893,9.831167221069336,2.1526644229888907,-11.219563484191896,2.9137916564941406,-0.6884027719497684,7.715156555175782,3.696514844894408,-8.062969207763674,-0.014098655718343,0.3935148647549428,0.2548136940235335,-0.8831858583910386,-0.6885622183429163,0.7586033979998983,2.82574421564211,-1.7278178930282593,0.0038293085526675,0.2250890582799915,8.876514434814453,4.189416408538818,-6.216269493103027,-0.8991230130195618,-8.215282440185549,-2.527634859085083,-1.3434516191482544,0.7608687877655029,-0.8083064556121826,1
3.3089590072631836,-14.2671236038208,9.841678619384766,2.150143861770629,-11.218432426452637,2.883009910583496,-0.6947113275527957,7.677388668060304,3.7549672126770015,-8.117295265197754,-0.0114637645196856,0.3926957588793116,0.2564171269176051,-0.8831244986323049,-0.6896231810199184,0.7583430449115203,2.8313463369952605,-1.7457350492477417,0.0020624557510018,0.2231532335281376,8.877965927124023,4.216379642486571,-6.180159568786621,-0.8889305591583252,-8.288822174072267,-2.613119602203369,-1.3548383712768557,0.7679432034492493,-0.8204824328422546,1
3.310997486114502,-14.28751983642578,9.84689235687256,2.1488749980926505,-11.217841148376465,2.867650032043457,-0.6978344321250919,7.677513122558595,3.655994176864623,-8.061112403869629,-0.0101349947368737,0.3922826054026979,0.2572218302665026,-0.8830903517842924,-0.6901529471026833,0.7582171599017546,2.834172073994772,-1.7545181512832642,0.0013493549777195,0.2226064205169681,8.878631591796875,4.230082988739014,-6.16194486618042,-0.8682151436805725,-8.189177513122559,-2.6053996086120605,-1.3606597185134888,0.7714812159538269,-0.8261006474494934,1
3.313062906265287,-14.307915115356444,9.852078437805176,2.147600650787352,-11.217223167419434,2.8522222042083736,-0.7009550929069522,7.638800144195557,3.668044567108153,-8.123326301574707,-0.0087992761798026,0.3918667495653462,0.2580284496319523,-0.883053986177704,-0.6906822363482877,0.7580931822406214,2.8370133082019247,-1.7628990411758425,0.0008652940159663,0.222166329622269,8.879241943359375,4.243834495544434,-6.143646717071532,-0.8686844706535339,-8.172863006591799,-2.640399932861328,-1.3662251234054563,0.7750174403190613,-0.8313163518905641,1
3.315021276473999,-14.328308486938475,9.8572359085083,2.1463205814361555,-11.216567993164062,2.8367316722869886,-0.7040802836418155,7.696882724761964,3.672009468078612,-8.105308532714844,-0.0074568596361586,0.3914483351144825,0.2588373741583015,-0.8830151810242572,-0.6912124792682095,0.7579711119281218,2.839868847523825,-1.7709813117980957,0.0006188998813741,0.2221022546291355,8.879801750183105,4.257624626159668,-6.125253677368164,-0.9191531538963318,-8.185775756835938,-2.5951597690582275,-1.3717923164367676,0.7785558700561523,-0.8359953761100769,1
3.3170177936554097,-14.328308486938475,9.8572359085083,2.1463205814361555,-11.216567993164062,2.8367316722869886,-0.7040802836418155,7.696882724761964,3.672009468078612,-8.105308532714844,-0.0074568596361586,0.3914483351144825,0.2588373741583015,-0.8830151810242572,-0.6912124792682095,0.7579711119281218,2.839868847523825,-1.7709813117980957,0.0006188998813741,0.2221022546291355,8.879801750183105,4.257624626159668,-6.125253677368164,-0.9191531538963318,-8.185775756835938,-2.5951597690582275,-1.3717923164367676,0.7785558700561523,-0.8359953761100769,1
3.3189876079559184,-14.328308486938475,9.8572359085083,2.1463205814361555,-11.216567993164062,2.8367316722869886,-0.7040802836418155,7.696882724761964,3.672009468078612,-8.105308532714844,-0.0074568596361586,0.3914483351144825,0.2588373741583015,-0.8830151810242572,-0.6912124792682095,0.7579711119281218,2.839868847523825,-1.7709813117980957,0.0006188998813741,0.2221022546291355,8.879801750183105,4.257624626159668,-6.125253677368164,-0.9191531538963318,-8.185775756835938,-2.5951597690582275,-1.3717923164367676,0.7785558700561523,-0.8359953761100769,1
3.320979595184326,-14.328308486938475,9.8572359085083,2.1463205814361555,-11.216567993164062,2.8367316722869886,-0.7040802836418155,7.696882724761964,3.672009468078612,-8.105308532714844,-0.0074568596361586,0.3914483351144825,0.2588373741583015,-0.8830151810242572,-0.6912124792682095,0.7579711119281218,2.839868847523825,-1.7709813117980957,0.0006188998813741,0.2221022546291355,8.879801750183105,4.257624626159668,-6.125253677368164,-0.9191531538963318,-8.185775756835938,-2.5951597690582275,-1.3717923164367676,0.7785558700561523,-0.8359953761100769,1
3.32298851013185,-14.328308486938475,9.8572359085083,2.1463205814361555,-11.216567993164062,2.8367316722869886,-0.7040802836418155,7.696882724761964,3.672009468078612,-8.105308532714844,-0.0074568596361586,0.3914483351144825,0.2588373741583015,-0.8830151810242572,-0.6912124792682095,0.7579711119281218,2.839868847523825,-1.7709813117980957,0.0006188998813741,0.2221022546291355,8.879801750183105,4.257624626159668,-6.125253677368164,-0.9191531538963318,-8.185775756835938,-2.5951597690582275,-1.3717923164367676,0.7785558700561523,-0.8359953761100769,1
3.3250219821930074,-14.328308486938475,9.8572359085083,2.1463205814361555,-11.216567993164062,2.8367316722869886,-0.7040802836418155,7.696882724761964,3.672009468078612,-8.105308532714844,-0.0074568596361586,0.3914483351144825,0.2588373741583015,-0.8830151810242572,-0.6912124792682095,0.7579711119281218,2.839868847523825,-1.7709813117980957,0.0006188998813741,0.2221022546291355,8.879801750183105,4.257624626159668,-6.125253677368164,-0.9191531538963318,-8.185775756835938,-2.5951597690582275,-1.3717923164367676,0.7785558700561523,-0.8359953761100769,1
3.326981544494629,-14.389481925964356,9.872539520263672,2.1424460411071764,-11.214398384094238,2.789872169494629,-0.7134696245193485,7.590296268463137,3.7024981975555407,-8.11195182800293,-0.0033772683746017,0.3901806360337246,0.2612722266644316,-0.8828841877032648,-0.6927874724017544,0.7576330343829558,2.8485515753375457,-1.801768898963928,-0.0051258350722491,0.2153654694557193,8.881047248840332,4.299488067626953,-6.069526672363281,-0.8736281394958496,-8.264233589172362,-2.691335439682007,-1.3895013332366943,0.7891596555709839,-0.8604971170425415,1
3.328993082046523,-14.409870529174803,9.877583503723145,2.141143083572388,-11.213584899902344,2.7741355895996094,-0.7166203856468204,7.579124927520755,3.776824712753296,-8.162040710449219,-0.001995672740336,0.389754226048656,0.2620855307700642,-0.8828356784410677,-0.6933015028582975,0.7575338522540496,2.8514950911151336,-1.8132879734039309,-0.0071570444852113,0.2124655097723011,8.881291389465332,4.313690662384033,-6.0507144927978525,-0.8766489028930664,-8.341644287109375,-2.757880449295044,-1.3958269357681274,0.7933253645896912,-0.8698711395263672,1
3.331038475036621,-14.43025722503662,9.882598876953123,2.139834403991697,-11.21274185180664,2.758330106735229,-0.7197689414024356,7.692353248596192,3.809854507446288,-8.180181503295897,-0.0006035363022952,0.3893255688226321,0.2629003320804688,-0.8827846014724344,-0.6938117186175746,0.7574403921710413,2.8544622103320534,-1.8247551918029783,-0.0090705817565321,0.2100268155336384,8.881455421447754,4.328007698059082,-6.031801700592041,-0.9262791872024536,-8.355548858642576,-2.7142820358276367,-1.402406930923462,0.7974897623062134,-0.8788425326347351,1
3.332984209060683,-14.450642013549803,9.887585639953612,2.138520002365111,-11.211859703063965,2.742460966110229,-0.7229222655296329,7.682603836059571,3.803948879241944,-8.215115547180176,0.0007986475302812,0.3888943375681504,0.2637166022939583,-0.8827310519314941,-0.6943181196795865,0.7573517004596151,2.8574522177325656,-1.8359220027923584,-0.0107470322400331,0.207963347434998,8.881545066833496,4.342430591583252,-6.012774467468263,-0.9088373780250548,-8.350046157836914,-2.7370104789733887,-1.408987045288086,0.8016548752784729,-0.8872770071029663,1
3.335028648376465,-14.491407775878905,9.89747142791748,2.135874271392821,-11.21008014678955,2.710778951644897,-0.7291260361671451,7.6859707832336435,3.838966846466064,-8.319637298583983,0.0036323477130819,0.3880244730462557,0.2653556396950462,-0.8826155441919771,-0.695326153432028,0.7571881453143532,2.8634963671313685,-1.8579556941986084,-0.0135962711647152,0.2053977549076084,8.881543159484863,4.371856212615967,-5.974384307861327,-0.909155547618866,-8.410094261169434,-2.84140682220459,-1.42291259765625,0.8099871277809143,-0.9026690125465392,1
3.337007761001587,-14.511787796020508,9.902371406555176,2.1345429420471183,-11.209181785583496,2.6949656009674072,-0.7321766018867496,7.592902660369872,3.85819125175476,-8.347225189208983,0.0050628625714486,0.3875852127039759,0.2661785102379281,-0.8825537213129372,-0.6958282629596149,0.7571113745318816,2.866548840199606,-1.8684729337692256,-0.0146601572632789,0.2045372128486636,8.881461143493652,4.3868408203125,-5.95502233505249,-0.8910340666770935,-8.404166221618652,-2.8645870685577406,-1.4297486543655396,0.8141539096832275,-0.9096269607543944,1
3.33904767036438,-14.532166862487792,9.90724277496338,2.133206129074096,-11.208234786987305,2.679094076156616,-0.7352390289306644,7.599377155303956,3.7150361537933336,-8.278983116149902,0.0065021387769736,0.3871429331156725,0.2670036616308809,-0.8824891592567136,-0.6963294188128873,0.7570374647723601,2.86962086359133,-1.8789130449295044,-0.0152686517685651,0.2038870155811313,8.881318092346191,4.401899337768555,-5.9355244636535645,-0.8704985976219177,-8.304526329040527,-2.8554575443267822,-1.4365856647491455,0.8186374306678772,-0.9161819219589232,1
3.3410003185272217,-14.552544021606444,9.912084579467772,2.1318638324737536,-11.207246780395508,2.6631579399108887,-0.7383064031600955,7.667609214782716,3.8279461860656734,-8.40303897857666,0.0079496562416718,0.3866973658840437,0.267831388888174,-0.882421836374312,-0.6968305746661587,0.7569654623614714,2.8727112452136443,-1.8890541791915887,-0.0156271532177924,0.2036036700010304,8.881113052368164,4.417020320892334,-5.915902614593506,-0.8708609938621521,-8.38075065612793,-2.9245586395263667,-1.44342303276062,0.8231214880943298,-0.922200322151184,1
3.3430118560791016,-14.593292617797852,9.92168140411377,2.1291623115539537,-11.205145835876465,2.631092071533203,-0.7444561719894413,7.731595993041992,3.9049108028411856,-8.408371925354004,0.010867940743453,0.3857962959175049,0.2694942500650428,-0.8822788420347673,-0.6978333632098601,0.7568262259112752,2.8789439837085173,-1.9080935716629028,-0.0162844415754079,0.2035497725009922,8.880525588989258,4.447420597076416,-5.876307964324951,-0.9192615747451782,-8.472012519836426,-2.9530107975006104,-1.4565883874893188,0.8314588069915771,-0.933163583278656,1
3.3450069427490234,-14.613664054870604,9.926435470581056,2.127803087234496,-11.204031944274902,2.614961862564087,-0.7475385665893558,7.665005683898928,3.9317591190338126,-8.437580108642576,0.0123381091255729,0.3853412370591533,0.2703295208112675,-0.8822028407701243,-0.6983364264117642,0.7567594687091277,2.882084194813864,-1.916993260383606,-0.0165801011025905,0.2037801891565327,8.880146026611328,4.462681770324707,-5.856343746185303,-0.8838193416595459,-8.476914405822754,-2.9635202884674072,-1.462918043136597,0.8353128433227539,-0.9381085634231568,1
3.3470268249511577,-14.63403263092041,9.931160926818848,2.12643837928772,-11.202876091003418,2.598766803741455,-0.7506260275840763,7.673471927642822,3.9294180870056143,-8.431660652160645,0.013814825973291,0.3848827085618751,0.2711673872461724,-0.8821239704981874,-0.6988409201251429,0.7566931883441375,2.8852389494525355,-1.9255930185317995,-0.0166183058172464,0.2043728381395344,8.879709243774414,4.477971076965332,-5.836268901824951,-0.9488537907600404,-8.481631278991701,-2.9363110065460205,-1.4692472219467163,0.8391654491424559,-0.9425166845321656,1
3.3490145206451416,-14.654399299621582,9.935856819152832,2.1250679492950426,-11.201677322387695,2.5825064182281494,-0.7537186145782474,7.693376541137696,3.891090393066405,-8.415993690490723,0.015297735659175,0.3844210517122981,0.2720077617256152,-0.8820420692036937,-0.6993473211871548,0.7566278616534636,2.8884070555316383,-1.9337218999862669,-0.016747498884797,0.2050400227308276,8.879216194152832,4.493279933929443,-5.816091537475586,-0.913252055644989,-8.486591339111326,-2.9471051692962646,-1.4753220081329346,0.8427037000656128,-0.9466566443443298,1
3.351001977920518,-14.67476406097412,9.940522193908691,2.1236920356750484,-11.200434684753418,2.566180944442749,-0.756816387176514,7.6342926025390625,3.9569275379180895,-8.448893547058105,0.0167872939703188,0.3839560204812816,0.272851950773632,-0.8819567869552087,-0.6998584906207487,0.7565630117999481,2.8915885130511687,-1.942721486091613,-0.0167090650647878,0.2067084014415745,8.878670692443848,4.508617877960205,-5.795797348022461,-0.9278380274772644,-8.5506591796875,-3.0322413444519043,-1.4826693534851074,0.8465566635131836,-0.950527548789978,1
3.3530085086822368,-14.715485954284668,9.949764251708984,2.120923280715941,-11.197897911071776,2.5336055755615234,-0.7629355788230899,7.68373727798462,4.0063881874084455,-8.512736320495605,0.0197864766530031,0.3830142170207839,0.2745534624211071,-0.8817760493312335,-0.7008979956256314,0.7564314047442839,2.8979919592486785,-1.9620401859283447,-0.0157146696001291,0.2118764072656636,8.877486228942871,4.539677143096924,-5.7547783851623535,-0.9055436253547668,-8.618739128112793,-3.12949800491333,-1.4994001388549805,0.8552129864692688,-0.9573289155960084,1
3.354999542236328,-14.735843086242676,9.954340934753418,2.1195306777954084,-11.196611404418944,2.5173492431640625,-0.7659502029418949,7.660958766937258,3.9745683670043936,-8.442548751831055,0.0212960699168774,0.382536818308301,0.2754118796704279,-0.881680416353374,-0.7014287153827115,0.7563632170306609,2.9012134710894983,-1.9722580909729004,-0.0147738764062523,0.2151022851467137,8.876855850219727,4.555398464202881,-5.734046936035156,-0.936830759048462,-8.554115295410156,-3.0425472259521484,-1.5085276365280151,0.8600148558616638,-0.9603935480117798,1
3.357058048248277,-14.756198310852051,9.958888053894045,2.1181325912475573,-11.195280075073242,2.5010268688201904,-0.7689702510833744,7.625797271728518,3.8969006538391104,-8.530393600463867,0.0228122569893918,0.3820549716574776,0.2762758723424747,-0.8815811034296609,-0.7019680182086391,0.7562931219684051,2.9044476191150115,-1.9823541641235352,-0.0140022672712802,0.2187604755163196,8.876187324523926,4.571147918701172,-5.713169097900393,-0.8656114935874939,-8.511860847473145,-3.1444978713989262,-1.5179098844528198,0.8645012974739075,-0.9631900191307068,1
3.3590011596679688,-14.776550674438475,9.96340560913086,2.116729021072388,-11.193902969360352,2.484638214111328,-0.771995842456818,7.669808864593508,3.934668540954589,-8.537899017333983,0.0243350172647344,0.3815684602122783,0.2771458518142097,-0.8814780167015693,-0.7025168577777299,0.7562206427203582,2.9076941649066383,-1.992624282836914,-0.0128628239035606,0.222694039344788,8.875483512878418,4.586920261383057,-5.692136287689209,-0.91368967294693,-8.529051780700684,-3.1061007976531982,-1.5275468826293943,0.8693029880523682,-0.9657178521156312,1
3.360959529876723,-14.817247772216795,9.97235107421875,2.113905429840087,-11.191017150878906,2.4516546726226807,-0.7780569195747379,7.6629915237426784,4.002570629119872,-8.653860092163086,0.0273992264326852,0.3805818554899038,0.2789033524870474,-0.881260264413549,-0.7036436239825649,0.7560690085040496,2.9142218271838587,-2.0128209590911865,-0.0109231527894735,0.2311540991067891,8.873958587646484,4.6185264587402335,-5.64963436126709,-0.8894630670547485,-8.59565258026123,-3.205982685089112,-1.5470755100250244,0.8782762885093689,-0.9703710675239564,1
3.3630166053771973,-14.837592506408692,9.976778030395508,2.1124851703643786,-11.189507484436035,2.4350593090057373,-0.7810926437377933,7.595200538635255,4.046513557434081,-8.632656097412111,0.0289403249342969,0.3800816049176737,0.2797911293398947,-0.8811454789866479,-0.7042225042926236,0.7559893766986296,2.9175019899951384,-2.0225722789764404,-0.0096752494573592,0.2355962991714481,8.87314224243164,4.634348392486572,-5.628164768218994,-0.8681761622428894,-8.680315971374513,-3.267885208129884,-1.5567127466201782,0.8827629685401917,-0.9722280502319336,1
3.3650660514831685,-14.857934379577635,9.981175422668455,2.1110594272613508,-11.187941551208496,2.418402910232544,-0.7841411232948307,7.650416851043702,4.049096107482909,-8.771027565002441,0.030487284669387,0.3795767930029854,0.2806848755989952,-0.8810266649182834,-0.7048118750201624,0.7559073607074187,2.9207926432238978,-2.032076120376587,-0.0083043482154607,0.2399409562349324,8.87229061126709,4.650172710418701,-5.606534957885742,-0.8475271463394165,-8.672494888305664,-3.2939679622650133,-1.566095948219299,0.8872506618499756,-0.9739511013031006,1
3.3670191764831685,-14.878273391723631,9.98554229736328,2.1096282005310045,-11.186327934265137,2.401679039001465,-0.7871956229209903,7.678309917449952,4.056971549987792,-8.632832527160645,0.0320397261054449,0.3790670163969254,0.2815844230396754,-0.8809040048339173,-0.7054112593280241,0.7558220068561003,2.9240935484515584,-2.0415785312652592,-0.0069231232628225,0.2442799806594853,8.871405601501465,4.6659979820251465,-5.584758758544922,-0.8950781822204591,-8.690455436706543,-3.257678508758545,-1.5754776000976562,0.8917360305786133,-0.9756739139556884,1
3.369006872177124,-14.89860954284668,9.98987865447998,2.1081914901733394,-11.18466567993164,2.384887456893921,-0.7902561426162723,7.622458934783935,4.0704708099365225,-8.690091133117676,0.0335974707665358,0.3785529834841382,0.2824894133442994,-0.8807772590171383,-0.7060206572162074,0.7557347456561492,2.9274037520038063,-2.0506112575531006,-0.0056139514781534,0.2486925870180134,8.870482444763184,4.681816577911377,-5.56284236907959,-0.8908082842826843,-8.671258926391603,-3.2974550724029537,-1.5846056938171391,0.8959077596664429,-0.977128803730011,1
3.371000528335557,-14.939271354675292,9.998459815979004,2.1053011417388907,-11.181281089782717,2.351389169692993,-0.7963147759437564,7.721238613128662,4.140245914459228,-8.798497200012207,0.0367285442593431,0.3775108107746697,0.2843169247789827,-0.8805114922981206,-0.7072718779193325,0.7555516401873983,2.9340515772448943,-2.0684528350830083,-0.0031536617316305,0.2576762437820439,8.868576049804688,4.713728904724121,-5.518543720245361,-0.9154622554779052,-8.773566246032715,-3.3262317180633545,-1.6028603315353394,0.9039331674575806,-0.979904294013977,1
3.3729941844940186,-14.959597969055176,10.002704620361328,2.1038477420806867,-11.179550170898438,2.334688663482666,-0.7993199825286869,7.661990642547607,4.119328022003173,-8.722771644592285,0.0383012940106298,0.3769832170208572,0.2852388247657143,-0.8803723517966648,-0.7079132238971148,0.7554567495929163,2.937387768422264,-2.077014923095703,-0.0018917748238891,0.262153953313828,8.86758804321289,4.729813098907472,-5.496154308319092,-0.8943145275115967,-8.765395164489746,-3.3534159660339355,-1.6117340326309204,0.9077885150909424,-0.9810908436775208,1
3.375018358230605,-14.979920768737792,10.006918907165527,2.1023888587951647,-11.17776870727539,2.3179194927215576,-0.8023316860198978,7.6883282661438,4.12364673614502,-8.855290412902832,0.0398791590887654,0.3764510944780225,0.2861666425692006,-0.8802288786544913,-0.7085660139666949,0.7553594748126433,2.9407325426684783,-2.085577964782716,-0.0006163973012007,0.2666261494159703,8.866558074951172,4.745877265930176,-5.473631858825684,-0.8895713686943054,-8.745668411254883,-3.3939805030822754,-1.6206074953079224,0.9116449356079102,-0.9822775721549988,1
3.3770148754119873,-14.979920768737792,10.006918907165527,2.1023888587951647,-11.17776870727539,2.3179194927215576,-0.8023316860198978,7.6883282661438,4.12364673614502,-8.855290412902832,0.0398791590887654,0.3764510944780225,0.2861666425692006,-0.8802288786544913,-0.7085660139666949,0.7553594748126433,2.9407325426684783,-2.085577964782716,-0.0006163973012007,0.2666261494159703,8.866558074951172,4.745877265930176,-5.473631858825684,-0.8895713686943054,-8.745668411254883,-3.3939805030822754,-1.6206074953079224,0.9116449356079102,-0.9822775721549988,1
3.378997802734361,-15.04087200164795,10.019375801086426,2.097981214523314,-11.172780990600586,2.26663589477539,-0.8108276128768924,7.601894855499268,4.161264419555662,-9.127878189086914,0.0446400972956884,0.3748276081531777,0.2889828556195203,-0.8797729451611859,-0.7105892340289517,0.7550523916827605,2.9508131186114714,-2.1111502647399902,0.0039460910484195,0.2806147634983067,8.863224983215332,4.793911933898926,-5.406309127807617,-0.8656964302062988,-8.79347038269043,-3.7077796459198,-1.6474809646606443,0.9235299825668336,-0.9850326776504515,1
3.3810155391693257,-15.06118335723877,10.023465156555176,2.096502065658568,-11.171123504638672,2.249307155609131,-0.8135769367218021,7.584977626800537,4.18748378753662,-9.144930839538574,0.0462365838830597,0.3742758522653293,0.2899333561823335,-0.8796126498037271,-0.7112858931170866,0.7549422422992156,2.954190556203024,-2.120391130447388,0.0062435818836093,0.2856724858284001,8.862052917480469,4.809875965118408,-5.383743762969972,-0.8896588087081909,-8.840472221374512,-3.814585685729982,-1.6571160554885864,0.9283339381217957,-0.9856823682785034,1
3.382995605468764,-15.08149185180664,10.027523040771484,2.0950179100036603,-11.169410705566406,2.231907606124878,-0.8163333535194399,7.57400941848755,4.169981479644775,-9.173494338989258,0.0478381370773161,0.3737187103729106,0.2908902889750515,-0.8794479392995309,-0.7119949499713345,0.7548282782184051,2.957576815282004,-2.129634380340576,0.0085568884387612,0.2907217442989354,8.860851287841797,4.8258137702941895,-5.361021518707275,-0.8508601784706116,-8.841888427734375,-3.829585075378418,-1.6667519807815552,0.933139443397522,-0.9863319396972656,1
3.385047674179077,-15.101796531677245,10.031549453735352,2.0935287475585924,-11.167651176452637,2.214430332183838,-0.8190901279449465,7.680603504180907,4.193020343780519,-9.230008125305176,0.0494446349451962,0.373156175516681,0.2918535865122199,-0.8792787844528347,-0.7127164045916947,0.7547104994403289,2.9609716574298304,-2.1391258239746094,0.01077666785568,0.2958595156669622,8.859620094299316,4.841728210449219,-5.3381547927856445,-0.8973184823989868,-8.860977172851562,-3.79763388633728,-1.6766412258148191,0.937943398952484,-0.9871155619621276,1
3.3870379924774454,-15.122098350524904,10.03554344177246,2.0920343399047834,-11.165827751159668,2.1968886852264404,-0.8218610882759096,7.656797409057617,4.290837287902831,-9.269692420959473,0.0510562128738204,0.3725881030656237,0.2928227746208239,-0.8791053356932295,-0.7134488264666948,0.7545889059649871,2.9643760363208216,-2.1483697891235347,0.0131185110658407,0.3008902370929723,8.858357429504395,4.85761308670044,-5.31511926651001,-0.8707786202430725,-8.941468238830566,-3.8661997318267822,-1.6862754821777344,0.9427477121353148,-0.9877653121948242,1
3.388997793197646,-15.142396354675292,10.039505958557127,2.090535163879393,-11.16401481628418,2.179562330245972,-0.8245852589607241,7.655489921569825,4.3085923194885245,-9.202600479125977,0.052672616929802,0.3720143516578529,0.2937983294337891,-0.8789274482050656,-0.7141936461078092,0.7544630209552214,2.9677889982806605,-2.1576159000396733,0.0154752163216472,0.3059126436710363,8.857112884521484,4.873749732971191,-5.291839599609375,-0.9334673881530762,-8.949491500854492,-3.8485727310180655,-1.6959108114242554,0.9475525617599488,-0.9884149432182312,1
3.3910398483276367,-15.162691497802737,10.043437004089355,2.089030981063841,-11.162145614624023,2.1621644496917725,-0.8273169398307803,7.597127437591554,4.225707054138183,-9.281944274902344,0.0542937570961722,0.3714348701343604,0.2947798516809351,-0.8787452214559225,-0.7149499098407195,0.7543328444110315,2.9712107817279265,-2.1668624877929688,0.0178457591682672,0.3109261989593511,8.855835914611816,4.889853000640869,-5.268403053283691,-0.8416877388954163,-8.908956527709961,-3.937577962875366,-1.7055457830429075,0.9523565769195556,-0.9890647530555724,1
3.393010139465318,-15.18298282623291,10.04733657836914,2.087521791458129,-11.160218238830566,2.144694805145264,-0.8300562500953677,7.6861262321472195,4.171854496002196,-9.303616523742676,0.0559195425875536,0.3708501414987388,0.2957674628154106,-0.8785583561988918,-0.7157185713397427,0.7541993300067351,2.9746404329883034,-2.1756372451782227,0.0201532673090696,0.3160131275653844,8.854523658752441,4.905915260314941,-5.2448158264160165,-0.8926738500595093,-8.838482856750488,-3.866589069366455,-1.7149254083633425,0.9568448066711426,-0.9894463419914246,1
