t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.13999999999999835,-0.3290602,1.1173631000000002,2.1648695,-0.07153636,-0.15945438,0.9464978000000001,0.27128935,-7.08453,7.8237276,-0.53317,1.0131470999999999,2.5203772,0.3598172,,,,,9.150208000000001,1.1053042,1.4684793,0.23561302,1
0.14999999999999813,-0.4000086,1.195482,2.159477,-0.081958875,-0.15117845,0.94683975,0.27188507,-7.1053796,7.8003955000000005,-0.54528695,1.0275668,2.3563335,0.35372245,,,,,9.150208000000001,1.1053042,1.4684793,0.23561302,1
0.15999999999999792,-0.47117242,1.2733774,2.1539642999999997,-0.09163064,-0.14302179,0.9470854999999999,0.27235425,-7.127594500000001,7.7789927,-0.55724394,1.0397303,2.2178720000000003,0.3479268,,,,,9.150208000000001,1.1053042,1.4684793,0.23561302,1
0.1699999999999977,-0.54256475,1.3510683,2.1483324,-0.10066593,-0.13496625,0.9472446,0.2727223,-7.1510534,7.759467999999999,-0.5690844,1.0499907,2.1010032,0.34241554,,,,,8.503801,1.1392345,0.7111408,0.13367945,1
0.17999999999999705,-0.6141888000000001,1.4285793,2.1425521,-0.10886904,-0.12706758,0.9473546,0.27298320000000004,-7.173905,7.743021000000001,-0.58694434,1.0639691,1.8842508999999998,0.3321728,,,,,8.503801,1.1392345,0.7111408,0.13367945,1
0.18999999999999728,-0.68604594,1.5059341,2.1365936000000003,-0.11609067,-0.11937031,0.94745356,0.2731386,-7.197660400000001,7.728199000000001,-0.60475004,1.0757573,1.7013006000000002,0.32243267,,,,,8.503801,1.1392345,0.7111408,0.13367945,1
0.19999999999999707,-0.75814456,1.5831486000000001,2.1304572,-0.122482434,-0.11184457,0.94754475,0.27321622,-7.2221779999999995,7.7149277000000005,-0.62251323,1.0856983999999998,1.5468812,0.3131705,,,,,8.503801,1.1392345,0.7111408,0.13367945,1
0.20999999999999686,-0.83049166,1.6602378,2.1241434,-0.12817237,-0.104464814,0.9476283999999999,0.27323744,-7.247338,7.7031436,-0.6402428000000001,1.094082,1.4165434,0.3043628,,,,,7.7374144,0.852057,0.13091634,0.063418984,1
0.21999999999999664,-0.9030815999999999,1.7372211,2.1176162,-0.1330792,-0.09738278,0.94772017,0.27318898,-7.270716999999999,7.693719000000001,-0.6651911,1.0563874,1.2160349,0.29253963,,,,,7.7374144,0.852057,0.13091634,0.063418984,1
0.22999999999999643,-0.97590727,1.8141164,2.1108396000000003,-0.13714476,-0.090718135,0.94783807,0.27306372,-7.2944770000000005,7.685499,-0.69011635,1.0245620999999998,1.0467976,0.2812966,,,,,7.7374144,0.852057,0.13091634,0.063418984,1
0.23999999999999622,-1.048972,1.8909349999999998,2.103814,-0.14049983,-0.08440727,0.94798136,0.27288434,-7.318517,7.678392,-0.71501654,0.9976925999999999,0.90395457,0.27060533,,,,,7.7374144,0.852057,0.13091634,0.063418984,1
0.249999999999996,-1.1222783,1.9676877000000002,2.0965393,-0.14325471,-0.0783962,0.94814736,0.2726685,-7.342755,7.67232,-0.7398885999999999,0.9750072,0.7833891,0.26043865,,,,,8.14221,0.5409126999999999,-0.30066028,-0.08480644,1
0.25999999999999623,-1.195834,2.0443833,2.0890353,-0.14537133,-0.07280701,0.9483433000000001,0.27241647,-7.368391,7.6669415999999995,-0.76089555,0.9073459,0.6143107,0.24349739,,,,,8.14221,0.5409126999999999,-0.30066028,-0.08480644,1
0.269999999999996,-1.2696464,2.1210294,2.0813215,-0.14682457,-0.06773453,0.94857687,0.2721321,-7.3940773,7.6624694,-0.7818611,0.85022837,0.47160348,0.22738741,,,,,8.14221,0.5409126999999999,-0.30066028,-0.08480644,1
0.2799999999999958,-1.3437155,2.1976354,2.073398,-0.14771764,-0.06309976,0.9488437,0.27183229999999997,-7.4197397,7.6587996,-0.80277646,0.8020122,0.35115419999999997,0.21206796,,,,,8.14221,0.5409126999999999,-0.30066028,-0.08480644,1
0.28999999999999515,-1.4180409999999999,2.2742080000000002,2.0652661,-0.14813757,-0.05883578,0.94913876,0.27153006,-7.4453163,7.6558447,-0.8236325999999999,0.76131034,0.24949123,0.19750024,,,,,8.752949000000001,0.33117834,-0.7932273,-0.2599323,1
0.2999999999999954,-1.492631,2.3507535,2.0569549,-0.14799222,-0.055022385,0.9494753,0.27123216,-7.4726586,7.653351,-0.838621,0.6942538,0.08686091,0.17505388,,,,,8.752949000000001,0.33117834,-0.7932273,-0.2599323,1
0.3099999999999947,-1.5674933000000002,2.4272767999999996,2.0484942999999998,-0.14721231,-0.05172024,0.9498633,0.27094772,-7.49977,7.6514277,-0.85351866,0.6376475,-0.050403774000000005,0.15370898,,,,,8.752949000000001,0.33117834,-0.7932273,-0.2599323,1
0.3199999999999945,-1.6426253,2.5037835,2.039885,-0.14589624,-0.04885126,0.95029217,0.2706881,-7.5265770000000005,7.6499686,-0.86830825,0.5898631999999999,-0.16625933,0.13341148,,,,,8.752949000000001,0.33117834,-0.7932273,-0.2599323,1
0.3299999999999943,-1.7180235000000001,2.5802774,2.0311286,-0.14412698,-0.04634937,0.9507519,0.2704617,-7.5530157,7.648882,-0.8829744,0.5495268,-0.26404518,0.11410997,,,,,8.883650999999999,-0.13818350000000001,-1.0860169,-0.13122073,1
0.3399999999999941,-1.7936860000000001,2.6567621,2.0222323,-0.14191462,-0.044366672999999995,0.95124584,0.2702272,-7.579420599999999,7.648071300000001,-0.89625686,0.44228524,-0.39224264,0.10207154,,,,,8.883650999999999,-0.13818350000000001,-1.0860169,-0.13122073,1
0.34999999999999387,-1.8696101999999999,2.7332397,2.0132039,-0.13927075,-0.043020494000000006,0.95177704,0.2699498,-7.605351,7.647429499999999,-0.9093916,0.35176492,-0.50044507,0.09062382599999999,,,,,8.883650999999999,-0.13818350000000001,-1.0860169,-0.13122073,1
0.35999999999999366,-1.9457912,2.809711,2.0040448,-0.13626185,-0.04221233,0.9523355,0.2696435,-7.6307673,7.6468343999999995,-0.9223708,0.27535895,-0.59177125,0.07973785,,,,,8.883650999999999,-0.13818350000000001,-1.0860169,-0.13122073,1
0.369999999999993,-2.022224,2.886176,1.9947567,-0.13294394,-0.041858915,0.9529116,0.26931912,-7.6556354,7.646185000000001,-0.9351886,0.21086687,-0.6688531999999999,0.06938605,,,,,9.0134945,-0.05952861,-1.0304427999999999,-0.15282577,1
0.3799999999999928,-2.0989041,2.962634,1.9853477,-0.12937692,-0.04185423,0.9534948000000001,0.2689928,-7.680281,7.645384299999999,-0.94659245,0.16869634,-0.7252459,0.05848205,,,,,9.0134945,-0.05952861,-1.0304427999999999,-0.15282577,1
0.389999999999993,-2.1758275,3.039083,1.9758255,-0.12561072,-0.042110574000000005,0.95407575,0.26867753,-7.704316,7.644378,-0.9578271999999999,0.13310143,-0.77284336,0.048113123,,,,,9.0134945,-0.05952861,-1.0304427999999999,-0.15282577,1
0.39999999999999325,-2.2529882999999997,3.1155207000000003,1.9661918,-0.12167558,-0.042587657,0.9546491,0.26837653,-7.7277203,7.643116,-0.9688931000000001,0.10305694,-0.8130175999999999,0.038252987,,,,,9.0134945,-0.05952861,-1.0304427999999999,-0.15282577,1
0.4099999999999926,-2.3303797000000004,3.1919444,1.9564483,-0.11759703,-0.043251395,0.9552101000000001,0.26809222,-7.750474499999999,7.641556,-0.9797916999999999,0.07769755,-0.8469261,0.028876687999999998,,,,,9.084641,-0.6549556,-1.0562258999999998,0.20124331,1
0.4199999999999924,-2.4079962000000004,3.2683504,1.9466001,-0.11345256,-0.04429828,0.95575744,0.26775625,-7.772741000000001,7.6396375,-0.9898376,-0.036553904,-0.8795687,0.03733476,,,,,9.084641,-0.6549556,-1.0562258999999998,0.20124331,1
0.4299999999999917,-2.4858322,3.3447356,1.9366522000000002,-0.10930493,-0.045882102,0.95629096,0.26730934,-7.794357300000001,7.637287599999999,-0.999732,-0.13298787,-0.9071213,0.045377802,,,,,9.084641,-0.6549556,-1.0562258999999998,0.20124331,1
0.4399999999999915,-2.5638813999999996,3.4210947,1.9266058999999998,-0.10515418,-0.047918725999999995,0.9568084000000001,0.2667649,-7.8153453,7.6344166,-1.0094901,-0.21438311,-0.93037766,0.053026166,,,,,9.084641,-0.6549556,-1.0562258999999998,0.20124331,1
0.4499999999999922,-2.6421373,3.4974220000000003,1.9164628000000001,-0.10100034,-0.050337095,0.9573072,0.26613417,-7.8357215,7.6309485,-1.0191265,-0.28308517,-0.9500073,0.060299244,,,,,9.510897,-1.0750225,-1.0051550999999999,0.46720752,1
0.4599999999999915,-2.7205987,3.5737104,1.9062446,-0.09690938,-0.053229418,0.95778316,0.26537922,-7.856433999999999,7.626621000000001,-1.0245016,-0.40657458,-0.9586176,0.08026635,,,,,9.510897,-1.0750225,-1.0051550999999999,0.46720752,1
0.46999999999999176,-2.799264,3.6499517,1.8959732,-0.09293378,-0.056665394,0.9582324000000001,0.26446655,-7.876566,7.621503999999999,-1.0297892,-0.5108063,-0.9658868,0.09925368,,,,,9.510897,-1.0750225,-1.0051550999999999,0.46720752,1
0.47999999999999066,-2.878128,3.7261376000000004,1.8856491999999998,-0.08905539,-0.060559317,0.9586533000000002,0.2634107,-7.896159599999999,7.615508599999999,-1.0350143,-0.5987836,-0.9720234000000001,0.11730928,,,,,9.510897,-1.0750225,-1.0051550999999999,0.46720752,1
0.4899999999999909,-2.9571855,3.8022587,1.8752731,-0.085258946,-0.06483878,0.95904386,0.26222399999999996,-7.9152493,7.608559599999999,-1.0402006,-0.6730414,-0.97720355,0.13447888,,,,,10.039323,-1.4558321,-0.62972176,0.606703,1
0.4999999999999907,-3.0364366,3.8783033,1.8648708999999999,-0.08171677,-0.06954801,0.959384,0.26089752,-7.934905499999999,7.600148700000001,-1.040211,-0.7951079000000001,-0.9230364999999999,0.15765107,,,,,10.039323,-1.4558321,-0.62972176,0.606703,1
0.5099999999999905,-3.1158822,3.9542577000000003,1.8544686999999997,-0.0785649,-0.07471904,0.95965797,0.25942415,-7.9541507,7.5905914,-1.0402448,-0.8981396,-0.87731767,0.17968617,,,,,10.039323,-1.4558321,-0.62972176,0.606703,1
0.5199999999999902,-3.1955185,4.0301104,1.8440657999999999,-0.07574266,-0.08027884,0.95986927,0.25781566,-7.9730716,7.5798235,-1.0403413000000001,-0.9851045,-0.8387287,0.20064001,,,,,10.039323,-1.4558321,-0.62972176,0.606703,1
0.52999999999999,-3.2753425,4.105849299999999,1.8336613999999998,-0.073198915,-0.08616566,0.9600203000000002,0.25608197,-7.9917407,7.56779,-1.0405365,-1.0585079,-0.80615765,0.22056563,,,,,10.429691,-1.6173520000000001,-0.3634602,0.692479,1
0.5399999999999903,-3.3553559999999996,4.181458999999999,1.8232735,-0.07101025400000001,-0.09236129,0.9601019000000001,0.25422597,-8.010941,7.553928,-1.0370644,-1.1456581000000001,-0.7371491,0.24372256,,,,,10.429691,-1.6173520000000001,-0.3634602,0.692479,1
0.5499999999999896,-3.435561,4.2569230000000005,1.8129196,-0.06923531,-0.09884863,0.9601066999999999,0.25225016,-8.030033999999999,7.538666,-1.0337732,-1.2192178,-0.67890173,0.26574317,,,,,10.429691,-1.6173520000000001,-0.3634602,0.692479,1
0.5599999999999894,-3.5159566,4.332227,1.8025973999999998,-0.06781009,-0.10558081,0.9600382,0.25016156,-8.049104,7.52197,-1.0307038,-1.2813063999999998,-0.629737,0.28668323,,,,,10.429691,-1.6173520000000001,-0.3634602,0.692479,1
0.5699999999999892,-3.596543,4.407357,1.7923044999999997,-0.066680625,-0.11251805,0.9598989,0.2479661,-8.068219000000001,7.5038137,-1.0278949,-1.3337125,-0.58823836,0.30659574,,,,,11.699314,-1.5205971999999999,-0.45512298,0.79175156,1
0.5799999999999894,-3.677333,4.4822865,1.7820996999999998,-0.06575803,-0.11959772,0.95970064,0.24565563,-8.089772,7.481784299999999,-1.0131353,-1.3628521999999998,-0.5675060000000001,0.33040246,,,,,11.699314,-1.5205971999999999,-0.45512298,0.79175156,1
0.5899999999999888,-3.7583392,4.556987,1.7720406000000002,-0.06497001,-0.1267681,0.9594537000000001,0.24322227,-8.111471,7.4580765,-0.9987443000000001,-1.387448,-0.55000573,0.35304102,,,,,11.699314,-1.5205971999999999,-0.45512298,0.79175156,1
0.5999999999999885,-3.8395631000000003,4.6314425,1.7621235,-0.064296916,-0.13401282,0.95915765,0.24067152,-8.133336,7.43268,-0.9847546999999999,-1.4082084,-0.53523326,0.3745687,,,,,11.699314,-1.5205971999999999,-0.45512298,0.79175156,1
0.6099999999999883,-3.9210064,4.705635,1.752344,-0.063722186,-0.14131795,0.95881194,0.23800854,-8.155383,7.405587,-0.9711987,-1.4257313,-0.52276343,0.39503998,,,,,12.175161,-1.277677,-0.1770698,0.760071,1
0.6199999999999886,-4.002676,4.7795424,1.7427205000000001,-0.06331497,-0.14855243,0.95842254,0.23526426,-8.178531,7.375628999999999,-0.953584,-1.4026508,-0.46886313,0.41295215,,,,,12.175161,-1.277677,-0.1770698,0.760071,1
0.6299999999999883,-4.084578,4.853142,1.7332705000000002,-0.06312961,-0.15561251,0.95799714,0.23246586,-8.201908,7.343951,-0.9364747,-1.3831687,-0.42336825,0.42998534,,,,,12.175161,-1.277677,-0.1770698,0.760071,1
0.6399999999999881,-4.166715,4.926416000000001,1.7239891,-0.06313322,-0.16252397,0.9575372999999999,0.22961283,-8.225545,7.310607000000001,-0.91988945,-1.3667239,-0.38496795,0.44618276,,,,,12.175161,-1.277677,-0.1770698,0.760071,1
0.6499999999999875,-4.249089700000001,4.999348599999999,1.7148708,-0.06329791,-0.16930844,0.95704365,0.2267049,-8.249460000000001,7.2756405,-0.9038463999999999,-1.3528428,-0.35255605,0.46158534,,,,,12.713915,-1.10839,0.27052137,0.8114004,1
0.6599999999999877,-4.331710299999999,5.0719156,1.7059354,-0.063757345,-0.17587851,0.95651853,0.22377110000000003,-8.274751,7.2374806,-0.8833360999999998,-1.3147467,-0.25539085,0.47875085,,,,,12.713915,-1.10839,0.27052137,0.8114004,1
0.669999999999987,-4.4145856,5.144093,1.6972021000000002,-0.06461655,-0.18216668,0.95596606,0.22083558,-8.300419999999999,7.1977606,-0.8634208000000001,-1.2825891999999999,-0.17337874,0.49507403,,,,,12.713915,-1.10839,0.27052137,0.8114004,1
0.6799999999999868,-4.497719999999999,5.2158656,1.6886648999999998,-0.065815106,-0.1882162,0.9553878,0.21789156,-8.326531,7.156567599999999,-0.84410936,-1.255444,-0.10415672,0.5105963,,,,,12.713915,-1.10839,0.27052137,0.8114004,1
0.6899999999999862,-4.5811176,5.287219,1.6803176,-0.06730184,-0.19406332,0.95478433,0.21493325,-8.353144,7.1139755000000005,-0.82541084,-1.2325302,-0.045730114,0.5253568000000001,,,,,14.386217000000002,-0.64478517,0.7954564000000001,0.8006840000000001,1
0.6999999999999864,-4.6648026,5.358112,1.672231,-0.069194146,-0.19951668,0.9541783000000001,0.21201092,-8.383878999999999,7.0642834,-0.7920494,-1.1409171999999999,0.08547358,0.53886724,,,,,14.386217000000002,-0.64478517,0.7954564000000001,0.8006840000000001,1
0.7099999999999858,-4.748798000000001,5.428500700000001,1.6644743999999998,-0.0715833,-0.20442736,0.9535901,0.20916663,-8.41533,7.013256500000001,-0.7593703,-1.0635861999999998,0.19621326,0.5517147,,,,,14.386217000000002,-0.64478517,0.7954564000000001,0.8006840000000001,1
0.7199999999999855,-4.833112,5.498373,1.6570412,-0.07439392,-0.20888020000000002,0.95301604,0.20638436,-8.44759,6.9610615000000005,-0.7273509,-0.9983101999999999,0.28968033,0.56393176,,,,,14.386217000000002,-0.64478517,0.7954564000000001,0.8006840000000001,1
0.7299999999999858,-4.9177527,5.567718,1.6499251,-0.07756211,-0.21294637,0.9524514999999999,0.20365016,-8.480736,6.907837,-0.6959729,-0.94320977,0.36856875,0.57554924,,,,,15.012926,-0.47368148,1.1140089,0.7569816999999999,1
0.7399999999999856,-5.0027375,5.636514,1.6431476999999999,-0.08114009,-0.21659496,0.95189565,0.20098978,-8.516327,6.8513484,-0.65960777,-0.87003344,0.48484206,0.5844522,,,,,15.012926,-0.47368148,1.1140089,0.7569816999999999,1
0.7499999999999853,-5.0880837,5.7047419999999995,1.6367307,-0.08516619,-0.21980484,0.9513461999999999,0.19842444,-8.553018,6.7940645,-0.62387586,-0.80826306,0.5829793000000001,0.5929183000000001,,,,,15.012926,-0.47368148,1.1140089,0.7569816999999999,1
0.7599999999999851,-5.1738024000000005,5.7723937,1.6306678999999997,-0.08957154,-0.22264388,0.9507969999999999,0.19593649,-8.590900999999999,6.736126,-0.58876014,-0.7561208,0.6658090999999999,0.6009689,,,,,15.012926,-0.47368148,1.1140089,0.7569816999999999,1
0.7699999999999849,-5.259906,5.8394628,1.6249535,-0.09429779,-0.225169,0.950242,0.1935107,-8.630061,6.6776485,-0.55424935,-0.71210563,0.7357193000000001,0.60862446,,,,,15.217761999999999,0.0056536566,1.2610948999999998,0.7644512,1
0.7799999999999847,-5.3464103,5.905941,1.6195902,-0.09931473,-0.22723436,0.9497139000000001,0.1911649,-8.671114999999999,6.617939999999999,-0.51853067,-0.6002081,0.81769234,0.6162709,,,,,15.217761999999999,0.0056536566,1.2610948999999998,0.7644512,1
0.7899999999999845,-5.4333324,5.971821,1.614581,-0.10459629,-0.22872704,0.94923896,0.18891364,-8.713581,6.557962400000001,-0.48337427,-0.50575626,0.8868761000000001,0.6235421999999999,,,,,15.217761999999999,0.0056536566,1.2610948999999998,0.7644512,1
0.7999999999999843,-5.5206865999999994,6.0371003,1.6099207,-0.11010217,-0.22973527,0.9488027,0.18674012,-8.7575035,6.4978795,-0.44873909999999995,-0.42603004,0.94526577,0.6304566,,,,,15.217761999999999,0.0056536566,1.2610948999999998,0.7644512,1
0.8099999999999841,-5.608487599999999,6.1017785,1.6056044,-0.115798056,-0.23033318,0.9483925999999999,0.18462971,-8.802921000000001,6.437826599999999,-0.4145943,-0.35873377,0.99454516,0.6370318,,,,,15.303204000000001,0.6769367,1.1346049999999999,0.58643043,1
0.8199999999999839,-5.6967516,6.1658550000000005,1.6016309,-0.12155238,-0.23034038,0.94806165,0.18261081,-8.850122,6.377597,-0.38016868,-0.19722904,1.0164547,0.6345488,,,,,15.303204000000001,0.6769367,1.1346049999999999,0.58643043,1
0.8299999999999841,-5.7854953,6.229331,1.5979997,-0.12725922,-0.22961782,0.94785225,0.18071002,-8.898822000000001,6.317715,-0.34612837,-0.060909327,1.0349365,0.63218766,,,,,15.303204000000001,0.6769367,1.1346049999999999,0.58643043,1
0.8399999999999834,-5.874733,6.292211,1.5947073,-0.13292593,-0.22827852,0.94773895,0.17891267,-8.948982,6.258368,-0.31239372,0.05415245,1.050527,0.6299423000000001,,,,,15.303204000000001,0.6769367,1.1346049999999999,0.58643043,1
0.8499999999999828,-5.96448,6.354501,1.591751,-0.13855837,-0.22641765,0.94769937,0.17720562,-9.000572,6.1997123,-0.27890104,0.15127127,1.0636786,0.6278071999999999,,,,,15.183098999999999,1.0668764,0.9154603000000001,0.41277870000000005,1
0.8599999999999826,-6.054747,6.416210700000001,1.5891233999999999,-0.14404577,-0.22398600000000002,0.94775796,0.17559960000000002,-9.053142,6.142342,-0.24662599,0.29407597,1.0406203,0.6172557,,,,,15.183098999999999,1.0668764,0.9154603000000001,0.41277870000000005,1
0.8699999999999828,-6.1455470000000005,6.4773510000000005,1.586818,-0.14930013,-0.22094914,0.94793314,0.17410627,-9.107019000000001,6.0859523,-0.21445766,0.41460810000000003,1.0211475,0.6072219,,,,,15.183098999999999,1.0668764,0.9154603000000001,0.41277870000000005,1
0.8799999999999826,-6.236892,6.5379333,1.5848341000000001,-0.15435629,-0.2174009,0.94819814,0.17271529,-9.162127499999999,6.030688,-0.18232194,0.5163418,1.0047026,0.5976805000000001,,,,,15.183098999999999,1.0668764,0.9154603000000001,0.41277870000000005,1
0.8899999999999824,-6.3287945,6.5979686,1.5831716999999998,-0.15924343,-0.2134203,0.9485298000000001,0.17141709,-9.218402000000001,5.9766726,-0.15016057,0.60220855,0.990815,0.5886073,,,,,14.956017999999998,1.2310603,0.37007829999999997,0.35295537,1
0.8999999999999821,-6.4212604,6.657475,1.5818216,-0.16376629999999998,-0.20905025,0.94895655,0.17017421,-9.274915,5.924799,-0.119872995,0.7003215,0.89404374,0.5770438,,,,,14.956017999999998,1.2310603,0.37007829999999997,0.35295537,1
0.9099999999999819,-6.5142964999999995,6.716469999999999,1.5807749,-0.1677715,-0.20432848,0.9495024,0.16895866,-9.332371,5.874335299999999,-0.089442246,0.78312665,0.8123571999999999,0.5660476999999999,,,,,14.956017999999998,1.2310603,0.37007829999999997,0.35295537,1
0.9199999999999817,-6.607911,6.7749667,1.5800333999999998,-0.17133792,-0.19930941,0.95014215,0.1677743,-9.390627,5.825343,-0.05880224,0.85301214,0.7434039000000001,0.5555912,,,,,14.956017999999998,1.2310603,0.37007829999999997,0.35295537,1
0.9299999999999811,-6.702111200000001,6.832981,1.5795997,-0.17453204,-0.19403896,0.9508540000000001,0.16662349999999998,-9.449562,5.7778773,-0.027900087,0.9119940000000001,0.6851994,0.5456478,,,,,14.78767,1.2877295,-0.05912866,0.29822326,1
0.9399999999999813,-6.7969003,6.890532,1.5794693000000002,-0.17724162,-0.18856405,0.9516528000000001,0.16548494,-9.508395,5.7324980000000005,0.0018537864000000002,0.9706355,0.56913495,0.5335065999999999,,,,,14.78767,1.2877295,-0.05912866,0.29822326,1
0.9499999999999815,-6.89228,6.947636599999999,1.5796381000000002,-0.17938042,-0.182924,0.9525503000000001,0.1643433,-9.567637,5.688693499999999,0.03196741,1.0201236999999999,0.47116729999999996,0.52196115,,,,,14.78767,1.2877295,-0.05912866,0.29822326,1
0.9599999999999813,-6.9882539999999995,7.004311,1.5801101,-0.18103538,-0.17714427,0.9535244,0.16320728,-9.627139999999999,5.6464767,0.062492833,1.0618877,0.38847438,0.5109822,,,,,14.78767,1.2877295,-0.05912866,0.29822326,1
0.9699999999999807,-7.084823599999999,7.060571700000001,1.5808896000000001,-0.18227986,-0.17124635,0.9545559000000001,0.16208336,-9.686777000000001,5.6058617,0.09347116,1.0971332,0.31867522,0.5005421,,,,,14.147293,1.1558301000000002,-0.97290707,0.15456745,1
0.9799999999999804,-7.181977000000001,7.1164426999999995,1.5819531999999998,-0.18283214,-0.16536112,0.9556838,0.16092172,-9.743838,5.5685400000000005,0.11932875,1.1063538999999998,0.11724441,0.48356506,,,,,14.147293,1.1558301000000002,-0.97290707,0.15456745,1
0.9899999999999798,-7.2797,7.171947500000001,1.583278,-0.18247170000000001,-0.15959352,0.95693946,0.15968762,-9.800692,5.5326889999999995,0.14571482,1.1141226,-0.05277331,0.46742105,,,,,14.147293,1.1558301000000002,-0.97290707,0.15456745,1
0.9999999999999796,-7.377989299999999,7.227101299999999,1.5848695,-0.18133792,-0.1539252,0.95829576,0.15840459,-9.857117,5.4982357,0.17268884,1.1206686000000001,-0.19627684,0.45206925,,,,,14.147293,1.1558301000000002,-0.97290707,0.15456745,1
1.0099999999999798,-7.476839999999999,7.281917,1.5867339,-0.17954853,-0.1483404,0.9597286,0.15709111,-9.912929,5.465121,0.20029855,1.1261847,-0.31740096,0.43747076,,,,,13.120054999999999,0.6574666,-2.1415834,0.22536060000000002,1
1.01999999999998,-7.5762253,7.336419599999999,1.588832,-0.17678627,-0.1430889,0.9612725000000001,0.15564902,-9.963948,5.4355874,0.21940842,1.0531653,-0.6019091,0.42706245,,,,,13.120054999999999,0.6574666,-2.1415834,0.22536060000000002,1
1.0299999999999798,-7.676116,7.390632000000001,1.5911245,-0.17280374,-0.13836706,0.96295166,0.15400238,-10.013963,5.4070635000000005,0.23919961,0.9915179000000001,-0.84204406,0.41716490000000006,,,,,13.120054999999999,0.6574666,-2.1415834,0.22536060000000002,1
1.0399999999999787,-7.7765007,7.444563400000001,1.5936185,-0.16778655,-0.13409029999999997,0.96472996,0.152193,-10.062700999999999,5.379371,0.259721,0.9394715,-1.0447265,0.40775302,,,,,13.120054999999999,0.6574666,-2.1415834,0.22536060000000002,1
1.0499999999999785,-7.877364999999999,7.498222,1.5963216,-0.16189131,-0.13018696,0.9665739999999999,0.15025437,-10.109932,5.352364,0.28100749999999997,0.89553124,-1.2157977,0.39880294,,,,,11.999130000000001,-0.030351184,-2.869618,0.32730994,1
1.0599999999999787,-7.978674400000001,7.5516243,1.59919,-0.15501120000000002,-0.12690406,0.9684661,0.14811963,-10.151558,5.328164,0.2928135,0.751204,-1.4737493,0.39529473,,,,,11.999130000000001,-0.030351184,-2.869618,0.32730994,1
1.0699999999999785,-8.08039,7.604786,1.6021802,-0.14706706,-0.12443333,0.9703852,0.14573698,-10.191386,5.3042517,0.30534598,0.62937325,-1.6914668000000002,0.39195865,,,,,11.999130000000001,-0.030351184,-2.869618,0.32730994,1
1.0799999999999783,-8.182495,7.657709,1.6052995,-0.13821834,-0.122644186,0.97229683,0.14315046,-10.229199000000001,5.280418,0.31859940000000003,0.5265326,-1.8752262999999998,0.3887863,,,,,11.999130000000001,-0.030351184,-2.869618,0.32730994,1
1.089999999999978,-8.284966,7.710394,1.6085546999999998,-0.12860009,-0.12142607,0.9741693000000001,0.14039566,-10.2648115,5.2564898,0.33255637,0.43972218,-2.0303237000000003,0.38576964,,,,,11.201402999999999,-0.7426505,-3.1912117,0.6256581999999999,1
1.0999999999999779,-8.387772,7.762846000000001,1.6119155,-0.11824551,-0.12097653,0.9759606,0.13741405,-10.295843,5.233919599999999,0.33969086,0.25539407,-2.2114077,0.39754102,,,,,11.201402999999999,-0.7426505,-3.1912117,0.6256581999999999,1
1.1099999999999777,-8.490876,7.815070599999999,1.6153506000000002,-0.1071865,-0.12144669999999999,0.97763115,0.13415758,-10.3245125,5.2109118,0.34739897,0.09980627,-2.3642467999999996,0.4087348,,,,,11.201402999999999,-0.7426505,-3.1912117,0.6256581999999999,1
1.119999999999977,-8.5942545,7.867062,1.6188653999999998,-0.09552754,-0.12268751,0.9791566999999999,0.1306661,-10.350681,5.187269000000001,0.35561386,-0.03152273,-2.4932466,0.41937929999999995,,,,,11.201402999999999,-0.7426505,-3.1912117,0.6256581999999999,1
1.1299999999999768,-8.697882,7.918813,1.6224644,-0.08335774,-0.124572806,0.98051536,0.12697226,-10.374227000000001,5.162833,0.36426145,-0.14237583,-2.602125,0.42950147,,,,,10.601543,-1.1576062,-3.4062309999999996,0.8566415000000001,1
1.1399999999999766,-8.801724,7.970322,1.6261231000000003,-0.07069328400000001,-0.12716712,0.98167646,0.12305077,-10.393924,5.138828,0.36752403,-0.30062816,-2.7275732,0.45046140000000007,,,,,10.601543,-1.1576062,-3.4062309999999996,0.8566415000000001,1
1.1499999999999768,-8.905750999999999,8.021586,1.6298158,-0.057551436,-0.13051523,0.9826089,0.11888012,-10.410931,5.1137943,0.37102443,-0.43420562,-2.8334541,0.47039276,,,,,10.601543,-1.1576062,-3.4062309999999996,0.8566415000000001,1
1.1599999999999766,-9.009934,8.072595,1.6335441000000002,-0.044004768,-0.13449188,0.9832939,0.114489816,-10.425153,5.0875993,0.37465984,-0.54695606,-2.9228194,0.48934609999999995,,,,,10.601543,-1.1576062,-3.4062309999999996,0.8566415000000001,1
1.1699999999999764,-9.114244,8.123334,1.6373090000000001,-0.030115847999999997,-0.13899097,0.9837149,0.10990441599999999,-10.436503,5.060139700000001,0.37832227,-0.64212745,-2.9982447999999997,0.5073694000000001,,,,,9.945405000000001,-1.196421,-3.195776,0.64690596,1
1.1799999999999762,-9.218651,8.173801,1.6410787,-0.016019737,-0.14392966,0.9838515,0.10518156,-10.444391,5.0331206,0.3756062,-0.7285455,-3.0290812999999996,0.5142165,,,,,9.945405000000001,-1.196421,-3.195776,0.64690596,1
