t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-0.5499999999999992,4.50718,-5.6477404,1.6369951999999999,0.14363581,-0.19272093,-0.86409646,-0.4422282,-7.147442,8.513263,0.69044673,-0.7151733,0.48052463,0.014010011999999999,13.395977505426275,-0.5070878944962497,0.13697088339323032,0.1417161697753073,16.880582999999998,-2.1165624,-2.4630654,2.6445572,0
-0.5399999999999991,4.4356523,-5.5622997000000005,1.6440015,0.14711982,-0.19071542,-0.8644746999999999,-0.44121194,-7.1582837,8.574873,0.7108026,-0.6827238,0.4269451,0.020276581999999998,13.395977505426275,-0.5070878944962497,0.13697088339323032,0.1417161697753073,16.880582999999998,-2.1165624,-2.4630654,2.6445572,0
-0.5299999999999991,4.364011,-5.4762435,1.651211,0.15031670000000003,-0.18873155,-0.8648601999999999,-0.44023100000000004,-7.170209,8.636399,0.73109776,-0.6553345,0.3817215,0.026235657000000003,13.395977505426275,-0.5070878944962497,0.13697088339323032,0.1417161697753073,16.880582999999998,-2.1165624,-2.4630654,2.6445572,0
-0.5199999999999991,4.292244999999999,-5.389572599999999,1.6586233,0.15327054,-0.1867667,-0.8652534,-0.43927678,-7.183151,8.697815,0.75134397,-0.63221616,0.3435508,0.03190232,12.73000873725204,-0.3018145560351391,-0.544620304979135,0.2033486187400093,16.978466,-1.6444391,-3.7492669999999997,2.4636147,0
-0.5099999999999991,4.220348,-5.302303299999999,1.6662085,0.15574515,-0.18477115,-0.865685,-0.43839908,-7.1963496,8.756041,0.76567525,-0.5806886,0.205039,0.04031524,12.73000873725204,-0.3018145560351391,-0.544620304979135,0.2033486187400093,16.978466,-1.6444391,-3.7492669999999997,2.4636147,0
-0.4999999999999991,4.1483145,-5.2144527,1.673937,0.15755521,-0.18270606,-0.86618155,-0.43763630000000003,-7.210319999999999,8.814055999999999,0.78002185,-0.53719574,0.08812839,0.04831534,12.73000873725204,-0.3018145560351391,-0.544620304979135,0.2033486187400093,16.978466,-1.6444391,-3.7492669999999997,2.4636147,0
-0.4899999999999989,4.0761389999999995,-5.1260233,1.6818092,0.15880360000000002,-0.18058367,-0.8667368000000001,-0.43696618,-7.2249289999999995,8.871784,0.79443544,-0.50048506,-0.010549808,0.05592286,12.73000873725204,-0.3018145560351391,-0.544620304979135,0.2033486187400093,16.978466,-1.6444391,-3.7492669999999997,2.4636147,0
-0.47999999999999887,4.003814,-5.0370183,1.6898259999999998,0.15957707,-0.17841402,-0.86734426,-0.43636993,-7.240063,8.929159,0.8089602,-0.46949905,-0.093838885,0.06315707400000001,11.717118132256848,-0.17530467105508155,-1.204998340984178,0.2718671406757172,16.732533,-1.5292746000000002,-4.582152,2.4520552,0
-0.46999999999999886,3.9313424,-4.947464,1.6979442,0.15969595,-0.17613536,-0.86803454,-0.43587929999999997,-7.25438,8.981585,0.81466603,-0.42361075,-0.26712447,0.07339854,11.717118132256848,-0.17530467105508155,-1.204998340984178,0.2718671406757172,16.732533,-1.5292746000000002,-4.582152,2.4520552,0
-0.45999999999999885,3.8587258,-4.8573875,1.7061203,0.1590211,-0.1736993,-0.86883104,-0.43551660000000003,-7.2689433,9.033528,0.8205795,-0.38487798,-0.41338590000000003,0.083137445,11.717118132256848,-0.17530467105508155,-1.204998340984178,0.2718671406757172,16.732533,-1.5292746000000002,-4.582152,2.4520552,0
-0.44999999999999885,3.7859629999999997,-4.766795,1.7143568,0.15767458,-0.17113115,-0.8697171,-0.4352543,-7.283613000000001,9.084892,0.82676554,-0.35218534,-0.5368379,0.09239846,11.717118132256848,-0.17530467105508155,-1.204998340984178,0.2718671406757172,16.732533,-1.5292746000000002,-4.582152,2.4520552,0
-0.43999999999999884,3.7130537000000006,-4.675692,1.7226567,0.15575936,-0.16845192,-0.8706773999999999,-0.43506905,-7.298273599999999,9.135591499999999,0.83327717,-0.32459116,-0.64103746,0.10120503,10.800856857635898,-0.2147510403341598,-1.8295213087012183,0.35550381738782577,14.601622,-1.2297312,-4.650018,1.7579808000000001,0
-0.4299999999999988,3.6400037000000003,-4.5841055,1.7309825,0.15314966,-0.16555819,-0.8717436,-0.4349714,-7.3116803,9.181641,0.83195305,-0.30744293,-0.8263822000000001,0.113683544,10.800856857635898,-0.2147510403341598,-1.8295213087012183,0.35550381738782577,14.601622,-1.2297312,-4.650018,1.7579808000000001,0
-0.4199999999999988,3.5668206,-4.492062000000001,1.739297,0.14974935,-0.16236843,-0.8729365,-0.43496534,-7.32486,9.226887,0.8310377,-0.29296866,-0.98282254,0.12554973,10.800856857635898,-0.2147510403341598,-1.8295213087012183,0.35550381738782577,14.601622,-1.2297312,-4.650018,1.7579808000000001,0
-0.4099999999999988,3.4935074,-4.399571,1.7476046000000003,0.14567856,-0.15892813,-0.87422824,-0.43502405,-7.337697,9.271214,0.8305906999999999,-0.2807518,-1.1148658,0.13683367,10.800856857635898,-0.2147510403341598,-1.8295213087012183,0.35550381738782577,14.601622,-1.2297312,-4.650018,1.7579808000000001,0
-0.3999999999999988,3.420068,-4.306641,1.7559102999999998,0.14103875,-0.15527542,-0.87559426,-0.43512484,-7.3500943,9.31452,0.83065706,-0.27044052,-1.2263169,0.14756389,10.115179144859264,-0.3878526526976849,-2.2292384309378126,0.4736049584383655,14.122338000000001,-1.492338,-4.8431370000000005,2.4602675,0
-0.3899999999999988,3.346511,-4.213298,1.7641881999999998,0.13580333,-0.151314,-0.8770517,-0.43525070000000005,-7.361211999999999,9.354032499999999,0.82500553,-0.2887215,-1.3827268,0.16356279999999998,10.115179144859264,-0.3878526526976849,-2.2292384309378126,0.4736049584383655,14.122338000000001,-1.492338,-4.8431370000000005,2.4602675,0
-0.3799999999999988,3.2728455000000003,-4.119565000000001,1.7724123,0.12995486,-0.14696866,-0.8786094000000001,-0.43538365,-7.371757499999999,9.392383,0.81990826,-0.30415190000000003,-1.5147443999999999,0.17877667,10.115179144859264,-0.3878526526976849,-2.2292384309378126,0.4736049584383655,14.122338000000001,-1.492338,-4.8431370000000005,2.4602675,0
-0.3699999999999988,3.1990778,-4.0254544999999995,1.7805883000000002,0.123585045,-0.14229734,-0.8802357,-0.43550518,-7.381660000000001,9.429457000000001,0.81539744,-0.31717673,-1.626174,0.193244,10.115179144859264,-0.3878526526976849,-2.2292384309378126,0.4736049584383655,14.122338000000001,-1.492338,-4.8431370000000005,2.4602675,0
-0.35999999999999877,3.1252147999999997,-3.9309803999999997,1.7887223,0.116771586,-0.1373489,-0.88190347,-0.43559992,-7.3908570000000005,9.465154,0.8114918000000001,-0.3281715,-1.7202258000000001,0.20700139,10.115179144859264,-0.3878526526976849,-2.2292384309378126,0.4736049584383655,13.666225,-1.3813104999999999,-4.707928,2.3354057999999998,0
-0.34999999999999876,3.0512633,-3.8361566,1.7968203,0.10958037,-0.1321646,-0.8835896000000001,-0.43565527,-7.3992944000000005,9.499388,0.80819845,-0.33745274,-1.79961,0.2200837,10.115179144859264,-0.3878526526976849,-2.2292384309378126,0.4736049584383655,13.666225,-1.3813104999999999,-4.707928,2.3354057999999998,0
-0.33999999999999875,2.9772315,-3.7409980000000003,1.8048885,0.1020674,-0.12677926,-0.8852742,-0.43566084,-7.4069247,9.532083,0.80551463,-0.34528783,-1.8666142,0.23252405,10.115179144859264,-0.3878526526976849,-2.2292384309378126,0.4736049584383655,13.666225,-1.3813104999999999,-4.707928,2.3354057999999998,0
-0.32999999999999874,2.9031274,-3.6455203999999997,1.8129327000000002,0.094280295,-0.12122236,-0.88694036,-0.43560836,-7.413706299999999,9.563172,0.80342925,-0.35190237,-1.9231688999999998,0.24435395,10.115179144859264,-0.3878526526976849,-2.2292384309378126,0.4736049584383655,13.666225,-1.3813104999999999,-4.707928,2.3354057999999998,0
-0.31999999999999873,2.82896,-3.5497400000000003,1.8209591,0.08625959,-0.11551885,-0.88857394,-0.43549114,-7.4196029999999995,9.5926,0.8019242,-0.35748672,-1.9709039000000002,0.25560337,9.741295540488018,-0.6238582469004021,-2.275578929671875,0.5964929434607641,13.2183,-1.9604046000000002,-4.859012,2.2191787,0
-0.3099999999999987,2.754739,-3.453679,1.8289553,0.07806273,-0.10959907,-0.8901815000000001,-0.43528458,-7.424402000000001,9.619289,0.79738516,-0.39899737,-2.0184290000000003,0.27233094,9.741295540488018,-0.6238582469004021,-2.275578929671875,0.5964929434607641,13.2183,-1.9604046000000002,-4.859012,2.2191787,0
-0.2999999999999987,2.6804748,-3.35736,1.8369086,0.069737054,-0.10340876,-0.8917668,-0.43496759999999995,-7.428312299999999,9.644264,0.79335904,-0.43403590000000003,-2.0585418,0.28823763,9.741295540488018,-0.6238582469004021,-2.275578929671875,0.5964929434607641,13.2183,-1.9604046000000002,-4.859012,2.2191787,0
-0.2899999999999987,2.606176,-3.2607996,1.8448241,0.061301086,-0.09698823,-0.89331496,-0.43454030000000005,-7.43133,9.667467,0.78981847,-0.46361157,-2.0923986,0.30336377,9.741295540488018,-0.6238582469004021,-2.275578929671875,0.5964929434607641,13.2183,-1.9604046000000002,-4.859012,2.2191787,0
-0.2799999999999987,2.5318513,-3.1640165000000002,1.8527063999999998,0.052770792999999996,-0.09037169,-0.89481336,-0.43400299999999997,-7.433451,9.688845,0.7867311,-0.48857653,-2.120975,0.31774768,9.48422563421536,-0.8885430077338949,-1.9006465156944141,0.7342963215187409,13.750485000000001,-2.0943391,-4.7097945,2.3552367999999997,0
-0.2699999999999989,2.4575102,-3.0670314,1.8605473999999997,0.044338815,-0.08355929,-0.89626145,-0.43332288,-7.434645,9.707842,0.7815418000000001,-0.55093026,-2.086635,0.33818784,9.48422563421536,-0.8885430077338949,-1.9006465156944141,0.7342963215187409,13.750485000000001,-2.0943391,-4.7097945,2.3552367999999997,0
-0.2599999999999989,2.3831613,-2.9698656000000003,1.8683383000000002,0.036159065,-0.07655275,-0.89766276,-0.4324757000000001,-7.435014,9.724998,0.77671665,-0.60356086,-2.0576494,0.35762498,9.48422563421536,-0.8885430077338949,-1.9006465156944141,0.7342963215187409,13.750485000000001,-2.0943391,-4.7097945,2.3552367999999997,0
-0.2499999999999989,2.3088126,-2.8725379,1.8760828,0.028192158999999998,-0.06938095400000001,-0.8990127,-0.43147326,-7.434607000000001,9.740302999999999,0.77221346,-0.6479848000000001,-2.0331829,0.37610835,9.48422563421536,-0.8885430077338949,-1.9006465156944141,0.7342963215187409,13.750485000000001,-2.0943391,-4.7097945,2.3552367999999997,0
-0.23999999999999888,2.2344717999999997,-2.7750661,1.8837837,0.02040503,-0.062068425,-0.90030694,-0.43032548,-7.433467,9.753739,0.76799047,-0.6854816,-2.0125308,0.39368474,9.294249801253775,-1.1636938861707455,-1.5185484840791814,0.9129085316500356,15.397542999999999,-2.4552162,-5.0369616,3.4410589,0
-0.22999999999999865,2.1601455,-2.6774707,1.8914341000000001,0.012953675,-0.054602977000000004,-0.9015556,-0.42901009999999995,-7.431672,9.76507,0.7621206,-0.760046,-1.9355263999999999,0.41916320000000007,9.294249801253775,-1.1636938861707455,-1.5185484840791814,0.9129085316500356,15.397542999999999,-2.4552162,-5.0369616,3.4410589,0
-0.21999999999999864,2.0858402,-2.5797708,1.8990268,0.005960542199999999,-0.046975758,-0.90277016,-0.42751049999999996,-7.4292765,9.774569,0.75644386,-0.8229828000000001,-1.870529,0.44339140000000005,9.294249801253775,-1.1636938861707455,-1.5185484840791814,0.9129085316500356,15.397542999999999,-2.4552162,-5.0369616,3.4410589,0
-0.20999999999999863,2.0115616000000003,-2.4819853,1.9065633999999998,-0.00064513565,-0.0392106,-0.90394837,-0.42584154,-7.4263587,9.782243,0.7509215,-0.87610495,-1.8156663,0.46643075,9.294249801253775,-1.1636938861707455,-1.5185484840791814,0.9129085316500356,15.397542999999999,-2.4552162,-5.0369616,3.4410589,0
-0.19999999999999862,1.9373145,-2.3841321,1.9140456000000001,-0.0069229845,-0.03132778,-0.90508735,-0.42401558,-7.4229845999999995,9.7881,0.74551636,-0.9209431,-1.7693578,0.48833954,9.242121244215557,-1.3537817451560703,-0.9556003241825372,1.0563926051716097,15.082525,-2.6281457,-4.3075233,3.192205,0
-0.18999999999999884,1.863103,-2.2862294,1.9214715,-0.012687546000000001,-0.023370903,-0.90619665,-0.42202145,-7.419236,9.79213,0.7396720999999999,-0.98845446,-1.6424919999999998,0.51621413,9.242121244215557,-1.3537817451560703,-0.9556003241825372,1.0563926051716097,15.082525,-2.6281457,-4.3075233,3.192205,0
-0.17999999999999883,1.7889308000000002,-2.1882951,1.9288392,-0.01779418,-0.015374908,-0.9072885,-0.41985258,-7.415194500000001,9.794405000000001,0.7338756,-1.0454364,-1.535409,0.54272085,9.242121244215557,-1.3537817451560703,-0.9556003241825372,1.0563926051716097,15.082525,-2.6281457,-4.3075233,3.192205,0
-0.16999999999999882,1.7147999,-2.090347,1.9361490000000001,-0.022344207,-0.0073442115,-0.90836227,-0.41752404,-7.410958,9.794966,0.72809666,-1.0935308000000001,-1.445023,0.5679268,9.242121244215557,-1.3537817451560703,-0.9556003241825372,1.0563926051716097,15.082525,-2.6281457,-4.3075233,3.192205,0
-0.1599999999999988,1.640712,-1.9924018000000001,1.943401,-0.026423107999999997,0.0007172171000000001,-0.9094163000000001,-0.4150479,-7.4066089999999996,9.793851,0.7223076,-1.1341237,-1.3687303999999998,0.591896,9.242121244215557,-1.3537817451560703,-0.9556003241825372,1.0563926051716097,14.836292000000002,-2.5166082000000003,-3.8996572,3.083964,0
-0.1499999999999988,1.566668,-1.8944758000000002,1.950595,-0.03010297,0.008805785,-0.9104482,-0.41243413,-7.4022145,9.791091,0.71648186,-1.1683847,-1.3043334,0.614689,9.242121244215557,-1.3537817451560703,-0.9556003241825372,1.0563926051716097,14.836292000000002,-2.5166082000000003,-3.8996572,3.083964,0
-0.1399999999999988,1.4926678999999998,-1.7965857,1.9577305,-0.033444583,0.01691822,-0.9114549999999999,-0.4096909000000001,-7.397832000000001,9.786711,0.71059406,-1.1973013000000001,-1.2499770000000001,0.6363635,9.242121244215557,-1.3537817451560703,-0.9556003241825372,1.0563926051716097,14.836292000000002,-2.5166082000000003,-3.8996572,3.083964,0
-0.12999999999999878,1.4187113,-1.6987473000000002,1.9648067,-0.03649919,0.02505152,-0.9124336999999999,-0.40682504,-7.3935065,9.78073,0.704619,-1.2217071000000002,-1.2040957,0.65697443,9.242121244215557,-1.3537817451560703,-0.9556003241825372,1.0563926051716097,14.836292000000002,-2.5166082000000003,-3.8996572,3.083964,0
-0.11999999999999877,1.3447975,-1.6009765,1.9718223999999998,-0.039309967,0.03320292,-0.91338116,-0.4038425,-7.389275,9.773171000000001,0.69853216,-1.2423056000000001,-1.1653676000000002,0.676574,9.226474374889454,-1.3793541518953232,-0.3916010167097566,1.16104457060781,13.606879999999999,-1.8624153,-3.024734,2.6849916,0
-0.10999999999999877,1.2709253999999999,-1.5032891000000002,1.9787758999999998,-0.041702494,0.041288923,-0.914309,-0.40074536,-7.3851814,9.764069000000001,0.69215447,-1.2637151000000002,-1.0447282,0.7003471,9.226474374889454,-1.3793541518953232,-0.3916010167097566,1.16104457060781,13.606879999999999,-1.8624153,-3.024734,2.6849916,0
-0.09999999999999876,1.1970931999999999,-1.4057003000000001,1.9856650000000002,-0.043540105,0.049244076,-0.91522956,-0.39753717,-7.381284,9.753466,0.6856241999999999,-1.2817816,-0.9429006,0.7229536999999999,9.226474374889454,-1.3793541518953232,-0.3916010167097566,1.16104457060781,13.606879999999999,-1.8624153,-3.024734,2.6849916,0
-0.08999999999999875,1.1232988000000002,-1.3082247999999999,1.9924878000000001,-0.044907257,0.05709006,-0.9161402,-0.39422429999999997,-7.3776526,9.741424,0.67892665,-1.2970263000000002,-0.8569511000000001,0.7444509,9.226474374889454,-1.3793541518953232,-0.3916010167097566,1.16104457060781,13.606879999999999,-1.8624153,-3.024734,2.6849916,0
-0.07999999999999874,1.0495391,-1.2108766000000002,1.9992427,-0.04587526,0.06484485,-0.91703784,-0.39081168,-7.3743419999999995,9.727992,0.6720474,-1.3098898,-0.7844036999999999,0.76489335,9.236707172581074,-1.3399641923904635,0.24498847573968466,1.247405145249711,13.451583,-1.7263051999999999,-2.7611496,2.6669428,0
-0.06999999999999873,0.9758107,-1.1136696000000001,2.0059283,-0.04627603,0.07241018,-0.91793656,-0.38731033,-7.371403699999999,9.7132015,0.6650744000000001,-1.3146499,-0.62389326,0.78857034,9.236707172581074,-1.3399641923904635,0.24498847573968466,1.247405145249711,13.451583,-1.7263051999999999,-2.7611496,2.6669428,0
-0.05999999999999872,0.90210944,-1.016617,2.0125433999999998,-0.04597909,0.07970995,-0.9188495000000001,-0.38373070000000004,-7.368923,9.697154,0.65790236,-1.3186594999999999,-0.48841309999999993,0.8110854999999999,9.236707172581074,-1.3399641923904635,0.24498847573968466,1.247405145249711,13.451583,-1.7263051999999999,-2.7611496,2.6669428,0
-0.04999999999999871,0.8284303,-0.9197306000000001,2.019086,-0.04509071,0.08678723,-0.91977125,-0.38007528,-7.3669839999999995,9.679936999999999,0.6505294,-1.3220371000000002,-0.37405968,0.83249587,9.236707172581074,-1.3399641923904635,0.24498847573968466,1.247405145249711,13.451583,-1.7263051999999999,-2.7611496,2.6669428,0
-0.0399999999999987,0.7547676,-0.82302195,2.0255535,-0.043700672999999995,0.09367793,-0.92069554,-0.3763455,-7.3656545,9.661624,0.64295226,-1.3248813,-0.2775386,0.85285556,9.307259152023816,-1.1811657639836637,0.6198108415017174,1.2647072223383382,12.153300999999999,-1.1909454,-2.0095673,2.081425,0
-0.029999999999998694,0.6811149999999999,-0.7265024,2.0319479,-0.0417703,0.10029725,-0.92163014,-0.3725521,-7.36499,9.64213,0.6358573000000001,-1.3025448,-0.13760212,0.8730653,9.307259152023816,-1.1811657639836637,0.6198108415017174,1.2647072223383382,12.153300999999999,-1.1909454,-2.0095673,2.081425,0
-0.019999999999998908,0.60746527,-0.6301826,2.0382702,-0.039272554,0.106579885,-0.9225815,-0.36870490000000006,-7.365067999999999,9.621684,0.6285558000000001,-1.2836825,-0.01948941,0.8922833,9.307259152023816,-1.1811657639836637,0.6198108415017174,1.2647072223383382,12.153300999999999,-1.1909454,-2.0095673,2.081425,0
-0.009999999999998899,0.53381085,-0.5340716999999999,2.0445185,-0.03629321,0.11257924,-0.9235415000000001,-0.36480302,-7.3659476999999995,9.600373,0.6210508000000001,-1.2677537,0.08020327,0.91055834,9.307259152023816,-1.1811657639836637,0.6198108415017174,1.2647072223383382,12.153300999999999,-1.1909454,-2.0095673,2.081425,0
1.3322676295501878e-15,0.46014340000000004,-0.43817790000000006,2.0506907,-0.03290487,0.11833994,-0.9245025,-0.36084545,-7.36768,9.578265,0.61334264,-1.2543018999999997,0.16434845,0.9279364999999999,,,,,13.554432,-1.6535281000000002,-3.2977578999999997,3.0393207,0
0.010000000000000675,0.386454,-0.34251052,2.0567913,-0.029091394,0.123803005,-0.9254679,-0.35684309999999997,-7.3703475,9.555100999999999,0.60671526,-1.218793,0.27752185,0.9440429,,,,,13.554432,-1.6535281000000002,-3.2977578999999997,3.0393207,0
0.020000000000000906,0.3127331,-0.24707814,2.0628241999999997,-0.024842966,0.12892376,-0.92643994,-0.35280576,-7.373971000000001,9.531275,0.59988457,-1.1888132,0.37304366,0.95935893,,,,,13.554432,-1.6535281000000002,-3.2977578999999997,3.0393207,0
0.030000000000000693,0.23897105,-0.15188701,2.068788,-0.02022501,0.13375556,-0.9274097,-0.3487305,-7.3785940000000005,9.506861,0.59285337,-1.1635008999999998,0.45366707,0.9739234,,,,,13.554432,-1.6535281000000002,-3.2977578999999997,3.0393207,0
0.04000000000000048,0.16515765,-0.05694272400000001,2.0746803,-0.015292998,0.13834305,-0.9283691999999999,-0.3446147,-7.384252,9.481922,0.5856210999999999,-1.1421293,0.521716,0.98777324,,,,,13.554432,-1.6535281000000002,-3.2977578999999997,3.0393207,0
0.050000000000000266,0.09128236,0.037749782,2.0804996,-0.010093988,0.14272359,-0.9293111999999999,-0.34045598,-7.390976400000001,9.456509,0.57818466,-1.1240845,0.57915133,1.0009435,,,,,13.334026000000001,-1.4816453,-3.2690873,2.961467,1
0.06000000000000005,0.017315816,0.13212265,2.0864654,-0.006010279,0.14741479,-0.9302859,-0.33586085,-7.4025106,9.418068,0.61441505,-1.1084621000000001,0.05000879,1.0907702,,,,,13.334026000000001,-1.4816453,-3.2690873,2.961467,1
0.06999999999999984,-0.056770712,0.22611052,2.0927768,-0.0041972905999999996,0.15295288,-0.93133533,-0.33046013,-7.414878999999999,9.379442999999998,0.6473638,-1.1266770000000002,-0.4280607,1.1789986000000001,,,,,13.334026000000001,-1.4816453,-3.2690873,2.961467,1
0.08000000000000007,-0.13098273,0.31970948,2.0994015,-0.0043847733,0.15938564,-0.9324271999999999,-0.32428095,-7.427535499999999,9.3402195,0.6770741,-1.1721046,-0.8616693999999999,1.265588,,,,,13.334026000000001,-1.4816453,-3.2690873,2.961467,1
0.08999999999999941,-0.20532149,0.41290954,2.1063137000000003,-0.006318091,0.16669289999999998,-0.9335216000000001,-0.31735238,-7.4402,9.299476,0.7053024,-1.220002,-1.2372104,1.3488053,,,,,10.921719,-0.5686482,-2.2022152000000004,1.9171628,1
0.0999999999999992,-0.27977446,0.5057302,2.1133912,-0.009463249,0.17426106,-0.9346121,-0.30991188,-7.4503336,9.264377,0.71012694,-1.1182666,-1.3876334,1.3766949,,,,,10.921719,-0.5686482,-2.2022152000000004,1.9171628,1
0.10999999999999899,-0.35432652,0.5981909000000001,2.1205142,-0.013375286,0.18158568,-0.935701,-0.30218017,-7.4599839999999995,9.227491,0.7143718000000001,-1.032414,-1.5146081,1.4032158000000001,,,,,10.921719,-0.5686482,-2.2022152000000004,1.9171628,1
0.11999999999999877,-0.42897179999999996,0.69027394,2.1276767000000003,-0.01792796,0.18869498,-0.9367681999999999,-0.29417600000000005,-7.4689507,9.188830000000001,0.7180215,-0.9599655,-1.6217898000000002,1.4284351999999998,,,,,10.921719,-0.5686482,-2.2022152000000004,1.9171628,1
0.12999999999999856,-0.50370264,0.78196156,2.1348727000000003,-0.02301485,0.19561312,-0.9377947,-0.28591666,-7.4770613,9.148411,0.7210578000000001,-0.8988290000000001,-1.7122641,1.4524173,,,,,10.34865,-0.5839038000000001,-1.6921061999999998,1.7565131999999999,1
0.13999999999999835,-0.5785077,0.87324727,2.1420692999999997,-0.0283569,0.2023086,-0.9387622999999999,-0.2774776,-7.483799,9.108473,0.7181875,-0.84970295,-1.7090824,1.4673393999999997,,,,,10.34865,-0.5839038000000001,-1.6921061999999998,1.7565131999999999,1
0.14999999999999813,-0.6533751,0.9641255999999999,2.1492343,-0.03372916,0.20876063,-0.93966013,-0.26892662,-7.4895186,9.066953999999999,0.71470547,-0.80823845,-1.7064028000000002,1.4815292,,,,,10.34865,-0.5839038000000001,-1.6921061999999998,1.7565131999999999,1
0.15999999999999792,-0.7282944,1.0545811999999999,2.1563613,-0.039121885,0.21500243,-0.9404814,-0.26026803,-7.494172,9.023916,0.71060145,-0.7732408000000001,-1.7041463,1.4950228,,,,,10.34865,-0.5839038000000001,-1.6921061999999998,1.7565131999999999,1
0.1699999999999977,-0.80325466,1.144599,2.1634439999999997,-0.044527035,0.22106184,-0.9412199,-0.2515062,-7.497717,8.97942,0.7058644000000001,-0.74370146,-1.7022462,1.5078542,,,,,11.250819,-0.7045076,-2.1759708,2.6446228,1
0.17999999999999705,-0.87824583,1.2341448,2.1705167000000003,-0.050083864000000006,0.22706033,-0.9418757999999999,-0.24250059,-7.500316000000001,8.929511999999999,0.70856225,-0.7374523000000001,-1.776144,1.5636358,,,,,11.250819,-0.7045076,-2.1759708,2.6446228,1
0.18999999999999728,-0.9532563000000001,1.323184,2.1776128,-0.055898357,0.23309301,-0.94244254,-0.233123,-7.501573,8.87809,0.7105219,-0.73218775,-1.8385167000000002,1.6166803,,,,,11.250819,-0.7045076,-2.1759708,2.6446228,1
0.19999999999999707,-1.0282724,1.4117013999999999,2.1847246,-0.061919462,0.23914626,-0.9429055000000001,-0.22339545,-7.5013947,8.825166000000001,0.7117033,-0.7277536,-1.8911616999999998,1.6671218,,,,,11.250819,-0.7045076,-2.1759708,2.6446228,1
0.20999999999999686,-1.1032791000000002,1.4996822,2.1918442000000002,-0.06810398,0.24520853,-0.9432511,-0.21333842,-7.4996967,8.770762,0.71206725,-0.7240198,-1.9355961,1.7150880000000002,,,,,10.329735000000001,-0.8466767,-1.0860693000000001,2.195943,1
0.21999999999999664,-1.1782622,1.5871345,2.1989229999999997,-0.07400576,0.2512294,-0.9434745000000001,-0.20313588,-7.4966927,8.719488,0.70358795,-0.74326813,-1.8031457999999998,1.7386837,,,,,10.329735000000001,-0.8466767,-1.0860693000000001,2.195943,1
0.22999999999999643,-1.2532084,1.6740675999999999,2.2059132999999997,-0.0792732,0.25717542,-0.9435826999999999,-0.19294953,-7.492309,8.666951,0.69431764,-0.7594962,-1.6913474999999998,1.7611215,,,,,10.329735000000001,-0.8466767,-1.0860693000000001,2.195943,1
0.23999999999999622,-1.3281040000000002,1.7604693,2.212807,-0.08399989999999999,0.26305905,-0.9435792,-0.18276642,-7.486636999999999,8.613218,0.68425584,-0.7731778,-1.5969812,1.7824582999999998,,,,,10.329735000000001,-0.8466767,-1.0860693000000001,2.195943,1
0.249999999999996,-1.4029368999999998,1.846328,2.219596,-0.08826485,0.26888964,-0.94346523,-0.17257561,-7.47975,8.558347999999999,0.67340195,-0.78471214,-1.5173284,1.8027481,,,,,10.7850895,-0.9213976999999999,-0.59539056,2.2592437000000003,1
0.25999999999999623,-1.4776933,1.9316203999999997,2.2262914,-0.0919424,0.2746703,-0.9432524,-0.16241655,-7.471362599999999,8.499924,0.6655679,-0.8061767,-1.3735895,1.8251485,,,,,10.7850895,-0.9213976999999999,-0.59539056,2.2592437000000003,1
0.269999999999996,-1.5523604,2.0163229,2.2329044,-0.094936736,0.28040618,-0.94295233,-0.15232114,-7.4618899999999995,8.440422,0.6569182,-0.82427204,-1.2522625,1.8464494999999999,,,,,10.7850895,-0.9213976999999999,-0.59539056,2.2592437000000003,1
0.2799999999999958,-1.6269277,2.100425,2.2394269,-0.09734957,0.28610548,-0.94256425,-0.14227052,-7.451442999999999,8.3798895,0.6474654000000001,-0.8395267,-1.149853,1.8667055000000001,,,,,10.7850895,-0.9213976999999999,-0.59539056,2.2592437000000003,1
0.28999999999999515,-1.7013861000000001,2.1839169999999997,2.245851,-0.099266715,0.29177390000000003,-0.9420859,-0.13224868,-7.440111,8.318367,0.6372194999999999,-0.8523861999999999,-1.063411,1.8859675,,,,,10.348988,-0.9640994,0.5030489,1.8230881999999997,1
0.2999999999999954,-1.7757298,2.2668017999999996,2.252151,-0.10036026,0.29737014,-0.9415479999999999,-0.12242407,-7.428478699999999,8.25842,0.62267256,-0.8701094000000001,-0.81914234,1.882882,,,,,10.348988,-0.9640994,0.5030489,1.8230881999999997,1
0.3099999999999947,-1.849954,2.3490827000000003,2.2583022,-0.10037786,0.30286655,-0.9409793,-0.11294046,-7.4162729999999994,8.197608,0.60741526,-0.885021,-0.61296386,1.8799479,,,,,10.348988,-0.9640994,0.5030489,1.8230881999999997,1
0.3199999999999945,-1.9240540000000002,2.4307513,2.2642972,-0.09948781,0.30828297,-0.94037277,-0.10375097400000001,-7.403688000000001,8.13597,0.59148824,-0.89756703,-0.43893588,1.8771578000000002,,,,,10.348988,-0.9640994,0.5030489,1.8230881999999997,1
0.3299999999999943,-1.998027,2.5117993,2.27013,-0.097831935,0.31363407,-0.9397203000000002,-0.09481491,-7.390885400000001,8.073535000000001,0.5749236999999999,-0.9081228000000001,-0.29204524,1.8745043999999997,,,,,10.786844,-0.76020277,1.5415268,1.7257818999999999,1
