time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.2499999999999325,20.999815784572466,-0.3032363431666157,-2.801498986216633,-4.981467485229893,80.45265,7.542247,-16.58784,8.384324,-27.817202,12.701984,-64.09659,-0.07601596,-0.29001594,-0.4750012,0.8273362,-12.279543,-0.90581346,-36.945984,5.999077,-5.9998612,5.94201,1
5.259999999999932,20.999741052771608,0.2947917566576275,-2.992294665194159,-1.3327242138607664,80.582306,8.093684,-17.147144,8.438895,-27.940435,12.692031,-64.4661,-0.10603719,-0.28120705,-0.43866467,0.84690666,-12.366026,-1.0839101,-36.95521,5.999232,-5.999871,5.944855,1
5.269999999999932,20.999741052771608,0.2947917566576275,-2.992294665194159,-1.3327242138607664,80.747826,8.456391,-16.59036,8.620023,-28.064507,12.680328,-64.83563,-0.13578552,-0.27164987,-0.4011469,0.8642041,-12.447349,-1.2553895,-36.948067,5.9993625,-5.9998803,5.9475617,1
5.279999999999932,20.999741052771608,0.2947917566576275,-2.992294665194159,-1.3327242138607664,81.6457,8.432833,-17.514044,8.650273,-28.189365,12.666952,-65.20501,-0.16518071,-0.26136908,-0.36254853,0.87918085,-12.523896,-1.4185174,-36.92523,5.999472,-5.9998884,5.9501348,1
5.289999999999932,20.999741052771608,0.2947917566576275,-2.992294665194159,-1.3327242138607664,81.57393,9.511399,-16.588333,9.044616,-28.314966,12.651993,-65.57408,-0.19414341,-0.2503913,-0.32297325,0.8917957,-12.596107,-1.5716488,-36.88756,5.9995637,-5.999896,5.952582,1
5.299999999999931,20.999741052771608,0.2947917566576275,-2.992294665194159,-1.3327242138607664,82.450874,9.281687,-17.715504,8.967359,-28.44127,12.635558,-65.9427,-0.22259536,-0.23874512,-0.2825274,0.9020139,-12.664463,-1.7132461,-36.836086,5.9996405,-5.999903,5.954909,1
5.309999999999931,20.999995887089003,0.3842359481005872,-1.266970554103234,-1.8502983922374943,83.090805,9.037382,-16.950928,9.157811,-28.568241,12.617771,-66.31075,-0.25045964,-0.22646096,-0.2413197,0.9098071,-12.729493,-1.8418949,-36.77196,5.9997053,-5.999909,5.9571214,1
5.319999999999931,20.999995887089003,0.3842359481005872,-1.266970554103234,-1.8502983922374943,83.39786,9.478574,-17.797451,9.173056,-28.695848,12.598768,-66.67811,-0.27766082,-0.2135711,-0.199461,0.9151535,-12.791757,-1.9563199,-36.696495,5.9997597,-5.9999146,5.959225,1
5.329999999999931,20.999995887089003,0.3842359481005872,-1.266970554103234,-1.8502983922374943,83.58676,9.313476,-16.675646,9.36068,-28.824066,12.578697,-67.044655,-0.30412522,-0.20010945,-0.15706392,0.918038,-12.851848,-2.0553985,-36.61111,5.9998045,-5.9999204,5.961226,1
5.339999999999931,20.999995887089003,0.3842359481005872,-1.266970554103234,-1.8502983922374943,83.942635,9.824325,-17.599764,9.240075,-28.952877,12.557716,-67.4103,-0.32978112,-0.18611152,-0.11424253,0.9184522,-12.910381,-2.1381724,-36.51733,5.999842,-5.999925,5.9631286,1
5.34999999999993,20.999995887089003,0.3842359481005872,-1.266970554103234,-1.8502983922374943,83.93974,9.600831,-16.68055,9.4183035,-29.082268,12.535992,-67.77498,-0.35455897,-0.17161438,-0.07111214,0.91639423,-12.96799,-2.2038589,-36.41678,5.999874,-5.999929,5.964938,1
5.35999999999993,20.99996614860224,-3.8657560112631653,-2.643365164534365,3.187248211918513,84.249916,9.845564,-17.475798,9.262141,-29.212234,12.513699,-68.138626,-0.3783915,-0.15665646,-0.027788887,0.91186917,-13.025316,-2.2518587,-36.31115,5.9999003,-5.999933,5.9666586,1
5.36999999999993,20.99996614860224,-3.8657560112631653,-2.643365164534365,3.187248211918513,84.28144,9.96,-16.424229,9.549701,-29.342777,12.491016,-68.50119,-0.40121403,-0.1412775,0.015610531,0.9048885,-13.083008,-2.2817626,-36.202194,5.9999228,-5.9999366,5.9682946,1
5.37999999999993,20.99996614860224,-3.8657560112631653,-2.643365164534365,3.187248211918513,84.44114,10.252021,-17.229692,9.322751,-29.4739,12.468126,-68.862656,-0.42296454,-0.12551843,0.058969185,0.8954706,-13.141706,-2.2933562,-36.091694,5.999941,-5.9999404,5.96985,1
5.3899999999999295,20.99996614860224,-3.8657560112631653,-2.643365164534365,3.187248211918513,84.5611,9.841718,-16.420403,9.6035795,-29.605616,12.445211,-69.22302,-0.4435839,-0.10942122,0.10217022,0.8836404,-13.202045,-2.2866213,-35.981445,5.9999557,-5.999944,5.9713297,1
5.399999999999929,20.99996614860224,-3.8657560112631653,-2.643365164534365,3.187248211918513,84.31815,10.489981,-16.829866,9.464854,-29.737947,12.422456,-69.58229,-0.46301606,-0.09302887,0.14509718,0.86942935,-13.26464,-2.261737,-35.873245,5.999968,-5.999948,5.972737,1
5.409999999999929,20.999709847327996,-1.6101741162228271,-1.7654775189841692,2.8021811814406257,83.95311,10.490384,-15.774572,9.792861,-29.870918,12.400039,-69.9405,-0.48120812,-0.07638518,0.18763436,0.8528753,-13.330079,-2.2190783,-35.768875,5.999978,-5.999951,5.974075,1
5.419999999999929,20.999709847327996,-1.6101741162228271,-1.7654775189841692,2.8021811814406257,83.84571,10.815853,-16.277782,9.466252,-30.00456,12.378134,-70.29768,-0.4981105,-0.059534676,0.22966704,0.83402246,-13.398926,-2.1592112,-35.67007,5.999986,-5.9999537,5.975347,1
5.429999999999929,20.999709847327996,-1.6101741162228271,-1.7654775189841692,2.8021811814406257,83.51527,10.697591,-15.582909,9.772876,-30.138908,12.356911,-70.653915,-0.5136771,-0.0425225,0.27108186,0.8129214,-13.471703,-2.0828867,-35.578503,5.999993,-5.9999557,5.9765563,1
5.4399999999999284,20.999709847327996,-1.6101741162228271,-1.7654775189841692,2.8021811814406257,83.42427,10.912117,-15.935362,9.637969,-30.274008,12.33653,-71.00928,-0.5278655,-0.025394253,0.3117671,0.78962857,-13.548891,-1.9910327,-35.49577,5.9999986,-5.9999576,5.977707,1
5.449999999999928,20.999709847327996,-1.6101741162228271,-1.7654775189841692,2.8021811814406257,82.83922,12.149508,-14.963647,10.327186,-30.409903,12.317141,-71.36386,-0.5406369,-0.008195885,0.35161301,0.76420647,-13.630928,-1.884745,-35.423374,6.0000033,-5.9999595,5.978801,1
5.459999999999928,20.999884371975593,-1.7623643203163584,0.006403364043588656,5.999993242464918,82.90739,11.437535,-15.51829,9.6773615,-30.546642,12.298881,-71.71779,-0.5519564,0.009026421,0.39051208,0.73672354,-13.718194,-1.7652743,-35.362705,6.000007,-5.9999614,5.979841,1
5.469999999999928,20.999884371975593,-1.7623643203163584,0.006403364043588656,5.999993242464918,82.23759,12.470662,-14.877345,10.4305935,-30.684286,12.281875,-72.07116,-0.56179315,0.026226392,0.42835936,0.7072536,-13.811016,-1.6340137,-35.315033,6.00001,-5.9999633,5.98083,1
5.479999999999928,20.999884371975593,-1.7623643203163584,0.006403364043588656,5.999993242464918,82.27132,11.651061,-15.318168,9.807952,-30.822884,12.266235,-72.424126,-0.5701199,0.043357782,0.46505263,0.6758758,-13.909661,-1.4924828,-35.281475,6.000012,-5.999965,5.981771,1
5.489999999999927,20.999884371975593,-1.7623643203163584,0.006403364043588656,5.999993242464918,81.986786,12.45137,-14.363227,10.412413,-30.962498,12.252055,-72.77683,-0.576914,0.0603745,0.50049293,0.6426746,-14.014335,-1.3423125,-35.26301,6.000014,-5.999967,5.9826655,1
5.499999999999927,20.999884371975593,-1.7623643203163584,0.006403364043588656,5.999993242464918,81.95327,12.032245,-14.926596,9.861269,-31.103191,12.239413,-73.12944,-0.58215654,0.07723074,0.5345845,0.60773945,-14.125176,-1.1852264,-35.26044,6.000015,-5.999969,5.983516,1
5.509999999999927,20.999644383082664,2.0070353545946262,2.7202075475886405,5.268322022981861,81.49051,11.9165745,-14.083113,10.119792,-31.245024,12.22837,-73.48209,-0.58583295,0.09388109,0.5672354,0.57116437,-14.242257,-1.0230229,-35.274414,6.000015,-5.999971,5.984325,1
5.519999999999927,20.999644383082664,2.0070353545946262,2.7202075475886405,5.268322022981861,81.670906,12.080669,-14.738276,9.969308,-31.388058,12.218965,-73.83498,-0.58793306,0.110280715,0.5983574,0.53304785,-14.365586,-0.8575553,-35.305386,6.000015,-5.999973,5.9850945,1
5.5299999999999265,20.999644383082664,2.0070353545946262,2.7202075475886405,5.268322022981861,80.92247,13.617074,-13.701644,10.831436,-31.532354,12.211224,-74.188255,-0.5884507,0.12638539,0.6278664,0.49349254,-14.495103,-0.6907127,-35.353638,6.000015,-5.9999747,5.985826,1
5.539999999999926,20.999644383082664,2.0070353545946262,2.7202075475886405,5.268322022981861,80.83254,12.547932,-14.522428,10.016976,-31.677979,12.205149,-74.5421,-0.5873841,0.14215167,0.6556828,0.45260516,-14.630677,-0.52439845,-35.41926,6.000015,-5.9999766,5.9865217,1
5.549999999999926,20.999644383082664,2.0070353545946262,2.7202075475886405,5.268322022981861,80.18454,13.561816,-13.780772,10.718513,-31.82499,12.2007265,-74.8967,-0.5847359,0.15753701,0.68173146,0.41049582,-14.772117,-0.36051083,-35.50215,6.000015,-5.9999785,5.987183,1
5.559999999999926,20.999697038115,5.999961001913854,0.30676452651076735,5.999964503794392,80.31543,12.679776,-14.799007,10.152416,-31.973442,12.197924,-75.252205,-0.58051276,0.17249992,0.705942,0.3672781,-14.9191675,-0.20092174,-35.602036,6.000015,-5.99998,5.9878125,1
5.569999999999926,20.999697038115,5.999961001913854,0.30676452651076735,5.999964503794392,80.16743,12.8830595,-13.722164,10.704846,-32.12339,12.196687,-75.608795,-0.57472587,0.18699998,0.7282489,0.32306853,-15.071512,-0.047456995,-35.718452,6.000015,-5.999981,5.9884105,1
5.5799999999999255,20.999697038115,5.999961001913854,0.30676452651076735,5.999964503794392,80.9901,13.164888,-15.332955,10.498931,-32.274887,12.196947,-75.96663,-0.56739044,0.20099801,0.748592,0.27798632,-15.228777,0.098123595,-35.85075,6.000015,-5.999981,5.9889793,1
5.589999999999925,20.999697038115,5.999961001913854,0.30676452651076735,5.999964503794392,80.372635,12.37421,-14.44503,10.798045,-32.42798,12.198617,-76.32586,-0.5585261,0.21445623,0.7669163,0.23215303,-15.390537,0.23414506,-35.99812,6.000015,-5.9999814,5.98952,1
5.599999999999925,20.999697038115,5.999961001913854,0.30676452651076735,5.999964503794392,81.55748,13.139367,-15.992826,10.771322,-32.58271,12.201592,-76.68663,-0.5481564,0.22733824,0.7831722,0.18569234,-15.556318,0.3590355,-36.15958,6.000015,-5.999983,5.9900346,1
5.609999999999925,20.99962917560989,5.999992589683235,-0.5796581683675655,3.3728271414752724,79.718925,12.590922,-14.638652,11.232027,-32.739117,12.205754,-77.049095,-0.5363091,0.23960921,0.7973158,0.1387296,-15.725602,0.47134277,-36.334007,6.000015,-5.999984,5.990524,1
5.619999999999925,20.99962917560989,5.999992589683235,-0.5796581683675655,3.3728271414752724,81.49085,13.059332,-16.423326,10.845883,-32.897232,12.210971,-77.41335,-0.52301604,0.25123596,0.80930877,0.091391474,-15.897833,0.5697504,-36.52013,6.000015,-5.9999843,5.9909883,1
5.629999999999924,20.99962917560989,5.999992589683235,-0.5796581683675655,3.3728271414752724,80.15759,12.316346,-15.498155,11.31517,-33.057083,12.217098,-77.77953,-0.5083127,0.26218706,0.81911874,0.04380572,-16.072426,0.65309185,-36.716557,6.000015,-5.9999847,5.99143,1
5.639999999999924,20.99962917560989,5.999992589683235,-0.5796581683675655,3.3728271414752724,81.88011,12.549897,-17.301033,10.951573,-33.218685,12.223978,-78.14772,-0.49223864,0.27243286,0.82671916,-0.0038992707,-16.248764,0.72036266,-36.921776,6.000015,-5.9999847,5.9918504,1
5.649999999999924,20.99962917560989,5.999992589683235,-0.5796581683675655,3.3728271414752724,81.18188,11.253178,-16.401224,11.288217,-33.382057,12.231447,-78.51799,-0.47483706,0.2819456,0.8320894,-0.051594757,-16.42622,0.77073175,-37.13419,6.000015,-5.9999847,5.9922504,1
5.659999999999924,20.999767753259302,5.999995311622027,-1.7531192735334753,0.454923882039627,83.446075,12.326694,-18.420942,11.207124,-33.54721,12.239332,-78.89043,-0.45615467,0.29069954,0.8352149,-0.09915201,-16.604149,0.8035501,-37.35212,6.0000143,-5.9999857,5.992631,1
5.6699999999999235,20.999767753259302,5.999995311622027,-1.7531192735334753,0.454923882039627,82.78444,10.488669,-17.68711,11.210638,-33.71414,12.247457,-79.26506,-0.43624178,0.29867095,0.8360871,-0.14644268,-16.7819,0.8183581,-37.57383,6.000014,-5.9999857,5.9929924,1
5.679999999999923,20.999767753259302,5.999995311622027,-1.7531192735334753,0.454923882039627,84.99041,11.793947,-19.279482,11.194036,-33.88285,12.255637,-79.641914,-0.41515195,0.30583823,0.8347036,-0.19333911,-16.958832,0.8148902,-37.797543,6.000013,-5.999986,5.993336,1
5.689999999999923,20.999767753259302,5.999995311622027,-1.7531192735334753,0.454923882039627,83.53771,10.460717,-18.26718,11.187319,-34.053318,12.263691,-80.02101,-0.39294198,0.3121819,0.8310681,-0.23971471,-17.134304,0.7930778,-38.021454,6.0000124,-5.999987,5.9936633,1
5.699999999999923,20.999767753259302,5.999995311622027,-1.7531192735334753,0.454923882039627,85.86193,11.30051,-19.76579,10.87823,-34.22553,12.271436,-80.402336,-0.36967164,0.31768483,0.82519037,-0.28544435,-17.307695,0.75305027,-38.243767,6.0000114,-5.999988,5.993974,1
5.709999999999923,20.999502164282422,5.562654096994495,-2.289595047282395,1.4605762034742176,84.94445,11.382437,-19.936214,12.248917,-34.399464,12.278689,-80.78588,-0.3454037,0.322332,0.817086,-0.33040452,-17.478407,0.6951332,-38.462692,6.000011,-5.9999886,5.99427,1
5.7199999999999225,20.999502164282422,5.562654096994495,-2.289595047282395,1.4605762034742176,87.19116,10.789929,-20.407764,10.715116,-34.575085,12.285278,-81.17158,-0.32020348,0.3261108,0.806777,-0.37447387,-17.645868,0.6198453,-38.676483,6.0000105,-5.9999895,5.9945507,1
5.729999999999922,20.999502164282422,5.562654096994495,-2.289595047282395,1.4605762034742176,85.88192,11.048423,-20.25484,11.934742,-34.752365,12.29103,-81.55938,-0.2941389,0.32901093,0.7942911,-0.4175334,-17.809544,0.5278923,-38.883442,6.0000105,-5.99999,5.994818,1
5.739999999999922,20.999502164282422,5.562654096994495,-2.289595047282395,1.4605762034742176,88.57063,10.735846,-20.679811,10.519599,-34.93126,12.295782,-81.94921,-0.26728022,0.33102453,0.7796618,-0.45946687,-17.968937,0.4201599,-39.08195,6.0000095,-5.9999905,5.9950724,1
5.749999999999922,20.999502164282422,5.562654096994495,-2.289595047282395,1.4605762034742176,88.015564,10.278691,-20.452457,10.9202175,-35.111725,12.299382,-82.34098,-0.23969987,0.332146,0.76292866,-0.50016105,-18.123602,0.29770395,-39.27049,6.000009,-5.999991,5.995314,1
5.759999999999922,20.999566563415804,4.762825610055378,-5.999934940677761,3.880062381354621,89.58307,10.250942,-21.025831,10.495354,-35.293713,12.301688,-82.73458,-0.21147223,0.33237222,0.7441368,-0.5395061,-18.273142,0.161739,-39.447628,6.0000086,-5.9999914,5.995544,1
5.769999999999921,20.999566563415804,4.762825610055378,-5.999934940677761,3.880062381354621,88.862564,10.913821,-20.67387,11.282863,-35.477165,12.302575,-83.12989,-0.18267341,0.33170256,0.7233369,-0.57739574,-18.417213,0.013625376,-39.612064,6.000008,-5.9999914,5.9957623,1
5.779999999999921,20.999566563415804,4.762825610055378,-5.999934940677761,3.880062381354621,90.19017,9.973356,-21.18585,10.2738905,-35.66203,12.301925,-83.526764,-0.15338112,0.33013865,0.7005849,-0.6137277,-18.555536,-0.1451456,-39.76265,6.000008,-5.9999914,5.9959702,1
5.789999999999921,20.999566563415804,4.762825610055378,-5.999934940677761,3.880062381354621,89.49608,10.755605,-20.879784,10.928317,-35.848255,12.299642,-83.92509,-0.123674355,0.32768467,0.67594224,-0.6484039,-18.687887,-0.31296757,-39.89836,6.000008,-5.9999914,5.996168,1
5.799999999999921,20.999566563415804,4.762825610055378,-5.999934940677761,3.880062381354621,90.67409,9.733762,-21.207348,10.03259,-36.03577,12.295641,-84.324684,-0.09363326,0.3243472,0.64947546,-0.68133056,-18.81411,-0.48813665,-40.018353,6.000008,-5.999992,5.996356,1
5.809999999999921,20.999731226635436,-2.6889834203040914,-5.999990033310309,5.959395566462178,90.7982,10.613928,-20.7165,10.623925,-36.224518,12.28986,-84.7254,-0.063338876,0.32013512,0.6212559,-0.712419,-18.934114,-0.6688696,-40.121944,6.000008,-5.999992,5.996535,1
5.81999999999992,20.999731226635436,-2.6889834203040914,-5.999990033310309,5.959395566462178,91.7727,9.889104,-21.248066,9.945203,-36.414433,12.282251,-85.12707,-0.03287297,0.31505978,0.5913597,-0.7415851,-19.047878,-0.8533233,-40.208622,6.000008,-5.999992,5.996705,1
5.82999999999992,20.999731226635436,-2.6889834203040914,-5.999990033310309,5.959395566462178,91.736084,10.3408575,-20.636997,10.214427,-36.605453,12.272787,-85.52952,-0.002317748,0.30913472,0.5598675,-0.7687501,-19.155445,-1.0396143,-40.278072,6.000008,-5.999992,5.996866,1
5.83999999999992,20.999731226635436,-2.6889834203040914,-5.999990033310309,5.959395566462178,92.45529,9.952792,-21.091034,9.792136,-36.79752,12.261458,-85.93258,0.028244333,0.30237594,0.5268643,-0.7938406,-19.256924,-1.2258394,-40.33015,6.000008,-5.999992,5.99702,1
5.84999999999992,20.999731226635436,-2.6889834203040914,-5.999990033310309,5.959395566462178,91.44654,11.172187,-20.33611,10.841577,-36.99057,12.248278,-86.33607,0.05873079,0.29480156,0.49243915,-0.81678903,-19.352495,-1.410096,-40.364914,6.0000076,-5.9999924,5.9971657,1
5.8599999999999195,20.99962460177836,-4.6638752926352804,-5.999754156683042,4.738578151443388,92.7787,10.180037,-20.913076,9.764086,-37.184547,12.233272,-86.73982,0.089059345,0.28643203,0.45668492,-0.83753324,-19.442396,-1.5905032,-40.3826,6.0000076,-5.999993,5.9973044,1
5.869999999999919,20.99962460177836,-4.6638752926352804,-5.999754156683042,4.738578151443388,91.40825,10.995003,-20.23851,10.6217985,-37.3794,12.216488,-87.14366,0.119148135,0.27728984,0.4196981,-0.85601723,-19.52693,-1.7652209,-40.383625,6.0000076,-5.999993,5.997437,1
5.879999999999919,20.99962460177836,-4.6638752926352804,-5.999754156683042,4.738578151443388,93.137955,10.397401,-20.887098,9.795084,-37.57507,12.197993,-87.54744,0.14891593,0.26739964,0.38157848,-0.8721911,-19.606457,-1.9324707,-40.368595,6.0000076,-5.999993,5.997563,1
5.889999999999919,20.99962460177836,-4.6638752926352804,-5.999754156683042,4.738578151443388,92.03203,11.011346,-19.989004,10.710934,-37.77151,12.17787,-87.95099,0.1782824,0.25678805,0.34242892,-0.8860111,-19.681387,-2.0905547,-40.33828,6.0000076,-5.9999933,5.9976826,1
5.899999999999919,20.99962460177836,-4.6638752926352804,-5.999754156683042,4.738578151443388,93.989624,10.594697,-20.957535,9.905958,-37.96868,12.156219,-88.35415,0.20716825,0.24548365,0.3023551,-0.89743996,-19.752186,-2.2378743,-40.29362,6.0000076,-5.999994,5.9977965,1
5.909999999999918,20.999677611653773,2.4524906052415365,-2.258067830732612,0.6551195711972244,92.92456,10.709181,-20.249691,10.596665,-38.166542,12.133155,-88.756805,0.23549551,0.23351693,0.2614652,-0.9064467,-19.819363,-2.372946,-40.23571,6.0000076,-5.999994,5.997905,1
5.919999999999918,20.999677611653773,2.4524906052415365,-2.258067830732612,0.6551195711972244,94.75538,10.506051,-20.915768,9.863381,-38.36506,12.108807,-89.15883,0.2631877,0.22092015,0.21986951,-0.913007,-19.883463,-2.4944193,-40.165787,6.000007,-5.999994,5.998008,1
5.929999999999918,20.999677611653773,2.4524906052415365,-2.258067830732612,0.6551195711972244,93.06166,11.191971,-20.063517,11.177667,-38.5642,12.083317,-89.56009,0.29017007,0.20772725,0.17768034,-0.9171033,-19.945066,-2.6010902,-40.08522,6.000007,-5.999994,5.9981055,1
5.939999999999918,20.999677611653773,2.4524906052415365,-2.258067830732612,0.6551195711972244,95.29457,10.631229,-20.75478,9.965781,-38.76395,12.056839,-89.9605,0.31636977,0.19397381,0.13501155,-0.9187243,-20.00478,-2.691914,-39.995487,6.000006,-5.9999943,5.9981985,1
5.949999999999918,20.999677611653773,2.4524906052415365,-2.258067830732612,0.6551195711972244,93.33524,11.49916,-20.120975,11.479743,-38.96429,12.029536,-90.35998,0.34171605,0.1796969,0.0919783,-0.9178656,-20.06323,-2.7660177,-39.898167,6.0000057,-5.9999943,5.9982867,1
5.959999999999917,20.999545689177666,5.003469695266282,0.06101778369529566,1.1392249334785205,95.60555,10.473978,-20.589388,9.946502,-39.16521,12.001578,-90.758446,0.36614046,0.16493508,0.04869673,-0.9145295,-20.12106,-2.822708,-39.794926,6.0000057,-5.9999943,5.9983706,1
5.969999999999917,20.999545689177666,5.003469695266282,0.06101778369529566,1.1392249334785205,93.72315,11.682416,-19.74137,11.753303,-39.36671,11.973144,-91.15586,0.38957706,0.14972812,0.0052836686,-0.90872514,-20.178917,-2.8614793,-39.68749,6.0000057,-5.9999943,5.9984508,1
5.979999999999917,20.999545689177666,5.003469695266282,0.06101778369529566,1.1392249334785205,95.987076,10.682881,-20.395042,10.152976,-39.56879,11.944411,-91.55218,0.4119626,0.13411707,-0.038143713,-0.900468,-20.23745,-2.8820202,-39.577625,6.0000057,-5.9999948,5.998527,1
5.989999999999917,20.999545689177666,5.003469695266282,0.06101778369529566,1.1392249334785205,94.938385,11.253126,-19.55336,10.975677,-39.77146,11.915566,-91.947395,0.4332366,0.11814401,-0.081468195,-0.8897804,-20.297297,-2.8842156,-39.467136,6.0000052,-5.9999948,5.9985995,1
5.9999999999999165,20.999545689177666,5.003469695266282,0.06101778369529566,1.1392249334785205,96.00303,10.644453,-20.042337,10.138055,-39.97474,11.88679,-92.341515,0.45334157,0.10185207,-0.12457284,-0.87669116,-20.359081,-2.8681479,-39.357822,6.000005,-5.9999948,5.998668,1
6.009999999999916,20.99995004947397,2.7923482494211203,1.127522147800727,5.452338215305464,94.54114,11.779903,-18.991743,11.435527,-40.17865,11.858265,-92.73456,0.4722233,0.08528518,-0.1673413,-0.86123556,-20.423412,-2.8340964,-39.251476,6.000005,-5.999995,5.9987335,1
6.019999999999916,20.99995004947397,2.7923482494211203,1.127522147800727,5.452338215305464,95.59357,10.764697,-19.505125,10.31296,-40.383217,11.830168,-93.126564,0.48983076,0.068488054,-0.20965813,-0.8434553,-20.49087,-2.7825358,-39.149857,6.000005,-5.999995,5.9987955,1
6.029999999999916,20.99995004947397,2.7923482494211203,1.127522147800727,5.452338215305464,93.68417,11.458899,-18.603657,11.190871,-40.58848,11.802671,-93.517586,0.50611645,0.051506016,-0.2514091,-0.82339835,-20.56199,-2.714128,-39.054672,6.000005,-5.999995,5.9988546,1
6.039999999999916,20.99995004947397,2.7923482494211203,1.127522147800727,5.452338215305464,94.63877,10.795178,-18.941183,10.404286,-40.79448,11.775941,-93.907684,0.5210363,0.034384888,-0.2924815,-0.80111885,-20.637285,-2.6297183,-38.96757,6.000005,-5.999995,5.998911,1
6.0499999999999154,20.99995004947397,2.7923482494211203,1.127522147800727,5.452338215305464,93.30581,11.113784,-18.144722,11.080947,-41.001247,11.75013,-94.296974,0.5345501,0.017170873,-0.3327645,-0.776677,-20.717213,-2.530323,-38.890087,6.000005,-5.999995,5.9989643,1
6.059999999999915,20.999976023403335,5.9999930533796,2.4366021910945306,2.349842437666169,94.29936,10.943217,-18.648241,10.670758,-41.208843,11.725382,-94.68553,0.54662126,-8.957414e-05,-0.37214935,-0.7501387,-20.80218,-2.4171212,-38.823685,6.000005,-5.999995,5.999015,1
6.069999999999915,20.999976023403335,5.9999930533796,2.4366021910945306,2.349842437666169,93.10501,10.71618,-17.974182,10.86645,-41.417316,11.70183,-95.07349,0.55721724,-0.017349869,-0.4105297,-0.7215755,-20.892542,-2.29144,-38.769684,6.000005,-5.999995,5.999063,1
6.079999999999915,20.999976023403335,5.9999930533796,2.4366021910945306,2.349842437666169,93.696075,11.023974,-18.334764,10.821067,-41.626717,11.679591,-95.46097,0.5663094,-0.03456343,-0.44780204,-0.6910646,-20.988598,-2.1547425,-38.729282,6.000005,-5.9999957,5.9991093,1
6.089999999999915,20.999976023403335,5.9999930533796,2.4366021910945306,2.349842437666169,92.40376,11.100199,-17.747011,11.264266,-41.837105,11.658768,-95.84812,0.57387316,-0.051683802,-0.48386565,-0.6586883,-21.090582,-2.0086098,-38.70352,6.000005,-5.9999957,5.9991527,1
6.099999999999914,20.999976023403335,5.9999930533796,2.4366021910945306,2.349842437666169,93.02453,11.242866,-18.100554,11.123523,-42.04855,11.639446,-96.2351,0.57988805,-0.06866478,-0.5186233,-0.624534,-21.198664,-1.8547246,-38.6933,6.0000043,-5.9999957,5.999194,1
6.109999999999914,0.5000827849666877,5.999775975078305,-5.999993957431085,0.5729106605079872,93.19412,10.955324,-18.28332,11.186034,-42.2611,11.621695,-96.62205,0.58433795,-0.08546053,-0.551981,-0.5886939,-21.312954,-1.694854,-38.699337,6.000004,-5.9999957,5.9992337,1
6.119999999999914,0.5000827849666877,5.999775975078305,-5.999993957431085,0.5729106605079872,93.25873,11.390466,-18.207521,11.329835,-42.47483,11.605563,-97.00914,0.5872107,-0.10202571,-0.58384883,-0.5512647,-21.433487,-1.5308288,-38.722183,6.000004,-5.999996,5.9992714,1
6.129999999999914,0.5000827849666877,5.999775975078305,-5.999993957431085,0.5729106605079872,94.59673,10.666355,-18.737358,10.910132,-42.689793,11.5910845,-97.39655,0.58849853,-0.118315615,-0.6141407,-0.5123474,-21.560236,-1.3645256,-38.7622,6.0000033,-5.999996,5.999307,1
6.1399999999999135,0.5000827849666877,5.999775975078305,-5.999993957431085,0.5729106605079872,93.98095,11.547653,-18.131771,11.550145,-42.906055,11.578273,-97.784454,0.588198,-0.13428627,-0.64277494,-0.4720471,-21.693104,-1.1978447,-38.81957,6.0000033,-5.999996,5.999341,1
6.149999999999913,0.5000827849666877,5.999775975078305,-5.999993957431085,0.5729106605079872,94.78322,10.84033,-18.59735,10.626222,-43.123672,11.5671215,-98.17301,0.58630997,-0.14989455,-0.66967416,-0.43047255,-21.83193,-1.032691,-38.89428,6.0000033,-5.999996,5.9993734,1
6.159999999999913,0.5002772639940284,3.9295074213430454,-5.999977843138729,-4.5206026492564,93.43637,11.645573,-17.650127,11.566867,-43.34271,11.557606,-98.5624,0.58283937,-0.16509835,-0.6947658,-0.387736,-21.97649,-0.87095267,-38.98614,6.0000033,-5.999996,5.999404,1
6.169999999999913,0.5002772639940284,3.9295074213430454,-5.999977843138729,-4.5206026492564,95.13523,9.69128,-18.234285,9.746137,-43.56322,11.549684,-98.9528,0.5777957,-0.17985663,-0.717982,-0.34395275,-22.126493,-0.7144812,-39.094776,6.0000033,-5.999996,5.999433,1
6.179999999999913,0.5002772639940284,3.9295074213430454,-5.999977843138729,-4.5206026492564,93.46101,11.737006,-17.446302,11.678662,-43.78526,11.543292,-99.34435,0.5711924,-0.19412954,-0.73926026,-0.299241,-22.281597,-0.5650711,-39.219627,6.0000033,-5.999996,5.9994607,1
6.1899999999999125,0.5002772639940284,3.9295074213430454,-5.999977843138729,-4.5206026492564,94.14082,9.624937,-17.521671,9.554072,-44.00887,11.538352,-99.737236,0.5630473,-0.20787854,-0.758543,-0.25372148,-22.441395,-0.42444098,-39.35996,6.0000033,-5.999996,5.9994874,1
