t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.6199999999999668,-12.795699,9.037306,2.4300478,0.05259319,0.44481224,-0.8898591,0.08675168,-9.263506,1.7577082999999998,-0.8734128000000001,0.87437916,0.0060309859999999995,0.79871535,,,,,12.307079,1.9032542000000001,-0.38532045,0.37321967,1
1.629999999999967,-12.888345,9.05439,2.4211926,0.05464823,0.4403285,-0.89163464,0.090061,-9.265608,1.6594099999999998,-0.8974904,1.0348626,-0.054930665,0.77783614,,,,,12.307079,1.9032542000000001,-0.38532045,0.37321967,1
1.6399999999999664,-12.981012,9.070496,2.4121015,0.056472506,0.4351485,-0.89372236,0.09335898599999999,-9.267913,1.5618614,-0.9205890999999999,1.1703126,-0.10640115,0.75798154,,,,,12.307079,1.9032542000000001,-0.38532045,0.37321967,1
1.6499999999999662,-13.073704,9.08563,2.4027847999999996,0.058098387,0.42937386,-0.89606005,0.09663379,-9.270403,1.4651827,-0.94257575,1.2846341000000001,-0.14985767,0.7391012,,,,,11.715466000000001,2.118081,-0.7037036999999999,0.32323992,1
1.659999999999966,-13.166421,9.099826,2.393236,0.059444644000000005,0.42300084,-0.89863884,0.09991991,-9.272934,1.3740857,-0.9670556999999999,1.4146483,-0.23618579,0.71869475,,,,,11.715466000000001,2.118081,-0.7037036999999999,0.32323992,1
1.6699999999999657,-13.259164000000002,9.113114,2.3834484000000002,0.060447842,0.41602954,-0.9014464,0.103242695,-9.275584,1.2840399,-0.9902579,1.5243784,-0.30906287,0.6992896,,,,,11.715466000000001,2.118081,-0.7037036999999999,0.32323992,1
1.6799999999999655,-13.3519335,9.125509,2.3734355,0.061157167000000005,0.4085442,-0.90442854,0.106581725,-9.278311,1.1951585,-1.0120848,1.6169896000000001,-0.37058420000000003,0.68083674,,,,,11.715466000000001,2.118081,-0.7037036999999999,0.32323992,1
1.6899999999999649,-13.444729999999998,9.137022,2.3632116,0.06161424,0.40061623,-0.907539,0.109920435,-9.281080000000001,1.107545,-1.0324601999999998,1.6951528000000002,-0.42251873,0.6632894,,,,,11.9634,1.9704127,-0.83928573,0.062126424000000006,1
1.6999999999999647,-13.537555,9.147655499999999,2.3527997000000003,0.061785612000000004,0.39235586,-0.9107223,0.11324148,-9.283923,1.0194675,-1.0496516000000002,1.7380983,-0.4875282,0.6337901999999999,,,,,11.9634,1.9704127,-0.83928573,0.062126424000000006,1
1.7099999999999649,-13.630408,9.157416,2.3422236,0.06164492,0.3838548,-0.9139345,0.11652635,-9.286739,0.9328583,-1.0652722,1.7743403000000002,-0.54240197,0.60573846,,,,,11.9634,1.9704127,-0.83928573,0.062126424000000006,1
1.7199999999999647,-13.723289499999998,9.166317999999999,2.3314996,0.061234593,0.37514392,-0.91715527,0.119761795,-9.289485,0.8477872999999999,-1.0793052,1.8049258000000001,-0.58872014,0.57906324,,,,,11.9634,1.9704127,-0.83928573,0.062126424000000006,1
1.729999999999965,-13.816197,9.174377,2.3206432,0.06059088,0.36624956,-0.9203671,0.12293751,-9.29213,0.7643201,-1.0917424,1.8307380000000002,-0.62781626,0.553697,,,,,11.962231,1.6040016000000001,-1.0428388000000002,0.01020598,1
1.7399999999999638,-13.909132000000001,9.181611,2.3096702000000002,0.059649244000000004,0.35731992,-0.9235085999999999,0.12607828,-9.294642,0.6825214,-1.1025971,1.7953898999999998,-0.6925826999999999,0.5270276999999999,,,,,11.962231,1.6040016000000001,-1.0428388000000002,0.01020598,1
1.7499999999999636,-14.002089999999999,9.188034,2.2985964,0.05835961,0.34847507,-0.92653406,0.12920263,-9.296958,0.60240936,-1.1118952,1.7655494999999999,-0.7472445,0.50166714,,,,,11.962231,1.6040016000000001,-1.0428388000000002,0.01020598,1
1.7599999999999638,-14.095070999999999,9.193665,2.2874374,0.056770496,0.33969790000000005,-0.92945135,0.13229541,-9.299017,0.5240014000000001,-1.1196788999999998,1.7403587999999999,-0.7933779000000001,0.47755098,,,,,11.962231,1.6040016000000001,-1.0428388000000002,0.01020598,1
1.769999999999964,-14.188070000000002,9.198521000000001,2.276208,0.05492338,0.330974,-0.93226653,0.13534477,-9.300766000000001,0.44731640000000006,-1.1259887,1.7190936999999997,-0.8323134,0.45461822,,,,,11.998207,1.294095,-1.7336605,-0.07455936,1
1.7799999999999634,-14.281085999999998,9.202617,2.2649236,0.05257541,0.3223698,-0.93496007,0.1384292,-9.302149,0.3721474,-1.1305847,1.6528405,-0.9729256,0.42865133,,,,,11.998207,1.294095,-1.7336605,-0.07455936,1
1.7899999999999632,-14.374112,9.205969999999999,2.2536006,0.049534716,0.31393662,-0.93751645,0.14160654,-9.303019,0.29873523,-1.1337892,1.5969101,-1.0916032,0.40395862,,,,,11.998207,1.294095,-1.7336605,-0.07455936,1
1.799999999999963,-14.467144000000001,9.208597,2.2422526,0.04590323599999999,0.30564263,-0.93994457,0.14484145,-9.303225,0.22709029999999997,-1.1356486000000001,1.5496945,-1.1917678,0.38047759999999997,,,,,11.998207,1.294095,-1.7336605,-0.07455936,1
1.8099999999999623,-14.560175,9.210517,2.2308922000000004,0.041767742000000004,0.29746106,-0.9422507999999999,0.14810526,-9.302641,0.15722679999999997,-1.1362089,1.5098364,-1.2763075000000002,0.3581488,,,,,12.307326,0.9168261000000001,-1.7691933999999998,0.16835132,1
1.8199999999999625,-14.653194000000001,9.211739,2.2195454,0.03717508,0.28950843,-0.9443919,0.15141368,-9.301123,0.08740209,-1.132974,1.4173666,-1.3532028999999999,0.34883538,,,,,12.307326,0.9168261000000001,-1.7691933999999998,0.16835132,1
1.8299999999999614,-14.746194000000001,9.212272,2.208237,0.03216722,0.28187692,-0.94633627,0.15478255,-9.29857,0.019394437,-1.1285313,1.3393141000000002,-1.418102,0.33997896,,,,,12.307326,0.9168261000000001,-1.7691933999999998,0.16835132,1
1.8399999999999617,-14.839162,9.212133,2.1969786,0.026806017,0.27451274,-0.9481029000000001,0.15819117,-9.294885,-0.04682274,-1.1229573,1.2734313999999998,-1.4728761000000001,0.33155715,,,,,12.307326,0.9168261000000001,-1.7691933999999998,0.16835132,1
1.849999999999962,-14.932088,9.211341000000001,2.1857812,0.021144162999999997,0.26737034,-0.94970703,0.16162279999999998,-9.289985,-0.11126787,-1.1163225,1.2178212,-1.5191048,0.32354859999999996,,,,,13.225697,0.36979052,-1.5952585,0.36097226,1
1.8599999999999617,-15.024956,9.20989,2.1746944999999998,0.0152633805,0.26063046,-0.9510989,0.16507255,-9.283338,-0.17864166,-1.1008091,1.0855757,-1.5310073999999998,0.32538494,,,,,13.225697,0.36979052,-1.5952585,0.36097226,1
1.8699999999999615,-15.117749,9.207775,2.163768,0.009231125,0.25443625,-0.9522451,0.16853946,-9.275247,-0.24421923,-1.0843421999999998,0.9739533000000001,-1.54105,0.32713124,,,,,13.225697,0.36979052,-1.5952585,0.36097226,1
1.8799999999999608,-15.210456,9.205013000000001,2.1530104,0.0030697784,0.24870124,-0.9531778000000001,0.17201662,-9.26566,-0.3080923,-1.0670309999999998,0.8797379000000001,-1.5495229,0.32879183,,,,,13.225697,0.36979052,-1.5952585,0.36097226,1
1.889999999999961,-15.303059,9.20162,2.14243,-0.0032014542,0.24335212,-0.95392305,0.17549847,-9.254535,-0.37033617,-1.0489700000000002,0.80021495,-1.5566716,0.33037096,,,,,14.094747,-0.26591817,-0.9182744,0.36572644,1
1.8999999999999613,-15.395537,9.197593,2.132072,-0.009352447,0.23861797,-0.95444375,0.17891474,-9.241011,-0.43501785,-1.0225745000000002,0.6339325,-1.4571489,0.33210588,,,,,14.094747,-0.26591817,-0.9182744,0.36572644,1
1.9099999999999606,-15.487872,9.192925,2.1219810000000003,-0.015200653,0.23467995,-0.9547213,0.18221089999999998,-9.225859,-0.49822619999999995,-0.99561095,0.49358450000000004,-1.3731416,0.33375564,,,,,14.094747,-0.26591817,-0.9182744,0.36572644,1
1.91999999999996,-15.580048999999999,9.187633,2.1121616000000003,-0.020794764,0.23141554,-0.95479786,0.18540408,-9.209131,-0.5601505,-0.96820635,0.3751266,-1.3022307,0.33532444,,,,,14.094747,-0.26591817,-0.9182744,0.36572644,1
1.9299999999999602,-15.6720495,9.181727,2.102618,-0.02617563,0.22872066,-0.9547068999999999,0.18850873,-9.190872,-0.6209511999999999,-0.9404661,0.27514434,-1.2423745000000002,0.33681628,,,,,14.956673,-0.81208825,-0.22106804,0.39205793,1
1.93999999999996,-15.763854,9.1751995,2.0933917,-0.031151889,0.22676891,-0.9544335999999999,0.19147085,-9.169922,-0.6844405,-0.9047745999999999,0.105558135,-1.0831393,0.339527,,,,,14.956673,-0.81208825,-0.22106804,0.39205793,1
1.9499999999999602,-15.855442000000002,9.168041,2.084523,-0.035574332,0.22569479999999997,-0.95397216,0.19424894,-9.147511999999999,-0.74714774,-0.8689508,-0.03757604,-0.9487313,0.34210473,,,,,14.956673,-0.81208825,-0.22106804,0.39205793,1
1.95999999999996,-15.946798999999999,9.160258,2.0760123999999998,-0.039531056,0.22536348,-0.9533569,0.19687113,-9.123759,-0.8093210999999999,-0.8331093,-0.15838467,-0.8352798,0.34455594,,,,,14.956673,-0.81208825,-0.22106804,0.39205793,1
1.9699999999999593,-16.037912,9.151856,2.0678601000000003,-0.043096077,0.2256603,-0.9526145,0.19936103,-9.098761,-0.8711711,-0.7973448000000001,-0.26034972,-0.7395170999999999,0.3468869,,,,,15.7930155,-1.1881184999999999,0.1166154,0.32486823,1
1.9799999999999587,-16.128760999999997,9.142819,2.0601025,-0.04623491,0.22665808,-0.9517391,0.20169345,-9.07114,-0.9363385000000001,-0.7542638,-0.40506518,-0.606036,0.34580645,,,,,15.7930155,-1.1881184999999999,0.1166154,0.32486823,1
1.989999999999959,-16.21933,9.13313,2.0527742,-0.048924007,0.22840922,-0.95072645,0.20384766,-9.042397,-1.0016061,-0.7114533000000001,-0.5272076,-0.49336588,0.344779,,,,,15.7930155,-1.1881184999999999,0.1166154,0.32486823,1
1.9999999999999591,-16.309607,9.1227865,2.0458724,-0.051235199999999995,0.2307962,-0.9495965000000001,0.20584801,-9.012627,-1.067202,-0.66900885,-0.6302981,-0.39826244,0.34380198,,,,,15.7930155,-1.1881184999999999,0.1166154,0.32486823,1
2.009999999999959,-16.39958,9.111785000000001,2.0393927,-0.053228777000000005,0.23371938,-0.94836456,0.20771515,-8.981909,-1.1333176,-0.6270127,-0.7173081,-0.31798664,0.34287292,,,,,16.170612,-1.2486823,0.42803285,0.41278878,1
2.0199999999999587,-16.489239,9.10011,2.0333471000000003,-0.054839715,0.23714380000000002,-0.947041,0.20944639,-8.94956,-1.2017163,-0.58220047,-0.80020106,-0.20166561,0.34630370000000005,,,,,16.170612,-1.2486823,0.42803285,0.41278878,1
2.0299999999999594,-16.578568,9.087748,2.0277467000000002,-0.05601868,0.24103752,-0.94563377,0.21104153,-8.916421000000001,-1.2709886000000001,-0.5379915,-0.8701634,-0.10348211,0.34956613,,,,,16.170612,-1.2486823,0.42803285,0.41278878,1
2.0399999999999583,-16.66756,9.074686,2.0225852,-0.05683337,0.24532636,-0.9441499,0.21252018,-8.882594000000001,-1.3412883999999998,-0.49444997,-0.9292119000000001,-0.020607991000000003,0.3526685,,,,,16.170612,-1.2486823,0.42803285,0.41278878,1
2.049999999999958,-16.756214,9.060917,2.0178556,-0.057340722999999996,0.24994744,-0.9425945,0.21389897,-8.848165,-1.4127438,-0.4516335999999999,-0.9790494000000001,0.04934390599999999,0.35561863,,,,,16.163729999999997,-1.4764335,0.7233421999999999,0.55761963,1
2.059999999999958,-16.844520000000003,9.046427,2.0135498,-0.057492338,0.2549596,-0.9409513,0.21517381,-8.813226,-1.4854386,-0.40965825,-1.0566415,0.15442885,0.36553085,,,,,16.163729999999997,-1.4764335,0.7233421999999999,0.55761963,1
2.0699999999999585,-16.932476,9.031203,2.0096595,-0.057251733,0.26040626,-0.9392045,0.21634358,-8.777856,-1.5595484,-0.36853509999999995,-1.1221299999999998,0.24312791,0.3749567,,,,,16.163729999999997,-1.4764335,0.7233421999999999,0.55761963,1
2.0799999999999574,-17.020075,9.01523,2.006176,-0.056679018,0.2662172,-0.93735856,0.21742519999999999,-8.742146,-1.6352103,-0.32833692,-1.1774036,0.31799677,0.38391998,,,,,16.163729999999997,-1.4764335,0.7233421999999999,0.55761963,1
2.0899999999999572,-17.107317000000002,8.998492,2.0030892,-0.055824785999999994,0.27233294,-0.93541664,0.21843287,-8.706169000000001,-1.7125363,-0.2891318,-1.224055,0.38119176,0.39244348,,,,,15.796287,-1.5030723999999998,0.8505405,0.7108098,1
2.099999999999957,-17.194202,8.980983,2.0003738,-0.054681234,0.27872512,-0.9333771000000001,0.21938163,-8.670815,-1.7898221,-0.2540816,-1.2675909,0.45436233,0.40806577,,,,,15.796287,-1.5030723999999998,0.8505405,0.7108098,1
2.109999999999957,-17.280732999999998,8.96269,1.9980037,-0.05324351,0.28536844,-0.93123734,0.22028594,-8.635337,-1.8689107,-0.22012779,-1.3043356000000002,0.51612365,0.4229215,,,,,15.796287,-1.5030723999999998,0.8505405,0.7108098,1
2.1199999999999575,-17.366909,8.943598,1.9959673999999998,-0.05155491,0.29222023,-0.92899853,0.22115587,-8.599801,-1.949874,-0.18733135,-1.3353478,0.5682549,0.4370483,,,,,15.796287,-1.5030723999999998,0.8505405,0.7108098,1
2.1299999999999555,-17.452728,8.923687,1.9942528999999998,-0.049651988,0.29924437,-0.9266620000000001,0.22199972,-8.564259,-2.032769,-0.15575093,-1.3615224,0.61225784,0.45048183,,,,,15.474153,-1.5523200000000001,0.7247180000000001,0.7739996,1
2.139999999999956,-17.538197,8.9029455,1.9928348000000002,-0.047614254,0.3064175,-0.92421854,0.22284572,-8.529478,-2.115907,-0.12806234,-1.3912889,0.62977284,0.46635693,,,,,15.474153,-1.5523200000000001,0.7247180000000001,0.7739996,1
2.149999999999956,-17.623317999999998,8.881362,1.9916871999999999,-0.04550581,0.31371933,-0.92166084,0.22371788,-8.494745,-2.2010064,-0.10167869,-1.4164124,0.6445579,0.48145306,,,,,15.474153,-1.5523200000000001,0.7247180000000001,0.7739996,1
2.1599999999999557,-17.708092,8.858918,1.9907967,-0.04333442,0.32112542,-0.91899246,0.22461645,-8.460064,-2.2880845,-0.0766564,-1.4376171999999998,0.6570387,0.4958084,,,,,15.474153,-1.5523200000000001,0.7247180000000001,0.7739996,1
2.1699999999999564,-17.792519,8.835594,1.9901493000000001,-0.041106727,0.32861504,-0.9162165000000001,0.2255413,-8.425436,-2.3771505,-0.05304937,-1.4555143999999998,0.6675745,0.5094593,,,,,15.310106,-1.4924495,0.86688423,0.97861254,1
2.1799999999999553,-17.876602,8.811373,1.9897243000000002,-0.038762577,0.33616254,-0.9133402,0.22649719,-8.391233,-2.467243,-0.03218314,-1.4612951,0.69863296,0.53248084,,,,,15.310106,-1.4924495,0.86688423,0.97861254,1
2.189999999999955,-17.960344,8.786241,1.9895004,-0.036253403999999996,0.3437466,-0.9103688,0.22749013,-8.357116,-2.5593072999999995,-0.012811828,-1.466173,0.7248491,0.55437267,,,,,15.310106,-1.4924495,0.86688423,0.97861254,1
2.199999999999955,-18.043745,8.760178,1.9894627,-0.03360015,0.35135674,-0.9073019,0.22852106,-8.3231125,-2.6533412999999997,0.005022508,-1.4702889,0.7469779999999999,0.57519025,,,,,15.310106,-1.4924495,0.86688423,0.97861254,1
2.2099999999999556,-18.126808,8.733166,1.9895955,-0.03082064,0.35898393,-0.9041394,0.22959029999999997,-8.289247,-2.7493374,0.021278365,-1.4737617,0.7656569999999999,0.5949863000000001,,,,,16.133085,-1.5798379999999999,0.32952544,1.0958778,1
2.2199999999999545,-18.209522,8.705157,1.9899131,-0.028127084,0.366603,-0.90085924,0.2307875,-8.253713000000001,-2.8525445,0.04197495,-1.4902891,0.6976123000000001,0.61956525,,,,,16.133085,-1.5798379999999999,0.32952544,1.0958778,1
2.2299999999999534,-18.291882,8.676105999999999,1.990429,-0.025686947999999998,0.3741933,-0.8974450999999999,0.23218736,-8.2182455,-2.9577527000000003,0.06092399,-1.5042408,0.64018095,0.642938,,,,,16.133085,-1.5798379999999999,0.32952544,1.0958778,1
2.239999999999953,-18.373886,8.645995,1.9911255,-0.02345419,0.38175395,-0.8939043999999999,0.23376873,-8.182747,-3.0649037,0.078087136,-1.5160185,0.5917074999999999,0.6651639,,,,,16.133085,-1.5798379999999999,0.32952544,1.0958778,1
2.249999999999954,-18.455534,8.614802000000001,1.9919845,-0.02139024,0.38928396,-0.89024335,0.23551269,-8.14713,-3.1739433,0.09342835,-1.5259610000000001,0.550795,0.6862991,,,,,16.345533,-1.435561,-0.022850055,1.1264124,1
2.2599999999999536,-18.536825,8.582502,1.992995,-0.019573076000000002,0.39669803,-0.8864864,0.23746228,-8.110842,-3.2862725,0.10838752,-1.5118299,0.46132049999999997,0.7078955,,,,,16.345533,-1.435561,-0.022850055,1.1264124,1
2.2699999999999525,-18.61775,8.549071000000001,1.9941457999999999,-0.018062126,0.40392905,-0.8826556999999999,0.23965187,-8.074236,-3.4003599,0.12146868,-1.4999061000000002,0.3857998,0.72843224,,,,,16.345533,-1.435561,-0.022850055,1.1264124,1
2.279999999999953,-18.698309,8.514489999999999,1.9954181,-0.016802918,0.41100059999999994,-0.87875205,0.24205354,-8.037202,-3.5161057000000002,0.13267767,-1.4898453999999999,0.32205683,0.7479613,,,,,16.345533,-1.435561,-0.022850055,1.1264124,1
2.289999999999953,-18.778492,8.478744,1.996793,-0.015749855,0.41793254,-0.8747761000000001,0.24464266,-7.999641400000001,-3.6334212,0.14201811,-1.4813566999999999,0.268255,0.766532,,,,,16.051385999999997,-1.2004045,-0.30305770000000004,1.2009372,1
2.2999999999999527,-18.858301,8.441827,1.9982426,-0.014935725,0.42463198,-0.870764,0.24745426,-7.9621553,-3.7500807999999997,0.1475982,-1.4375006000000001,0.179161,0.78784835,,,,,16.051385999999997,-1.2004045,-0.30305770000000004,1.2009372,1
2.3099999999999525,-18.93773,8.403737,1.9997388999999999,-0.014383445,0.43102702,-0.8667464,0.2505165,-7.9239692999999995,-3.8680778,0.15139459,-1.4004883999999997,0.10395957,0.80811876,,,,,16.051385999999997,-1.2004045,-0.30305770000000004,1.2009372,1
2.3199999999999514,-19.016775,8.364461,2.0012646000000003,-0.014044842,0.43716094,-0.8627155000000001,0.2537994,-7.884993,-3.9872943999999997,0.15345693,-1.3692526000000003,0.04048466,0.8273944,,,,,16.051385999999997,-1.2004045,-0.30305770000000004,1.2009372,1
2.329999999999952,-19.095428,8.323988,2.002802,-0.013879727,0.44307017,-0.85866404,0.25727677,-7.8451476,-4.107628,0.15382758,-1.3428917999999999,-0.013092191000000001,0.8457242,,,,,16.05653,-0.7373147,-0.74245334,1.1339964,1
2.339999999999952,-19.173676999999998,8.282305000000001,2.0043352,-0.013961043000000001,0.44858104,-0.8546687,0.2609994,-7.8043485,-4.2290144,0.15258631,-1.2483886,-0.12679529,0.8598698,,,,,16.05653,-0.7373147,-0.74245334,1.1339964,1
2.3499999999999517,-19.251513,8.239405,2.0058484,-0.014344276999999999,0.45355886,-0.8507933000000001,0.26500645,-7.7625175,-4.3512564000000005,0.14981776,-1.1686312,-0.22277252,0.87332124,,,,,16.05653,-0.7373147,-0.74245334,1.1339964,1
2.3599999999999524,-19.328924,8.195278,2.0073266,-0.014975466000000002,0.45808375,-0.84701407,0.2692603,-7.719568300000001,-4.4741926,0.14564806,-1.1013191999999998,-0.30378735,0.8861126,,,,,16.05653,-0.7373147,-0.74245334,1.1339964,1
2.3699999999999513,-19.405901,8.149919500000001,2.0087569,-0.015809663,0.46222305,-0.84331,0.27372813,-7.675428999999999,-4.5976870000000005,0.14018604,-1.0445105,-0.37217247,0.8982763,,,,,16.386671,-0.28696612,-1.3104870000000002,1.0738686000000002,1
2.379999999999951,-19.482426,8.10331,2.010136,-0.016954616000000002,0.46581888,-0.8397447,0.27848357,-7.629098399999999,-4.724155400000001,0.13541973,-0.9262834999999999,-0.5184380999999999,0.90689266,,,,,16.386671,-0.28696612,-1.3104870000000002,1.0738686000000002,1
2.389999999999951,-19.55848,8.055433,2.0114617,-0.018492866,0.4687487,-0.8363685,0.28358322,-7.5813804000000005,-4.850866000000001,0.12962124,-0.8265061,-0.6419031,0.9150862,,,,,16.386671,-0.28696612,-1.3104870000000002,1.0738686000000002,1
2.3999999999999515,-19.634048,8.00629,2.0127254,-0.020356467,0.47111166,-0.8331450999999999,0.2889772,-7.532174,-4.977624400000001,0.122970864,-0.74229926,-0.7461220000000001,0.9228777,,,,,16.386671,-0.28696612,-1.3104870000000002,1.0738686000000002,1
2.4099999999999495,-19.709116,7.955881,2.0139186000000002,-0.02248876,0.47299108,-0.8300424999999999,0.29462233,-7.4813979999999995,-5.104265,0.115623154,-0.67123353,-0.83409506,0.9302868000000001,,,,,15.420151999999998,0.9753822,-2.0472490000000003,0.65049106,1
2.41999999999995,-19.783686,7.9042435,2.015009,-0.024961667000000003,0.47394958,-0.82728106,0.3005892,-7.432078999999999,-5.2231654999999995,0.10242359,-0.41433919999999996,-1.0231264000000002,0.9165572,,,,,15.420151999999998,0.9753822,-2.0472490000000003,0.65049106,1
2.42999999999995,-19.857754,7.851419,2.015966,-0.027829476000000002,0.47364298,-0.82503515,0.30692658,-7.3811727,-5.341522,0.08904727,-0.1975277,-1.1827067,0.9035011999999999,,,,,15.420151999999998,0.9753822,-2.0472490000000003,0.65049106,1
2.4399999999999498,-19.931305,7.797415299999999,2.0167900000000003,-0.031025652,0.47225982,-0.8232141,0.31356943,-7.328647599999999,-5.459054,0.07583143,-0.014544271000000001,-1.3174238999999999,0.8910859,,,,,15.420151999999998,0.9753822,-2.0472490000000003,0.65049106,1
2.4499999999999496,-20.004322,7.7422414,2.017484,-0.03449488,0.46995774,-0.8217382,0.3204613,-7.2744856,-5.5755153,0.06305967,0.13988915,-1.4311513,0.8792798000000001,,,,,14.526311999999999,1.4793139,-2.5410662,0.51702166,1
2.4599999999999493,-20.076805,7.685942599999999,2.0180283,-0.03829594,0.46663842,-0.8206300999999999,0.3276393,-7.221913000000001,-5.6840057,0.04599672,0.34885222,-1.6041261999999998,0.86150366,,,,,14.526311999999999,1.4793139,-2.5410662,0.51702166,1
2.469999999999949,-20.148756,7.6285663,2.0184069,-0.04247243,0.4622263,-0.81989795,0.33512604,-7.167774700000001,-5.7910185,0.02986196,0.5252098000000001,-1.7501483,0.84459984,,,,,14.526311999999999,1.4793139,-2.5410662,0.51702166,1
2.479999999999949,-20.220157999999998,7.5701279999999995,2.0186298,-0.04696178,0.45687380000000005,-0.819457,0.34285614,-7.112065299999999,-5.896301,0.014905949,0.6740501,-1.8734167000000002,0.82852554,,,,,14.526311999999999,1.4793139,-2.5410662,0.51702166,1
2.4899999999999496,-20.290993,7.5106470000000005,2.01871,-0.051711578,0.45070928,-0.819234,0.35077333,-7.054793400000001,-5.999625,0.0013319259,0.79966706,-1.9774764,0.81324,,,,,14.234107999999999,1.0295715,-2.6675433999999996,0.45599517,1
2.4999999999999485,-20.361256,7.4501534,2.0186531999999997,-0.056786366,0.44397026,-0.81908566,0.35883644,-6.9971557,-6.0987535,-0.012437286,0.8355535,-2.0850825,0.7957099,,,,,14.234107999999999,1.0295715,-2.6675433999999996,0.45599517,1
2.5099999999999483,-20.430933,7.388679499999999,2.0184667000000003,-0.062237278,0.43685073,-0.81889707,0.36700782,-6.937978299999999,-6.1955943,-0.024630152000000002,0.8658339,-2.1759107,0.77904004,,,,,14.234107999999999,1.0295715,-2.6675433999999996,0.45599517,1
2.519999999999948,-20.50001,7.3262496,2.0181663,-0.06800528,0.4293924,-0.81864864,0.37524801,-6.877238799999999,-6.289994200000001,-0.035211977,0.89138424,-2.2525763999999997,0.7631880999999999,,,,,14.234107999999999,1.0295715,-2.6675433999999996,0.45599517,1
2.529999999999948,-20.568472,7.262888,2.0177681,-0.07404012,0.4216312,-0.81832373,0.38352390000000003,-6.814932300000001,-6.3818116,-0.044163312999999996,0.9129439,-2.3172886000000004,0.74811405,,,,,14.10692,0.82533354,-2.5212218999999996,0.21401379,1
2.5399999999999485,-20.636307000000002,7.198625999999999,2.0172846,-0.08029535,0.41368565,-0.817891,0.39175279999999996,-6.7516375,-6.470122,-0.0522937,0.89925635,-2.349114,0.7219055999999999,,,,,14.10692,0.82533354,-2.5212218999999996,0.21401379,1
2.5499999999999474,-20.7035,7.133495,2.0167276999999997,-0.08673408,0.4056532,-0.81733054,0.3998657,-6.686815299999999,-6.555653599999999,-0.058841288,0.8877021999999999,-2.3759740000000003,0.69698316,,,,,14.10692,0.82533354,-2.5212218999999996,0.21401379,1
2.559999999999947,-20.770039,7.0675229999999996,2.0161130000000003,-0.09332933,0.39753416,-0.8166451,0.40785563,-6.620491,-6.6383295,-0.063853554,0.87794894,-2.3986433,0.6732836999999999,,,,,14.10692,0.82533354,-2.5212218999999996,0.21401379,1
2.569999999999948,-20.835905,7.0007386,2.0154557,-0.100057706,0.38932914,-0.8158367,0.41571729999999996,-6.552696,-6.7180743000000005,-0.06737979,0.8697166,-2.4177758999999996,0.6507472,,,,,13.942905,0.89592665,-2.5099845000000003,0.14737985,1
2.5799999999999477,-20.90109,6.933176,2.0147648,-0.10688652,0.3810171,-0.81492203,0.42344126,-6.484277,-6.793925,-0.07058602,0.873771,-2.4321682,0.62604684,,,,,13.942905,0.89592665,-2.5099845000000003,0.14737985,1
2.5899999999999475,-20.965586,6.86487,2.0140486,-0.113788396,0.37258163,-0.81391436,0.43101943,-6.414493599999999,-6.8667397,-0.07241679,0.87719375,-2.4443154,0.6025585,,,,,13.942905,0.89592665,-2.5099845000000003,0.14737985,1
2.5999999999999464,-21.029377,6.795851700000001,2.0133207,-0.120751426,0.36403003,-0.8128109,0.43845043,-6.343405000000001,-6.9364539999999995,-0.07291689999999999,0.88008344,-2.4545684,0.5802227,,,,,13.942905,0.89592665,-2.5099845000000003,0.14737985,1
2.609999999999946,-21.092451,6.726152000000001,2.0125945,-0.12776507,0.35536890000000004,-0.8116094,0.44573346,-6.2710685999999995,-7.0030054999999996,-0.072134264,0.8825232,-2.4632218,0.558983,,,,,14.469532000000001,0.7834519,-1.9844613999999998,0.068553835,1
2.619999999999946,-21.15478,6.655791000000001,2.0119011,-0.13467327,0.34673432,-0.810325,0.45278123,-6.1947746,-7.0687413,-0.066341594,0.86700845,-2.3885784,0.53491753,,,,,14.469532000000001,0.7834519,-1.9844613999999998,0.068553835,1
2.6299999999999466,-21.216341,6.584789,2.011272,-0.14135352,0.3382386,-0.8089784999999999,0.45952874,-6.117356,-7.1311727,-0.059349515,0.8539211999999999,-2.325574,0.51203287,,,,,14.469532000000001,0.7834519,-1.9844613999999998,0.068553835,1
2.6399999999999455,-21.277122,6.513179,2.0107183,-0.14784206,0.3298548,-0.8075741999999999,0.46600586,-6.038915599999999,-7.1903443,-0.05123467,0.84288144,-2.2723932000000002,0.49027124,,,,,14.469532000000001,0.7834519,-1.9844613999999998,0.068553835,1
2.6499999999999453,-21.337112,6.440993,2.010251,-0.15416913,0.3215597,-0.8061151999999999,0.47223774,-5.959546,-7.246291,-0.042067464000000006,0.83356905,-2.2275044999999998,0.46957746,,,,,14.427429,0.70320004,-1.4109548,0.006117191,1
2.659999999999945,-21.396309,6.3682637,2.0098786,-0.16019286,0.31346792,-0.80463403,0.47816223,-5.8795720000000005,-7.298902,-0.032230422,0.81316805,-2.1001822999999997,0.44683537,,,,,14.427429,0.70320004,-1.4109548,0.006117191,1
