time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.3599999999999723,,,,,11.078316,-0.36207265,0.45851547,0.6570127,-9.689036,9.175113,1.4128968,-0.03128969,-0.09039186,-0.20373324,0.974343,-8.014684,4.0223665,-0.44617474,-0.36207265,0.45851547,0.6570127,1,0.023501126766204833,0.19448685963948567,0.5117505633831024,0.5972434298197429,-0.9828879333961742,-0.12252369028183947,0.1375472853382353,-0.5997195228411663,-34.3613975503984,2
3.369999999999972,,,,,11.288614,-0.28802568,0.49154907,0.66248846,-9.769275,9.215114,1.408443,-0.03418673,-0.09323737,-0.20526996,0.97365475,-8.032956,3.9776149,-0.44459385,-0.36207265,0.45851547,0.6570127,1,0.023501126766204833,0.19448685963948567,0.5117505633831024,0.5972434298197429,-0.9828879333961742,-0.12252369028183947,0.1375472853382353,-0.5997195228411663,-34.3613975503984,2
3.379999999999972,,,,,11.288614,-0.28802568,0.49154907,0.66248846,-9.8497,9.254661,1.4040134,-0.037041344,-0.096260175,-0.20644537,0.97300744,-8.052059,3.9316545,-0.44137263,-0.28802568,0.49154907,0.66248846,1,0.023501126766204833,0.19448685963948567,0.5117505633831024,0.5972434298197429,-0.9828879333961742,-0.12252369028183947,0.1375472853382353,-0.5997195228411663,-34.3613975503984,2
3.3899999999999717,,,,,11.288614,-0.28802568,0.49154907,0.66248846,-9.930318,9.293745,1.3996148,-0.03989525,-0.09928114,-0.20761684,0.97234154,-8.071669,3.8853798,-0.4383916,-0.28802568,0.49154907,0.66248846,1,0.023501126766204833,0.19448685963948567,0.5117505633831024,0.5972434298197429,-0.9828879333961742,-0.12252369028183947,0.1375472853382353,-0.5997195228411663,-34.3613975503984,2
3.3999999999999715,,,,,11.288614,-0.28802568,0.49154907,0.66248846,-10.011134,9.332366,1.3952448,-0.042748395,-0.102300204,-0.20878433,0.9716571,-8.091782,3.8387892,-0.43565503,-0.28802568,0.49154907,0.66248846,1,0.023501126766204833,0.19448685963948567,0.5117505633831024,0.5972434298197429,-0.9828879333961742,-0.12252369028183947,0.1375472853382353,-0.5997195228411663,-34.3613975503984,2
3.4099999999999713,,,,,11.653879,-0.22899678,0.36852378,0.6669364,-10.0921545,9.37052,1.390901,-0.045600727,-0.10531733,-0.20994784,0.9709541,-8.112396,3.7918808,-0.43316725,-0.28802568,0.49154907,0.66248846,1,0.02061892032623291,0.10511104583740234,0.5103094601631164,0.5525555229187011,-0.9673976872066858,-0.19157472596874375,0.16565276682614025,-0.6327456597627252,-36.25365580962491,2
3.419999999999971,,,,,11.653879,-0.22899678,0.36852378,0.6669364,-10.173387,9.408194,1.3865969,-0.048571914,-0.10775349,-0.21079071,0.97036,-8.134142,3.7431505,-0.42766345,-0.22899678,0.36852378,0.6669364,1,0.02061892032623291,0.10511104583740234,0.5103094601631164,0.5525555229187011,-0.9673976872066858,-0.19157472596874375,0.16565276682614025,-0.6327456597627252,-36.25365580962491,2
3.429999999999971,,,,,11.653879,-0.22899678,0.36852378,0.6669364,-10.254838,9.445379,1.3823469,-0.05154233,-0.11018794,-0.21163024,0.9697504,-8.156269,3.6941576,-0.4223643,-0.22899678,0.36852378,0.6669364,1,0.02061892032623291,0.10511104583740234,0.5103094601631164,0.5525555229187011,-0.9673976872066858,-0.19157472596874375,0.16565276682614025,-0.6327456597627252,-36.25365580962491,2
3.4399999999999706,,,,,11.653879,-0.22899678,0.36852378,0.6669364,-10.336513,9.482075,1.3781489,-0.054511935,-0.11262065,-0.21246643,0.9691255,-8.178773,3.6449003,-0.41727248,-0.22899678,0.36852378,0.6669364,1,0.02061892032623291,0.10511104583740234,0.5103094601631164,0.5525555229187011,-0.9673976872066858,-0.19157472596874375,0.16565276682614025,-0.6327456597627252,-36.25365580962491,2
3.4499999999999704,,,,,12.206184,-0.045709886,0.15693207,0.599591,-10.418416,9.518276,1.3740008,-0.05748067,-0.11505158,-0.21329929,0.96848536,-8.2016535,3.595377,-0.41239065,-0.22899678,0.36852378,0.6669364,1,0.02061892032623291,0.10511104583740234,0.5103094601631164,0.5525555229187011,-0.9673976872066858,-0.19157472596874375,0.16565276682614025,-0.6327456597627252,-36.25365580962491,2
3.45999999999997,,,,,12.206184,-0.045709886,0.15693207,0.599591,-10.500554,9.55397,1.3699249,-0.06024279,-0.11643728,-0.21321979,0.96816933,-8.225928,3.5433087,-0.40279323,-0.045709886,0.15693207,0.599591,1,0.02061892032623291,0.10511104583740234,0.5103094601631164,0.5525555229187011,-0.9673976872066858,-0.19157472596874375,0.16565276682614025,-0.6327456597627252,-36.25365580962491,2
3.46999999999997,,,,,12.206184,-0.045709886,0.15693207,0.599591,-10.582936,9.589142,1.3659447,-0.06300433,-0.11782185,-0.21313824,0.96784395,-8.250379,3.4911773,-0.3932661,-0.045709886,0.15693207,0.599591,1,-0.07758906364440918,0.1073409652709961,0.4612054681777954,0.553670482635498,-0.9471293924596864,-0.30718762946524353,0.0926373263996221,-0.7139363716567191,-40.905540936813374,2
3.47999999999997,,,,,12.206184,-0.045709886,0.15693207,0.599591,-10.665563,9.623793,1.3620594,-0.06576526,-0.11920529,-0.21305461,0.9675092,-8.275004,3.4389822,-0.38380992,-0.045709886,0.15693207,0.599591,1,-0.07758906364440918,0.1073409652709961,0.4612054681777954,0.553670482635498,-0.9471293924596864,-0.30718762946524353,0.0926373263996221,-0.7139363716567191,-40.905540936813374,2
3.4899999999999696,,,,,12.764086,0.12767021,-0.058019046,0.5465542,-10.748437,9.657921,1.3582683,-0.06852555,-0.12058757,-0.21296895,0.9671652,-8.299805,3.3867223,-0.37442535,-0.045709886,0.15693207,0.599591,1,-0.07758906364440918,0.1073409652709961,0.4612054681777954,0.553670482635498,-0.9471293924596864,-0.30718762946524353,0.0926373263996221,-0.7139363716567191,-40.905540936813374,2
3.4999999999999694,,,,,12.764086,0.12767021,-0.058019046,0.5465542,-10.831565,9.691515,1.3545954,-0.07115313,-0.120932266,-0.2120013,0.9671449,-8.325836,3.3320882,-0.36014375,0.12767021,-0.058019046,0.5465542,1,-0.07758906364440918,0.1073409652709961,0.4612054681777954,0.553670482635498,-0.9471293924596864,-0.30718762946524353,0.0926373263996221,-0.7139363716567191,-40.905540936813374,2
3.509999999999969,,,,,12.764086,0.12767021,-0.058019046,0.5465542,-10.914952,9.724564,1.3510658,-0.07378013,-0.12127599,-0.21103197,0.967117,-8.351828,3.277607,-0.3457785,0.12767021,-0.058019046,0.5465542,1,-0.07758906364440918,0.1073409652709961,0.4612054681777954,0.553670482635498,-0.9471293924596864,-0.30718762946524353,0.0926373263996221,-0.7139363716567191,-40.905540936813374,2
3.519999999999969,,,,,12.764086,0.12767021,-0.058019046,0.5465542,-10.998599,9.757068,1.3476802,-0.07640653,-0.12161875,-0.21006094,0.9670815,-8.377779,3.2232792,-0.3313299,0.12767021,-0.058019046,0.5465542,1,-0.07758906364440918,0.1073409652709961,0.4612054681777954,0.553670482635498,-0.9471293924596864,-0.30718762946524353,0.0926373263996221,-0.7139363716567191,-40.905540936813374,2
3.5299999999999687,,,,,13.238787,0.3948203,-0.20931259,0.49848163,-11.082505,9.789029,1.3444396,-0.07903234,-0.12196054,-0.20908822,0.9670382,-8.403692,3.1691053,-0.31679833,0.12767021,-0.058019046,0.5465542,1,-0.07758906364440918,0.1073409652709961,0.4612054681777954,0.553670482635498,-0.9471293924596864,-0.30718762946524353,0.0926373263996221,-0.7139363716567191,-40.905540936813374,2
3.5399999999999685,,,,,13.238787,0.3948203,-0.20931259,0.49848163,-11.1666765,9.82044,1.3413657,-0.081420206,-0.12162494,-0.20679134,0.96737623,-8.430485,3.1132035,-0.29792112,0.3948203,-0.20931259,0.49848163,1,-0.031284778118133544,0.21844693501790366,0.4843576109409332,0.6092234675089518,-0.9663865459199208,-0.25709222563127604,0.0007945973329159806,-0.6137580136685878,-35.165743825542776,2
3.5499999999999683,,,,,13.238787,0.3948203,-0.20931259,0.49848163,-11.251115,9.8512945,1.338482,-0.08380716,-0.12128798,-0.20449214,0.9677034,-8.457121,3.0578024,-0.2787703,0.3948203,-0.20931259,0.49848163,1,-0.031284778118133544,0.21844693501790366,0.4843576109409332,0.6092234675089518,-0.9663865459199208,-0.25709222563127604,0.0007945973329159806,-0.6137580136685878,-35.165743825542776,2
3.559999999999968,,,,,13.238787,0.3948203,-0.20931259,0.49848163,-11.335819,9.881598,1.3357912,-0.08619317,-0.12094966,-0.20219065,0.9680197,-8.483603,3.0029042,-0.25934833,0.3948203,-0.20931259,0.49848163,1,-0.031284778118133544,0.21844693501790366,0.4843576109409332,0.6092234675089518,-0.9663865459199208,-0.25709222563127604,0.0007945973329159806,-0.6137580136685878,-35.165743825542776,2
3.569999999999968,,,,,13.784468,0.42717072,-0.22649978,0.46220306,-11.420787,9.911355,1.333296,-0.08857822,-0.120609984,-0.1998869,0.9683252,-8.509932,2.9485104,-0.23965783,0.3948203,-0.20931259,0.49848163,1,-0.031284778118133544,0.21844693501790366,0.4843576109409332,0.6092234675089518,-0.9663865459199208,-0.25709222563127604,0.0007945973329159806,-0.6137580136685878,-35.165743825542776,2
3.5799999999999677,,,,,13.784468,0.42717072,-0.22649978,0.46220306,-11.506022,9.940559,1.3310233,-0.0907843,-0.12016381,-0.19743854,0.9686786,-8.537186,2.8924181,-0.21482673,0.42717072,-0.22649978,0.46220306,1,-0.031284778118133544,0.21844693501790366,0.4843576109409332,0.6092234675089518,-0.9663865459199208,-0.25709222563127604,0.0007945973329159806,-0.6137580136685878,-35.165743825542776,2
3.5899999999999674,,,,,13.784468,0.42717072,-0.22649978,0.46220306,-11.59153,9.969206,1.3290005,-0.09298936,-0.1197163,-0.19498797,0.96902114,-8.564272,2.836899,-0.189699,0.42717072,-0.22649978,0.46220306,1,-0.031284778118133544,0.21844693501790366,0.4843576109409332,0.6092234675089518,-0.9663865459199208,-0.25709222563127604,0.0007945973329159806,-0.6137580136685878,-35.165743825542776,2
3.5999999999999672,,,,,13.784468,0.42717072,-0.22649978,0.46220306,-11.677307,9.997301,1.3272303,-0.095193386,-0.11926745,-0.1925352,0.96935284,-8.591194,2.7819555,-0.16427769,0.42717072,-0.22649978,0.46220306,1,-0.031284778118133544,0.21844693501790366,0.4843576109409332,0.6092234675089518,-0.9663865459199208,-0.25709222563127604,0.0007945973329159806,-0.6137580136685878,-35.165743825542776,2
3.609999999999967,,,,,14.011898,0.21052198,-0.24375771,0.45585012,-11.763353,10.024848,1.3257158,-0.09739636,-0.11881727,-0.1900803,0.96967375,-8.617954,2.7275891,-0.13856596,0.42717072,-0.22649978,0.46220306,1,-0.024300308227539064,0.19359104156494142,0.4878498458862305,0.5967955207824707,-0.9578950891252788,-0.2852812184832183,0.032428762085598334,-0.5959820821793604,-34.147257974296345,2
3.619999999999967,,,,,14.011898,0.21052198,-0.24375771,0.45585012,-11.849668,10.051849,1.32447,-0.0997127,-0.118170746,-0.18866935,0.96979296,-8.644958,2.672813,-0.110556036,0.21052198,-0.24375771,0.45585012,1,-0.024300308227539064,0.19359104156494142,0.4878498458862305,0.5967955207824707,-0.9578950891252788,-0.2852812184832183,0.032428762085598334,-0.5959820821793604,-34.147257974296345,2
3.6299999999999666,,,,,14.011898,0.21052198,-0.24375771,0.45585012,-11.936252,10.078305,1.3235054,-0.10202827,-0.1175233,-0.18725695,0.96990454,-8.671705,2.6183555,-0.08235386,0.21052198,-0.24375771,0.45585012,1,-0.024300308227539064,0.19359104156494142,0.4878498458862305,0.5967955207824707,-0.9578950891252788,-0.2852812184832183,0.032428762085598334,-0.5959820821793604,-34.147257974296345,2
3.6399999999999664,,,,,14.011898,0.21052198,-0.24375771,0.45585012,-12.023101,10.1042185,1.3228238,-0.10434305,-0.11687493,-0.18584307,0.9700085,-8.698199,2.5642185,-0.053960547,0.21052198,-0.24375771,0.45585012,1,-0.024300308227539064,0.19359104156494142,0.4878498458862305,0.5967955207824707,-0.9578950891252788,-0.2852812184832183,0.032428762085598334,-0.5959820821793604,-34.147257974296345,2
3.649999999999966,,,,,14.194424,-0.354787,-0.21854353,0.54693675,-12.110214,10.129591,1.322427,-0.106657006,-0.11622566,-0.18442775,0.970105,-8.724441,2.5104036,-0.025377242,0.21052198,-0.24375771,0.45585012,1,-0.024300308227539064,0.19359104156494142,0.4878498458862305,0.5967955207824707,-0.9578950891252788,-0.2852812184832183,0.032428762085598334,-0.5959820821793604,-34.147257974296345,2
3.659999999999966,,,,,14.194424,-0.354787,-0.21854353,0.54693675,-12.197591,10.154423,1.3223248,-0.109717004,-0.115480065,-0.18571317,0.9696074,-8.750707,2.4559405,0.004943857,-0.354787,-0.21854353,0.54693675,1,-0.024300308227539064,0.19359104156494142,0.4878498458862305,0.5967955207824707,-0.9578950891252788,-0.2852812184832183,0.032428762085598334,-0.5959820821793604,-34.147257974296345,2
3.6699999999999657,,,,,14.194424,-0.354787,-0.21854353,0.54693675,-12.285228,10.178707,1.3225255,-0.112775706,-0.114733115,-0.1869964,0.9690984,-8.77655,2.401073,0.035178576,-0.354787,-0.21854353,0.54693675,1,-0.03166424989700317,0.15977522532145183,0.4841678750514984,0.579887612660726,-0.9414272571305371,-0.3308802375582896,0.06506141656192502,-0.6050247496163674,-34.66536465397723,2
3.6799999999999655,,,,,14.194424,-0.354787,-0.21854353,0.54693675,-12.373121,10.202442,1.3230281,-0.115833074,-0.11398481,-0.18827742,0.9685779,-8.801968,2.3458042,0.06532599,-0.354787,-0.21854353,0.54693675,1,-0.03166424989700317,0.15977522532145183,0.4841678750514984,0.579887612660726,-0.9414272571305371,-0.3308802375582896,0.06506141656192502,-0.6050247496163674,-34.66536465397723,2
3.6899999999999653,,,,,14.496563,-0.6531034,-0.22938828,0.6791117,-12.4612665,10.225622,1.3238318,-0.11888908,-0.11323515,-0.18955623,0.968046,-8.826958,2.2901366,0.09538518,-0.354787,-0.21854353,0.54693675,1,-0.03166424989700317,0.15977522532145183,0.4841678750514984,0.579887612660726,-0.9414272571305371,-0.3308802375582896,0.06506141656192502,-0.6050247496163674,-34.66536465397723,2
3.699999999999965,,,,,14.496563,-0.6531034,-0.22938828,0.6791117,-12.549663,10.248238,1.3249491,-0.122761905,-0.11237895,-0.1921943,0.9671418,-8.851989,2.2327356,0.12802736,-0.6531034,-0.22938828,0.6791117,1,-0.03166424989700317,0.15977522532145183,0.4841678750514984,0.579887612660726,-0.9414272571305371,-0.3308802375582896,0.06506141656192502,-0.6050247496163674,-34.66536465397723,2
3.709999999999965,,,,,14.496563,-0.6531034,-0.22938828,0.6791117,-12.638305,10.270275,1.3263916,-0.12663184,-0.111520104,-0.19482784,0.96621484,-8.876441,2.1745505,0.16043216,-0.6531034,-0.22938828,0.6791117,1,-0.03166424989700317,0.15977522532145183,0.4841678750514984,0.579887612660726,-0.9414272571305371,-0.3308802375582896,0.06506141656192502,-0.6050247496163674,-34.66536465397723,2
3.7199999999999647,,,,,14.496563,-0.6531034,-0.22938828,0.6791117,-12.727189,10.291726,1.328157,-0.13049881,-0.11065864,-0.19745682,0.9652652,-8.900308,2.115587,0.19259578,-0.6531034,-0.22938828,0.6791117,1,-0.03166424989700317,0.15977522532145183,0.4841678750514984,0.579887612660726,-0.9414272571305371,-0.3308802375582896,0.06506141656192502,-0.6050247496163674,-34.66536465397723,2
3.7299999999999645,,,,,14.87661,-0.91212225,-0.17388433,0.7557936,-12.816309,10.312583,1.3302428,-0.13436271,-0.109794565,-0.20008115,0.9642929,-8.923583,2.055851,0.22451448,-0.6531034,-0.22938828,0.6791117,1,-0.03166424989700317,0.15977522532145183,0.4841678750514984,0.579887612660726,-0.9414272571305371,-0.3308802375582896,0.06506141656192502,-0.6050247496163674,-34.66536465397723,2
3.7399999999999642,,,,,14.87661,-0.91212225,-0.17388433,0.7557936,-12.905662,10.332831,1.3326633,-0.138679,-0.10909755,-0.20394358,0.9629508,-8.946839,1.9936291,0.25952646,-0.91212225,-0.17388433,0.7557936,1,-0.01340085744857788,0.2157080332438151,0.49329957127571106,0.6078540166219075,-0.9355511695784637,-0.3528820716249649,0.014773375580477116,-0.5799391602740984,-33.22806625806685,2
3.749999999999964,,,,,14.87661,-0.91212225,-0.17388433,0.7557936,-12.995244,10.352452,1.3354319,-0.14299032,-0.10839662,-0.20779872,0.96157426,-8.96943,1.9302716,0.2941165,-0.91212225,-0.17388433,0.7557936,1,-0.01340085744857788,0.2157080332438151,0.49329957127571106,0.6078540166219075,-0.9355511695784637,-0.3528820716249649,0.014773375580477116,-0.5799391602740984,-33.22806625806685,2
3.759999999999964,,,,,14.87661,-0.91212225,-0.17388433,0.7557936,-13.085049,10.371433,1.3385442,-0.14729652,-0.10769181,-0.2116464,0.9601633,-8.991346,1.8657882,0.32827663,-0.91212225,-0.17388433,0.7557936,1,-0.01340085744857788,0.2157080332438151,0.49329957127571106,0.6078540166219075,-0.9355511695784637,-0.3528820716249649,0.014773375580477116,-0.5799391602740984,-33.22806625806685,2
3.7699999999999636,,,,,14.974569,-1.0230834,-0.2641908,0.8034226,-13.175068,10.389765,1.341996,-0.15159744,-0.10698314,-0.21548648,0.9587178,-9.012577,1.8001884,0.36199898,-0.91212225,-0.17388433,0.7557936,1,-0.01340085744857788,0.2157080332438151,0.49329957127571106,0.6078540166219075,-0.9355511695784637,-0.3528820716249649,0.014773375580477116,-0.5799391602740984,-33.22806625806685,2
3.7799999999999634,,,,,14.974569,-1.0230834,-0.2641908,0.8034226,-13.265297,10.407431,1.3457869,-0.15627727,-0.10580452,-0.21975593,0.95712674,-9.033178,1.733002,0.3961304,-1.0230834,-0.2641908,0.8034226,1,-0.01340085744857788,0.2157080332438151,0.49329957127571106,0.6078540166219075,-0.9355511695784637,-0.3528820716249649,0.014773375580477116,-0.5799391602740984,-33.22806625806685,2
3.789999999999963,,,,,14.974569,-1.0230834,-0.2641908,0.8034226,-13.355728,10.424419,1.3499168,-0.16095021,-0.10462123,-0.2240157,0.9554935,-9.052883,1.6646045,0.42977664,-1.0230834,-0.2641908,0.8034226,1,-0.01340085744857788,0.2157080332438151,0.49329957127571106,0.6078540166219075,-0.9355511695784637,-0.3528820716249649,0.014773375580477116,-0.5799391602740984,-33.22806625806685,2
3.799999999999963,,,,,14.974569,-1.0230834,-0.2641908,0.8034226,-13.446352,10.440719,1.3543807,-0.16561605,-0.10343334,-0.2282656,0.95381814,-9.071682,1.5950097,0.4629275,-1.0230834,-0.2641908,0.8034226,1,-0.01340085744857788,0.2157080332438151,0.49329957127571106,0.6078540166219075,-0.9355511695784637,-0.3528820716249649,0.014773375580477116,-0.5799391602740984,-33.22806625806685,2
3.8099999999999627,,,,,14.922667,-1.0500741,-0.24529946,0.75842035,-13.537159,10.456316,1.3591735,-0.1702746,-0.10224089,-0.23250546,0.9521008,-9.089559,1.5242311,0.49557295,-1.0230834,-0.2641908,0.8034226,1,0.03893202543258667,0.2765120697021484,0.5194660127162933,0.6382560348510742,-0.9338916680869233,-0.3562052179977184,-0.031051488676422878,-0.5305320125707755,-30.397245216886972,2
3.8199999999999625,,,,,14.922667,-1.0500741,-0.24529946,0.75842035,-13.62814,10.471201,1.364288,-0.1747033,-0.10105862,-0.2369027,0.95033914,-9.10645,1.4525167,0.52724254,-1.0500741,-0.24529946,0.75842035,1,0.03893202543258667,0.2765120697021484,0.5194660127162933,0.6382560348510742,-0.9338916680869233,-0.3562052179977184,-0.031051488676422878,-0.5305320125707755,-30.397245216886972,2
3.8299999999999623,,,,,14.922667,-1.0500741,-0.24529946,0.75842035,-13.719285,10.485363,1.3697164,-0.1791244,-0.09987194,-0.24128965,0.94853616,-9.122411,1.3796091,0.5583638,-1.0500741,-0.24529946,0.75842035,1,0.03893202543258667,0.2765120697021484,0.5194660127162933,0.6382560348510742,-0.9338916680869233,-0.3562052179977184,-0.031051488676422878,-0.5305320125707755,-30.397245216886972,2
3.839999999999962,,,,,14.922667,-1.0500741,-0.24529946,0.75842035,-13.810585,10.49879,1.3754532,-0.18353774,-0.09868093,-0.2456661,0.94669193,-9.137429,1.3055224,0.58892614,-1.0500741,-0.24529946,0.75842035,1,0.03893202543258667,0.2765120697021484,0.5194660127162933,0.6382560348510742,-0.9338916680869233,-0.3562052179977184,-0.031051488676422878,-0.5305320125707755,-30.397245216886972,2
3.849999999999962,,,,,15.026155,-0.93342364,-0.31264538,0.65588963,-13.902031,10.51147,1.381493,-0.1879431,-0.097485624,-0.25003192,0.94480664,-9.151495,1.2302711,0.61891913,-1.0500741,-0.24529946,0.75842035,1,0.03893202543258667,0.2765120697021484,0.5194660127162933,0.6382560348510742,-0.9338916680869233,-0.3562052179977184,-0.031051488676422878,-0.5305320125707755,-30.397245216886972,2
3.8599999999999617,,,,,15.026155,-0.93342364,-0.31264538,0.65588963,-13.993612,10.523389,1.3878342,-0.19188407,-0.0959498,-0.25382355,0.9431592,-9.164679,1.1534041,0.64925605,-0.93342364,-0.31264538,0.65588963,1,0.03893202543258667,0.2765120697021484,0.5194660127162933,0.6382560348510742,-0.9338916680869233,-0.3562052179977184,-0.031051488676422878,-0.5305320125707755,-30.397245216886972,2
3.8699999999999615,,,,,15.026155,-0.93342364,-0.31264538,0.65588963,-14.085321,10.5345335,1.3944764,-0.19581832,-0.094410606,-0.2576063,0.94147885,-9.176862,1.0755643,0.67910486,-0.93342364,-0.31264538,0.65588963,1,-0.05600919723510742,0.11162090301513672,0.4719954013824463,0.5558104515075684,-0.8358481669045317,-0.5456531774248325,0.06017019069704316,-0.6950224238869325,-39.821851555673724,2
3.8799999999999613,,,,,15.026155,-0.93342364,-0.31264538,0.65588963,-14.177146,10.544896,1.4014146,-0.19974573,-0.09286812,-0.26138005,0.9397656,-9.188034,0.99676436,0.7084572,-0.93342364,-0.31264538,0.65588963,1,-0.05600919723510742,0.11162090301513672,0.4719954013824463,0.5558104515075684,-0.8358481669045317,-0.5456531774248325,0.06017019069704316,-0.6950224238869325,-39.821851555673724,2
3.889999999999961,,,,,15.19219,-0.8549821,-0.43107283,0.6169486,-14.269077,10.554466,1.4086438,-0.20366615,-0.09132238,-0.26514465,0.9380194,-9.19819,0.9170173,0.7373046,-0.93342364,-0.31264538,0.65588963,1,-0.05600919723510742,0.11162090301513672,0.4719954013824463,0.5558104515075684,-0.8358481669045317,-0.5456531774248325,0.06017019069704316,-0.6950224238869325,-39.821851555673724,2
3.899999999999961,,,,,15.19219,-0.8549821,-0.43107283,0.6169486,-14.361107,10.56323,1.4161661,-0.20751826,-0.08924638,-0.26842958,0.93643934,-9.207378,0.835502,0.7670755,-0.8549821,-0.43107283,0.6169486,1,-0.05600919723510742,0.11162090301513672,0.4719954013824463,0.5558104515075684,-0.8358481669045317,-0.5456531774248325,0.06017019069704316,-0.6950224238869325,-39.821851555673724,2
3.9099999999999606,,,,,15.19219,-0.8549821,-0.43107283,0.6169486,-14.453221,10.571175,1.4239839,-0.21136363,-0.08716749,-0.27170584,0.9348288,-9.215412,0.75320834,0.7964248,-0.8549821,-0.43107283,0.6169486,1,-0.05600919723510742,0.11162090301513672,0.4719954013824463,0.5558104515075684,-0.8358481669045317,-0.5456531774248325,0.06017019069704316,-0.6950224238869325,-39.821851555673724,2
3.9199999999999604,,,,,15.19219,-0.8549821,-0.43107283,0.6169486,-14.545411,10.578292,1.432093,-0.21520214,-0.085085765,-0.27497327,0.933188,-9.222285,0.6701497,0.825345,-0.8549821,-0.43107283,0.6169486,1,-0.05600919723510742,0.11162090301513672,0.4719954013824463,0.5558104515075684,-0.8358481669045317,-0.5456531774248325,0.06017019069704316,-0.6950224238869325,-39.821851555673724,2
3.92999999999996,,,,,15.400635,-0.6409406,-0.60649145,0.6508852,-14.637664,10.584576,1.4404893,-0.21903367,-0.083001286,-0.2782318,0.93151695,-9.227992,0.5863396,0.85382855,-0.8549821,-0.43107283,0.6169486,1,-0.05600919723510742,0.11162090301513672,0.4719954013824463,0.5558104515075684,-0.8358481669045317,-0.5456531774248325,0.06017019069704316,-0.6950224238869325,-39.821851555673724,2
3.93999999999996,,,,,15.400635,-0.6409406,-0.60649145,0.6508852,-14.729966,10.590012,1.449177,-0.22317164,-0.080378816,-0.2802785,0.93015015,-9.232554,0.50076085,0.8836866,-0.6409406,-0.60649145,0.6508852,1,-0.021282804012298585,0.01669015407562256,0.48935859799385073,0.5083450770378113,-0.7777572067822288,-0.6097921276963448,0.15247061453890198,-0.7191182276688908,-41.202439416355304,2
3.9499999999999598,,,,,15.400635,-0.6409406,-0.60649145,0.6508852,-14.822309,10.59459,1.4581622,-0.22730288,-0.077753924,-0.2823168,0.9287554,-9.235835,0.41479236,0.91332257,-0.6409406,-0.60649145,0.6508852,1,-0.021282804012298585,0.01669015407562256,0.48935859799385073,0.5083450770378113,-0.7777572067822288,-0.6097921276963448,0.15247061453890198,-0.7191182276688908,-41.202439416355304,2
3.9599999999999596,,,,,15.400635,-0.6409406,-0.60649145,0.6508852,-14.914679,10.598307,1.4674428,-0.23142731,-0.07512669,-0.28434658,0.92733276,-9.237829,0.32844782,0.94273126,-0.6409406,-0.60649145,0.6508852,1,-0.021282804012298585,0.01669015407562256,0.48935859799385073,0.5083450770378113,-0.7777572067822288,-0.6097921276963448,0.15247061453890198,-0.7191182276688908,-41.202439416355304,2
3.9699999999999593,,,,,15.461609,-0.48556563,-0.52826786,0.6946013,-15.007061,10.601158,1.477016,-0.23554477,-0.072497204,-0.28636786,0.9258822,-9.238535,0.24174082,0.97190744,-0.6409406,-0.60649145,0.6508852,1,-0.021282804012298585,0.01669015407562256,0.48935859799385073,0.5083450770378113,-0.7777572067822288,-0.6097921276963448,0.15247061453890198,-0.7191182276688908,-41.202439416355304,2
3.979999999999959,,,,,15.461609,-0.48556563,-0.52826786,0.6946013,-15.099444,10.603139,1.4868826,-0.23968983,-0.07047343,-0.28773823,0.92454886,-9.2380295,0.15438747,1.0013818,-0.48556563,-0.52826786,0.6946013,1,-0.021282804012298585,0.01669015407562256,0.48935859799385073,0.5083450770378113,-0.7777572067822288,-0.6097921276963448,0.15247061453890198,-0.7191182276688908,-41.202439416355304,2
3.989999999999959,,,,,15.461609,-0.48556563,-0.52826786,0.6946013,-15.191818,10.604245,1.4970431,-0.2438289,-0.0684479,-0.28910145,0.9231925,-9.236446,0.066821486,1.0307014,-0.48556563,-0.52826786,0.6946013,1,-0.021282804012298585,0.01669015407562256,0.48935859799385073,0.5083450770378113,-0.7777572067822288,-0.6097921276963448,0.15247061453890198,-0.7191182276688908,-41.202439416355304,2
3.9999999999999587,,,,,15.461609,-0.48556563,-0.52826786,0.6946013,-15.28417,10.604474,1.5074961,-0.24796188,-0.06642067,-0.29045743,0.921813,-9.233784,-0.020946437,1.0598639,-0.48556563,-0.52826786,0.6946013,1,-0.021282804012298585,0.01669015407562256,0.48935859799385073,0.5083450770378113,-0.7777572067822288,-0.6097921276963448,0.15247061453890198,-0.7191182276688908,-41.202439416355304,2
4.009999999999959,,,,,15.142351,-0.5000322,-0.67885184,0.77971447,-15.37649,10.603825,1.5182397,-0.25208873,-0.06439178,-0.2918062,0.92041063,-9.23004,-0.10890558,1.0888671,-0.48556563,-0.52826786,0.6946013,1,-0.01665986657142639,-0.10896444956461589,0.4916700667142868,0.44551777521769204,-0.6722476473654018,-0.6921782206094176,0.2626259917176195,-0.7882058883224703,-45.160870788237446,2
