time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.2400000000000009,10.14062189974054,-0.6371835626140718,-1.5867615754529099,0.024105836601722958,12.184722,0.009914076,0.012389265,0.3650657,4.195253,-4.500293,1.291032,0.34698352,-0.0008239971,0.08756798,0.933774,-6.0521173,7.004862,0.67547715,-0.63718355,-1.5867616,0.024105836,0,-0.0067916584014892575,0.060070737202962236,0.4966041707992554,0.5300353686014811,-0.6730601425755601,0.6641499615532882,0.3254149244348405,-0.07244904209578751,-4.151024341854261,0
1.2500000000000009,10.14062189974054,-0.6371835626140718,-1.5867615754529099,0.024105836601722958,12.184722,0.009914076,0.012389265,0.3650657,4.1347623,-4.4301624,1.2977957,0.3475504,0.0054894336,0.081837125,0.9340672,-6.04581,7.0209312,0.6773019,-0.63718355,-1.5867616,0.024105836,0,-0.0067916584014892575,0.060070737202962236,0.4966041707992554,0.5300353686014811,-0.6730601425755601,0.6641499615532882,0.3254149244348405,-0.07244904209578751,-4.151024341854261,0
1.260000000000001,10.14062189974054,-0.6371835626140718,-1.5867615754529099,0.024105836601722958,12.184722,0.009914076,0.012389265,0.3650657,4.074339,-4.3598795,1.3045785,0.34809187,0.011802462,0.07610028,0.93429214,-6.038701,7.0354743,0.6793066,-0.63718355,-1.5867616,0.024105836,0,-0.0067916584014892575,0.060070737202962236,0.4966041707992554,0.5300353686014811,-0.6730601425755601,0.6641499615532882,0.3254149244348405,-0.07244904209578751,-4.151024341854261,0
1.270000000000001,10.14062189974054,-0.6371835626140718,-1.5867615754529099,0.024105836601722958,12.184722,0.009914076,0.012389265,0.3650657,4.013991,-4.2894583,1.3113824,0.3486079,0.018114628,0.07035788,0.9344487,-6.0307927,7.0484867,0.68146193,-0.63718355,-1.5867616,0.024105836,0,0.0033012908697128297,0.0902331288655599,0.5016506454348564,0.54511656443278,-0.6493268732312586,0.6459236941651376,0.4014438852639046,-0.08028058674939631,-4.59973879757429,0
1.280000000000001,9.803452074162799,-0.5150623161591715,-1.2478448481104891,0.07493759757101603,12.032177,-0.018120969,0.26375636,0.49114847,3.953726,-4.218915,1.3182083,0.34909844,0.024425471,0.06461033,0.93453705,-6.0220866,7.0599637,0.68373847,-0.63718355,-1.5867616,0.024105836,0,0.0033012908697128297,0.0902331288655599,0.5016506454348564,0.54511656443278,-0.6493268732312586,0.6459236941651376,0.4014438852639046,-0.08028058674939631,-4.59973879757429,0
1.290000000000001,9.803452074162799,-0.5150623161591715,-1.2478448481104891,0.07493759757101603,12.032177,-0.018120969,0.26375636,0.49114847,3.8935504,-4.1482663,1.3250407,0.34920633,0.029380832,0.060014907,0.9346605,-6.0129657,7.069688,0.6827615,-0.51506233,-1.2478448,0.0749376,0,0.0033012908697128297,0.0902331288655599,0.5016506454348564,0.54511656443278,-0.6493268732312586,0.6459236941651376,0.4014438852639046,-0.08028058674939631,-4.59973879757429,0
1.300000000000001,9.803452074162799,-0.5150623161591715,-1.2478448481104891,0.07493759757101603,12.032177,-0.018120969,0.26375636,0.49114847,3.8334687,-4.077526,1.3318636,0.34929824,0.03433485,0.05541674,0.9347412,-6.0032496,7.078232,0.68183774,-0.51506233,-1.2478448,0.0749376,0,0.0033012908697128297,0.0902331288655599,0.5016506454348564,0.54511656443278,-0.6493268732312586,0.6459236941651376,0.4014438852639046,-0.08028058674939631,-4.59973879757429,0
1.310000000000001,9.803452074162799,-0.5150623161591715,-1.2478448481104891,0.07493759757101603,12.032177,-0.018120969,0.26375636,0.49114847,3.7734873,-4.0067067,1.3386775,0.34937418,0.0392873,0.050816044,0.9347792,-5.992939,7.085593,0.6809495,-0.51506233,-1.2478448,0.0749376,0,0.0033012908697128297,0.0902331288655599,0.5016506454348564,0.54511656443278,-0.6493268732312586,0.6459236941651376,0.4014438852639046,-0.08028058674939631,-4.59973879757429,0
1.320000000000001,9.378088935123852,-0.4044206294033466,-1.2086805666510418,0.12163723697755849,11.74988,0.31624195,0.5281986,0.28196013,3.7136118,-3.935819,1.3454827,0.3494342,0.04423795,0.046213027,0.9347745,-5.982035,7.091772,0.68007886,-0.51506233,-1.2478448,0.0749376,0,0.0033012908697128297,0.0902331288655599,0.5016506454348564,0.54511656443278,-0.6493268732312586,0.6459236941651376,0.4014438852639046,-0.08028058674939631,-4.59973879757429,0
1.330000000000001,9.378088935123852,-0.4044206294033466,-1.2086805666510418,0.12163723697755849,11.74988,0.31624195,0.5281986,0.28196013,3.653846,-3.8648765,1.3522581,0.34922725,0.049207743,0.04218322,0.934794,-5.971023,7.096589,0.6749857,-0.40442064,-1.2086805,0.12163724,0,0.0033012908697128297,0.0902331288655599,0.5016506454348564,0.54511656443278,-0.6493268732312586,0.6459236941651376,0.4014438852639046,-0.08028058674939631,-4.59973879757429,0
1.340000000000001,9.378088935123852,-0.4044206294033466,-1.2086805666510418,0.12163723697755849,11.74988,0.31624195,0.5281986,0.28196013,3.5941935,-3.793891,1.3589823,0.349006,0.05417552,0.038151685,0.9347752,-5.9594054,7.100376,0.66986656,-0.40442064,-1.2086805,0.12163724,0,0.01791325569152832,-0.04521673838297526,0.5089566278457641,0.4773916308085124,-0.5517688237960594,0.5846767430600907,0.5947304189389991,-0.058195100241076325,-3.3343336321544332,0
1.350000000000001,9.378088935123852,-0.4044206294033466,-1.2086805666510418,0.12163723697755849,11.74988,0.31624195,0.5281986,0.28196013,3.53466,-3.7228725,1.3656553,0.34877044,0.059141077,0.034118585,0.934718,-5.9471827,7.103133,0.66470605,-0.40442064,-1.2086805,0.12163724,0,0.01791325569152832,-0.04521673838297526,0.5089566278457641,0.4773916308085124,-0.5517688237960594,0.5846767430600907,0.5947304189389991,-0.058195100241076325,-3.3343336321544332,0
1.360000000000001,8.922866749130451,-0.30886783894428216,-1.0347735245382803,0.16135584319642962,10.923317,0.21301726,0.39790425,0.3688085,3.4752522,-3.6518316,1.3722763,0.34852058,0.06410421,0.030084087,0.9346226,-5.9343557,7.1048603,0.659489,-0.40442064,-1.2086805,0.12163724,0,0.01791325569152832,-0.04521673838297526,0.5089566278457641,0.4773916308085124,-0.5517688237960594,0.5846767430600907,0.5947304189389991,-0.058195100241076325,-3.3343336321544332,0
1.370000000000001,8.922866749130451,-0.30886783894428216,-1.0347735245382803,0.16135584319642962,10.923317,0.21301726,0.39790425,0.3688085,3.415972,-3.5807786,1.3788223,0.348016,0.06842488,0.026785364,0.93460464,-5.9216003,7.105586,0.6496979,-0.30886784,-1.0347735,0.16135584,0,0.01791325569152832,-0.04521673838297526,0.5089566278457641,0.4773916308085124,-0.5517688237960594,0.5846767430600907,0.5947304189389991,-0.058195100241076325,-3.3343336321544332,0
1.380000000000001,8.922866749130451,-0.30886783894428216,-1.0347735245382803,0.16135584319642962,10.923317,0.21301726,0.39790425,0.3688085,3.356822,-3.5097225,1.38527,0.34750104,0.07274352,0.023485843,0.9345588,-5.908332,7.1054993,0.6398341,-0.30886784,-1.0347735,0.16135584,0,0.01791325569152832,-0.04521673838297526,0.5089566278457641,0.4773916308085124,-0.5517688237960594,0.5846767430600907,0.5947304189389991,-0.058195100241076325,-3.3343336321544332,0
1.390000000000001,8.922866749130451,-0.30886783894428216,-1.0347735245382803,0.16135584319642962,10.923317,0.21301726,0.39790425,0.3688085,3.297807,-3.438671,1.3916186,0.34697574,0.077059984,0.02018562,0.93448514,-5.8945513,7.1046004,0.62988716,-0.30886784,-1.0347735,0.16135584,0,0.01791325569152832,-0.04521673838297526,0.5089566278457641,0.4773916308085124,-0.5517688237960594,0.5846767430600907,0.5947304189389991,-0.058195100241076325,-3.3343336321544332,0
1.400000000000001,8.645892833074344,-0.2647961175809591,-1.6226526205342877,0.1964931388932782,10.020452,0.3805987,0.15237597,0.27991176,3.2389326,-3.367633,1.3978673,0.3464401,0.08137416,0.016884796,0.93438363,-5.8802586,7.1028914,0.61984664,-0.30886784,-1.0347735,0.16135584,0,0.04736446380615234,-0.13299939473470052,0.5236822319030762,0.4335003026326497,-0.4611630270699711,0.5352087600189888,0.707728935159923,-0.019714752942051827,-1.1295721377226926,0
1.410000000000001,8.645892833074344,-0.2647961175809591,-1.6226526205342877,0.1964931388932782,10.020452,0.3805987,0.15237597,0.27991176,3.180202,-3.2966163,1.4040014,0.34575498,0.088510096,0.012756452,0.93405414,-5.865762,7.100338,0.60694236,-0.2647961,-1.6226526,0.19649313,0,0.04736446380615234,-0.13299939473470052,0.5236822319030762,0.4335003026326497,-0.4611630270699711,0.5352087600189888,0.707728935159923,-0.019714752942051827,-1.1295721377226926,0
1.420000000000001,8.645892833074344,-0.2647961175809591,-1.6226526205342877,0.1964931388932782,10.020452,0.3805987,0.15237597,0.27991176,3.121621,-3.2256303,1.4100053,0.34504613,0.095639974,0.008627232,0.9336606,-5.850367,7.0967007,0.5938409,-0.2647961,-1.6226526,0.19649313,0,0.04736446380615234,-0.13299939473470052,0.5236822319030762,0.4335003026326497,-0.4611630270699711,0.5352087600189888,0.707728935159923,-0.019714752942051827,-1.1295721377226926,0
1.430000000000001,8.645892833074344,-0.2647961175809591,-1.6226526205342877,0.1964931388932782,10.020452,0.3805987,0.15237597,0.27991176,3.0631976,-3.1546857,1.4158775,0.34431365,0.102763295,0.0044974214,0.9332031,-5.834076,7.091982,0.58051896,-0.2647961,-1.6226526,0.19649313,0,0.04736446380615234,-0.13299939473470052,0.5236822319030762,0.4335003026326497,-0.4611630270699711,0.5352087600189888,0.707728935159923,-0.019714752942051827,-1.1295721377226926,0
1.440000000000001,8.645892833074344,-0.2647961175809591,-1.6226526205342877,0.1964931388932782,9.452266,0.07381026,0.47032872,0.29996735,3.0049422,-3.083794,1.421615,0.34355757,0.10987957,0.00036730315,0.93268156,-5.8168902,7.086186,0.5669533,-0.2647961,-1.6226526,0.19649313,0,0.04736446380615234,-0.13299939473470052,0.5236822319030762,0.4335003026326497,-0.4611630270699711,0.5352087600189888,0.707728935159923,-0.019714752942051827,-1.1295721377226926,0
1.450000000000001,8.645892833074344,-0.2647961175809591,-1.6226526205342877,0.1964931388932782,9.452266,0.07381026,0.47032872,0.29996735,2.9468632,-3.0129657,1.4272156,0.34277794,0.11698831,-0.0037628408,0.9320961,-5.798814,7.079315,0.55312073,-0.2647961,-1.6226526,0.19649313,0,0.04736446380615234,-0.13299939473470052,0.5236822319030762,0.4335003026326497,-0.4611630270699711,0.5352087600189888,0.707728935159923,-0.019714752942051827,-1.1295721377226926,0
1.460000000000001,8.645892833074344,-0.2647961175809591,-1.6226526205342877,0.1964931388932782,9.452266,0.07381026,0.47032872,0.29996735,2.8889692,-2.9422114,1.4326763,0.3419748,0.12408903,-0.007892726,0.9314468,-5.779848,7.0713735,0.53899825,-0.2647961,-1.6226526,0.19649313,0,0.04736446380615234,-0.13299939473470052,0.5236822319030762,0.4335003026326497,-0.4611630270699711,0.5352087600189888,0.707728935159923,-0.019714752942051827,-1.1295721377226926,0
1.470000000000001,8.645892833074344,-0.2647961175809591,-1.6226526205342877,0.1964931388932782,9.452266,0.07381026,0.47032872,0.29996735,2.8312693,-2.8715417,1.4379944,0.34114826,0.13118124,-0.012022071,0.93073356,-5.759997,7.062365,0.5245629,-0.2647961,-1.6226526,0.19649313,0,0.05214273452758789,-0.17565425872802734,0.526071367263794,0.41217287063598634,-0.37683566923550155,0.4512464533858215,0.8089323313470353,-0.011604497710023587,-0.6648887421535802,0
1.480000000000001,8.384706734610054,-0.2223871519019152,-0.15085859020103695,0.22039792583709697,9.778871,0.07114748,0.23154864,0.27552247,2.7737725,-2.8009677,1.4431664,0.34029835,0.13826446,-0.01615059,0.9299567,-5.7392635,7.0522933,0.5097917,-0.2647961,-1.6226526,0.19649313,0,0.05214273452758789,-0.17565425872802734,0.526071367263794,0.41217287063598634,-0.37683566923550155,0.4512464533858215,0.8089323313470353,-0.011604497710023587,-0.6648887421535802,0
1.490000000000001,8.384706734610054,-0.2223871519019152,-0.15085859020103695,0.22039792583709697,9.778871,0.07114748,0.23154864,0.27552247,2.7164834,-2.730497,1.4481767,0.3394146,0.13856952,-0.017593667,0.9302081,-5.7186327,7.041801,0.49228084,-0.22238715,-0.1508586,0.22039792,0,0.05214273452758789,-0.17565425872802734,0.526071367263794,0.41217287063598634,-0.37683566923550155,0.4512464533858215,0.8089323313470353,-0.011604497710023587,-0.6648887421535802,0
1.500000000000001,8.384706734610054,-0.2223871519019152,-0.15085859020103695,0.22039792583709697,9.778871,0.07114748,0.23154864,0.27552247,2.6594002,-2.6601322,1.4530119,0.33852983,0.13887416,-0.019036692,0.93045664,-5.6980286,7.031086,0.47474742,-0.22238715,-0.1508586,0.22039792,0,0.05214273452758789,-0.17565425872802734,0.526071367263794,0.41217287063598634,-0.37683566923550155,0.4512464533858215,0.8089323313470353,-0.011604497710023587,-0.6648887421535802,0
1.5100000000000011,8.384706734610054,-0.2223871519019152,-0.15085859020103695,0.22039792583709697,9.778871,0.07114748,0.23154864,0.27552247,2.602523,-2.5898757,1.4576715,0.337644,0.13917838,-0.02047966,0.9307023,-5.67745,7.0201483,0.45719072,-0.22238715,-0.1508586,0.22039792,0,0.05214273452758789,-0.17565425872802734,0.526071367263794,0.41217287063598634,-0.37683566923550155,0.4512464533858215,0.8089323313470353,-0.011604497710023587,-0.6648887421535802,0
1.5200000000000011,8.270603430817,-0.19315412117496572,0.8394914833265491,0.24494824918272393,10.013655,0.11764274,-0.4155521,0.0074479636,2.5458512,-2.5197299,1.4621556,0.3367572,0.13948219,-0.021922566,0.93094516,-5.656897,7.008988,0.43961,-0.22238715,-0.1508586,0.22039792,0,0.05214273452758789,-0.17565425872802734,0.526071367263794,0.41217287063598634,-0.37683566923550155,0.4512464533858215,0.8089323313470353,-0.011604497710023587,-0.6648887421535802,0
1.5300000000000011,8.270603430817,-0.19315412117496572,0.8394914833265491,0.24494824918272393,10.013655,0.11764274,-0.4155521,0.0074479636,2.489383,-2.4496953,1.4664583,0.33584037,0.13522112,-0.021578733,0.93191254,-5.6368685,6.9979577,0.42099237,-0.19315413,0.8394915,0.24494825,0,0.05214273452758789,-0.17565425872802734,0.526071367263794,0.41217287063598634,-0.37683566923550155,0.4512464533858215,0.8089323313470353,-0.011604497710023587,-0.6648887421535802,0
1.5400000000000011,8.270603430817,-0.19315412117496572,0.8394914833265491,0.24494824918272393,10.013655,0.11764274,-0.4155521,0.0074479636,2.433112,-2.3797698,1.470576,0.33491686,0.13095735,-0.021234468,0.93286127,-5.617453,6.9872346,0.4025686,-0.19315413,0.8394915,0.24494825,0,0.17673877716064454,-0.1780349349975586,0.5883693885803223,0.4109825325012207,-0.304651951276946,0.5187550355790279,0.7987993500526592,0.14614018905942583,8.373216050349027,0
1.5500000000000012,8.270603430817,-0.19315412117496572,0.8394914833265491,0.24494824918272393,10.013655,0.11764274,-0.4155521,0.0074479636,2.377032,-2.3099496,1.4745104,0.33398655,0.12669094,-0.020889774,0.9337913,-5.598653,6.976818,0.38433284,-0.19315413,0.8394915,0.24494825,0,0.17673877716064454,-0.1780349349975586,0.5883693885803223,0.4109825325012207,-0.304651951276946,0.5187550355790279,0.7987993500526592,0.14614018905942583,8.373216050349027,0
1.5600000000000012,8.162516135874458,-0.18121746498409472,2.0920396045582565,0.2538639624706132,9.669889,-0.033808433,-0.19071415,0.034547098,2.321137,-2.2402322,1.4782635,0.33304957,0.122421995,-0.020544663,0.9347026,-5.5804696,6.966707,0.36627904,-0.19315413,0.8394915,0.24494825,0,0.17673877716064454,-0.1780349349975586,0.5883693885803223,0.4109825325012207,-0.304651951276946,0.5187550355790279,0.7987993500526592,0.14614018905942583,8.373216050349027,0
1.5700000000000012,8.162516135874458,-0.18121746498409472,2.0920396045582565,0.2538639624706132,9.669889,-0.033808433,-0.19071415,0.034547098,2.2654188,-2.1706133,1.4818318,0.3321704,0.11231031,-0.018062111,0.93633497,-5.5634217,6.9572687,0.34744254,-0.18121746,2.0920396,0.25386396,0,0.17673877716064454,-0.1780349349975586,0.5883693885803223,0.4109825325012207,-0.304651951276946,0.5187550355790279,0.7987993500526592,0.14614018905942583,8.373216050349027,0
1.5800000000000012,8.162516135874458,-0.18121746498409472,2.0920396045582565,0.2538639624706132,9.669889,-0.033808433,-0.19071415,0.034547098,2.2098641,-2.1010838,1.4852138,0.33125404,0.10218607,-0.015577539,0.93786263,-5.5477524,6.94877,0.3289961,-0.18121746,2.0920396,0.25386396,0,0.17673877716064454,-0.1780349349975586,0.5883693885803223,0.4109825325012207,-0.304651951276946,0.5187550355790279,0.7987993500526592,0.14614018905942583,8.373216050349027,0
1.5900000000000012,8.162516135874458,-0.18121746498409472,2.0920396045582565,0.2538639624706132,9.669889,-0.033808433,-0.19071415,0.034547098,2.154459,-2.0316346,1.488413,0.33030063,0.0920504,-0.013091224,0.9392854,-5.5334716,6.9412117,0.31090462,-0.18121746,2.0920396,0.25386396,0,0.17673877716064454,-0.1780349349975586,0.5883693885803223,0.4109825325012207,-0.304651951276946,0.5187550355790279,0.7987993500526592,0.14614018905942583,8.373216050349027,0
1.6000000000000012,8.186330287269483,-0.20316317797721098,2.186170335116814,0.258670460568392,8.949055,-0.29777768,0.4312233,0.28419244,2.0991898,-1.9622562,1.491433,0.32931027,0.08190443,-0.010603445,0.9406031,-5.520588,6.934593,0.293133,-0.18121746,2.0920396,0.25386396,0,-0.06533747673034668,-0.15309383392333983,0.46733126163482663,0.42345308303833007,-0.5476608278878948,0.3845263439979618,0.7431063910159215,-0.2862907682125959,-16.40325273213985,0
1.6100000000000012,8.186330287269483,-0.20316317797721098,2.186170335116814,0.258670460568392,8.949055,-0.29777768,0.4312233,0.28419244,2.0440423,-1.8929394,1.494278,0.32827273,0.071269825,-0.008064618,0.941856,-5.5091023,6.92891,0.27588552,-0.20316318,2.1861703,0.25867045,0,-0.06533747673034668,-0.15309383392333983,0.46733126163482663,0.42345308303833007,-0.5476608278878948,0.3845263439979618,0.7431063910159215,-0.2862907682125959,-16.40325273213985,0
1.6200000000000012,8.186330287269483,-0.20316317797721098,2.186170335116814,0.258670460568392,8.949055,-0.29777768,0.4312233,0.28419244,1.9890026,-1.8236747,1.4969518,0.32719508,0.060626503,-0.005524806,0.9429939,-5.4991045,6.924201,0.2588979,-0.20316318,2.1861703,0.25867045,0,-0.06533747673034668,-0.15309383392333983,0.46733126163482663,0.42345308303833007,-0.5476608278878948,0.3845263439979618,0.7431063910159215,-0.2862907682125959,-16.40325273213985,0
1.6300000000000012,8.186330287269483,-0.20316317797721098,2.186170335116814,0.258670460568392,8.949055,-0.29777768,0.4312233,0.28419244,1.9340552,-1.7544522,1.4994568,0.32607746,0.049975775,-0.002984319,0.9440166,-5.490602,6.9204645,0.24213113,-0.20316318,2.1861703,0.25867045,0,-0.06533747673034668,-0.15309383392333983,0.46733126163482663,0.42345308303833007,-0.5476608278878948,0.3845263439979618,0.7431063910159215,-0.2862907682125959,-16.40325273213985,0
1.6400000000000012,8.186330287269483,-0.20316317797721098,2.186170335116814,0.258670460568392,8.515042,-0.105846755,0.8473753,0.54700327,1.8791854,-1.6852622,1.5017949,0.32492,0.039318938,-0.00044346746,0.9449239,-5.4836016,6.9176984,0.22554605,-0.20316318,2.1861703,0.25867045,0,-0.06533747673034668,-0.15309383392333983,0.46733126163482663,0.42345308303833007,-0.5476608278878948,0.3845263439979618,0.7431063910159215,-0.2862907682125959,-16.40325273213985,0
1.6500000000000012,8.186330287269483,-0.20316317797721098,2.186170335116814,0.258670460568392,8.515042,-0.105846755,0.8473753,0.54700327,1.824378,-1.616095,1.503968,0.32372284,0.0286573,0.0020974379,0.9457157,-5.4781084,6.9159,0.2091035,-0.20316318,2.1861703,0.25867045,0,-0.06533747673034668,-0.15309383392333983,0.46733126163482663,0.42345308303833007,-0.5476608278878948,0.3845263439979618,0.7431063910159215,-0.2862907682125959,-16.40325273213985,0
1.6600000000000013,8.186330287269483,-0.20316317797721098,2.186170335116814,0.258670460568392,8.515042,-0.105846755,0.8473753,0.54700327,1.769618,-1.5469408,1.5059773,0.32248613,0.01799216,0.0046380875,0.946392,-5.474128,6.9150677,0.19276418,-0.20316318,2.1861703,0.25867045,0,-0.06533747673034668,-0.15309383392333983,0.46733126163482663,0.42345308303833007,-0.5476608278878948,0.3845263439979618,0.7431063910159215,-0.2862907682125959,-16.40325273213985,0
1.6700000000000013,8.186330287269483,-0.20316317797721098,2.186170335116814,0.258670460568392,8.515042,-0.105846755,0.8473753,0.54700327,1.7148902,-1.4777902,1.5078235,0.32121,0.0073248185,0.00717817,0.94695264,-5.4716644,6.9151964,0.17648876,-0.20316318,2.1861703,0.25867045,0,-0.045134539604187014,0.16026461283365886,0.4774327301979065,0.5801323064168294,-0.7611132871355761,0.5357060144890927,0.3656851517164602,-0.28811011396653363,-16.50749356531553,0
1.6800000000000013,8.287573280425681,-0.21636839709618205,1.7745647733313976,0.25902622672075104,7.733966,-0.3277348,0.8177739,0.77540594,1.6601796,-1.4086336,1.5095071,0.31989464,-0.0033434168,0.009717376,0.9473976,-5.470722,6.9162827,0.16023786,-0.20316318,2.1861703,0.25867045,1,-0.045134539604187014,0.16026461283365886,0.4774327301979065,0.5801323064168294,-0.7611132871355761,0.5357060144890927,0.3656851517164602,-0.28811011396653363,-16.50749356531553,0
1.6900000000000013,8.287573280425681,-0.21636839709618205,1.7745647733313976,0.25902622672075104,7.733966,-0.3277348,0.8177739,0.77540594,1.6054717,-1.3394626,1.5110055,0.31617084,-0.0077036475,0.009485704,0.9486238,-5.470978,6.9179397,0.1394591,-0.3277348,0.8177739,0.77540594,1,-0.045134539604187014,0.16026461283365886,0.4774327301979065,0.5801323064168294,-0.7611132871355761,0.5357060144890927,0.3656851517164602,-0.28811011396653363,-16.50749356531553,0
1.7000000000000013,8.287573280425681,-0.21636839709618205,1.7745647733313976,0.25902622672075104,7.733966,-0.3277348,0.8177739,0.77540594,1.550758,-1.2702743,1.5122961,0.31243616,-0.012063613,0.009253705,0.9498173,-5.471891,6.9197736,0.11867138,-0.3277348,0.8177739,0.77540594,1,-0.045134539604187014,0.16026461283365886,0.4774327301979065,0.5801323064168294,-0.7611132871355761,0.5357060144890927,0.3656851517164602,-0.28811011396653363,-16.50749356531553,0
1.7100000000000013,8.287573280425681,-0.21636839709618205,1.7745647733313976,0.25902622672075104,7.733966,-0.3277348,0.8177739,0.77540594,1.4960318,-1.2010666,1.5133787,0.30869073,-0.016423164,0.009021387,0.9509781,-5.4734635,6.9217796,0.097868785,-0.3277348,0.8177739,0.77540594,1,-0.045134539604187014,0.16026461283365886,0.4774327301979065,0.5801323064168294,-0.7611132871355761,0.5357060144890927,0.3656851517164602,-0.28811011396653363,-16.50749356531553,0
1.7200000000000013,8.563858334028952,-0.22754025431571898,1.4241910524895658,0.23235076700221635,7.650328,-0.28536028,0.512998,0.90577966,1.4412864,-1.1318381,1.5142534,0.30493468,-0.020782148,0.00878876,0.9521062,-5.4756966,6.9239526,0.077045426,-0.3277348,0.8177739,0.77540594,1,-0.045134539604187014,0.16026461283365886,0.4774327301979065,0.5801323064168294,-0.7611132871355761,0.5357060144890927,0.3656851517164602,-0.28811011396653363,-16.50749356531553,0
1.7300000000000013,8.563858334028952,-0.22754025431571898,1.4241910524895658,0.23235076700221635,7.650328,-0.28536028,0.512998,0.90577966,1.3865159,-1.0625873,1.5149155,0.30056608,-0.023619253,0.008306442,0.9534326,-5.4784813,6.926221,0.05536424,-0.28536028,0.512998,0.90577966,1,-0.045134539604187014,0.16026461283365886,0.4774327301979065,0.5801323064168294,-0.7611132871355761,0.5357060144890927,0.3656851517164602,-0.28811011396653363,-16.50749356531553,0
1.7400000000000013,8.563858334028952,-0.22754025431571898,1.4241910524895658,0.23235076700221635,7.650328,-0.28536028,0.512998,0.90577966,1.3317153,-0.99331355,1.5153606,0.2961887,-0.026455669,0.007823883,0.95473117,-5.4817123,6.928536,0.0336641,-0.28536028,0.512998,0.90577966,1,-0.09683792114257812,0.10631446202596029,0.4515810394287109,0.5531572310129802,-0.8216916055962848,0.4475213382564129,0.35291295966256137,-0.4027429706759382,-23.075472448292338,0
1.7500000000000013,8.563858334028952,-0.22754025431571898,1.4241910524895658,0.23235076700221635,7.650328,-0.28536028,0.512998,0.90577966,1.2768801,-0.9240165,1.5155885,0.29180276,-0.029291315,0.0073410952,0.956002,-5.4853897,6.930893,0.011942468,-0.28536028,0.512998,0.90577966,1,-0.09683792114257812,0.10631446202596029,0.4515810394287109,0.5531572310129802,-0.8216916055962848,0.4475213382564129,0.35291295966256137,-0.4027429706759382,-23.075472448292338,0
1.7600000000000013,9.121954954981037,-0.16376967757447627,1.550843713545978,0.15149913345924818,8.455721,-0.30750984,0.41268608,0.87886643,1.2220061,-0.8546956,1.515599,0.28740826,-0.032126106,0.006858094,0.957245,-5.4895144,6.9332886,-0.009803176,-0.28536028,0.512998,0.90577966,0,-0.09683792114257812,0.10631446202596029,0.4515810394287109,0.5531572310129802,-0.8216916055962848,0.4475213382564129,0.35291295966256137,-0.4027429706759382,-23.075472448292338,0
1.7700000000000014,9.121954954981037,-0.16376967757447627,1.550843713545978,0.15149913345924818,8.455721,-0.30750984,0.41268608,0.87886643,1.1670833,-0.78534764,1.5154655,0.28659484,-0.039777875,0.008326992,0.9571898,-5.4952374,6.9364157,-0.016917944,-0.16376968,1.5508437,0.15149914,0,-0.09683792114257812,0.10631446202596029,0.4515810394287109,0.5531572310129802,-0.8216916055962848,0.4475213382564129,0.35291295966256137,-0.4027429706759382,-23.075472448292338,0
1.7800000000000014,9.121954954981037,-0.16376967757447627,1.550843713545978,0.15149913345924818,8.455721,-0.30750984,0.41268608,0.87886643,1.1120969,-0.7159651,1.5152603,0.28576386,-0.047427204,0.009795378,0.9570759,-5.502221,6.940193,-0.024145452,-0.16376968,1.5508437,0.15149914,0,-0.09683792114257812,0.10631446202596029,0.4515810394287109,0.5531572310129802,-0.8216916055962848,0.4475213382564129,0.35291295966256137,-0.4027429706759382,-23.075472448292338,0
1.7900000000000014,9.121954954981037,-0.16376967757447627,1.550843713545978,0.15149913345924818,8.455721,-0.30750984,0.41268608,0.87886643,1.0570345,-0.64654154,1.5149821,0.28491533,-0.055073623,0.011263164,0.9569033,-5.5104637,6.9446187,-0.03150779,-0.16376968,1.5508437,0.15149914,0,-0.09683792114257812,0.10631446202596029,0.4515810394287109,0.5531572310129802,-0.8216916055962848,0.4475213382564129,0.35291295966256137,-0.4027429706759382,-23.075472448292338,0
1.8000000000000014,9.4492615375148,-0.21120709755800227,0.8554669473651996,0.15850743280599783,9.214248,-0.24829721,1.0949376,0.72274727,1.0018834,-0.57707053,1.5146295,0.2840493,-0.06271666,0.0127302585,0.9566719,-5.5199647,6.9496894,-0.039027028,-0.16376968,1.5508437,0.15149914,1,0.005464919209480286,0.06508787155151367,0.5027324596047401,0.5325439357757569,-0.7918608936181025,0.5170144946506653,0.32504205493975347,-0.3211371087295043,-18.399800975234424,0
