time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.6200000000000012,8.186330287269485,-0.20316317797720906,2.1861703351168154,0.25867046056839177,8.949055,-0.29777768,0.4312233,0.28419244,1.9890026,-1.8236747,1.4969518,0.32719508,0.060626503,-0.005524806,0.9429939,-5.4991045,6.924201,0.2588979,-0.20316318,2.1861703,0.25867045,0,-0.04721629619598389,-0.252406005859375,0.47639185190200806,0.3737969970703125,-0.47757339681245087,0.35544133844732684,0.8034831084595313,-0.25862063722175854,-14.817871007790728,0
1.6300000000000012,8.186330287269485,-0.20316317797720906,2.1861703351168154,0.25867046056839177,8.949055,-0.29777768,0.4312233,0.28419244,1.9340552,-1.7544522,1.4994568,0.32607746,0.049975775,-0.002984319,0.9440166,-5.490602,6.9204645,0.24213113,-0.20316318,2.1861703,0.25867045,0,-0.04721629619598389,-0.252406005859375,0.47639185190200806,0.3737969970703125,-0.47757339681245087,0.35544133844732684,0.8034831084595313,-0.25862063722175854,-14.817871007790728,0
1.6400000000000012,8.186330287269485,-0.20316317797720906,2.1861703351168154,0.25867046056839177,8.515042,-0.105846755,0.8473753,0.54700327,1.8791854,-1.6852622,1.5017949,0.32492,0.039318938,-0.00044346746,0.9449239,-5.4836016,6.9176984,0.22554605,-0.20316318,2.1861703,0.25867045,0,-0.04721629619598389,-0.252406005859375,0.47639185190200806,0.3737969970703125,-0.47757339681245087,0.35544133844732684,0.8034831084595313,-0.25862063722175854,-14.817871007790728,0
1.6500000000000012,8.186330287269485,-0.20316317797720906,2.1861703351168154,0.25867046056839177,8.515042,-0.105846755,0.8473753,0.54700327,1.824378,-1.616095,1.503968,0.32372284,0.0286573,0.0020974379,0.9457157,-5.4781084,6.9159,0.2091035,-0.20316318,2.1861703,0.25867045,0,-0.04721629619598389,-0.252406005859375,0.47639185190200806,0.3737969970703125,-0.47757339681245087,0.35544133844732684,0.8034831084595313,-0.25862063722175854,-14.817871007790728,0
1.6600000000000013,8.186330287269485,-0.20316317797720906,2.1861703351168154,0.25867046056839177,8.515042,-0.105846755,0.8473753,0.54700327,1.769618,-1.5469408,1.5059773,0.32248613,0.01799216,0.0046380875,0.946392,-5.474128,6.9150677,0.19276418,-0.20316318,2.1861703,0.25867045,0,-0.04721629619598389,-0.252406005859375,0.47639185190200806,0.3737969970703125,-0.47757339681245087,0.35544133844732684,0.8034831084595313,-0.25862063722175854,-14.817871007790728,0
1.6700000000000013,8.186330287269485,-0.20316317797720906,2.1861703351168154,0.25867046056839177,8.515042,-0.105846755,0.8473753,0.54700327,1.7148902,-1.4777902,1.5078235,0.32121,0.0073248185,0.00717817,0.94695264,-5.4716644,6.9151964,0.17648876,-0.20316318,2.1861703,0.25867045,0,-0.009046283960342407,0.06169712702433268,0.49547685801982877,0.5308485635121664,-0.7075799106918154,0.5414389575270879,0.4540644505544819,-0.24825487485749775,-14.223956572883036,0
1.6800000000000013,8.287573280425681,-0.21636839709617964,1.7745647733314025,0.25902622672075076,7.733966,-0.3277348,0.8177739,0.77540594,1.6601796,-1.4086336,1.5095071,0.31989464,-0.0033434168,0.009717376,0.9473976,-5.470722,6.9162827,0.16023786,-0.20316318,2.1861703,0.25867045,1,-0.009046283960342407,0.06169712702433268,0.49547685801982877,0.5308485635121664,-0.7075799106918154,0.5414389575270879,0.4540644505544819,-0.24825487485749775,-14.223956572883036,0
1.6900000000000013,8.287573280425681,-0.21636839709617964,1.7745647733314025,0.25902622672075076,7.733966,-0.3277348,0.8177739,0.77540594,1.6054717,-1.3394626,1.5110055,0.31617084,-0.0077036475,0.009485704,0.9486238,-5.470978,6.9179397,0.1394591,-0.3277348,0.8177739,0.77540594,1,-0.009046283960342407,0.06169712702433268,0.49547685801982877,0.5308485635121664,-0.7075799106918154,0.5414389575270879,0.4540644505544819,-0.24825487485749775,-14.223956572883036,0
1.7000000000000013,8.287573280425681,-0.21636839709617964,1.7745647733314025,0.25902622672075076,7.733966,-0.3277348,0.8177739,0.77540594,1.550758,-1.2702743,1.5122961,0.31243616,-0.012063613,0.009253705,0.9498173,-5.471891,6.9197736,0.11867138,-0.3277348,0.8177739,0.77540594,1,-0.009046283960342407,0.06169712702433268,0.49547685801982877,0.5308485635121664,-0.7075799106918154,0.5414389575270879,0.4540644505544819,-0.24825487485749775,-14.223956572883036,0
1.7100000000000013,8.287573280425681,-0.21636839709617964,1.7745647733314025,0.25902622672075076,7.733966,-0.3277348,0.8177739,0.77540594,1.4960318,-1.2010666,1.5133787,0.30869073,-0.016423164,0.009021387,0.9509781,-5.4734635,6.9217796,0.097868785,-0.3277348,0.8177739,0.77540594,1,-0.009046283960342407,0.06169712702433268,0.49547685801982877,0.5308485635121664,-0.7075799106918154,0.5414389575270879,0.4540644505544819,-0.24825487485749775,-14.223956572883036,0
1.7200000000000013,8.563858334028952,-0.22754025431572059,1.424191052489566,0.23235076700221655,7.650328,-0.28536028,0.512998,0.90577966,1.4412864,-1.1318381,1.5142534,0.30493468,-0.020782148,0.00878876,0.9521062,-5.4756966,6.9239526,0.077045426,-0.3277348,0.8177739,0.77540594,1,-0.009046283960342407,0.06169712702433268,0.49547685801982877,0.5308485635121664,-0.7075799106918154,0.5414389575270879,0.4540644505544819,-0.24825487485749775,-14.223956572883036,0
1.7300000000000013,8.563858334028952,-0.22754025431572059,1.424191052489566,0.23235076700221655,7.650328,-0.28536028,0.512998,0.90577966,1.3865159,-1.0625873,1.5149155,0.30056608,-0.023619253,0.008306442,0.9534326,-5.4784813,6.926221,0.05536424,-0.28536028,0.512998,0.90577966,1,-0.009046283960342407,0.06169712702433268,0.49547685801982877,0.5308485635121664,-0.7075799106918154,0.5414389575270879,0.4540644505544819,-0.24825487485749775,-14.223956572883036,0
1.7400000000000013,8.563858334028952,-0.22754025431572059,1.424191052489566,0.23235076700221655,7.650328,-0.28536028,0.512998,0.90577966,1.3317153,-0.99331355,1.5153606,0.2961887,-0.026455669,0.007823883,0.95473117,-5.4817123,6.928536,0.0336641,-0.28536028,0.512998,0.90577966,1,-0.08164766311645508,0.1884604771931966,0.45917616844177245,0.5942302385965983,-0.8346693850320477,0.4757520434540874,0.27746533268046947,-0.38339728997392664,-21.967046592259386,0
1.7500000000000013,8.563858334028952,-0.22754025431572059,1.424191052489566,0.23235076700221655,7.650328,-0.28536028,0.512998,0.90577966,1.2768801,-0.9240165,1.5155885,0.29180276,-0.029291315,0.0073410952,0.956002,-5.4853897,6.930893,0.011942468,-0.28536028,0.512998,0.90577966,1,-0.08164766311645508,0.1884604771931966,0.45917616844177245,0.5942302385965983,-0.8346693850320477,0.4757520434540874,0.27746533268046947,-0.38339728997392664,-21.967046592259386,0
1.7600000000000013,9.121954954981037,-0.1637696775744766,1.5508437135459787,0.15149913345924798,8.455721,-0.30750984,0.41268608,0.87886643,1.2220061,-0.8546956,1.515599,0.28740826,-0.032126106,0.006858094,0.957245,-5.4895144,6.9332886,-0.009803176,-0.28536028,0.512998,0.90577966,0,-0.08164766311645508,0.1884604771931966,0.45917616844177245,0.5942302385965983,-0.8346693850320477,0.4757520434540874,0.27746533268046947,-0.38339728997392664,-21.967046592259386,0
1.7700000000000014,9.121954954981037,-0.1637696775744766,1.5508437135459787,0.15149913345924798,8.455721,-0.30750984,0.41268608,0.87886643,1.1670833,-0.78534764,1.5154655,0.28659484,-0.039777875,0.008326992,0.9571898,-5.4952374,6.9364157,-0.016917944,-0.16376968,1.5508437,0.15149914,0,-0.08164766311645508,0.1884604771931966,0.45917616844177245,0.5942302385965983,-0.8346693850320477,0.4757520434540874,0.27746533268046947,-0.38339728997392664,-21.967046592259386,0
1.7800000000000014,9.121954954981037,-0.1637696775744766,1.5508437135459787,0.15149913345924798,8.455721,-0.30750984,0.41268608,0.87886643,1.1120969,-0.7159651,1.5152603,0.28576386,-0.047427204,0.009795378,0.9570759,-5.502221,6.940193,-0.024145452,-0.16376968,1.5508437,0.15149914,0,-0.08164766311645508,0.1884604771931966,0.45917616844177245,0.5942302385965983,-0.8346693850320477,0.4757520434540874,0.27746533268046947,-0.38339728997392664,-21.967046592259386,0
1.7900000000000014,9.121954954981037,-0.1637696775744766,1.5508437135459787,0.15149913345924798,8.455721,-0.30750984,0.41268608,0.87886643,1.0570345,-0.64654154,1.5149821,0.28491533,-0.055073623,0.011263164,0.9569033,-5.5104637,6.9446187,-0.03150779,-0.16376968,1.5508437,0.15149914,0,-0.08164766311645508,0.1884604771931966,0.45917616844177245,0.5942302385965983,-0.8346693850320477,0.4757520434540874,0.27746533268046947,-0.38339728997392664,-21.967046592259386,0
1.8000000000000014,9.4492615375148,-0.21120709755799982,0.8554669473652039,0.15850743280599736,9.214248,-0.24829721,1.0949376,0.72274727,1.0018834,-0.57707053,1.5146295,0.2840493,-0.06271666,0.0127302585,0.9566719,-5.5199647,6.9496894,-0.039027028,-0.16376968,1.5508437,0.15149914,1,-0.021201136112213134,0.024972885449727377,0.48939943194389346,0.5124864427248637,-0.7949114931611072,0.4867158149671577,0.36224775154752126,-0.350149041806624,-20.06206229606937,0
1.8100000000000014,9.4492615375148,-0.21120709755799982,0.8554669473652039,0.15850743280599736,9.214248,-0.24829721,1.0949376,0.72274727,0.94663066,-0.5075456,1.5142056,0.28043827,-0.06825935,0.013323999,0.9573495,-5.5307164,6.9553485,-0.045789633,-0.24829721,1.0949376,0.72274727,1,-0.021201136112213134,0.024972885449727377,0.48939943194389346,0.5124864427248637,-0.7949114931611072,0.4867158149671577,0.36224775154752126,-0.350149041806624,-20.06206229606937,0
1.8200000000000014,9.4492615375148,-0.21120709755799982,0.8554669473652039,0.15850743280599736,9.214248,-0.24829721,1.0949376,0.72274727,0.89126563,-0.4379623,1.5137134,0.2768148,-0.073798984,0.013917144,0.9579844,-5.5424323,6.9613557,-0.052693136,-0.24829721,1.0949376,0.72274727,1,-0.021201136112213134,0.024972885449727377,0.48939943194389346,0.5124864427248637,-0.7949114931611072,0.4867158149671577,0.36224775154752126,-0.350149041806624,-20.06206229606937,0
1.8300000000000014,9.4492615375148,-0.21120709755799982,0.8554669473652039,0.15850743280599736,9.214248,-0.24829721,1.0949376,0.72274727,0.8357787,-0.36831725,1.5131514,0.27317894,-0.07933534,0.0145096695,0.9585766,-5.5551133,6.9677033,-0.05974889,-0.24829721,1.0949376,0.72274727,1,-0.021201136112213134,0.024972885449727377,0.48939943194389346,0.5124864427248637,-0.7949114931611072,0.4867158149671577,0.36224775154752126,-0.350149041806624,-20.06206229606937,0
1.8400000000000014,9.4492615375148,-0.21120709755799982,0.8554669473652039,0.15850743280599736,9.807212,-0.21460849,1.1736788,0.6797836,0.78016007,-0.29860708,1.512518,0.2695309,-0.08486815,0.015101549,0.9591261,-5.56876,6.974384,-0.06696823,-0.24829721,1.0949376,0.72274727,1,-0.021201136112213134,0.024972885449727377,0.48939943194389346,0.5124864427248637,-0.7949114931611072,0.4867158149671577,0.36224775154752126,-0.350149041806624,-20.06206229606937,0
1.8500000000000014,9.4492615375148,-0.21120709755799982,0.8554669473652039,0.15850743280599736,9.807212,-0.21460849,1.1736788,0.6797836,0.72439545,-0.22882617,1.5118408,0.2660849,-0.090732515,0.015942177,0.9595378,-5.584331,6.9818654,-0.0685302,-0.21460849,1.1736788,0.6797836,1,-0.021201136112213134,0.024972885449727377,0.48939943194389346,0.5124864427248637,-0.7949114931611072,0.4867158149671577,0.36224775154752126,-0.350149041806624,-20.06206229606937,0
1.8600000000000014,9.4492615375148,-0.21120709755799982,0.8554669473652039,0.15850743280599736,9.807212,-0.21460849,1.1736788,0.6797836,0.6684697,-0.1589684,1.5111467,0.26262635,-0.096592605,0.016782053,0.95990425,-5.6009793,6.989752,-0.07030438,-0.21460849,1.1736788,0.6797836,1,-0.021201136112213134,0.024972885449727377,0.48939943194389346,0.5124864427248637,-0.7949114931611072,0.4867158149671577,0.36224775154752126,-0.350149041806624,-20.06206229606937,0
1.8700000000000014,9.4492615375148,-0.21120709755799982,0.8554669473652039,0.15850743280599736,9.807212,-0.21460849,1.1736788,0.6797836,0.6123721,-0.08902979,1.5104338,0.25915542,-0.10244814,0.017621139,0.9602254,-5.6187053,6.998034,-0.07230435,-0.21460849,1.1736788,0.6797836,1,-0.04998869895935058,-0.02840569814046224,0.47500565052032473,0.4857971509297689,-0.8416140078464772,0.42254043850777767,0.33637098510758123,-0.42899709985362255,-24.57972324496492,0
1.8800000000000014,9.744173327804802,-0.2176922496885264,0.43191714591807506,0.1001984311227314,10.19145,-0.09505995,0.9844609,0.45138818,0.55609185,-0.0190064,1.5096998,0.25567225,-0.10829886,0.018459393,0.9605013,-5.6375093,7.0067043,-0.07454366,-0.21460849,1.1736788,0.6797836,1,-0.04998869895935058,-0.02840569814046224,0.47500565052032473,0.4857971509297689,-0.8416140078464772,0.42254043850777767,0.33637098510758123,-0.42899709985362255,-24.57972324496492,0
1.8900000000000015,9.744173327804802,-0.2176922496885264,0.43191714591807506,0.1001984311227314,10.19145,-0.09505995,0.9844609,0.45138818,0.49961457,0.051107377,1.5089608,0.25335833,-0.11310497,0.01950551,0.9605399,-5.658086,7.0161133,-0.07327288,-0.09505995,0.9844609,0.45138818,1,-0.04998869895935058,-0.02840569814046224,0.47500565052032473,0.4857971509297689,-0.8416140078464772,0.42254043850777767,0.33637098510758123,-0.42899709985362255,-24.57972324496492,0
1.9000000000000015,9.744173327804802,-0.2176922496885264,0.43191714591807506,0.1001984311227314,10.19145,-0.09505995,0.9844609,0.45138818,0.44292706,0.121317245,1.5082335,0.25103694,-0.11790774,0.02055105,0.96055,-5.6795588,7.025923,-0.07223071,-0.09505995,0.9844609,0.45138818,1,-0.04998869895935058,-0.02840569814046224,0.47500565052032473,0.4857971509297689,-0.8416140078464772,0.42254043850777767,0.33637098510758123,-0.42899709985362255,-24.57972324496492,0
1.9100000000000015,9.744173327804802,-0.2176922496885264,0.43191714591807506,0.1001984311227314,10.19145,-0.09505995,0.9844609,0.45138818,0.38602036,0.19162719,1.5075154,0.24870816,-0.12270703,0.021595983,0.9605318,-5.701928,7.036127,-0.07142686,-0.09505995,0.9844609,0.45138818,1,-0.04998869895935058,-0.02840569814046224,0.47500565052032473,0.4857971509297689,-0.8416140078464772,0.42254043850777767,0.33637098510758123,-0.42899709985362255,-24.57972324496492,0
1.9200000000000015,9.871457746409854,-0.3422934213759385,-0.62381419927369,0.06755000666875757,10.459073,-0.2098864,0.04799982,0.39791572,0.32888544,0.26204112,1.5068042,0.24637201,-0.1275027,0.022640279,0.96048516,-5.7251935,7.046721,-0.07087098,-0.09505995,0.9844609,0.45138818,1,-0.04998869895935058,-0.02840569814046224,0.47500565052032473,0.4857971509297689,-0.8416140078464772,0.42254043850777767,0.33637098510758123,-0.42899709985362255,-24.57972324496492,0
1.9300000000000015,9.871457746409854,-0.3422934213759385,-0.62381419927369,0.06755000666875757,10.459073,-0.2098864,0.04799982,0.39791572,0.2715111,0.33256373,1.5061104,0.24432118,-0.12794639,0.021945065,0.96096605,-5.749699,7.0577774,-0.06789457,-0.2098864,0.04799982,0.39791572,1,-0.04998869895935058,-0.02840569814046224,0.47500565052032473,0.4857971509297689,-0.8416140078464772,0.42254043850777767,0.33637098510758123,-0.42899709985362255,-24.57972324496492,0
1.9400000000000015,9.871457746409854,-0.3422934213759385,-0.62381419927369,0.06755000666875757,10.459073,-0.2098864,0.04799982,0.39791572,0.21389095,0.40319607,1.5054462,0.2422691,-0.12838943,0.021249738,0.96144205,-5.774352,7.068664,-0.064935476,-0.2098864,0.04799982,0.39791572,1,-0.19781232833862306,0.07714117050170899,0.40109383583068847,0.5385705852508544,-0.9432739939341788,0.2804594905021688,0.17769818950886043,-0.5968370223971142,-34.196242440509636,2
1.9500000000000015,9.871457746409854,-0.3422934213759385,-0.62381419927369,0.06755000666875757,10.459073,-0.2098864,0.04799982,0.39791572,0.15602356,0.47393644,1.5048115,0.24021578,-0.12883182,0.0205543,0.96191305,-5.7991505,7.0793805,-0.061993938,-0.2098864,0.04799982,0.39791572,1,-0.19781232833862306,0.07714117050170899,0.40109383583068847,0.5385705852508544,-0.9432739939341788,0.2804594905021688,0.17769818950886043,-0.5968370223971142,-34.196242440509636,2
1.9600000000000015,9.952053173384359,-0.47873510367088573,-1.1719976300295478,0.059924353866098255,10.210014,-0.39680448,-0.72645104,0.34249356,0.09790744,0.5447831,1.5042063,0.23816124,-0.12927355,0.019858759,0.96237916,-5.8240957,7.089926,-0.059070226,-0.2098864,0.04799982,0.39791572,1,-0.19781232833862306,0.07714117050170899,0.40109383583068847,0.5385705852508544,-0.9432739939341788,0.2804594905021688,0.17769818950886043,-0.5968370223971142,-34.196242440509636,2
1.9700000000000015,9.952053173384359,-0.47873510367088573,-1.1719976300295478,0.059924353866098255,10.210014,-0.39680448,-0.72645104,0.34249356,0.039544772,0.6157325,1.5036184,0.23632649,-0.12621516,0.0173055,0.9632863,-5.848367,7.0998545,-0.058495544,-0.39680448,-0.72645104,0.34249356,1,-0.19781232833862306,0.07714117050170899,0.40109383583068847,0.5385705852508544,-0.9432739939341788,0.2804594905021688,0.17769818950886043,-0.5968370223971142,-34.196242440509636,2
1.9800000000000015,9.952053173384359,-0.47873510367088573,-1.1719976300295478,0.059924353866098255,10.210014,-0.39680448,-0.72645104,0.34249356,-0.01905837,0.6867778,1.5030371,0.23448697,-0.12315424,0.014751895,0.9641741,-5.8721905,7.109089,-0.057744313,-0.39680448,-0.72645104,0.34249356,1,-0.19781232833862306,0.07714117050170899,0.40109383583068847,0.5385705852508544,-0.9432739939341788,0.2804594905021688,0.17769818950886043,-0.5968370223971142,-34.196242440509636,2
1.9900000000000015,9.952053173384359,-0.47873510367088573,-1.1719976300295478,0.059924353866098255,10.210014,-0.39680448,-0.72645104,0.34249356,-0.07789748,0.7579119,1.5024642,0.23264275,-0.12009086,0.012197995,0.96504253,-5.8955607,7.1176305,-0.056822877,-0.39680448,-0.72645104,0.34249356,1,-0.19781232833862306,0.07714117050170899,0.40109383583068847,0.5385705852508544,-0.9432739939341788,0.2804594905021688,0.17769818950886043,-0.5968370223971142,-34.196242440509636,2
2.0000000000000013,,,,,10.535175,-0.4362089,-0.8479396,0.32587278,-0.13696802,0.829128,1.5019013,0.23079388,-0.11702506,0.009643849,0.96589166,-5.918475,7.1254797,-0.055737622,-0.39680448,-0.72645104,0.34249356,1,-0.04236316680908203,0.09286483764648437,0.478818416595459,0.5464324188232422,-0.8975644111926521,0.39533861604780207,0.19515508300271497,-0.4627792408717526,-26.51529734821955,2
2.010000000000001,,,,,10.535175,-0.4362089,-0.8479396,0.32587278,-0.19626889,0.90042025,1.5013658,0.22900282,-0.113416165,0.0067492668,0.9667726,-5.9416094,7.132831,-0.05132087,-0.4362089,-0.8479396,0.32587278,1,-0.04236316680908203,0.09286483764648437,0.478818416595459,0.5464324188232422,-0.8975644111926521,0.39533861604780207,0.19515508300271497,-0.4627792408717526,-26.51529734821955,2
2.020000000000001,,,,,10.535175,-0.4362089,-0.8479396,0.32587278,-0.25579825,0.9717819,1.5008755,0.22720595,-0.10980439,0.0038545127,0.967629,-5.964172,7.139376,-0.046722226,-0.4362089,-0.8479396,0.32587278,1,-0.04236316680908203,0.09286483764648437,0.478818416595459,0.5464324188232422,-0.8975644111926521,0.39533861604780207,0.19515508300271497,-0.4627792408717526,-26.51529734821955,2
2.0300000000000007,,,,,10.535175,-0.4362089,-0.8479396,0.32587278,-0.31555036,1.0432051,1.500432,0.22540332,-0.10618983,0.0009596609,0.96846086,-5.986158,7.1451173,-0.041950576,-0.4362089,-0.8479396,0.32587278,1,-0.04236316680908203,0.09286483764648437,0.478818416595459,0.5464324188232422,-0.8975644111926521,0.39533861604780207,0.19515508300271497,-0.4627792408717526,-26.51529734821955,2
2.0400000000000005,,,,,10.535175,-0.4362089,-0.8479396,0.32587278,-0.37551942,1.1146817,1.5000372,0.22359498,-0.102572575,-0.0019352156,0.96926814,-6.0075626,7.1500554,-0.03701483,-0.4362089,-0.8479396,0.32587278,1,-0.04236316680908203,0.09286483764648437,0.478818416595459,0.5464324188232422,-0.8975644111926521,0.39533861604780207,0.19515508300271497,-0.4627792408717526,-26.51529734821955,2
2.0500000000000003,,,,,10.835131,-0.5407249,-0.6917652,0.32414547,-0.43569958,1.1862036,1.4996923,0.22178094,-0.09895271,-0.004830043,0.9700508,-6.0283823,7.154192,-0.03192392,-0.4362089,-0.8479396,0.32587278,1,-0.04236316680908203,0.09286483764648437,0.478818416595459,0.5464324188232422,-0.8975644111926521,0.39533861604780207,0.19515508300271497,-0.4627792408717526,-26.51529734821955,2
2.06,,,,,10.835131,-0.5407249,-0.6917652,0.32414547,-0.49608815,1.2577633,1.4994137,0.2199221,-0.096203834,-0.008059357,0.9707288,-6.0492616,7.157613,-0.023758736,-0.5407249,-0.6917652,0.32414547,1,-0.04236316680908203,0.09286483764648437,0.478818416595459,0.5464324188232422,-0.8975644111926521,0.39533861604780207,0.19515508300271497,-0.4627792408717526,-26.51529734821955,2
2.07,,,,,10.835131,-0.5407249,-0.6917652,0.32414547,-0.5566834,1.329353,1.4992174,0.21805844,-0.093452856,-0.011288496,0.9713856,-6.0697274,7.1601834,-0.015489208,-0.5407249,-0.6917652,0.32414547,1,-0.041057195663452145,0.1797197977701823,0.47947140216827394,0.5898598988850912,-0.9144000605101266,0.37007025745865,0.16407478137594864,-0.4830725586530251,-27.678018809404254,2
2.0799999999999996,,,,,10.835131,-0.5407249,-0.6917652,0.32414547,-0.61748123,1.4009639,1.4991044,0.21619001,-0.09069983,-0.014517387,0.9720211,-6.0897756,7.161905,-0.0071230475,-0.5407249,-0.6917652,0.32414547,1,-0.041057195663452145,0.1797197977701823,0.47947140216827394,0.5898598988850912,-0.9144000605101266,0.37007025745865,0.16407478137594864,-0.4830725586530251,-27.678018809404254,2
2.0899999999999994,,,,,10.94146,-0.52733195,-0.35312653,0.30971953,-0.6784774,1.472588,1.4990754,0.21431683,-0.08794482,-0.01774596,0.9726353,-6.1094017,7.162778,0.0013320239,-0.5407249,-0.6917652,0.32414547,1,-0.041057195663452145,0.1797197977701823,0.47947140216827394,0.5898598988850912,-0.9144000605101266,0.37007025745865,0.16407478137594864,-0.4830725586530251,-27.678018809404254,2
2.099999999999999,,,,,10.94146,-0.52733195,-0.35312653,0.30971953,-0.739669,1.5442168,1.4991364,0.21254607,-0.08681952,-0.020552564,0.97306967,-6.128912,7.1628675,0.010892843,-0.52733195,-0.35312653,0.30971953,1,-0.041057195663452145,0.1797197977701823,0.47947140216827394,0.5898598988850912,-0.9144000605101266,0.37007025745865,0.16407478137594864,-0.4830725586530251,-27.678018809404254,2
2.109999999999999,,,,,10.94146,-0.52733195,-0.35312653,0.30971953,-0.8010552,1.6158429,1.4992933,0.21077265,-0.08569313,-0.023358913,0.97349185,-6.1483135,7.1622725,0.020471688,-0.52733195,-0.35312653,0.30971953,1,-0.041057195663452145,0.1797197977701823,0.47947140216827394,0.5898598988850912,-0.9144000605101266,0.37007025745865,0.16407478137594864,-0.4830725586530251,-27.678018809404254,2
2.1199999999999988,,,,,10.94146,-0.52733195,-0.35312653,0.30971953,-0.86263484,1.6874598,1.4995459,0.20899658,-0.08456568,-0.026164971,0.97390187,-6.1676035,7.1609917,0.030064609,-0.52733195,-0.35312653,0.30971953,1,-0.041057195663452145,0.1797197977701823,0.47947140216827394,0.5898598988850912,-0.9144000605101266,0.37007025745865,0.16407478137594864,-0.4830725586530251,-27.678018809404254,2
2.1299999999999986,,,,,11.014338,-0.46456409,-0.20509173,0.27447903,-0.9244068,1.7590604,1.4998946,0.20721795,-0.08343717,-0.028970703,0.9742998,-6.186779,7.159026,0.039667636,-0.52733195,-0.35312653,0.30971953,1,-0.041057195663452145,0.1797197977701823,0.47947140216827394,0.5898598988850912,-0.9144000605101266,0.37007025745865,0.16407478137594864,-0.4830725586530251,-27.678018809404254,2
2.1399999999999983,,,,,11.014338,-0.46456409,-0.20509173,0.27447903,-0.98637074,1.8306379,1.5003428,0.20565645,-0.08295881,-0.03133169,0.9745984,-6.206009,7.1564074,0.049987547,-0.46456409,-0.20509173,0.27447903,1,-0.02311043977737427,0.1686144256591797,0.48844478011131287,0.5843072128295899,-0.9146568726544371,0.35020973230983204,0.20188102610567638,-0.4907364262578455,-28.1171260779075,2
2.149999999999998,,,,,11.014338,-0.46456409,-0.20509173,0.27447903,-1.0485269,1.9021865,1.5008941,0.20409323,-0.08247976,-0.033692412,0.9748889,-6.2252383,7.153229,0.060292684,-0.46456409,-0.20509173,0.27447903,1,-0.02311043977737427,0.1686144256591797,0.48844478011131287,0.5843072128295899,-0.9146568726544371,0.35020973230983204,0.20188102610567638,-0.4907364262578455,-28.1171260779075,2
2.159999999999998,,,,,11.014338,-0.46456409,-0.20509173,0.27447903,-1.1108755,1.9737005,1.5015483,0.20252831,-0.08200002,-0.036052853,0.9751713,-6.2444644,7.1494923,0.07058051,-0.46456409,-0.20509173,0.27447903,1,-0.02311043977737427,0.1686144256591797,0.48844478011131287,0.5843072128295899,-0.9146568726544371,0.35020973230983204,0.20188102610567638,-0.4907364262578455,-28.1171260779075,2
2.1699999999999977,,,,,10.842199,-0.37292507,-0.10309589,0.1793412,-1.1734163,2.0451744,1.5023055,0.2009617,-0.0815196,-0.038412996,0.9754455,-6.2636857,7.1451964,0.080848515,-0.46456409,-0.20509173,0.27447903,1,-0.02311043977737427,0.1686144256591797,0.48844478011131287,0.5843072128295899,-0.9146568726544371,0.35020973230983204,0.20188102610567638,-0.4907364262578455,-28.1171260779075,2
2.1799999999999975,,,,,10.842199,-0.37292507,-0.10309589,0.1793412,-1.2361478,2.1166031,1.5031568,0.19991474,-0.081425756,-0.040262237,0.97559386,-6.282623,7.140468,0.08939905,-0.37292507,-0.10309589,0.1793412,1,-0.02311043977737427,0.1686144256591797,0.48844478011131287,0.5843072128295899,-0.9146568726544371,0.35020973230983204,0.20188102610567638,-0.4907364262578455,-28.1171260779075,2
2.1899999999999973,,,,,10.842199,-0.37292507,-0.10309589,0.1793412,-1.2990689,2.1879823,1.5040934,0.19886689,-0.081331536,-0.0421113,0.9757378,-6.3016133,7.135325,0.09792079,-0.37292507,-0.10309589,0.1793412,1,-0.02311043977737427,0.1686144256591797,0.48844478011131287,0.5843072128295899,-0.9146568726544371,0.35020973230983204,0.20188102610567638,-0.4907364262578455,-28.1171260779075,2
2.199999999999997,,,,,10.842199,-0.37292507,-0.10309589,0.1793412,-1.3621802,2.259308,1.505115,0.19781813,-0.08123696,-0.04396017,0.9758773,-6.3206573,7.1297665,0.10641229,-0.37292507,-0.10309589,0.1793412,1,-0.02311043977737427,0.1686144256591797,0.48844478011131287,0.5843072128295899,-0.9146568726544371,0.35020973230983204,0.20188102610567638,-0.4907364262578455,-28.1171260779075,2
2.209999999999997,,,,,10.634127,-0.27681002,-0.11184724,0.06651775,-1.4254823,2.330576,1.5062215,0.19676846,-0.081142,-0.045808837,0.9760124,-6.339753,7.123793,0.114872046,-0.37292507,-0.10309589,0.1793412,1,-0.062395477294921876,0.17519076029459635,0.46880226135253905,0.5875953801472982,-0.936114264139037,0.2910577607067336,0.1974220464077191,-0.5421209312887498,-31.061241348547064,2
