time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.289999999999974,,,,,11.0895195,-0.33228102,0.43431848,0.58707595,-9.131611,8.882404,1.4325976,-0.010101913,-0.0797146,-0.18695584,0.979077,-7.8693266,4.336346,-0.48327035,-0.1513786,0.2881115,0.5789487,1,-0.08097893714904786,0.16850725809733072,0.45951053142547604,0.5842536290486654,-0.9713860715407185,-0.18366038710901636,0.15059203904475346,-0.7000135525219804,-40.10782216146886,2
3.2999999999999736,,,,,11.0895195,-0.33228102,0.43431848,0.58707595,-9.21039,8.925564,1.427783,-0.012702234,-0.08237212,-0.18836893,0.97855574,-7.886389,4.2954435,-0.47971624,-0.33228102,0.43431848,0.58707595,1,-0.08097893714904786,0.16850725809733072,0.45951053142547604,0.5842536290486654,-0.9713860715407185,-0.18366038710901636,0.15059203904475346,-0.7000135525219804,-40.10782216146886,2
3.3099999999999734,,,,,11.0895195,-0.33228102,0.43431848,0.58707595,-9.289341,8.968313,1.4230027,-0.01530235,-0.085028306,-0.18977898,0.9780187,-7.903906,4.254202,-0.4763767,-0.33228102,0.43431848,0.58707595,1,-0.08097893714904786,0.16850725809733072,0.45951053142547604,0.5842536290486654,-0.9713860715407185,-0.18366038710901636,0.15059203904475346,-0.7000135525219804,-40.10782216146886,2
3.319999999999973,,,,,11.0895195,-0.33228102,0.43431848,0.58707595,-9.368469,9.010648,1.4182547,-0.017902218,-0.08768312,-0.19118598,0.9774659,-7.921874,4.21262,-0.47325546,-0.33228102,0.43431848,0.58707595,1,-0.08097893714904786,0.16850725809733072,0.45951053142547604,0.5842536290486654,-0.9713860715407185,-0.18366038710901636,0.15059203904475346,-0.7000135525219804,-40.10782216146886,2
3.329999999999973,,,,,11.302855,-0.5151284,0.5617653,0.61438847,-9.447781,9.052565,1.4135369,-0.020501798,-0.090336524,-0.19258988,0.9768974,-7.940292,4.1706953,-0.47035617,-0.33228102,0.43431848,0.58707595,1,-0.08097893714904786,0.16850725809733072,0.45951053142547604,0.5842536290486654,-0.9713860715407185,-0.18366038710901636,0.15059203904475346,-0.7000135525219804,-40.10782216146886,2
3.3399999999999728,,,,,11.302855,-0.5151284,0.5617653,0.61438847,-9.527279,9.094056,1.4088565,-0.023194237,-0.093618184,-0.19488378,0.97607297,-7.9595656,4.1275425,-0.46578303,-0.5151284,0.5617653,0.61438847,1,-0.03929986953735352,0.22157450358072917,0.48035006523132323,0.6107872517903645,-0.984334242990245,-0.15942715755599357,0.0752932899429842,-0.6389583136789945,-36.60961465860256,2
3.3499999999999726,,,,,11.302855,-0.5151284,0.5617653,0.61438847,-9.606974,9.135114,1.4042201,-0.025886122,-0.0968976,-0.197173,0.97522515,-7.979416,4.083847,-0.46154985,-0.5151284,0.5617653,0.61438847,1,-0.03929986953735352,0.22157450358072917,0.48035006523132323,0.6107872517903645,-0.984334242990245,-0.15942715755599357,0.0752932899429842,-0.6389583136789945,-36.60961465860256,2
3.3599999999999723,,,,,11.302855,-0.5151284,0.5617653,0.61438847,-9.686869,9.175731,1.3996242,-0.028577385,-0.100174695,-0.19945753,0.97435397,-7.999837,4.039608,-0.45766327,-0.5151284,0.5617653,0.61438847,1,-0.03929986953735352,0.22157450358072917,0.48035006523132323,0.6107872517903645,-0.984334242990245,-0.15942715755599357,0.0752932899429842,-0.6389583136789945,-36.60961465860256,2
3.369999999999972,,,,,11.45414,-0.40872943,0.50124127,0.6339946,-9.766972,9.215903,1.3950655,-0.031267963,-0.10344939,-0.20173725,0.9734594,-8.0208235,3.994824,-0.45413002,-0.5151284,0.5617653,0.61438847,1,-0.03929986953735352,0.22157450358072917,0.48035006523132323,0.6107872517903645,-0.984334242990245,-0.15942715755599357,0.0752932899429842,-0.6389583136789945,-36.60961465860256,2
3.379999999999972,,,,,11.45414,-0.40872943,0.50124127,0.6339946,-9.847288,9.255622,1.3905473,-0.034059294,-0.1064636,-0.20347503,0.9726787,-8.04264,3.9489298,-0.44957787,-0.40872943,0.50124127,0.6339946,1,-0.03929986953735352,0.22157450358072917,0.48035006523132323,0.6107872517903645,-0.984334242990245,-0.15942715755599357,0.0752932899429842,-0.6389583136789945,-36.60961465860256,2
3.3899999999999717,,,,,11.45414,-0.40872943,0.50124127,0.6339946,-9.927826,9.29488,1.386073,-0.036849923,-0.10947564,-0.20520861,0.9718782,-8.064965,3.9025943,-0.44533387,-0.40872943,0.50124127,0.6339946,1,-0.03929986953735352,0.22157450358072917,0.48035006523132323,0.6107872517903645,-0.984334242990245,-0.15942715755599357,0.0752932899429842,-0.6389583136789945,-36.60961465860256,2
3.3999999999999715,,,,,11.45414,-0.40872943,0.50124127,0.6339946,-10.008589,9.333673,1.3816395,-0.039639797,-0.11248542,-0.206938,0.97105765,-8.087794,3.8558164,-0.44140306,-0.40872943,0.50124127,0.6339946,1,-0.03929986953735352,0.22157450358072917,0.48035006523132323,0.6107872517903645,-0.984334242990245,-0.15942715755599357,0.0752932899429842,-0.6389583136789945,-36.60961465860256,2
3.4099999999999713,,,,,11.918966,-0.2757967,0.25909787,0.63087046,-10.089582,9.371995,1.3772438,-0.04242886,-0.11549291,-0.20866314,0.9702172,-8.111125,3.8085942,-0.43779045,-0.40872943,0.50124127,0.6339946,1,0.02723724603652954,0.19250542958577474,0.5136186230182648,0.5962527147928873,-0.9870063540712329,-0.14360097606039654,0.07209172419572837,-0.5834715520327638,-33.43045739742517,2
3.419999999999971,,,,,11.918966,-0.2757967,0.25909787,0.63087046,-10.170816,9.409833,1.3729033,-0.045377918,-0.117348716,-0.2096903,0.9696395,-8.135821,3.7590504,-0.43033645,-0.2757967,0.25909787,0.63087046,1,0.02723724603652954,0.19250542958577474,0.5136186230182648,0.5962527147928873,-0.9870063540712329,-0.14360097606039654,0.07209172419572837,-0.5834715520327638,-33.43045739742517,2
3.429999999999971,,,,,11.918966,-0.2757967,0.25909787,0.63087046,-10.252299,9.447175,1.3686364,-0.04832636,-0.119202934,-0.21071461,0.9690486,-8.160772,3.709196,-0.42308858,-0.2757967,0.25909787,0.63087046,1,0.02723724603652954,0.19250542958577474,0.5136186230182648,0.5962527147928873,-0.9870063540712329,-0.14360097606039654,0.07209172419572837,-0.5834715520327638,-33.43045739742517,2
3.4399999999999706,,,,,11.918966,-0.2757967,0.25909787,0.63087046,-10.334033,9.484015,1.3644409,-0.051274147,-0.12105554,-0.21173605,0.96844465,-8.185975,3.6590307,-0.41604856,-0.2757967,0.25909787,0.63087046,1,0.02723724603652954,0.19250542958577474,0.5136186230182648,0.5962527147928873,-0.9870063540712329,-0.14360097606039654,0.07209172419572837,-0.5834715520327638,-33.43045739742517,2
3.4499999999999704,,,,,12.457785,-0.032109763,-0.016478758,0.5822175,-10.416019,9.520352,1.3603147,-0.05422124,-0.122906506,-0.21275464,0.96782756,-8.211427,3.6085527,-0.40921816,-0.2757967,0.25909787,0.63087046,1,0.02723724603652954,0.19250542958577474,0.5136186230182648,0.5962527147928873,-0.9870063540712329,-0.14360097606039654,0.07209172419572837,-0.5834715520327638,-33.43045739742517,2
3.45999999999997,,,,,12.457785,-0.032109763,-0.016478758,0.5822175,-10.498268,9.556173,1.3562797,-0.057075694,-0.12343688,-0.21254686,0.9676416,-8.23818,3.5555756,-0.39778596,-0.032109763,-0.016478758,0.5822175,1,0.02723724603652954,0.19250542958577474,0.5136186230182648,0.5962527147928873,-0.9870063540712329,-0.14360097606039654,0.07209172419572837,-0.5834715520327638,-33.43045739742517,2
3.46999999999997,,,,,12.457785,-0.032109763,-0.016478758,0.5822175,-10.580784,9.591464,1.352359,-0.059929665,-0.12396621,-0.21233726,0.96744734,-8.264908,3.5025635,-0.38636428,-0.032109763,-0.016478758,0.5822175,1,0.005820761919021606,0.30406160990397135,0.5029103809595108,0.6520308049519856,-0.986566543487938,-0.15303544059974128,-0.05715425785281569,-0.5547357848126087,-31.784019214639905,2
3.47999999999997,,,,,12.457785,-0.032109763,-0.016478758,0.5822175,-10.663567,9.6262245,1.3485525,-0.06278313,-0.12449448,-0.21212587,0.9672449,-8.291609,3.4495168,-0.37495297,-0.032109763,-0.016478758,0.5822175,1,0.005820761919021606,0.30406160990397135,0.5029103809595108,0.6520308049519856,-0.986566543487938,-0.15303544059974128,-0.05715425785281569,-0.5547357848126087,-31.784019214639905,2
3.4899999999999696,,,,,12.985943,0.12836204,-0.17785433,0.537794,-10.746616,9.660455,1.34486,-0.06563606,-0.1250217,-0.21191266,0.9670342,-8.318283,3.396435,-0.36355197,-0.032109763,-0.016478758,0.5822175,1,0.005820761919021606,0.30406160990397135,0.5029103809595108,0.6520308049519856,-0.986566543487938,-0.15303544059974128,-0.05715425785281569,-0.5547357848126087,-31.784019214639905,2
3.4999999999999694,,,,,12.985943,0.12836204,-0.17785433,0.537794,-10.829937,9.694142,1.3413048,-0.06834432,-0.12477316,-0.21089658,0.96710086,-8.345999,3.3411434,-0.34746733,0.12836204,-0.17785433,0.537794,1,0.005820761919021606,0.30406160990397135,0.5029103809595108,0.6520308049519856,-0.986566543487938,-0.15303544059974128,-0.05715425785281569,-0.5547357848126087,-31.784019214639905,2
3.509999999999969,,,,,12.985943,0.12836204,-0.17785433,0.537794,-10.913536,9.727278,1.3379109,-0.07105199,-0.12452358,-0.20987871,0.9671593,-8.373524,3.2860203,-0.3312551,0.12836204,-0.17785433,0.537794,1,0.005820761919021606,0.30406160990397135,0.5029103809595108,0.6520308049519856,-0.986566543487938,-0.15303544059974128,-0.05715425785281569,-0.5547357848126087,-31.784019214639905,2
3.519999999999969,,,,,12.985943,0.12836204,-0.17785433,0.537794,-10.997409,9.759863,1.33468,-0.07375907,-0.12427295,-0.20885907,0.9672096,-8.400858,3.231067,-0.31491563,0.12836204,-0.17785433,0.537794,1,0.005820761919021606,0.30406160990397135,0.5029103809595108,0.6520308049519856,-0.986566543487938,-0.15303544059974128,-0.05715425785281569,-0.5547357848126087,-31.784019214639905,2
3.5299999999999687,,,,,13.434393,0.40109792,-0.28801507,0.49231967,-11.081553,9.791899,1.3316131,-0.07646553,-0.12402127,-0.20783767,0.9672517,-8.428004,3.1762846,-0.29844913,0.12836204,-0.17785433,0.537794,1,0.005820761919021606,0.30406160990397135,0.5029103809595108,0.6520308049519856,-0.986566543487938,-0.15303544059974128,-0.05715425785281569,-0.5547357848126087,-31.784019214639905,2
3.5399999999999685,,,,,13.434393,0.40109792,-0.28801507,0.49231967,-11.165973,9.8233795,1.3287315,-0.07889663,-0.123292565,-0.2054812,0.96765304,-8.455868,3.1199183,-0.27782783,0.40109792,-0.28801507,0.49231967,1,-0.014366241693496705,0.20841304779052736,0.4928168791532517,0.6042065238952636,-0.970657898504104,-0.2400501909850551,0.014112047322600157,-0.595911226111328,-34.14319822064519,2
3.5499999999999683,,,,,13.434393,0.40109792,-0.28801507,0.49231967,-11.25067,9.8543,1.3260576,-0.08132677,-0.122562364,-0.20312223,0.96804255,-8.483469,3.0640779,-0.25689748,0.40109792,-0.28801507,0.49231967,1,-0.014366241693496705,0.20841304779052736,0.4928168791532517,0.6042065238952636,-0.970657898504104,-0.2400501909850551,0.014112047322600157,-0.595911226111328,-34.14319822064519,2
3.559999999999968,,,,,13.434393,0.40109792,-0.28801507,0.49231967,-11.335643,9.884664,1.3235946,-0.08375591,-0.12183067,-0.20076078,0.9684203,-8.510812,3.0087662,-0.23566103,0.40109792,-0.28801507,0.49231967,1,-0.014366241693496705,0.20841304779052736,0.4928168791532517,0.6042065238952636,-0.970657898504104,-0.2400501909850551,0.014112047322600157,-0.595911226111328,-34.14319822064519,2
3.569999999999968,,,,,13.881708,0.36025482,-0.2597713,0.45747575,-11.420886,9.914476,1.3213454,-0.08618403,-0.1210975,-0.19839689,0.96878636,-8.537899,2.9539857,-0.21412134,0.40109792,-0.28801507,0.49231967,1,-0.014366241693496705,0.20841304779052736,0.4928168791532517,0.6042065238952636,-0.970657898504104,-0.2400501909850551,0.014112047322600157,-0.595911226111328,-34.14319822064519,2
3.5799999999999677,,,,,13.881708,0.36025482,-0.2597713,0.45747575,-11.506404,9.943735,1.3193331,-0.08843913,-0.12044762,-0.1962619,0.969099,-8.565634,2.897912,-0.18829946,0.36025482,-0.2597713,0.45747575,1,-0.014366241693496705,0.20841304779052736,0.4928168791532517,0.6042065238952636,-0.970657898504104,-0.2400501909850551,0.014112047322600157,-0.595911226111328,-34.14319822064519,2
3.5899999999999674,,,,,13.881708,0.36025482,-0.2597713,0.45747575,-11.592196,9.972436,1.3175805,-0.09069333,-0.119796515,-0.1941249,0.9694017,-8.593134,2.8423364,-0.16220097,0.36025482,-0.2597713,0.45747575,1,-0.014366241693496705,0.20841304779052736,0.4928168791532517,0.6042065238952636,-0.970657898504104,-0.2400501909850551,0.014112047322600157,-0.595911226111328,-34.14319822064519,2
3.5999999999999672,,,,,13.881708,0.36025482,-0.2597713,0.45747575,-11.678264,10.000585,1.31609,-0.09294661,-0.119144194,-0.19198595,0.9696946,-8.6204,2.7872615,-0.13582838,0.36025482,-0.2597713,0.45747575,1,-0.014366241693496705,0.20841304779052736,0.4928168791532517,0.6042065238952636,-0.970657898504104,-0.2400501909850551,0.014112047322600157,-0.595911226111328,-34.14319822064519,2
3.609999999999967,,,,,13.866558,0.04137446,-0.26883513,0.4428215,-11.764604,10.028184,1.3148646,-0.09519895,-0.11849066,-0.18984504,0.9699777,-8.647437,2.7326894,-0.10918414,0.36025482,-0.2597713,0.45747575,1,-0.02014209270477295,0.10733248392740885,0.4899289536476135,0.5536662419637044,-0.9458008462457336,-0.3040855574815458,0.11398567002914026,-0.6171538934139269,-35.36031340268467,2
3.619999999999967,,,,,13.866558,0.04137446,-0.26883513,0.4428215,-11.8512125,10.05524,1.3139062,-0.09757694,-0.11762647,-0.18925342,0.9699622,-8.674171,2.6785312,-0.08246305,0.04137446,-0.26883513,0.4428215,1,-0.02014209270477295,0.10733248392740885,0.4899289536476135,0.5536662419637044,-0.9458008462457336,-0.3040855574815458,0.11398567002914026,-0.6171538934139269,-35.36031340268467,2
3.6299999999999666,,,,,13.866558,0.04137446,-0.26883513,0.4428215,-11.9380865,10.081755,1.3132156,-0.09995426,-0.11676149,-0.18866053,0.9699401,-8.700563,2.6244788,-0.055623334,0.04137446,-0.26883513,0.4428215,1,-0.02014209270477295,0.10733248392740885,0.4899289536476135,0.5536662419637044,-0.9458008462457336,-0.3040855574815458,0.11398567002914026,-0.6171538934139269,-35.36031340268467,2
3.6399999999999664,,,,,13.866558,0.04137446,-0.26883513,0.4428215,-12.025224,10.107729,1.3127941,-0.102330916,-0.11589572,-0.18806638,0.9699115,-8.726614,2.5705342,-0.028665412,0.04137446,-0.26883513,0.4428215,1,-0.02014209270477295,0.10733248392740885,0.4899289536476135,0.5536662419637044,-0.9458008462457336,-0.3040855574815458,0.11398567002914026,-0.6171538934139269,-35.36031340268467,2
3.649999999999966,,,,,14.075193,-0.46391523,-0.23586552,0.55442536,-12.112619,10.133165,1.3126428,-0.104706876,-0.11502917,-0.18747094,0.96987635,-8.752323,2.5166988,-0.0015897136,0.04137446,-0.26883513,0.4428215,1,-0.02014209270477295,0.10733248392740885,0.4899289536476135,0.5536662419637044,-0.9458008462457336,-0.3040855574815458,0.11398567002914026,-0.6171538934139269,-35.36031340268467,2
3.659999999999966,,,,,14.075193,-0.46391523,-0.23586552,0.55442536,-12.200272,10.158059,1.312772,-0.10788264,-0.11416136,-0.18927692,0.9692799,-8.778024,2.4619222,0.027393203,-0.46391523,-0.23586552,0.55442536,1,-0.02014209270477295,0.10733248392740885,0.4899289536476135,0.5536662419637044,-0.9458008462457336,-0.3040855574815458,0.11398567002914026,-0.6171538934139269,-35.36031340268467,2
3.6699999999999657,,,,,14.075193,-0.46391523,-0.23586552,0.55442536,-12.288178,10.182403,1.3131903,-0.11105685,-0.1132919,-0.19108017,0.9686694,-8.803245,2.406609,0.05623988,-0.46391523,-0.23586552,0.55442536,1,-0.064721999168396,0.23657297770182292,0.467639000415802,0.6182864888509114,-0.9423560022772285,-0.3343295401105533,-0.013744947491594411,-0.6077845567423941,-34.823489954568686,2
3.6799999999999655,,,,,14.075193,-0.46391523,-0.23586552,0.55442536,-12.376335,10.20619,1.3138964,-0.11422945,-0.1124208,-0.19288066,0.96804494,-8.827982,2.3507636,0.08494844,-0.46391523,-0.23586552,0.55442536,1,-0.064721999168396,0.23657297770182292,0.467639000415802,0.6182864888509114,-0.9423560022772285,-0.3343295401105533,-0.013744947491594411,-0.6077845567423941,-34.823489954568686,2
3.6899999999999653,,,,,14.360188,-0.6780341,-0.23951261,0.69012296,-12.464737,10.229416,1.3148888,-0.117400385,-0.11154807,-0.19467835,0.96740645,-8.852232,2.2943892,0.11351705,-0.46391523,-0.23586552,0.55442536,1,-0.064721999168396,0.23657297770182292,0.467639000415802,0.6182864888509114,-0.9423560022772285,-0.3343295401105533,-0.013744947491594411,-0.6077845567423941,-34.823489954568686,2
3.699999999999965,,,,,14.360188,-0.6780341,-0.23951261,0.69012296,-12.553381,10.25207,1.316179,-0.121348366,-0.11066192,-0.19743009,0.9664629,-8.876438,2.2362354,0.14446566,-0.6780341,-0.23951261,0.69012296,1,-0.064721999168396,0.23657297770182292,0.467639000415802,0.6182864888509114,-0.9423560022772285,-0.3343295401105533,-0.013744947491594411,-0.6077845567423941,-34.823489954568686,2
3.709999999999965,,,,,14.360188,-0.6780341,-0.23951261,0.69012296,-12.642263,10.274138,1.3177774,-0.12529333,-0.10977302,-0.20017692,0.9654954,-8.900049,2.1772768,0.1751594,-0.6780341,-0.23951261,0.69012296,1,-0.064721999168396,0.23657297770182292,0.467639000415802,0.6182864888509114,-0.9423560022772285,-0.3343295401105533,-0.013744947491594411,-0.6077845567423941,-34.823489954568686,2
3.7199999999999647,,,,,14.360188,-0.6780341,-0.23951261,0.69012296,-12.73138,10.295613,1.3196813,-0.12923518,-0.108881384,-0.20291877,0.96450394,-8.9230585,2.1175208,0.20559423,-0.6780341,-0.23951261,0.69012296,1,-0.064721999168396,0.23657297770182292,0.467639000415802,0.6182864888509114,-0.9423560022772285,-0.3343295401105533,-0.013744947491594411,-0.6077845567423941,-34.823489954568686,2
3.7299999999999645,,,,,14.822046,-0.8274698,-0.13996112,0.77274776,-12.820724,10.316486,1.3218884,-0.13317382,-0.107987046,-0.20565559,0.96348846,-8.945458,2.0569737,0.23576611,-0.6780341,-0.23951261,0.69012296,1,-0.064721999168396,0.23657297770182292,0.467639000415802,0.6182864888509114,-0.9423560022772285,-0.3343295401105533,-0.013744947491594411,-0.6077845567423941,-34.823489954568686,2
3.7399999999999642,,,,,14.822046,-0.8274698,-0.13996112,0.77274776,-12.910291,10.3367405,1.3244163,-0.137485,-0.107554644,-0.20912808,0.962183,-8.96797,1.9935846,0.2697427,-0.8274698,-0.13996112,0.77274776,1,-0.023005239963531494,0.10213120778401692,0.48849738001823423,0.5510656038920084,-0.9106200835934811,-0.3971288855546762,0.11427909526375558,-0.6299851207176088,-36.09548857315867,2
3.749999999999964,,,,,14.822046,-0.8274698,-0.13996112,0.77274776,-13.00008,10.356355,1.3272818,-0.1417917,-0.10711875,-0.21259376,0.9608462,-8.989908,1.9291673,0.30331764,-0.8274698,-0.13996112,0.77274776,1,-0.023005239963531494,0.10213120778401692,0.48849738001823423,0.5510656038920084,-0.9106200835934811,-0.3971288855546762,0.11427909526375558,-0.6299851207176088,-36.09548857315867,2
3.759999999999964,,,,,14.822046,-0.8274698,-0.13996112,0.77274776,-13.090088,10.3753195,1.3304812,-0.14609379,-0.106679365,-0.21605253,0.9594781,-9.011263,1.8637295,0.33648476,-0.8274698,-0.13996112,0.77274776,1,-0.023005239963531494,0.10213120778401692,0.48849738001823423,0.5510656038920084,-0.9106200835934811,-0.3971288855546762,0.11427909526375558,-0.6299851207176088,-36.09548857315867,2
3.7699999999999636,,,,,14.888094,-0.94205517,-0.26228663,0.8204454,-13.180305,10.393625,1.3340101,-0.15039113,-0.10623652,-0.21950428,0.9580788,-9.032024,1.7972796,0.36923793,-0.8274698,-0.13996112,0.77274776,1,-0.023005239963531494,0.10213120778401692,0.48849738001823423,0.5510656038920084,-0.9106200835934811,-0.3971288855546762,0.11427909526375558,-0.6299851207176088,-36.09548857315867,2
3.7799999999999634,,,,,14.888094,-0.94205517,-0.26228663,0.8204454,-13.270726,10.41126,1.3378674,-0.15510657,-0.10516998,-0.22337957,0.9565478,-9.052187,1.7294873,0.40214562,-0.94205517,-0.26228663,0.8204454,1,-0.023005239963531494,0.10213120778401692,0.48849738001823423,0.5510656038920084,-0.9106200835934811,-0.3971288855546762,0.11427909526375558,-0.6299851207176088,-36.09548857315867,2
3.789999999999963,,,,,14.888094,-0.94205517,-0.26228663,0.8204454,-13.361345,10.42821,1.3420515,-0.15981567,-0.10409916,-0.22724575,0.95497775,-9.071507,1.660596,0.43460637,-0.94205517,-0.26228663,0.8204454,1,-0.023005239963531494,0.10213120778401692,0.48849738001823423,0.5510656038920084,-0.9106200835934811,-0.3971288855546762,0.11427909526375558,-0.6299851207176088,-36.09548857315867,2
3.799999999999963,,,,,14.888094,-0.94205517,-0.26228663,0.8204454,-13.452154,10.444468,1.346558,-0.16451828,-0.103024095,-0.23110268,0.95336884,-9.0899725,1.5906179,0.46661207,-0.94205517,-0.26228663,0.8204454,1,-0.023005239963531494,0.10213120778401692,0.48849738001823423,0.5510656038920084,-0.9106200835934811,-0.3971288855546762,0.11427909526375558,-0.6299851207176088,-36.09548857315867,2
3.8099999999999627,,,,,14.885502,-0.9726481,-0.28630137,0.76363516,-13.543142,10.46002,1.3513823,-0.16921417,-0.101944834,-0.2349502,0.9517211,-9.107572,1.5195653,0.49815467,-0.94205517,-0.26228663,0.8204454,1,0.044190926551818846,0.2311138661702474,0.5220954632759094,0.6155569330851237,-0.9302547862228587,-0.3667790616005915,0.009957543916701894,-0.5408873755650507,-30.990563811784895,2
3.8199999999999625,,,,,14.885502,-0.9726481,-0.28630137,0.76363516,-13.634303,10.474856,1.3565193,-0.17367668,-0.10065455,-0.2389424,0.9500591,-9.12427,1.447453,0.5292003,-0.9726481,-0.28630137,0.76363516,1,0.044190926551818846,0.2311138661702474,0.5220954632759094,0.6155569330851237,-0.9302547862228587,-0.3667790616005915,0.009957543916701894,-0.5408873755650507,-30.990563811784895,2
3.8299999999999623,,,,,14.885502,-0.9726481,-0.28630137,0.76363516,-13.725625,10.488967,1.3619646,-0.1781322,-0.099360205,-0.242925,0.94835895,-9.140032,1.374264,0.5597571,-0.9726481,-0.28630137,0.76363516,1,0.044190926551818846,0.2311138661702474,0.5220954632759094,0.6155569330851237,-0.9302547862228587,-0.3667790616005915,0.009957543916701894,-0.5408873755650507,-30.990563811784895,2
3.839999999999962,,,,,14.885502,-0.9726481,-0.28630137,0.76363516,-13.817101,10.502338,1.3677129,-0.18258055,-0.09806186,-0.2468978,0.94662064,-9.154844,1.3000116,0.5898164,-0.9726481,-0.28630137,0.76363516,1,0.044190926551818846,0.2311138661702474,0.5220954632759094,0.6155569330851237,-0.9302547862228587,-0.3667790616005915,0.009957543916701894,-0.5408873755650507,-30.990563811784895,2
3.849999999999962,,,,,15.010948,-0.8901948,-0.37387466,0.65308416,-13.90872,10.514962,1.3737592,-0.18702154,-0.09675957,-0.25086066,0.9448442,-9.168697,1.2247095,0.6193694,-0.9726481,-0.28630137,0.76363516,1,0.044190926551818846,0.2311138661702474,0.5220954632759094,0.6155569330851237,-0.9302547862228587,-0.3667790616005915,0.009957543916701894,-0.5408873755650507,-30.990563811784895,2
3.8599999999999617,,,,,15.010948,-0.8901948,-0.37387466,0.65308416,-14.000473,10.526825,1.380104,-0.19100328,-0.09497841,-0.2543963,0.9432817,-9.181665,1.1477801,0.6495129,-0.8901948,-0.37387466,0.65308416,1,0.044190926551818846,0.2311138661702474,0.5220954632759094,0.6155569330851237,-0.9302547862228587,-0.3667790616005915,0.009957543916701894,-0.5408873755650507,-30.990563811784895,2
3.8699999999999615,,,,,15.010948,-0.8901948,-0.37387466,0.65308416,-14.09235,10.537914,1.3867481,-0.19497854,-0.093194015,-0.25792328,0.9416872,-9.193579,1.0699583,0.6792196,-0.8901948,-0.37387466,0.65308416,1,-0.10695733070373535,0.088154296875,0.4465213346481323,0.5440771484375,-0.8047331925410381,-0.5905957161139495,0.060009906936770704,-0.748978766842872,-42.913322285009485,2
3.8799999999999613,,,,,15.010948,-0.8901948,-0.37387466,0.65308416,-14.18434,10.548221,1.3936869,-0.19894718,-0.09140646,-0.2614415,0.94006073,-9.204428,0.99125725,0.7084818,-0.8901948,-0.37387466,0.65308416,1,-0.10695733070373535,0.088154296875,0.4465213346481323,0.5440771484375,-0.8047331925410381,-0.5905957161139495,0.060009906936770704,-0.748978766842872,-42.913322285009485,2
3.889999999999961,,,,,15.151922,-0.84501415,-0.4911639,0.62215483,-14.276433,10.557736,1.4009162,-0.20290905,-0.08961579,-0.26495084,0.9384023,-9.214207,0.9116899,0.7372916,-0.8901948,-0.37387466,0.65308416,1,-0.10695733070373535,0.088154296875,0.4465213346481323,0.5440771484375,-0.8047331925410381,-0.5905957161139495,0.060009906936770704,-0.748978766842872,-42.913322285009485,2
3.899999999999961,,,,,15.151922,-0.84501415,-0.4911639,0.62215483,-14.36862,10.566447,1.4084374,-0.20685408,-0.08727665,-0.26813412,0.93685603,-9.222942,0.8305563,0.7668589,-0.84501415,-0.4911639,0.62215483,1,-0.10695733070373535,0.088154296875,0.4465213346481323,0.5440771484375,-0.8047331925410381,-0.5905957161139495,0.060009906936770704,-0.748978766842872,-42.913322285009485,2
3.9099999999999606,,,,,15.151922,-0.84501415,-0.4911639,0.62215483,-14.460888,10.574345,1.4162523,-0.21079217,-0.084934585,-0.27130836,0.9352783,-9.230453,0.7486878,0.79603446,-0.84501415,-0.4911639,0.62215483,1,-0.10695733070373535,0.088154296875,0.4465213346481323,0.5440771484375,-0.8047331925410381,-0.5905957161139495,0.060009906936770704,-0.748978766842872,-42.913322285009485,2
3.9199999999999604,,,,,15.151922,-0.84501415,-0.4911639,0.62215483,-14.5532255,10.58142,1.4243567,-0.2147232,-0.08258966,-0.27447355,0.93366915,-9.2367325,0.6660986,0.82481045,-0.84501415,-0.4911639,0.62215483,1,-0.10695733070373535,0.088154296875,0.4465213346481323,0.5440771484375,-0.8047331925410381,-0.5905957161139495,0.060009906936770704,-0.748978766842872,-42.913322285009485,2
3.92999999999996,,,,,15.369265,-0.6373588,-0.620761,0.6627188,-14.645618,10.587665,1.4327469,-0.218647,-0.08024197,-0.2776295,0.9320287,-9.241776,0.5828029,0.85317904,-0.84501415,-0.4911639,0.62215483,1,-0.10695733070373535,0.088154296875,0.4465213346481323,0.5440771484375,-0.8047331925410381,-0.5905957161139495,0.060009906936770704,-0.748978766842872,-42.913322285009485,2
3.93999999999996,,,,,15.369265,-0.6373588,-0.620761,0.6627188,-14.738056,10.593068,1.4414281,-0.2228494,-0.07757109,-0.2796509,0.9306542,-9.24562,0.49772704,0.883019,-0.6373588,-0.620761,0.6627188,1,-0.01961653709411621,0.06165444056193034,0.49019173145294187,0.5308272202809652,-0.7951480246654834,-0.5943592245794866,0.12031928784634409,-0.6956698526028058,-39.85894648862884,2
