time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.0200000000000007,12.384373978608677,-0.01075355098736659,-0.7783041441318116,0.06496002293951803,13.716215,-0.010105098,0.33844873,0.28722203,5.5236535,-5.972958,1.1612875,0.35159427,-0.091950856,0.12353229,0.92339915,-5.961043,6.310986,0.39984927,-0.010753551,-0.77830416,0.064960025,0,-0.06985795021057128,0.09602746963500977,0.46507102489471436,0.5480137348175049,-0.751557251667499,0.6406368753035947,0.157308904602512,-0.10398784472629874,-5.958064623478653,0
1.0300000000000007,12.384373978608677,-0.01075355098736659,-0.7783041441318116,0.06496002293951803,13.716215,-0.010105098,0.33844873,0.28722203,5.4639926,-5.9096675,1.1653858,0.35176745,-0.08833552,0.12214333,0.9238708,-5.9710526,6.347017,0.41981184,-0.010753551,-0.77830416,0.064960025,0,-0.06985795021057128,0.09602746963500977,0.46507102489471436,0.5480137348175049,-0.751557251667499,0.6406368753035947,0.157308904602512,-0.10398784472629874,-5.958064623478653,0
1.0400000000000007,12.384373978608677,-0.01075355098736659,-0.7783041441318116,0.06496002293951803,12.866827,0.21779433,0.16459677,0.27213252,5.4042354,-5.8460197,1.1696848,0.35193527,-0.084718846,0.120752506,0.9243283,-5.9803605,6.3824325,0.44001767,-0.010753551,-0.77830416,0.064960025,1,-0.06985795021057128,0.09602746963500977,0.46507102489471436,0.5480137348175049,-0.751557251667499,0.6406368753035947,0.157308904602512,-0.10398784472629874,-5.958064623478653,0
1.0500000000000007,12.384373978608677,-0.01075355098736659,-0.7783041441318116,0.06496002293951803,12.866827,0.21779433,0.16459677,0.27213252,5.344386,-5.782013,1.1742096,0.3506698,-0.08493184,0.12216376,0.9246043,-5.989564,6.4189544,0.4649502,0.21779433,0.16459677,0.27213252,1,-0.06985795021057128,0.09602746963500977,0.46507102489471436,0.5480137348175049,-0.751557251667499,0.6406368753035947,0.157308904602512,-0.10398784472629874,-5.958064623478653,0
1.0600000000000007,12.384373978608677,-0.01075355098736659,-0.7783041441318116,0.06496002293951803,12.866827,0.21779433,0.16459677,0.27213252,5.284444,-5.7176394,1.1789833,0.34940302,-0.08514452,0.123574555,0.9248768,-5.9987364,6.455812,0.4897848,0.21779433,0.16459677,0.27213252,1,-0.06985795021057128,0.09602746963500977,0.46507102489471436,0.5480137348175049,-0.751557251667499,0.6406368753035947,0.157308904602512,-0.10398784472629874,-5.958064623478653,0
1.0700000000000007,12.384373978608677,-0.01075355098736659,-0.7783041441318116,0.06496002293951803,12.866827,0.21779433,0.16459677,0.27213252,5.22441,-5.6528955,1.1840049,0.34813496,-0.08535689,0.12498489,0.92514586,-6.0078783,6.4930053,0.5145205,0.21779433,0.16459677,0.27213252,1,-0.021818482875823976,0.16621658325195313,0.489090758562088,0.5831082916259765,-0.7347522337873712,0.6694452600007196,0.10946323038827807,-0.08526274274016687,-4.885195308721261,0
1.0800000000000007,11.812477303729297,-0.04987641603732731,-0.9770539092892367,0.06108919094121133,12.130088,0.3827267,-0.06557349,0.31232274,5.1642857,-5.5877776,1.1892732,0.3468656,-0.08556894,0.12639478,0.9254115,-6.0169916,6.5305343,0.5391564,0.21779433,0.16459677,0.27213252,1,-0.021818482875823976,0.16621658325195313,0.489090758562088,0.5831082916259765,-0.7347522337873712,0.6694452600007196,0.10946323038827807,-0.08526274274016687,-4.885195308721261,0
1.0900000000000007,11.812477303729297,-0.04987641603732731,-0.9770539092892367,0.06108919094121133,12.130088,0.3827267,-0.06557349,0.31232274,5.1040735,-5.522294,1.1947526,0.34562457,-0.08440411,0.12818518,0.9257365,-6.0254283,6.5662193,0.5566819,0.3827267,-0.06557349,0.31232274,1,-0.021818482875823976,0.16621658325195313,0.489090758562088,0.5831082916259765,-0.7347522337873712,0.6694452600007196,0.10946323038827807,-0.08526274274016687,-4.885195308721261,0
1.1000000000000008,11.812477303729297,-0.04987641603732731,-0.9770539092892367,0.06108919094121133,12.130088,0.3827267,-0.06557349,0.31232274,5.0437784,-5.4564524,1.2004067,0.3443814,-0.08323876,0.1299748,0.9260557,-6.0334983,6.602194,0.57414407,0.3827267,-0.06557349,0.31232274,1,-0.021818482875823976,0.16621658325195313,0.489090758562088,0.5831082916259765,-0.7347522337873712,0.6694452600007196,0.10946323038827807,-0.08526274274016687,-4.885195308721261,0
1.1100000000000008,11.812477303729297,-0.04987641603732731,-0.9770539092892367,0.06108919094121133,12.130088,0.3827267,-0.06557349,0.31232274,4.983405,-5.3902493,1.2062352,0.34313607,-0.082072884,0.13176359,0.92636925,-6.0412025,6.6384573,0.5915407,0.3827267,-0.06557349,0.31232274,1,-0.021818482875823976,0.16621658325195313,0.489090758562088,0.5831082916259765,-0.7347522337873712,0.6694452600007196,0.10946323038827807,-0.08526274274016687,-4.885195308721261,0
1.1200000000000008,11.098158429061689,-0.2685658534084754,-1.6788622529061183,0.028155048186465286,11.596039,0.43762305,-0.6803759,0.27691865,4.922956,-5.3236823,1.2122374,0.34188864,-0.0809065,0.13355158,0.92667705,-6.048542,6.6750107,0.6088698,0.3827267,-0.06557349,0.31232274,1,-0.021818482875823976,0.16621658325195313,0.489090758562088,0.5831082916259765,-0.7347522337873712,0.6694452600007196,0.10946323038827807,-0.08526274274016687,-4.885195308721261,0
1.1300000000000008,11.098158429061689,-0.2685658534084754,-1.6788622529061183,0.028155048186465286,11.596039,0.43762305,-0.6803759,0.27691865,4.8624377,-5.2567573,1.2183871,0.34123376,-0.07682034,0.134527,0.927125,-6.0549927,6.7100863,0.6211094,0.43762305,-0.6803759,0.27691865,1,-0.021818482875823976,0.16621658325195313,0.489090758562088,0.5831082916259765,-0.7347522337873712,0.6694452600007196,0.10946323038827807,-0.08526274274016687,-4.885195308721261,0
1.1400000000000008,11.098158429061689,-0.2685658534084754,-1.6788622529061183,0.028155048186465286,11.596039,0.43762305,-0.6803759,0.27691865,4.80186,-5.1894813,1.2246598,0.34057269,-0.072732754,0.13549995,0.927556,-6.0605164,6.74505,0.63343495,0.43762305,-0.6803759,0.27691865,1,-0.01902008295059204,0.1494872792561849,0.490489958524704,0.5747436396280925,-0.732495106028416,0.6659063571950755,0.14149078800969558,-0.10098686162152815,-5.786120957185233,0
1.1500000000000008,11.098158429061689,-0.2685658534084754,-1.6788622529061183,0.028155048186465286,11.596039,0.43762305,-0.6803759,0.27691865,4.741231,-5.1218567,1.2310561,0.3399054,-0.06864384,0.13647044,0.92797,-6.065112,6.7799015,0.64583826,0.43762305,-0.6803759,0.27691865,1,-0.01902008295059204,0.1494872792561849,0.490489958524704,0.5747436396280925,-0.732495106028416,0.6659063571950755,0.14149078800969558,-0.10098686162152815,-5.786120957185233,0
1.1600000000000008,10.492360756101775,-0.609050717024575,-2.2927233326550978,-0.005323940518363466,11.177194,0.27194086,-0.82346743,0.3192159,4.680561,-5.0538836,1.2375768,0.33923194,-0.06455368,0.13743842,0.928367,-6.068779,6.8146415,0.6583115,0.43762305,-0.6803759,0.27691865,0,-0.01902008295059204,0.1494872792561849,0.490489958524704,0.5747436396280925,-0.732495106028416,0.6659063571950755,0.14149078800969558,-0.10098686162152815,-5.786120957185233,0
1.1700000000000008,10.492360756101775,-0.609050717024575,-2.2927233326550978,-0.005323940518363466,11.177194,0.27194086,-0.82346743,0.3192159,4.6198606,-4.9855824,1.2441705,0.34061173,-0.05494363,0.13071126,0.9294512,-6.071039,6.8452826,0.66053355,-0.6090507,-2.2927234,-0.0053239404,0,-0.01902008295059204,0.1494872792561849,0.490489958524704,0.5747436396280925,-0.732495106028416,0.6659063571950755,0.14149078800969558,-0.10098686162152815,-5.786120957185233,0
1.1800000000000008,10.492360756101775,-0.609050717024575,-2.2927233326550978,-0.005323940518363466,11.177194,0.27194086,-0.82346743,0.3192159,4.559145,-4.9169846,1.2507895,0.34194356,-0.045325845,0.123965696,0.93040466,-6.0718803,6.8739676,0.6633538,-0.6090507,-2.2927234,-0.0053239404,0,-0.01902008295059204,0.1494872792561849,0.490489958524704,0.5747436396280925,-0.732495106028416,0.6659063571950755,0.14149078800969558,-0.10098686162152815,-5.786120957185233,0
1.1900000000000008,10.492360756101775,-0.609050717024575,-2.2927233326550978,-0.005323940518363466,11.177194,0.27194086,-0.82346743,0.3192159,4.498428,-4.84811,1.2574395,0.34322727,-0.035701685,0.1172027,0.9312272,-6.0713024,6.9006815,0.6667156,-0.6090507,-2.2927234,-0.0053239404,0,-0.01902008295059204,0.1494872792561849,0.490489958524704,0.5747436396280925,-0.732495106028416,0.6659063571950755,0.14149078800969558,-0.10098686162152815,-5.786120957185233,0
1.2000000000000008,10.140621899740538,-0.6371835626140716,-1.5867615754529054,0.024105836601722684,11.457936,0.09568504,-0.8731931,0.32495165,4.437724,-4.7789783,1.2641255,0.34446275,-0.026072502,0.110423215,0.93191874,-6.0693054,6.925409,0.6705619,-0.6090507,-2.2927234,-0.0053239404,0,-0.019286820888519286,0.07005178451538085,0.49035658955574035,0.5350258922576905,-0.6846152510054203,0.6556498795850112,0.31847322256501615,-0.0873941879211606,-5.0073181218557,0
1.2100000000000009,10.140621899740538,-0.6371835626140716,-1.5867615754529054,0.024105836601722684,11.457936,0.09568504,-0.8731931,0.32495165,4.3770456,-4.709613,1.2708349,0.34513086,-0.019762082,0.104720466,0.93248487,-6.0662165,6.947537,0.6713749,-0.63718355,-1.5867616,0.024105836,0,-0.019286820888519286,0.07005178451538085,0.49035658955574035,0.5350258922576905,-0.6846152510054203,0.6556498795850112,0.31847322256501615,-0.0873941879211606,-5.0073181218557,0
1.2200000000000009,10.140621899740538,-0.6371835626140716,-1.5867615754529054,0.024105836601722684,11.457936,0.09568504,-0.8731931,0.32495165,4.3164024,-4.640033,1.277554,0.3457737,-0.0134502165,0.09901007,0.9329828,-6.0623217,6.968159,0.6724845,-0.63718355,-1.5867616,0.024105836,0,-0.019286820888519286,0.07005178451538085,0.49035658955574035,0.5350258922576905,-0.6846152510054203,0.6556498795850112,0.31847322256501615,-0.0873941879211606,-5.0073181218557,0
1.2300000000000009,10.140621899740538,-0.6371835626140716,-1.5867615754529054,0.024105836601722684,11.457936,0.09568504,-0.8731931,0.32495165,4.255802,-4.5702543,1.2842854,0.34639126,-0.0071373675,0.09329244,0.93341255,-6.057622,6.9872694,0.6738616,-0.63718355,-1.5867616,0.024105836,0,-0.019286820888519286,0.07005178451538085,0.49035658955574035,0.5350258922576905,-0.6846152510054203,0.6556498795850112,0.31847322256501615,-0.0873941879211606,-5.0073181218557,0
1.2400000000000009,10.140621899740538,-0.6371835626140716,-1.5867615754529054,0.024105836601722684,12.184722,0.009914076,0.012389265,0.3650657,4.195253,-4.500293,1.291032,0.34698352,-0.0008239971,0.08756798,0.933774,-6.0521173,7.004862,0.67547715,-0.63718355,-1.5867616,0.024105836,0,-0.019286820888519286,0.07005178451538085,0.49035658955574035,0.5350258922576905,-0.6846152510054203,0.6556498795850112,0.31847322256501615,-0.0873941879211606,-5.0073181218557,0
1.2500000000000009,10.140621899740538,-0.6371835626140716,-1.5867615754529054,0.024105836601722684,12.184722,0.009914076,0.012389265,0.3650657,4.1347623,-4.4301624,1.2977957,0.3475504,0.0054894336,0.081837125,0.9340672,-6.04581,7.0209312,0.6773019,-0.63718355,-1.5867616,0.024105836,0,-0.019286820888519286,0.07005178451538085,0.49035658955574035,0.5350258922576905,-0.6846152510054203,0.6556498795850112,0.31847322256501615,-0.0873941879211606,-5.0073181218557,0
1.260000000000001,10.140621899740538,-0.6371835626140716,-1.5867615754529054,0.024105836601722684,12.184722,0.009914076,0.012389265,0.3650657,4.074339,-4.3598795,1.3045785,0.34809187,0.011802462,0.07610028,0.93429214,-6.038701,7.0354743,0.6793066,-0.63718355,-1.5867616,0.024105836,0,-0.019286820888519286,0.07005178451538085,0.49035658955574035,0.5350258922576905,-0.6846152510054203,0.6556498795850112,0.31847322256501615,-0.0873941879211606,-5.0073181218557,0
1.270000000000001,10.140621899740538,-0.6371835626140716,-1.5867615754529054,0.024105836601722684,12.184722,0.009914076,0.012389265,0.3650657,4.013991,-4.2894583,1.3113824,0.3486079,0.018114628,0.07035788,0.9344487,-6.0307927,7.0484867,0.68146193,-0.63718355,-1.5867616,0.024105836,0,-0.026273961067199706,0.035416415532430016,0.48686301946640015,0.517708207766215,-0.6458694717468834,0.6135770348916058,0.4542860857642759,-0.10328772847427103,-5.917950917068948,0
1.280000000000001,9.8034520741628,-0.5150623161591715,-1.2478448481104867,0.07493759757101622,12.032177,-0.018120969,0.26375636,0.49114847,3.953726,-4.218915,1.3182083,0.34909844,0.024425471,0.06461033,0.93453705,-6.0220866,7.0599637,0.68373847,-0.63718355,-1.5867616,0.024105836,0,-0.026273961067199706,0.035416415532430016,0.48686301946640015,0.517708207766215,-0.6458694717468834,0.6135770348916058,0.4542860857642759,-0.10328772847427103,-5.917950917068948,0
1.290000000000001,9.8034520741628,-0.5150623161591715,-1.2478448481104867,0.07493759757101622,12.032177,-0.018120969,0.26375636,0.49114847,3.8935504,-4.1482663,1.3250407,0.34920633,0.029380832,0.060014907,0.9346605,-6.0129657,7.069688,0.6827615,-0.51506233,-1.2478448,0.0749376,0,-0.026273961067199706,0.035416415532430016,0.48686301946640015,0.517708207766215,-0.6458694717468834,0.6135770348916058,0.4542860857642759,-0.10328772847427103,-5.917950917068948,0
1.300000000000001,9.8034520741628,-0.5150623161591715,-1.2478448481104867,0.07493759757101622,12.032177,-0.018120969,0.26375636,0.49114847,3.8334687,-4.077526,1.3318636,0.34929824,0.03433485,0.05541674,0.9347412,-6.0032496,7.078232,0.68183774,-0.51506233,-1.2478448,0.0749376,0,-0.026273961067199706,0.035416415532430016,0.48686301946640015,0.517708207766215,-0.6458694717468834,0.6135770348916058,0.4542860857642759,-0.10328772847427103,-5.917950917068948,0
1.310000000000001,9.8034520741628,-0.5150623161591715,-1.2478448481104867,0.07493759757101622,12.032177,-0.018120969,0.26375636,0.49114847,3.7734873,-4.0067067,1.3386775,0.34937418,0.0392873,0.050816044,0.9347792,-5.992939,7.085593,0.6809495,-0.51506233,-1.2478448,0.0749376,0,-0.026273961067199706,0.035416415532430016,0.48686301946640015,0.517708207766215,-0.6458694717468834,0.6135770348916058,0.4542860857642759,-0.10328772847427103,-5.917950917068948,0
1.320000000000001,9.37808893512385,-0.4044206294033456,-1.208680566651029,0.12163723697755813,11.74988,0.31624195,0.5281986,0.28196013,3.7136118,-3.935819,1.3454827,0.3494342,0.04423795,0.046213027,0.9347745,-5.982035,7.091772,0.68007886,-0.51506233,-1.2478448,0.0749376,0,-0.026273961067199706,0.035416415532430016,0.48686301946640015,0.517708207766215,-0.6458694717468834,0.6135770348916058,0.4542860857642759,-0.10328772847427103,-5.917950917068948,0
1.330000000000001,9.37808893512385,-0.4044206294033456,-1.208680566651029,0.12163723697755813,11.74988,0.31624195,0.5281986,0.28196013,3.653846,-3.8648765,1.3522581,0.34922725,0.049207743,0.04218322,0.934794,-5.971023,7.096589,0.6749857,-0.40442064,-1.2086805,0.12163724,0,-0.026273961067199706,0.035416415532430016,0.48686301946640015,0.517708207766215,-0.6458694717468834,0.6135770348916058,0.4542860857642759,-0.10328772847427103,-5.917950917068948,0
1.340000000000001,9.37808893512385,-0.4044206294033456,-1.208680566651029,0.12163723697755813,11.74988,0.31624195,0.5281986,0.28196013,3.5941935,-3.793891,1.3589823,0.349006,0.05417552,0.038151685,0.9347752,-5.9594054,7.100376,0.66986656,-0.40442064,-1.2086805,0.12163724,0,0.02578153133392334,0.03775824546813965,0.5128907656669617,0.5188791227340698,-0.5870352796129619,0.6154868132009342,0.5258950116377691,-0.06348842111894148,-3.6376185780645907,0
1.350000000000001,9.37808893512385,-0.4044206294033456,-1.208680566651029,0.12163723697755813,11.74988,0.31624195,0.5281986,0.28196013,3.53466,-3.7228725,1.3656553,0.34877044,0.059141077,0.034118585,0.934718,-5.9471827,7.103133,0.66470605,-0.40442064,-1.2086805,0.12163724,0,0.02578153133392334,0.03775824546813965,0.5128907656669617,0.5188791227340698,-0.5870352796129619,0.6154868132009342,0.5258950116377691,-0.06348842111894148,-3.6376185780645907,0
1.360000000000001,8.922866749130447,-0.3088678389442809,-1.0347735245382794,0.1613558431964291,10.923317,0.21301726,0.39790425,0.3688085,3.4752522,-3.6518316,1.3722763,0.34852058,0.06410421,0.030084087,0.9346226,-5.9343557,7.1048603,0.659489,-0.40442064,-1.2086805,0.12163724,0,0.02578153133392334,0.03775824546813965,0.5128907656669617,0.5188791227340698,-0.5870352796129619,0.6154868132009342,0.5258950116377691,-0.06348842111894148,-3.6376185780645907,0
1.370000000000001,8.922866749130447,-0.3088678389442809,-1.0347735245382794,0.1613558431964291,10.923317,0.21301726,0.39790425,0.3688085,3.415972,-3.5807786,1.3788223,0.348016,0.06842488,0.026785364,0.93460464,-5.9216003,7.105586,0.6496979,-0.30886784,-1.0347735,0.16135584,0,0.02578153133392334,0.03775824546813965,0.5128907656669617,0.5188791227340698,-0.5870352796129619,0.6154868132009342,0.5258950116377691,-0.06348842111894148,-3.6376185780645907,0
1.380000000000001,8.922866749130447,-0.3088678389442809,-1.0347735245382794,0.1613558431964291,10.923317,0.21301726,0.39790425,0.3688085,3.356822,-3.5097225,1.38527,0.34750104,0.07274352,0.023485843,0.9345588,-5.908332,7.1054993,0.6398341,-0.30886784,-1.0347735,0.16135584,0,0.02578153133392334,0.03775824546813965,0.5128907656669617,0.5188791227340698,-0.5870352796129619,0.6154868132009342,0.5258950116377691,-0.06348842111894148,-3.6376185780645907,0
1.390000000000001,8.922866749130447,-0.3088678389442809,-1.0347735245382794,0.1613558431964291,10.923317,0.21301726,0.39790425,0.3688085,3.297807,-3.438671,1.3916186,0.34697574,0.077059984,0.02018562,0.93448514,-5.8945513,7.1046004,0.62988716,-0.30886784,-1.0347735,0.16135584,0,0.02578153133392334,0.03775824546813965,0.5128907656669617,0.5188791227340698,-0.5870352796129619,0.6154868132009342,0.5258950116377691,-0.06348842111894148,-3.6376185780645907,0
1.400000000000001,8.645892833074344,-0.26479611758095745,-1.6226526205342822,0.1964931388932788,10.020452,0.3805987,0.15237597,0.27991176,3.2389326,-3.367633,1.3978673,0.3464401,0.08137416,0.016884796,0.93438363,-5.8802586,7.1028914,0.61984664,-0.30886784,-1.0347735,0.16135584,0,0.041139202117919924,-0.13738848368326823,0.52056960105896,0.4313057581583659,-0.4627536430196366,0.5288567262437368,0.7114559922994624,-0.027329888485008613,-1.565887264754181,0
1.410000000000001,8.645892833074344,-0.26479611758095745,-1.6226526205342822,0.1964931388932788,10.020452,0.3805987,0.15237597,0.27991176,3.180202,-3.2966163,1.4040014,0.34575498,0.088510096,0.012756452,0.93405414,-5.865762,7.100338,0.60694236,-0.2647961,-1.6226526,0.19649313,0,0.041139202117919924,-0.13738848368326823,0.52056960105896,0.4313057581583659,-0.4627536430196366,0.5288567262437368,0.7114559922994624,-0.027329888485008613,-1.565887264754181,0
1.420000000000001,8.645892833074344,-0.26479611758095745,-1.6226526205342822,0.1964931388932788,10.020452,0.3805987,0.15237597,0.27991176,3.121621,-3.2256303,1.4100053,0.34504613,0.095639974,0.008627232,0.9336606,-5.850367,7.0967007,0.5938409,-0.2647961,-1.6226526,0.19649313,0,0.041139202117919924,-0.13738848368326823,0.52056960105896,0.4313057581583659,-0.4627536430196366,0.5288567262437368,0.7114559922994624,-0.027329888485008613,-1.565887264754181,0
1.430000000000001,8.645892833074344,-0.26479611758095745,-1.6226526205342822,0.1964931388932788,10.020452,0.3805987,0.15237597,0.27991176,3.0631976,-3.1546857,1.4158775,0.34431365,0.102763295,0.0044974214,0.9332031,-5.834076,7.091982,0.58051896,-0.2647961,-1.6226526,0.19649313,0,0.041139202117919924,-0.13738848368326823,0.52056960105896,0.4313057581583659,-0.4627536430196366,0.5288567262437368,0.7114559922994624,-0.027329888485008613,-1.565887264754181,0
1.440000000000001,8.645892833074344,-0.26479611758095745,-1.6226526205342822,0.1964931388932788,9.452266,0.07381026,0.47032872,0.29996735,3.0049422,-3.083794,1.421615,0.34355757,0.10987957,0.00036730315,0.93268156,-5.8168902,7.086186,0.5669533,-0.2647961,-1.6226526,0.19649313,0,0.041139202117919924,-0.13738848368326823,0.52056960105896,0.4313057581583659,-0.4627536430196366,0.5288567262437368,0.7114559922994624,-0.027329888485008613,-1.565887264754181,0
1.450000000000001,8.645892833074344,-0.26479611758095745,-1.6226526205342822,0.1964931388932788,9.452266,0.07381026,0.47032872,0.29996735,2.9468632,-3.0129657,1.4272156,0.34277794,0.11698831,-0.0037628408,0.9320961,-5.798814,7.079315,0.55312073,-0.2647961,-1.6226526,0.19649313,0,0.041139202117919924,-0.13738848368326823,0.52056960105896,0.4313057581583659,-0.4627536430196366,0.5288567262437368,0.7114559922994624,-0.027329888485008613,-1.565887264754181,0
1.460000000000001,8.645892833074344,-0.26479611758095745,-1.6226526205342822,0.1964931388932788,9.452266,0.07381026,0.47032872,0.29996735,2.8889692,-2.9422114,1.4326763,0.3419748,0.12408903,-0.007892726,0.9314468,-5.779848,7.0713735,0.53899825,-0.2647961,-1.6226526,0.19649313,0,0.041139202117919924,-0.13738848368326823,0.52056960105896,0.4313057581583659,-0.4627536430196366,0.5288567262437368,0.7114559922994624,-0.027329888485008613,-1.565887264754181,0
1.470000000000001,8.645892833074344,-0.26479611758095745,-1.6226526205342822,0.1964931388932788,9.452266,0.07381026,0.47032872,0.29996735,2.8312693,-2.8715417,1.4379944,0.34114826,0.13118124,-0.012022071,0.93073356,-5.759997,7.062365,0.5245629,-0.2647961,-1.6226526,0.19649313,0,0.08792554855346679,-0.16909371693929037,0.5439627742767335,0.41545314153035484,-0.357581244136738,0.4802660713142896,0.800924562356506,0.0441723539542509,2.5308894527365897,0
1.480000000000001,8.384706734610054,-0.22238715190191094,-0.15085859020102912,0.22039792583709572,9.778871,0.07114748,0.23154864,0.27552247,2.7737725,-2.8009677,1.4431664,0.34029835,0.13826446,-0.01615059,0.9299567,-5.7392635,7.0522933,0.5097917,-0.2647961,-1.6226526,0.19649313,0,0.08792554855346679,-0.16909371693929037,0.5439627742767335,0.41545314153035484,-0.357581244136738,0.4802660713142896,0.800924562356506,0.0441723539542509,2.5308894527365897,0
1.490000000000001,8.384706734610054,-0.22238715190191094,-0.15085859020102912,0.22039792583709572,9.778871,0.07114748,0.23154864,0.27552247,2.7164834,-2.730497,1.4481767,0.3394146,0.13856952,-0.017593667,0.9302081,-5.7186327,7.041801,0.49228084,-0.22238715,-0.1508586,0.22039792,0,0.08792554855346679,-0.16909371693929037,0.5439627742767335,0.41545314153035484,-0.357581244136738,0.4802660713142896,0.800924562356506,0.0441723539542509,2.5308894527365897,0
1.500000000000001,8.384706734610054,-0.22238715190191094,-0.15085859020102912,0.22039792583709572,9.778871,0.07114748,0.23154864,0.27552247,2.6594002,-2.6601322,1.4530119,0.33852983,0.13887416,-0.019036692,0.93045664,-5.6980286,7.031086,0.47474742,-0.22238715,-0.1508586,0.22039792,0,0.08792554855346679,-0.16909371693929037,0.5439627742767335,0.41545314153035484,-0.357581244136738,0.4802660713142896,0.800924562356506,0.0441723539542509,2.5308894527365897,0
1.5100000000000011,8.384706734610054,-0.22238715190191094,-0.15085859020102912,0.22039792583709572,9.778871,0.07114748,0.23154864,0.27552247,2.602523,-2.5898757,1.4576715,0.337644,0.13917838,-0.02047966,0.9307023,-5.67745,7.0201483,0.45719072,-0.22238715,-0.1508586,0.22039792,0,0.08792554855346679,-0.16909371693929037,0.5439627742767335,0.41545314153035484,-0.357581244136738,0.4802660713142896,0.800924562356506,0.0441723539542509,2.5308894527365897,0
1.5200000000000011,8.270603430817001,-0.1931541211749665,0.8394914833265572,0.244948249182724,10.013655,0.11764274,-0.4155521,0.0074479636,2.5458512,-2.5197299,1.4621556,0.3367572,0.13948219,-0.021922566,0.93094516,-5.656897,7.008988,0.43961,-0.22238715,-0.1508586,0.22039792,0,0.08792554855346679,-0.16909371693929037,0.5439627742767335,0.41545314153035484,-0.357581244136738,0.4802660713142896,0.800924562356506,0.0441723539542509,2.5308894527365897,0
1.5300000000000011,8.270603430817001,-0.1931541211749665,0.8394914833265572,0.244948249182724,10.013655,0.11764274,-0.4155521,0.0074479636,2.489383,-2.4496953,1.4664583,0.33584037,0.13522112,-0.021578733,0.93191254,-5.6368685,6.9979577,0.42099237,-0.19315413,0.8394915,0.24494825,0,0.08792554855346679,-0.16909371693929037,0.5439627742767335,0.41545314153035484,-0.357581244136738,0.4802660713142896,0.800924562356506,0.0441723539542509,2.5308894527365897,0
1.5400000000000011,8.270603430817001,-0.1931541211749665,0.8394914833265572,0.244948249182724,10.013655,0.11764274,-0.4155521,0.0074479636,2.433112,-2.3797698,1.470576,0.33491686,0.13095735,-0.021234468,0.93286127,-5.617453,6.9872346,0.4025686,-0.19315413,0.8394915,0.24494825,0,0.21889419555664064,-0.2264289347330729,0.6094470977783203,0.38678553263346355,-0.24792892644312298,0.5218974241422378,0.8161827773890218,0.23365908859770945,13.38767962152213,0
1.5500000000000012,8.270603430817001,-0.1931541211749665,0.8394914833265572,0.244948249182724,10.013655,0.11764274,-0.4155521,0.0074479636,2.377032,-2.3099496,1.4745104,0.33398655,0.12669094,-0.020889774,0.9337913,-5.598653,6.976818,0.38433284,-0.19315413,0.8394915,0.24494825,0,0.21889419555664064,-0.2264289347330729,0.6094470977783203,0.38678553263346355,-0.24792892644312298,0.5218974241422378,0.8161827773890218,0.23365908859770945,13.38767962152213,0
1.5600000000000012,8.162516135874457,-0.181217464984096,2.0920396045582583,0.25386396247061405,9.669889,-0.033808433,-0.19071415,0.034547098,2.321137,-2.2402322,1.4782635,0.33304957,0.122421995,-0.020544663,0.9347026,-5.5804696,6.966707,0.36627904,-0.19315413,0.8394915,0.24494825,0,0.21889419555664064,-0.2264289347330729,0.6094470977783203,0.38678553263346355,-0.24792892644312298,0.5218974241422378,0.8161827773890218,0.23365908859770945,13.38767962152213,0
1.5700000000000012,8.162516135874457,-0.181217464984096,2.0920396045582583,0.25386396247061405,9.669889,-0.033808433,-0.19071415,0.034547098,2.2654188,-2.1706133,1.4818318,0.3321704,0.11231031,-0.018062111,0.93633497,-5.5634217,6.9572687,0.34744254,-0.18121746,2.0920396,0.25386396,0,0.21889419555664064,-0.2264289347330729,0.6094470977783203,0.38678553263346355,-0.24792892644312298,0.5218974241422378,0.8161827773890218,0.23365908859770945,13.38767962152213,0
1.5800000000000012,8.162516135874457,-0.181217464984096,2.0920396045582583,0.25386396247061405,9.669889,-0.033808433,-0.19071415,0.034547098,2.2098641,-2.1010838,1.4852138,0.33125404,0.10218607,-0.015577539,0.93786263,-5.5477524,6.94877,0.3289961,-0.18121746,2.0920396,0.25386396,0,0.21889419555664064,-0.2264289347330729,0.6094470977783203,0.38678553263346355,-0.24792892644312298,0.5218974241422378,0.8161827773890218,0.23365908859770945,13.38767962152213,0
1.5900000000000012,8.162516135874457,-0.181217464984096,2.0920396045582583,0.25386396247061405,9.669889,-0.033808433,-0.19071415,0.034547098,2.154459,-2.0316346,1.488413,0.33030063,0.0920504,-0.013091224,0.9392854,-5.5334716,6.9412117,0.31090462,-0.18121746,2.0920396,0.25386396,0,0.21889419555664064,-0.2264289347330729,0.6094470977783203,0.38678553263346355,-0.24792892644312298,0.5218974241422378,0.8161827773890218,0.23365908859770945,13.38767962152213,0
