time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.8899999999999824,,,,,9.528252,-0.5723578,-0.18699929,0.5187752,-6.0545635,6.8168907,1.5597222,0.09739957,-0.04238108,-0.1689063,0.9798925,-7.3813405,5.8188386,-0.057143733,-0.2500613,-0.457084,0.48830053,1,-0.03852780818939209,0.052508036295572914,0.480736095905304,0.5262540181477865,-0.9311533121639972,0.014411783205781601,0.3643429836717691,-0.6588011065557953,-37.7465229441955,2
2.899999999999982,,,,,9.528252,-0.5723578,-0.18699929,0.5187752,-6.1284323,6.8749247,1.5591075,0.09457788,-0.042181414,-0.17169034,0.97969365,-7.39236,5.7878823,-0.06580653,-0.5723578,-0.18699929,0.5187752,1,-0.03852780818939209,0.052508036295572914,0.480736095905304,0.5262540181477865,-0.9311533121639972,0.014411783205781601,0.3643429836717691,-0.6588011065557953,-37.7465229441955,2
2.909999999999982,,,,,9.528252,-0.5723578,-0.18699929,0.5187752,-6.20241,6.9326468,1.5584054,0.09175469,-0.041981075,-0.17447168,0.9794793,-7.403299,5.7563868,-0.07464786,-0.5723578,-0.18699929,0.5187752,1,-0.03852780818939209,0.052508036295572914,0.480736095905304,0.5262540181477865,-0.9311533121639972,0.014411783205781601,0.3643429836717691,-0.6588011065557953,-37.7465229441955,2
2.9199999999999817,,,,,9.528252,-0.5723578,-0.18699929,0.5187752,-6.2764974,6.9900503,1.557614,0.088930055,-0.041780077,-0.17725025,0.97924954,-7.4141536,5.7243533,-0.08367049,-0.5723578,-0.18699929,0.5187752,1,-0.03852780818939209,0.052508036295572914,0.480736095905304,0.5262540181477865,-0.9311533121639972,0.014411783205781601,0.3643429836717691,-0.6588011065557953,-37.7465229441955,2
2.9299999999999815,,,,,9.376484,-0.8292178,0.22867398,0.5797398,-6.350693,7.0471315,1.5567313,0.08610401,-0.041578412,-0.18002604,0.97900426,-7.424921,5.6917834,-0.09287719,-0.5723578,-0.18699929,0.5187752,1,-0.03852780818939209,0.052508036295572914,0.480736095905304,0.5262540181477865,-0.9311533121639972,0.014411783205781601,0.3643429836717691,-0.6588011065557953,-37.7465229441955,2
2.9399999999999813,,,,,9.376484,-0.8292178,0.22867398,0.5797398,-6.424996,7.103887,1.5557486,0.083298475,-0.043576047,-0.18386367,0.9784467,-7.435584,5.65915,-0.10372391,-0.8292178,0.22867398,0.5797398,1,-0.12039071083068847,-0.000960788627465566,0.43980464458465574,0.49951960568626724,-0.9193515756851179,-0.1312379705577697,0.37090332348088817,-0.7923536282063264,-45.39851877810049,2
2.949999999999981,,,,,9.376484,-0.8292178,0.22867398,0.5797398,-6.4994063,7.1603127,1.5546559,0.08049069,-0.045572504,-0.18769634,0.9778629,-7.4465733,5.6258407,-0.11486692,-0.8292178,0.22867398,0.5797398,1,-0.12039071083068847,-0.000960788627465566,0.43980464458465574,0.49951960568626724,-0.9193515756851179,-0.1312379705577697,0.37090332348088817,-0.7923536282063264,-45.39851877810049,2
2.959999999999981,,,,,9.376484,-0.8292178,0.22867398,0.5797398,-6.5739284,7.216402,1.5534502,0.07768075,-0.047567736,-0.19152397,0.9772528,-7.457883,5.591856,-0.12631284,-0.8292178,0.22867398,0.5797398,1,-0.12039071083068847,-0.000960788627465566,0.43980464458465574,0.49951960568626724,-0.9193515756851179,-0.1312379705577697,0.37090332348088817,-0.7923536282063264,-45.39851877810049,2
2.9699999999999807,,,,,9.368078,-0.67035925,0.35375845,0.598912,-6.648565,7.272148,1.5521287,0.07486872,-0.04956169,-0.19534646,0.9766163,-7.469507,5.5571966,-0.13806827,-0.8292178,0.22867398,0.5797398,1,-0.12039071083068847,-0.000960788627465566,0.43980464458465574,0.49951960568626724,-0.9193515756851179,-0.1312379705577697,0.37090332348088817,-0.7923536282063264,-45.39851877810049,2
2.9799999999999804,,,,,9.368078,-0.67035925,0.35375845,0.598912,-6.723319,7.3275447,1.5506876,0.07212272,-0.05212445,-0.19833675,0.97608674,-7.4814672,5.5219526,-0.15019809,-0.67035925,0.35375845,0.598912,1,-0.12039071083068847,-0.000960788627465566,0.43980464458465574,0.49951960568626724,-0.9193515756851179,-0.1312379705577697,0.37090332348088817,-0.7923536282063264,-45.39851877810049,2
2.9899999999999802,,,,,9.368078,-0.67035925,0.35375845,0.598912,-6.7981954,7.382586,1.5491238,0.069375046,-0.054686,-0.2013224,0.9755343,-7.49383,5.48619,-0.16259931,-0.67035925,0.35375845,0.598912,1,-0.12039071083068847,-0.000960788627465566,0.43980464458465574,0.49951960568626724,-0.9193515756851179,-0.1312379705577697,0.37090332348088817,-0.7923536282063264,-45.39851877810049,2
2.99999999999998,,,,,9.368078,-0.67035925,0.35375845,0.598912,-6.8731976,7.437267,1.5474347,0.06662575,-0.05724627,-0.20430335,0.9749592,-7.5065904,5.4499083,-0.17527741,-0.67035925,0.35375845,0.598912,1,-0.12039071083068847,-0.000960788627465566,0.43980464458465574,0.49951960568626724,-0.9193515756851179,-0.1312379705577697,0.37090332348088817,-0.7923536282063264,-45.39851877810049,2
3.00999999999998,,,,,9.274794,-0.5017499,0.22198889,0.61334026,-6.948329,7.4915824,1.5456173,0.0638749,-0.05980521,-0.20727953,0.97436124,-7.519745,5.413108,-0.18823779,-0.67035925,0.35375845,0.598912,1,-0.1272099494934082,0.009732134342193603,0.4363950252532959,0.5048660671710968,-0.9329795802345154,-0.1786025250437558,0.3124903853135679,-0.813069916513733,-46.585474665291095,2
3.0199999999999796,,,,,9.274794,-0.5017499,0.22198889,0.61334026,-7.023593,7.5455294,1.5436648,0.060966328,-0.061682094,-0.20946789,0.9739625,-7.533103,5.3762064,-0.20230219,-0.5017499,0.22198889,0.61334026,1,-0.1272099494934082,0.009732134342193603,0.4363950252532959,0.5048660671710968,-0.9329795802345154,-0.1786025250437558,0.3124903853135679,-0.813069916513733,-46.585474665291095,2
3.0299999999999794,,,,,9.274794,-0.5017499,0.22198889,0.61334026,-7.0989923,7.5991054,1.5415707,0.05805672,-0.06355793,-0.21165273,0.9735472,-7.546708,5.3389134,-0.21657911,-0.5017499,0.22198889,0.61334026,1,-0.1272099494934082,0.009732134342193603,0.4363950252532959,0.5048660671710968,-0.9329795802345154,-0.1786025250437558,0.3124903853135679,-0.813069916513733,-46.585474665291095,2
3.039999999999979,,,,,9.274794,-0.5017499,0.22198889,0.61334026,-7.174529,7.6523066,1.5393326,0.05514613,-0.06543269,-0.21383397,0.9731155,-7.5605564,5.3012285,-0.23107131,-0.5017499,0.22198889,0.61334026,1,-0.1272099494934082,0.009732134342193603,0.4363950252532959,0.5048660671710968,-0.9329795802345154,-0.1786025250437558,0.3124903853135679,-0.813069916513733,-46.585474665291095,2
3.049999999999979,,,,,9.15152,-0.0640994,-0.1390223,0.56928706,-7.250205,7.7051287,1.5369486,0.052234605,-0.06730635,-0.21601158,0.9726673,-7.5746446,5.263152,-0.24578156,-0.5017499,0.22198889,0.61334026,1,-0.1272099494934082,0.009732134342193603,0.4363950252532959,0.5048660671710968,-0.9329795802345154,-0.1786025250437558,0.3124903853135679,-0.813069916513733,-46.585474665291095,2
3.0599999999999787,,,,,9.15152,-0.0640994,-0.1390223,0.56928706,-7.3260217,7.757571,1.534411,0.049294025,-0.06726154,-0.21616709,0.9727892,-7.5886464,5.225313,-0.2617401,-0.0640994,-0.1390223,0.56928706,1,-0.1272099494934082,0.009732134342193603,0.4363950252532959,0.5048660671710968,-0.9329795802345154,-0.1786025250437558,0.3124903853135679,-0.813069916513733,-46.585474665291095,2
3.0699999999999785,,,,,9.15152,-0.0640994,-0.1390223,0.56928706,-7.4019775,7.809635,1.5317137,0.04635302,-0.06721616,-0.21632075,0.97290283,-7.6025267,5.1874056,-0.27770978,-0.0640994,-0.1390223,0.56928706,1,-0.09008967399597168,0.11798205057779948,0.45495516300201416,0.5589910252888998,-0.9675951476110867,-0.13443962062767123,0.2137419442340876,-0.7368239077508472,-42.21690015846025,2
3.0799999999999783,,,,,9.15152,-0.0640994,-0.1390223,0.56928706,-7.478071,7.8613195,1.5288568,0.043411605,-0.06717019,-0.2164725,0.9730079,-7.6162863,5.14943,-0.29369044,-0.0640994,-0.1390223,0.56928706,1,-0.09008967399597168,0.11798205057779948,0.45495516300201416,0.5589910252888998,-0.9675951476110867,-0.13443962062767123,0.2137419442340876,-0.7368239077508472,-42.21690015846025,2
3.089999999999978,,,,,9.407911,0.15125084,-0.24955606,0.5529885,-7.554302,7.9126234,1.5258398,0.040469818,-0.06712364,-0.21662241,0.9731046,-7.629922,5.111387,-0.30968195,-0.0640994,-0.1390223,0.56928706,1,-0.09008967399597168,0.11798205057779948,0.45495516300201416,0.5589910252888998,-0.9675951476110867,-0.13443962062767123,0.2137419442340876,-0.7368239077508472,-42.21690015846025,2
3.099999999999978,,,,,9.407911,0.15125084,-0.24955606,0.5529885,-7.6306705,7.9635415,1.5226747,0.03755951,-0.06647743,-0.21575035,0.97345936,-7.643772,5.0722737,-0.32334724,0.15125084,-0.24955606,0.5529885,1,-0.09008967399597168,0.11798205057779948,0.45495516300201416,0.5589910252888998,-0.9675951476110867,-0.13443962062767123,0.2137419442340876,-0.7368239077508472,-42.21690015846025,2
3.1099999999999777,,,,,9.407911,0.15125084,-0.24955606,0.5529885,-7.707176,8.01407,1.5193733,0.034648836,-0.06583057,-0.21487617,0.9738046,-7.657384,5.033265,-0.33692545,0.15125084,-0.24955606,0.5529885,1,-0.09008967399597168,0.11798205057779948,0.45495516300201416,0.5589910252888998,-0.9675951476110867,-0.13443962062767123,0.2137419442340876,-0.7368239077508472,-42.21690015846025,2
3.1199999999999775,,,,,9.407911,0.15125084,-0.24955606,0.5529885,-7.7838173,8.064208,1.5159366,0.031737823,-0.06518308,-0.2139999,0.9741403,-7.6707573,4.994363,-0.35041684,0.15125084,-0.24955606,0.5529885,1,-0.09008967399597168,0.11798205057779948,0.45495516300201416,0.5589910252888998,-0.9675951476110867,-0.13443962062767123,0.2137419442340876,-0.7368239077508472,-42.21690015846025,2
3.1299999999999772,,,,,9.584627,0.32116938,-0.23410192,0.52252394,-7.860591,8.113957,1.5123653,0.028826501,-0.06453495,-0.21312153,0.97446644,-7.683894,4.955568,-0.36382166,0.15125084,-0.24955606,0.5529885,1,-0.09008967399597168,0.11798205057779948,0.45495516300201416,0.5589910252888998,-0.9675951476110867,-0.13443962062767123,0.2137419442340876,-0.7368239077508472,-42.21690015846025,2
3.139999999999977,,,,,9.584627,0.32116938,-0.23410192,0.52252394,-7.9374957,8.163316,1.5086684,0.026134614,-0.063904494,-0.21142069,0.97495437,-7.69704,4.9162116,-0.37552276,0.32116938,-0.23410192,0.52252394,1,-0.09658371925354003,0.15885815938313802,0.45170814037323,0.579429079691569,-0.9712758437074909,-0.15955470560734422,0.17653762020843053,-0.7312198864096615,-41.89581338730907,2
3.149999999999977,,,,,9.584627,0.32116938,-0.23410192,0.52252394,-8.01453,8.212282,1.5048554,0.023442443,-0.06327335,-0.20971754,0.9754318,-7.7099566,4.8771176,-0.38707033,0.32116938,-0.23410192,0.52252394,1,-0.09658371925354003,0.15885815938313802,0.45170814037323,0.579429079691569,-0.9712758437074909,-0.15955470560734422,0.17653762020843053,-0.7312198864096615,-41.89581338730907,2
3.1599999999999766,,,,,9.584627,0.32116938,-0.23410192,0.52252394,-8.091693,8.260859,1.5009277,0.02075002,-0.062641524,-0.20801215,0.9758987,-7.7226443,4.838288,-0.3984654,0.32116938,-0.23410192,0.52252394,1,-0.09658371925354003,0.15885815938313802,0.45170814037323,0.579429079691569,-0.9712758437074909,-0.15955470560734422,0.17653762020843053,-0.7312198864096615,-41.89581338730907,2
3.1699999999999764,,,,,9.827227,0.26193124,-0.06707732,0.49139336,-8.1689825,8.309049,1.4968867,0.018057372,-0.062009025,-0.20630452,0.9763549,-7.7351055,4.799724,-0.40970907,0.32116938,-0.23410192,0.52252394,1,-0.09658371925354003,0.15885815938313802,0.45170814037323,0.579429079691569,-0.9712758437074909,-0.15955470560734422,0.17653762020843053,-0.7312198864096615,-41.89581338730907,2
3.179999999999976,,,,,9.827227,0.26193124,-0.06707732,0.49139336,-8.246397,8.35685,1.4927449,0.015670452,-0.06216456,-0.20487872,0.97668636,-7.747712,4.760442,-0.41861594,0.26193124,-0.06707732,0.49139336,1,-0.09658371925354003,0.15885815938313802,0.45170814037323,0.579429079691569,-0.9712758437074909,-0.15955470560734422,0.17653762020843053,-0.7312198864096615,-41.89581338730907,2
3.189999999999976,,,,,9.827227,0.26193124,-0.06707732,0.49139336,-8.323937,8.404259,1.4885147,0.013283407,-0.062319607,-0.2034513,0.97701013,-7.7602515,4.7213917,-0.42741162,0.26193124,-0.06707732,0.49139336,1,-0.09658371925354003,0.15885815938313802,0.45170814037323,0.579429079691569,-0.9712758437074909,-0.15955470560734422,0.17653762020843053,-0.7312198864096615,-41.89581338730907,2
3.1999999999999758,,,,,9.827227,0.26193124,-0.06707732,0.49139336,-8.401602,8.451279,1.484197,0.010896259,-0.06247416,-0.2020223,0.9773263,-7.7727256,4.6825733,-0.4360968,0.26193124,-0.06707732,0.49139336,1,-0.09658371925354003,0.15885815938313802,0.45170814037323,0.579429079691569,-0.9712758437074909,-0.15955470560734422,0.17653762020843053,-0.7312198864096615,-41.89581338730907,2
3.2099999999999755,,,,,10.224588,0.20317292,0.08536351,0.52531946,-8.479391,8.497911,1.4797932,0.008509025,-0.062628224,-0.20059171,0.9776348,-7.785135,4.6439886,-0.44467214,0.26193124,-0.06707732,0.49139336,1,-0.11883292198181153,0.07556774775187175,0.44058353900909425,0.5377838738759358,-0.9409917880146016,-0.23912204601946352,0.23948925236124682,-0.7867064829728356,-45.07496118992404,2
3.2199999999999753,,,,,10.224588,0.20317292,0.08536351,0.52531946,-8.557306,8.544151,1.4753221,0.0060903793,-0.06356347,-0.19942963,0.97783023,-7.7980375,4.6040688,-0.44952983,0.20317292,0.08536351,0.52531946,1,-0.11883292198181153,0.07556774775187175,0.44058353900909425,0.5377838738759358,-0.9409917880146016,-0.23912204601946352,0.23948925236124682,-0.7867064829728356,-45.07496118992404,2
3.229999999999975,,,,,10.224588,0.20317292,0.08536351,0.52531946,-8.635351,8.589993,1.4708029,0.0036716838,-0.06449821,-0.19826593,0.97801775,-7.8110294,4.5643435,-0.45431688,0.20317292,0.08536351,0.52531946,1,-0.11883292198181153,0.07556774775187175,0.44058353900909425,0.5377838738759358,-0.9409917880146016,-0.23912204601946352,0.23948925236124682,-0.7867064829728356,-45.07496118992404,2
3.239999999999975,,,,,10.224588,0.20317292,0.08536351,0.52531946,-8.713527,8.635437,1.4662361,0.0012529583,-0.065432414,-0.19710061,0.97819734,-7.824112,4.524812,-0.45903403,0.20317292,0.08536351,0.52531946,1,-0.11883292198181153,0.07556774775187175,0.44058353900909425,0.5377838738759358,-0.9409917880146016,-0.23912204601946352,0.23948925236124682,-0.7867064829728356,-45.07496118992404,2
3.2499999999999747,,,,,10.682068,0.030307984,0.2215904,0.582471,-8.791834,8.680489,1.4616225,-0.0011657774,-0.06636609,-0.19593368,0.97836894,-7.837286,4.485475,-0.46368212,0.20317292,0.08536351,0.52531946,1,-0.11883292198181153,0.07556774775187175,0.44058353900909425,0.5377838738759358,-0.9409917880146016,-0.23912204601946352,0.23948925236124682,-0.7867064829728356,-45.07496118992404,2
3.2599999999999745,,,,,10.682068,0.030307984,0.2215904,0.582471,-8.870277,8.725138,1.4569836,-0.003787983,-0.06802055,-0.19559251,0.97831696,-7.8511972,4.4445176,-0.46411112,0.030307984,0.2215904,0.582471,1,-0.11883292198181153,0.07556774775187175,0.44058353900909425,0.5377838738759358,-0.9409917880146016,-0.23912204601946352,0.23948925236124682,-0.7867064829728356,-45.07496118992404,2
3.2699999999999743,,,,,10.682068,0.030307984,0.2215904,0.582471,-8.94886,8.769379,1.4523402,-0.0064101517,-0.06967436,-0.19524942,0.97825545,-7.8653445,4.4035945,-0.4645595,0.030307984,0.2215904,0.582471,1,-0.06196658134460449,0.11978739420572916,0.46901670932769773,0.5598936971028646,-0.958736026357057,-0.1936325732352262,0.2081625767216233,-0.709677346542728,-40.661516772941454,2
3.279999999999974,,,,,10.682068,0.030307984,0.2215904,0.582471,-9.027585,8.8132105,1.4476923,-0.009032259,-0.071327485,-0.19490443,0.9781844,-7.879727,4.362705,-0.46502826,0.030307984,0.2215904,0.582471,1,-0.06196658134460449,0.11978739420572916,0.46901670932769773,0.5598936971028646,-0.958736026357057,-0.1936325732352262,0.2081625767216233,-0.709677346542728,-40.661516772941454,2
3.289999999999974,,,,,10.898178,-0.1559928,0.30303097,0.6167134,-9.106456,8.856633,1.4430395,-0.011654276,-0.07297991,-0.19455753,0.9781038,-7.8943458,4.321848,-0.46551844,0.030307984,0.2215904,0.582471,1,-0.06196658134460449,0.11978739420572916,0.46901670932769773,0.5598936971028646,-0.958736026357057,-0.1936325732352262,0.2081625767216233,-0.709677346542728,-40.661516772941454,2
3.2999999999999736,,,,,10.898178,-0.1559928,0.30303097,0.6167134,-9.185473,8.899643,1.4383916,-0.014432384,-0.07505227,-0.19511183,0.9777995,-7.909529,4.280126,-0.46409065,-0.1559928,0.30303097,0.6167134,1,-0.06196658134460449,0.11978739420572916,0.46901670932769773,0.5598936971028646,-0.958736026357057,-0.1936325732352262,0.2081625767216233,-0.709677346542728,-40.661516772941454,2
3.3099999999999734,,,,,10.898178,-0.1559928,0.30303097,0.6167134,-9.264647,8.942235,1.4337574,-0.017210312,-0.07712371,-0.1956637,0.97748303,-7.9250293,4.2382483,-0.46277747,-0.1559928,0.30303097,0.6167134,1,-0.06196658134460449,0.11978739420572916,0.46901670932769773,0.5598936971028646,-0.958736026357057,-0.1936325732352262,0.2081625767216233,-0.709677346542728,-40.661516772941454,2
3.319999999999973,,,,,10.898178,-0.1559928,0.30303097,0.6167134,-9.343975,8.984407,1.4291358,-0.019988028,-0.07919419,-0.19621314,0.97715443,-7.940845,4.1962123,-0.46158066,-0.1559928,0.30303097,0.6167134,1,-0.06196658134460449,0.11978739420572916,0.46901670932769773,0.5598936971028646,-0.958736026357057,-0.1936325732352262,0.2081625767216233,-0.709677346542728,-40.661516772941454,2
3.329999999999973,,,,,11.162325,-0.3775737,0.47921622,0.64887667,-9.423464,9.026158,1.4245255,-0.022765497,-0.08126368,-0.19676015,0.97681373,-7.9569745,4.154017,-0.46050197,-0.1559928,0.30303097,0.6167134,1,-0.06196658134460449,0.11978739420572916,0.46901670932769773,0.5598936971028646,-0.958736026357057,-0.1936325732352262,0.2081625767216233,-0.709677346542728,-40.661516772941454,2
3.3399999999999728,,,,,11.162325,-0.3775737,0.47921622,0.64887667,-9.503117,9.067481,1.4199374,-0.025616383,-0.08419877,-0.19839318,0.976164,-7.9738812,4.1105485,-0.45719025,-0.3775737,0.47921622,0.64887667,1,0.020432982444763183,0.09461628595987956,0.5102164912223816,0.5473081429799398,-0.9608711764757143,-0.15935092086373137,0.2265697822704027,-0.6403161407186069,-36.687412417281095,2
3.3499999999999726,,,,,11.162325,-0.3775737,0.47921622,0.64887667,-9.582942,9.108368,1.415381,-0.02846676,-0.0871322,-0.2000223,0.9754949,-7.9912796,4.0666833,-0.4541327,-0.3775737,0.47921622,0.64887667,1,0.020432982444763183,0.09461628595987956,0.5102164912223816,0.5473081429799398,-0.9608711764757143,-0.15935092086373137,0.2265697822704027,-0.6403161407186069,-36.687412417281095,2
3.3599999999999723,,,,,11.162325,-0.3775737,0.47921622,0.64887667,-9.662944,9.148813,1.4108539,-0.031316575,-0.0900639,-0.20164743,0.9748065,-8.009167,4.02242,-0.45133397,-0.3775737,0.47921622,0.64887667,1,0.020432982444763183,0.09461628595987956,0.5102164912223816,0.5473081429799398,-0.9608711764757143,-0.15935092086373137,0.2265697822704027,-0.6403161407186069,-36.687412417281095,2
3.369999999999972,,,,,11.362749,-0.31873482,0.51411074,0.6567075,-9.743128,9.188814,1.4063535,-0.03416577,-0.09299381,-0.20326857,0.97409874,-8.027537,3.9777572,-0.4487987,-0.3775737,0.47921622,0.64887667,1,0.020432982444763183,0.09461628595987956,0.5102164912223816,0.5473081429799398,-0.9608711764757143,-0.15935092086373137,0.2265697822704027,-0.6403161407186069,-36.687412417281095,2
3.379999999999972,,,,,11.362749,-0.31873482,0.51411074,0.6567075,-9.823499,9.228361,1.4018861,-0.0369896,-0.09610984,-0.20460142,0.9734139,-8.046746,3.931907,-0.4447224,-0.31873482,0.51411074,0.6567075,1,0.020432982444763183,0.09461628595987956,0.5102164912223816,0.5473081429799398,-0.9608711764757143,-0.15935092086373137,0.2265697822704027,-0.6403161407186069,-36.687412417281095,2
3.3899999999999717,,,,,11.362749,-0.31873482,0.51411074,0.6567075,-9.904063,9.267449,1.3974582,-0.03981269,-0.09922395,-0.20593019,0.97270966,-8.066486,3.8857071,-0.44090533,-0.31873482,0.51411074,0.6567075,1,0.020432982444763183,0.09461628595987956,0.5102164912223816,0.5473081429799398,-0.9608711764757143,-0.15935092086373137,0.2265697822704027,-0.6403161407186069,-36.687412417281095,2
3.3999999999999715,,,,,11.362749,-0.31873482,0.51411074,0.6567075,-9.984829,9.306073,1.3930671,-0.042634986,-0.10233609,-0.20725486,0.971986,-8.086754,3.839156,-0.43735227,-0.31873482,0.51411074,0.6567075,1,0.020432982444763183,0.09461628595987956,0.5102164912223816,0.5473081429799398,-0.9608711764757143,-0.15935092086373137,0.2265697822704027,-0.6403161407186069,-36.687412417281095,2
3.4099999999999713,,,,,11.707108,-0.25315595,0.3970728,0.6648215,-10.065801,9.344231,1.3887104,-0.045456436,-0.105446175,-0.2085754,0.97124296,-8.107547,3.7922516,-0.4340679,-0.31873482,0.51411074,0.6567075,1,6.383653730154038e-05,0.11762771606445313,0.5000319182686508,0.5588138580322266,-0.9677858909830194,-0.20463333434495318,0.14668219963264245,-0.6458867248336473,-37.00658337649553,2
3.419999999999971,,,,,11.707108,-0.25315595,0.3970728,0.6648215,-10.146986,9.38191,1.3844002,-0.048403937,-0.10800935,-0.20954278,0.97061044,-8.12946,3.7435884,-0.4279696,-0.25315595,0.3970728,0.6648215,1,6.383653730154038e-05,0.11762771606445313,0.5000319182686508,0.5588138580322266,-0.9677858909830194,-0.20463333434495318,0.14668219963264245,-0.6458867248336473,-37.00658337649553,2
3.429999999999971,,,,,11.707108,-0.25315595,0.3970728,0.6648215,-10.228392,9.419102,1.3801501,-0.05135064,-0.110570736,-0.21050669,0.9699618,-8.151786,3.694634,-0.42209527,-0.25315595,0.3970728,0.6648215,1,6.383653730154038e-05,0.11762771606445313,0.5000319182686508,0.5588138580322266,-0.9677858909830194,-0.20463333434495318,0.14668219963264245,-0.6458867248336473,-37.00658337649553,2
3.4399999999999706,,,,,11.707108,-0.25315595,0.3970728,0.6648215,-10.310024,9.455802,1.3759576,-0.054296486,-0.113130294,-0.2114671,0.9692971,-8.174519,3.6453867,-0.416448,-0.25315595,0.3970728,0.6648215,1,6.383653730154038e-05,0.11762771606445313,0.5000319182686508,0.5588138580322266,-0.9677858909830194,-0.20463333434495318,0.14668219963264245,-0.6458867248336473,-37.00658337649553,2
3.4499999999999704,,,,,12.236235,-0.069490835,0.17353879,0.6008841,-10.391886,9.492009,1.3718204,-0.057241432,-0.11568796,-0.21242401,0.9686163,-8.197657,3.5958445,-0.4110308,-0.25315595,0.3970728,0.6648215,1,6.383653730154038e-05,0.11762771606445313,0.5000319182686508,0.5588138580322266,-0.9677858909830194,-0.20463333434495318,0.14668219963264245,-0.6458867248336473,-37.00658337649553,2
3.45999999999997,,,,,12.236235,-0.069490835,0.17353879,0.6008841,-10.473986,9.527707,1.3677597,-0.060007155,-0.11714617,-0.21246159,0.96826535,-8.222176,3.5438364,-0.4011193,-0.069490835,0.17353879,0.6008841,1,6.383653730154038e-05,0.11762771606445313,0.5000319182686508,0.5588138580322266,-0.9677858909830194,-0.20463333434495318,0.14668219963264245,-0.6458867248336473,-37.00658337649553,2
3.46999999999997,,,,,12.236235,-0.069490835,0.17353879,0.6008841,-10.556331,9.562885,1.3637977,-0.06277228,-0.11860322,-0.21249709,0.96790487,-8.246885,3.4917371,-0.39129505,-0.069490835,0.17353879,0.6008841,1,-0.04063880443572998,0.3057806905110677,0.479680597782135,0.6528903452555339,-0.9775066765207867,-0.2000480162803378,-0.06679437505949273,-0.6023791716427995,-34.51378420171901,2
3.47999999999997,,,,,12.236235,-0.069490835,0.17353879,0.6008841,-10.638924,9.597542,1.3599336,-0.06553678,-0.120059095,-0.21253048,0.9675348,-8.271786,3.4395463,-0.38155884,-0.069490835,0.17353879,0.6008841,1,-0.04063880443572998,0.3057806905110677,0.479680597782135,0.6528903452555339,-0.9775066765207867,-0.2000480162803378,-0.06679437505949273,-0.6023791716427995,-34.51378420171901,2
3.4899999999999696,,,,,12.783293,0.116585046,-0.05186671,0.54814017,-10.721767,9.631676,1.3561664,-0.068300635,-0.12151378,-0.21256176,0.967155,-8.296876,3.387263,-0.3719114,-0.069490835,0.17353879,0.6008841,1,-0.04063880443572998,0.3057806905110677,0.479680597782135,0.6528903452555339,-0.9775066765207867,-0.2000480162803378,-0.06679437505949273,-0.6023791716427995,-34.51378420171901,2
3.4999999999999694,,,,,12.783293,0.116585046,-0.05186671,0.54814017,-10.804868,9.665276,1.3525193,-0.07093534,-0.12188487,-0.21164638,0.96711946,-8.323196,3.3326337,-0.3574766,0.116585046,-0.05186671,0.54814017,1,-0.04063880443572998,0.3057806905110677,0.479680597782135,0.6528903452555339,-0.9775066765207867,-0.2000480162803378,-0.06679437505949273,-0.6023791716427995,-34.51378420171901,2
3.509999999999969,,,,,12.783293,0.116585046,-0.05186671,0.54814017,-10.888231,9.698329,1.3490169,-0.07356948,-0.12225498,-0.21072933,0.9670763,-8.349482,3.2781444,-0.3429657,0.116585046,-0.05186671,0.54814017,1,-0.04063880443572998,0.3057806905110677,0.479680597782135,0.6528903452555339,-0.9775066765207867,-0.2000480162803378,-0.06679437505949273,-0.6023791716427995,-34.51378420171901,2
3.519999999999969,,,,,12.783293,0.116585046,-0.05186671,0.54814017,-10.971857,9.730839,1.3456602,-0.07620303,-0.12262414,-0.20981061,0.9670253,-8.375732,3.223795,-0.32837895,0.116585046,-0.05186671,0.54814017,1,-0.04063880443572998,0.3057806905110677,0.479680597782135,0.6528903452555339,-0.9775066765207867,-0.2000480162803378,-0.06679437505949273,-0.6023791716427995,-34.51378420171901,2
3.5299999999999687,,,,,13.262926,0.38920924,-0.21009228,0.4973825,-11.055745,9.762806,1.3424497,-0.07883599,-0.122992314,-0.20889023,0.9669666,-8.401949,3.169586,-0.31371662,0.116585046,-0.05186671,0.54814017,1,-0.04063880443572998,0.3057806905110677,0.479680597782135,0.6528903452555339,-0.9775066765207867,-0.2000480162803378,-0.06679437505949273,-0.6023791716427995,-34.51378420171901,2
3.5399999999999685,,,,,13.262926,0.38920924,-0.21009228,0.4973825,-11.1399,9.794221,1.3394076,-0.08122039,-0.12264878,-0.20661862,0.96730095,-8.429068,3.1136196,-0.29467204,0.38920924,-0.21009228,0.4973825,1,-0.016559938192367552,0.16528032938639323,0.4917200309038162,0.5826401646931966,-0.9636605363889187,-0.26207466840989435,0.051722710528989385,-0.6193792279342789,-35.4878156787056,2
