time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.239999999999975,10.328147133569384,-1.0347171173629053,0.31917156245383915,0.6918526635857334,10.666277,-0.1503857,0.010331217,0.50748384,-8.668653,8.620312,1.3735647,0.012358347,-0.089294024,-0.18116248,0.979314,-7.824795,4.561882,-0.43927953,-0.1503857,0.010331217,0.50748384,1,-0.07450968265533447,0.12707796732584636,0.4627451586723328,0.5635389836629232,-0.9743924126745196,-0.13831943491054657,0.1772770714118329,-0.682710768871913,-39.116445684492035,2
3.2499999999999747,10.328147133569384,-1.0347171173629053,0.31917156245383915,0.6918526635857334,11.026873,-0.31663394,0.077250645,0.5311537,-8.746997,8.665742,1.3691713,0.009815592,-0.08981328,-0.18167101,0.97920114,-7.8439302,4.5242147,-0.43944117,-0.1503857,0.010331217,0.50748384,1,-0.07450968265533447,0.12707796732584636,0.4627451586723328,0.5635389836629232,-0.9743924126745196,-0.13831943491054657,0.1772770714118329,-0.682710768871913,-39.116445684492035,2
3.2599999999999745,10.328147133569384,-1.0347171173629053,0.31917156245383915,0.6918526635857334,11.026873,-0.31663394,0.077250645,0.5311537,-8.825536,8.710789,1.3647923,0.007142999,-0.09068908,-0.18297805,0.97890025,-7.863748,4.485057,-0.4363825,-0.31663394,0.077250645,0.5311537,1,-0.07450968265533447,0.12707796732584636,0.4627451586723328,0.5635389836629232,-0.9743924126745196,-0.13831943491054657,0.1772770714118329,-0.682710768871913,-39.116445684492035,2
3.2699999999999743,10.328147133569384,-1.0347171173629053,0.31917156245383915,0.6918526635857334,11.026873,-0.31663394,0.077250645,0.5311537,-8.904273,8.755443,1.3604432,0.0044703363,-0.09156399,-0.18428332,0.97858983,-7.8836436,4.4455767,-0.43346417,-0.31663394,0.077250645,0.5311537,1,-0.05277361392974853,0.15510092417399088,0.4736131930351257,0.5775504620869955,-0.9794735688002205,-0.13882918396054292,0.14614371591898814,-0.6542519333095846,-37.4858745169138,2
3.279999999999974,10.328147133569384,-1.0347171173629053,0.31917156245383915,0.6918526635857334,11.026873,-0.31663394,0.077250645,0.5311537,-8.983209,8.799701,1.3561226,0.0017976295,-0.09243802,-0.18558678,0.9782699,-7.903614,4.405775,-0.43068704,-0.31663394,0.077250645,0.5311537,1,-0.05277361392974853,0.15510092417399088,0.4736131930351257,0.5775504620869955,-0.9794735688002205,-0.13882918396054292,0.14614371591898814,-0.6542519333095846,-37.4858745169138,2
3.289999999999974,10.618720184989838,-1.1106559187458755,0.3822793239661871,0.7136839745134311,11.247044,-0.4175537,0.10372633,0.56343925,-9.0623455,8.843557,1.351829,-0.00087509473,-0.09331115,-0.18688846,0.9779404,-7.9236574,4.3656516,-0.42805204,-0.31663394,0.077250645,0.5311537,1,-0.05277361392974853,0.15510092417399088,0.4736131930351257,0.5775504620869955,-0.9794735688002205,-0.13882918396054292,0.14614371591898814,-0.6542519333095846,-37.4858745169138,2
3.2999999999999736,10.618720184989838,-1.1106559187458755,0.3822793239661871,0.7136839745134311,11.247044,-0.4175537,0.10372633,0.56343925,-9.141685,8.887009,1.3475711,-0.0037280193,-0.09434243,-0.18866658,0.9774932,-7.944183,4.3243594,-0.42356923,-0.4175537,0.10372633,0.56343925,1,-0.05277361392974853,0.15510092417399088,0.4736131930351257,0.5775504620869955,-0.9794735688002205,-0.13882918396054292,0.14614371591898814,-0.6542519333095846,-37.4858745169138,2
3.3099999999999734,10.618720184989838,-1.1106559187458755,0.3822793239661871,0.7136839745134311,11.247044,-0.4175537,0.10372633,0.56343925,-9.221229,8.930043,1.3433571,-0.0065808967,-0.09537252,-0.19044232,0.97703373,-7.964803,4.2826343,-0.41928083,-0.4175537,0.10372633,0.56343925,1,-0.05277361392974853,0.15510092417399088,0.4736131930351257,0.5775504620869955,-0.9794735688002205,-0.13882918396054292,0.14614371591898814,-0.6542519333095846,-37.4858745169138,2
3.319999999999973,10.618720184989838,-1.1106559187458755,0.3822793239661871,0.7136839745134311,11.247044,-0.4175537,0.10372633,0.56343925,-9.300981,8.972659,1.3391849,-0.009433691,-0.096401416,-0.19221568,0.976562,-7.9855156,4.240476,-0.41518843,-0.4175537,0.10372633,0.56343925,1,-0.05277361392974853,0.15510092417399088,0.4736131930351257,0.5775504620869955,-0.9794735688002205,-0.13882918396054292,0.14614371591898814,-0.6542519333095846,-37.4858745169138,2
3.329999999999973,10.945084719887088,-1.0926269014570356,0.6212199173956525,0.7340104228777055,11.458084,-0.60241455,0.20775907,0.62309825,-9.3809395,9.014851,1.3350526,-0.012286367,-0.0974291,-0.19398661,0.976078,-8.006316,4.1978855,-0.41129366,-0.4175537,0.10372633,0.56343925,1,-0.05277361392974853,0.15510092417399088,0.4736131930351257,0.5775504620869955,-0.9794735688002205,-0.13882918396054292,0.14614371591898814,-0.6542519333095846,-37.4858745169138,2
3.3399999999999728,10.945084719887088,-1.0926269014570356,0.6212199173956525,0.7340104228777055,11.458084,-0.60241455,0.20775907,0.62309825,-9.461109,9.056611,1.3309677,-0.015419148,-0.099009424,-0.19663392,0.9753445,-8.027635,4.153982,-0.40572688,-0.60241455,0.20775907,0.62309825,1,0.006978133916854859,0.3248402404785156,0.5034890669584274,0.6624201202392578,-0.9978343210126852,-0.06562348696401324,-0.0044973067315652315,-0.5431893384274531,-31.12245656839641,2
3.3499999999999726,10.945084719887088,-1.0926269014570356,0.6212199173956525,0.7340104228777055,11.458084,-0.60241455,0.20775907,0.62309825,-9.541492,9.097929,1.3269368,-0.018551622,-0.100587785,-0.19927733,0.9745916,-8.049138,4.1094446,-0.40046972,-0.60241455,0.20775907,0.62309825,1,0.006978133916854859,0.3248402404785156,0.5034890669584274,0.6624201202392578,-0.9978343210126852,-0.06562348696401324,-0.0044973067315652315,-0.5431893384274531,-31.12245656839641,2
3.3599999999999723,10.945084719887088,-1.0926269014570356,0.6212199173956525,0.7340104228777055,11.458084,-0.60241455,0.20775907,0.62309825,-9.622092,9.138798,1.3229572,-0.021683728,-0.10216416,-0.20191677,0.97381943,-8.070824,4.064273,-0.39552605,-0.60241455,0.20775907,0.62309825,1,0.006978133916854859,0.3248402404785156,0.5034890669584274,0.6624201202392578,-0.9978343210126852,-0.06562348696401324,-0.0044973067315652315,-0.5431893384274531,-31.12245656839641,2
3.369999999999972,11.308240537044538,-0.9622869656156633,0.5234872246694807,0.7405065126933688,11.57737,-0.5426519,0.22033691,0.6539197,-9.702909,9.179211,1.3190253,-0.024815403,-0.103738494,-0.20455222,0.9730279,-8.092685,4.018467,-0.39089972,-0.60241455,0.20775907,0.62309825,1,0.006978133916854859,0.3248402404785156,0.5034890669584274,0.6624201202392578,-0.9978343210126852,-0.06562348696401324,-0.0044973067315652315,-0.5431893384274531,-31.12245656839641,2
3.379999999999972,11.308240537044538,-0.9622869656156633,0.5234872246694807,0.7405065126933688,11.57737,-0.5426519,0.22033691,0.6539197,-9.783948,9.219161,1.3151433,-0.028052682,-0.105410926,-0.20687847,0.9722681,-8.114953,3.9715686,-0.38551942,-0.5426519,0.22033691,0.6539197,1,0.006978133916854859,0.3248402404785156,0.5034890669584274,0.6624201202392578,-0.9978343210126852,-0.06562348696401324,-0.0044973067315652315,-0.5431893384274531,-31.12245656839641,2
3.3899999999999717,11.308240537044538,-0.9622869656156633,0.5234872246694807,0.7405065126933688,11.57737,-0.5426519,0.22033691,0.6539197,-9.86521,9.25864,1.3113139,-0.031289417,-0.10708133,-0.20920074,0.97148955,-8.13741,3.9240942,-0.38044292,-0.5426519,0.22033691,0.6539197,1,0.006978133916854859,0.3248402404785156,0.5034890669584274,0.6624201202392578,-0.9978343210126852,-0.06562348696401324,-0.0044973067315652315,-0.5431893384274531,-31.12245656839641,2
3.3999999999999715,11.308240537044538,-0.9622869656156633,0.5234872246694807,0.7405065126933688,11.57737,-0.5426519,0.22033691,0.6539197,-9.946697,9.297642,1.3075335,-0.03452555,-0.10874967,-0.21151897,0.97069234,-8.16005,3.8760438,-0.3756736,-0.5426519,0.22033691,0.6539197,1,0.006978133916854859,0.3248402404785156,0.5034890669584274,0.6624201202392578,-0.9978343210126852,-0.06562348696401324,-0.0044973067315652315,-0.5431893384274531,-31.12245656839641,2
3.4099999999999713,11.796010354382334,-0.7606696620204964,0.4686968248320086,0.7407012977278126,11.895718,-0.45601094,0.17578542,0.65951025,-10.028411,9.336159,1.3037994,-0.03776102,-0.11041592,-0.21383314,0.96987635,-8.182868,3.8274174,-0.37121472,-0.5426519,0.22033691,0.6539197,1,-0.08879587173461914,0.20799957275390624,0.45560206413269044,0.6039997863769531,-0.9717117855751827,-0.23507374536624695,0.022727516665385306,-0.6748613689423744,-38.66670819681918,2
3.419999999999971,11.796010354382334,-0.7606696620204964,0.4686968248320086,0.7407012977278126,11.895718,-0.45601094,0.17578542,0.65951025,-10.110358,9.374182,1.3001224,-0.041022725,-0.111886464,-0.21571179,0.96915907,-8.206475,3.7768977,-0.36423764,-0.45601094,0.17578542,0.65951025,1,-0.08879587173461914,0.20799957275390624,0.45560206413269044,0.6039997863769531,-0.9717117855751827,-0.23507374536624695,0.022727516665385306,-0.6748613689423744,-38.66670819681918,2
3.429999999999971,11.796010354382334,-0.7606696620204964,0.4686968248320086,0.7407012977278126,11.895718,-0.45601094,0.17578542,0.65951025,-10.192542,9.4116955,1.2965138,-0.044283736,-0.11335512,-0.21758682,0.96842545,-8.230218,3.7258813,-0.35753116,-0.45601094,0.17578542,0.65951025,1,-0.08879587173461914,0.20799957275390624,0.45560206413269044,0.6039997863769531,-0.9717117855751827,-0.23507374536624695,0.022727516665385306,-0.6748613689423744,-38.66670819681918,2
3.4399999999999706,11.796010354382334,-0.7606696620204964,0.4686968248320086,0.7407012977278126,11.895718,-0.45601094,0.17578542,0.65951025,-10.274963,9.448697,1.2929708,-0.047544,-0.11482187,-0.21945816,0.9676755,-8.254091,3.6743684,-0.35109752,-0.45601094,0.17578542,0.65951025,1,-0.08879587173461914,0.20799957275390624,0.45560206413269044,0.6039997863769531,-0.9717117855751827,-0.23507374536624695,0.022727516665385306,-0.6748613689423744,-38.66670819681918,2
3.4499999999999704,11.796010354382334,-0.7606696620204964,0.4686968248320086,0.7407012977278126,12.33942,-0.106449254,0.01578505,0.6230674,-10.357624,9.485181,1.2894907,-0.050803464,-0.116286695,-0.22132581,0.96690935,-8.27809,3.6223588,-0.34493893,-0.45601094,0.17578542,0.65951025,1,-0.08879587173461914,0.20799957275390624,0.45560206413269044,0.6039997863769531,-0.9717117855751827,-0.23507374536624695,0.022727516665385306,-0.6748613689423744,-38.66670819681918,2
3.45999999999997,11.796010354382334,-0.7606696620204964,0.4686968248320086,0.7407012977278126,12.33942,-0.106449254,0.01578505,0.6230674,-10.44053,9.521132,1.2860906,-0.05385988,-0.11702489,-0.22148108,0.96661925,-8.303063,3.568043,-0.3350932,-0.106449254,0.01578505,0.6230674,1,-0.08879587173461914,0.20799957275390624,0.45560206413269044,0.6039997863769531,-0.9717117855751827,-0.23507374536624695,0.022727516665385306,-0.6748613689423744,-38.66670819681918,2
3.46999999999997,11.796010354382334,-0.7606696620204964,0.4686968248320086,0.7407012977278126,12.33942,-0.106449254,0.01578505,0.6230674,-10.523685,9.556541,1.2827886,-0.056915753,-0.11776192,-0.22163413,0.96631956,-8.328034,3.5136087,-0.32530695,-0.106449254,0.01578505,0.6230674,1,-0.03313026905059815,0.22435991923014323,0.48343486547470094,0.6121799596150717,-0.9764282537925425,-0.21575939850965742,0.005978892071037051,-0.6167164579927285,-35.33525019924047,2
3.47999999999997,11.796010354382334,-0.7606696620204964,0.4686968248320086,0.7407012977278126,12.33942,-0.106449254,0.01578505,0.6230674,-10.607091,9.591405,1.279584,-0.059971057,-0.11849777,-0.22178498,0.9660101,-8.3530035,3.4590554,-0.31558013,-0.106449254,0.01578505,0.6230674,1,-0.03313026905059815,0.22435991923014323,0.48343486547470094,0.6121799596150717,-0.9764282537925425,-0.21575939850965742,0.005978892071037051,-0.6167164579927285,-35.33525019924047,2
3.4899999999999696,12.258424648660002,-0.5975638143886273,0.27074162146151526,0.7369679204805202,12.867607,0.14852764,-0.15862063,0.58496,-10.690745,9.625722,1.2764766,-0.063025765,-0.11923242,-0.22193359,0.9656911,-8.37797,3.4043837,-0.30591273,-0.106449254,0.01578505,0.6230674,1,-0.03313026905059815,0.22435991923014323,0.48343486547470094,0.6121799596150717,-0.9764282537925425,-0.21575939850965742,0.005978892071037051,-0.6167164579927285,-35.33525019924047,2
3.4999999999999694,12.258424648660002,-0.5975638143886273,0.27074162146151526,0.7369679204805202,12.867607,0.14852764,-0.15862063,0.58496,-10.774655,9.659481,1.273489,-0.06593738,-0.11916187,-0.22081663,0.9657614,-8.403941,3.3473635,-0.29162169,0.14852764,-0.15862063,0.58496,1,-0.03313026905059815,0.22435991923014323,0.48343486547470094,0.6121799596150717,-0.9764282537925425,-0.21575939850965742,0.005978892071037051,-0.6167164579927285,-35.33525019924047,2
3.509999999999969,12.258424648660002,-0.5975638143886273,0.27074162146151526,0.7369679204805202,12.867607,0.14852764,-0.15862063,0.58496,-10.858825,9.692671,1.2706448,-0.06884835,-0.11909015,-0.21969752,0.9658224,-8.42975,3.2905297,-0.27719912,0.14852764,-0.15862063,0.58496,1,-0.03313026905059815,0.22435991923014323,0.48343486547470094,0.6121799596150717,-0.9764282537925425,-0.21575939850965742,0.005978892071037051,-0.6167164579927285,-35.33525019924047,2
3.519999999999969,12.258424648660002,-0.5975638143886273,0.27074162146151526,0.7369679204805202,12.867607,0.14852764,-0.15862063,0.58496,-10.943251,9.725292,1.2679455,-0.07175865,-0.11901727,-0.21857627,0.9658739,-8.455399,3.233883,-0.26264542,0.14852764,-0.15862063,0.58496,1,-0.03313026905059815,0.22435991923014323,0.48343486547470094,0.6121799596150717,-0.9764282537925425,-0.21575939850965742,0.005978892071037051,-0.6167164579927285,-35.33525019924047,2
3.5299999999999687,12.773342123494992,-0.5891754309980037,0.20863543177263044,0.7468965709162422,13.341047,0.4874943,-0.30534518,0.540051,-11.027932,9.757349,1.2653923,-0.07466825,-0.11894324,-0.2174529,0.9659161,-8.480886,3.1774244,-0.24796091,0.14852764,-0.15862063,0.58496,0,-0.03313026905059815,0.22435991923014323,0.48343486547470094,0.6121799596150717,-0.9764282537925425,-0.21575939850965742,0.005978892071037051,-0.6167164579927285,-35.33525019924047,2
3.5399999999999685,12.773342123494992,-0.5891754309980037,0.20863543177263044,0.7468965709162422,13.341047,0.4874943,-0.30534518,0.540051,-11.112866,9.788843,1.2629819,-0.0783981,-0.12054156,-0.21992949,0.9648611,-8.506129,3.1212354,-0.23416181,-0.5891754,0.20863543,0.74689656,0,-0.026428067684173585,0.12925978342692057,0.4867859661579132,0.5646298917134602,-0.9553762410525958,-0.2845584227364635,0.07926375011282824,-0.6411682130615164,-36.73623256636963,2
3.5499999999999683,12.773342123494992,-0.5891754309980037,0.20863543177263044,0.7468965709162422,13.341047,0.4874943,-0.30534518,0.540051,-11.198054,9.819772,1.2607077,-0.08212609,-0.12213702,-0.22240087,0.9637832,-8.531474,3.0643497,-0.22073859,-0.5891754,0.20863543,0.74689656,0,-0.026428067684173585,0.12925978342692057,0.4867859661579132,0.5646298917134602,-0.9553762410525958,-0.2845584227364635,0.07926375011282824,-0.6411682130615164,-36.73623256636963,2
3.559999999999968,12.773342123494992,-0.5891754309980037,0.20863543177263044,0.7468965709162422,13.341047,0.4874943,-0.30534518,0.540051,-11.283496,9.850128,1.2585659,-0.08585213,-0.12372958,-0.22486697,0.9626824,-8.556914,3.006768,-0.20769492,-0.5891754,0.20863543,0.74689656,0,-0.026428067684173585,0.12925978342692057,0.4867859661579132,0.5646298917134602,-0.9553762410525958,-0.2845584227364635,0.07926375011282824,-0.6411682130615164,-36.73623256636963,2
3.569999999999968,13.315154645601222,-0.49020631599904335,-0.0023596716892334757,0.7474767564564695,13.368702,0.2608599,-0.28530043,0.5545131,-11.369193,9.879905,1.2565526,-0.08957614,-0.1253192,-0.22732773,0.96155894,-8.582444,2.9484918,-0.19503441,-0.5891754,0.20863543,0.74689656,1,-0.026428067684173585,0.12925978342692057,0.4867859661579132,0.5646298917134602,-0.9553762410525958,-0.2845584227364635,0.07926375011282824,-0.6411682130615164,-36.73623256636963,2
3.5799999999999677,13.315154645601222,-0.49020631599904335,-0.0023596716892334757,0.7474767564564695,13.368702,0.2608599,-0.28530043,0.5545131,-11.455152,9.909083,1.2546904,-0.092402436,-0.124693945,-0.22559704,0.9617803,-8.609113,2.8871775,-0.17736945,0.2608599,-0.28530043,0.5545131,1,-0.026428067684173585,0.12925978342692057,0.4867859661579132,0.5646298917134602,-0.9553762410525958,-0.2845584227364635,0.07926375011282824,-0.6411682130615164,-36.73623256636963,2
3.5899999999999674,13.315154645601222,-0.49020631599904335,-0.0023596716892334757,0.7474767564564695,13.368702,0.2608599,-0.28530043,0.5545131,-11.541375,9.937652,1.2530062,-0.09522768,-0.12406726,-0.22386377,0.9619907,-8.6355,2.8262162,-0.15945362,0.2608599,-0.28530043,0.5545131,1,-0.026428067684173585,0.12925978342692057,0.4867859661579132,0.5646298917134602,-0.9553762410525958,-0.2845584227364635,0.07926375011282824,-0.6411682130615164,-36.73623256636963,2
3.5999999999999672,13.315154645601222,-0.49020631599904335,-0.0023596716892334757,0.7474767564564695,13.368702,0.2608599,-0.28530043,0.5545131,-11.62786,9.9656105,1.2515023,-0.09805184,-0.12343915,-0.22212794,0.96219015,-8.661607,2.7656107,-0.14128834,0.2608599,-0.28530043,0.5545131,1,-0.026428067684173585,0.12925978342692057,0.4867859661579132,0.5646298917134602,-0.9553762410525958,-0.2845584227364635,0.07926375011282824,-0.6411682130615164,-36.73623256636963,2
3.609999999999967,13.921773710036263,-0.5380047413874004,-0.0020938381195411402,0.76454729621956,13.706133,0.45010254,-0.52779907,0.46697366,-11.714604,9.992966,1.2501813,-0.10087488,-0.12280963,-0.22038957,0.9623786,-8.687436,2.7053635,-0.12287505,0.2608599,-0.28530043,0.5545131,1,-0.009351884722709656,0.24457422892252603,0.4953240576386452,0.6222871144612631,-0.9629507103389269,-0.2681204522382299,-0.028937044585158278,-0.5734505468455433,-32.85629609371873,2
3.619999999999967,13.921773710036263,-0.5380047413874004,-0.0020938381195411402,0.76454729621956,13.706133,0.45010254,-0.52779907,0.46697366,-11.80161,10.019712,1.2490608,-0.10342624,-0.12101045,-0.21766886,0.96295476,-8.713541,2.6440692,-0.10119465,0.45010254,-0.52779907,0.46697366,1,-0.009351884722709656,0.24457422892252603,0.4953240576386452,0.6222871144612631,-0.9629507103389269,-0.2681204522382299,-0.028937044585158278,-0.5734505468455433,-32.85629609371873,2
3.6299999999999666,13.921773710036263,-0.5380047413874004,-0.0020938381195411402,0.76454729621956,13.706133,0.45010254,-0.52779907,0.46697366,-11.888873,10.045849,1.248159,-0.1059758,-0.119209155,-0.21494433,0.96351403,-8.739114,2.5834258,-0.07906926,0.45010254,-0.52779907,0.46697366,1,-0.009351884722709656,0.24457422892252603,0.4953240576386452,0.6222871144612631,-0.9629507103389269,-0.2681204522382299,-0.028937044585158278,-0.5734505468455433,-32.85629609371873,2
3.6399999999999664,13.921773710036263,-0.5380047413874004,-0.0020938381195411402,0.76454729621956,13.706133,0.45010254,-0.52779907,0.46697366,-11.97639,10.071383,1.2474809,-0.1085235,-0.11740578,-0.21221606,0.9640565,-8.764157,2.5234385,-0.056504115,0.45010254,-0.52779907,0.46697366,1,-0.009351884722709656,0.24457422892252603,0.4953240576386452,0.6222871144612631,-0.9629507103389269,-0.2681204522382299,-0.028937044585158278,-0.5734505468455433,-32.85629609371873,2
3.649999999999966,13.921773710036263,-0.5380047413874004,-0.0020938381195411402,0.76454729621956,13.889082,0.13737378,-0.48180348,0.53105736,-12.064155,10.096322,1.2470305,-0.11106931,-0.11560034,-0.20948409,0.9645821,-8.788674,2.4641123,-0.033504535,0.45010254,-0.52779907,0.46697366,1,-0.009351884722709656,0.24457422892252603,0.4953240576386452,0.6222871144612631,-0.9629507103389269,-0.2681204522382299,-0.028937044585158278,-0.5734505468455433,-32.85629609371873,2
3.659999999999966,13.921773710036263,-0.5380047413874004,-0.0020938381195411402,0.76454729621956,13.889082,0.13737378,-0.48180348,0.53105736,-12.1521635,10.120666,1.2468202,-0.11405505,-0.11390841,-0.20824564,0.9647031,-8.812966,2.4045215,-0.008521395,0.13737378,-0.48180348,0.53105736,1,-0.009351884722709656,0.24457422892252603,0.4953240576386452,0.6222871144612631,-0.9629507103389269,-0.2681204522382299,-0.028937044585158278,-0.5734505468455433,-32.85629609371873,2
3.6699999999999657,13.921773710036263,-0.5380047413874004,-0.0020938381195411402,0.76454729621956,13.889082,0.13737378,-0.48180348,0.53105736,-12.240413,10.144414,1.2468609,-0.11703928,-0.11221496,-0.2070044,0.9648112,-8.836675,2.3452148,0.016712561,0.13737378,-0.48180348,0.53105736,1,-0.0173636257648468,0.10585543950398763,0.4913181871175766,0.5529277197519938,-0.929205263267173,-0.3520522670752747,0.11241343319970007,-0.6215785408633279,-35.613827027368664,2
3.6799999999999655,13.921773710036263,-0.5380047413874004,-0.0020938381195411402,0.76454729621956,13.889082,0.13737378,-0.48180348,0.53105736,-12.328896,10.16757,1.2471552,-0.12002194,-0.11052001,-0.20576042,0.9649066,-8.8598,2.286197,0.042195298,0.13737378,-0.48180348,0.53105736,1,-0.0173636257648468,0.10585543950398763,0.4913181871175766,0.5529277197519938,-0.929205263267173,-0.3520522670752747,0.11241343319970007,-0.6215785408633279,-35.613827027368664,2
3.6899999999999653,14.438257866671892,-0.8828568444864491,0.049789764728694036,0.8157664849140746,14.213594,-0.23941801,-0.47729594,0.6949059,-12.417607,10.190138,1.2477057,-0.123003006,-0.1088236,-0.2045137,0.96498907,-8.882345,2.2274723,0.06792477,0.13737378,-0.48180348,0.53105736,1,-0.0173636257648468,0.10585543950398763,0.4913181871175766,0.5529277197519938,-0.929205263267173,-0.3520522670752747,0.11241343319970007,-0.6215785408633279,-35.613827027368664,2
3.699999999999965,14.438257866671892,-0.8828568444864491,0.049789764728694036,0.8157664849140746,14.213594,-0.23941801,-0.47729594,0.6949059,-12.506543,10.212113,1.248529,-0.12697303,-0.10708298,-0.20499524,0.9645673,-8.90477,2.1675017,0.096723415,-0.23941801,-0.47729594,0.6949059,1,-0.0173636257648468,0.10585543950398763,0.4913181871175766,0.5529277197519938,-0.929205263267173,-0.3520522670752747,0.11241343319970007,-0.6215785408633279,-35.613827027368664,2
3.709999999999965,14.438257866671892,-0.8828568444864491,0.049789764728694036,0.8157664849140746,14.213594,-0.23941801,-0.47729594,0.6949059,-12.5957,10.233487,1.2496403,-0.13094063,-0.1053403,-0.20547286,0.964127,-8.926455,2.107366,0.12557237,-0.23941801,-0.47729594,0.6949059,1,-0.0173636257648468,0.10585543950398763,0.4913181871175766,0.5529277197519938,-0.929205263267173,-0.3520522670752747,0.11241343319970007,-0.6215785408633279,-35.613827027368664,2
3.7199999999999647,14.438257866671892,-0.8828568444864491,0.049789764728694036,0.8157664849140746,14.213594,-0.23941801,-0.47729594,0.6949059,-12.68507,10.25426,1.2510406,-0.13490571,-0.1035956,-0.20594653,0.9636682,-8.947399,2.0470717,0.15447035,-0.23941801,-0.47729594,0.6949059,1,-0.0173636257648468,0.10585543950398763,0.4913181871175766,0.5529277197519938,-0.929205263267173,-0.3520522670752747,0.11241343319970007,-0.6215785408633279,-35.613827027368664,2
3.7299999999999645,14.993685688204915,-1.0810925167428844,0.36448976927281657,0.8583333084181357,14.678513,-0.54156965,-0.25260314,0.7868413,-12.774646,10.274428,1.25273,-0.1388682,-0.10184891,-0.20641626,0.9631909,-8.967602,1.9866248,0.18341608,-0.23941801,-0.47729594,0.6949059,1,-0.0173636257648468,0.10585543950398763,0.4913181871175766,0.5529277197519938,-0.929205263267173,-0.3520522670752747,0.11241343319970007,-0.6215785408633279,-35.613827027368664,2
3.7399999999999642,14.993685688204915,-1.0810925167428844,0.36448976927281657,0.8583333084181357,14.678513,-0.54156965,-0.25260314,0.7868413,-12.864423,10.293981,1.2547295,-0.14319238,-0.10106719,-0.20844582,0.9622025,-8.987762,1.9238765,0.21647252,-0.54156965,-0.25260314,0.7868413,1,0.041562585830688475,0.15663955688476563,0.5207812929153443,0.5783197784423828,-0.9364275050244396,-0.33649487713504744,0.09937165338049328,-0.5558430520125599,-31.84746095199038,2
3.749999999999964,14.993685688204915,-1.0810925167428844,0.36448976927281657,0.8583333084181357,14.678513,-0.54156965,-0.25260314,0.7868413,-12.954398,10.312903,1.2570587,-0.14751308,-0.10028301,-0.21047029,0.96119064,-9.007322,1.8605206,0.24932759,-0.54156965,-0.25260314,0.7868413,1,0.041562585830688475,0.15663955688476563,0.5207812929153443,0.5783197784423828,-0.9364275050244396,-0.33649487713504744,0.09937165338049328,-0.5558430520125599,-31.84746095199038,2
3.759999999999964,14.993685688204915,-1.0810925167428844,0.36448976927281657,0.8583333084181357,14.678513,-0.54156965,-0.25260314,0.7868413,-13.044566,10.33119,1.2597154,-0.15183017,-0.09949638,-0.21248962,0.9601553,-9.026278,1.7965635,0.2819793,-0.54156965,-0.25260314,0.7868413,1,0.041562585830688475,0.15663955688476563,0.5207812929153443,0.5783197784423828,-0.9364275050244396,-0.33649487713504744,0.09937165338049328,-0.5558430520125599,-31.84746095199038,2
3.7699999999999636,15.300848822268783,-1.1730871561272092,0.29102949534931577,0.8834738622158962,15.064547,-0.7277752,-0.19466716,0.8255719,-13.134921,10.348834,1.2626976,-0.15614355,-0.09870732,-0.21450378,0.9590965,-9.044621,1.7320114,0.31442565,-0.54156965,-0.25260314,0.7868413,1,0.041562585830688475,0.15663955688476563,0.5207812929153443,0.5783197784423828,-0.9364275050244396,-0.33649487713504744,0.09937165338049328,-0.5558430520125599,-31.84746095199038,2
3.7799999999999634,15.300848822268783,-1.1730871561272092,0.29102949534931577,0.8834738622158962,15.064547,-0.7277752,-0.19466716,0.8255719,-13.225459,10.365821,1.2660203,-0.16066808,-0.098089516,-0.21743101,0.9577525,-9.06281,1.6650592,0.35004386,-0.7277752,-0.19466716,0.8255719,1,0.041562585830688475,0.15663955688476563,0.5207812929153443,0.5783197784423828,-0.9364275050244396,-0.33649487713504744,0.09937165338049328,-0.5558430520125599,-31.84746095199038,2
3.789999999999963,15.300848822268783,-1.1730871561272092,0.29102949534931577,0.8834738622158962,15.064547,-0.7277752,-0.19466716,0.8255719,-13.316175,10.382133,1.2696974,-0.16518758,-0.09746865,-0.22035146,0.9563786,-9.080342,1.5972476,0.3853161,-0.7277752,-0.19466716,0.8255719,1,0.041562585830688475,0.15663955688476563,0.5207812929153443,0.5783197784423828,-0.9364275050244396,-0.33649487713504744,0.09937165338049328,-0.5558430520125599,-31.84746095199038,2
3.799999999999963,15.300848822268783,-1.1730871561272092,0.29102949534931577,0.8834738622158962,15.064547,-0.7277752,-0.19466716,0.8255719,-13.407063,10.397763,1.2737255,-0.16970192,-0.09684474,-0.22326502,0.95497483,-9.097211,1.5285848,0.42023817,-0.7277752,-0.19466716,0.8255719,1,0.041562585830688475,0.15663955688476563,0.5207812929153443,0.5783197784423828,-0.9364275050244396,-0.33649487713504744,0.09937165338049328,-0.5558430520125599,-31.84746095199038,2
