time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.8000000000000014,9.4492615375148,-0.21120709755800512,0.8554669473651999,0.15850743280599758,9.214248,-0.24829721,1.0949376,0.72274727,1.0018834,-0.57707053,1.5146295,0.2840493,-0.06271666,0.0127302585,0.9566719,-5.5199647,6.9496894,-0.039027028,-0.16376968,1.5508437,0.15149914,1,0.008274108767509461,0.0020660483837127686,0.5041370543837548,0.5010330241918564,-0.7719653964189668,0.5066513596438631,0.3838929883479678,-0.31875505301543106,-18.263319236253004,0
1.8100000000000014,9.4492615375148,-0.21120709755800512,0.8554669473651999,0.15850743280599758,9.214248,-0.24829721,1.0949376,0.72274727,0.94663066,-0.5075456,1.5142056,0.28043827,-0.06825935,0.013323999,0.9573495,-5.5307164,6.9553485,-0.045789633,-0.24829721,1.0949376,0.72274727,1,0.008274108767509461,0.0020660483837127686,0.5041370543837548,0.5010330241918564,-0.7719653964189668,0.5066513596438631,0.3838929883479678,-0.31875505301543106,-18.263319236253004,0
1.8200000000000014,9.4492615375148,-0.21120709755800512,0.8554669473651999,0.15850743280599758,9.214248,-0.24829721,1.0949376,0.72274727,0.89126563,-0.4379623,1.5137134,0.2768148,-0.073798984,0.013917144,0.9579844,-5.5424323,6.9613557,-0.052693136,-0.24829721,1.0949376,0.72274727,1,0.008274108767509461,0.0020660483837127686,0.5041370543837548,0.5010330241918564,-0.7719653964189668,0.5066513596438631,0.3838929883479678,-0.31875505301543106,-18.263319236253004,0
1.8300000000000014,9.4492615375148,-0.21120709755800512,0.8554669473651999,0.15850743280599758,9.214248,-0.24829721,1.0949376,0.72274727,0.8357787,-0.36831725,1.5131514,0.27317894,-0.07933534,0.0145096695,0.9585766,-5.5551133,6.9677033,-0.05974889,-0.24829721,1.0949376,0.72274727,1,0.008274108767509461,0.0020660483837127686,0.5041370543837548,0.5010330241918564,-0.7719653964189668,0.5066513596438631,0.3838929883479678,-0.31875505301543106,-18.263319236253004,0
1.8400000000000014,9.4492615375148,-0.21120709755800512,0.8554669473651999,0.15850743280599758,9.807212,-0.21460849,1.1736788,0.6797836,0.78016007,-0.29860708,1.512518,0.2695309,-0.08486815,0.015101549,0.9591261,-5.56876,6.974384,-0.06696823,-0.24829721,1.0949376,0.72274727,1,0.008274108767509461,0.0020660483837127686,0.5041370543837548,0.5010330241918564,-0.7719653964189668,0.5066513596438631,0.3838929883479678,-0.31875505301543106,-18.263319236253004,0
1.8500000000000014,9.4492615375148,-0.21120709755800512,0.8554669473651999,0.15850743280599758,9.807212,-0.21460849,1.1736788,0.6797836,0.72439545,-0.22882617,1.5118408,0.2660849,-0.090732515,0.015942177,0.9595378,-5.584331,6.9818654,-0.0685302,-0.21460849,1.1736788,0.6797836,1,0.008274108767509461,0.0020660483837127686,0.5041370543837548,0.5010330241918564,-0.7719653964189668,0.5066513596438631,0.3838929883479678,-0.31875505301543106,-18.263319236253004,0
1.8600000000000014,9.4492615375148,-0.21120709755800512,0.8554669473651999,0.15850743280599758,9.807212,-0.21460849,1.1736788,0.6797836,0.6684697,-0.1589684,1.5111467,0.26262635,-0.096592605,0.016782053,0.95990425,-5.6009793,6.989752,-0.07030438,-0.21460849,1.1736788,0.6797836,1,0.008274108767509461,0.0020660483837127686,0.5041370543837548,0.5010330241918564,-0.7719653964189668,0.5066513596438631,0.3838929883479678,-0.31875505301543106,-18.263319236253004,0
1.8700000000000014,9.4492615375148,-0.21120709755800512,0.8554669473651999,0.15850743280599758,9.807212,-0.21460849,1.1736788,0.6797836,0.6123721,-0.08902979,1.5104338,0.25915542,-0.10244814,0.017621139,0.9602254,-5.6187053,6.998034,-0.07230435,-0.21460849,1.1736788,0.6797836,1,-0.04962630271911621,-0.06381198247273763,0.4751868486404419,0.46809400876363116,-0.8309109469157415,0.41611336560692314,0.3693733412942316,-0.4300102489753077,-24.637772413654865,0
1.8800000000000014,9.744173327804805,-0.21769224968852932,0.43191714591808295,0.10019843112273213,10.19145,-0.09505995,0.9844609,0.45138818,0.55609185,-0.0190064,1.5096998,0.25567225,-0.10829886,0.018459393,0.9605013,-5.6375093,7.0067043,-0.07454366,-0.21460849,1.1736788,0.6797836,1,-0.04962630271911621,-0.06381198247273763,0.4751868486404419,0.46809400876363116,-0.8309109469157415,0.41611336560692314,0.3693733412942316,-0.4300102489753077,-24.637772413654865,0
1.8900000000000015,9.744173327804805,-0.21769224968852932,0.43191714591808295,0.10019843112273213,10.19145,-0.09505995,0.9844609,0.45138818,0.49961457,0.051107377,1.5089608,0.25335833,-0.11310497,0.01950551,0.9605399,-5.658086,7.0161133,-0.07327288,-0.09505995,0.9844609,0.45138818,1,-0.04962630271911621,-0.06381198247273763,0.4751868486404419,0.46809400876363116,-0.8309109469157415,0.41611336560692314,0.3693733412942316,-0.4300102489753077,-24.637772413654865,0
1.9000000000000015,9.744173327804805,-0.21769224968852932,0.43191714591808295,0.10019843112273213,10.19145,-0.09505995,0.9844609,0.45138818,0.44292706,0.121317245,1.5082335,0.25103694,-0.11790774,0.02055105,0.96055,-5.6795588,7.025923,-0.07223071,-0.09505995,0.9844609,0.45138818,1,-0.04962630271911621,-0.06381198247273763,0.4751868486404419,0.46809400876363116,-0.8309109469157415,0.41611336560692314,0.3693733412942316,-0.4300102489753077,-24.637772413654865,0
1.9100000000000015,9.744173327804805,-0.21769224968852932,0.43191714591808295,0.10019843112273213,10.19145,-0.09505995,0.9844609,0.45138818,0.38602036,0.19162719,1.5075154,0.24870816,-0.12270703,0.021595983,0.9605318,-5.701928,7.036127,-0.07142686,-0.09505995,0.9844609,0.45138818,1,-0.04962630271911621,-0.06381198247273763,0.4751868486404419,0.46809400876363116,-0.8309109469157415,0.41611336560692314,0.3693733412942316,-0.4300102489753077,-24.637772413654865,0
1.9200000000000015,9.871457746409853,-0.3422934213759408,-0.6238141992736888,0.06755000666875811,10.459073,-0.2098864,0.04799982,0.39791572,0.32888544,0.26204112,1.5068042,0.24637201,-0.1275027,0.022640279,0.96048516,-5.7251935,7.046721,-0.07087098,-0.09505995,0.9844609,0.45138818,1,-0.04962630271911621,-0.06381198247273763,0.4751868486404419,0.46809400876363116,-0.8309109469157415,0.41611336560692314,0.3693733412942316,-0.4300102489753077,-24.637772413654865,0
1.9300000000000015,9.871457746409853,-0.3422934213759408,-0.6238141992736888,0.06755000666875811,10.459073,-0.2098864,0.04799982,0.39791572,0.2715111,0.33256373,1.5061104,0.24432118,-0.12794639,0.021945065,0.96096605,-5.749699,7.0577774,-0.06789457,-0.2098864,0.04799982,0.39791572,1,-0.04962630271911621,-0.06381198247273763,0.4751868486404419,0.46809400876363116,-0.8309109469157415,0.41611336560692314,0.3693733412942316,-0.4300102489753077,-24.637772413654865,0
1.9400000000000015,9.871457746409853,-0.3422934213759408,-0.6238141992736888,0.06755000666875811,10.459073,-0.2098864,0.04799982,0.39791572,0.21389095,0.40319607,1.5054462,0.2422691,-0.12838943,0.021249738,0.96144205,-5.774352,7.068664,-0.064935476,-0.2098864,0.04799982,0.39791572,1,-0.14175530433654784,0.026292535463968914,0.4291223478317261,0.5131462677319845,-0.9172139481084817,0.325604300797267,0.22956570453265568,-0.5447226612763987,-31.210309496271964,2
1.9500000000000015,9.871457746409853,-0.3422934213759408,-0.6238141992736888,0.06755000666875811,10.459073,-0.2098864,0.04799982,0.39791572,0.15602356,0.47393644,1.5048115,0.24021578,-0.12883182,0.0205543,0.96191305,-5.7991505,7.0793805,-0.061993938,-0.2098864,0.04799982,0.39791572,1,-0.14175530433654784,0.026292535463968914,0.4291223478317261,0.5131462677319845,-0.9172139481084817,0.325604300797267,0.22956570453265568,-0.5447226612763987,-31.210309496271964,2
1.9600000000000015,9.95205317338436,-0.47873510367089006,-1.1719976300295467,0.05992435386609877,10.210014,-0.39680448,-0.72645104,0.34249356,0.09790744,0.5447831,1.5042063,0.23816124,-0.12927355,0.019858759,0.96237916,-5.8240957,7.089926,-0.059070226,-0.2098864,0.04799982,0.39791572,1,-0.14175530433654784,0.026292535463968914,0.4291223478317261,0.5131462677319845,-0.9172139481084817,0.325604300797267,0.22956570453265568,-0.5447226612763987,-31.210309496271964,2
1.9700000000000015,9.95205317338436,-0.47873510367089006,-1.1719976300295467,0.05992435386609877,10.210014,-0.39680448,-0.72645104,0.34249356,0.039544772,0.6157325,1.5036184,0.23632649,-0.12621516,0.0173055,0.9632863,-5.848367,7.0998545,-0.058495544,-0.39680448,-0.72645104,0.34249356,1,-0.14175530433654784,0.026292535463968914,0.4291223478317261,0.5131462677319845,-0.9172139481084817,0.325604300797267,0.22956570453265568,-0.5447226612763987,-31.210309496271964,2
1.9800000000000015,9.95205317338436,-0.47873510367089006,-1.1719976300295467,0.05992435386609877,10.210014,-0.39680448,-0.72645104,0.34249356,-0.01905837,0.6867778,1.5030371,0.23448697,-0.12315424,0.014751895,0.9641741,-5.8721905,7.109089,-0.057744313,-0.39680448,-0.72645104,0.34249356,1,-0.14175530433654784,0.026292535463968914,0.4291223478317261,0.5131462677319845,-0.9172139481084817,0.325604300797267,0.22956570453265568,-0.5447226612763987,-31.210309496271964,2
1.9900000000000015,9.95205317338436,-0.47873510367089006,-1.1719976300295467,0.05992435386609877,10.210014,-0.39680448,-0.72645104,0.34249356,-0.07789748,0.7579119,1.5024642,0.23264275,-0.12009086,0.012197995,0.96504253,-5.8955607,7.1176305,-0.056822877,-0.39680448,-0.72645104,0.34249356,1,-0.14175530433654784,0.026292535463968914,0.4291223478317261,0.5131462677319845,-0.9172139481084817,0.325604300797267,0.22956570453265568,-0.5447226612763987,-31.210309496271964,2
2.0000000000000013,,,,,10.535175,-0.4362089,-0.8479396,0.32587278,-0.13696802,0.829128,1.5019013,0.23079388,-0.11702506,0.009643849,0.96589166,-5.918475,7.1254797,-0.055737622,-0.39680448,-0.72645104,0.34249356,1,-0.05810473918914795,0.049659258524576824,0.47094763040542603,0.5248296292622884,-0.8962500260946783,0.3753716716086798,0.23628795754120407,-0.4810404789282705,-27.561589217541712,2
2.010000000000001,,,,,10.535175,-0.4362089,-0.8479396,0.32587278,-0.19626889,0.90042025,1.5013658,0.22900282,-0.113416165,0.0067492668,0.9667726,-5.9416094,7.132831,-0.05132087,-0.4362089,-0.8479396,0.32587278,1,-0.05810473918914795,0.049659258524576824,0.47094763040542603,0.5248296292622884,-0.8962500260946783,0.3753716716086798,0.23628795754120407,-0.4810404789282705,-27.561589217541712,2
2.020000000000001,,,,,10.535175,-0.4362089,-0.8479396,0.32587278,-0.25579825,0.9717819,1.5008755,0.22720595,-0.10980439,0.0038545127,0.967629,-5.964172,7.139376,-0.046722226,-0.4362089,-0.8479396,0.32587278,1,-0.05810473918914795,0.049659258524576824,0.47094763040542603,0.5248296292622884,-0.8962500260946783,0.3753716716086798,0.23628795754120407,-0.4810404789282705,-27.561589217541712,2
2.0300000000000007,,,,,10.535175,-0.4362089,-0.8479396,0.32587278,-0.31555036,1.0432051,1.500432,0.22540332,-0.10618983,0.0009596609,0.96846086,-5.986158,7.1451173,-0.041950576,-0.4362089,-0.8479396,0.32587278,1,-0.05810473918914795,0.049659258524576824,0.47094763040542603,0.5248296292622884,-0.8962500260946783,0.3753716716086798,0.23628795754120407,-0.4810404789282705,-27.561589217541712,2
2.0400000000000005,,,,,10.535175,-0.4362089,-0.8479396,0.32587278,-0.37551942,1.1146817,1.5000372,0.22359498,-0.102572575,-0.0019352156,0.96926814,-6.0075626,7.1500554,-0.03701483,-0.4362089,-0.8479396,0.32587278,1,-0.05810473918914795,0.049659258524576824,0.47094763040542603,0.5248296292622884,-0.8962500260946783,0.3753716716086798,0.23628795754120407,-0.4810404789282705,-27.561589217541712,2
2.0500000000000003,,,,,10.835131,-0.5407249,-0.6917652,0.32414547,-0.43569958,1.1862036,1.4996923,0.22178094,-0.09895271,-0.004830043,0.9700508,-6.0283823,7.154192,-0.03192392,-0.4362089,-0.8479396,0.32587278,1,-0.05810473918914795,0.049659258524576824,0.47094763040542603,0.5248296292622884,-0.8962500260946783,0.3753716716086798,0.23628795754120407,-0.4810404789282705,-27.561589217541712,2
2.06,,,,,10.835131,-0.5407249,-0.6917652,0.32414547,-0.49608815,1.2577633,1.4994137,0.2199221,-0.096203834,-0.008059357,0.9707288,-6.0492616,7.157613,-0.023758736,-0.5407249,-0.6917652,0.32414547,1,-0.05810473918914795,0.049659258524576824,0.47094763040542603,0.5248296292622884,-0.8962500260946783,0.3753716716086798,0.23628795754120407,-0.4810404789282705,-27.561589217541712,2
2.07,,,,,10.835131,-0.5407249,-0.6917652,0.32414547,-0.5566834,1.329353,1.4992174,0.21805844,-0.093452856,-0.011288496,0.9713856,-6.0697274,7.1601834,-0.015489208,-0.5407249,-0.6917652,0.32414547,1,-0.050138211250305174,0.12788525899251302,0.4749308943748474,0.5639426294962565,-0.9104579468695719,0.35457238660231327,0.2129430666661473,-0.49626249003152667,-28.433746209459567,2
2.0799999999999996,,,,,10.835131,-0.5407249,-0.6917652,0.32414547,-0.61748123,1.4009639,1.4991044,0.21619001,-0.09069983,-0.014517387,0.9720211,-6.0897756,7.161905,-0.0071230475,-0.5407249,-0.6917652,0.32414547,1,-0.050138211250305174,0.12788525899251302,0.4749308943748474,0.5639426294962565,-0.9104579468695719,0.35457238660231327,0.2129430666661473,-0.49626249003152667,-28.433746209459567,2
2.0899999999999994,,,,,10.94146,-0.52733195,-0.35312653,0.30971953,-0.6784774,1.472588,1.4990754,0.21431683,-0.08794482,-0.01774596,0.9726353,-6.1094017,7.162778,0.0013320239,-0.5407249,-0.6917652,0.32414547,1,-0.050138211250305174,0.12788525899251302,0.4749308943748474,0.5639426294962565,-0.9104579468695719,0.35457238660231327,0.2129430666661473,-0.49626249003152667,-28.433746209459567,2
2.099999999999999,,,,,10.94146,-0.52733195,-0.35312653,0.30971953,-0.739669,1.5442168,1.4991364,0.21254607,-0.08681952,-0.020552564,0.97306967,-6.128912,7.1628675,0.010892843,-0.52733195,-0.35312653,0.30971953,1,-0.050138211250305174,0.12788525899251302,0.4749308943748474,0.5639426294962565,-0.9104579468695719,0.35457238660231327,0.2129430666661473,-0.49626249003152667,-28.433746209459567,2
2.109999999999999,,,,,10.94146,-0.52733195,-0.35312653,0.30971953,-0.8010552,1.6158429,1.4992933,0.21077265,-0.08569313,-0.023358913,0.97349185,-6.1483135,7.1622725,0.020471688,-0.52733195,-0.35312653,0.30971953,1,-0.050138211250305174,0.12788525899251302,0.4749308943748474,0.5639426294962565,-0.9104579468695719,0.35457238660231327,0.2129430666661473,-0.49626249003152667,-28.433746209459567,2
2.1199999999999988,,,,,10.94146,-0.52733195,-0.35312653,0.30971953,-0.86263484,1.6874598,1.4995459,0.20899658,-0.08456568,-0.026164971,0.97390187,-6.1676035,7.1609917,0.030064609,-0.52733195,-0.35312653,0.30971953,1,-0.050138211250305174,0.12788525899251302,0.4749308943748474,0.5639426294962565,-0.9104579468695719,0.35457238660231327,0.2129430666661473,-0.49626249003152667,-28.433746209459567,2
2.1299999999999986,,,,,11.014338,-0.46456409,-0.20509173,0.27447903,-0.9244068,1.7590604,1.4998946,0.20721795,-0.08343717,-0.028970703,0.9742998,-6.186779,7.159026,0.039667636,-0.52733195,-0.35312653,0.30971953,1,-0.050138211250305174,0.12788525899251302,0.4749308943748474,0.5639426294962565,-0.9104579468695719,0.35457238660231327,0.2129430666661473,-0.49626249003152667,-28.433746209459567,2
2.1399999999999983,,,,,11.014338,-0.46456409,-0.20509173,0.27447903,-0.98637074,1.8306379,1.5003428,0.20565645,-0.08295881,-0.03133169,0.9745984,-6.206009,7.1564074,0.049987547,-0.46456409,-0.20509173,0.27447903,1,-0.10450443267822265,0.2865619150797526,0.4477477836608887,0.6432809575398764,-0.9520495458370793,0.2942138116029442,0.08390408412871309,-0.5566809312218566,-31.89546789442484,2
2.149999999999998,,,,,11.014338,-0.46456409,-0.20509173,0.27447903,-1.0485269,1.9021865,1.5008941,0.20409323,-0.08247976,-0.033692412,0.9748889,-6.2252383,7.153229,0.060292684,-0.46456409,-0.20509173,0.27447903,1,-0.10450443267822265,0.2865619150797526,0.4477477836608887,0.6432809575398764,-0.9520495458370793,0.2942138116029442,0.08390408412871309,-0.5566809312218566,-31.89546789442484,2
2.159999999999998,,,,,11.014338,-0.46456409,-0.20509173,0.27447903,-1.1108755,1.9737005,1.5015483,0.20252831,-0.08200002,-0.036052853,0.9751713,-6.2444644,7.1494923,0.07058051,-0.46456409,-0.20509173,0.27447903,1,-0.10450443267822265,0.2865619150797526,0.4477477836608887,0.6432809575398764,-0.9520495458370793,0.2942138116029442,0.08390408412871309,-0.5566809312218566,-31.89546789442484,2
2.1699999999999977,,,,,10.842199,-0.37292507,-0.10309589,0.1793412,-1.1734163,2.0451744,1.5023055,0.2009617,-0.0815196,-0.038412996,0.9754455,-6.2636857,7.1451964,0.080848515,-0.46456409,-0.20509173,0.27447903,1,-0.10450443267822265,0.2865619150797526,0.4477477836608887,0.6432809575398764,-0.9520495458370793,0.2942138116029442,0.08390408412871309,-0.5566809312218566,-31.89546789442484,2
2.1799999999999975,,,,,10.842199,-0.37292507,-0.10309589,0.1793412,-1.2361478,2.1166031,1.5031568,0.19991474,-0.081425756,-0.040262237,0.97559386,-6.282623,7.140468,0.08939905,-0.37292507,-0.10309589,0.1793412,1,-0.10450443267822265,0.2865619150797526,0.4477477836608887,0.6432809575398764,-0.9520495458370793,0.2942138116029442,0.08390408412871309,-0.5566809312218566,-31.89546789442484,2
2.1899999999999973,,,,,10.842199,-0.37292507,-0.10309589,0.1793412,-1.2990689,2.1879823,1.5040934,0.19886689,-0.081331536,-0.0421113,0.9757378,-6.3016133,7.135325,0.09792079,-0.37292507,-0.10309589,0.1793412,1,-0.10450443267822265,0.2865619150797526,0.4477477836608887,0.6432809575398764,-0.9520495458370793,0.2942138116029442,0.08390408412871309,-0.5566809312218566,-31.89546789442484,2
2.199999999999997,,,,,10.842199,-0.37292507,-0.10309589,0.1793412,-1.3621802,2.259308,1.505115,0.19781813,-0.08123696,-0.04396017,0.9758773,-6.3206573,7.1297665,0.10641229,-0.37292507,-0.10309589,0.1793412,1,-0.10450443267822265,0.2865619150797526,0.4477477836608887,0.6432809575398764,-0.9520495458370793,0.2942138116029442,0.08390408412871309,-0.5566809312218566,-31.89546789442484,2
2.209999999999997,,,,,10.634127,-0.27681002,-0.11184724,0.06651775,-1.4254823,2.330576,1.5062215,0.19676846,-0.081142,-0.045808837,0.9760124,-6.339753,7.123793,0.114872046,-0.37292507,-0.10309589,0.1793412,1,-0.015336418151855468,0.10485366185506186,0.49233179092407225,0.552426830927531,-0.9081185717334752,0.32020142359083,0.26979938473458276,-0.5045787701582207,-28.910233961967656,2
2.2199999999999966,,,,,10.634127,-0.27681002,-0.11184724,0.06651775,-1.4889736,2.4017828,1.5074022,0.19630569,-0.08088366,-0.047242686,0.9760587,-6.358515,7.117561,0.121259466,-0.27681002,-0.11184724,0.06651775,1,-0.015336418151855468,0.10485366185506186,0.49233179092407225,0.552426830927531,-0.9081185717334752,0.32020142359083,0.26979938473458276,-0.5045787701582207,-28.910233961967656,2
2.2299999999999964,,,,,10.634127,-0.27681002,-0.11184724,0.06651775,-1.5526526,2.472926,1.5086467,0.19584246,-0.080625124,-0.048676427,0.9761027,-6.377279,7.111012,0.12762709,-0.27681002,-0.11184724,0.06651775,1,-0.015336418151855468,0.10485366185506186,0.49233179092407225,0.552426830927531,-0.9081185717334752,0.32020142359083,0.26979938473458276,-0.5045787701582207,-28.910233961967656,2
2.239999999999996,,,,,10.634127,-0.27681002,-0.11184724,0.06651775,-1.6165192,2.5440023,1.5099547,0.1953788,-0.0803664,-0.050110053,0.97614443,-6.3960447,7.1041465,0.133974,-0.27681002,-0.11184724,0.06651775,1,-0.015336418151855468,0.10485366185506186,0.49233179092407225,0.552426830927531,-0.9081185717334752,0.32020142359083,0.26979938473458276,-0.5045787701582207,-28.910233961967656,2
2.249999999999996,,,,,10.355972,-0.22399455,-0.27433723,0.0017919689,-1.6805735,2.615008,1.5113261,0.19491465,-0.080107495,-0.05154356,0.9761839,-6.4148126,7.0969644,0.1402993,-0.27681002,-0.11184724,0.06651775,1,-0.015336418151855468,0.10485366185506186,0.49233179092407225,0.552426830927531,-0.9081185717334752,0.32020142359083,0.26979938473458276,-0.5045787701582207,-28.910233961967656,2
2.259999999999996,,,,,10.355972,-0.22399455,-0.27433723,0.0017919689,-1.7448128,2.6859417,1.5127469,0.19474518,-0.07898711,-0.05290342,0.9762362,-6.4330254,7.0896554,0.14388253,-0.22399455,-0.27433723,0.0017919689,1,-0.015336418151855468,0.10485366185506186,0.49233179092407225,0.552426830927531,-0.9081185717334752,0.32020142359083,0.26979938473458276,-0.5045787701582207,-28.910233961967656,2
2.2699999999999956,,,,,10.355972,-0.22399455,-0.27433723,0.0017919689,-1.8092335,2.7568007,1.5142037,0.1945751,-0.07786648,-0.054263115,0.9762855,-6.4510655,7.082023,0.1474728,-0.22399455,-0.27433723,0.0017919689,1,-0.07160373687744141,0.23184104919433593,0.4641981315612793,0.615920524597168,-0.946628156564958,0.2847024286226766,0.15112796013570526,-0.5398391594083702,-30.930505449989685,2
2.2799999999999954,,,,,10.355972,-0.22399455,-0.27433723,0.0017919689,-1.8738338,2.8275814,1.5156964,0.19440441,-0.076745614,-0.055622645,0.9763318,-6.4689326,7.0740676,0.1510688,-0.22399455,-0.27433723,0.0017919689,1,-0.07160373687744141,0.23184104919433593,0.4641981315612793,0.615920524597168,-0.946628156564958,0.2847024286226766,0.15112796013570526,-0.5398391594083702,-30.930505449989685,2
2.289999999999995,,,,,10.063869,-0.20056246,-0.3884282,-0.07818507,-1.9386117,2.8982809,1.517225,0.1942331,-0.07562451,-0.056981996,0.976375,-6.4866266,7.0657887,0.1546693,-0.22399455,-0.27433723,0.0017919689,1,-0.07160373687744141,0.23184104919433593,0.4641981315612793,0.615920524597168,-0.946628156564958,0.2847024286226766,0.15112796013570526,-0.5398391594083702,-30.930505449989685,2
2.299999999999995,,,,,10.063869,-0.20056246,-0.3884282,-0.07818507,-2.0035632,2.9688973,1.5187753,0.19442783,-0.07390058,-0.058367766,0.9763863,-6.5036106,7.0574207,0.15541087,-0.20056246,-0.3884282,-0.07818507,1,-0.07160373687744141,0.23184104919433593,0.4641981315612793,0.615920524597168,-0.946628156564958,0.2847024286226766,0.15112796013570526,-0.5398391594083702,-30.930505449989685,2
2.3099999999999947,,,,,10.063869,-0.20056246,-0.3884282,-0.07818507,-2.068683,3.0394285,1.5203332,0.19462161,-0.07217627,-0.059753254,0.97639287,-6.5203123,7.0487156,0.15617143,-0.20056246,-0.3884282,-0.07818507,1,-0.07160373687744141,0.23184104919433593,0.4641981315612793,0.615920524597168,-0.946628156564958,0.2847024286226766,0.15112796013570526,-0.5398391594083702,-30.930505449989685,2
2.3199999999999945,,,,,10.063869,-0.20056246,-0.3884282,-0.07818507,-2.133968,3.1098704,1.5218986,0.19481437,-0.07045162,-0.061138444,0.97639465,-6.5367317,7.0396733,0.15694901,-0.20056246,-0.3884282,-0.07818507,1,-0.07160373687744141,0.23184104919433593,0.4641981315612793,0.615920524597168,-0.946628156564958,0.2847024286226766,0.15112796013570526,-0.5398391594083702,-30.930505449989685,2
2.3299999999999943,,,,,9.926443,-0.14422588,-0.52767473,-0.18877742,-2.1994164,3.1802204,1.5234722,0.19500618,-0.068726614,-0.062523335,0.9763917,-6.552869,7.0302944,0.15774167,-0.20056246,-0.3884282,-0.07818507,1,-0.07160373687744141,0.23184104919433593,0.4641981315612793,0.615920524597168,-0.946628156564958,0.2847024286226766,0.15112796013570526,-0.5398391594083702,-30.930505449989685,2
2.339999999999994,,,,,9.926443,-0.14422588,-0.52767473,-0.18877742,-2.2650232,3.250476,1.525047,0.19571245,-0.066231854,-0.06380655,0.97633976,-6.568452,7.02071,0.15720552,-0.14422588,-0.52767473,-0.18877742,1,-0.07225914478302002,0.16581366221110025,0.46387042760849,0.5829068311055501,-0.9347436692181332,0.2650657026468165,0.23663145635559646,-0.5423500878307124,-31.07437105124933,2
2.349999999999994,,,,,9.926443,-0.14422588,-0.52767473,-0.18877742,-2.3307838,3.320634,1.5266165,0.19641706,-0.063736536,-0.065089226,0.9762797,-6.5836096,7.01079,0.15670289,-0.14422588,-0.52767473,-0.18877742,1,-0.07225914478302002,0.16581366221110025,0.46387042760849,0.5829068311055501,-0.9347436692181332,0.2650657026468165,0.23663145635559646,-0.5423500878307124,-31.07437105124933,2
2.3599999999999937,,,,,9.926443,-0.14422588,-0.52767473,-0.18877742,-2.3966942,3.390691,1.5281812,0.19712006,-0.061240688,-0.06637136,0.9762114,-6.5983415,7.000534,0.15623064,-0.14422588,-0.52767473,-0.18877742,1,-0.07225914478302002,0.16581366221110025,0.46387042760849,0.5829068311055501,-0.9347436692181332,0.2650657026468165,0.23663145635559646,-0.5423500878307124,-31.07437105124933,2
2.3699999999999934,,,,,9.835339,-0.14897949,-0.6367292,-0.24864331,-2.4627495,3.4606438,1.5297413,0.1978214,-0.058744326,-0.06765293,0.976135,-6.612648,6.9899406,0.15578572,-0.14422588,-0.52767473,-0.18877742,1,-0.07225914478302002,0.16581366221110025,0.46387042760849,0.5829068311055501,-0.9347436692181332,0.2650657026468165,0.23663145635559646,-0.5423500878307124,-31.07437105124933,2
2.3799999999999932,,,,,9.835339,-0.14897949,-0.6367292,-0.24864331,-2.528945,3.5304894,1.5312927,0.19877459,-0.055699553,-0.06908247,0.97601974,-6.626366,6.9790936,0.1544716,-0.14897949,-0.6367292,-0.24864331,1,-0.07225914478302002,0.16581366221110025,0.46387042760849,0.5829068311055501,-0.9347436692181332,0.2650657026468165,0.23663145635559646,-0.5423500878307124,-31.07437105124933,2
2.389999999999993,,,,,9.835339,-0.14897949,-0.6367292,-0.24864331,-2.5952752,3.6002245,1.532831,0.19972534,-0.0526541,-0.07051115,0.97589254,-6.639567,6.967865,0.15318593,-0.14897949,-0.6367292,-0.24864331,1,-0.07225914478302002,0.16581366221110025,0.46387042760849,0.5829068311055501,-0.9347436692181332,0.2650657026468165,0.23663145635559646,-0.5423500878307124,-31.07437105124933,2
2.399999999999993,,,,,9.835339,-0.14897949,-0.6367292,-0.24864331,-2.6617348,3.6698453,1.5343565,0.20067367,-0.049608,-0.07193897,0.9757534,-6.6522512,6.956255,0.15192428,-0.14897949,-0.6367292,-0.24864331,1,-0.07225914478302002,0.16581366221110025,0.46387042760849,0.5829068311055501,-0.9347436692181332,0.2650657026468165,0.23663145635559646,-0.5423500878307124,-31.07437105124933,2
2.4099999999999926,,,,,9.686094,-0.22217873,-0.6529664,-0.21575844,-2.7283185,3.7393482,1.5358695,0.20161952,-0.046561293,-0.073365904,0.97560227,-6.664419,6.9442616,0.15068224,-0.14897949,-0.6367292,-0.24864331,1,-0.043577470779418946,0.15141515096028646,0.4782112646102905,0.5757075754801433,-0.9111163593959919,0.2879160674170863,0.29490899912358415,-0.4998853123169469,-28.641318636340085,2
