time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.3299999999999943,,,,,9.789558,-0.23800555,-0.7661481,-0.07149109,-2.1925616,3.1677663,1.52489,0.20172396,-0.07926831,-0.053213425,0.97477823,-6.5843897,7.0216217,0.18365091,-0.16555265,-0.5563819,0.0269503,1,-0.09421506881713868,0.34690414428710936,0.45289246559143065,0.6734520721435546,-0.9521604852168793,0.30518275799599937,0.015934070839322745,-0.5187304140813134,-29.721063431932823,2
2.339999999999994,,,,,9.789558,-0.23800555,-0.7661481,-0.07149109,-2.258491,3.2379467,1.5267166,0.20177259,-0.07575458,-0.05517409,0.9749386,-6.601399,7.014404,0.18168671,-0.23800555,-0.7661481,-0.07149109,1,-0.014512701034545899,0.12661390940348308,0.49274364948272703,0.5633069547017415,-0.9075938644486179,0.3274446281153421,0.262780122409646,-0.46947290344382564,-26.89881596308402,2
2.349999999999994,,,,,9.789558,-0.23800555,-0.7661481,-0.07149109,-2.3245876,3.3080525,1.5285238,0.20181793,-0.07223964,-0.05713386,0.97508305,-6.6178174,7.006672,0.17978519,-0.23800555,-0.7661481,-0.07149109,1,-0.014512701034545899,0.12661390940348308,0.49274364948272703,0.5633069547017415,-0.9075938644486179,0.3274446281153421,0.262780122409646,-0.46947290344382564,-26.89881596308402,2
2.3599999999999937,,,,,9.789558,-0.23800555,-0.7661481,-0.07149109,-2.3908453,3.3780785,1.5303123,0.20186001,-0.068723515,-0.059092704,0.97521174,-6.6336446,6.9984264,0.17794009,-0.23800555,-0.7661481,-0.07149109,1,-0.014512701034545899,0.12661390940348308,0.49274364948272703,0.5633069547017415,-0.9075938644486179,0.3274446281153421,0.262780122409646,-0.46947290344382564,-26.89881596308402,2
2.3699999999999934,,,,,9.771009,-0.21416162,-0.8868626,-0.16869923,-2.4572582,3.4480195,1.5320827,0.20189881,-0.06520629,-0.06105059,0.97532463,-6.64888,6.9896665,0.17614508,-0.23800555,-0.7661481,-0.07149109,1,-0.014512701034545899,0.12661390940348308,0.49274364948272703,0.5633069547017415,-0.9075938644486179,0.3274446281153421,0.262780122409646,-0.46947290344382564,-26.89881596308402,2
2.3799999999999932,,,,,9.771009,-0.21416162,-0.8868626,-0.16869923,-2.5238206,3.5178702,1.5338346,0.20237878,-0.06104541,-0.0630446,0.97536755,-6.663451,6.980401,0.17421691,-0.21416162,-0.8868626,-0.16869923,1,-0.014512701034545899,0.12661390940348308,0.49274364948272703,0.5633069547017415,-0.9075938644486179,0.3274446281153421,0.262780122409646,-0.46947290344382564,-26.89881596308402,2
2.389999999999993,,,,,9.771009,-0.21416162,-0.8868626,-0.16869923,-2.5905252,3.5876255,1.5355674,0.2028544,-0.056883212,-0.06503724,0.9753895,-6.6773148,6.9705963,0.17233995,-0.21416162,-0.8868626,-0.16869923,1,-0.014512701034545899,0.12661390940348308,0.49274364948272703,0.5633069547017415,-0.9075938644486179,0.3274446281153421,0.262780122409646,-0.46947290344382564,-26.89881596308402,2
2.399999999999993,,,,,9.771009,-0.21416162,-0.8868626,-0.16869923,-2.6573646,3.6572802,1.5372816,0.20332564,-0.05271979,-0.067028485,0.97539043,-6.6904697,6.9602523,0.17050593,-0.21416162,-0.8868626,-0.16869923,1,-0.014512701034545899,0.12661390940348308,0.49274364948272703,0.5633069547017415,-0.9075938644486179,0.3274446281153421,0.262780122409646,-0.46947290344382564,-26.89881596308402,2
2.4099999999999926,,,,,9.703354,-0.24492724,-0.8548366,-0.19542551,-2.7243319,3.7268288,1.5389777,0.20379251,-0.048555233,-0.06901829,0.9753704,-6.702916,6.949368,0.1687066,-0.21416162,-0.8868626,-0.16869923,1,-0.08959440231323242,0.1678882090250651,0.45520279884338377,0.5839441045125325,-0.92850083840403,0.2573811846966268,0.26765858635055007,-0.533037218042772,-30.540782917245455,2
2.4199999999999924,,,,,9.703354,-0.24492724,-0.8548366,-0.19542551,-2.79142,3.7962663,1.5406526,0.204389,-0.044567965,-0.07113053,0.9752842,-6.714588,6.9380174,0.16626425,-0.24492724,-0.8548366,-0.19542551,1,-0.08959440231323242,0.1678882090250651,0.45520279884338377,0.5839441045125325,-0.92850083840403,0.2573811846966268,0.26765858635055007,-0.533037218042772,-30.540782917245455,2
2.429999999999992,,,,,9.703354,-0.24492724,-0.8548366,-0.19542551,-2.8586214,3.8655872,1.5423031,0.20498125,-0.04057977,-0.07324129,0.97517776,-6.7255964,6.9261155,0.16383356,-0.24492724,-0.8548366,-0.19542551,1,-0.08959440231323242,0.1678882090250651,0.45520279884338377,0.5839441045125325,-0.92850083840403,0.2573811846966268,0.26765858635055007,-0.533037218042772,-30.540782917245455,2
2.439999999999992,,,,,9.703354,-0.24492724,-0.8548366,-0.19542551,-2.9259295,3.9347868,1.5439292,0.20556925,-0.03659074,-0.07535054,0.9750511,-6.735941,6.913662,0.16140668,-0.24492724,-0.8548366,-0.19542551,1,-0.08959440231323242,0.1678882090250651,0.45520279884338377,0.5839441045125325,-0.92850083840403,0.2573811846966268,0.26765858635055007,-0.533037218042772,-30.540782917245455,2
2.4499999999999917,,,,,9.544203,-0.40911075,-0.6172978,-0.084866166,-2.9933379,4.0038586,1.5455312,0.206153,-0.032600947,-0.077458225,0.97490424,-6.7456217,6.9006567,0.15897578,-0.24492724,-0.8548366,-0.19542551,1,-0.08959440231323242,0.1678882090250651,0.45520279884338377,0.5839441045125325,-0.92850083840403,0.2573811846966268,0.26765858635055007,-0.533037218042772,-30.540782917245455,2
2.4599999999999915,,,,,9.544203,-0.40911075,-0.6172978,-0.084866166,-3.0608392,4.0727987,1.5471007,0.20625952,-0.029980522,-0.08010203,0.9747521,-6.754593,6.887303,0.154952,-0.40911075,-0.6172978,-0.084866166,1,-0.08959440231323242,0.1678882090250651,0.45520279884338377,0.5839441045125325,-0.92850083840403,0.2573811846966268,0.26765858635055007,-0.533037218042772,-30.540782917245455,2
2.4699999999999913,,,,,9.544203,-0.40911075,-0.6172978,-0.084866166,-3.1284282,4.141602,1.5486299,0.20636316,-0.027359681,-0.08274472,0.9745865,-6.7631817,6.8733573,0.15087804,-0.40911075,-0.6172978,-0.084866166,1,0.03560850620269775,0.07492489496866862,0.5178042531013489,0.5374624474843344,-0.8461789257534037,0.33318772434634353,0.41589321460649076,-0.4183657034513133,-23.970589100782032,0
2.479999999999991,,,,,9.544203,-0.40911075,-0.6172978,-0.084866166,-3.1961014,4.2102637,1.550118,0.20646389,-0.024738463,-0.08538625,0.9744074,-6.771387,6.8588204,0.14674865,-0.40911075,-0.6172978,-0.084866166,1,0.03560850620269775,0.07492489496866862,0.5178042531013489,0.5374624474843344,-0.8461789257534037,0.33318772434634353,0.41589321460649076,-0.4183657034513133,-23.970589100782032,0
2.489999999999991,,,,,9.548749,-0.2608975,0.6772734,0.35945284,-3.2638547,4.278777,1.5515647,0.20656176,-0.0221169,-0.0880266,0.97421473,-6.77921,6.8436923,0.14255857,-0.40911075,-0.6172978,-0.084866166,1,0.03560850620269775,0.07492489496866862,0.5178042531013489,0.5374624474843344,-0.8461789257534037,0.33318772434634353,0.41589321460649076,-0.4183657034513133,-23.970589100782032,0
2.4999999999999907,,,,,9.548749,-0.2608975,0.6772734,0.35945284,-3.3316855,4.3471365,1.5529695,0.20507838,-0.025843421,-0.08855748,0.97438824,-6.787056,6.828202,0.13835375,-0.2608975,0.6772734,0.35945284,1,0.03560850620269775,0.07492489496866862,0.5178042531013489,0.5374624474843344,-0.8461789257534037,0.33318772434634353,0.41589321460649076,-0.4183657034513133,-23.970589100782032,0
2.5099999999999905,,,,,9.548749,-0.2608975,0.6772734,0.35945284,-3.3995981,4.4153414,1.5543317,0.20359166,-0.029569518,-0.08908691,0.9745458,-6.7955923,6.8127484,0.13409488,-0.2608975,0.6772734,0.35945284,1,0.03560850620269775,0.07492489496866862,0.5178042531013489,0.5374624474843344,-0.8461789257534037,0.33318772434634353,0.41589321460649076,-0.4183657034513133,-23.970589100782032,0
2.5199999999999902,,,,,9.548749,-0.2608975,0.6772734,0.35945284,-3.4675996,4.483392,1.5556511,0.2021016,-0.033295132,-0.08961488,0.97468734,-6.8048177,6.7973313,0.1297766,-0.2608975,0.6772734,0.35945284,1,0.03560850620269775,0.07492489496866862,0.5178042531013489,0.5374624474843344,-0.8461789257534037,0.33318772434634353,0.41589321460649076,-0.4183657034513133,-23.970589100782032,0
2.52999999999999,,,,,9.983025,-0.6693137,0.9627976,0.623651,-3.5356967,4.551288,1.5569268,0.20060821,-0.037020195,-0.090141386,0.9748129,-6.8147326,6.781948,0.12539355,-0.2608975,0.6772734,0.35945284,1,0.03560850620269775,0.07492489496866862,0.5178042531013489,0.5374624474843344,-0.8461789257534037,0.33318772434634353,0.41589321460649076,-0.4183657034513133,-23.970589100782032,0
2.53999999999999,,,,,9.983025,-0.6693137,0.9627976,0.623651,-3.6038995,4.6190267,1.5581797,0.19787413,-0.04266451,-0.092320494,0.974937,-6.8259754,6.765803,0.12516552,-0.6693137,0.9627976,0.623651,1,-0.019525606632232666,0.10751754760742188,0.49023719668388366,0.553758773803711,-0.8951747454968337,0.2764413454619491,0.3496317456179666,-0.4814490830963005,-27.58500051186128,2
2.5499999999999896,,,,,9.983025,-0.6693137,0.9627976,0.623651,-3.6722202,4.686603,1.5594295,0.19513133,-0.04830694,-0.094495535,0.9750182,-6.8383527,6.749432,0.12476288,-0.6693137,0.9627976,0.623651,1,-0.019525606632232666,0.10751754760742188,0.49023719668388366,0.553758773803711,-0.8951747454968337,0.2764413454619491,0.3496317456179666,-0.4814490830963005,-27.58500051186128,2
2.5599999999999894,,,,,9.983025,-0.6693137,0.9627976,0.623651,-3.7406704,4.7540145,1.5606743,0.19237992,-0.05394724,-0.0966664,0.97505647,-6.8518624,6.7328315,0.12417121,-0.6693137,0.9627976,0.623651,1,-0.019525606632232666,0.10751754760742188,0.49023719668388366,0.553758773803711,-0.8951747454968337,0.2764413454619491,0.3496317456179666,-0.4814490830963005,-27.58500051186128,2
2.569999999999989,,,,,9.671783,-1.1235366,0.6045499,0.46205744,-3.8092616,4.821258,1.5619122,0.18962003,-0.05958516,-0.09883302,0.9750516,-6.866501,6.715996,0.12337615,-0.6693137,0.9627976,0.623651,1,-0.019525606632232666,0.10751754760742188,0.49023719668388366,0.553758773803711,-0.8951747454968337,0.2764413454619491,0.3496317456179666,-0.4814490830963005,-27.58500051186128,2
2.579999999999989,,,,,9.671783,-1.1235366,0.6045499,0.46205744,-3.878002,4.888335,1.5631258,0.18732706,-0.06382465,-0.1035974,0.974732,-6.8817115,6.6992536,0.11931104,-1.1235366,0.6045499,0.46205744,1,-0.019525606632232666,0.10751754760742188,0.49023719668388366,0.553758773803711,-0.8951747454968337,0.2764413454619491,0.3496317456179666,-0.4814490830963005,-27.58500051186128,2
2.5899999999999888,,,,,9.671783,-1.1235366,0.6045499,0.46205744,-3.9468992,4.9552402,1.5642974,0.18502544,-0.06806121,-0.10835702,0.9743674,-6.8978443,6.681746,0.11495236,-1.1235366,0.6045499,0.46205744,1,-0.019525606632232666,0.10751754760742188,0.49023719668388366,0.553758773803711,-0.8951747454968337,0.2764413454619491,0.3496317456179666,-0.4814490830963005,-27.58500051186128,2
2.5999999999999885,,,,,9.671783,-1.1235366,0.6045499,0.46205744,-4.015962,5.021967,1.5654238,0.18271531,-0.07229463,-0.11311166,0.9739579,-6.914893,6.663471,0.11028468,-1.1235366,0.6045499,0.46205744,1,-0.019525606632232666,0.10751754760742188,0.49023719668388366,0.553758773803711,-0.8951747454968337,0.2764413454619491,0.3496317456179666,-0.4814490830963005,-27.58500051186128,2
2.6099999999999883,,,,,9.933416,-1.1865102,0.34585303,0.54645765,-4.0852,5.088507,1.566502,0.18039678,-0.07652472,-0.117861085,0.9735036,-6.9328513,6.644428,0.10529261,-1.1235366,0.6045499,0.46205744,1,-0.08732491493225097,0.021544052759806316,0.4563375425338745,0.5107720263799032,-0.9270008638407834,0.1468024117262973,0.34513540871632453,-0.6070996824212487,-34.784249546470164,2
2.619999999999988,,,,,9.933416,-1.1865102,0.34585303,0.54645765,-4.1546245,5.1548505,1.5675411,0.17748262,-0.07959864,-0.12311267,0.97314274,-6.952141,6.624022,0.1024747,-1.1865102,0.34585303,0.54645765,1,-0.08732491493225097,0.021544052759806316,0.4563375425338745,0.5107720263799032,-0.9270008638407834,0.1468024117262973,0.34513540871632453,-0.6070996824212487,-34.784249546470164,2
2.629999999999988,,,,,9.933416,-1.1865102,0.34585303,0.54645765,-4.224245,5.220985,1.5685502,0.17456035,-0.08266892,-0.12835863,0.97273743,-6.972133,6.6026735,0.09930465,-1.1865102,0.34585303,0.54645765,1,-0.08732491493225097,0.021544052759806316,0.4563375425338745,0.5107720263799032,-0.9270008638407834,0.1468024117262973,0.34513540871632453,-0.6070996824212487,-34.784249546470164,2
2.6399999999999877,,,,,9.933416,-1.1865102,0.34585303,0.54645765,-4.294069,5.2869015,1.569526,0.17163011,-0.08573543,-0.13359874,0.9722878,-6.99282,6.580381,0.095768206,-1.1865102,0.34585303,0.54645765,1,-0.08732491493225097,0.021544052759806316,0.4563375425338745,0.5107720263799032,-0.9270008638407834,0.1468024117262973,0.34513540871632453,-0.6070996824212487,-34.784249546470164,2
2.6499999999999875,,,,,10.059082,-0.9928864,-0.2648711,0.6048461,-4.364103,5.35259,1.5704644,0.16869205,-0.08879803,-0.13883275,0.97179365,-7.014192,6.5571437,0.09185114,-1.1865102,0.34585303,0.54645765,1,-0.08732491493225097,0.021544052759806316,0.4563375425338745,0.5107720263799032,-0.9270008638407834,0.1468024117262973,0.34513540871632453,-0.6070996824212487,-34.784249546470164,2
2.6599999999999873,,,,,10.059082,-0.9928864,-0.2648711,0.6048461,-4.4343553,5.4180403,1.5713677,0.16512546,-0.088766776,-0.14360951,0.9717149,-7.036284,6.5326405,0.08877726,-0.9928864,-0.2648711,0.6048461,1,-0.08732491493225097,0.021544052759806316,0.4563375425338745,0.5107720263799032,-0.9270008638407834,0.1468024117262973,0.34513540871632453,-0.6070996824212487,-34.784249546470164,2
2.669999999999987,,,,,10.059082,-0.9928864,-0.2648711,0.6048461,-4.504829,5.4832397,1.572239,0.16155298,-0.08873237,-0.14838117,0.97160167,-7.0584245,6.507142,0.08542977,-0.9928864,-0.2648711,0.6048461,1,-0.08479647636413574,0.024840304056803385,0.4576017618179321,0.5124201520284017,-0.9449081689145674,0.0976392281515285,0.31243420658515164,-0.6418155833566583,-36.77332415206341,2
2.679999999999987,,,,,10.059082,-0.9928864,-0.2648711,0.6048461,-4.575524,5.5481796,1.5730754,0.15797476,-0.0886948,-0.15314756,0.97145385,-7.0806055,6.4806495,0.08179995,-0.9928864,-0.2648711,0.6048461,1,-0.08479647636413574,0.024840304056803385,0.4576017618179321,0.5124201520284017,-0.9449081689145674,0.0976392281515285,0.31243420658515164,-0.6418155833566583,-36.77332415206341,2
2.6899999999999866,,,,,9.94515,-0.6784714,-0.7606105,0.6032889,-4.646441,5.6128497,1.573874,0.15439093,-0.088654086,-0.15790851,0.9712715,-7.102818,6.453166,0.077879064,-0.9928864,-0.2648711,0.6048461,1,-0.08479647636413574,0.024840304056803385,0.4576017618179321,0.5124201520284017,-0.9449081689145674,0.0976392281515285,0.31243420658515164,-0.6418155833566583,-36.77332415206341,2
2.6999999999999864,,,,,9.94515,-0.6784714,-0.7606105,0.6032889,-4.7175784,5.6772413,1.5746268,0.15055718,-0.08595883,-0.16152036,0.9715217,-7.1245966,6.425061,0.07265725,-0.6784714,-0.7606105,0.6032889,1,-0.08479647636413574,0.024840304056803385,0.4576017618179321,0.5124201520284017,-0.9449081689145674,0.0976392281515285,0.31243420658515164,-0.6418155833566583,-36.77332415206341,2
2.709999999999986,,,,,9.94515,-0.6784714,-0.7606105,0.6032889,-4.7889304,5.7413473,1.5753268,0.14671816,-0.08326055,-0.16512656,0.97173774,-7.145844,6.3961053,0.06729671,-0.6784714,-0.7606105,0.6032889,1,-0.08479647636413574,0.024840304056803385,0.4576017618179321,0.5124201520284017,-0.9449081689145674,0.0976392281515285,0.31243420658515164,-0.6418155833566583,-36.77332415206341,2
2.719999999999986,,,,,9.94515,-0.6784714,-0.7606105,0.6032889,-4.860493,5.8051605,1.5759722,0.14287399,-0.08055936,-0.16872695,0.9719198,-7.1665525,6.366303,0.06178985,-0.6784714,-0.7606105,0.6032889,1,-0.08479647636413574,0.024840304056803385,0.4576017618179321,0.5124201520284017,-0.9449081689145674,0.0976392281515285,0.31243420658515164,-0.6418155833566583,-36.77332415206341,2
2.7299999999999858,,,,,9.771997,-0.22652592,-1.1435717,0.6154617,-4.93226,5.868671,1.5765619,0.13902481,-0.07785533,-0.17232144,0.9720677,-7.186715,6.33566,0.056129083,-0.6784714,-0.7606105,0.6032889,1,-0.08479647636413574,0.024840304056803385,0.4576017618179321,0.5124201520284017,-0.9449081689145674,0.0976392281515285,0.31243420658515164,-0.6418155833566583,-36.77332415206341,2
2.7399999999999856,,,,,9.771997,-0.22652592,-1.1435717,0.6154617,-5.0042233,5.931874,1.5770864,0.13495697,-0.07298329,-0.173974,0.97272444,-7.20581,6.304839,0.048773553,-0.22652592,-1.1435717,0.6154617,1,-0.1571590232849121,-0.012470278739929199,0.421420488357544,0.4937648606300354,-0.9414670185050285,-0.056471488763294844,0.3323414268852288,-0.7787213672099433,-44.61744775778693,2
2.7499999999999853,,,,,9.771997,-0.22652592,-1.1435717,0.6154617,-5.076372,5.9947658,1.5775375,0.13088326,-0.06810806,-0.17561904,0.9733389,-7.2238927,6.2734957,0.041446153,-0.22652592,-1.1435717,0.6154617,1,-0.1571590232849121,-0.012470278739929199,0.421420488357544,0.4937648606300354,-0.9414670185050285,-0.056471488763294844,0.3323414268852288,-0.7787213672099433,-44.61744775778693,2
2.759999999999985,,,,,9.771997,-0.22652592,-1.1435717,0.6154617,-5.1486974,6.0573416,1.5779154,0.12680387,-0.063229874,-0.17725644,0.97391105,-7.240959,6.241639,0.034137137,-0.22652592,-1.1435717,0.6154617,1,-0.1571590232849121,-0.012470278739929199,0.421420488357544,0.4937648606300354,-0.9414670185050285,-0.056471488763294844,0.3323414268852288,-0.7787213672099433,-44.61744775778693,2
2.769999999999985,,,,,9.76885,-0.06533073,-1.10528,0.55920506,-5.221188,6.1195965,1.5782202,0.12271898,-0.058348943,-0.17888612,0.9744409,-7.2570033,6.2092805,0.02683676,-0.22652592,-1.1435717,0.6154617,1,-0.1571590232849121,-0.012470278739929199,0.421420488357544,0.4937648606300354,-0.9414670185050285,-0.056471488763294844,0.3323414268852288,-0.7787213672099433,-44.61744775778693,2
2.7799999999999847,,,,,9.76885,-0.06533073,-1.10528,0.55920506,-5.293834,6.181525,1.5784521,0.11898444,-0.05350296,-0.17971602,0.9750293,-7.272016,6.176497,0.019526575,-0.06533073,-1.10528,0.55920506,1,-0.1571590232849121,-0.012470278739929199,0.421420488357544,0.4937648606300354,-0.9414670185050285,-0.056471488763294844,0.3323414268852288,-0.7787213672099433,-44.61744775778693,2
2.7899999999999845,,,,,9.76885,-0.06533073,-1.10528,0.55920506,-5.3666253,6.243125,1.5786109,0.115245305,-0.04865491,-0.18053901,0.9755802,-7.286,6.143383,0.0122608,-0.06533073,-1.10528,0.55920506,1,-0.1571590232849121,-0.012470278739929199,0.421420488357544,0.4937648606300354,-0.9414670185050285,-0.056471488763294844,0.3323414268852288,-0.7787213672099433,-44.61744775778693,2
2.7999999999999843,,,,,9.76885,-0.06533073,-1.10528,0.55920506,-5.439551,6.304392,1.5786972,0.11150174,-0.043804992,-0.18135506,0.9760936,-7.298951,6.1099477,0.005030511,-0.06533073,-1.10528,0.55920506,1,-0.1571590232849121,-0.012470278739929199,0.421420488357544,0.4937648606300354,-0.9414670185050285,-0.056471488763294844,0.3323414268852288,-0.7787213672099433,-44.61744775778693,2
2.809999999999984,,,,,9.625401,-0.054383926,-0.61692244,0.45805016,-5.512601,6.365323,1.5787115,0.10775388,-0.038953394,-0.18216413,0.9765694,-7.3108664,6.0762014,-0.0021732086,-0.06533073,-1.10528,0.55920506,1,-0.11762240409851074,-0.07109890619913738,0.4411887979507446,0.4644505469004313,-0.8881776638199352,-0.11453047328516225,0.4449979867150406,-0.8216723734007481,-47.078359138360305,2
2.819999999999984,,,,,9.625401,-0.054383926,-0.61692244,0.45805016,-5.5857644,6.4259176,1.5786471,0.104944,-0.036387276,-0.18267149,0.9768796,-7.3217554,6.0426955,-0.0106986705,-0.054383926,-0.61692244,0.45805016,1,-0.11762240409851074,-0.07109890619913738,0.4411887979507446,0.4644505469004313,-0.8881776638199352,-0.11453047328516225,0.4449979867150406,-0.8216723734007481,-47.078359138360305,2
2.8299999999999836,,,,,9.625401,-0.054383926,-0.61692244,0.45805016,-5.6590343,6.4861765,1.5784975,0.10213256,-0.033820618,-0.18317614,0.9771753,-7.332075,6.009012,-0.01922346,-0.054383926,-0.61692244,0.45805016,1,-0.11762240409851074,-0.07109890619913738,0.4411887979507446,0.4644505469004313,-0.8881776638199352,-0.11453047328516225,0.4449979867150406,-0.8216723734007481,-47.078359138360305,2
2.8399999999999834,,,,,9.625401,-0.054383926,-0.61692244,0.45805016,-5.732404,6.5460973,1.5782627,0.09931961,-0.03125346,-0.18367808,0.9774565,-7.3418245,5.9751544,-0.027750013,-0.054383926,-0.61692244,0.45805016,1,-0.11762240409851074,-0.07109890619913738,0.4411887979507446,0.4644505469004313,-0.8881776638199352,-0.11453047328516225,0.4449979867150406,-0.8216723734007481,-47.078359138360305,2
2.849999999999983,,,,,9.439232,-0.26954854,-0.33380353,0.46284866,-5.805869,6.605679,1.5779426,0.09650518,-0.028685838,-0.1841773,0.9777232,-7.3510036,5.941126,-0.036280774,-0.054383926,-0.61692244,0.45805016,1,-0.11762240409851074,-0.07109890619913738,0.4411887979507446,0.4644505469004313,-0.8881776638199352,-0.11453047328516225,0.4449979867150406,-0.8216723734007481,-47.078359138360305,2
2.859999999999983,,,,,9.439232,-0.26954854,-0.33380353,0.46284866,-5.879422,6.664923,1.5775282,0.09389596,-0.027610155,-0.18558878,0.9777413,-7.359555,5.9075427,-0.046580195,-0.26954854,-0.33380353,0.46284866,1,-0.11762240409851074,-0.07109890619913738,0.4411887979507446,0.4644505469004313,-0.8881776638199352,-0.11453047328516225,0.4449979867150406,-0.8216723734007481,-47.078359138360305,2
2.869999999999983,,,,,9.439232,-0.26954854,-0.33380353,0.46284866,-5.9530597,6.7238293,1.5770106,0.0912858,-0.026534198,-0.18699841,0.97774965,-7.3678412,5.873666,-0.05696712,-0.26954854,-0.33380353,0.46284866,1,-0.060367465019226074,-0.10361670811971029,0.46981626749038696,0.4481916459401449,-0.8542908314893831,-0.11369398777044264,0.5072088843642556,-0.80534147522701,-46.14266759734722,2
2.8799999999999826,,,,,9.439232,-0.26954854,-0.33380353,0.46284866,-6.0267787,6.7823954,1.5763886,0.08867473,-0.025457976,-0.18840618,0.9777483,-7.3758607,5.839497,-0.067442596,-0.26954854,-0.33380353,0.46284866,1,-0.060367465019226074,-0.10361670811971029,0.46981626749038696,0.4481916459401449,-0.8542908314893831,-0.11369398777044264,0.5072088843642556,-0.80534147522701,-46.14266759734722,2
2.8899999999999824,,,,,9.183376,-0.3740676,0.0625174,0.48565295,-6.100576,6.840618,1.5756614,0.08606279,-0.0243815,-0.18981208,0.9777372,-7.383613,5.8050375,-0.07800767,-0.26954854,-0.33380353,0.46284866,1,-0.060367465019226074,-0.10361670811971029,0.46981626749038696,0.4481916459401449,-0.8542908314893831,-0.11369398777044264,0.5072088843642556,-0.80534147522701,-46.14266759734722,2
2.899999999999982,,,,,9.183376,-0.3740676,0.0625174,0.48565295,-6.174449,6.8984995,1.5748162,0.08370191,-0.025308888,-0.19155376,0.9775789,-7.3910336,5.771223,-0.091049194,-0.3740676,0.0625174,0.48565295,1,-0.060367465019226074,-0.10361670811971029,0.46981626749038696,0.4481916459401449,-0.8542908314893831,-0.11369398777044264,0.5072088843642556,-0.80534147522701,-46.14266759734722,2
2.909999999999982,,,,,9.183376,-0.3740676,0.0625174,0.48565295,-6.248397,6.9560413,1.5738399,0.08134024,-0.026236039,-0.19329363,0.9774113,-7.3985634,5.737105,-0.10422167,-0.3740676,0.0625174,0.48565295,1,-0.060367465019226074,-0.10361670811971029,0.46981626749038696,0.4481916459401449,-0.8542908314893831,-0.11369398777044264,0.5072088843642556,-0.80534147522701,-46.14266759734722,2
2.9199999999999817,,,,,9.183376,-0.3740676,0.0625174,0.48565295,-6.322421,7.01324,1.5727313,0.07897779,-0.02716294,-0.19503167,0.9772345,-7.4062004,5.702683,-0.1175264,-0.3740676,0.0625174,0.48565295,1,-0.060367465019226074,-0.10361670811971029,0.46981626749038696,0.4481916459401449,-0.8542908314893831,-0.11369398777044264,0.5072088843642556,-0.80534147522701,-46.14266759734722,2
2.9299999999999815,,,,,9.071125,-0.45028305,0.4695685,0.53313863,-6.3965216,7.070093,1.5714889,0.076614596,-0.028089585,-0.19676785,0.97704834,-7.4139442,5.667958,-0.13096465,-0.3740676,0.0625174,0.48565295,1,-0.060367465019226074,-0.10361670811971029,0.46981626749038696,0.4481916459401449,-0.8542908314893831,-0.11369398777044264,0.5072088843642556,-0.80534147522701,-46.14266759734722,2
2.9399999999999813,,,,,9.071125,-0.45028305,0.4695685,0.53313863,-6.4707003,7.1266003,1.5701061,0.07440815,-0.031080298,-0.19871108,0.976735,-7.421837,5.6333556,-0.14558478,-0.45028305,0.4695685,0.53313863,1,-0.051973762512207033,-0.06345910390218099,0.4740131187438965,0.4682704480489095,-0.8775159995334055,-0.1281441846144816,0.4621090115031058,-0.7942572598216078,-45.50758883540377,2
2.949999999999981,,,,,9.071125,-0.45028305,0.4695685,0.53313863,-6.54496,7.18276,1.5685765,0.07220039,-0.034070462,-0.20065081,0.9764043,-7.4302044,5.598449,-0.16037807,-0.45028305,0.4695685,0.53313863,1,-0.051973762512207033,-0.06345910390218099,0.4740131187438965,0.4682704480489095,-0.8775159995334055,-0.1281441846144816,0.4621090115031058,-0.7942572598216078,-45.50758883540377,2
2.959999999999981,,,,,9.071125,-0.45028305,0.4695685,0.53313863,-6.6193056,7.238569,1.566898,0.06999135,-0.037060022,-0.20258698,0.97605646,-7.439045,5.5632377,-0.17534886,-0.45028305,0.4695685,0.53313863,1,-0.051973762512207033,-0.06345910390218099,0.4740131187438965,0.4682704480489095,-0.8775159995334055,-0.1281441846144816,0.4621090115031058,-0.7942572598216078,-45.50758883540377,2
2.9699999999999807,,,,,9.087475,-0.3011981,0.44983113,0.5642948,-6.6937423,7.294024,1.5650688,0.067781076,-0.040048927,-0.20451957,0.9756912,-7.4483557,5.5277195,-0.19050151,-0.45028305,0.4695685,0.53313863,1,-0.051973762512207033,-0.06345910390218099,0.4740131187438965,0.4682704480489095,-0.8775159995334055,-0.1281441846144816,0.4621090115031058,-0.7942572598216078,-45.50758883540377,2
2.9799999999999804,,,,,9.087475,-0.3011981,0.44983113,0.5642948,-6.768275,7.3491225,1.563088,0.06542736,-0.042922217,-0.20572194,0.9754769,-7.4581394,5.4918747,-0.20567015,-0.3011981,0.44983113,0.5642948,1,-0.051973762512207033,-0.06345910390218099,0.4740131187438965,0.4682704480489095,-0.8775159995334055,-0.1281441846144816,0.4621090115031058,-0.7942572598216078,-45.50758883540377,2
