time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.969999999999896,,,,,9.6005,0.5308223,0.8870468,1.0335867,-18.224934,-9.3313,2.4022915,-0.9082842,0.3769259,-0.14495595,-0.10924248,7.550125,-4.7295494,-0.677763,0.7673633,1.51148,0.96524715,1,0.04325015544891357,-0.005726960897445679,0.5216250777244568,0.49713651955127713,0.8975981581305951,0.42589795554654497,0.11370346512677965,-1.024333245691841,-58.689971793079714,2
6.979999999999896,,,,,9.6005,0.5308223,0.8870468,1.0335867,-18.149345,-9.378253,2.3953469,-0.9080528,0.37424058,-0.15121834,-0.111877,7.5678563,-4.6608768,-0.7111592,0.5308223,0.8870468,1.0335867,1,0.04325015544891357,-0.005726960897445679,0.5216250777244568,0.49713651955127713,0.8975981581305951,0.42589795554654497,0.11370346512677965,-1.024333245691841,-58.689971793079714,2
6.989999999999895,,,,,9.6005,0.5308223,0.8870468,1.0335867,-18.073574,-9.42452,2.3880684,-0.907773,0.37153524,-0.15747266,-0.114505544,7.5865397,-4.5924816,-0.7445297,0.5308223,0.8870468,1.0335867,1,0.04325015544891357,-0.005726960897445679,0.5216250777244568,0.49713651955127713,0.8975981581305951,0.42589795554654497,0.11370346512677965,-1.024333245691841,-58.689971793079714,2
6.999999999999895,,,,,9.6005,0.5308223,0.8870468,1.0335867,-17.997612,-9.470104,2.3804562,-0.90744466,0.36881006,-0.16371857,-0.11712797,7.6061764,-4.5243645,-0.77788895,0.5308223,0.8870468,1.0335867,1,0.04325015544891357,-0.005726960897445679,0.5216250777244568,0.49713651955127713,0.8975981581305951,0.42589795554654497,0.11370346512677965,-1.024333245691841,-58.689971793079714,2
7.009999999999895,,,,,10.36035,0.43675965,0.2161132,1.1376507,-17.921448,-9.515009,2.3725107,-0.90706784,0.3660652,-0.16995573,-0.11974415,7.6267653,-4.456526,-0.81125146,0.5308223,0.8870468,1.0335867,1,-0.07522454738616943,-0.06106482823689779,0.46238772630691527,0.46946758588155113,0.8555553775236722,0.5176876177426472,-0.004952416205222243,-1.0729689819045949,-61.47659421158209,2
7.019999999999895,,,,,10.36035,0.43675965,0.2161132,1.1376507,-17.845066,-9.55921,2.364257,-0.9069851,0.36324,-0.17327636,-0.12413476,7.649761,-4.3836184,-0.83942765,0.43675965,0.2161132,1.1376507,1,-0.07522454738616943,-0.06106482823689779,0.46238772630691527,0.46946758588155113,0.8555553775236722,0.5176876177426472,-0.004952416205222243,-1.0729689819045949,-61.47659421158209,2
7.0299999999998946,,,,,10.36035,0.43675965,0.2161132,1.1376507,-17.768454,-9.602683,2.3557227,-0.9068677,0.36040086,-0.17659038,-0.12852061,7.673119,-4.311008,-0.86741513,0.43675965,0.2161132,1.1376507,1,-0.07522454738616943,-0.06106482823689779,0.46238772630691527,0.46946758588155113,0.8555553775236722,0.5176876177426472,-0.004952416205222243,-1.0729689819045949,-61.47659421158209,2
7.039999999999894,,,,,10.36035,0.43675965,0.2161132,1.1376507,-17.691605,-9.645431,2.3469093,-0.90671545,0.35754794,-0.17989762,-0.13290152,7.6968427,-4.2386937,-0.8952191,0.43675965,0.2161132,1.1376507,1,-0.07522454738616943,-0.06106482823689779,0.46238772630691527,0.46946758588155113,0.8555553775236722,0.5176876177426472,-0.004952416205222243,-1.0729689819045949,-61.47659421158209,2
7.049999999999894,,,,,11.113611,0.32721794,-0.5979346,1.1671779,-17.614517,-9.687457,2.3378189,-0.90652853,0.3546813,-0.18319796,-0.13727736,7.720934,-4.166675,-0.922845,0.43675965,0.2161132,1.1376507,1,-0.07522454738616943,-0.06106482823689779,0.46238772630691527,0.46946758588155113,0.8555553775236722,0.5176876177426472,-0.004952416205222243,-1.0729689819045949,-61.47659421158209,2
7.059999999999894,,,,,11.113611,0.32721794,-0.5979346,1.1671779,-17.537178,-9.728739,2.3284788,-0.90683466,0.35171053,-0.18277802,-0.14332524,7.7468543,-4.0897455,-0.9450425,0.32721794,-0.5979346,1.1671779,1,-0.07522454738616943,-0.06106482823689779,0.46238772630691527,0.46946758588155113,0.8555553775236722,0.5176876177426472,-0.004952416205222243,-1.0729689819045949,-61.47659421158209,2
7.069999999999894,,,,,11.113611,0.32721794,-0.5979346,1.1671779,-17.459581,-9.769253,2.3189197,-0.9070994,0.34872368,-0.18234973,-0.14936657,7.772322,-4.013161,-0.96673965,0.32721794,-0.5979346,1.1671779,1,-0.028738253116607666,-0.09161185582478841,0.48563087344169614,0.4541940720876058,0.8450483284941326,0.5340388824168129,0.0263779183461135,-1.0402244763378685,-59.60047224036603,2
7.0799999999998935,,,,,11.113611,0.32721794,-0.5979346,1.1671779,-17.381733,-9.809002,2.309146,-0.9073227,0.34572092,-0.18191312,-0.15540108,7.7973437,-3.9369304,-0.9879374,0.32721794,-0.5979346,1.1671779,1,-0.028738253116607666,-0.09161185582478841,0.48563087344169614,0.4541940720876058,0.8450483284941326,0.5340388824168129,0.0263779183461135,-1.0402244763378685,-59.60047224036603,2
7.089999999999893,,,,,11.811096,0.18129756,-1.0600184,1.1731569,-17.303638,-9.847992,2.2991626,-0.9075046,0.34270236,-0.1814682,-0.16142847,7.8219247,-3.8610613,-1.0086366,0.32721794,-0.5979346,1.1671779,1,-0.028738253116607666,-0.09161185582478841,0.48563087344169614,0.4541940720876058,0.8450483284941326,0.5340388824168129,0.0263779183461135,-1.0402244763378685,-59.60047224036603,2
7.099999999999893,,,,,11.811096,0.18129756,-1.0600184,1.1731569,-17.22529,-9.886201,2.2889993,-0.90780145,0.33994886,-0.17880918,-0.16839838,7.8473783,-3.780814,-1.0238961,0.18129756,-1.0600184,1.1731569,1,-0.028738253116607666,-0.09161185582478841,0.48563087344169614,0.4541940720876058,0.8450483284941326,0.5340388824168129,0.0263779183461135,-1.0402244763378685,-59.60047224036603,2
7.109999999999893,,,,,11.811096,0.18129756,-1.0600184,1.1731569,-17.146692,-9.92361,2.2786868,-0.90804076,0.33717385,-0.17613883,-0.17535762,7.8718214,-3.7009473,-1.0384861,0.18129756,-1.0600184,1.1731569,1,-0.028738253116607666,-0.09161185582478841,0.48563087344169614,0.4541940720876058,0.8450483284941326,0.5340388824168129,0.0263779183461135,-1.0402244763378685,-59.60047224036603,2
7.119999999999893,,,,,11.811096,0.18129756,-1.0600184,1.1731569,-17.067856,-9.960221,2.2682319,-0.9082226,0.33437747,-0.17345734,-0.18230575,7.8952603,-3.6214807,-1.0524095,0.18129756,-1.0600184,1.1731569,1,-0.028738253116607666,-0.09161185582478841,0.48563087344169614,0.4541940720876058,0.8450483284941326,0.5340388824168129,0.0263779183461135,-1.0402244763378685,-59.60047224036603,2
7.129999999999892,,,,,12.253988,0.06420977,-1.1628715,1.2310681,-16.98879,-9.996041,2.257641,-0.90834695,0.33155993,-0.17076485,-0.18924233,7.917701,-3.5424328,-1.0656688,0.18129756,-1.0600184,1.1731569,1,-0.028738253116607666,-0.09161185582478841,0.48563087344169614,0.4541940720876058,0.8450483284941326,0.5340388824168129,0.0263779183461135,-1.0402244763378685,-59.60047224036603,2
7.139999999999892,,,,,12.253988,0.06420977,-1.1628715,1.2310681,-16.909502,-10.031056,2.2469368,-0.90824884,0.329105,-0.16757892,-0.19669962,7.9398875,-3.4608483,-1.0750694,0.06420977,-1.1628715,1.2310681,1,-0.036621084213256834,-0.07813196182250977,0.4816894578933716,0.4609340190887451,0.7957458791807968,0.6046524016513556,0.03440884979229668,-1.0608302368161917,-60.781095349431425,2
7.149999999999892,,,,,12.253988,0.06420977,-1.1628715,1.2310681,-16.83,-10.065258,2.236142,-0.90808547,0.32662642,-0.16438095,-0.2041428,7.9608755,-3.3796687,-1.0838095,0.06420977,-1.1628715,1.2310681,1,-0.036621084213256834,-0.07813196182250977,0.4816894578933716,0.4609340190887451,0.7957458791807968,0.6046524016513556,0.03440884979229668,-1.0608302368161917,-60.781095349431425,2
7.159999999999892,,,,,12.253988,0.06420977,-1.1628715,1.2310681,-16.750292,-10.09865,2.225263,-0.90785694,0.3241244,-0.16117121,-0.21157129,7.980672,-3.2989166,-1.0918922,0.06420977,-1.1628715,1.2310681,1,-0.036621084213256834,-0.07813196182250977,0.4816894578933716,0.4609340190887451,0.7957458791807968,0.6046524016513556,0.03440884979229668,-1.0608302368161917,-60.781095349431425,2
7.169999999999892,,,,,12.353039,0.010308854,-1.0357598,1.2206718,-16.67039,-10.131238,2.2143066,-0.90756327,0.3215991,-0.15794988,-0.2189846,7.999282,-3.2186155,-1.0993212,0.06420977,-1.1628715,1.2310681,1,-0.036621084213256834,-0.07813196182250977,0.4816894578933716,0.4609340190887451,0.7957458791807968,0.6046524016513556,0.03440884979229668,-1.0608302368161917,-60.781095349431425,2
7.179999999999891,,,,,12.353039,0.010308854,-1.0357598,1.2206718,-16.590307,-10.163021,2.2032826,-0.9070322,0.31944397,-0.15521887,-0.22617404,8.016892,-3.1381075,-1.1053996,0.010308854,-1.0357598,1.2206718,1,-0.036621084213256834,-0.07813196182250977,0.4816894578933716,0.4609340190887451,0.7957458791807968,0.6046524016513556,0.03440884979229668,-1.0608302368161917,-60.781095349431425,2
7.189999999999891,,,,,12.353039,0.010308854,-1.0357598,1.2206718,-16.510054,-10.194001,2.1922007,-0.906443,0.31726834,-0.15247793,-0.233349,8.0334215,-3.058004,-1.110926,0.010308854,-1.0357598,1.2206718,1,-0.036621084213256834,-0.07813196182250977,0.4816894578933716,0.4609340190887451,0.7957458791807968,0.6046524016513556,0.03440884979229668,-1.0608302368161917,-60.781095349431425,2
7.199999999999891,,,,,12.353039,0.010308854,-1.0357598,1.2206718,-16.429644,-10.224183,2.181066,-0.9057958,0.3150724,-0.14972723,-0.24050899,8.048876,-2.9783242,-1.1159029,0.010308854,-1.0357598,1.2206718,1,-0.036621084213256834,-0.07813196182250977,0.4816894578933716,0.4609340190887451,0.7957458791807968,0.6046524016513556,0.03440884979229668,-1.0608302368161917,-60.781095349431425,2
7.209999999999891,,,,,12.717699,-0.12040389,-0.74597746,1.22494,-16.349083,-10.25357,2.1698844,-0.9050905,0.31285623,-0.14696693,-0.24765359,8.063262,-2.8990874,-1.1203321,0.010308854,-1.0357598,1.2206718,1,0.012718995809555054,-0.059456005096435546,0.5063594979047775,0.4702719974517822,0.7643043251876789,0.6406222139346611,0.0737704379332319,-1.0427407004840492,-59.7446412642511,2
7.2199999999998905,,,,,12.717699,-0.12040389,-0.74597746,1.22494,-16.26838,-10.282155,2.1586747,-0.9039101,0.31156915,-0.14535432,-0.2544459,8.077062,-2.8178952,-1.1215233,-0.12040389,-0.74597746,1.22494,1,0.012718995809555054,-0.059456005096435546,0.5063594979047775,0.4702719974517822,0.7643043251876789,0.6406222139346611,0.0737704379332319,-1.0427407004840492,-59.7446412642511,2
7.22999999999989,,,,,12.717699,-0.12040389,-0.74597746,1.22494,-16.187544,-10.309928,2.147455,-0.90268284,0.31026596,-0.14373417,-0.2612251,8.089992,-2.7369478,-1.1223899,-0.12040389,-0.74597746,1.22494,1,0.012718995809555054,-0.059456005096435546,0.5063594979047775,0.4702719974517822,0.7643043251876789,0.6406222139346611,0.0737704379332319,-1.0427407004840492,-59.7446412642511,2
7.23999999999989,,,,,12.717699,-0.12040389,-0.74597746,1.22494,-16.10658,-10.336893,2.136228,-0.90140885,0.3089467,-0.14210658,-0.26799074,8.102054,-2.656259,-1.1229309,-0.12040389,-0.74597746,1.22494,1,0.012718995809555054,-0.059456005096435546,0.5063594979047775,0.4702719974517822,0.7643043251876789,0.6406222139346611,0.0737704379332319,-1.0427407004840492,-59.7446412642511,2
7.24999999999989,,,,,12.839645,-0.17443739,-0.48762208,1.2168733,-16.025505,-10.363053,2.1249974,-0.90008813,0.30761144,-0.14047162,-0.27474248,8.113255,-2.5758421,-1.1231455,-0.12040389,-0.74597746,1.22494,1,0.012718995809555054,-0.059456005096435546,0.5063594979047775,0.4702719974517822,0.7643043251876789,0.6406222139346611,0.0737704379332319,-1.0427407004840492,-59.7446412642511,2
7.25999999999989,,,,,12.839645,-0.17443739,-0.48762208,1.2168733,-15.944319,-10.388408,2.1137707,-0.89847106,0.30686522,-0.13990603,-0.2810854,8.123781,-2.4948728,-1.1221558,-0.17443739,-0.48762208,1.2168733,1,0.012718995809555054,-0.059456005096435546,0.5063594979047775,0.4702719974517822,0.7643043251876789,0.6406222139346611,0.0737704379332319,-1.0427407004840492,-59.7446412642511,2
7.269999999999889,,,,,12.839645,-0.17443739,-0.48762208,1.2168733,-15.863031,-10.412953,2.102555,-0.89681464,0.3061056,-0.13933434,-0.287416,8.133673,-2.4140182,-1.121007,-0.17443739,-0.48762208,1.2168733,1,0.06405490875244141,-0.027748206456502278,0.5320274543762207,0.4861258967717489,0.7536807763873955,0.6532371794914537,0.07243255231001787,-1.0026385515454748,-57.446957380665744,2
7.279999999999889,,,,,12.839645,-0.17443739,-0.48762208,1.2168733,-15.781649,-10.43669,2.0913513,-0.8951191,0.30533263,-0.13875653,-0.2937341,8.142931,-2.3332872,-1.1196967,-0.17443739,-0.48762208,1.2168733,1,0.06405490875244141,-0.027748206456502278,0.5320274543762207,0.4861258967717489,0.7536807763873955,0.6532371794914537,0.07243255231001787,-1.0026385515454748,-57.446957380665744,2
7.289999999999889,,,,,13.032648,-0.42725995,-0.57038695,1.1791291,-15.700175,-10.4596195,2.0801618,-0.8933842,0.3045463,-0.13817266,-0.30003932,8.151559,-2.2526877,-1.1182232,-0.17443739,-0.48762208,1.2168733,1,0.06405490875244141,-0.027748206456502278,0.5320274543762207,0.4861258967717489,0.7536807763873955,0.6532371794914537,0.07243255231001787,-1.0026385515454748,-57.446957380665744,2
7.299999999999889,,,,,13.032648,-0.42725995,-0.57038695,1.1791291,-15.618619,-10.481738,2.0689952,-0.8913376,0.3047773,-0.13677604,-0.30646294,8.15957,-2.170959,-1.1151245,-0.42725995,-0.57038695,1.1791291,1,0.06405490875244141,-0.027748206456502278,0.5320274543762207,0.4861258967717489,0.7536807763873955,0.6532371794914537,0.07243255231001787,-1.0026385515454748,-57.446957380665744,2
7.309999999999889,,,,,13.032648,-0.42725995,-0.57038695,1.1791291,-15.536987,-10.503039,2.0578597,-0.8892486,0.30499384,-0.13537292,-0.31287202,8.166654,-2.0892239,-1.1119616,-0.42725995,-0.57038695,1.1791291,1,0.06405490875244141,-0.027748206456502278,0.5320274543762207,0.4861258967717489,0.7536807763873955,0.6532371794914537,0.07243255231001787,-1.0026385515454748,-57.446957380665744,2
7.319999999999888,,,,,13.032648,-0.42725995,-0.57038695,1.1791291,-15.455288,-10.523522,2.046756,-0.88711745,0.3051959,-0.13396339,-0.3192663,8.1728115,-2.0074954,-1.1087332,-0.42725995,-0.57038695,1.1791291,1,0.06405490875244141,-0.027748206456502278,0.5320274543762207,0.4861258967717489,0.7536807763873955,0.6532371794914537,0.07243255231001787,-1.0026385515454748,-57.446957380665744,2
7.329999999999888,,,,,13.152948,-0.5240706,-0.851644,1.0716325,-15.373533,-10.543189,2.035685,-0.88494426,0.30538347,-0.13254751,-0.3256454,8.178042,-1.9257861,-1.1054373,-0.42725995,-0.57038695,1.1791291,1,0.06405490875244141,-0.027748206456502278,0.5320274543762207,0.4861258967717489,0.7536807763873955,0.6532371794914537,0.07243255231001787,-1.0026385515454748,-57.446957380665744,2
7.339999999999888,,,,,13.152948,-0.5240706,-0.851644,1.0716325,-15.29173,-10.562034,2.0246522,-0.8829399,0.30559728,-0.12955868,-0.332026,8.182252,-1.8433952,-1.1010976,-0.5240706,-0.851644,1.0716325,1,0.13863144874572753,0.03495965321858724,0.5693157243728637,0.5174798266092936,0.7557657168853704,0.6531388059131424,0.04720043846297152,-0.9342772259403432,-53.530141941572104,2
7.349999999999888,,,,,13.152948,-0.5240706,-0.851644,1.0716325,-15.209892,-10.580056,2.0136638,-0.8808881,0.30579463,-0.12656288,-0.33838877,8.185167,-1.7611616,-1.0965867,-0.5240706,-0.851644,1.0716325,1,0.13863144874572753,0.03495965321858724,0.5693157243728637,0.5174798266092936,0.7557657168853704,0.6531388059131424,0.04720043846297152,-0.9342772259403432,-53.530141941572104,2
7.3599999999998875,,,,,13.152948,-0.5240706,-0.851644,1.0716325,-15.128031,-10.597258,2.0027213,-0.87878895,0.3059756,-0.123560295,-0.34473333,8.18679,-1.679104,-1.0919063,-0.5240706,-0.851644,1.0716325,1,0.13863144874572753,0.03495965321858724,0.5693157243728637,0.5174798266092936,0.7557657168853704,0.6531388059131424,0.04720043846297152,-0.9342772259403432,-53.530141941572104,2
7.369999999999887,,,,,13.439896,-0.5004924,-0.9206635,0.9471545,-15.046161,-10.613639,1.9918264,-0.8766426,0.3061401,-0.12055108,-0.3510594,8.187124,-1.5972418,-1.0870582,-0.5240706,-0.851644,1.0716325,1,0.13863144874572753,0.03495965321858724,0.5693157243728637,0.5174798266092936,0.7557657168853704,0.6531388059131424,0.04720043846297152,-0.9342772259403432,-53.530141941572104,2
7.379999999999887,,,,,13.439896,-0.5004924,-0.9206635,0.9471545,-14.9642935,-10.629194,1.9809922,-0.87474704,0.30613926,-0.117083944,-0.35691312,8.186133,-1.5138379,-1.0797744,-0.5004924,-0.9206635,0.9471545,1,0.13863144874572753,0.03495965321858724,0.5693157243728637,0.5174798266092936,0.7557657168853704,0.6531388059131424,0.04720043846297152,-0.9342772259403432,-53.530141941572104,2
7.389999999999887,,,,,13.439896,-0.5004924,-0.9206635,0.9471545,-14.882442,-10.643917,1.9702318,-0.87280786,0.30612317,-0.11361097,-0.36274904,8.183785,-1.4307406,-1.0722703,-0.5004924,-0.9206635,0.9471545,1,0.13863144874572753,0.03495965321858724,0.5693157243728637,0.5174798266092936,0.7557657168853704,0.6531388059131424,0.04720043846297152,-0.9342772259403432,-53.530141941572104,2
7.399999999999887,,,,,13.439896,-0.5004924,-0.9206635,0.9471545,-14.800622,-10.65781,1.9595475,-0.8708251,0.30609182,-0.110132314,-0.36856687,8.180084,-1.3479686,-1.0645497,-0.5004924,-0.9206635,0.9471545,1,0.13863144874572753,0.03495965321858724,0.5693157243728637,0.5174798266092936,0.7557657168853704,0.6531388059131424,0.04720043846297152,-0.9342772259403432,-53.530141941572104,2
7.4099999999998865,,,,,13.595182,-0.4016618,-0.9235003,0.7994542,-14.718845,-10.670877,1.9489415,-0.8687989,0.3060452,-0.10664818,-0.3743663,8.1750345,-1.2655412,-1.056616,-0.5004924,-0.9206635,0.9471545,1,0.16146694183349608,0.11736773173014323,0.580733470916748,0.5586838658650716,0.7282234437732753,0.6853262548630077,0.004305848863449507,-0.9086468125447634,-52.061627426829816,2
7.419999999999886,,,,,13.595182,-0.4016618,-0.9235003,0.7994542,-14.637127,-10.683117,1.9384221,-0.86716235,0.30562875,-0.10310582,-0.37945873,8.168601,-1.1825567,-1.0472221,-0.4016618,-0.9235003,0.7994542,1,0.16146694183349608,0.11736773173014323,0.580733470916748,0.5586838658650716,0.7282234437732753,0.6853262548630077,0.004305848863449507,-0.9086468125447634,-52.061627426829816,2
7.429999999999886,,,,,13.595182,-0.4016618,-0.9235003,0.7994542,-14.555479,-10.6945305,1.927998,-0.86548996,0.30519965,-0.0995592,-0.38453543,8.160906,-1.1000305,-1.0375587,-0.4016618,-0.9235003,0.7994542,1,0.16146694183349608,0.11736773173014323,0.580733470916748,0.5586838658650716,0.7282234437732753,0.6853262548630077,0.004305848863449507,-0.9086468125447634,-52.061627426829816,2
7.439999999999886,,,,,13.595182,-0.4016618,-0.9235003,0.7994542,-14.473913,-10.70512,1.9176718,-0.8637818,0.30475795,-0.096008465,-0.38959628,8.151954,-1.017979,-1.0276303,-0.4016618,-0.9235003,0.7994542,1,0.16146694183349608,0.11736773173014323,0.580733470916748,0.5586838658650716,0.7282234437732753,0.6853262548630077,0.004305848863449507,-0.9086468125447634,-52.061627426829816,2
7.449999999999886,,,,,13.858807,-0.36901245,-0.7126937,0.6413181,-14.392444,-10.714891,1.9074463,-0.86203796,0.30430368,-0.092453755,-0.39464098,8.14175,-0.93641806,-1.0174416,-0.4016618,-0.9235003,0.7994542,1,0.16146694183349608,0.11736773173014323,0.580733470916748,0.5586838658650716,0.7282234437732753,0.6853262548630077,0.004305848863449507,-0.9086468125447634,-52.061627426829816,2
7.459999999999885,,,,,13.858807,-0.36901245,-0.7126937,0.6413181,-14.311084,-10.723842,1.8973342,-0.8605291,0.30418742,-0.089628346,-0.39865488,8.130165,-0.8537316,-1.0049284,-0.36901245,-0.7126937,0.6413181,1,0.16146694183349608,0.11736773173014323,0.580733470916748,0.5586838658650716,0.7282234437732753,0.6853262548630077,0.004305848863449507,-0.9086468125447634,-52.061627426829816,2
7.469999999999885,,,,,13.858807,-0.36901245,-0.7126937,0.6413181,-14.229844,-10.731967,1.8873482,-0.8589976,0.30406314,-0.08680057,-0.40265828,8.117542,-0.7714133,-0.9922541,-0.36901245,-0.7126937,0.6413181,1,0.12184760093688965,0.05030813217163086,0.5609238004684448,0.5251540660858154,0.6303376593080385,0.7732860227960454,0.06857960488612712,-0.9816364850861948,-56.24362761149574,2
7.479999999999885,,,,,13.858807,-0.36901245,-0.7126937,0.6413181,-14.148736,-10.739271,1.8774896,-0.8574434,0.30393085,-0.083970495,-0.40665108,8.103887,-0.689474,-0.97942173,-0.36901245,-0.7126937,0.6413181,1,0.12184760093688965,0.05030813217163086,0.5609238004684448,0.5251540660858154,0.6303376593080385,0.7732860227960454,0.06857960488612712,-0.9816364850861948,-56.24362761149574,2
7.489999999999885,,,,,13.969963,-0.19800816,-0.3838616,0.493872,-14.06777,-10.745758,1.8677602,-0.8558666,0.30379054,-0.08113821,-0.41063315,8.0892,-0.6079239,-0.9664342,-0.36901245,-0.7126937,0.6413181,1,0.12184760093688965,0.05030813217163086,0.5609238004684448,0.5251540660858154,0.6303376593080385,0.7732860227960454,0.06857960488612712,-0.9816364850861948,-56.24362761149574,2
7.4999999999998845,,,,,13.969963,-0.19800816,-0.3838616,0.493872,-13.986956,-10.751428,1.8581657,-0.854703,0.3036478,-0.07983873,-0.41340777,8.07354,-0.5260522,-0.9524283,-0.19800816,-0.3838616,0.493872,1,0.12184760093688965,0.05030813217163086,0.5609238004684448,0.5251540660858154,0.6303376593080385,0.7732860227960454,0.06857960488612712,-0.9816364850861948,-56.24362761149574,2
7.509999999999884,,,,,13.969963,-0.19800816,-0.3838616,0.493872,-13.906301,-10.75628,1.848712,-0.85353017,0.30350173,-0.07853839,-0.41617796,8.057324,-0.44440183,-0.9383399,-0.19800816,-0.3838616,0.493872,1,0.12184760093688965,0.05030813217163086,0.5609238004684448,0.5251540660858154,0.6303376593080385,0.7732860227960454,0.06857960488612712,-0.9816364850861948,-56.24362761149574,2
7.519999999999884,,,,,13.969963,-0.19800816,-0.3838616,0.493872,-13.825812,-10.760317,1.8393995,-0.85234815,0.30335242,-0.0772372,-0.41894364,8.040555,-0.36297664,-0.92416924,-0.19800816,-0.3838616,0.493872,1,0.12184760093688965,0.05030813217163086,0.5609238004684448,0.5251540660858154,0.6303376593080385,0.7732860227960454,0.06857960488612712,-0.9816364850861948,-56.24362761149574,2
7.529999999999884,,,,,14.150803,-0.29414853,-0.2708742,0.41545543,-13.745493,-10.76354,1.8302289,-0.85115695,0.30319983,-0.075935185,-0.42170483,8.023233,-0.28178018,-0.9099169,-0.19800816,-0.3838616,0.493872,1,0.12184760093688965,0.05030813217163086,0.5609238004684448,0.5251540660858154,0.6303376593080385,0.7732860227960454,0.06857960488612712,-0.9816364850861948,-56.24362761149574,2
7.539999999999884,,,,,14.150803,-0.29414853,-0.2708742,0.41545543,-13.66535,-10.765947,1.8212086,-0.84993434,0.30372152,-0.0747917,-0.4239935,8.005129,-0.19970426,-0.89417374,-0.29414853,-0.2708742,0.41545543,1,0.1787087821960449,0.12455974578857422,0.5893543910980225,0.5622798728942872,0.654585842369451,0.7550158551171642,0.038320144717551186,-0.8814669284537198,-50.50433478075824,2
7.5499999999998835,,,,,14.150803,-0.29414853,-0.2708742,0.41545543,-13.585391,-10.767534,1.8123454,-0.84870464,0.30424067,-0.073647596,-0.42627862,7.986464,-0.11769701,-0.8784716,-0.29414853,-0.2708742,0.41545543,1,0.1787087821960449,0.12455974578857422,0.5893543910980225,0.5622798728942872,0.654585842369451,0.7550158551171642,0.038320144717551186,-0.8814669284537198,-50.50433478075824,2
7.559999999999883,,,,,14.150803,-0.29414853,-0.2708742,0.41545543,-13.505622,-10.768302,1.8036389,-0.8474679,0.30475733,-0.072502874,-0.42856023,7.9672394,-0.03576163,-0.8628109,-0.29414853,-0.2708742,0.41545543,1,0.1787087821960449,0.12455974578857422,0.5893543910980225,0.5622798728942872,0.654585842369451,0.7550158551171642,0.038320144717551186,-0.8814669284537198,-50.50433478075824,2
7.569999999999883,,,,,14.20282,-0.28339937,-0.19861351,0.365681,-13.426049,-10.76825,1.7950889,-0.8462241,0.30527145,-0.071357556,-0.43083826,7.9474554,0.046098687,-0.8471921,-0.29414853,-0.2708742,0.41545543,1,0.1787087821960449,0.12455974578857422,0.5893543910980225,0.5622798728942872,0.654585842369451,0.7550158551171642,0.038320144717551186,-0.8814669284537198,-50.50433478075824,2
7.579999999999883,,,,,14.20282,-0.28339937,-0.19861351,0.365681,-13.346676,-10.767379,1.7866969,-0.845072,0.30591124,-0.07046463,-0.4327884,7.9270663,0.1282053,-0.83120984,-0.28339937,-0.19861351,0.365681,1,0.1787087821960449,0.12455974578857422,0.5893543910980225,0.5622798728942872,0.654585842369451,0.7550158551171642,0.038320144717551186,-0.8814669284537198,-50.50433478075824,2
7.589999999999883,,,,,14.20282,-0.28339937,-0.19861351,0.365681,-13.2675085,-10.765686,1.7784644,-0.8439145,0.30654913,-0.069571264,-0.4347358,7.9061913,0.21029444,-0.81530285,-0.28339937,-0.19861351,0.365681,1,0.1787087821960449,0.12455974578857422,0.5893543910980225,0.5622798728942872,0.654585842369451,0.7550158551171642,0.038320144717551186,-0.8814669284537198,-50.50433478075824,2
7.599999999999882,,,,,14.20282,-0.28339937,-0.19861351,0.365681,-13.188552,-10.763172,1.7703906,-0.8427517,0.30718505,-0.068677455,-0.43668047,7.8848314,0.29236364,-0.7994714,-0.28339937,-0.19861351,0.365681,1,0.1787087821960449,0.12455974578857422,0.5893543910980225,0.5622798728942872,0.654585842369451,0.7550158551171642,0.038320144717551186,-0.8814669284537198,-50.50433478075824,2
7.609999999999882,,,,,14.243486,-0.3277181,-0.1807435,0.28176454,-13.109812,-10.759838,1.7624748,-0.84158355,0.307819,-0.067783214,-0.43862236,7.8629866,0.37441048,-0.7837158,-0.28339937,-0.19861351,0.365681,1,0.24573366165161134,0.2037540054321289,0.6228668308258056,0.6018770027160645,0.6933301185637489,0.7206200945978798,0.0001611028265387643,-0.7571153982072416,-43.37951692164164,2
7.619999999999882,,,,,14.243486,-0.3277181,-0.1807435,0.28176454,-13.031294,-10.755684,1.7547176,-0.84052014,0.30870527,-0.066737406,-0.44019607,7.84058,0.45668405,-0.76772517,-0.3277181,-0.1807435,0.28176454,1,0.24573366165161134,0.2037540054321289,0.6228668308258056,0.6018770027160645,0.6933301185637489,0.7206200945978798,0.0001611028265387643,-0.7571153982072416,-43.37951692164164,2
