t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.6199999999999886,-4.644774,4.404075,2.4096189,-0.10014962,-0.43546474,0.88989824,-0.09176476,-7.425904300000001,5.1581415999999995,0.3717882,4.526953,5.565882,1.422709,,,,,18.127428,6.23538,7.673532499999999,-0.68329185,1
0.6299999999999883,-4.719135,4.4549417,2.4133947,-0.13011035,-0.4163893,0.8959661,-0.08327739999999999,-7.4481660000000005,5.015985,0.38388237,4.756991,5.6334763,1.3193669,,,,,18.127428,6.23538,7.673532499999999,-0.68329185,1
0.6399999999999881,-4.793778,4.5044116999999995,2.4173076,-0.16004525,-0.39587405,0.90122074,-0.073955685,-7.482348,4.87881,0.39918783,4.9511533,5.690486,1.2210959,,,,,18.127428,6.23538,7.673532499999999,-0.68329185,1
0.6499999999999875,-4.8688226,4.552537999999999,2.4213877,-0.18985909,-0.37407290000000004,0.90550834,-0.06384836,-7.528527,4.7475176,0.41717133,5.115031200000001,5.7385736,1.1276472,,,,,19.819008,6.588712700000001,7.4497056,-1.0374197,1
0.6599999999999877,-4.944416,4.5993260000000005,2.4257133,-0.21944818,-0.35113457,0.9087026,-0.052967343,-7.5920916,4.6113706,0.44823942,5.2534122000000005,5.779080400000001,1.0214067,,,,,19.819008,6.588712700000001,7.4497056,-1.0374197,1
0.669999999999987,-5.020709,4.644794,2.4303575,-0.24871801,-0.32719728,0.9106987,-0.04132901,-7.668568,4.4835544,0.48080933,5.370202,5.813257,0.9203795,,,,,19.819008,6.588712700000001,7.4497056,-1.0374197,1
0.6799999999999868,-5.0978303,4.689029,2.4353316,-0.27759737,-0.30238092,0.9114075999999999,-0.028992005,-7.7576694,4.364961,0.51407325,5.4687667,5.8420963,0.82430977,,,,,19.819008,6.588712700000001,7.4497056,-1.0374197,1
0.6899999999999862,-5.1759043,4.7321279999999994,2.4406383,-0.30602008,-0.27679634,0.9107566999999999,-0.016015675,-7.858988,4.2564325,0.54718125,5.551948,5.866435,0.73295414,,,,,19.869919,6.557985,7.0542050000000005,-1.1836778000000001,1
0.6999999999999864,-5.2550516,4.7741942,2.4462736,-0.33391955,-0.25055218,0.9086880999999999,-0.0024431848,-7.972289,4.1584964,0.5795895000000001,5.6221724,5.886953,0.6389044,,,,,19.869919,6.557985,7.0542050000000005,-1.1836778000000001,1
0.7099999999999858,-5.335388,4.815338,2.4522237999999996,-0.36123416,-0.22375043,0.9051563,0.011681249,-8.096675999999999,4.072144000000001,0.6100656,5.681431,5.904276,0.54946977,,,,,19.869919,6.557985,7.0542050000000005,-1.1836778000000001,1
0.7199999999999855,-5.4170213,4.8556795,2.4584650000000003,-0.38791123,-0.19648142,0.9001261999999999,0.026296712000000003,-8.231408,3.9980108999999997,0.63771164,5.731435,5.9189042999999995,0.46442375,,,,,19.869919,6.557985,7.0542050000000005,-1.1836778000000001,1
0.7299999999999858,-5.50005,4.895343,2.4649650000000003,-0.41390106,-0.1688301,0.8935725,0.041342877,-8.375647,3.93665,0.6616383000000001,5.7736263,5.9312596,0.38355094,,,,,18.505838,6.545610400000001,6.0638440000000005,-1.8705421999999998,1
0.7399999999999856,-5.5845127,4.9344754,2.4716415,-0.43914297,-0.14091212,0.88547486,0.056835912,-8.517972,3.8918303999999995,0.6729133,5.8093553,5.94157,0.27294195,,,,,18.505838,6.545610400000001,6.0638440000000005,-1.8705421999999998,1
0.7499999999999853,-5.670433999999999,4.973223,2.4784062000000002,-0.46358275,-0.11283924,0.87581915,0.07278695,-8.667347,3.8596883,0.67913115,5.839493,5.950287,0.16776055,,,,,18.505838,6.545610400000001,6.0638440000000005,-1.8705421999999998,1
0.7599999999999851,-5.7578797,5.011714,2.4852045,-0.48718393,-0.08468359,0.8646011999999998,0.089129284,-8.8227625,3.8404849000000003,0.6795472,5.864911599999999,5.9576597,0.06774047,,,,,18.505838,6.545610400000001,6.0638440000000005,-1.8705421999999998,1
0.7699999999999849,-5.8469057,5.0500784,2.4919748,-0.5099115,-0.05651342,0.8518228999999999,0.105797246,-8.9831505,3.834393,0.6734616999999999,5.886348,5.963898,-0.027371617,,,,,16.880526,6.379356,3.1678925,-1.4988883,1
0.7799999999999847,-5.9374839999999995,5.0884457,2.4986115,-0.5307854999999999,-0.028496847000000002,0.8381013,0.12263617,-9.132931,3.8408510000000002,0.6528474,5.904325,5.527585,-0.09957935,,,,,16.880526,6.379356,3.1678925,-1.4988883,1
0.7899999999999845,-6.029572,5.126936,2.5050092,-0.54908794,-0.0007957602,0.8240298,0.13955458,-9.284928,3.8591835,0.62575287,5.919453599999999,5.159326,-0.16824384,,,,,16.880526,6.379356,3.1678925,-1.4988883,1
0.7999999999999843,-6.1231856,5.165669,2.5111046000000004,-0.56513673,0.026544945,0.8095683000000001,0.15656908,-9.437908,3.8891587,0.5923068,5.932188,4.84851,-0.23353894,,,,,16.880526,6.379356,3.1678925,-1.4988883,1
0.8099999999999841,-6.2183294,5.204758,2.5168342999999997,-0.57919633,0.053491347,0.79467225,0.17368123,-9.590747,3.9305057999999997,0.55262965,5.9429097,4.5861764,-0.29563,,,,,17.102228,5.017468,1.2455051000000001,-0.64959496,1
0.8199999999999839,-6.315006299999999,5.24432,2.5221397999999997,-0.5909546999999999,0.07963132,0.7798039999999999,0.19061977,-9.744394,3.983566,0.5075725,5.7985334,4.0651627,-0.31299920000000003,,,,,17.102228,5.017468,1.2455051000000001,-0.64959496,1
0.8299999999999841,-6.413209999999999,5.2844663,2.5269659,-0.6002325,0.10464789,0.76540464,0.20718151,-9.895875,4.047197,0.45682573,5.6766763,3.6254022000000004,-0.32951605,,,,,17.102228,5.017468,1.2455051000000001,-0.64959496,1
0.8399999999999834,-6.5129137,5.325299,2.5312582999999997,-0.60740197,0.1286501,0.75138795,0.22344312,-10.044361,4.120758,0.4009067,5.573827,3.2542232999999996,-0.34522244,,,,,17.102228,5.017468,1.2455051000000001,-0.64959496,1
0.8499999999999828,-6.614084200000001,5.3669139999999995,2.5349681,-0.61276793,0.15173525,0.7376648,0.23945993,-10.189148,4.203658,0.3402739,5.487021400000001,2.9409308,-0.36015806,,,,,16.48484,3.7688047999999994,-1.1728379999999998,-0.39681235,1
0.8599999999999826,-6.7166559999999995,5.4093857000000005,2.5380435,-0.6159991,0.17340812,0.72484326,0.25509894,-10.324568,4.291992700000001,0.27420095,5.2189193,2.2994475,-0.36195672,,,,,16.48484,3.7688047999999994,-1.1728379999999998,-0.39681235,1
0.8699999999999828,-6.8205595,5.4527802,2.540441,-0.6169007,0.19328822,0.71345454,0.27028567,-10.455437,4.387995,0.20482892,4.992649,1.7579942,-0.36366709999999997,,,,,16.48484,3.7688047999999994,-1.1728379999999998,-0.39681235,1
0.8799999999999826,-6.9257474000000006,5.4971695,2.542132,-0.6158710999999999,0.21161205,0.7032958,0.28512555,-10.581471,4.490928599999999,0.13297419,4.8016844,1.3009726000000001,-0.36529353,,,,,16.48484,3.7688047999999994,-1.1728379999999998,-0.39681235,1
0.8899999999999824,-7.0321712,5.5426207000000005,2.5430943999999998,-0.61322975,0.22858268,0.6941757,0.29969597,-10.702465,4.6001625,0.059337825,4.640517,0.9152167,-0.36684018,,,,,14.580286,1.9017282,-3.7736716,0.5187041,1
0.8999999999999821,-7.139717599999999,5.5891337,2.5433025000000002,-0.6087427,0.24365802,0.6867314999999999,0.31378525,-10.805760000000001,4.702654,-0.017938402,4.2252564,0.19623443,-0.32449514,,,,,14.580286,1.9017282,-3.7736716,0.5187041,1
0.9099999999999819,-7.2482686,5.6366878,2.542735,-0.6022366,0.25635466,0.68156016,0.32721153,-10.903714,4.8086686,-0.09550683,3.8627837,-0.42268905,-0.28311909999999996,,,,,14.580286,1.9017282,-3.7736716,0.5187041,1
0.9199999999999817,-7.3577766,5.6853204,2.541395,-0.5940524,0.26700783,0.6783355999999999,0.34009963,-10.997357000000001,4.9183693,-0.17232484,3.556885,-0.9451248,-0.24377342,,,,,14.580286,1.9017282,-3.7736716,0.5187041,1
0.9299999999999811,-7.4682,5.735066000000001,2.5392935000000003,-0.58446115,0.27591276,0.6767473,0.35254604,-11.086853,5.0311894,-0.24765810000000002,3.2987275,-1.3861132999999999,-0.20635842,,,,,13.1039505,-0.32122377,-5.9526505,2.4743009999999996,1
0.9399999999999813,-7.579550299999999,5.7860217,2.5364637,-0.5736336999999999,0.28339213,0.6765908,0.3644948,-11.182285,5.1600437,-0.31800812,3.0640709999999998,-1.7682179,-0.10432942,,,,,13.1039505,-0.32122377,-5.9526505,2.4743009999999996,1
0.9499999999999815,-7.6918235,5.838265,2.532941,-0.561657,0.28960273,0.67780215,0.37583795,-11.271409,5.2884709999999995,-0.3861002,2.8290547999999998,-2.1277707,-0.003998542,,,,,13.1039505,-0.32122377,-5.9526505,2.4743009999999996,1
0.9599999999999813,-7.804958999999999,5.891788,2.5287507000000002,-0.5486171,0.29455012,0.68030834,0.3865725,-11.354621,5.4159894,-0.45153192,2.594834,-2.4671833999999997,0.094618835,,,,,13.1039505,-0.32122377,-5.9526505,2.4743009999999996,1
0.9699999999999807,-7.9188979999999995,5.94658,2.5239208,-0.5345849,0.29823887,0.6840344,0.39669618,-11.432294,5.542149,-0.5139686,2.3623292,-2.7885459999999997,0.19151289999999999,,,,,14.263042,-1.3588665,-6.562158599999999,3.1754465,1
0.9799999999999804,-8.033642,6.002716,2.5185107999999996,-0.51983345,0.30071497,0.68883514,0.406015,-11.515457000000001,5.6848245,-0.56742775,2.0782599999999998,-2.9932516,0.31144878,,,,,14.263042,-1.3588665,-6.562158599999999,3.1754465,1
0.9899999999999798,-8.149189,6.060268,2.5125859,-0.50458616,0.30201882,0.69460064,0.4143739000000001,-11.593286,5.8252687000000005,-0.6169336999999999,1.8040197,-3.200576,0.42858356,,,,,14.263042,-1.3588665,-6.562158599999999,3.1754465,1
0.9999999999999796,-8.265491,6.1192117,2.506186,-0.48882678,0.30214322,0.7013001999999999,0.42182250000000004,-11.666186999999999,5.9630322,-0.6624083000000001,1.538705,-3.4094790999999995,0.54299843,,,,,14.263042,-1.3588665,-6.562158599999999,3.1754465,1
1.0099999999999798,-8.382498,6.179518,2.4993517000000005,-0.47253847,0.30107870000000003,0.7088933000000001,0.4284013,-11.734532000000002,6.0976996,-0.7037889,1.2815511999999998,-3.6190822,0.6547706999999999,,,,,15.041159,-3.3115578,-6.536868599999999,4.248518,1
1.01999999999998,-8.500223,6.241267,2.4921759999999997,-0.45616385,0.29889545,0.7172079,0.43380559999999996,-11.809722,6.2514772,-0.7305863,0.9302004999999999,-3.6258468999999995,0.79849905,,,,,15.041159,-3.3115578,-6.536868599999999,4.248518,1
1.0299999999999798,-8.618678,6.3045335,2.4847565,-0.44006407,0.29565507,0.7261271,0.43780094,-11.88068,6.4011254,-0.7526107,0.60054773,-3.664717,0.9381339,,,,,15.041159,-3.3115578,-6.536868599999999,4.248518,1
1.0399999999999787,-8.737824,6.369274,2.4771395,-0.424108,0.291331,0.73566943,0.44050846,-11.947889,6.546241,-0.77010596,0.28931183,-3.730582,1.0738673,,,,,15.041159,-3.3115578,-6.536868599999999,4.248518,1
1.0499999999999785,-8.857625,6.435442,2.4693694,-0.40817836,0.28589436,0.7458328000000001,0.44202600000000003,-12.011762,6.686451400000001,-0.7832680000000001,-0.006213695,-3.8190649,1.2058766,,,,,16.78489,-5.697796299999999,-6.787002,5.0368385,1
1.0599999999999787,-8.978106,6.503112000000001,2.4615707000000002,-0.39269775,0.27909812,0.756627,0.44204864,-12.084038,6.8465104000000006,-0.7757063,-0.50719583,-3.7733476,1.3593026000000001,,,,,16.78489,-5.697796299999999,-6.787002,5.0368385,1
1.0699999999999785,-9.099296,6.5723495,2.453871,-0.37799028,0.27071452,0.76807237,0.44034140000000005,-12.153522500000001,6.9998493,-0.76358604,-0.96895623,-3.7737515,1.5086802,,,,,16.78489,-5.697796299999999,-6.787002,5.0368385,1
1.0799999999999783,-9.2211685,6.643085000000001,2.4463139,-0.36381847,0.26073924,0.78014565,0.43706155,-12.220898,7.1460276,-0.74722415,-1.3973572,-3.8128269999999995,1.6541859,,,,,16.78489,-5.697796299999999,-6.787002,5.0368385,1
1.089999999999978,-9.343707,6.7152443,2.4389404999999997,-0.34997085,0.24916425,0.7927970999999999,0.43233,-12.286703,7.284612700000001,-0.7268722,-1.7972872,-3.8842260000000004,1.795982,,,,,16.946877,-7.7201576,-6.7262854999999995,4.424915,1
1.0999999999999779,-9.466889,6.7887297,2.431771,-0.33625093,0.23561834,0.8060733,0.42622072,-12.349356,7.411109,-0.7065204,-2.2983172,-4.061068,1.9111949000000001,,,,,16.946877,-7.7201576,-6.7262854999999995,4.424915,1
1.1099999999999777,-9.590692,6.8634367,2.4248211,-0.32246742,0.21977669,0.81995815,0.41878469999999995,-12.411073,7.5288773,-0.6829725999999999,-2.7634706,-4.2526555,2.0245363999999997,,,,,16.946877,-7.7201576,-6.7262854999999995,4.424915,1
1.119999999999977,-9.715108,6.939275299999999,2.4181225,-0.30845059999999996,0.20169824,0.83427787,0.41006768,-12.47213,7.637392,-0.6563233,-3.1972468,-4.4555883000000005,2.136,,,,,16.946877,-7.7201576,-6.7262854999999995,4.424915,1
1.1299999999999768,-9.840133,7.0161505,2.411705,-0.29405075,0.1814404,0.8488439,0.40009576,-12.532655,7.736135000000001,-0.6267215,-3.603482,-4.6670356,2.2455833,,,,,18.69015,-9.059372,-7.323405,4.37451,1
1.1399999999999766,-9.965791000000001,7.0940094,2.4056653999999997,-0.27914086,0.15906765,0.86344904,0.3888864,-12.599136,7.8341494,-0.58026856,-3.9765816,-4.8757257,2.3500504,,,,,18.69015,-9.059372,-7.323405,4.37451,1
1.1499999999999768,-10.092118,7.1727996,2.4001202999999998,-0.26367533,0.13480392,0.8778214,0.37647295,-12.6663475,7.9221716,-0.5278510999999999,-4.291537,-5.051814599999999,2.4493911,,,,,18.69015,-9.059372,-7.323405,4.37451,1
1.1599999999999766,-10.21912,7.2524157,2.3951279999999997,-0.24765122,0.1089242,0.89169097,0.36289212,-12.734013000000001,7.9992847000000005,-0.46976307,-4.557414499999999,-5.2003875,2.5438572999999995,,,,,18.69015,-9.059372,-7.323405,4.37451,1
1.1699999999999764,-10.346799,7.3327446,2.390743,-0.23107664,0.08167328,0.90482193,0.34818032,-12.801731,8.064665,-0.40643725,-4.781866,-5.3257384000000005,2.6336877,,,,,22.223063,-9.587599,-7.5477050000000006,5.311883,1
1.1799999999999762,-10.475207000000001,7.413710000000001,2.3871488999999997,-0.21396017,0.053297076,0.9170478000000001,0.33226955,-12.879864,8.126134,-0.31161332,-4.9711875999999995,-5.431639,2.7651076,,,,,22.223063,-9.587599,-7.5477050000000006,5.311883,1
1.189999999999976,-10.604391,7.495214999999999,2.384527,-0.19632232,0.024015896000000002,0.9282206000000001,0.3150976,-12.956797,8.172431,-0.21212815,-5.1310205,-5.520980000000001,2.8900785,,,,,22.223063,-9.587599,-7.5477050000000006,5.311883,1
1.1999999999999762,-10.734336,7.577103999999999,2.3829195,-0.17820117,-0.0059960284,0.93817323,0.29671296,-13.031766000000001,8.202989,-0.108865134,-5.2659626,-5.596344,3.008917,,,,,22.223063,-9.587599,-7.5477050000000006,5.311883,1
1.2099999999999755,-10.865017,7.659219,2.3823595,-0.15963984,-0.036579136,0.94676,0.27716747,-13.10394,8.217394,-0.0027991905999999998,-5.3798947,-5.6599129999999995,3.1219242,,,,,25.396936,-11.439663000000001,-6.615514,5.9228687,1
1.2199999999999758,-10.996402999999999,7.741396000000001,2.3828695,-0.1406886,-0.06757457,0.9538741,0.25644457,-13.172442000000002,8.215388,0.1050203,-5.4759793,-5.7136354,3.2593674999999998,,,,,25.396936,-11.439663000000001,-6.615514,5.9228687,1
1.2299999999999751,-11.12845,7.823469599999999,2.3844619,-0.12140319999999999,-0.09883655,0.9594193000000001,0.23453449,-13.236369,8.1968775,0.21348706,-5.557114,-5.758939700000001,3.3900664,,,,,25.396936,-11.439663000000001,-6.615514,5.9228687,1
1.239999999999975,-11.26111,7.905276299999999,2.3871374,-0.10183961,-0.13024116,0.96329176,0.21150471,-13.294792999999999,8.161933,0.32145518,-5.6256285,-5.79714,3.5143517999999996,,,,,25.396936,-11.439663000000001,-6.615514,5.9228687,1
1.2499999999999747,-11.394324000000001,7.9866524000000005,2.390885,-0.08205516,-0.16167189,0.96540135,0.18742636,-13.346789000000001,8.110795,0.42775533,-5.6834893,-5.8293467,3.6325383,,,,,24.98491,-11.303631,-5.9587417,5.12459,1
1.2599999999999745,-11.528021,8.067438000000001,2.3956826,-0.062107525999999996,-0.19302373,0.9656534999999999,0.16247234,-13.391444,8.043867,0.5312102,-5.7325215,-5.8499155,3.7057536,,,,,24.98491,-11.303631,-5.9587417,5.12459,1
1.2699999999999743,-11.662125,8.147477,2.4014955000000002,-0.042048882999999995,-0.22419650000000002,0.9639757999999999,0.13681336,-13.427885,7.961721000000001,0.63064873,-5.7739267,-5.867249,3.7753763,,,,,24.98491,-11.303631,-5.9587417,5.12459,1
1.2799999999999736,-11.796548,8.226622,2.4082778,-0.021929555,-0.2550898,0.9603296,0.110520996,-13.455285,7.865081,0.7249211999999999,-5.808893,-5.881854,3.8415825,,,,,24.98491,-11.303631,-5.9587417,5.12459,1
1.2899999999999738,-11.931196,8.304731,2.4159722,-0.0018004547,-0.28560796,0.95468533,0.08366858,-13.472874,7.754819,0.81291264,-5.8384237,-5.894158,3.9045400000000003,,,,,23.691566,-10.858711,-4.8275904999999995,3.6922538,1
1.2999999999999736,-12.0659685,8.381674,2.424511,0.01790794,-0.31563,0.94702125,0.056634344,-13.479991,7.631951299999999,0.8935583,-5.8640833,-5.7278523,3.8941230000000004,,,,,23.691566,-10.858711,-4.8275904999999995,3.6922538,1
1.3099999999999734,-12.200758,8.457331,2.4338152,0.03686443,-0.34506902,0.93738014,0.029774169,-13.476301000000001,7.497632,0.96587706,-5.885671599999999,-5.587473999999999,3.884217,,,,,23.691566,-10.858711,-4.8275904999999995,3.6922538,1
1.3199999999999732,-12.335456,8.531591,2.443797,0.055154745,-0.37388128,0.9258296,0.0031246785,-13.461601000000002,7.3530817,1.0289826,-5.9038343,-5.46898,3.8747973,,,,,23.691566,-10.858711,-4.8275904999999995,3.6922538,1
1.329999999999973,-12.469953,8.604362,2.4543605,0.07284731,-0.4020205,0.91243094,-0.023280803,-13.435725,7.199561999999999,1.0820802,-5.919115000000001,-5.3689594000000005,3.8658397000000004,,,,,22.99419,-10.162428,-3.5469812999999997,3.0008972000000003,1
1.3399999999999728,-12.604133000000001,8.675556,2.465402,0.08956633,-0.42945418,0.89729214,-0.04912302,-13.398602499999999,7.0383687,1.1244717,-5.9325852,-5.0846919999999995,3.8233967000000004,,,,,22.99419,-10.162428,-3.5469812999999997,3.0008972000000003,1
1.349999999999973,-12.737886,8.745107,2.476811,0.10503430000000001,-0.4561754,0.8805550999999999,-0.07412102,-13.350481,6.870774000000001,1.1555868,-5.9438233,-4.844758000000001,3.7830362,,,,,22.99419,-10.162428,-3.5469812999999997,3.0008972000000003,1
1.3599999999999723,-12.871106,8.812955,2.488473,0.11943176,-0.48216835,0.8623141,-0.09830258,-13.291701000000002,6.6980143,1.17496,-5.953199,-4.642244,3.7446562999999995,,,,,22.99419,-10.162428,-3.5469812999999997,3.0008972000000003,1
1.3699999999999712,-13.003685,8.879055000000001,2.5002685000000002,0.13290806,-0.5074108,0.84265023,-0.12169494,-13.222582999999998,6.5213075,1.1822114,-5.9610205,-4.471315,3.70816,,,,,20.748877,-9.121377,-0.9535140999999999,3.3118440000000002,1
1.3799999999999715,-13.135541,8.943412,2.5120535,0.1447011,-0.5320246999999999,0.82178205,-0.14382257,-13.147023999999998,6.349747,1.1729462,-5.968474,-3.9226562999999994,3.6887126000000006,,,,,20.748877,-9.121377,-0.9535140999999999,3.3118440000000002,1
1.3899999999999721,-13.266598000000002,9.006043,2.523686,0.15424049,-0.5561534,0.79994375,-0.16429444,-13.062847,6.176403,1.1516632,-5.974544,-3.4595617999999995,3.6702193999999997,,,,,20.748877,-9.121377,-0.9535140999999999,3.3118440000000002,1
1.3999999999999715,-13.396772,9.0669365,2.5350451,0.16189365,-0.5797880999999999,0.7772084,-0.18325582,-12.970972999999999,6.002025,1.1182736,-5.979483,-3.0686872000000003,3.6526341,,,,,20.748877,-9.121377,-0.9535140999999999,3.3118440000000002,1
1.4099999999999717,-13.525993,9.126083,2.5460095000000003,0.16796541,-0.602906,0.7536282,-0.20083779,-12.872189,5.827335,1.0727242000000001,-5.983496700000001,-2.7387707000000003,3.6359114999999997,,,,,20.834314000000003,-7.4216633000000005,1.3148265,2.4447691000000003,1
1.4199999999999715,-13.654194,9.183481,2.5564584999999997,0.17209816,-0.6256516,0.72942346,-0.216525,-12.766811,5.652278400000001,1.0151616,-5.9876485,-2.106395,3.5774616999999997,,,,,20.834314000000003,-7.4216633000000005,1.3148265,2.4447691000000003,1
1.4299999999999713,-13.781314000000002,9.239132000000001,2.5662703999999996,0.17406097,-0.6481581999999999,0.70479864,-0.22989568,-12.656305999999999,5.4779778,0.94536996,-5.9908757,-1.572647,3.5218803999999997,,,,,20.834314000000003,-7.4216633000000005,1.3148265,2.4447691000000003,1
1.4399999999999702,-13.907307000000001,9.293045,2.575323,0.17424968,-0.6703674,0.6797579,-0.24119128,-12.541711,5.3047629999999995,0.8633488000000001,-5.9933705,-1.1221453000000001,3.4690260000000004,,,,,20.834314000000003,-7.4216633000000005,1.3148265,2.4447691000000003,1
1.4499999999999704,-14.032135999999998,9.345233,2.5834947,0.17298932,-0.6922126999999999,0.65429556,-0.25062516,-12.423903,5.1330047,0.7691003000000001,-5.9952879999999995,-0.7419081999999999,3.4187654999999997,,,,,20.631151000000003,-6.1623755,2.6567529999999997,1.9060463,1
1.4599999999999702,-14.155782,9.3957205,2.590663,0.17024687,-0.7137511,0.62851226,-0.25796732,-12.304851,4.964748999999999,0.66271436,-5.9972142999999996,-0.21160209,3.3445358,,,,,20.631151000000003,-6.1623755,2.6567529999999997,1.9060463,1
1.46999999999997,-14.278228,9.444535,2.596707,0.16602907,-0.7350186,0.6024891,-0.26303658,-12.184312,4.798597,0.54421234,-5.998613400000001,0.23599014,3.2739487,,,,,20.631151000000003,-6.1623755,2.6567529999999997,1.9060463,1
1.4799999999999702,-14.399466,9.4917,2.6015055,0.16062978,-0.7559140000000001,0.57618934,-0.26607797,-12.063153999999999,4.6348443,0.41358012,-5.999608,0.61376786,3.206825,,,,,20.631151000000003,-6.1623755,2.6567529999999997,1.9060463,1
1.4899999999999696,-14.519491,9.537241,2.604937,0.15428916,-0.7763392,0.5495804,-0.26730728,-11.942134,4.47387,0.2708317,-6.000296,0.93261915,3.1429953999999998,,,,,22.215849,-4.507678,4.0638294,1.8572042000000002,1
1.4999999999999694,-14.638279,9.581147,2.6068666,0.14674512,-0.79603744,0.5231957,-0.2665633,-11.815688,4.307843,0.113100685,-5.7684655,1.4216423999999999,3.0799012,,,,,22.215849,-4.507678,4.0638294,1.8572042000000002,1
1.5099999999999691,-14.755810999999998,9.62341,2.6071568,0.13781870000000002,-0.8148386,0.49748507,-0.26372728,-11.691059,4.1453533,-0.056932203,-5.572602,1.8343015999999999,3.019903,,,,,22.215849,-4.507678,4.0638294,1.8572042000000002,1
1.519999999999969,-14.872109,9.664067,2.605687,0.12779722,-0.83276325,0.4723052,-0.25903744,-11.569138,3.9865556000000004,-0.23886675,-5.4071317,2.1825223,2.9628491,,,,,22.215849,-4.507678,4.0638294,1.8572042000000002,1
1.5299999999999687,-14.987206,9.7031555,2.6023397,0.11691580000000001,-0.849816,0.44753057,-0.25270373,-11.450692,3.8316805,-0.43233,-5.2673416,2.4763675,2.9085947999999995,,,,,21.299543,-2.408038,3.5424392,0.69447625,1
1.5399999999999685,-15.101149,9.740730000000001,2.5970116,0.10537221,-0.86556894,0.42379275,-0.24512486,-11.338524000000001,3.6838186,-0.6348844,-4.8215639999999995,2.6438081,2.799947,,,,,21.299543,-2.408038,3.5424392,0.69447625,1
1.5499999999999683,-15.213992000000001,9.776846,2.5896072,0.09335663,-0.8797587,0.40163514,-0.23663829999999997,-11.230871,3.5401157999999997,-0.84751385,-4.4452453,2.7849362,2.6966312,,,,,21.299543,-2.408038,3.5424392,0.69447625,1
1.5599999999999685,-15.325784,9.811546,2.5800297000000003,0.08103171,-0.8925924000000001,0.38082936,-0.22733472,-11.128094,3.4005620000000003,-1.0693829,-4.1275663,2.9038912999999997,2.5983848999999997,,,,,21.299543,-2.408038,3.5424392,0.69447625,1
1.5699999999999683,-15.436572,9.844871000000001,2.5681903,0.0685277,-0.9042343,0.3611733,-0.2172962,-11.030491,3.265168,-1.2997718,-3.8593934,3.0041623,2.5049593,,,,,22.852877,-0.6197517,2.3029964,0.08965057,1
1.579999999999968,-15.546403,9.87685,2.553994,0.056039657,-0.91446364,0.34312937,-0.20706889999999997,-10.936511,3.1314178,-1.5406753,-3.353772,2.8959014,2.3864392999999997,,,,,22.852877,-0.6197517,2.3029964,0.08965057,1
1.5899999999999674,-15.655322,9.907513,2.5373528,0.043733235,-0.9231766,0.3270843,-0.19709812,-10.84797,3.001689,-1.7885964,-2.9270537,2.8043177000000004,2.2737353,,,,,22.852877,-0.6197517,2.3029964,0.08965057,1
1.5999999999999672,-15.763380999999999,9.936896,2.518201,0.031660943999999996,-0.9306390999999999,0.31276277,-0.18731616,-10.764731,2.8756914,-2.0426207,-2.566925,2.726851,2.1665616,,,,,22.852877,-0.6197517,2.3029964,0.08965057,1
1.6099999999999666,-15.870633999999999,9.965038,2.4964817000000004,0.019860925,-0.93706244,0.29992184,-0.17766748,-10.686675,2.7531567000000003,-2.3019962000000005,-2.2629945,2.661331,2.064647,,,,,23.79176,0.48574027,-0.61815953,-0.056248995999999996,1
1.6199999999999668,-15.977131,9.991971000000001,2.4721446,0.008645537,-0.94229203,0.28875375,-0.16920821,-10.613596000000001,2.6338255,-2.5660415000000003,-1.8334962,2.1505992000000003,1.9605740000000003,,,,,23.79176,0.48574027,-0.61815953,-0.056248995999999996,1
1.629999999999967,-16.082918,10.017725,2.4451478,-0.0017499595,-0.94626623,0.27942476,-0.16278285,-10.544721000000001,2.5173302000000004,-2.8338614,-1.4711496000000002,1.7193711999999999,1.8616080000000002,,,,,23.79176,0.48574027,-0.61815953,-0.056248995999999996,1
1.6399999999999664,-16.188036,10.042325,2.4154572,-0.011405278000000001,-0.9492463,0.27169308,-0.15806171,-10.479189,2.4032555,-3.1046262000000002,-1.165448,1.3552772,1.7674983,,,,,23.79176,0.48574027,-0.61815953,-0.056248995999999996,1
1.6499999999999662,-16.292510999999998,10.065796,2.383047,-0.020390216,-0.9514326999999999,0.26534352,-0.15476473,-10.416272,2.2911992000000003,-3.3776717000000005,-0.90753025,1.0478709000000002,1.6780064,,,,,27.726817999999998,1.1397865,-2.4634652000000004,0.72523147,1
1.659999999999966,-16.39637,10.088155,2.3478974999999997,-0.028703677,-0.9527969999999999,0.26043928,-0.15337738,-10.355292,2.1807635,-3.6524273999999997,-0.58763826,0.5006476,1.6312534,,,,,27.726817999999998,1.1397865,-2.4634652000000004,0.72523147,1
1.6699999999999657,-16.499622,10.109415,2.3099947,-0.036367297,-0.9533185,0.25702146,-0.15427428,-10.295314,2.0714676,-3.9282322,-0.31775466,0.038692012000000005,1.5867946000000002,,,,,27.726817999999998,1.1397865,-2.4634652000000004,0.72523147,1
1.6799999999999655,-16.602276,10.129586,2.2693312000000003,-0.043466892,-0.9531370000000001,0.2548799,-0.15708603,-10.235426,1.9628292,-4.2044706,-0.09005827,-0.35128024,1.5445175,,,,,27.726817999999998,1.1397865,-2.4634652000000004,0.72523147,1
