time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.366666666666663,10.78233564657699,-5.999999618190269,-1.9759094073575565,5.999999864534073,15.697031,-2.9360452,-2.0802474,2.9131649,-19.764549255371094,8.9279203414917,1.6805615425109863,0.8873130083084106,0.36102649569511414,0.26311957836151123,0.11448181420564651,-5.770013809204102,-5.372099876403809,0.4885251224040985,-5.065640926361084,-3.2224485874176025,5.651211261749268,0
2.3833333333333298,10.78233564657699,-5.999999618190269,-1.9759094073575565,5.999999864534073,15.697031,-2.9360452,-2.0802474,2.9131649,-19.859912872314453,8.837532043457031,1.6882717609405518,0.9021217823028564,0.3371577560901642,0.2178884893655777,0.15820282697677612,-5.674960136413574,-5.473306655883789,0.43899378180503845,-5.296475887298584,-2.9166533946990967,5.679261684417725,0
2.3999999999999964,10.78233564657699,-5.999999618190269,-1.9759094073575565,5.999999864534073,15.697031,-2.9360452,-2.0802474,2.9131649,-19.95376968383789,8.745519638061523,1.6952691078186035,0.9126630425453186,0.3098720908164978,0.1732807755470276,0.20248879492282867,-5.589476108551025,-5.566890239715576,0.40277761220932007,-5.470283508300781,-2.6858930587768555,5.705056190490723,0
2.416666666666663,11.466215529978493,-5.999999669721385,0.8697397357989191,5.999999840812335,19.220968,-4.7385616,-2.7239413,2.688449,-20.04629135131836,8.652012825012207,1.7017648220062256,0.9188463091850281,0.279638409614563,0.12904664874076843,0.24672502279281616,-5.51508092880249,-5.652457237243652,0.3785957098007202,-5.601151466369629,-2.511753797531128,5.728775978088379,0
2.4333333333333296,11.466215529978493,-5.999999669721385,0.8697397357989191,5.999999840812335,19.220968,-4.7385616,-2.7239413,2.688449,-20.13763999938965,8.557107925415039,1.7080259323120117,0.92027348279953,0.2460848093032837,0.08786510676145554,0.29124075174331665,-5.449136734008789,-5.734623908996582,0.3744363784790039,-5.702075004577637,-1.6802990436553955,5.750588417053223,0
2.449999999999996,11.466215529978493,-5.999999669721385,0.8697397357989191,5.999999840812335,19.220968,-4.7385616,-2.7239413,2.688449,-20.228002548217773,8.460912704467773,1.7142984867095947,0.9169091582298279,0.20895953476428986,0.05156278237700462,0.3360910713672638,-5.396543979644775,-5.80711030960083,0.3796689510345459,-5.777493000030518,-1.053297519683838,5.770646572113037,0
2.466666666666663,10.209462842029756,-5.999999770805809,4.706849476186406,5.999999880235449,18.604961,-4.6955185,-3.4968166,3.689972,-20.31760025024414,8.363595962524414,1.72072434425354,0.909044086933136,0.16883891820907593,0.018974246457219124,0.38049280643463135,-5.357474327087402,-5.869168758392334,0.3925594389438629,-5.833843231201172,-0.5804733037948608,5.78909158706665,0
2.4833333333333294,10.209462842029756,-5.999999770805809,4.706849476186406,5.999999880235449,18.604961,-4.6955185,-3.4968166,3.689972,-20.40668487548828,8.26538372039795,1.7272520065307617,0.8968003392219543,0.12461841851472855,-0.007047845982015133,0.42446714639663696,-5.334899425506592,-5.914539813995361,0.3914825916290283,-5.879677772521973,0.7195432782173157,5.806004047393799,0
2.499999999999996,10.209462842029756,-5.999999770805809,4.706849476186406,5.999999880235449,18.604961,-4.6955185,-3.4968166,3.689972,-20.49549102783203,8.166509628295898,1.7337957620620728,0.8802977800369263,0.07552459090948105,-0.024720745161175728,0.46772143244743347,-5.323872089385986,-5.948371410369873,0.39430472254753113,-5.9126715660095215,1.700280785560608,5.821605682373047,0
2.5166666666666626,10.223265534410091,-5.999999823121718,5.0093138574592135,5.999999867804633,15.581404,-4.6082582,-0.7716119,4.5538683,-20.58420753479004,8.067176818847656,1.74040949344635,0.8595370054244995,0.022531751543283463,-0.03611953929066658,0.5093000531196594,-5.3240532875061035,-5.969146728515625,0.39961081743240356,-5.936729907989502,2.4397847652435303,5.835952281951904,0
2.533333333333329,10.223265534410091,-5.999999823121718,5.0093138574592135,5.999999867804633,15.581404,-4.6082582,-0.7716119,4.5538683,-20.67302131652832,7.967614650726318,1.7471221685409546,0.8344314098358154,-0.033620819449424744,-0.04252621904015541,0.5484415292739868,-5.335685729980469,-5.975869178771973,0.4058827757835388,-5.954506874084473,3.0717990398406982,5.849145412445068,0
2.549999999999996,10.223265534410091,-5.999999823121718,5.0093138574592135,5.999999867804633,15.581404,-4.6082582,-0.7716119,4.5538683,-20.762128829956055,7.868062496185303,1.7539316415786743,0.8048781752586365,-0.09220292419195175,-0.04493347555398941,0.5845112204551697,-5.359272480010986,-5.967956066131592,0.41085147857666016,-5.96737813949585,3.548353910446167,5.861278057098389,0
2.5666666666666624,10.509414923440827,-5.999999579273484,0.2534126097303854,5.9999999863252516,12.676234,-5.3296432,0.6358186,4.844904,-20.851734161376953,7.768764019012451,1.760797142982483,0.7708061933517456,-0.15234783291816711,-0.04434032738208771,0.6169964671134949,-5.395462512969971,-5.945425510406494,0.41221868991851807,-5.97667932510376,3.907688617706299,5.872434616088867,0
2.583333333333329,10.509414923440827,-5.999999579273484,0.2534126097303854,5.9999999863252516,12.676234,-5.3296432,0.6358186,4.844904,-20.94206428527832,7.6699652671813965,1.7676761150360107,0.7320756316184998,-0.21005786955356598,-0.045361097902059555,0.6464411616325378,-5.446389198303223,-5.908356189727783,0.41205283999443054,-5.979302883148193,3.008664608001709,5.882693290710449,0
2.5999999999999956,10.509414923440827,-5.999999579273484,0.2534126097303854,5.9999999863252516,12.676234,-5.3296432,0.6358186,4.844904,-21.033363342285156,7.571875095367432,1.7744873762130737,0.6889417171478271,-0.2624222934246063,-0.050915248692035675,0.6737242341041565,-5.5119829177856445,-5.861127853393555,0.40384641289711,-5.982041835784912,2.3308095932006836,5.892127513885498,0
2.6166666666666623,3.365959326836432,-5.9999995623071225,-5.999999380303284,5.999999968716061,19.529997,-5.231922,-3.0834422,1.9724817,-21.125883102416992,7.47462797164917,1.781085729598999,0.6418625116348267,-0.3101148009300232,-0.059594254940748215,0.6987795233726501,-5.592675685882568,-5.807878017425537,0.3863071799278259,-5.984682083129883,1.8197150230407715,5.9008026123046875,0
2.633333333333329,3.365959326836432,-5.9999995623071225,-5.999999380303284,5.999999968716061,19.529997,-5.231922,-3.0834422,1.9724817,-21.219560623168945,7.378108024597168,1.7868549823760986,0.5909636616706848,-0.35038846731185913,-0.07316946983337402,0.7229379415512085,-5.6486663818359375,-5.775501251220703,0.3026628792285919,-5.9669904708862305,0.3525330424308777,5.9073166847229,0
2.6499999999999955,3.365959326836432,-5.9999995623071225,-5.999999380303284,5.999999968716061,19.529997,-5.231922,-3.0834422,1.9724817,-21.31415557861328,7.282071113586426,1.7910741567611694,0.5363905429840088,-0.380540132522583,-0.09291835129261017,0.74755859375,-5.702183246612549,-5.750272750854492,0.20100988447666168,-5.918946266174316,-0.9224870800971985,5.910023212432861,0
2.666666666666662,1.4976580339121368,-5.999999763827342,-5.999999876893247,5.999999968432085,19.161402,-5.1308494,-3.136752,2.908271,-21.409610748291016,7.1863884925842285,1.7934770584106445,0.47844165563583374,-0.40115001797676086,-0.11715368926525116,0.7723020911216736,-5.751510143280029,-5.732980728149414,0.0853588804602623,-5.848605155944824,-2.0284080505371094,5.909280776977539,0
2.6833333333333287,1.4976580339121368,-5.999999763827342,-5.999999876893247,5.999999968432085,19.161402,-5.1308494,-3.136752,2.908271,-21.505746841430664,7.090906620025635,1.7937774658203125,0.4174266755580902,-0.4133184552192688,-0.14409343898296356,0.7963436245918274,-5.784090995788574,-5.725679397583008,-0.050586335361003876,-5.761462211608887,-2.826383113861084,5.905332088470459,0
2.6999999999999953,1.4976580339121368,-5.999999763827342,-5.999999876893247,5.999999968432085,19.161402,-5.1308494,-3.136752,2.908271,-21.60239601135254,6.99550724029541,1.791763424873352,0.3536403477191925,-0.4181632995605469,-0.1723071187734604,0.818774402141571,-5.813601016998291,-5.72293758392334,-0.19153299927711487,-5.697153091430664,-3.4861927032470703,5.901697158813477,0
2.716666666666662,9.577466379185026,-5.999999918631114,-5.999999965328822,5.99999989138008,13.238298,-5.5419993,-4.6593637,1.6064447,-21.699525833129883,6.900120735168457,1.7873797416687012,0.28722813725471497,-0.4165613651275635,-0.20103657245635986,0.8387873768806458,-5.8417277336120605,-5.724076271057129,-0.334846556186676,-5.674744606018066,-4.009446144104004,5.900736331939697,0
2.7333333333333285,9.577466379185026,-5.999999918631114,-5.999999965328822,5.99999989138008,13.238298,-5.5419993,-4.6593637,1.6064447,-21.797969818115234,6.804548740386963,1.7811925411224365,0.21816860139369965,-0.409075528383255,-0.23003587126731873,0.8556556105613708,-5.971047878265381,-5.747659683227539,-0.4079572558403015,-5.753023147583008,-4.4994378089904785,5.908719539642334,0
2.749999999999995,9.577466379185026,-5.999999918631114,-5.999999965328822,5.99999989138008,13.238298,-5.5419993,-4.6593637,1.6064447,-21.898542404174805,6.708426475524902,1.773772120475769,0.1466769427061081,-0.3961886763572693,-0.25887349247932434,0.8686243891716003,-6.09663200378418,-5.790102481842041,-0.482719361782074,-5.812465667724609,-4.868820667266846,5.916059970855713,0
2.7666666666666617,18.29527524413581,-5.999999963912803,-5.999999970841725,5.999999825133442,10.380093,-3.9263992,-3.7720284,4.3533444,-22.00115203857422,6.611440658569336,1.7650972604751587,0.07333505153656006,-0.3785153925418854,-0.2868034839630127,0.876980721950531,-6.214921951293945,-5.8512067794799805,-0.5583627223968506,-5.857602596282959,-5.147280693054199,5.922810077667236,0
2.7833333333333283,18.29527524413581,-5.999999963912803,-5.999999970841725,5.999999825133442,10.380093,-3.9263992,-3.7720284,4.3533444,-22.106477737426758,6.512712001800537,1.7558234930038452,-0.0012404597364366055,-0.3565954864025116,-0.31324759125709534,0.8801803588867188,-6.420373439788818,-6.001608371734619,-0.5544947385787964,-5.891875743865967,-5.3571977615356445,5.929017543792725,0
2.799999999999995,18.29527524413581,-5.999999963912803,-5.999999970841725,5.999999825133442,10.380093,-3.9263992,-3.7720284,4.3533444,-22.215015411376953,6.411218166351318,1.7466174364089966,-0.07641325145959854,-0.33091413974761963,-0.33775433897972107,0.8778281211853027,-6.599246978759766,-6.1822943687438965,-0.5500814914703369,-5.917900085449219,-5.515443325042725,5.934725761413574,0
2.8166666666666615,20.999999807165977,-5.999999946237928,-5.999999907381478,5.99999988529998,15.8214445,-0.8511125,-4.219317,3.7545261,-22.326274871826172,6.306492328643799,1.7374950647354126,-0.15154001116752625,-0.30191636085510254,-0.3599693477153778,0.8696594834327698,-6.746232032775879,-6.388641357421875,-0.5443161725997925,-5.93765926361084,-5.634735584259033,5.939975738525391,0
2.833333333333328,20.999999807165977,-5.999999946237928,-5.999999907381478,5.99999988529998,15.8214445,-0.8511125,-4.219317,3.7545261,-22.439830780029297,6.1978759765625,1.728695034980774,-0.22598060965538025,-0.2700173258781433,-0.3796135485172272,0.855523407459259,-6.873343467712402,-6.648478031158447,-0.5112573504447937,-5.952661991119385,-5.724663257598877,5.944803237915039,0
2.8499999999999948,20.999999807165977,-5.999999946237928,-5.999999907381478,5.99999988529998,15.8214445,-0.8511125,-4.219317,3.7545261,-22.555131912231445,6.0847883224487305,1.7204687595367432,-0.299106240272522,-0.2356107085943222,-0.39646807312965393,0.8353677988052368,-6.955131530761719,-6.9239301681518555,-0.47540348768234253,-5.964053630828857,-5.792454242706299,5.949242115020752,0
2.8666666666666614,20.999999943910524,-5.999999867120245,-5.6299853920605445,5.999999879167352,18.0386,-4.402585,-1.3626319,4.5066557,-22.671403884887695,5.967035293579102,1.7128658294677734,-0.3703056871891022,-0.19907402992248535,-0.41036275029182434,0.8092274069786072,-6.9892778396606445,-7.207006931304932,-0.43640854954719543,-5.9727020263671875,-5.843557834625244,5.953324317932129,0
2.883333333333328,20.999999943910524,-5.999999867120245,-5.6299853920605445,5.999999879167352,18.0386,-4.402585,-1.3626319,4.5066557,-22.787837982177734,5.8445587158203125,1.7059401273727417,-0.4388319253921509,-0.16109240055084229,-0.4213305711746216,0.777148425579071,-6.9749884605407715,-7.489419937133789,-0.3941401243209839,-5.97959041595459,-5.791055202484131,5.957077980041504,0
2.8999999999999946,20.999999943910524,-5.999999867120245,-5.6299853920605445,5.999999879167352,18.0386,-4.402585,-1.3626319,4.5066557,-22.903635025024414,5.717436790466309,1.6997449398040771,-0.5040381550788879,-0.12222647666931152,-0.42943406105041504,0.739321231842041,-6.913142204284668,-7.7630414962768555,-0.3488115966320038,-5.984739303588867,-5.751461029052734,5.9605302810668945,0
2.916666666666661,20.999999991241097,-5.99999966934921,-1.308420936221602,5.999999904578841,19.88188,-4.8821087,3.3581247,3.8002892,-23.018024444580078,5.585883140563965,1.6943286657333374,-0.5654932260513306,-0.0826806053519249,-0.434593141078949,0.6960699558258057,-6.806002616882324,-8.020068168640137,-0.300740122795105,-5.988588333129883,-5.721602916717529,5.963705062866211,0
2.933333333333328,20.999999991241097,-5.99999966934921,-1.308420936221602,5.999999904578841,19.88188,-4.8821087,3.3581247,3.8002892,-23.13027572631836,5.45023250579834,1.6897318363189697,-0.6208516955375671,-0.045838113874197006,-0.43952783942222595,0.6475032567977905,-6.65731954574585,-8.253849983215332,-0.2507933974266052,-5.995228290557861,-4.63596248626709,5.966623783111572,0
2.9499999999999944,20.999999991241097,-5.99999966934921,-1.308420936221602,5.999999904578841,19.88188,-4.8821087,3.3581247,3.8002892,-23.239736557006836,5.3109002113342285,1.6859618425369263,-0.6687465906143188,-0.013795161619782448,-0.44650885462760925,0.5943236947059631,-6.472550868988037,-8.461602210998535,-0.20205457508563995,-5.999292850494385,-3.817387342453003,5.969308376312256,0
2.966666666666661,20.999999905788947,-4.176460413613847,-1.189485287994411,5.9999999036393366,20.353447,-3.2114043,1.4313115,3.7939615,-23.345853805541992,5.168333053588867,1.6829737424850464,-0.7099957466125488,0.014796260744333267,-0.454784631729126,0.5374580025672913,-6.2568039894104,-8.641775131225586,-0.1573406308889389,-6.001647472381592,-3.2001802921295166,5.971776962280273,0
2.9833333333333276,20.999999905788947,-4.176460413613847,-1.189485287994411,5.9999999036393366,20.353447,-3.2114043,1.4313115,3.7939615,-23.448148727416992,5.023002624511719,1.6806845664978027,-0.7452107667922974,0.03940826281905174,-0.46276283264160156,0.47849929332733154,-6.014897346496582,-8.79299545288086,-0.11837413907051086,-5.554393291473389,-2.7039577960968018,5.97404670715332,0
2.9999999999999942,20.999999905788947,-4.176460413613847,-1.189485287994411,5.9999999036393366,20.353447,-3.2114043,1.4313115,3.7939615,-23.546234130859375,4.875396728515625,1.6789946556091309,-0.775065004825592,0.059664834290742874,-0.46947550773620605,0.41870060563087463,-5.752378940582275,-8.914936065673828,-0.08537151664495468,-5.216733455657959,-2.3301961421966553,5.976133823394775,0
3.016666666666661,20.99999974480219,-0.7982656777983547,-0.8026080994671828,5.999999895405741,19.937317,-2.0497038,1.693933,4.3027735,-23.639808654785156,4.726001262664795,1.6778075695037842,-0.80011385679245,0.07659167796373367,-0.4750205874443054,0.35820379853248596,-5.474259853363037,-9.007740020751953,-0.057953931391239166,-4.9618144035339355,-2.0486748218536377,5.978053569793701,0
3.0333333333333274,20.99999974480219,-0.7982656777983547,-0.8026080994671828,5.999999895405741,19.937317,-2.0497038,1.693933,4.3027735,-23.728649139404297,4.575297832489014,1.6770358085632324,-0.8209188580513,0.08789259195327759,-0.47856324911117554,0.2989102602005005,-5.185098171234131,-9.07221794128418,-0.03528119623661041,-3.9386491775512695,-1.7385082244873047,5.979818344116211,0
3.049999999999994,20.99999974480219,-0.7982656777983547,-0.8026080994671828,5.999999895405741,19.937317,-2.0497038,1.693933,4.3027735,-23.812612533569336,4.423731327056885,1.6766166687011719,-0.8381876349449158,0.09208709001541138,-0.4798925518989563,0.24221399426460266,-4.889804840087891,-9.111992835998535,-0.015271153301000595,-3.166917324066162,-1.5055348873138428,5.981441020965576,0
3.0666666666666607,20.999999421419865,0.8539521993141351,-1.8876799781303315,5.999999893651328,19.188305,0.7011419,-0.5310332,3.6892812,-23.89162826538086,4.271679401397705,1.676523208618164,-0.8523547053337097,0.09086281806230545,-0.4796554446220398,0.18753430247306824,-4.592041015625,-9.131110191345215,0.004099005833268166,-2.584831476211548,-1.3305463790893555,5.982933521270752,0
3.0833333333333273,20.999999421419865,0.8539521993141351,-1.8876799781303315,5.999999893651328,19.188305,0.7011419,-0.5310332,3.6892812,-23.965679168701172,4.119455337524414,1.6767593622207642,-0.8643988370895386,0.08419060707092285,-0.4769302308559418,0.13515602052211761,-4.2943854331970215,-9.133261680603027,0.024656973779201508,-1.738389015197754,-1.4646018743515015,5.9843058586120605,0
3.099999999999994,20.999999421419865,0.8539521993141351,-1.8876799781303315,5.999999893651328,19.188305,0.7011419,-0.5310332,3.6892812,-24.034786224365234,3.9673080444335938,1.6773662567138672,-0.8749594688415527,0.07210048288106918,-0.47115442156791687,0.08522862941026688,-3.9992799758911133,-9.122740745544434,0.04901263490319252,-1.1002918481826782,-1.5664175748825073,5.985567092895508,0
3.1166666666666605,20.999995588091384,-1.3112528158307957,-5.999999845093303,5.999999834724379,18.538176,3.0265398,-4.1458387,4.5599155,-24.099010467529297,3.8154125213623047,1.6784261465072632,-0.8838024139404297,0.05582279711961746,-0.4630303978919983,0.03718681260943413,-3.708451271057129,-9.103655815124512,0.07927849143743515,-0.6192578673362732,-1.6437426805496216,5.986727714538574,0
3.133333333333327,20.999995588091384,-1.3112528158307957,-5.999999845093303,5.999999834724379,18.538176,3.0265398,-4.1458387,4.5599155,-24.15843391418457,3.6638829708099365,1.680051565170288,-0.8925775289535522,0.03846663236618042,-0.44912680983543396,-0.01066108699887991,-3.4234352111816406,-9.079085350036621,0.1173919141292572,-0.7856829762458801,-2.7160050868988037,5.987795352935791,0
3.1499999999999937,20.999995588091384,-1.3112528158307957,-5.999999845093303,5.999999834724379,18.538176,3.0265398,-4.1458387,4.5599155,-24.213180541992188,3.512802839279175,1.6824063062667847,-0.9020822048187256,0.022006258368492126,-0.426902711391449,-0.059331949800252914,-3.147782564163208,-9.049777030944824,0.16749776899814606,-0.9121031761169434,-3.524341344833374,5.988776683807373,0
3.1666666666666603,19.206250927128135,-2.9804949047052762,-5.999999810519312,5.9999998357621465,19.098883,-4.007938,-3.0861046,2.686955,-24.263437271118164,3.362243175506592,1.6857222318649292,-0.9109995365142822,0.005963944364339113,-0.3978835344314575,-0.10833226144313812,-2.8854174613952637,-9.01695442199707,0.2332216054201126,-1.008129358291626,-4.133713245391846,5.989679336547852,0
3.183333333333327,19.206250927128135,-2.9804949047052762,-5.999999810519312,5.9999998357621465,19.098883,-4.007938,-3.0861046,2.686955,-24.309635162353516,3.212221622467041,1.6901060342788696,-0.9182544350624084,-0.008300595916807652,-0.3630432188510895,-0.15793192386627197,-2.660926103591919,-8.985502243041992,0.2956254482269287,-1.4917056560516357,-4.594552993774414,5.990509510040283,0
3.1999999999999935,19.206250927128135,-2.9804949047052762,-5.999999810519312,5.9999998357621465,19.098883,-4.007938,-3.0861046,2.686955,-24.352243423461914,3.062727928161621,1.6956725120544434,-0.9229810237884521,-0.019830122590065002,-0.3230994939804077,-0.2081407904624939,-2.4552576541900635,-8.953743934631348,0.3752269148826599,-1.8567227125167847,-4.941601753234863,5.991273880004883,0
3.21666666666666,19.277527756942288,-3.265234453138229,-5.999999111252447,5.999999845957445,20.14899,-2.9985628,-0.59655374,0.69587636,-24.391597747802734,2.9137556552886963,1.7027095556259155,-0.9244933724403381,-0.029346061870455742,-0.2788611054420471,-0.2582450211048126,-2.2715907096862793,-8.923322677612305,0.4719908535480499,-2.1322474479675293,-5.202955722808838,5.991975784301758,0
3.2333333333333267,19.277527756942288,-3.265234453138229,-5.999999111252447,5.999999845957445,20.14899,-2.9985628,-0.59655374,0.69587636,-24.4280948638916,2.7652642726898193,1.711504578590393,-0.9222712516784668,-0.03707977384328842,-0.23096884787082672,-0.3077296018600464,-2.1121184825897217,-8.89647102355957,0.5859734416007996,-2.4102678298950195,-5.400022506713867,5.992621421813965,0
3.2499999999999933,19.277527756942288,-3.265234453138229,-5.999999111252447,5.999999845957445,20.14899,-2.9985628,-0.59655374,0.69587636,-24.462154388427734,2.6171715259552,1.722322940826416,-0.9159204363822937,-0.04320715367794037,-0.1800083965063095,-0.35612237453460693,-1.979899525642395,-8.875929832458496,0.7144284844398499,-2.6200664043426514,-5.548368453979492,5.993215084075928,0
3.26666666666666,17.112680656235877,0.5828015822352759,-5.9999939691660735,5.999999825378434,20.560638,-3.182693,2.6898844,1.3247995,-24.494253158569336,2.469348430633545,1.735385775566101,-0.9051553010940552,-0.04810011759400368,-0.1266063004732132,-0.4029322564601898,-1.8767013549804688,-8.864603996276855,0.8548325300216675,-2.778383731842041,-5.660037040710449,5.993760585784912,0
3.2833333333333266,17.112680656235877,0.5828015822352759,-5.9999939691660735,5.999999825378434,20.560638,-3.182693,2.6898844,1.3247995,-24.524951934814453,2.3216135501861572,1.7505747079849243,-0.8896429538726807,-0.0557377003133297,-0.07308848947286606,-0.4473143219947815,-1.8112856149673462,-8.865852355957031,0.968807578086853,-1.9512192010879517,-5.740727424621582,5.9942626953125,0
3.299999999999993,17.112680656235877,0.5828015822352759,-5.9999939691660735,5.999999825378434,20.560638,-3.182693,2.6898844,1.3247995,-24.55476188659668,2.1737310886383057,1.7677017450332642,-0.8693410158157349,-0.0686991885304451,-0.021347230300307274,-0.4889522194862366,-1.7694878578186035,-8.883076667785645,1.0867921113967896,-1.3276112079620361,-5.802291393280029,5.994724273681641,0
3.3166666666666598,14.052142155430804,5.999996131215136,-5.999991832520222,5.999999751952578,20.511587,-2.8859289,2.32776,1.3410821,-24.58404541015625,2.0253994464874268,1.7868027687072754,-0.8444276452064514,-0.0854763612151146,0.028688231483101845,-0.5280303359031677,-1.7476654052734375,-8.920254707336426,1.205108404159546,-0.8574672341346741,-5.84925651550293,5.995148658752441,0
3.3333333333333264,14.052142155430804,5.999996131215136,-5.999991832520222,5.999999751952578,20.511587,-2.8859289,2.32776,1.3410821,-24.61311912536621,1.8763445615768433,1.807437539100647,-0.8145299553871155,-0.10973922163248062,0.07392406463623047,-0.564833402633667,-1.7423510551452637,-8.969690322875977,1.2703765630722046,0.8296306133270264,-5.880337238311768,5.995538711547852,0
3.349999999999993,14.052142155430804,5.999996131215136,-5.999991832520222,5.999999751952578,20.511587,-2.8859289,2.32776,1.3410821,-24.642162322998047,1.7262892723083496,1.8291168212890625,-0.7792348265647888,-0.14357341825962067,0.1120881512761116,-0.5996825695037842,-1.7426939010620117,-9.040645599365234,1.3299663066864014,2.101667881011963,-5.905247688293457,5.99589729309082,0
3.3666666666666596,9.215192249443382,5.999999162658932,-3.314577403640646,5.999999726401096,20.0573,-3.653145,1.6791584,1.6602949,-24.671201705932617,1.574863314628601,1.8517221212387085,-0.7385307550430298,-0.18397149443626404,0.14428986608982086,-0.6323846578598022,-1.7415597438812256,-9.134217262268066,1.3810386657714844,3.0607566833496094,-5.925143241882324,5.996227264404297,0
3.383333333333326,9.215192249443382,5.999999162658932,-3.314577403640646,5.999999726401096,20.0573,-3.653145,1.6791584,1.6602949,-24.7001895904541,1.4220150709152222,1.8745001554489136,-0.6929259896278381,-0.22674694657325745,0.16934025287628174,-0.6631487607955933,-1.735781192779541,-9.209765434265137,1.3510463237762451,3.781538486480713,-5.280360221862793,5.996530532836914,0
3.399999999999993,9.215192249443382,5.999999162658932,-3.314577403640646,5.999999726401096,20.0573,-3.653145,1.6791584,1.6602949,-24.729015350341797,1.267805576324463,1.896712064743042,-0.6431617736816406,-0.2688327431678772,0.18675939738750458,-0.6922397613525391,-1.7215124368667603,-9.297066688537598,1.3130080699920654,4.3255696296691895,-4.794827461242676,5.996809482574463,0
3.4166666666666594,8.699784696550621,5.9999994180785094,-0.8149340725656904,5.999999650672669,17.112349,-5.118356,5.086646,-1.0055614,-24.757511138916016,1.1120637655258179,1.9182199239730835,-0.589525580406189,-0.30958399176597595,0.19817058742046356,-0.7192695736885071,-1.6961495876312256,-9.393139839172363,1.2665235996246338,4.736191272735596,-4.429213523864746,5.997066974639893,0
3.433333333333326,8.699784696550621,5.9999994180785094,-0.8149340725656904,5.999999650672669,17.112349,-5.118356,5.086646,-1.0055614,-24.785493850708008,0.9547167420387268,1.9388306140899658,-0.5328769683837891,-0.3465838134288788,0.20328648388385773,-0.7447142601013184,-1.6600651741027832,-9.4890775680542,1.2054845094680786,5.043931007385254,-3.5389788150787354,5.997303009033203,0
3.4499999999999926,8.699784696550621,5.9999994180785094,-0.8149340725656904,5.999999650672669,17.112349,-5.118356,5.086646,-1.0055614,-24.81277084350586,0.795752227306366,1.9583628177642822,-0.47402223944664,-0.3781965672969818,0.20223568379878998,-0.7690083980560303,-1.611031413078308,-9.586644172668457,1.1372853517532349,5.276743412017822,-2.8680150508880615,5.9975199699401855,0
3.4666666666666592,10.825643961909131,5.999999420652615,-0.09690186900575014,5.99999949943299,15.453468,0.19464386,-0.40925637,-0.6543942,-24.839122772216797,0.63517165184021,1.9767063856124878,-0.4131382703781128,-0.40498432517051697,0.1965528130531311,-0.7916275858879089,-1.548945665359497,-9.682488441467285,1.0630366802215576,5.4528703689575195,-2.362314462661743,5.9977192878723145,0
3.483333333333326,10.825643961909131,5.999999420652615,-0.09690186900575014,5.99999949943299,15.453468,0.19464386,-0.40925637,-0.6543942,-24.864187240600586,0.47284066677093506,1.9939428567886353,-0.3505658805370331,-0.42678651213645935,0.18706035614013672,-0.8123841881752014,-1.4560134410858154,-9.79598331451416,1.004465937614441,5.585483074188232,-1.804533839225769,5.997902870178223,0
3.4999999999999925,10.825643961909131,5.999999420652615,-0.09690186900575014,5.99999949943299,15.453468,0.19464386,-0.40925637,-0.6543942,-24.887577056884766,0.30868905782699585,2.0101630687713623,-0.28662458062171936,-0.4435575604438782,0.17444005608558655,-0.8310694098472595,-1.3486405611038208,-9.900476455688477,0.941367506980896,5.6859612464904785,-1.3840856552124023,5.998071670532227,0
3.516666666666659,13.985700395396332,5.999999339469641,-0.36391047344052974,5.999999284969132,16.220741,-2.1922066,2.2542799,-2.6067014,-24.909069061279297,0.14289002120494843,2.0253050327301025,-0.221494659781456,-0.45584458112716675,0.15947961807250977,-0.8471804857254028,-1.2285250425338745,-9.993278503417969,0.8752756118774414,5.762089252471924,-1.0671576261520386,5.998226642608643,0
3.5333333333333257,13.985700395396332,5.999999339469641,-0.36391047344052974,5.999999284969132,16.220741,-2.1922066,2.2542799,-2.6067014,-24.928152084350586,-0.024541100487113,2.0395634174346924,-0.15535369515419006,-0.4643273651599884,0.1428125500679016,-0.8601585626602173,-1.0594797134399414,-10.095305442810059,0.8354833722114563,5.820001125335693,-0.8939471244812012,5.998369216918945,0
3.5499999999999923,13.985700395396332,5.999999339469641,-0.36391047344052974,5.999999284969132,16.220741,-2.1922066,2.2542799,-2.6067014,-24.94432258605957,-0.19350887835025787,2.0531504154205322,-0.08843527734279633,-0.4695194363594055,0.12488481402397156,-0.869561493396759,-0.8793918490409851,-10.177380561828613,0.7949529886245728,5.8638176918029785,-0.7633978128433228,5.998500347137451,0
3.566666666666659,16.7242933377209,5.999999089423068,-0.6699388967915949,5.9999989479483995,15.10346,2.6297507,0.9129837,-4.17709,-24.95741844177246,-0.3636673390865326,2.0660643577575684,-0.02105029486119747,-0.4716051518917084,0.10597910732030869,-0.875166654586792,-0.6913024187088013,-10.237983703613281,0.754897952079773,5.896969318389893,-0.6650025248527527,5.998620510101318,0
