time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.279999999999932,0.5018610551838616,-5.999692997901353,-5.999507660179241,-5.9843563228648655,44.34876,1.5481039,-2.2381518,-2.9816673,-15.573856,-12.761653,-0.34478188,0.47728774,0.45103845,-0.7415433,-0.13739449,2.3547833,-5.345136,-10.927041,-0.22944632,1.0574538,-3.1686597,1
5.289999999999932,0.5018610551838616,-5.999692997901353,-5.999507660179241,-5.9843563228648655,38.725903,1.2232858,-2.110244,-2.7433064,-15.551212,-12.8153515,-0.45509115,0.47819027,0.4630418,-0.73235637,-0.14346954,2.1740596,-5.39489,-11.134621,0.04669746,0.5429358,-3.159484,1
5.299999999999931,0.5018610551838616,-5.999692997901353,-5.999507660179241,-5.9843563228648655,43.761715,1.4950277,-2.3068964,-2.1926696,-15.530376,-12.869554,-0.56747174,0.47675657,0.47508508,-0.72428465,-0.14970687,1.9931829,-5.445725,-11.341451,0.22933218,0.12880072,-3.1390617,1
5.309999999999931,0.5023994087927293,-5.999704982068553,-5.999549905064126,-5.611325195980555,42.2636,1.5976363,-2.7205946,-1.3525316,-15.511348,-12.924267,-0.68192047,0.47334164,0.4870446,-0.71720064,-0.15608189,1.8125157,-5.4971104,-11.548369,0.4259467,-0.25143462,-3.092622,1
5.319999999999931,0.5023994087927293,-5.999704982068553,-5.999549905064126,-5.611325195980555,40.040302,1.0990039,-3.27726,-1.4862291,-15.494124,-12.979495,-0.798442,0.46802902,0.49879667,-0.7111554,-0.16251665,1.6323634,-5.5485272,-11.756124,0.6079295,-0.63683236,-3.0072355,1
5.329999999999931,0.5023994087927293,-5.999704982068553,-5.999549905064126,-5.611325195980555,38.93953,1.0581013,-2.5914848,-0.96260965,-15.478698,-13.035235,-0.91704816,0.46093035,0.51011586,-0.70617074,-0.16926563,1.4529908,-5.599393,-11.965401,0.6837558,-1.0487214,-2.9325993,1
5.339999999999931,0.5023994087927293,-5.999704982068553,-5.999549905064126,-5.611325195980555,41.28415,0.64876705,-3.7020743,-1.3471917,-15.465061,-13.091478,-1.037757,0.45247325,0.52088386,-0.7020304,-0.17636368,1.2745602,-5.649012,-12.176737,0.7417556,-1.2893788,-2.8359315,1
5.34999999999993,0.5023994087927293,-5.999704982068553,-5.999549905064126,-5.611325195980555,44.629818,0.808621,-3.6010354,-0.8819035,-15.453204,-13.148208,-1.1605911,0.44283253,0.5309919,-0.6986473,-0.1839611,1.0971653,-5.6967916,-12.390465,0.7266377,-1.6655748,-2.7628787,1
5.35999999999993,0.5000032223631333,-5.999999654883073,-5.999999489053416,-4.591529095157292,47.143005,1.1996762,-5.071034,-1.060722,-15.443114,-13.205404,-1.2855755,0.43196863,0.54035294,-0.6960416,-0.19222564,0.920844,-5.7419934,-12.606839,0.7389975,-1.967387,-2.6705787,1
5.36999999999993,0.5000032223631333,-5.999999654883073,-5.999999489053416,-4.591529095157292,48.83212,2.8316402,-6.3911777,-0.48433247,-15.434783,-13.263037,-1.4127377,0.41956913,0.5489673,-0.69435585,-0.2011702,0.74565125,-5.783862,-12.82608,0.81012326,-2.4514813,-2.5915825,1
5.37999999999993,0.5000032223631333,-5.999999654883073,-5.999999489053416,-4.591529095157292,50.379845,3.8361392,-7.5885777,-1.130277,-15.428197,-13.321067,-1.542108,0.4047746,0.55696297,-0.69397354,-0.21060209,0.5717626,-5.8214498,-13.048556,1.1246442,-3.005327,-2.488179,1
5.3899999999999295,0.5000032223631333,-5.999999654883073,-5.999999489053416,-4.591529095157292,48.61622,5.2758636,-7.6671147,-0.46992365,-15.423342,-13.379447,-1.6737221,0.38710263,0.5646437,-0.69496167,-0.21990938,0.39964122,-5.853737,-13.274915,1.5468929,-3.4729629,-2.4215465,1
5.399999999999929,0.5000032223631333,-5.999999654883073,-5.999999489053416,-4.591529095157292,46.599003,5.8178287,-7.3803887,-0.85633934,-15.420196,-13.438121,-1.8076223,0.36640438,0.5722528,-0.697213,-0.22841072,0.22999913,-5.8798394,-13.505894,2.128042,-3.8678384,-2.32578,1
5.409999999999929,0.5003798818875652,-5.999947559786825,-5.999932845852559,-3.165263550890643,40.984722,6.4041433,-6.1724267,-0.36727682,-15.418731,-13.497022,-1.9438586,0.34265324,0.5798562,-0.7005945,-0.23563895,0.06379743,-5.899041,-13.74228,2.7031546,-4.2010937,-2.253674,1
5.419999999999929,0.5003798818875652,-5.999947559786825,-5.999932845852559,-3.165263550890643,41.50988,5.8002944,-5.3825917,-1.0854503,-15.418904,-13.556077,-2.0824888,0.31609312,0.587307,-0.70485485,-0.2415331,-0.09787409,-5.9107113,-13.984737,3.2171528,-4.482194,-2.161108,1
5.429999999999929,0.5003798818875652,-5.999947559786825,-5.999932845852559,-3.165263550890643,42.653584,6.8485417,-5.1911488,-0.6459514,-15.420668,-13.615209,-2.2235758,0.28726754,0.594462,-0.7095971,-0.24610415,-0.25390682,-5.914287,-14.233675,3.6199532,-4.623053,-2.1083252,1
5.4399999999999284,0.5003798818875652,-5.999947559786825,-5.999932845852559,-3.165263550890643,43.779827,6.665814,-4.8563867,-0.73447454,-15.423958,-13.674334,-2.367185,0.25668627,0.6012335,-0.71447587,-0.24931464,-0.4032588,-5.9093823,-14.48919,3.9912188,-4.7119713,-2.0365663,1
5.449999999999928,0.5003798818875652,-5.999947559786825,-5.999932845852559,-3.165263550890643,42.11545,7.421894,-4.224776,-0.051746264,-15.428706,-13.733366,-2.513382,0.22469682,0.6075004,-0.7193028,-0.25112006,-0.54492116,-5.8957477,-14.751163,4.304654,-4.73473,-1.9726722,1
5.459999999999928,0.5000132321454841,-5.999995499262809,5.999992296178369,5.997960291542307,45.508274,6.6531467,-4.5013633,-0.6946043,-15.434828,-13.792218,-2.6622298,0.19178775,0.6131671,-0.7238991,-0.25142938,-0.67794204,-5.8732767,-15.019287,4.569431,-4.655263,-1.8784118,1
5.469999999999928,0.5000132321454841,-5.999995499262809,5.999992296178369,5.997960291542307,44.70401,7.705495,-4.375747,0.42471823,-15.442232,-13.850801,-2.8137875,0.15819114,0.6181499,-0.7281487,-0.2503377,-0.80145663,-5.842039,-15.293101,4.7927322,-4.631354,-1.820322,1
5.479999999999928,0.5000132321454841,-5.999995499262809,5.999992296178369,5.997960291542307,46.725697,6.587993,-4.423061,-0.3714954,-15.450821,-13.90903,-2.9681094,0.123993926,0.6222928,-0.73202384,-0.24803518,-0.91466486,-5.802104,-15.572021,4.9813824,-4.5913587,-1.7101573,1
5.489999999999927,0.5000132321454841,-5.999995499262809,5.999992296178369,5.997960291542307,44.408733,6.52761,-3.9561827,0.120309934,-15.460487,-13.966816,-3.1252432,0.08933541,0.62550414,-0.7354724,-0.24463692,-1.0168371,-5.7535686,-15.855352,5.1404595,-4.56507,-1.6444687,1
5.499999999999927,0.5000132321454841,-5.999995499262809,5.999992296178369,5.997960291542307,47.04855,6.2548866,-4.308247,-0.455815,-15.471118,-14.024074,-3.285229,0.054427825,0.62779725,-0.7383968,-0.24016953,-1.1073202,-5.696576,-16.142317,5.274859,-4.4699607,-1.5578706,1
5.509999999999927,0.5006116326485714,-5.99971115138479,5.999423649696432,3.611580112524939,46.375866,6.3744874,-4.3257127,-0.08302249,-15.482593,-14.08072,-3.4480991,0.01936719,0.6291472,-0.7407428,-0.23473793,-1.185556,-5.6313853,-16.43208,5.3881264,-4.444667,-1.5037925,1
5.519999999999927,0.5006116326485714,-5.99971115138479,5.999423649696432,3.611580112524939,47.77241,6.2270837,-4.715547,-0.43355313,-15.494786,-14.136675,-3.613877,-0.015892059,0.62950134,-0.74245876,-0.22854657,-1.2510562,-5.5582356,-16.723734,5.483767,-4.4259605,-1.434075,1
5.5299999999999265,0.5006116326485714,-5.99971115138479,5.999423649696432,3.611580112524939,44.310867,7.3537025,-4.7644086,0.17457138,-15.507568,-14.191858,-3.7825768,-0.051391494,0.6287979,-0.7434973,-0.22178113,-1.3034039,-5.4773574,-17.016314,5.564374,-4.4710183,-1.3849791,1
5.539999999999926,0.5006116326485714,-5.99971115138479,5.999423649696432,3.611580112524939,48.458256,6.1199136,-5.6850057,-0.7884723,-15.520807,-14.246197,-3.954203,-0.087154895,0.6269609,-0.74382204,-0.21460634,-1.3422481,-5.3889427,-17.308779,5.6324935,-4.5165524,-1.3084514,1
5.549999999999926,0.5006116326485714,-5.99971115138479,5.999423649696432,3.611580112524939,46.4631,7.257673,-6.2585273,-0.1068386,-15.534367,-14.299613,-4.128748,-0.12337149,0.6239373,-0.74331343,-0.20729178,-1.3673116,-5.293181,-17.600023,5.6897283,-4.6987257,-1.2829359,1
5.559999999999926,0.5020108080689271,-5.999735186483363,-5.999801794459378,4.370630981789767,50.75198,6.4304137,-8.114031,-0.56827843,-15.548105,-14.3520355,-4.3061943,-0.16025208,0.6196513,-0.7418269,-0.20011841,-1.3783684,-5.190143,-17.888815,5.7381296,-4.901483,-1.2252244,1
5.569999999999926,0.5020108080689271,-5.999735186483363,-5.999801794459378,4.370630981789767,50.06172,7.034982,-8.631987,-0.20669569,-15.561884,-14.403391,-4.486511,-0.19768299,0.61407155,-0.73929197,-0.1931009,-1.3752723,-5.0798955,-18.17383,5.778938,-5.0727077,-1.1929878,1
5.5799999999999255,0.5020108080689271,-5.999735186483363,-5.999801794459378,4.370630981789767,53.59658,7.277082,-10.627096,-0.011372701,-15.575561,-14.453608,-4.669654,-0.23547311,0.6072245,-0.7356441,-0.18617639,-1.3579876,-4.9626174,-18.453718,5.8134646,-5.2171617,-1.1445903,1
5.589999999999925,0.5020108080689271,-5.999735186483363,-5.999801794459378,4.370630981789767,52.634403,7.1565547,-10.7763195,-0.002443687,-15.588994,-14.502619,-4.855564,-0.27343312,0.59907955,-0.73088235,-0.17931002,-1.3265957,-4.838616,-18.72714,5.842657,-5.3390546,-1.088983,1
5.599999999999925,0.5020108080689271,-5.999735186483363,-5.999801794459378,4.370630981789767,54.36177,7.4782834,-12.201293,0.16034876,-15.602043,-14.550358,-5.04417,-0.31139818,0.58964294,-0.72498935,-0.17246985,-1.2812922,-4.708313,-18.992777,5.8673105,-5.441942,-1.0356662,1
5.609999999999925,20.99915508756743,5.999889669486891,-5.999919692499138,-3.6582356310693624,51.679974,7.5180078,-11.649143,0.08545457,-15.614572,-14.596765,-5.235388,-0.3492181,0.57892704,-0.7179546,-0.16563325,-1.2223861,-4.5722365,-19.249346,5.888156,-5.5287595,-0.9769774,1
5.619999999999925,20.99915508756743,5.999889669486891,-5.999919692499138,-3.6582356310693624,54.21806,7.1160254,-13.189061,0.0710939,-15.626445,-14.641784,-5.429121,-0.3867565,0.5669551,-0.7097694,-0.1587816,-1.1502953,-4.431007,-19.49562,5.9057417,-5.6020594,-0.92484355,1
5.629999999999924,20.99915508756743,5.999889669486891,-5.999919692499138,-3.6582356310693624,52.831425,7.6023316,-12.991876,0.28658757,-15.637534,-14.685369,-5.625261,-0.4238912,0.5537682,-0.7004198,-0.15189499,-1.0655427,-4.2853284,-19.730442,5.9205847,-5.6639385,-0.8759727,1
5.639999999999924,20.99915508756743,5.999889669486891,-5.999919692499138,-3.6582356310693624,54.641403,7.0758944,-14.256684,0.5273887,-15.647715,-14.727478,-5.8236866,-0.46050346,0.53938407,-0.6899183,-0.14497289,-0.96875215,-4.135976,-19.952732,5.9331527,-5.7161336,-0.81892544,1
5.649999999999924,20.99915508756743,5.999889669486891,-5.999919692499138,-3.6582356310693624,54.010635,7.1277223,-14.27109,1.2668213,-15.65687,-14.768079,-6.0242686,-0.496479,0.52380216,-0.678299,-0.13803406,-0.8606415,-3.9837847,-20.1615,5.9438024,-5.760152,-0.7528614,1
5.659999999999924,20.99999891643828,5.999998923712945,-5.999999483620121,-4.630066154147134,55.705288,6.915095,-15.50646,1.657271,-15.66489,-14.807147,-6.226867,-0.5317036,0.50698364,-0.6656316,-0.13113573,-0.7420154,-3.8296418,-20.355858,5.9529223,-5.7971754,-0.65375495,1
5.6699999999999235,20.99999891643828,5.999998923712945,-5.999999483620121,-4.630066154147134,56.25236,6.651197,-15.616849,2.1028821,-15.671677,-14.844667,-6.4313335,-0.56606996,0.4888866,-0.65199286,-0.12435099,-0.613756,-3.6744795,-20.535023,5.9606814,-5.8283687,-0.5403523,1
5.679999999999923,20.99999891643828,5.999998923712945,-5.999999483620121,-4.630066154147134,57.1805,6.5984306,-16.372452,2.551305,-15.677136,-14.880636,-6.637513,-0.59948426,0.4695025,-0.63743716,-0.11774066,-0.47681206,-3.5192657,-20.698332,5.9672985,-5.854632,-0.41064796,1
5.689999999999923,20.99999891643828,5.999998923712945,-5.999999483620121,-4.630066154147134,56.82002,6.8369136,-16.37571,3.2225587,-15.681187,-14.915056,-6.845244,-0.6318593,0.4488256,-0.62201947,-0.11137408,-0.33218923,-3.3649979,-20.845242,5.972949,-5.8767376,-0.2653041,1
5.699999999999923,20.99999891643828,5.999998923712945,-5.999999483620121,-4.630066154147134,57.471573,6.390912,-16.738297,3.3476355,-15.683758,-14.947943,-7.0543604,-0.6631112,0.42684034,-0.6058027,-0.105341904,-0.18093947,-3.2126954,-20.975346,5.9778223,-5.895294,-0.09415367,1
5.709999999999923,20.99972667824323,-0.5667082038266158,-5.999910615928483,5.999736915184851,57.147816,7.5994635,-16.662636,4.368142,-15.684788,-14.979321,-7.2646923,-0.6931663,0.4035642,-0.588827,-0.099710464,-0.024150118,-3.0633929,-21.088362,5.9819307,-5.9109645,0.07473592,1
5.7199999999999225,20.99972667824323,-0.5667082038266158,-5.999910615928483,5.999736915184851,57.648304,6.386878,-16.817488,3.888777,-15.684214,-15.0092125,-7.4760685,-0.7219476,0.378986,-0.5711605,-0.09455103,0.13898659,-2.916392,-21.184156,5.9950233,-5.9145637,0.28301826,1
5.729999999999922,20.99972667824323,-0.5667082038266158,-5.999910615928483,5.999736915184851,57.38246,7.3852286,-16.69677,4.4895043,-15.682004,-15.037672,-7.6883163,-0.74939317,0.35315427,-0.55282044,-0.08991309,0.30351913,-2.7762356,-21.262724,5.9964857,-5.9271955,0.45995387,1
5.739999999999922,20.99972667824323,-0.5667082038266158,-5.999910615928483,5.999736915184851,57.157875,6.2070365,-16.478828,4.001749,-15.678137,-15.064759,-7.901264,-0.7754532,0.3261651,-0.53378266,-0.08583404,0.47023636,-2.642219,-21.3242,5.9978023,-5.937776,0.65768516,1
5.749999999999922,20.99972667824323,-0.5667082038266158,-5.999910615928483,5.999736915184851,57.449245,6.586686,-16.469032,4.261425,-15.672597,-15.090541,-8.114743,-0.8000745,0.29810023,-0.5140467,-0.08231419,0.63800734,-2.51536,-21.368856,5.998786,-5.9468374,0.8217794,1
5.759999999999922,20.99999604979537,-3.846373546159434,-5.997723791357563,5.999998211110371,57.264515,5.8941793,-15.930763,4.018793,-15.665378,-15.115095,-8.328586,-0.8232095,0.26906392,-0.4936003,-0.07932202,0.80571276,-2.396652,-21.397102,5.9996343,-5.954468,0.99056375,1
5.769999999999921,20.99999604979537,-3.846373546159434,-5.997723791357563,5.999998211110371,56.464237,6.9586234,-15.929287,4.365435,-15.656487,-15.138506,-8.542631,-0.84479934,0.23917833,-0.47244245,-0.07686687,0.97225034,-2.2870483,-21.40948,5.983771,-5.960999,1.1391599,1
5.779999999999921,20.99999604979537,-3.846373546159434,-5.997723791357563,5.999998211110371,56.922367,5.751346,-15.339803,3.9669359,-15.645941,-15.16087,-8.756723,-0.8648017,0.2085191,-0.4505819,-0.07494234,1.1365377,-2.1874435,-21.406658,5.9869223,-5.966461,1.2974741,1
5.789999999999921,20.99999604979537,-3.846373546159434,-5.997723791357563,5.999998211110371,56.336246,6.5925255,-15.37999,4.304263,-15.633767,-15.182292,-8.970714,-0.8831658,0.1772256,-0.42802182,-0.07354839,1.2975317,-2.0986855,-21.389437,5.9506984,-5.971214,1.4284652,1
5.799999999999921,20.99999604979537,-3.846373546159434,-5.997723791357563,5.999998211110371,56.82257,5.674842,-14.997347,3.9514935,-15.620005,-15.202884,-9.184465,-0.89985996,0.1453738,-0.40477476,-0.07265419,1.4542221,-2.021529,-21.35873,5.958941,-5.9751472,1.5695815,1
5.809999999999921,20.999995315134342,0.13479537520556392,-4.478618968344866,0.15671875479621972,56.0404,6.31437,-14.885987,4.207227,-15.604701,-15.222765,-9.397846,-0.91484815,0.11307594,-0.38085446,-0.072244935,1.6056579,-1.9566878,-21.315556,5.9150953,-5.978617,1.6864626,1
5.81999999999992,20.999995315134342,0.13479537520556392,-4.478618968344866,0.15671875479621972,55.92667,5.455562,-14.642719,3.9504113,-15.587913,-15.242063,-9.610738,-0.9281039,0.08040448,-0.35628086,-0.072283044,1.7509369,-1.9047635,-21.26103,5.9288216,-5.981459,1.8101573,1
5.82999999999992,20.999995315134342,0.13479537520556392,-4.478618968344866,0.15671875479621972,55.328846,5.5524263,-14.462319,3.8973687,-15.569706,-15.260906,-9.823032,-0.93959594,0.047524013,-0.33107078,-0.072771855,1.8892274,-1.8663092,-21.196363,5.8554296,-5.984036,1.9151802,1
5.83999999999992,20.999995315134342,0.13479537520556392,-4.478618968344866,0.15671875479621972,55.47845,5.0374823,-14.293581,3.7665777,-15.550155,-15.279435,-10.034635,-0.94930685,0.014667987,-0.30524123,-0.07370129,2.0197513,-1.8417035,-21.122839,5.808559,-5.9862156,2.0124466,1
5.84999999999992,20.999995315134342,0.13479537520556392,-4.478618968344866,0.15671875479621972,54.068882,5.757228,-13.540288,4.0254383,-15.52934,-15.29779,-10.245463,-0.9572396,-0.01795505,-0.2788171,-0.075057365,2.1418061,-1.8312095,-21.041805,5.688649,-5.9882026,2.0985222,1
5.8599999999999195,20.999965785317016,-1.623571100552744,-2.683687455109074,-0.9771300956417407,54.549416,4.8441176,-13.584237,3.8397305,-15.50735,-15.316109,-10.455451,-0.96339846,-0.05042045,-0.25184885,-0.07678526,2.254764,-1.8349376,-20.95464,5.699716,-5.989676,2.1930766,1
5.869999999999919,20.999965785317016,-1.623571100552744,-2.683687455109074,-0.9771300956417407,53.470364,5.540558,-12.73604,4.0110884,-15.484278,-15.3345375,-10.664541,-0.9677902,-0.08260155,-0.22436851,-0.078870736,2.3581,-1.853019,-20.86276,5.566604,-5.991183,2.2738783,1
5.879999999999919,20.999965785317016,-1.623571100552744,-2.683687455109074,-0.9771300956417407,53.182323,4.78153,-12.827965,3.9977083,-15.460223,-15.353218,-10.872695,-0.97042596,-0.11440466,-0.19641602,-0.081292704,2.4513605,-1.8853843,-20.767591,5.562877,-5.9922543,2.3591237,1
5.889999999999919,20.999965785317016,-1.623571100552744,-2.683687455109074,-0.9771300956417407,52.881306,5.6045256,-12.027543,3.9544964,-15.4352865,-15.372294,-11.079886,-0.97131777,-0.14577168,-0.16803023,-0.08402928,2.5341918,-1.931956,-20.670582,5.441343,-5.9933634,2.4395297,1
5.899999999999919,20.999965785317016,-1.623571100552744,-2.683687455109074,-0.9771300956417407,52.401142,4.650585,-11.941991,4.0112777,-15.409575,-15.391907,-11.286105,-0.97046584,-0.17671973,-0.13926351,-0.08703215,2.6063213,-1.9925023,-20.573156,5.467083,-5.9940925,2.5138695,1
5.909999999999918,20.9999952482406,-3.7661304518777468,-0.30263170785302923,0.510531975415686,52.68559,5.4677434,-11.544996,3.909764,-15.383197,-15.412192,-11.491354,-0.96788967,-0.20714691,-0.11015421,-0.09026948,2.6675775,-2.0668125,-20.476772,5.3400393,-5.9949656,2.5873477,1
5.919999999999918,20.9999952482406,-3.7661304518777468,-0.30263170785302923,0.510531975415686,52.087746,4.646952,-11.3727865,3.9363399,-15.356261,-15.433289,-11.695649,-0.9636049,-0.2369935,-0.08075068,-0.09371152,2.7178633,-2.1544895,-20.382824,5.3602095,-5.9954896,2.652239,1
5.929999999999918,20.9999952482406,-3.7661304518777468,-0.30263170785302923,0.510531975415686,52.22958,5.795344,-10.827855,3.9471688,-15.328877,-15.455326,-11.899022,-0.95762795,-0.26621634,-0.051101834,-0.097309224,2.7571828,-2.2551482,-20.29272,5.2492247,-5.9961686,2.7152503,1
5.939999999999918,20.9999952482406,-3.7661304518777468,-0.30263170785302923,0.510531975415686,51.51333,4.4913473,-10.711004,3.9493027,-15.301156,-15.478434,-12.101521,-0.94992507,-0.29493138,-0.021273388,-0.101036,2.7856147,-2.368265,-20.207806,5.3346286,-5.996405,2.7757008,1
5.949999999999918,20.9999952482406,-3.7661304518777468,-0.30263170785302923,0.510531975415686,51.92025,5.799965,-10.23442,4.058873,-15.273204,-15.502733,-12.303201,-0.9405323,-0.3230031,0.008695785,-0.10485855,2.803349,-2.4933743,-20.129461,5.203346,-5.997008,2.8332896,1
5.959999999999917,21.0,-5.445228181161852,1.917252372384114,0.175784546532704,50.828976,4.4791574,-10.063138,4.0688214,-15.245126,-15.528341,-12.504135,-0.92944944,-0.35041818,0.03875386,-0.10877492,2.8106298,-2.629807,-20.058945,5.2966237,-5.997095,2.8934295,1
5.969999999999917,21.0,-5.445228181161852,1.917252372384114,0.175784546532704,51.301376,5.8365808,-9.885598,4.179794,-15.217026,-15.555367,-12.70441,-0.9167015,-0.37710103,0.06885814,-0.1127593,2.8078158,-2.776944,-19.99754,5.1693664,-5.9975934,2.951106,1
5.979999999999917,21.0,-5.445228181161852,1.917252372384114,0.175784546532704,49.910343,4.5120935,-9.576426,4.200843,-15.189002,-15.583915,-12.90412,-0.9022857,-0.40304562,0.09895513,-0.11681404,2.7953095,-2.9339907,-19.946379,5.273654,-5.997561,3.011398,1
5.989999999999917,21.0,-5.445228181161852,1.917252372384114,0.175784546532704,50.59225,5.533651,-9.853744,4.2083597,-15.16115,-15.6140785,-13.103377,-0.886226,-0.42818835,0.12899978,-0.120913826,2.7736344,-3.1002047,-19.906631,5.1551185,-5.9979777,3.0697646,1
5.9999999999999165,21.0,-5.445228181161852,1.917252372384114,0.175784546532704,49.62626,4.9216523,-9.5689125,4.36779,-15.133558,-15.6459465,-13.302298,-0.86858535,-0.45239753,0.1589504,-0.12503457,2.7433388,-3.27468,-19.879274,5.2143693,-5.997985,3.1256356,1
6.009999999999916,20.999800641139313,-5.997002481692156,5.462697617373275,1.8320809388196682,49.437786,6.233655,-9.713854,4.3439393,-15.10631,-15.679597,-13.50101,-0.84931785,-0.47576296,0.18874146,-0.12918307,2.705079,-3.456531,-19.86528,5.168959,-5.998186,3.1865888,1
6.019999999999916,20.999800641139313,-5.997002481692156,5.462697617373275,1.8320809388196682,49.02603,5.5340357,-9.424847,4.4650755,-15.079481,-15.715098,-13.699653,-0.82835007,-0.498389,0.21829787,-0.13339156,2.6595714,-3.6448126,-19.865513,5.298782,-5.998004,3.24338,1
6.029999999999916,20.999800641139313,-5.997002481692156,5.462697617373275,1.8320809388196682,48.37353,6.621254,-9.206736,4.374243,-15.053139,-15.752513,-13.898373,-0.80559963,-0.52036566,0.2475387,-0.13768108,2.6076717,-3.8386147,-19.88087,5.3357043,-5.9980288,3.303329,1
6.039999999999916,20.999800641139313,-5.997002481692156,5.462697617373275,1.8320809388196682,47.433147,6.0552897,-9.138375,4.4994106,-15.027345,-15.791888,-14.097325,-0.78110415,-0.5415766,0.27640906,-0.14202723,2.550293,-4.036955,-19.912132,5.4395065,-5.9979267,3.355879,1
6.0499999999999154,20.999800641139313,-5.997002481692156,5.462697617373275,1.8320809388196682,47.095867,6.816248,-9.044944,4.339507,-15.002148,-15.833264,-14.296673,-0.7548123,-0.5620456,0.30482757,-0.14644454,2.4884367,-4.2388153,-19.959988,5.5271354,-5.9978566,3.4119925,1
6.059999999999915,20.999743818125914,-5.999816484914312,5.999807939149306,0.48008499987567377,46.561733,6.416591,-9.243382,4.601619,-14.977588,-15.876673,-14.496584,-0.726783,-0.5816438,0.3327339,-0.15089014,2.423169,-4.443129,-20.025013,5.6010566,-5.9978604,3.457506,1
6.069999999999915,20.999743818125914,-5.999816484914312,5.999807939149306,0.48008499987567377,46.821804,6.819759,-9.673317,4.450582,-14.953693,-15.922132,-14.697233,-0.6970771,-0.6002515,0.36007735,-0.15533404,2.3555918,-4.6487775,-20.107628,5.6634917,-5.9978466,3.5136478,1
6.079999999999915,20.999743818125914,-5.999816484914312,5.999807939149306,0.48008499987567377,46.77574,6.92931,-9.953364,4.778972,-14.93048,-15.969649,-14.898798,-0.66575915,-0.61776185,0.38680568,-0.15974693,2.2868345,-4.8546033,-20.208084,5.71615,-5.997891,3.5596232,1
6.089999999999915,20.999743818125914,-5.999816484914312,5.999807939149306,0.48008499987567377,47.088284,7.2728763,-10.168512,4.6877155,-14.907956,-16.01922,-15.101458,-0.6328959,-0.63407516,0.41287267,-0.16410436,2.2180438,-5.0594277,-20.326475,5.76065,-5.9978924,3.6194572,1
6.099999999999914,20.999743818125914,-5.999816484914312,5.999807939149306,0.48008499987567377,47.428326,7.305849,-10.823532,5.0240383,-14.886116,-16.07083,-15.305389,-0.5985561,-0.64909893,0.43823498,-0.1683863,2.1503735,-5.2620654,-20.462732,5.798182,-5.997935,3.671877,1
6.109999999999914,20.99998994430254,-5.999999074101481,5.999998706332937,-1.7996797603938013,48.3413,7.3188562,-11.37801,5.044062,-14.864942,-16.12445,-15.510773,-0.5628111,-0.6627476,0.46285105,-0.17257144,2.0849757,-5.461335,-20.616613,5.829915,-5.9979296,3.7382278,1
6.119999999999914,20.99998994430254,-5.999999074101481,5.999998706332937,-1.7996797603938013,48.427963,7.6778812,-11.790349,5.272607,-14.844404,-16.180042,-15.717782,-0.5257325,-0.67493725,0.4866868,-0.17664543,2.022991,-5.6560755,-20.787725,5.8566914,-5.9979434,3.8023055,1
6.129999999999914,20.99998994430254,-5.999999074101481,5.999998706332937,-1.7996797603938013,49.844326,7.3723583,-12.435364,5.36639,-14.824465,-16.237553,-15.926586,-0.48739725,-0.6855962,0.50969976,-0.18058391,1.9655398,-5.845159,-20.97551,5.8793225,-5.997932,3.8744535,1
6.1399999999999135,20.99998994430254,-5.999999074101481,5.999998706332937,-1.7996797603938013,49.650036,8.143572,-12.612665,5.492283,-14.805073,-16.296923,-16.137348,-0.4478829,-0.69465464,0.5318529,-0.18436626,1.9137123,-6.027504,-21.179255,5.898429,-5.9979253,3.9476633,1
6.149999999999913,20.99998994430254,-5.999999074101481,5.999998706332937,-1.7996797603938013,50.81576,7.749695,-13.431145,5.591036,-14.786167,-16.358076,-16.350224,-0.40727225,-0.7020549,0.55310065,-0.18796407,1.868559,-6.202084,-21.3981,5.9145656,-5.9979153,4.023458,1
6.159999999999913,0.5000619783167425,5.999937474104732,5.999984740492108,1.9378467047926964,51.125595,8.523249,-13.46202,5.678379,-14.767675,-16.420933,-16.565357,-0.36565077,-0.7077451,0.57339734,-0.19134887,1.8310825,-6.367943,-21.631044,5.9281898,-5.997907,4.100379,1
6.169999999999913,0.5000619783167425,5.999937474104732,5.999984740492108,1.9378467047926964,52.282555,7.6993756,-14.784024,5.687726,-14.749516,-16.485401,-16.782888,-0.32310763,-0.7116814,0.59269476,-0.19449,1.8022273,-6.5242014,-21.876951,5.939692,-5.997903,4.1778116,1
6.179999999999913,0.5000619783167425,5.999937474104732,5.999984740492108,1.9378467047926964,52.303257,8.739925,-14.240949,5.7424,-14.731597,-16.55138,-17.002937,-0.27973697,-0.71383256,0.6109372,-0.19735366,1.7828716,-6.670069,-22.134565,5.9493876,-5.997916,4.251904,1
6.1899999999999125,0.5000619783167425,5.999937474104732,5.999984740492108,1.9378467047926964,53.237103,8.009714,-15.795824,5.7521143,-14.713821,-16.618763,-17.225616,-0.23563647,-0.7141755,0.62806743,-0.19990616,1.7738181,-6.8048534,-22.402514,5.9575663,-5.9979353,4.325043,1
