t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.25999999999999623,-1.1922151,2.0394413,2.0749049999999998,-0.13982067,-0.088107795,0.9493961999999999,0.26708296,-7.360442,7.5852059999999994,-0.7985821999999999,1.2221203,0.7596854999999999,0.28063530000000003,,,,,8.674899,0.8847976000000001,-0.20772476,-0.08212143,1
0.269999999999996,-1.2659551000000002,2.1152546,2.0668387,-0.14157942,-0.08133135,0.94978505,0.26692346,-7.387556599999999,7.5776258,-0.81462955,1.1695497,0.6087953,0.26283476,,,,,8.674899,0.8847976000000001,-0.20772476,-0.08212143,1
0.2799999999999958,-1.3399659,2.190998,2.0586126,-0.14273004,-0.07497843,0.95018613,0.26674348,-7.414623,7.5711960000000005,-0.83056283,1.1251699,0.48143947,0.24590766,,,,,8.674899,0.8847976000000001,-0.20772476,-0.08212143,1
0.28999999999999515,-1.4142469,2.2666821,2.0502279,-0.14336674,-0.06898460000000001,0.9505962,0.26655832,-7.441566000000001,7.565825500000001,-0.84637964,1.0877051000000002,0.3739471,0.22981118,,,,,9.056954,0.6784772,-0.47310594,-0.11750056,1
0.2999999999999954,-1.4888024,2.3423166,2.0417035,-0.14348978,-0.063402705,0.9510205,0.26636496,-7.469498599999999,7.561237299999999,-0.8584478999999999,1.0239086,0.24182865,0.21276848,,,,,9.056954,0.6784772,-0.47310594,-0.11750056,1
0.3099999999999947,-1.5636361,2.4179098999999997,2.0330591,-0.14310363,-0.05827185,0.9514636000000001,0.2661622,-7.497167599999999,7.5575660000000005,-0.87038666,0.97005576,0.1303173,0.19656207,,,,,9.056954,0.6784772,-0.47310594,-0.11750056,1
0.3199999999999945,-1.6387447,2.4934707,2.0242963,-0.1422872,-0.053523067,0.95192075,0.26596254,-7.52451,7.554717500000001,-0.88219017,0.9245968000000001,0.036198682999999995,0.18115093,,,,,9.056954,0.6784772,-0.47310594,-0.11750056,1
0.3299999999999943,-1.7141249,2.5690067,2.015416,-0.14110708,-0.049097978,0.9523870999999999,0.26577553,-7.551473599999999,7.5526100000000005,-0.89385355,0.8862235999999999,-0.04324008,0.16649601,,,,,9.256174,0.29212537,-0.715734,-0.044269804,1
0.3399999999999941,-1.7897755000000002,2.6445248,2.0064292,-0.13956857,-0.04511901,0.9528669,0.26557335,-7.578599499999999,7.5511365,-0.9034684000000001,0.7935846999999999,-0.14813064,0.15615368,,,,,9.256174,0.29212537,-0.715734,-0.044269804,1
0.34999999999999387,-1.8656951000000002,2.7200313,1.9973470000000002,-0.13767885,-0.041680478,0.9533652,0.26533338,-7.6052556,7.5502367,-0.9129326999999999,0.71538997,-0.23666081,0.14631884,,,,,9.256174,0.29212537,-0.715734,-0.044269804,1
0.35999999999999366,-1.9418789,2.7955313,1.988171,-0.13549229999999998,-0.038698886,0.9538777,0.26506862,-7.631408,7.5498037,-0.92224383,0.64938736,-0.3113823,0.13696659,,,,,9.256174,0.29212537,-0.715734,-0.044269804,1
0.369999999999993,-2.0183215,2.871029,1.9789027,-0.13305478,-0.036103655,0.95439994,0.2647893,-7.657030000000001,7.549747999999999,-0.93139917,0.593676,-0.37444922,0.12807328,,,,,10.04388,-0.13911185,-0.6557407,-0.24595672,1
0.3799999999999928,-2.0950284,2.9465275,1.9695814999999999,-0.13047273,-0.033996824,0.95491236,0.26450533,-7.684234599999999,7.550008999999999,-0.9328154000000001,0.47939664,-0.41833183,0.10971951,,,,,10.04388,-0.13911185,-0.6557407,-0.24595672,1
0.389999999999993,-2.1720042,3.0220298999999997,1.9602468999999998,-0.12783259,-0.032456666,0.9553995000000001,0.26422855,-7.7108507,7.5504823000000005,-0.9340685999999999,0.38293803,-0.45536689999999996,0.092266366,,,,,10.04388,-0.13911185,-0.6557407,-0.24595672,1
0.39999999999999325,-2.2492433,3.0975375,1.9509006000000002,-0.125143,-0.031396,0.9558629000000001,0.26396838,-7.736894599999999,7.5510649999999995,-0.93516713,0.30152118,-0.48662332,0.075669646,,,,,10.04388,-0.13911185,-0.6557407,-0.24595672,1
0.4099999999999926,-2.32674,3.1730509999999996,1.9415438999999999,-0.12241127,-0.030741123,0.956303,0.26373193,-7.7623809999999995,7.551667,-0.9361179000000001,0.23280079999999997,-0.5130029,0.05988735,,,,,9.640863000000001,-0.46076825,-0.7856548000000001,-0.07023606,1
0.4199999999999924,-2.4044838,3.2485707,1.9321592,-0.119628385,-0.030563882,0.9567283999999999,0.26348644,-7.786322,7.5521884,-0.94083077,0.12463851,-0.5555273000000001,0.053502165,,,,,9.640863000000001,-0.46076825,-0.7856548000000001,-0.07023606,1
0.4299999999999917,-2.4824646,3.3240945,1.9227278,-0.11678753,-0.030917645,0.9571459000000001,0.26320308,-7.8097553,7.552552700000001,-0.9454140999999999,0.033343643,-0.59141886,0.047430288,,,,,9.640863000000001,-0.46076825,-0.7856548000000001,-0.07023606,1
0.4399999999999915,-2.5606772999999996,3.3996207999999997,1.9132512,-0.113897234,-0.031719986,0.95755357,0.26289153,-7.832694999999999,7.5526657,-0.94987464,-0.043714225,-0.6217121,0.041656382,,,,,9.640863000000001,-0.46076825,-0.7856548000000001,-0.07023606,1
0.4499999999999922,-2.6391167999999996,3.4751464999999997,1.9037305,-0.11096471,-0.03290126,0.95794904,0.26255956,-7.855153,7.552446400000001,-0.9542187,-0.10875511,-0.64728016,0.036165792,,,,,9.813116,-0.99197376,-0.7247621,0.20592585,1
0.4599999999999915,-2.7177806,3.5506684999999996,1.8941755,-0.108076245,-0.034596127000000004,0.95832944,0.262158,-7.8775377,7.5518089999999995,-0.956777,-0.24648872,-0.6593680000000001,0.044495966,,,,,9.813116,-0.99197376,-0.7247621,0.20592585,1
0.46999999999999176,-2.7966661,3.6261813999999997,1.8845953000000002,-0.10530064,-0.036907885,0.9586925999999999,0.26164380000000004,-7.8994919999999995,7.5506496,-0.95924044,-0.36274290000000003,-0.6695715,0.05241737,,,,,9.813116,-0.99197376,-0.7247621,0.20592585,1
0.47999999999999066,-2.8757691000000003,3.7016792,1.8749908,-0.10261986,-0.039739966,0.9590371999999999,0.26103064,-7.921063,7.5488625,-0.9616264999999999,-0.46086752,-0.678184,0.05995007,,,,,9.813116,-0.99197376,-0.7247621,0.20592585,1
0.4899999999999909,-2.955086,3.7771559999999997,1.865363,-0.100018635,-0.04301081,0.95936126,0.26032993,-7.942291,7.5463586,-0.963952,-0.5436898,-0.6854534999999999,0.06711314,,,,,10.746080000000001,-1.3271753000000002,-0.53959894,0.26173672,1
0.4999999999999907,-3.0346234,3.8526025,1.8557576,-0.097590365,-0.04676026,0.95965147,0.25953445,-7.965203999999999,7.542746000000001,-0.95712495,-0.66587085,-0.662717,0.076663375,,,,,10.746080000000001,-1.3271753000000002,-0.53959894,0.26173672,1
0.5099999999999905,-3.114389,3.928008,1.8462205000000003,-0.095408335,-0.05101631,0.9598959,0.25863850000000005,-7.987853,7.5381694,-0.95027834,-0.7689981,-0.6435265,0.08574498,,,,,10.746080000000001,-1.3271753000000002,-0.53959894,0.26173672,1
0.5199999999999902,-3.1943798,4.0033627,1.8367519,-0.093433574,-0.055699337,0.9600949000000001,0.2576527,-8.010309,7.532541800000001,-0.9434414000000001,-0.856043,-0.6273286,0.09438096,,,,,10.746080000000001,-1.3271753000000002,-0.53959894,0.26173672,1
0.52999999999999,-3.2745945,4.0786557,1.8273515,-0.09163321599999999,-0.06074206,0.96024835,0.25658587,-8.032632000000001,7.525790700000001,-0.93664193,-0.9295133,-0.61365664,0.10259315,,,,,10.982717999999998,-1.5748585,-0.38098755,0.40971395,1
0.5399999999999903,-3.3550345999999998,4.1538744,1.8180302,-0.090067,-0.06616483,0.96034825,0.25542268,-8.055361,7.517678299999999,-0.9275999,-1.0301514,-0.5773888,0.11766367400000001,,,,,10.982717999999998,-1.5748585,-0.38098755,0.40971395,1
0.5499999999999896,-3.4357016000000002,4.2290053,1.8087988999999998,-0.08878093,-0.07198057,0.9603875,0.25414923,-8.07808,7.5082827000000005,-0.91866064,-1.1150951,-0.54677683,0.13199466,,,,,10.982717999999998,-1.5748585,-0.38098755,0.40971395,1
0.5599999999999894,-3.5165963,4.3040357,1.7996564999999998,-0.087730974,-0.078126766,0.96036667,0.2527742,-8.10086,7.4975404999999995,-0.90986085,-1.1867926000000002,-0.5209387,0.14562245,,,,,10.982717999999998,-1.5748585,-0.38098755,0.40971395,1
0.5699999999999892,-3.5977197,4.3789515,1.7906011000000002,-0.08688,-0.08455048,0.9602854999999999,0.2513049,-8.123757000000001,7.485398,-0.9012361999999999,-1.2473091,-0.49912968,0.15858151,,,,,11.108789999999999,-1.6961013999999999,-0.5094248,0.7938728,1
0.5799999999999894,-3.6790736000000006,4.4537377000000005,1.7816372,-0.08616355,-0.09126226,0.9601559999999999,0.24969333,-8.147082000000001,7.471652499999999,-0.89159876,-1.3172878000000001,-0.5007691,0.18975542,,,,,11.108789999999999,-1.6961013999999999,-0.5094248,0.7938728,1
0.5899999999999888,-3.7606617999999994,4.528379,1.7727683,-0.08552976,-0.09826727,0.95998734,0.24789478,-8.170605,7.456383,-0.88220954,-1.3763537000000001,-0.5021527,0.21939966,,,,,11.108789999999999,-1.6961013999999999,-0.5094248,0.7938728,1
0.5999999999999885,-3.8424864000000003,4.60286,1.7639919999999998,-0.084966734,-0.105516925,0.95977575,0.24592002,-8.194344000000001,7.439534,-0.87310463,-1.4262086999999999,-0.50332016,0.24758923,,,,,11.108789999999999,-1.6961013999999999,-0.5094248,0.7938728,1
0.6099999999999883,-3.9245495999999997,4.677164,1.7553052,-0.084464476,-0.11297011400000001,0.9595179,0.24377882,-8.218316,7.421060000000001,-0.86432016,-1.4682895,-0.5043046,0.27439556,,,,,11.8491955,-1.5876002,-0.5231861,1.052354,1
0.6199999999999886,-4.0068617,4.751269000000001,1.7467398999999997,-0.08400243,-0.12054908,0.9592244000000001,0.24145262,-8.244147,7.399582400000001,-0.84879124,-1.4868829,-0.5072894,0.31257018,,,,,11.8491955,-1.5876002,-0.5231861,1.052354,1
0.6299999999999883,-4.0894330000000005,4.8251495,1.7383278999999998,-0.08356491,-0.12819003,0.95890516,0.23892353,-8.270237,7.376311,-0.8336753,-1.5025771,-0.5098073000000001,0.3488716,,,,,11.8491955,-1.5876002,-0.5231861,1.052354,1
0.6399999999999881,-4.1722674,4.898789,1.7300647,-0.0831507,-0.13587971,0.9585566999999999,0.23620142,-8.296577000000001,7.3512325,-0.8190044,-1.5158243999999998,-0.5119308,0.3833917,,,,,11.8491955,-1.5876002,-0.5231861,1.052354,1
0.6499999999999875,-4.255366,4.9721684,1.721946,-0.08275878,-0.14360693,0.95817566,0.23329557,-8.323161,7.3243375,-0.8048102,-1.5270063,-0.5137217000000001,0.41621786,,,,,12.667580000000001,-1.4769851,-0.27622405,1.1173577,1
0.6599999999999877,-4.338741000000001,5.0452595,1.7140055,-0.08247384,-0.15129620000000002,0.9577595,0.23022527,-8.351835000000001,7.293639999999999,-0.7834031,-1.5192047,-0.47671607,0.45062298,,,,,12.667580000000001,-1.4769851,-0.27622405,1.1173577,1
0.669999999999987,-4.422403299999999,5.118035,1.706276,-0.08236339,-0.15888770000000002,0.95730776,0.22700718,-8.3807745,7.2610244999999995,-0.7625696999999999,-1.5126201000000001,-0.44547975,0.48333982,,,,,12.667580000000001,-1.4769851,-0.27622405,1.1173577,1
0.6799999999999868,-4.5063567,5.1904745000000005,1.6987519,-0.08240335,-0.16639362,0.9568201,0.22364621,-8.409997,7.226522999999999,-0.7423390000000001,-1.5070624,-0.41911309999999996,0.51445127,,,,,12.667580000000001,-1.4769851,-0.27622405,1.1173577,1
0.6899999999999862,-4.590604,5.2625589999999995,1.691427,-0.08257328,-0.17382418,0.95629567,0.22014718,-8.439511,7.1901636,-0.72273886,-1.5023714,-0.39685705,0.54403603,,,,,13.683686999999999,-1.3460124,0.51951337,1.135636,1
0.6999999999999864,-4.6751595,5.3342557,1.6843418999999997,-0.083149314,-0.18106802,0.9557174999999999,0.21657324,-8.471732000000001,7.148919,-0.69440824,-1.4780328,-0.25396907,0.573066,,,,,13.683686999999999,-1.3460124,0.51951337,1.135636,1
0.7099999999999858,-4.76004,5.405531,1.6775363999999997,-0.0843495,-0.18803899,0.9550738999999999,0.2129782,-8.5044,7.105804400000001,-0.6668185999999999,-1.4574867,-0.13336366,0.60067147,,,,,13.683686999999999,-1.3460124,0.51951337,1.135636,1
0.7199999999999855,-4.8452497,5.4763660000000005,1.6710029999999998,-0.08607942,-0.19477835,0.9543700999999999,0.20935343,-8.537639,7.060924000000001,-0.63999856,-1.4401416,-0.03156565,0.6269223,,,,,13.683686999999999,-1.3460124,0.51951337,1.135636,1
0.7299999999999858,-4.930795,5.5467434,1.6647338,-0.088259116,-0.20132041,0.95360935,0.20569155,-8.571547,7.014365,-0.6139753000000001,-1.425498,0.05435759,0.65188503,,,,,14.891623000000001,-1.0370005,0.8784715,1.011563,1
0.7399999999999856,-5.0166984,5.6166263,1.6587751,-0.09092958,-0.207548,0.9528034,0.20204131,-8.609272,6.9619613,-0.5778878000000001,-1.3649687,0.18288775,0.66953456,,,,,14.891623000000001,-1.0370005,0.8784715,1.011563,1
0.7499999999999853,-5.102983,5.685976999999999,1.6531729,-0.0941196,-0.2133708,0.9519629000000001,0.19844511,-8.647932,6.907960000000001,-0.5427028,-1.3138727,0.29137146,0.6863179,,,,,14.891623000000001,-1.0370005,0.8784715,1.011563,1
0.7599999999999851,-5.1896605000000005,5.7547809999999995,1.6479179,-0.09775007,-0.21885087,0.9510874,0.19488816,-8.687633,6.8524985,-0.5084261,-1.2707396999999998,0.3829356,0.7022778000000001,,,,,14.891623000000001,-1.0370005,0.8784715,1.011563,1
0.7699999999999849,-5.27674,5.823023,1.6430011999999998,-0.101753935,-0.22404014,0.9501757,0.19135766,-8.728458999999999,6.795691000000001,-0.47506565,-1.2343282,0.46021850000000003,0.7174545,,,,,15.303831,-0.19586065,0.69352293,0.9508045,1
0.7799999999999847,-5.3642389999999995,5.890682,1.6384317,-0.10593862,-0.22867744,0.94930965,0.18786813,-8.771633,6.736043,-0.43900725,-1.0724004999999999,0.49666977,0.728905,,,,,15.303831,-0.19586065,0.69352293,0.9508045,1
0.7899999999999845,-5.452176000000001,5.95774,1.6342181,-0.11015009,-0.23255914,0.9485604999999999,0.18443362,-8.816009,6.67532,-0.4038257,-0.9357228000000001,0.5274270999999999,0.7397937,,,,,15.303831,-0.19586065,0.69352293,0.9508045,1
0.7999999999999843,-5.540563,6.024185,1.6303524,-0.11438738,-0.23580259,0.94791126,0.18104295,-8.861549,6.6137156,-0.36944345,-0.8203578000000001,0.5533795,0.75014806,,,,,15.303831,-0.19586065,0.69352293,0.9508045,1
0.8099999999999841,-5.6294107,6.090011,1.6268266000000002,-0.11864916,-0.2385065,0.9473459999999999,0.17768618,-8.908225,6.5513935,-0.33579424,-0.7229821999999999,0.57527757,0.7599943,,,,,14.682941,0.445748,0.57157815,0.71481764,1
0.8199999999999839,-5.718721400000001,6.155224,1.6236075,-0.122835584,-0.24052295,0.9469129000000001,0.17440158,-8.954067,6.491054,-0.30813095,-0.5407184,0.5747916000000001,0.7577775,,,,,14.682941,0.445748,0.57157815,0.71481764,1
0.8299999999999841,-5.808496,6.219831,1.6206622,-0.12686725,-0.24174,0.94665116,0.1712243,-9.000903,6.4303617,-0.28100458,-0.38687849999999996,0.57436687,0.7556695,,,,,14.682941,0.445748,0.57157815,0.71481764,1
0.8399999999999834,-5.8987435999999995,6.28383,1.6179860000000001,-0.13077,-0.24228245,0.94653404,0.16814142,-9.048664,6.3695025,-0.25430912,-0.25703000000000004,0.57399625,0.7536649000000001,,,,,14.682941,0.445748,0.57157815,0.71481764,1
0.8499999999999828,-5.989473,6.347221,1.615575,-0.13456509,-0.24225524,0.9465372,0.16514136,-9.097294999999999,6.3086332999999994,-0.22795472,-0.14743128,0.5736730999999999,0.75175864,,,,,14.854917000000002,0.89219093,0.39301667,0.5080482,1
0.8599999999999826,-6.080695599999999,6.4099994,1.6134334,-0.13816704,-0.24159288,0.9466885,0.16224493,-9.147322,6.2471833,-0.20040458,0.01471515,0.54557914,0.7397997,,,,,14.854917000000002,0.89219093,0.39301667,0.5080482,1
0.8699999999999828,-6.172422,6.472165599999999,1.6115663999999998,-0.14150853,-0.24024837,0.9470082000000001,0.15947202,-9.198093,6.186031,-0.17300776,0.15157248,0.52185196,0.7284276,,,,,14.854917000000002,0.89219093,0.39301667,0.5080482,1
0.8799999999999826,-6.2646594,6.533722,1.6099731000000002,-0.14462997,-0.23832798,0.94746614,0.15681109,-9.249527,6.125333,-0.14565991,0.26708454,0.5018132000000001,0.7176135,,,,,14.854917000000002,0.89219093,0.39301667,0.5080482,1
0.8899999999999824,-6.3574142,6.594674,1.6086533,-0.14756507,-0.23592126,0.9480359,0.15425164,-9.301556,6.0652237,-0.11827446,0.3645805,0.48488954,0.7073301,,,,,15.080070499999998,1.1726161,0.039589862999999996,0.34320357,1
0.8999999999999821,-6.450697,6.655024000000001,1.6076175,-0.15018602,-0.23302194,0.9487389999999999,0.15178692,-9.354911999999999,6.004919,-0.08887089999999999,0.49062994,0.41549772,0.6894623000000001,,,,,15.080070499999998,1.1726161,0.039589862999999996,0.34320357,1
0.9099999999999819,-6.544514700000001,6.714775599999999,1.6068767,-0.15239242,-0.22962894,0.94959074,0.1494141,-9.408695,5.9454484,-0.059254657,0.59701574,0.3569163,0.6724713000000001,,,,,15.080070499999998,1.1726161,0.039589862999999996,0.34320357,1
0.9199999999999817,-6.638872,6.773936999999999,1.6064334999999998,-0.15424718,-0.22581878,0.9505613000000002,0.14712912,-9.46279,5.886919,-0.029335136,0.6868052,0.30746162,0.6563141,,,,,15.080070499999998,1.1726161,0.039589862999999996,0.34320357,1
0.9299999999999811,-6.7337713,6.832517599999999,1.6062913,-0.15580326,-0.22165608,0.9516249,0.14492762,-9.517097999999999,5.8294253,0.0009614992999999999,0.7625878,0.26571184,0.64094967,,,,,14.968479,1.3446207000000001,-0.27661124,0.24722046,1
0.9399999999999813,-6.829211999999999,6.890531,1.6064493999999998,-0.15697229,-0.21714981,0.95279276,0.14279947,-9.571133999999999,5.7734666,0.030745343999999997,0.8533931,0.1811641,0.62162924,,,,,14.968479,1.3446207000000001,-0.27661124,0.24722046,1
0.9499999999999815,-6.925194,6.947990400000001,1.606908,-0.15768614,-0.21230969,0.9540716,0.14073801,-9.625173,5.7186947,0.061040167,0.9300299000000001,0.109794356,0.6032569000000001,,,,,14.968479,1.3446207000000001,-0.27661124,0.24722046,1
0.9599999999999813,-7.0217149999999995,7.004908599999999,1.6076721999999999,-0.15801322,-0.20718706,0.95543486,0.13874349,-9.679095,5.6651807000000005,0.09191264,0.99470943,0.049548699999999994,0.5857861,,,,,14.968479,1.3446207000000001,-0.27661124,0.24722046,1
0.9699999999999807,-7.118775,7.061298,1.6087483,-0.15801133,-0.2018252,0.95685977,0.13681529999999997,-9.732801,5.612987,0.12341509,1.0492973,-0.001306247,0.5691725999999999,,,,,14.573523999999999,1.50072,-0.9185082,0.06439659,1
0.9799999999999804,-7.2163625,7.117178999999999,1.6101257,-0.15747024,-0.19623937,0.958377,0.13493226,-9.78478,5.5635085,0.15215599999999999,1.1197473999999998,-0.14433521,0.54440314,,,,,14.573523999999999,1.50072,-0.9185082,0.06439659,1
0.9899999999999798,-7.314467999999999,7.172572,1.6117939,-0.15622501,-0.19044311,0.96000755,0.13308150000000002,-9.836272,5.515405,0.1816221,1.1791987,-0.26506397,0.52084905,,,,,14.573523999999999,1.50072,-0.9185082,0.06439659,1
0.9999999999999796,-7.413085499999999,7.227492,1.6137607,-0.15438165,-0.18446802,0.9617201,0.13127209,-9.887097,5.4687095,0.21187632,1.2293688999999999,-0.3669691,0.49845082,,,,,14.573523999999999,1.50072,-0.9185082,0.06439659,1
1.0099999999999798,-7.512207000000001,7.281952,1.6160343000000001,-0.15202972,-0.17834070000000002,0.96348774,0.12951061,-9.9371,5.423451999999999,0.24296571,1.2717076999999999,-0.45298505,0.47715163,,,,,13.019392,1.2190949,-1.454772,0.04411524,1
1.01999999999998,-7.611797999999999,7.335990400000001,1.6185539,-0.14905223,-0.17222033,0.9652999,0.12774909,-9.980909,5.384323,0.26105472,1.263543,-0.6092331999999999,0.45590243,,,,,13.019392,1.2190949,-1.454772,0.04411524,1
1.0299999999999798,-7.7118216,7.3896429999999995,1.6212581,-0.14535986,-0.16623417,0.9671469000000001,0.12595114,-10.023689,5.3464594000000005,0.27994353,1.2566409,-0.74111307,0.43569592,,,,,13.019392,1.2190949,-1.454772,0.04411524,1
1.0399999999999787,-7.812267299999999,7.4429235,1.6241555,-0.14106002,-0.16035986,0.9690083,0.12413562,-10.065277,5.309813500000001,0.29964724,1.2508066999999998,-0.85242516,0.41648096,,,,,13.019392,1.2190949,-1.454772,0.04411524,1
1.0499999999999785,-7.9131227,7.495843400000001,1.627254,-0.13624369,-0.15457849,0.97086644,0.12231727,-10.105534,5.27435,0.32017237,1.2458755,-0.9463769000000001,0.39820890000000003,,,,,12.072432000000001,0.61299723,-2.0831227,0.06599411,1
1.0599999999999787,-8.014358999999999,7.5484276,1.6305184,-0.13077354,-0.14913996,0.97270304,0.12043381,-10.141505,5.2425213,0.33282876,1.1472126,-1.1236898000000002,0.38190702,,,,,12.072432000000001,0.61299723,-2.0831227,0.06599411,1
1.0699999999999785,-8.115949,7.600697500000001,1.6339132,-0.12454404,-0.14424135,0.9745026,0.118438266,-10.17596,5.211625,0.34622926,1.0639265,-1.2733443000000002,0.36640507,,,,,12.072432000000001,0.61299723,-2.0831227,0.06599411,1
1.0799999999999783,-8.217874,7.6526628,1.6374453000000002,-0.11766925,-0.13979663,0.97625345,0.11636067,-10.208736,5.1815305,0.36035204,0.99362093,-1.3996552,0.35166383,,,,,12.072432000000001,0.61299723,-2.0831227,0.06599411,1
1.089999999999978,-8.320117999999999,7.704330400000001,1.6411223000000001,-0.11024585,-0.13573298,0.97794414,0.1142249,-10.239702000000001,5.1521297,0.37517145,0.9342735999999999,-1.5062636,0.33764592,,,,,11.590195,0.036421694,-2.7500849,0.10444757,1
1.0999999999999779,-8.422656,7.755713,1.6449283,-0.10212142,-0.13224426,0.9795620999999999,0.111984424,-10.267567,5.124471700000001,0.38611984,0.79428405,-1.7002736,0.32620279999999996,,,,,11.590195,0.036421694,-2.7500849,0.10444757,1
1.1099999999999777,-8.525463,7.8068213,1.6488468999999997,-0.09317839,-0.12947994,0.98109084,0.10960441,-10.293398,5.097218,0.39766878,0.6761173,-1.8640211,0.31532124,,,,,11.590195,0.036421694,-2.7500849,0.10444757,1
1.119999999999977,-8.628517,7.8576584,1.6528836,-0.08353982,-0.12732337,0.9825149,0.10711706,-10.317029,5.070207599999999,0.40977222,0.576372,-2.0022265999999997,0.3049736,,,,,11.590195,0.036421694,-2.7500849,0.10444757,1
1.1299999999999768,-8.731796000000001,7.908225999999999,1.657044,-0.07331021,-0.12567581,0.9838195,0.104547985,-10.338318,5.0433069999999995,0.42237875,0.49217686,-2.1188748,0.29513374,,,,,10.778788,-0.40774640000000006,-3.0192194,0.15495047,1
1.1399999999999766,-8.835269,7.958533999999999,1.6612936999999999,-0.06249157,-0.12463938,0.98497665,0.101885445,-10.355818,5.0182834000000005,0.42764854,0.35185128,-2.2593117,0.28825492,,,,,10.778788,-0.40774640000000006,-3.0192194,0.15495047,1
1.1499999999999768,-8.938905,8.008591000000001,1.665598,-0.051090054,-0.12429011,0.9859597,0.099121355,-10.370899,4.993113,0.43326324,0.23340455,-2.377842,0.28171363,,,,,10.778788,-0.40774640000000006,-3.0192194,0.15495047,1
1.1599999999999766,-9.042679,8.058394999999999,1.6699598999999998,-0.039193727000000005,-0.12451574,0.98675734,0.0962786,-10.383449,4.9676642,0.43914676,0.13342567,-2.4778833,0.27549335,,,,,10.778788,-0.40774640000000006,-3.0192194,0.15495047,1
1.1699999999999764,-9.146564999999999,8.107942999999999,1.6743816000000002,-0.026877806,-0.12522128,0.98735917,0.09337532,-10.393371,4.941832499999999,0.4452192,0.049035363,-2.5623197999999996,0.26957828,,,,,10.295038,-0.42862429999999996,-2.7709193,0.3045059,1
1.1799999999999762,-9.250536,8.157236,1.6788412,-0.014307888000000001,-0.12632513,0.9877558000000001,0.09041992,-10.400266,4.916714,0.44671726,-0.025446862,-2.594864,0.2712922,,,,,10.295038,-0.42862429999999996,-2.7709193,0.3045059,1
1.189999999999976,-9.354562,8.206275999999999,1.6833159,-0.0016197517999999998,-0.12775930000000002,0.98794395,0.08741696,-10.404541,4.8910919999999996,0.44823359999999995,-0.08831455,-2.6223307,0.27292204,,,,,10.295038,-0.42862429999999996,-2.7709193,0.3045059,1
1.1999999999999762,-9.458617,8.255056,1.6878055,0.011167153,-0.12946796,0.9879243000000001,0.084374234,-10.406177,4.864921,0.4496857,-0.14137885,-2.6455123,0.27447185,,,,,10.295038,-0.42862429999999996,-2.7709193,0.3045059,1
1.2099999999999755,-9.562675,8.303572,1.692309,0.024035815,-0.1314039,0.98769736,0.08129793,-10.405155,4.8381696,0.45099148,-0.18616848,-2.6650777000000003,0.27594563,,,,,9.118898,-1.1905693000000002,-2.7501545,0.5337003,1
1.2199999999999758,-9.666713,8.351830999999999,1.6967678,0.03693493,-0.13382831,0.9872257999999999,0.07817461,-10.401888,4.813928,0.44073594,-0.34277979999999997,-2.6783762,0.28859374,,,,,9.118898,-1.1905693000000002,-2.7501545,0.5337003,1
1.2299999999999751,-9.770703999999999,8.399846,1.7011227999999998,0.04982298,-0.13694629,0.9864783000000001,0.07499416,-10.396265,4.7890515,0.4301829000000001,-0.47496885,-2.6895982999999997,0.30062118,,,,,9.118898,-1.1905693000000002,-2.7501545,0.5337003,1
1.239999999999975,-9.874628999999999,8.447609,1.7053702000000002,0.06269885,-0.14064501,0.98546326,0.07176471,-10.388297,4.7634454,0.41923666,-0.5865443,-2.699068,0.31205848,,,,,9.118898,-1.1905693000000002,-2.7501545,0.5337003,1
1.2499999999999747,-9.978462,8.495111999999999,1.7095058,0.07556079,-0.14482895,0.984187,0.0684923,-10.377996000000001,4.7370358,0.4078047,-0.6807208,-2.707059,0.32293448,,,,,8.67189,-1.2870715,-2.5106982999999996,0.6382348000000001,1
1.2599999999999745,-10.082184,8.542354,1.7135031000000003,0.08830792,-0.14944984,0.9826583000000001,0.06518587,-10.365997,4.711101,0.39157733,-0.77526027,-2.6764639999999997,0.33840638,,,,,8.67189,-1.2870715,-2.5106982999999996,0.6382348000000001,1
1.2699999999999743,-10.185775,8.589332,1.7173351000000003,0.10085969,-0.15446611,0.98088837,0.061851714,-10.351830999999999,4.6843010000000005,0.3747223,-0.8550573,-2.6506386,0.35311905,,,,,8.67189,-1.2870715,-2.5106982999999996,0.6382348000000001,1
1.2799999999999736,-10.289214,8.636037,1.7209951,0.11324123,-0.15981184,0.9788849000000001,0.05849022,-10.335539,4.6565970000000005,0.3571627,-0.9224107,-2.628839,0.36710975,,,,,8.67189,-1.2870715,-2.5106982999999996,0.6382348000000001,1
1.2899999999999738,-10.392479,8.68246,1.7244756999999997,0.1254732,-0.16543113,0.97665393,0.055101383,-10.317157,4.6279650000000006,0.33882466,-0.97926116,-2.610437,0.38041395,,,,,8.5026245,-1.277247,-2.1181419999999997,0.6643283,1
1.2999999999999736,-10.495552,8.728597,1.727761,0.13741904,-0.1712649,0.97422314,0.05170769,-10.297123,4.5989656,0.31809825,-1.0257279000000001,-2.5336845,0.3943457,,,,,8.5026245,-1.277247,-2.1181419999999997,0.6643283,1
