time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.1249518394470215,-14.054086112976076,9.950461387634276,2.008663177490233,-13.292759895324709,3.442936658859253,-0.9682447314262396,9.927983283996582,5.814323425292968,-13.794451713562012,0.0087040698646446,-0.4456981005595099,-0.29738649864309,0.8442977630849436,-0.8750265280352992,0.8441804091082972,2.70688254037966,-2.261438131332397,0.2389584481716157,0.1906085014343266,9.699061393737791,5.669071674346924,-7.95943546295166,-2.576878309249878,-10.827893257141112,-9.68757438659668,-1.7384604215621948,1.3022565841674805,-0.7002370953559875,0
3.1269619464874268,-14.078264617919922,9.956673622131348,2.0069046020507795,-13.29821491241455,3.416642189025879,-0.9672569036483768,9.853121757507324,5.762630939483643,-13.856053352355955,0.007101719198009,-0.4448971907690981,-0.2984514342959741,0.8443594001353176,-0.8752258459674283,0.8436391989337371,2.7108660379992884,-2.2727744579315186,0.239192008972168,0.1913572847843175,9.705917358398438,5.686991691589356,-7.935921669006348,-2.5132498741149902,-10.72134017944336,-9.680150985717772,-1.7473201751708984,1.3080416917800903,-0.7043830752372742,0
3.12894606590271,-14.078264617919922,9.956673622131348,2.0069046020507795,-13.29821491241455,3.416642189025879,-0.9672569036483768,9.853121757507324,5.762630939483643,-13.856053352355955,0.007101719198009,-0.4448971907690981,-0.2984514342959741,0.8443594001353176,-0.8752258459674283,0.8436391989337371,2.7108660379992884,-2.2727744579315186,0.239192008972168,0.1913572847843175,9.705917358398438,5.686991691589356,-7.935921669006348,-2.5132498741149902,-10.72134017944336,-9.680150985717772,-1.7473201751708984,1.3080416917800903,-0.7043830752372742,0
3.1309442520141744,-14.1508602142334,9.975018501281738,2.001640558242797,-13.31480312347412,3.336427927017212,-0.9638135433197024,9.908203125,5.931418895721436,-14.137225151062012,0.0022570874355941,-0.4424608818069223,-0.3016733820579227,0.8445214290855403,-0.8758705298053182,0.8419955412494105,2.7228894869433806,-2.3012559413909908,0.2444497793912888,0.2008170485496525,9.726202011108398,5.740789413452148,-7.865317344665527,-2.5777947902679443,-10.90249252319336,-10.03679370880127,-1.772884964942932,1.3244550228118896,-0.7067638039588928,0
3.1329526901245117,-14.175078773498536,9.981035232543944,1.9998904466629013,-13.320342063903809,3.309282064437866,-0.9625396728515628,9.93836784362793,5.970630645751951,-14.38694667816162,0.0006344676504612,-0.4416356610225673,-0.3027583165285762,0.8445679026204719,-0.8761075178729452,0.8414323965655731,2.7269116083728235,-2.309567213058472,0.2478174865245819,0.2054362595081334,9.732933044433594,5.758615493774414,-7.841681957244872,-2.610126495361328,-10.92096710205078,-10.152986526489258,-1.7809849977493286,1.330245852470398,-0.7051419615745544,0
3.134965419769287,-14.199307823181153,9.9870023727417,1.9981427192687973,-13.325793266296388,3.281991958618164,-0.9612542986869816,9.93509578704834,5.948731422424316,-14.351873397827148,-0.0009916780674027,-0.4408035865147933,-0.3038491945050954,0.8446104911075344,-0.8763569037066863,0.8408606688128875,2.730939928685324,-2.317657709121704,0.2510108351707458,0.2102297246456151,9.739651679992676,5.776375770568848,-7.817882061004639,-2.614975690841675,-10.957268714904783,-10.254436492919922,-1.789084792137146,1.3357192277908323,-0.7033857107162476,0
3.137007713317871,-14.223546409606936,9.992919921875,1.9963973760604845,-13.331164360046388,3.2545511722564697,-0.9599521756172184,10.043524742126465,5.987809658050536,-14.30557346343994,-0.0026206048690254,-0.4399645039641025,-0.3049451519541512,0.8446495261239431,-0.8766167799579067,0.8402798811541952,2.7349739710437224,-2.325254201889038,0.2544947862625122,0.2149017751216893,9.746357917785645,5.794057846069336,-7.793933391571045,-2.660250902175904,-11.03150749206543,-10.274942398071287,-1.7966760396957395,1.3411928415298462,-0.7013616561889648,0
3.1389341354370117,-14.272052192687989,10.00460433959961,1.9929137229919425,-13.341506958007812,3.199803590774536,-0.9573615789413455,10.047980308532717,6.092854976654053,-14.538854598999023,-0.0058876209666451,-0.4382665549273401,-0.307152258645876,0.844716078194449,-0.8771699110614224,0.8390944639789031,2.7430585066424773,-2.3403143882751465,0.2615112662315369,0.2239566892385488,9.759831428527832,5.829577922821045,-7.745147228240968,-2.665801286697388,-11.07519817352295,-10.33964729309082,-1.8116049766540527,1.3521422147750854,-0.6974480152130127,0
3.140939712524414,-14.296318435668944,10.010372161865234,1.9911754131317123,-13.346494674682615,3.1724836826324463,-0.9560625553131108,10.057366371154783,6.087602615356443,-14.508569717407228,-0.0075253707370679,-0.4374076492391194,-0.3082628887301358,0.8447436940363207,-0.8774622122394009,0.8384898344623011,2.7471087614642538,-2.3474254608154297,0.2648517787456513,0.2282705157995229,9.766592979431152,5.8474082946777335,-7.720343112945557,-2.685575723648072,-11.071449279785156,-10.312124252319336,-1.8186872005462649,1.3573013544082642,-0.6955583095550537,0
3.1429524421692037,-14.32059326171875,10.016090393066406,1.9894394874572745,-13.351380348205565,3.14502477645874,-0.9547578096389774,9.995200157165527,5.9972538948059055,-14.432384490966797,-0.0091658555944321,-0.4365418351035098,-0.3093784826292096,0.8447675229207916,-0.8777654806720179,0.8378766218768532,2.751164261494772,-2.354534149169922,0.2682064473628998,0.2325731962919239,9.773332595825195,5.865147590637207,-7.695376873016357,-2.6810224056243896,-10.99026107788086,-10.234014511108398,-1.8257685899734497,1.36245858669281,-0.6936687827110289,0
3.1449794769286967,-14.34487762451172,10.021758079528809,1.9877059459686268,-13.35618019104004,3.1174137592315674,-0.9534367322921756,10.0807523727417,6.000889301300048,-14.59472370147705,-0.0108089877741811,-0.4356700003559137,-0.3104984335637267,0.8447872746009186,-0.8780797163592737,0.8372567335711882,2.7552238146411345,-2.36129093170166,0.2713866233825685,0.2367974817752843,9.780038833618164,5.882789134979247,-7.670279026031494,-2.674902439117432,-11.030840873718262,-10.333674430847168,-1.832594871520996,1.367300271987915,-0.6917796730995178,0
3.1469573974609375,-14.34487762451172,10.021758079528809,1.9877059459686268,-13.35618019104004,3.1174137592315674,-0.9534367322921756,10.0807523727417,6.000889301300048,-14.59472370147705,-0.0108089877741811,-0.4356700003559137,-0.3104984335637267,0.8447872746009186,-0.8780797163592737,0.8372567335711882,2.7552238146411345,-2.36129093170166,0.2713866233825685,0.2367974817752843,9.780038833618164,5.882789134979247,-7.670279026031494,-2.674902439117432,-11.030840873718262,-10.333674430847168,-1.832594871520996,1.367300271987915,-0.6917796730995178,0
3.1489622592926025,-14.34487762451172,10.021758079528809,1.9877059459686268,-13.35618019104004,3.1174137592315674,-0.9534367322921756,10.0807523727417,6.000889301300048,-14.59472370147705,-0.0108089877741811,-0.4356700003559137,-0.3104984335637267,0.8447872746009186,-0.8780797163592737,0.8372567335711882,2.7552238146411345,-2.36129093170166,0.2713866233825685,0.2367974817752843,9.780038833618164,5.882789134979247,-7.670279026031494,-2.674902439117432,-11.030840873718262,-10.333674430847168,-1.832594871520996,1.367300271987915,-0.6917796730995178,0
3.1509478092193604,-14.34487762451172,10.021758079528809,1.9877059459686268,-13.35618019104004,3.1174137592315674,-0.9534367322921756,10.0807523727417,6.000889301300048,-14.59472370147705,-0.0108089877741811,-0.4356700003559137,-0.3104984335637267,0.8447872746009186,-0.8780797163592737,0.8372567335711882,2.7552238146411345,-2.36129093170166,0.2713866233825685,0.2367974817752843,9.780038833618164,5.882789134979247,-7.670279026031494,-2.674902439117432,-11.030840873718262,-10.333674430847168,-1.832594871520996,1.367300271987915,-0.6917796730995178,0
3.1529510021209717,-14.34487762451172,10.021758079528809,1.9877059459686268,-13.35618019104004,3.1174137592315674,-0.9534367322921756,10.0807523727417,6.000889301300048,-14.59472370147705,-0.0108089877741811,-0.4356700003559137,-0.3104984335637267,0.8447872746009186,-0.8780797163592737,0.8372567335711882,2.7552238146411345,-2.36129093170166,0.2713866233825685,0.2367974817752843,9.780038833618164,5.882789134979247,-7.670279026031494,-2.674902439117432,-11.030840873718262,-10.333674430847168,-1.832594871520996,1.367300271987915,-0.6917796730995178,0
3.1549484729766846,-14.34487762451172,10.021758079528809,1.9877059459686268,-13.35618019104004,3.1174137592315674,-0.9534367322921756,10.0807523727417,6.000889301300048,-14.59472370147705,-0.0108089877741811,-0.4356700003559137,-0.3104984335637267,0.8447872746009186,-0.8780797163592737,0.8372567335711882,2.7552238146411345,-2.36129093170166,0.2713866233825685,0.2367974817752843,9.780038833618164,5.882789134979247,-7.670279026031494,-2.674902439117432,-11.030840873718262,-10.333674430847168,-1.832594871520996,1.367300271987915,-0.6917796730995178,0
3.156951427459717,-14.417779350280762,10.038458824157717,1.9825192689895617,-13.369568824768065,3.0340287685394287,-0.9496649503707888,10.12065315246582,6.195069313049316,-14.593709945678713,-0.0157463983535904,-0.4330146689629103,-0.3138877126860836,0.8448223785071807,-0.8790991942035121,0.8353422323810027,2.76741081873049,-2.3779842853546143,0.2836304008960724,0.2534921169281011,9.800045013427734,5.93496036529541,-7.593584060668945,-2.7652060985565186,-11.188770294189451,-10.34998607635498,-1.8523163795471191,1.380884051322937,-0.6802109479904175,0
3.1589548587799072,-14.442095184326172,10.04392433166504,1.9807949066162096,-13.373773574829102,3.0059902667999268,-0.9484238624572756,10.038379669189451,6.1780095100402805,-14.40097427368164,-0.0173923658887188,-0.4321156719380602,-0.3150280317855703,0.8448259530007477,-0.8794682661639615,0.8346822897540496,2.7714701334582736,-2.382995128631592,0.2882763743400574,0.2594842910766606,9.806710243225098,5.952031135559082,-7.5676727294921875,-2.776617765426636,-11.192327499389648,-10.320348739624023,-1.858635783195496,1.3854131698608398,-0.6755054593086243,0
3.160963773727417,-14.466418647766112,10.049338340759276,1.9790728092193592,-13.377888679504396,2.977799654006958,-0.947167038917542,10.13127326965332,6.290749549865723,-14.668304443359377,-0.0190379249024083,-0.4312097431305621,-0.316173118030977,0.844825588082685,-0.8798511664019986,0.8340113798724578,2.7755273024188454,-2.3876545429229736,0.2927538752555848,0.2653962075710302,9.813363075256348,5.968936443328857,-7.541654109954834,-2.783099412918091,-11.314340591430664,-10.471083641052246,-1.864702582359314,1.3896256685256958,-0.6708005666732788,0
3.1629843711853027,-14.490749740600586,10.05470085144043,1.97735297679901,-13.381921768188477,2.9494497776031494,-0.9458892345428472,9.986785888671877,6.2588539123535165,-14.583636283874512,-0.0206836715995398,-0.4302970354824644,-0.3173228435232598,0.8448211999958796,-0.8802474180804654,0.8333304564105437,2.779583517705099,-2.3922955989837646,0.2970938384532929,0.2708428204059606,9.820003509521484,5.9856815338134775,-7.5155439376831055,-2.742805957794189,-11.282021522521973,-10.51649570465088,-1.870513677597046,1.3938372135162354,-0.6664980053901672,0
3.1649599075317383,-14.515087509155272,10.060011863708496,1.975635528564452,-13.38585376739502,2.920954465866089,-0.9446012377738956,10.037075996398926,6.272575855255128,-14.650196075439451,-0.0223293900281839,-0.4293777812292046,-0.3184767984143769,0.8448127888469629,-0.8806565443622034,0.8326399962054656,2.78363830247988,-2.3968052864074707,0.3014420568943025,0.2760168015956884,9.82662582397461,6.00226354598999,-7.489322185516357,-2.7945942878723145,-11.349599838256836,-10.55217742919922,-1.876070261001587,1.3980495929718018,-0.6623299717903137,0
3.1669375896453857,-14.539431953430176,10.065271377563477,1.9739203453063952,-13.389581680297852,2.892927408218384,-0.9433317780494694,10.06684112548828,6.253114223480224,-14.623167991638184,-0.0239753694662595,-0.4284520579543529,-0.3196349808723605,0.8448002691147544,-0.8810785452472136,0.8319404760943812,2.7876921335803435,-2.401208639144897,0.3054850399494172,0.2811766564846044,9.833328247070312,6.019124984741211,-7.462564945220947,-2.814795970916748,-11.346993446350098,-10.529873847961426,-1.8816267251968384,1.4019471406936646,-0.6582962870597839,0
3.1689398288726807,-14.563783073425292,10.070480346679688,1.9722075462341293,-13.39321517944336,2.8647480010986333,-0.9420470595359806,10.153497695922852,6.197758674621581,-14.614810943603516,-0.0256217032224098,-0.4275202447768178,-0.3207971619301245,0.8447834926935599,-0.8815134207354945,0.8312328497516082,2.791744772587912,-2.40572476387024,0.3093979358673097,0.2861303389072423,9.840002059936523,6.035826206207275,-7.435710906982423,-2.8218636512756348,-11.262191772460938,-10.458942413330078,-1.8871817588806152,1.4058443307876587,-0.6545311808586121,0
3.170954942703247,-14.588140869140624,10.075637817382812,1.9704971313476547,-13.39676284790039,2.836408853530884,-0.9407417774200444,10.0848388671875,6.184854507446286,-14.688518524169922,-0.0272678594233963,-0.4265822123492034,-0.3219628855264128,0.8447626769059053,-0.8819602171527302,0.8305166403399871,2.7957957426654265,-2.409759759902954,0.3131208419799806,0.2907549440860753,9.84664249420166,6.0523624420166025,-7.408786296844482,-2.781686782836914,-11.229466438293455,-10.504800796508787,-1.892230987548828,1.4094256162643433,-0.6509000062942505,0
3.1729366779327393,-14.612505340576172,10.080742835998535,1.9687891006469715,-13.400214195251465,2.8079168796539307,-0.9394214749336248,10.046130180358888,6.2092170715332005,-14.814475059509276,-0.0289143344357411,-0.425638190991522,-0.3231321293671435,0.8447376625936944,-0.8824189344989224,0.8297928015338347,2.7998457590686248,-2.4139089584350586,0.3167096078395844,0.2951764166355138,9.853246688842772,6.068736553192139,-7.381777286529541,-2.7720510959625244,-11.266057968139648,-10.61057472229004,-1.8972796201705933,1.4130069017410278,-0.6475375890731812,0
3.1749274730682373,-14.685633087158203,10.095746040344238,1.9636796712875355,-13.409977912902832,2.721524477005005,-0.9353716969490056,10.132665634155272,6.2943058013916025,-14.789713859558104,-0.0338567383051615,-0.422771611017648,-0.3266596481017043,0.8446368216523293,-0.8838651815997525,0.8275802771197709,2.811991278325217,-2.426107883453369,0.3265790343284607,0.3074938058853154,9.87279987335205,6.116904258728027,-7.300284385681152,-2.894542694091797,-11.398913383483888,-10.67050838470459,-1.9119154214859009,1.4231197834014893,-0.6385243535041809,0
3.1769585609436035,-14.710020446777346,10.100641250610352,1.961981534957884,-13.41302490234375,2.6924285888671875,-0.9339979887008673,10.151494026184082,6.392876625061034,-14.95511245727539,-0.0355049382161563,-0.4218047446029185,-0.327841135199477,0.8445947826406767,-0.8843687216388141,0.8268297354327605,2.8160384337054656,-2.430002927780152,0.3297109305858613,0.3111763894557958,9.879225730895996,6.132641792297362,-7.272966384887695,-2.904139280319214,-11.509159088134766,-10.835021018981934,-1.9164551496505733,1.4263858795166016,-0.6358330845832825,0
3.178956985473633,-14.734413528442383,10.105483055114746,1.9602859020233143,-13.41597843170166,2.663172721862793,-0.9326046109199528,10.123804092407228,6.435626506805419,-15.075451850891112,-0.0371537879686894,-0.4208327007054752,-0.3290254585130988,0.8445482115940799,-0.8848837057696743,0.8260739485370086,2.8200846354113978,-2.433788537979126,0.3325312137603761,0.3148604631423955,9.88559627532959,6.148221492767334,-7.24560022354126,-2.883273124694824,-11.54963207244873,-10.939078330993652,-1.9209936857223509,1.429335594177246,-0.6332762837409973,0
3.180950164794922,-14.758811378479006,10.110271453857422,1.9585927724838244,-13.418821334838867,2.6337716579437256,-0.9312024116516116,10.122422218322754,6.501771450042724,-15.115962982177734,-0.0388028593309683,-0.4198553236861404,-0.3302122168744233,0.8444973280638762,-0.8854091803180142,0.8253124395953582,2.824129645024435,-2.437443733215332,0.3353410065174103,0.3182786107063298,9.891908645629885,6.163641929626465,-7.218163013458253,-2.923801898956299,-11.622408866882324,-10.977925300598145,-1.925277590751648,1.4322848320007324,-0.6308537721633911,0
3.1829512119293213,-14.78321399688721,10.11500644683838,1.9569022655487047,-13.421560287475586,2.604217767715454,-0.9297861456871036,10.232303619384766,6.462551116943357,-15.17541790008545,-0.0404528432618479,-0.4188725124884341,-0.3314014662984879,0.8444420962321048,-0.8859446684466765,0.8245456854449675,2.8281751314746306,-2.4412145614624023,0.3380046784877777,0.3215041160583501,9.898163795471191,6.178906440734862,-7.19066858291626,-2.9527280330657963,-11.614092826843262,-10.965916633605955,-1.9295626878738403,1.4352335929870603,-0.6286998391151428,0
3.184969186782837,-14.807621383666993,10.119688987731934,1.9552142620086657,-13.424107551574709,2.575167417526245,-0.9283992052078252,10.234538078308104,6.369783878326415,-14.950311660766602,-0.0421034295883299,-0.4178847891907421,-0.332592642193147,0.8443824598716456,-0.8864896933185024,0.8237746397601535,2.832220141087668,-2.4448559284210205,0.3406552970409393,0.3244636058807378,9.904471397399902,6.19447135925293,-7.162652015686035,-2.9530937671661377,-11.537851333618164,-10.891783714294434,-1.9335929155349727,1.4381836652755735,-0.6266798377037048,0
3.1869544982910156,-14.83203353881836,10.12431812286377,1.9535287618637072,-13.426557540893556,2.545957088470459,-0.9269931912422184,10.157983779907228,6.396923065185548,-15.117709159851074,-0.043754598792906,-0.4168921337120249,-0.3337857259507556,0.8443184074062545,-0.8870442549334926,0.8229993025409144,2.836264673863546,-2.4483885765075684,0.3429918885231018,0.3274329304695134,9.910701751708984,6.20987606048584,-7.134596347808838,-2.9114017486572266,-11.502752304077148,-10.94003677368164,-1.9376229047775269,1.4408178329467771,-0.6247944235801697,0
3.18898868560791,-14.856449508666993,10.128893852233888,1.9518458843231183,-13.428892135620115,2.516602039337158,-0.9255790114402777,10.214465141296388,6.3868556022644025,-15.140753746032717,-0.0454064384080615,-0.415894685939356,-0.3349804770836778,0.8442499307262578,-0.8876078764544888,0.8222201506244109,2.8403089682208464,-2.45179295539856,0.3453117311000824,0.3301386535167699,9.916862487792969,6.22512149810791,-7.106481075286865,-2.932091474533081,-11.50151252746582,-10.923551559448242,-1.941399097442627,1.4434529542922974,-0.6230431795120239,0
3.1909332275390625,-14.880869293212893,10.133416175842283,1.9501656293869003,-13.431111335754396,2.4871022701263428,-0.924156785011292,10.24815273284912,6.457012176513673,-15.19512176513672,-0.0470590297288741,-0.4148923870591205,-0.3361769271068781,0.8441770125763546,-0.8881805578814898,0.8214371840106414,2.8443532625781462,-2.455066442489624,0.3476102352142334,0.3325809538364415,9.922951698303224,6.2402076721191415,-7.078312397003174,-2.980919361114502,-11.568202018737791,-10.970983505249023,-1.9449205398559568,1.446085810661316,-0.6214263439178467,0
3.1929540634155273,-14.95415153503418,10.14665699005127,1.9451406002044669,-13.437097549438477,2.397707223892212,-0.9198221564292912,10.238507270812988,6.58394956588745,-15.488204956054688,-0.0520204666930615,-0.4118581487943379,-0.3397740888603141,0.8439314574394537,-0.8899501005755823,0.8190692106830046,2.8564839998828337,-2.4644317626953125,0.3535555899143219,0.3396780192852025,9.940753936767578,6.2845091819763175,-6.993571758270264,-2.9818460941314697,-11.709769248962402,-11.236127853393556,-1.9552310705184937,1.4530397653579712,-0.6171119213104248,0
3.194971799850464,-14.978585624694825,10.150961875915527,1.9434708356857289,-13.438860893249512,2.367615938186645,-0.9183587431907656,10.238431930541992,6.567832469940185,-15.43260097503662,-0.0536757144356743,-0.410837814681058,-0.34097547518508,0.8438405850812233,-0.8905566374408169,0.8182743231402796,2.8605273405658176,-2.467581987380981,0.3553672730922699,0.3416819274425512,9.946526527404783,6.2989606857299805,-6.965247631072997,-3.002072095870972,-11.708658218383787,-11.22242546081543,-1.958497405052185,1.455357789993286,-0.61603182554245,0
3.1969523429870605,-15.003022575378418,10.155211448669434,1.9418038129806507,-13.440495491027832,2.3373887538909908,-0.9168935418128972,10.306519508361816,6.637427330017089,-15.532341957092283,-0.0553318356487901,-0.4098128386620808,-0.3421778817218046,0.8437452947968607,-0.8911708037005824,0.8174765745746062,2.864571396504538,-2.4707322120666504,0.3571852743625641,0.3436804413795476,9.952216148376465,6.313255310058594,-6.936869621276856,-3.049196481704712,-11.77448272705078,-11.27420139312744,-1.961764335632324,1.4576749801635742,-0.6149517893791199,0
3.1989424228668213,-15.02746238708496,10.159405708312988,1.9401394128799427,-13.4420166015625,2.3070106506347656,-0.9154159426689152,10.266631126403809,6.6993136405944815,-15.462120056152346,-0.056988621265206,-0.4087840071633421,-0.3433809978670797,0.8436453181506909,-0.8917930761920377,0.8166773954974578,2.8686147371875217,-2.473528385162353,0.3588179647922516,0.3456231355667119,9.957818031311035,6.327389717102051,-6.908472061157228,-3.0872111320495605,-11.846599578857422,-11.321847915649414,-1.9647761583328247,1.4596765041351318,-0.613871693611145,0
3.2009458541870117,-15.051905059814452,10.163544654846191,1.9384777545928944,-13.44340705871582,2.276497602462769,-0.913936853408814,10.32986068725586,6.728222370147704,-15.702654838562012,-0.0586460425517909,-0.407750844730385,-0.3445850428478329,0.8435407746874056,-0.8924234549151828,0.8158758322345183,2.8726578394519247,-2.476326465606689,0.360458791255951,0.3475608825683599,9.963332176208496,6.341362476348878,-6.880032062530518,-3.0701296329498287,-11.875679969787598,-11.437962532043455,-1.9677897691726685,1.4616795778274536,-0.6127917766571045,0
3.202942132949829,-15.076349639892578,10.16762924194336,1.936818718910216,-13.444623947143556,2.2465174198150635,-0.912492871284485,10.23924160003662,6.656015396118161,-15.509926795959473,-0.0603040916061354,-0.4067135145836959,-0.3457895814359273,0.8434317393606331,-0.8930609861956996,0.8150723616229452,2.87670094171633,-2.478996753692627,0.3620685040950776,0.3492377996444707,9.968876838684082,6.3556413650512695,-6.85108757019043,-3.0640411376953125,-11.80882167816162,-11.360610008239744,-1.9705486297607424,1.4636828899383545,-0.6118462681770325,0
3.2049648761749268,-15.100796127319336,10.171659469604492,1.9351623058319083,-13.445716857910154,2.2163949012756348,-0.9110424518585206,10.217045783996582,6.546557903289794,-15.488828659057615,-0.0619627587717232,-0.4056724681380757,-0.3469943705356406,0.8433180728151946,-0.8937056700335902,0.8142679373370583,2.880743567143576,-2.4816696643829346,0.3631907403469086,0.3507706820964818,9.974324226379396,6.369762897491455,-6.822120189666747,-3.067325592041016,-11.736247062683104,-11.288238525390623,-1.9733061790466309,1.4653689861297607,-0.6113031506538391,0
3.206951379776001,-15.125244522094729,10.175634384155272,1.9335085153579696,-13.446677207946776,2.186138391494751,-0.90959107875824,10.267830848693848,6.511169433593749,-15.459917068481444,-0.0636223227464195,-0.4046275967239968,-0.3481996965746307,0.8431996675302049,-0.8943579832660121,0.8134625593768532,2.8847861925708216,-2.484341621398926,0.3643176853656769,0.3523000180721288,9.979668617248535,6.383725643157959,-6.793118000030518,-3.0792722702026367,-11.742853164672852,-11.271928787231444,-1.9760632514953609,1.4670543670654297,-0.6107602119445801,0
3.2089452743530273,-15.125244522094729,10.175634384155272,1.9335085153579696,-13.446677207946776,2.186138391494751,-0.90959107875824,10.267830848693848,6.511169433593749,-15.459917068481444,-0.0636223227464195,-0.4046275967239968,-0.3481996965746307,0.8431996675302049,-0.8943579832660121,0.8134625593768532,2.8847861925708216,-2.484341621398926,0.3643176853656769,0.3523000180721288,9.979668617248535,6.383725643157959,-6.793118000030518,-3.0792722702026367,-11.742853164672852,-11.271928787231444,-1.9760632514953609,1.4670543670654297,-0.6107602119445801,0
3.210937738418579,-15.198595428466795,10.187227249145508,1.9285618066787704,-13.448287963867188,2.095041990280152,-0.9055498838424686,10.27350616455078,6.628680706024169,-15.39084815979004,-0.0685903151878045,-0.4014642944475092,-0.3518235178894941,0.8428178932640562,-0.8963788191424779,0.8110140005694801,2.8968816439258034,-2.487713098526001,0.3739768862724305,0.3624084889888768,9.99533462524414,6.424289226531982,-6.705201148986816,-3.1397480964660645,-11.913793563842772,-11.34500789642334,-1.9835776090621948,1.4721180200576782,-0.5996071696281433,0
3.2129600048065186,-15.223047637939452,10.190980911254885,1.926917791366576,-13.448568344116213,2.0643994808197017,-0.9041932821273806,10.233757972717283,6.6196274757385245,-15.538558959960938,-0.0702429544195515,-0.4004004163738147,-0.353033795930357,0.8426817743686471,-0.8970730940448199,0.8101876417743132,2.900903288518088,-2.488748788833618,0.3771233558654785,0.3654393553733831,10.000429153442385,6.4373717308044425,-6.6758646965026855,-3.0963752269744886,-11.876142501831056,-11.396295547485352,-1.9858282804489136,1.4738062620162964,-0.5961135029792786,0
3.215009927749634,-15.24749984741211,10.19467830657959,1.9252762794494616,-13.448728561401367,2.033609628677368,-0.9028259515762328,10.260981559753418,6.684673786163329,-15.58041000366211,-0.071894229098711,-0.3993320008449017,-0.3542449355195549,0.8425412147677145,-0.8977769056903286,0.8093569914447234,2.9049206415759485,-2.489898920059204,0.3801079094409944,0.3682887256145482,10.00545597076416,6.4502387046813965,-6.646531105041504,-3.1329829692840576,-11.948060989379885,-11.4504976272583,-1.9880781173706048,1.4754942655563354,-0.5928879380226135,0
3.2169599533081055,-15.271952056884766,10.198319435119627,1.9236372709274283,-13.44876766204834,2.002672910690308,-0.9014480113983157,10.361051559448242,6.75180959701538,-15.747047424316404,-0.0735436124416386,-0.3982590140884809,-0.3554567959932291,0.8423963205929458,-0.8984902540790004,0.8085215727435515,2.9089327494250696,-2.490694522857666,0.3829120397567749,0.3710826039314275,10.010412216186523,6.462888240814209,-6.617210865020753,-3.1692793369293213,-12.019835472106935,-11.50572109222412,-1.990073561668396,1.476865530014038,-0.5896624922752379,0
3.218930244445815,-15.320856475830078,10.20543384552002,1.9203667640686024,-13.448452949523926,1.9410078525543213,-0.8987100720405581,10.25332260131836,6.6661901473999015,-15.67008113861084,-0.076838147993162,-0.3961005684611647,-0.3578827612683114,0.8420927311553591,-0.8999465147601529,0.8068402449237282,2.916942421589986,-2.492884397506714,0.3881227970123292,0.3766443431377416,10.020223617553713,6.487990856170652,-6.5581374168396,-3.155123472213745,-11.975940704345703,-11.555660247802734,-1.9945728778839111,1.4796098470687866,-0.5837485194206238,0
3.220930576324463,-15.345307731628418,10.208907127380373,1.9187352657318104,-13.448097229003904,1.9102803468704224,-0.8973504304885866,10.37936782836914,6.740799427032473,-15.81094741821289,-0.0784836707109346,-0.3950148686132538,-0.3590967242441115,0.8419341480444537,-0.9006884733783168,0.8059943358050751,2.9209414164172585,-2.4939117431640625,0.3906066119670869,0.3790738284587865,10.025071144104004,6.500445365905763,-6.528387546539308,-3.176248788833618,-11.977215766906738,-11.548949241638184,-1.9965698719024656,1.480981469154358,-0.5810600519180298,0
3.222926378250122,-15.36975803375244,10.212324142456056,1.917106151580809,-13.447617530822756,1.879407286643982,-0.8959810137748722,10.34519100189209,6.7501740455627415,-15.759087562561035,-0.0801277443552615,-0.3939249973123339,-0.3603109571069199,0.8417711418584692,-0.9014390150653286,0.8051450888263147,2.9249361197101043,-2.4950549602508545,0.3929229974746705,0.3813284039497381,10.02983570098877,6.512693405151367,-6.4986515045166025,-3.188863515853882,-11.985295295715332,-11.537498474121096,-1.9985660314559937,1.4823542833328247,-0.5786399245262146,0
3.224925994873047,-15.394207382202149,10.21568489074707,1.9154795408248888,-13.446996688842772,1.848405718803405,-0.8946127891540531,10.38357162475586,6.720407009124755,-15.660032272338867,-0.0817708476277473,-0.3928309894644093,-0.3615257278205606,0.8416035232331591,-0.9021986166583462,0.8042929808246062,2.9289272467242644,-2.49619722366333,0.3952476680278778,0.3835735321044927,10.034518241882324,6.524734020233152,-6.468906402587893,-3.2243824005126966,-12.056841850280762,-11.596343040466309,-2.0005619525909424,1.483726143836975,-0.5762200951576233,0
