time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.4599999999999915,,,,,9.193136,-0.2603363,0.6499311,0.5320511,-4.5303893,4.6386313,2.1459956,0.16660145,-0.07672449,-0.19454959,0.9635911,-10.390252,8.778919,0.5206551,-0.2603363,0.6499311,0.5320511,1,-0.13755045890808104,-0.044266618092854815,0.4312247705459595,0.4778666909535726,-0.9234592729816274,0.005290941144025979,0.38365997587193634,-0.7103142062938446,-40.69800614882219,2
2.4699999999999913,,,,,9.193136,-0.2603363,0.6499311,0.5320511,-4.63439,4.72626,2.1511312,0.1645688,-0.080589496,-0.1950565,0.96352243,-10.410041,8.746802,0.5063899,-0.2603363,0.6499311,0.5320511,1,-0.09955795288085938,-0.0580387814839681,0.45022102355957033,0.47098060925801594,-0.9239078248081452,0.012842446903110732,0.3823995329701943,-0.6848938418512605,-39.24152655257769,2
2.479999999999991,,,,,9.193136,-0.2603363,0.6499311,0.5320511,-4.7385917,4.813567,2.1561232,0.16253296,-0.084452935,-0.19555962,0.9634352,-10.430455,8.714686,0.4919746,-0.2603363,0.6499311,0.5320511,1,-0.09955795288085938,-0.0580387814839681,0.45022102355957033,0.47098060925801594,-0.9239078248081452,0.012842446903110732,0.3823995329701943,-0.6848938418512605,-39.24152655257769,2
2.489999999999991,,,,,9.405607,-0.6953381,-0.055619445,0.39822784,-4.843001,4.9005537,2.1609702,0.16049397,-0.08831475,-0.19605899,0.9633292,-10.451493,8.682568,0.47740394,-0.2603363,0.6499311,0.5320511,1,-0.09955795288085938,-0.0580387814839681,0.45022102355957033,0.47098060925801594,-0.9239078248081452,0.012842446903110732,0.3823995329701943,-0.6848938418512605,-39.24152655257769,2
2.4999999999999907,,,,,9.405607,-0.6953381,-0.055619445,0.39822784,-4.9476256,4.9872146,2.1656802,0.15821299,-0.08899451,-0.19927537,0.9629839,-10.473465,8.649485,0.46456406,-0.6953381,-0.055619445,0.39822784,1,-0.09955795288085938,-0.0580387814839681,0.45022102355957033,0.47098060925801594,-0.9239078248081452,0.012842446903110732,0.3823995329701943,-0.6848938418512605,-39.24152655257769,2
2.5099999999999905,,,,,9.405607,-0.6953381,-0.055619445,0.39822784,-5.0524707,5.073541,2.1702604,0.15592946,-0.08967283,-0.20248856,0.9626231,-10.495564,8.615814,0.45146093,-0.6953381,-0.055619445,0.39822784,1,-0.09955795288085938,-0.0580387814839681,0.45022102355957033,0.47098060925801594,-0.9239078248081452,0.012842446903110732,0.3823995329701943,-0.6848938418512605,-39.24152655257769,2
2.5199999999999902,,,,,9.405607,-0.6953381,-0.055619445,0.39822784,-5.157538,5.1595287,2.1747086,0.15364341,-0.090349704,-0.20569848,0.9622468,-10.517789,8.581558,0.43809077,-0.6953381,-0.055619445,0.39822784,1,-0.09955795288085938,-0.0580387814839681,0.45022102355957033,0.47098060925801594,-0.9239078248081452,0.012842446903110732,0.3823995329701943,-0.6848938418512605,-39.24152655257769,2
2.52999999999999,,,,,9.206564,-0.83749366,-0.54095846,0.46419632,-5.2628274,5.24517,2.1790216,0.1513549,-0.09102512,-0.20890509,0.96185493,-10.5401325,8.546717,0.42444977,-0.6953381,-0.055619445,0.39822784,1,-0.09955795288085938,-0.0580387814839681,0.45022102355957033,0.47098060925801594,-0.9239078248081452,0.012842446903110732,0.3823995329701943,-0.6848938418512605,-39.24152655257769,2
2.53999999999999,,,,,9.206564,-0.83749366,-0.54095846,0.46419632,-5.368338,5.3304644,2.1831877,0.14817394,-0.0895408,-0.21312775,0.9615631,-10.561972,8.511944,0.40875003,-0.83749366,-0.54095846,0.46419632,1,-0.08359841346740722,0.040072752634684246,0.45820079326629637,0.5200363763173421,-0.9589761101360044,0.03545844647266115,0.28126058871118786,-0.6413725681982014,-36.74794125322351,2
2.5499999999999896,,,,,9.206564,-0.83749366,-0.54095846,0.46419632,-5.474066,5.4154067,2.1871958,0.14498854,-0.08805377,-0.21734397,0.9612422,-10.583535,8.476341,0.39276895,-0.83749366,-0.54095846,0.46419632,1,-0.08359841346740722,0.040072752634684246,0.45820079326629637,0.5200363763173421,-0.9589761101360044,0.03545844647266115,0.28126058871118786,-0.6413725681982014,-36.74794125322351,2
2.5599999999999894,,,,,9.206564,-0.83749366,-0.54095846,0.46419632,-5.5800076,5.499989,2.1910422,0.14179873,-0.08656407,-0.22155362,0.9608922,-10.6048155,8.439915,0.37649977,-0.83749366,-0.54095846,0.46419632,1,-0.08359841346740722,0.040072752634684246,0.45820079326629637,0.5200363763173421,-0.9589761101360044,0.03545844647266115,0.28126058871118786,-0.6413725681982014,-36.74794125322351,2
2.569999999999989,,,,,9.247097,-0.94152945,-1.1903383,0.56209195,-5.686161,5.584203,2.1947246,0.13860466,-0.08507176,-0.22575657,0.9605132,-10.625806,8.402669,0.35993576,-0.83749366,-0.54095846,0.46419632,1,-0.08359841346740722,0.040072752634684246,0.45820079326629637,0.5200363763173421,-0.9589761101360044,0.03545844647266115,0.28126058871118786,-0.6413725681982014,-36.74794125322351,2
2.579999999999989,,,,,9.247097,-0.94152945,-1.1903383,0.56209195,-5.792523,5.6680384,2.1982417,0.13415655,-0.080639325,-0.23085672,0.9603148,-10.646388,8.364342,0.34343314,-0.94152945,-1.1903383,0.56209195,1,-0.08359841346740722,0.040072752634684246,0.45820079326629637,0.5200363763173421,-0.9589761101360044,0.03545844647266115,0.28126058871118786,-0.6413725681982014,-36.74794125322351,2
2.5899999999999888,,,,,9.247097,-0.94152945,-1.1903383,0.56209195,-5.899086,5.751486,2.201592,0.12969968,-0.07620161,-0.23594175,0.9600535,-10.666116,8.324941,0.32662988,-0.94152945,-1.1903383,0.56209195,1,-0.08359841346740722,0.040072752634684246,0.45820079326629637,0.5200363763173421,-0.9589761101360044,0.03545844647266115,0.28126058871118786,-0.6413725681982014,-36.74794125322351,2
2.5999999999999885,,,,,9.247097,-0.94152945,-1.1903383,0.56209195,-6.005842,5.8345337,2.204773,0.1252343,-0.07175891,-0.24101134,0.95972943,-10.684979,8.28448,0.3095106,-0.94152945,-1.1903383,0.56209195,1,-0.08359841346740722,0.040072752634684246,0.45820079326629637,0.5200363763173421,-0.9589761101360044,0.03545844647266115,0.28126058871118786,-0.6413725681982014,-36.74794125322351,2
2.6099999999999883,,,,,9.47221,-1.0426135,-1.5802099,0.61213386,-6.112783,5.917172,2.207781,0.12076073,-0.06731152,-0.24606512,0.9593425,-10.702969,8.242973,0.29205996,-0.94152945,-1.1903383,0.56209195,1,-0.10444550514221192,-0.15469214121500652,0.447777247428894,0.42265392939249674,-0.8835640897392896,-0.16602285162113695,0.4378937223377004,-0.8420131733816092,-48.24380112918344,2
2.619999999999988,,,,,9.47221,-1.0426135,-1.5802099,0.61213386,-6.2199,5.999385,2.2106228,0.11552354,-0.061111134,-0.25180206,0.9589137,-10.720364,8.199332,0.2762088,-1.0426135,-1.5802099,0.61213386,1,-0.10444550514221192,-0.15469214121500652,0.447777247428894,0.42265392939249674,-0.8835640897392896,-0.16602285162113695,0.4378937223377004,-0.8420131733816092,-48.24380112918344,2
2.629999999999988,,,,,9.47221,-1.0426135,-1.5802099,0.61213386,-6.327185,6.0811553,2.2133038,0.11027492,-0.0549047,-0.25751412,0.95839,-10.736504,8.154473,0.2599582,-1.0426135,-1.5802099,0.61213386,1,-0.10444550514221192,-0.15469214121500652,0.447777247428894,0.42265392939249674,-0.8835640897392896,-0.16602285162113695,0.4378937223377004,-0.8420131733816092,-48.24380112918344,2
2.6399999999999877,,,,,9.47221,-1.0426135,-1.5802099,0.61213386,-6.4346256,6.162471,2.2158203,0.10501538,-0.048692834,-0.26320064,0.9577715,-10.751374,8.108421,0.24328376,-1.0426135,-1.5802099,0.61213386,1,-0.10444550514221192,-0.15469214121500652,0.447777247428894,0.42265392939249674,-0.8835640897392896,-0.16602285162113695,0.4378937223377004,-0.8420131733816092,-48.24380112918344,2
2.6499999999999875,,,,,9.450405,-1.1536039,-1.1048678,0.67416286,-6.542208,6.2433195,2.2181678,0.09974544,-0.042476147,-0.26886114,0.95705813,-10.764962,8.061199,0.22616121,-1.0426135,-1.5802099,0.61213386,1,-0.10444550514221192,-0.15469214121500652,0.447777247428894,0.42265392939249674,-0.8835640897392896,-0.16602285162113695,0.4378937223377004,-0.8420131733816092,-48.24380112918344,2
2.6599999999999873,,,,,9.450405,-1.1536039,-1.1048678,0.67416286,-6.649921,6.3236914,2.2203405,0.0947854,-0.0386691,-0.2747791,0.95604223,-10.7774,8.012942,0.20835671,-1.1536039,-1.1048678,0.67416286,1,-0.10444550514221192,-0.15469214121500652,0.447777247428894,0.42265392939249674,-0.8835640897392896,-0.16602285162113695,0.4378937223377004,-0.8420131733816092,-48.24380112918344,2
2.669999999999987,,,,,9.450405,-1.1536039,-1.1048678,0.67416286,-6.7577534,6.403575,2.2223327,0.08981825,-0.034859143,-0.28067648,0.9549545,-10.788992,7.963565,0.1899963,-1.1536039,-1.1048678,0.67416286,1,-0.09329026222229003,-0.07046690622965494,0.453354868888855,0.46476654688517255,-0.8891289581914953,-0.21408731368593253,0.40449513943191884,-0.8721395482189145,-49.96991525939015,2
2.679999999999987,,,,,9.450405,-1.1536039,-1.1048678,0.67416286,-6.865698,6.482959,2.2241385,0.084844336,-0.03104657,-0.28655273,0.953795,-10.799725,7.9130855,0.17106357,-1.1536039,-1.1048678,0.67416286,1,-0.09329026222229003,-0.07046690622965494,0.453354868888855,0.46476654688517255,-0.8891289581914953,-0.21408731368593253,0.40449513943191884,-0.8721395482189145,-49.96991525939015,2
2.6899999999999866,,,,,9.632299,-0.9382106,-0.5945579,0.73392165,-6.973745,6.561833,2.2257519,0.079864055,-0.027231662,-0.29240742,0.9525639,-10.809589,7.861521,0.15154228,-1.1536039,-1.1048678,0.67416286,1,-0.09329026222229003,-0.07046690622965494,0.453354868888855,0.46476654688517255,-0.8891289581914953,-0.21408731368593253,0.40449513943191884,-0.8721395482189145,-49.96991525939015,2
2.6999999999999864,,,,,9.632299,-0.9382106,-0.5945579,0.73392165,-7.0818877,6.640181,2.227175,0.07536977,-0.025846962,-0.2970069,0.9515451,-10.818918,7.807969,0.13296081,-0.9382106,-0.5945579,0.73392165,1,-0.09329026222229003,-0.07046690622965494,0.453354868888855,0.46476654688517255,-0.8891289581914953,-0.21408731368593253,0.40449513943191884,-0.8721395482189145,-49.96991525939015,2
2.709999999999986,,,,,9.632299,-0.9382106,-0.5945579,0.73392165,-7.1901217,6.71799,2.2284095,0.07087214,-0.024461119,-0.30159324,0.95048416,-10.8278,7.753591,0.11386847,-0.9382106,-0.5945579,0.73392165,1,-0.09329026222229003,-0.07046690622965494,0.453354868888855,0.46476654688517255,-0.8891289581914953,-0.21408731368593253,0.40449513943191884,-0.8721395482189145,-49.96991525939015,2
2.719999999999986,,,,,9.632299,-0.9382106,-0.5945579,0.73392165,-7.2984424,6.7952504,2.2294505,0.066371374,-0.023074191,-0.30616623,0.9493811,-10.836225,7.698396,0.09425795,-0.9382106,-0.5945579,0.73392165,1,-0.09329026222229003,-0.07046690622965494,0.453354868888855,0.46476654688517255,-0.8891289581914953,-0.21408731368593253,0.40449513943191884,-0.8721395482189145,-49.96991525939015,2
2.7299999999999858,,,,,10.207815,-0.89187205,0.19756553,0.77326345,-7.4068446,6.871955,2.2302928,0.06186767,-0.021686243,-0.31072566,0.948236,-10.844183,7.642394,0.07412202,-0.9382106,-0.5945579,0.73392165,1,-0.09329026222229003,-0.07046690622965494,0.453354868888855,0.46476654688517255,-0.8891289581914953,-0.21408731368593253,0.40449513943191884,-0.8721395482189145,-49.96991525939015,2
2.7399999999999856,,,,,10.207815,-0.89187205,0.19756553,0.77326345,-7.5153275,6.948078,2.2309542,0.058410637,-0.024099788,-0.31480363,0.94705117,-10.852416,7.5822525,0.05808963,-0.89187205,0.19756553,0.77326345,1,0.07584832668304443,-0.1263802719116211,0.5379241633415223,0.4368098640441894,-0.8304443166350942,-0.1982370662953677,0.5206383605873443,-0.8441592598637264,-48.36676282707884,2
2.7499999999999853,,,,,10.207815,-0.89187205,0.19756553,0.77326345,-7.623894,7.0235972,2.2314527,0.05495151,-0.02651247,-0.31887034,0.94583243,-10.860936,7.521412,0.041511003,-0.89187205,0.19756553,0.77326345,1,0.07584832668304443,-0.1263802719116211,0.5379241633415223,0.4368098640441894,-0.8304443166350942,-0.1982370662953677,0.5206383605873443,-0.8441592598637264,-48.36676282707884,2
2.759999999999985,,,,,10.207815,-0.89187205,0.19756553,0.77326345,-7.7325473,7.0985045,2.2317827,0.05149042,-0.028924203,-0.3229256,0.9445798,-10.869737,7.459876,0.024378482,-0.89187205,0.19756553,0.77326345,1,0.07584832668304443,-0.1263802719116211,0.5379241633415223,0.4368098640441894,-0.8304443166350942,-0.1982370662953677,0.5206383605873443,-0.8441592598637264,-48.36676282707884,2
2.769999999999985,,,,,10.633835,-0.6724706,0.6387729,0.76970065,-7.8412895,7.172793,2.2319386,0.048027482,-0.0313349,-0.32696933,0.94329333,-10.87881,7.397647,0.0066844844,-0.89187205,0.19756553,0.77326345,1,0.07584832668304443,-0.1263802719116211,0.5379241633415223,0.4368098640441894,-0.8304443166350942,-0.1982370662953677,0.5206383605873443,-0.8441592598637264,-48.36676282707884,2
2.7799999999999847,,,,,10.633835,-0.6724706,0.6387729,0.76970065,-7.9501266,7.246443,2.2319314,0.045335293,-0.03576688,-0.32986104,0.9422616,-10.888707,7.3321905,-0.008197434,-0.6724706,0.6387729,0.76970065,1,0.07584832668304443,-0.1263802719116211,0.5379241633415223,0.4368098640441894,-0.8304443166350942,-0.1982370662953677,0.5206383605873443,-0.8441592598637264,-48.36676282707884,2
2.7899999999999845,,,,,10.633835,-0.6724706,0.6387729,0.76970065,-8.059066,7.319435,2.231773,0.042641457,-0.040197566,-0.3327408,0.9411956,-10.899325,7.266251,-0.023550386,-0.6724706,0.6387729,0.76970065,1,0.07584832668304443,-0.1263802719116211,0.5379241633415223,0.4368098640441894,-0.8304443166350942,-0.1982370662953677,0.5206383605873443,-0.8441592598637264,-48.36676282707884,2
2.7999999999999843,,,,,10.633835,-0.6724706,0.6387729,0.76970065,-8.168116,7.391766,2.2314587,0.03994607,-0.04462679,-0.3356085,0.9400955,-10.910656,7.1998305,-0.039384536,-0.6724706,0.6387729,0.76970065,1,0.07584832668304443,-0.1263802719116211,0.5379241633415223,0.4368098640441894,-0.8304443166350942,-0.1982370662953677,0.5206383605873443,-0.8441592598637264,-48.36676282707884,2
2.809999999999984,,,,,10.917759,-0.5750957,0.5657186,0.73472154,-8.277281,7.4634304,2.2309835,0.03724924,-0.049054395,-0.338464,0.9389612,-10.922694,7.1329293,-0.055709988,-0.6724706,0.6387729,0.76970065,1,-0.04014503002166748,-0.025671658515930177,0.47992748498916626,0.4871641707420349,-0.9084365268375204,-0.27254079798144865,0.3169614963099112,-0.8699743062028151,-49.84585603024326,2
2.819999999999984,,,,,10.917759,-0.5750957,0.5657186,0.73472154,-8.386572,7.5344143,2.2303536,0.034615647,-0.053060077,-0.34087333,0.93797207,-10.935742,7.0637774,-0.07033904,-0.5750957,0.5657186,0.73472154,1,-0.04014503002166748,-0.025671658515930177,0.47992748498916626,0.4871641707420349,-0.9084365268375204,-0.27254079798144865,0.3169614963099112,-0.8699743062028151,-49.84585603024326,2
2.8299999999999836,,,,,10.917759,-0.5750957,0.5657186,0.73472154,-8.495998,7.6047044,2.2295752,0.03198102,-0.05706418,-0.34327254,0.93695503,-10.949422,6.9942074,-0.0854178,-0.5750957,0.5657186,0.73472154,1,-0.04014503002166748,-0.025671658515930177,0.47992748498916626,0.4871641707420349,-0.9084365268375204,-0.27254079798144865,0.3169614963099112,-0.8699743062028151,-49.84585603024326,2
2.8399999999999834,,,,,10.917759,-0.5750957,0.5657186,0.73472154,-8.605564,7.674297,2.2286437,0.029345445,-0.061066583,-0.3456615,0.9359101,-10.963728,6.9242196,-0.10095422,-0.5750957,0.5657186,0.73472154,1,-0.04014503002166748,-0.025671658515930177,0.47992748498916626,0.4871641707420349,-0.9084365268375204,-0.27254079798144865,0.3169614963099112,-0.8699743062028151,-49.84585603024326,2
2.849999999999983,,,,,10.916903,-0.40089494,0.16698425,0.6805488,-8.715276,7.7431874,2.2275546,0.026708994,-0.06506717,-0.34804016,0.93483734,-10.978655,6.853815,-0.11695621,-0.5750957,0.5657186,0.73472154,1,-0.04014503002166748,-0.025671658515930177,0.47992748498916626,0.4871641707420349,-0.9084365268375204,-0.27254079798144865,0.3169614963099112,-0.8699743062028151,-49.84585603024326,2
2.859999999999983,,,,,10.916903,-0.40089494,0.16698425,0.6805488,-8.825139,7.811372,2.2263029,0.023687935,-0.06708498,-0.3496675,0.9341686,-10.994033,6.783038,-0.13337393,-0.40089494,0.16698425,0.6805488,1,-0.04014503002166748,-0.025671658515930177,0.47992748498916626,0.4871641707420349,-0.9084365268375204,-0.27254079798144865,0.3169614963099112,-0.8699743062028151,-49.84585603024326,2
2.869999999999983,,,,,10.916903,-0.40089494,0.16698425,0.6805488,-8.935157,7.878847,2.2248857,0.020666488,-0.0691017,-0.3512891,0.9334846,-11.009591,6.7119484,-0.15009852,-0.40089494,0.16698425,0.6805488,1,-0.15354162216186523,-0.04059260050455729,0.42322918891906736,0.47970369974772137,-0.9009196562179944,-0.3864314099309565,0.19752098232548357,-0.9526763112754297,-54.58433187817361,2
2.8799999999999826,,,,,10.916903,-0.40089494,0.16698425,0.6805488,-9.045331,7.9456096,2.2232997,0.017644705,-0.07111729,-0.35290498,0.9327856,-11.025327,6.640544,-0.167132,-0.40089494,0.16698425,0.6805488,1,-0.15354162216186523,-0.04059260050455729,0.42322918891906736,0.47970369974772137,-0.9009196562179944,-0.3864314099309565,0.19752098232548357,-0.9526763112754297,-54.58433187817361,2
2.8899999999999824,,,,,11.03067,-0.34994063,-0.24892607,0.6878176,-9.1556635,8.011657,2.2215421,0.014622635,-0.07313172,-0.35451514,0.93207127,-11.041235,6.5688267,-0.1844764,-0.40089494,0.16698425,0.6805488,1,-0.15354162216186523,-0.04059260050455729,0.42322918891906736,0.47970369974772137,-0.9009196562179944,-0.3864314099309565,0.19752098232548357,-0.9526763112754297,-54.58433187817361,2
2.899999999999982,,,,,11.03067,-0.34994063,-0.24892607,0.6878176,-9.266156,8.076982,2.2196138,0.010847853,-0.07321582,-0.35590976,0.93158466,-11.05731,6.496048,-0.20125951,-0.34994063,-0.24892607,0.6878176,1,-0.15354162216186523,-0.04059260050455729,0.42322918891906736,0.47970369974772137,-0.9009196562179944,-0.3864314099309565,0.19752098232548357,-0.9526763112754297,-54.58433187817361,2
2.909999999999982,,,,,11.03067,-0.34994063,-0.24892607,0.6878176,-9.376808,8.141576,2.2175162,0.007072891,-0.07329873,-0.35729852,0.9310828,-11.073103,6.422961,-0.21826386,-0.34994063,-0.24892607,0.6878176,1,-0.15354162216186523,-0.04059260050455729,0.42322918891906736,0.47970369974772137,-0.9009196562179944,-0.3864314099309565,0.19752098232548357,-0.9526763112754297,-54.58433187817361,2
2.9199999999999817,,,,,11.03067,-0.34994063,-0.24892607,0.6878176,-9.4876175,8.205438,2.2152476,0.0032978118,-0.073380426,-0.3586814,0.9305655,-11.088608,6.3495684,-0.23548937,-0.34994063,-0.24892607,0.6878176,1,-0.15354162216186523,-0.04059260050455729,0.42322918891906736,0.47970369974772137,-0.9009196562179944,-0.3864314099309565,0.19752098232548357,-0.9526763112754297,-54.58433187817361,2
2.9299999999999815,,,,,11.238834,-0.2824374,-0.4109627,0.693576,-9.598579,8.268565,2.2128057,-0.0004773211,-0.07346092,-0.36005843,0.93003285,-11.103825,6.275873,-0.25293592,-0.34994063,-0.24892607,0.6878176,1,-0.15354162216186523,-0.04059260050455729,0.42322918891906736,0.47970369974772137,-0.9009196562179944,-0.3864314099309565,0.19752098232548357,-0.9526763112754297,-54.58433187817361,2
2.9399999999999813,,,,,11.238834,-0.2824374,-0.4109627,0.693576,-9.709694,8.330947,2.210196,-0.0045461403,-0.07279718,-0.3611128,0.9296652,-11.118965,6.2004986,-0.26905707,-0.2824374,-0.4109627,0.693576,1,-0.07039001941680909,-0.06142769495646159,0.46480499029159544,0.4692861525217692,-0.891307821632251,-0.38529340226308756,0.23899657166935784,-0.9167177354012379,-52.52405724328147,2
2.949999999999981,,,,,11.238834,-0.2824374,-0.4109627,0.693576,-9.820957,8.392573,2.2074242,-0.008614876,-0.072132096,-0.36216056,0.9292806,-11.13363,6.1248684,-0.2853271,-0.2824374,-0.4109627,0.693576,1,-0.07039001941680909,-0.06142769495646159,0.46480499029159544,0.4692861525217692,-0.891307821632251,-0.38529340226308756,0.23899657166935784,-0.9167177354012379,-52.52405724328147,2
2.959999999999981,,,,,11.238834,-0.2824374,-0.4109627,0.693576,-9.932365,8.453443,2.2044892,-0.012683456,-0.0714657,-0.36320174,0.928879,-11.147816,6.0489864,-0.30174568,-0.2824374,-0.4109627,0.693576,1,-0.07039001941680909,-0.06142769495646159,0.46480499029159544,0.4692861525217692,-0.891307821632251,-0.38529340226308756,0.23899657166935784,-0.9167177354012379,-52.52405724328147,2
2.9699999999999807,,,,,11.588598,-0.42082822,-0.43521088,0.7571454,-10.043913,8.513551,2.201389,-0.016751803,-0.070798,-0.36423624,0.9284605,-11.161521,5.9728575,-0.31831232,-0.2824374,-0.4109627,0.693576,1,-0.07039001941680909,-0.06142769495646159,0.46480499029159544,0.4692861525217692,-0.891307821632251,-0.38529340226308756,0.23899657166935784,-0.9167177354012379,-52.52405724328147,2
2.9799999999999804,,,,,11.588598,-0.42082822,-0.43521088,0.7571454,-10.155598,8.5728855,2.1981351,-0.021208055,-0.07012045,-0.3658811,0.9277738,-11.175139,5.894065,-0.33253288,-0.42082822,-0.43521088,0.7571454,1,-0.07039001941680909,-0.06142769495646159,0.46480499029159544,0.4692861525217692,-0.891307821632251,-0.38529340226308756,0.23899657166935784,-0.9167177354012379,-52.52405724328147,2
2.9899999999999802,,,,,11.588598,-0.42082822,-0.43521088,0.7571454,-10.267415,8.63143,2.1947377,-0.025663808,-0.06944124,-0.36751735,0.9270653,-11.188215,5.814909,-0.34700963,-0.42082822,-0.43521088,0.7571454,1,-0.07039001941680909,-0.06142769495646159,0.46480499029159544,0.4692861525217692,-0.891307821632251,-0.38529340226308756,0.23899657166935784,-0.9167177354012379,-52.52405724328147,2
2.99999999999998,,,,,11.588598,-0.42082822,-0.43521088,0.7571454,-10.37936,8.68918,2.191194,-0.030118957,-0.068760395,-0.36914498,0.9263351,-11.200744,5.735395,-0.36174253,-0.42082822,-0.43521088,0.7571454,1,-0.07039001941680909,-0.06142769495646159,0.46480499029159544,0.4692861525217692,-0.891307821632251,-0.38529340226308756,0.23899657166935784,-0.9167177354012379,-52.52405724328147,2
3.00999999999998,,,,,12.039253,-0.42120084,-0.4470961,0.79195714,-10.491428,8.746136,2.1875017,-0.0345734,-0.06807794,-0.37076393,0.92558306,-11.212722,5.655529,-0.3767315,-0.42082822,-0.43521088,0.7571454,1,0.01784575581550598,-0.0379763921101888,0.508922877907753,0.4810118039449056,-0.8919138568418788,-0.36648650792239623,0.2649100063876254,-0.8570160188916969,-49.10340085759826,2
3.0199999999999796,,,,,12.039253,-0.42120084,-0.4470961,0.79195714,-10.603615,8.802275,2.1836746,-0.039210264,-0.067403294,-0.3723617,0.92480594,-11.2245865,5.5721974,-0.38875362,-0.42120084,-0.4470961,0.79195714,1,0.01784575581550598,-0.0379763921101888,0.508922877907753,0.4810118039449056,-0.8919138568418788,-0.36648650792239623,0.2649100063876254,-0.8570160188916969,-49.10340085759826,2
3.0299999999999794,,,,,12.039253,-0.42120084,-0.4470961,0.79195714,-10.715918,8.857578,2.179726,-0.043846145,-0.06672696,-0.3739501,0.9240055,-11.235857,5.4885125,-0.4010395,-0.42120084,-0.4470961,0.79195714,1,0.01784575581550598,-0.0379763921101888,0.508922877907753,0.4810118039449056,-0.8919138568418788,-0.36648650792239623,0.2649100063876254,-0.8570160188916969,-49.10340085759826,2
3.039999999999979,,,,,12.039253,-0.42120084,-0.4470961,0.79195714,-10.828331,8.912043,2.175653,-0.048480924,-0.06604896,-0.3755291,0.9231819,-11.246531,5.4044795,-0.41358888,-0.42120084,-0.4470961,0.79195714,1,0.01784575581550598,-0.0379763921101888,0.508922877907753,0.4810118039449056,-0.8919138568418788,-0.36648650792239623,0.2649100063876254,-0.8570160188916969,-49.10340085759826,2
3.049999999999979,,,,,12.564367,-0.4587583,-0.33762085,0.82884157,-10.940846,8.965666,2.1714535,-0.05311449,-0.065369286,-0.3770987,0.92233515,-11.256603,5.320106,-0.42640144,-0.42120084,-0.4470961,0.79195714,1,0.01784575581550598,-0.0379763921101888,0.508922877907753,0.4810118039449056,-0.8919138568418788,-0.36648650792239623,0.2649100063876254,-0.8570160188916969,-49.10340085759826,2
3.0599999999999787,,,,,12.564367,-0.4587583,-0.33762085,0.82884157,-11.053462,9.018426,2.1671429,-0.05772267,-0.0652524,-0.37884906,0.9213487,-11.266531,5.231688,-0.43578872,-0.4587583,-0.33762085,0.82884157,1,0.01784575581550598,-0.0379763921101888,0.508922877907753,0.4810118039449056,-0.8919138568418788,-0.36648650792239623,0.2649100063876254,-0.8570160188916969,-49.10340085759826,2
3.0699999999999785,,,,,12.564367,-0.4587583,-0.33762085,0.82884157,-11.166175,9.070299,2.1627367,-0.062329397,-0.06513387,-0.38058975,0.920339,-11.275952,5.1428857,-0.44550455,-0.4587583,-0.33762085,0.82884157,1,-0.1178056240081787,-0.0019332464536031086,0.44109718799591063,0.4990333767731984,-0.8620231532524222,-0.49124069409615495,0.12489461045489139,-0.9458795420716788,-54.19490568847418,2
3.0799999999999783,,,,,12.564367,-0.4587583,-0.33762085,0.82884157,-11.278979,9.121283,2.1582317,-0.06693454,-0.06501369,-0.38232085,0.91930604,-11.2848625,5.0537057,-0.45554852,-0.4587583,-0.33762085,0.82884157,1,-0.1178056240081787,-0.0019332464536031086,0.44109718799591063,0.4990333767731984,-0.8620231532524222,-0.49124069409615495,0.12489461045489139,-0.9458795420716788,-54.19490568847418,2
3.089999999999978,,,,,13.0693,-0.3929359,-0.26920027,0.85245705,-11.39187,9.171372,2.1536248,-0.071537994,-0.06489187,-0.3840423,0.9182498,-11.293257,4.964154,-0.46592033,-0.4587583,-0.33762085,0.82884157,1,-0.1178056240081787,-0.0019332464536031086,0.44109718799591063,0.4990333767731984,-0.8620231532524222,-0.49124069409615495,0.12489461045489139,-0.9458795420716788,-54.19490568847418,2
3.099999999999978,,,,,13.0693,-0.3929359,-0.26920027,0.85245705,-11.504844,9.220547,2.14893,-0.07609537,-0.06515149,-0.3854689,0.91726667,-11.301486,4.870641,-0.47309044,-0.3929359,-0.26920027,0.85245705,1,-0.1178056240081787,-0.0019332464536031086,0.44109718799591063,0.4990333767731984,-0.8620231532524222,-0.49124069409615495,0.12489461045489139,-0.9458795420716788,-54.19490568847418,2
3.1099999999999777,,,,,13.0693,-0.3929359,-0.26920027,0.85245705,-11.617898,9.268784,2.1441622,-0.08065095,-0.06540953,-0.38688633,0.91626185,-11.309274,4.776804,-0.48055598,-0.3929359,-0.26920027,0.85245705,1,-0.1178056240081787,-0.0019332464536031086,0.44109718799591063,0.4990333767731984,-0.8620231532524222,-0.49124069409615495,0.12489461045489139,-0.9458795420716788,-54.19490568847418,2
