time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.509999999999969,,,,,18.477406,-0.6487207,-0.8108734,1.1904544,-16.134222,10.264787,1.9227304,-0.31153125,-0.07040623,-0.46276307,0.826947,-11.097575,-0.14831384,-0.5307812,-0.6487207,-0.8108734,1.1904544,1,0.08379771232604981,-0.15182698567708333,0.5418988561630249,0.42408650716145835,-0.608331729456056,-0.7858009243737601,0.1115769429154092,-0.9520209316104147,-54.546781389389544,2
3.519999999999969,,,,,18.477406,-0.6487207,-0.8108734,1.1904544,-16.245037,10.262555,1.9174509,-0.31854826,-0.06879531,-0.46374878,0.82385135,-11.065107,-0.29775193,-0.5251736,-0.6487207,-0.8108734,1.1904544,1,0.08379771232604981,-0.15182698567708333,0.5418988561630249,0.42408650716145835,-0.608331729456056,-0.7858009243737601,0.1115769429154092,-0.9520209316104147,-54.546781389389544,2
3.5299999999999687,,,,,18.662949,-0.6270499,-0.63134575,1.0597391,-16.355518,10.258832,1.9122262,-0.32554537,-0.0671801,-0.46470556,0.8207043,-11.030754,-0.4469427,-0.51981795,-0.6487207,-0.8108734,1.1904544,1,0.08379771232604981,-0.15182698567708333,0.5418988561630249,0.42408650716145835,-0.608331729456056,-0.7858009243737601,0.1115769429154092,-0.9520209316104147,-54.546781389389544,2
3.5399999999999685,,,,,18.662949,-0.6270499,-0.63134575,1.0597391,-16.465645,10.25361,1.9070587,-0.33156377,-0.06602942,-0.4658839,0.81771487,-10.994259,-0.5974069,-0.51371133,-0.6270499,-0.63134575,1.0597391,1,0.003829596936702728,-0.07000967661539713,0.5019147984683514,0.46499516169230143,-0.5294101454356934,-0.8477893989756567,-0.031273517458917995,-0.9583010553747,-54.906605975902906,2
3.5499999999999683,,,,,18.662949,-0.6270499,-0.63134575,1.0597391,-16.575397,10.246884,1.9019507,-0.3375663,-0.06487559,-0.46703994,0.81468624,-10.95615,-0.74771243,-0.50795454,-0.6270499,-0.63134575,1.0597391,1,0.003829596936702728,-0.07000967661539713,0.5019147984683514,0.46499516169230143,-0.5294101454356934,-0.8477893989756567,-0.031273517458917995,-0.9583010553747,-54.906605975902906,2
3.559999999999968,,,,,18.662949,-0.6270499,-0.63134575,1.0597391,-16.684761,10.238657,1.8968985,-0.34355262,-0.06371865,-0.46817368,0.8116186,-10.916426,-0.89783716,-0.50254166,-0.6270499,-0.63134575,1.0597391,1,0.003829596936702728,-0.07000967661539713,0.5019147984683514,0.46499516169230143,-0.5294101454356934,-0.8477893989756567,-0.031273517458917995,-0.9583010553747,-54.906605975902906,2
3.569999999999968,,,,,18.61007,-0.36172348,-0.5539483,0.97014725,-16.79372,10.228929,1.8918988,-0.34952253,-0.06255865,-0.469285,0.8085121,-10.875088,-1.0477588,-0.4974668,-0.6270499,-0.63134575,1.0597391,1,0.003829596936702728,-0.07000967661539713,0.5019147984683514,0.46499516169230143,-0.5294101454356934,-0.8477893989756567,-0.031273517458917995,-0.9583010553747,-54.906605975902906,2
3.5799999999999677,,,,,18.61007,-0.36172348,-0.5539483,0.97014725,-16.902256,10.217705,1.8869468,-0.3548513,-0.061962426,-0.46946764,0.80612725,-10.832417,-1.1970012,-0.49290606,-0.36172348,-0.5539483,0.97014725,1,0.003829596936702728,-0.07000967661539713,0.5019147984683514,0.46499516169230143,-0.5294101454356934,-0.8477893989756567,-0.031273517458917995,-0.9583010553747,-54.906605975902906,2
3.5899999999999674,,,,,18.61007,-0.36172348,-0.5539483,0.97014725,-17.010363,10.20499,1.8820404,-0.36016783,-0.061364073,-0.46963412,0.8037146,-10.788557,-1.3459224,-0.48837948,-0.36172348,-0.5539483,0.97014725,1,0.003829596936702728,-0.07000967661539713,0.5019147984683514,0.46499516169230143,-0.5294101454356934,-0.8477893989756567,-0.031273517458917995,-0.9583010553747,-54.906605975902906,2
3.5999999999999672,,,,,18.61007,-0.36172348,-0.5539483,0.97014725,-17.118023,10.190788,1.8771791,-0.36547193,-0.0607636,-0.46978444,0.80127424,-10.743513,-1.4945092,-0.48388156,-0.36172348,-0.5539483,0.97014725,1,0.003829596936702728,-0.07000967661539713,0.5019147984683514,0.46499516169230143,-0.5294101454356934,-0.8477893989756567,-0.031273517458917995,-0.9583010553747,-54.906605975902906,2
3.609999999999967,,,,,18.649185,-0.2779887,-0.3649798,0.8844832,-17.225227,10.175101,1.8723627,-0.37076345,-0.060161036,-0.46991855,0.79880625,-10.6972885,-1.6427491,-0.47940683,-0.36172348,-0.5539483,0.97014725,1,0.038873374462127686,-0.1041275405883789,0.5194366872310638,0.44793622970581054,-0.4577642019216802,-0.889027035785702,-0.00910302593073302,-0.9429196127677621,-54.025314231702666,2
3.619999999999967,,,,,18.649185,-0.2779887,-0.3649798,0.8844832,-17.331963,10.157933,1.867592,-0.37523267,-0.06026538,-0.47008038,0.7966133,-10.649919,-1.7909945,-0.47475183,-0.2779887,-0.3649798,0.8844832,1,0.038873374462127686,-0.1041275405883789,0.5194366872310638,0.44793622970581054,-0.4577642019216802,-0.889027035785702,-0.00910302593073302,-0.9429196127677621,-54.025314231702666,2
3.6299999999999666,,,,,18.649185,-0.2779887,-0.3649798,0.8844832,-17.438221,10.139281,1.8628675,-0.37969258,-0.060368236,-0.47023052,0.7944006,-10.601727,-1.9390159,-0.4701567,-0.2779887,-0.3649798,0.8844832,1,0.038873374462127686,-0.1041275405883789,0.5194366872310638,0.44793622970581054,-0.4577642019216802,-0.889027035785702,-0.00910302593073302,-0.9429196127677621,-54.025314231702666,2
3.6399999999999664,,,,,18.649185,-0.2779887,-0.3649798,0.8844832,-17.543995,10.119153,1.8581886,-0.38414302,-0.060469586,-0.47036898,0.79216814,-10.5527115,-2.0868056,-0.46561733,-0.2779887,-0.3649798,0.8844832,1,0.038873374462127686,-0.1041275405883789,0.5194366872310638,0.44793622970581054,-0.4577642019216802,-0.889027035785702,-0.00910302593073302,-0.9429196127677621,-54.025314231702666,2
3.649999999999966,,,,,18.592655,-0.19049501,-0.42314833,0.8088076,-17.649275,10.097547,1.853555,-0.38858393,-0.06056944,-0.47049576,0.78991604,-10.502877,-2.2343569,-0.46112955,-0.2779887,-0.3649798,0.8844832,1,0.038873374462127686,-0.1041275405883789,0.5194366872310638,0.44793622970581054,-0.4577642019216802,-0.889027035785702,-0.00910302593073302,-0.9429196127677621,-54.025314231702666,2
3.659999999999966,,,,,18.592655,-0.19049501,-0.42314833,0.8088076,-17.754051,10.074469,1.8489645,-0.39282727,-0.060430113,-0.47017592,0.7880161,-10.452392,-2.3811777,-0.45693892,-0.19049501,-0.42314833,0.8088076,1,0.038873374462127686,-0.1041275405883789,0.5194366872310638,0.44793622970581054,-0.4577642019216802,-0.889027035785702,-0.00910302593073302,-0.9429196127677621,-54.025314231702666,2
3.6699999999999657,,,,,18.592655,-0.19049501,-0.42314833,0.8088076,-17.858318,10.049925,1.8444165,-0.39706206,-0.060289476,-0.4698459,0.78609896,-10.401128,-2.527645,-0.45262882,-0.19049501,-0.42314833,0.8088076,1,0.10132553100585938,-0.11248577117919922,0.5506627655029297,0.4437571144104004,-0.44618933596264415,-0.894711155951839,0.020174833048594992,-0.8697969222452189,-49.83569267811967,2
3.6799999999999655,,,,,18.592655,-0.19049501,-0.42314833,0.8088076,-17.962067,10.023917,1.8399123,-0.40128824,-0.060147528,-0.46950564,0.78416467,-10.349089,-2.6737533,-0.4481957,-0.19049501,-0.42314833,0.8088076,1,0.10132553100585938,-0.11248577117919922,0.5506627655029297,0.4437571144104004,-0.44618933596264415,-0.894711155951839,0.020174833048594992,-0.8697969222452189,-49.83569267811967,2
3.6899999999999653,,,,,18.617811,-0.3078325,-0.63085884,0.7023457,-18.065294,9.996451,1.8354529,-0.4055057,-0.060004268,-0.46915516,0.78221345,-10.296279,-2.8194952,-0.44363603,-0.19049501,-0.42314833,0.8088076,1,0.10132553100585938,-0.11248577117919922,0.5506627655029297,0.4437571144104004,-0.44618933596264415,-0.894711155951839,0.020174833048594992,-0.8697969222452189,-49.83569267811967,2
3.699999999999965,,,,,18.617811,-0.3078325,-0.63085884,0.7023457,-18.16799,9.967528,1.8310406,-0.4098198,-0.058559608,-0.46886352,0.780247,-10.242476,-2.964996,-0.4387947,-0.3078325,-0.63085884,0.7023457,1,0.10132553100585938,-0.11248577117919922,0.5506627655029297,0.4437571144104004,-0.44618933596264415,-0.894711155951839,0.020174833048594992,-0.8697969222452189,-49.83569267811967,2
3.709999999999965,,,,,18.617811,-0.3078325,-0.63085884,0.7023457,-18.27014,9.937154,1.8266777,-0.41412383,-0.05711351,-0.46856034,0.7782612,-10.187503,-3.1099405,-0.43378684,-0.3078325,-0.63085884,0.7023457,1,0.10132553100585938,-0.11248577117919922,0.5506627655029297,0.4437571144104004,-0.44618933596264415,-0.894711155951839,0.020174833048594992,-0.8697969222452189,-49.83569267811967,2
3.7199999999999647,,,,,18.617811,-0.3078325,-0.63085884,0.7023457,-18.371737,9.905332,1.8223655,-0.41841763,-0.055666,-0.4682456,0.7762563,-10.131366,-3.254317,-0.42860994,-0.3078325,-0.63085884,0.7023457,1,0.10132553100585938,-0.11248577117919922,0.5506627655029297,0.4437571144104004,-0.44618933596264415,-0.894711155951839,0.020174833048594992,-0.8697969222452189,-49.83569267811967,2
3.7299999999999645,,,,,18.626955,-0.3297969,-0.7565424,0.6297747,-18.472765,9.872068,1.8181059,-0.42270112,-0.054217115,-0.46791932,0.7742323,-10.074069,-3.3981142,-0.42326152,-0.3078325,-0.63085884,0.7023457,1,0.10132553100585938,-0.11248577117919922,0.5506627655029297,0.4437571144104004,-0.44618933596264415,-0.894711155951839,0.020174833048594992,-0.8697969222452189,-49.83569267811967,2
3.7399999999999642,,,,,18.626955,-0.3297969,-0.7565424,0.6297747,-18.573215,9.83737,1.8139011,-0.42699277,-0.05206409,-0.46742,0.7723244,-10.015523,-3.5413413,-0.41765678,-0.3297969,-0.7565424,0.6297747,1,0.08680298805236816,-0.07389069239298503,0.5434014940261841,0.46305465380350747,-0.40136979071842693,-0.9155973936130009,-0.024159964977755174,-0.817791115518431,-46.855979442501656,2
3.749999999999964,,,,,18.626955,-0.3297969,-0.7565424,0.6297747,-18.673073,9.801244,1.8097535,-0.43127292,-0.04990966,-0.46690813,0.7703956,-9.955655,-3.683831,-0.41179252,-0.3297969,-0.7565424,0.6297747,1,0.08680298805236816,-0.07389069239298503,0.5434014940261841,0.46305465380350747,-0.40136979071842693,-0.9155973936130009,-0.024159964977755174,-0.817791115518431,-46.855979442501656,2
3.759999999999964,,,,,18.626955,-0.3297969,-0.7565424,0.6297747,-18.772324,9.763698,1.8056661,-0.43554145,-0.04775388,-0.46638367,0.7684461,-9.894471,-3.8255696,-0.40566793,-0.3297969,-0.7565424,0.6297747,1,0.08680298805236816,-0.07389069239298503,0.5434014940261841,0.46305465380350747,-0.40136979071842693,-0.9155973936130009,-0.024159964977755174,-0.817791115518431,-46.855979442501656,2
3.7699999999999636,,,,,18.736551,-0.34685767,-0.66597015,0.573882,-18.870956,9.724736,1.8016411,-0.43979824,-0.045596816,-0.46584666,0.76647586,-9.831979,-3.9665437,-0.3992823,-0.3297969,-0.7565424,0.6297747,1,0.08680298805236816,-0.07389069239298503,0.5434014940261841,0.46305465380350747,-0.40136979071842693,-0.9155973936130009,-0.024159964977755174,-0.817791115518431,-46.855979442501656,2
3.7799999999999634,,,,,18.736551,-0.34685767,-0.66597015,0.573882,-18.968958,9.684365,1.7976843,-0.44362292,-0.04361803,-0.46557546,0.7645492,-9.767842,-4.107606,-0.3920572,-0.34685767,-0.66597015,0.573882,1,0.08680298805236816,-0.07389069239298503,0.5434014940261841,0.46305465380350747,-0.40136979071842693,-0.9155973936130009,-0.024159964977755174,-0.817791115518431,-46.855979442501656,2
3.789999999999963,,,,,18.736551,-0.34685767,-0.66597015,0.573882,-19.06631,9.642587,1.7938005,-0.44743767,-0.041638277,-0.46529385,0.7626056,-9.702486,-4.247987,-0.38467103,-0.34685767,-0.66597015,0.573882,1,0.08680298805236816,-0.07389069239298503,0.5434014940261841,0.46305465380350747,-0.40136979071842693,-0.9155973936130009,-0.024159964977755174,-0.817791115518431,-46.855979442501656,2
3.799999999999963,,,,,18.736551,-0.34685767,-0.66597015,0.573882,-19.163004,9.599408,1.7899913,-0.45124242,-0.039657593,-0.46500185,0.7606449,-9.635916,-4.387675,-0.37712315,-0.34685767,-0.66597015,0.573882,1,0.08680298805236816,-0.07389069239298503,0.5434014940261841,0.46305465380350747,-0.40136979071842693,-0.9155973936130009,-0.024159964977755174,-0.817791115518431,-46.855979442501656,2
3.8099999999999627,,,,,18.877832,-0.1250633,-0.5791742,0.5142169,-19.259026,9.554835,1.7862583,-0.45503715,-0.03767602,-0.46469948,0.75866723,-9.568138,-4.5266576,-0.36941284,-0.34685767,-0.66597015,0.573882,1,0.13175446510314942,-0.03472677230834961,0.5658772325515747,0.4826366138458252,-0.39288760050412475,-0.9193854468487762,-0.019228455288647806,-0.7250532747259975,-41.54249256393905,2
3.8199999999999625,,,,,18.877832,-0.1250633,-0.5791742,0.5142169,-19.35436,9.508871,1.7826077,-0.45835352,-0.03638897,-0.46375576,0.75731,-9.498791,-4.665983,-0.36066464,-0.1250633,-0.5791742,0.5142169,1,0.13175446510314942,-0.03472677230834961,0.5658772325515747,0.4826366138458252,-0.39288760050412475,-0.9193854468487762,-0.019228455288647806,-0.7250532747259975,-41.54249256393905,2
3.8299999999999623,,,,,18.877832,-0.1250633,-0.5791742,0.5142169,-19.449,9.461517,1.7790463,-0.46166283,-0.03510136,-0.46280488,0.75594103,-9.42864,-4.804622,-0.3515494,-0.1250633,-0.5791742,0.5142169,1,0.13175446510314942,-0.03472677230834961,0.5658772325515747,0.4826366138458252,-0.39288760050412475,-0.9193854468487762,-0.019228455288647806,-0.7250532747259975,-41.54249256393905,2
3.839999999999962,,,,,18.877832,-0.1250633,-0.5791742,0.5142169,-19.542933,9.412781,1.7755779,-0.464965,-0.03381321,-0.46184686,0.75456053,-9.357691,-4.9425693,-0.34206656,-0.1250633,-0.5791742,0.5142169,1,0.13175446510314942,-0.03472677230834961,0.5658772325515747,0.4826366138458252,-0.39288760050412475,-0.9193854468487762,-0.019228455288647806,-0.7250532747259975,-41.54249256393905,2
3.849999999999962,,,,,18.989082,0.08345063,-0.52399606,0.4367974,-19.636152,9.362667,1.7722063,-0.46826,-0.03252454,-0.4608817,0.7531684,-9.28595,-5.0798173,-0.33221555,-0.1250633,-0.5791742,0.5142169,1,0.13175446510314942,-0.03472677230834961,0.5658772325515747,0.4826366138458252,-0.39288760050412475,-0.9193854468487762,-0.019228455288647806,-0.7250532747259975,-41.54249256393905,2
3.8599999999999617,,,,,18.989082,0.08345063,-0.52399606,0.4367974,-19.72865,9.31118,1.7689384,-0.47109607,-0.031753007,-0.45926687,0.7524188,-9.213127,-5.2171717,-0.32127792,0.08345063,-0.52399606,0.4367974,1,0.13175446510314942,-0.03472677230834961,0.5658772325515747,0.4826366138458252,-0.39288760050412475,-0.9193854468487762,-0.019228455288647806,-0.7250532747259975,-41.54249256393905,2
3.8699999999999615,,,,,18.989082,0.08345063,-0.52399606,0.4367974,-19.820415,9.258325,1.7657828,-0.47392657,-0.030981097,-0.4576466,0.75166035,-9.139869,-5.3538284,-0.30975732,0.08345063,-0.52399606,0.4367974,1,0.13577790260314943,-0.08354910532633464,0.5678889513015747,0.4582254473368327,-0.32723881574523805,-0.944619087753918,0.024688793421501765,-0.7074228837714587,-40.53234557107836,2
3.8799999999999613,,,,,18.989082,0.08345063,-0.52399606,0.4367974,-19.911448,9.204105,1.7627453,-0.47675148,-0.030208822,-0.45602095,0.750893,-9.06618,-5.4897842,-0.29765433,0.08345063,-0.52399606,0.4367974,1,0.13577790260314943,-0.08354910532633464,0.5678889513015747,0.4582254473368327,-0.32723881574523805,-0.944619087753918,0.024688793421501765,-0.7074228837714587,-40.53234557107836,2
3.889999999999961,,,,,19.025568,0.3833075,-0.49188626,0.38063467,-20.00174,9.148531,1.7598317,-0.47957078,-0.02943619,-0.4543899,0.75011677,-8.992069,-5.625035,-0.28496954,0.08345063,-0.52399606,0.4367974,1,0.13577790260314943,-0.08354910532633464,0.5678889513015747,0.4582254473368327,-0.32723881574523805,-0.944619087753918,0.024688793421501765,-0.7074228837714587,-40.53234557107836,2
3.899999999999961,,,,,19.025568,0.3833075,-0.49188626,0.38063467,-20.091288,9.091606,1.7570494,-0.4820563,-0.029375032,-0.45171377,0.7501423,-8.91757,-5.759824,-0.27136102,0.3833075,-0.49188626,0.38063467,1,0.13577790260314943,-0.08354910532633464,0.5678889513015747,0.4582254473368327,-0.32723881574523805,-0.944619087753918,0.024688793421501765,-0.7074228837714587,-40.53234557107836,2
3.9099999999999606,,,,,19.025568,0.3833075,-0.49188626,0.38063467,-20.18009,9.033337,1.7544076,-0.48453537,-0.02931348,-0.4490316,0.7501578,-8.843117,-5.8938684,-0.25682974,0.3833075,-0.49188626,0.38063467,1,0.13577790260314943,-0.08354910532633464,0.5678889513015747,0.4582254473368327,-0.32723881574523805,-0.944619087753918,0.024688793421501765,-0.7074228837714587,-40.53234557107836,2
3.9199999999999604,,,,,19.025568,0.3833075,-0.49188626,0.38063467,-20.26815,8.973731,1.7519158,-0.48700798,-0.02925154,-0.44634342,0.75016326,-8.768717,-6.027165,-0.24137905,0.3833075,-0.49188626,0.38063467,1,0.13577790260314943,-0.08354910532633464,0.5678889513015747,0.4582254473368327,-0.32723881574523805,-0.944619087753918,0.024688793421501765,-0.7074228837714587,-40.53234557107836,2
3.92999999999996,,,,,18.97985,0.42259774,-0.50721204,0.37264255,-20.355465,8.912797,1.7495831,-0.48947412,-0.029189207,-0.4436493,0.7501587,-8.694377,-6.15971,-0.22501244,0.3833075,-0.49188626,0.38063467,1,0.13577790260314943,-0.08354910532633464,0.5678889513015747,0.4582254473368327,-0.32723881574523805,-0.944619087753918,0.024688793421501765,-0.7074228837714587,-40.53234557107836,2
3.93999999999996,,,,,18.97985,0.42259774,-0.50721204,0.37264255,-20.442038,8.850542,1.7474174,-0.49193174,-0.029147416,-0.4407653,0.75025284,-8.620299,-6.291171,-0.20798767,0.42259774,-0.50721204,0.37264255,1,0.12387154579162597,-0.03758229891459147,0.561935772895813,0.48120885054270424,-0.320037232933043,-0.947403998402763,-0.0013540114543799386,-0.6145742078729022,-35.212508308713026,2
3.9499999999999598,,,,,18.97985,0.42259774,-0.50721204,0.37264255,-20.52787,8.786976,1.7454267,-0.49438226,-0.029105209,-0.43787497,0.7503361,-8.54634,-6.4218454,-0.18999533,0.42259774,-0.50721204,0.37264255,1,0.12387154579162597,-0.03758229891459147,0.561935772895813,0.48120885054270424,-0.320037232933043,-0.947403998402763,-0.0013540114543799386,-0.6145742078729022,-35.212508308713026,2
3.9599999999999596,,,,,18.97985,0.42259774,-0.50721204,0.37264255,-20.612965,8.722107,1.7436206,-0.49682575,-0.029062584,-0.43497837,0.7504086,-8.472504,-6.5517282,-0.17103964,0.42259774,-0.50721204,0.37264255,1,0.12387154579162597,-0.03758229891459147,0.561935772895813,0.48120885054270424,-0.320037232933043,-0.947403998402763,-0.0013540114543799386,-0.6145742078729022,-35.212508308713026,2
3.9699999999999593,,,,,18.790092,0.43657646,-0.45042616,0.37402922,-20.697323,8.655944,1.742009,-0.4992621,-0.029019542,-0.43207556,0.75047034,-8.398798,-6.6808147,-0.15112488,0.42259774,-0.50721204,0.37264255,1,0.12387154579162597,-0.03758229891459147,0.561935772895813,0.48120885054270424,-0.320037232933043,-0.947403998402763,-0.0013540114543799386,-0.6145742078729022,-35.212508308713026,2
3.979999999999959,,,,,18.790092,0.43657646,-0.45042616,0.37402922,-20.780949,8.5885,1.7405953,-0.501572,-0.029227067,-0.42925578,0.7505402,-8.3259945,-6.8078475,-0.13145772,0.43657646,-0.45042616,0.37402922,1,0.12387154579162597,-0.03758229891459147,0.561935772895813,0.48120885054270424,-0.320037232933043,-0.947403998402763,-0.0013540114543799386,-0.6145742078729022,-35.212508308713026,2
3.989999999999959,,,,,18.790092,0.43657646,-0.45042616,0.37402922,-20.863846,8.519789,1.739383,-0.50387526,-0.0294342,-0.42643028,0.75060004,-8.25341,-6.9341593,-0.11088393,0.43657646,-0.45042616,0.37402922,1,0.12387154579162597,-0.03758229891459147,0.561935772895813,0.48120885054270424,-0.320037232933043,-0.947403998402763,-0.0013540114543799386,-0.6145742078729022,-35.212508308713026,2
3.9999999999999587,,,,,18.790092,0.43657646,-0.45042616,0.37402922,-20.946018,8.449819,1.7383808,-0.5061718,-0.029640943,-0.42359915,0.75064987,-8.181051,-7.059747,-0.08940769,0.43657646,-0.45042616,0.37402922,1,0.12387154579162597,-0.03758229891459147,0.561935772895813,0.48120885054270424,-0.320037232933043,-0.947403998402763,-0.0013540114543799386,-0.6145742078729022,-35.212508308713026,2
4.009999999999959,,,,,18.527822,0.48122475,-0.37425345,0.37321848,-21.027468,8.378596,1.737598,-0.50846153,-0.029847289,-0.42076236,0.7506897,-8.108923,-7.184608,-0.06703325,0.43657646,-0.45042616,0.37402922,1,0.10426046371459961,-0.017706023852030437,0.5521302318572998,0.49114698807398477,-0.29558306274491775,-0.9552595775773691,-0.010478189969652121,-0.5456803488125501,-31.265180950185723,2
4.019999999999959,,,,,18.527822,0.48122475,-0.37425345,0.37321848,-21.108202,8.306137,1.7370348,-0.5105747,-0.03045096,-0.41794625,0.75080436,-8.038088,-7.307041,-0.04546532,0.48122475,-0.37425345,0.37321848,1,0.10426046371459961,-0.017706023852030437,0.5521302318572998,0.49114698807398477,-0.29558306274491775,-0.9552595775773691,-0.010478189969652121,-0.5456803488125501,-31.265180950185723,2
4.0299999999999585,,,,,18.527822,0.48122475,-0.37425345,0.37321848,-21.18823,8.232457,1.7366916,-0.5126813,-0.031054242,-0.4151248,0.75090945,-7.9676275,-7.428845,-0.023037344,0.48122475,-0.37425345,0.37321848,1,0.10426046371459961,-0.017706023852030437,0.5521302318572998,0.49114698807398477,-0.29558306274491775,-0.9552595775773691,-0.010478189969652121,-0.5456803488125501,-31.265180950185723,2
4.039999999999958,,,,,18.527822,0.48122475,-0.37425345,0.37321848,-21.267557,8.157562,1.7365769,-0.5147814,-0.03165713,-0.41229805,0.7510048,-7.897548,-7.550018,0.00024616346,0.48122475,-0.37425345,0.37321848,1,0.10426046371459961,-0.017706023852030437,0.5521302318572998,0.49114698807398477,-0.29558306274491775,-0.9552595775773691,-0.010478189969652121,-0.5456803488125501,-31.265180950185723,2
4.049999999999958,,,,,18.310566,0.36801368,-0.4732647,0.37095445,-21.346184,8.081459,1.7366995,-0.51687485,-0.032259606,-0.40946606,0.75109065,-7.8278565,-7.670557,0.024380643,0.48122475,-0.37425345,0.37321848,1,0.10426046371459961,-0.017706023852030437,0.5521302318572998,0.49114698807398477,-0.29558306274491775,-0.9552595775773691,-0.010478189969652121,-0.5456803488125501,-31.265180950185723,2
4.059999999999958,,,,,18.310566,0.36801368,-0.4732647,0.37095445,-21.424118,8.00416,1.7370602,-0.5191743,-0.032192633,-0.4067985,0.7509571,-7.759277,-7.7890134,0.047905207,0.36801368,-0.4732647,0.37095445,1,0.10426046371459961,-0.017706023852030437,0.5521302318572998,0.49114698807398477,-0.29558306274491775,-0.9552595775773691,-0.010478189969652121,-0.5456803488125501,-31.265180950185723,2
4.069999999999958,,,,,18.310566,0.36801368,-0.4732647,0.37095445,-21.50137,7.9256806,1.7376603,-0.52146727,-0.03212526,-0.40412593,0.7508142,-7.6908417,-7.906729,0.07222736,0.36801368,-0.4732647,0.37095445,1,0.05634007453918457,-0.08596704483032226,0.5281700372695923,0.4570164775848389,-0.2038270057224117,-0.9785106160410098,0.031169312364557625,-0.5661913508510206,-32.44037480057431,2
4.079999999999957,,,,,18.310566,0.36801368,-0.4732647,0.37095445,-21.577936,7.846028,1.7385075,-0.5237538,-0.03205749,-0.4014483,0.75066197,-7.622557,-8.023703,0.09734337,0.36801368,-0.4732647,0.37095445,1,0.05634007453918457,-0.08596704483032226,0.5281700372695923,0.4570164775848389,-0.2038270057224117,-0.9785106160410098,0.031169312364557625,-0.5661913508510206,-32.44037480057431,2
4.089999999999957,,,,,17.919973,0.11956328,-0.7328751,0.35768625,-21.653822,7.7652087,1.7396098,-0.5260339,-0.03198932,-0.3987657,0.7505004,-7.5544295,-8.139931,0.123249486,0.36801368,-0.4732647,0.37095445,1,0.05634007453918457,-0.08596704483032226,0.5281700372695923,0.4570164775848389,-0.2038270057224117,-0.9785106160410098,0.031169312364557625,-0.5661913508510206,-32.44037480057431,2
4.099999999999957,,,,,17.919973,0.11956328,-0.7328751,0.35768625,-21.729033,7.683244,1.7409619,-0.5288137,-0.030266577,-0.39632887,0.74990886,-7.4877024,-8.252833,0.14726704,0.11956328,-0.7328751,0.35768625,1,0.05634007453918457,-0.08596704483032226,0.5281700372695923,0.4570164775848389,-0.2038270057224117,-0.9785106160410098,0.031169312364557625,-0.5661913508510206,-32.44037480057431,2
4.109999999999957,,,,,17.919973,0.11956328,-0.7328751,0.35768625,-21.803572,7.600156,1.7425578,-0.5315846,-0.028543318,-0.3938853,0.7493046,-7.4205723,-8.364699,0.1720158,0.11956328,-0.7328751,0.35768625,1,0.05634007453918457,-0.08596704483032226,0.5281700372695923,0.4570164775848389,-0.2038270057224117,-0.9785106160410098,0.031169312364557625,-0.5661913508510206,-32.44037480057431,2
4.119999999999957,,,,,17.919973,0.11956328,-0.7328751,0.35768625,-21.87744,7.5159535,1.7444048,-0.53434646,-0.026819574,-0.3914351,0.74868757,-7.353048,-8.475524,0.19749123,0.11956328,-0.7328751,0.35768625,1,0.05634007453918457,-0.08596704483032226,0.5281700372695923,0.4570164775848389,-0.2038270057224117,-0.9785106160410098,0.031169312364557625,-0.5661913508510206,-32.44037480057431,2
4.129999999999956,,,,,17.285076,-0.38616684,-0.96255827,0.34468699,-21.95063,7.430649,1.7465101,-0.53709924,-0.025095373,-0.38897818,0.74805784,-7.285137,-8.5852995,0.22368878,0.11956328,-0.7328751,0.35768625,1,0.05634007453918457,-0.08596704483032226,0.5281700372695923,0.4570164775848389,-0.2038270057224117,-0.9785106160410098,0.031169312364557625,-0.5661913508510206,-32.44037480057431,2
4.139999999999956,,,,,17.285076,-0.38616684,-0.96255827,0.34468699,-22.023151,7.3442707,1.7488585,-0.54030097,-0.021128103,-0.38778856,0.7464907,-7.218935,-8.69009,0.24606003,-0.38616684,-0.96255827,0.34468699,1,0.04039102077484131,-0.05834681193033854,0.5201955103874206,0.47082659403483074,-0.16700125381341435,-0.9855070678566656,0.029772477715246756,-0.5253248578141552,-30.098897226061155,2
4.149999999999956,,,,,17.285076,-0.38616684,-0.96255827,0.34468699,-22.095005,7.2568517,1.7514325,-0.5434866,-0.0171602,-0.38658735,0.74490136,-7.151491,-8.793645,0.26881087,-0.38616684,-0.96255827,0.34468699,1,0.04039102077484131,-0.05834681193033854,0.5201955103874206,0.47082659403483074,-0.16700125381341435,-0.9855070678566656,0.029772477715246756,-0.5253248578141552,-30.098897226061155,2
