time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.1199999999999988,,,,,10.376415,-0.88453794,0.17943817,0.798306,-1.075169,1.4650437,1.92754,0.2591128,-0.0069924803,-0.106974125,0.95987916,-10.016639,9.820066,0.687118,-0.88453794,0.17943817,0.798306,1,-0.11709762573242187,-0.0697478739420573,0.44145118713378906,0.46512606302897136,-0.797232123624265,0.26349785667261266,0.5431296535731444,-0.46299590980121863,-26.527711563429573,2
2.1299999999999986,,,,,9.916159,-1.0887023,0.45904523,0.7247759,-1.1753718,1.5631391,1.9344274,0.2553418,-0.0094265,-0.11095703,0.96041656,-10.024014,9.798877,0.6903272,-0.88453794,0.17943817,0.798306,1,-0.11709762573242187,-0.0697478739420573,0.44145118713378906,0.46512606302897136,-0.797232123624265,0.26349785667261266,0.5431296535731444,-0.46299590980121863,-26.527711563429573,2
2.1399999999999983,,,,,9.916159,-1.0887023,0.45904523,0.7247759,-1.2756499,1.6610237,1.9413234,0.2520586,-0.013422666,-0.11556213,0.9606932,-10.0317745,9.777962,0.6888463,-1.0887023,0.45904523,0.7247759,1,-0.02579254865646362,0.1191067632039388,0.4871037256717682,0.5595533816019694,-0.8471326289168125,0.34134825984303835,0.4072439987607181,-0.3895432600941944,-22.319184741164243,0
2.149999999999998,,,,,9.916159,-1.0887023,0.45904523,0.7247759,-1.3760103,1.7586958,1.9482034,0.24876332,-0.017418187,-0.1201617,0.9609237,-10.040453,9.756355,0.6871349,-1.0887023,0.45904523,0.7247759,1,-0.02579254865646362,0.1191067632039388,0.4871037256717682,0.5595533816019694,-0.8471326289168125,0.34134825984303835,0.4072439987607181,-0.3895432600941944,-22.319184741164243,0
2.159999999999998,,,,,9.916159,-1.0887023,0.45904523,0.7247759,-1.4764621,1.8561485,1.9550651,0.2454561,-0.021412874,-0.12475549,0.961108,-10.050041,9.734054,0.68517876,-1.0887023,0.45904523,0.7247759,1,-0.02579254865646362,0.1191067632039388,0.4871037256717682,0.5595533816019694,-0.8471326289168125,0.34134825984303835,0.4072439987607181,-0.3895432600941944,-22.319184741164243,0
2.1699999999999977,,,,,11.940978,-0.6345554,-2.3894777,1.016129,-1.5770142,1.9533746,1.9619061,0.24213706,-0.025406528,-0.12934329,0.9612462,-10.060534,9.711055,0.68296325,-1.0887023,0.45904523,0.7247759,1,-0.02579254865646362,0.1191067632039388,0.4871037256717682,0.5595533816019694,-0.8471326289168125,0.34134825984303835,0.4072439987607181,-0.3895432600941944,-22.319184741164243,0
2.1799999999999975,,,,,11.940978,-0.6345554,-2.3894777,1.016129,-1.6776837,2.0503418,1.9688213,0.23560594,-0.015345571,-0.1351452,0.96228373,-10.07303,9.682089,0.70002764,-0.6345554,-2.3894777,1.016129,1,-0.02579254865646362,0.1191067632039388,0.4871037256717682,0.5595533816019694,-0.8471326289168125,0.34134825984303835,0.4072439987607181,-0.3895432600941944,-22.319184741164243,0
2.1899999999999973,,,,,11.940978,-0.6345554,-2.3894777,1.016129,-1.7784673,2.1470096,1.9759057,0.22903277,-0.0052818717,-0.14092298,0.96314937,-10.083335,9.651167,0.7168,-0.6345554,-2.3894777,1.016129,1,-0.02579254865646362,0.1191067632039388,0.4871037256717682,0.5595533816019694,-0.8471326289168125,0.34134825984303835,0.4072439987607181,-0.3895432600941944,-22.319184741164243,0
2.199999999999997,,,,,11.940978,-0.6345554,-2.3894777,1.016129,-1.8793428,2.2433586,1.983156,0.22241868,0.0047827708,-0.14667559,0.9638429,-10.091422,9.618328,0.7332175,-0.6345554,-2.3894777,1.016129,1,-0.02579254865646362,0.1191067632039388,0.4871037256717682,0.5595533816019694,-0.8471326289168125,0.34134825984303835,0.4072439987607181,-0.3895432600941944,-22.319184741164243,0
2.209999999999997,,,,,9.425503,-0.61463326,0.32473242,0.7730845,-1.980288,2.3393698,1.9905685,0.21576487,0.01484656,-0.15240201,0.96436435,-10.097268,9.583615,0.7492177,-0.6345554,-2.3894777,1.016129,1,-0.057376222610473634,-0.18912677764892577,0.4713118886947632,0.4054366111755371,-0.7338801715387403,0.06751154434606799,0.6759157382412978,-0.6675705041760489,-38.2489724167081,2
2.2199999999999966,,,,,9.425503,-0.61463326,0.32473242,0.7730845,-2.0812786,2.4350638,1.9980193,0.21232736,0.012028391,-0.15507065,0.96474105,-10.100964,9.555165,0.7409005,-0.61463326,0.32473242,0.7730845,1,-0.057376222610473634,-0.18912677764892577,0.4713118886947632,0.4054366111755371,-0.7338801715387403,0.06751154434606799,0.6759157382412978,-0.6675705041760489,-38.2489724167081,2
2.2299999999999964,,,,,9.425503,-0.61463326,0.32473242,0.7730845,-2.182309,2.5304718,2.005386,0.20888412,0.009209896,-0.1577351,0.9650917,-10.105177,9.526341,0.7324409,-0.61463326,0.32473242,0.7730845,1,-0.057376222610473634,-0.18912677764892577,0.4713118886947632,0.4054366111755371,-0.7338801715387403,0.06751154434606799,0.6759157382412978,-0.6675705041760489,-38.2489724167081,2
2.239999999999996,,,,,9.425503,-0.61463326,0.32473242,0.7730845,-2.2833838,2.6255896,2.0126677,0.20543525,0.0063911537,-0.1603953,0.96541625,-10.109905,9.497141,0.7238334,-0.61463326,0.32473242,0.7730845,1,-0.057376222610473634,-0.18912677764892577,0.4713118886947632,0.4054366111755371,-0.7338801715387403,0.06751154434606799,0.6759157382412978,-0.6675705041760489,-38.2489724167081,2
2.249999999999996,,,,,9.375563,-0.7921454,0.10455799,0.5245567,-2.3845088,2.7204134,2.0198627,0.20198083,0.003572238,-0.16305114,0.96571475,-10.115145,9.46756,0.71507263,-0.61463326,0.32473242,0.7730845,1,-0.057376222610473634,-0.18912677764892577,0.4713118886947632,0.4054366111755371,-0.7338801715387403,0.06751154434606799,0.6759157382412978,-0.6675705041760489,-38.2489724167081,2
2.259999999999996,,,,,9.375563,-0.7921454,0.10455799,0.5245567,-2.4856884,2.8149402,2.0269666,0.19954506,0.0018396992,-0.16677798,0.9655895,-10.120815,9.437673,0.70565546,-0.7921454,0.10455799,0.5245567,1,-0.057376222610473634,-0.18912677764892577,0.4713118886947632,0.4054366111755371,-0.7338801715387403,0.06751154434606799,0.6759157382412978,-0.6675705041760489,-38.2489724167081,2
2.2699999999999956,,,,,9.375563,-0.7921454,0.10455799,0.5245567,-2.5869267,2.909165,2.0339751,0.19710475,0.00010711831,-0.17050101,0.9654423,-10.1268635,9.40718,0.6960073,-0.7921454,0.10455799,0.5245567,1,-0.0300714373588562,-0.16646238962809246,0.4849642813205719,0.4167688051859538,-0.7657016940041759,0.0589717858885718,0.6404867245058619,-0.6717073404135991,-38.485995673656504,2
2.2799999999999954,,,,,9.375563,-0.7921454,0.10455799,0.5245567,-2.6882274,3.0030816,2.0408862,0.19465992,-0.0016254652,-0.17422013,0.96527296,-10.1332855,9.376083,0.68612206,-0.7921454,0.10455799,0.5245567,1,-0.0300714373588562,-0.16646238962809246,0.4849642813205719,0.4167688051859538,-0.7657016940041759,0.0589717858885718,0.6404867245058619,-0.6717073404135991,-38.485995673656504,2
2.289999999999995,,,,,9.002979,-0.39896247,0.44822472,0.42493808,-2.7895937,3.0966842,2.0476968,0.19221064,-0.0033580114,-0.17793527,0.96508163,-10.140076,9.344382,0.6759936,-0.7921454,0.10455799,0.5245567,1,-0.0300714373588562,-0.16646238962809246,0.4849642813205719,0.4167688051859538,-0.7657016940041759,0.0589717858885718,0.6404867245058619,-0.6717073404135991,-38.485995673656504,2
2.299999999999995,,,,,9.002979,-0.39896247,0.44822472,0.42493808,-2.8910286,3.189974,2.0543878,0.19055092,-0.0062823305,-0.17942134,0.96512103,-10.147007,9.313518,0.662183,-0.39896247,0.44822472,0.42493808,1,-0.0300714373588562,-0.16646238962809246,0.4849642813205719,0.4167688051859538,-0.7657016940041759,0.0589717858885718,0.6404867245058619,-0.6717073404135991,-38.485995673656504,2
2.3099999999999947,,,,,9.002979,-0.39896247,0.44822472,0.42493808,-2.9925356,3.2829545,2.06094,0.18888862,-0.009206565,-0.18090495,0.9651474,-10.154444,9.282493,0.6482703,-0.39896247,0.44822472,0.42493808,1,-0.0300714373588562,-0.16646238962809246,0.4849642813205719,0.4167688051859538,-0.7657016940041759,0.0589717858885718,0.6404867245058619,-0.6717073404135991,-38.485995673656504,2
2.3199999999999945,,,,,9.002979,-0.39896247,0.44822472,0.42493808,-3.0941195,3.3756237,2.0673528,0.18722379,-0.012130675,-0.18238613,0.96516067,-10.162384,9.251307,0.6342518,-0.39896247,0.44822472,0.42493808,1,-0.0300714373588562,-0.16646238962809246,0.4849642813205719,0.4167688051859538,-0.7657016940041759,0.0589717858885718,0.6404867245058619,-0.6717073404135991,-38.485995673656504,2
2.3299999999999943,,,,,8.613129,-0.52221423,1.3591473,0.40934667,-3.1957853,3.4679801,2.0736246,0.18555641,-0.015054621,-0.18386485,0.96516097,-10.170828,9.219958,0.6201238,-0.39896247,0.44822472,0.42493808,1,-0.0300714373588562,-0.16646238962809246,0.4849642813205719,0.4167688051859538,-0.7657016940041759,0.0589717858885718,0.6404867245058619,-0.6717073404135991,-38.485995673656504,2
2.339999999999994,,,,,8.613129,-0.52221423,1.3591473,0.40934667,-3.2975366,3.5600293,2.0797365,0.18478587,-0.022473924,-0.18508787,0.9649308,-10.179676,9.189884,0.6022468,-0.52221423,1.3591473,0.40934667,1,-0.1005710506439209,-0.19451600392659504,0.44971447467803954,0.40274199803670246,-0.8061338824987859,-0.03856812014711461,0.5904749474751252,-0.7821491136673355,-44.813843163036424,2
2.349999999999994,,,,,8.613129,-0.52221423,1.3591473,0.40934667,-3.3993828,3.651778,2.0856688,0.18400477,-0.02989194,-0.18630032,0.9646454,-10.189771,9.159849,0.58423716,-0.52221423,1.3591473,0.40934667,1,-0.1005710506439209,-0.19451600392659504,0.44971447467803954,0.40274199803670246,-0.8061338824987859,-0.03856812014711461,0.5904749474751252,-0.7821491136673355,-44.813843163036424,2
2.3599999999999937,,,,,8.613129,-0.52221423,1.3591473,0.40934667,-3.5013363,3.7432265,2.0914204,0.18321316,-0.03730825,-0.1875021,0.96430486,-10.20111,9.129854,0.5660759,-0.52221423,1.3591473,0.40934667,1,-0.1005710506439209,-0.19451600392659504,0.44971447467803954,0.40274199803670246,-0.8061338824987859,-0.03856812014711461,0.5904749474751252,-0.7821491136673355,-44.813843163036424,2
2.3699999999999934,,,,,10.738159,-0.23182392,1.0443339,0.52870756,-3.603409,3.8343754,2.0969899,0.18241106,-0.044722423,-0.18869315,0.96390915,-10.213691,9.099901,0.5477444,-0.52221423,1.3591473,0.40934667,1,-0.1005710506439209,-0.19451600392659504,0.44971447467803954,0.40274199803670246,-0.8061338824987859,-0.03856812014711461,0.5904749474751252,-0.7821491136673355,-44.813843163036424,2
2.3799999999999932,,,,,10.738159,-0.23182392,1.0443339,0.52870756,-3.7056303,3.925188,2.102473,0.18079314,-0.050465062,-0.18873636,0.963922,-10.230763,9.062664,0.5489055,-0.23182392,1.0443339,0.52870756,1,-0.1005710506439209,-0.19451600392659504,0.44971447467803954,0.40274199803670246,-0.8061338824987859,-0.03856812014711461,0.5904749474751252,-0.7821491136673355,-44.813843163036424,2
2.389999999999993,,,,,10.738159,-0.23182392,1.0443339,0.52870756,-3.8080282,4.0156293,2.1079674,0.17916878,-0.056205906,-0.18877286,0.96390057,-10.2489605,9.025625,0.54994065,-0.23182392,1.0443339,0.52870756,1,-0.1005710506439209,-0.19451600392659504,0.44971447467803954,0.40274199803670246,-0.8061338824987859,-0.03856812014711461,0.5904749474751252,-0.7821491136673355,-44.813843163036424,2
2.399999999999993,,,,,10.738159,-0.23182392,1.0443339,0.52870756,-3.9106135,4.105701,2.1134715,0.17753805,-0.06194475,-0.18880263,0.9638448,-10.26828,8.988784,0.5508362,-0.23182392,1.0443339,0.52870756,1,-0.1005710506439209,-0.19451600392659504,0.44971447467803954,0.40274199803670246,-0.8061338824987859,-0.03856812014711461,0.5904749474751252,-0.7821491136673355,-44.813843163036424,2
2.4099999999999926,,,,,10.2399235,-0.32242307,0.13534518,0.38057137,-4.0133977,4.1954055,2.1189837,0.17590101,-0.06768138,-0.18882568,0.96375465,-10.288721,8.952137,0.5515787,-0.23182392,1.0443339,0.52870756,1,-0.15189522743225098,-0.03774210611979167,0.42405238628387454,0.48112894694010416,-0.9281655112708156,-0.003928976560158004,0.37214694252482483,-0.720276653974044,-41.268812354517515,2
2.4199999999999924,,,,,10.2399235,-0.32242307,0.13534518,0.38057137,-4.116386,4.2847524,2.1244798,0.1740852,-0.06897623,-0.1901309,0.96373594,-10.308969,8.917217,0.54758614,-0.32242307,0.13534518,0.38057137,1,-0.15189522743225098,-0.03774210611979167,0.42405238628387454,0.48112894694010416,-0.9281655112708156,-0.003928976560158004,0.37214694252482483,-0.720276653974044,-41.268812354517515,2
2.429999999999992,,,,,10.2399235,-0.32242307,0.13534518,0.38057137,-4.2195783,4.3737493,2.1299353,0.17226824,-0.07027063,-0.19143486,0.9637108,-10.329448,8.882061,0.5434556,-0.32242307,0.13534518,0.38057137,1,-0.15189522743225098,-0.03774210611979167,0.42405238628387454,0.48112894694010416,-0.9281655112708156,-0.003928976560158004,0.37214694252482483,-0.720276653974044,-41.268812354517515,2
2.439999999999992,,,,,10.2399235,-0.32242307,0.13534518,0.38057137,-4.3229766,4.462393,2.1353486,0.17045014,-0.071564555,-0.19273753,0.9636792,-10.350156,8.846668,0.5391858,-0.32242307,0.13534518,0.38057137,1,-0.15189522743225098,-0.03774210611979167,0.42405238628387454,0.48112894694010416,-0.9281655112708156,-0.003928976560158004,0.37214694252482483,-0.720276653974044,-41.268812354517515,2
2.4499999999999917,,,,,9.193136,-0.2603363,0.6499311,0.5320511,-4.426583,4.5506816,2.1407185,0.16863088,-0.072858006,-0.19403893,0.96364117,-10.371093,8.811039,0.5347755,-0.32242307,0.13534518,0.38057137,1,-0.15189522743225098,-0.03774210611979167,0.42405238628387454,0.48112894694010416,-0.9281655112708156,-0.003928976560158004,0.37214694252482483,-0.720276653974044,-41.268812354517515,2
2.4599999999999915,,,,,9.193136,-0.2603363,0.6499311,0.5320511,-4.5303893,4.6386313,2.1459956,0.16660145,-0.07672449,-0.19454959,0.9635911,-10.390252,8.778919,0.5206551,-0.2603363,0.6499311,0.5320511,1,-0.15189522743225098,-0.03774210611979167,0.42405238628387454,0.48112894694010416,-0.9281655112708156,-0.003928976560158004,0.37214694252482483,-0.720276653974044,-41.268812354517515,2
2.4699999999999913,,,,,9.193136,-0.2603363,0.6499311,0.5320511,-4.63439,4.72626,2.1511312,0.1645688,-0.080589496,-0.1950565,0.96352243,-10.410041,8.746802,0.5063899,-0.2603363,0.6499311,0.5320511,1,-0.07665807723999024,-0.012029366493225098,0.46167096138000485,0.49398531675338747,-0.933388100864957,0.0546192195716637,0.35468774156586214,-0.6403425824918774,-36.688927419292334,2
2.479999999999991,,,,,9.193136,-0.2603363,0.6499311,0.5320511,-4.7385917,4.813567,2.1561232,0.16253296,-0.084452935,-0.19555962,0.9634352,-10.430455,8.714686,0.4919746,-0.2603363,0.6499311,0.5320511,1,-0.07665807723999024,-0.012029366493225098,0.46167096138000485,0.49398531675338747,-0.933388100864957,0.0546192195716637,0.35468774156586214,-0.6403425824918774,-36.688927419292334,2
2.489999999999991,,,,,9.405607,-0.6953381,-0.055619445,0.39822784,-4.843001,4.9005537,2.1609702,0.16049397,-0.08831475,-0.19605899,0.9633292,-10.451493,8.682568,0.47740394,-0.2603363,0.6499311,0.5320511,1,-0.07665807723999024,-0.012029366493225098,0.46167096138000485,0.49398531675338747,-0.933388100864957,0.0546192195716637,0.35468774156586214,-0.6403425824918774,-36.688927419292334,2
2.4999999999999907,,,,,9.405607,-0.6953381,-0.055619445,0.39822784,-4.9476256,4.9872146,2.1656802,0.15821299,-0.08899451,-0.19927537,0.9629839,-10.473465,8.649485,0.46456406,-0.6953381,-0.055619445,0.39822784,1,-0.07665807723999024,-0.012029366493225098,0.46167096138000485,0.49398531675338747,-0.933388100864957,0.0546192195716637,0.35468774156586214,-0.6403425824918774,-36.688927419292334,2
2.5099999999999905,,,,,9.405607,-0.6953381,-0.055619445,0.39822784,-5.0524707,5.073541,2.1702604,0.15592946,-0.08967283,-0.20248856,0.9626231,-10.495564,8.615814,0.45146093,-0.6953381,-0.055619445,0.39822784,1,-0.07665807723999024,-0.012029366493225098,0.46167096138000485,0.49398531675338747,-0.933388100864957,0.0546192195716637,0.35468774156586214,-0.6403425824918774,-36.688927419292334,2
2.5199999999999902,,,,,9.405607,-0.6953381,-0.055619445,0.39822784,-5.157538,5.1595287,2.1747086,0.15364341,-0.090349704,-0.20569848,0.9622468,-10.517789,8.581558,0.43809077,-0.6953381,-0.055619445,0.39822784,1,-0.07665807723999024,-0.012029366493225098,0.46167096138000485,0.49398531675338747,-0.933388100864957,0.0546192195716637,0.35468774156586214,-0.6403425824918774,-36.688927419292334,2
2.52999999999999,,,,,9.206564,-0.83749366,-0.54095846,0.46419632,-5.2628274,5.24517,2.1790216,0.1513549,-0.09102512,-0.20890509,0.96185493,-10.5401325,8.546717,0.42444977,-0.6953381,-0.055619445,0.39822784,1,-0.07665807723999024,-0.012029366493225098,0.46167096138000485,0.49398531675338747,-0.933388100864957,0.0546192195716637,0.35468774156586214,-0.6403425824918774,-36.688927419292334,2
2.53999999999999,,,,,9.206564,-0.83749366,-0.54095846,0.46419632,-5.368338,5.3304644,2.1831877,0.14817394,-0.0895408,-0.21312775,0.9615631,-10.561972,8.511944,0.40875003,-0.83749366,-0.54095846,0.46419632,1,-0.1211933422088623,0.006950217882792155,0.4394033288955689,0.5034751089413961,-0.956527088423125,-0.013168880896764379,0.2913460308442635,-0.6920975689500573,-39.654269712102774,2
2.5499999999999896,,,,,9.206564,-0.83749366,-0.54095846,0.46419632,-5.474066,5.4154067,2.1871958,0.14498854,-0.08805377,-0.21734397,0.9612422,-10.583535,8.476341,0.39276895,-0.83749366,-0.54095846,0.46419632,1,-0.1211933422088623,0.006950217882792155,0.4394033288955689,0.5034751089413961,-0.956527088423125,-0.013168880896764379,0.2913460308442635,-0.6920975689500573,-39.654269712102774,2
2.5599999999999894,,,,,9.206564,-0.83749366,-0.54095846,0.46419632,-5.5800076,5.499989,2.1910422,0.14179873,-0.08656407,-0.22155362,0.9608922,-10.6048155,8.439915,0.37649977,-0.83749366,-0.54095846,0.46419632,1,-0.1211933422088623,0.006950217882792155,0.4394033288955689,0.5034751089413961,-0.956527088423125,-0.013168880896764379,0.2913460308442635,-0.6920975689500573,-39.654269712102774,2
2.569999999999989,,,,,9.247097,-0.94152945,-1.1903383,0.56209195,-5.686161,5.584203,2.1947246,0.13860466,-0.08507176,-0.22575657,0.9605132,-10.625806,8.402669,0.35993576,-0.83749366,-0.54095846,0.46419632,1,-0.1211933422088623,0.006950217882792155,0.4394033288955689,0.5034751089413961,-0.956527088423125,-0.013168880896764379,0.2913460308442635,-0.6920975689500573,-39.654269712102774,2
2.579999999999989,,,,,9.247097,-0.94152945,-1.1903383,0.56209195,-5.792523,5.6680384,2.1982417,0.13415655,-0.080639325,-0.23085672,0.9603148,-10.646388,8.364342,0.34343314,-0.94152945,-1.1903383,0.56209195,1,-0.1211933422088623,0.006950217882792155,0.4394033288955689,0.5034751089413961,-0.956527088423125,-0.013168880896764379,0.2913460308442635,-0.6920975689500573,-39.654269712102774,2
2.5899999999999888,,,,,9.247097,-0.94152945,-1.1903383,0.56209195,-5.899086,5.751486,2.201592,0.12969968,-0.07620161,-0.23594175,0.9600535,-10.666116,8.324941,0.32662988,-0.94152945,-1.1903383,0.56209195,1,-0.1211933422088623,0.006950217882792155,0.4394033288955689,0.5034751089413961,-0.956527088423125,-0.013168880896764379,0.2913460308442635,-0.6920975689500573,-39.654269712102774,2
2.5999999999999885,,,,,9.247097,-0.94152945,-1.1903383,0.56209195,-6.005842,5.8345337,2.204773,0.1252343,-0.07175891,-0.24101134,0.95972943,-10.684979,8.28448,0.3095106,-0.94152945,-1.1903383,0.56209195,1,-0.1211933422088623,0.006950217882792155,0.4394033288955689,0.5034751089413961,-0.956527088423125,-0.013168880896764379,0.2913460308442635,-0.6920975689500573,-39.654269712102774,2
2.6099999999999883,,,,,9.47221,-1.0426135,-1.5802099,0.61213386,-6.112783,5.917172,2.207781,0.12076073,-0.06731152,-0.24606512,0.9593425,-10.702969,8.242973,0.29205996,-0.94152945,-1.1903383,0.56209195,1,-0.15093908309936524,-0.1650091552734375,0.4245304584503174,0.41749542236328124,-0.8829698806865313,-0.20868209772055313,0.4204949130386278,-0.8883600898309503,-50.899283835176135,2
2.619999999999988,,,,,9.47221,-1.0426135,-1.5802099,0.61213386,-6.2199,5.999385,2.2106228,0.11552354,-0.061111134,-0.25180206,0.9589137,-10.720364,8.199332,0.2762088,-1.0426135,-1.5802099,0.61213386,1,-0.15093908309936524,-0.1650091552734375,0.4245304584503174,0.41749542236328124,-0.8829698806865313,-0.20868209772055313,0.4204949130386278,-0.8883600898309503,-50.899283835176135,2
2.629999999999988,,,,,9.47221,-1.0426135,-1.5802099,0.61213386,-6.327185,6.0811553,2.2133038,0.11027492,-0.0549047,-0.25751412,0.95839,-10.736504,8.154473,0.2599582,-1.0426135,-1.5802099,0.61213386,1,-0.15093908309936524,-0.1650091552734375,0.4245304584503174,0.41749542236328124,-0.8829698806865313,-0.20868209772055313,0.4204949130386278,-0.8883600898309503,-50.899283835176135,2
2.6399999999999877,,,,,9.47221,-1.0426135,-1.5802099,0.61213386,-6.4346256,6.162471,2.2158203,0.10501538,-0.048692834,-0.26320064,0.9577715,-10.751374,8.108421,0.24328376,-1.0426135,-1.5802099,0.61213386,1,-0.15093908309936524,-0.1650091552734375,0.4245304584503174,0.41749542236328124,-0.8829698806865313,-0.20868209772055313,0.4204949130386278,-0.8883600898309503,-50.899283835176135,2
2.6499999999999875,,,,,9.450405,-1.1536039,-1.1048678,0.67416286,-6.542208,6.2433195,2.2181678,0.09974544,-0.042476147,-0.26886114,0.95705813,-10.764962,8.061199,0.22616121,-1.0426135,-1.5802099,0.61213386,1,-0.15093908309936524,-0.1650091552734375,0.4245304584503174,0.41749542236328124,-0.8829698806865313,-0.20868209772055313,0.4204949130386278,-0.8883600898309503,-50.899283835176135,2
2.6599999999999873,,,,,9.450405,-1.1536039,-1.1048678,0.67416286,-6.649921,6.3236914,2.2203405,0.0947854,-0.0386691,-0.2747791,0.95604223,-10.7774,8.012942,0.20835671,-1.1536039,-1.1048678,0.67416286,1,-0.15093908309936524,-0.1650091552734375,0.4245304584503174,0.41749542236328124,-0.8829698806865313,-0.20868209772055313,0.4204949130386278,-0.8883600898309503,-50.899283835176135,2
2.669999999999987,,,,,9.450405,-1.1536039,-1.1048678,0.67416286,-6.7577534,6.403575,2.2223327,0.08981825,-0.034859143,-0.28067648,0.9549545,-10.788992,7.963565,0.1899963,-1.1536039,-1.1048678,0.67416286,1,-0.1005207633972168,-0.11388843536376952,0.4497396183013916,0.44305578231811527,-0.8694021666797874,-0.24280675743454055,0.43033097856953695,-0.9081952077567852,-52.035752378470754,2
2.679999999999987,,,,,9.450405,-1.1536039,-1.1048678,0.67416286,-6.865698,6.482959,2.2241385,0.084844336,-0.03104657,-0.28655273,0.953795,-10.799725,7.9130855,0.17106357,-1.1536039,-1.1048678,0.67416286,1,-0.1005207633972168,-0.11388843536376952,0.4497396183013916,0.44305578231811527,-0.8694021666797874,-0.24280675743454055,0.43033097856953695,-0.9081952077567852,-52.035752378470754,2
2.6899999999999866,,,,,9.632299,-0.9382106,-0.5945579,0.73392165,-6.973745,6.561833,2.2257519,0.079864055,-0.027231662,-0.29240742,0.9525639,-10.809589,7.861521,0.15154228,-1.1536039,-1.1048678,0.67416286,1,-0.1005207633972168,-0.11388843536376952,0.4497396183013916,0.44305578231811527,-0.8694021666797874,-0.24280675743454055,0.43033097856953695,-0.9081952077567852,-52.035752378470754,2
2.6999999999999864,,,,,9.632299,-0.9382106,-0.5945579,0.73392165,-7.0818877,6.640181,2.227175,0.07536977,-0.025846962,-0.2970069,0.9515451,-10.818918,7.807969,0.13296081,-0.9382106,-0.5945579,0.73392165,1,-0.1005207633972168,-0.11388843536376952,0.4497396183013916,0.44305578231811527,-0.8694021666797874,-0.24280675743454055,0.43033097856953695,-0.9081952077567852,-52.035752378470754,2
2.709999999999986,,,,,9.632299,-0.9382106,-0.5945579,0.73392165,-7.1901217,6.71799,2.2284095,0.07087214,-0.024461119,-0.30159324,0.95048416,-10.8278,7.753591,0.11386847,-0.9382106,-0.5945579,0.73392165,1,-0.1005207633972168,-0.11388843536376952,0.4497396183013916,0.44305578231811527,-0.8694021666797874,-0.24280675743454055,0.43033097856953695,-0.9081952077567852,-52.035752378470754,2
2.719999999999986,,,,,9.632299,-0.9382106,-0.5945579,0.73392165,-7.2984424,6.7952504,2.2294505,0.066371374,-0.023074191,-0.30616623,0.9493811,-10.836225,7.698396,0.09425795,-0.9382106,-0.5945579,0.73392165,1,-0.1005207633972168,-0.11388843536376952,0.4497396183013916,0.44305578231811527,-0.8694021666797874,-0.24280675743454055,0.43033097856953695,-0.9081952077567852,-52.035752378470754,2
2.7299999999999858,,,,,10.207815,-0.89187205,0.19756553,0.77326345,-7.4068446,6.871955,2.2302928,0.06186767,-0.021686243,-0.31072566,0.948236,-10.844183,7.642394,0.07412202,-0.9382106,-0.5945579,0.73392165,1,-0.1005207633972168,-0.11388843536376952,0.4497396183013916,0.44305578231811527,-0.8694021666797874,-0.24280675743454055,0.43033097856953695,-0.9081952077567852,-52.035752378470754,2
2.7399999999999856,,,,,10.207815,-0.89187205,0.19756553,0.77326345,-7.5153275,6.948078,2.2309542,0.058410637,-0.024099788,-0.31480363,0.94705117,-10.852416,7.5822525,0.05808963,-0.89187205,0.19756553,0.77326345,1,0.05000041961669922,-0.16841236114501953,0.5250002098083496,0.4157938194274902,-0.8116070278386429,-0.24147554332598584,0.5319620233986111,-0.899019493852891,-51.51002269775812,2
2.7499999999999853,,,,,10.207815,-0.89187205,0.19756553,0.77326345,-7.623894,7.0235972,2.2314527,0.05495151,-0.02651247,-0.31887034,0.94583243,-10.860936,7.521412,0.041511003,-0.89187205,0.19756553,0.77326345,1,0.05000041961669922,-0.16841236114501953,0.5250002098083496,0.4157938194274902,-0.8116070278386429,-0.24147554332598584,0.5319620233986111,-0.899019493852891,-51.51002269775812,2
2.759999999999985,,,,,10.207815,-0.89187205,0.19756553,0.77326345,-7.7325473,7.0985045,2.2317827,0.05149042,-0.028924203,-0.3229256,0.9445798,-10.869737,7.459876,0.024378482,-0.89187205,0.19756553,0.77326345,1,0.05000041961669922,-0.16841236114501953,0.5250002098083496,0.4157938194274902,-0.8116070278386429,-0.24147554332598584,0.5319620233986111,-0.899019493852891,-51.51002269775812,2
2.769999999999985,,,,,10.633835,-0.6724706,0.6387729,0.76970065,-7.8412895,7.172793,2.2319386,0.048027482,-0.0313349,-0.32696933,0.94329333,-10.87881,7.397647,0.0066844844,-0.89187205,0.19756553,0.77326345,1,0.05000041961669922,-0.16841236114501953,0.5250002098083496,0.4157938194274902,-0.8116070278386429,-0.24147554332598584,0.5319620233986111,-0.899019493852891,-51.51002269775812,2
