time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.819999999999984,,,,,10.917759,-0.5750957,0.5657186,0.73472154,-8.386572,7.5344143,2.2303536,0.034615647,-0.053060077,-0.34087333,0.93797207,-10.935742,7.0637774,-0.07033904,-0.5750957,0.5657186,0.73472154,1,-0.0039286395907402035,-0.04614516258239746,0.4980356802046299,0.4769274187088013,-0.8990942173696463,-0.25701734194109654,0.3543609377936515,-0.8569442781653152,-49.099290416757384,2
2.8299999999999836,,,,,10.917759,-0.5750957,0.5657186,0.73472154,-8.495998,7.6047044,2.2295752,0.03198102,-0.05706418,-0.34327254,0.93695503,-10.949422,6.9942074,-0.0854178,-0.5750957,0.5657186,0.73472154,1,-0.0039286395907402035,-0.04614516258239746,0.4980356802046299,0.4769274187088013,-0.8990942173696463,-0.25701734194109654,0.3543609377936515,-0.8569442781653152,-49.099290416757384,2
2.8399999999999834,,,,,10.917759,-0.5750957,0.5657186,0.73472154,-8.605564,7.674297,2.2286437,0.029345445,-0.061066583,-0.3456615,0.9359101,-10.963728,6.9242196,-0.10095422,-0.5750957,0.5657186,0.73472154,1,-0.0039286395907402035,-0.04614516258239746,0.4980356802046299,0.4769274187088013,-0.8990942173696463,-0.25701734194109654,0.3543609377936515,-0.8569442781653152,-49.099290416757384,2
2.849999999999983,,,,,10.916903,-0.40089494,0.16698425,0.6805488,-8.715276,7.7431874,2.2275546,0.026708994,-0.06506717,-0.34804016,0.93483734,-10.978655,6.853815,-0.11695621,-0.5750957,0.5657186,0.73472154,1,-0.0039286395907402035,-0.04614516258239746,0.4980356802046299,0.4769274187088013,-0.8990942173696463,-0.25701734194109654,0.3543609377936515,-0.8569442781653152,-49.099290416757384,2
2.859999999999983,,,,,10.916903,-0.40089494,0.16698425,0.6805488,-8.825139,7.811372,2.2263029,0.023687935,-0.06708498,-0.3496675,0.9341686,-10.994033,6.783038,-0.13337393,-0.40089494,0.16698425,0.6805488,1,-0.0039286395907402035,-0.04614516258239746,0.4980356802046299,0.4769274187088013,-0.8990942173696463,-0.25701734194109654,0.3543609377936515,-0.8569442781653152,-49.099290416757384,2
2.869999999999983,,,,,10.916903,-0.40089494,0.16698425,0.6805488,-8.935157,7.878847,2.2248857,0.020666488,-0.0691017,-0.3512891,0.9334846,-11.009591,6.7119484,-0.15009852,-0.40089494,0.16698425,0.6805488,1,-0.08032265663146973,-0.061604798634847004,0.4598386716842651,0.4691976006825765,-0.9005533077956066,-0.34721267530342603,0.26162396283029854,-0.9154736446997145,-52.45277609675271,2
2.8799999999999826,,,,,10.916903,-0.40089494,0.16698425,0.6805488,-9.045331,7.9456096,2.2232997,0.017644705,-0.07111729,-0.35290498,0.9327856,-11.025327,6.640544,-0.167132,-0.40089494,0.16698425,0.6805488,1,-0.08032265663146973,-0.061604798634847004,0.4598386716842651,0.4691976006825765,-0.9005533077956066,-0.34721267530342603,0.26162396283029854,-0.9154736446997145,-52.45277609675271,2
2.8899999999999824,,,,,11.03067,-0.34994063,-0.24892607,0.6878176,-9.1556635,8.011657,2.2215421,0.014622635,-0.07313172,-0.35451514,0.93207127,-11.041235,6.5688267,-0.1844764,-0.40089494,0.16698425,0.6805488,1,-0.08032265663146973,-0.061604798634847004,0.4598386716842651,0.4691976006825765,-0.9005533077956066,-0.34721267530342603,0.26162396283029854,-0.9154736446997145,-52.45277609675271,2
2.899999999999982,,,,,11.03067,-0.34994063,-0.24892607,0.6878176,-9.266156,8.076982,2.2196138,0.010847853,-0.07321582,-0.35590976,0.93158466,-11.05731,6.496048,-0.20125951,-0.34994063,-0.24892607,0.6878176,1,-0.08032265663146973,-0.061604798634847004,0.4598386716842651,0.4691976006825765,-0.9005533077956066,-0.34721267530342603,0.26162396283029854,-0.9154736446997145,-52.45277609675271,2
2.909999999999982,,,,,11.03067,-0.34994063,-0.24892607,0.6878176,-9.376808,8.141576,2.2175162,0.007072891,-0.07329873,-0.35729852,0.9310828,-11.073103,6.422961,-0.21826386,-0.34994063,-0.24892607,0.6878176,1,-0.08032265663146973,-0.061604798634847004,0.4598386716842651,0.4691976006825765,-0.9005533077956066,-0.34721267530342603,0.26162396283029854,-0.9154736446997145,-52.45277609675271,2
2.9199999999999817,,,,,11.03067,-0.34994063,-0.24892607,0.6878176,-9.4876175,8.205438,2.2152476,0.0032978118,-0.073380426,-0.3586814,0.9305655,-11.088608,6.3495684,-0.23548937,-0.34994063,-0.24892607,0.6878176,1,-0.08032265663146973,-0.061604798634847004,0.4598386716842651,0.4691976006825765,-0.9005533077956066,-0.34721267530342603,0.26162396283029854,-0.9154736446997145,-52.45277609675271,2
2.9299999999999815,,,,,11.238834,-0.2824374,-0.4109627,0.693576,-9.598579,8.268565,2.2128057,-0.0004773211,-0.07346092,-0.36005843,0.93003285,-11.103825,6.275873,-0.25293592,-0.34994063,-0.24892607,0.6878176,1,-0.08032265663146973,-0.061604798634847004,0.4598386716842651,0.4691976006825765,-0.9005533077956066,-0.34721267530342603,0.26162396283029854,-0.9154736446997145,-52.45277609675271,2
2.9399999999999813,,,,,11.238834,-0.2824374,-0.4109627,0.693576,-9.709694,8.330947,2.210196,-0.0045461403,-0.07279718,-0.3611128,0.9296652,-11.118965,6.2004986,-0.26905707,-0.2824374,-0.4109627,0.693576,1,-0.046154751777648925,-0.030863555272420247,0.47692262411117553,0.4845682223637899,-0.9068949618935988,-0.35005438251981547,0.23452815901439017,-0.877070809504235,-50.252455718715275,2
2.949999999999981,,,,,11.238834,-0.2824374,-0.4109627,0.693576,-9.820957,8.392573,2.2074242,-0.008614876,-0.072132096,-0.36216056,0.9292806,-11.13363,6.1248684,-0.2853271,-0.2824374,-0.4109627,0.693576,1,-0.046154751777648925,-0.030863555272420247,0.47692262411117553,0.4845682223637899,-0.9068949618935988,-0.35005438251981547,0.23452815901439017,-0.877070809504235,-50.252455718715275,2
2.959999999999981,,,,,11.238834,-0.2824374,-0.4109627,0.693576,-9.932365,8.453443,2.2044892,-0.012683456,-0.0714657,-0.36320174,0.928879,-11.147816,6.0489864,-0.30174568,-0.2824374,-0.4109627,0.693576,1,-0.046154751777648925,-0.030863555272420247,0.47692262411117553,0.4845682223637899,-0.9068949618935988,-0.35005438251981547,0.23452815901439017,-0.877070809504235,-50.252455718715275,2
2.9699999999999807,,,,,11.588598,-0.42082822,-0.43521088,0.7571454,-10.043913,8.513551,2.201389,-0.016751803,-0.070798,-0.36423624,0.9284605,-11.161521,5.9728575,-0.31831232,-0.2824374,-0.4109627,0.693576,1,-0.046154751777648925,-0.030863555272420247,0.47692262411117553,0.4845682223637899,-0.9068949618935988,-0.35005438251981547,0.23452815901439017,-0.877070809504235,-50.252455718715275,2
2.9799999999999804,,,,,11.588598,-0.42082822,-0.43521088,0.7571454,-10.155598,8.5728855,2.1981351,-0.021208055,-0.07012045,-0.3658811,0.9277738,-11.175139,5.894065,-0.33253288,-0.42082822,-0.43521088,0.7571454,1,-0.046154751777648925,-0.030863555272420247,0.47692262411117553,0.4845682223637899,-0.9068949618935988,-0.35005438251981547,0.23452815901439017,-0.877070809504235,-50.252455718715275,2
2.9899999999999802,,,,,11.588598,-0.42082822,-0.43521088,0.7571454,-10.267415,8.63143,2.1947377,-0.025663808,-0.06944124,-0.36751735,0.9270653,-11.188215,5.814909,-0.34700963,-0.42082822,-0.43521088,0.7571454,1,-0.046154751777648925,-0.030863555272420247,0.47692262411117553,0.4845682223637899,-0.9068949618935988,-0.35005438251981547,0.23452815901439017,-0.877070809504235,-50.252455718715275,2
2.99999999999998,,,,,11.588598,-0.42082822,-0.43521088,0.7571454,-10.37936,8.68918,2.191194,-0.030118957,-0.068760395,-0.36914498,0.9263351,-11.200744,5.735395,-0.36174253,-0.42082822,-0.43521088,0.7571454,1,-0.046154751777648925,-0.030863555272420247,0.47692262411117553,0.4845682223637899,-0.9068949618935988,-0.35005438251981547,0.23452815901439017,-0.877070809504235,-50.252455718715275,2
3.00999999999998,,,,,12.039253,-0.42120084,-0.4470961,0.79195714,-10.491428,8.746136,2.1875017,-0.0345734,-0.06807794,-0.37076393,0.92558306,-11.212722,5.655529,-0.3767315,-0.42082822,-0.43521088,0.7571454,1,-0.022848250865936278,0.034506279627482095,0.4885758745670319,0.517253139813741,-0.9167725049289013,-0.3530267424528353,0.18681620197276244,-0.8347241089714279,-47.826168501881035,2
3.0199999999999796,,,,,12.039253,-0.42120084,-0.4470961,0.79195714,-10.603615,8.802275,2.1836746,-0.039210264,-0.067403294,-0.3723617,0.92480594,-11.2245865,5.5721974,-0.38875362,-0.42120084,-0.4470961,0.79195714,1,-0.022848250865936278,0.034506279627482095,0.4885758745670319,0.517253139813741,-0.9167725049289013,-0.3530267424528353,0.18681620197276244,-0.8347241089714279,-47.826168501881035,2
3.0299999999999794,,,,,12.039253,-0.42120084,-0.4470961,0.79195714,-10.715918,8.857578,2.179726,-0.043846145,-0.06672696,-0.3739501,0.9240055,-11.235857,5.4885125,-0.4010395,-0.42120084,-0.4470961,0.79195714,1,-0.022848250865936278,0.034506279627482095,0.4885758745670319,0.517253139813741,-0.9167725049289013,-0.3530267424528353,0.18681620197276244,-0.8347241089714279,-47.826168501881035,2
3.039999999999979,,,,,12.039253,-0.42120084,-0.4470961,0.79195714,-10.828331,8.912043,2.175653,-0.048480924,-0.06604896,-0.3755291,0.9231819,-11.246531,5.4044795,-0.41358888,-0.42120084,-0.4470961,0.79195714,1,-0.022848250865936278,0.034506279627482095,0.4885758745670319,0.517253139813741,-0.9167725049289013,-0.3530267424528353,0.18681620197276244,-0.8347241089714279,-47.826168501881035,2
3.049999999999979,,,,,12.564367,-0.4587583,-0.33762085,0.82884157,-10.940846,8.965666,2.1714535,-0.05311449,-0.065369286,-0.3770987,0.92233515,-11.256603,5.320106,-0.42640144,-0.42120084,-0.4470961,0.79195714,1,-0.022848250865936278,0.034506279627482095,0.4885758745670319,0.517253139813741,-0.9167725049289013,-0.3530267424528353,0.18681620197276244,-0.8347241089714279,-47.826168501881035,2
3.0599999999999787,,,,,12.564367,-0.4587583,-0.33762085,0.82884157,-11.053462,9.018426,2.1671429,-0.05772267,-0.0652524,-0.37884906,0.9213487,-11.266531,5.231688,-0.43578872,-0.4587583,-0.33762085,0.82884157,1,-0.022848250865936278,0.034506279627482095,0.4885758745670319,0.517253139813741,-0.9167725049289013,-0.3530267424528353,0.18681620197276244,-0.8347241089714279,-47.826168501881035,2
3.0699999999999785,,,,,12.564367,-0.4587583,-0.33762085,0.82884157,-11.166175,9.070299,2.1627367,-0.062329397,-0.06513387,-0.38058975,0.920339,-11.275952,5.1428857,-0.44550455,-0.4587583,-0.33762085,0.82884157,1,-0.06932206630706787,0.005342437028884888,0.4653389668464661,0.5026712185144424,-0.876957116520724,-0.45525006383448474,0.15392723983218576,-0.9067395422931543,-51.95234889102176,2
3.0799999999999783,,,,,12.564367,-0.4587583,-0.33762085,0.82884157,-11.278979,9.121283,2.1582317,-0.06693454,-0.06501369,-0.38232085,0.91930604,-11.2848625,5.0537057,-0.45554852,-0.4587583,-0.33762085,0.82884157,1,-0.06932206630706787,0.005342437028884888,0.4653389668464661,0.5026712185144424,-0.876957116520724,-0.45525006383448474,0.15392723983218576,-0.9067395422931543,-51.95234889102176,2
3.089999999999978,,,,,13.0693,-0.3929359,-0.26920027,0.85245705,-11.39187,9.171372,2.1536248,-0.071537994,-0.06489187,-0.3840423,0.9182498,-11.293257,4.964154,-0.46592033,-0.4587583,-0.33762085,0.82884157,1,-0.06932206630706787,0.005342437028884888,0.4653389668464661,0.5026712185144424,-0.876957116520724,-0.45525006383448474,0.15392723983218576,-0.9067395422931543,-51.95234889102176,2
3.099999999999978,,,,,13.0693,-0.3929359,-0.26920027,0.85245705,-11.504844,9.220547,2.14893,-0.07609537,-0.06515149,-0.3854689,0.91726667,-11.301486,4.870641,-0.47309044,-0.3929359,-0.26920027,0.85245705,1,-0.06932206630706787,0.005342437028884888,0.4653389668464661,0.5026712185144424,-0.876957116520724,-0.45525006383448474,0.15392723983218576,-0.9067395422931543,-51.95234889102176,2
3.1099999999999777,,,,,13.0693,-0.3929359,-0.26920027,0.85245705,-11.617898,9.268784,2.1441622,-0.08065095,-0.06540953,-0.38688633,0.91626185,-11.309274,4.776804,-0.48055598,-0.3929359,-0.26920027,0.85245705,1,-0.06932206630706787,0.005342437028884888,0.4653389668464661,0.5026712185144424,-0.876957116520724,-0.45525006383448474,0.15392723983218576,-0.9067395422931543,-51.95234889102176,2
3.1199999999999775,,,,,13.0693,-0.3929359,-0.26920027,0.85245705,-11.731028,9.316081,2.139318,-0.085204594,-0.06566603,-0.38829452,0.9152351,-11.316616,4.6826477,-0.4883162,-0.3929359,-0.26920027,0.85245705,1,-0.06932206630706787,0.005342437028884888,0.4653389668464661,0.5026712185144424,-0.876957116520724,-0.45525006383448474,0.15392723983218576,-0.9067395422931543,-51.95234889102176,2
3.1299999999999772,,,,,13.598446,-0.5001135,-0.16627914,0.90426886,-11.844229,9.362436,2.1343946,-0.08975621,-0.06592096,-0.38969344,0.91418654,-11.323508,4.588176,-0.4963702,-0.3929359,-0.26920027,0.85245705,1,-0.06932206630706787,0.005342437028884888,0.4653389668464661,0.5026712185144424,-0.876957116520724,-0.45525006383448474,0.15392723983218576,-0.9067395422931543,-51.95234889102176,2
3.139999999999977,,,,,13.598446,-0.5001135,-0.16627914,0.90426886,-11.957498,9.4078245,2.1294074,-0.09437714,-0.06669749,-0.3916014,0.91284853,-11.330248,4.4895134,-0.5011316,-0.5001135,-0.16627914,0.90426886,1,-0.12606898307800293,-0.04365937232971191,0.4369655084609985,0.478170313835144,-0.8118806214207103,-0.5727181798534473,0.11333023880181191,-0.9916174333841177,-56.81549382450501,2
3.149999999999977,,,,,13.598446,-0.5001135,-0.16627914,0.90426886,-12.070832,9.452226,2.1243706,-0.098995484,-0.067472205,-0.39349863,0.91148555,-11.336615,4.390418,-0.5063264,-0.5001135,-0.16627914,0.90426886,1,-0.12606898307800293,-0.04365937232971191,0.4369655084609985,0.478170313835144,-0.8118806214207103,-0.5727181798534473,0.11333023880181191,-0.9916174333841177,-56.81549382450501,2
3.1599999999999766,,,,,13.598446,-0.5001135,-0.16627914,0.90426886,-12.184228,9.495633,2.1192794,-0.10361113,-0.06824507,-0.3953851,0.9100976,-11.342605,4.290895,-0.51195455,-0.5001135,-0.16627914,0.90426886,1,-0.12606898307800293,-0.04365937232971191,0.4369655084609985,0.478170313835144,-0.8118806214207103,-0.5727181798534473,0.11333023880181191,-0.9916174333841177,-56.81549382450501,2
3.1699999999999764,,,,,13.966061,-0.5181981,-0.1472403,0.9315578,-12.297683,9.538043,2.1141298,-0.10822392,-0.06901606,-0.39726073,0.90868473,-11.348209,4.190949,-0.5180159,-0.5001135,-0.16627914,0.90426886,1,-0.12606898307800293,-0.04365937232971191,0.4369655084609985,0.478170313835144,-0.8118806214207103,-0.5727181798534473,0.11333023880181191,-0.9916174333841177,-56.81549382450501,2
3.179999999999976,,,,,13.966061,-0.5181981,-0.1472403,0.9315578,-12.411192,9.579438,2.1089296,-0.11292608,-0.06991603,-0.39920825,0.907189,-11.353575,4.087864,-0.5220427,-0.5181981,-0.1472403,0.9315578,1,-0.12606898307800293,-0.04365937232971191,0.4369655084609985,0.478170313835144,-0.8118806214207103,-0.5727181798534473,0.11333023880181191,-0.9916174333841177,-56.81549382450501,2
3.189999999999976,,,,,13.966061,-0.5181981,-0.1472403,0.9315578,-12.524753,9.6198,2.103687,-0.11762497,-0.07081398,-0.40114418,0.90566707,-11.358553,3.984335,-0.5265377,-0.5181981,-0.1472403,0.9315578,1,-0.12606898307800293,-0.04365937232971191,0.4369655084609985,0.478170313835144,-0.8118806214207103,-0.5727181798534473,0.11333023880181191,-0.9916174333841177,-56.81549382450501,2
3.1999999999999758,,,,,13.966061,-0.5181981,-0.1472403,0.9315578,-12.63836,9.659123,2.0983975,-0.12232045,-0.07170988,-0.4030685,0.9041189,-11.363138,3.880366,-0.5315007,-0.5181981,-0.1472403,0.9315578,1,-0.12606898307800293,-0.04365937232971191,0.4369655084609985,0.478170313835144,-0.8118806214207103,-0.5727181798534473,0.11333023880181191,-0.9916174333841177,-56.81549382450501,2
3.2099999999999755,,,,,14.216211,-0.6820946,-0.09337159,0.9445394,-12.752012,9.697406,2.0930557,-0.1270124,-0.072603695,-0.40498117,0.9025445,-11.367326,3.7759633,-0.5369315,-0.5181981,-0.1472403,0.9315578,1,-0.0589037036895752,0.08263628641764323,0.4705481481552124,0.5413181432088217,-0.8591951279726058,-0.5108253102609355,0.029004042217543588,-0.8571040190355736,-49.10844289443894,2
3.2199999999999753,,,,,14.216211,-0.6820946,-0.09337159,0.9445394,-12.8657055,9.734633,2.0876656,-0.13170934,-0.07366053,-0.40765017,0.90058196,-11.37118,3.6691937,-0.5412478,-0.6820946,-0.09337159,0.9445394,1,-0.0589037036895752,0.08263628641764323,0.4705481481552124,0.5413181432088217,-0.8591951279726058,-0.5108253102609355,0.029004042217543588,-0.8571040190355736,-49.10844289443894,2
3.229999999999975,,,,,14.216211,-0.6820946,-0.09337159,0.9445394,-12.979435,9.770788,2.0822287,-0.13640177,-0.07471484,-0.41030523,0.89858866,-11.374619,3.561833,-0.54622513,-0.6820946,-0.09337159,0.9445394,1,-0.0589037036895752,0.08263628641764323,0.4705481481552124,0.5413181432088217,-0.8591951279726058,-0.5108253102609355,0.029004042217543588,-0.8571040190355736,-49.10844289443894,2
3.239999999999975,,,,,14.216211,-0.6820946,-0.09337159,0.9445394,-13.093197,9.805867,2.0767386,-0.14108956,-0.07576659,-0.4129463,0.8965647,-11.377636,3.4538884,-0.55186486,-0.6820946,-0.09337159,0.9445394,1,-0.0589037036895752,0.08263628641764323,0.4705481481552124,0.5413181432088217,-0.8591951279726058,-0.5108253102609355,0.029004042217543588,-0.8571040190355736,-49.10844289443894,2
3.2499999999999747,,,,,14.643501,-0.69125146,-0.108182296,1.0088836,-13.206986,9.839865,2.071189,-0.14577252,-0.076815754,-0.41557327,0.8945101,-11.380222,3.345368,-0.5581683,-0.6820946,-0.09337159,0.9445394,1,-0.0589037036895752,0.08263628641764323,0.4705481481552124,0.5413181432088217,-0.8591951279726058,-0.5108253102609355,0.029004042217543588,-0.8571040190355736,-49.10844289443894,2
3.2599999999999745,,,,,14.643501,-0.69125146,-0.108182296,1.0088836,-13.3208,9.872757,2.0655866,-0.1507723,-0.07792295,-0.4181907,0.89236313,-11.382423,3.232999,-0.5623988,-0.69125146,-0.108182296,1.0088836,1,-0.0589037036895752,0.08263628641764323,0.4705481481552124,0.5413181432088217,-0.8591951279726058,-0.5108253102609355,0.029004042217543588,-0.8571040190355736,-49.10844289443894,2
3.2699999999999743,,,,,14.643501,-0.69125146,-0.108182296,1.0088836,-13.434632,9.904522,2.0599384,-0.1557664,-0.0790272,-0.42079237,0.89018255,-11.384139,3.1200492,-0.5673189,-0.69125146,-0.108182296,1.0088836,1,-0.09754478454589843,0.10303949356079102,0.4512276077270508,0.5515197467803955,-0.8237163990919208,-0.5638935660289461,-0.059290303239215233,-0.8677979668618274,-49.721160971216385,2
3.279999999999974,,,,,14.643501,-0.69125146,-0.108182296,1.0088836,-13.54848,9.935156,2.0542376,-0.16075462,-0.08012847,-0.42337823,0.8879685,-11.385358,3.006527,-0.5729294,-0.69125146,-0.108182296,1.0088836,1,-0.09754478454589843,0.10303949356079102,0.4512276077270508,0.5515197467803955,-0.8237163990919208,-0.5638935660289461,-0.059290303239215233,-0.8677979668618274,-49.721160971216385,2
3.289999999999974,,,,,15.516466,-0.7413884,-0.2041366,1.1233809,-13.662337,9.964651,2.0484772,-0.1657368,-0.08122673,-0.42594814,0.8857208,-11.386072,2.892441,-0.57923055,-0.69125146,-0.108182296,1.0088836,1,-0.09754478454589843,0.10303949356079102,0.4512276077270508,0.5515197467803955,-0.8237163990919208,-0.5638935660289461,-0.059290303239215233,-0.8677979668618274,-49.721160971216385,2
3.2999999999999736,,,,,15.516466,-0.7413884,-0.2041366,1.1233809,-13.776198,9.992969,2.0426776,-0.17144378,-0.08209894,-0.42859614,0.8832733,-11.386223,2.770962,-0.58079696,-0.7413884,-0.2041366,1.1233809,1,-0.09754478454589843,0.10303949356079102,0.4512276077270508,0.5515197467803955,-0.8237163990919208,-0.5638935660289461,-0.059290303239215233,-0.8677979668618274,-49.721160971216385,2
3.3099999999999734,,,,,15.516466,-0.7413884,-0.2041366,1.1233809,-13.8900585,10.020068,2.0368588,-0.17714281,-0.08296735,-0.43122432,0.88078487,-11.385652,2.6488948,-0.5831096,-0.7413884,-0.2041366,1.1233809,1,-0.09754478454589843,0.10303949356079102,0.4512276077270508,0.5515197467803955,-0.8237163990919208,-0.5638935660289461,-0.059290303239215233,-0.8677979668618274,-49.721160971216385,2
3.319999999999973,,,,,15.516466,-0.7413884,-0.2041366,1.1233809,-14.003909,10.045945,2.0310128,-0.18283366,-0.08383191,-0.4338325,0.87825567,-11.384348,2.526252,-0.58616763,-0.7413884,-0.2041366,1.1233809,1,-0.09754478454589843,0.10303949356079102,0.4512276077270508,0.5515197467803955,-0.8237163990919208,-0.5638935660289461,-0.059290303239215233,-0.8677979668618274,-49.721160971216385,2
3.329999999999973,,,,,16.276302,-0.6249387,-0.42579502,1.1850199,-14.1177435,10.070592,2.0251327,-0.188516,-0.084692575,-0.4364206,0.87568575,-11.382301,2.403046,-0.5899703,-0.7413884,-0.2041366,1.1233809,1,-0.09754478454589843,0.10303949356079102,0.4512276077270508,0.5515197467803955,-0.8237163990919208,-0.5638935660289461,-0.059290303239215233,-0.8677979668618274,-49.721160971216385,2
3.3399999999999728,,,,,16.276302,-0.6249387,-0.42579502,1.1850199,-14.231551,10.093974,2.019234,-0.19489357,-0.084822945,-0.43824288,0.8733638,-11.37927,2.2733026,-0.5898405,-0.6249387,-0.42579502,1.1850199,1,-0.0910593318939209,-0.03380557696024577,0.45447033405303955,0.4830972115198771,-0.7192518607445708,-0.6944867339031617,-0.01910333080883452,-0.9650624277691371,-55.29400407782042,2
3.3499999999999726,,,,,16.276302,-0.6249387,-0.42579502,1.1850199,-14.3453245,10.116057,2.013334,-0.20126152,-0.08494913,-0.44004354,0.8709987,-11.375186,2.1431923,-0.5902351,-0.6249387,-0.42579502,1.1850199,1,-0.0910593318939209,-0.03380557696024577,0.45447033405303955,0.4830972115198771,-0.7192518607445708,-0.6944867339031617,-0.01910333080883452,-0.9650624277691371,-55.29400407782042,2
3.3599999999999723,,,,,16.276302,-0.6249387,-0.42579502,1.1850199,-14.459052,10.136838,2.0074277,-0.20761953,-0.08507112,-0.44182244,0.86859053,-11.370044,2.0127306,-0.5911499,-0.6249387,-0.42579502,1.1850199,1,-0.0910593318939209,-0.03380557696024577,0.45447033405303955,0.4830972115198771,-0.7192518607445708,-0.6944867339031617,-0.01910333080883452,-0.9650624277691371,-55.29400407782042,2
3.369999999999972,,,,,17.19909,-0.6946159,-0.5854451,1.2036139,-14.572722,10.156311,2.0015094,-0.2139673,-0.0851889,-0.44357952,0.8661395,-11.363837,1.8819325,-0.59258044,-0.6249387,-0.42579502,1.1850199,1,-0.0910593318939209,-0.03380557696024577,0.45447033405303955,0.4830972115198771,-0.7192518607445708,-0.6944867339031617,-0.01910333080883452,-0.9650624277691371,-55.29400407782042,2
3.379999999999972,,,,,17.19909,-0.6946159,-0.5854451,1.2036139,-14.686322,10.1744375,1.9956017,-0.22076796,-0.08457746,-0.44543603,0.863536,-11.356032,1.7433872,-0.58906865,-0.6946159,-0.5854451,1.2036139,1,-0.0910593318939209,-0.03380557696024577,0.45447033405303955,0.4830972115198771,-0.7192518607445708,-0.6944867339031617,-0.01910333080883452,-0.9650624277691371,-55.29400407782042,2
3.3899999999999717,,,,,17.19909,-0.6946159,-0.5854451,1.2036139,-14.799836,10.191178,1.9897264,-0.22755608,-0.08396122,-0.44726726,0.8608834,-11.346787,1.6045432,-0.58608687,-0.6946159,-0.5854451,1.2036139,1,-0.0910593318939209,-0.03380557696024577,0.45447033405303955,0.4830972115198771,-0.7192518607445708,-0.6944867339031617,-0.01910333080883452,-0.9650624277691371,-55.29400407782042,2
3.3999999999999715,,,,,17.19909,-0.6946159,-0.5854451,1.2036139,-14.913253,10.206529,1.9838781,-0.23433125,-0.0833402,-0.44907305,0.8581819,-11.336097,1.4654224,-0.5836296,-0.6946159,-0.5854451,1.2036139,1,-0.0910593318939209,-0.03380557696024577,0.45447033405303955,0.4830972115198771,-0.7192518607445708,-0.6944867339031617,-0.01910333080883452,-0.9650624277691371,-55.29400407782042,2
3.4099999999999713,,,,,17.793438,-0.6634529,-0.7464596,1.2288542,-15.026553,10.220487,1.9780519,-0.24109311,-0.082714446,-0.4508533,0.8554316,-11.323956,1.3260467,-0.5816912,-0.6946159,-0.5854451,1.2036139,1,0.021454973220825194,-0.09630115509033203,0.5107274866104126,0.451849422454834,-0.6745094215386539,-0.7358157177770877,0.0601021607579951,-0.9454105799320942,-54.16803613712456,2
3.419999999999971,,,,,17.793438,-0.6634529,-0.7464596,1.2288542,-15.139724,10.233026,1.9722599,-0.24829859,-0.08148953,-0.45226878,0.8527366,-11.309805,1.1816605,-0.5767728,-0.6634529,-0.7464596,1.2288542,1,0.021454973220825194,-0.09630115509033203,0.5107274866104126,0.451849422454834,-0.6745094215386539,-0.7358157177770877,0.0601021607579951,-0.9454105799320942,-54.16803613712456,2
3.429999999999971,,,,,17.793438,-0.6634529,-0.7464596,1.2288542,-15.252744,10.24412,1.9665152,-0.2554885,-0.08025952,-0.45365593,0.8499881,-11.29392,1.0371836,-0.5722352,-0.6634529,-0.7464596,1.2288542,1,0.021454973220825194,-0.09630115509033203,0.5107274866104126,0.451849422454834,-0.6745094215386539,-0.7358157177770877,0.0601021607579951,-0.9454105799320942,-54.16803613712456,2
3.4399999999999706,,,,,17.793438,-0.6634529,-0.7464596,1.2288542,-15.365597,10.253769,1.960814,-0.2626624,-0.07902447,-0.45501465,0.8471863,-11.276299,0.89264303,-0.56807137,-0.6634529,-0.7464596,1.2288542,1,0.021454973220825194,-0.09630115509033203,0.5107274866104126,0.451849422454834,-0.6745094215386539,-0.7358157177770877,0.0601021607579951,-0.9454105799320942,-54.16803613712456,2
3.4499999999999704,,,,,18.289433,-0.6602671,-0.78825235,1.2430232,-15.478265,10.261972,1.9551525,-0.2698198,-0.07778447,-0.4563448,0.8443315,-11.25694,0.7480658,-0.56427425,-0.6634529,-0.7464596,1.2288542,1,0.021454973220825194,-0.09630115509033203,0.5107274866104126,0.451849422454834,-0.6745094215386539,-0.7358157177770877,0.0601021607579951,-0.9454105799320942,-54.16803613712456,2
3.45999999999997,,,,,18.289433,-0.6602671,-0.78825235,1.2430232,-15.590728,10.26871,1.9495413,-0.27711388,-0.0763997,-0.4575705,0.8414271,-11.2352295,0.59946096,-0.55799377,-0.6602671,-0.78825235,1.2430232,1,0.021454973220825194,-0.09630115509033203,0.5107274866104126,0.451849422454834,-0.6745094215386539,-0.7358157177770877,0.0601021607579951,-0.9454105799320942,-54.16803613712456,2
