time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.669999999999902,,,,,15.3967285,-0.08108908,-0.44481188,0.09878611,-8.018385,-8.55336,1.8563924,-0.84977347,0.33115062,-0.040573355,-0.40813947,11.136607,6.6234202,-0.4039782,-0.08108908,-0.44481188,0.09878611,1,0.09869970321655273,0.16336837768554688,0.5493498516082763,0.5816841888427734,0.6166483811863223,0.7871838562502953,0.00929249370204692,-0.36973921641127516,-21.18449662084025,0
6.679999999999902,,,,,15.3967285,-0.08108908,-0.44481188,0.09878611,-7.907174,-8.486668,1.8524607,-0.8495256,0.33056653,-0.038681388,-0.40931106,11.105401,6.7150226,-0.38232407,-0.08108908,-0.44481188,0.09878611,1,0.09869970321655273,0.16336837768554688,0.5493498516082763,0.5816841888427734,0.6166483811863223,0.7871838562502953,0.00929249370204692,-0.36973921641127516,-21.18449662084025,0
6.689999999999902,,,,,15.7298355,-0.3856608,-0.9309002,0.14943123,-7.796278,-8.419061,1.8487464,-0.84927315,0.32998064,-0.036789212,-0.41048044,11.073651,6.8062215,-0.3605055,-0.08108908,-0.44481188,0.09878611,1,0.09869970321655273,0.16336837768554688,0.5493498516082763,0.5816841888427734,0.6166483811863223,0.7871838562502953,0.00929249370204692,-0.36973921641127516,-21.18449662084025,0
6.699999999999902,,,,,15.7298355,-0.3856608,-0.9309002,0.14943123,-7.6857076,-8.350534,1.8452642,-0.8484903,0.32967594,-0.032290827,-0.41271648,11.040341,6.8988667,-0.33592728,-0.3856608,-0.9309002,0.14943123,1,0.09869970321655273,0.16336837768554688,0.5493498516082763,0.5816841888427734,0.6166483811863223,0.7871838562502953,0.00929249370204692,-0.36973921641127516,-21.18449662084025,0
6.709999999999901,,,,,15.7298355,-0.3856608,-0.9309002,0.14943123,-7.5754766,-8.281085,1.8420285,-0.8476855,0.32936266,-0.027791604,-0.41494182,11.005631,6.990787,-0.31119218,-0.3856608,-0.9309002,0.14943123,1,0.09869970321655273,0.16336837768554688,0.5493498516082763,0.5816841888427734,0.6166483811863223,0.7871838562502953,0.00929249370204692,-0.36973921641127516,-21.18449662084025,0
6.719999999999901,,,,,15.7298355,-0.3856608,-0.9309002,0.14943123,-7.4655995,-8.21072,1.8390409,-0.8468588,0.3290409,-0.02329166,-0.4171564,10.969525,7.081971,-0.28631124,-0.3856608,-0.9309002,0.14943123,1,0.09869970321655273,0.16336837768554688,0.5493498516082763,0.5816841888427734,0.6166483811863223,0.7871838562502953,0.00929249370204692,-0.36973921641127516,-21.18449662084025,0
6.729999999999901,,,,,15.412349,-0.47974762,-0.95070416,0.138515,-7.3560905,-8.139448,1.8363028,-0.84601015,0.3287106,-0.018791113,-0.41936016,10.932029,7.1724086,-0.26129544,-0.3856608,-0.9309002,0.14943123,1,0.09869970321655273,0.16336837768554688,0.5493498516082763,0.5816841888427734,0.6166483811863223,0.7871838562502953,0.00929249370204692,-0.36973921641127516,-21.18449662084025,0
6.739999999999901,,,,,15.412349,-0.47974762,-0.95070416,0.138515,-7.2469597,-8.067284,1.8338029,-0.8450084,0.32872874,-0.013991059,-0.42154765,10.893884,7.260294,-0.23866929,-0.47974762,-0.95070416,0.138515,1,0.048670721054077146,0.16808692932128907,0.5243353605270386,0.5840434646606445,0.5489675130150644,0.8356475532833114,0.01810625156321191,-0.40170345514390693,-23.015912595568647,0
6.7499999999999005,,,,,15.412349,-0.47974762,-0.95070416,0.138515,-7.138218,-7.994245,1.8315296,-0.8439822,0.32873744,-0.009190602,-0.42372298,10.8542595,7.3474674,-0.21600296,-0.47974762,-0.95070416,0.138515,1,0.048670721054077146,0.16808692932128907,0.5243353605270386,0.5840434646606445,0.5489675130150644,0.8356475532833114,0.01810625156321191,-0.40170345514390693,-23.015912595568647,0
6.7599999999999,,,,,15.412349,-0.47974762,-0.95070416,0.138515,-7.0298796,-7.920337,1.8294832,-0.84293175,0.32873663,-0.0043898807,-0.4258861,10.813162,7.4339175,-0.19330868,-0.47974762,-0.95070416,0.138515,1,0.048670721054077146,0.16808692932128907,0.5243353605270386,0.5840434646606445,0.5489675130150644,0.8356475532833114,0.01810625156321191,-0.40170345514390693,-23.015912595568647,0
6.7699999999999,,,,,15.053353,-0.48983714,-0.74571174,0.10627616,-6.92196,-7.845569,1.8276638,-0.84185696,0.32872638,0.0004109675,-0.42803693,10.770597,7.5196323,-0.17059875,-0.47974762,-0.95070416,0.138515,1,0.048670721054077146,0.16808692932128907,0.5243353605270386,0.5840434646606445,0.5489675130150644,0.8356475532833114,0.01810625156321191,-0.40170345514390693,-23.015912595568647,0
6.7799999999999,,,,,15.053353,-0.48983714,-0.74571174,0.10627616,-6.814468,-7.769957,1.8260572,-0.84081435,0.32918915,0.004423526,-0.42970464,10.727666,7.6027083,-0.15073478,-0.48983714,-0.74571174,0.10627616,1,0.048670721054077146,0.16808692932128907,0.5243353605270386,0.5840434646606445,0.5489675130150644,0.8356475532833114,0.01810625156321191,-0.40170345514390693,-23.015912595568647,0
6.7899999999999,,,,,15.053353,-0.48983714,-0.74571174,0.10627616,-6.707411,-7.6935167,1.8246489,-0.8397548,0.32964534,0.008435995,-0.43136367,10.683494,7.685276,-0.13097152,-0.48983714,-0.74571174,0.10627616,1,0.048670721054077146,0.16808692932128907,0.5243353605270386,0.5840434646606445,0.5489675130150644,0.8356475532833114,0.01810625156321191,-0.40170345514390693,-23.015912595568647,0
6.7999999999998995,,,,,15.053353,-0.48983714,-0.74571174,0.10627616,-6.600802,-7.616253,1.8234375,-0.8386783,0.33009487,0.012448294,-0.43301398,10.638087,7.767328,-0.11131747,-0.48983714,-0.74571174,0.10627616,1,0.048670721054077146,0.16808692932128907,0.5243353605270386,0.5840434646606445,0.5489675130150644,0.8356475532833114,0.01810625156321191,-0.40170345514390693,-23.015912595568647,0
6.809999999999899,,,,,14.700732,-0.37974223,-0.46794972,0.07460154,-6.494653,-7.5381713,1.822422,-0.83758485,0.33053774,0.016460342,-0.43465555,10.59145,7.848856,-0.09178112,-0.48983714,-0.74571174,0.10627616,1,0.07123181819915772,0.19696814219156902,0.5356159090995789,0.5984840710957845,0.5352817331577251,0.8434106956750024,0.0461721189536486,-0.36752611543114333,-21.05769527504243,0
6.819999999999899,,,,,14.700732,-0.37974223,-0.46794972,0.07460154,-6.3889713,-7.4592867,1.8215876,-0.8367528,0.3311157,0.019121993,-0.4357081,10.544845,7.928045,-0.07512839,-0.37974223,-0.46794972,0.07460154,1,0.07123181819915772,0.19696814219156902,0.5356159090995789,0.5984840710957845,0.5352817331577251,0.8434106956750024,0.0461721189536486,-0.36752611543114333,-21.05769527504243,0
6.829999999999899,,,,,14.700732,-0.37974223,-0.46794972,0.07460154,-6.2837596,-7.379611,1.820919,-0.835913,0.33169058,0.021783466,-0.4367566,10.497413,8.0069475,-0.058617365,-0.37974223,-0.46794972,0.07460154,1,0.07123181819915772,0.19696814219156902,0.5356159090995789,0.5984840710957845,0.5352817331577251,0.8434106956750024,0.0461721189536486,-0.36752611543114333,-21.05769527504243,0
6.839999999999899,,,,,14.700732,-0.37974223,-0.46794972,0.07460154,-6.179026,-7.2991486,1.8204149,-0.8350654,0.33226243,0.02444474,-0.43780112,10.449157,8.085562,-0.042251788,-0.37974223,-0.46794972,0.07460154,1,0.07123181819915772,0.19696814219156902,0.5356159090995789,0.5984840710957845,0.5352817331577251,0.8434106956750024,0.0461721189536486,-0.36752611543114333,-21.05769527504243,0
6.849999999999898,,,,,14.551821,-0.29018936,-0.28032807,0.059483774,-6.074779,-7.217901,1.8200737,-0.8342102,0.33283123,0.02710579,-0.43884158,10.400078,8.163882,-0.026035424,-0.37974223,-0.46794972,0.07460154,1,0.07123181819915772,0.19696814219156902,0.5356159090995789,0.5984840710957845,0.5352817331577251,0.8434106956750024,0.0461721189536486,-0.36752611543114333,-21.05769527504243,0
6.859999999999898,,,,,14.551821,-0.29018936,-0.28032807,0.059483774,-5.9710245,-7.1358757,1.8198881,-0.83355707,0.3334339,0.02881274,-0.43951595,10.3507805,8.241174,-0.011125195,-0.29018936,-0.28032807,0.059483774,1,0.07123181819915772,0.19696814219156902,0.5356159090995789,0.5984840710957845,0.5352817331577251,0.8434106956750024,0.0461721189536486,-0.36752611543114333,-21.05769527504243,0
6.869999999999898,,,,,14.551821,-0.29018936,-0.28032807,0.059483774,-5.867766,-7.0530787,1.8198509,-0.8329004,0.33403516,0.030519571,-0.44018853,10.300934,8.318325,0.0036397816,-0.29018936,-0.28032807,0.059483774,1,0.053223676681518554,0.2833362833658854,0.5266118383407593,0.6416681416829427,0.5432943983346341,0.8393882382369972,-0.016080492766027937,-0.31704016678860514,-18.165063493110765,0
6.879999999999898,,,,,14.551821,-0.29018936,-0.28032807,0.059483774,-5.765008,-6.969511,1.8199606,-0.83224034,0.33463508,0.032226276,-0.44085923,10.250536,8.395332,0.018257866,-0.29018936,-0.28032807,0.059483774,1,0.053223676681518554,0.2833362833658854,0.5266118383407593,0.6416681416829427,0.5432943983346341,0.8393882382369972,-0.016080492766027937,-0.31704016678860514,-18.165063493110765,0
6.8899999999998975,,,,,14.213553,-0.12324359,-0.21329907,-0.03761422,-5.662757,-6.8851733,1.8202157,-0.83157676,0.33523357,0.033932842,-0.4415281,10.199589,8.472197,0.032727424,-0.29018936,-0.28032807,0.059483774,1,0.053223676681518554,0.2833362833658854,0.5266118383407593,0.6416681416829427,0.5432943983346341,0.8393882382369972,-0.016080492766027937,-0.31704016678860514,-18.165063493110765,0
6.899999999999897,,,,,14.213553,-0.12324359,-0.21329907,-0.03761422,-5.561012,-6.800077,1.8206017,-0.83141637,0.33526844,0.035154816,-0.441708,10.149375,8.547124,0.044477373,-0.12324359,-0.21329907,-0.03761422,1,0.053223676681518554,0.2833362833658854,0.5266118383407593,0.6416681416829427,0.5432943983346341,0.8393882382369972,-0.016080492766027937,-0.31704016678860514,-18.165063493110765,0
6.909999999999897,,,,,14.213553,-0.12324359,-0.21329907,-0.03761422,-5.45977,-6.714231,1.8211051,-0.8312547,0.33530283,0.036376733,-0.44188717,10.098853,8.621888,0.056196395,-0.12324359,-0.21329907,-0.03761422,1,0.053223676681518554,0.2833362833658854,0.5266118383407593,0.6416681416829427,0.5432943983346341,0.8393882382369972,-0.016080492766027937,-0.31704016678860514,-18.165063493110765,0
6.919999999999897,,,,,14.213553,-0.12324359,-0.21329907,-0.03761422,-5.3590355,-6.6276393,1.8217256,-0.83109176,0.33533671,0.03759859,-0.4420657,10.048022,8.696489,0.067883745,-0.12324359,-0.21329907,-0.03761422,1,0.053223676681518554,0.2833362833658854,0.5266118383407593,0.6416681416829427,0.5432943983346341,0.8393882382369972,-0.016080492766027937,-0.31704016678860514,-18.165063493110765,0
6.929999999999897,,,,,13.747667,0.007809555,-0.41251662,-0.1524452,-5.258811,-6.5403023,1.8224627,-0.8309275,0.33537003,0.03882039,-0.4422435,9.996883,8.770928,0.07953865,-0.12324359,-0.21329907,-0.03761422,1,0.053223676681518554,0.2833362833658854,0.5266118383407593,0.6416681416829427,0.5432943983346341,0.8393882382369972,-0.016080492766027937,-0.31704016678860514,-18.165063493110765,0
6.9399999999998965,,,,,13.747667,0.007809555,-0.41251662,-0.1524452,-5.1590905,-6.4522343,1.8232983,-0.8311956,0.33439502,0.04077251,-0.44230232,9.947109,8.842666,0.087627605,0.007809555,-0.41251662,-0.1524452,1,0.11732414245605469,0.1802834701538086,0.5586620712280274,0.5901417350769043,0.5249098739195323,0.8434047937653929,0.1146210195179602,-0.2874036798776822,-16.467017873520174,0
6.949999999999896,,,,,13.747667,0.007809555,-0.41251662,-0.1524452,-5.05987,-6.363451,1.8242155,-0.8314597,0.3334184,0.04272443,-0.442359,9.896999,8.913966,0.095852524,0.007809555,-0.41251662,-0.1524452,1,0.11732414245605469,0.1802834701538086,0.5586620712280274,0.5901417350769043,0.5249098739195323,0.8434047937653929,0.1146210195179602,-0.2874036798776822,-16.467017873520174,0
6.959999999999896,,,,,13.747667,0.007809555,-0.41251662,-0.1524452,-4.9611516,-6.2739573,1.8252157,-0.83171976,0.33244017,0.044676147,-0.44241354,9.846554,8.984829,0.10421109,0.007809555,-0.41251662,-0.1524452,1,0.11732414245605469,0.1802834701538086,0.5586620712280274,0.5901417350769043,0.5249098739195323,0.8434047937653929,0.1146210195179602,-0.2874036798776822,-16.467017873520174,0
6.969999999999896,,,,,13.191593,0.24996904,-0.5331961,-0.15194333,-4.86294,-6.1837564,1.8263001,-0.8319758,0.3314603,0.04662765,-0.44246593,9.795773,9.055254,0.112700984,0.007809555,-0.41251662,-0.1524452,1,0.11732414245605469,0.1802834701538086,0.5586620712280274,0.5901417350769043,0.5249098739195323,0.8434047937653929,0.1146210195179602,-0.2874036798776822,-16.467017873520174,0
6.979999999999896,,,,,13.191593,0.24996904,-0.5331961,-0.15194333,-4.765227,-6.092868,1.8274488,-0.8325981,0.3292039,0.048544265,-0.44277376,9.746773,9.122316,0.117086925,0.24996904,-0.5331961,-0.15194333,1,0.11732414245605469,0.1802834701538086,0.5586620712280274,0.5901417350769043,0.5249098739195323,0.8434047937653929,0.1146210195179602,-0.2874036798776822,-16.467017873520174,0
6.989999999999895,,,,,13.191593,0.24996904,-0.5331961,-0.15194333,-4.6680045,-6.0013123,1.8286432,-0.83321273,0.32694447,0.05046043,-0.4430775,9.69758,9.188707,0.121816516,0.24996904,-0.5331961,-0.15194333,1,0.11732414245605469,0.1802834701538086,0.5586620712280274,0.5901417350769043,0.5249098739195323,0.8434047937653929,0.1146210195179602,-0.2874036798776822,-16.467017873520174,0
6.999999999999895,,,,,13.191593,0.24996904,-0.5331961,-0.15194333,-4.571275,-5.909096,1.8298864,-0.8338195,0.32468203,0.052376125,-0.44337714,9.648197,9.254427,0.12688565,0.24996904,-0.5331961,-0.15194333,1,0.11732414245605469,0.1802834701538086,0.5586620712280274,0.5901417350769043,0.5249098739195323,0.8434047937653929,0.1146210195179602,-0.2874036798776822,-16.467017873520174,0
7.009999999999895,,,,,12.352639,0.37881318,-0.62459403,-0.12359475,-4.475041,-5.816226,1.8311821,-0.83441865,0.32241654,0.054291338,-0.44367266,9.598623,9.319473,0.13229023,0.24996904,-0.5331961,-0.15194333,1,0.13095826148986817,0.08995420455932618,0.565479130744934,0.5449771022796631,0.474404314631112,0.8503551529145456,0.22767665706230245,-0.2912724786692127,-16.688683716060183,0
7.019999999999895,,,,,12.352639,0.37881318,-0.62459403,-0.12359475,-4.3792872,-5.722729,1.8325007,-0.8351282,0.31941476,0.056255724,-0.4442637,9.552041,9.379692,0.1314655,0.37881318,-0.62459403,-0.12359475,1,0.13095826148986817,0.08995420455932618,0.565479130744934,0.5449771022796631,0.474404314631112,0.8503551529145456,0.22767665706230245,-0.2912724786692127,-16.688683716060183,0
7.0299999999998946,,,,,12.352639,0.37881318,-0.62459403,-0.12359475,-4.2840004,-5.6286345,1.8338131,-0.8358263,0.3164086,0.05821934,-0.44484863,9.505327,9.439124,0.13106097,0.37881318,-0.62459403,-0.12359475,1,0.13095826148986817,0.08995420455932618,0.565479130744934,0.5449771022796631,0.474404314631112,0.8503551529145456,0.22767665706230245,-0.2912724786692127,-16.688683716060183,0
7.039999999999894,,,,,12.352639,0.37881318,-0.62459403,-0.12359475,-4.1891813,-5.5339494,1.8351234,-0.8365129,0.31339815,0.060182158,-0.44542745,9.458483,9.497764,0.13107102,0.37881318,-0.62459403,-0.12359475,1,0.13095826148986817,0.08995420455932618,0.565479130744934,0.5449771022796631,0.474404314631112,0.8503551529145456,0.22767665706230245,-0.2912724786692127,-16.688683716060183,0
7.049999999999894,,,,,12.051602,0.541719,-0.66654074,-0.18652499,-4.0948315,-5.4386816,1.8364358,-0.8371881,0.31038335,0.06214415,-0.4460002,9.4115095,9.55561,0.1314899,0.37881318,-0.62459403,-0.12359475,1,0.13095826148986817,0.08995420455932618,0.565479130744934,0.5449771022796631,0.474404314631112,0.8503551529145456,0.22767665706230245,-0.2912724786692127,-16.688683716060183,0
7.059999999999894,,,,,12.051602,0.541719,-0.66654074,-0.18652499,-4.000946,-5.3428464,1.8377426,-0.83822966,0.3065684,0.06401508,-0.44641784,9.365598,9.611222,0.12994659,0.541719,-0.66654074,-0.18652499,1,0.13095826148986817,0.08995420455932618,0.565479130744934,0.5449771022796631,0.474404314631112,0.8503551529145456,0.22767665706230245,-0.2912724786692127,-16.688683716060183,0
7.069999999999894,,,,,12.051602,0.541719,-0.66654074,-0.18652499,-3.9075198,-5.2464595,1.8390365,-0.839255,0.30274758,0.06588478,-0.44682685,9.319672,9.665935,0.12891077,0.541719,-0.66654074,-0.18652499,1,0.05064769744873047,0.10183322270711263,0.5253238487243652,0.5509166113535563,0.4191450101119414,0.8824811571057477,0.21341149887379993,-0.32374465472477887,-18.549202355649896,0
7.0799999999998935,,,,,12.051602,0.541719,-0.66654074,-0.18652499,-3.8145528,-5.1495304,1.8403225,-0.8402641,0.29892087,0.067753196,-0.44722727,9.273734,9.71974,0.1283746,0.541719,-0.66654074,-0.18652499,1,0.05064769744873047,0.10183322270711263,0.5253238487243652,0.5509166113535563,0.4191450101119414,0.8824811571057477,0.21341149887379993,-0.32374465472477887,-18.549202355649896,0
7.089999999999893,,,,,12.001666,0.7489119,-0.63423043,-0.31841123,-3.7220452,-5.052068,1.8416058,-0.841257,0.2950884,0.06962031,-0.447619,9.227786,9.7726345,0.12833026,0.541719,-0.66654074,-0.18652499,1,0.05064769744873047,0.10183322270711263,0.5253238487243652,0.5509166113535563,0.4191450101119414,0.8824811571057477,0.21341149887379993,-0.32374465472477887,-18.549202355649896,0
7.099999999999893,,,,,12.001666,0.7489119,-0.63423043,-0.31841123,-3.629996,-4.9540825,1.8428891,-0.8428426,0.29040405,0.0710808,-0.44747016,9.182094,9.824371,0.12841125,0.7489119,-0.63423043,-0.31841123,1,0.05064769744873047,0.10183322270711263,0.5253238487243652,0.5509166113535563,0.4191450101119414,0.8824811571057477,0.21341149887379993,-0.32374465472477887,-18.549202355649896,0
7.109999999999893,,,,,12.001666,0.7489119,-0.63423043,-0.31841123,-3.5384028,-4.855584,1.8441762,-0.8444058,0.28571197,0.07253938,-0.4473094,9.136594,9.875115,0.12909733,0.7489119,-0.63423043,-0.31841123,1,0.05064769744873047,0.10183322270711263,0.5253238487243652,0.5509166113535563,0.4191450101119414,0.8824811571057477,0.21341149887379993,-0.32374465472477887,-18.549202355649896,0
7.119999999999893,,,,,12.001666,0.7489119,-0.63423043,-0.31841123,-3.4472635,-4.756583,1.845473,-0.84594655,0.2810123,0.073996045,-0.44713673,9.091287,9.924861,0.13037804,0.7489119,-0.63423043,-0.31841123,1,0.05064769744873047,0.10183322270711263,0.5253238487243652,0.5509166113535563,0.4191450101119414,0.8824811571057477,0.21341149887379993,-0.32374465472477887,-18.549202355649896,0
7.129999999999892,,,,,11.929898,1.0163525,-0.5955214,-0.465881,-3.3565764,-4.65709,1.8467858,-0.84746474,0.27630514,0.07545073,-0.44695222,9.046174,9.973601,0.13224287,0.7489119,-0.63423043,-0.31841123,1,0.05064769744873047,0.10183322270711263,0.5253238487243652,0.5509166113535563,0.4191450101119414,0.8824811571057477,0.21341149887379993,-0.32374465472477887,-18.549202355649896,0
7.139999999999892,,,,,11.929898,1.0163525,-0.5955214,-0.465881,-3.2663379,-4.5571165,1.8481172,-0.8496683,0.2704864,0.07634495,-0.44617534,9.00162,10.0210085,0.13414161,1.0163525,-0.5955214,-0.465881,1,0.1000441074371338,0.09394529342651367,0.5500220537185669,0.5469726467132568,0.4509847047526495,0.8404005752987014,0.3005655820561924,-0.23934026627438332,-13.713187125059479,0
7.149999999999892,,,,,11.929898,1.0163525,-0.5955214,-0.465881,-3.1765425,-4.4566736,1.8494712,-0.8518378,0.26465684,0.0772361,-0.44538057,8.957517,10.067295,0.13676144,1.0163525,-0.5955214,-0.465881,1,0.1000441074371338,0.09394529342651367,0.5500220537185669,0.5469726467132568,0.4509847047526495,0.8404005752987014,0.3005655820561924,-0.23934026627438332,-13.713187125059479,0
7.159999999999892,,,,,11.929898,1.0163525,-0.5955214,-0.465881,-3.0871859,-4.3557744,1.8508549,-0.8539731,0.25881666,0.07812415,-0.44456792,8.913863,10.112453,0.14008729,1.0163525,-0.5955214,-0.465881,1,0.1000441074371338,0.09394529342651367,0.5500220537185669,0.5469726467132568,0.4509847047526495,0.8404005752987014,0.3005655820561924,-0.23934026627438332,-13.713187125059479,0
7.169999999999892,,,,,11.8711405,1.42057,-0.3119277,-0.57529473,-2.9982636,-4.2544284,1.8522754,-0.85607415,0.2529661,0.07900907,-0.44373742,8.87066,10.156473,0.14410394,1.0163525,-0.5955214,-0.465881,1,0.1000441074371338,0.09394529342651367,0.5500220537185669,0.5469726467132568,0.4509847047526495,0.8404005752987014,0.3005655820561924,-0.23934026627438332,-13.713187125059479,0
7.179999999999891,,,,,11.8711405,1.42057,-0.3119277,-0.57529473,-2.9097693,-4.1526494,1.853737,-0.858998,0.24595852,0.07791769,-0.4422171,8.828322,10.199149,0.14836836,1.42057,-0.3119277,-0.57529473,1,0.1000441074371338,0.09394529342651367,0.5500220537185669,0.5469726467132568,0.4509847047526495,0.8404005752987014,0.3005655820561924,-0.23934026627438332,-13.713187125059479,0
7.189999999999891,,,,,11.8711405,1.42057,-0.3119277,-0.57529473,-2.8216934,-4.0504494,1.8552457,-0.86186916,0.23893592,0.076821536,-0.44066978,8.786982,10.240709,0.1534953,1.42057,-0.3119277,-0.57529473,1,0.1000441074371338,0.09394529342651367,0.5500220537185669,0.5469726467132568,0.4509847047526495,0.8404005752987014,0.3005655820561924,-0.23934026627438332,-13.713187125059479,0
7.199999999999891,,,,,11.8711405,1.42057,-0.3119277,-0.57529473,-2.734026,-3.947839,1.8568099,-0.8646877,0.23189871,0.07572068,-0.43909547,8.746637,10.281138,0.15946268,1.42057,-0.3119277,-0.57529473,1,0.1000441074371338,0.09394529342651367,0.5500220537185669,0.5469726467132568,0.4509847047526495,0.8404005752987014,0.3005655820561924,-0.23934026627438332,-13.713187125059479,0
7.209999999999891,,,,,11.595248,1.7149311,-0.25404015,-0.6706389,-2.6467571,-3.8448303,1.8584378,-0.86745334,0.2248473,0.074615195,-0.4374943,8.707291,10.32042,0.1662482,1.42057,-0.3119277,-0.57529473,1,-0.09573129653930663,0.06249616622924805,0.45213435173034666,0.531248083114624,0.3267862227637169,0.8995156781309727,0.289969497375843,-0.352356280247502,-20.18852774311072,0
7.2199999999998905,,,,,11.595248,1.7149311,-0.25404015,-0.6706389,-2.5598722,-3.741439,1.8601254,-0.87071604,0.2165937,0.07271643,-0.43549213,8.669943,10.357608,0.1714289,1.7149311,-0.25404015,-0.6706389,1,-0.09573129653930663,0.06249616622924805,0.45213435173034666,0.531248083114624,0.3267862227637169,0.8995156781309727,0.289969497375843,-0.352356280247502,-20.18852774311072,0
7.22999999999989,,,,,11.595248,1.7149311,-0.25404015,-0.6706389,-2.473354,-3.6376827,1.8618695,-0.8739036,0.20832138,0.07081139,-0.4334523,8.633862,10.3935175,0.17750774,1.7149311,-0.25404015,-0.6706389,1,-0.09573129653930663,0.06249616622924805,0.45213435173034666,0.531248083114624,0.3267862227637169,0.8995156781309727,0.289969497375843,-0.352356280247502,-20.18852774311072,0
7.23999999999989,,,,,11.595248,1.7149311,-0.25404015,-0.6706389,-2.3871906,-3.5335734,1.8636786,-0.8770156,0.20003106,0.06890023,-0.43137503,8.599047,10.428128,0.18445334,1.7149311,-0.25404015,-0.6706389,1,-0.09573129653930663,0.06249616622924805,0.45213435173034666,0.531248083114624,0.3267862227637169,0.8995156781309727,0.289969497375843,-0.352356280247502,-20.18852774311072,0
7.24999999999989,,,,,11.375401,1.72636,-0.1982964,-0.7000544,-2.301369,-3.4291246,1.8655614,-0.88005185,0.19172348,0.06698312,-0.4292605,8.565498,10.461421,0.19223402,1.7149311,-0.25404015,-0.6706389,1,-0.09573129653930663,0.06249616622924805,0.45213435173034666,0.531248083114624,0.3267862227637169,0.8995156781309727,0.289969497375843,-0.352356280247502,-20.18852774311072,0
7.25999999999989,,,,,11.375401,1.72636,-0.1982964,-0.7000544,-2.215873,-3.3243525,1.8675159,-0.8831042,0.1834587,0.06481856,-0.42692956,8.533848,10.492786,0.1987959,1.72636,-0.1982964,-0.7000544,1,-0.09573129653930663,0.06249616622924805,0.45213435173034666,0.531248083114624,0.3267862227637169,0.8995156781309727,0.289969497375843,-0.352356280247502,-20.18852774311072,0
7.269999999999889,,,,,11.375401,1.72636,-0.1982964,-0.7000544,-2.1306875,-3.2192733,1.86954,-0.8860791,0.1751778,0.06264831,-0.42456117,8.50349,10.522863,0.20611623,1.72636,-0.1982964,-0.7000544,1,-0.00866771399974823,-0.017783644994099936,0.4956661430001259,0.49110817750295005,0.4011096469408976,0.8011508638675169,0.44414901154373876,-0.21547757412605506,-12.345955577140304,0
7.279999999999889,,,,,11.375401,1.72636,-0.1982964,-0.7000544,-2.0457988,-3.1138997,1.8716408,-0.8889762,0.16688155,0.06047257,-0.42215553,8.474425,10.551633,0.21416317,1.72636,-0.1982964,-0.7000544,1,-0.00866771399974823,-0.017783644994099936,0.4956661430001259,0.49110817750295005,0.4011096469408976,0.8011508638675169,0.44414901154373876,-0.21547757412605506,-12.345955577140304,0
7.289999999999889,,,,,11.458236,1.6317898,0.20276222,-0.58512044,-1.9611943,-3.0082452,1.8738257,-0.8917953,0.15857066,0.058291525,-0.4197128,8.4466505,10.579077,0.2229046,1.72636,-0.1982964,-0.7000544,1,-0.00866771399974823,-0.017783644994099936,0.4956661430001259,0.49110817750295005,0.4011096469408976,0.8011508638675169,0.44414901154373876,-0.21547757412605506,-12.345955577140304,0
7.299999999999889,,,,,11.458236,1.6317898,0.20276222,-0.58512044,-1.8768619,-2.9023213,1.8761052,-0.89434206,0.15154357,0.05442474,-0.41740265,8.4200535,10.605523,0.23307297,1.6317898,0.20276222,-0.58512044,1,-0.00866771399974823,-0.017783644994099936,0.4956661430001259,0.49110817750295005,0.4011096469408976,0.8011508638675169,0.44414901154373876,-0.21547757412605506,-12.345955577140304,0
7.309999999999889,,,,,11.458236,1.6317898,0.20276222,-0.58512044,-1.7927879,-2.796138,1.8784894,-0.8968208,0.14450495,0.05055381,-0.41506073,8.394972,10.631017,0.24382989,1.6317898,0.20276222,-0.58512044,1,-0.00866771399974823,-0.017783644994099936,0.4956661430001259,0.49110817750295005,0.4011096469408976,0.8011508638675169,0.44414901154373876,-0.21547757412605506,-12.345955577140304,0
7.319999999999888,,,,,11.458236,1.6317898,0.20276222,-0.58512044,-1.7089572,-2.6897044,1.880984,-0.89923114,0.13745531,0.046679035,-0.41268715,8.371406,10.655541,0.25514665,1.6317898,0.20276222,-0.58512044,1,-0.00866771399974823,-0.017783644994099936,0.4956661430001259,0.49110817750295005,0.4011096469408976,0.8011508638675169,0.44414901154373876,-0.21547757412605506,-12.345955577140304,0
7.329999999999888,,,,,11.769596,1.4779974,0.3907306,-0.559708,-1.6253545,-2.5830305,1.8835943,-0.90157306,0.1303952,0.0428007,-0.41028216,8.349356,10.67908,0.26699445,1.6317898,0.20276222,-0.58512044,1,-0.00866771399974823,-0.017783644994099936,0.4956661430001259,0.49110817750295005,0.4011096469408976,0.8011508638675169,0.44414901154373876,-0.21547757412605506,-12.345955577140304,0
