time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.2799999999999954,,,,,9.375563,-0.7921454,0.10455799,0.5245567,-2.6882274,3.0030816,2.0408862,0.19465992,-0.0016254652,-0.17422013,0.96527296,-10.1332855,9.376083,0.68612206,-0.7921454,0.10455799,0.5245567,1,-0.05046989917755127,-0.14632307688395182,0.47476505041122435,0.4268384615580241,-0.7831364958288494,0.051147669744950316,0.6197428053479704,-0.6833535793377274,-39.15327601121004,2
2.289999999999995,,,,,9.002979,-0.39896247,0.44822472,0.42493808,-2.7895937,3.0966842,2.0476968,0.19221064,-0.0033580114,-0.17793527,0.96508163,-10.140076,9.344382,0.6759936,-0.7921454,0.10455799,0.5245567,1,-0.05046989917755127,-0.14632307688395182,0.47476505041122435,0.4268384615580241,-0.7831364958288494,0.051147669744950316,0.6197428053479704,-0.6833535793377274,-39.15327601121004,2
2.299999999999995,,,,,9.002979,-0.39896247,0.44822472,0.42493808,-2.8910286,3.189974,2.0543878,0.19055092,-0.0062823305,-0.17942134,0.96512103,-10.147007,9.313518,0.662183,-0.39896247,0.44822472,0.42493808,1,-0.05046989917755127,-0.14632307688395182,0.47476505041122435,0.4268384615580241,-0.7831364958288494,0.051147669744950316,0.6197428053479704,-0.6833535793377274,-39.15327601121004,2
2.3099999999999947,,,,,9.002979,-0.39896247,0.44822472,0.42493808,-2.9925356,3.2829545,2.06094,0.18888862,-0.009206565,-0.18090495,0.9651474,-10.154444,9.282493,0.6482703,-0.39896247,0.44822472,0.42493808,1,-0.05046989917755127,-0.14632307688395182,0.47476505041122435,0.4268384615580241,-0.7831364958288494,0.051147669744950316,0.6197428053479704,-0.6833535793377274,-39.15327601121004,2
2.3199999999999945,,,,,9.002979,-0.39896247,0.44822472,0.42493808,-3.0941195,3.3756237,2.0673528,0.18722379,-0.012130675,-0.18238613,0.96516067,-10.162384,9.251307,0.6342518,-0.39896247,0.44822472,0.42493808,1,-0.05046989917755127,-0.14632307688395182,0.47476505041122435,0.4268384615580241,-0.7831364958288494,0.051147669744950316,0.6197428053479704,-0.6833535793377274,-39.15327601121004,2
2.3299999999999943,,,,,8.613129,-0.52221423,1.3591473,0.40934667,-3.1957853,3.4679801,2.0736246,0.18555641,-0.015054621,-0.18386485,0.96516097,-10.170828,9.219958,0.6201238,-0.39896247,0.44822472,0.42493808,1,-0.05046989917755127,-0.14632307688395182,0.47476505041122435,0.4268384615580241,-0.7831364958288494,0.051147669744950316,0.6197428053479704,-0.6833535793377274,-39.15327601121004,2
2.339999999999994,,,,,8.613129,-0.52221423,1.3591473,0.40934667,-3.2975366,3.5600293,2.0797365,0.18478587,-0.022473924,-0.18508787,0.9649308,-10.179676,9.189884,0.6022468,-0.52221423,1.3591473,0.40934667,1,-0.11388412475585938,-0.14653919219970704,0.4430579376220703,0.4267304039001465,-0.8333239722343,-0.027258172846616163,0.552112442635295,-0.7670407654310187,-43.948198573681545,2
2.349999999999994,,,,,8.613129,-0.52221423,1.3591473,0.40934667,-3.3993828,3.651778,2.0856688,0.18400477,-0.02989194,-0.18630032,0.9646454,-10.189771,9.159849,0.58423716,-0.52221423,1.3591473,0.40934667,1,-0.11388412475585938,-0.14653919219970704,0.4430579376220703,0.4267304039001465,-0.8333239722343,-0.027258172846616163,0.552112442635295,-0.7670407654310187,-43.948198573681545,2
2.3599999999999937,,,,,8.613129,-0.52221423,1.3591473,0.40934667,-3.5013363,3.7432265,2.0914204,0.18321316,-0.03730825,-0.1875021,0.96430486,-10.20111,9.129854,0.5660759,-0.52221423,1.3591473,0.40934667,1,-0.11388412475585938,-0.14653919219970704,0.4430579376220703,0.4267304039001465,-0.8333239722343,-0.027258172846616163,0.552112442635295,-0.7670407654310187,-43.948198573681545,2
2.3699999999999934,,,,,10.738159,-0.23182392,1.0443339,0.52870756,-3.603409,3.8343754,2.0969899,0.18241106,-0.044722423,-0.18869315,0.96390915,-10.213691,9.099901,0.5477444,-0.52221423,1.3591473,0.40934667,1,-0.11388412475585938,-0.14653919219970704,0.4430579376220703,0.4267304039001465,-0.8333239722343,-0.027258172846616163,0.552112442635295,-0.7670407654310187,-43.948198573681545,2
2.3799999999999932,,,,,10.738159,-0.23182392,1.0443339,0.52870756,-3.7056303,3.925188,2.102473,0.18079314,-0.050465062,-0.18873636,0.963922,-10.230763,9.062664,0.5489055,-0.23182392,1.0443339,0.52870756,1,-0.11388412475585938,-0.14653919219970704,0.4430579376220703,0.4267304039001465,-0.8333239722343,-0.027258172846616163,0.552112442635295,-0.7670407654310187,-43.948198573681545,2
2.389999999999993,,,,,10.738159,-0.23182392,1.0443339,0.52870756,-3.8080282,4.0156293,2.1079674,0.17916878,-0.056205906,-0.18877286,0.96390057,-10.2489605,9.025625,0.54994065,-0.23182392,1.0443339,0.52870756,1,-0.11388412475585938,-0.14653919219970704,0.4430579376220703,0.4267304039001465,-0.8333239722343,-0.027258172846616163,0.552112442635295,-0.7670407654310187,-43.948198573681545,2
2.399999999999993,,,,,10.738159,-0.23182392,1.0443339,0.52870756,-3.9106135,4.105701,2.1134715,0.17753805,-0.06194475,-0.18880263,0.9638448,-10.26828,8.988784,0.5508362,-0.23182392,1.0443339,0.52870756,1,-0.11388412475585938,-0.14653919219970704,0.4430579376220703,0.4267304039001465,-0.8333239722343,-0.027258172846616163,0.552112442635295,-0.7670407654310187,-43.948198573681545,2
2.4099999999999926,,,,,10.2399235,-0.32242307,0.13534518,0.38057137,-4.0133977,4.1954055,2.1189837,0.17590101,-0.06768138,-0.18882568,0.96375465,-10.288721,8.952137,0.5515787,-0.23182392,1.0443339,0.52870756,1,-0.09747305870056153,-0.06204366683959961,0.4512634706497192,0.4689781665802002,-0.9092113577073129,0.03139874993379865,0.41514916056595813,-0.6815232925221046,-39.04840830137641,2
2.4199999999999924,,,,,10.2399235,-0.32242307,0.13534518,0.38057137,-4.116386,4.2847524,2.1244798,0.1740852,-0.06897623,-0.1901309,0.96373594,-10.308969,8.917217,0.54758614,-0.32242307,0.13534518,0.38057137,1,-0.09747305870056153,-0.06204366683959961,0.4512634706497192,0.4689781665802002,-0.9092113577073129,0.03139874993379865,0.41514916056595813,-0.6815232925221046,-39.04840830137641,2
2.429999999999992,,,,,10.2399235,-0.32242307,0.13534518,0.38057137,-4.2195783,4.3737493,2.1299353,0.17226824,-0.07027063,-0.19143486,0.9637108,-10.329448,8.882061,0.5434556,-0.32242307,0.13534518,0.38057137,1,-0.09747305870056153,-0.06204366683959961,0.4512634706497192,0.4689781665802002,-0.9092113577073129,0.03139874993379865,0.41514916056595813,-0.6815232925221046,-39.04840830137641,2
2.439999999999992,,,,,10.2399235,-0.32242307,0.13534518,0.38057137,-4.3229766,4.462393,2.1353486,0.17045014,-0.071564555,-0.19273753,0.9636792,-10.350156,8.846668,0.5391858,-0.32242307,0.13534518,0.38057137,1,-0.09747305870056153,-0.06204366683959961,0.4512634706497192,0.4689781665802002,-0.9092113577073129,0.03139874993379865,0.41514916056595813,-0.6815232925221046,-39.04840830137641,2
2.4499999999999917,,,,,9.193136,-0.2603363,0.6499311,0.5320511,-4.426583,4.5506816,2.1407185,0.16863088,-0.072858006,-0.19403893,0.96364117,-10.371093,8.811039,0.5347755,-0.32242307,0.13534518,0.38057137,1,-0.09747305870056153,-0.06204366683959961,0.4512634706497192,0.4689781665802002,-0.9092113577073129,0.03139874993379865,0.41514916056595813,-0.6815232925221046,-39.04840830137641,2
2.4599999999999915,,,,,9.193136,-0.2603363,0.6499311,0.5320511,-4.5303893,4.6386313,2.1459956,0.16660145,-0.07672449,-0.19454959,0.9635911,-10.390252,8.778919,0.5206551,-0.2603363,0.6499311,0.5320511,1,-0.09747305870056153,-0.06204366683959961,0.4512634706497192,0.4689781665802002,-0.9092113577073129,0.03139874993379865,0.41514916056595813,-0.6815232925221046,-39.04840830137641,2
2.4699999999999913,,,,,9.193136,-0.2603363,0.6499311,0.5320511,-4.63439,4.72626,2.1511312,0.1645688,-0.080589496,-0.1950565,0.96352243,-10.410041,8.746802,0.5063899,-0.2603363,0.6499311,0.5320511,1,-0.0670298433303833,0.03107982635498047,0.46648507833480835,0.5155399131774903,-0.9427857605673295,0.08348599747870802,0.3227771644594264,-0.6104710058797074,-34.977412152013294,2
2.479999999999991,,,,,9.193136,-0.2603363,0.6499311,0.5320511,-4.7385917,4.813567,2.1561232,0.16253296,-0.084452935,-0.19555962,0.9634352,-10.430455,8.714686,0.4919746,-0.2603363,0.6499311,0.5320511,1,-0.0670298433303833,0.03107982635498047,0.46648507833480835,0.5155399131774903,-0.9427857605673295,0.08348599747870802,0.3227771644594264,-0.6104710058797074,-34.977412152013294,2
2.489999999999991,,,,,9.405607,-0.6953381,-0.055619445,0.39822784,-4.843001,4.9005537,2.1609702,0.16049397,-0.08831475,-0.19605899,0.9633292,-10.451493,8.682568,0.47740394,-0.2603363,0.6499311,0.5320511,1,-0.0670298433303833,0.03107982635498047,0.46648507833480835,0.5155399131774903,-0.9427857605673295,0.08348599747870802,0.3227771644594264,-0.6104710058797074,-34.977412152013294,2
2.4999999999999907,,,,,9.405607,-0.6953381,-0.055619445,0.39822784,-4.9476256,4.9872146,2.1656802,0.15821299,-0.08899451,-0.19927537,0.9629839,-10.473465,8.649485,0.46456406,-0.6953381,-0.055619445,0.39822784,1,-0.0670298433303833,0.03107982635498047,0.46648507833480835,0.5155399131774903,-0.9427857605673295,0.08348599747870802,0.3227771644594264,-0.6104710058797074,-34.977412152013294,2
2.5099999999999905,,,,,9.405607,-0.6953381,-0.055619445,0.39822784,-5.0524707,5.073541,2.1702604,0.15592946,-0.08967283,-0.20248856,0.9626231,-10.495564,8.615814,0.45146093,-0.6953381,-0.055619445,0.39822784,1,-0.0670298433303833,0.03107982635498047,0.46648507833480835,0.5155399131774903,-0.9427857605673295,0.08348599747870802,0.3227771644594264,-0.6104710058797074,-34.977412152013294,2
2.5199999999999902,,,,,9.405607,-0.6953381,-0.055619445,0.39822784,-5.157538,5.1595287,2.1747086,0.15364341,-0.090349704,-0.20569848,0.9622468,-10.517789,8.581558,0.43809077,-0.6953381,-0.055619445,0.39822784,1,-0.0670298433303833,0.03107982635498047,0.46648507833480835,0.5155399131774903,-0.9427857605673295,0.08348599747870802,0.3227771644594264,-0.6104710058797074,-34.977412152013294,2
2.52999999999999,,,,,9.206564,-0.83749366,-0.54095846,0.46419632,-5.2628274,5.24517,2.1790216,0.1513549,-0.09102512,-0.20890509,0.96185493,-10.5401325,8.546717,0.42444977,-0.6953381,-0.055619445,0.39822784,1,-0.0670298433303833,0.03107982635498047,0.46648507833480835,0.5155399131774903,-0.9427857605673295,0.08348599747870802,0.3227771644594264,-0.6104710058797074,-34.977412152013294,2
2.53999999999999,,,,,9.206564,-0.83749366,-0.54095846,0.46419632,-5.368338,5.3304644,2.1831877,0.14817394,-0.0895408,-0.21312775,0.9615631,-10.561972,8.511944,0.40875003,-0.83749366,-0.54095846,0.46419632,1,-0.08272555351257324,-0.02351429303487142,0.45863722324371337,0.4882428534825643,-0.942466902265184,0.0049645788308277095,0.334262607977172,-0.6730634553731498,-38.56369533737332,2
2.5499999999999896,,,,,9.206564,-0.83749366,-0.54095846,0.46419632,-5.474066,5.4154067,2.1871958,0.14498854,-0.08805377,-0.21734397,0.9612422,-10.583535,8.476341,0.39276895,-0.83749366,-0.54095846,0.46419632,1,-0.08272555351257324,-0.02351429303487142,0.45863722324371337,0.4882428534825643,-0.942466902265184,0.0049645788308277095,0.334262607977172,-0.6730634553731498,-38.56369533737332,2
2.5599999999999894,,,,,9.206564,-0.83749366,-0.54095846,0.46419632,-5.5800076,5.499989,2.1910422,0.14179873,-0.08656407,-0.22155362,0.9608922,-10.6048155,8.439915,0.37649977,-0.83749366,-0.54095846,0.46419632,1,-0.08272555351257324,-0.02351429303487142,0.45863722324371337,0.4882428534825643,-0.942466902265184,0.0049645788308277095,0.334262607977172,-0.6730634553731498,-38.56369533737332,2
2.569999999999989,,,,,9.247097,-0.94152945,-1.1903383,0.56209195,-5.686161,5.584203,2.1947246,0.13860466,-0.08507176,-0.22575657,0.9605132,-10.625806,8.402669,0.35993576,-0.83749366,-0.54095846,0.46419632,1,-0.08272555351257324,-0.02351429303487142,0.45863722324371337,0.4882428534825643,-0.942466902265184,0.0049645788308277095,0.334262607977172,-0.6730634553731498,-38.56369533737332,2
2.579999999999989,,,,,9.247097,-0.94152945,-1.1903383,0.56209195,-5.792523,5.6680384,2.1982417,0.13415655,-0.080639325,-0.23085672,0.9603148,-10.646388,8.364342,0.34343314,-0.94152945,-1.1903383,0.56209195,1,-0.08272555351257324,-0.02351429303487142,0.45863722324371337,0.4882428534825643,-0.942466902265184,0.0049645788308277095,0.334262607977172,-0.6730634553731498,-38.56369533737332,2
2.5899999999999888,,,,,9.247097,-0.94152945,-1.1903383,0.56209195,-5.899086,5.751486,2.201592,0.12969968,-0.07620161,-0.23594175,0.9600535,-10.666116,8.324941,0.32662988,-0.94152945,-1.1903383,0.56209195,1,-0.08272555351257324,-0.02351429303487142,0.45863722324371337,0.4882428534825643,-0.942466902265184,0.0049645788308277095,0.334262607977172,-0.6730634553731498,-38.56369533737332,2
2.5999999999999885,,,,,9.247097,-0.94152945,-1.1903383,0.56209195,-6.005842,5.8345337,2.204773,0.1252343,-0.07175891,-0.24101134,0.95972943,-10.684979,8.28448,0.3095106,-0.94152945,-1.1903383,0.56209195,1,-0.08272555351257324,-0.02351429303487142,0.45863722324371337,0.4882428534825643,-0.942466902265184,0.0049645788308277095,0.334262607977172,-0.6730634553731498,-38.56369533737332,2
2.6099999999999883,,,,,9.47221,-1.0426135,-1.5802099,0.61213386,-6.112783,5.917172,2.207781,0.12076073,-0.06731152,-0.24606512,0.9593425,-10.702969,8.242973,0.29205996,-0.94152945,-1.1903383,0.56209195,1,-0.14454296112060547,-0.061523787180582684,0.42772851943969725,0.46923810640970864,-0.9250290354011032,-0.1519798421257791,0.34817152561966996,-0.8191201076372501,-46.93212508191613,2
2.619999999999988,,,,,9.47221,-1.0426135,-1.5802099,0.61213386,-6.2199,5.999385,2.2106228,0.11552354,-0.061111134,-0.25180206,0.9589137,-10.720364,8.199332,0.2762088,-1.0426135,-1.5802099,0.61213386,1,-0.14454296112060547,-0.061523787180582684,0.42772851943969725,0.46923810640970864,-0.9250290354011032,-0.1519798421257791,0.34817152561966996,-0.8191201076372501,-46.93212508191613,2
2.629999999999988,,,,,9.47221,-1.0426135,-1.5802099,0.61213386,-6.327185,6.0811553,2.2133038,0.11027492,-0.0549047,-0.25751412,0.95839,-10.736504,8.154473,0.2599582,-1.0426135,-1.5802099,0.61213386,1,-0.14454296112060547,-0.061523787180582684,0.42772851943969725,0.46923810640970864,-0.9250290354011032,-0.1519798421257791,0.34817152561966996,-0.8191201076372501,-46.93212508191613,2
2.6399999999999877,,,,,9.47221,-1.0426135,-1.5802099,0.61213386,-6.4346256,6.162471,2.2158203,0.10501538,-0.048692834,-0.26320064,0.9577715,-10.751374,8.108421,0.24328376,-1.0426135,-1.5802099,0.61213386,1,-0.14454296112060547,-0.061523787180582684,0.42772851943969725,0.46923810640970864,-0.9250290354011032,-0.1519798421257791,0.34817152561966996,-0.8191201076372501,-46.93212508191613,2
2.6499999999999875,,,,,9.450405,-1.1536039,-1.1048678,0.67416286,-6.542208,6.2433195,2.2181678,0.09974544,-0.042476147,-0.26886114,0.95705813,-10.764962,8.061199,0.22616121,-1.0426135,-1.5802099,0.61213386,1,-0.14454296112060547,-0.061523787180582684,0.42772851943969725,0.46923810640970864,-0.9250290354011032,-0.1519798421257791,0.34817152561966996,-0.8191201076372501,-46.93212508191613,2
2.6599999999999873,,,,,9.450405,-1.1536039,-1.1048678,0.67416286,-6.649921,6.3236914,2.2203405,0.0947854,-0.0386691,-0.2747791,0.95604223,-10.7774,8.012942,0.20835671,-1.1536039,-1.1048678,0.67416286,1,-0.14454296112060547,-0.061523787180582684,0.42772851943969725,0.46923810640970864,-0.9250290354011032,-0.1519798421257791,0.34817152561966996,-0.8191201076372501,-46.93212508191613,2
2.669999999999987,,,,,9.450405,-1.1536039,-1.1048678,0.67416286,-6.7577534,6.403575,2.2223327,0.08981825,-0.034859143,-0.28067648,0.9549545,-10.788992,7.963565,0.1899963,-1.1536039,-1.1048678,0.67416286,1,-0.11933954238891602,-0.08118736267089843,0.440330228805542,0.4594063186645508,-0.8857899145947901,-0.24052089343494149,0.39689536029464023,-0.9009939621759973,-51.62315139945437,2
2.679999999999987,,,,,9.450405,-1.1536039,-1.1048678,0.67416286,-6.865698,6.482959,2.2241385,0.084844336,-0.03104657,-0.28655273,0.953795,-10.799725,7.9130855,0.17106357,-1.1536039,-1.1048678,0.67416286,1,-0.11933954238891602,-0.08118736267089843,0.440330228805542,0.4594063186645508,-0.8857899145947901,-0.24052089343494149,0.39689536029464023,-0.9009939621759973,-51.62315139945437,2
2.6899999999999866,,,,,9.632299,-0.9382106,-0.5945579,0.73392165,-6.973745,6.561833,2.2257519,0.079864055,-0.027231662,-0.29240742,0.9525639,-10.809589,7.861521,0.15154228,-1.1536039,-1.1048678,0.67416286,1,-0.11933954238891602,-0.08118736267089843,0.440330228805542,0.4594063186645508,-0.8857899145947901,-0.24052089343494149,0.39689536029464023,-0.9009939621759973,-51.62315139945437,2
2.6999999999999864,,,,,9.632299,-0.9382106,-0.5945579,0.73392165,-7.0818877,6.640181,2.227175,0.07536977,-0.025846962,-0.2970069,0.9515451,-10.818918,7.807969,0.13296081,-0.9382106,-0.5945579,0.73392165,1,-0.11933954238891602,-0.08118736267089843,0.440330228805542,0.4594063186645508,-0.8857899145947901,-0.24052089343494149,0.39689536029464023,-0.9009939621759973,-51.62315139945437,2
2.709999999999986,,,,,9.632299,-0.9382106,-0.5945579,0.73392165,-7.1901217,6.71799,2.2284095,0.07087214,-0.024461119,-0.30159324,0.95048416,-10.8278,7.753591,0.11386847,-0.9382106,-0.5945579,0.73392165,1,-0.11933954238891602,-0.08118736267089843,0.440330228805542,0.4594063186645508,-0.8857899145947901,-0.24052089343494149,0.39689536029464023,-0.9009939621759973,-51.62315139945437,2
2.719999999999986,,,,,9.632299,-0.9382106,-0.5945579,0.73392165,-7.2984424,6.7952504,2.2294505,0.066371374,-0.023074191,-0.30616623,0.9493811,-10.836225,7.698396,0.09425795,-0.9382106,-0.5945579,0.73392165,1,-0.11933954238891602,-0.08118736267089843,0.440330228805542,0.4594063186645508,-0.8857899145947901,-0.24052089343494149,0.39689536029464023,-0.9009939621759973,-51.62315139945437,2
2.7299999999999858,,,,,10.207815,-0.89187205,0.19756553,0.77326345,-7.4068446,6.871955,2.2302928,0.06186767,-0.021686243,-0.31072566,0.948236,-10.844183,7.642394,0.07412202,-0.9382106,-0.5945579,0.73392165,1,-0.11933954238891602,-0.08118736267089843,0.440330228805542,0.4594063186645508,-0.8857899145947901,-0.24052089343494149,0.39689536029464023,-0.9009939621759973,-51.62315139945437,2
2.7399999999999856,,,,,10.207815,-0.89187205,0.19756553,0.77326345,-7.5153275,6.948078,2.2309542,0.058410637,-0.024099788,-0.31480363,0.94705117,-10.852416,7.5822525,0.05808963,-0.89187205,0.19756553,0.77326345,1,0.026430606842041016,-0.15593574523925782,0.5132153034210205,0.4220321273803711,-0.8213743167312163,-0.25356197472406095,0.5109310685291726,-0.9092557874812126,-52.0965191205176,2
2.7499999999999853,,,,,10.207815,-0.89187205,0.19756553,0.77326345,-7.623894,7.0235972,2.2314527,0.05495151,-0.02651247,-0.31887034,0.94583243,-10.860936,7.521412,0.041511003,-0.89187205,0.19756553,0.77326345,1,0.026430606842041016,-0.15593574523925782,0.5132153034210205,0.4220321273803711,-0.8213743167312163,-0.25356197472406095,0.5109310685291726,-0.9092557874812126,-52.0965191205176,2
2.759999999999985,,,,,10.207815,-0.89187205,0.19756553,0.77326345,-7.7325473,7.0985045,2.2317827,0.05149042,-0.028924203,-0.3229256,0.9445798,-10.869737,7.459876,0.024378482,-0.89187205,0.19756553,0.77326345,1,0.026430606842041016,-0.15593574523925782,0.5132153034210205,0.4220321273803711,-0.8213743167312163,-0.25356197472406095,0.5109310685291726,-0.9092557874812126,-52.0965191205176,2
2.769999999999985,,,,,10.633835,-0.6724706,0.6387729,0.76970065,-7.8412895,7.172793,2.2319386,0.048027482,-0.0313349,-0.32696933,0.94329333,-10.87881,7.397647,0.0066844844,-0.89187205,0.19756553,0.77326345,1,0.026430606842041016,-0.15593574523925782,0.5132153034210205,0.4220321273803711,-0.8213743167312163,-0.25356197472406095,0.5109310685291726,-0.9092557874812126,-52.0965191205176,2
2.7799999999999847,,,,,10.633835,-0.6724706,0.6387729,0.76970065,-7.9501266,7.246443,2.2319314,0.045335293,-0.03576688,-0.32986104,0.9422616,-10.888707,7.3321905,-0.008197434,-0.6724706,0.6387729,0.76970065,1,0.026430606842041016,-0.15593574523925782,0.5132153034210205,0.4220321273803711,-0.8213743167312163,-0.25356197472406095,0.5109310685291726,-0.9092557874812126,-52.0965191205176,2
2.7899999999999845,,,,,10.633835,-0.6724706,0.6387729,0.76970065,-8.059066,7.319435,2.231773,0.042641457,-0.040197566,-0.3327408,0.9411956,-10.899325,7.266251,-0.023550386,-0.6724706,0.6387729,0.76970065,1,0.026430606842041016,-0.15593574523925782,0.5132153034210205,0.4220321273803711,-0.8213743167312163,-0.25356197472406095,0.5109310685291726,-0.9092557874812126,-52.0965191205176,2
2.7999999999999843,,,,,10.633835,-0.6724706,0.6387729,0.76970065,-8.168116,7.391766,2.2314587,0.03994607,-0.04462679,-0.3356085,0.9400955,-10.910656,7.1998305,-0.039384536,-0.6724706,0.6387729,0.76970065,1,0.026430606842041016,-0.15593574523925782,0.5132153034210205,0.4220321273803711,-0.8213743167312163,-0.25356197472406095,0.5109310685291726,-0.9092557874812126,-52.0965191205176,2
2.809999999999984,,,,,10.917759,-0.5750957,0.5657186,0.73472154,-8.277281,7.4634304,2.2309835,0.03724924,-0.049054395,-0.338464,0.9389612,-10.922694,7.1329293,-0.055709988,-0.6724706,0.6387729,0.76970065,1,0.006756316423416137,-0.04250727971394857,0.5033781582117081,0.47874636014302574,-0.9002672571283126,-0.24667861535797392,0.35870395379440356,-0.8459494215857406,-48.46933153839612,2
2.819999999999984,,,,,10.917759,-0.5750957,0.5657186,0.73472154,-8.386572,7.5344143,2.2303536,0.034615647,-0.053060077,-0.34087333,0.93797207,-10.935742,7.0637774,-0.07033904,-0.5750957,0.5657186,0.73472154,1,0.006756316423416137,-0.04250727971394857,0.5033781582117081,0.47874636014302574,-0.9002672571283126,-0.24667861535797392,0.35870395379440356,-0.8459494215857406,-48.46933153839612,2
2.8299999999999836,,,,,10.917759,-0.5750957,0.5657186,0.73472154,-8.495998,7.6047044,2.2295752,0.03198102,-0.05706418,-0.34327254,0.93695503,-10.949422,6.9942074,-0.0854178,-0.5750957,0.5657186,0.73472154,1,0.006756316423416137,-0.04250727971394857,0.5033781582117081,0.47874636014302574,-0.9002672571283126,-0.24667861535797392,0.35870395379440356,-0.8459494215857406,-48.46933153839612,2
2.8399999999999834,,,,,10.917759,-0.5750957,0.5657186,0.73472154,-8.605564,7.674297,2.2286437,0.029345445,-0.061066583,-0.3456615,0.9359101,-10.963728,6.9242196,-0.10095422,-0.5750957,0.5657186,0.73472154,1,0.006756316423416137,-0.04250727971394857,0.5033781582117081,0.47874636014302574,-0.9002672571283126,-0.24667861535797392,0.35870395379440356,-0.8459494215857406,-48.46933153839612,2
2.849999999999983,,,,,10.916903,-0.40089494,0.16698425,0.6805488,-8.715276,7.7431874,2.2275546,0.026708994,-0.06506717,-0.34804016,0.93483734,-10.978655,6.853815,-0.11695621,-0.5750957,0.5657186,0.73472154,1,0.006756316423416137,-0.04250727971394857,0.5033781582117081,0.47874636014302574,-0.9002672571283126,-0.24667861535797392,0.35870395379440356,-0.8459494215857406,-48.46933153839612,2
2.859999999999983,,,,,10.916903,-0.40089494,0.16698425,0.6805488,-8.825139,7.811372,2.2263029,0.023687935,-0.06708498,-0.3496675,0.9341686,-10.994033,6.783038,-0.13337393,-0.40089494,0.16698425,0.6805488,1,0.006756316423416137,-0.04250727971394857,0.5033781582117081,0.47874636014302574,-0.9002672571283126,-0.24667861535797392,0.35870395379440356,-0.8459494215857406,-48.46933153839612,2
2.869999999999983,,,,,10.916903,-0.40089494,0.16698425,0.6805488,-8.935157,7.878847,2.2248857,0.020666488,-0.0691017,-0.3512891,0.9334846,-11.009591,6.7119484,-0.15009852,-0.40089494,0.16698425,0.6805488,1,-0.12358119964599609,-0.10029596328735352,0.43820940017700194,0.44985201835632327,-0.8793217724716182,-0.4000623974799197,0.25834724418888355,-0.9744584966423204,-55.83235916826806,2
2.8799999999999826,,,,,10.916903,-0.40089494,0.16698425,0.6805488,-9.045331,7.9456096,2.2232997,0.017644705,-0.07111729,-0.35290498,0.9327856,-11.025327,6.640544,-0.167132,-0.40089494,0.16698425,0.6805488,1,-0.12358119964599609,-0.10029596328735352,0.43820940017700194,0.44985201835632327,-0.8793217724716182,-0.4000623974799197,0.25834724418888355,-0.9744584966423204,-55.83235916826806,2
2.8899999999999824,,,,,11.03067,-0.34994063,-0.24892607,0.6878176,-9.1556635,8.011657,2.2215421,0.014622635,-0.07313172,-0.35451514,0.93207127,-11.041235,6.5688267,-0.1844764,-0.40089494,0.16698425,0.6805488,1,-0.12358119964599609,-0.10029596328735352,0.43820940017700194,0.44985201835632327,-0.8793217724716182,-0.4000623974799197,0.25834724418888355,-0.9744584966423204,-55.83235916826806,2
2.899999999999982,,,,,11.03067,-0.34994063,-0.24892607,0.6878176,-9.266156,8.076982,2.2196138,0.010847853,-0.07321582,-0.35590976,0.93158466,-11.05731,6.496048,-0.20125951,-0.34994063,-0.24892607,0.6878176,1,-0.12358119964599609,-0.10029596328735352,0.43820940017700194,0.44985201835632327,-0.8793217724716182,-0.4000623974799197,0.25834724418888355,-0.9744584966423204,-55.83235916826806,2
2.909999999999982,,,,,11.03067,-0.34994063,-0.24892607,0.6878176,-9.376808,8.141576,2.2175162,0.007072891,-0.07329873,-0.35729852,0.9310828,-11.073103,6.422961,-0.21826386,-0.34994063,-0.24892607,0.6878176,1,-0.12358119964599609,-0.10029596328735352,0.43820940017700194,0.44985201835632327,-0.8793217724716182,-0.4000623974799197,0.25834724418888355,-0.9744584966423204,-55.83235916826806,2
2.9199999999999817,,,,,11.03067,-0.34994063,-0.24892607,0.6878176,-9.4876175,8.205438,2.2152476,0.0032978118,-0.073380426,-0.3586814,0.9305655,-11.088608,6.3495684,-0.23548937,-0.34994063,-0.24892607,0.6878176,1,-0.12358119964599609,-0.10029596328735352,0.43820940017700194,0.44985201835632327,-0.8793217724716182,-0.4000623974799197,0.25834724418888355,-0.9744584966423204,-55.83235916826806,2
2.9299999999999815,,,,,11.238834,-0.2824374,-0.4109627,0.693576,-9.598579,8.268565,2.2128057,-0.0004773211,-0.07346092,-0.36005843,0.93003285,-11.103825,6.275873,-0.25293592,-0.34994063,-0.24892607,0.6878176,1,-0.12358119964599609,-0.10029596328735352,0.43820940017700194,0.44985201835632327,-0.8793217724716182,-0.4000623974799197,0.25834724418888355,-0.9744584966423204,-55.83235916826806,2
