time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.379999999999908,,,,,17.428804,0.33409142,-1.0406662,0.43138728,-11.285125,-10.073334,2.0877588,-0.84072757,0.3998751,-0.105578534,-0.3494699,11.871542,3.4995923,-1.0013362,0.33409142,-1.0406662,0.43138728,1,0.05490251541137695,-0.034660832087198896,0.5274512577056885,0.4826695839564005,0.6309882279856146,0.7748597401047443,-0.03802945316964526,-0.6441958989840542,-36.909706191422224,2
6.389999999999908,,,,,17.428804,0.33409142,-1.0406662,0.43138728,-11.166499,-10.037688,2.0778296,-0.8411766,0.39641768,-0.10264843,-0.35318154,11.85342,3.6292005,-0.98433065,0.33409142,-1.0406662,0.43138728,1,0.05490251541137695,-0.034660832087198896,0.5274512577056885,0.4826695839564005,0.6309882279856146,0.7748597401047443,-0.03802945316964526,-0.6441958989840542,-36.909706191422224,2
6.399999999999908,,,,,17.428804,0.33409142,-1.0406662,0.43138728,-11.048059,-10.000754,2.0680764,-0.8415966,0.39294657,-0.09971477,-0.35688102,11.834368,3.7576265,-0.96615654,0.33409142,-1.0406662,0.43138728,1,0.05490251541137695,-0.034660832087198896,0.5274512577056885,0.4826695839564005,0.6309882279856146,0.7748597401047443,-0.03802945316964526,-0.6441958989840542,-36.909706191422224,2
6.409999999999908,,,,,16.8971,0.32501242,-0.91455895,0.3502604,-10.929814,-9.962542,2.0585105,-0.84198755,0.3894619,-0.09677768,-0.36056817,11.814394,3.8848536,-0.9468244,0.33409142,-1.0406662,0.43138728,1,0.09979948997497559,-0.019477128982543945,0.5498997449874878,0.490261435508728,0.6215807633327365,0.7828247067181798,0.028685069396611224,-0.5820240854148617,-33.34752366923331,2
6.419999999999908,,,,,16.8971,0.32501242,-0.91455895,0.3502604,-10.811771,-9.923082,2.0491257,-0.8424203,0.38627017,-0.094194174,-0.3636616,11.794198,4.0070653,-0.9300008,0.32501242,-0.91455895,0.3502604,1,0.09979948997497559,-0.019477128982543945,0.5498997449874878,0.490261435508728,0.6215807633327365,0.7828247067181798,0.028685069396611224,-0.5820240854148617,-33.34752366923331,2
6.429999999999907,,,,,16.8971,0.32501242,-0.91455895,0.3502604,-10.6939335,-9.882405,2.039914,-0.8428306,0.38306814,-0.09160816,-0.36674535,11.773269,4.1282043,-0.9121769,0.32501242,-0.91455895,0.3502604,1,0.09979948997497559,-0.019477128982543945,0.5498997449874878,0.490261435508728,0.6215807633327365,0.7828247067181798,0.028685069396611224,-0.5820240854148617,-33.34752366923331,2
6.439999999999907,,,,,16.8971,0.32501242,-0.91455895,0.3502604,-10.576308,-9.840523,2.0308852,-0.8432185,0.37985593,-0.08901971,-0.36981934,11.751613,4.2482576,-0.89336145,0.32501242,-0.91455895,0.3502604,1,0.09979948997497559,-0.019477128982543945,0.5498997449874878,0.490261435508728,0.6215807633327365,0.7828247067181798,0.028685069396611224,-0.5820240854148617,-33.34752366923331,2
6.449999999999907,,,,,16.517548,0.29392773,-0.8025628,0.24269916,-10.458903,-9.797443,2.02205,-0.843584,0.3766336,-0.08642889,-0.37288347,11.729238,4.367213,-0.8735631,0.32501242,-0.91455895,0.3502604,1,0.09979948997497559,-0.019477128982543945,0.5498997449874878,0.490261435508728,0.6215807633327365,0.7828247067181798,0.028685069396611224,-0.5820240854148617,-33.34752366923331,2
6.459999999999907,,,,,16.517548,0.29392773,-0.8025628,0.24269916,-10.3417225,-9.753195,2.0134037,-0.8440235,0.37378895,-0.08404795,-0.3752878,11.706704,4.482458,-0.85550135,0.29392773,-0.8025628,0.24269916,1,0.09979948997497559,-0.019477128982543945,0.5498997449874878,0.490261435508728,0.6215807633327365,0.7828247067181798,0.028685069396611224,-0.5820240854148617,-33.34752366923331,2
6.4699999999999065,,,,,16.517548,0.29392773,-0.8025628,0.24269916,-10.224771,-9.707798,2.0049424,-0.84444636,0.3709369,-0.08166535,-0.37768474,11.683574,4.5967345,-0.8366029,0.29392773,-0.8025628,0.24269916,1,0.09781542778015137,0.09190459569295248,0.5489077138900756,0.5459522978464763,0.6423812632430933,0.7659192283057714,-0.026721683062625273,-0.4980608148288046,-28.536782630537314,2
6.479999999999906,,,,,16.517548,0.29392773,-0.8025628,0.24269916,-10.108053,-9.661263,1.9966743,-0.8448525,0.36807755,-0.07928114,-0.38007423,11.659853,4.7100334,-0.81687516,0.29392773,-0.8025628,0.24269916,1,0.09781542778015137,0.09190459569295248,0.5489077138900756,0.5459522978464763,0.6423812632430933,0.7659192283057714,-0.026721683062625273,-0.4980608148288046,-28.536782630537314,2
6.489999999999906,,,,,16.17964,0.3348697,-0.79258966,0.15753196,-9.991575,-9.613601,1.9886076,-0.8452421,0.36521092,-0.076895356,-0.3824562,11.635547,4.8223457,-0.79632527,0.29392773,-0.8025628,0.24269916,1,0.09781542778015137,0.09190459569295248,0.5489077138900756,0.5459522978464763,0.6423812632430933,0.7659192283057714,-0.026721683062625273,-0.4980608148288046,-28.536782630537314,2
6.499999999999906,,,,,16.17964,0.3348697,-0.79258966,0.15753196,-9.875341,-9.564832,1.9807384,-0.845849,0.362216,-0.074473,-0.38443688,11.611189,4.9313784,-0.7773932,0.3348697,-0.79258966,0.15753196,1,0.09781542778015137,0.09190459569295248,0.5489077138900756,0.5459522978464763,0.6423812632430933,0.7659192283057714,-0.026721683062625273,-0.4980608148288046,-28.536782630537314,2
6.509999999999906,,,,,16.17964,0.3348697,-0.79258966,0.15753196,-9.759354,-9.5149765,1.9730626,-0.84643966,0.35921413,-0.07204922,-0.38641018,11.586323,5.0394077,-0.75764054,0.3348697,-0.79258966,0.15753196,1,0.09781542778015137,0.09190459569295248,0.5489077138900756,0.5459522978464763,0.6423812632430933,0.7659192283057714,-0.026721683062625273,-0.4980608148288046,-28.536782630537314,2
6.519999999999905,,,,,16.17964,0.3348697,-0.79258966,0.15753196,-9.643617,-9.4640465,1.9655885,-0.8470141,0.35620537,-0.06962407,-0.38837612,11.560953,5.1464257,-0.73707515,0.3348697,-0.79258966,0.15753196,1,0.09781542778015137,0.09190459569295248,0.5489077138900756,0.5459522978464763,0.6423812632430933,0.7659192283057714,-0.026721683062625273,-0.4980608148288046,-28.536782630537314,2
6.529999999999905,,,,,16.034073,0.22769617,-0.65350914,0.12606454,-9.528136,-9.412051,1.9583241,-0.8475724,0.35318983,-0.067197576,-0.3903346,11.535083,5.252424,-0.71570504,0.3348697,-0.79258966,0.15753196,1,0.09781542778015137,0.09190459569295248,0.5489077138900756,0.5459522978464763,0.6423812632430933,0.7659192283057714,-0.026721683062625273,-0.4980608148288046,-28.536782630537314,2
6.539999999999905,,,,,16.034073,0.22769617,-0.65350914,0.12606454,-9.412915,-9.359006,1.9512717,-0.84794277,0.35090488,-0.065094694,-0.391944,11.508965,5.3565288,-0.6946878,0.22769617,-0.65350914,0.12606454,1,0.06295606136322021,0.03729743957519531,0.5314780306816101,0.5186487197875976,0.5715439667124154,0.8195118514863913,0.04168716094896708,-0.5261991856610307,-30.148992521597886,2
6.549999999999905,,,,,16.034073,0.22769617,-0.65350914,0.12606454,-9.297958,-9.304923,1.9444323,-0.84830266,0.34861565,-0.06299101,-0.39354855,11.482388,5.4598236,-0.6730674,0.22769617,-0.65350914,0.12606454,1,0.06295606136322021,0.03729743957519531,0.5314780306816101,0.5186487197875976,0.5715439667124154,0.8195118514863913,0.04168716094896708,-0.5261991856610307,-30.148992521597886,2
6.559999999999905,,,,,16.034073,0.22769617,-0.65350914,0.12606454,-9.1832695,-9.249811,1.9378122,-0.84865206,0.34632212,-0.06088654,-0.39514822,11.455357,5.562302,-0.650849,0.22769617,-0.65350914,0.12606454,1,0.06295606136322021,0.03729743957519531,0.5314780306816101,0.5186487197875976,0.5715439667124154,0.8195118514863913,0.04168716094896708,-0.5261991856610307,-30.148992521597886,2
6.569999999999904,,,,,15.794819,0.18210006,-0.55101174,0.080369845,-9.068851,-9.193679,1.9314173,-0.848991,0.3440243,-0.058781322,-0.396743,11.427873,5.663959,-0.62803787,0.22769617,-0.65350914,0.12606454,1,0.06295606136322021,0.03729743957519531,0.5314780306816101,0.5186487197875976,0.5715439667124154,0.8195118514863913,0.04168716094896708,-0.5261991856610307,-30.148992521597886,2
6.579999999999904,,,,,15.794819,0.18210006,-0.55101174,0.080369845,-8.954709,-9.136541,1.9252442,-0.8493031,0.34213316,-0.05694153,-0.39797676,11.400377,5.7633357,-0.6064891,0.18210006,-0.55101174,0.080369845,1,0.06295606136322021,0.03729743957519531,0.5314780306816101,0.5186487197875976,0.5715439667124154,0.8195118514863913,0.04168716094896708,-0.5261991856610307,-30.148992521597886,2
6.589999999999904,,,,,15.794819,0.18210006,-0.55101174,0.080369845,-8.840844,-9.078414,1.9192891,-0.84960794,0.34023905,-0.055101253,-0.3992071,11.372498,5.862029,-0.58446467,0.18210006,-0.55101174,0.080369845,1,0.06295606136322021,0.03729743957519531,0.5314780306816101,0.5186487197875976,0.5715439667124154,0.8195118514863913,0.04168716094896708,-0.5261991856610307,-30.148992521597886,2
6.599999999999904,,,,,15.794819,0.18210006,-0.55101174,0.080369845,-8.72726,-9.019303,1.9135566,-0.84990543,0.33834207,-0.0532605,-0.400434,11.344236,5.960036,-0.5619682,0.18210006,-0.55101174,0.080369845,1,0.06295606136322021,0.03729743957519531,0.5314780306816101,0.5186487197875976,0.5715439667124154,0.8195118514863913,0.04168716094896708,-0.5261991856610307,-30.148992521597886,2
6.6099999999999035,,,,,15.70245,0.02405644,-0.4528067,0.066228636,-8.61396,-8.959215,1.9080514,-0.8501957,0.33644214,-0.05141929,-0.40165746,11.315594,6.0573525,-0.5390035,0.18210006,-0.55101174,0.080369845,1,0.044326791763305666,0.0887228012084961,0.5221633958816528,0.5443614006042481,0.5635027278286318,0.8257968779177136,0.022895242978576813,-0.4805026606665933,-27.530774501002547,2
6.619999999999903,,,,,15.70245,0.02405644,-0.4528067,0.066228636,-8.500948,-8.898159,1.9027745,-0.85021734,0.3354126,-0.04965401,-0.40269345,11.286715,6.15349,-0.5163549,0.02405644,-0.4528067,0.066228636,1,0.044326791763305666,0.0887228012084961,0.5221633958816528,0.5443614006042481,0.5635027278286318,0.8257968779177136,0.022895242978576813,-0.4805026606665933,-27.530774501002547,2
6.629999999999903,,,,,15.70245,0.02405644,-0.4528067,0.066228636,-8.3882265,-8.836146,1.8977253,-0.8502345,0.33438128,-0.04788847,-0.40372735,11.257386,6.2491484,-0.4934339,0.02405644,-0.4528067,0.066228636,1,0.044326791763305666,0.0887228012084961,0.5221633958816528,0.5443614006042481,0.5635027278286318,0.8257968779177136,0.022895242978576813,-0.4805026606665933,-27.530774501002547,2
6.639999999999903,,,,,15.70245,0.02405644,-0.4528067,0.066228636,-8.275802,-8.773179,1.8929067,-0.8502472,0.33334824,-0.046122674,-0.40475914,11.227609,6.3443236,-0.47024274,0.02405644,-0.4528067,0.066228636,1,0.044326791763305666,0.0887228012084961,0.5221633958816528,0.5443614006042481,0.5635027278286318,0.8257968779177136,0.022895242978576813,-0.4805026606665933,-27.530774501002547,2
6.649999999999903,,,,,15.396723,-0.08109195,-0.44480908,0.098789394,-8.163676,-8.709262,1.8883214,-0.8502555,0.33231345,-0.044356633,-0.4057888,11.197384,6.439015,-0.44678366,0.02405644,-0.4528067,0.066228636,1,0.044326791763305666,0.0887228012084961,0.5221633958816528,0.5443614006042481,0.5635027278286318,0.8257968779177136,0.022895242978576813,-0.4805026606665933,-27.530774501002547,2
6.659999999999902,,,,,15.396723,-0.08109195,-0.44480908,0.098789394,-8.051853,-8.64441,1.88396,-0.8500167,0.3317329,-0.042465124,-0.40696475,11.167268,6.5314164,-0.42546457,-0.08109195,-0.44480908,0.098789394,1,0.044326791763305666,0.0887228012084961,0.5221633958816528,0.5443614006042481,0.5635027278286318,0.8257968779177136,0.022895242978576813,-0.4805026606665933,-27.530774501002547,2
6.669999999999902,,,,,15.396723,-0.08109195,-0.44480908,0.098789394,-7.940334,-8.578635,1.8798127,-0.84977335,0.3311506,-0.04057339,-0.40813854,11.136606,6.623419,-0.40397695,-0.08109195,-0.44480908,0.098789394,1,0.029224026203155517,0.13827490488688152,0.5146120131015778,0.5691374524434407,0.559461874752893,0.8288334285238752,-0.006128495682967999,-0.4405021337587064,-25.238913130881137,2
6.679999999999902,,,,,15.396723,-0.08109195,-0.44480908,0.098789394,-7.829123,-8.511943,1.8758811,-0.84952545,0.3305665,-0.038681433,-0.40931013,11.1054,6.715021,-0.38232282,-0.08109195,-0.44480908,0.098789394,1,0.029224026203155517,0.13827490488688152,0.5146120131015778,0.5691374524434407,0.559461874752893,0.8288334285238752,-0.006128495682967999,-0.4405021337587064,-25.238913130881137,2
6.689999999999902,,,,,15.240181,-0.25081334,-0.4725448,0.13152514,-7.718227,-8.444336,1.8721668,-0.849273,0.32998064,-0.03678927,-0.41047955,11.07365,6.80622,-0.36050433,-0.08109195,-0.44480908,0.098789394,1,0.029224026203155517,0.13827490488688152,0.5146120131015778,0.5691374524434407,0.559461874752893,0.8288334285238752,-0.006128495682967999,-0.4405021337587064,-25.238913130881137,2
6.699999999999902,,,,,15.240181,-0.25081334,-0.4725448,0.13152514,-7.6076503,-8.375824,1.8686652,-0.848673,0.33005038,-0.034484766,-0.41186225,11.041606,6.896124,-0.33979055,-0.25081334,-0.4725448,0.13152514,1,0.029224026203155517,0.13827490488688152,0.5146120131015778,0.5691374524434407,0.559461874752893,0.8288334285238752,-0.006128495682967999,-0.4405021337587064,-25.238913130881137,2
6.709999999999901,,,,,15.240181,-0.25081334,-0.4725448,0.13152514,-7.497397,-8.306415,1.865371,-0.8480665,0.3301176,-0.032180008,-0.41324186,11.008813,6.98571,-0.31904176,-0.25081334,-0.4725448,0.13152514,1,0.029224026203155517,0.13827490488688152,0.5146120131015778,0.5691374524434407,0.559461874752893,0.8288334285238752,-0.006128495682967999,-0.4405021337587064,-25.238913130881137,2
6.719999999999901,,,,,15.240181,-0.25081334,-0.4725448,0.13152514,-7.3874764,-8.236112,1.8622847,-0.8474536,0.33018234,-0.029875003,-0.41461834,10.975268,7.074976,-0.29826072,-0.25081334,-0.4725448,0.13152514,1,0.029224026203155517,0.13827490488688152,0.5146120131015778,0.5691374524434407,0.559461874752893,0.8288334285238752,-0.006128495682967999,-0.4405021337587064,-25.238913130881137,2
6.729999999999901,,,,,14.926266,-0.31652412,-0.4912516,0.1559949,-7.2778945,-8.164917,1.8594062,-0.84683424,0.33024457,-0.02756977,-0.41599166,10.940976,7.163918,-0.2774501,-0.25081334,-0.4725448,0.13152514,1,0.029224026203155517,0.13827490488688152,0.5146120131015778,0.5691374524434407,0.559461874752893,0.8288334285238752,-0.006128495682967999,-0.4405021337587064,-25.238913130881137,2
6.739999999999901,,,,,14.926266,-0.31652412,-0.4912516,0.1559949,-7.168656,-8.092844,1.8567237,-0.84605104,0.33054,-0.025088832,-0.41750503,10.906628,7.250716,-0.25907898,-0.31652412,-0.4912516,0.1559949,1,0.049866867065429685,0.12500024159749348,0.5249334335327148,0.5625001207987468,0.543317789637614,0.8387344600902312,0.036473071168268825,-0.40927277691088726,-23.44960278659313,0
6.7499999999999005,,,,,14.926266,-0.31652412,-0.4912516,0.1559949,-7.0597653,-8.019904,1.8542246,-0.84525996,0.3308324,-0.022607662,-0.41901457,10.871461,7.3372135,-0.24072829,-0.31652412,-0.4912516,0.1559949,1,0.049866867065429685,0.12500024159749348,0.5249334335327148,0.5625001207987468,0.543317789637614,0.8387344600902312,0.036473071168268825,-0.40927277691088726,-23.44960278659313,0
6.7599999999999,,,,,14.926266,-0.31652412,-0.4912516,0.1559949,-6.9512305,-7.9461007,1.851909,-0.84446126,0.33112177,-0.020126287,-0.4205203,10.835477,7.423406,-0.22240116,-0.31652412,-0.4912516,0.1559949,1,0.049866867065429685,0.12500024159749348,0.5249334335327148,0.5625001207987468,0.543317789637614,0.8387344600902312,0.036473071168268825,-0.40927277691088726,-23.44960278659313,0
6.7699999999999,,,,,15.112705,-0.5395633,-1.0153539,0.1362096,-6.8430595,-7.871437,1.8497766,-0.8436548,0.3314081,-0.017644726,-0.42202222,10.798677,7.5092897,-0.20410073,-0.31652412,-0.4912516,0.1559949,1,0.049866867065429685,0.12500024159749348,0.5249334335327148,0.5625001207987468,0.543317789637614,0.8387344600902312,0.036473071168268825,-0.40927277691088726,-23.44960278659313,0
6.7799999999999,,,,,15.112705,-0.5395633,-1.0153539,0.1362096,-6.7352633,-7.7959113,1.8478342,-0.8425487,0.33152407,-0.012448585,-0.4243198,10.760312,7.595774,-0.18435463,-0.5395633,-1.0153539,0.1362096,1,0.049866867065429685,0.12500024159749348,0.5249334335327148,0.5625001207987468,0.543317789637614,0.8387344600902312,0.036473071168268825,-0.40927277691088726,-23.44960278659313,0
6.7899999999999,,,,,15.112705,-0.5395633,-1.0153539,0.1362096,-6.627859,-7.7195244,1.8460895,-0.84141445,0.3316289,-0.007252026,-0.42660314,10.720375,7.6815186,-0.16458979,-0.5395633,-1.0153539,0.1362096,1,0.049866867065429685,0.12500024159749348,0.5249334335327148,0.5625001207987468,0.543317789637614,0.8387344600902312,0.036473071168268825,-0.40927277691088726,-23.44960278659313,0
6.7999999999998995,,,,,15.112705,-0.5395633,-1.0153539,0.1362096,-6.520861,-7.642284,1.8445424,-0.840252,0.33172262,-0.0020552245,-0.42887217,10.678872,7.7665095,-0.14482033,-0.5395633,-1.0153539,0.1362096,1,0.049866867065429685,0.12500024159749348,0.5249334335327148,0.5625001207987468,0.543317789637614,0.8387344600902312,0.036473071168268825,-0.40927277691088726,-23.44960278659313,0
6.809999999999899,,,,,14.41209,-0.3742441,-0.5500281,0.22566077,-6.4142866,-7.5641975,1.843193,-0.8390613,0.33180523,0.003141646,-0.43112686,10.635808,7.850734,-0.1250603,-0.5395633,-1.0153539,0.1362096,1,0.014697482585906982,0.10305471420288086,0.5073487412929535,0.5515273571014404,0.4648515064589578,0.8825799106045571,0.0704682789635855,-0.4501519842088999,-25.791808834609643,2
6.819999999999899,,,,,14.41209,-0.3742441,-0.5500281,0.22566077,-6.3081393,-7.4852915,1.8420138,-0.83794016,0.33219114,0.0058815135,-0.43297753,10.593484,7.930458,-0.110806234,-0.3742441,-0.5500281,0.22566077,1,0.014697482585906982,0.10305471420288086,0.5073487412929535,0.5515273571014404,0.4648515064589578,0.8825799106045571,0.0704682789635855,-0.4501519842088999,-25.791808834609643,2
6.829999999999899,,,,,14.41209,-0.3742441,-0.5500281,0.22566077,-6.20242,-7.405589,1.8409766,-0.83680874,0.33257297,0.008621309,-0.43482286,10.550275,8.009823,-0.096634515,-0.3742441,-0.5500281,0.22566077,1,0.014697482585906982,0.10305471420288086,0.5073487412929535,0.5515273571014404,0.4648515064589578,0.8825799106045571,0.0704682789635855,-0.4501519842088999,-25.791808834609643,2
6.839999999999899,,,,,14.41209,-0.3742441,-0.5500281,0.22566077,-6.097137,-7.3250957,1.8400806,-0.83566695,0.33295068,0.011360998,-0.43666282,10.506182,8.088821,-0.08254876,-0.3742441,-0.5500281,0.22566077,1,0.014697482585906982,0.10305471420288086,0.5073487412929535,0.5515273571014404,0.4648515064589578,0.8825799106045571,0.0704682789635855,-0.4501519842088999,-25.791808834609643,2
6.849999999999898,,,,,14.136618,-0.36987147,-0.38890195,0.23562187,-5.992299,-7.2438135,1.8393252,-0.8345148,0.33332428,0.014100548,-0.43849742,10.461208,8.167452,-0.06855261,-0.3742441,-0.5500281,0.22566077,1,0.014697482585906982,0.10305471420288086,0.5073487412929535,0.5515273571014404,0.4648515064589578,0.8825799106045571,0.0704682789635855,-0.4501519842088999,-25.791808834609643,2
6.859999999999898,,,,,14.136618,-0.36987147,-0.38890195,0.23562187,-5.887911,-7.161755,1.8386985,-0.8333507,0.33403012,0.016141454,-0.4401008,10.416288,8.244273,-0.05681198,-0.36987147,-0.38890195,0.23562187,1,0.014697482585906982,0.10305471420288086,0.5073487412929535,0.5515273571014404,0.4648515064589578,0.8825799106045571,0.0704682789635855,-0.4501519842088999,-25.791808834609643,2
6.869999999999898,,,,,14.136618,-0.36987147,-0.38890195,0.23562187,-5.7839756,-7.0789294,1.8381884,-0.8321795,0.3347331,0.01818222,-0.44170034,10.370654,8.320889,-0.04522276,-0.36987147,-0.38890195,0.23562187,1,0.06303030490875244,0.18009324391682943,0.5315151524543762,0.5900466219584147,0.5066670984558855,0.8607940270790322,0.04818811354842459,-0.3626261713243819,-20.776949157875002,0
6.879999999999898,,,,,14.136618,-0.36987147,-0.38890195,0.23562187,-5.6805,-6.995338,1.8377936,-0.8310011,0.33543321,0.02022283,-0.44329607,10.3243065,8.397298,-0.033787046,-0.36987147,-0.38890195,0.23562187,1,0.06303030490875244,0.18009324391682943,0.5315151524543762,0.5900466219584147,0.5066670984558855,0.8607940270790322,0.04818811354842459,-0.3626261713243819,-20.776949157875002,0
6.8899999999998975,,,,,14.372832,-0.41656956,-0.56618905,0.003949648,-5.577492,-6.9109836,1.8375124,-0.8298156,0.33613047,0.022263266,-0.444888,10.277247,8.473493,-0.02250693,-0.36987147,-0.38890195,0.23562187,1,0.06303030490875244,0.18009324391682943,0.5315151524543762,0.5900466219584147,0.5066670984558855,0.8607940270790322,0.04818811354842459,-0.3626261713243819,-20.776949157875002,0
6.899999999999897,,,,,14.372832,-0.41656956,-0.56618905,0.003949648,-5.474962,-6.8258624,1.8373522,-0.82903856,0.33659777,0.025532281,-0.44580683,10.228604,8.550679,-0.009549309,-0.41656956,-0.56618905,0.003949648,1,0.06303030490875244,0.18009324391682943,0.5315151524543762,0.5900466219584147,0.5066670984558855,0.8607940270790322,0.04818811354842459,-0.3626261713243819,-20.776949157875002,0
6.909999999999897,,,,,14.372832,-0.41656956,-0.56618905,0.003949648,-5.372924,-6.739971,1.8373208,-0.8282513,0.3370609,0.02880098,-0.44672015,10.179039,8.627476,0.0032709902,-0.41656956,-0.56618905,0.003949648,1,0.06303030490875244,0.18009324391682943,0.5315151524543762,0.5900466219584147,0.5066670984558855,0.8607940270790322,0.04818811354842459,-0.3626261713243819,-20.776949157875002,0
6.919999999999897,,,,,14.372832,-0.41656956,-0.56618905,0.003949648,-5.2713847,-6.6533146,1.837417,-0.8274538,0.33751985,0.03206932,-0.44762796,10.128555,8.703879,0.01594851,-0.41656956,-0.56618905,0.003949648,1,0.06303030490875244,0.18009324391682943,0.5315151524543762,0.5900466219584147,0.5066670984558855,0.8607940270790322,0.04818811354842459,-0.3626261713243819,-20.776949157875002,0
6.929999999999897,,,,,14.012425,-0.23427549,-0.68637073,-0.14011717,-5.170356,-6.5658956,1.8376392,-0.82664603,0.33797464,0.035337273,-0.44853023,10.077152,8.779884,0.0284778,-0.41656956,-0.56618905,0.003949648,1,0.06303030490875244,0.18009324391682943,0.5315151524543762,0.5900466219584147,0.5066670984558855,0.8607940270790322,0.04818811354842459,-0.3626261713243819,-20.776949157875002,0
6.9399999999998965,,,,,14.012425,-0.23427549,-0.68637073,-0.14011717,-5.069838,-6.4777284,1.8379724,-0.8264374,0.3373766,0.03893613,-0.4490665,10.026178,8.853509,0.03815506,-0.23427549,-0.68637073,-0.14011717,1,0.051133956909179684,0.11362355550130208,0.5255669784545899,0.556811777750651,0.4335629049725362,0.8933493850966215,0.11811047192888452,-0.3955941292433389,-22.66587400579614,0
6.949999999999896,,,,,14.012425,-0.23427549,-0.68637073,-0.14011717,-4.9698343,-6.388828,1.8384024,-0.8262176,0.33677396,0.042534452,-0.44959667,9.9744,8.926516,0.047868133,-0.23427549,-0.68637073,-0.14011717,1,0.051133956909179684,0.11362355550130208,0.5255669784545899,0.556811777750651,0.4335629049725362,0.8933493850966215,0.11811047192888452,-0.3955941292433389,-22.66587400579614,0
6.959999999999896,,,,,14.012425,-0.23427549,-0.68637073,-0.14011717,-4.8703523,-6.2992005,1.8389298,-0.8259865,0.33616674,0.0461322,-0.4501207,9.921817,8.998901,0.057610434,-0.23427549,-0.68637073,-0.14011717,1,0.051133956909179684,0.11362355550130208,0.5255669784545899,0.556811777750651,0.4335629049725362,0.8933493850966215,0.11811047192888452,-0.3955941292433389,-22.66587400579614,0
6.969999999999896,,,,,13.475295,0.07946161,-0.74460286,-0.20298696,-4.771401,-6.208852,1.8395547,-0.8257441,0.33555493,0.049729317,-0.4506386,9.868432,9.070665,0.067375384,-0.23427549,-0.68637073,-0.14011717,1,0.051133956909179684,0.11362355550130208,0.5255669784545899,0.556811777750651,0.4335629049725362,0.8933493850966215,0.11811047192888452,-0.3955941292433389,-22.66587400579614,0
6.979999999999896,,,,,13.475295,0.07946161,-0.74460286,-0.20298696,-4.672976,-6.117803,1.840257,-0.8261433,0.33349612,0.052964717,-0.45106617,9.81642,9.138993,0.07312243,0.07946161,-0.74460286,-0.20298696,1,0.051133956909179684,0.11362355550130208,0.5255669784545899,0.556811777750651,0.4335629049725362,0.8933493850966215,0.11811047192888452,-0.3955941292433389,-22.66587400579614,0
6.989999999999895,,,,,13.475295,0.07946161,-0.74460286,-0.20298696,-4.5750747,-6.026075,1.8410182,-0.82653016,0.3314323,0.05619932,-0.45148695,9.763893,9.206498,0.07914854,0.07946161,-0.74460286,-0.20298696,1,0.051133956909179684,0.11362355550130208,0.5255669784545899,0.556811777750651,0.4335629049725362,0.8933493850966215,0.11811047192888452,-0.3955941292433389,-22.66587400579614,0
6.999999999999895,,,,,13.475295,0.07946161,-0.74460286,-0.20298696,-4.4777007,-5.933676,1.841841,-0.8269046,0.3293635,0.059433073,-0.45190093,9.710855,9.273178,0.08544669,0.07946161,-0.74460286,-0.20298696,1,0.051133956909179684,0.11362355550130208,0.5255669784545899,0.556811777750651,0.4335629049725362,0.8933493850966215,0.11811047192888452,-0.3955941292433389,-22.66587400579614,0
7.009999999999895,,,,,12.537075,0.3603684,-0.84799963,-0.19262195,-4.3808594,-5.8406143,1.842728,-0.82726663,0.32728973,0.06266593,-0.45230812,9.657305,9.339029,0.092009865,0.07946161,-0.74460286,-0.20298696,1,0.13287269592285156,0.13422306060791014,0.5664363479614258,0.5671115303039551,0.476158444123851,0.8574568300197466,0.1950408181433854,-0.29523666878572974,-16.915815078924084,0
7.019999999999895,,,,,12.537075,0.3603684,-0.84799963,-0.19262195,-4.284537,-5.746921,1.8436457,-0.8280171,0.32381734,0.06567307,-0.45300698,9.607075,9.399433,0.0916139,0.3603684,-0.84799963,-0.19262195,1,0.13287269592285156,0.13422306060791014,0.5664363479614258,0.5671115303039551,0.476158444123851,0.8574568300197466,0.1950408181433854,-0.29523666878572974,-16.915815078924084,0
7.0299999999998946,,,,,12.537075,0.3603684,-0.84799963,-0.19262195,-4.1887183,-5.6526294,1.8445618,-0.82874924,0.3203378,0.068678744,-0.45369583,9.556547,9.458823,0.09168455,0.3603684,-0.84799963,-0.19262195,1,0.13287269592285156,0.13422306060791014,0.5664363479614258,0.5671115303039551,0.476158444123851,0.8574568300197466,0.1950408181433854,-0.29523666878572974,-16.915815078924084,0
7.039999999999894,,,,,12.537075,0.3603684,-0.84799963,-0.19262195,-4.0934067,-5.5577483,1.845481,-0.829463,0.31685117,0.07168289,-0.4543746,9.505723,9.517194,0.092212416,0.3603684,-0.84799963,-0.19262195,1,0.13287269592285156,0.13422306060791014,0.5664363479614258,0.5671115303039551,0.476158444123851,0.8574568300197466,0.1950408181433854,-0.29523666878572974,-16.915815078924084,0
