time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.969999999999896,,,,,13.30014,0.12057511,-0.5106657,-0.2063024,-4.8794265,-6.165106,1.8235646,-0.8300503,0.33015984,0.05143815,-0.44650072,9.810396,9.053394,0.09146075,-0.19236913,-0.4368035,-0.16953683,1,0.09292304992675782,0.1165484619140625,0.5464615249633789,0.5582742309570312,0.4661354952850698,0.8706081634818091,0.15735032797606166,-0.3532958066797587,-20.24235864242001,0
6.979999999999896,,,,,13.30014,0.12057511,-0.5106657,-0.2063024,-4.7815757,-6.074239,1.8245056,-0.8305752,0.32846498,0.053628717,-0.44651675,9.759716,9.119962,0.096751235,0.12057511,-0.5106657,-0.2063024,1,0.09292304992675782,0.1165484619140625,0.5464615249633789,0.5582742309570312,0.4661354952850698,0.8706081634818091,0.15735032797606166,-0.3532958066797587,-20.24235864242001,0
6.989999999999895,,,,,13.30014,0.12057511,-0.5106657,-0.2063024,-4.684233,-5.982709,1.8255005,-0.83109367,0.3267675,0.055818856,-0.44652924,9.708746,9.185941,0.10227607,0.12057511,-0.5106657,-0.2063024,1,0.09292304992675782,0.1165484619140625,0.5464615249633789,0.5582742309570312,0.4661354952850698,0.8706081634818091,0.15735032797606166,-0.3532958066797587,-20.24235864242001,0
6.999999999999895,,,,,13.30014,0.12057511,-0.5106657,-0.2063024,-4.587402,-5.890522,1.8265519,-0.83160543,0.32506746,0.058008548,-0.44653818,9.657484,9.251328,0.10803165,0.12057511,-0.5106657,-0.2063024,1,0.09292304992675782,0.1165484619140625,0.5464615249633789,0.5582742309570312,0.4661354952850698,0.8706081634818091,0.15735032797606166,-0.3532958066797587,-20.24235864242001,0
7.009999999999895,,,,,12.54736,0.34179047,-0.6261417,-0.14242685,-4.4910846,-5.7976847,1.8276619,-0.8321105,0.32336482,0.06019778,-0.44654354,9.60593,9.316123,0.11401434,0.12057511,-0.5106657,-0.2063024,1,0.14309104919433593,0.16404654184977213,0.571545524597168,0.582023270924886,0.5126278693505184,0.8390774286665238,0.18210364155480968,-0.2522863181211328,-14.454941257235769,0
7.019999999999895,,,,,12.54736,0.34179047,-0.6261417,-0.14242685,-4.395269,-5.7042203,1.8288037,-0.83278716,0.3204998,0.06226963,-0.44706324,9.557062,9.376607,0.11438847,0.34179047,-0.6261417,-0.14242685,1,0.14309104919433593,0.16404654184977213,0.571545524597168,0.582023270924886,0.5126278693505184,0.8390774286665238,0.18210364155480968,-0.2522863181211328,-14.454941257235769,0
7.0299999999998946,,,,,12.54736,0.34179047,-0.6261417,-0.14242685,-4.2999434,-5.610155,1.8299512,-0.8334528,0.3176305,0.064340666,-0.44757703,9.508031,9.436306,0.115159765,0.34179047,-0.6261417,-0.14242685,1,0.14309104919433593,0.16404654184977213,0.571545524597168,0.582023270924886,0.5126278693505184,0.8390774286665238,0.18210364155480968,-0.2522863181211328,-14.454941257235769,0
7.039999999999894,,,,,12.54736,0.34179047,-0.6261417,-0.14242685,-4.205109,-5.5154967,1.8311082,-0.8341074,0.31475702,0.06641084,-0.44808492,9.4588375,9.495216,0.116322644,0.34179047,-0.6261417,-0.14242685,1,0.14309104919433593,0.16404654184977213,0.571545524597168,0.582023270924886,0.5126278693505184,0.8390774286665238,0.18210364155480968,-0.2522863181211328,-14.454941257235769,0
7.049999999999894,,,,,12.163761,0.55811363,-0.5647786,-0.15224147,-4.1107674,-5.4202533,1.832279,-0.834751,0.3118794,0.068480134,-0.44858685,9.409483,9.553336,0.11787149,0.34179047,-0.6261417,-0.14242685,1,0.14309104919433593,0.16404654184977213,0.571545524597168,0.582023270924886,0.5126278693505184,0.8390774286665238,0.18210364155480968,-0.2522863181211328,-14.454941257235769,0
7.059999999999894,,,,,12.163761,0.55811363,-0.5647786,-0.15224147,-4.016912,-5.324441,1.833452,-0.83576256,0.30822852,0.069822416,-0.44901958,9.361568,9.608891,0.11679529,0.55811363,-0.5647786,-0.15224147,1,0.14309104919433593,0.16404654184977213,0.571545524597168,0.582023270924886,0.5126278693505184,0.8390774286665238,0.18210364155480968,-0.2522863181211328,-14.454941257235769,0
7.069999999999894,,,,,12.163761,0.55811363,-0.5647786,-0.15224147,-3.9235356,-5.228078,1.8346167,-0.83676046,0.3045726,0.07116356,-0.44944498,9.313731,9.663624,0.11622221,0.55811363,-0.5647786,-0.15224147,1,0.09375842094421387,0.11710566202799479,0.546879210472107,0.5585528310139974,0.44654942750386883,0.8650092267499225,0.22880700695885284,-0.2904105406364583,-16.63929830458155,0
7.0799999999998935,,,,,12.163761,0.55811363,-0.5647786,-0.15224147,-3.8306372,-5.131171,1.8357781,-0.8377447,0.30091175,0.07250353,-0.44986305,9.265973,9.717533,0.116145685,0.55811363,-0.5647786,-0.15224147,1,0.09375842094421387,0.11710566202799479,0.546879210472107,0.5585528310139974,0.44654942750386883,0.8650092267499225,0.22880700695885284,-0.2904105406364583,-16.63929830458155,0
7.089999999999893,,,,,12.05651,0.81147665,-0.5368571,-0.28518784,-3.7382162,-5.0337296,1.8369412,-0.83871526,0.29724598,0.07384231,-0.45027372,9.218295,9.770614,0.11655907,0.55811363,-0.5647786,-0.15224147,1,0.09375842094421387,0.11710566202799479,0.546879210472107,0.5585528310139974,0.44654942750386883,0.8650092267499225,0.22880700695885284,-0.2904105406364583,-16.63929830458155,0
7.099999999999893,,,,,12.05651,0.81147665,-0.5368571,-0.28518784,-3.6462688,-4.9357643,1.8381068,-0.8403544,0.29252523,0.07468962,-0.45016947,9.171208,9.822363,0.11664541,0.81147665,-0.5368571,-0.28518784,1,0.09375842094421387,0.11710566202799479,0.546879210472107,0.5585528310139974,0.44654942750386883,0.8650092267499225,0.22880700695885284,-0.2904105406364583,-16.63929830458155,0
7.109999999999893,,,,,12.05651,0.81147665,-0.5368571,-0.28518784,-3.5547907,-4.8372855,1.8392763,-0.8419719,0.28779697,0.07553502,-0.45005366,9.124442,9.87318,0.11736901,0.81147665,-0.5368571,-0.28518784,1,0.09375842094421387,0.11710566202799479,0.546879210472107,0.5585528310139974,0.44654942750386883,0.8650092267499225,0.22880700695885284,-0.2904105406364583,-16.63929830458155,0
7.119999999999893,,,,,12.05651,0.81147665,-0.5368571,-0.28518784,-3.4637787,-4.738303,1.8404564,-0.8435677,0.28306133,0.07637848,-0.4499263,9.077996,9.92306,0.11871987,0.81147665,-0.5368571,-0.28518784,1,0.09375842094421387,0.11710566202799479,0.546879210472107,0.5585528310139974,0.44654942750386883,0.8650092267499225,0.22880700695885284,-0.2904105406364583,-16.63929830458155,0
7.129999999999892,,,,,12.029677,1.1240697,-0.4962705,-0.45212793,-3.3732297,-4.6388273,1.8416529,-0.8451419,0.2783184,0.07721998,-0.44978735,9.031872,9.971995,0.12068792,0.81147665,-0.5368571,-0.28518784,1,0.09375842094421387,0.11710566202799479,0.546879210472107,0.5585528310139974,0.44654942750386883,0.8650092267499225,0.22880700695885284,-0.2904105406364583,-16.63929830458155,0
7.139999999999892,,,,,12.029677,1.1240697,-0.4962705,-0.45212793,-3.2831395,-4.538867,1.8428713,-0.8475132,0.27227184,0.077416636,-0.44899178,8.986285,10.019826,0.123112254,1.1240697,-0.4962705,-0.45212793,1,0.07197906970977783,-0.028999964396158855,0.5359895348548889,0.4855000178019206,0.35138659345505996,0.8549384937502539,0.3815856834894304,-0.34111236443136317,-19.54429882164557,0
7.149999999999892,,,,,12.029677,1.1240697,-0.4962705,-0.45212793,-3.1935017,-4.438434,1.8441179,-0.8498482,0.26621363,0.07760997,-0.44817695,8.941321,10.066572,0.12632428,1.1240697,-0.4962705,-0.45212793,1,0.07197906970977783,-0.028999964396158855,0.5359895348548889,0.4855000178019206,0.35138659345505996,0.8549384937502539,0.3815856834894304,-0.34111236443136317,-19.54429882164557,0
7.159999999999892,,,,,12.029677,1.1240697,-0.4962705,-0.45212793,-3.104311,-4.337539,1.8454006,-0.8521468,0.260144,0.07779999,-0.4473429,8.896981,10.112223,0.13030793,1.1240697,-0.4962705,-0.45212793,1,0.07197906970977783,-0.028999964396158855,0.5359895348548889,0.4855000178019206,0.35138659345505996,0.8549384937502539,0.3815856834894304,-0.34111236443136317,-19.54429882164557,0
7.169999999999892,,,,,11.9460745,1.5078284,-0.21961138,-0.5838257,-3.0155604,-4.236193,1.8467267,-0.85440886,0.2540632,0.07798667,-0.44648972,8.853267,10.156768,0.13504703,1.1240697,-0.4962705,-0.45212793,1,0.07197906970977783,-0.028999964396158855,0.5359895348548889,0.4855000178019206,0.35138659345505996,0.8549384937502539,0.3815856834894304,-0.34111236443136317,-19.54429882164557,0
7.179999999999891,,,,,11.9460745,1.5078284,-0.21961138,-0.5838257,-2.9272416,-4.134409,1.8481005,-0.85751355,0.24689537,0.07629778,-0.44484767,8.810676,10.199912,0.13987964,1.5078284,-0.21961138,-0.5838257,1,0.07197906970977783,-0.028999964396158855,0.5359895348548889,0.4855000178019206,0.35138659345505996,0.8549384937502539,0.3815856834894304,-0.34111236443136317,-19.54429882164557,0
7.189999999999891,,,,,11.9460745,1.5078284,-0.21961138,-0.5838257,-2.8393428,-4.032199,1.8495275,-0.8605612,0.23971114,0.07460382,-0.443176,8.769235,10.24198,0.14562353,1.5078284,-0.21961138,-0.5838257,1,0.07197906970977783,-0.028999964396158855,0.5359895348548889,0.4855000178019206,0.35138659345505996,0.8549384937502539,0.3815856834894304,-0.34111236443136317,-19.54429882164557,0
7.199999999999891,,,,,11.9460745,1.5078284,-0.21961138,-0.5838257,-2.7518528,-3.9295733,1.8510162,-0.86355144,0.23251092,0.07290488,-0.44147485,8.728947,10.282953,0.15225472,1.5078284,-0.21961138,-0.5838257,1,0.07197906970977783,-0.028999964396158855,0.5359895348548889,0.4855000178019206,0.35138659345505996,0.8549384937502539,0.3815856834894304,-0.34111236443136317,-19.54429882164557,0
7.209999999999891,,,,,11.637486,1.7498229,-0.23714504,-0.6782403,-2.6647599,-3.8265436,1.8525755,-0.8664843,0.22529525,0.071201086,-0.4397443,8.689814,10.322817,0.15974903,1.5078284,-0.21961138,-0.5838257,1,-0.03736861705780029,0.02205143928527832,0.48131569147109987,0.5110257196426392,0.34672651517199304,0.8724544877207866,0.3443891556546833,-0.3214420552446755,-18.417273123530954,0
7.2199999999998905,,,,,11.637486,1.7498229,-0.23714504,-0.6782403,-2.5780473,-3.723126,1.8542005,-0.86982346,0.21694146,0.06914199,-0.4376763,8.652891,10.36049,0.16538024,1.7498229,-0.23714504,-0.6782403,1,-0.03736861705780029,0.02205143928527832,0.48131569147109987,0.5110257196426392,0.34672651517199304,0.8724544877207866,0.3443891556546833,-0.3214420552446755,-18.417273123530954,0
7.22999999999989,,,,,11.637486,1.7498229,-0.23714504,-0.6782403,-2.4916973,-3.619338,1.8558865,-0.8730848,0.20856827,0.06707671,-0.43556917,8.61729,10.396883,0.17192644,1.7498229,-0.23714504,-0.6782403,1,-0.03736861705780029,0.02205143928527832,0.48131569147109987,0.5110257196426392,0.34672651517199304,0.8724544877207866,0.3443891556546833,-0.3214420552446755,-18.417273123530954,0
7.23999999999989,,,,,11.637486,1.7498229,-0.23714504,-0.6782403,-2.4056966,-3.5151925,1.8576422,-0.8762681,0.2001764,0.06500543,-0.43342307,8.583011,10.431974,0.17935514,1.7498229,-0.23714504,-0.6782403,1,-0.03736861705780029,0.02205143928527832,0.48131569147109987,0.5110257196426392,0.34672651517199304,0.8724544877207866,0.3443891556546833,-0.3214420552446755,-18.417273123530954,0
7.24999999999989,,,,,11.409928,1.7602221,-0.18288597,-0.71285903,-2.3200324,-3.410703,1.8594764,-0.87937295,0.19176663,0.06292834,-0.4312382,8.5500555,10.465743,0.18763353,1.7498229,-0.23714504,-0.6782403,1,-0.03736861705780029,0.02205143928527832,0.48131569147109987,0.5110257196426392,0.34672651517199304,0.8724544877207866,0.3443891556546833,-0.3214420552446755,-18.417273123530954,0
7.25999999999989,,,,,11.409928,1.7602221,-0.18288597,-0.71285903,-2.2346878,-3.3058853,1.8613873,-0.88250023,0.18339995,0.060617775,-0.4288135,8.519061,10.497551,0.19463286,1.7602221,-0.18288597,-0.71285903,1,-0.03736861705780029,0.02205143928527832,0.48131569147109987,0.5110257196426392,0.34672651517199304,0.8724544877207866,0.3443891556546833,-0.3214420552446755,-18.417273123530954,0
7.269999999999889,,,,,11.409928,1.7602221,-0.18288597,-0.71285903,-2.1496465,-3.2007565,1.8633718,-0.88554716,0.17501657,0.058301695,-0.42634973,8.489411,10.528065,0.20240131,1.7602221,-0.18288597,-0.71285903,1,-0.06232611179351807,0.08152889887491863,0.46883694410324095,0.5407644494374593,0.41457470134925056,0.8463861532250624,0.3343027020980558,-0.22313863143338564,-12.784901827458205,0
7.279999999999889,,,,,11.409928,1.7602221,-0.18288597,-0.71285903,-2.064895,-3.0953288,1.8654377,-0.8885135,0.16661726,0.05598031,-0.42384717,8.461106,10.557263,0.21090588,1.7602221,-0.18288597,-0.71285903,1,-0.06232611179351807,0.08152889887491863,0.46883694410324095,0.5407644494374593,0.41457470134925056,0.8463861532250624,0.3343027020980558,-0.22313863143338564,-12.784901827458205,0
7.289999999999889,,,,,11.490058,1.6670064,0.17967638,-0.61257374,-1.9804196,-2.989616,1.8675922,-0.89139897,0.15820278,0.053653825,-0.42130607,8.434144,10.585129,0.22011328,1.7602221,-0.18288597,-0.71285903,1,-0.06232611179351807,0.08152889887491863,0.46883694410324095,0.5407644494374593,0.41457470134925056,0.8463861532250624,0.3343027020980558,-0.22313863143338564,-12.784901827458205,0
7.299999999999889,,,,,11.490058,1.6670064,0.17967638,-0.61257374,-1.896208,-2.8836296,1.8698459,-0.8940206,0.1509809,0.049823873,-0.4188642,8.408413,10.611971,0.23072973,1.6670064,0.17967638,-0.61257374,1,-0.06232611179351807,0.08152889887491863,0.46883694410324095,0.5407644494374593,0.41457470134925056,0.8463861532250624,0.3343027020980558,-0.22313863143338564,-12.784901827458205,0
7.309999999999889,,,,,11.490058,1.6670064,0.17967638,-0.61257374,-1.8122461,-2.77738,1.8722088,-0.8965711,0.14374699,0.045989957,-0.41638893,8.384222,10.637818,0.2419392,1.6670064,0.17967638,-0.61257374,1,-0.06232611179351807,0.08152889887491863,0.46883694410324095,0.5407644494374593,0.41457470134925056,0.8463861532250624,0.3343027020980558,-0.22313863143338564,-12.784901827458205,0
7.319999999999888,,,,,11.490058,1.6670064,0.17967638,-0.61257374,-1.7285184,-2.6708767,1.8746866,-0.89905006,0.13650163,0.042152375,-0.4138805,8.361568,10.662652,0.2537118,1.6670064,0.17967638,-0.61257374,1,-0.06232611179351807,0.08152889887491863,0.46883694410324095,0.5407644494374593,0.41457470134925056,0.8463861532250624,0.3343027020980558,-0.22313863143338564,-12.784901827458205,0
7.329999999999888,,,,,11.753649,1.5028672,0.34451988,-0.5796696,-1.6450094,-2.5641303,1.8772848,-0.9014575,0.12924537,0.038311433,-0.4113391,8.340454,10.686456,0.2660174,1.6670064,0.17967638,-0.61257374,1,-0.06232611179351807,0.08152889887491863,0.46883694410324095,0.5407644494374593,0.41457470134925056,0.8463861532250624,0.3343027020980558,-0.22313863143338564,-12.784901827458205,0
7.339999999999888,,,,,11.753649,1.5028672,0.34451988,-0.5796696,-1.5617062,-2.457148,1.8800213,-0.9036563,0.123064734,0.034040987,-0.40877768,8.320423,10.709836,0.28134882,1.5028672,0.34451988,-0.5796696,1,0.12138175010681153,-0.06289385477701823,0.5606908750534058,0.4685530726114909,0.5473972341059158,0.6482939520064052,0.5292175543999933,0.04072085511108536,2.3331331360289185,0
7.349999999999888,,,,,11.753649,1.5028672,0.34451988,-0.5796696,-1.4785956,-2.3499362,1.8829132,-0.90579385,0.11687575,0.029768236,-0.40618858,8.301951,10.732398,0.29710972,1.5028672,0.34451988,-0.5796696,1,0.12138175010681153,-0.06289385477701823,0.5606908750534058,0.4685530726114909,0.5473972341059158,0.6482939520064052,0.5292175543999933,0.04072085511108536,2.3331331360289185,0
7.3599999999998875,,,,,11.753649,1.5028672,0.34451988,-0.5796696,-1.3956618,-2.242503,1.8859649,-0.9078699,0.11067884,0.025493464,-0.40357187,8.285037,10.7541275,0.313274,1.5028672,0.34451988,-0.5796696,1,0.12138175010681153,-0.06289385477701823,0.5606908750534058,0.4685530726114909,0.5473972341059158,0.6482939520064052,0.5292175543999933,0.04072085511108536,2.3331331360289185,0
7.369999999999887,,,,,11.944494,1.3504094,0.5316201,-0.5543884,-1.3128896,-2.1348567,1.8891801,-0.90988433,0.10447441,0.021216962,-0.4009278,8.269679,10.775009,0.32981545,1.5028672,0.34451988,-0.5796696,1,0.12138175010681153,-0.06289385477701823,0.5606908750534058,0.4685530726114909,0.5473972341059158,0.6482939520064052,0.5292175543999933,0.04072085511108536,2.3331331360289185,0
7.379999999999887,,,,,11.944494,1.3504094,0.5316201,-0.5543884,-1.2302642,-2.027004,1.8925717,-0.91173005,0.09933462,0.016380321,-0.39825916,8.255661,10.795462,0.34855735,1.3504094,0.5316201,-0.5543884,1,0.12138175010681153,-0.06289385477701823,0.5606908750534058,0.4685530726114909,0.5473972341059158,0.6482939520064052,0.5292175543999933,0.04072085511108536,2.3331331360289185,0
7.389999999999887,,,,,11.944494,1.3504094,0.5316201,-0.5543884,-1.147771,-1.9189496,1.8961523,-0.91352075,0.09418883,0.011542691,-0.39556646,8.243242,10.81531,0.36758414,1.3504094,0.5316201,-0.5543884,1,0.12138175010681153,-0.06289385477701823,0.5606908750534058,0.4685530726114909,0.5473972341059158,0.6482939520064052,0.5292175543999933,0.04072085511108536,2.3331331360289185,0
7.399999999999887,,,,,11.944494,1.3504094,0.5316201,-0.5543884,-1.0653939,-1.8106999,1.8999243,-0.9152563,0.08903736,0.0067043654,-0.39284992,8.232422,10.83454,0.38687223,1.3504094,0.5316201,-0.5543884,1,0.12138175010681153,-0.06289385477701823,0.5606908750534058,0.4685530726114909,0.5473972341059158,0.6482939520064052,0.5292175543999933,0.04072085511108536,2.3331331360289185,0
7.4099999999998865,,,,,11.885756,1.4505044,0.76054084,-0.55408216,-0.98311704,-1.702261,1.9038904,-0.9169367,0.08388052,0.0018656338,-0.39010966,8.223199,10.85314,0.40639806,1.3504094,0.5316201,-0.5543884,1,-0.002375366538763046,0.08104515711466471,0.4988123167306185,0.5405225785573323,0.5973553966046008,0.7136083398179618,0.36596402485710644,0.048554290531351296,2.7819559246984444,0
7.419999999999886,,,,,11.885756,1.4505044,0.76054084,-0.55408216,-0.90092397,-1.5936396,1.90805,-0.91859865,0.078705646,-0.004218095,-0.3872494,8.215711,10.871052,0.42555833,1.4505044,0.76054084,-0.55408216,1,-0.002375366538763046,0.08104515711466471,0.4988123167306185,0.5405225785573323,0.5973553966046008,0.7136083398179618,0.36596402485710644,0.048554290531351296,2.7819559246984444,0
7.429999999999886,,,,,11.885756,1.4505044,0.76054084,-0.55408216,-0.8187964,-1.4848418,1.912402,-0.920192,0.0735249,-0.010301508,-0.3843602,8.210084,10.88842,0.4449039,1.4505044,0.76054084,-0.55408216,1,-0.002375366538763046,0.08104515711466471,0.4988123167306185,0.5405225785573323,0.5973553966046008,0.7136083398179618,0.36596402485710644,0.048554290531351296,2.7819559246984444,0
7.439999999999886,,,,,11.885756,1.4505044,0.76054084,-0.55408216,-0.73671585,-1.3758732,1.9169484,-0.92171645,0.06833865,-0.016384153,-0.38144225,8.206316,10.905233,0.46440464,1.4505044,0.76054084,-0.55408216,1,-0.002375366538763046,0.08104515711466471,0.4988123167306185,0.5405225785573323,0.5973553966046008,0.7136083398179618,0.36596402485710644,0.048554290531351296,2.7819559246984444,0
7.449999999999886,,,,,11.577954,1.5907656,0.79395074,-0.56153595,-0.65466374,-1.2667392,1.9216905,-0.92317206,0.06314729,-0.022465572,-0.3784958,8.204405,10.921476,0.48403037,1.4505044,0.76054084,-0.55408216,1,-0.002375366538763046,0.08104515711466471,0.4988123167306185,0.5405225785573323,0.5973553966046008,0.7136083398179618,0.36596402485710644,0.048554290531351296,2.7819559246984444,0
7.459999999999885,,,,,11.577954,1.5907656,0.79395074,-0.56153595,-0.57262117,-1.1574478,1.926614,-0.9246077,0.05736749,-0.028962461,-0.3754581,8.204403,10.936695,0.5007039,1.5907656,0.79395074,-0.56153595,1,-0.002375366538763046,0.08104515711466471,0.4988123167306185,0.5405225785573323,0.5973553966046008,0.7136083398179618,0.36596402485710644,0.048554290531351296,2.7819559246984444,0
7.469999999999885,,,,,11.577954,1.5907656,0.79395074,-0.56153595,-0.49056894,-1.0480076,1.9317048,-0.925963,0.0515827,-0.035456832,-0.37238774,8.206345,10.951241,0.5174482,1.5907656,0.79395074,-0.56153595,1,0.06572651386260986,0.110845947265625,0.532863256931305,0.5554229736328125,0.7142407396526866,0.629006393456626,0.3069383045679892,0.20568029551944345,11.784612862267647,0
7.479999999999885,,,,,11.577954,1.5907656,0.79395074,-0.56153595,-0.40848762,-0.9384254,1.9369633,-0.9272378,0.04579343,-0.041948125,-0.36928502,8.210226,10.965097,0.5342285,1.5907656,0.79395074,-0.56153595,1,0.06572651386260986,0.110845947265625,0.532863256931305,0.5554229736328125,0.7142407396526866,0.629006393456626,0.3069383045679892,0.20568029551944345,11.784612862267647,0
7.489999999999885,,,,,11.074421,1.7669381,0.46968815,-0.58650875,-0.32635778,-0.82870805,1.9423897,-0.92843205,0.04000018,-0.04843577,-0.36615023,8.216042,10.9782505,0.55101,1.5907656,0.79395074,-0.56153595,1,0.06572651386260986,0.110845947265625,0.532863256931305,0.5554229736328125,0.7142407396526866,0.629006393456626,0.3069383045679892,0.20568029551944345,11.784612862267647,0
7.4999999999998845,,,,,11.074421,1.7669381,0.46968815,-0.58650875,-0.2441619,-0.718866,1.9479587,-0.92970264,0.032797962,-0.053731352,-0.3628889,8.2234,10.99,0.56278163,1.7669381,0.46968815,-0.58650875,1,0.06572651386260986,0.110845947265625,0.532863256931305,0.5554229736328125,0.7142407396526866,0.629006393456626,0.3069383045679892,0.20568029551944345,11.784612862267647,0
7.509999999999884,,,,,11.074421,1.7669381,0.46968815,-0.58650875,-0.1618839,-0.60891175,1.9536453,-0.9308876,0.02559272,-0.059021976,-0.3595941,8.232467,11.000664,0.57453626,1.7669381,0.46968815,-0.58650875,1,0.06572651386260986,0.110845947265625,0.532863256931305,0.5554229736328125,0.7142407396526866,0.629006393456626,0.3069383045679892,0.20568029551944345,11.784612862267647,0
7.519999999999884,,,,,11.074421,1.7669381,0.46968815,-0.58650875,-0.079506725,-0.4988564,1.9594493,-0.9319867,0.018385118,-0.06430716,-0.3562662,8.243234,11.010227,0.58623874,1.7669381,0.46968815,-0.58650875,1,0.06572651386260986,0.110845947265625,0.532863256931305,0.5554229736328125,0.7142407396526866,0.629006393456626,0.3069383045679892,0.20568029551944345,11.784612862267647,0
7.529999999999884,,,,,10.501058,1.8027952,-0.30222914,-0.59041107,0.0029865764,-0.38871098,1.9653699,-0.93299997,0.011175821,-0.06958642,-0.35290542,8.25569,11.018678,0.5978539,1.7669381,0.46968815,-0.58650875,1,0.06572651386260986,0.110845947265625,0.532863256931305,0.5554229736328125,0.7142407396526866,0.629006393456626,0.3069383045679892,0.20568029551944345,11.784612862267647,0
7.539999999999884,,,,,10.501058,1.8027952,-0.30222914,-0.59041107,0.08560862,-0.27848923,1.9713777,-0.9342046,0.002437532,-0.07132137,-0.34952453,8.268876,11.025413,0.603714,1.8027952,-0.30222914,-0.59041107,1,0.22769420623779296,0.05039861996968587,0.6138471031188965,0.525199309984843,0.8503934628516501,0.42312928914721404,0.3127180247522566,0.46560502708151663,26.6772029718453,1
7.5499999999998835,,,,,10.501058,1.8027952,-0.30222914,-0.59041107,0.16836753,-0.16820832,1.977444,-0.93532306,-0.006300982,-0.07304975,-0.34611142,8.283064,11.030511,0.60953534,1.8027952,-0.30222914,-0.59041107,1,0.22769420623779296,0.05039861996968587,0.6138471031188965,0.525199309984843,0.8503934628516501,0.42312928914721404,0.3127180247522566,0.46560502708151663,26.6772029718453,1
7.559999999999883,,,,,10.501058,1.8027952,-0.30222914,-0.59041107,0.25127327,-0.05788464,1.9835681,-0.93635523,-0.015038915,-0.07477138,-0.3426664,8.298241,11.033967,0.6152847,1.8027952,-0.30222914,-0.59041107,1,0.22769420623779296,0.05039861996968587,0.6138471031188965,0.525199309984843,0.8503934628516501,0.42312928914721404,0.3127180247522566,0.46560502708151663,26.6772029718453,1
7.569999999999883,,,,,9.468228,1.7630796,-0.14372297,-0.7387322,0.33433565,0.052465342,1.9897492,-0.93730104,-0.023775462,-0.07648612,-0.33918977,8.314389,11.03577,0.62092906,1.8027952,-0.30222914,-0.59041107,1,0.22769420623779296,0.05039861996968587,0.6138471031188965,0.525199309984843,0.8503934628516501,0.42312928914721404,0.3127180247522566,0.46560502708151663,26.6772029718453,1
7.579999999999883,,,,,9.468228,1.7630796,-0.14372297,-0.7387322,0.41755608,0.16282502,1.9959352,-0.93835616,-0.03199816,-0.078886926,-0.33502084,8.329846,11.03595,0.6162396,1.7630796,-0.14372297,-0.7387322,1,0.22769420623779296,0.05039861996968587,0.6138471031188965,0.525199309984843,0.8503934628516501,0.42312928914721404,0.3127180247522566,0.46560502708151663,26.6772029718453,1
7.589999999999883,,,,,9.468228,1.7630796,-0.14372297,-0.7387322,0.5009358,0.2731796,2.0020735,-0.9393251,-0.040217914,-0.081280485,-0.33082113,8.346244,11.034751,0.61138237,1.7630796,-0.14372297,-0.7387322,1,0.22769420623779296,0.05039861996968587,0.6138471031188965,0.525199309984843,0.8503934628516501,0.42312928914721404,0.3127180247522566,0.46560502708151663,26.6772029718453,1
7.599999999999882,,,,,9.468228,1.7630796,-0.14372297,-0.7387322,0.58448416,0.38351524,2.0081623,-0.9402077,-0.048433978,-0.08366657,-0.326591,8.363565,11.032169,0.6063298,1.7630796,-0.14372297,-0.7387322,1,0.22769420623779296,0.05039861996968587,0.6138471031188965,0.525199309984843,0.8503934628516501,0.42312928914721404,0.3127180247522566,0.46560502708151663,26.6772029718453,1
7.609999999999882,,,,,9.1383095,1.8804233,-0.14220387,-0.7878971,0.66821027,0.49381813,2.0141995,-0.94100404,-0.05664559,-0.086044975,-0.32233092,8.381794,11.028198,0.60105443,1.7630796,-0.14372297,-0.7387322,1,0.21200315475463868,0.09450609207153321,0.6060015773773193,0.5472530460357666,0.8956944485792437,0.3652423676437627,0.2536325445645791,0.5337135122890119,30.579531723263976,1
7.619999999999882,,,,,9.1383095,1.8804233,-0.14220387,-0.7878971,0.75211984,0.6040752,2.0201662,-0.94175327,-0.06538012,-0.08862512,-0.31775782,8.400275,11.022987,0.5922963,1.8804233,-0.14220387,-0.7878971,1,0.21200315475463868,0.09450609207153321,0.6060015773773193,0.5472530460357666,0.8956944485792437,0.3652423676437627,0.2536325445645791,0.5337135122890119,30.579531723263976,1
7.629999999999882,,,,,9.1383095,1.8804233,-0.14220387,-0.7878971,0.83621883,0.714273,2.0260441,-0.9424042,-0.07410783,-0.09119599,-0.3131515,8.419663,11.016342,0.58324975,1.8804233,-0.14220387,-0.7878971,1,0.21200315475463868,0.09450609207153321,0.6060015773773193,0.5472530460357666,0.8956944485792437,0.3652423676437627,0.2536325445645791,0.5337135122890119,30.579531723263976,1
