time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.559999999999905,16.848962904730246,0.33857019700190244,-0.6357860827516736,0.5717129694755996,16.035461,0.22628519,-0.6462952,0.11789421,-9.416615,-9.261865,1.8796128,-0.8477246,0.34709087,-0.062012047,-0.3962907,11.454347,5.5496926,-0.65066767,0.22628519,-0.6462952,0.11789421,1,0.09892973899841309,0.11545032501220703,0.5494648694992066,0.5577251625061035,0.6275748792641342,0.7785197571116281,-0.00753383723339595,-0.4576368408534379,-26.220659530602124,2
6.569999999999904,16.603384829569848,0.16092032571644996,-0.6761380904870591,0.5541636022957884,15.808212,0.18018015,-0.54994863,0.07524745,-9.302208,-9.205857,1.8732187,-0.84807897,0.34481248,-0.059925247,-0.39783946,11.4269285,5.6516333,-0.62806225,0.22628519,-0.6462952,0.11789421,1,0.09892973899841309,0.11545032501220703,0.5494648694992066,0.5577251625061035,0.6275748792641342,0.7785197571116281,-0.00753383723339595,-0.4576368408534379,-26.220659530602124,2
6.579999999999904,16.603384829569848,0.16092032571644996,-0.6761380904870591,0.5541636022957884,15.808212,0.18018015,-0.54994863,0.07524745,-9.188076,-9.148842,1.8670447,-0.84840107,0.3429305,-0.058081143,-0.399051,11.399481,5.7513714,-0.6066265,0.18018015,-0.54994863,0.07524745,1,0.09892973899841309,0.11545032501220703,0.5494648694992066,0.5577251625061035,0.6275748792641342,0.7785197571116281,-0.00753383723339595,-0.4576368408534379,-26.220659530602124,2
6.589999999999904,16.603384829569848,0.16092032571644996,-0.6761380904870591,0.5541636022957884,15.808212,0.18018015,-0.54994863,0.07524745,-9.07422,-9.090834,1.8610876,-0.84871596,0.34104556,-0.056236543,-0.40025914,11.371651,5.8504295,-0.5847141,0.18018015,-0.54994863,0.07524745,1,0.09892973899841309,0.11545032501220703,0.5494648694992066,0.5577251625061035,0.6275748792641342,0.7785197571116281,-0.00753383723339595,-0.4576368408534379,-26.220659530602124,2
6.599999999999904,16.603384829569848,0.16092032571644996,-0.6761380904870591,0.5541636022957884,15.808212,0.18018015,-0.54994863,0.07524745,-8.960645,-9.031837,1.855352,-0.84902364,0.33915776,-0.054391466,-0.40146387,11.343439,5.948803,-0.5623289,0.18018015,-0.54994863,0.07524745,1,0.09892973899841309,0.11545032501220703,0.5494648694992066,0.5577251625061035,0.6275748792641342,0.7785197571116281,-0.00753383723339595,-0.4576368408534379,-26.220659530602124,2
6.6099999999999035,16.402329080747133,-0.023175477815008026,-0.5283967729748806,0.5488389254116357,15.722834,0.020582864,-0.4530908,0.06505875,-8.847353,-8.971859,1.8498428,-0.8493241,0.33726707,-0.05254592,-0.4026652,11.314849,6.046489,-0.5394745,0.18018015,-0.54994863,0.07524745,1,0.06865359306335449,0.11243279774983723,0.5343267965316773,0.5562163988749186,0.5889675764896225,0.8080627291748069,0.012321508126203085,-0.4501843141118783,-25.793661201602376,2
6.619999999999903,16.402329080747133,-0.023175477815008026,-0.5283967729748806,0.5488389254116357,15.722834,0.020582864,-0.4530908,0.06505875,-8.734348,-8.910911,1.8445607,-0.8493446,0.33624947,-0.05077283,-0.40369907,11.286008,6.1430387,-0.5168809,0.020582864,-0.4530908,0.06505875,1,0.06865359306335449,0.11243279774983723,0.5343267965316773,0.5562163988749186,0.5889675764896225,0.8080627291748069,0.012321508126203085,-0.4501843141118783,-25.793661201602376,2
6.629999999999903,16.402329080747133,-0.023175477815008026,-0.5283967729748806,0.5488389254116357,15.722834,0.020582864,-0.4530908,0.06505875,-8.6216345,-8.849,1.839506,-0.84936064,0.33523008,-0.048999473,-0.40473083,11.256713,6.239111,-0.49401516,0.020582864,-0.4530908,0.06505875,1,0.06865359306335449,0.11243279774983723,0.5343267965316773,0.5562163988749186,0.5889675764896225,0.8080627291748069,0.012321508126203085,-0.4501843141118783,-25.793661201602376,2
6.639999999999903,16.402329080747133,-0.023175477815008026,-0.5283967729748806,0.5488389254116357,15.722834,0.020582864,-0.4530908,0.06505875,-8.509215,-8.78613,1.8346813,-0.84937227,0.33420897,-0.04722586,-0.40576047,11.226966,6.3347025,-0.47087932,0.020582864,-0.4530908,0.06505875,1,0.06865359306335449,0.11243279774983723,0.5343267965316773,0.5562163988749186,0.5889675764896225,0.8080627291748069,0.012321508126203085,-0.4501843141118783,-25.793661201602376,2
6.649999999999903,16.402329080747133,-0.023175477815008026,-0.5283967729748806,0.5488389254116357,15.417492,-0.08317975,-0.44812435,0.09769793,-8.397097,-8.722307,1.8300892,-0.8493794,0.3331861,-0.045451995,-0.406788,11.196767,6.429811,-0.4474757,0.020582864,-0.4530908,0.06505875,1,0.06865359306335449,0.11243279774983723,0.5343267965316773,0.5562163988749186,0.5889675764896225,0.8080627291748069,0.012321508126203085,-0.4501843141118783,-25.793661201602376,2
6.659999999999902,16.402329080747133,-0.023175477815008026,-0.5283967729748806,0.5488389254116357,15.417492,-0.08317975,-0.44812435,0.09769793,-8.285278,-8.657544,1.8257207,-0.84914166,0.3326048,-0.043542307,-0.40796724,11.166673,6.5226254,-0.42620406,-0.08317975,-0.44812435,0.09769793,1,0.06865359306335449,0.11243279774983723,0.5343267965316773,0.5562163988749186,0.5889675764896225,0.8080627291748069,0.012321508126203085,-0.4501843141118783,-25.793661201602376,2
6.669999999999902,16.402329080747133,-0.023175477815008026,-0.5283967729748806,0.5488389254116357,15.417492,-0.08317975,-0.44812435,0.09769793,-8.173763,-8.591855,1.8215657,-0.8488993,0.33202168,-0.041632384,-0.40914428,11.136025,6.615039,-0.40476146,-0.08317975,-0.44812435,0.09769793,1,0.04674456596374512,0.11352354685465495,0.5233722829818725,0.5567617734273275,0.5594625305772576,0.8286045999408942,0.02039837829049855,-0.4409067036979831,-25.26209328091956,2
6.679999999999902,16.402329080747133,-0.023175477815008026,-0.5283967729748806,0.5488389254116357,15.417492,-0.08317975,-0.44812435,0.09769793,-8.062559,-8.525245,1.817626,-0.84865236,0.33143675,-0.039722238,-0.4103191,11.104829,6.7070484,-0.38314995,-0.08317975,-0.44812435,0.09769793,1,0.04674456596374512,0.11352354685465495,0.5233722829818725,0.5567617734273275,0.5594625305772576,0.8286045999408942,0.02039837829049855,-0.4409067036979831,-25.26209328091956,2
6.689999999999902,16.037937398240235,-0.15226286196770933,-0.6715079328764686,0.5364520301868416,15.25721,-0.24985138,-0.47645336,0.1280295,-7.9516687,-8.457717,1.8139033,-0.8484008,0.33085003,-0.03781187,-0.41149166,11.073083,6.7986526,-0.3613717,-0.08317975,-0.44812435,0.09769793,1,0.04674456596374512,0.11352354685465495,0.5233722829818725,0.5567617734273275,0.5594625305772576,0.8286045999408942,0.02039837829049855,-0.4409067036979831,-25.26209328091956,2
6.699999999999902,16.037937398240235,-0.15226286196770933,-0.6715079328764686,0.5364520301868416,15.25721,-0.24985138,-0.47645336,0.1280295,-7.841098,-8.389279,1.8103929,-0.84781086,0.33090416,-0.03548835,-0.4128686,11.041046,6.8889318,-0.3407219,-0.24985138,-0.47645336,0.1280295,1,0.04674456596374512,0.11352354685465495,0.5233722829818725,0.5567617734273275,0.5594625305772576,0.8286045999408942,0.02039837829049855,-0.4409067036979831,-25.26209328091956,2
6.709999999999901,16.037937398240235,-0.15226286196770933,-0.6715079328764686,0.5364520301868416,15.25721,-0.24985138,-0.47645336,0.1280295,-7.73085,-8.3199415,1.8070891,-0.84721446,0.33095574,-0.03316455,-0.41424236,11.008256,6.978887,-0.32003212,-0.24985138,-0.47645336,0.1280295,1,0.04674456596374512,0.11352354685465495,0.5233722829818725,0.5567617734273275,0.5594625305772576,0.8286045999408942,0.02039837829049855,-0.4409067036979831,-25.26209328091956,2
6.719999999999901,16.037937398240235,-0.15226286196770933,-0.6715079328764686,0.5364520301868416,15.25721,-0.24985138,-0.47645336,0.1280295,-7.6209354,-8.249704,1.8039924,-0.8466116,0.3310048,-0.030840503,-0.415613,10.974714,7.068516,-0.2993051,-0.24985138,-0.47645336,0.1280295,1,0.04674456596374512,0.11352354685465495,0.5233722829818725,0.5567617734273275,0.5594625305772576,0.8286045999408942,0.02039837829049855,-0.4409067036979831,-25.26209328091956,2
6.729999999999901,15.75491719618063,-0.21695316215017965,-0.7219958997107264,0.523476322555513,14.942312,-0.31301534,-0.49492145,0.15108949,-7.511359,-8.178572,1.8011031,-0.8460023,0.33105132,-0.028516216,-0.41698045,10.940422,7.157814,-0.27854365,-0.24985138,-0.47645336,0.1280295,1,0.04674456596374512,0.11352354685465495,0.5233722829818725,0.5567617734273275,0.5594625305772576,0.8286045999408942,0.02039837829049855,-0.4409067036979831,-25.26209328091956,2
6.739999999999901,15.75491719618063,-0.21695316215017965,-0.7219958997107264,0.523476322555513,14.942312,-0.31301534,-0.49492145,0.15108949,-7.4021263,-8.106557,1.7984095,-0.8452358,0.33132046,-0.026020052,-0.41848153,10.906072,7.244951,-0.26022008,-0.31301534,-0.49492145,0.15108949,1,0.09144865036010742,0.18363263448079428,0.5457243251800538,0.5918163172403972,0.5953752060951945,0.8034174133844592,0.006987405650869027,-0.3466802714842454,-19.863316396496845,0
6.7499999999999005,15.75491719618063,-0.21695316215017965,-0.7219958997107264,0.523476322555513,14.942312,-0.31301534,-0.49492145,0.15108949,-7.293241,-8.033672,1.7958989,-0.8444617,0.33158657,-0.02352365,-0.4199788,10.870902,7.3317785,-0.24191028,-0.31301534,-0.49492145,0.15108949,1,0.09144865036010742,0.18363263448079428,0.5457243251800538,0.5918163172403972,0.5953752060951945,0.8034174133844592,0.006987405650869027,-0.3466802714842454,-19.863316396496845,0
6.7599999999999,15.75491719618063,-0.21695316215017965,-0.7219958997107264,0.523476322555513,14.942312,-0.31301534,-0.49492145,0.15108949,-7.1847115,-7.959922,1.7935714,-0.84367985,0.33184963,-0.021027032,-0.42147216,10.834916,7.418294,-0.22361742,-0.31301534,-0.49492145,0.15108949,1,0.09144865036010742,0.18363263448079428,0.5457243251800538,0.5918163172403972,0.5953752060951945,0.8034174133844592,0.006987405650869027,-0.3466802714842454,-19.863316396496845,0
6.7699999999999,15.356645953372915,-0.23515834081521225,-0.8779773208491592,0.48041892059023006,15.13794,-0.53782713,-1.0097733,0.1314956,-7.0765457,-7.8853073,1.7914265,-0.8428902,0.3321097,-0.018530224,-0.42296168,10.798114,7.5044923,-0.20534466,-0.31301534,-0.49492145,0.15108949,1,0.09144865036010742,0.18363263448079428,0.5457243251800538,0.5918163172403972,0.5953752060951945,0.8034174133844592,0.006987405650869027,-0.3466802714842454,-19.863316396496845,0
6.7799999999999,15.356645953372915,-0.23515834081521225,-0.8779773208491592,0.48041892059023006,15.13794,-0.53782713,-1.0097733,0.1314956,-6.9687557,-7.809828,1.789472,-0.8417986,0.33222315,-0.013355258,-0.42523542,10.759726,7.5913424,-0.18555132,-0.53782713,-1.0097733,0.1314956,1,0.09144865036010742,0.18363263448079428,0.5457243251800538,0.5918163172403972,0.5953752060951945,0.8034174133844592,0.006987405650869027,-0.3466802714842454,-19.863316396496845,0
6.7899999999999,15.356645953372915,-0.23515834081521225,-0.8779773208491592,0.48041892059023006,15.13794,-0.53782713,-1.0097733,0.1314956,-6.861357,-7.7334833,1.7877156,-0.8406791,0.3323256,-0.008179852,-0.4274951,10.719771,7.677453,-0.16573606,-0.53782713,-1.0097733,0.1314956,1,0.09144865036010742,0.18363263448079428,0.5457243251800538,0.5918163172403972,0.5953752060951945,0.8034174133844592,0.006987405650869027,-0.3466802714842454,-19.863316396496845,0
6.7999999999998995,15.356645953372915,-0.23515834081521225,-0.8779773208491592,0.48041892059023006,15.13794,-0.53782713,-1.0097733,0.1314956,-6.754366,-7.6562815,1.7861573,-0.8395317,0.33241707,-0.0030041728,-0.42974058,10.678256,7.762812,-0.14591295,-0.53782713,-1.0097733,0.1314956,1,0.09144865036010742,0.18363263448079428,0.5457243251800538,0.5918163172403972,0.5953752060951945,0.8034174133844592,0.006987405650869027,-0.3466802714842454,-19.863316396496845,0
6.809999999999899,14.904895241269722,-0.06402835701483302,-0.5267101221028334,0.4345378174704692,14.866709,-0.5074572,-0.9746216,0.09363008,-6.647797,-7.57823,1.7847973,-0.8383565,0.33249748,0.0021716058,-0.43197182,10.635188,7.8474064,-0.12609595,-0.53782713,-1.0097733,0.1314956,1,0.05205634117126465,0.1470383326212565,0.5260281705856323,0.5735191663106283,0.511929987731653,0.8574351719358445,0.052274406629041634,-0.3968564248244302,-22.738198215090684,0
6.819999999999899,14.904895241269722,-0.06402835701483302,-0.5267101221028334,0.4345378174704692,14.866709,-0.5074572,-0.9746216,0.09363008,-6.541663,-7.499344,1.7836248,-0.8372873,0.33251554,0.007197326,-0.4339725,10.591397,7.929729,-0.10840749,-0.5074572,-0.9746216,0.09363008,1,0.05205634117126465,0.1470383326212565,0.5260281705856323,0.5735191663106283,0.511929987731653,0.8574351719358445,0.052274406629041634,-0.3968564248244302,-22.738198215090684,0
6.829999999999899,14.904895241269722,-0.06402835701483302,-0.5267101221028334,0.4345378174704692,14.866709,-0.5074572,-0.9746216,0.09363008,-6.4359746,-7.4196386,1.7826291,-0.83619267,0.3325235,0.012222827,-0.43596,10.546158,8.011296,-0.090741485,-0.5074572,-0.9746216,0.09363008,1,0.05205634117126465,0.1470383326212565,0.5260281705856323,0.5735191663106283,0.511929987731653,0.8574351719358445,0.052274406629041634,-0.3968564248244302,-22.738198215090684,0
6.839999999999899,14.904895241269722,-0.06402835701483302,-0.5267101221028334,0.4345378174704692,14.866709,-0.5074572,-0.9746216,0.09363008,-6.3307457,-7.3391213,1.7818099,-0.8350726,0.33252135,0.017247956,-0.43793422,10.4994755,8.092097,-0.07311096,-0.5074572,-0.9746216,0.09363008,1,0.05205634117126465,0.1470383326212565,0.5260281705856323,0.5735191663106283,0.511929987731653,0.8574351719358445,0.052274406629041634,-0.3968564248244302,-22.738198215090684,0
6.849999999999898,14.904895241269722,-0.06402835701483302,-0.5267101221028334,0.4345378174704692,14.67549,-0.45657834,-0.72219956,0.03964389,-6.2259903,-7.257799,1.7811667,-0.8339271,0.3325091,0.022272563,-0.4398951,10.451357,8.172122,-0.05552892,-0.5074572,-0.9746216,0.09363008,1,0.05205634117126465,0.1470383326212565,0.5260281705856323,0.5735191663106283,0.511929987731653,0.8574351719358445,0.052274406629041634,-0.3968564248244302,-22.738198215090684,0
6.859999999999898,14.904895241269722,-0.06402835701483302,-0.5267101221028334,0.4345378174704692,14.67549,-0.45657834,-0.72219956,0.03964389,-6.1217194,-7.175686,1.7806916,-0.83299273,0.33282578,0.02622198,-0.44120622,10.402552,8.250432,-0.03951439,-0.45657834,-0.72219956,0.03964389,1,0.05205634117126465,0.1470383326212565,0.5260281705856323,0.5735191663106283,0.511929987731653,0.8574351719358445,0.052274406629041634,-0.3968564248244302,-22.738198215090684,0
6.869999999999898,14.904895241269722,-0.06402835701483302,-0.5267101221028334,0.4345378174704692,14.67549,-0.45657834,-0.72219956,0.03964389,-6.0179424,-7.0927925,1.7803761,-0.8320431,0.33313638,0.030170916,-0.44250923,10.352618,8.328207,-0.02362092,-0.45657834,-0.72219956,0.03964389,1,0.07555883407592773,0.16573284149169923,0.5377794170379638,0.5828664207458496,0.4984739179642663,0.8625230513902402,0.08705020924629073,-0.3693153494598276,-21.16021083344723,0
6.879999999999898,14.904895241269722,-0.06402835701483302,-0.5267101221028334,0.4345378174704692,14.67549,-0.45657834,-0.72219956,0.03964389,-5.9146705,-7.009124,1.7802188,-0.83107823,0.33344087,0.034119304,-0.44380414,10.301561,8.40544,-0.0078565255,-0.45657834,-0.72219956,0.03964389,1,0.07555883407592773,0.16573284149169923,0.5377794170379638,0.5828664207458496,0.4984739179642663,0.8625230513902402,0.08705020924629073,-0.3693153494598276,-21.16021083344723,0
6.8899999999998975,14.349488090836592,0.1372167709906063,-0.5237913624952338,0.37525985711721155,14.459778,-0.37187156,-0.4377871,-0.030598039,-5.8119144,-6.9246855,1.7802184,-0.83009833,0.33373928,0.03806706,-0.44509095,10.249386,8.482126,0.0077707916,-0.45657834,-0.72219956,0.03964389,1,0.07555883407592773,0.16573284149169923,0.5377794170379638,0.5828664207458496,0.4984739179642663,0.8625230513902402,0.08705020924629073,-0.3693153494598276,-21.16021083344723,0
6.899999999999897,14.349488090836592,0.1372167709906063,-0.5237913624952338,0.37525985711721155,14.459778,-0.37187156,-0.4377871,-0.030598039,-5.709682,-6.8394885,1.7803651,-0.82945913,0.33430123,0.040762577,-0.44562188,10.197002,8.55724,0.021574885,-0.37187156,-0.4377871,-0.030598039,1,0.07555883407592773,0.16573284149169923,0.5377794170379638,0.5828664207458496,0.4984739179642663,0.8625230513902402,0.08705020924629073,-0.3693153494598276,-21.16021083344723,0
6.909999999999897,14.349488090836592,0.1372167709906063,-0.5237913624952338,0.37525985711721155,14.459778,-0.37187156,-0.4377871,-0.030598039,-5.607977,-6.7535415,1.7806492,-0.8288131,0.33486044,0.04345775,-0.4461491,10.143856,8.6320715,0.035207514,-0.37187156,-0.4377871,-0.030598039,1,0.07555883407592773,0.16573284149169923,0.5377794170379638,0.5828664207458496,0.4984739179642663,0.8625230513902402,0.08705020924629073,-0.3693153494598276,-21.16021083344723,0
6.919999999999897,14.349488090836592,0.1372167709906063,-0.5237913624952338,0.37525985711721155,14.459778,-0.37187156,-0.4377871,-0.030598039,-5.5068073,-6.6668477,1.7810687,-0.82816017,0.33541688,0.046152566,-0.44667265,10.08995,8.70662,0.04866485,-0.37187156,-0.4377871,-0.030598039,1,0.07555883407592773,0.16573284149169923,0.5377794170379638,0.5828664207458496,0.4984739179642663,0.8625230513902402,0.08705020924629073,-0.3693153494598276,-21.16021083344723,0
6.929999999999897,13.802811711151675,0.4574598966146302,-0.16561141235689608,0.3110583397149875,13.967725,-0.17669573,-0.41028884,-0.13849354,-5.4061804,-6.5794096,1.7816218,-0.82750034,0.33597055,0.048846997,-0.4471925,10.035284,8.780883,0.06194305,-0.37187156,-0.4377871,-0.030598039,1,0.07555883407592773,0.16573284149169923,0.5377794170379638,0.5828664207458496,0.4984739179642663,0.8625230513902402,0.08705020924629073,-0.3693153494598276,-21.16021083344723,0
6.9399999999998965,13.802811711151675,0.4574598966146302,-0.16561141235689608,0.3110583397149875,13.967725,-0.17669573,-0.41028884,-0.13849354,-5.306094,-6.4912434,1.7822882,-0.8274107,0.3357495,0.051172167,-0.4472643,9.981828,8.852315,0.071312666,-0.17669573,-0.41028884,-0.13849354,1,0.07330560207366943,0.14538280487060548,0.5366528010368348,0.5726914024353027,0.45987728627946145,0.8787442193038312,0.12775554236250938,-0.36315742899728964,-20.80738798036656,0
6.949999999999896,13.802811711151675,0.4574598966146302,-0.16561141235689608,0.3110583397149875,13.967725,-0.17669573,-0.41028884,-0.13849354,-5.2065454,-6.4023643,1.783048,-0.8273165,0.3355266,0.053497054,-0.4473337,9.927856,8.923396,0.080657795,-0.17669573,-0.41028884,-0.13849354,1,0.07330560207366943,0.14538280487060548,0.5366528010368348,0.5726914024353027,0.45987728627946145,0.8787442193038312,0.12775554236250938,-0.36315742899728964,-20.80738798036656,0
6.959999999999896,13.802811711151675,0.4574598966146302,-0.16561141235689608,0.3110583397149875,13.967725,-0.17669573,-0.41028884,-0.13849354,-5.1075387,-6.312776,1.7839013,-0.8272179,0.33530188,0.055821653,-0.44740063,9.87337,8.9941225,0.08997572,-0.17669573,-0.41028884,-0.13849354,1,0.07330560207366943,0.14538280487060548,0.5366528010368348,0.5726914024353027,0.45987728627946145,0.8787442193038312,0.12775554236250938,-0.36315742899728964,-20.80738798036656,0
6.969999999999896,13.139186708932659,0.8078050465601173,-0.6434131100495468,0.20742203351835464,13.348984,0.21981105,-0.4637659,-0.17631006,-5.0090795,-6.2224827,1.7848475,-0.8271147,0.33507532,0.058145944,-0.44746512,9.818371,9.064498,0.099263765,-0.17669573,-0.41028884,-0.13849354,1,0.07330560207366943,0.14538280487060548,0.5366528010368348,0.5726914024353027,0.45987728627946145,0.8787442193038312,0.12775554236250938,-0.36315742899728964,-20.80738798036656,0
6.979999999999896,13.139186708932659,0.8078050465601173,-0.6434131100495468,0.20742203351835464,13.348984,0.21981105,-0.4637659,-0.17631006,-4.91116,-6.131503,1.785863,-0.82773954,0.3330762,0.059867263,-0.4475752,9.765441,9.131322,0.10388934,0.21981105,-0.4637659,-0.17631006,1,0.07330560207366943,0.14538280487060548,0.5366528010368348,0.5726914024353027,0.45987728627946145,0.8787442193038312,0.12775554236250938,-0.36315742899728964,-20.80738798036656,0
6.989999999999895,13.139186708932659,0.8078050465601173,-0.6434131100495468,0.20742203351835464,13.348984,0.21981105,-0.4637659,-0.17631006,-4.813771,-6.0398583,1.7869264,-0.8283583,0.33107463,0.06158814,-0.447682,9.71235,9.197551,0.10881605,0.21981105,-0.4637659,-0.17631006,1,0.07330560207366943,0.14538280487060548,0.5366528010368348,0.5726914024353027,0.45987728627946145,0.8787442193038312,0.12775554236250938,-0.36315742899728964,-20.80738798036656,0
6.999999999999895,13.139186708932659,0.8078050465601173,-0.6434131100495468,0.20742203351835464,13.348984,0.21981105,-0.4637659,-0.17631006,-4.7169137,-5.947554,1.7880404,-0.8289709,0.32907063,0.06330856,-0.44778553,9.659099,9.263185,0.114040636,0.21981105,-0.4637659,-0.17631006,1,0.07330560207366943,0.14538280487060548,0.5366528010368348,0.5726914024353027,0.45987728627946145,0.8787442193038312,0.12775554236250938,-0.36315742899728964,-20.80738798036656,0
7.009999999999895,12.680410741382099,1.131559353965388,-0.4059810306464952,0.12049536686423132,12.562344,0.4261569,-0.5382243,-0.099538915,-4.620589,-5.8545966,1.7892082,-0.82957745,0.32706416,0.06502851,-0.44788572,9.605687,9.328221,0.11955983,0.21981105,-0.4637659,-0.17631006,1,0.11053415298461915,0.14255209604899088,0.5552670764923096,0.5712760480244954,0.47219747509983506,0.862331544363842,0.18279456256796123,-0.29906642339862066,-17.135243854813492,0
7.019999999999895,12.680410741382099,1.131559353965388,-0.4059810306464952,0.12049536686423132,12.562344,0.4261569,-0.5382243,-0.099538915,-4.5247846,-5.7610106,1.790402,-0.83031726,0.32405686,0.066469036,-0.4484889,9.55532,9.388797,0.11931172,0.4261569,-0.5382243,-0.099538915,1,0.11053415298461915,0.14255209604899088,0.5552670764923096,0.5712760480244954,0.47219747509983506,0.862331544363842,0.18279456256796123,-0.29906642339862066,-17.135243854813492,0
7.0299999999998946,12.680410741382099,1.131559353965388,-0.4059810306464952,0.12049536686423132,12.562344,0.4261569,-0.5382243,-0.099538915,-4.429484,-5.666823,1.7915958,-0.83104706,0.32104567,0.067908764,-0.44908664,9.50493,9.448632,0.11950614,0.4261569,-0.5382243,-0.099538915,1,0.11053415298461915,0.14255209604899088,0.5552670764923096,0.5712760480244954,0.47219747509983506,0.862331544363842,0.18279456256796123,-0.29906642339862066,-17.135243854813492,0
7.039999999999894,12.680410741382099,1.131559353965388,-0.4059810306464952,0.12049536686423132,12.562344,0.4261569,-0.5382243,-0.099538915,-4.3346868,-5.5720406,1.7927936,-0.83176684,0.31803063,0.06934767,-0.449679,9.454518,9.507725,0.120138146,0.4261569,-0.5382243,-0.099538915,1,0.11053415298461915,0.14255209604899088,0.5552670764923096,0.5712760480244954,0.47219747509983506,0.862331544363842,0.18279456256796123,-0.29906642339862066,-17.135243854813492,0
7.049999999999894,12.680410741382099,1.131559353965388,-0.4059810306464952,0.12049536686423132,12.2168455,0.6100773,-0.53615755,-0.15857756,-4.240393,-5.476671,1.794,-0.8324766,0.31501177,0.070785746,-0.45026594,9.404088,9.566072,0.12120278,0.4261569,-0.5382243,-0.099538915,1,0.11053415298461915,0.14255209604899088,0.5552670764923096,0.5712760480244954,0.47219747509983506,0.862331544363842,0.18279456256796123,-0.29906642339862066,-17.135243854813492,0
7.059999999999894,12.680410741382099,1.131559353965388,-0.4059810306464952,0.12049536686423132,12.2168455,0.6100773,-0.53615755,-0.15857756,-4.1465974,-5.3807297,1.7952056,-0.83359754,0.31120652,0.07189311,-0.45066243,9.355087,9.622053,0.12000521,0.6100773,-0.53615755,-0.15857756,1,0.11053415298461915,0.14255209604899088,0.5552670764923096,0.5712760480244954,0.47219747509983506,0.862331544363842,0.18279456256796123,-0.29906642339862066,-17.135243854813492,0
7.069999999999894,12.680410741382099,1.131559353965388,-0.4059810306464952,0.12049536686423132,12.2168455,0.6100773,-0.53615755,-0.15857756,-4.0532913,-5.2842326,1.7964019,-0.8347044,0.30739594,0.07299925,-0.4510512,9.306231,9.677215,0.11934871,0.6100773,-0.53615755,-0.15857756,1,0.12984137535095214,0.10183995564778646,0.5649206876754761,0.5509199778238932,0.45547591154532874,0.8518172780572106,0.25874508460095746,-0.27482898252065757,-15.746540786308353,0
7.0799999999998935,12.680410741382099,1.131559353965388,-0.4059810306464952,0.12049536686423132,12.2168455,0.6100773,-0.53615755,-0.15857756,-3.9604726,-5.187188,1.7975943,-0.83579695,0.3035801,0.07410414,-0.45143226,9.25752,9.731554,0.11922644,0.6100773,-0.53615755,-0.15857756,1,0.12984137535095214,0.10183995564778646,0.5649206876754761,0.5509199778238932,0.45547591154532874,0.8518172780572106,0.25874508460095746,-0.27482898252065757,-15.746540786308353,0
7.089999999999893,12.315794357727007,1.4022814234872651,-0.517278749766977,-0.041995912801628225,12.090919,0.8812806,-0.52342606,-0.29842758,-3.8681405,-5.0896044,1.7987881,-0.8368752,0.29975906,0.075207755,-0.4518056,9.208957,9.785065,0.11963151,0.6100773,-0.53615755,-0.15857756,1,0.12984137535095214,0.10183995564778646,0.5649206876754761,0.5509199778238932,0.45547591154532874,0.8518172780572106,0.25874508460095746,-0.27482898252065757,-15.746540786308353,0
7.099999999999893,12.315794357727007,1.4022814234872651,-0.517278749766977,-0.041995912801628225,12.090919,0.8812806,-0.52342606,-0.29842758,-3.7762904,-4.9914927,1.7999837,-0.83866155,0.29477257,0.07585333,-0.4516663,9.161134,9.837154,0.11960505,0.8812806,-0.52342606,-0.29842758,1,0.12984137535095214,0.10183995564778646,0.5649206876754761,0.5509199778238932,0.45547591154532874,0.8518172780572106,0.25874508460095746,-0.27482898252065757,-15.746540786308353,0
7.109999999999893,12.315794357727007,1.4022814234872651,-0.517278749766977,-0.041995912801628225,12.090919,0.8812806,-0.52342606,-0.29842758,-3.6849165,-4.8928647,1.8011825,-0.8404238,0.28977767,0.07649676,-0.45151412,9.113703,9.888291,0.12026781,0.8812806,-0.52342606,-0.29842758,1,0.12984137535095214,0.10183995564778646,0.5649206876754761,0.5509199778238932,0.45547591154532874,0.8518172780572106,0.25874508460095746,-0.27482898252065757,-15.746540786308353,0
7.119999999999893,12.315794357727007,1.4022814234872651,-0.517278749766977,-0.041995912801628225,12.090919,0.8812806,-0.52342606,-0.29842758,-3.5940151,-4.7937303,1.8023913,-0.84216225,0.2847745,0.077138,-0.45134908,9.066665,9.93847,0.12160878,0.8812806,-0.52342606,-0.29842758,1,0.12984137535095214,0.10183995564778646,0.5649206876754761,0.5509199778238932,0.45547591154532874,0.8518172780572106,0.25874508460095746,-0.27482898252065757,-15.746540786308353,0
