time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.23000000000000007,20.999997887607385,0.2847394781869385,0.4355572456208428,-1.4090035548332487,15.5887785,-2.5939085,3.374368,-1.4233893,17.77943,-10.479495,2.1087348,-0.3292223,-0.040311556,-0.5287457,-0.781291,-10.285076,-3.2610114,0.19172183,0.28473946,0.43555725,-1.4090035,0,0.15455987930297851,-0.1947808837890625,0.5772799396514893,0.4026095581054687,-0.25492328461340896,0.96676601299679,-0.01943180578849875,1.655591067593539,94.85838077266799,1
0.24000000000000007,20.999997887607385,0.2847394781869385,0.4355572456208428,-1.4090035548332487,14.921295,-2.3823748,4.041666,-1.441616,17.677011,-10.511265,2.1106203,-0.33350828,-0.03535267,-0.5308441,-0.7782846,-10.198898,-3.092841,0.18522881,0.28473946,0.43555725,-1.4090035,0,0.15455987930297851,-0.1947808837890625,0.5772799396514893,0.4026095581054687,-0.25492328461340896,0.96676601299679,-0.01943180578849875,1.655591067593539,94.85838077266799,1
0.25000000000000006,20.999997887607385,0.2847394781869385,0.4355572456208428,-1.4090035548332487,14.921295,-2.3823748,4.041666,-1.441616,17.575449,-10.541349,2.1124368,-0.33777547,-0.03039179,-0.5329125,-0.7752343,-10.113141,-2.9240324,0.17795545,0.28473946,0.43555725,-1.4090035,0,0.15455987930297851,-0.1947808837890625,0.5772799396514893,0.4026095581054687,-0.25492328461340896,0.96676601299679,-0.01943180578849875,1.655591067593539,94.85838077266799,1
0.26000000000000006,20.999997887607385,0.2847394781869385,0.4355572456208428,-1.4090035548332487,14.921295,-2.3823748,4.041666,-1.441616,17.474745,-10.569744,2.1141765,-0.3420236,-0.025429197,-0.53495085,-0.7721403,-10.027796,-2.754593,0.16989094,0.28473946,0.43555725,-1.4090035,0,0.15455987930297851,-0.1947808837890625,0.5772799396514893,0.4026095581054687,-0.25492328461340896,0.96676601299679,-0.01943180578849875,1.655591067593539,94.85838077266799,1
0.2700000000000001,20.999997887607385,0.2847394781869385,0.4355572456208428,-1.4090035548332487,14.921295,-2.3823748,4.041666,-1.441616,17.374891,-10.59644,2.1158314,-0.34625247,-0.020465171,-0.53695905,-0.7690028,-9.942853,-2.5845287,0.16102459,0.28473946,0.43555725,-1.4090035,0,0.03061089515686035,-0.16711195627848308,0.5153054475784302,0.41644402186075846,-0.3140324563847787,0.9492147773684905,-0.019362922357672743,1.5056072005099344,86.26493819372634,1
0.2800000000000001,20.520088906651658,-0.7909665545289984,1.629882287423908,-1.385131190586743,16.528845,-2.2557132,4.268203,-1.4267287,17.275887,-10.621433,2.1173937,-0.35046178,-0.015499989,-0.538937,-0.7658219,-9.8583,-2.4138467,0.15134592,0.28473946,0.43555725,-1.4090035,0,0.03061089515686035,-0.16711195627848308,0.5153054475784302,0.41644402186075846,-0.3140324563847787,0.9492147773684905,-0.019362922357672743,1.5056072005099344,86.26493819372634,1
0.2900000000000001,20.520088906651658,-0.7909665545289984,1.629882287423908,-1.385131190586743,16.528845,-2.2557132,4.268203,-1.4267287,17.177711,-10.644733,2.1188462,-0.3514121,-0.0041397205,-0.5388366,-0.76560265,-9.777178,-2.2461061,0.1392026,-0.7909666,1.6298823,-1.3851312,0,0.03061089515686035,-0.16711195627848308,0.5153054475784302,0.41644402186075846,-0.3140324563847787,0.9492147773684905,-0.019362922357672743,1.5056072005099344,86.26493819372634,1
0.3000000000000001,20.520088906651658,-0.7909665545289984,1.629882287423908,-1.385131190586743,16.528845,-2.2557132,4.268203,-1.4267287,17.080332,-10.666349,2.120178,-0.35231665,0.007221087,-0.53866625,-0.7652838,-9.699437,-2.0768266,0.1271671,-0.7909666,1.6298823,-1.3851312,0,0.03061089515686035,-0.16711195627848308,0.5153054475784302,0.41644402186075846,-0.3140324563847787,0.9492147773684905,-0.019362922357672743,1.5056072005099344,86.26493819372634,1
0.3100000000000001,20.520088906651658,-0.7909665545289984,1.629882287423908,-1.385131190586743,16.528845,-2.2557132,4.268203,-1.4267287,16.983711,-10.686265,2.1213896,-0.35317543,0.018580955,-0.5384258,-0.7648655,-9.625095,-1.9060432,0.11516446,-0.7909666,1.6298823,-1.3851312,0,0.03061089515686035,-0.16711195627848308,0.5153054475784302,0.41644402186075846,-0.3140324563847787,0.9492147773684905,-0.019362922357672743,1.5056072005099344,86.26493819372634,1
0.3200000000000001,19.215767344940517,-1.8220563641757095,2.2658325681321787,-1.2847605168057523,16.330734,-2.826818,5.2463803,-1.4094819,16.88782,-10.704466,2.122481,-0.35398832,0.029938405,-0.5381154,-0.7643478,-9.55417,-1.7337924,0.103119686,-0.7909666,1.6298823,-1.3851312,0,0.03061089515686035,-0.16711195627848308,0.5153054475784302,0.41644402186075846,-0.3140324563847787,0.9492147773684905,-0.019362922357672743,1.5056072005099344,86.26493819372634,1
0.3300000000000001,19.215767344940517,-1.8220563641757095,2.2658325681321787,-1.2847605168057523,16.330734,-2.826818,5.2463803,-1.4094819,16.792595,-10.720992,2.1234252,-0.35248455,0.04527508,-0.5349022,-0.7665404,-9.491736,-1.5710518,0.08588841,-1.8220564,2.2658327,-1.2847605,0,0.03061089515686035,-0.16711195627848308,0.5153054475784302,0.41644402186075846,-0.3140324563847787,0.9492147773684905,-0.019362922357672743,1.5056072005099344,86.26493819372634,1
0.34000000000000014,19.215767344940517,-1.8220563641757095,2.2658325681321787,-1.2847605168057523,16.330734,-2.826818,5.2463803,-1.4094819,16.69797,-10.735883,2.1242015,-0.35089174,0.06060032,-0.53155386,-0.76853937,-9.434612,-1.406784,0.06948905,-1.8220564,2.2658327,-1.2847605,0,-0.1587480926513672,0.018594292004903156,0.42062595367431643,0.5092971460024516,-0.6060633068123422,0.7916577563495467,-0.07723512767705637,1.0654278090838423,61.04451683637419,1
0.35000000000000014,19.215767344940517,-1.8220563641757095,2.2658325681321787,-1.2847605168057523,16.330734,-2.826818,5.2463803,-1.4094819,16.603888,-10.749124,2.1248174,-0.3492103,0.07591025,-0.52807134,-0.7703442,-9.382846,-1.2410954,0.053788338,-1.8220564,2.2658327,-1.2847605,0,-0.1587480926513672,0.018594292004903156,0.42062595367431643,0.5092971460024516,-0.6060633068123422,0.7916577563495467,-0.07723512767705637,1.0654278090838423,61.04451683637419,1
0.36000000000000015,18.224416483971545,-2.267610320857804,2.12269043724883,-1.2291217506281373,15.890435,-2.7189891,4.3965607,-1.2457546,16.510294,-10.760701,2.1252792,-0.34744063,0.091201,-0.5244554,-0.7719544,-9.336481,-1.0740945,0.038652264,-1.8220564,2.2658327,-1.2847605,0,-0.1587480926513672,0.018594292004903156,0.42062595367431643,0.5092971460024516,-0.6060633068123422,0.7916577563495467,-0.07723512767705637,1.0654278090838423,61.04451683637419,1
0.37000000000000016,18.224416483971545,-2.267610320857804,2.12269043724883,-1.2291217506281373,15.890435,-2.7189891,4.3965607,-1.2457546,16.417126,-10.770646,2.125571,-0.34553608,0.106543064,-0.51875716,-0.77468973,-9.297787,-0.9146767,0.019919572,-2.2676103,2.1226904,-1.2291218,0,-0.1587480926513672,0.018594292004903156,0.42062595367431643,0.5092971460024516,-0.6060633068123422,0.7916577563495467,-0.07723512767705637,1.0654278090838423,61.04451683637419,1
0.38000000000000017,18.224416483971545,-2.267610320857804,2.12269043724883,-1.2291217506281373,15.890435,-2.7189891,4.3965607,-1.2457546,16.324318,-10.778993,2.125681,-0.34353513,0.12185541,-0.5129142,-0.777209,-9.264613,-0.75452185,0.0021959613,-2.2676103,2.1226904,-1.2291218,0,-0.1587480926513672,0.018594292004903156,0.42062595367431643,0.5092971460024516,-0.6060633068123422,0.7916577563495467,-0.07723512767705637,1.0654278090838423,61.04451683637419,1
0.3900000000000002,18.224416483971545,-2.267610320857804,2.12269043724883,-1.2291217506281373,15.890435,-2.7189891,4.3965607,-1.2457546,16.231815,-10.785734,2.1256182,-0.34143832,0.13713376,-0.50692815,-0.77951133,-9.236998,-0.5937522,-0.014657497,-2.2676103,2.1226904,-1.2291218,0,-0.1587480926513672,0.018594292004903156,0.42062595367431643,0.5092971460024516,-0.6060633068123422,0.7916577563495467,-0.07723512767705637,1.0654278090838423,61.04451683637419,1
0.4000000000000002,17.510836281633235,-2.0530255363650878,1.1400724578655643,-1.1655262914646394,15.867592,-2.914922,3.8470497,-0.987398,16.13956,-10.790866,2.1253905,-0.33924627,0.15237385,-0.5008007,-0.78159624,-9.214974,-0.43249092,-0.030780664,-2.2676103,2.1226904,-1.2291218,0,-0.3607849884033203,0.029415384928385416,0.31960750579833985,0.5147076924641927,-0.7854159539966948,0.6172202381403157,-0.04648609294696529,0.7129530106175963,40.84919849953404,1
0.4100000000000002,17.510836281633235,-2.0530255363650878,1.1400724578655643,-1.1655262914646394,15.867592,-2.914922,3.8470497,-0.987398,16.047497,-10.794415,2.1249893,-0.33935308,0.16321672,-0.49378058,-0.78382415,-9.198648,-0.27738997,-0.04926427,-2.0530255,1.1400725,-1.1655263,0,-0.3607849884033203,0.029415384928385416,0.31960750579833985,0.5147076924641927,-0.7854159539966948,0.6172202381403157,-0.04648609294696529,0.7129530106175963,40.84919849953404,1
0.4200000000000002,17.510836281633235,-2.0530255363650878,1.1400724578655643,-1.1655262914646394,15.867592,-2.914922,3.8470497,-0.987398,15.955575,-10.796414,2.1244092,-0.3394016,0.17403154,-0.48667556,-0.78591746,-9.186241,-0.12255482,-0.066532664,-2.0530255,1.1400725,-1.1655263,0,-0.3607849884033203,0.029415384928385416,0.31960750579833985,0.5147076924641927,-0.7854159539966948,0.6172202381403157,-0.04648609294696529,0.7129530106175963,40.84919849953404,1
0.4300000000000002,17.510836281633235,-2.0530255363650878,1.1400724578655643,-1.1655262914646394,15.867592,-2.914922,3.8470497,-0.987398,15.863758,-10.796867,2.1236625,-0.3393918,0.18481646,-0.47948694,-0.7878757,-9.177774,0.031951316,-0.08267067,-2.0530255,1.1400725,-1.1655263,0,-0.3607849884033203,0.029415384928385416,0.31960750579833985,0.5147076924641927,-0.7854159539966948,0.6172202381403157,-0.04648609294696529,0.7129530106175963,40.84919849953404,1
0.4400000000000002,17.510836281633235,-2.0530255363650878,1.1400724578655643,-1.1655262914646394,15.882247,-2.5850182,2.7463858,-0.8620503,15.772007,-10.795778,2.1227596,-0.33932367,0.19556965,-0.47221592,-0.7896986,-9.173265,0.18606539,-0.09776388,-2.0530255,1.1400725,-1.1655263,0,-0.3607849884033203,0.029415384928385416,0.31960750579833985,0.5147076924641927,-0.7854159539966948,0.6172202381403157,-0.04648609294696529,0.7129530106175963,40.84919849953404,1
0.45000000000000023,17.510836281633235,-2.0530255363650878,1.1400724578655643,-1.1655262914646394,15.882247,-2.5850182,2.7463858,-0.8620503,15.680282,-10.793149,2.1217105,-0.33919725,0.20628922,-0.46486378,-0.79138577,-9.1727295,0.33972466,-0.11189865,-2.0530255,1.1400725,-1.1655263,0,-0.3607849884033203,0.029415384928385416,0.31960750579833985,0.5147076924641927,-0.7854159539966948,0.6172202381403157,-0.04648609294696529,0.7129530106175963,40.84919849953404,1
0.46000000000000024,17.510836281633235,-2.0530255363650878,1.1400724578655643,-1.1655262914646394,15.882247,-2.5850182,2.7463858,-0.8620503,15.588541,-10.788985,2.120525,-0.33901253,0.21697333,-0.45743173,-0.792937,-9.176178,0.49286658,-0.12516193,-2.0530255,1.1400725,-1.1655263,0,-0.3607849884033203,0.029415384928385416,0.31960750579833985,0.5147076924641927,-0.7854159539966948,0.6172202381403157,-0.04648609294696529,0.7129530106175963,40.84919849953404,1
0.47000000000000025,17.510836281633235,-2.0530255363650878,1.1400724578655643,-1.1655262914646394,15.882247,-2.5850182,2.7463858,-0.8620503,15.496745,-10.783294,2.1192105,-0.33876958,0.22762017,-0.4499211,-0.7943519,-9.18362,0.64542913,-0.13764134,-2.0530255,1.1400725,-1.1655263,0,-0.4495196533203125,-0.1767163848876953,0.27524017333984374,0.4116418075561523,-0.8011175693097896,0.596477863412478,0.049242244080256015,0.5698435440824929,32.64963005870392,1
0.48000000000000026,17.17051278828256,-1.756673265315473,0.7333687472356308,-1.0647586915448652,16.200874,-2.7219512,2.5058208,-0.7865268,15.404855,-10.776079,2.1177747,-0.33846846,0.23822789,-0.44233316,-0.79563034,-9.195065,0.7973505,-0.14942497,-2.0530255,1.1400725,-1.1655263,0,-0.4495196533203125,-0.1767163848876953,0.27524017333984374,0.4116418075561523,-0.8011175693097896,0.596477863412478,0.049242244080256015,0.5698435440824929,32.64963005870392,1
0.49000000000000027,17.17051278828256,-1.756673265315473,0.7333687472356308,-1.0647586915448652,16.200874,-2.7219512,2.5058208,-0.7865268,15.312832,-10.7673645,2.1162157,-0.33896968,0.24645881,-0.4352915,-0.7967927,-9.2099,0.9456196,-0.16221365,-1.7566732,0.73336875,-1.0647587,0,-0.4495196533203125,-0.1767163848876953,0.27524017333984374,0.4116418075561523,-0.8011175693097896,0.596477863412478,0.049242244080256015,0.5698435440824929,32.64963005870392,1
0.5000000000000002,17.17051278828256,-1.756673265315473,0.7333687472356308,-1.0647586915448652,16.200874,-2.7219512,2.5058208,-0.7865268,15.220645,-10.757171,2.1145327,-0.33943057,0.2546604,-0.4281981,-0.7978603,-9.227827,1.0931233,-0.17427264,-1.7566732,0.73336875,-1.0647587,0,-0.4495196533203125,-0.1767163848876953,0.27524017333984374,0.4116418075561523,-0.8011175693097896,0.596477863412478,0.049242244080256015,0.5698435440824929,32.64963005870392,1
0.5100000000000002,17.17051278828256,-1.756673265315473,0.7333687472356308,-1.0647586915448652,16.200874,-2.7219512,2.5058208,-0.7865268,15.128263,-10.745505,2.1127324,-0.3398511,0.2628317,-0.42105377,-0.798833,-9.248852,1.239824,-0.1856623,-1.7566732,0.73336875,-1.0647587,0,-0.4495196533203125,-0.1767163848876953,0.27524017333984374,0.4116418075561523,-0.8011175693097896,0.596477863412478,0.049242244080256015,0.5698435440824929,32.64963005870392,1
0.5200000000000002,16.612837902498,-1.263786202791653,-0.09854959970217061,-0.9471163788440986,16.628492,-2.780324,2.025428,-0.8896985,15.035657,-10.732377,2.1108215,-0.3402312,0.27097175,-0.41385937,-0.7997107,-9.272976,1.3856844,-0.19644332,-1.7566732,0.73336875,-1.0647587,0,-0.4495196533203125,-0.1767163848876953,0.27524017333984374,0.4116418075561523,-0.8011175693097896,0.596477863412478,0.049242244080256015,0.5698435440824929,32.64963005870392,1
0.5300000000000002,16.612837902498,-1.263786202791653,-0.09854959970217061,-0.9471163788440986,16.628492,-2.780324,2.025428,-0.8896985,14.9428,-10.717817,2.108792,-0.34249932,0.27467892,-0.4073423,-0.80082315,-9.2987585,1.5259255,-0.209303,-1.2637862,-0.0985496,-0.9471164,0,-0.4495196533203125,-0.1767163848876953,0.27524017333984374,0.4116418075561523,-0.8011175693097896,0.596477863412478,0.049242244080256015,0.5698435440824929,32.64963005870392,1
0.5400000000000003,16.612837902498,-1.263786202791653,-0.09854959970217061,-0.9471163788440986,16.628492,-2.780324,2.025428,-0.8896985,14.849676,-10.70186,2.1066394,-0.344746,0.2783689,-0.40079975,-0.8018855,-9.326061,1.6652055,-0.22106686,-1.2637862,-0.0985496,-0.9471164,0,-0.251860179901123,-0.2551478830973307,0.37406991004943846,0.37242605845133464,-0.7215871517854567,0.6911616867937066,-0.040093703827784155,0.5871732123785378,33.64254691242896,1
0.5500000000000003,16.612837902498,-1.263786202791653,-0.09854959970217061,-0.9471163788440986,16.628492,-2.780324,2.025428,-0.8896985,14.756271,-10.684516,2.1043744,-0.34697106,0.28204143,-0.3942321,-0.8028976,-9.354893,1.8035076,-0.23176238,-1.2637862,-0.0985496,-0.9471164,0,-0.251860179901123,-0.2551478830973307,0.37406991004943846,0.37242605845133464,-0.7215871517854567,0.6911616867937066,-0.040093703827784155,0.5871732123785378,33.64254691242896,1
