time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0199627876281738,20.06860313415528,-9.433293342590332,2.0743548870086683,-10.536444664001465,-6.0082316398620605,0.2666104137897499,4.375931262969972,-9.099989891052246,-16.42569351196289,-0.1323929273938757,0.4834398566322694,-0.1744694175823542,-0.8475366895444261,0.3416483998298645,1.0464733282672327,3.0300515333758766,2.799133062362671,-0.1921475529670716,-0.7410196661949164,4.680459499359131,-9.622615814208984,-5.728740215301514,4.09586238861084,10.620012283325195,-11.962306022644045,2.781996726989746,0.0044364444911479,0.8282252550125122,0
0.0219595432281352,20.049422836303712,-9.444167137145996,2.074840545654298,-10.549226760864258,-5.980844974517822,0.2671457231044776,4.404789447784423,-8.984966278076172,-16.492124557495114,-0.1342533672032312,0.4832296030960576,-0.1762497516061979,-0.8469954008995412,0.344255656003952,1.046968285237448,3.0272172133075164,2.800400733947754,-0.191610798239708,-0.7432540059089667,4.673497200012207,-9.638970375061035,-5.7017502784729,4.117355823516847,10.639854431152344,-12.057025909423828,2.7842345237731934,0.0042624212801456,0.8268749117851257,0
0.0239572525024414,20.01099357604981,-9.465764999389648,2.0758147239685067,-10.574556350708008,-5.92548418045044,0.268121391534806,4.408358097076415,-9.133639335632324,-16.599174499511722,-0.1379715112809578,0.4827980815193738,-0.1798136836214166,-0.8458941504340586,0.3494924902915955,1.0479682127582,3.0215624014483846,2.8030669689178467,-0.1906215697526933,-0.7475052475929266,4.659649848937988,-9.671001434326172,-5.6477370262146,4.086289405822754,10.759580612182615,-12.089411735534668,2.788710117340088,0.0039179660379886,0.8244427442550659,0
0.0259845256805419,19.991744613647462,-9.47648811340332,2.0763030052185067,-10.587111473083496,-5.897505283355713,0.2685670256614692,4.3742890357971165,-9.052148818969728,-16.622512817382812,-0.1398292015479254,0.4825770167171273,-0.181597084446166,-0.8453340855848173,0.3521215617656708,1.0484736601458953,3.0187416712390345,2.804182291030884,-0.1901290267705918,-0.7495003938674933,4.652761936187744,-9.686675071716309,-5.620733261108398,4.1232662200927725,10.69614315032959,-12.13253688812256,2.790693759918213,0.0037451123353093,0.8232272267341614,0
0.0279586315155029,19.972472763061525,-9.487159729003906,2.0767920017242445,-10.59958839416504,-5.869329452514648,0.2689822018146522,4.366622924804688,-9.146350860595703,-16.733261108398438,-0.1416858218374442,0.4823516875258743,-0.1833810841993177,-0.8447682258401249,0.3547565042972566,1.0489810148822234,3.01592475572695,2.8054144382476807,-0.1894066780805589,-0.7512603998184211,4.645899295806885,-9.702122688293455,-5.593728542327881,4.172123432159424,10.803996086120604,-12.261238098144531,2.792675733566284,0.0038858901243656,0.8221455216407776,0
0.029954195022583,19.953178024292,-9.497779846191406,2.077281713485719,-10.61198616027832,-5.840956687927246,0.2693666517734535,4.332437038421632,-9.243268966674805,-16.99502182006836,-0.1435416994508592,0.4821228470317899,-0.185165905295928,-0.8441960248690229,0.3573978245258333,1.0494921843158171,3.0131114164935515,2.806657552719116,-0.1890167444944382,-0.7530445456504828,4.639058589935303,-9.717345237731934,-5.566727161407472,4.2152605056762695,10.825098991394045,-12.348061561584473,2.7946584224700928,0.0037131297867745,0.8211986422538757,0
0.0319559574127197,19.93386039733887,-9.508347511291504,2.077772140502931,-10.624293327331545,-5.812392711639402,0.2697142362594612,4.283379077911376,-9.265288352966309,-16.974361419677734,-0.1453966650208464,0.4818903231404706,-0.1869513140199549,-0.843617645886216,0.3600449860095978,1.0500066916095188,3.01030165353884,2.807900905609131,-0.18861922621727,-0.7548259496688849,4.632240295410156,-9.732343673706056,-5.539717197418213,4.243942737579347,10.926565170288086,-12.490473747253418,2.796640396118164,0.0035405638627707,0.8202513456344604,0
0.0339498519897318,19.895160293579103,-9.529325485229492,2.078754901885988,-10.64872932434082,-5.754637718200684,0.2703559696674354,4.2872576713562,-9.428285598754885,-17.120153427124027,-0.1490998396171341,0.4814148548759744,-0.1905162234728031,-0.8424443862502442,0.3653377592563629,1.0510442892657688,3.0046911875354216,2.804452419281006,-0.1878342330455781,-0.7543978691101081,4.618674755096436,-9.761577606201172,-5.485969543457031,4.215776920318604,11.043983459472656,-12.533841133117676,2.7934834957122803,0.00382866198197,0.8186280131340027,0
0.0359258651733398,19.875777816772462,-9.5397367477417,2.079246759414674,-10.660642623901367,-5.72630500793457,0.2705413997173316,4.330691814422607,-9.260246276855469,-16.77562141418457,-0.1509465174445989,0.4811726197365098,-0.1922929985997843,-0.8418500232088582,0.3679769635200501,1.0515678564654751,3.0018904844867165,2.8002455234527592,-0.1879095584154129,-0.7529428601264959,4.6118574142456055,-9.776422500610352,-5.45869255065918,4.172904968261719,10.982410430908203,-12.377662658691404,2.78910756111145,0.0036547773052006,0.8178173303604126,0
0.0379474163055419,19.85637435913086,-9.55009651184082,2.07973885536194,-10.672359466552734,-5.6978492736816415,0.2706257700920112,4.292943477630614,-9.104541778564451,-16.758567810058597,-0.1527890330964704,0.480927787651674,-0.1940641068716767,-0.8412509119483974,0.3706065714359285,1.0520947615252894,2.9990921656238005,2.794833183288574,-0.1878746151924134,-0.7504996061325079,4.605060577392578,-9.790966033935549,-5.431408405303955,4.2242517471313485,10.83769989013672,-12.365286827087402,2.7832062244415283,0.0037992815487086,0.8171413540840149,0
0.039926528930664,19.8369499206543,-9.56040382385254,2.080230951309205,-10.683908462524414,-5.669254779815674,0.2706264853477485,4.339766025543212,-9.140243530273438,-16.711458206176758,-0.1546268636691842,0.4806803368743416,-0.1958288200696017,-0.8406473814890216,0.3732249736785889,1.052624527608054,2.9962964693652565,2.78853440284729,-0.1879201233386994,-0.7475594282150275,4.5982842445373535,-9.80519962310791,-5.404175281524658,4.187958240509033,10.86373805999756,-12.253846168518065,2.776285171508789,0.0039399154484272,0.8164659738540649,0
0.0419051647186137,19.79803810119629,-9.580862045288086,2.0812144279479994,-10.706610679626465,-5.611585140228272,0.2704462110996253,4.208649158477782,-9.221726417541504,-16.825653076171875,-0.158288255282342,0.4801783185384144,-0.1993374281713398,-0.8394273049974781,0.3784229457378389,1.0536935965167449,2.9907105604754847,2.7744569778442383,-0.1885598897933961,-0.7407568097114571,4.584784507751465,-9.832722663879396,-5.3500657081604,4.3179988861083975,10.9124755859375,-12.41167449951172,2.7606654167175293,0.0039088637568056,0.8153836727142334,0
0.043907880783081,19.778550720214845,-9.591012001037598,2.081705808639528,-10.717791557312012,-5.582494735717773,0.2702823877334601,4.209932327270509,-9.057316780090332,-16.78419303894043,-0.1601112422302243,0.4799242170324692,-0.2010805165917712,-0.8388109214027034,0.3810008764266968,1.0542333761798304,2.9879208246814177,2.7671144008636475,-0.1887818723917008,-0.7371027469635016,4.578064918518066,-9.846014022827148,-5.323239803314209,4.3551106452941895,10.848262786865234,-12.455048561096191,2.7524755001068115,0.0040518003515899,0.8148426413536072,0
0.0459799766540527,19.75904426574707,-9.60110855102539,2.0821969509124774,-10.728885650634766,-5.55321741104126,0.2700865268707282,4.23950958251953,-9.35567569732666,-16.857538223266598,-0.1619292941919599,0.4796677778515052,-0.2028163428852496,-0.8381904662021308,0.3835649788379672,1.0547760168658646,2.985132757817404,2.759772539138794,-0.1893524378538132,-0.7334980368614203,4.5713605880737305,-9.858994483947754,-5.296611309051514,4.292303562164307,11.035460472106934,-12.462203979492188,2.74428391456604,0.0038788469973951,0.8144357800483704,0
0.0479898452758789,19.739516830444337,-9.611151695251465,2.082687616348268,-10.739883422851562,-5.523760318756104,0.2698527872562415,4.242011070251464,-9.212721824645996,-16.913677215576172,-0.163742459122139,0.4794094536777142,-0.2045448831187069,-0.837565742849494,0.386115223169327,1.0553224722491668,2.982346359883444,2.7524290084838867,-0.1899316906929017,-0.7298989295959479,4.564669609069824,-9.871665954589844,-5.270167827606201,4.329587936401366,10.97145938873291,-12.5059175491333,2.736092329025269,0.0037053597625344,0.8140289783477783,0
0.0499651432037353,19.71997032165528,-9.62114143371582,2.0831778049469007,-10.750783920288086,-5.494124412536621,0.2695810496807105,4.241365432739259,-9.383116722106934,-16.774991989135742,-0.1655505044063012,0.4791493566389315,-0.2062658589314397,-0.8369368673696916,0.3886510729789736,1.0558727423297332,2.9795618692981165,2.7450850009918213,-0.1905183196067811,-0.7263057231903082,4.5579986572265625,-9.884033203125,-5.243913173675537,4.2809882164001465,11.08132553100586,-12.456518173217772,2.727903127670288,0.0035326769575476,0.8136219382286072,0
0.0520024299621582,19.680818176269533,-9.640957832336426,2.084156274795533,-10.772292137145996,-5.434320449829102,0.2689232826232917,4.166180133819579,-9.30912971496582,-16.97892189025879,-0.169151500940757,0.4786232938396244,-0.2096856835649452,-0.835667054772114,0.3936807215213777,1.0569832960711882,2.973998371754781,2.730391263961792,-0.1917167156934739,-0.7191365957260137,4.544706344604492,-9.907862663269045,-5.191975593566895,4.3713035583496085,11.118525505065918,-12.64188289642334,2.711524248123169,0.0031863790936768,0.8128074407577515,0
0.0539677143096923,19.661212539672853,-9.650784492492676,2.084644556045533,-10.78295612335205,-5.40485429763794,0.2685927450656897,4.1619391441345215,-9.315916061401367,-17.061983108520508,-0.1709444369884958,0.4783574183036568,-0.2113845272050878,-0.8350262040647756,0.3961744904518128,1.057543579732077,2.9712193647967737,2.7230379581451416,-0.1923308074474335,-0.7155601978302008,4.538010120391847,-9.919964790344238,-5.1660027503967285,4.416677474975586,11.13628101348877,-12.735093116760256,2.70333194732666,0.0030103872995823,0.8123998045921326,0
0.0559840202331543,19.641587829589845,-9.660557746887209,2.0851321220397963,-10.793511390686035,-5.37522029876709,0.2682181894779211,4.1416053771972665,-9.243057250976562,-17.157825469970707,-0.1727325220323703,0.4780898869739996,-0.2130758514877974,-0.8343813380692757,0.3986533880233767,1.0581076780902303,2.9684413115130828,2.715524435043335,-0.1930407583713533,-0.7117683291435247,4.5313262939453125,-9.931767463684082,-5.140211582183838,4.425028800964356,10.985591888427734,-12.739407539367676,2.694886922836304,0.0028374425601214,0.8121264576911926,0
0.0579385757446146,19.641587829589845,-9.660557746887209,2.0851321220397963,-10.793511390686035,-5.37522029876709,0.2682181894779211,4.1416053771972665,-9.243057250976562,-17.157825469970707,-0.1727325220323703,0.4780898869739996,-0.2130758514877974,-0.8343813380692757,0.3986533880233767,1.0581076780902303,2.9684413115130828,2.715524435043335,-0.1930407583713533,-0.7117683291435247,4.5313262939453125,-9.931767463684082,-5.140211582183838,4.425028800964356,10.985591888427734,-12.739407539367676,2.694886922836304,0.0028374425601214,0.8121264576911926,0
0.0599718093872212,19.582599258422853,-9.689550399780272,2.0865902900695814,-10.824557304382324,-5.285295486450195,0.2668524384498603,4.133442401885985,-9.184277534484863,-17.122203826904293,-0.1780666458951856,0.4772764292695637,-0.2181014827403076,-0.8324249052676239,0.4059903919696809,1.0598185698138636,2.9601085821734827,2.6923248767852783,-0.1954335570335388,-0.6979473829269415,4.511375427246094,-9.965404510498049,-5.064013957977295,4.439879894256592,11.04680633544922,-12.84125804901123,2.6677749156951904,0.0032622783910483,0.8129164576530457,0
0.0619356632232523,19.562900161743165,-9.699105262756348,2.0870742797851567,-10.834602355957031,-5.255054473876953,0.2662565708160407,4.147244453430177,-9.27047634124756,-17.01763916015625,-0.1798350607126275,0.4770025234318765,-0.2197565916415135,-0.8317661834964276,0.408387750387192,1.060396019612448,2.957321945820944,2.682821750640869,-0.1972094178199769,-0.6910843849182134,4.504708766937256,-9.976018905639648,-5.038949966430664,4.405911445617676,11.085238456726074,-12.735455513000488,2.6560213565826416,0.0034019723534584,0.8145225644111633,0
0.0639500617980957,19.543183898925783,-9.70860481262207,2.0875570774078382,-10.844447135925291,-5.224719047546387,0.2655607461929327,4.1959166526794425,-9.32720184326172,-16.949874877929688,-0.1815979389256608,0.4767283991820824,-0.221399754095868,-0.8311043080609859,0.4107558429241181,1.060978714619771,2.9545298258410853,2.672148466110229,-0.1990458518266678,-0.6837188601493841,4.498030185699463,-9.98631763458252,-5.01403284072876,4.380900859832764,11.205713272094728,-12.682111740112305,2.642999649047852,0.0035445604007691,0.8159947395324707,0
0.0659532546996928,19.52344856262207,-9.71804904937744,2.0880384445190447,-10.854119300842283,-5.194271564483644,0.2647819817066199,4.124222278594972,-9.308342933654783,-16.996858596801758,-0.1833545962298715,0.4764537162966204,-0.223030211538949,-0.8304399273935544,0.4130930304527285,1.0615652243243616,2.951732699071066,2.66058349609375,-0.2009974271059037,-0.6758789420127874,4.491339683532715,-9.996295928955078,-4.98931884765625,4.439560890197754,11.14788055419922,-12.714006423950195,2.6289613246917725,0.0036867777816951,0.8174672126770021,0
0.0679106712341308,19.503696060180665,-9.72743797302246,2.088518381118776,-10.86363697052002,-5.163700580596924,0.2639316320419317,4.0805063247680655,-9.321946144104004,-17.154394149780273,-0.1851048719719384,0.4761790239270617,-0.2246477061126954,-0.8297729398350051,0.4153988063335421,1.062156502400534,2.9489308039294646,2.648282051086426,-0.2033090889453888,-0.6678511500358587,4.484637260437012,-10.00594997406006,-4.9648542404174805,4.486129760742188,11.165284156799316,-12.808865547180176,2.614157199859619,0.0035095664206892,0.818939745426178,0
0.0699090957641601,19.48392639160156,-9.736770629882812,2.088996648788453,-10.873026847839355,-5.1329874992370605,0.2630265653133398,4.042389392852782,-9.297003746032717,-17.272796630859375,-0.1868484709204392,0.4759042940818121,-0.2262518076960844,-0.8291036553431905,0.4176720678806304,1.0627520720111292,2.946124140416281,2.635695695877075,-0.2055921405553818,-0.6598120331764227,4.477926254272461,-10.015280723571776,-4.940680503845215,4.553872585296631,11.187005043029783,-12.893211364746096,2.5991013050079346,0.0033348591532558,0.8202781677246094,0
0.0719594955444336,19.46413955688477,-9.746047973632812,2.0894732475280766,-10.882401466369627,-5.1027865409851065,0.2621250152587897,4.074323177337647,-9.318264961242676,-17.040128707885742,-0.1885852471471549,0.4756294435997506,-0.2278423467108384,-0.8284323158742277,0.4199123382568361,1.0633514563189896,2.943312708531515,2.622941493988037,-0.2076621502637864,-0.6515007615089422,4.471147537231445,-10.024897575378418,-4.916543960571289,4.500056743621826,11.22601318359375,-12.79989242553711,2.5837883949279785,0.0034751070197671,0.8216164708137512,0
0.0739657878875732,19.444337463378904,-9.755270957946776,2.0899481773376483,-10.891674041748049,-5.0724263191223145,0.2611856162548071,4.145801067352294,-9.28526782989502,-16.932184219360348,-0.1903153514018759,0.4753542965580964,-0.2294194400459256,-0.8277590714051714,0.4221195578575136,1.0639541784869593,2.9404960314380086,2.610184907913208,-0.209755688905716,-0.6432055830955511,4.464363098144531,-10.034194946289062,-4.892735481262207,4.43718147277832,11.187634468078612,-12.653042793273926,2.5684795379638667,0.0036160240415483,0.8229545354843141,0
0.075956106185913,19.42451820373536,-9.764437675476074,2.0904211997985853,-10.900853157043455,-5.041901111602783,0.2602139711380011,4.14372682571411,-9.186410903930664,-16.887781143188473,-0.1920388120021088,0.4750795352870197,-0.2309832168567797,-0.8270836011956602,0.4242942929267885,1.0645616690265105,2.9376745859729216,2.597583293914795,-0.211775079369545,-0.6351398825645452,4.457571983337402,-10.043173789978027,-4.869266510009767,4.474999904632568,11.12693691253662,-12.694170951843262,2.5534226894378658,0.0037554518785327,0.8241580128669739,0
0.077981948852539,19.42451820373536,-9.764437675476074,2.0904211997985853,-10.900853157043455,-5.041901111602783,0.2602139711380011,4.14372682571411,-9.186410903930664,-16.887781143188473,-0.1920388120021088,0.4750795352870197,-0.2309832168567797,-0.8270836011956602,0.4242942929267885,1.0645616690265105,2.9376745859729216,2.597583293914795,-0.211775079369545,-0.6351398825645452,4.457571983337402,-10.043173789978027,-4.869266510009767,4.474999904632568,11.12693691253662,-12.694170951843262,2.5534226894378658,0.0037554518785327,0.8241580128669739,0
0.0799684524536132,19.42451820373536,-9.764437675476074,2.0904211997985853,-10.900853157043455,-5.041901111602783,0.2602139711380011,4.14372682571411,-9.186410903930664,-16.887781143188473,-0.1920388120021088,0.4750795352870197,-0.2309832168567797,-0.8270836011956602,0.4242942929267885,1.0645616690265105,2.9376745859729216,2.597583293914795,-0.211775079369545,-0.6351398825645452,4.457571983337402,-10.043173789978027,-4.869266510009767,4.474999904632568,11.12693691253662,-12.694170951843262,2.5534226894378658,0.0037554518785327,0.8241580128669739,0
0.0820069313049316,19.42451820373536,-9.764437675476074,2.0904211997985853,-10.900853157043455,-5.041901111602783,0.2602139711380011,4.14372682571411,-9.186410903930664,-16.887781143188473,-0.1920388120021088,0.4750795352870197,-0.2309832168567797,-0.8270836011956602,0.4242942929267885,1.0645616690265105,2.9376745859729216,2.597583293914795,-0.211775079369545,-0.6351398825645452,4.457571983337402,-10.043173789978027,-4.869266510009767,4.474999904632568,11.12693691253662,-12.694170951843262,2.5534226894378658,0.0037554518785327,0.8241580128669739,0
0.0839650630950927,19.42451820373536,-9.764437675476074,2.0904211997985853,-10.900853157043455,-5.041901111602783,0.2602139711380011,4.14372682571411,-9.186410903930664,-16.887781143188473,-0.1920388120021088,0.4750795352870197,-0.2309832168567797,-0.8270836011956602,0.4242942929267885,1.0645616690265105,2.9376745859729216,2.597583293914795,-0.211775079369545,-0.6351398825645452,4.457571983337402,-10.043173789978027,-4.869266510009767,4.474999904632568,11.12693691253662,-12.694170951843262,2.5534226894378658,0.0037554518785327,0.8241580128669739,0
0.0859727859496928,19.36496315002441,-9.791604042053224,2.0918288230896014,-10.927276611328123,-4.949806213378906,0.2567548751831061,4.067929267883302,-9.157638549804688,-16.978567123413086,-0.1971636050501689,0.4742537386553659,-0.2355966146534361,-0.825047961865775,0.4306395351886751,1.0663998762713829,2.9292026201831267,2.555493831634521,-0.2149529606103898,-0.6139705181121832,4.437285900115967,-10.068187713623049,-4.800140857696533,4.528026580810547,11.133923530578612,-12.726313591003418,2.5062263011932373,0.0041762837208807,0.8221320509910583,0
0.087963104248061,19.34508094787597,-9.80054759979248,2.0922927856445326,-10.93540096282959,-4.91920280456543,0.2552221417427069,4.014484405517577,-9.33841037750244,-16.862537384033207,-0.1988491537988651,0.4739776934901394,-0.237107662327336,-0.8243689201885942,0.4327066838741303,1.0670126120196746,2.9264002482043665,2.5366766452789307,-0.2143381386995317,-0.6077170968055731,4.430685043334961,-10.075786590576172,-4.777173042297363,4.569127082824707,11.277817726135256,-12.647336959838867,2.4868528842926025,0.0043166182003915,0.8178352117538452,0
0.0899827480316162,19.32518348693848,-9.809435844421388,2.092753887176515,-10.943296432495115,-4.888560771942139,0.2535710334777838,3.9742805957794176,-9.18929672241211,-16.972843170166016,-0.2005211589446806,0.4737019166271848,-0.2386033822524593,-0.8236905881317939,0.4347471892833712,1.0676248709308078,2.9236124197589324,2.5162389278411865,-0.2138397842645645,-0.6007220149040228,4.424187183380127,-10.082985877990724,-4.754464626312256,4.660068511962892,11.156359672546388,-12.599600791931152,2.465698003768921,0.004453785251826,0.8134045600891113,0
0.0920066833496235,19.30527267456055,-9.818267822265623,2.09321165084839,-10.951006889343262,-4.857847213745117,0.2518293857574469,3.9566948413848864,-9.391496658325195,-16.834739685058597,-0.2021792809853697,0.4734267147899576,-0.2400827230796213,-0.8230133474872084,0.4367578923702241,1.0682366530047809,2.9208381811725066,2.4945826530456543,-0.2136655449867249,-0.5928305983543402,4.417787551879883,-10.08978271484375,-4.732108116149902,4.6595191955566415,11.292976379394531,-12.542691230773926,2.44301986694336,0.0045919888652861,0.8092427253723145,0
0.0939633846282959,19.28534851074219,-9.827044486999512,2.0936663150787367,-10.958559036254885,-4.827042579650879,0.2500139772892004,4.026548385620115,-9.348464965820312,-16.678180694580078,-0.203823037599777,0.4731518305048192,-0.241544448272988,-0.8223380048021839,0.4387350082397463,1.0688465277301238,2.9180763403521937,2.4721567630767822,-0.2134342789649964,-0.5841998457908635,4.411485195159912,-10.096169471740724,-4.710158824920653,4.596777439117432,11.26726245880127,-12.39427661895752,2.419325828552246,0.0050480728968977,0.8052151203155518,0
0.0959527492523193,19.2654109954834,-9.83576488494873,2.094117403030397,-10.965978622436523,-4.7961273193359375,0.2481415122747427,4.037497997283936,-9.45779800415039,-16.555591583251953,-0.2054524552580878,0.4728780051440929,-0.2429885427411282,-0.8216643164796129,0.4406785964965821,1.0694559256183085,2.915327135716573,2.4492812156677246,-0.2132743448019028,-0.5753393173217779,4.405280590057373,-10.102148056030272,-4.688664436340332,4.596827983856201,11.40700912475586,-12.338629722595217,2.3951220512390137,0.0055015520192682,0.8011878132820129,0
0.0979464054107808,19.24546012878418,-9.844429969787598,2.0945651531219487,-10.973388671875,-4.765779495239258,0.2462927252054221,4.025488376617431,-9.365325927734377,-16.594490051269528,-0.2070674865123796,0.4726054061716826,-0.2444146961276858,-0.8209924740236998,0.4425875544548036,1.0700648466693323,2.9125900904284885,2.426227807998657,-0.2135701030492783,-0.5663641691207891,4.399080753326416,-10.10834789276123,-4.66734790802002,4.602983951568604,11.270678520202637,-12.330227851867676,2.3706605434417725,0.0056374627165496,0.7974290251731873,0
0.0999472141265727,19.225495910644533,-9.853039741516112,2.095009565353395,-10.980709075927734,-4.735288143157959,0.2444146275520331,3.9639258384704577,-9.307014465332031,-16.662973403930664,-0.2086685488578996,0.4723338507219478,-0.2458228967048292,-0.8203226643433434,0.4444608092308048,1.0706728140460413,2.9098635355578835,2.4032986164093018,-0.2137076407670976,-0.5571286082267767,4.392969608306885,-10.11414909362793,-4.646551132202148,4.6404290199279785,11.21630573272705,-12.367717742919922,2.346203327178955,0.0060924794524908,0.7938043475151062,0
