time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.20000000000000004,20.999997887607385,0.284739478186935,0.4355572456208398,-1.4090035548332474,15.5887785,-2.5939085,3.374368,-1.4233893,18.09189,-10.37414,2.1027427,-0.31625387,-0.05517345,-0.52227235,-0.7900451,-10.546249,-3.7616317,0.20662987,1.3381616,-1.178074,-1.3793429,0,0.11935684204101563,-0.12235852559407552,0.5596784210205078,0.4388207372029622,-0.3284190556811068,0.9441661729183841,-0.026289955918228067,1.5786596945731262,90.45053778645173,1
0.21000000000000005,20.999997887607385,0.284739478186935,0.4355572456208398,-1.4090035548332474,15.5887785,-2.5939085,3.374368,-1.4233893,17.986866,-10.410927,2.1047885,-0.32059485,-0.05022222,-0.5244597,-0.7871714,-10.458742,-3.5954127,0.20241106,0.28473946,0.43555725,-1.4090035,0,0.11935684204101563,-0.12235852559407552,0.5596784210205078,0.4388207372029622,-0.3284190556811068,0.9441661729183841,-0.026289955918228067,1.5786596945731262,90.45053778645173,1
0.22000000000000006,20.999997887607385,0.284739478186935,0.4355572456208398,-1.4090035548332474,15.5887785,-2.5939085,3.374368,-1.4233893,17.882713,-10.446047,2.1067884,-0.32491773,-0.045268167,-0.5266175,-0.7842533,-10.371688,-3.4285374,0.19744551,0.28473946,0.43555725,-1.4090035,0,0.11935684204101563,-0.12235852559407552,0.5596784210205078,0.4388207372029622,-0.3284190556811068,0.9441661729183841,-0.026289955918228067,1.5786596945731262,90.45053778645173,1
0.23000000000000007,20.999997887607385,0.284739478186935,0.4355572456208398,-1.4090035548332474,15.5887785,-2.5939085,3.374368,-1.4233893,17.77943,-10.479495,2.1087348,-0.3292223,-0.040311556,-0.5287457,-0.781291,-10.285076,-3.2610114,0.19172183,0.28473946,0.43555725,-1.4090035,0,0.11935684204101563,-0.12235852559407552,0.5596784210205078,0.4388207372029622,-0.3284190556811068,0.9441661729183841,-0.026289955918228067,1.5786596945731262,90.45053778645173,1
0.24000000000000007,20.999997887607385,0.284739478186935,0.4355572456208398,-1.4090035548332474,14.921295,-2.3823748,4.041666,-1.441616,17.677011,-10.511265,2.1106203,-0.33350828,-0.03535267,-0.5308441,-0.7782846,-10.198898,-3.092841,0.18522881,0.28473946,0.43555725,-1.4090035,0,0.11935684204101563,-0.12235852559407552,0.5596784210205078,0.4388207372029622,-0.3284190556811068,0.9441661729183841,-0.026289955918228067,1.5786596945731262,90.45053778645173,1
0.25000000000000006,20.999997887607385,0.284739478186935,0.4355572456208398,-1.4090035548332474,14.921295,-2.3823748,4.041666,-1.441616,17.575449,-10.541349,2.1124368,-0.33777547,-0.03039179,-0.5329125,-0.7752343,-10.113141,-2.9240324,0.17795545,0.28473946,0.43555725,-1.4090035,0,0.11935684204101563,-0.12235852559407552,0.5596784210205078,0.4388207372029622,-0.3284190556811068,0.9441661729183841,-0.026289955918228067,1.5786596945731262,90.45053778645173,1
0.26000000000000006,20.999997887607385,0.284739478186935,0.4355572456208398,-1.4090035548332474,14.921295,-2.3823748,4.041666,-1.441616,17.474745,-10.569744,2.1141765,-0.3420236,-0.025429197,-0.53495085,-0.7721403,-10.027796,-2.754593,0.16989094,0.28473946,0.43555725,-1.4090035,0,0.11935684204101563,-0.12235852559407552,0.5596784210205078,0.4388207372029622,-0.3284190556811068,0.9441661729183841,-0.026289955918228067,1.5786596945731262,90.45053778645173,1
0.2700000000000001,20.999997887607385,0.284739478186935,0.4355572456208398,-1.4090035548332474,14.921295,-2.3823748,4.041666,-1.441616,17.374891,-10.59644,2.1158314,-0.34625247,-0.020465171,-0.53695905,-0.7690028,-9.942853,-2.5845287,0.16102459,0.28473946,0.43555725,-1.4090035,0,0.0360230278968811,-0.14802691141764324,0.5180115139484406,0.4259865442911784,-0.32592104133745525,0.9447844972198911,-0.03402541148121542,1.4929210655329275,85.53807620121054,1
0.2800000000000001,20.520088906651665,-0.7909665545289943,1.6298822874238945,-1.3851311905867345,16.528845,-2.2557132,4.268203,-1.4267287,17.275887,-10.621433,2.1173937,-0.35046178,-0.015499989,-0.538937,-0.7658219,-9.8583,-2.4138467,0.15134592,0.28473946,0.43555725,-1.4090035,0,0.0360230278968811,-0.14802691141764324,0.5180115139484406,0.4259865442911784,-0.32592104133745525,0.9447844972198911,-0.03402541148121542,1.4929210655329275,85.53807620121054,1
0.2900000000000001,20.520088906651665,-0.7909665545289943,1.6298822874238945,-1.3851311905867345,16.528845,-2.2557132,4.268203,-1.4267287,17.177711,-10.644733,2.1188462,-0.3514121,-0.0041397205,-0.5388366,-0.76560265,-9.777178,-2.2461061,0.1392026,-0.7909666,1.6298823,-1.3851312,0,0.0360230278968811,-0.14802691141764324,0.5180115139484406,0.4259865442911784,-0.32592104133745525,0.9447844972198911,-0.03402541148121542,1.4929210655329275,85.53807620121054,1
0.3000000000000001,20.520088906651665,-0.7909665545289943,1.6298822874238945,-1.3851311905867345,16.528845,-2.2557132,4.268203,-1.4267287,17.080332,-10.666349,2.120178,-0.35231665,0.007221087,-0.53866625,-0.7652838,-9.699437,-2.0768266,0.1271671,-0.7909666,1.6298823,-1.3851312,0,0.0360230278968811,-0.14802691141764324,0.5180115139484406,0.4259865442911784,-0.32592104133745525,0.9447844972198911,-0.03402541148121542,1.4929210655329275,85.53807620121054,1
0.3100000000000001,20.520088906651665,-0.7909665545289943,1.6298822874238945,-1.3851311905867345,16.528845,-2.2557132,4.268203,-1.4267287,16.983711,-10.686265,2.1213896,-0.35317543,0.018580955,-0.5384258,-0.7648655,-9.625095,-1.9060432,0.11516446,-0.7909666,1.6298823,-1.3851312,0,0.0360230278968811,-0.14802691141764324,0.5180115139484406,0.4259865442911784,-0.32592104133745525,0.9447844972198911,-0.03402541148121542,1.4929210655329275,85.53807620121054,1
0.3200000000000001,19.21576734494052,-1.8220563641757108,2.265832568132185,-1.2847605168057477,16.330734,-2.826818,5.2463803,-1.4094819,16.88782,-10.704466,2.122481,-0.35398832,0.029938405,-0.5381154,-0.7643478,-9.55417,-1.7337924,0.103119686,-0.7909666,1.6298823,-1.3851312,0,0.0360230278968811,-0.14802691141764324,0.5180115139484406,0.4259865442911784,-0.32592104133745525,0.9447844972198911,-0.03402541148121542,1.4929210655329275,85.53807620121054,1
0.3300000000000001,19.21576734494052,-1.8220563641757108,2.265832568132185,-1.2847605168057477,16.330734,-2.826818,5.2463803,-1.4094819,16.792595,-10.720992,2.1234252,-0.35248455,0.04527508,-0.5349022,-0.7665404,-9.491736,-1.5710518,0.08588841,-1.8220564,2.2658327,-1.2847605,0,0.0360230278968811,-0.14802691141764324,0.5180115139484406,0.4259865442911784,-0.32592104133745525,0.9447844972198911,-0.03402541148121542,1.4929210655329275,85.53807620121054,1
0.34000000000000014,19.21576734494052,-1.8220563641757108,2.265832568132185,-1.2847605168057477,16.330734,-2.826818,5.2463803,-1.4094819,16.69797,-10.735883,2.1242015,-0.35089174,0.06060032,-0.53155386,-0.76853937,-9.434612,-1.406784,0.06948905,-1.8220564,2.2658327,-1.2847605,0,-0.25073150634765623,0.07903064092000325,0.37463424682617186,0.5395153204600016,-0.6832802152433762,0.7289466561287538,-0.042010950663779384,0.9657416487157882,55.3329205714204,1
0.35000000000000014,19.21576734494052,-1.8220563641757108,2.265832568132185,-1.2847605168057477,16.330734,-2.826818,5.2463803,-1.4094819,16.603888,-10.749124,2.1248174,-0.3492103,0.07591025,-0.52807134,-0.7703442,-9.382846,-1.2410954,0.053788338,-1.8220564,2.2658327,-1.2847605,0,-0.25073150634765623,0.07903064092000325,0.37463424682617186,0.5395153204600016,-0.6832802152433762,0.7289466561287538,-0.042010950663779384,0.9657416487157882,55.3329205714204,1
0.36000000000000015,18.224416483971527,-2.2676103208578096,2.1226904372488278,-1.2291217506281404,15.890435,-2.7189891,4.3965607,-1.2457546,16.510294,-10.760701,2.1252792,-0.34744063,0.091201,-0.5244554,-0.7719544,-9.336481,-1.0740945,0.038652264,-1.8220564,2.2658327,-1.2847605,0,-0.25073150634765623,0.07903064092000325,0.37463424682617186,0.5395153204600016,-0.6832802152433762,0.7289466561287538,-0.042010950663779384,0.9657416487157882,55.3329205714204,1
0.37000000000000016,18.224416483971527,-2.2676103208578096,2.1226904372488278,-1.2291217506281404,15.890435,-2.7189891,4.3965607,-1.2457546,16.417126,-10.770646,2.125571,-0.34553608,0.106543064,-0.51875716,-0.77468973,-9.297787,-0.9146767,0.019919572,-2.2676103,2.1226904,-1.2291218,0,-0.25073150634765623,0.07903064092000325,0.37463424682617186,0.5395153204600016,-0.6832802152433762,0.7289466561287538,-0.042010950663779384,0.9657416487157882,55.3329205714204,1
0.38000000000000017,18.224416483971527,-2.2676103208578096,2.1226904372488278,-1.2291217506281404,15.890435,-2.7189891,4.3965607,-1.2457546,16.324318,-10.778993,2.125681,-0.34353513,0.12185541,-0.5129142,-0.777209,-9.264613,-0.75452185,0.0021959613,-2.2676103,2.1226904,-1.2291218,0,-0.25073150634765623,0.07903064092000325,0.37463424682617186,0.5395153204600016,-0.6832802152433762,0.7289466561287538,-0.042010950663779384,0.9657416487157882,55.3329205714204,1
0.3900000000000002,18.224416483971527,-2.2676103208578096,2.1226904372488278,-1.2291217506281404,15.890435,-2.7189891,4.3965607,-1.2457546,16.231815,-10.785734,2.1256182,-0.34143832,0.13713376,-0.50692815,-0.77951133,-9.236998,-0.5937522,-0.014657497,-2.2676103,2.1226904,-1.2291218,0,-0.25073150634765623,0.07903064092000325,0.37463424682617186,0.5395153204600016,-0.6832802152433762,0.7289466561287538,-0.042010950663779384,0.9657416487157882,55.3329205714204,1
0.4000000000000002,17.51083628163324,-2.053025536365088,1.1400724578655619,-1.165526291464638,15.867592,-2.914922,3.8470497,-0.987398,16.13956,-10.790866,2.1253905,-0.33924627,0.15237385,-0.5008007,-0.78159624,-9.214974,-0.43249092,-0.030780664,-2.2676103,2.1226904,-1.2291218,0,-0.25639488220214846,-0.11292977650960287,0.3718025588989258,0.44353511174519855,-0.6740353524986826,0.7383519533599949,-0.022643686790296325,0.8778032287020006,50.294420247581606,1
0.4100000000000002,17.51083628163324,-2.053025536365088,1.1400724578655619,-1.165526291464638,15.867592,-2.914922,3.8470497,-0.987398,16.047497,-10.794415,2.1249893,-0.33935308,0.16321672,-0.49378058,-0.78382415,-9.198648,-0.27738997,-0.04926427,-2.0530255,1.1400725,-1.1655263,0,-0.25639488220214846,-0.11292977650960287,0.3718025588989258,0.44353511174519855,-0.6740353524986826,0.7383519533599949,-0.022643686790296325,0.8778032287020006,50.294420247581606,1
0.4200000000000002,17.51083628163324,-2.053025536365088,1.1400724578655619,-1.165526291464638,15.867592,-2.914922,3.8470497,-0.987398,15.955575,-10.796414,2.1244092,-0.3394016,0.17403154,-0.48667556,-0.78591746,-9.186241,-0.12255482,-0.066532664,-2.0530255,1.1400725,-1.1655263,0,-0.25639488220214846,-0.11292977650960287,0.3718025588989258,0.44353511174519855,-0.6740353524986826,0.7383519533599949,-0.022643686790296325,0.8778032287020006,50.294420247581606,1
0.4300000000000002,17.51083628163324,-2.053025536365088,1.1400724578655619,-1.165526291464638,15.867592,-2.914922,3.8470497,-0.987398,15.863758,-10.796867,2.1236625,-0.3393918,0.18481646,-0.47948694,-0.7878757,-9.177774,0.031951316,-0.08267067,-2.0530255,1.1400725,-1.1655263,0,-0.25639488220214846,-0.11292977650960287,0.3718025588989258,0.44353511174519855,-0.6740353524986826,0.7383519533599949,-0.022643686790296325,0.8778032287020006,50.294420247581606,1
0.4400000000000002,17.51083628163324,-2.053025536365088,1.1400724578655619,-1.165526291464638,15.882247,-2.5850182,2.7463858,-0.8620503,15.772007,-10.795778,2.1227596,-0.33932367,0.19556965,-0.47221592,-0.7896986,-9.173265,0.18606539,-0.09776388,-2.0530255,1.1400725,-1.1655263,0,-0.25639488220214846,-0.11292977650960287,0.3718025588989258,0.44353511174519855,-0.6740353524986826,0.7383519533599949,-0.022643686790296325,0.8778032287020006,50.294420247581606,1
0.45000000000000023,17.51083628163324,-2.053025536365088,1.1400724578655619,-1.165526291464638,15.882247,-2.5850182,2.7463858,-0.8620503,15.680282,-10.793149,2.1217105,-0.33919725,0.20628922,-0.46486378,-0.79138577,-9.1727295,0.33972466,-0.11189865,-2.0530255,1.1400725,-1.1655263,0,-0.25639488220214846,-0.11292977650960287,0.3718025588989258,0.44353511174519855,-0.6740353524986826,0.7383519533599949,-0.022643686790296325,0.8778032287020006,50.294420247581606,1
0.46000000000000024,17.51083628163324,-2.053025536365088,1.1400724578655619,-1.165526291464638,15.882247,-2.5850182,2.7463858,-0.8620503,15.588541,-10.788985,2.120525,-0.33901253,0.21697333,-0.45743173,-0.792937,-9.176178,0.49286658,-0.12516193,-2.0530255,1.1400725,-1.1655263,0,-0.25639488220214846,-0.11292977650960287,0.3718025588989258,0.44353511174519855,-0.6740353524986826,0.7383519533599949,-0.022643686790296325,0.8778032287020006,50.294420247581606,1
0.47000000000000025,17.51083628163324,-2.053025536365088,1.1400724578655619,-1.165526291464638,15.882247,-2.5850182,2.7463858,-0.8620503,15.496745,-10.783294,2.1192105,-0.33876958,0.22762017,-0.4499211,-0.7943519,-9.18362,0.64542913,-0.13764134,-2.0530255,1.1400725,-1.1655263,0,-0.26503305435180663,-0.20030872344970704,0.36748347282409666,0.39984563827514646,-0.7078484288606419,0.7057582433374512,-0.029255832251972036,0.7137544756934724,40.89511906580887,1
0.48000000000000026,17.170512788282565,-1.756673265315464,0.733368747235615,-1.0647586915448655,16.200874,-2.7219512,2.5058208,-0.7865268,15.404855,-10.776079,2.1177747,-0.33846846,0.23822789,-0.44233316,-0.79563034,-9.195065,0.7973505,-0.14942497,-2.0530255,1.1400725,-1.1655263,0,-0.26503305435180663,-0.20030872344970704,0.36748347282409666,0.39984563827514646,-0.7078484288606419,0.7057582433374512,-0.029255832251972036,0.7137544756934724,40.89511906580887,1
0.49000000000000027,17.170512788282565,-1.756673265315464,0.733368747235615,-1.0647586915448655,16.200874,-2.7219512,2.5058208,-0.7865268,15.312832,-10.7673645,2.1162157,-0.33896968,0.24645881,-0.4352915,-0.7967927,-9.2099,0.9456196,-0.16221365,-1.7566732,0.73336875,-1.0647587,0,-0.26503305435180663,-0.20030872344970704,0.36748347282409666,0.39984563827514646,-0.7078484288606419,0.7057582433374512,-0.029255832251972036,0.7137544756934724,40.89511906580887,1
0.5000000000000002,17.170512788282565,-1.756673265315464,0.733368747235615,-1.0647586915448655,16.200874,-2.7219512,2.5058208,-0.7865268,15.220645,-10.757171,2.1145327,-0.33943057,0.2546604,-0.4281981,-0.7978603,-9.227827,1.0931233,-0.17427264,-1.7566732,0.73336875,-1.0647587,0,-0.26503305435180663,-0.20030872344970704,0.36748347282409666,0.39984563827514646,-0.7078484288606419,0.7057582433374512,-0.029255832251972036,0.7137544756934724,40.89511906580887,1
0.5100000000000002,17.170512788282565,-1.756673265315464,0.733368747235615,-1.0647586915448655,16.200874,-2.7219512,2.5058208,-0.7865268,15.128263,-10.745505,2.1127324,-0.3398511,0.2628317,-0.42105377,-0.798833,-9.248852,1.239824,-0.1856623,-1.7566732,0.73336875,-1.0647587,0,-0.26503305435180663,-0.20030872344970704,0.36748347282409666,0.39984563827514646,-0.7078484288606419,0.7057582433374512,-0.029255832251972036,0.7137544756934724,40.89511906580887,1
0.5200000000000002,16.612837902498004,-1.2637862027916515,-0.09854959970215685,-0.9471163788440992,16.628492,-2.780324,2.025428,-0.8896985,15.035657,-10.732377,2.1108215,-0.3402312,0.27097175,-0.41385937,-0.7997107,-9.272976,1.3856844,-0.19644332,-1.7566732,0.73336875,-1.0647587,0,-0.26503305435180663,-0.20030872344970704,0.36748347282409666,0.39984563827514646,-0.7078484288606419,0.7057582433374512,-0.029255832251972036,0.7137544756934724,40.89511906580887,1
0.5300000000000002,16.612837902498004,-1.2637862027916515,-0.09854959970215685,-0.9471163788440992,16.628492,-2.780324,2.025428,-0.8896985,14.9428,-10.717817,2.108792,-0.34249932,0.27467892,-0.4073423,-0.80082315,-9.2987585,1.5259255,-0.209303,-1.2637862,-0.0985496,-0.9471164,0,-0.26503305435180663,-0.20030872344970704,0.36748347282409666,0.39984563827514646,-0.7078484288606419,0.7057582433374512,-0.029255832251972036,0.7137544756934724,40.89511906580887,1
0.5400000000000003,16.612837902498004,-1.2637862027916515,-0.09854959970215685,-0.9471163788440992,16.628492,-2.780324,2.025428,-0.8896985,14.849676,-10.70186,2.1066394,-0.344746,0.2783689,-0.40079975,-0.8018855,-9.326061,1.6652055,-0.22106686,-1.2637862,-0.0985496,-0.9471164,0,-0.31021398544311524,-0.29810897827148436,0.3448930072784424,0.35094551086425785,-0.7395826131233723,0.6728458836493956,0.017203930413359048,0.5614917229002718,32.171105953714694,1
0.5500000000000003,16.612837902498004,-1.2637862027916515,-0.09854959970215685,-0.9471163788440992,16.628492,-2.780324,2.025428,-0.8896985,14.756271,-10.684516,2.1043744,-0.34697106,0.28204143,-0.3942321,-0.8028976,-9.354893,1.8035076,-0.23176238,-1.2637862,-0.0985496,-0.9471164,0,-0.31021398544311524,-0.29810897827148436,0.3448930072784424,0.35094551086425785,-0.7395826131233723,0.6728458836493956,0.017203930413359048,0.5614917229002718,32.171105953714694,1
