time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,19.290100287334965,5.999999797342264,-5.9999997401100895,0.9623389419210014,15.323594,-0.9560467,-0.5668821,-2.0641806,19.180386,-9.914421,2.0840125,-0.19805856,0.1445286,-0.4127304,-0.8772332,-11.036831,-5.408452,0.12538266,6.0,-5.9999995,0.9623389,0,-0.0180216646194458,-0.10434530893961588,0.4909891676902771,0.44782734553019204,-0.8655763168836683,0.4963632830645087,-0.06634101955446715,1.0078687325714206,57.74662467954185,1
0.10999999999999999,19.290100287334965,5.999999797342264,-5.9999997401100895,0.9623389419210014,15.323594,-0.9560467,-0.5668821,-2.0641806,19.069948,-9.967748,2.0853677,-0.21037103,0.110162586,-0.43341848,-0.86934274,-11.048356,-5.2563033,0.14521411,6.0,-5.9999995,0.9623389,0,-0.0180216646194458,-0.10434530893961588,0.4909891676902771,0.44782734553019204,-0.8655763168836683,0.4963632830645087,-0.06634101955446715,1.0078687325714206,57.74662467954185,1
0.11999999999999998,19.290100287334965,5.999999797342264,-5.9999997401100895,0.9623389419210014,15.323594,-0.9560467,-0.5668821,-2.0641806,18.95947,-10.019536,2.0869036,-0.22230002,0.07559576,-0.45331648,-0.8598676,-11.04428,-5.1009564,0.16130918,6.0,-5.9999995,0.9623389,0,-0.0180216646194458,-0.10434530893961588,0.4909891676902771,0.44782734553019204,-0.8655763168836683,0.4963632830645087,-0.06634101955446715,1.0078687325714206,57.74662467954185,1
0.12999999999999998,20.999999429039146,4.495878299188646,-5.6568407829267,-0.6391942632877045,14.827693,-2.1177435,1.115571,-2.4550292,18.849113,-10.069758,2.0885777,-0.23382379,0.040891137,-0.47238818,-0.848825,-11.02468,-4.9434385,0.17272599,6.0,-5.9999995,0.9623389,0,-0.0180216646194458,-0.10434530893961588,0.4909891676902771,0.44782734553019204,-0.8655763168836683,0.4963632830645087,-0.06634101955446715,1.0078687325714206,57.74662467954185,1
0.13999999999999999,20.999999429039146,4.495878299188646,-5.6568407829267,-0.6391942632877045,14.827693,-2.1177435,1.115571,-2.4550292,18.739042,-10.118331,2.0903878,-0.25065944,0.013115514,-0.48441163,-0.8380592,-10.98739,-4.771141,0.18866512,4.495878,-5.656841,-0.63919425,0,-0.08808172225952149,0.10246091206868489,0.45595913887023926,0.5512304560343424,-0.7422255465416809,0.6685887176993495,0.045720505531346954,1.1429199975397388,65.48449218012946,1
0.15,20.999999429039146,4.495878299188646,-5.6568407829267,-0.6391942632877045,14.827693,-2.1177435,1.115571,-2.4550292,18.629416,-10.165184,2.092336,-0.26716536,-0.0146773625,-0.49579793,-0.82619107,-10.93561,-4.59974,0.2002117,4.495878,-5.656841,-0.63919425,0,-0.08808172225952149,0.10246091206868489,0.45595913887023926,0.5512304560343424,-0.7422255465416809,0.6685887176993495,0.045720505531346954,1.1429199975397388,65.48449218012946,1
0.16,20.99999908398929,1.3381616175668385,-1.1780739941156975,-1.379342873518967,14.4615345,-1.5224863,1.0115786,-2.242937,18.520378,-10.210332,2.0943754,-0.28331986,-0.04245093,-0.506532,-0.8132362,-10.86959,-4.4301853,0.20687065,4.495878,-5.656841,-0.63919425,0,-0.08808172225952149,0.10246091206868489,0.45595913887023926,0.5512304560343424,-0.7422255465416809,0.6685887176993495,0.045720505531346954,1.1429199975397388,65.48449218012946,1
0.17,20.99999908398929,1.3381616175668385,-1.1780739941156975,-1.379342873518967,14.4615345,-1.5224863,1.0115786,-2.242937,18.41206,-10.253793,2.0964592,-0.29160997,-0.04564066,-0.51056486,-0.8075915,-10.793601,-4.262359,0.20956166,1.3381616,-1.178074,-1.3793429,0,-0.08808172225952149,0.10246091206868489,0.45595913887023926,0.5512304560343424,-0.7422255465416809,0.6685887176993495,0.045720505531346954,1.1429199975397388,65.48449218012946,1
0.18000000000000002,20.99999908398929,1.3381616175668385,-1.1780739941156975,-1.379342873518967,14.4615345,-1.5224863,1.0115786,-2.242937,18.304516,-10.295579,2.0985603,-0.29986304,-0.04882459,-0.51453286,-0.8018443,-10.7143755,-4.094936,0.21041411,1.3381616,-1.178074,-1.3793429,0,-0.08808172225952149,0.10246091206868489,0.45595913887023926,0.5512304560343424,-0.7422255465416809,0.6685887176993495,0.045720505531346954,1.1429199975397388,65.48449218012946,1
0.19000000000000003,20.99999908398929,1.3381616175668385,-1.1780739941156975,-1.379342873518967,14.4615345,-1.5224863,1.0115786,-2.242937,18.197784,-10.335693,2.100661,-0.30807802,-0.052002322,-0.51843554,-0.79599524,-10.631922,-3.9279985,0.2094344,1.3381616,-1.178074,-1.3793429,0,-0.08808172225952149,0.10246091206868489,0.45595913887023926,0.5512304560343424,-0.7422255465416809,0.6685887176993495,0.045720505531346954,1.1429199975397388,65.48449218012946,1
0.20000000000000004,20.999997887607385,0.284739478186936,0.43555724562084586,-1.4090035548332527,15.5887785,-2.5939085,3.374368,-1.4233893,18.09189,-10.37414,2.1027427,-0.31625387,-0.05517345,-0.52227235,-0.7900451,-10.546249,-3.7616317,0.20662987,1.3381616,-1.178074,-1.3793429,0,0.11571915626525879,-0.1752439880371094,0.5578595781326294,0.4123780059814453,-0.28838517458876517,0.9575086255308142,0.003350091267249016,1.6208675988587533,92.8688725641103,1
0.21000000000000005,20.999997887607385,0.284739478186936,0.43555724562084586,-1.4090035548332527,15.5887785,-2.5939085,3.374368,-1.4233893,17.986866,-10.410927,2.1047885,-0.32059485,-0.05022222,-0.5244597,-0.7871714,-10.458742,-3.5954127,0.20241106,0.28473946,0.43555725,-1.4090035,0,0.11571915626525879,-0.1752439880371094,0.5578595781326294,0.4123780059814453,-0.28838517458876517,0.9575086255308142,0.003350091267249016,1.6208675988587533,92.8688725641103,1
0.22000000000000006,20.999997887607385,0.284739478186936,0.43555724562084586,-1.4090035548332527,15.5887785,-2.5939085,3.374368,-1.4233893,17.882713,-10.446047,2.1067884,-0.32491773,-0.045268167,-0.5266175,-0.7842533,-10.371688,-3.4285374,0.19744551,0.28473946,0.43555725,-1.4090035,0,0.11571915626525879,-0.1752439880371094,0.5578595781326294,0.4123780059814453,-0.28838517458876517,0.9575086255308142,0.003350091267249016,1.6208675988587533,92.8688725641103,1
0.23000000000000007,20.999997887607385,0.284739478186936,0.43555724562084586,-1.4090035548332527,15.5887785,-2.5939085,3.374368,-1.4233893,17.77943,-10.479495,2.1087348,-0.3292223,-0.040311556,-0.5287457,-0.781291,-10.285076,-3.2610114,0.19172183,0.28473946,0.43555725,-1.4090035,0,0.11571915626525879,-0.1752439880371094,0.5578595781326294,0.4123780059814453,-0.28838517458876517,0.9575086255308142,0.003350091267249016,1.6208675988587533,92.8688725641103,1
0.24000000000000007,20.999997887607385,0.284739478186936,0.43555724562084586,-1.4090035548332527,14.921295,-2.3823748,4.041666,-1.441616,17.677011,-10.511265,2.1106203,-0.33350828,-0.03535267,-0.5308441,-0.7782846,-10.198898,-3.092841,0.18522881,0.28473946,0.43555725,-1.4090035,0,0.11571915626525879,-0.1752439880371094,0.5578595781326294,0.4123780059814453,-0.28838517458876517,0.9575086255308142,0.003350091267249016,1.6208675988587533,92.8688725641103,1
0.25000000000000006,20.999997887607385,0.284739478186936,0.43555724562084586,-1.4090035548332527,14.921295,-2.3823748,4.041666,-1.441616,17.575449,-10.541349,2.1124368,-0.33777547,-0.03039179,-0.5329125,-0.7752343,-10.113141,-2.9240324,0.17795545,0.28473946,0.43555725,-1.4090035,0,0.11571915626525879,-0.1752439880371094,0.5578595781326294,0.4123780059814453,-0.28838517458876517,0.9575086255308142,0.003350091267249016,1.6208675988587533,92.8688725641103,1
0.26000000000000006,20.999997887607385,0.284739478186936,0.43555724562084586,-1.4090035548332527,14.921295,-2.3823748,4.041666,-1.441616,17.474745,-10.569744,2.1141765,-0.3420236,-0.025429197,-0.53495085,-0.7721403,-10.027796,-2.754593,0.16989094,0.28473946,0.43555725,-1.4090035,0,0.11571915626525879,-0.1752439880371094,0.5578595781326294,0.4123780059814453,-0.28838517458876517,0.9575086255308142,0.003350091267249016,1.6208675988587533,92.8688725641103,1
0.2700000000000001,20.999997887607385,0.284739478186936,0.43555724562084586,-1.4090035548332527,14.921295,-2.3823748,4.041666,-1.441616,17.374891,-10.59644,2.1158314,-0.34625247,-0.020465171,-0.53695905,-0.7690028,-9.942853,-2.5845287,0.16102459,0.28473946,0.43555725,-1.4090035,0,0.03844265937805176,-0.1713344446818034,0.5192213296890259,0.4143327776590983,-0.30676220915434776,0.9514936906285438,-0.0235945699010809,1.5132275027303184,86.70154934956851,1
0.2800000000000001,20.520088906651655,-0.7909665545290031,1.6298822874239096,-1.385131190586748,16.528845,-2.2557132,4.268203,-1.4267287,17.275887,-10.621433,2.1173937,-0.35046178,-0.015499989,-0.538937,-0.7658219,-9.8583,-2.4138467,0.15134592,0.28473946,0.43555725,-1.4090035,0,0.03844265937805176,-0.1713344446818034,0.5192213296890259,0.4143327776590983,-0.30676220915434776,0.9514936906285438,-0.0235945699010809,1.5132275027303184,86.70154934956851,1
0.2900000000000001,20.520088906651655,-0.7909665545290031,1.6298822874239096,-1.385131190586748,16.528845,-2.2557132,4.268203,-1.4267287,17.177711,-10.644733,2.1188462,-0.3514121,-0.0041397205,-0.5388366,-0.76560265,-9.777178,-2.2461061,0.1392026,-0.7909666,1.6298823,-1.3851312,0,0.03844265937805176,-0.1713344446818034,0.5192213296890259,0.4143327776590983,-0.30676220915434776,0.9514936906285438,-0.0235945699010809,1.5132275027303184,86.70154934956851,1
0.3000000000000001,20.520088906651655,-0.7909665545290031,1.6298822874239096,-1.385131190586748,16.528845,-2.2557132,4.268203,-1.4267287,17.080332,-10.666349,2.120178,-0.35231665,0.007221087,-0.53866625,-0.7652838,-9.699437,-2.0768266,0.1271671,-0.7909666,1.6298823,-1.3851312,0,0.03844265937805176,-0.1713344446818034,0.5192213296890259,0.4143327776590983,-0.30676220915434776,0.9514936906285438,-0.0235945699010809,1.5132275027303184,86.70154934956851,1
0.3100000000000001,20.520088906651655,-0.7909665545290031,1.6298822874239096,-1.385131190586748,16.528845,-2.2557132,4.268203,-1.4267287,16.983711,-10.686265,2.1213896,-0.35317543,0.018580955,-0.5384258,-0.7648655,-9.625095,-1.9060432,0.11516446,-0.7909666,1.6298823,-1.3851312,0,0.03844265937805176,-0.1713344446818034,0.5192213296890259,0.4143327776590983,-0.30676220915434776,0.9514936906285438,-0.0235945699010809,1.5132275027303184,86.70154934956851,1
0.3200000000000001,19.21576734494052,-1.822056364175715,2.2658325681321734,-1.2847605168057468,16.330734,-2.826818,5.2463803,-1.4094819,16.88782,-10.704466,2.122481,-0.35398832,0.029938405,-0.5381154,-0.7643478,-9.55417,-1.7337924,0.103119686,-0.7909666,1.6298823,-1.3851312,0,0.03844265937805176,-0.1713344446818034,0.5192213296890259,0.4143327776590983,-0.30676220915434776,0.9514936906285438,-0.0235945699010809,1.5132275027303184,86.70154934956851,1
0.3300000000000001,19.21576734494052,-1.822056364175715,2.2658325681321734,-1.2847605168057468,16.330734,-2.826818,5.2463803,-1.4094819,16.792595,-10.720992,2.1234252,-0.35248455,0.04527508,-0.5349022,-0.7665404,-9.491736,-1.5710518,0.08588841,-1.8220564,2.2658327,-1.2847605,0,0.03844265937805176,-0.1713344446818034,0.5192213296890259,0.4143327776590983,-0.30676220915434776,0.9514936906285438,-0.0235945699010809,1.5132275027303184,86.70154934956851,1
0.34000000000000014,19.21576734494052,-1.822056364175715,2.2658325681321734,-1.2847605168057468,16.330734,-2.826818,5.2463803,-1.4094819,16.69797,-10.735883,2.1242015,-0.35089174,0.06060032,-0.53155386,-0.76853937,-9.434612,-1.406784,0.06948905,-1.8220564,2.2658327,-1.2847605,0,-0.22824975967407227,-0.07301982243855794,0.3858751201629639,0.463490088780721,-0.5828201619456383,0.8120456979830919,0.030040692681980313,1.096295788624543,62.81312178615252,1
0.35000000000000014,19.21576734494052,-1.822056364175715,2.2658325681321734,-1.2847605168057468,16.330734,-2.826818,5.2463803,-1.4094819,16.603888,-10.749124,2.1248174,-0.3492103,0.07591025,-0.52807134,-0.7703442,-9.382846,-1.2410954,0.053788338,-1.8220564,2.2658327,-1.2847605,0,-0.22824975967407227,-0.07301982243855794,0.3858751201629639,0.463490088780721,-0.5828201619456383,0.8120456979830919,0.030040692681980313,1.096295788624543,62.81312178615252,1
0.36000000000000015,18.224416483971538,-2.2676103208578047,2.122690437248833,-1.2291217506281462,15.890435,-2.7189891,4.3965607,-1.2457546,16.510294,-10.760701,2.1252792,-0.34744063,0.091201,-0.5244554,-0.7719544,-9.336481,-1.0740945,0.038652264,-1.8220564,2.2658327,-1.2847605,0,-0.22824975967407227,-0.07301982243855794,0.3858751201629639,0.463490088780721,-0.5828201619456383,0.8120456979830919,0.030040692681980313,1.096295788624543,62.81312178615252,1
0.37000000000000016,18.224416483971538,-2.2676103208578047,2.122690437248833,-1.2291217506281462,15.890435,-2.7189891,4.3965607,-1.2457546,16.417126,-10.770646,2.125571,-0.34553608,0.106543064,-0.51875716,-0.77468973,-9.297787,-0.9146767,0.019919572,-2.2676103,2.1226904,-1.2291218,0,-0.22824975967407227,-0.07301982243855794,0.3858751201629639,0.463490088780721,-0.5828201619456383,0.8120456979830919,0.030040692681980313,1.096295788624543,62.81312178615252,1
0.38000000000000017,18.224416483971538,-2.2676103208578047,2.122690437248833,-1.2291217506281462,15.890435,-2.7189891,4.3965607,-1.2457546,16.324318,-10.778993,2.125681,-0.34353513,0.12185541,-0.5129142,-0.777209,-9.264613,-0.75452185,0.0021959613,-2.2676103,2.1226904,-1.2291218,0,-0.22824975967407227,-0.07301982243855794,0.3858751201629639,0.463490088780721,-0.5828201619456383,0.8120456979830919,0.030040692681980313,1.096295788624543,62.81312178615252,1
0.3900000000000002,18.224416483971538,-2.2676103208578047,2.122690437248833,-1.2291217506281462,15.890435,-2.7189891,4.3965607,-1.2457546,16.231815,-10.785734,2.1256182,-0.34143832,0.13713376,-0.50692815,-0.77951133,-9.236998,-0.5937522,-0.014657497,-2.2676103,2.1226904,-1.2291218,0,-0.22824975967407227,-0.07301982243855794,0.3858751201629639,0.463490088780721,-0.5828201619456383,0.8120456979830919,0.030040692681980313,1.096295788624543,62.81312178615252,1
0.4000000000000002,17.510836281633242,-2.053025536365086,1.140072457865565,-1.1655262914646374,15.867592,-2.914922,3.8470497,-0.987398,16.13956,-10.790866,2.1253905,-0.33924627,0.15237385,-0.5008007,-0.78159624,-9.214974,-0.43249092,-0.030780664,-2.2676103,2.1226904,-1.2291218,0,-0.37196643829345705,-0.06148568471272786,0.31401678085327145,0.46925715764363607,-0.7504837316189776,0.6606236824845704,0.018722145063547024,0.7687025100467633,44.0434095267923,1
0.4100000000000002,17.510836281633242,-2.053025536365086,1.140072457865565,-1.1655262914646374,15.867592,-2.914922,3.8470497,-0.987398,16.047497,-10.794415,2.1249893,-0.33935308,0.16321672,-0.49378058,-0.78382415,-9.198648,-0.27738997,-0.04926427,-2.0530255,1.1400725,-1.1655263,0,-0.37196643829345705,-0.06148568471272786,0.31401678085327145,0.46925715764363607,-0.7504837316189776,0.6606236824845704,0.018722145063547024,0.7687025100467633,44.0434095267923,1
0.4200000000000002,17.510836281633242,-2.053025536365086,1.140072457865565,-1.1655262914646374,15.867592,-2.914922,3.8470497,-0.987398,15.955575,-10.796414,2.1244092,-0.3394016,0.17403154,-0.48667556,-0.78591746,-9.186241,-0.12255482,-0.066532664,-2.0530255,1.1400725,-1.1655263,0,-0.37196643829345705,-0.06148568471272786,0.31401678085327145,0.46925715764363607,-0.7504837316189776,0.6606236824845704,0.018722145063547024,0.7687025100467633,44.0434095267923,1
0.4300000000000002,17.510836281633242,-2.053025536365086,1.140072457865565,-1.1655262914646374,15.867592,-2.914922,3.8470497,-0.987398,15.863758,-10.796867,2.1236625,-0.3393918,0.18481646,-0.47948694,-0.7878757,-9.177774,0.031951316,-0.08267067,-2.0530255,1.1400725,-1.1655263,0,-0.37196643829345705,-0.06148568471272786,0.31401678085327145,0.46925715764363607,-0.7504837316189776,0.6606236824845704,0.018722145063547024,0.7687025100467633,44.0434095267923,1
0.4400000000000002,17.510836281633242,-2.053025536365086,1.140072457865565,-1.1655262914646374,15.882247,-2.5850182,2.7463858,-0.8620503,15.772007,-10.795778,2.1227596,-0.33932367,0.19556965,-0.47221592,-0.7896986,-9.173265,0.18606539,-0.09776388,-2.0530255,1.1400725,-1.1655263,0,-0.37196643829345705,-0.06148568471272786,0.31401678085327145,0.46925715764363607,-0.7504837316189776,0.6606236824845704,0.018722145063547024,0.7687025100467633,44.0434095267923,1
0.45000000000000023,17.510836281633242,-2.053025536365086,1.140072457865565,-1.1655262914646374,15.882247,-2.5850182,2.7463858,-0.8620503,15.680282,-10.793149,2.1217105,-0.33919725,0.20628922,-0.46486378,-0.79138577,-9.1727295,0.33972466,-0.11189865,-2.0530255,1.1400725,-1.1655263,0,-0.37196643829345705,-0.06148568471272786,0.31401678085327145,0.46925715764363607,-0.7504837316189776,0.6606236824845704,0.018722145063547024,0.7687025100467633,44.0434095267923,1
0.46000000000000024,17.510836281633242,-2.053025536365086,1.140072457865565,-1.1655262914646374,15.882247,-2.5850182,2.7463858,-0.8620503,15.588541,-10.788985,2.120525,-0.33901253,0.21697333,-0.45743173,-0.792937,-9.176178,0.49286658,-0.12516193,-2.0530255,1.1400725,-1.1655263,0,-0.37196643829345705,-0.06148568471272786,0.31401678085327145,0.46925715764363607,-0.7504837316189776,0.6606236824845704,0.018722145063547024,0.7687025100467633,44.0434095267923,1
0.47000000000000025,17.510836281633242,-2.053025536365086,1.140072457865565,-1.1655262914646374,15.882247,-2.5850182,2.7463858,-0.8620503,15.496745,-10.783294,2.1192105,-0.33876958,0.22762017,-0.4499211,-0.7943519,-9.18362,0.64542913,-0.13764134,-2.0530255,1.1400725,-1.1655263,0,-0.27794527053833007,-0.12304709116617839,0.36102736473083497,0.4384764544169108,-0.7438391505645409,0.6637126019478847,-0.07866956274818754,0.6583682827163964,37.72172396492529,1
0.48000000000000026,17.17051278828256,-1.7566732653154646,0.7333687472356203,-1.0647586915448624,16.200874,-2.7219512,2.5058208,-0.7865268,15.404855,-10.776079,2.1177747,-0.33846846,0.23822789,-0.44233316,-0.79563034,-9.195065,0.7973505,-0.14942497,-2.0530255,1.1400725,-1.1655263,0,-0.27794527053833007,-0.12304709116617839,0.36102736473083497,0.4384764544169108,-0.7438391505645409,0.6637126019478847,-0.07866956274818754,0.6583682827163964,37.72172396492529,1
0.49000000000000027,17.17051278828256,-1.7566732653154646,0.7333687472356203,-1.0647586915448624,16.200874,-2.7219512,2.5058208,-0.7865268,15.312832,-10.7673645,2.1162157,-0.33896968,0.24645881,-0.4352915,-0.7967927,-9.2099,0.9456196,-0.16221365,-1.7566732,0.73336875,-1.0647587,0,-0.27794527053833007,-0.12304709116617839,0.36102736473083497,0.4384764544169108,-0.7438391505645409,0.6637126019478847,-0.07866956274818754,0.6583682827163964,37.72172396492529,1
0.5000000000000002,17.17051278828256,-1.7566732653154646,0.7333687472356203,-1.0647586915448624,16.200874,-2.7219512,2.5058208,-0.7865268,15.220645,-10.757171,2.1145327,-0.33943057,0.2546604,-0.4281981,-0.7978603,-9.227827,1.0931233,-0.17427264,-1.7566732,0.73336875,-1.0647587,0,-0.27794527053833007,-0.12304709116617839,0.36102736473083497,0.4384764544169108,-0.7438391505645409,0.6637126019478847,-0.07866956274818754,0.6583682827163964,37.72172396492529,1
0.5100000000000002,17.17051278828256,-1.7566732653154646,0.7333687472356203,-1.0647586915448624,16.200874,-2.7219512,2.5058208,-0.7865268,15.128263,-10.745505,2.1127324,-0.3398511,0.2628317,-0.42105377,-0.798833,-9.248852,1.239824,-0.1856623,-1.7566732,0.73336875,-1.0647587,0,-0.27794527053833007,-0.12304709116617839,0.36102736473083497,0.4384764544169108,-0.7438391505645409,0.6637126019478847,-0.07866956274818754,0.6583682827163964,37.72172396492529,1
0.5200000000000002,16.612837902498004,-1.2637862027916533,-0.09854959970216431,-0.9471163788440983,16.628492,-2.780324,2.025428,-0.8896985,15.035657,-10.732377,2.1108215,-0.3402312,0.27097175,-0.41385937,-0.7997107,-9.272976,1.3856844,-0.19644332,-1.7566732,0.73336875,-1.0647587,0,-0.27794527053833007,-0.12304709116617839,0.36102736473083497,0.4384764544169108,-0.7438391505645409,0.6637126019478847,-0.07866956274818754,0.6583682827163964,37.72172396492529,1
0.5300000000000002,16.612837902498004,-1.2637862027916533,-0.09854959970216431,-0.9471163788440983,16.628492,-2.780324,2.025428,-0.8896985,14.9428,-10.717817,2.108792,-0.34249932,0.27467892,-0.4073423,-0.80082315,-9.2987585,1.5259255,-0.209303,-1.2637862,-0.0985496,-0.9471164,0,-0.27794527053833007,-0.12304709116617839,0.36102736473083497,0.4384764544169108,-0.7438391505645409,0.6637126019478847,-0.07866956274818754,0.6583682827163964,37.72172396492529,1
0.5400000000000003,16.612837902498004,-1.2637862027916533,-0.09854959970216431,-0.9471163788440983,16.628492,-2.780324,2.025428,-0.8896985,14.849676,-10.70186,2.1066394,-0.344746,0.2783689,-0.40079975,-0.8018855,-9.326061,1.6652055,-0.22106686,-1.2637862,-0.0985496,-0.9471164,0,-0.35117111206054685,-0.2912791188557943,0.3244144439697266,0.35436044057210286,-0.7623777026318863,0.6464922623075995,0.028774872825583775,0.5266368185428005,30.174067038699445,1
0.5500000000000003,16.612837902498004,-1.2637862027916533,-0.09854959970216431,-0.9471163788440983,16.628492,-2.780324,2.025428,-0.8896985,14.756271,-10.684516,2.1043744,-0.34697106,0.28204143,-0.3942321,-0.8028976,-9.354893,1.8035076,-0.23176238,-1.2637862,-0.0985496,-0.9471164,0,-0.35117111206054685,-0.2912791188557943,0.3244144439697266,0.35436044057210286,-0.7623777026318863,0.6464922623075995,0.028774872825583775,0.5266368185428005,30.174067038699445,1
