t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
4.409999999999907,-16.130247,-9.601271,1.6895963999999999,-0.44877633,0.058991194000000004,-0.024856313999999997,0.89134884,9.884598,-4.678249,-0.12774825,-0.8044094,-1.0474416,1.4129664,,,,,16.571207,-0.89331055,-0.6822128000000001,1.4031069,1
4.419999999999907,-16.031298,-9.647391,1.6883165,-0.4520826,0.057721227,-0.016035201000000002,0.8899625,9.90508,-4.545802,-0.12838843,-0.8183261,-0.990497,1.4124825,,,,,16.571207,-0.89331055,-0.6822128000000001,1.4031069,1
4.429999999999907,-15.932151000000001,-9.6921835,1.6870253000000002,-0.4554005,0.056679099999999996,-0.007329418000000001,0.88845086,9.923891000000001,-4.412417400000001,-0.12997457,-0.83006424,-0.9424308000000001,1.4120224,,,,,16.571207,-0.89331055,-0.6822128000000001,1.4031069,1
4.439999999999907,-15.832823999999999,-9.735636999999999,1.6857134999999999,-0.45872414,0.05582774,0.0012774223,0.8868226999999999,9.941089999999999,-4.278124,-0.13252567,-0.839965,-0.90185887,1.4115848999999998,,,,,16.571207,-0.89331055,-0.6822128000000001,1.4031069,1
4.449999999999907,-15.733334,-9.777743,1.6843714,-0.46204814,0.05513596,0.009799212,0.88508546,9.956723,-4.142947,-0.13605735,-0.8483159,-0.86761266,1.4111688,,,,,16.761354,-1.0344111999999999,-0.5832181,1.326711,1
4.459999999999907,-15.633694,-9.818485,1.6829944,-0.46541876,0.05460746,0.01822413,0.88321686,9.970991999999999,-4.0053506,-0.13951235,-0.8773804000000001,-0.8232857,1.4070245000000001,,,,,16.761354,-1.0344111999999999,-0.5832181,1.326711,1
4.4699999999999065,-15.533918,-9.857847,1.6815776000000002,-0.4688723,0.054242563,0.026542056,0.8811996,9.983761999999999,-3.8668953999999998,-0.14401132,-0.9019055,-0.78586733,1.4030836000000002,,,,,16.761354,-1.0344111999999999,-0.5832181,1.326711,1
4.479999999999905,-15.434023000000002,-9.89582,1.6801103,-0.47239098,0.05401276,0.034766227000000004,0.8790457,9.995071000000001,-3.7275891000000003,-0.14959167,-0.92260027,-0.7542809,1.3993360000000001,,,,,16.761354,-1.0344111999999999,-0.5832181,1.326711,1
4.489999999999906,-15.334022000000001,-9.932395,1.6785818,-0.47595945,0.053894207,0.042907912,0.8767655000000001,10.00495,-3.587442,-0.15628494,-0.9400632,-0.7276175,1.3957723,,,,,17.03138,-0.9791877,-0.5334978,1.2400408,1
4.499999999999906,-15.233929000000002,-9.967554,1.6769881000000002,-0.47954670000000005,0.05388033,0.05095665,0.87437755,10.013556,-3.4441962,-0.1626622,-0.94619566,-0.6973454000000001,1.3881305,,,,,17.03138,-0.9791877,-0.5334978,1.2400408,1
4.509999999999906,-15.133757000000001,-10.001275999999999,1.6753246,-0.483128,0.053964455,0.05890335,0.8718981,10.020757000000001,-3.3001301,-0.17021054,-0.951367,-0.67179376,1.3808638,,,,,17.03138,-0.9791877,-0.5334978,1.2400408,1
4.519999999999905,-15.033519,-10.033553999999999,1.6735797,-0.48669946,0.054128148,0.06675886,0.8693318000000001,10.026574,-3.1552665,-0.17893964,-0.95572793,-0.6502262,1.3739536,,,,,17.03138,-0.9791877,-0.5334978,1.2400408,1
4.529999999999906,-14.933229,-10.064378999999999,1.6717417,-0.49025753,0.054355997999999996,0.07453251,0.86668247,10.031024,-3.0096279999999997,-0.18885721,-0.9594053,-0.6320215,1.3673823999999999,,,,,17.381698999999998,-0.9992745000000001,-0.50757074,1.0683638999999998,1
4.539999999999906,-14.832903,-10.093729,1.6698074,-0.4938081,0.05463307,0.08220929,0.8639508,10.034181,-2.8602263999999997,-0.19818068,-0.96564615,-0.6126099,1.3527097,,,,,17.381698999999998,-0.9992745000000001,-0.50757074,1.0683638999999998,1
4.549999999999906,-14.732551999999998,-10.121582,1.6677737000000001,-0.49735594,0.054945315999999994,0.08977529,0.86113816,10.035962,-2.7100792,-0.20873284,-0.9709102,-0.5962249,1.3387566999999998,,,,,17.381698999999998,-0.9992745000000001,-0.50757074,1.0683638999999998,1
4.5599999999999055,-14.632189000000002,-10.147928,1.6656284,-0.5008967000000001,0.055282224000000005,0.09723960599999999,0.85824895,10.036375999999999,-2.5592072,-0.22052227,-0.97535074,-0.58239484,1.3254883999999998,,,,,17.381698999999998,-0.9992745000000001,-0.50757074,1.0683638999999998,1
4.5699999999999035,-14.531827999999999,-10.172763,1.6633589,-0.50442654,0.055635135999999995,0.10461026,0.85528696,10.035426,-2.4076327999999996,-0.23355554,-0.97909635,-0.57072115,1.3128713,,,,,17.175112,-0.6468489000000001,-0.2866209,1.0402396999999999,1
4.579999999999903,-14.431484,-10.196087,1.6609479999999999,-0.5078318,0.056085962999999996,0.11183877,0.8523226,10.033149,-2.2571925999999998,-0.24882609,-0.927325,-0.52636343,1.2994933000000002,,,,,17.175112,-0.6468489000000001,-0.2866209,1.0402396999999999,1
4.589999999999903,-14.331170000000002,-10.217905,1.6583785,-0.5110246,0.056700185,0.118886836,0.8494146999999999,10.029592,-2.1061343999999997,-0.26527464,-0.8836207,-0.48893145,1.2867716999999999,,,,,17.175112,-0.6468489000000001,-0.2866209,1.0402396999999999,1
4.599999999999904,-14.230897,-10.238208,1.6556387,-0.5140363,0.057449024,0.12577489,0.8465503000000001,10.02482,-1.9545085,-0.28284454,-0.8467264000000001,-0.45734358,1.2746743,,,,,17.175112,-0.6468489000000001,-0.2866209,1.0402396999999999,1
4.609999999999904,-14.130676999999999,-10.256992,1.6527177,-0.5168931999999999,0.05830819,0.13252056,0.8437181999999999,10.018891,-1.8023586,-0.30148724,-0.815581,-0.43068752,1.2631705,,,,,17.682594,-0.44350103,-0.14973785,0.761465,1
4.619999999999902,-14.030524,-10.274229,1.6496168000000002,-0.5195582000000001,0.059296574000000005,0.13907692,0.8409527,10.011647,-1.6452136000000002,-0.31883946,-0.75759774,-0.3868136,1.2385516,,,,,17.682594,-0.44350103,-0.14973785,0.761465,1
4.629999999999902,-13.930449,-10.289893,1.6463374,-0.5220045999999999,0.06042599,0.14540385,0.83828294,10.003344,-1.4876155,-0.33718288,-0.7086496,-0.3497915,1.2151408000000001,,,,,17.682594,-0.44350103,-0.14973785,0.761465,1
4.639999999999902,-13.830461499999998,-10.303979,1.6428698,-0.5242664,0.061668087,0.15152496,0.8356929,9.994057000000002,-1.3296065000000001,-0.35645258,-0.6673292,-0.31855074,1.1928788000000001,,,,,17.682594,-0.44350103,-0.14973785,0.761465,1
4.649999999999903,-13.730571,-10.3164835,1.6392053,-0.5263719,0.0629991,0.15746085,0.83316886,9.983854,-1.1712221999999999,-0.37659362,-0.63244796,-0.29218853,1.1717091999999998,,,,,17.93667,-0.19502786,0.14097475,0.6675238,1
4.659999999999902,-13.630788,-10.327392,1.6353408,-0.5282816,0.06450573,0.16315223,0.8307462999999999,9.972642,-1.0102128000000001,-0.39644676,-0.5642878,-0.22457585,1.1469686000000001,,,,,17.93667,-0.19502786,0.14097475,0.6675238,1
4.669999999999902,-13.531120999999999,-10.336687,1.6312737,-0.529967,0.06625538,0.16855203,0.8284539000000001,9.9606905,-0.8488872,-0.41706428,-0.50674707,-0.16751757,1.1234422,,,,,17.93667,-0.19502786,0.14097475,0.6675238,1
4.679999999999902,-13.431576999999999,-10.344369,1.626997,-0.5314644000000001,0.06820369,0.17369364,0.82627165,9.948125,-0.6872741,-0.43838114,-0.45817164,-0.119366094,1.10107,,,,,17.93667,-0.19502786,0.14097475,0.6675238,1
4.689999999999903,-13.332161,-10.350432000000001,1.6225038999999999,-0.5328039000000001,0.07031336,0.17860596,0.82418233,9.935051,-0.52539605,-0.4603435,-0.41716474,-0.07873085,1.0797958,,,,,17.89442,0.18672821,0.3232449,0.59759665,1
4.6999999999999025,-13.232878,-10.3548765,1.6177871000000001,-0.53389865,0.07263617,0.18325706,0.82224905,9.921599,-0.3636561,-0.483076,-0.3230325,-0.01597165,1.0561341999999998,,,,,17.89442,0.18672821,0.3232449,0.59759665,1
4.709999999999901,-13.133732,-10.357703,1.6128407,-0.5346823,0.07521181,0.18762214,0.820522,9.907882,-0.20170760000000001,-0.506306,-0.24357146,0.03698728,1.0336336,,,,,17.89442,0.18672821,0.3232449,0.59759665,1
4.719999999999901,-13.034723,-10.35891,1.6076597,-0.53520477,0.07799506,0.19173420000000002,0.81896955,9.894038,-0.039583877,-0.5299394000000001,-0.17649549,0.08167675,1.0122371,,,,,17.89442,0.18672821,0.3232449,0.59759665,1
4.729999999999901,-12.935852,-10.358495,1.6022408000000001,-0.53550786,0.08094786,0.19562165,0.81756437,9.880188,0.12268858,-0.55389875,-0.11987418,0.11938808,0.99189055,,,,,17.876518,0.6105337,0.36513314,0.49526640000000005,1
4.739999999999901,-12.837117999999998,-10.356457,1.5965804,-0.5354922,0.08407861,0.19927585,0.8163753,9.866451,0.2849217,-0.57818323,-0.00598971,0.15778549,0.967521,,,,,17.876518,0.6105337,0.36513314,0.49526640000000005,1
4.7499999999999005,-12.738522,-10.352797,1.5906767,-0.5350811,0.08739219,0.20268966,0.8154559,9.852948,0.44723207,-0.6025946,0.090139076,0.1901805,0.9443473,,,,,17.876518,0.6105337,0.36513314,0.49526640000000005,1
4.759999999999899,-12.640058,-10.347512,1.5845288,-0.5343369000000001,0.09085434,0.20588826,0.81476384,9.839803999999999,0.6095732,-0.627009,0.17128047,0.21751170000000003,0.9223108,,,,,17.876518,0.6105337,0.36513314,0.49526640000000005,1
4.7699999999999,-12.541723,-10.340605,1.5781370000000001,-0.53331184,0.09443619,0.20889348,0.81426305,9.827127,0.7719064999999999,-0.6513241999999999,0.23977113,0.24057119,0.9013556,,,,,17.676447,0.8077073,0.15329908,0.45016488,1
4.7799999999999,-12.443513000000001,-10.332084,1.5714989,-0.53196806,0.098058105,0.21175744,0.8139741,9.8151455,0.9323794,-0.6762769000000001,0.32835168,0.22700849,0.87921554,,,,,17.676447,0.8077073,0.15329908,0.45016488,1
4.7899999999999,-12.345419,-10.321958,1.5646126,-0.5302776,0.10165574,0.21452187,0.8139119,9.803775,1.0927566,-0.7009228,0.40311632,0.21555082,0.8581619,,,,,17.676447,0.8077073,0.15329908,0.45016488,1
4.7999999999999,-12.247437,-10.310229,1.557482,-0.52829385,0.10522736,0.21719070000000001,0.8140401999999999,9.793061999999999,1.2529861999999998,-0.7251486999999999,0.46622035,0.20587195,0.8381413000000001,,,,,17.676447,0.8077073,0.15329908,0.45016488,1
4.809999999999898,-12.149556,-10.296899,1.5501115,-0.5260617,0.10877163,0.21976784,0.8143282,9.783049,1.4130232,-0.74886113,0.51948196,0.19769594,0.81910324,,,,,17.878717,1.0981374,-0.05447914,0.23477626,1
4.819999999999899,-12.051772999999999,-10.2819605,1.5425111,-0.5235088,0.11223156,0.22226633,0.81482565,9.773665,1.5746527,-0.771115,0.609747,0.15840620000000002,0.7904300999999999,,,,,17.878717,1.0981374,-0.05447914,0.23477626,1
4.829999999999899,-11.954081,-10.265407000000002,1.5346918,-0.52057976,0.11556040000000001,0.2246933,0.81557095,9.76505,1.7359763,-0.79263055,0.68593055,0.12523398,0.76316404,,,,,17.878717,1.0981374,-0.05447914,0.23477626,1
4.839999999999899,-11.85647,-10.247241,1.5266616000000002,-0.51733214,0.11877118,0.22704482,0.8165244,9.757224,1.896926,-0.81327933,0.75022954,0.09722710000000001,0.7372359,,,,,17.878717,1.0981374,-0.05447914,0.23477626,1
4.8499999999998975,-11.758933,-10.2274685,1.5184296,-0.51381433,0.121875174,0.22931832,0.81765205,9.750209,2.0574415,-0.83295524,0.80449814,0.073582076,0.7125800999999999,,,,,18.002668,1.235406,-0.43990806,0.17801240000000002,1
4.859999999999897,-11.661464,-10.206088000000001,1.5100088,-0.50998765,0.12476502,0.23157892,0.8189738,9.743973,2.2185736,-0.8510114,0.8717351000000001,-0.006480056999999999,0.6863486999999999,,,,,18.002668,1.235406,-0.43990806,0.17801240000000002,1
4.869999999999897,-11.564052,-10.183099,1.5014136,-0.5058226,0.12735578,0.23387691,0.82050353,9.738528,2.3791296,-0.8678611999999999,0.9284783999999999,-0.074062705,0.6614045000000001,,,,,18.002668,1.235406,-0.43990806,0.17801240000000002,1
4.879999999999898,-11.466691,-10.158507,1.4926562,-0.5013698,0.1296868,0.23619154,0.8222067,9.733831,2.5390282,-0.88337964,0.9763662000000001,-0.13111047,0.63768435,,,,,18.002668,1.235406,-0.43990806,0.17801240000000002,1
4.8899999999998975,-11.369373,-10.13232,1.4837508,-0.49667165,0.13179164,0.23850599,0.82405317,9.729849,2.6981971000000002,-0.89746344,1.0167806000000001,-0.1792655,0.61512816,,,,,17.992655,1.6089592,-0.5188457999999999,0.14707324,1
4.899999999999897,-11.272091,-10.104547,1.4747119,-0.49163347,0.13370667,0.24079926,0.8260964,9.726560000000001,2.856477,-0.9100655999999999,1.1091481,-0.23220244,0.5921605999999999,,,,,17.992655,1.6089592,-0.5188457999999999,0.14707324,1
4.909999999999897,-11.174838000000001,-10.075194,1.4655552,-0.48618059999999996,0.13546229999999998,0.24305315,0.8283743,9.723971,3.0138602000000003,-0.92100424,1.1871066000000001,-0.276891,0.57031995,,,,,17.992655,1.6089592,-0.5188457999999999,0.14707324,1
4.919999999999898,-11.077608,-10.044273,1.4562979,-0.4803732,0.13707687,0.24525926,0.83084285,9.7221,3.1702470000000003,-0.93014985,1.2529039,-0.31461608,0.5495511,,,,,17.992655,1.6089592,-0.5188457999999999,0.14707324,1
4.929999999999898,-10.980393,-10.011792999999999,1.4469584999999998,-0.47426203,0.13856609,0.24741104,0.83346456,9.720966,3.3255464999999997,-0.9373985,1.3084375,-0.34646259999999995,0.52980137,,,,,17.919939000000003,1.5429784,-1.0722001,0.19753006,1
4.9399999999998965,-10.883186,-9.977769,1.4375548,-0.46785614,0.13975501,0.24961701,0.8362242,9.720572,3.479047,-0.9430360000000001,1.3450483,-0.45964259999999996,0.51349676,,,,,17.919939000000003,1.5429784,-1.0722001,0.19753006,1
4.949999999999896,-10.78598,-9.942217,1.4281051000000002,-0.46116394,0.14050546,0.2519624,0.83910745,9.720827,3.6312716,-0.94658667,1.3759416000000002,-0.55517423,0.49799216,,,,,17.919939000000003,1.5429784,-1.0722001,0.19753006,1
4.959999999999896,-10.688768,-9.9051485,1.4186306999999998,-0.45422423,0.14087956,0.25441167,0.8420857,9.721627,3.7821135999999997,-0.9479504999999999,1.4020110000000001,-0.63580924,0.48324838,,,,,17.919939000000003,1.5429784,-1.0722001,0.19753006,1
4.969999999999897,-10.591545,-9.866579,1.4091539,-0.44706985,0.14093001,0.25693548,0.8451341999999998,9.722891,3.9314752,-0.94704884,1.4240096000000002,-0.7038705,0.4692281,,,,,17.631184,1.2939125,-1.6251855,0.20256248,1
4.9799999999998965,-10.494308,-9.826535,1.3996897,-0.43975559999999997,0.14048898,0.25962263,0.84821826,9.724503,4.0768813999999995,-0.94545114,1.4037576999999999,-0.8475671999999999,0.45614269999999996,,,,,17.631184,1.2939125,-1.6251855,0.20256248,1
4.989999999999895,-10.397055,-9.785047,1.3902531,-0.4323259,0.13942493,0.26254076,0.8513093,9.726305,4.220643,-0.94149905,1.3866556,-0.9688528000000001,0.44369942,,,,,17.631184,1.2939125,-1.6251855,0.20256248,1
4.999999999999895,-10.299782,-9.742128999999998,1.3808681,-0.42479217,0.13782845,0.26563942,0.8543950000000001,9.728111,4.362665,-0.9351398000000001,1.3722135,-1.0712224,0.43186677,,,,,17.631184,1.2939125,-1.6251855,0.20256248,1
5.009999999999895,-10.202494,-9.6978,1.3715587,-0.41716400000000003,0.13577649,0.26887673,0.8574639000000001,9.729768,4.502857,-0.92633533,1.3600184,-1.157626,0.42061472,,,,,16.834011,0.78842956,-2.2764710999999997,0.3956854,1
5.019999999999895,-10.105189999999999,-9.65211,1.3623252000000001,-0.40954933,0.13306586,0.27237368,0.86045074,9.731061,4.6348825,-0.92000663,1.2709262,-1.3321348,0.41939142,,,,,16.834011,0.78842956,-2.2764710999999997,0.3956854,1
5.029999999999895,-10.007875,-9.605108,1.3531668,-0.40203297,0.12953874,0.27622464,0.8633014000000001,9.7318,4.765005599999999,-0.9113121999999999,1.1957206,-1.479425,0.41822815,,,,,16.834011,0.78842956,-2.2764710999999997,0.3956854,1
5.039999999999894,-9.910558,-9.556816,1.3441072,-0.39459077,0.12531671,0.28036186,0.8660204,9.731716,4.893154,-0.90025425,1.1322364,-1.6037417999999999,0.41712198,,,,,16.834011,0.78842956,-2.2764710999999997,0.3956854,1
5.049999999999894,-9.813245,-9.507252000000001,1.3351698,-0.38720214,0.120502934,0.28472859999999994,0.86861,9.730584,5.019255,-0.886843,1.0786474,-1.7086689999999998,0.41607007,,,,,16.549316,0.57957745,-2.5421677000000003,0.5338553,1
5.059999999999894,-9.715949,-9.456448,1.3263687,-0.3798897,0.115075186,0.28934288,0.8710466999999998,9.728247999999999,5.141138,-0.8730222,1.0008597,-1.8386699,0.42184982,,,,,16.549316,0.57957745,-2.5421677000000003,0.5338553,1
5.069999999999894,-9.618684,-9.404435000000001,1.3177171,-0.37266940000000004,0.10902074,0.2942172,0.87330884,9.724468,5.2608614000000005,-0.8569331,0.9351981,-1.9483945,0.42734596,,,,,16.549316,0.57957745,-2.5421677000000003,0.5338553,1
5.0799999999998935,-9.521464,-9.351237,1.3092377,-0.36551633,0.10243352,0.2993004,0.8753995999999999,9.719046,5.378349299999999,-0.83861053,0.8797719,-2.0410051,0.4325724,,,,,16.549316,0.57957745,-2.5421677000000003,0.5338553,1
5.089999999999892,-9.424308,-9.296877,1.3009524,-0.35840955,0.095393345,0.30454955,0.8773211,9.711814,5.493524,-0.8180957,0.83298564,-2.1191716,0.43754238,,,,,15.833348999999998,0.28413913,-2.5975509999999997,0.48410735,1
5.099999999999893,-9.327232,-9.2414,1.292857,-0.35142928,0.08791026,0.30994207,0.8790365,9.703028999999999,5.601430000000001,-0.80066407,0.747418,-2.1937978,0.43982735,,,,,15.833348999999998,0.28413913,-2.5975509999999997,0.48410735,1
5.109999999999893,-9.230253999999999,-9.184856,1.284946,-0.34463879999999997,0.079995215,0.31545666,0.880518,9.692229,5.7069993,-0.7812613,0.67519104,-2.2567823,0.44200018,,,,,15.833348999999998,0.28413913,-2.5975509999999997,0.48410735,1
5.119999999999893,-9.133394000000001,-9.127267999999999,1.2772385,-0.33799914,0.07171251599999999,0.3210618,0.8817784,9.679283,5.8101845,-0.7599727,0.61422515,-2.3099415,0.44406638,,,,,15.833348999999998,0.28413913,-2.5975509999999997,0.48410735,1
5.129999999999892,-9.036676,-9.068661,1.2697528999999999,-0.3314776,0.06311705,0.3267313,0.88282806,9.664083,5.9109324999999995,-0.7368821999999999,0.56276435,-2.3548082999999997,0.44603115,,,,,15.168072,0.16130623,-2.5720115000000003,0.50953466,1
5.139999999999893,-8.940116999999999,-9.00908,1.2624809,-0.3250935,0.05424963,0.33244559999999995,0.88365775,9.647277,6.005062000000001,-0.71723974,0.5001717999999999,-2.3886982999999997,0.44914728,,,,,15.168072,0.16130623,-2.5720115000000003,0.50953466,1
5.149999999999893,-8.843738,-8.948568,1.2554133,-0.31886116,0.045145392,0.33818853,0.88426125,9.628153,6.096764599999999,-0.69604594,0.44733885,-2.4173007,0.45211049999999997,,,,,15.168072,0.16130623,-2.5720115000000003,0.50953466,1
5.159999999999893,-8.747561,-8.887153,1.2485651000000002,-0.31274876,0.03584024,0.34394443,0.8846502,9.606649,6.185998400000001,-0.673395,0.40274388,-2.44144,0.45492828,,,,,15.168072,0.16130623,-2.5720115000000003,0.50953466,1
5.1699999999998925,-8.651612,-8.824858,1.2419503,-0.30672967,0.02636498,0.34970024,0.8848341999999999,9.582719,6.2727203000000005,-0.6493781,0.3651021,-2.4618132,0.45760784,,,,,13.998244,-0.36739674,-2.3924912999999997,0.6397535,1
5.179999999999891,-8.555905000000001,-8.76174,1.2355345,-0.30099392,0.016740138,0.35544252,0.88475025,9.55836,6.3504033,-0.63360906,0.25088018,-2.451035,0.46654576,,,,,13.998244,-0.36739674,-2.3924912999999997,0.6397535,1
5.189999999999891,-8.460453,-8.697858,1.2292816999999998,-0.29569256,0.0069829919999999995,0.36116147,0.88435256,9.5316725,6.425758,-0.6168023,0.15447098,-2.4419334,0.4750451,,,,,13.998244,-0.36739674,-2.3924912999999997,0.6397535,1
5.199999999999892,-8.36528,-8.633233,1.2232015,-0.29075226,-0.0028860406,0.3668518,0.88367105,9.502604,6.4988165,-0.59909403,0.07309643,-2.4342477000000002,0.48312740000000004,,,,,13.998244,-0.36739674,-2.3924912999999997,0.6397535,1
5.209999999999892,-8.27041,-8.567889,1.2173026000000002,-0.28611094,-0.012849173500000002,0.37250918,0.88273007,9.471116,6.5696,-0.58060795,0.004411787,-2.427757,0.49081309999999995,,,,,13.619147,-0.51855826,-1.78447,0.5304300000000001,1
5.21999999999989,-8.175861,-8.501858,1.2115759,-0.28186113,-0.022702762999999997,0.37804854,0.8815431,9.4381075,6.636276,-0.56463706,-0.07717447,-2.3274627,0.49275714,,,,,13.619147,-0.51855826,-1.78447,0.5304300000000001,1
5.229999999999889,-8.0816555,-8.43517,1.2060115,-0.27807665,-0.032285582,0.38340409999999997,0.880132,9.402763,6.7008424,-0.54815376,-0.14603251,-2.2428052000000003,0.49460575,,,,,13.619147,-0.51855826,-1.78447,0.5304300000000001,1
5.239999999999889,-7.9878144,-8.367846499999999,1.2006141000000001,-0.27468359999999997,-0.041640263,0.38859832,0.8785251000000001,9.365132000000001,6.7633905,-0.5312796,-0.20414826,-2.1713471,0.49636364,,,,,13.619147,-0.51855826,-1.78447,0.5304300000000001,1
5.249999999999889,-7.8943604999999994,-8.299908,1.195387,-0.27161905,-0.05080244,0.39365003,0.8767450000000001,9.325258,6.8239946,-0.5141204,-0.25319752,-2.1110299,0.49803528,,,,,13.490463,-0.37715820000000005,-1.3032751,0.34461448,1
5.259999999999889,-7.8013144,-8.231376,1.1903270000000001,-0.26885527,-0.059617087,0.3985065,0.87484574,9.28359,6.8821664,-0.49785927,-0.2725796,-1.9850659,0.4905069,,,,,13.490463,-0.37715820000000005,-1.3032751,0.34461448,1
5.269999999999889,-7.708695,-8.162271,1.1854303999999998,-0.26636940000000003,-0.067963846,0.40312722,0.8728783000000001,9.239854,6.938569,-0.48148444,-0.2889313,-1.8787448,0.48334790000000005,,,,,13.490463,-0.37715820000000005,-1.3032751,0.34461448,1
5.279999999999889,-7.616523299999999,-8.09261,1.1806978000000001,-0.26411825,-0.075916775,0.4075433,0.87085396,9.194155,6.993292299999999,-0.46506056,-0.30272633,-1.7890037,0.4765402,,,,,13.490463,-0.37715820000000005,-1.3032751,0.34461448,1
5.289999999999889,-7.524818400000001,-8.02241,1.1761291999999999,-0.2620647,-0.08353814,0.4117807,0.86878085,9.146587,7.046411999999999,-0.44864246,-0.3143647,-1.713257,0.47006658,,,,,13.134241000000001,-0.09863665,-0.9521656,0.25466755,1
5.299999999999889,-7.433592,-7.9516945,1.1717094,-0.26013769999999997,-0.09071524,0.41582483,0.8667115,9.098542,7.0966320000000005,-0.43529692,-0.28076947,-1.5945528999999998,0.4594969,,,,,13.134241000000001,-0.09863665,-0.9521656,0.25466755,1
5.3099999999998895,-7.3428535,-7.880483,1.1674229,-0.25828063,-0.0973618,0.41966670000000006,0.8646917,9.048894,7.145425,-0.42202008,-0.25240576,-1.4943628,0.44944584,,,,,13.134241000000001,-0.09863665,-0.9521656,0.25466755,1
5.319999999999888,-7.252619,-7.808789999999999,1.1632688,-0.2564831,-0.103561684,0.42333353,0.86271673,8.997771,7.192857000000001,-0.40882215,-0.22845906,-1.4097991,0.43988803,,,,,13.134241000000001,-0.09863665,-0.9521656,0.25466755,1
5.329999999999888,-7.1629024,-7.73663,1.1592462,-0.254736,-0.109385505,0.42684805,0.86078167,8.945284,7.238983599999999,-0.39571112,-0.20824161,-1.3384243999999998,0.43079922,,,,,12.969875,0.26643214,-0.4459099,0.038207468,1
5.339999999999888,-7.073714,-7.6640177,1.1553473,-0.25298962,-0.11466291,0.43017150000000004,0.85895354,8.89221,7.283297,-0.38407984,-0.13427074,-1.1992148,0.4115346,,,,,12.969875,0.26643214,-0.4459099,0.038207468,1
5.349999999999888,-6.985061,-7.590967999999999,1.1515645,-0.25120518,-0.11926300000000001,0.4332736,0.8572900999999999,8.838053,7.326447,-0.37251344,-0.07182588,-1.0817196000000002,0.39321533,,,,,12.969875,0.26643214,-0.4459099,0.038207468,1
5.359999999999887,-6.896955499999999,-7.5174923,1.147897,-0.24938951,-0.12329378,0.43618312,0.85577327,8.782976,7.3685083,-0.36098206,-0.019111365,-0.98255175,0.37579498,,,,,12.969875,0.26643214,-0.4459099,0.038207468,1
5.369999999999888,-6.809404400000001,-7.4436016,1.1443448,-0.24754785,-0.1268462,0.43892390000000003,0.8543864,8.727115,7.4095435,-0.34945902,0.025388617000000002,-0.89885205,0.35922945,,,,,13.152014999999999,0.8309530999999999,-0.08090939,-0.23577687,1
5.379999999999888,-6.7224193,-7.3693023,1.1409156,-0.2455513,-0.12978114,0.44147998,0.85320395,8.669803,7.4501715,-0.33637396,0.15097128,-0.77126783,0.3300323,,,,,13.152014999999999,0.8309530999999999,-0.08090939,-0.23577687,1
5.389999999999888,-6.636009700000001,-7.294600999999999,1.1376176000000002,-0.24329789,-0.13199297,0.44383726,0.85228676,8.612015,7.4898663,-0.32319835,0.25697878,-0.66358864,0.30226785,,,,,13.152014999999999,0.8309530999999999,-0.08090939,-0.23577687,1
5.399999999999888,-6.5501795,-7.2195077,1.1344521,-0.24082711,-0.13359721,0.44601625,0.8516007999999999,8.553939,7.5286745999999996,-0.30986002,0.34646195,-0.57270813,0.27586585,,,,,13.152014999999999,0.8309530999999999,-0.08090939,-0.23577687,1
5.4099999999998865,-6.464931,-7.1440306,1.1314211,-0.23817185,-0.13469115,0.44803396,0.851116,8.495731,7.5666356,-0.29629782,0.42199612,-0.49600574,0.25075942,,,,,13.473336999999999,1.5650110000000002,0.04968665,-0.34047666,1
5.419999999999887,-6.380271400000001,-7.0681734,1.1285408000000001,-0.23513113,-0.13518335,0.44992077,0.8508880999999999,8.436121,7.604685000000001,-0.27971640000000003,0.6002269,-0.41088748,0.22174731,,,,,13.473336999999999,1.5650110000000002,0.04968665,-0.34047666,1
5.429999999999887,-6.296207,-6.99194,1.125828,-0.23154639,-0.13500491,0.45169932,0.85095716,8.376739,7.641886,-0.2627393,0.7506679,-0.3390528,0.19415882,,,,,13.473336999999999,1.5650110000000002,0.04968665,-0.34047666,1
5.439999999999887,-6.2127347,-6.915339,1.1232876,-0.22749968,-0.13426149,0.45337218,0.8512765999999999,8.317789999999999,7.6782202999999996,-0.24526285,0.87765175,-0.27842802,0.1679241,,,,,13.473336999999999,1.5650110000000002,0.04968665,-0.34047666,1
5.4499999999998865,-6.129849,-6.838379,1.1209247,-0.22305998,-0.13304207,0.45494115,0.8518056999999999,8.259453,7.7136702999999995,-0.22720343,0.98483557,-0.22726297,0.14297673,,,,,13.828125,2.0174950000000003,0.46196863,-0.49783143,1
5.4599999999998845,-6.0475507,-6.761064,1.1187611000000002,-0.21820357,-0.13120279,0.45637837,0.8525796999999998,8.200375,7.7491335999999995,-0.20541318,1.1458656999999999,-0.119786024,0.11153209,,,,,13.828125,2.0174950000000003,0.46196863,-0.49783143,1
5.469999999999884,-5.965838,-6.6833990000000005,1.1168191,-0.21291381,-0.12863308,0.4576588,0.85362166,8.142316000000001,7.7836833,-0.1828609,1.2817886,-0.02907655,0.08163044,,,,,13.828125,2.0174950000000003,0.46196863,-0.49783143,1
