time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.4389562606811666,4.372674560546875,-4.3814616203308105,0.8690248727798467,-9.634693145751951,10.165029525756836,0.8747912645339954,9.764141082763672,-0.9688853025436412,-11.367029190063477,0.3485156433155152,-0.3054838259784777,0.248902209560876,0.8504493920896395,0.2962260544300081,0.7657664457904261,2.4837814013110573,0.3613999187946322,0.2577141225337983,0.6389956474304198,9.369758605957031,-0.9243063926696776,-10.40574073791504,-2.8930585384368896,3.0410690307617188,-4.644937038421631,-0.0004489845014177,0.7151978015899658,0.3063467144966125,0
1.4410202503204488,4.355164623260498,-4.3629679679870605,0.8706306219100958,-9.630407333374023,10.171591758728027,0.8831689953804004,9.749715805053713,-0.9786419272422804,-11.473977088928224,0.3489149587496581,-0.3049985704969017,0.248589346357734,0.8505513273359847,0.2953477501869201,0.7646811644183549,2.4825144449817103,0.3619785904884339,0.2591075897216797,0.6407760381698607,9.377463340759276,-0.9239374995231628,-10.401985168457031,-2.897782802581787,3.038896322250366,-4.661150932312012,-0.0004491135186981,0.7175281643867493,0.3064752519130707,0
1.4431107044220113,4.302692031860352,-4.307427406311035,0.8755365014076238,-9.613850593566896,10.186728477478027,0.907250642776488,10.296209335327148,-1.0644483566284193,-10.577003479003906,0.3501153750221318,-0.3035313686010725,0.2476452515990888,0.8508582501267152,0.2927213609218597,0.7613967100726531,2.4787178675280983,0.3637934923171999,0.2634840905666352,0.6459302306175231,9.397486686706545,-0.922755479812622,-10.385580062866213,-3.547571897506714,3.1182787418365483,-3.7819557189941406,-0.0001941577211255,0.7245200276374817,0.3067268431186676,0
1.445007562637329,4.285223579406737,-4.288898468017578,0.8772004246711737,-9.60768985748291,10.191001892089844,0.9151540994644152,10.671282768249512,-1.0630838871002208,-10.16014289855957,0.3505162212304708,-0.3030381508182172,0.2473290591137467,0.8509609828428657,0.2918499708175659,0.7602918783770964,2.477454487477438,0.3641829788684847,0.2650454342365265,0.6476211547851561,9.403634071350098,-0.9223450422286988,-10.379236221313477,-3.8597817420959473,3.117949724197388,-3.3306562900543213,-0.0001944835530593,0.7268501520156859,0.3065871894359589,0
1.446991682052598,4.267766332626343,-4.270361423492432,0.8788787722587591,-9.601496696472168,10.195250511169434,0.9230960607528677,10.656583786010742,-1.0665410757064837,-10.144469261169434,0.3509172019547444,-0.3025430868988564,0.2470118929515645,0.85106399446954,0.2909801602363586,0.7591822783099578,2.476192537938253,0.3645713329315187,0.266606241464615,0.6493135094642638,9.409772872924805,-0.9219319224357604,-10.372854232788086,-3.8702704906463614,3.11522912979126,-3.3524141311645512,-0.0001950431760633,0.7291807532310486,0.3064475953578949,0
1.4489827156066897,4.250320291519165,-4.251816749572754,0.8805716633796697,-9.595272064208984,10.199474334716797,0.9310765862464891,10.6554594039917,-1.070497035980226,-10.201899528503418,0.3513186109512278,-0.3020460129099104,0.2466940746758716,0.8511671241327059,0.2901125252246856,0.7580679098712371,2.4749315420733846,0.3649597465991976,0.2681669890880586,0.6510055661201476,9.415903091430664,-0.9215168356895448,-10.36643409729004,-3.880500078201294,3.112260580062866,-3.374343156814575,-0.0001939640933414,0.7315112352371216,0.3063079416751861,0
1.4509809017181396,4.232885694503784,-4.233264446258545,0.8822790980339056,-9.589015007019045,10.203673362731934,0.9390957951545704,10.624394416809082,-1.0941749811172496,-10.255797386169434,0.3517202794677777,-0.3015473387478367,0.2463751777572044,0.8512704149036967,0.2892459332942962,0.7569492498980925,2.4736714998828337,0.3652935326099397,0.2692443430423737,0.6526994705200194,9.422015190124512,-0.9210975170135498,-10.359979629516602,-3.900412321090698,3.128720760345459,-3.3838682174682617,-0.0004470401327125,0.7335262298583984,0.306436538696289,0
1.4529945850372457,4.2154625415802,-4.214704513549806,0.8840011954307562,-9.582730293273926,10.20785427093506,0.9471624493598926,10.727020263671877,-1.0745220184326183,-10.2510347366333,0.3521220039555706,-0.3010469119409081,0.2460550664311127,0.8513740396704241,0.2883803844451904,0.7558258215533651,2.4724128882037566,0.3653587698936464,0.2702911794185639,0.6544936299324035,9.42811107635498,-0.9206700921058656,-10.35350513458252,-3.946003198623657,3.11349892616272,-3.367380380630493,-0.0009544375352561,0.7355414032936096,0.3064310252666473,0
1.4549975395202637,4.198050832748413,-4.196137428283691,0.8857380747795109,-9.576417922973633,10.212018013000488,0.9552766680717456,10.717192649841309,-1.0697652101516737,-10.180866241455078,0.3525235136543432,-0.3005452976150487,0.2457335824251914,0.8514779520755424,0.28751540184021,0.7546985785113738,2.471156183873313,0.3651556372642519,0.2713066637516022,0.6563880443572997,9.434192657470703,-0.9202246069908142,-10.347012519836426,-3.9917516708374015,3.0984668731689453,-3.3509745597839355,-0.0017162222648039,0.7375565171241759,0.3062914609909057,0
1.4569964408874512,4.180650806427002,-4.177562713623047,0.8874897956848149,-9.570076942443848,10.216163635253906,0.9634385108947742,10.75638198852539,-1.0825185775756851,-10.204894065856934,0.3529253884685804,-0.3000422653400677,0.2454111049774667,0.8515818802309271,0.286651462316513,0.7535675207721151,2.469900194798605,0.36498099565506,0.2720374464988709,0.6580925583839415,9.440250396728516,-0.9197655320167542,-10.34050464630127,-4.019852638244629,3.1125659942626966,-3.3691921234130864,-0.0024775210767984,0.7392562031745911,0.3062858879566193,0
1.458981990814209,4.163262224197388,-4.158980369567871,0.8892564177513128,-9.563703536987305,10.22028350830078,0.971639335155486,10.72970962524414,-1.0858389139175428,-10.230072975158691,0.3533269695926685,-0.2995381404897552,0.2450870206021705,0.8516861553898549,0.2857875525951385,0.7524326483355925,2.4686461130725297,0.3648062050342562,0.2727665007114411,0.6597970724105834,9.446288108825684,-0.9192900657653807,-10.333971977233888,-4.0300045013427725,3.1098783016204834,-3.391423225402832,-0.003238859353587,0.7409554123878479,0.3062804043292999,0
1.4609425067901611,4.163262224197388,-4.158980369567871,0.8892564177513128,-9.563703536987305,10.22028350830078,0.971639335155486,10.72970962524414,-1.0858389139175428,-10.230072975158691,0.3533269695926685,-0.2995381404897552,0.2450870206021705,0.8516861553898549,0.2857875525951385,0.7524326483355925,2.4686461130725297,0.3648062050342562,0.2727665007114411,0.6597970724105834,9.446288108825684,-0.9192900657653807,-10.333971977233888,-4.0300045013427725,3.1098783016204834,-3.391423225402832,-0.003238859353587,0.7409554123878479,0.3062804043292999,0
1.463015079498291,4.163262224197388,-4.158980369567871,0.8892564177513128,-9.563703536987305,10.22028350830078,0.971639335155486,10.72970962524414,-1.0858389139175428,-10.230072975158691,0.3533269695926685,-0.2995381404897552,0.2450870206021705,0.8516861553898549,0.2857875525951385,0.7524326483355925,2.4686461130725297,0.3648062050342562,0.2727665007114411,0.6597970724105834,9.446288108825684,-0.9192900657653807,-10.333971977233888,-4.0300045013427725,3.1098783016204834,-3.391423225402832,-0.003238859353587,0.7409554123878479,0.3062804043292999,0
1.4650259017944478,4.163262224197388,-4.158980369567871,0.8892564177513128,-9.563703536987305,10.22028350830078,0.971639335155486,10.72970962524414,-1.0858389139175428,-10.230072975158691,0.3533269695926685,-0.2995381404897552,0.2450870206021705,0.8516861553898549,0.2857875525951385,0.7524326483355925,2.4686461130725297,0.3648062050342562,0.2727665007114411,0.6597970724105834,9.446288108825684,-0.9192900657653807,-10.333971977233888,-4.0300045013427725,3.1098783016204834,-3.391423225402832,-0.003238859353587,0.7409554123878479,0.3062804043292999,0
1.4669907093048096,4.163262224197388,-4.158980369567871,0.8892564177513128,-9.563703536987305,10.22028350830078,0.971639335155486,10.72970962524414,-1.0858389139175428,-10.230072975158691,0.3533269695926685,-0.2995381404897552,0.2450870206021705,0.8516861553898549,0.2857875525951385,0.7524326483355925,2.4686461130725297,0.3648062050342562,0.2727665007114411,0.6597970724105834,9.446288108825684,-0.9192900657653807,-10.333971977233888,-4.0300045013427725,3.1098783016204834,-3.391423225402832,-0.003238859353587,0.7409554123878479,0.3062804043292999,0
1.469017505645752,4.163262224197388,-4.158980369567871,0.8892564177513128,-9.563703536987305,10.22028350830078,0.971639335155486,10.72970962524414,-1.0858389139175428,-10.230072975158691,0.3533269695926685,-0.2995381404897552,0.2450870206021705,0.8516861553898549,0.2857875525951385,0.7524326483355925,2.4686461130725297,0.3648062050342562,0.2727665007114411,0.6597970724105834,9.446288108825684,-0.9192900657653807,-10.333971977233888,-4.0300045013427725,3.1098783016204834,-3.391423225402832,-0.003238859353587,0.7409554123878479,0.3062804043292999,0
1.4709801673889302,4.111166095733642,-4.103189945220946,0.8946447372436529,-9.54462718963623,10.232152938842772,0.9958537817001332,10.657546043395996,-1.0689346790313734,-10.176373481750488,0.35453087669234,-0.2980196174012788,0.2441061642203748,0.8520002028787149,0.2831973433494568,0.7490070501910613,2.4648936430560497,0.3631919622421267,0.2740544378757477,0.6651234626770021,9.464656829833984,-0.9179913997650146,-10.313669204711914,-4.036041736602783,3.083972930908203,-3.30549693107605,-0.0067926435731351,0.7454245090484619,0.3061296641826629,0
1.4730124473571635,4.093823766708374,-4.084578990936278,0.8964699506759649,-9.53822422027588,10.235965728759766,1.003860235214232,10.66446590423584,-1.0297604799270643,-10.122747421264648,0.3549310566701377,-0.2975126176721671,0.2437761276828541,0.8521052675044481,0.2823339700698853,0.7478602568255823,2.463647905980245,0.3618791401386263,0.2736874222755433,0.666375696659088,9.470770835876465,-0.9175388216972352,-10.306727409362791,-4.009658336639403,3.0466487407684326,-3.259165048599243,-0.0085693672299385,0.7458633780479431,0.3058559596538544,0
1.4750249385833598,4.076493358612061,-4.0659613609313965,0.898309707641602,-9.531776428222656,10.239728927612305,1.0118794441223131,10.678389549255373,-1.0792493820190443,-10.16892433166504,0.3553303559191798,-0.2970064680324593,0.2434445368246222,0.8522102167889553,0.2814700305461883,0.7467134634601051,2.4624052683459685,0.3601233661174776,0.2724052369594574,0.6672534346580504,9.47682285308838,-0.9170381426811218,-10.299764633178713,-4.035081863403319,3.0837895870208736,-3.2527501583099365,-0.0108537944033741,0.7453562021255493,0.3057163655757904,0
1.4770276546478271,4.059174633026123,-4.047337055206299,0.9001640677452092,-9.525279998779297,10.243433952331545,1.0199025869369496,10.809346199035645,-1.0501707792282118,-10.223392486572266,0.3557281384209271,-0.2965019827973886,0.2431107167392379,0.8523152263918161,0.2806039750576019,0.7455676237689421,2.461166683827535,0.3578962981700899,0.2704895734786988,0.6679475903511046,9.482796669006348,-0.9164835214614868,-10.292776107788086,-4.051084995269775,3.055753469467163,-3.2281198501586914,-0.0136456657201051,0.7442179918289185,0.3055767714977264,0
1.4789936542510844,4.024572944641113,-4.010068416595459,0.9039166569709782,-9.512155532836914,10.250692367553713,1.0359860658645617,10.827136993408203,-1.0666944980621351,-10.204076766967772,0.3565188993497037,-0.2955009012073397,0.2424375714640553,0.8525242024334188,0.2788665294647217,0.7432854811297815,2.458702627812521,0.3521710038185122,0.2643916308879853,0.6682127714157103,9.494457244873049,-0.9151809811592102,-10.278831481933594,-4.100975036621094,3.0627262592315674,-3.2056496143341064,-0.0205004103481769,0.7394202947616577,0.3054317533969879,0
1.4809947013854838,4.00729022026062,-3.991424322128296,0.9058149456977848,-9.505536079406738,10.254261016845703,1.0440638065338124,10.729660987854004,-1.0883082151412975,-10.065550804138184,0.3569115347380567,-0.2950050439428454,0.2420976658047817,0.852628231195215,0.277993530035019,0.7421501318561003,2.457477394734518,0.3490403294563294,0.2609208524227143,0.6683468222618102,9.500125885009766,-0.9144263267517092,-10.271909713745115,-4.137836933135986,3.0850408077239986,-3.18428373336792,-0.0243076663464307,0.7367058992385864,0.3054262995719909,0
1.482982873916626,3.990019416809082,-3.972773790359497,0.9077279567718508,-9.498881340026855,10.257794380187988,1.0521711111068712,10.894660949707031,-1.0781289339065565,-10.231151580810549,0.3573023446589892,-0.2945128414352579,0.2417560160794837,0.8527316397438857,0.2771184146404266,0.7410200277911589,2.4562569300280983,0.3457550704479218,0.2573319971561432,0.6681992411613463,9.50568675994873,-0.9135975241661072,-10.265037536621094,-4.151170253753662,3.0700368881225586,-3.1832540035247803,-0.0281150955706834,0.7336767315864563,0.3052866756916046,0
1.4849724769592283,3.972760772705078,-3.954116821289064,0.9096558094024664,-9.492196083068848,10.261300086975098,1.0603168010711657,10.758408546447754,-1.0928937196731578,-10.1694974899292,0.3576908627354845,-0.2940239380663825,0.2414118814943992,0.8528349629516927,0.2762401103973389,0.7398937384234823,2.4550419489489954,0.3424738347530367,0.2537387609481812,0.6680507659912108,9.511136054992676,-0.912695288658142,-10.25822639465332,-4.182366371154785,3.071765661239624,-3.178511619567871,-0.0319228842854499,0.7306469678878784,0.305147111415863,0
1.4869785308837606,3.938280439376831,-3.916784286499024,0.9135561585426336,-9.478727340698242,10.268213272094728,1.0767046213150009,10.791403770446776,-1.0942345857620257,-10.094684600830078,0.3584624116029404,-0.2930566227826241,0.2407171811608845,0.8530403003404966,0.2744744420051575,0.7376549879657192,2.452625338231224,0.3357730507850649,0.2461363822221757,0.668130338191986,9.52170753479004,-0.9106673598289492,-10.24476432800293,-4.248926639556885,3.074439525604248,-3.173491716384888,-0.040046215057373,0.7245883941650391,0.3051362037658691,0
1.4889817237854004,3.9224925994873048,-3.899665594100952,0.9153627753257756,-9.47266960144043,10.271224975585938,1.0839583873748766,10.795198440551758,-1.072839498519899,-10.08548069000244,0.3588132062699185,-0.2926182598859547,0.2403958441712409,0.8531339139272411,0.2736611068248749,0.7366355101214812,2.4515245596515096,0.3323480486869813,0.2422504574060441,0.6678233146667478,9.526636123657228,-0.9097657203674316,-10.23844051361084,-4.220792770385741,3.0500528812408447,-3.129811286926268,-0.0440023392438888,0.7212333083152771,0.3050083518028259,0
1.490992546081543,3.90671501159668,-3.88254189491272,0.9171814322471624,-9.466571807861328,10.274185180664062,1.0912111997604357,10.716007232666016,-1.0709774494171158,-10.124154090881348,0.3591618211827329,-0.2921843478563525,0.2400726382422688,0.8532269460347917,0.2728445827960969,0.7356227079974578,2.45042878786196,0.3283831179142,0.2374168038368226,0.6669113039970397,9.531442642211914,-0.908788561820984,-10.232151985168455,-4.180908203125,3.0326268672943115,-3.0891478061676025,-0.0484239570796489,0.7167223691940308,0.3048804104328155,0
1.4930026531219482,3.890947675704956,-3.865413427352905,0.9190121889114384,-9.460439682006836,10.277100563049316,1.0984709262847887,10.71090602874756,-1.0480301380157484,-9.97946071624756,0.3595080489034942,-0.2917553666958003,0.2397476326130894,0.8533193080167711,0.2720248699188233,0.7346175352679656,2.4493384996997287,0.324025720357895,0.2317399233579637,0.665650963783264,9.536112785339355,-0.9077298641204834,-10.225922584533691,-4.165144443511963,3.01627254486084,-3.019352436065674,-0.0533106476068496,0.7113444209098816,0.3048754632472992,0
1.4950096607208252,3.875190591812134,-3.848280191421509,0.9208551049232488,-9.454272270202637,10.2799711227417,1.1057374477386464,10.770503997802734,-1.0552151203155529,-10.057425498962402,0.3598515200278959,-0.2913322057714179,0.2394204918380797,0.8534109546414231,0.2712008655071257,0.7336214224444797,2.448254172001976,0.3193153142929079,0.2256627529859544,0.6640463471412658,9.540637969970703,-0.9065838456153872,-10.219764709472656,-4.196444511413573,3.008057117462158,-2.9969465732574463,-0.058429580181837,0.7053884267807007,0.304747611284256,0
1.4969899654388428,3.843707418441773,-3.813999652862549,0.9245772361755376,-9.441832542419434,10.285569190979004,1.1202812194824208,10.758220672607422,-1.0425812005996715,-9.948081016540527,0.3605296849034279,-0.2905047286789957,0.238760137920146,0.8535917908807058,0.2695401310920716,0.7316592375384731,2.4461045900927942,0.3088468015193941,0.2120372056961061,0.6604086756706237,9.549220085144045,-0.904005229473114,-10.207683563232422,-4.234831809997559,2.9973254203796387,-2.966547727584839,-0.0698316916823387,0.6920316815376282,0.3044918477535248,0
1.4989776611327983,3.8279815673828126,-3.796852350234986,0.9264565706253056,-9.435575485229492,10.288325309753418,1.1275906562805162,10.84241771697998,-1.0695283412933363,-10.028114318847656,0.3608643878965313,-0.2901006972759947,0.2384268127236108,0.8536809321769485,0.2687028348445892,0.7306936422931121,2.44503909746279,0.3037912249565126,0.2048499882221222,0.6582735776901244,9.553269386291504,-0.9025754928588868,-10.201815605163574,-4.251036167144775,3.020020008087158,-2.9668896198272705,-0.0754160806536674,0.6849201321601868,0.30460986495018,0
1.5009746551513672,3.812265968322754,-3.779700517654419,0.928348064422608,-9.42928981781006,10.291043281555176,1.1349138021469105,10.717735290527344,-1.0553706884384169,-9.942959785461426,0.3611960592037213,-0.289703759582781,0.238091254891476,0.8537691097969675,0.2678602039813995,0.7297394911395476,2.4439798037158416,0.2982553839683535,0.1975874602794648,0.6563234329223632,9.557153701782228,-0.9010452032089232,-10.196048736572266,-4.264616012573241,3.003269672393799,-2.958801031112672,-0.0814663469791412,0.6778088212013245,0.3044820427894592,0
1.5029780864715718,3.796561098098755,-3.7625443935394287,0.9302518367767338,-9.42298698425293,10.293745040893556,1.1422750949859606,10.947796821594238,-1.0577741861343395,-10.089507102966309,0.3615247794330347,-0.2893129682370737,0.2377534627103927,0.8538566221766787,0.2670128047466278,0.7287948767291459,2.44292670885195,0.2928721904754641,0.1904247701168061,0.6546290516853331,9.560888290405272,-0.8994130492210388,-10.190418243408203,-4.304137706756592,3.0053422451019287,-2.9517500400543213,-0.0875167399644851,0.6709863543510437,0.3044770658016205,0
1.5050086975097656,3.780866718292237,-3.745383739471436,0.9321679472923284,-9.416664123535156,10.296422958374023,1.1496659517288197,10.911319732666016,-1.0588439702987684,-10.05130386352539,0.3618504548919728,-0.2889290649517502,0.237413391181859,0.8539432799712807,0.2661600410938262,0.7278612295733855,2.4418798128711146,0.2874965369701386,0.1832572072744368,0.6529326438903807,9.56446647644043,-0.8976814150810242,-10.184906959533691,-4.322612762451172,2.987283945083618,-2.948763132095337,-0.0935668721795082,0.6641640067100525,0.3044721484184265,0
1.5070018768310405,3.7495094299316407,-3.711049318313599,0.936036825180054,-9.40406608581543,10.30157470703125,1.1642314195632923,10.874122619628906,-1.0589522123336803,-10.037885665893556,0.3624929380497304,-0.2881801940966045,0.2367265700540596,0.8541144985451061,0.2644396424293518,0.7260234991656707,2.439804379140035,0.2768998444080354,0.1692827939987183,0.6491901278495787,9.571355819702148,-0.8940321207046509,-10.173980712890623,-4.3127079010009775,2.9789807796478267,-2.9241185188293457,-0.1052011623978614,0.6505200862884521,0.3042165040969849,0
1.5090107917785645,3.732420539855957,-3.6923110485076895,0.9381681680679324,-9.398829460144045,10.306032180786133,1.1722539663314806,10.436105728149414,-1.0059936046600355,-10.207427978515623,0.3628362593911029,-0.2877850169154889,0.2363484892679194,0.8542066638295421,0.2634936869144439,0.7250426451312468,2.438687864934104,0.2689611911773683,0.1606872975826264,0.6455844044685363,9.576556205749512,-0.892042338848114,-10.169857025146484,-3.984067440032959,2.9227447509765625,-3.1945385932922363,-0.1125619560480117,0.6408703327178955,0.3026018440723419,0
1.511023759841919,3.7153414249420167,-3.673564910888672,0.9403141140937809,-9.393548011779783,10.310415267944336,1.1802562475204454,10.303034782409668,-0.9590994715690624,-10.47178554534912,0.3631737958935912,-0.2874004294557401,0.2359682950603901,0.8542978115687695,0.2625429332256317,0.7240794340716761,2.4375842253314417,0.2602189481258394,0.1507303416728974,0.641220450401306,9.581509590148926,-0.8898812532424927,-10.165868759155272,-3.6917145252227774,2.8780858516693115,-3.4274904727935787,-0.1206848323345184,0.6296442747116089,0.3009872436523437,0
1.512989521026611,3.69827184677124,-3.654810905456543,0.9424746036529544,-9.388230323791504,10.314739227294922,1.1882556676864608,9.88961410522461,-0.93871307373047,-10.82676601409912,0.3635049677130498,-0.2870282083356504,0.2355858952419509,0.8543876356962392,0.2615863382816315,0.7231372038470663,2.4364944140063685,0.2509061098098756,0.1397316008806229,0.6361904740333556,9.586196899414062,-0.8875390291213989,-10.162060737609863,-3.395932197570801,2.8395471572875977,-3.744729518890381,-0.1293149441480636,0.6171574592590332,0.299372673034668,0
1.5149807929992676,3.681212043762207,-3.636049032211304,0.9446496367454532,-9.38288116455078,10.319011688232422,1.1962605714797958,9.89641284942627,-0.9520716667175304,-10.849419593811035,0.3638294995901769,-0.2866687887980273,0.2352008826631125,0.8544762404839155,0.2606227993965149,0.7222164312945769,2.4354186693774627,0.2411822080612184,0.1278046816587449,0.6307757496833801,9.590598106384276,-0.885010302066803,-10.158464431762695,-3.4277749061584486,2.8537828922271733,-3.7120840549468994,-0.1384532898664474,0.6037250757217407,0.2978922724723816,0
1.5169785022735596,3.64712176322937,-3.5985023975372314,0.9490433931350712,-9.372102737426758,10.327417373657228,1.2123028039932238,9.994845390319824,-0.9568148255348218,-10.83636474609375,0.3644582944483623,-0.2859914315182531,0.2344238190993463,0.8546487733243453,0.2586744427680969,0.7204459349261687,2.4333098570453098,0.2208941429853441,0.1023634225130082,0.619366466999054,9.598509788513184,-0.8793713450431824,-10.151973724365234,-3.454010009765625,2.847642183303833,-3.6808385848999023,-0.1577449887990951,0.5752838850021362,0.295065701007843,0
1.5189874172210691,3.630091524124145,-3.5797176361083984,0.95126223564148,-9.366686820983888,10.331573486328123,1.2203658819198595,9.915091514587402,-0.9683737158775342,-10.746397018432615,0.3647624941539285,-0.2856739382973406,0.2340312698071161,0.8547327585794061,0.257687985897064,0.7195966879474089,2.432276312504904,0.2107189893722536,0.0892848446965218,0.6137466430664062,9.60201644897461,-0.8762593865394592,-10.149121284484863,-3.48215651512146,2.8516204357147217,-3.6699924468994136,-0.1676439642906189,0.5609064102172852,0.2938535511493683,0
1.5210111141204834,3.613071060180664,-3.5609254837036133,0.953495800495148,-9.361252784729004,10.335693359375,1.2284501791000353,9.93757152557373,-0.9568891525268568,-10.846373558044434,0.365059971679295,-0.2853700886954189,0.2336358438001347,0.8548154315682891,0.2566930353641509,0.7187703291522429,2.4312563578235085,0.2005203366279603,0.0764757096767426,0.6083201766014099,9.605233192443848,-0.8729519844055176,-10.14651870727539,-3.500616312026977,2.8362584114074707,-3.67109727859497,-0.1775432229042053,0.5468447208404541,0.2925073206424713,0
1.5230019092559814,3.5620721340179444,-3.5045084953308105,0.9602839350700384,-9.343249320983888,10.345780372619627,1.2521812915801989,10.31813621520996,-0.9646037817001356,-10.451826095581056,0.3659133488106919,-0.2845403798292656,0.2324319993091078,0.8550552959346741,0.2536543607711792,0.7164285818683083,2.4282737413989466,0.1703034341335298,0.0382051840424538,0.5934364795684814,9.611682891845703,-0.8618096113204956,-10.137948036193848,-3.822254657745361,2.8283026218414307,-3.255405902862549,-0.207747608423233,0.5059219002723694,0.2890053391456604,0
1.524979591369629,3.5450974464416505,-3.4856946468353267,0.9625742435455328,-9.336132049560549,10.347661018371582,1.2596561908721908,10.507803916931152,-0.9818937778472914,-10.05469036102295,0.3661847254399014,-0.2842912993506241,0.2320237544364885,0.8551328442676226,0.2526205480098724,0.7156932989703582,2.42730433145632,0.1600724905729295,0.0251340847462416,0.5890368223190308,9.61227321624756,-0.857660174369812,-10.13403034210205,-4.12315845489502,2.8351290225982666,-2.828174114227295,-0.2184075564146042,0.4924918115139008,0.2880616188049316,0
1.5270028114318848,3.528135633468628,-3.4668774604797363,0.9648781418800358,-9.328997611999512,10.349498748779297,1.2671402692794786,10.912171363830566,-0.9847111105918898,-9.605926513671877,0.3664498405368034,-0.2840554604835076,0.2316117095504183,0.8552093461481735,0.2515754997730255,0.7149794737445276,2.4263463656054896,0.149748370051384,0.0121246073395014,0.5850173234939575,9.612589836120604,-0.8533065319061279,-10.13033676147461,-4.4170918464660645,2.844124317169189,-2.392422199249268,-0.2293210178613663,0.4793768525123596,0.2871178686618805,0
1.5289928913116455,3.494250869750977,-3.4292330741882324,0.9695269465446475,-9.314704895019531,10.35308074951172,1.2821792364120472,10.801751136779783,-0.9876196384429944,-9.519896507263184,0.3669605653319997,-0.2836246614289905,0.2307753739222363,0.8553594108394211,0.2494492381811142,0.7136176268207001,2.4244654814349578,0.1290728747844697,-0.0141308875754474,0.5771564245223999,9.612415313720703,-0.8439821600914001,-10.12368392944336,-4.433732509613037,2.8324031829833984,-2.396076202392578,-0.2514027953147888,0.4531475603580475,0.2853645086288452,0
1.5309865474700786,3.477328157424927,-3.4104061126708984,0.9718719124794012,-9.307552337646484,10.354832649230955,1.2897422313690172,10.874570846557615,-1.0041360855102557,-9.58356761932373,0.3672066058406699,-0.2834295178732373,0.2303508037414942,0.8554329454964702,0.2483669370412827,0.7129691282855437,2.423541132603781,0.1188790276646615,-0.0272612720727919,0.5735957026481628,9.611931800842283,-0.8390126824378967,-10.12073040008545,-4.46387243270874,2.8369634151458736,-2.385040044784546,-0.2625706195831299,0.440347820520401,0.2846890091896057,0
1.5329840183258057,3.4604183197021485,-3.391576051712036,0.9742307066917424,-9.300395965576172,10.356555938720703,1.2973304986953722,10.929957389831545,-0.9931744933128368,-9.59906768798828,0.3674464068012167,-0.2832480187015085,0.2299220350706927,0.8555054388018208,0.2472718358039856,0.7123425642596648,2.4226275126086634,0.1086993888020516,-0.0404009856283664,0.5700318217277527,9.61118507385254,-0.8338413834571838,-10.11802101135254,-4.484363555908203,2.822054147720337,-2.385812997817993,-0.2737379670143127,0.4275486171245575,0.284013569355011,0
1.5349900722503662,3.443521595001221,-3.372742891311645,0.9766033887863164,-9.29324436187744,10.358264923095703,1.3049619197845446,10.950840950012209,-0.9876698851585402,-9.593957901000977,0.3676801706512679,-0.2830794668145949,0.2294889667612535,0.855577069417286,0.2461639642715454,0.7117365042315886,2.4217241446124484,0.0987580493092538,-0.0532269328832625,0.5665597915649414,9.610186576843262,-0.8284704089164734,-10.115571022033691,-4.504841327667236,2.807317018508911,-2.386582612991333,-0.2846516668796539,0.415065199136734,0.2833381295204162,0
1.5369882583618022,3.4266377449035645,-3.3539066314697266,0.9789899587631228,-9.28609561920166,10.359952926635742,1.3126268386840807,10.84398078918457,-0.9781540632247936,-9.553261756896973,0.3679080807068832,-0.2829240182348864,0.2290517510313532,0.8556476724714875,0.2450433075428009,0.7111514250384734,2.420830551777975,0.0889873728156091,-0.0659457445144652,0.5633659958839417,9.608939170837402,-0.8229073882102966,-10.113365173339844,-4.499770641326903,2.789175271987915,-2.4091336727142334,-0.295564591884613,0.4028973877429962,0.2827968001365661,0
1.5389964580535889,3.409767007827759,-3.33506727218628,0.981390535831452,-9.278949737548828,10.361618995666504,1.3203247785568222,10.932628631591797,-0.993786454200746,-9.552842140197754,0.3681302339555316,-0.2827810090277284,0.2286102373580915,0.8557174715735225,0.2439098656177521,0.7105858961688445,2.4199464956866668,0.0792973265051843,-0.0784666091203688,0.5599819421768188,9.60744571685791,-0.8171507120132446,-10.111401557922363,-4.522029399871826,2.8079538345336914,-2.4165260791778564,-0.3062235713005066,0.3907293975353241,0.282121330499649,0
1.541008710861206,3.376064395904541,-3.2973806858062744,0.986232459545136,-9.264678955078123,10.364547729492188,1.3351963758468617,10.879730224609377,-0.9547127485275282,-9.501704216003418,0.3685508932218702,-0.2825315468050829,0.2277167780730081,0.8558570167670165,0.241616889834404,0.7095120588885702,2.41822582880129,0.0565866604447366,-0.1000433787703513,0.5519704818725586,9.603992462158203,-0.8050403594970703,-10.107521057128906,-4.503598690032959,2.750177383422852,-2.3162882328033447,-0.3272868096828461,0.3670220971107483,0.2758083939552307,0
