time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.5166666666666626,0.5000000929183549,-5.999999848220336,5.999999988085496,-5.9999997286739015,19.821253,1.5190111,3.0797572,-1.0541723,-20.809097290039062,8.250284194946289,2.2193238735198975,0.84804368019104,-0.26811686158180237,-0.05092548578977585,-0.4542528986930847,-6.328643321990967,-3.740156412124634,1.3178348541259766,1.7886310815811157,-1.642071008682251,-1.8236477375030518,0
2.533333333333329,0.5000000929183549,-5.999999848220336,5.999999988085496,-5.9999997286739015,19.821253,1.5190111,3.0797572,-1.0541723,-20.914167404174805,8.189330101013184,2.2422714233398438,0.8445408344268799,-0.25878459215164185,-0.06887007504701614,-0.46372634172439575,-6.2817535400390625,-3.5742857456207275,1.4361350536346436,1.7235790491104126,-0.4803381860256195,-1.761764645576477,0
2.549999999999996,0.5000000929183549,-5.999999848220336,5.999999988085496,-5.9999997286739015,19.821253,1.5190111,3.0797572,-1.0541723,-21.018545150756836,8.131132125854492,2.267209053039551,0.8413327932357788,-0.24586094915866852,-0.07931149750947952,-0.4747893214225769,-6.2444539070129395,-3.4101972579956055,1.556906819343567,1.6741573810577393,0.3955754041671753,-1.7048581838607788,0
2.5666666666666624,0.5000000511393466,-5.999999980778786,6.0,-5.999999907796078,20.457508,-0.6153749,-2.741896,-1.64622,-21.122356414794922,8.075626373291016,2.294189453125,0.8384033441543579,-0.23015806078910828,-0.08408617228269577,-0.4868678152561188,-6.213947772979736,-3.251426935195923,1.6814814805984497,1.6366264820098877,1.0559897422790527,-1.6525285243988037,0
2.583333333333329,0.5000000511393466,-5.999999980778786,6.0,-5.999999907796078,20.457508,-0.6153749,-2.741896,-1.64622,-21.225696563720703,8.022747993469238,2.3233611583709717,0.8345293998718262,-0.21726348996162415,-0.08872362226247787,-0.49848678708076477,-6.187725067138672,-3.0948054790496826,1.8196909427642822,1.08170485496521,0.12223073840141296,-1.6520212888717651,0
2.5999999999999956,0.5000000511393466,-5.999999980778786,6.0,-5.999999907796078,20.457508,-0.6153749,-2.741896,-1.64622,-21.328641891479492,7.972445011138916,2.3548583984375,0.8289394378662109,-0.21104465425014496,-0.09698839485645294,-0.5088382959365845,-6.1664934158325195,-2.941709518432617,1.9601008892059326,0.6635226011276245,-0.5819520354270935,-1.651554822921753,0
2.6166666666666623,0.5000000350114018,-6.0,6.0,-5.9999999474396475,20.448238,-0.23982865,-0.5324261,-3.1940703,-21.4312744140625,7.9246954917907715,2.388697624206543,0.8220078945159912,-0.20988933742046356,-0.1079246923327446,-0.5182716250419617,-6.150132656097412,-2.787799835205078,2.100400447845459,0.3483860492706299,-1.1130025386810303,-1.6511259078979492,0
2.633333333333329,0.5000000350114018,-6.0,6.0,-5.9999999474396475,20.448238,-0.23982865,-0.5324261,-3.1940703,-21.533672332763672,7.879539489746094,2.424861192703247,0.8140325546264648,-0.21092845499515533,-0.11919610947370529,-0.5278788805007935,-6.138230323791504,-2.6302566528320312,2.238865375518799,0.20374992489814758,-0.9700508117675781,-1.7752132415771484,0
2.6499999999999955,0.5000000350114018,-6.0,6.0,-5.9999999474396475,20.448238,-0.23982865,-0.5324261,-3.1940703,-21.63590431213379,7.837043285369873,2.46331524848938,0.80520099401474,-0.21209663152694702,-0.12924331426620483,-0.5384849905967712,-6.129765033721924,-2.468639373779297,2.3752875328063965,0.09468172490596771,-0.8622841835021973,-1.889321208000183,0
2.666666666666662,0.5000000329953531,-6.0,6.0,-5.999999910993018,20.639694,-2.3499217,1.7887094,-1.112862,-21.738014221191406,7.7972731590271,2.504026174545288,0.7955691814422607,-0.21330037713050842,-0.1383887380361557,-0.5499316453933716,-6.123767375946045,-2.3032002449035645,2.5096800327301025,0.012432207353413105,-0.7810457348823547,-1.994252324104309,0
2.6833333333333287,0.5000000329953531,-6.0,6.0,-5.999999910993018,20.639694,-2.3499217,1.7887094,-1.112862,-21.84003448486328,7.760302543640137,2.5469839572906494,0.7854466438293457,-0.21498486399650574,-0.1434953510761261,-0.5623767375946045,-6.1188788414001465,-2.1328234672546387,2.64497709274292,-0.5679655075073242,-0.14820623397827148,-1.9233688116073608,0
2.6999999999999953,0.5000000329953531,-6.0,6.0,-5.999999910993018,20.639694,-2.3499217,1.7887094,-1.112862,-21.94196128845215,7.726188659667969,2.5921859741210938,0.7751679420471191,-0.2174202799797058,-0.14246055483818054,-0.575805127620697,-6.111572742462158,-1.960692048072815,2.7792155742645264,-1.0058056116104126,0.3287484347820282,-1.858185887336731,0
2.716666666666662,0.5000000342379681,-6.0,6.0,-5.999999720089062,20.432598,0.17449285,2.0363047,0.34572154,-22.04372215270996,7.694945812225342,2.6396231651306152,0.7647427916526794,-0.2203349471092224,-0.13675260543823242,-0.589850127696991,-6.098482608795166,-1.7885915040969849,2.91326904296875,-1.3360942602157593,0.688224732875824,-1.7982450723648071,0
2.7333333333333285,0.5000000342379681,-6.0,6.0,-5.999999720089062,20.432598,0.17449285,2.0363047,0.34572154,-22.145200729370117,7.666545391082764,2.6892731189727783,0.7550840377807617,-0.22138261795043945,-0.12878024578094482,-0.6035370230674744,-6.077859878540039,-1.6199524402618408,3.044895648956299,-0.964230477809906,1.0193638801574707,-1.6258219480514526,0
2.749999999999995,0.5000000342379681,-6.0,6.0,-5.999999720089062,20.432598,0.17449285,2.0363047,0.34572154,-22.24627685546875,7.640926837921143,2.74112868309021,0.7469201683998108,-0.2190469354391098,-0.12027143687009811,-0.6161712408065796,-6.050424098968506,-1.4551143646240234,3.1781115531921387,-0.683975100517273,1.2692018747329712,-1.4672656059265137,0
2.7666666666666617,0.5000000397186227,-6.0,6.0,-5.977876925991636,20.20164,0.01980241,2.0299726,0.7929735,-22.34684944152832,7.618010997772217,2.795224189758301,0.7399807572364807,-0.21416188776493073,-0.1113458126783371,-0.6278285980224609,-6.01757287979126,-1.295823097229004,3.313795566558838,-0.4727483093738556,1.457688570022583,-1.3214606046676636,0
2.7833333333333283,0.5000000397186227,-6.0,6.0,-5.977876925991636,20.20164,0.01980241,2.0299726,0.7929735,-22.446842193603516,7.597680568695068,2.8515772819519043,0.7341039180755615,-0.2074953019618988,-0.10195517539978027,-0.6384713649749756,-5.980853080749512,-1.1451138257980347,3.44911789894104,-0.3516283631324768,1.598342776298523,-1.1514124870300293,0
2.799999999999995,0.5000000397186227,-6.0,6.0,-5.977876925991636,20.20164,0.01980241,2.0299726,0.7929735,-22.546192169189453,7.579798221588135,2.9102137088775635,0.7291775345802307,-0.19961239397525787,-0.09206481277942657,-0.6480605602264404,-5.940671443939209,-1.0021599531173706,3.587785243988037,-0.26033928990364075,1.7044392824172974,-0.9950400590896606,0
2.8166666666666615,0.5000000473771969,-6.0,6.0,-5.457440039735154,20.06787,-1.2282127,-0.033647962,1.1634417,-22.644845962524414,7.564228057861328,2.9711899757385254,0.7250639796257019,-0.19080743193626404,-0.08176666498184204,-0.6566523909568787,-5.89763879776001,-0.8677159547805786,3.729944944381714,-0.19152778387069702,1.7844653129577637,-0.8512435555458069,0
2.833333333333328,0.5000000473771969,-6.0,6.0,-5.457440039735154,20.06787,-1.2282127,-0.033647962,1.1634417,-22.74276351928711,7.550817966461182,3.0345468521118164,0.7213209867477417,-0.18374301493167877,-0.07182952761650085,-0.6639115214347839,-5.852370262145996,-0.7428162693977356,3.873382568359375,-0.4469144344329834,1.3372849225997925,-0.6892175674438477,0
2.8499999999999948,0.5000000473771969,-6.0,6.0,-5.457440039735154,20.06787,-1.2282127,-0.033647962,1.1634417,-22.83990478515625,7.5394287109375,3.1003150939941406,0.717734694480896,-0.18023139238357544,-0.06275413930416107,-0.6696557998657227,-5.803923606872559,-0.6249252557754517,4.019102096557617,-0.6393463611602783,1.0000499486923218,-0.54022216796875,0
2.8666666666666614,0.5000000546314569,-6.0,6.0,-4.928900188715656,19.22483,-1.2878709,-0.62503815,0.6445356,-22.93620491027832,7.529958724975586,3.1685242652893066,0.7144522070884705,-0.17941467463970184,-0.05427928268909454,-0.6741108298301697,-5.751504421234131,-0.5122765302658081,4.1661272048950195,-0.7843538522720337,0.7457365989685059,-0.40320926904678345,0
2.883333333333328,0.5000000546314569,-6.0,6.0,-4.928900188715656,19.22483,-1.2878709,-0.62503815,0.6445356,-23.031614303588867,7.522294044494629,3.2390806674957275,0.7113884091377258,-0.1811024397611618,-0.04665398970246315,-0.6774621605873108,-5.6968793869018555,-0.4080057144165039,4.300630569458008,-0.9083238840103149,0.4085022509098053,-0.3189469873905182,0
2.8999999999999946,0.5000000546314569,-6.0,6.0,-4.928900188715656,19.22483,-1.2878709,-0.62503815,0.6445356,-23.126073837280273,7.5163469314575195,3.311877965927124,0.7084476947784424,-0.1851063370704651,-0.04003579914569855,-0.679880678653717,-5.637366771697998,-0.3058614432811737,4.434935092926025,-1.0017502307891846,0.15421676635742188,-0.24146133661270142,0
2.916666666666661,0.5000000575155682,-6.0,6.0,-4.300640627210738,18.672241,-1.8850687,-2.235128,0.65292823,-23.21949577331543,7.512093544006348,3.3869075775146484,0.7056741714477539,-0.19085657596588135,-0.03414715826511383,-0.6814945340156555,-5.572592258453369,-0.20456644892692566,4.568430423736572,-1.072163701057434,-0.03751984238624573,-0.17020723223686218,0
2.933333333333328,0.5000000575155682,-6.0,6.0,-4.300640627210738,18.672241,-1.8850687,-2.235128,0.65292823,-23.311811447143555,7.509504795074463,3.464080572128296,0.7029026746749878,-0.19954811036586761,-0.029560938477516174,-0.6820833086967468,-5.504208564758301,-0.10580597817897797,4.692009925842285,-1.272175908088684,-0.5781744718551636,-0.10400860756635666,0
2.9499999999999944,0.5000000575155682,-6.0,6.0,-4.300640627210738,18.672241,-1.8850687,-2.235128,0.65292823,-23.402935028076172,7.508580684661865,3.543294668197632,0.699988603591919,-0.21192567050457,-0.02663447894155979,-0.6814669966697693,-5.429691791534424,-0.004494023509323597,4.813159942626953,-1.4229412078857422,-0.9858369827270508,-0.04313383623957634,0
2.966666666666661,0.5000000531846225,-6.0,6.0,-3.502731456519734,18.13669,-0.9667091,-3.8785636,0.7879531,-23.49276351928711,7.509379863739014,3.624499559402466,0.6969494819641113,-0.2270551323890686,-0.02492576278746128,-0.6797714829444885,-5.3484578132629395,0.10133679211139679,4.930801868438721,-1.5365924835205078,-1.2932181358337402,0.012845205143094063,0
2.9833333333333276,0.5000000531846225,-6.0,6.0,-3.502731456519734,18.13669,-0.9667091,-3.8785636,0.7879531,-23.58119773864746,7.511965751647949,3.7075631618499756,0.6939881443977356,-0.24473519623279572,-0.025988508015871048,-0.6766186952590942,-5.2628302574157715,0.21018114686012268,5.035971164703369,-1.3963223695755005,-1.9292798042297363,0.07518132030963898,0
2.9999999999999942,0.5000000531846225,-6.0,6.0,-3.502731456519734,18.13669,-0.9667091,-3.8785636,0.7879531,-23.66815757751465,7.5164337158203125,3.7923340797424316,0.6912175416946411,-0.26474902033805847,-0.030813707038760185,-0.6716991662979126,-5.171231269836426,0.32753241062164307,5.135523796081543,-1.290531873703003,-2.4088547229766846,0.13250420987606049,0
3.016666666666661,0.5000000405241267,-6.0,6.0,-2.5042716433656365,18.235886,-0.8316992,-4.212632,1.8252132,-23.7535457611084,7.522943496704102,3.878708839416504,0.6884916424751282,-0.28644731640815735,-0.03842472285032272,-0.6651718616485596,-5.074581146240234,0.45549821853637695,5.228222846984863,-1.2107549905776978,-2.770443916320801,0.18521705269813538,0
3.0333333333333274,0.5000000405241267,-6.0,6.0,-2.5042716433656365,18.235886,-0.8316992,-4.212632,1.8252132,-23.837282180786133,7.53169059753418,3.96657395362854,0.6859309673309326,-0.3094777464866638,-0.048322923481464386,-0.6568028926849365,-4.973191738128662,0.5963358879089355,5.314198017120361,-1.1172223091125488,-3.1253082752227783,0.3171095848083496,0
3.049999999999994,0.5000000405241267,-6.0,6.0,-2.5042716433656365,18.235886,-0.8316992,-4.212632,1.8252132,-23.919300079345703,7.5428948402404785,4.055796146392822,0.6836202144622803,-0.33354708552360535,-0.06007137894630432,-0.646377682685852,-4.868557453155518,0.7505415678024292,5.390742778778076,-1.0466879606246948,-3.3928589820861816,0.43839505314826965,0
3.0666666666666607,0.5,-6.0,6.0,-1.3452793495066369,19.665531,-0.35447168,-3.8196795,2.4492571,-23.999555587768555,7.556787014007568,4.146206378936768,0.6813842058181763,-0.3582843244075775,-0.07310250401496887,-0.634040117263794,-4.761654853820801,0.9188669323921204,5.4565558433532715,-0.9935091137886047,-3.5945801734924316,0.5499264597892761,0
3.0833333333333273,0.5,-6.0,6.0,-1.3452793495066369,19.665531,-0.35447168,-3.8196795,2.4492571,-24.077945709228516,7.5737223625183105,4.237759113311768,0.6794346570968628,-0.3828056752681732,-0.08694404363632202,-0.6198968291282654,-4.645030498504639,1.1159030199050903,5.527505397796631,-0.8359530568122864,-3.6499812602996826,0.7026752829551697,0
3.099999999999994,0.5,-6.0,6.0,-1.3452793495066369,19.665531,-0.35447168,-3.8196795,2.4492571,-24.154390335083008,7.59406852722168,4.330380916595459,0.6779588460922241,-0.4065192639827728,-0.10121392458677292,-0.6040468215942383,-4.528452396392822,1.3281491994857788,5.584803581237793,-0.7171805500984192,-3.6917386054992676,0.8431397676467896,0
3.1166666666666605,0.5000000176966781,-6.0,6.0,-0.25988772524619685,20.059313,-2.0494661,-3.8830662,1.5362073,-24.228900909423828,7.618075370788574,4.423839569091797,0.6767810583114624,-0.42952555418014526,-0.1156502515077591,-0.5866029858589172,-4.4132771492004395,1.5550521612167358,5.627799034118652,-0.6276507377624512,-3.7232162952423096,0.9723076820373535,0
3.133333333333327,0.5000000176966781,-6.0,6.0,-0.25988772524619685,20.059313,-2.0494661,-3.8830662,1.5362073,-24.30149269104004,7.646021842956543,4.517922401428223,0.6747591495513916,-0.4531216621398926,-0.12918269634246826,-0.5680629014968872,-4.2981977462768555,1.8007444143295288,5.659555912017822,-0.977301836013794,-3.762768030166626,1.0176578760147095,0
3.1499999999999937,0.5000000176966781,-6.0,6.0,-0.25988772524619685,20.059313,-2.0494661,-3.8830662,1.5362073,-24.37218475341797,7.678175926208496,4.612397193908691,0.6710024476051331,-0.4781323969364166,-0.14115552604198456,-0.5488379597663879,-4.185126781463623,2.0598092079162598,5.6744704246521,-1.2409487962722778,-3.7925517559051514,1.0593608617782593,0
3.1666666666666603,0.5000000121614993,-6.0,6.0,0.8994355431174186,19.43608,-4.1311207,-1.7802207,2.9217002,-24.441007614135742,7.714751720428467,4.706968784332275,0.6656915545463562,-0.5040274858474731,-0.15189483761787415,-0.5289062857627869,-4.073635101318359,2.3312408924102783,5.671043395996094,-1.439747929573059,-3.814976453781128,1.0977100133895874,0
3.183333333333327,0.5000000121614993,-6.0,6.0,0.8994355431174186,19.43608,-4.1311207,-1.7802207,2.9217002,-24.508012771606445,7.755873680114746,4.801285743713379,0.6584339141845703,-0.5307814478874207,-0.15873493254184723,-0.5094525814056396,-3.9665801525115967,2.6049017906188965,5.64371919631958,-2.101877212524414,-3.3150265216827393,1.2443997859954834,0
3.1999999999999935,0.5000000121614993,-6.0,6.0,0.8994355431174186,19.43608,-4.1311207,-1.7802207,2.9217002,-24.57322120666504,7.801628589630127,4.894984245300293,0.6490224003791809,-0.5584057569503784,-0.15992070734500885,-0.4913056492805481,-3.8579933643341064,2.886841297149658,5.596904277801514,-2.6011252403259277,-2.938030481338501,1.379292368888855,0
3.21666666666666,0.500000010558316,-6.0,6.0,1.9847306459711564,16.323908,1.3359067,-2.0740407,2.734938,-24.6365909576416,7.85213565826416,4.987737655639648,0.6377770304679871,-0.5865357518196106,-0.15675091743469238,-0.47397083044052124,-3.745539665222168,3.174748182296753,5.5301513671875,-2.9775500297546387,-2.653728723526001,1.5033366680145264,0
3.2333333333333267,0.500000010558316,-6.0,6.0,1.9847306459711564,16.323908,1.3359067,-2.0740407,2.734938,-24.698200225830078,7.907088279724121,5.079104423522949,0.6283895969390869,-0.6113131046295166,-0.15318189561367035,-0.4560275673866272,-3.64729380607605,3.420048952102661,5.431249618530273,-1.916393518447876,-2.5102901458740234,1.60238516330719,0
3.2499999999999933,0.500000010558316,-6.0,6.0,1.9847306459711564,16.323908,1.3359067,-2.0740407,2.734938,-24.758161544799805,7.966153621673584,5.168700218200684,0.6236628293991089,-0.6303479671478271,-0.15185773372650146,-0.4366329312324524,-3.5482027530670166,3.6683475971221924,5.318087577819824,-1.116280198097229,-2.4022717475891113,1.6934678554534912,0
3.26666666666666,0.5000000087135545,-6.0,6.0,2.0809493937891355,10.721256,-0.9221365,-1.3974566,3.1214185,-24.81648826599121,8.029382705688477,5.256309509277344,0.62259441614151,-0.6450873017311096,-0.1520216464996338,-0.41609013080596924,-3.4513678550720215,3.919604539871216,5.193342685699463,-0.5129931569099426,-2.3209452629089355,1.7772254943847656,0
3.2833333333333266,0.5000000087135545,-6.0,6.0,2.0809493937891355,10.721256,-0.9221365,-1.3974566,3.1214185,-24.87350082397461,8.096098899841309,5.341670513153076,0.6229246854782104,-0.6577914953231812,-0.15159226953983307,-0.3953452706336975,-3.3905417919158936,4.086512088775635,5.04901647567749,-0.6137495040893555,-2.0939066410064697,1.885328769683838,0
3.299999999999993,0.5000000087135545,-6.0,6.0,2.0809493937891355,10.721256,-0.9221365,-1.3974566,3.1214185,-24.929521560668945,8.165610313415527,5.4245781898498535,0.623005211353302,-0.6700478792190552,-0.14919023215770721,-0.37502723932266235,-3.332484483718872,4.254960060119629,4.898961067199707,-0.6896923184394836,-1.9227012395858765,1.9847381114959717,0
3.3166666666666598,0.5000000071477597,-6.0,6.0,1.48423689193462,10.385713,-1.1491457,-2.9243383,3.1063857,-24.984594345092773,8.23793888092041,5.50493860244751,0.6228488683700562,-0.6819206476211548,-0.1451900452375412,-0.35491690039634705,-3.276939868927002,4.424599647521973,4.74345588684082,-0.7469294667243958,-1.793595790863037,2.076152801513672,0
3.3333333333333264,0.5000000071477597,-6.0,6.0,1.48423689193462,10.385713,-1.1491457,-2.9243383,3.1063857,-25.038776397705078,8.313057899475098,5.582662582397461,0.6220409870147705,-0.694149374961853,-0.1408153772354126,-0.3337593674659729,-3.2255187034606934,4.589852333068848,4.582516193389893,-0.8454328179359436,-2.0719282627105713,2.1590068340301514,0
3.349999999999993,0.5000000071477597,-6.0,6.0,1.48423689193462,10.385713,-1.1491457,-2.9243383,3.1063857,-25.092124938964844,8.390938758850098,5.657657623291016,0.6202560663223267,-0.7071270942687988,-0.13690420985221863,-0.3106659948825836,-3.1769678592681885,4.755959510803223,4.415940284729004,-0.919776201248169,-2.2817630767822266,2.2351975440979004,0
3.3666666666666596,0.5000000060238314,-6.0,6.0,0.8517912368787717,11.0385,-0.7991612,-4.2686024,2.1758647,-25.14469337463379,8.47159481048584,5.7298264503479,0.6175950169563293,-0.7204561829566956,-0.13323429226875305,-0.2859550714492798,-3.1319000720977783,4.922821044921875,4.24329137802124,-0.9758912324905396,-2.439955711364746,2.30526065826416,0
3.383333333333326,0.5000000060238314,-6.0,6.0,0.8517912368787717,11.0385,-0.7991612,-4.2686024,2.1758647,-25.19652557373047,8.555126190185547,5.7990570068359375,0.6141098141670227,-0.7339456081390381,-0.13086092472076416,-0.2589804232120514,-3.0884525775909424,5.1008124351501465,4.063294410705566,-0.9318171739578247,-2.8897478580474854,2.294854164123535,0
3.399999999999993,0.5000000060238314,-6.0,6.0,0.8517912368787717,11.0385,-0.7991612,-4.2686024,2.1758647,-25.247676849365234,8.641627311706543,5.865229606628418,0.6097926497459412,-0.7473400831222534,-0.13050605356693268,-0.22936105728149414,-3.0507915019989014,5.279313087463379,3.8761675357818604,-0.8987393975257874,-3.2289044857025146,2.285284996032715,0
3.4166666666666594,0.5,-6.0,6.0,0.5264559029426924,12.998373,-4.894952,-4.895075,3.003424,-25.29825782775879,8.73110580444336,5.928221702575684,0.6046197414398193,-0.7602934837341309,-0.13161656260490417,-0.1976574957370758,-3.0202388763427734,5.458052635192871,3.6817455291748047,-0.8739140033721924,-3.484638214111328,2.2764854431152344,0
3.433333333333326,0.5,-6.0,6.0,0.5264559029426924,12.998373,-4.894952,-4.895075,3.003424,-25.34836196899414,8.82382583618164,5.987856388092041,0.5951439738273621,-0.7753186821937561,-0.1331392228603363,-0.16419869661331177,-2.993788003921509,5.6681809425354,3.472825527191162,-1.862511157989502,-3.8330135345458984,2.334947347640991,0
3.4499999999999926,0.5,-6.0,6.0,0.5264559029426924,12.998373,-4.894952,-4.895075,3.003424,-25.39810562133789,8.920034408569336,6.043918132781982,0.5788725018501282,-0.7938239574432373,-0.1343965381383896,-0.1291913390159607,-2.977242946624756,5.876540660858154,3.2525551319122314,-2.6080164909362793,-4.095402240753174,2.3887078762054443,0
3.4666666666666592,0.5,-6.0,6.0,1.3483073180118224,13.31724,-5.567224,-1.8634604,3.3152025,-25.44765853881836,9.01969051361084,6.0961995124816895,0.5569350123405457,-0.8141587376594543,-0.13543511927127838,-0.0928925946354866,-2.971014976501465,6.081315517425537,3.0188159942626953,-3.170210838317871,-4.293015956878662,2.4381446838378906,0
3.483333333333326,0.5,-6.0,6.0,1.3483073180118224,13.31724,-5.567224,-1.8634604,3.3152025,-25.49720001220703,9.12275505065918,6.144447326660156,0.5300806760787964,-0.8352137207984924,-0.1343204230070114,-0.058252960443496704,-2.9754128456115723,6.285404205322266,2.768367052078247,-3.7605984210968018,-3.696341037750244,2.5086798667907715,0
3.4999999999999925,0.5,-6.0,6.0,1.3483073180118224,13.31724,-5.567224,-1.8634604,3.3152025,-25.546892166137695,9.22916030883789,6.1883931159973145,0.4990081787109375,-0.8563770651817322,-0.12985792756080627,-0.02736528031527996,-2.9891059398651123,6.481823444366455,2.5025742053985596,-4.205584526062012,-3.2462644577026367,2.5735421180725098,0
3.516666666666659,0.5,-6.0,6.0,3.0227381164017095,9.704049,-4.4782767,-2.3243165,3.83247,-25.596879959106445,9.338762283325195,6.227781772613525,0.46440422534942627,-0.8770545125007629,-0.12290890514850616,0.0006323796696960926,-3.0106265544891357,6.6687493324279785,2.2214877605438232,-4.540971279144287,-2.9067585468292236,2.633187770843506,0
3.5333333333333257,0.5,-6.0,6.0,3.0227381164017095,9.704049,-4.4782767,-2.3243165,3.83247,-25.647226333618164,9.450986862182617,6.2626543045043945,0.42779168486595154,-0.8962348699569702,-0.11414413154125214,0.02704630233347416,-3.0313987731933594,6.79681921005249,1.9615141153335571,-4.525612831115723,-2.763709545135498,2.7296371459960938,0
3.5499999999999923,0.5,-6.0,6.0,3.0227381164017095,9.704049,-4.4782767,-2.3243165,3.83247,-25.697956085205078,9.565272331237793,6.293109893798828,0.39032021164894104,-0.9132674932479858,-0.10395792126655579,0.05280672013759613,-3.0572001934051514,6.915841579437256,1.691669225692749,-4.514002323150635,-2.6558353900909424,2.8183298110961914,0
3.566666666666659,0.5000000037342366,-6.0,6.0,4.33676864935219,8.187311,-4.754695,-2.868044,4.9494457,-25.749162673950195,9.681461334228516,6.31899356842041,0.3520112931728363,-0.9281373023986816,-0.09255784749984741,0.0780087560415268,-3.0881500244140625,7.0250701904296875,1.4130479097366333,-4.505224704742432,-2.574483633041382,2.8998894691467285,0
3.5833333333333255,0.5000000037342366,-6.0,6.0,4.33676864935219,8.187311,-4.754695,-2.868044,4.9494457,-25.80091667175293,9.799356460571289,6.340201377868652,0.3127301037311554,-0.9408304691314697,-0.0799756571650505,0.10317357629537582,-3.1230030059814453,7.12001371383667,1.131605625152588,-4.525943756103516,-2.6067659854888916,3.0473928451538086,0
3.599999999999992,0.5000000037342366,-6.0,6.0,4.33676864935219,8.187311,-4.754695,-2.868044,4.9494457,-25.853282928466797,9.918715476989746,6.356707572937012,0.2723373770713806,-0.9512608051300049,-0.06616123020648956,0.1286897212266922,-3.1616873741149902,7.20082950592041,0.8490433096885681,-4.549234390258789,-2.6387617588043213,3.188859224319458,0
3.6166666666666587,0.5000000070815831,-6.0,6.0,5.056626557149006,10.386568,-2.9345121,-4.0513,4.6301003,-25.906326293945312,10.039306640625,6.368504524230957,0.23087050020694733,-0.9592897295951843,-0.05117429420351982,0.15442217886447906,-3.204179286956787,7.268012046813965,0.5667839646339417,-4.574714660644531,-2.670795202255249,3.3245348930358887,0
3.6333333333333253,0.5000000070815831,-6.0,6.0,5.056626557149006,10.386568,-2.9345121,-4.0513,4.6301003,-25.960203170776367,10.161027908325195,6.375361442565918,0.19014494121074677,-0.9641749858856201,-0.03516966477036476,0.18159739673137665,-3.2626943588256836,7.336476802825928,0.255511075258255,-4.170359134674072,-3.009871482849121,3.4295318126678467,0
3.649999999999992,0.5000000070815831,-6.0,6.0,5.056626557149006,10.386568,-2.9345121,-4.0513,4.6301003,-26.015125274658203,10.28378677368164,6.377012252807617,0.15150152146816254,-0.9655196070671082,-0.018206337466835976,0.210928276181221,-3.329211711883545,7.392570495605469,-0.05758155137300491,-3.8656253814697266,-3.265671968460083,3.5260844230651855,0
3.6666666666666585,0.5000000108028914,-6.0,6.0,5.333314901740194,13.961481,-2.4643688,-5.0648193,4.344914,-26.071226119995117,10.407382011413574,6.373444080352783,0.11439461261034012,-0.9635975956916809,-0.0002714080037549138,0.241653710603714,-3.404555082321167,7.437044143676758,-0.37039655447006226,-3.6359798908233643,-3.458653450012207,3.6148722171783447,0
3.683333333333325,0.5000000108028914,-6.0,6.0,5.333314901740194,13.961481,-2.4643688,-5.0648193,4.344914,-26.12889862060547,10.531729698181152,6.364254474639893,0.07893374562263489,-0.9582507014274597,0.018507860600948334,0.27419978380203247,-3.518500328063965,7.482328414916992,-0.73158198595047,-3.346775770187378,-3.8532776832580566,3.673583984375,0
3.6999999999999917,0.5000000108028914,-6.0,6.0,5.333314901740194,13.961481,-2.4643688,-5.0648193,4.344914,-26.188583374023438,10.656720161437988,6.349090576171875,0.04518967866897583,-0.949313223361969,0.03802672401070595,0.30873823165893555,-3.646045684814453,7.514575958251953,-1.0869276523590088,-3.1289162635803223,-4.150949954986572,3.727574348449707,0
3.7166666666666583,0.5000000110707414,-6.0,6.0,5.596792152561035,18.433853,-0.061155915,-3.1598458,4.011508,-26.25050926208496,10.78215217590332,6.328070640563965,0.01276595052331686,-0.9369254112243652,0.05823111534118652,0.3444124460220337,-3.787728786468506,7.535372734069824,-1.4337435960769653,-2.9648077487945557,-4.375492572784424,3.777222156524658,0
3.733333333333325,0.5000000110707414,-6.0,6.0,5.596792152561035,18.433853,-0.061155915,-3.1598458,4.011508,-26.315324783325195,10.907879829406738,6.300893783569336,-0.016316121444106102,-0.922009289264679,0.07984244078397751,0.3784981369972229,-3.9932003021240234,7.550237655639648,-1.8250536918640137,-2.2511181831359863,-4.074861526489258,3.7960641384124756,0
3.7499999999999916,0.5000000110707414,-6.0,6.0,5.596792152561035,18.433853,-0.061155915,-3.1598458,4.011508,-26.383705139160156,11.033780097961426,6.267322540283203,-0.04080711305141449,-0.9056556224822998,0.10331261903047562,0.40920916199684143,-4.215052604675293,7.556665420532227,-2.200894594192505,-1.7128431797027588,-3.848567008972168,3.8133904933929443,0
3.766666666666658,0.5000000070298628,-6.0,6.0,5.785048247096485,18.994053,-2.5248237,-2.7258873,3.008037,-26.45590591430664,11.159744262695312,6.227619171142578,-0.06188957020640373,-0.8880727291107178,0.12820477783679962,0.43710756301879883,-4.451108932495117,7.558570384979248,-2.5609381198883057,-1.3068677186965942,-3.6782314777374268,3.8293232917785645,0
