time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.4499999999999704,20.999954665503825,-5.9999945296131765,-2.0542943293447333,5.999988843990742,14.279894,5.653119,10.597853,-0.5259522,-27.567097,12.825858,-35.427532,-0.32925692,-0.42046094,-0.8242249,0.18829992,-6.6312566,5.903465,-22.41414,5.7306166,6.208088,1.9019382,1
3.45999999999997,20.999999225655202,-3.0319191540280372,-6.0,1.5929474278725166,13.909671,5.6437,9.858574,-0.28768983,-27.633146,12.884474,-35.652683,-0.2931447,-0.44290575,-0.8243894,0.19566287,-6.5803275,5.8198104,-22.61611,5.7190514,6.1751776,1.7828008,1
3.46999999999997,20.999999225655202,-3.0319191540280372,-6.0,1.5929474278725166,13.83837,5.31038,10.157039,-0.49037984,-27.698744,12.942268,-35.879864,-0.256532,-0.46403015,-0.8232388,0.20284565,-6.5411515,5.739295,-22.820602,5.70774,6.1474676,1.6812012,1
3.47999999999997,20.999999225655202,-3.0319191540280372,-6.0,1.5929474278725166,13.401463,5.164983,9.534165,-0.26463714,-27.764004,12.999268,-36.10911,-0.21953677,-0.48380655,-0.8208305,0.2096978,-6.512727,5.660874,-23.029072,5.646223,6.12401,1.5746411,1
3.4899999999999696,20.999999225655202,-3.0319191540280372,-6.0,1.5929474278725166,13.519275,5.00908,9.599138,-0.35346356,-27.829037,13.055506,-36.340443,-0.18229781,-0.50221366,-0.8172337,0.21605384,-6.4954715,5.587246,-23.237768,5.571553,6.104266,1.4843873,1
3.4999999999999694,20.999999225655202,-3.0319191540280372,-6.0,1.5929474278725166,13.197015,4.776305,9.245476,-0.19500162,-27.893948,13.11102,-36.57388,-0.14491823,-0.51927435,-0.8124946,0.22182551,-6.4883833,5.515982,-23.450493,5.48421,6.0875983,1.3942033,1
3.509999999999969,0.5017298410848762,5.887404214926789,-5.999523372307383,-1.2513900103592004,13.596685,4.643815,9.258731,-0.20998682,-27.95884,13.165848,-36.809444,-0.10751473,-0.53500974,-0.80667007,0.22691339,-6.4914107,5.4499807,-23.662794,5.374134,6.073563,1.3162206,1
3.519999999999969,0.5017298410848762,5.887404214926789,-5.999523372307383,-1.2513900103592004,13.345716,4.464366,8.916981,0.020824537,-28.023811,13.220025,-37.047157,-0.070194215,-0.54945993,-0.799809,0.23124307,-6.504559,5.3862576,-23.880241,5.2605476,6.061736,1.2413292,1
3.5299999999999687,0.5017298410848762,5.887404214926789,-5.999523372307383,-1.2513900103592004,13.847103,4.308368,9.140753,0.050298557,-28.088963,13.273596,-37.28704,-0.033050045,-0.5626814,-0.79194796,0.23477028,-6.527021,5.3284597,-24.096481,5.1366277,6.0518074,1.1814387,1
3.5399999999999685,0.5017298410848762,5.887404214926789,-5.999523372307383,-1.2513900103592004,13.64493,4.158251,8.682745,0.34974298,-28.15439,13.326603,-37.52911,0.0038232608,-0.5747374,-0.78312135,0.23745427,-6.5598736,5.2739396,-24.317518,5.0076857,6.0434475,1.1259333,1
3.5499999999999683,0.5017298410848762,5.887404214926789,-5.999523372307383,-1.2513900103592004,13.989783,3.807091,8.902025,0.40724823,-28.220188,13.379099,-37.77338,0.04034078,-0.585701,-0.77335346,0.23927529,-6.6012335,5.2260466,-24.53647,4.875372,6.0364532,1.0878456,1
3.559999999999968,0.5000040600917728,5.999991575793673,3.329885795436711,-2.0460773289645293,13.706018,3.4694107,8.569857,0.63766885,-28.286448,13.431141,-38.01985,0.076375544,-0.5956522,-0.7626851,0.24016233,-6.652363,5.183345,-24.757553,4.7089095,6.0305476,1.0544484,1
3.569999999999968,0.5000040600917728,5.999991575793673,3.329885795436711,-2.0460773289645293,14.080225,3.3541028,8.558702,0.79571724,-28.353256,13.482792,-38.268517,0.11177164,-0.60467654,-0.7511786,0.24001111,-6.7104497,5.1481476,-24.974667,4.515694,6.025591,1.0339968,1
3.5799999999999677,0.5000040600917728,5.999991575793673,3.329885795436711,-2.0460773289645293,14.103165,3.2319255,8.372027,0.9691825,-28.420692,13.534122,-38.519356,0.14644364,-0.612866,-0.73886245,0.23881595,-6.777704,5.119135,-25.192982,4.334593,6.0214453,1.0223044,1
3.5899999999999674,0.5000040600917728,5.999991575793673,3.329885795436711,-2.0460773289645293,14.542025,3.2049155,8.393637,1.0841491,-28.488834,13.585199,-38.772366,0.18036461,-0.62029403,-0.7257452,0.23664097,-6.852005,5.0975018,-25.40895,4.162645,6.0179796,1.0196977,1
3.5999999999999672,0.5000040600917728,5.999991575793673,3.329885795436711,-2.0460773289645293,14.559251,3.0496156,8.145802,1.3177365,-28.557764,13.636096,-39.02754,0.2135306,-0.62701666,-0.7118289,0.23357122,-6.935086,5.083077,-25.625492,4.0132775,6.015085,1.0228603,1
3.609999999999967,0.500003585016985,3.012118920256448,5.999997500352892,-2.632653830598576,14.960817,3.0071502,8.271263,1.403946,-28.627556,13.686888,-39.28486,0.24592263,-0.63309175,-0.6971136,0.22967489,-7.0240526,5.0766935,-25.838627,3.8629398,6.012669,1.03733,1
3.619999999999967,0.500003585016985,3.012118920256448,5.999997500352892,-2.632653830598576,14.928862,2.845318,8.133213,1.5956677,-28.698275,13.737658,-39.544308,0.27751935,-0.6385692,-0.68160325,0.2250121,-7.1207075,5.078538,-26.050869,3.7294106,6.0106473,1.05532,1
3.6299999999999666,0.500003585016985,3.012118920256448,5.999997500352892,-2.632653830598576,15.297941,2.7785082,8.147964,1.7787005,-28.769983,13.788488,-39.80586,0.30829653,-0.6434925,-0.6653057,0.219636,-7.221667,5.0888376,-26.258419,3.5914345,6.0089545,1.081835,1
3.6399999999999664,0.500003585016985,3.012118920256448,5.999997500352892,-2.632653830598576,15.374942,2.7131586,8.028776,1.9178182,-28.842733,13.839466,-40.069477,0.33822307,-0.6479115,-0.64822334,0.2135962,-7.329006,5.10809,-26.463764,3.464526,6.007546,1.1160305,1
3.649999999999966,0.500003585016985,3.012118920256448,5.999997500352892,-2.632653830598576,15.754599,2.724041,8.203499,2.0525742,-28.916574,13.890681,-40.335125,0.367294,-0.6518551,-0.63035464,0.20696396,-7.4400506,5.136165,-26.664389,3.3471973,6.00637,1.1553745,1
3.659999999999966,4.110016317779942,-1.2876521336477649,5.999991878397012,-3.023621979356156,16.080797,2.784585,8.184336,2.2543852,-28.991556,13.942224,-40.60276,0.39552316,-0.65533257,-0.6116965,0.19982257,-7.556331,5.1738157,-26.861853,3.2498446,6.0053964,1.1994003,1
3.6699999999999657,4.110016317779942,-1.2876521336477649,5.999991878397012,-3.023621979356156,16.728758,3.0033216,8.055844,2.5331964,-29.06772,13.994191,-40.87235,0.4229488,-0.6583348,-0.59223247,0.1922793,-7.676819,5.2212076,-27.055277,3.1770856,6.004606,1.2511687,1
3.6799999999999655,4.110016317779942,-1.2876521336477649,5.999991878397012,-3.023621979356156,17.34454,3.4120584,8.114518,2.6760588,-29.14512,14.046688,-41.14386,0.4496497,-0.66082346,-0.5719217,0.18448319,-7.8032837,5.279679,-27.245913,3.1497414,6.0039945,1.3140782,1
3.6899999999999653,4.110016317779942,-1.2876521336477649,5.999991878397012,-3.023621979356156,18.401531,3.922859,8.126411,3.0342877,-29.223812,14.099827,-41.417255,0.47577733,-0.6626895,-0.5507083,0.17663486,-7.934833,5.349606,-27.43277,3.1903887,6.0035453,1.380911,1
3.699999999999965,4.110016317779942,-1.2876521336477649,5.999991878397012,-3.023621979356156,18.958424,4.3901806,8.478773,2.9813879,-29.303858,14.153734,-41.69251,0.5015244,-0.6637722,-0.528518,0.16896535,-8.074138,5.4333987,-27.617023,3.3042996,6.0032697,1.4620427,1
3.709999999999965,0.5011803583315259,-5.992967390627124,5.999658827596523,-5.998746556290707,20.39695,5.0964136,8.87374,2.9752991,-29.385313,14.208541,-41.96958,0.5270604,-0.6638868,-0.5053009,0.1616586,-8.216709,5.5292945,-27.795162,3.4733508,6.0030894,1.5365975,1
3.7199999999999647,0.5011803583315259,-5.992967390627124,5.999658827596523,-5.998746556290707,19.753366,4.9034653,9.221071,2.9014552,-29.46824,14.264392,-42.24841,0.5525744,-0.66278464,-0.48103344,0.15487292,-8.36839,5.6423483,-27.969416,3.7261906,6.0030317,1.607195,1
3.7299999999999645,0.5011803583315259,-5.992967390627124,5.999658827596523,-5.998746556290707,20.65443,5.012957,9.865118,2.6241112,-29.552649,14.321402,-42.528923,0.5780313,-0.66037637,-0.45574522,0.14859319,-8.512989,5.7609434,-28.131004,3.9095376,6.0029125,1.6707047,1
3.7399999999999642,0.5011803583315259,-5.992967390627124,5.999658827596523,-5.998746556290707,19.483776,4.3656025,10.258528,2.5239112,-29.638521,14.379668,-42.81101,0.6032507,-0.656688,-0.42952728,0.14267626,-8.661051,5.893932,-28.284195,4.0814323,6.0027695,1.7174886,1
3.749999999999964,0.5011803583315259,-5.992967390627124,5.999658827596523,-5.998746556290707,20.269268,4.300255,10.6164875,2.3456762,-29.725815,14.439269,-43.09455,0.6279516,-0.65186363,-0.40249625,0.13692331,-8.797018,6.0272965,-28.423195,4.125594,6.0024934,1.7570602,1
3.759999999999964,0.5001869368508752,-5.999967606413212,-5.9997604684971595,-5.873817788111929,19.131962,3.751811,10.480309,2.3129342,-29.814472,14.500268,-43.379436,0.6518632,-0.64608294,-0.37476584,0.13115793,-8.933757,6.1736493,-28.552122,4.1527195,6.002214,1.7859436,1
3.7699999999999636,0.5001869368508752,-5.999967606413212,-5.9997604684971595,-5.873817788111929,20.69514,4.308651,10.410199,2.770065,-29.904432,14.562722,-43.665546,0.6747776,-0.639507,-0.3464323,0.1252646,-9.0575485,6.318356,-28.668207,4.0900974,6.0018654,1.8118032,1
3.7799999999999634,0.5001869368508752,-5.999967606413212,-5.9997604684971595,-5.873817788111929,19.933662,4.0254364,10.543374,2.4337225,-29.995647,14.626716,-43.952766,0.6966789,-0.63213795,-0.31750512,0.119294755,-9.184846,6.481296,-28.773863,4.123997,6.0017405,1.8588254,1
3.789999999999963,0.5001869368508752,-5.999967606413212,-5.9997604684971595,-5.873817788111929,21.354012,4.472683,10.678553,2.765247,-30.08808,14.692337,-44.240986,0.71760243,-0.62390864,-0.28800675,0.113302425,-9.300281,6.6437063,-28.86789,4.108516,6.001526,1.8870358,1
3.799999999999963,0.5001869368508752,-5.999967606413212,-5.9997604684971595,-5.873817788111929,21.040245,4.3436265,10.781412,2.7042787,-30.181665,14.7596655,-44.530083,0.7375575,-0.6147696,-0.25797853,0.10730787,-9.415416,6.8227544,-28.94967,4.1651397,6.0014744,1.9301299,1
3.8099999999999627,0.5282189411889138,-5.9997287137109945,-5.99997345401093,-2.5614900831985072,22.164892,4.7568045,11.304964,2.6590407,-30.27635,14.828793,-44.819942,0.7565673,-0.6046526,-0.22743559,0.101364404,-9.51969,7.0033426,-29.020105,4.1928263,6.0013833,1.9681176,1
3.8199999999999625,0.5282189411889138,-5.9997287137109945,-5.99997345401093,-2.5614900831985072,21.90958,4.5913086,11.237565,2.8190498,-30.372042,14.899774,-45.110443,0.7746467,-0.5934842,-0.19642767,0.095476106,-9.6170635,7.1930857,-29.077978,4.280646,6.001375,2.0020216,1
3.8299999999999623,0.5282189411889138,-5.9997287137109945,-5.99997345401093,-2.5614900831985072,22.695236,5.068428,11.67798,2.706145,-30.468653,14.972665,-45.401466,0.79178005,-0.58122617,-0.16499147,0.089659534,-9.703532,7.385335,-29.124447,4.3289366,6.001337,2.0421133,1
3.839999999999962,0.5282189411889138,-5.9997287137109945,-5.99997345401093,-2.5614900831985072,22.685856,5.0429654,11.887535,2.611973,-30.566072,15.047486,-45.692894,0.80796814,-0.5678127,-0.13316965,0.08392067,-9.778442,7.5791464,-29.159874,4.444133,6.0013766,2.0746973,1
3.849999999999962,0.5282189411889138,-5.9997287137109945,-5.99997345401093,-2.5614900831985072,23.339258,5.614702,12.13751,2.500239,-30.66418,15.124249,-45.984627,0.8232262,-0.5531472,-0.10102063,0.07824446,-9.841196,7.7735295,-29.184635,4.5374174,6.001366,2.1010618,1
3.8599999999999617,0.545796025932489,-1.3230615570347806,-5.999944287450633,0.9808815518897717,23.629475,5.734986,12.570458,2.3408923,-30.762854,15.202955,-46.276554,0.83757985,-0.5371056,-0.06860258,0.0726074,-9.891249,7.9674635,-29.199156,4.705343,6.001443,2.1206493,1
3.8699999999999615,0.545796025932489,-1.3230615570347806,-5.999944287450633,0.9808815518897717,24.166988,6.306663,12.854838,2.1321201,-30.861963,15.283594,-46.56858,0.8510566,-0.5195412,-0.035976622,0.06697635,-9.928106,8.159863,-29.203852,4.865873,6.0014734,2.1314566,1
3.8799999999999613,0.545796025932489,-1.3230615570347806,-5.999944287450633,0.9808815518897717,23.970453,6.1063333,13.260666,2.0053494,-30.96137,15.366143,-46.860607,0.8636022,-0.50042456,-0.0032223808,0.061290357,-9.951332,8.349607,-29.199198,5.0427394,6.001489,2.1314893,1
3.889999999999961,0.545796025932489,-1.3230615570347806,-5.999944287450633,0.9808815518897717,24.24935,6.460725,13.542456,1.7174908,-31.060942,15.450572,-47.15254,0.87513214,-0.47978085,0.029579218,0.055493284,-9.960552,8.535538,-29.185741,5.192048,6.0014434,2.1252997,1
3.899999999999961,0.545796025932489,-1.3230615570347806,-5.999944287450633,0.9808815518897717,23.595932,5.999862,13.922556,1.5450517,-31.160534,15.536836,-47.444294,0.88551974,-0.4577297,0.062337313,0.049525503,-9.955471,8.716496,-29.164145,5.318126,6.001323,2.1052883,1
3.9099999999999606,20.999708491807027,3.680717022710179,-5.330834530339759,4.641446067637652,24.791882,6.6993184,13.841103,1.6489352,-31.260002,15.624881,-47.735798,0.894658,-0.43438682,0.094962135,0.043332078,-9.9358835,8.891345,-29.135191,5.42455,6.001165,2.0777972,1
3.9199999999999604,20.999708491807027,3.680717022710179,-5.330834530339759,4.641446067637652,23.523933,6.030268,13.963001,1.4066995,-31.3592,15.714639,-48.026978,0.9024548,-0.40986028,0.12738913,0.036909062,-9.901683,9.058982,-29.099775,5.5143733,6.0010295,2.0567527,1
3.92999999999996,20.999708491807027,3.680717022710179,-5.330834530339759,4.641446067637652,24.444752,6.5048933,13.843144,1.5920101,-31.457981,15.806032,-48.317776,0.9088328,-0.3842546,0.15955165,0.030249294,-9.852868,9.218343,-29.058884,5.590231,6.0008545,2.0248547,1
3.93999999999996,20.999708491807027,3.680717022710179,-5.330834530339759,4.641446067637652,23.404835,6.201299,13.947663,1.3189021,-31.556206,15.898974,-48.60814,0.9137281,-0.3576676,0.19138823,0.023360103,-9.789546,9.368422,-29.01358,5.6542177,6.000727,2.003615,1
3.9499999999999598,20.999708491807027,3.680717022710179,-5.330834530339759,4.641446067637652,24.562292,6.2948556,13.901433,1.9213399,-31.653725,15.993366,-48.898037,0.9170883,-0.33019483,0.22283785,0.01624759,-9.711936,9.508271,-28.964998,5.708274,6.0005593,1.9700159,1
3.9599999999999596,20.999439975176912,2.881667803579302,-3.618258675575023,3.7369013381798037,22.772127,5.674623,14.152619,0.8406714,-31.750397,16.089102,-49.18743,0.91887087,-0.30191526,0.25385705,0.00896887,-9.620367,9.63702,-28.91432,5.753778,6.0005217,1.9676274,1
3.9699999999999593,20.999439975176912,2.881667803579302,-3.618258675575023,3.7369013381798037,23.53256,5.927089,14.0796995,1.5384451,-31.846085,16.186066,-49.47632,0.919007,-0.27305114,0.28437176,0.0015218678,-9.515281,9.753886,-28.862766,5.7416506,6.0002174,1.9123273,1
3.979999999999959,20.999439975176912,2.881667803579302,-3.618258675575023,3.7369013381798037,22.112226,5.525939,14.209999,0.5739299,-31.940657,16.284136,-49.764687,0.9174844,-0.24370058,0.3143175,-0.0061099497,-9.397235,9.85823,-28.811619,5.770642,6.00015,1.8939809,1
3.989999999999959,20.999439975176912,2.881667803579302,-3.618258675575023,3.7369013381798037,23.10186,5.6894293,13.944437,1.5118285,-32.03399,16.383184,-50.05256,0.91428775,-0.21399811,0.34364185,-0.013911734,-9.266883,9.949485,-28.762144,5.7327337,5.9998384,1.8292056,1
3.9999999999999587,20.999439975176912,2.881667803579302,-3.618258675575023,3.7369013381798037,21.032375,4.9386683,14.13866,0.23407184,-32.125957,16.48308,-50.339947,0.90941244,-0.18407646,0.37230176,-0.021834243,-9.124978,10.027235,-28.715624,5.7260413,5.9997973,1.8136319,1
4.009999999999959,20.999878421849107,2.9174649234751855,-2.289204504845077,3.3695205772235184,22.888954,5.5343103,13.528953,1.6075674,-32.216476,16.583673,-50.626907,0.9028418,-0.15421292,0.40025908,-0.029803986,-8.977109,10.08919,-28.677675,5.6035547,5.999401,1.7361224,1
4.019999999999959,20.999878421849107,2.9174649234751855,-2.289204504845077,3.3695205772235184,20.2323,4.3937116,13.973587,0.15334593,-32.30544,16.684826,-50.913498,0.89461833,-0.12445326,0.42748395,-0.037781525,-8.8147,10.139239,-28.640806,5.5927806,5.999459,1.7298142,1
4.0299999999999585,20.999878421849107,2.9174649234751855,-2.289204504845077,3.3695205772235184,21.790565,4.6541295,13.5677395,1.4587895,-32.392796,16.786396,-51.19979,0.8847655,-0.09501831,0.45395726,-0.04566089,-8.655111,10.172898,-28.619274,5.4060893,5.9990597,1.6524564,1
4.039999999999958,20.999878421849107,2.9174649234751855,-2.289204504845077,3.3695205772235184,19.468842,3.8767953,13.56407,0.17487822,-32.47846,16.888247,-51.485867,0.8733243,-0.06618649,0.47966903,-0.053312786,-8.476092,10.195311,-28.596758,5.2888594,5.9990478,1.6429532,1
4.049999999999958,20.999878421849107,2.9174649234751855,-2.289204504845077,3.3695205772235184,20.137615,3.652946,13.953182,0.9211236,-32.56239,16.99025,-51.77182,0.8603681,-0.038085096,0.5046177,-0.06064494,-8.3094845,10.203428,-28.594555,5.0689306,5.998722,1.5709143,1
4.059999999999958,20.99981353463916,2.8917747315431925,-5.333703601905581,1.1200746446248036,19.191715,3.802308,13.220994,0.34035215,-32.644596,17.092278,-52.057774,0.8459753,-0.01099978,0.52881247,-0.06754737,-8.131865,10.199935,-28.597933,4.848233,5.9985948,1.5390288,1
4.069999999999958,20.99981353463916,2.8917747315431925,-5.333703601905581,1.1200746446248036,19.74936,3.1928778,13.859135,0.8893813,-32.72505,17.194216,-52.343826,0.83024603,0.015173498,0.5522507,-0.074033394,-7.9584603,10.185857,-28.615112,4.685352,5.9984703,1.4802094,1
4.079999999999957,20.99981353463916,2.8917747315431925,-5.333703601905581,1.1200746446248036,18.734947,3.3425426,12.915633,0.5139421,-32.80373,17.295958,-52.630096,0.8132719,0.04038028,0.57493675,-0.08004073,-7.7766995,10.160914,-28.640226,4.452715,5.9983997,1.4512172,1
4.089999999999957,20.99981353463916,2.8917747315431925,-5.333703601905581,1.1200746446248036,18.808664,2.9799838,13.492605,0.73951113,-32.880623,17.397408,-52.91669,0.7951435,0.06459835,0.59687793,-0.08550511,-7.601979,10.128007,-28.679382,4.2797637,5.998357,1.4052248,1
4.099999999999957,20.99981353463916,2.8917747315431925,-5.333703601905581,1.1200746446248036,18.819016,3.1919832,12.738512,0.7855071,-32.955765,17.498487,-53.203724,0.7759421,0.08786143,0.6180732,-0.09044378,-7.4251003,10.08637,-28.729088,4.0771914,5.9983406,1.372558,1
4.109999999999957,20.999922333768087,5.3415314445514035,-5.358856700583959,-2.1243463370292464,18.393675,2.4084353,13.336268,1.1852835,-33.029125,17.59911,-53.49131,0.7557415,0.11025185,0.6385154,-0.09485607,-7.2474575,10.036823,-28.789917,3.9392567,5.998402,1.3437513,1
4.119999999999957,20.999922333768087,5.3415314445514035,-5.358856700583959,-2.1243463370292464,18.456726,2.6987863,12.42948,0.88509214,-33.10073,17.699205,-53.779564,0.734634,0.13172337,0.6582092,-0.098604426,-7.0739455,9.981371,-28.86276,3.7005563,5.998424,1.3359752,1
4.129999999999956,20.999922333768087,5.3415314445514035,-5.358856700583959,-2.1243463370292464,18.269882,2.3534217,12.96849,1.4222838,-33.170605,17.798714,-54.0686,0.7127,0.15225326,0.6771618,-0.1016359,-6.9006658,9.919468,-28.946924,3.5444171,5.9984827,1.3138502,1
4.139999999999956,20.999922333768087,5.3415314445514035,-5.358856700583959,-2.1243463370292464,18.69418,2.9253614,12.334614,1.0232095,-33.23876,17.89758,-54.358536,0.6899974,0.17195454,0.6953574,-0.10398932,-6.7306414,9.852743,-29.04264,3.3586612,5.9985723,1.3191711,1
4.149999999999956,20.999922333768087,5.3415314445514035,-5.358856700583959,-2.1243463370292464,18.084518,2.327005,12.868187,1.5067257,-33.305206,17.995745,-54.649494,0.6665501,0.19099456,0.7127687,-0.1057977,-6.55887,9.779652,-29.150043,3.2911448,5.998706,1.304648,1
4.159999999999956,20.999737992028244,4.695382771906594,-5.9999454217283565,-1.9102921979109029,18.63892,2.7506924,12.327242,1.1686517,-33.369976,18.09317,-54.941574,0.6424006,0.20943089,0.72937757,-0.10709244,-6.3954835,9.7049265,-29.268503,3.140749,5.9988003,1.314564,1
4.1699999999999555,20.999737992028244,4.695382771906594,-5.9999454217283565,-1.9102921979109029,18.455853,2.14752,12.634497,1.6823288,-33.43311,18.189817,-55.234905,0.61759406,0.22728524,0.7451726,-0.10787542,-6.2305856,9.624474,-29.399233,3.0799477,5.998921,1.307404,1
4.179999999999955,20.999737992028244,4.695382771906594,-5.9999454217283565,-1.9102921979109029,19.321575,2.6511314,12.292282,1.2808183,-33.494617,18.285654,-55.529594,0.59218264,0.2445736,0.76014,-0.108124696,-6.0713825,9.542063,-29.541067,2.9344645,5.9990005,1.3258017,1
4.189999999999955,20.999737992028244,4.695382771906594,-5.9999454217283565,-1.9102921979109029,19.190634,1.6528941,12.19088,1.9178954,-33.55452,18.380636,-55.82577,0.5662005,0.26132938,0.7742663,-0.10787012,-5.9095607,9.453638,-29.696737,2.8902874,5.999114,1.3235943,1
4.199999999999955,20.999737992028244,4.695382771906594,-5.9999454217283565,-1.9102921979109029,19.991589,1.9523524,12.153151,1.1856462,-33.612835,18.474728,-56.12356,0.5397345,0.2774999,0.78755,-0.10698522,-5.7542214,9.364357,-29.863499,2.6972024,5.9991374,1.3527569,1
4.209999999999955,20.999652024331102,5.999972972056137,-5.999978168255921,-0.5171010331991626,20.491365,1.0823895,11.610672,1.8871597,-33.669594,18.567904,-56.423096,0.51287687,0.2929815,0.8000135,-0.10534697,-5.5984898,9.270648,-30.04478,2.5810757,5.9991555,1.3445567,1
4.2199999999999545,20.999652024331102,5.999972972056137,-5.999978168255921,-0.5171010331991626,20.29525,1.2604738,11.970733,1.2671276,-33.724808,18.66013,-56.72451,0.48571518,0.307726,0.8116683,-0.10286152,-5.4455523,9.174695,-30.239727,2.3472524,5.9991236,1.3711823,1
4.229999999999954,20.999652024331102,5.999972972056137,-5.999978168255921,-0.5171010331991626,22.168657,-0.19520228,10.890164,1.5223488,-33.778538,18.751404,-57.027924,0.45834008,0.3216904,0.8225296,-0.099423796,-5.3010283,9.080641,-30.444801,2.1777897,5.9991016,1.3660764,1
4.239999999999954,20.999652024331102,5.999972972056137,-5.999978168255921,-0.5171010331991626,22.000378,-0.03362982,11.209613,1.3356856,-33.830807,18.841715,-57.33348,0.43091974,0.33469933,0.8326501,-0.09475592,-5.154158,8.982024,-30.668646,1.8076926,5.9989214,1.3737446,1
4.249999999999954,20.999652024331102,5.999972972056137,-5.999978168255921,-0.5171010331991626,23.759117,-1.5901548,10.384091,1.2284905,-33.881645,18.931053,-57.64133,0.40360457,0.34666792,0.8420637,-0.08862162,-5.0150704,8.886473,-30.903248,1.5205468,5.9988313,1.371877,1
4.259999999999954,20.999750458521326,5.9998582144904855,-5.274843415512796,-2.4421966751934483,24.031452,-1.7559031,10.203686,1.4954156,-33.931133,19.019457,-57.951576,0.37655902,0.3574902,0.8508118,-0.08076972,-4.883751,8.795054,-31.147999,1.035462,5.998575,1.364841,1
4.269999999999953,20.999750458521326,5.9998582144904855,-5.274843415512796,-2.4421966751934483,25.343304,-3.36087,9.427044,0.9906193,-33.979343,19.106972,-58.264324,0.349968,0.3670969,0.8589167,-0.07088596,-4.7599726,8.708962,-31.40223,0.60012525,5.9984136,1.3712485,1
4.279999999999953,20.999750458521326,5.9998582144904855,-5.274843415512796,-2.4421966751934483,26.79298,-2.4718924,8.964067,2.7607195,-34.026352,19.193659,-58.579655,0.3240134,0.37540436,0.8663976,-0.05867294,-4.6433992,8.629394,-31.665218,-0.017516628,5.998109,1.3525709,1
4.289999999999953,20.999750458521326,5.9998582144904855,-5.274843415512796,-2.4421966751934483,25.340744,-4.2752867,8.144572,2.247169,-34.072235,19.279587,-58.897655,0.29869068,0.38265678,0.87315714,-0.04421294,-4.5335207,8.557626,-31.936193,-0.4005452,5.9980497,1.4216691,1
4.299999999999953,20.999750458521326,5.9998582144904855,-5.274843415512796,-2.4421966751934483,27.52885,-2.6950483,7.9357343,3.9784386,-34.117043,19.364841,-59.218403,0.274047,0.3890449,0.87908405,-0.027459629,-4.429914,8.49475,-32.214355,-1.0049673,5.997769,1.4621767,1
4.3099999999999525,20.99589871822971,4.226340095847164,-2.1988383927829735,1.964380585422939,25.085733,-4.933382,7.3004227,3.252625,-34.16085,19.449516,-59.54196,0.24998023,0.39481914,0.8840548,-0.008681807,-4.3320365,8.441897,-32.49883,-1.2690175,5.997764,1.5856503,1
4.319999999999952,20.99589871822971,4.226340095847164,-2.1988383927829735,1.964380585422939,27.431404,-2.2344413,8.014095,5.0353622,-34.203705,19.533716,-59.868397,0.22650217,0.40012732,0.8879465,0.012099345,-4.239523,8.399942,-32.788734,-1.8407928,5.9974265,1.6674492,1
4.329999999999952,20.99589871822971,4.226340095847164,-2.1988383927829735,1.964380585422939,25.274113,-3.8860223,7.4180455,4.8758955,-34.24566,19.617556,-60.19775,0.20339656,0.40520513,0.89064974,0.034381397,-4.1518703,8.369809,-33.08309,-1.9028286,5.9975557,1.8327137,1
4.339999999999952,20.99589871822971,4.226340095847164,-2.1988383927829735,1.964380585422939,28.30653,-0.16626732,7.087855,6.429372,-34.28676,19.701155,-60.530067,0.1804296,0.41035846,0.89203715,0.057629354,-4.068909,8.352023,-33.380966,-2.2126904,5.997354,1.9820435,1
4.349999999999952,20.99589871822971,4.226340095847164,-2.1988383927829735,1.964380585422939,26.416801,-1.2438444,7.217821,6.2686234,-34.327038,19.784637,-60.865414,0.15745193,0.41579205,0.892056,0.08100804,-3.9878259,8.346835,-33.688095,-1.9690305,5.922998,2.1724901,1
4.3599999999999515,20.999949225325572,1.0621630334326604,0.05527918682192047,1.2006435943247262,29.820723,2.8848133,6.5013103,7.497505,-34.366543,19.868134,-61.203808,0.13400179,0.4217635,0.89074475,0.1036015,-3.9138477,8.354516,-33.990604,-1.8613664,5.930238,2.359872,1
4.369999999999951,20.999949225325572,1.0621630334326604,0.05527918682192047,1.2006435943247262,28.128342,2.6941662,6.543132,7.142318,-34.405315,19.951775,-61.54529,0.10980671,0.42832944,0.88824946,0.12445756,-3.8410254,8.375773,-34.3053,-1.2508261,5.8127465,2.5269125,1
4.379999999999951,20.999949225325572,1.0621630334326604,0.05527918682192047,1.2006435943247262,30.825996,5.257285,6.104456,7.87227,-34.443394,20.035688,-61.8899,0.08453513,0.43554562,0.88477767,0.14255756,-3.7755103,8.408712,-34.615803,-0.7153874,5.7635045,2.6902192,1
4.389999999999951,20.999949225325572,1.0621630334326604,0.05527918682192047,1.2006435943247262,27.57822,3.6548538,7.440444,6.693345,-34.48084,20.119993,-62.23764,0.057933837,0.44334063,0.88051105,0.1574593,-3.7152107,8.453951,-34.931175,0.08159457,5.6677227,2.8406055,1
