time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.257017374038689,-7.349564456939698,-7.362855434417725,1.6438425779342658,8.747581481933594,7.517809391021728,-0.1908115446567544,7.3622679710388175,1.477785110473632,-7.045419692993164,0.8428012475143556,-0.2723278207081248,0.330114337262,0.3264171251492174,-0.3668802420245583,0.8245266119586394,0.5771058241473588,0.4009138345718384,0.2438672930002213,0.35091295838356,7.901674270629883,1.5392985343933103,-8.263149261474611,-0.1434796154499054,-3.874995231628418,-0.8298165798187256,0.5843629240989685,0.002826138632372,-0.0433396436274051,0
7.25902867317199,-7.33366813659668,-7.34917688369751,1.6434947252273568,8.742948532104492,7.523223400115968,-0.1912979781627664,7.373545169830322,1.4484647512435904,-7.115139007568359,0.8429325134441069,-0.2718699122722998,0.3302950236629715,0.3262770692576015,-0.3657448927508758,0.8245504538165496,0.5772169272052211,0.3974184393882753,0.2422186136245728,0.347998261451721,7.9013214111328125,1.5242515802383425,-8.266308784484862,-0.1334721148014068,-3.834959745407105,-0.8592149019241333,0.5795273780822754,0.0026021846570074,-0.0433385819196701,0
7.261046886444092,-7.31778039932251,-7.335488319396973,1.6431460380554208,8.738336563110353,7.528618335723878,-0.1917771100997934,7.342105865478516,1.4560976028442376,-7.134986877441406,0.8430623896201971,-0.2714158053060828,0.3304742303950947,0.3261380856059338,-0.3646190802203583,0.8245742956744597,0.577327076588766,0.3939234316349029,0.2405705899000169,0.3450836241245268,7.900966644287107,1.5093013048171997,-8.269436836242676,-0.1508192718029022,-3.8300468921661377,-0.8704538941383362,0.5746923685073853,0.0023773531429469,-0.0433375760912895,0
7.263009786605828,-7.31778039932251,-7.335488319396973,1.6431460380554208,8.738336563110353,7.528618335723878,-0.1917771100997934,7.342105865478516,1.4560976028442376,-7.134986877441406,0.8430623896201971,-0.2714158053060828,0.3304742303950947,0.3261380856059338,-0.3646190802203583,0.8245742956744597,0.577327076588766,0.3939234316349029,0.2405705899000169,0.3450836241245268,7.900966644287107,1.5093013048171997,-8.269436836242676,-0.1508192718029022,-3.8300468921661377,-0.8704538941383362,0.5746923685073853,0.0023773531429469,-0.0433375760912895,0
7.2650094032287456,-7.270162487030027,-7.294357776641848,1.6421015262603769,8.725818634033201,7.546789169311522,-0.1911921203136453,7.294840335845947,1.382062315940856,-7.632188320159912,0.8434426302553408,-0.2700779829488116,0.3310019664090363,0.3257301196199165,-0.3613007704364226,0.8246458212481902,0.5776570479022428,0.3815875053405762,0.2340925633907318,0.3352635800838469,7.899909973144531,1.4650765657424931,-8.281721115112305,-0.1347520500421524,-3.749272346496582,-1.4315025806427002,0.5576478242874146,0.0023455820046365,-0.0430661439895629,0
7.267232418060296,-7.254304790496826,-7.280625343322754,1.6417545080184943,8.72175407409668,7.55292272567749,-0.1908741742372522,7.386050701141357,1.4036394357681266,-7.753031730651855,0.8435658204115607,-0.2696420550915161,0.3311734008915539,0.3255979841788283,-0.3602188269244588,0.8246687094317839,0.5777671972857875,0.3766087591648102,0.2313959747552872,0.3313774168491362,7.899563789367676,1.4505724906921391,-8.285905838012695,-0.1607647091150283,-3.7672293186187744,-1.4981662034988403,0.5507821440696716,0.0024408001918345,-0.0429309606552124,0
7.268989324569695,-7.238454246520996,-7.266881465911865,1.64140808582306,8.717716217041017,7.5590457916259775,-0.190541163086892,7.309476852416992,1.407923936843871,-7.757537364959718,0.8436871142400433,-0.2692113031680404,0.3313427704640266,0.3254678109630767,-0.3591492811786093,0.8246915976153777,0.5778773466693324,0.3713585436344147,0.2286951690912247,0.3273982405662536,7.899220943450928,1.436198353767395,-8.290060997009277,-0.1241308599710464,-3.7617928981781006,-1.5527474880218506,0.5436626076698303,0.0025355671532452,-0.0429298467934131,0
7.270961761474602,-7.222611331939698,-7.253126621246338,1.6410622596740734,8.713699340820312,7.565149784088135,-0.1902011036872872,7.318131446838379,1.4220510721206656,-7.677690505981445,0.843806469130097,-0.2687860528700201,0.3315099864484859,0.325339560031789,-0.3580930868731905,0.8247144857989714,0.577987019215719,0.3661076128482819,0.2259930223226547,0.323419839143753,7.898881435394287,1.42195463180542,-8.29417610168457,-0.1689902991056442,-3.7673306465148926,-1.4984060525894165,0.5365425944328308,0.0026314000133425,-0.0429287552833557,0
7.273021936416619,-7.190946960449219,-7.225584030151367,1.6403725147247323,8.705774307250978,7.57720947265625,-0.1894826292991648,7.351524353027344,1.3765959739685052,-7.705108642578125,0.8440394027090018,-0.2679523700078234,0.3318370646827939,0.325089490116997,-0.3560212294207977,0.8247588316546839,0.5782063643084926,0.3554039001464844,0.2202204614877701,0.315071940422058,7.898190021514893,1.3939584493637085,-8.302250862121582,-0.167725384235382,-3.7014222145080566,-1.4852840900421145,0.5217952132225037,0.0028221709653735,-0.0426583401858806,0
7.275020599365227,-7.175125503540039,-7.211796283721924,1.640028715133668,8.701875686645508,7.583182334899902,-0.1890885531902321,7.3969526290893555,1.338683605194091,-7.725817203521728,0.8441530245575817,-0.2675435846047419,0.3319972977417526,0.3249675303154244,-0.3550046125995094,0.8247807661639612,0.5783160368548794,0.350153684616089,0.2175178974866868,0.3110946118831634,7.897838592529298,1.3802047967910769,-8.306239128112793,-0.148934319615364,-3.6650662422180176,-1.5080574750900269,0.5146760940551758,0.0029172603972256,-0.0426573269069194,0
7.27705001831054,-7.159311199188233,-7.197998046875,1.6396856307983407,8.697997093200684,7.589137554168701,-0.1886878609657297,7.32955265045166,1.3248500823974598,-7.673153877258301,0.8442646628879245,-0.2671403892285941,0.3321553227030929,0.324847707459263,-0.3540013472186491,0.8248027006732391,0.578425709401266,0.3449033200740815,0.2148146033287049,0.3071177899837493,7.897490501403809,1.3665790557861328,-8.310188293457031,-0.1753092557191848,-3.632571935653688,-1.480261206626892,0.5075569152832031,0.0030126608908176,-0.0426562055945396,0
7.279280900955193,-7.143503570556642,-7.1841888427734375,1.6393432617187509,8.694138526916504,7.5950751304626465,-0.1882806718349466,7.359354019165039,1.3018505573272696,-7.81513786315918,0.8443746551715121,-0.2667422930691684,0.3323108749951258,0.324729846414163,-0.3530104796039031,0.8248236815081995,0.5785353819476529,0.3396523594856263,0.2121107280254364,0.3031407296657561,7.897145271301269,1.3530830144882202,-8.314102172851562,-0.1477004587650299,-3.59903883934021,-1.4956079721450806,0.5004368424415588,0.0031078539323061,-0.0426551550626754,0
7.281036853790283,-7.143503570556642,-7.1841888427734375,1.6393432617187509,8.694138526916504,7.5950751304626465,-0.1882806718349466,7.359354019165039,1.3018505573272696,-7.81513786315918,0.8443746551715121,-0.2667422930691684,0.3323108749951258,0.324729846414163,-0.3530104796039031,0.8248236815081995,0.5785353819476529,0.3396523594856263,0.2121107280254364,0.3031407296657561,7.897145271301269,1.3530830144882202,-8.314102172851562,-0.1477004587650299,-3.59903883934021,-1.4956079721450806,0.5004368424415588,0.0031078539323061,-0.0426551550626754,0
7.283025026321411,-7.143503570556642,-7.1841888427734375,1.6393432617187509,8.694138526916504,7.5950751304626465,-0.1882806718349466,7.359354019165039,1.3018505573272696,-7.81513786315918,0.8443746551715121,-0.2667422930691684,0.3323108749951258,0.324729846414163,-0.3530104796039031,0.8248236815081995,0.5785353819476529,0.3396523594856263,0.2121107280254364,0.3031407296657561,7.897145271301269,1.3530830144882202,-8.314102172851562,-0.1477004587650299,-3.59903883934021,-1.4956079721450806,0.5004368424415588,0.0031078539323061,-0.0426551550626754,0
7.285019636154175,-7.143503570556642,-7.1841888427734375,1.6393432617187509,8.694138526916504,7.5950751304626465,-0.1882806718349466,7.359354019165039,1.3018505573272696,-7.81513786315918,0.8443746551715121,-0.2667422930691684,0.3323108749951258,0.324729846414163,-0.3530104796039031,0.8248236815081995,0.5785353819476529,0.3396523594856263,0.2121107280254364,0.3031407296657561,7.897145271301269,1.3530830144882202,-8.314102172851562,-0.1477004587650299,-3.59903883934021,-1.4956079721450806,0.5004368424415588,0.0031078539323061,-0.0426551550626754,0
7.287013530731201,-7.143503570556642,-7.1841888427734375,1.6393432617187509,8.694138526916504,7.5950751304626465,-0.1882806718349466,7.359354019165039,1.3018505573272696,-7.81513786315918,0.8443746551715121,-0.2667422930691684,0.3323108749951258,0.324729846414163,-0.3530104796039031,0.8248236815081995,0.5785353819476529,0.3396523594856263,0.2121107280254364,0.3031407296657561,7.897145271301269,1.3530830144882202,-8.314102172851562,-0.1477004587650299,-3.59903883934021,-1.4956079721450806,0.5004368424415588,0.0031078539323061,-0.0426551550626754,0
7.289010047912598,-7.143503570556642,-7.1841888427734375,1.6393432617187509,8.694138526916504,7.5950751304626465,-0.1882806718349466,7.359354019165039,1.3018505573272696,-7.81513786315918,0.8443746551715121,-0.2667422930691684,0.3323108749951258,0.324729846414163,-0.3530104796039031,0.8248236815081995,0.5785353819476529,0.3396523594856263,0.2121107280254364,0.3031407296657561,7.897145271301269,1.3530830144882202,-8.314102172851562,-0.1477004587650299,-3.59903883934021,-1.4956079721450806,0.5004368424415588,0.0031078539323061,-0.0426551550626754,0
7.291017770767212,-7.096122646331788,-7.142696857452393,1.6383206844329845,8.682652473449707,7.612743377685548,-0.1870608925819406,7.364912033081055,1.2823072671890252,-7.701203346252441,0.8446919818952541,-0.2655825354815598,0.3327652897534629,0.3243896337806552,-0.3501194159137177,0.8248894850360321,0.5788648764239711,0.3229172229766846,0.2041332423686981,0.2897128164768218,7.896097183227539,1.3133888244628906,-8.325580596923826,-0.1735179126262664,-3.5690488815307617,-1.4617770910263062,0.4775546789169312,0.002447263803333,-0.0427860654890537,0
7.2929913997650075,-7.0803426742553714,-7.128844738006593,1.6379812955856332,8.678864479064941,7.61860466003418,-0.1866367459297189,7.381984233856201,1.254347801208495,-7.754568099975586,0.844793213952312,-0.2652089809475641,0.3329119011335186,0.3242811868865423,-0.3491867224322722,0.8249118963824681,0.5789745489703577,0.3164469301700593,0.2006793022155761,0.2846755683422089,7.895749092102051,1.3004544973373413,-8.329341888427733,-0.1459263265132904,-3.5354719161987305,-1.4775091409683228,0.4686582982540129,0.0025420449674129,-0.0426509045064449,0
7.295027971267686,-7.064569854736328,-7.114982128143311,1.637642741203309,8.675094604492188,7.624449729919434,-0.1862066835165032,7.42845344543457,1.2982804775238028,-7.765757083892822,0.8448922848005301,-0.2648424712763912,0.3330553414058367,0.3241753106789529,-0.3482711950885223,0.8249333540545871,0.5790837446795861,0.309603750705719,0.1970360130071639,0.2793511152267455,7.895403861999513,1.28767991065979,-8.333064079284668,-0.1729518771171569,-3.571537494659424,-1.4557548761367798,0.4592545330524445,0.0026376249734312,-0.042515717446804,0
7.29699516296386,-7.0488037109375,-7.101109027862549,1.6373050212860116,8.671346664428711,7.630287170410156,-0.1857628822326669,7.296320915222168,1.2592868804931632,-7.720700740814209,0.8449887840974709,-0.2644834601993494,0.3331958314072623,0.3240725103480391,-0.3473733107196258,0.8249548117267058,0.5791934172259741,0.3024885654449463,0.1933870017528534,0.2739352881908416,7.895061016082764,1.2750709056854248,-8.336757659912111,-0.1541948467493057,-3.5351555347442627,-1.4793344736099243,0.4495969116687775,0.0027331463061273,-0.0425146296620368,0
7.2989821434020925,-7.017291450500488,-7.073330879211426,1.6366320848464977,8.663959503173826,7.641831398010254,-0.1848197132349024,7.289160251617432,1.202456593513488,-7.702095985412598,0.8451745788233778,-0.2637873794006821,0.3334680901977565,0.3238752577760572,-0.3456299940692343,0.8249972502337859,0.5794122854815892,0.2882581949234009,0.1860878318548202,0.2631045281887054,7.8943562507629395,1.2504549026489258,-8.344023704528809,-0.1530268937349319,-3.468669414520264,-1.4684735536575315,0.4302818179130554,0.0029233833774924,-0.042512509971857,0
7.301028013229363,-7.001545333862305,-7.059426307678223,1.63629698753357,8.660319328308105,7.647539138793945,-0.1843206137418756,7.348857402801514,1.1994434595108023,-7.718664169311522,0.8452638152131557,-0.2634503940371993,0.3335998011293261,0.323781014359117,-0.3447845617877402,0.8250182310687468,0.5795219580279749,0.2811434864997864,0.1824377477169037,0.2576902806758881,7.893994331359862,1.2384454011917114,-8.347596168518066,-0.1615806668996811,-3.467047452926636,-1.4734970331192017,0.4206250607967377,0.0030183943454176,-0.0425114445388317,0
7.303056716918938,-6.985805892944336,-7.045511245727539,1.6359627246856698,8.656695365905763,7.653232097625732,-0.1838162392377862,7.407094478607178,1.1766842603683465,-7.644279479980469,0.8453506177266805,-0.2631208715650109,0.3337283616702489,0.323689852594857,-0.3439567724811004,0.8250387350665496,0.5796321074115198,0.2740288376808167,0.1787871420383453,0.252276748418808,7.893634796142577,1.2266008853912354,-8.351131439208983,-0.1791718006134033,-3.436814069747925,-1.439128279685974,0.4109685420989989,0.0031135424505919,-0.0425104089081287,0
7.305017948150642,-6.970073127746582,-7.031586170196532,1.6356294155120858,8.653081893920897,7.658902645111084,-0.1833146810531625,7.41670036315918,1.1931669712066642,-7.736147403717041,0.8454351737963013,-0.2627982978130684,0.333854264959863,0.3236012227150593,-0.343145672474997,0.8250592390643532,0.5797417799579065,0.2671861648559571,0.1751417964696884,0.2469546943902968,7.8932785987854,1.2149149179458618,-8.354619026184082,-0.1877288222312927,-3.435133695602417,-1.444299340248108,0.4015657007694245,0.0032084151171147,-0.0423753075301647,0
7.307384967803962,-6.938626670837403,-7.00370454788208,1.6349656581878669,8.645900726318361,7.670201301574707,-0.1822966337203989,7.35634708404541,1.1575549840927115,-7.717598915100098,0.8455969286186762,-0.2621746965505006,0.3340981397426454,0.3234326758690563,-0.3415740172015594,0.8251012007342737,0.5799620787249965,0.2536741495132447,0.1688029170036316,0.2363570332527159,7.8925580978393555,1.1920169591903689,-8.361506462097168,-0.1687274873256683,-3.3997411727905287,-1.4661506414413452,0.3832675516605377,0.0027691225986927,-0.0426415055990219,0
7.309024572372429,-6.922913455963135,-6.989748477935791,1.6346350908279428,8.642333030700684,7.675830364227295,-0.1817803978919992,7.378611087799072,1.1773027181625355,-7.756420612335205,0.8456743598848899,-0.2618733125453116,0.3342163177191528,0.3233522818538281,-0.3408129850970665,0.8251226584063933,0.5800717512713841,0.2469180971384049,0.1656333059072494,0.2310588061809539,7.892195224761963,1.1808041334152222,-8.364906311035156,-0.1596257537603378,-3.4034762382507324,-1.4561529159545898,0.3741187751293182,0.0025488345418125,-0.0427745915949344,0
7.311027050018303,-6.907206439971924,-6.97578239440918,1.6343054771423349,8.638779640197754,7.681446552276611,-0.1812595278024682,7.454281806945801,1.1494879722595208,-7.769793033599853,0.8457496472997174,-0.2615785956405376,0.3343316649029109,0.3232746668676278,-0.3400676886187957,0.8251436392413551,0.5801819006549289,0.2404486835002899,0.1621751636266708,0.2260267138481139,7.891834735870361,1.1697403192520142,-8.368274688720701,-0.1772353798151016,-3.3730056285858154,-1.4222246408462524,0.3652243018150329,0.0026434988249093,-0.0426394902169704,0
7.313029050827026,-6.891506099700928,-6.961805820465088,1.6339769363403327,8.635244369506836,7.687057971954348,-0.1807261556386957,7.368435859680176,1.1557441949844351,-7.738093376159668,0.8458226109073891,-0.2612907617522012,0.3344445903535886,0.3231997287807993,-0.3393386046039031,0.8251650969134734,0.580292050038474,0.2340805232524873,0.1588994711637497,0.2211928665637969,7.891476154327393,1.1588232517242432,-8.371624946594237,-0.185797780752182,-3.37122654914856,-1.4277279376983645,0.3565845489501953,0.0027384096756577,-0.0426385179162025,0
7.315023422241197,-6.87581148147583,-6.947818279266357,1.633650183677674,8.631999969482424,7.693116664886475,-0.1797416955232629,7.346864223480225,1.1243301630020133,-7.837921142578125,0.8458936994947667,-0.2610093928895004,0.3345546024582226,0.3231271637490917,-0.3386252562152304,0.8251856009112748,0.5804017225848589,0.2277111411094665,0.1556211709976196,0.2163611203432082,7.891119956970215,1.148052453994751,-8.375641822814941,-0.1658579707145691,-3.344085216522217,-1.5885844230651855,0.3479441106319427,0.0028361459262669,-0.0426375158131122,0
7.317022800445542,-6.844437503814698,-6.919806957244872,1.6330052614212045,8.626434326171875,7.70649528503418,-0.1763615012168894,7.424915313720702,1.088403344154357,-8.561235427856445,0.8460290562282814,-0.2604665809643968,0.3347672990511344,0.322990482374031,-0.3372448126422333,0.8252275625811981,0.5806229750262659,0.2149563431739808,0.1493410170078278,0.2065370976924895,7.890368938446045,1.1270478963851929,-8.385690689086914,-0.1588509231805801,-3.298524141311645,-2.213703155517578,0.3306632339954376,0.0027362736873328,-0.0427639968693256,0
7.318983078002923,-6.828757667541504,-6.905782699584961,1.632688283920289,8.623874664306639,7.713422775268555,-0.1743476837873468,7.383839130401611,1.0766477584838858,-8.731101036071777,0.846093277290687,-0.2602046539382833,0.3348700470057988,0.3229268582987439,-0.3365758101092742,0.8252490202533167,0.5807364622699184,0.2078846842050553,0.1470586955547333,0.201963648200035,7.889965057373048,1.116830348968506,-8.391130447387695,-0.1916705220937729,-3.2820632457733154,-2.467950820922852,0.3220239579677582,0.0025228701997548,-0.0439701303839683,0
7.320995092391961,-6.813082599639893,-6.891745567321777,1.6323750019073495,8.621328353881836,7.720338344573975,-0.172329619526864,7.407092094421388,1.0837709903717032,-8.887060165405273,0.8461548296429807,-0.2599491484549229,0.3349710898609315,0.3228665567177847,-0.3359206358539032,0.8252723852740678,0.5808523336993616,0.2008125334978104,0.1447753310203552,0.1973912715911864,7.889557361602782,1.1067745685577393,-8.396547317504883,-0.2166528701782226,-3.285077810287476,-2.62534761428833,0.3133845031261444,0.002309633186087,-0.0451762303709983,0
7.322979927062974,-6.797412300109863,-6.8776960372924805,1.6320652961730966,8.618795394897461,7.727241992950439,-0.1703074276447305,7.382208347320557,1.098546624183654,-8.963157653808594,0.8462137514981759,-0.2597000118339769,0.3350698991856329,0.3228100885792536,-0.3352788130389617,0.8252967039691375,0.5809720198260699,0.1937407106161118,0.1424914747476578,0.1928203552961348,7.8891448974609375,1.0968801975250244,-8.40194034576416,-0.216365709900856,-3.2865505218505864,-2.623528003692627,0.304746001958847,0.0020963069982826,-0.0463822782039642,0
7.325026273727403,-6.766085052490234,-6.849559783935548,1.631456971168519,8.613761901855469,7.741006851196289,-0.1662591844797143,7.377800464630128,1.029502511024474,-8.833855628967285,0.8463243946901364,-0.2592204909359645,0.3352610187420463,0.3227069961177427,-0.3340361754046844,0.8253477255450647,0.5812185446368618,0.1798671334981919,0.1379270255565643,0.1837709993124008,7.888307571411133,1.0775697231292725,-8.41264820098877,-0.2064229547977447,-3.22314715385437,-2.607776403427124,0.2877211272716522,0.0016697524115443,-0.0486602522432804,0
7.327021360397325,-6.750428104400635,-6.835472583770753,1.6311583518981942,8.611265182495117,7.7478766441345215,-0.1642253845930109,7.411437034606934,1.0309646129608143,-8.992024421691895,0.8463761880894368,-0.2589899082978099,0.3353534096958416,0.3226602954199034,-0.3334348837481902,0.8253744284259246,0.5813453833209438,0.1730819493532181,0.1353517472743988,0.1794663965702056,7.887887477874756,1.068145513534546,-8.417971611022951,-0.1697963625192642,-3.218824625015259,-2.664586067199707,0.2793357670307159,0.0017718268791213,-0.0495980456471443,0
7.329058170318611,-6.7347759246826175,-6.821372985839844,1.6308634281158456,8.608779907226562,7.754735946655272,-0.1621879488229761,7.372572898864746,1.0692070722579947,-8.876168251037598,0.8464259509085834,-0.2587649985493263,0.3354432202313812,0.322616848839407,-0.3328459898578094,0.8254006544696257,0.581475083027975,0.1666703671216965,0.1329649388790131,0.1754512786865233,7.887468338012695,1.0588655471801758,-8.423271179199219,-0.1967406421899795,-3.2547616958618164,-2.643723726272583,0.2714592218399048,0.0018741847015917,-0.0505358465015888,0
7.331021070480347,-6.719128036499024,-6.807260990142822,1.630572199821473,8.606306076049805,7.761585235595702,-0.1601469814777384,7.363394737243652,1.041767120361327,-8.93307113647461,0.8464734006279109,-0.2585460245333624,0.3355310695032486,0.3225765593241707,-0.3322699705706992,0.8254278341876433,0.5816071669207974,0.1602585017681122,0.1305772513151169,0.1714369058609008,7.887050151824951,1.0497301816940308,-8.428545951843263,-0.169180691242218,-3.2214465141296387,-2.661454677581787,0.2635825276374817,0.0019765368197113,-0.0514736287295818,0
7.333036661148064,-6.703484916687013,-6.793136596679688,1.6302846670150766,8.603837966918945,7.768416404724121,-0.1581105887889871,7.408259868621826,1.0602800846099845,-8.94958209991455,0.8465187655633101,-0.2583325374495025,0.3356169019695647,0.3225392607984689,-0.3317058722125457,0.8254554907428182,0.5817416349994107,0.1541192382574081,0.1281959116458893,0.1675132662057876,7.886633396148682,1.0407332181930542,-8.433785438537598,-0.21402408182621,-3.225637674331665,-2.6092095375061035,0.2559599578380585,0.0020785063970834,-0.0522772781550884,0
7.335024356842027,-6.67221155166626,-6.764851093292236,1.6297208070755014,8.598942756652832,7.781897068023682,-0.1540605127811441,7.3724775314331055,0.9938002228736867,-8.85207748413086,0.8466037895885813,-0.2579216487049419,0.3357820739259314,0.3224730150161066,-0.3306134382831033,0.8255108038531707,0.5820162932025355,0.1422130912542343,0.1236194744706154,0.1599566936492919,7.885776996612549,1.0232471227645874,-8.444082260131836,-0.2040626406669616,-3.161736488342285,-2.5942647457122803,0.241222620010376,0.0022834851406514,-0.053884569555521,0
7.3370187282562185,-6.656581306457521,-6.75068998336792,1.6294443607330331,8.596514701843263,7.788547039031982,-0.1520470082759866,7.339998245239258,0.9623740315437308,-8.849923133850098,0.8466434015638432,-0.2577239722034267,0.335861718942927,0.3224441199476191,-0.3300841490374968,0.8255389372455046,0.5821569601642056,0.1364464312791825,0.1214249059557914,0.1563232094049453,7.885336875915527,1.01474928855896,-8.449138641357424,-0.1765042543411255,-3.128284454345703,-2.6122710704803467,0.2341078817844391,0.0023857452906668,-0.0546881593763828,0
7.339020013809197,-6.640955829620362,-6.736516952514648,1.629171609878541,8.594101905822754,7.795196533203125,-0.1500224322080621,7.442677974700928,0.9718640446662896,-8.793142318725586,0.8466809354644957,-0.2575318756140238,0.3359396089889738,0.3224179053278909,-0.3295672575580047,0.8255680243121551,0.5822990576373499,0.1308354735374451,0.1193502843379974,0.1524098068475722,7.884894371032715,1.0063800811767578,-8.454193115234375,-0.2125037312507629,-3.1348843574523926,-2.552518129348755,0.2269937545061111,0.0021723546087741,-0.055357601493597,0
7.341020584106438,-6.640955829620362,-6.736516952514648,1.629171609878541,8.594101905822754,7.795196533203125,-0.1500224322080621,7.442677974700928,0.9718640446662896,-8.793142318725586,0.8466809354644957,-0.2575318756140238,0.3359396089889738,0.3224179053278909,-0.3295672575580047,0.8255680243121551,0.5822990576373499,0.1308354735374451,0.1193502843379974,0.1524098068475722,7.884894371032715,1.0063800811767578,-8.454193115234375,-0.2125037312507629,-3.1348843574523926,-2.552518129348755,0.2269937545061111,0.0021723546087741,-0.055357601493597,0
7.343024015426643,-6.609717273712158,-6.708134174346924,1.628637909889222,8.589574813842772,7.80890941619873,-0.1455324888229379,7.405320167541504,0.9608875513076772,-8.910308837890625,0.8467506922890923,-0.2571627457376179,0.3360898834814003,0.3223727307544654,-0.3285673300372527,0.8256271521197713,0.5825870672809038,0.1201577261090278,0.1152118593454361,0.1447667330503463,7.883999824523926,0.990006983280182,-8.464930534362793,-0.2285309880971909,-3.1156940460205083,-2.6547999382019043,0.2132736146450042,0.0017482188995927,-0.0564282536506652,0
7.345030307769775,-6.594103240966798,-6.693922519683838,1.6283786296844491,8.587746620178223,7.816436290740968,-0.1426111161708841,7.387299060821532,0.9516338109970084,-9.215031623840332,0.8467825821844506,-0.2569860899946221,0.3361625529746705,0.3223540693645144,-0.3280847708331503,0.8256581465350554,0.5827334562884741,0.1148179098963737,0.1131398230791092,0.14094839990139,7.883547306060791,0.9820024371147156,-8.471324920654299,-0.1984747797250748,-3.103221893310547,-2.9452528953552246,0.2064136266708374,0.0015391551423817,-0.0569635368883609,0
7.347039222717285,-6.578492069244385,-6.679696559906006,1.6281251907348642,8.586119651794434,7.824265480041504,-0.1393816322088251,7.330334186553955,0.9755542278289788,-9.671465873718262,0.8468130686693646,-0.2568137543845587,0.3362335556008191,0.3223372742605367,-0.327612225209372,0.8256891409503386,0.5828803221331986,0.1099684536457062,0.1111420989036559,0.1377899199724197,7.883097171783447,0.9741065502166748,-8.478177070617676,-0.1858141124248504,-3.112182140350342,-3.297950267791748,0.2003154009580612,0.0016472506104037,-0.0574988350272178,0
7.349034547805779,-6.562883758544923,-6.665456295013428,1.6278775930404672,8.584501266479492,7.832086563110352,-0.1361494213342676,7.349417686462402,0.9581227898597708,-9.761253356933594,0.8468420244264252,-0.2566459329621709,0.3363024973052821,0.3223229452979753,-0.3271496931659141,0.8257196585284636,0.583029095326559,0.1051183119416237,0.1091434955596923,0.134631723165512,7.882649898529053,0.9663205742836,-8.485013008117676,-0.1832378506660461,-3.1081089973449707,-3.5222935676574707,0.1942165195941925,0.0017554592341184,-0.0580341629683971,0
7.351009130477898,-6.547278308868408,-6.651201725006104,1.6276359558105478,8.582886695861816,7.83989143371582,-0.1329225748777399,7.361011028289795,0.9613860845565788,-9.974798202514648,0.8468694044561583,-0.2564825599490249,0.3363699227960721,0.3223106937044302,-0.3266971747027792,0.8257506529437468,0.583178822194234,0.1005415692925453,0.107151985168457,0.1315642893314361,7.882205009460449,0.958637535572052,-8.491819381713867,-0.181916445493698,-3.093477725982666,-3.610575914382935,0.1883726119995116,0.0018637999892234,-0.058435320854187,0
7.353015184402459,-6.516076946258545,-6.622651100158691,1.6271702051162729,8.579684257507324,7.855345726013184,-0.1264745295047769,7.434441089630128,0.9330753684043877,-9.813581466674805,0.8469197628299796,-0.2561684532839378,0.3364997183055712,0.3222926906561757,-0.3258202711688446,0.8258126417743132,0.5834825674640102,0.0914882346987724,0.1033496633172035,0.1256287097930908,7.8812828063964835,0.9436658620834352,-8.505290031433105,-0.2443402558565139,-3.066854238510132,-3.5265040397644043,0.1769386231899261,0.0020802116487175,-0.0593717843294143,0
7.355038881301866,-6.5004805564880375,-6.608354568481445,1.6269460916519174,8.578091621398926,7.862987518310548,-0.1232615038752565,7.426010608673098,0.9382477402687064,-9.79149341583252,0.8469428066752958,-0.2560175187079427,0.33656216608149,0.3222868608834942,-0.3253954092608857,0.8258436361895964,0.5836365858661088,0.0872850194573402,0.1015465408563614,0.1228505596518516,7.880805969238281,0.93636816740036,-8.511943817138674,-0.2351566553115845,-3.0705857276916504,-3.517827272415161,0.1716033071279525,0.0021885011810809,-0.0597729571163654,0
7.357001781463616,-6.48488702774048,-6.594044208526611,1.62672781944275,8.576506614685059,7.870622634887695,-0.1200461238622675,7.439507961273192,0.9064526557922356,-9.796879768371582,0.8469646444150779,-0.2558703014702671,0.3366231799291294,0.3222826626903101,-0.3249791304217743,0.8258746306048796,0.5837910811053676,0.0830817297101021,0.0997435450553894,0.1200719624757766,7.880331993103027,0.9291654229164124,-8.518583297729492,-0.2076125741004944,-3.037142515182495,-3.5363857746124268,0.1662677228450775,0.0022956933826208,-0.0601741150021553,0
7.358996868133538,-6.4692963600158695,-6.5797200202941895,1.6265153884887704,8.574934005737305,7.878259181976317,-0.1168204322457323,7.4058837890625,0.9165149927139272,-9.82005214691162,0.8469849785883218,-0.2557273332749741,0.3366827561952934,0.3222804659648971,-0.3245723883258269,0.8259061018573202,0.5839465300189418,0.0790324136614799,0.0980603322386741,0.1170140653848647,7.879855632781982,0.9220559000968932,-8.525225639343263,-0.2072654813528061,-3.0382001399993896,-3.5354974269866943,0.1609321236610412,0.00208904244937,-0.0604411326348781,0
