time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
3.835050106048581,-18.94537773132324,9.02180004119873,1.2110874652862538,-9.16098976135254,-6.710177421569824,-0.313494771718978,8.095630645751951,3.694490909576415,-17.079248428344727,0.3458228522685242,0.2162680822489818,0.4169396477656333,-0.8122782784060396,-0.7568586508380337,0.6941264311419886,-2.622253894805908,-0.2289014756679535,-0.1590601205825805,0.0554110258817673,8.873164176940918,3.861155033111572,-5.950469017028809,-1.8541731834411617,-8.881072044372559,-11.641533851623535,-0.1227299198508262,0.0139680672436952,-0.2559469044208526,0
3.8369972705841073,-18.975855255126955,8.999329566955566,1.2100673913955675,-9.137530326843262,-6.751582145690918,-0.3035401403903953,8.106256484985353,3.656867504119872,-16.987611770629886,0.3462110815646706,0.216355475932196,0.4170010752945962,-0.8120580633422245,-0.7567222754107876,0.6946638266192839,-2.621429920196533,-0.2185130715370178,-0.1543520539999008,0.0518620200455189,8.864022254943848,3.8415842056274414,-5.98690128326416,-1.8808377981185915,-8.83839225769043,-11.542445182800291,-0.1155120581388473,0.0130650233477354,-0.2464723289012909,0
3.8390414714813232,-18.992447280883788,8.987010955810547,1.2095253467559803,-9.126072883605955,-6.774979591369629,-0.2981401085853569,7.956525325775146,3.540733814239501,-17.11106300354004,0.3464163110720494,0.2164026594286176,0.4170320521483813,-0.8119420520556653,-0.7566459814654751,0.6949489752398891,-2.6209933757781982,-0.2131865471601486,-0.1521264910697937,0.0499835461378098,8.860316276550293,3.8313863277435294,-6.007571697235107,-1.6853113174438477,-8.73798656463623,-11.659852981567385,-0.1116999387741088,0.0125687969848513,-0.2417739182710648,0
3.840983629226685,-19.00902023315429,8.974650382995605,1.208993077278136,-9.11461067199707,-6.7984113693237305,-0.292723059654235,7.636638164520264,3.3457224369049063,-17.23486328125,0.3466172812362168,0.2164495267122656,0.4170613095256903,-0.811828754622036,-0.7565682570086882,0.6952288786517546,-2.620565176010132,-0.2082516252994537,-0.1501338630914688,0.048248827457428,8.856646537780762,3.821078062057495,-6.028317451477051,-1.3852248191833496,-8.518771171569824,-11.76766300201416,-0.1081452444195747,0.012076960876584,-0.2374779134988785,0
3.843024253845215,-19.02557220458984,8.962246894836426,1.2084707021713246,-9.103143692016602,-6.821866512298584,-0.287295848131179,7.315634250640869,3.114664077758788,-17.416963577270508,0.3468145116493017,0.2164965896969028,0.4170888297675647,-0.8117178261207466,-0.756488625203268,0.6955049673663547,-2.6201443672180176,-0.2034653425216674,-0.1483640223741531,0.0464980751276016,8.853010177612305,3.8106634616851807,-6.049126148223878,-1.0411500930786133,-8.297839164733888,-11.971841812133787,-0.1045898273587226,0.0115843210369348,-0.2334502339363098,0
3.844977378845215,-19.04210319519043,8.949800491333008,1.2079582214355458,-9.091670989990234,-6.845335006713867,-0.2818652987480156,7.334950923919678,3.123055219650268,-17.330863952636722,0.3470081075909479,0.2165436840083689,0.4171149988598525,-0.8116090708637859,-0.7564080397235318,0.6957772413836878,-2.6197309494018555,-0.1989155411720276,-0.1466088443994522,0.0449079088866711,8.849406242370605,3.800148010253906,-6.0699825286865225,-1.0754939317703247,-8.306550025939941,-11.943511962890623,-0.1012870967388153,0.0110915871337056,-0.2295567840337753,0
3.847012519836426,-19.07510223388672,8.92478084564209,1.2069629430770863,-9.06871223449707,-6.89236307144165,-0.270958960056304,7.467152118682861,3.255398511886596,-17.308416366577152,0.3473852012497858,0.2166375450245494,0.4171627643940472,-0.8113981291828931,-0.756242100392478,0.6963098684894011,-2.6189236640930176,-0.1907340884208679,-0.1437965333461761,0.0420025102794171,8.84228515625,3.7788431644439697,-6.111896991729736,-1.203830361366272,-8.44007396697998,-11.94130802154541,-0.0951856151223182,0.0101001989096403,-0.2228429168462753,0
3.8490183353424072,-19.091570281982424,8.912206649780273,1.2064802646636952,-9.057225227355955,-6.915902137756348,-0.2654969394206992,7.510740280151367,3.2559585571289054,-17.439552307128903,0.3475691652251226,0.2166844993930169,0.4171846793764442,-0.8112955357951148,-0.756157223378317,0.6965711752520961,-2.6185290813446045,-0.1869605928659439,-0.1425119340419769,0.0407024212181568,8.838762283325195,3.768064022064209,-6.132926940917969,-1.2079631090164185,-8.432221412658691,-11.949454307556152,-0.0923930332064628,0.0096089858561754,-0.2197542488574981,0
3.85101318359375,-19.108017349243163,8.899589538574219,1.2060074806213368,-9.045734405517578,-6.939464569091798,-0.2600242197513572,7.455125331878662,3.2915368080139147,-17.412078857421875,0.3477501965005702,0.2167317238300562,0.4172050827395681,-0.8111948469114786,-0.7560704390155233,0.6968296209918425,-2.61814022064209,-0.1833364218473434,-0.1414496153593063,0.0393862314522266,8.83526611328125,3.7572062015533447,-6.154014587402344,-1.1675777435302734,-8.470175743103027,-12.03043270111084,-0.0896002426743507,0.0091177253052592,-0.2169338762760162,0
3.853039503097534,-19.15723075866699,8.861483573913574,1.2046488523483263,-9.01002025604248,-7.008680820465088,-0.2436808198690405,7.644199848175049,3.363799333572388,-17.142906188964847,0.3482784511598739,0.216873374417768,0.4172579410017817,-0.8109031203524152,-0.7557986418353481,0.6975873152362277,-2.6170010566711426,-0.1738075017929077,-0.1384603530168533,0.0350162871181965,8.823593139648438,3.7238693237304688,-6.216092109680176,-1.3878105878829956,-8.497696876525879,-11.77712631225586,-0.081727996468544,0.0085875140503048,-0.2094119489192962,0
3.855051755905153,-19.173590087890624,8.848700523376465,1.2042155265808092,-8.997296333312988,-7.030705451965332,-0.2383181005716315,7.8845133781433105,3.372508525848388,-16.950462341308597,0.348449996681915,0.2169208351552,0.4172727175610231,-0.8108091207350734,-0.7557037512408649,0.6978347937213347,-2.6166296005249023,-0.1707223057746887,-0.1378249078989029,0.0334268473088741,8.81886100769043,3.712404727935791,-6.235870838165282,-1.607287883758545,-8.53467845916748,-11.51441764831543,-0.0789357349276542,0.0084112612530589,-0.2072623372077942,0
3.857021331787109,-19.189926528930663,8.835877418518066,1.2037919759750355,-8.984567642211914,-7.0527424812316895,-0.232951194047927,8.119891166687013,3.405838012695312,-16.69283676147461,0.3486194421844369,0.2169684973591678,0.4172858506409699,-0.8107167659173943,-0.7556059996234341,0.6980798880206502,-2.6162617206573486,-0.167875051498413,-0.1372031420469284,0.0319986790418625,8.81414794921875,3.7008755207061768,-6.25568437576294,-1.8267776966094968,-8.571949005126951,-11.251687049865724,-0.0763980150222778,0.008234872482717,-0.2052469104528427,0
3.859001636505127,-19.22252693176269,8.810111045837402,1.2029742002487174,-8.959097862243652,-7.096843719482423,-0.222211390733718,8.253999710083008,3.5411765575408927,-16.693536758422848,0.348952720423248,0.217064457777439,0.4173084715712235,-0.8105360322859745,-0.7554047743426724,0.6985643545733855,-2.6155362129211426,-0.162466287612915,-0.136442482471466,0.029513580724597,8.804781913757324,3.677638292312622,-6.295412063598633,-1.955238699913025,-8.707633018493652,-11.249048233032228,-0.0715665519237518,0.0075598270632326,-0.2017525285482406,0
3.861009120941162,-19.23879280090332,8.797167778015137,1.2025799751281727,-8.946356773376465,-7.118907928466798,-0.2168383449316016,8.230826377868652,3.5681488513946524,-16.768444061279293,0.3491166229620092,0.2171132582337274,0.417317815725278,-0.8104475660701439,-0.7553008238421842,0.6988046805011199,-2.6151785850524902,-0.1599127799272537,-0.1362982839345932,0.0284580290317535,8.800118446350098,3.665938377380371,-6.315329551696777,-1.9519243240356443,-8.706927299499513,-11.25016975402832,-0.0692807585000991,0.007066452410072,-0.200273647904396,0
3.862993240356446,-19.25503578186035,8.784184455871582,1.2021955251693714,-8.933611869812012,-7.140974044799805,-0.211467742919921,8.085126876831055,3.400834083557128,-16.626701354980472,0.3492787934404758,0.2171624981846592,0.417325810480882,-0.8103603776971319,-0.7551944891559049,0.6990435759173792,-2.6148240566253658,-0.1573598831892013,-0.1361536979675293,0.0274030286818743,8.795472145080566,3.654184341430664,-6.335272789001465,-1.8213849067687988,-8.562530517578125,-11.262876510620115,-0.0669957175850868,0.0065737520344555,-0.1987947523593902,0
3.865001440048217,-19.271255874633788,8.771161079406737,1.2018208503723131,-8.92086410522461,-7.163062572479247,-0.2060856074094764,8.153815269470215,3.420215845108031,-16.753435134887695,0.3494393807951053,0.2172120452402584,0.4173326747305337,-0.8102743270981353,-0.7550862471209926,0.6992810408221644,-2.6144723892211914,-0.1551344692707061,-0.135783702135086,0.0262795500457287,8.790842056274414,3.642380714416504,-6.355260848999023,-1.8181824684143064,-8.56185245513916,-11.263909339904783,-0.0649626776576042,0.0063966233283281,-0.1973159164190292,0
3.8669953346252433,-19.28745307922364,8.758096694946289,1.2014559507369984,-8.908112525939941,-7.185163497924805,-0.2006988227367392,8.043977737426758,3.4640908241271964,-16.703727722167972,0.3495985269463319,0.2172618837936104,0.4173382668756322,-0.8101894314348035,-0.7549756209002896,0.6995170752154749,-2.614123106002808,-0.1528173238039016,-0.1356247365474701,0.024982001632452,8.786228179931639,3.630525350570679,-6.375282764434815,-1.7779698371887207,-8.600373268127441,-11.344542503356935,-0.0626741722226142,0.0062160729430615,-0.195971205830574,0
3.8690171241760254,-19.303627395629885,8.744992256164549,1.2011008262634264,-8.895358085632324,-7.207276344299316,-0.1953072994947425,8.051386833190918,3.434549093246458,-16.70375633239746,0.3497561805372676,0.2173120978757525,0.4173423936307855,-0.8101057910985131,-0.7548621336566373,0.6997516790973108,-2.613776206970215,-0.1507410556077957,-0.1354773640632629,0.0238451138138771,8.78162956237793,3.6186254024505615,-6.395336627960205,-1.774800181388855,-8.599751472473145,-11.345511436462402,-0.0606424584984779,0.0060376310721039,-0.194760650396347,0
3.871027708053589,-19.303627395629885,8.744992256164549,1.2011008262634264,-8.895358085632324,-7.207276344299316,-0.1953072994947425,8.051386833190918,3.434549093246458,-16.70375633239746,0.3497561805372676,0.2173120978757525,0.4173423936307855,-0.8101057910985131,-0.7548621336566373,0.6997516790973108,-2.613776206970215,-0.1507410556077957,-0.1354773640632629,0.0238451138138771,8.78162956237793,3.6186254024505615,-6.395336627960205,-1.774800181388855,-8.599751472473145,-11.345511436462402,-0.0606424584984779,0.0060376310721039,-0.194760650396347,0
3.872997522354126,-19.303627395629885,8.744992256164549,1.2011008262634264,-8.895358085632324,-7.207276344299316,-0.1953072994947425,8.051386833190918,3.434549093246458,-16.70375633239746,0.3497561805372676,0.2173120978757525,0.4173423936307855,-0.8101057910985131,-0.7548621336566373,0.6997516790973108,-2.613776206970215,-0.1507410556077957,-0.1354773640632629,0.0238451138138771,8.78162956237793,3.6186254024505615,-6.395336627960205,-1.774800181388855,-8.599751472473145,-11.345511436462402,-0.0606424584984779,0.0060376310721039,-0.194760650396347,0
3.874966859817505,-19.303627395629885,8.744992256164549,1.2011008262634264,-8.895358085632324,-7.207276344299316,-0.1953072994947425,8.051386833190918,3.434549093246458,-16.70375633239746,0.3497561805372676,0.2173120978757525,0.4173423936307855,-0.8101057910985131,-0.7548621336566373,0.6997516790973108,-2.613776206970215,-0.1507410556077957,-0.1354773640632629,0.0238451138138771,8.78162956237793,3.6186254024505615,-6.395336627960205,-1.774800181388855,-8.599751472473145,-11.345511436462402,-0.0606424584984779,0.0060376310721039,-0.194760650396347,0
3.877016067504882,-19.303627395629885,8.744992256164549,1.2011008262634264,-8.895358085632324,-7.207276344299316,-0.1953072994947425,8.051386833190918,3.434549093246458,-16.70375633239746,0.3497561805372676,0.2173120978757525,0.4173423936307855,-0.8101057910985131,-0.7548621336566373,0.6997516790973108,-2.613776206970215,-0.1507410556077957,-0.1354773640632629,0.0238451138138771,8.78162956237793,3.6186254024505615,-6.395336627960205,-1.774800181388855,-8.599751472473145,-11.345511436462402,-0.0606424584984779,0.0060376310721039,-0.194760650396347,0
3.879040241241455,-19.303627395629885,8.744992256164549,1.2011008262634264,-8.895358085632324,-7.207276344299316,-0.1953072994947425,8.051386833190918,3.434549093246458,-16.70375633239746,0.3497561805372676,0.2173120978757525,0.4173423936307855,-0.8101057910985131,-0.7548621336566373,0.6997516790973108,-2.613776206970215,-0.1507410556077957,-0.1354773640632629,0.0238451138138771,8.78162956237793,3.6186254024505615,-6.395336627960205,-1.774800181388855,-8.599751472473145,-11.345511436462402,-0.0606424584984779,0.0060376310721039,-0.194760650396347,0
3.881014823913574,-19.303627395629885,8.744992256164549,1.2011008262634264,-8.895358085632324,-7.207276344299316,-0.1953072994947425,8.051386833190918,3.434549093246458,-16.70375633239746,0.3497561805372676,0.2173120978757525,0.4173423936307855,-0.8101057910985131,-0.7548621336566373,0.6997516790973108,-2.613776206970215,-0.1507410556077957,-0.1354773640632629,0.0238451138138771,8.78162956237793,3.6186254024505615,-6.395336627960205,-1.774800181388855,-8.599751472473145,-11.345511436462402,-0.0606424584984779,0.0060376310721039,-0.194760650396347,0
3.883012533187866,-19.352007293701167,8.705442428588867,1.2000926733016957,-8.857338905334473,-7.2722225189208975,-0.1796339750289908,8.306937217712402,3.5270433425903307,-16.581174850463867,0.3502339620586058,0.2174696020612132,0.4173441470397691,-0.809856164347544,-0.7544887701617642,0.7004664579974578,-2.612717628479004,-0.1494728475809097,-0.1416673809289932,0.0194666553288698,8.767789840698242,3.5834264755249023,-6.454171180725098,-1.949132919311524,-8.669013023376465,-11.050875663757324,-0.0545468777418136,0.0061315884813666,-0.1994439214468002,0
3.884998798370362,-19.36808815002441,8.692180633544924,1.1997755765914906,-8.844711303710938,-7.293744087219237,-0.1744253188371649,8.150002479553223,3.340518951416015,-16.368637084960938,0.3503947388739538,0.2175247250426712,0.4173415440922902,-0.8097731512832633,-0.7543543020831499,0.7007091681109818,-2.6123595237731934,-0.1491265743970871,-0.1437567174434662,0.018331428989768,8.763165473937987,3.571777820587158,-6.473706245422362,-1.8483083248138428,-8.49184513092041,-10.976883888244627,-0.0527683496475219,0.0059513663873076,-0.201049655675888,0
3.887012720108033,-19.38414611816406,8.678879737854004,1.19946789741516,-8.832079887390137,-7.315267086029053,-0.1692184805870047,8.156002998352049,3.385470390319823,-16.56096076965332,0.3505561540531546,0.2175811468085534,0.4173370430793703,-0.8096904469503785,-0.7542141119586393,0.7009537855731414,-2.6119987964630127,-0.1487814038991928,-0.1458453088998794,0.0171965267509222,8.758536338806152,3.560131788253784,-6.49325704574585,-1.807939410209656,-8.530537605285645,-11.05734920501709,-0.0509909577667713,0.0057726143859326,-0.2026553452014923,0
3.8890113830566406,-19.40018119812012,8.665539741516112,1.199169635772704,-8.819445610046387,-7.336791515350343,-0.1640134006738653,8.19859504699707,3.372042894363404,-16.509586334228516,0.3507183696680024,0.2176389102480936,0.4173310568011668,-0.8096077562330181,-0.7540691534625455,0.7012007872210901,-2.611635446548462,-0.1484336107969284,-0.1479356586933136,0.0160617381334305,8.75390625,3.5484862327575684,-6.512825965881348,-1.841799259185791,-8.491209030151367,-10.97846794128418,-0.0492111817002296,0.0055924747139215,-0.2042610347270965,0
3.890973091125489,-19.41619338989257,8.652161598205566,1.1988807916641224,-8.806801795959473,-7.358234405517577,-0.1588656306266775,8.19273567199707,3.3378808498382564,-16.341291427612305,0.3508821716964668,0.2176982033722814,0.4173234590896113,-0.8095247521401265,-0.7539184729205533,0.7014511267291459,-2.611267566680908,-0.1486862152814865,-0.1509129703044891,0.0148648051545024,8.749266624450684,3.536858320236206,-6.53231143951416,-1.8678957223892207,-8.458251953125,-10.892861366271973,-0.0474351085722446,0.0054139541462063,-0.2069395780563354,0
3.893018960952759,-19.432182693481444,8.638744354248049,1.1986013650894154,-8.794156074523926,-7.379688739776611,-0.1537125408649435,8.211848258972168,3.3217370510101314,-16.321889877319336,0.3510475138301107,0.2177594036784566,0.4173138912827651,-0.8094415366694112,-0.7537611166583463,0.7017052809344695,-2.610895156860352,-0.1491728723049163,-0.1539062857627868,0.0138279916718602,8.744617462158201,3.525254249572754,-6.55182409286499,-1.8645665645599363,-8.458052635192871,-10.893583297729492,-0.0459093116223812,0.0052321720868349,-0.2097522020339965,0
3.8950171470642063,-19.44814910888672,8.625288009643555,1.1983312368392929,-8.781508445739746,-7.401165008544923,-0.1485471278429022,8.229167938232424,3.3421313762664786,-16.429271697998047,0.3512143936289394,0.2178221024529612,0.4173028828504609,-0.8093579463720132,-0.7535985151873978,0.7019627729998978,-2.610518455505371,-0.1495135575532913,-0.1566750705242157,0.0128072593361139,8.739957809448242,3.51366925239563,-6.571376323699951,-1.8534409999847408,-8.46417236328125,-10.887590408325195,-0.044386588037014,0.0050538559444248,-0.2122965306043625,0
3.8970131874084473,-19.4640926361084,8.61179256439209,1.1980705261230458,-8.768857955932617,-7.422642707824707,-0.1433832347393026,8.198503494262695,3.3863387107849108,-16.472637176513672,0.3513829055588808,0.2178862511778322,0.4172904615547781,-0.8092739375045199,-0.7534306685077113,0.7022236029254363,-2.610137224197388,-0.149849995970726,-0.1594467312097549,0.0117880292236805,8.735291481018066,3.502103090286255,-6.590944290161133,-1.8128345012664795,-8.502972602844237,-10.967937469482422,-0.0428609065711498,0.0048718219622969,-0.214840829372406,0
3.899009943008422,-19.480013275146483,8.598258018493652,1.1978192329406727,-8.756206512451174,-7.4441423416137695,-0.1382069140672674,8.117687225341799,3.3992362022399893,-16.366424560546875,0.3515525503403904,0.2179519251119492,0.4172763067809789,-0.8091898704805869,-0.7532570997821256,0.7024872938739222,-2.6097524166107178,-0.1500387340784073,-0.1619950085878372,0.0107849044725299,8.730619430541992,3.4905512332916264,-6.610551834106445,-1.809385776519776,-8.502861976623535,-10.96859359741211,-0.0413367487490177,0.0046917651779949,-0.2171168178319931,0
3.901064157485962,-19.52763786315918,8.55742073059082,1.1971218585968006,-8.718541145324707,-7.507976055145264,-0.1226779073476782,8.180386543273926,3.3459506034851065,-16.38484001159668,0.3520691906893195,0.2181575411219616,0.4172255169498293,-0.8089359926625437,-0.7527068297015591,0.7032964865313933,-2.608575820922852,-0.1507826298475265,-0.1692217886447906,0.008128872141242,8.716506004333496,3.4564883708953857,-6.668922424316406,-1.8438957929611208,-8.457621574401855,-10.897430419921877,-0.0372728034853935,0.004152497742325,-0.2236764132976532,0
3.9030215740203857,-19.54346694946289,8.543731689453125,1.1969082355499256,-8.706033706665039,-7.529164791107178,-0.117488905787467,8.240718841552733,3.300033330917357,-16.30848503112793,0.3522437639806606,0.2182286577484004,0.4172059882886724,-0.8088508805769702,-0.7525141874896452,0.7035716215716761,-2.6081767082214355,-0.1509129554033279,-0.1713372617959976,0.0073176384903491,8.711784362792969,3.44524359703064,-6.688340187072754,-1.8776344060897827,-8.418839454650879,-10.818310737609863,-0.0360042862594127,0.0039756391197443,-0.2255499213933945,0
3.905050039291382,-19.559273147583006,8.530003547668457,1.1967040300369254,-8.693524360656737,-7.550364971160889,-0.1122941970825186,8.271689414978027,3.322378635406493,-16.358999252319336,0.3524194021072686,0.2183006862315086,0.4171852354911406,-0.8087656364469309,-0.7523172537433082,0.7038486639605925,-2.607774257659912,-0.1511291712522506,-0.1732170134782791,0.0062790890224278,8.707060813903809,3.4340085983276367,-6.707778930664063,-1.8740746974945068,-8.418931007385254,-10.818857192993164,-0.0347334071993827,0.0041103418916463,-0.2272893339395523,0
3.907028198242188,-19.57505645751953,8.516237258911133,1.19650900363922,-8.680997848510742,-7.571348667144775,-0.1072465628385534,8.238563537597656,3.3402428627014147,-16.328178405761722,0.3525978506548373,0.2183750407081889,0.4171625593989445,-0.8086794768911895,-0.7521126906024381,0.7041314283954065,-2.6073644161224365,-0.1527497768402099,-0.1775571703910827,0.0053128302097321,8.702319145202638,3.422825813293457,-6.726967811584473,-1.854886174201965,-8.43157958984375,-10.806001663208008,-0.0334644801914691,0.0039300629869103,-0.2318450510501861,0
3.909015893936158,-19.59081687927246,8.502432823181152,1.1963231563568104,-8.668469429016112,-7.592343807220459,-0.1021931171417227,8.2022705078125,3.347418785095213,-16.308101654052734,0.3527794767340427,0.2184513499481968,0.4171378747847693,-0.8085923830466817,-0.7519000212298795,0.7044194380389612,-2.6069459915161133,-0.154458075761795,-0.1816602647304535,0.0041178301908076,8.697563171386719,3.411693572998047,-6.746176242828369,-1.8356170654296875,-8.444253921508789,-10.79312801361084,-0.0321941599249839,0.0040639857761561,-0.2362665981054306,0
3.911009073257447,-19.6065544128418,8.488590240478517,1.1961466073989857,-8.655941009521483,-7.613360404968263,-0.0971268564462652,8.258711814880371,3.311031341552733,-16.246610641479492,0.3529640619618745,0.2185297369678695,0.4171118517016268,-0.8085040681370551,-0.7516811529742641,0.7047131697284144,-2.606520175933838,-0.1561648249626159,-0.1857930570840836,0.0033276001922786,8.692789077758789,3.4006164073944087,-6.765420436859131,-1.8614119291305544,-8.411955833435059,-10.70723819732666,-0.0311767067760229,0.003881245618686,-0.2406880110502243,0
3.913011312484742,-19.622269058227538,8.474709510803223,1.1959792375564564,-8.643411636352539,-7.634398460388184,-0.0920477509498586,8.195067405700684,3.303940057754516,-16.143245697021484,0.3531513951909585,0.2186101286970386,0.4170842485626284,-0.8084147656411845,-0.7514556089984342,0.7050121466266082,-2.606087207794189,-0.1577245444059372,-0.1897020190954208,0.002553520957008,8.687997817993164,3.389587163925172,-6.7846999168396,-1.857595920562744,-8.41219425201416,-10.707712173461914,-0.0301614515483379,0.0037007343489676,-0.2448411732912064,0
3.915001630783081,-19.63796081542969,8.460790634155272,1.195821166038512,-8.630882263183594,-7.655458450317383,-0.0869557708501806,8.201287269592285,3.2966759204864493,-16.13167953491211,0.3533413763975308,0.218692576771564,0.4170550424255376,-0.8083245141513059,-0.7512233893023893,0.7053163687335413,-2.605647325515747,-0.1591334044933319,-0.1933896094560623,0.0017946984153241,8.683191299438478,3.3786046504974365,-6.804015636444093,-1.8615158796310425,-8.406218528747559,-10.714859008789062,-0.0291443448513746,0.0035201208665966,-0.2487260103225708,0
3.917006015777587,-19.65362968444824,8.446833610534668,1.1956723928451527,-8.618351936340332,-7.676529407501223,-0.081857830286025,8.25761890411377,3.312439680099487,-16.194969177246097,0.3535338400741245,0.218776631144596,0.4170243510157283,-0.808233444152972,-0.7509849707232878,0.7056248823748983,-2.60520076751709,-0.1606298983097076,-0.1968403160572052,0.0008086601737887,8.678377151489258,3.367663860321045,-6.823349475860598,-1.8575876951217647,-8.406523704528809,-10.715302467346191,-0.0281272921711206,0.0036522708833217,-0.2524766325950622,0
3.919034957885742,-19.66927757263184,8.43283748626709,1.1955327987670887,-8.605820655822754,-7.697621822357178,-0.076746940612792,8.030449867248535,3.218923091888428,-16.213109970092773,0.3537286278146351,0.2188621347010373,0.4169921250322458,-0.8081416902496568,-0.7507403532611294,0.7059372107135218,-2.604747772216797,-0.1619793623685836,-0.2000670284032821,-0.0001626269222469,8.673555374145508,3.356760740280152,-6.842713832855225,-1.6904066801071167,-8.30045223236084,-10.806724548339844,-0.0271117128431797,0.0037876709830015,-0.2559589743614197,0
3.921054601669312,-19.71608390808105,8.390624046325684,1.1951695680618275,-8.568696975708008,-7.759585380554199,-0.0616503208875646,8.23631477355957,3.2440762519836417,-15.94516372680664,0.3543296747371192,0.2191304601243306,0.4168864909017193,-0.8078601220199182,-0.749967400227683,0.7069056669818328,-2.603345394134521,-0.1680814027786255,-0.213562399148941,-0.0028476447332649,8.658953666687013,3.3251094818115234,-6.899671077728272,-1.90063738822937,-8.343328475952147,-10.544127464294434,-0.0240620765835046,0.0035579879768192,-0.2706972360610962,0
3.923006772994995,-19.73164024353028,8.37647819519043,1.1950663328170763,-8.556302070617676,-7.779999732971191,-0.0567817613482465,8.255715370178223,3.2691011428833003,-16.00437355041504,0.3545407547557529,0.2192258103973842,0.4168465971094493,-0.8077622247611631,-0.7496879736529751,0.7072461287127898,-2.602850437164306,-0.1724415272474289,-0.2205680161714553,-0.0041701160371302,8.654026985168457,3.3147640228271484,-6.9183716773986825,-1.8650894165039065,-8.368747711181639,-10.517744064331056,-0.0232997834682464,0.0040050549432635,-0.2790073156356811,0
3.9250025749206543,-19.747173690795897,8.362295150756836,1.1949719190597523,-8.543907165527344,-7.800435543060303,-0.0519000329077234,8.218118667602539,3.2544660568237296,-15.73900032043457,0.354757625939583,0.2193240242894028,0.4168044667471607,-0.8076620801466584,-0.7493975798236295,0.7075956503497522,-2.6023406982421875,-0.1766508668661117,-0.2273522019386291,-0.005476702004671,8.64907169342041,3.304529190063477,-6.9370951652526855,-1.8590946197509768,-8.361854553222656,-10.404956817626951,-0.0225364118814468,0.0044515253975987,-0.2870490252971649,0
3.927004337310791,-19.76268615722656,8.348074913024902,1.1948864459991444,-8.531512260437013,-7.820902824401855,-0.046998143196105,8.076766967773438,3.1246361732482897,-15.799787521362305,0.3549803183660522,0.2194248474894782,0.4167601063078357,-0.8075597338074979,-0.7490962187396449,0.7079537550555632,-2.601815938949585,-0.1808018535375595,-0.2336747944355011,-0.0069982856512069,8.644091606140138,3.2944011688232417,-6.955849647521973,-1.7369976043701172,-8.210779190063478,-10.423248291015623,-0.0217751953750848,0.0052160783670842,-0.2946882247924805,0
3.929002523422242,-19.77817573547364,8.333817481994629,1.1948099136352528,-8.519118309020996,-7.84140157699585,-0.0420760177075853,8.068183898925781,3.1019201278686515,-15.747238159179688,0.3552083369316676,0.2195282392395902,0.4167135578112641,-0.8074553859420857,-0.7487843672381802,0.7083199659930632,-2.6012773513793945,-0.184564396739006,-0.2397911846637725,-0.0082565108314155,8.639087677001951,3.2843728065490723,-6.974640846252441,-1.7402044534683228,-8.20511531829834,-10.43026638031006,-0.0210138466209173,0.0056638326495885,-0.3019249737262726,0
3.931023120880127,-19.793642425537108,8.319522857666017,1.194742441177367,-8.506725311279299,-7.861931800842285,-0.0371336117386808,8.159239768981934,3.0995976924896227,-15.943231582641602,0.355441423339535,0.2196340943399784,0.4166647489535268,-0.8073492095477132,-0.748462025319235,0.7086938063250942,-2.600725412368774,-0.1882646083831787,-0.2454487383365631,-0.0097292670980095,8.634067535400389,3.2744371891021733,-6.9934630393981925,-1.751124143600464,-8.193285942077638,-10.443963050842283,-0.0202516783028841,0.0064260773360729,-0.3087592124938965,0
3.933000087738037,-19.80908622741699,8.305191040039062,1.1946839094161976,-8.494332313537598,-7.88248348236084,-0.0321777984499921,8.308391571044924,3.2746486663818355,-15.910093307495115,0.3556794919629162,0.2197417414245104,0.4166136328241469,-0.8072414428272328,-0.7481291929828092,0.7090738455401833,-2.600159883499145,-0.191814050078392,-0.2508848905563354,-0.0111864237114786,8.629032135009767,3.264589309692384,-7.0123043060302725,-1.871380090713501,-8.339566230773926,-10.433040618896484,-0.0194884054362773,0.0071878400631248,-0.3153250813484192,0
3.935003280639648,-19.839907073974608,8.27641487121582,1.1945940256118763,-8.469548225402832,-7.923690795898437,-0.0221979133784761,8.141761779785156,3.1516461372375484,-15.918783187866213,0.3561688847091698,0.2199634825552065,0.4165056856069478,-0.8070209450592328,-0.7474363485919392,0.7098539511310027,-2.59899377822876,-0.1981701552867889,-0.260642945766449,-0.0140236113220452,8.618927955627441,3.245129108428955,-7.05009126663208,-1.70648992061615,-8.227469444274902,-10.531271934509276,-0.0179653335362672,0.0087170386686921,-0.3271154463291168,0
