time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.260000000000001,14.309899287006157,-0.41152287875644455,-1.4871099432895276,0.06228995966440689,15.547089,-0.26121053,-1.8775945,-0.017791027,7.0830426,-6.468509,0.42362592,-0.3724398,0.046112984,-0.07045376,-0.924229,-9.168304,9.4337435,0.25867918,-0.41152287,-1.4871099,0.06228996,0,-0.15561830520629882,0.12800097147623699,0.4221908473968506,0.5640004857381185,-0.7848572457993601,0.5924484357474853,0.1816699058639067,-0.14632537710219395,-8.38382654361593,0
1.270000000000001,14.309899287006157,-0.41152287875644455,-1.4871099432895276,0.06228995966440689,15.547089,-0.26121053,-1.8775945,-0.017791027,6.991338,-6.3740563,0.42642793,-0.37256983,0.039983913,-0.06579507,-0.9248053,-9.172572,9.456593,0.30177638,-0.41152287,-1.4871099,0.06228996,0,-0.11434754371643066,0.14616893768310546,0.4428262281417847,0.5730844688415527,-0.751275204669974,0.6068018679982026,0.25957091486139294,-0.12122716663858357,-6.945805010719973,0
1.280000000000001,14.517489670240083,-0.32743980551077617,-0.45044962938480315,0.08779766265972234,15.62408,-0.2891154,-1.3987681,-0.21160579,6.8995953,-6.279384,0.42966253,-0.37267765,0.033852458,-0.061132453,-0.92532647,-9.175718,9.477568,0.34519362,-0.41152287,-1.4871099,0.06228996,0,-0.11434754371643066,0.14616893768310546,0.4428262281417847,0.5730844688415527,-0.751275204669974,0.6068018679982026,0.25957091486139294,-0.12122716663858357,-6.945805010719973,0
1.290000000000001,14.517489670240083,-0.32743980551077617,-0.45044962938480315,0.08779766265972234,15.62408,-0.2891154,-1.3987681,-0.21160579,6.807826,-6.184509,0.43334287,-0.3723522,0.032351572,-0.058792762,-0.9256627,-9.178145,9.497359,0.39089242,-0.3274398,-0.45044962,0.087797664,0,-0.11434754371643066,0.14616893768310546,0.4428262281417847,0.5730844688415527,-0.751275204669974,0.6068018679982026,0.25957091486139294,-0.12122716663858357,-6.945805010719973,0
1.300000000000001,14.517489670240083,-0.32743980551077617,-0.45044962938480315,0.08779766265972234,15.62408,-0.2891154,-1.3987681,-0.21160579,6.716034,-6.08944,0.43748072,-0.37202382,0.030850427,-0.056452613,-0.9259916,-9.18043,9.516362,0.43669984,-0.3274398,-0.45044962,0.087797664,0,-0.11434754371643066,0.14616893768310546,0.4428262281417847,0.5730844688415527,-0.751275204669974,0.6068018679982026,0.25957091486139294,-0.12122716663858357,-6.945805010719973,0
1.310000000000001,14.517489670240083,-0.32743980551077617,-0.45044962938480315,0.08779766265972234,15.62408,-0.2891154,-1.3987681,-0.21160579,6.624219,-5.994185,0.4420772,-0.37169248,0.029349038,-0.054112013,-0.92631316,-9.182573,9.534576,0.48261148,-0.3274398,-0.45044962,0.087797664,0,-0.11434754371643066,0.14616893768310546,0.4428262281417847,0.5730844688415527,-0.751275204669974,0.6068018679982026,0.25957091486139294,-0.12122716663858357,-6.945805010719973,0
1.320000000000001,14.380401540018628,-0.23751254392355384,-0.5086351579762124,0.09943670514343604,15.638979,0.044933952,-1.7341114,-0.27279806,6.5323834,-5.8987517,0.44713327,-0.3713582,0.027847417,-0.05177099,-0.92662734,-9.184573,9.552001,0.52862275,-0.3274398,-0.45044962,0.087797664,0,-0.11434754371643066,0.14616893768310546,0.4428262281417847,0.5730844688415527,-0.751275204669974,0.6068018679982026,0.25957091486139294,-0.12122716663858357,-6.945805010719973,0
1.330000000000001,14.380401540018628,-0.23751254392355384,-0.5086351579762124,0.09943670514343604,15.638979,0.044933952,-1.7341114,-0.27279806,6.4405284,-5.8031487,0.45264316,-0.37099457,0.025906002,-0.049739774,-0.9269405,-9.186356,9.568494,0.57336676,-0.23751254,-0.50863516,0.09943671,0,-0.11434754371643066,0.14616893768310546,0.4428262281417847,0.5730844688415527,-0.751275204669974,0.6068018679982026,0.25957091486139294,-0.12122716663858357,-6.945805010719973,0
1.340000000000001,14.380401540018628,-0.23751254392355384,-0.5086351579762124,0.09943670514343604,15.638979,0.044933952,-1.7341114,-0.27279806,6.348657,-5.7073846,0.4586009,-0.37062794,0.023964377,-0.04770815,-0.92724615,-9.187844,9.584239,0.61819834,-0.23751254,-0.50863516,0.09943671,0,-0.07320231437683106,0.08759345372517903,0.4633988428115845,0.5437967268625895,-0.708551603232039,0.6115938575238572,0.35200508376498685,-0.09442602603410144,-5.410212767946447,0
1.350000000000001,14.380401540018628,-0.23751254392355384,-0.5086351579762124,0.09943670514343604,15.638979,0.044933952,-1.7341114,-0.27279806,6.2567725,-5.6114664,0.4650074,-0.3702583,0.022022557,-0.045676142,-0.9275442,-9.189039,9.5992365,0.663113,-0.23751254,-0.50863516,0.09943671,0,-0.07320231437683106,0.08759345372517903,0.4633988428115845,0.5437967268625895,-0.708551603232039,0.6115938575238572,0.35200508376498685,-0.09442602603410144,-5.410212767946447,0
1.360000000000001,14.485100392884254,-0.157796947253758,-0.07405812229653495,0.11679731521367225,16.18869,0.07815007,-2.5210333,-0.03965377,6.1648774,-5.5154023,0.47186342,-0.36988562,0.020080557,-0.043643758,-0.9278348,-9.1899395,9.613486,0.7081063,-0.23751254,-0.50863516,0.09943671,0,-0.07320231437683106,0.08759345372517903,0.4633988428115845,0.5437967268625895,-0.708551603232039,0.6115938575238572,0.35200508376498685,-0.09442602603410144,-5.410212767946447,0
1.370000000000001,14.485100392884254,-0.157796947253758,-0.07405812229653495,0.11679731521367225,16.18869,0.07815007,-2.5210333,-0.03965377,6.0729747,-5.419198,0.4791749,-0.36934388,0.020003324,-0.04278645,-0.9280922,-9.19069,9.627279,0.75419706,-0.15779695,-0.07405812,0.11679731,0,-0.07320231437683106,0.08759345372517903,0.4633988428115845,0.5437967268625895,-0.708551603232039,0.6115938575238572,0.35200508376498685,-0.09442602603410144,-5.410212767946447,0
1.380000000000001,14.485100392884254,-0.157796947253758,-0.07405812229653495,0.11679731521367225,16.18869,0.07815007,-2.5210333,-0.03965377,5.9810643,-5.3228574,0.48694742,-0.36880177,0.01992607,-0.041929092,-0.9283486,-9.19152,9.640834,0.80030996,-0.15779695,-0.07405812,0.11679731,0,-0.07320231437683106,0.08759345372517903,0.4633988428115845,0.5437967268625895,-0.708551603232039,0.6115938575238572,0.35200508376498685,-0.09442602603410144,-5.410212767946447,0
1.390000000000001,14.485100392884254,-0.157796947253758,-0.07405812229653495,0.11679731521367225,16.18869,0.07815007,-2.5210333,-0.03965377,5.8891444,-5.226382,0.49518117,-0.36825922,0.019848792,-0.04107169,-0.9286039,-9.192429,9.65415,0.8464447,-0.15779695,-0.07405812,0.11679731,0,-0.07320231437683106,0.08759345372517903,0.4633988428115845,0.5437967268625895,-0.708551603232039,0.6115938575238572,0.35200508376498685,-0.09442602603410144,-5.410212767946447,0
1.400000000000001,14.267229815887285,-0.12485098835435365,-0.7408156006602703,0.11321885464973154,15.896343,-0.002051914,-3.0425842,0.30228186,5.7972155,-5.1297746,0.5038764,-0.36771628,0.019771494,-0.04021424,-0.92885816,-9.193416,9.667228,0.89260083,-0.15779695,-0.07405812,0.11679731,0,-0.06568121910095215,0.10772874196370442,0.4671593904495239,0.5538643709818523,-0.712636526458442,0.610673899246289,0.345292006766127,-0.10201567527338407,-5.845067637342017,0
1.410000000000001,14.267229815887285,-0.12485098835435365,-0.7408156006602703,0.11321885464973154,15.896343,-0.002051914,-3.0425842,0.30228186,5.7052765,-5.03304,0.5130225,-0.3673244,0.01653758,-0.03828325,-0.9291579,-9.194194,9.679643,0.93662953,-0.12485099,-0.7408156,0.11321885,0,-0.06568121910095215,0.10772874196370442,0.4671593904495239,0.5538643709818523,-0.712636526458442,0.610673899246289,0.345292006766127,-0.10201567527338407,-5.845067637342017,0
1.420000000000001,14.267229815887285,-0.12485098835435365,-0.7408156006602703,0.11321885464973154,15.896343,-0.002051914,-3.0425842,0.30228186,5.613333,-4.9361854,0.52260923,-0.36692727,0.013303427,-0.03635171,-0.92944425,-9.194323,9.691207,0.980732,-0.12485099,-0.7408156,0.11321885,0,-0.06568121910095215,0.10772874196370442,0.4671593904495239,0.5538643709818523,-0.712636526458442,0.610673899246289,0.345292006766127,-0.10201567527338407,-5.845067637342017,0
1.430000000000001,14.267229815887285,-0.12485098835435365,-0.7408156006602703,0.11321885464973154,15.896343,-0.002051914,-3.0425842,0.30228186,5.521392,-4.8392196,0.5326373,-0.36652482,0.010069083,-0.03441965,-0.92971724,-9.193801,9.701921,1.0249001,-0.12485099,-0.7408156,0.11321885,0,-0.06568121910095215,0.10772874196370442,0.4671593904495239,0.5538643709818523,-0.712636526458442,0.610673899246289,0.345292006766127,-0.10201567527338407,-5.845067637342017,0
1.440000000000001,14.267229815887285,-0.12485098835435365,-0.7408156006602703,0.11321885464973154,15.210917,0.21657291,-3.2631423,0.66671944,5.429459,-4.7421503,0.5431074,-0.36611706,0.0068345936,-0.032487087,-0.9299769,-9.192628,9.711787,1.0691255,-0.12485099,-0.7408156,0.11321885,0,-0.06568121910095215,0.10772874196370442,0.4671593904495239,0.5538643709818523,-0.712636526458442,0.610673899246289,0.345292006766127,-0.10201567527338407,-5.845067637342017,0
1.450000000000001,14.267229815887285,-0.12485098835435365,-0.7408156006602703,0.11321885464973154,15.210917,0.21657291,-3.2631423,0.66671944,5.337541,-4.6449866,0.55402,-0.36570406,0.0036000046,-0.030554054,-0.930223,-9.190803,9.720803,1.1134006,-0.12485099,-0.7408156,0.11321885,0,-0.06568121910095215,0.10772874196370442,0.4671593904495239,0.5538643709818523,-0.712636526458442,0.610673899246289,0.345292006766127,-0.10201567527338407,-5.845067637342017,0
1.460000000000001,14.267229815887285,-0.12485098835435365,-0.7408156006602703,0.11321885464973154,15.210917,0.21657291,-3.2631423,0.66671944,5.2456446,-4.5477366,0.56537557,-0.36528575,0.00036536425,-0.028620586,-0.9304557,-9.188325,9.728971,1.157717,-0.12485099,-0.7408156,0.11321885,0,-0.06568121910095215,0.10772874196370442,0.4671593904495239,0.5538643709818523,-0.712636526458442,0.610673899246289,0.345292006766127,-0.10201567527338407,-5.845067637342017,0
1.470000000000001,14.267229815887285,-0.12485098835435365,-0.7408156006602703,0.11321885464973154,15.210917,0.21657291,-3.2631423,0.66671944,5.1537766,-4.4504094,0.57717454,-0.36486214,-0.0028692815,-0.026686704,-0.930675,-9.185194,9.736289,1.2020668,-0.12485099,-0.7408156,0.11321885,0,-0.08248271942138671,0.10352032979329427,0.45875864028930663,0.5517601648966471,-0.7130142027366924,0.5775241730157186,0.3975884508864285,-0.13372111330898928,-7.661655424395748,0
1.480000000000001,14.307603455426877,-0.0932797244707437,-0.3606284457838166,0.13851436007767534,15.635797,0.043558992,-3.0071836,0.56497455,5.0619426,-4.3530135,0.58941704,-0.3644333,-0.006103886,-0.024752436,-0.93088084,-9.181408,9.74276,1.2464417,-0.12485099,-0.7408156,0.11321885,0,-0.08248271942138671,0.10352032979329427,0.45875864028930663,0.5517601648966471,-0.7130142027366924,0.5775241730157186,0.3975884508864285,-0.13372111330898928,-7.661655424395748,0
1.490000000000001,14.307603455426877,-0.0932797244707437,-0.3606284457838166,0.13851436007767534,15.635797,0.043558992,-3.0071836,0.56497455,4.97015,-4.2555566,0.6021054,-0.3638354,-0.007629555,-0.023656873,-0.9311319,-9.177092,9.7485485,1.2912354,-0.09327973,-0.36062846,0.13851435,0,-0.08248271942138671,0.10352032979329427,0.45875864028930663,0.5517601648966471,-0.7130142027366924,0.5775241730157186,0.3975884508864285,-0.13372111330898928,-7.661655424395748,0
1.500000000000001,14.307603455426877,-0.0932797244707437,-0.3606284457838166,0.13851436007767534,15.635797,0.043558992,-3.0071836,0.56497455,4.878402,-4.1580443,0.61524177,-0.36323607,-0.009155194,-0.022561217,-0.9313794,-9.172488,9.753889,1.3360375,-0.09327973,-0.36062846,0.13851435,0,-0.08248271942138671,0.10352032979329427,0.45875864028930663,0.5517601648966471,-0.7130142027366924,0.5775241730157186,0.3975884508864285,-0.13372111330898928,-7.661655424395748,0
1.5100000000000011,14.307603455426877,-0.0932797244707437,-0.3606284457838166,0.13851436007767534,15.635797,0.043558992,-3.0071836,0.56497455,4.7867017,-4.0604806,0.62882614,-0.3626353,-0.0106807975,-0.021465471,-0.9316231,-9.167596,9.758782,1.380846,-0.09327973,-0.36062846,0.13851435,0,-0.08248271942138671,0.10352032979329427,0.45875864028930663,0.5517601648966471,-0.7130142027366924,0.5775241730157186,0.3975884508864285,-0.13372111330898928,-7.661655424395748,0
1.5200000000000011,14.043330810104196,-0.06685184450712654,-0.6243562460609122,0.1359989297134832,14.833249,0.25786212,-1.7087888,0.8052919,4.695051,-3.9628704,0.64285874,-0.36203313,-0.012206358,-0.020369641,-0.9318632,-9.162414,9.763229,1.425659,-0.09327973,-0.36062846,0.13851435,0,-0.08248271942138671,0.10352032979329427,0.45875864028930663,0.5517601648966471,-0.7130142027366924,0.5775241730157186,0.3975884508864285,-0.13372111330898928,-7.661655424395748,0
1.5300000000000011,14.043330810104196,-0.06685184450712654,-0.6243562460609122,0.1359989297134832,14.833249,0.25786212,-1.7087888,0.8052919,4.603454,-3.8652184,0.6573262,-0.36146528,-0.015008202,-0.018919567,-0.93207324,-9.156929,9.767072,1.4678322,-0.06685185,-0.62435627,0.13599893,0,-0.08248271942138671,0.10352032979329427,0.45875864028930663,0.5517601648966471,-0.7130142027366924,0.5775241730157186,0.3975884508864285,-0.13372111330898928,-7.661655424395748,0
1.5400000000000011,14.043330810104196,-0.06685184450712654,-0.6243562460609122,0.1359989297134832,14.833249,0.25786212,-1.7087888,0.8052919,4.5119147,-3.7675312,0.6722154,-0.36089367,-0.017809892,-0.017469298,-0.93227375,-9.150861,9.770253,1.5099981,-0.06685185,-0.62435627,0.13599893,0,-0.013505440950393677,0.05398486455281575,0.4932472795248032,0.5269924322764079,-0.6471426698078506,0.5994999596381951,0.4709630169214664,-0.07092212298626999,-4.063538321221033,0
1.5500000000000012,14.043330810104196,-0.06685184450712654,-0.6243562460609122,0.1359989297134832,14.833249,0.25786212,-1.7087888,0.8052919,4.4204392,-3.6698155,0.68752617,-0.36031836,-0.020611396,-0.016018849,-0.93246454,-9.144207,9.772775,1.5521508,-0.06685185,-0.62435627,0.13599893,0,-0.013505440950393677,0.05398486455281575,0.4932472795248032,0.5269924322764079,-0.6471426698078506,0.5994999596381951,0.4709630169214664,-0.07092212298626999,-4.063538321221033,0
1.5600000000000012,13.873267840103253,-0.05156089138625001,-0.35979363272590065,0.17314399503252068,14.829767,0.16082254,-1.1620542,0.6400223,4.329033,-3.572078,0.7032584,-0.35973933,-0.023412686,-0.014568234,-0.93264574,-9.136969,9.774637,1.5942848,-0.06685185,-0.62435627,0.13599893,1,-0.013505440950393677,0.05398486455281575,0.4932472795248032,0.5269924322764079,-0.6471426698078506,0.5994999596381951,0.4709630169214664,-0.07092212298626999,-4.063538321221033,0
1.5700000000000012,13.873267840103253,-0.05156089138625001,-0.35979363272590065,0.17314399503252068,14.829767,0.16082254,-1.1620542,0.6400223,4.2377048,-3.474325,0.719451,-0.35681257,-0.029166935,-0.013152765,-0.9336284,-9.128399,9.775802,1.6442292,0.16082254,-1.1620542,0.6400223,1,-0.013505440950393677,0.05398486455281575,0.4932472795248032,0.5269924322764079,-0.6471426698078506,0.5994999596381951,0.4709630169214664,-0.07092212298626999,-4.063538321221033,0
1.5800000000000012,13.873267840103253,-0.05156089138625001,-0.35979363272590065,0.17314399503252068,14.829767,0.16082254,-1.1620542,0.6400223,4.1464696,-3.3765652,0.7361427,-0.3538699,-0.03491988,-0.01173671,-0.9345693,-9.118389,9.775994,1.6940877,0.16082254,-1.1620542,0.6400223,1,-0.013505440950393677,0.05398486455281575,0.4932472795248032,0.5269924322764079,-0.6471426698078506,0.5994999596381951,0.4709630169214664,-0.07092212298626999,-4.063538321221033,0
1.5900000000000012,13.873267840103253,-0.05156089138625001,-0.35979363272590065,0.17314399503252068,14.829767,0.16082254,-1.1620542,0.6400223,4.055342,-3.2788084,0.7533324,-0.3509114,-0.04067127,-0.010320131,-0.93546855,-9.1069355,9.775223,1.7438396,0.16082254,-1.1620542,0.6400223,1,-0.013505440950393677,0.05398486455281575,0.4932472795248032,0.5269924322764079,-0.6471426698078506,0.5994999596381951,0.4709630169214664,-0.07092212298626999,-4.063538321221033,0
1.6000000000000012,13.262362043227638,-0.14226504917829225,0.04974527537798183,0.11844997265104805,14.199766,0.38674596,-0.7816562,0.750736,3.9643366,-3.1810641,0.7710189,-0.34793726,-0.046420842,-0.00890309,-0.936326,-9.094032,9.773497,1.793464,0.16082254,-1.1620542,0.6400223,1,0.03344123840332031,0.15896072387695312,0.5167206192016601,0.5794803619384765,-0.6485001522458564,0.6282802071834248,0.4297807973824024,-0.051832250949062075,-2.9697692220442127,0
1.6100000000000012,13.262362043227638,-0.14226504917829225,0.04974527537798183,0.11844997265104805,14.199766,0.38674596,-0.7816562,0.750736,3.8734636,-3.0833404,0.7891698,-0.34436193,-0.050785713,-0.009179457,-0.937418,-9.080361,9.771162,1.8366822,0.38674596,-0.7816562,0.750736,1,0.03344123840332031,0.15896072387695312,0.5167206192016601,0.5794803619384765,-0.6485001522458564,0.6282802071834248,0.4297807973824024,-0.051832250949062075,-2.9697692220442127,0
1.6200000000000012,13.262362043227638,-0.14226504917829225,0.04974527537798183,0.11844997265104805,14.199766,0.38674596,-0.7816562,0.750736,3.7827334,-2.9856417,0.80775213,-0.34077516,-0.0551489,-0.009455521,-0.9384788,-9.065495,9.768529,1.8797745,0.38674596,-0.7816562,0.750736,1,0.03344123840332031,0.15896072387695312,0.5167206192016601,0.5794803619384765,-0.6485001522458564,0.6282802071834248,0.4297807973824024,-0.051832250949062075,-2.9697692220442127,0
1.6300000000000012,13.262362043227638,-0.14226504917829225,0.04974527537798183,0.11844997265104805,14.199766,0.38674596,-0.7816562,0.750736,3.6921577,-2.8879707,0.82676476,-0.33717713,-0.05951026,-0.009731271,-0.9395086,-9.049433,9.765605,1.92273,0.38674596,-0.7816562,0.750736,1,0.03344123840332031,0.15896072387695312,0.5167206192016601,0.5794803619384765,-0.6485001522458564,0.6282802071834248,0.4297807973824024,-0.051832250949062075,-2.9697692220442127,0
1.6400000000000012,13.262362043227638,-0.14226504917829225,0.04974527537798183,0.11844997265104805,14.137625,0.5127879,-1.3887676,0.73969245,3.601749,-2.7903304,0.84620625,-0.33356792,-0.063869655,-0.0100067,-0.94050735,-9.032173,9.762399,1.9655379,0.38674596,-0.7816562,0.750736,0,0.03344123840332031,0.15896072387695312,0.5167206192016601,0.5794803619384765,-0.6485001522458564,0.6282802071834248,0.4297807973824024,-0.051832250949062075,-2.9697692220442127,0
1.6500000000000012,13.262362043227638,-0.14226504917829225,0.04974527537798183,0.11844997265104805,14.137625,0.5127879,-1.3887676,0.73969245,3.5115113,-2.6927223,0.8660287,-0.33305368,-0.06340435,-0.009382829,-0.94072753,-9.015417,9.759204,1.9989599,-0.14226505,0.049745277,0.11844997,0,0.03344123840332031,0.15896072387695312,0.5167206192016601,0.5794803619384765,-0.6485001522458564,0.6282802071834248,0.4297807973824024,-0.051832250949062075,-2.9697692220442127,0
1.6600000000000013,13.262362043227638,-0.14226504917829225,0.04974527537798183,0.11844997265104805,14.137625,0.5127879,-1.3887676,0.73969245,3.4214401,-2.595147,0.8861855,-0.33253914,-0.06293899,-0.008758949,-0.94094676,-8.99883,9.755905,2.032401,-0.14226505,0.049745277,0.11844997,0,0.03344123840332031,0.15896072387695312,0.5167206192016601,0.5794803619384765,-0.6485001522458564,0.6282802071834248,0.4297807973824024,-0.051832250949062075,-2.9697692220442127,0
1.6700000000000013,13.262362043227638,-0.14226504917829225,0.04974527537798183,0.11844997265104805,14.137625,0.5127879,-1.3887676,0.73969245,3.331534,-2.4976046,0.90667677,-0.3320243,-0.06247357,-0.008135062,-0.94116515,-8.982413,9.752501,2.0658605,-0.14226505,0.049745277,0.11844997,0,0.09372620582580567,-0.13923299153645832,0.5468631029129029,0.43038350423177085,-0.4731700270315896,0.5476941980062497,0.6900298478973326,0.03179061136338435,1.821467859262559,0
1.6800000000000013,12.758280070002437,-0.358345692697628,0.8107138268353189,0.11529633469666975,14.610405,0.17567459,-2.725282,0.8967953,3.2417912,-2.4000971,0.92750275,-0.33150917,-0.062008094,-0.007511167,-0.9413827,-8.966165,9.748989,2.099338,-0.14226505,0.049745277,0.11844997,0,0.09372620582580567,-0.13923299153645832,0.5468631029129029,0.43038350423177085,-0.4731700270315896,0.5476941980062497,0.6900298478973326,0.03179061136338435,1.821467859262559,0
1.6900000000000013,12.758280070002437,-0.358345692697628,0.8107138268353189,0.11529633469666975,14.610405,0.17567459,-2.725282,0.8967953,3.152206,-2.3026242,0.94863874,-0.3310438,-0.057601884,-0.0071324394,-0.9418292,-8.951041,9.745657,2.1278772,-0.3583457,0.8107138,0.115296334,0,0.09372620582580567,-0.13923299153645832,0.5468631029129029,0.43038350423177085,-0.4731700270315896,0.5476941980062497,0.6900298478973326,0.03179061136338435,1.821467859262559,0
1.7000000000000013,12.758280070002437,-0.358345692697628,0.8107138268353189,0.11529633469666975,14.610405,0.17567459,-2.725282,0.8967953,3.0627666,-2.2051833,0.9700608,-0.33057186,-0.053194523,-0.0067535695,-0.9422569,-8.937003,9.742615,2.1565487,-0.3583457,0.8107138,0.115296334,0,0.09372620582580567,-0.13923299153645832,0.5468631029129029,0.43038350423177085,-0.4731700270315896,0.5476941980062497,0.6900298478973326,0.03179061136338435,1.821467859262559,0
1.7100000000000013,12.758280070002437,-0.358345692697628,0.8107138268353189,0.11529633469666975,14.610405,0.17567459,-2.725282,0.8967953,2.973462,-2.1077712,0.9917702,-0.3300933,-0.0487861,-0.006374565,-0.9426658,-8.924051,9.739859,2.1853423,-0.3583457,0.8107138,0.115296334,0,0.09372620582580567,-0.13923299153645832,0.5468631029129029,0.43038350423177085,-0.4731700270315896,0.5476941980062497,0.6900298478973326,0.03179061136338435,1.821467859262559,0
1.7200000000000013,12.295980121036436,-0.35520498159029884,0.9127193009237706,0.12497767305112495,14.039383,-0.22610125,-3.2110872,1.0674231,2.8842819,-2.0103853,1.0137681,-0.32960814,-0.0443767,-0.005995433,-0.94305587,-8.912188,9.7373905,2.214248,-0.3583457,0.8107138,0.115296334,0,0.09372620582580567,-0.13923299153645832,0.5468631029129029,0.43038350423177085,-0.4731700270315896,0.5476941980062497,0.6900298478973326,0.03179061136338435,1.821467859262559,0
1.7300000000000013,12.295980121036436,-0.35520498159029884,0.9127193009237706,0.12497767305112495,14.039383,-0.22610125,-3.2110872,1.0674231,2.7952125,-1.9130219,1.0360326,-0.32906628,-0.039490808,-0.0057969377,-0.94346356,-8.90184,9.735318,2.2386534,-0.35520497,0.9127193,0.12497767,0,0.09372620582580567,-0.13923299153645832,0.5468631029129029,0.43038350423177085,-0.4731700270315896,0.5476941980062497,0.6900298478973326,0.03179061136338435,1.821467859262559,0
1.7400000000000013,12.295980121036436,-0.35520498159029884,0.9127193009237706,0.12497767305112495,14.039383,-0.22610125,-3.2110872,1.0674231,2.706241,-1.8156775,1.0585415,-0.3285164,-0.034603953,-0.0055983015,-0.94384813,-8.892638,9.733601,2.263156,-0.35520497,0.9127193,0.12497767,0,0.09712122917175293,-0.13373653411865236,0.5485606145858765,0.4331317329406738,-0.5150780243266213,0.5569995651104644,0.6514952903302818,-0.00603563002671148,-0.34581612723300015,0
1.7500000000000013,12.295980121036436,-0.35520498159029884,0.9127193009237706,0.12497767305112495,14.039383,-0.22610125,-3.2110872,1.0674231,2.6173556,-1.7183486,1.081296,-0.3279585,-0.029716253,-0.0053995294,-0.9442098,-8.884584,9.732237,2.2877438,-0.35520497,0.9127193,0.12497767,0,0.09712122917175293,-0.13373653411865236,0.5485606145858765,0.4331317329406738,-0.5150780243266213,0.5569995651104644,0.6514952903302818,-0.00603563002671148,-0.34581612723300015,0
1.7600000000000013,11.817394581835766,-0.3361647589438359,0.8030727610830244,0.19673026314999656,13.184611,-0.3033509,-2.179452,1.0070176,2.5285451,-1.6210315,1.1042967,-0.3273926,-0.02482783,-0.005200625,-0.9445484,-8.87768,9.731226,2.3124049,-0.35520497,0.9127193,0.12497767,0,0.09712122917175293,-0.13373653411865236,0.5485606145858765,0.4331317329406738,-0.5150780243266213,0.5569995651104644,0.6514952903302818,-0.00603563002671148,-0.34581612723300015,0
1.7700000000000014,11.817394581835766,-0.3361647589438359,0.8030727610830244,0.19673026314999656,13.184611,-0.3033509,-2.179452,1.0070176,2.439797,-1.5237228,1.1275204,-0.32648107,-0.020489719,-0.004903133,-0.9449695,-8.872106,9.73057,2.3323452,-0.33616477,0.80307275,0.19673026,0,0.09712122917175293,-0.13373653411865236,0.5485606145858765,0.4331317329406738,-0.5150780243266213,0.5569995651104644,0.6514952903302818,-0.00603563002671148,-0.34581612723300015,0
1.7800000000000014,11.817394581835766,-0.3361647589438359,0.8030727610830244,0.19673026314999656,13.184611,-0.3033509,-2.179452,1.0070176,2.3510995,-1.4264191,1.1509438,-0.32556307,-0.016151197,-0.0046055433,-0.94537175,-8.867522,9.7301855,2.3523293,-0.33616477,0.80307275,0.19673026,0,0.09712122917175293,-0.13373653411865236,0.5485606145858765,0.4331317329406738,-0.5150780243266213,0.5569995651104644,0.6514952903302818,-0.00603563002671148,-0.34581612723300015,0
1.7900000000000014,11.817394581835766,-0.3361647589438359,0.8030727610830244,0.19673026314999656,13.184611,-0.3033509,-2.179452,1.0070176,2.262443,-1.3291181,1.174567,-0.32463858,-0.011812356,-0.0043078624,-0.9457552,-8.863931,9.730073,2.3723483,-0.33616477,0.80307275,0.19673026,0,0.09712122917175293,-0.13373653411865236,0.5485606145858765,0.4331317329406738,-0.5150780243266213,0.5569995651104644,0.6514952903302818,-0.00603563002671148,-0.34581612723300015,0
1.8000000000000014,11.39464508754522,-0.31615940165596557,0.9703481576557081,0.18267108347087516,13.754008,-0.33484837,-2.1209195,0.7556019,2.1738174,-1.2318168,1.1983906,-0.3237076,-0.007473279,-0.0040100953,-0.9461198,-8.861331,9.73023,2.3923934,-0.33616477,0.80307275,0.19673026,0,0.011329281330108642,0.06607412338256836,0.5056646406650543,0.5330370616912842,-0.6946338720630159,0.5596739873662858,0.4519389468150145,-0.1538868763482526,-8.817068537206444,0
1.8100000000000014,11.39464508754522,-0.31615940165596557,0.9703481576557081,0.18267108347087516,13.754008,-0.33484837,-2.1209195,0.7556019,2.0852122,-1.1345124,1.2223939,-0.32283148,-0.0023748195,-0.0040781377,-0.9464453,-8.859835,9.730691,2.4082286,-0.3161594,0.9703482,0.18267109,0,0.011329281330108642,0.06607412338256836,0.5056646406650543,0.5330370616912842,-0.6946338720630159,0.5596739873662858,0.4519389468150145,-0.1538868763482526,-8.817068537206444,0
1.8200000000000014,11.39464508754522,-0.31615940165596557,0.9703481576557081,0.18267108347087516,13.754008,-0.33484837,-2.1209195,0.7556019,1.9966168,-1.0372015,1.2465554,-0.32194668,0.0027237032,-0.0041460707,-0.9467454,-8.859433,9.731542,2.4240708,-0.3161594,0.9703482,0.18267109,0,0.011329281330108642,0.06607412338256836,0.5056646406650543,0.5330370616912842,-0.6946338720630159,0.5596739873662858,0.4519389468150145,-0.1538868763482526,-8.817068537206444,0
