time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.0299999999998946,,,,,10.539833,0.26089516,-0.26776966,-0.3598572,-2.9031036,-5.664515,2.235712,0.9051485,-0.1487794,0.05507192,0.39438477,11.020745,9.4883175,0.02317554,0.26089516,-0.26776966,-0.3598572,1,-0.21858909606933594,0.19280428568522134,0.390705451965332,0.5964021428426107,0.4661824122233096,0.8833852464783738,0.0480048418182909,-0.37805788437700394,-21.66112118644719,0
7.039999999999894,,,,,10.539833,0.26089516,-0.26776966,-0.3598572,-2.7929053,-5.569467,2.235954,0.90612286,-0.14716923,0.05410665,0.3928822,11.0188875,9.521143,0.025214594,0.26089516,-0.26776966,-0.3598572,1,-0.21858909606933594,0.19280428568522134,0.390705451965332,0.5964021428426107,0.4661824122233096,0.8833852464783738,0.0480048418182909,-0.37805788437700394,-21.66112118644719,0
7.049999999999894,,,,,10.545122,0.23582372,-0.31167033,-0.3591045,-2.682726,-5.474093,2.2362168,0.90709114,-0.14555806,0.05314101,0.39137694,11.017036,9.553595,0.027375791,0.26089516,-0.26776966,-0.3598572,1,-0.21858909606933594,0.19280428568522134,0.390705451965332,0.5964021428426107,0.4661824122233096,0.8833852464783738,0.0480048418182909,-0.37805788437700394,-21.66112118644719,0
7.059999999999894,,,,,10.545122,0.23582372,-0.31167033,-0.3591045,-2.5725646,-5.378396,2.236502,0.9080451,-0.1439735,0.051927384,0.38991103,11.015169,9.585681,0.029709501,0.23582372,-0.31167033,-0.3591045,1,-0.21858909606933594,0.19280428568522134,0.390705451965332,0.5964021428426107,0.4661824122233096,0.8833852464783738,0.0480048418182909,-0.37805788437700394,-21.66112118644719,0
7.069999999999894,,,,,10.545122,0.23582372,-0.31167033,-0.3591045,-2.4624224,-5.2823806,2.2368112,0.90899265,-0.14238791,0.05071339,0.38844237,11.013256,9.617376,0.032166258,0.23582372,-0.31167033,-0.3591045,1,-0.21642475128173827,0.14550740559895833,0.39178762435913084,0.5727537027994791,0.47201275033056955,0.8740388842464983,0.11515204014913533,-0.35779432479722884,-20.500104744614184,0
7.0799999999998935,,,,,10.545122,0.23582372,-0.31167033,-0.3591045,-2.3522995,-5.18605,2.2371457,0.90993387,-0.14080133,0.04949904,0.386971,11.011295,9.648682,0.03474445,0.23582372,-0.31167033,-0.3591045,1,-0.21642475128173827,0.14550740559895833,0.39178762435913084,0.5727537027994791,0.47201275033056955,0.8740388842464983,0.11515204014913533,-0.35779432479722884,-20.500104744614184,0
7.089999999999893,,,,,10.562686,0.24651489,-0.36309084,-0.3503877,-2.2421966,-5.0894084,2.2375066,0.91086864,-0.13921376,0.04828434,0.38549688,11.009285,9.679595,0.037442457,0.23582372,-0.31167033,-0.3591045,1,-0.21642475128173827,0.14550740559895833,0.39178762435913084,0.5727537027994791,0.47201275033056955,0.8740388842464983,0.11515204014913533,-0.35779432479722884,-20.500104744614184,0
7.099999999999893,,,,,10.562686,0.24651489,-0.36309084,-0.3503877,-2.132114,-4.99246,2.2378957,0.91179967,-0.13747524,0.04686177,0.3840928,11.007208,9.710151,0.040431596,0.24651489,-0.36309084,-0.3503877,1,-0.21642475128173827,0.14550740559895833,0.39178762435913084,0.5727537027994791,0.47201275033056955,0.8740388842464983,0.11515204014913533,-0.35779432479722884,-20.500104744614184,0
7.109999999999893,,,,,10.562686,0.24651489,-0.36309084,-0.3503877,-2.0220525,-4.8952074,2.2383156,0.91272354,-0.13573565,0.04543883,0.3826857,11.005049,9.74027,0.04355017,0.24651489,-0.36309084,-0.3503877,1,-0.21642475128173827,0.14550740559895833,0.39178762435913084,0.5727537027994791,0.47201275033056955,0.8740388842464983,0.11515204014913533,-0.35779432479722884,-20.500104744614184,0
7.119999999999893,,,,,10.562686,0.24651489,-0.36309084,-0.3503877,-1.9120132,-4.7976556,2.2387671,0.91364014,-0.13399498,0.04401553,0.38127556,11.002805,9.769951,0.04679612,0.24651489,-0.36309084,-0.3503877,1,-0.21642475128173827,0.14550740559895833,0.39178762435913084,0.5727537027994791,0.47201275033056955,0.8740388842464983,0.11515204014913533,-0.35779432479722884,-20.500104744614184,0
7.129999999999892,,,,,10.532693,0.24032232,-0.41381323,-0.36012757,-1.8019967,-4.6998096,2.239252,0.9145496,-0.13225324,0.042591885,0.37986243,11.000475,9.799194,0.050167378,0.24651489,-0.36309084,-0.3503877,1,-0.21642475128173827,0.14550740559895833,0.39178762435913084,0.5727537027994791,0.47201275033056955,0.8740388842464983,0.11515204014913533,-0.35779432479722884,-20.500104744614184,0
7.139999999999892,,,,,10.532693,0.24032232,-0.41381323,-0.36012757,-1.6920041,-4.6016736,2.2397697,0.91547656,-0.13044445,0.04091774,0.3784364,10.998049,9.827906,0.053376406,0.24032232,-0.41381323,-0.36012757,1,-0.1408223342895508,0.22228614807128907,0.4295888328552246,0.6111430740356445,0.5682629335880293,0.8174774986983514,0.09384975989215028,-0.23406776150860287,-13.411094854517648,0
7.149999999999892,,,,,10.532693,0.24032232,-0.41381323,-0.36012757,-1.5820363,-4.5032535,2.24032,0.91639525,-0.12863448,0.03924322,0.377007,10.995492,9.856148,0.056714047,0.24032232,-0.41381323,-0.36012757,1,-0.1408223342895508,0.22228614807128907,0.4295888328552246,0.6111430740356445,0.5682629335880293,0.8174774986983514,0.09384975989215028,-0.23406776150860287,-13.411094854517648,0
7.159999999999892,,,,,10.532693,0.24032232,-0.41381323,-0.36012757,-1.4720948,-4.404553,2.240904,0.91730577,-0.12682337,0.037568357,0.3755742,10.992802,9.883921,0.060177814,0.24032232,-0.41381323,-0.36012757,1,-0.1408223342895508,0.22228614807128907,0.4295888328552246,0.6111430740356445,0.5682629335880293,0.8174774986983514,0.09384975989215028,-0.23406776150860287,-13.411094854517648,0
7.169999999999892,,,,,10.561542,0.28870788,-0.30204454,-0.35610676,-1.3621808,-4.305577,2.2415237,0.91820806,-0.12501112,0.035893153,0.37413803,10.989977,9.911223,0.063765205,0.24032232,-0.41381323,-0.36012757,1,-0.1408223342895508,0.22228614807128907,0.4295888328552246,0.6111430740356445,0.5682629335880293,0.8174774986983514,0.09384975989215028,-0.23406776150860287,-13.411094854517648,0
7.179999999999891,,,,,10.561542,0.28870788,-0.30204454,-0.35610676,-1.2522956,-4.2063293,2.2421813,0.9191054,-0.123184055,0.034823816,0.37263873,10.987053,9.938148,0.06774947,0.28870788,-0.30204454,-0.35610676,1,-0.1408223342895508,0.22228614807128907,0.4295888328552246,0.6111430740356445,0.5682629335880293,0.8174774986983514,0.09384975989215028,-0.23406776150860287,-13.411094854517648,0
7.189999999999891,,,,,10.561542,0.28870788,-0.30204454,-0.35610676,-1.1424397,-4.106815,2.2428792,0.91999584,-0.12135606,0.03375422,0.37113658,10.984111,9.964644,0.07184481,0.28870788,-0.30204454,-0.35610676,1,-0.1408223342895508,0.22228614807128907,0.4295888328552246,0.6111430740356445,0.5682629335880293,0.8174774986983514,0.09384975989215028,-0.23406776150860287,-13.411094854517648,0
7.199999999999891,,,,,10.561542,0.28870788,-0.30204454,-0.35610676,-1.0326134,-4.0070376,2.2436187,0.92087936,-0.11952716,0.032684363,0.36963168,10.98115,9.990714,0.07604937,0.28870788,-0.30204454,-0.35610676,1,-0.1408223342895508,0.22228614807128907,0.4295888328552246,0.6111430740356445,0.5682629335880293,0.8174774986983514,0.09384975989215028,-0.23406776150860287,-13.411094854517648,0
7.209999999999891,,,,,10.520367,0.403192,-0.36272505,-0.37364554,-0.92281675,-3.9070017,2.2444007,0.92175597,-0.11769736,0.031614266,0.36812395,10.978167,10.016356,0.08036131,0.28870788,-0.30204454,-0.35610676,1,-0.09897177696228027,0.16170464833577475,0.4505141115188599,0.5808523241678873,0.599556678880952,0.7775778057026312,0.18948494633591398,-0.17433677870075515,-9.988761633459493,0
7.2199999999998905,,,,,10.520367,0.403192,-0.36272505,-0.37364554,-0.81305003,-3.8067126,2.2452245,0.92273337,-0.11522993,0.030464616,0.3665496,10.975186,10.041425,0.08439119,0.403192,-0.36272505,-0.37364554,1,-0.09897177696228027,0.16170464833577475,0.4505141115188599,0.5808523241678873,0.599556678880952,0.7775778057026312,0.18948494633591398,-0.17433677870075515,-9.988761633459493,0
7.22999999999989,,,,,10.520367,0.403192,-0.36272505,-0.37364554,-0.703313,-3.7061756,2.246089,0.92370075,-0.112761244,0.029314633,0.3649713,10.9722185,10.065939,0.08855587,0.403192,-0.36272505,-0.37364554,1,-0.09897177696228027,0.16170464833577475,0.4505141115188599,0.5808523241678873,0.599556678880952,0.7775778057026312,0.18948494633591398,-0.17433677870075515,-9.988761633459493,0
7.23999999999989,,,,,10.520367,0.403192,-0.36272505,-0.37364554,-0.5936055,-3.6053958,2.246996,0.9246581,-0.11029135,0.028164335,0.36338907,10.96926,10.089897,0.0928523,0.403192,-0.36272505,-0.37364554,1,-0.09897177696228027,0.16170464833577475,0.4505141115188599,0.5808523241678873,0.599556678880952,0.7775778057026312,0.18948494633591398,-0.17433677870075515,-9.988761633459493,0
7.24999999999989,,,,,10.51909,0.5216629,-0.37481663,-0.399068,-0.4839276,-3.5043795,2.2479463,0.9256054,-0.10782025,0.027013727,0.36180288,10.96631,10.1133,0.0972774,0.403192,-0.36272505,-0.37364554,1,-0.09897177696228027,0.16170464833577475,0.4505141115188599,0.5808523241678873,0.599556678880952,0.7775778057026312,0.18948494633591398,-0.17433677870075515,-9.988761633459493,0
7.25999999999989,,,,,10.51909,0.5216629,-0.37481663,-0.399068,-0.37427917,-3.403132,2.248942,0.92665255,-0.10478107,0.026007432,0.360085,10.963393,10.1361065,0.10182455,0.5216629,-0.37481663,-0.399068,1,-0.09897177696228027,0.16170464833577475,0.4505141115188599,0.5808523241678873,0.599556678880952,0.7775778057026312,0.18948494633591398,-0.17433677870075515,-9.988761633459493,0
7.269999999999889,,,,,10.51909,0.5216629,-0.37481663,-0.399068,-0.26465952,-3.3016596,2.2499835,0.92768645,-0.10174039,0.025000766,0.358362,10.960553,10.158257,0.10651727,0.5216629,-0.37481663,-0.399068,1,-0.17717004776000977,0.22196553548177084,0.4114149761199951,0.6109827677408854,0.5752303346575011,0.8044324284208448,0.14831901494670696,-0.20259698137763504,-11.607951975029023,0
7.279999999999889,,,,,10.51909,0.5216629,-0.37481663,-0.399068,-0.15506788,-3.1999688,2.2510726,0.9287071,-0.09869826,0.023993742,0.35663384,10.957789,10.17975,0.11135132,0.5216629,-0.37481663,-0.399068,1,-0.17717004776000977,0.22196553548177084,0.4114149761199951,0.6109827677408854,0.5752303346575011,0.8044324284208448,0.14831901494670696,-0.20259698137763504,-11.607951975029023,0
7.289999999999889,,,,,10.411428,0.6265397,-0.43651423,-0.4098928,-0.04550349,-3.0980666,2.2522109,0.92971444,-0.09565471,0.022986375,0.35490057,10.955099,10.200588,0.11632242,0.5216629,-0.37481663,-0.399068,1,-0.17717004776000977,0.22196553548177084,0.4114149761199951,0.6109827677408854,0.5752303346575011,0.8044324284208448,0.14831901494670696,-0.20259698137763504,-11.607951975029023,0
7.299999999999889,,,,,10.411428,0.6265397,-0.43651423,-0.4098928,0.064034514,-2.9959607,2.2533944,0.9307829,-0.09201382,0.021872751,0.3531286,10.952516,10.220514,0.12037914,0.6265397,-0.43651423,-0.4098928,1,-0.17717004776000977,0.22196553548177084,0.4114149761199951,0.6109827677408854,0.5752303346575011,0.8044324284208448,0.14831901494670696,-0.20259698137763504,-11.607951975029023,0
7.309999999999889,,,,,10.411428,0.6265397,-0.43651423,-0.4098928,0.17354715,-2.8936594,2.2546194,0.9318339,-0.0883712,0.020758716,0.35135,10.950023,10.239666,0.124586314,0.6265397,-0.43651423,-0.4098928,1,-0.17717004776000977,0.22196553548177084,0.4114149761199951,0.6109827677408854,0.5752303346575011,0.8044324284208448,0.14831901494670696,-0.20259698137763504,-11.607951975029023,0
7.319999999999888,,,,,10.411428,0.6265397,-0.43651423,-0.4098928,0.2830353,-2.7911701,2.2558868,0.9328674,-0.08472693,0.019644292,0.3495648,10.947618,10.258039,0.12893794,0.6265397,-0.43651423,-0.4098928,1,-0.17717004776000977,0.22196553548177084,0.4114149761199951,0.6109827677408854,0.5752303346575011,0.8044324284208448,0.14831901494670696,-0.20259698137763504,-11.607951975029023,0
7.329999999999888,,,,,10.465873,0.7441847,-0.31838986,-0.44894624,0.3924998,-2.6885011,2.2571986,0.93388337,-0.08108106,0.018529499,0.34777302,10.945298,10.275635,0.13342807,0.6265397,-0.43651423,-0.4098928,1,-0.17717004776000977,0.22196553548177084,0.4114149761199951,0.6109827677408854,0.5752303346575011,0.8044324284208448,0.14831901494670696,-0.20259698137763504,-11.607951975029023,0
7.339999999999888,,,,,10.465873,0.7441847,-0.31838986,-0.44894624,0.5019416,-2.5856597,2.2585585,0.9349852,-0.07709325,0.018154638,0.3457331,10.943113,10.292534,0.13858995,0.7441847,-0.31838986,-0.44894624,1,-0.15255839347839356,0.15387073516845703,0.4237208032608032,0.5769353675842285,0.5969038938340793,0.761080461934758,0.2538942141658408,-0.15093997330154174,-8.648223429995667,0
7.349999999999888,,,,,10.465873,0.7441847,-0.31838986,-0.44894624,0.61136293,-2.4826534,2.259971,0.93606704,-0.07310379,0.017779388,0.3436858,10.941181,10.308637,0.14388424,0.7441847,-0.31838986,-0.44894624,1,-0.15255839347839356,0.15387073516845703,0.4237208032608032,0.5769353675842285,0.5969038938340793,0.761080461934758,0.2538942141658408,-0.15093997330154174,-8.648223429995667,0
7.3599999999998875,,,,,10.465873,0.7441847,-0.31838986,-0.44894624,0.7207661,-2.37949,2.2614367,0.93712884,-0.06911277,0.017403757,0.3416311,10.939499,10.323939,0.14930429,0.7441847,-0.31838986,-0.44894624,1,-0.15255839347839356,0.15387073516845703,0.4237208032608032,0.5769353675842285,0.5969038938340793,0.761080461934758,0.2538942141658408,-0.15093997330154174,-8.648223429995667,0
7.369999999999887,,,,,10.48415,0.8668395,-0.3076274,-0.5163336,0.83015376,-2.2761774,2.2629573,0.9381706,-0.06512027,0.017027752,0.33956912,10.938061,10.33844,0.15484339,0.7441847,-0.31838986,-0.44894624,1,-0.15255839347839356,0.15387073516845703,0.4237208032608032,0.5769353675842285,0.5969038938340793,0.761080461934758,0.2538942141658408,-0.15093997330154174,-8.648223429995667,0
7.379999999999887,,,,,10.48415,0.8668395,-0.3076274,-0.5163336,0.93952835,-2.172724,2.2645347,0.9393427,-0.060574822,0.016888121,0.33716872,10.936898,10.352126,0.16068088,0.8668395,-0.3076274,-0.5163336,1,-0.15255839347839356,0.15387073516845703,0.4237208032608032,0.5769353675842285,0.5969038938340793,0.761080461934758,0.2538942141658408,-0.15093997330154174,-8.648223429995667,0
7.389999999999887,,,,,10.48415,0.8668395,-0.3076274,-0.5163336,1.048893,-2.069138,2.2661712,0.9404886,-0.05602769,0.016748022,0.33475897,10.936065,10.364915,0.16663592,0.8668395,-0.3076274,-0.5163336,1,-0.15255839347839356,0.15387073516845703,0.4237208032608032,0.5769353675842285,0.5969038938340793,0.761080461934758,0.2538942141658408,-0.15093997330154174,-8.648223429995667,0
7.399999999999887,,,,,10.48415,0.8668395,-0.3076274,-0.5163336,1.1582508,-1.9654287,2.2678678,0.9416083,-0.051479004,0.016607456,0.33233988,10.935555,10.376801,0.17269988,0.8668395,-0.3076274,-0.5163336,1,-0.15255839347839356,0.15387073516845703,0.4237208032608032,0.5769353675842285,0.5969038938340793,0.761080461934758,0.2538942141658408,-0.15093997330154174,-8.648223429995667,0
7.4099999999998865,,,,,10.486166,0.9523604,-0.23987123,-0.5676222,1.2676051,-1.861605,2.2696254,0.9427018,-0.046928883,0.016466428,0.32991156,10.935367,10.387783,0.17886412,0.8668395,-0.3076274,-0.5163336,1,-0.05297750949859619,0.09516054153442383,0.47351124525070193,0.5475802707672119,0.6772282444188117,0.6457431431683138,0.3526722246116359,-0.0018802740442249721,-0.1077317670620856,0
7.419999999999886,,,,,10.486166,0.9523604,-0.23987123,-0.5676222,1.3769592,-1.7576761,2.2714455,0.9438662,-0.042090245,0.01677331,0.32720864,10.9355345,10.39785,0.18514088,0.9523604,-0.23987123,-0.5676222,1,-0.05297750949859619,0.09516054153442383,0.47351124525070193,0.5475802707672119,0.6772282444188117,0.6457431431683138,0.3526722246116359,-0.0018802740442249721,-0.1077317670620856,0
7.429999999999886,,,,,10.486166,0.9523604,-0.23987123,-0.5676222,1.4863172,-1.6536511,2.2733288,0.9450002,-0.037250254,0.017079653,0.3244952,10.936124,10.406981,0.19150214,0.9523604,-0.23987123,-0.5676222,1,-0.05297750949859619,0.09516054153442383,0.47351124525070193,0.5475802707672119,0.6772282444188117,0.6457431431683138,0.3526722246116359,-0.0018802740442249721,-0.1077317670620856,0
7.439999999999886,,,,,10.486166,0.9523604,-0.23987123,-0.5676222,1.595683,-1.5495396,2.2752757,0.9461038,-0.032409064,0.017385447,0.32177132,10.937129,10.415174,0.19793807,0.9523604,-0.23987123,-0.5676222,1,-0.05297750949859619,0.09516054153442383,0.47351124525070193,0.5475802707672119,0.6772282444188117,0.6457431431683138,0.3526722246116359,-0.0018802740442249721,-0.1077317670620856,0
7.449999999999886,,,,,10.499163,1.0249263,-0.15079418,-0.6059761,1.7050611,-1.4453509,2.2772875,0.94717693,-0.027566833,0.017690679,0.31903708,10.938545,10.422423,0.20443882,0.9523604,-0.23987123,-0.5676222,1,-0.05297750949859619,0.09516054153442383,0.47351124525070193,0.5475802707672119,0.6772282444188117,0.6457431431683138,0.3526722246116359,-0.0018802740442249721,-0.1077317670620856,0
7.459999999999885,,,,,10.499163,1.0249263,-0.15079418,-0.6059761,1.8144554,-1.3410943,2.279365,0.9482811,-0.022525493,0.018527634,0.31609166,10.940413,10.428735,0.21112353,1.0249263,-0.15079418,-0.6059761,1,-0.05297750949859619,0.09516054153442383,0.47351124525070193,0.5475802707672119,0.6772282444188117,0.6457431431683138,0.3526722246116359,-0.0018802740442249721,-0.1077317670620856,0
7.469999999999885,,,,,10.499163,1.0249263,-0.15079418,-0.6059761,1.923871,-1.2367793,2.2815099,0.94935113,-0.017483339,0.019363921,0.31313485,10.942801,10.434092,0.21785076,1.0249263,-0.15079418,-0.6059761,1,-0.0872595500946045,0.3379350280761719,0.45637022495269775,0.668967514038086,0.7408357191201784,0.6553741030522753,0.14712995046595384,0.03734078847993394,2.1394695835909396,0
7.479999999999885,,,,,10.499163,1.0249263,-0.15079418,-0.6059761,2.0333133,-1.1324157,2.2837222,0.950387,-0.012440557,0.020199511,0.31016678,10.945704,10.438491,0.22460958,1.0249263,-0.15079418,-0.6059761,1,-0.0872595500946045,0.3379350280761719,0.45637022495269775,0.668967514038086,0.7408357191201784,0.6553741030522753,0.14712995046595384,0.03734078847993394,2.1394695835909396,0
7.489999999999885,,,,,10.3948965,0.9208249,-0.03843496,-0.62002754,2.142787,-1.0280129,2.2860022,0.9513886,-0.0073973243,0.021034375,0.3071875,10.949116,10.441928,0.23138906,1.0249263,-0.15079418,-0.6059761,1,-0.0872595500946045,0.3379350280761719,0.45637022495269775,0.668967514038086,0.7408357191201784,0.6553741030522753,0.14712995046595384,0.03734078847993394,2.1394695835909396,0
7.4999999999998845,,,,,10.3948965,0.9208249,-0.03843496,-0.62002754,2.2522972,-0.92358047,2.2883449,0.9523643,-0.0030230966,0.02224261,0.30413792,10.953001,10.444434,0.2371348,0.9208249,-0.03843496,-0.62002754,1,-0.0872595500946045,0.3379350280761719,0.45637022495269775,0.668967514038086,0.7408357191201784,0.6553741030522753,0.14712995046595384,0.03734078847993394,2.1394695835909396,0
7.509999999999884,,,,,10.3948965,0.9208249,-0.03843496,-0.62002754,2.3618488,-0.81912696,2.2907448,0.9533107,0.0013512239,0.023450159,0.30107895,10.95741,10.446137,0.24287595,0.9208249,-0.03843496,-0.62002754,1,-0.0872595500946045,0.3379350280761719,0.45637022495269775,0.668967514038086,0.7408357191201784,0.6553741030522753,0.14712995046595384,0.03734078847993394,2.1394695835909396,0
7.519999999999884,,,,,10.3948965,0.9208249,-0.03843496,-0.62002754,2.4714472,-0.71466047,2.293202,0.9542277,0.005725503,0.024656983,0.2980107,10.962336,10.447036,0.24860394,0.9208249,-0.03843496,-0.62002754,1,-0.0872595500946045,0.3379350280761719,0.45637022495269775,0.668967514038086,0.7408357191201784,0.6553741030522753,0.14712995046595384,0.03734078847993394,2.1394695835909396,0
7.529999999999884,,,,,10.397868,0.7888162,0.25762144,-0.5926219,2.5810971,-0.6101891,2.2957163,0.9551152,0.010099605,0.025863046,0.29493326,10.9677725,10.447124,0.25431022,0.9208249,-0.03843496,-0.62002754,1,-0.0872595500946045,0.3379350280761719,0.45637022495269775,0.668967514038086,0.7408357191201784,0.6553741030522753,0.14712995046595384,0.03734078847993394,2.1394695835909396,0
7.539999999999884,,,,,10.397868,0.7888162,0.25762144,-0.5926219,2.6908042,-0.5057205,2.2982879,0.95590365,0.01340997,0.028286159,0.29201037,10.973784,10.446506,0.2600128,0.7888162,0.25762144,-0.5926219,1,0.12205655097961426,0.19208624521891277,0.5610282754898072,0.5960431226094564,0.8630917421570851,0.4227708524390664,0.2762923287899851,0.3053062380442447,17.49275889895167,0
7.5499999999998835,,,,,10.397868,0.7888162,0.25762144,-0.5926219,2.8005753,-0.4012608,2.3009164,0.95666707,0.016719988,0.030708535,0.28907984,10.980475,10.445358,0.2656693,0.7888162,0.25762144,-0.5926219,1,0.12205655097961426,0.19208624521891277,0.5610282754898072,0.5960431226094564,0.8630917421570851,0.4227708524390664,0.2762923287899851,0.3053062380442447,17.49275889895167,0
7.559999999999883,,,,,10.397868,0.7888162,0.25762144,-0.5926219,2.9104164,-0.2968152,2.3036013,0.9574057,0.020029569,0.03313011,0.2861418,10.987843,10.443678,0.27127272,0.7888162,0.25762144,-0.5926219,1,0.12205655097961426,0.19208624521891277,0.5610282754898072,0.5960431226094564,0.8630917421570851,0.4227708524390664,0.2762923287899851,0.3053062380442447,17.49275889895167,0
7.569999999999883,,,,,10.457666,0.7283821,0.298511,-0.6134498,3.0203345,-0.19238909,2.3063416,0.9581195,0.023338633,0.035550825,0.28319633,10.995883,10.441459,0.2768161,0.7888162,0.25762144,-0.5926219,1,0.12205655097961426,0.19208624521891277,0.5610282754898072,0.5960431226094564,0.8630917421570851,0.4227708524390664,0.2762923287899851,0.3053062380442447,17.49275889895167,0
7.579999999999883,,,,,10.457666,0.7283821,0.298511,-0.6134498,3.1303365,-0.08798787,2.3091404,0.9588382,0.026295986,0.038083382,0.28015938,11.004642,10.438711,0.28288883,0.7283821,0.298511,-0.6134498,1,0.12205655097961426,0.19208624521891277,0.5610282754898072,0.5960431226094564,0.8630917421570851,0.4227708524390664,0.2762923287899851,0.3053062380442447,17.49275889895167,0
7.589999999999883,,,,,10.457666,0.7283821,0.298511,-0.6134498,3.2404294,0.016383521,2.3119993,0.9595331,0.029252684,0.04061499,0.27711546,11.0140705,10.435492,0.2888895,0.7283821,0.298511,-0.6134498,1,0.12205655097961426,0.19208624521891277,0.5610282754898072,0.5960431226094564,0.8630917421570851,0.4227708524390664,0.2762923287899851,0.3053062380442447,17.49275889895167,0
7.599999999999882,,,,,10.457666,0.7283821,0.298511,-0.6134498,3.35062,0.12072033,2.314918,0.9602039,0.032208655,0.043145582,0.27406463,11.024166,10.431796,0.29481182,0.7283821,0.298511,-0.6134498,1,0.12205655097961426,0.19208624521891277,0.5610282754898072,0.5960431226094564,0.8630917421570851,0.4227708524390664,0.2762923287899851,0.3053062380442447,17.49275889895167,0
7.609999999999882,,,,,10.536345,0.84385425,0.33945432,-0.6687652,3.460915,0.22501779,2.3178954,0.96085083,0.035163824,0.045675103,0.27100697,11.034925,10.427621,0.3006494,0.7283821,0.298511,-0.6134498,1,0.14536376953125,0.15937156677246095,0.572681884765625,0.5796857833862304,0.8961476485363133,0.34839386567663744,0.27484742382224625,0.38632303920628264,22.134679675187027,0
7.619999999999882,,,,,10.536345,0.84385425,0.33945432,-0.6687652,3.5713212,0.32927084,2.3209343,0.9615158,0.038604632,0.048566215,0.2676567,11.046469,10.422895,0.30717176,0.84385425,0.33945432,-0.6687652,1,0.14536376953125,0.15937156677246095,0.572681884765625,0.5796857833862304,0.8961476485363133,0.34839386567663744,0.27484742382224625,0.38632303920628264,22.134679675187027,0
7.629999999999882,,,,,10.536345,0.84385425,0.33945432,-0.6687652,3.6818466,0.43347377,2.324038,0.96215016,0.04204421,0.05145578,0.26429793,11.05877,10.417597,0.31358,0.84385425,0.33945432,-0.6687652,1,0.14536376953125,0.15937156677246095,0.572681884765625,0.5796857833862304,0.8961476485363133,0.34839386567663744,0.27484742382224625,0.38632303920628264,22.134679675187027,0
7.6399999999998816,,,,,10.536345,0.84385425,0.33945432,-0.6687652,3.7924988,0.5376208,2.3272052,0.96275383,0.04548245,0.05434371,0.26093075,11.071827,10.411722,0.31986576,0.84385425,0.33945432,-0.6687652,1,0.14536376953125,0.15937156677246095,0.572681884765625,0.5796857833862304,0.8961476485363133,0.34839386567663744,0.27484742382224625,0.38632303920628264,22.134679675187027,0
7.649999999999881,,,,,10.53677,1.0678338,0.2686861,-0.6946064,3.9032855,0.64170617,2.3304348,0.9633269,0.048919242,0.057229906,0.25755522,11.085634,10.405263,0.3260205,0.84385425,0.33945432,-0.6687652,1,0.14536376953125,0.15937156677246095,0.572681884765625,0.5796857833862304,0.8961476485363133,0.34839386567663744,0.27484742382224625,0.38632303920628264,22.134679675187027,0
7.659999999999881,,,,,10.53677,1.0678338,0.2686861,-0.6946064,4.014214,0.7457238,2.3337252,0.9638629,0.053516768,0.060067862,0.25396428,11.100206,10.398128,0.3320311,1.0678338,0.2686861,-0.6946064,1,0.14536376953125,0.15937156677246095,0.572681884765625,0.5796857833862304,0.8961476485363133,0.34839386567663744,0.27484742382224625,0.38632303920628264,22.134679675187027,0
7.669999999999881,,,,,10.53677,1.0678338,0.2686861,-0.6946064,4.1252923,0.8496659,2.3370748,0.96435803,0.05811203,0.06290328,0.25036258,11.115566,10.39016,0.33786774,1.0678338,0.2686861,-0.6946064,1,0.055505709648132326,0.10783012390136719,0.5277528548240662,0.5539150619506836,0.878457637074974,0.3673133793853191,0.3056027833466016,0.35563897371009834,20.376612223952677,0
7.679999999999881,,,,,10.53677,1.0678338,0.2686861,-0.6946064,4.236528,0.95352405,2.3404818,0.96481234,0.062704824,0.065736026,0.24675027,11.131708,10.381353,0.34351823,1.0678338,0.2686861,-0.6946064,1,0.055505709648132326,0.10783012390136719,0.5277528548240662,0.5539150619506836,0.878457637074974,0.3673133793853191,0.3056027833466016,0.35563897371009834,20.376612223952677,0
7.6899999999998805,,,,,10.455387,1.1997166,0.0027902946,-0.68415177,4.347929,1.0572901,2.3439443,0.96522576,0.06729496,0.06856599,0.24312751,11.1486225,10.371706,0.34897047,1.0678338,0.2686861,-0.6946064,1,0.055505709648132326,0.10783012390136719,0.5277528548240662,0.5539150619506836,0.878457637074974,0.3673133793853191,0.3056027833466016,0.35563897371009834,20.376612223952677,0
7.69999999999988,,,,,10.455387,1.1997166,0.0027902946,-0.68415177,4.459502,1.1609554,2.3474565,0.9656298,0.07284536,0.070266426,0.23940957,11.1661,10.361199,0.3534159,1.1997166,0.0027902946,-0.68415177,1,0.055505709648132326,0.10783012390136719,0.5277528548240662,0.5539150619506836,0.878457637074974,0.3673133793853191,0.3056027833466016,0.35563897371009834,20.376612223952677,0
