time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.049999999999894,,,,,10.5224695,0.26796648,-0.2952979,-0.3583423,-2.6708477,-5.47011,2.2262862,0.9070198,-0.14635848,0.04890525,0.39179718,11.019752,9.560026,0.024426688,0.2809576,-0.27564874,-0.35575116,1,-0.12749412536621094,0.06659461339314779,0.4362529373168945,0.5332973066965739,0.49927911418459314,0.8449297781761329,0.19186984153399067,-0.3298264106657105,-18.89766130309389,0
7.059999999999894,,,,,10.5224695,0.26796648,-0.2952979,-0.3583423,-2.5606637,-5.37435,2.226541,0.9079868,-0.14465185,0.04782858,0.39032125,11.017015,9.5918455,0.026587589,0.26796648,-0.2952979,-0.3583423,1,-0.12749412536621094,0.06659461339314779,0.4362529373168945,0.5332973066965739,0.49927911418459314,0.8449297781761329,0.19186984153399067,-0.3298264106657105,-18.89766130309389,0
7.069999999999894,,,,,10.5224695,0.26796648,-0.2952979,-0.3583423,-2.4505072,-5.278274,2.2268186,0.9089473,-0.14294416,0.046751566,0.38884246,11.014269,9.623265,0.028874312,0.26796648,-0.2952979,-0.3583423,1,-0.22791145324707032,0.19236338297526043,0.38604427337646485,0.5961816914876302,0.4735435458775217,0.8775399881316222,0.07536630140650602,-0.35785425475944677,-20.503538478515654,0
7.0799999999998935,,,,,10.5224695,0.26796648,-0.2952979,-0.3583423,-2.3403783,-5.1818857,2.2271192,0.9099013,-0.14123546,0.04567422,0.38736093,11.011509,9.6542845,0.031285208,0.26796648,-0.2952979,-0.3583423,1,-0.22791145324707032,0.19236338297526043,0.38604427337646485,0.5961816914876302,0.4735435458775217,0.8775399881316222,0.07536630140650602,-0.35785425475944677,-20.503538478515654,0
7.089999999999893,,,,,10.5298395,0.281576,-0.33271304,-0.35555828,-2.230277,-5.0851893,2.2274446,0.91084874,-0.13952574,0.04459654,0.3858766,11.008738,9.684902,0.033818632,0.26796648,-0.2952979,-0.3583423,1,-0.22791145324707032,0.19236338297526043,0.38604427337646485,0.5961816914876302,0.4735435458775217,0.8775399881316222,0.07536630140650602,-0.35785425475944677,-20.503538478515654,0
7.099999999999893,,,,,10.5298395,0.281576,-0.33271304,-0.35555828,-2.1202037,-4.9881887,2.2277963,0.9118018,-0.13768019,0.04337633,0.3844251,11.005941,9.715126,0.036547434,0.281576,-0.33271304,-0.35555828,1,-0.22791145324707032,0.19236338297526043,0.38604427337646485,0.5961816914876302,0.4735435458775217,0.8775399881316222,0.07536630140650602,-0.35785425475944677,-20.503538478515654,0
7.109999999999893,,,,,10.5298395,0.281576,-0.33271304,-0.35555828,-2.0101583,-4.890888,2.2281759,0.9127476,-0.13583355,0.04215578,0.38297057,11.003111,9.74491,0.039405838,0.281576,-0.33271304,-0.35555828,1,-0.22791145324707032,0.19236338297526043,0.38604427337646485,0.5961816914876302,0.4735435458775217,0.8775399881316222,0.07536630140650602,-0.35785425475944677,-20.503538478515654,0
7.119999999999893,,,,,10.5298395,0.281576,-0.33271304,-0.35555828,-1.9001416,-4.793292,2.228585,0.9136862,-0.13398583,0.04093489,0.38151303,11.000245,9.774255,0.042391844,0.281576,-0.33271304,-0.35555828,1,-0.22791145324707032,0.19236338297526043,0.38604427337646485,0.5961816914876302,0.4735435458775217,0.8775399881316222,0.07536630140650602,-0.35785425475944677,-20.503538478515654,0
7.129999999999892,,,,,10.528533,0.27991226,-0.35801163,-0.36240387,-1.7901536,-4.695405,2.2290246,0.9146176,-0.13213705,0.03971368,0.38005245,10.997342,9.803161,0.04550346,0.281576,-0.33271304,-0.35555828,1,-0.22791145324707032,0.19236338297526043,0.38604427337646485,0.5961816914876302,0.4735435458775217,0.8775399881316222,0.07536630140650602,-0.35785425475944677,-20.503538478515654,0
7.139999999999892,,,,,10.528533,0.27991226,-0.35801163,-0.36240387,-1.680195,-4.597231,2.2294958,0.9155584,-0.13024807,0.03836877,0.3785745,10.994393,9.8316145,0.048727673,0.27991226,-0.35801163,-0.36240387,1,-0.19430973052978515,0.09891192118326823,0.4028451347351074,0.5494559605916342,0.4904621362586744,0.8484173444622266,0.19908516396818968,-0.3170194220356315,-18.163874906318334,0
7.149999999999892,,,,,10.528533,0.27991226,-0.35801163,-0.36240387,-1.570266,-4.4987745,2.2299998,0.9164915,-0.128358,0.037023533,0.37709334,10.991384,9.859611,0.052077543,0.27991226,-0.35801163,-0.36240387,1,-0.19430973052978515,0.09891192118326823,0.4028451347351074,0.5494559605916342,0.4904621362586744,0.8484173444622266,0.19908516396818968,-0.3170194220356315,-18.163874906318334,0
7.159999999999892,,,,,10.528533,0.27991226,-0.35801163,-0.36240387,-1.4603674,-4.4000406,2.2305381,0.9174168,-0.12646684,0.03567798,0.37560898,10.988313,9.887149,0.055550866,0.27991226,-0.35801163,-0.36240387,1,-0.19430973052978515,0.09891192118326823,0.4028451347351074,0.5494559605916342,0.4904621362586744,0.8484173444622266,0.19908516396818968,-0.3170194220356315,-18.163874906318334,0
7.169999999999892,,,,,10.571996,0.3262557,-0.2657791,-0.35954082,-1.3505,-4.3010335,2.2311113,0.9183344,-0.1245746,0.03433213,0.3741215,10.985178,9.914229,0.05914544,0.27991226,-0.35801163,-0.36240387,1,-0.19430973052978515,0.09891192118326823,0.4028451347351074,0.5494559605916342,0.4904621362586744,0.8484173444622266,0.19908516396818968,-0.3170194220356315,-18.163874906318334,0
7.179999999999891,,,,,10.571996,0.3262557,-0.2657791,-0.35954082,-1.240664,-4.201757,2.2317233,0.91925234,-0.12264061,0.033497974,0.37257868,10.982004,9.940974,0.06327741,0.3262557,-0.2657791,-0.35954082,1,-0.19430973052978515,0.09891192118326823,0.4028451347351074,0.5494559605916342,0.4904621362586744,0.8484173444622266,0.19908516396818968,-0.3170194220356315,-18.163874906318334,0
7.189999999999891,,,,,10.571996,0.3262557,-0.2657791,-0.35954082,-1.1308596,-4.1022153,2.232377,0.92016315,-0.120705694,0.032663565,0.371033,10.978868,9.967289,0.06752175,0.3262557,-0.2657791,-0.35954082,1,-0.19430973052978515,0.09891192118326823,0.4028451347351074,0.5494559605916342,0.4904621362586744,0.8484173444622266,0.19908516396818968,-0.3170194220356315,-18.163874906318334,0
7.199999999999891,,,,,10.571996,0.3262557,-0.2657791,-0.35954082,-1.0210865,-4.0024133,2.233074,0.92106694,-0.11876985,0.031828906,0.3694845,10.975766,9.9931755,0.07187664,0.3262557,-0.2657791,-0.35954082,1,-0.19430973052978515,0.09891192118326823,0.4028451347351074,0.5494559605916342,0.4904621362586744,0.8484173444622266,0.19908516396818968,-0.3170194220356315,-18.163874906318334,0
7.209999999999891,,,,,10.533704,0.42271855,-0.33774146,-0.3752861,-0.9113442,-3.9023538,2.233815,0.92196363,-0.11683309,0.030994006,0.36793324,10.972699,10.018631,0.076340236,0.3262557,-0.2657791,-0.35954082,1,-0.07132137775421142,0.23526748657226562,0.4643393111228943,0.6176337432861329,0.6389759970707208,0.7582946024590446,0.12922449864076524,-0.1306067054828387,-7.483213000274807,0
7.2199999999998905,,,,,10.533704,0.42271855,-0.33774146,-0.3752861,-0.80163234,-3.8020425,2.2345994,0.9229483,-0.114320636,0.029995343,0.36633304,10.96968,10.043519,0.08055013,0.42271855,-0.33774146,-0.3752861,1,-0.07132137775421142,0.23526748657226562,0.4643393111228943,0.6176337432861329,0.6389759970707208,0.7582946024590446,0.12922449864076524,-0.1306067054828387,-7.483213000274807,0
7.22999999999989,,,,,10.533704,0.42271855,-0.33774146,-0.3752861,-0.69195044,-3.7014852,2.2354264,0.92392296,-0.11180694,0.028996356,0.36472887,10.966706,10.067856,0.08489406,0.42271855,-0.33774146,-0.3752861,1,-0.07132137775421142,0.23526748657226562,0.4643393111228943,0.6176337432861329,0.6389759970707208,0.7582946024590446,0.12922449864076524,-0.1306067054828387,-7.483213000274807,0
7.23999999999989,,,,,10.533704,0.42271855,-0.33774146,-0.3752861,-0.58229804,-3.600687,2.2362976,0.9248876,-0.10929204,0.027997056,0.36312073,10.963775,10.0916395,0.089369036,0.42271855,-0.33774146,-0.3752861,1,-0.07132137775421142,0.23526748657226562,0.4643393111228943,0.6176337432861329,0.6389759970707208,0.7582946024590446,0.12922449864076524,-0.1306067054828387,-7.483213000274807,0
7.24999999999989,,,,,10.529913,0.53395724,-0.34398237,-0.3998282,-0.4726748,-3.4996543,2.237214,0.9258422,-0.10677595,0.026997449,0.36150867,10.960884,10.114869,0.09397202,0.42271855,-0.33774146,-0.3752861,1,-0.07132137775421142,0.23526748657226562,0.4643393111228943,0.6176337432861329,0.6389759970707208,0.7582946024590446,0.12922449864076524,-0.1306067054828387,-7.483213000274807,0
7.25999999999989,,,,,10.529913,0.53395724,-0.34398237,-0.3998282,-0.3630801,-3.398392,2.238177,0.9268899,-0.10373561,0.026156584,0.3597668,10.958061,10.137502,0.098671,0.53395724,-0.34398237,-0.3998282,1,-0.07132137775421142,0.23526748657226562,0.4643393111228943,0.6176337432861329,0.6389759970707208,0.7582946024590446,0.12922449864076524,-0.1306067054828387,-7.483213000274807,0
7.269999999999889,,,,,10.529913,0.53395724,-0.34398237,-0.3998282,-0.2535132,-3.2969065,2.239188,0.9279245,-0.10069381,0.025315352,0.3580199,10.955348,10.159492,0.10351263,0.53395724,-0.34398237,-0.3998282,1,-0.10738126754760742,0.1881418228149414,0.44630936622619627,0.5940709114074707,0.6180423374388916,0.7621178165011779,0.19287328198728831,-0.14168760153331728,-8.118101577190412,0
7.279999999999889,,,,,10.529913,0.53395724,-0.34398237,-0.3998282,-0.14397281,-3.1952043,2.240248,0.9289461,-0.09765059,0.024473764,0.35626793,10.9527445,10.180836,0.108492784,0.53395724,-0.34398237,-0.3998282,1,-0.10738126754760742,0.1881418228149414,0.44630936622619627,0.5940709114074707,0.6180423374388916,0.7621178165011779,0.19287328198728831,-0.14168760153331728,-8.118101577190412,0
7.289999999999889,,,,,10.415082,0.6401198,-0.42390218,-0.41143596,-0.03445796,-3.093292,2.2413583,0.9299545,-0.094606,0.023631832,0.35451096,10.950244,10.201532,0.113607325,0.53395724,-0.34398237,-0.3998282,1,-0.10738126754760742,0.1881418228149414,0.44630936622619627,0.5940709114074707,0.6180423374388916,0.7621178165011779,0.19287328198728831,-0.14168760153331728,-8.118101577190412,0
7.299999999999889,,,,,10.415082,0.6401198,-0.42390218,-0.41143596,0.07503256,-2.9911773,2.2425148,0.9310279,-0.090925924,0.022600587,0.35271937,10.947878,10.221313,0.11773498,0.6401198,-0.42390218,-0.41143596,1,-0.10738126754760742,0.1881418228149414,0.44630936622619627,0.5940709114074707,0.6180423374388916,0.7621178165011779,0.19287328198728831,-0.14168760153331728,-8.118101577190412,0
7.309999999999889,,,,,10.415082,0.6401198,-0.42390218,-0.41143596,0.18449996,-2.8888683,2.2437134,0.9320836,-0.08724412,0.021568913,0.3509211,10.9456215,10.240316,0.12201253,0.6401198,-0.42390218,-0.41143596,1,-0.10738126754760742,0.1881418228149414,0.44630936622619627,0.5940709114074707,0.6180423374388916,0.7621178165011779,0.19287328198728831,-0.14168760153331728,-8.118101577190412,0
7.319999999999888,,,,,10.415082,0.6401198,-0.42390218,-0.41143596,0.29394534,-2.7863734,2.2449555,0.9331216,-0.083560675,0.02053683,0.34911615,10.943472,10.25854,0.12643395,0.6401198,-0.42390218,-0.41143596,1,-0.10738126754760742,0.1881418228149414,0.44630936622619627,0.5940709114074707,0.6180423374388916,0.7621178165011779,0.19287328198728831,-0.14168760153331728,-8.118101577190412,0
7.329999999999888,,,,,10.480837,0.7452959,-0.30582324,-0.44977486,0.40336975,-2.6837,2.2462428,0.93414193,-0.07987563,0.019504359,0.34730464,10.941425,10.275983,0.13099322,0.6401198,-0.42390218,-0.41143596,1,-0.10738126754760742,0.1881418228149414,0.44630936622619627,0.5940709114074707,0.6180423374388916,0.7621178165011779,0.19287328198728831,-0.14168760153331728,-8.118101577190412,0
7.339999999999888,,,,,10.480837,0.7452959,-0.30582324,-0.44977486,0.51277435,-2.5808558,2.247579,0.93524045,-0.07590653,0.019190334,0.34524965,10.939529,10.2927475,0.13633454,0.7452959,-0.30582324,-0.44977486,1,-0.14243167877197266,0.16709601084391276,0.4287841606140137,0.5835480054219564,0.6097142697507643,0.7544670229358141,0.24295682860265982,-0.13616687228835112,-7.8017870916194045,0
7.349999999999888,,,,,10.480837,0.7452959,-0.30582324,-0.44977486,0.62216127,-2.4778478,2.2489698,0.9363192,-0.07193581,0.0188759,0.3431873,10.937896,10.30872,0.14180556,0.7452959,-0.30582324,-0.44977486,1,-0.14243167877197266,0.16709601084391276,0.4287841606140137,0.5835480054219564,0.6097142697507643,0.7544670229358141,0.24295682860265982,-0.13616687228835112,-7.8017870916194045,0
7.3599999999998875,,,,,10.480837,0.7452959,-0.30582324,-0.44977486,0.73153317,-2.3746843,2.2504156,0.93737787,-0.06796356,0.018561067,0.34111765,10.9365225,10.323898,0.14739963,0.7452959,-0.30582324,-0.44977486,1,-0.14243167877197266,0.16709601084391276,0.4287841606140137,0.5835480054219564,0.6097142697507643,0.7544670229358141,0.24295682860265982,-0.13616687228835112,-7.8017870916194045,0
7.369999999999887,,,,,10.495623,0.8604698,-0.30985907,-0.51738894,0.8408927,-2.271373,2.251918,0.9384167,-0.06398987,0.018245837,0.33904073,10.935406,10.338281,0.15311019,0.7452959,-0.30582324,-0.44977486,1,-0.14243167877197266,0.16709601084391276,0.4287841606140137,0.5835480054219564,0.6097142697507643,0.7544670229358141,0.24295682860265982,-0.13616687228835112,-7.8017870916194045,0
7.379999999999887,,,,,10.495623,0.8604698,-0.30985907,-0.51738894,0.9502423,-2.1679215,2.2534788,0.9395844,-0.05947354,0.018084833,0.33662906,10.934567,10.351849,0.15908201,0.8604698,-0.30985907,-0.51738894,1,-0.14243167877197266,0.16709601084391276,0.4287841606140137,0.5835480054219564,0.6097142697507643,0.7544670229358141,0.24295682860265982,-0.13616687228835112,-7.8017870916194045,0
7.389999999999887,,,,,10.495623,0.8604698,-0.30985907,-0.51738894,1.0595852,-2.064339,2.2551,0.94072616,-0.054955564,0.017923333,0.3342081,10.934051,10.364519,0.16516891,0.8604698,-0.30985907,-0.51738894,1,-0.14243167877197266,0.16709601084391276,0.4287841606140137,0.5835480054219564,0.6097142697507643,0.7544670229358141,0.24295682860265982,-0.13616687228835112,-7.8017870916194045,0
7.399999999999887,,,,,10.495623,0.8604698,-0.30985907,-0.51738894,1.1689245,-1.9606341,2.2567825,0.94184196,-0.050436076,0.017761335,0.33177793,10.933853,10.376289,0.17136237,0.8604698,-0.30985907,-0.51738894,1,-0.14243167877197266,0.16709601084391276,0.4287841606140137,0.5835480054219564,0.6097142697507643,0.7544670229358141,0.24295682860265982,-0.13616687228835112,-7.8017870916194045,0
7.4099999999998865,,,,,10.496063,0.9384275,-0.2548103,-0.5673107,1.2782633,-1.8568162,2.2585275,0.9429318,-0.04591519,0.017598849,0.3293386,10.9339695,10.387159,0.17765382,0.8604698,-0.30985907,-0.51738894,1,-0.09730490684509277,0.08796891530354818,0.45134754657745363,0.5439844576517741,0.6471526109907071,0.6753361200872634,0.35371545484102357,-0.046948502056322616,-2.689951022288553,0
7.419999999999886,,,,,10.496063,0.9384275,-0.2548103,-0.5673107,1.3876051,-1.752894,2.260336,0.9440889,-0.041120447,0.017812287,0.32663465,10.934429,10.397114,0.18403989,0.9384275,-0.2548103,-0.5673107,1,-0.09730490684509277,0.08796891530354818,0.45134754657745363,0.5439844576517741,0.6471526109907071,0.6753361200872634,0.35371545484102357,-0.046948502056322616,-2.689951022288553,0
7.429999999999886,,,,,10.496063,0.9384275,-0.2548103,-0.5673107,1.4969532,-1.648877,2.2622085,0.94521606,-0.0363244,0.018025162,0.32392034,10.935287,10.406133,0.19050837,0.9384275,-0.2548103,-0.5673107,1,-0.09730490684509277,0.08796891530354818,0.45134754657745363,0.5439844576517741,0.6471526109907071,0.6753361200872634,0.35371545484102357,-0.046948502056322616,-2.689951022288553,0
7.439999999999886,,,,,10.496063,0.9384275,-0.2548103,-0.5673107,1.606312,-1.5447745,2.264146,0.94631326,-0.031527203,0.018237464,0.32119578,10.936541,10.414214,0.19704959,0.9384275,-0.2548103,-0.5673107,1,-0.09730490684509277,0.08796891530354818,0.45134754657745363,0.5439844576517741,0.6471526109907071,0.6753361200872634,0.35371545484102357,-0.046948502056322616,-2.689951022288553,0
7.449999999999886,,,,,10.509846,1.0094222,-0.14933434,-0.6056981,1.7156855,-1.4405959,2.2661495,0.94738054,-0.026729006,0.018449187,0.31846103,10.938182,10.421353,0.20365389,0.9384275,-0.2548103,-0.5673107,1,-0.09730490684509277,0.08796891530354818,0.45134754657745363,0.5439844576517741,0.6471526109907071,0.6753361200872634,0.35371545484102357,-0.046948502056322616,-2.689951022288553,0
7.459999999999885,,,,,10.509846,1.0094222,-0.14933434,-0.6056981,1.8250772,-1.3363506,2.26822,0.9484769,-0.021765118,0.019267835,0.31551316,10.94026,10.427559,0.21044798,1.0094222,-0.14933434,-0.6056981,1,-0.09730490684509277,0.08796891530354818,0.45134754657745363,0.5439844576517741,0.6471526109907071,0.6753361200872634,0.35371545484102357,-0.046948502056322616,-2.689951022288553,0
7.469999999999885,,,,,10.509846,1.0094222,-0.14933434,-0.6056981,1.9344923,-1.232048,2.2703586,0.9495399,-0.016800463,0.020085806,0.31255418,10.942848,10.432822,0.21728222,1.0094222,-0.14933434,-0.6056981,1,-0.05831376075744629,0.17371896107991536,0.47084311962127684,0.5868594805399576,0.728816361270957,0.61710907682331,0.2966531625417875,0.05895130275271221,3.3776608445283616,0
7.479999999999885,,,,,10.509846,1.0094222,-0.14933434,-0.6056981,2.0439358,-1.1276976,2.2725654,0.9505695,-0.011835218,0.020903068,0.30958417,10.945942,10.43714,0.22414593,1.0094222,-0.14933434,-0.6056981,1,-0.05831376075744629,0.17371896107991536,0.47084311962127684,0.5868594805399576,0.728816361270957,0.61710907682331,0.2966531625417875,0.05895130275271221,3.3776608445283616,0
7.489999999999885,,,,,10.399552,0.90702903,-0.047546484,-0.62113667,2.1534126,-1.0233088,2.2748408,0.95156574,-0.006869557,0.021719594,0.30660328,10.949534,10.440509,0.23102851,1.0094222,-0.14933434,-0.6056981,1,-0.05831376075744629,0.17371896107991536,0.47084311962127684,0.5868594805399576,0.728816361270957,0.61710907682331,0.2966531625417875,0.05895130275271221,3.3776608445283616,0
7.4999999999998845,,,,,10.399552,0.90702903,-0.047546484,-0.62113667,2.2629278,-0.91889083,2.27718,0.95253986,-0.0025485505,0.022862196,0.30354652,10.953586,10.442955,0.23681596,0.90702903,-0.047546484,-0.62113667,1,-0.05831376075744629,0.17371896107991536,0.47084311962127684,0.5868594805399576,0.728816361270957,0.61710907682331,0.2966531625417875,0.05895130275271221,3.3776608445283616,0
7.509999999999884,,,,,10.399552,0.90702903,-0.047546484,-0.62113667,2.3724859,-0.8144524,2.279577,0.95348513,0.0017725333,0.024004107,0.30048057,10.958142,10.444604,0.24259816,0.90702903,-0.047546484,-0.62113667,1,-0.05831376075744629,0.17371896107991536,0.47084311962127684,0.5868594805399576,0.728816361270957,0.61710907682331,0.2966531625417875,0.05895130275271221,3.3776608445283616,0
7.519999999999884,,,,,10.399552,0.90702903,-0.047546484,-0.62113667,2.4820924,-0.7100016,2.282032,0.95440155,0.0060935626,0.025145294,0.2974055,10.963201,10.445452,0.2483668,0.90702903,-0.047546484,-0.62113667,1,-0.05831376075744629,0.17371896107991536,0.47084311962127684,0.5868594805399576,0.728816361270957,0.61710907682331,0.2966531625417875,0.05895130275271221,3.3776608445283616,0
7.529999999999884,,,,,10.405215,0.775966,0.26018587,-0.5924283,2.5917518,-0.60554624,2.2845445,0.95528907,0.0104144085,0.026285717,0.29432148,10.968754,10.445496,0.2541136,0.90702903,-0.047546484,-0.62113667,1,-0.05831376075744629,0.17371896107991536,0.47084311962127684,0.5868594805399576,0.728816361270957,0.61710907682331,0.2966531625417875,0.05895130275271221,3.3776608445283616,0
7.539999999999884,,,,,10.405215,0.775966,0.26018587,-0.5924283,2.7014694,-0.50109416,2.2871144,0.95607406,0.013659867,0.028700903,0.2913996,10.974871,10.444842,0.2598835,0.775966,0.26018587,-0.5924283,1,0.12450546264648438,0.2555291239420573,0.5622527313232422,0.6277645619710286,0.8754895449975151,0.4314918507967781,0.21756111623177293,0.30274078259627485,17.345769129254155,0
7.5499999999998835,,,,,10.405215,0.775966,0.26018587,-0.5924283,2.8112516,-0.39665118,2.2897422,0.95683473,0.016904976,0.031115355,0.28847027,10.981661,10.44367,0.2656069,0.775966,0.26018587,-0.5924283,1,0.12450546264648438,0.2555291239420573,0.5622527313232422,0.6277645619710286,0.8754895449975151,0.4314918507967781,0.21756111623177293,0.30274078259627485,17.345769129254155,0
7.559999999999883,,,,,10.405215,0.775966,0.26018587,-0.5924283,2.9211051,-0.29222256,2.2924266,0.9575709,0.020149656,0.033529013,0.28553358,10.989122,10.441976,0.27127707,0.775966,0.26018587,-0.5924283,1,0.12450546264648438,0.2555291239420573,0.5622527313232422,0.6277645619710286,0.8754895449975151,0.4314918507967781,0.21756111623177293,0.30274078259627485,17.345769129254155,0
7.569999999999883,,,,,10.460534,0.7190401,0.3019295,-0.61021256,3.0310369,-0.1878135,2.2951674,0.9582827,0.02339382,0.035941817,0.2825896,10.997251,10.439755,0.2768872,0.775966,0.26018587,-0.5924283,1,0.12450546264648438,0.2555291239420573,0.5622527313232422,0.6277645619710286,0.8754895449975151,0.4314918507967781,0.21756111623177293,0.30274078259627485,17.345769129254155,0
7.579999999999883,,,,,10.460534,0.7190401,0.3019295,-0.61021256,3.1410532,-0.08342926,2.2979665,0.9589948,0.026302468,0.038475376,0.2795685,11.006089,10.437017,0.28298214,0.7190401,0.3019295,-0.61021256,1,0.12450546264648438,0.2555291239420573,0.5622527313232422,0.6277645619710286,0.8754895449975151,0.4314918507967781,0.21756111623177293,0.30274078259627485,17.345769129254155,0
7.589999999999883,,,,,10.460534,0.7190401,0.3019295,-0.61021256,3.251161,0.020925274,2.3008265,0.95968336,0.029210472,0.04100799,0.27654052,11.015597,10.433817,0.28900507,0.7190401,0.3019295,-0.61021256,1,0.12450546264648438,0.2555291239420573,0.5622527313232422,0.6277645619710286,0.8754895449975151,0.4314918507967781,0.21756111623177293,0.30274078259627485,17.345769129254155,0
7.599999999999882,,,,,10.460534,0.7190401,0.3019295,-0.61021256,3.3613675,0.12524547,2.3037462,0.96034837,0.03211776,0.0435396,0.27350575,11.025769,10.430149,0.29494977,0.7190401,0.3019295,-0.61021256,1,0.12450546264648438,0.2555291239420573,0.5622527313232422,0.6277645619710286,0.8754895449975151,0.4314918507967781,0.21756111623177293,0.30274078259627485,17.345769129254155,0
7.609999999999882,,,,,10.532111,0.8361655,0.33693656,-0.6638336,3.4716787,0.22952662,2.306725,0.9609899,0.03502426,0.046070144,0.27046424,11.036602,10.426011,0.30081007,0.7190401,0.3019295,-0.61021256,1,0.12856636047363282,0.1639276377360026,0.5642831802368165,0.5819638188680013,0.8910446161514372,0.3634254235246888,0.2719585511864614,0.3696891185705247,21.181626226002535,0
7.619999999999882,,,,,10.532111,0.8361655,0.33693656,-0.6638336,3.582102,0.33376378,2.3097658,0.9616485,0.038432863,0.048935384,0.26713672,11.048206,10.421332,0.30728507,0.8361655,0.33693656,-0.6638336,1,0.12856636047363282,0.1639276377360026,0.5642831802368165,0.5819638188680013,0.8910446161514372,0.3634254235246888,0.2719585511864614,0.3696891185705247,21.181626226002535,0
7.629999999999882,,,,,10.532111,0.8361655,0.33693656,-0.6638336,3.6926455,0.43795133,2.3128707,0.962277,0.041840266,0.051799092,0.26380083,11.060563,10.416087,0.31364688,0.8361655,0.33693656,-0.6638336,1,0.12856636047363282,0.1639276377360026,0.5642831802368165,0.5819638188680013,0.8910446161514372,0.3634254235246888,0.2719585511864614,0.3696891185705247,21.181626226002535,0
7.6399999999998816,,,,,10.532111,0.8361655,0.33693656,-0.6638336,3.8033159,0.54208356,2.3160386,0.9628753,0.04524636,0.05466118,0.26045668,11.073668,10.410269,0.31988722,0.8361655,0.33693656,-0.6638336,1,0.12856636047363282,0.1639276377360026,0.5642831802368165,0.5819638188680013,0.8910446161514372,0.3634254235246888,0.2719585511864614,0.3696891185705247,21.181626226002535,0
7.649999999999881,,,,,10.5316,1.0641145,0.26988307,-0.69034255,3.9141214,0.6461547,2.3192677,0.96344346,0.04865103,0.05752155,0.25710434,11.087515,10.403874,0.3259978,0.8361655,0.33693656,-0.6638336,1,0.12856636047363282,0.1639276377360026,0.5642831802368165,0.5819638188680013,0.8910446161514372,0.3634254235246888,0.2719585511864614,0.3696891185705247,21.181626226002535,0
7.659999999999881,,,,,10.5316,1.0641145,0.26988307,-0.69034255,4.025069,0.7501588,2.3225577,0.9639742,0.053230554,0.060356278,0.25353304,11.102119,10.396806,0.33195603,1.0641145,0.26988307,-0.69034255,1,0.12856636047363282,0.1639276377360026,0.5642831802368165,0.5819638188680013,0.8910446161514372,0.3634254235246888,0.2719585511864614,0.3696891185705247,21.181626226002535,0
7.669999999999881,,,,,10.5316,1.0641145,0.26988307,-0.69034255,4.1361666,0.85408795,2.3259063,0.96446437,0.057807848,0.06318847,0.24995106,11.117512,10.388909,0.33774105,1.0641145,0.26988307,-0.69034255,1,0.17053482055664063,0.24219579060872395,0.5852674102783203,0.621097895304362,0.9402570433275234,0.2990147827773579,0.16280925082314435,0.44363252613542026,25.41827140228677,1
7.679999999999881,,,,,10.5316,1.0641145,0.26988307,-0.69034255,4.2474217,0.957934,2.3293118,0.964914,0.06238271,0.066018,0.24635859,11.133683,10.380179,0.3433408,1.0641145,0.26988307,-0.69034255,1,0.17053482055664063,0.24219579060872395,0.5852674102783203,0.621097895304362,0.9402570433275234,0.2990147827773579,0.16280925082314435,0.44363252613542026,25.41827140228677,1
7.6899999999998805,,,,,10.293177,0.84674,0.2938107,-0.7950598,4.3588424,1.0616887,2.3327725,0.96532315,0.06695494,0.06884475,0.24275576,11.150626,10.37061,0.34874323,1.0641145,0.26988307,-0.69034255,1,0.17053482055664063,0.24219579060872395,0.5852674102783203,0.621097895304362,0.9402570433275234,0.2990147827773579,0.16280925082314435,0.44363252613542026,25.41827140228677,1
7.69999999999988,,,,,10.293177,0.84674,0.2938107,-0.7950598,4.4704347,1.1653448,2.3362744,0.96588624,0.07041031,0.071555525,0.23872088,11.167902,10.360513,0.351611,0.84674,0.2938107,-0.7950598,1,0.17053482055664063,0.24219579060872395,0.5852674102783203,0.621097895304362,0.9402570433275234,0.2990147827773579,0.16280925082314435,0.44363252613542026,25.41827140228677,1
7.70999999999988,,,,,10.293177,0.84674,0.2938107,-0.7950598,4.582203,1.2688969,2.3398044,0.9664147,0.07386315,0.074263744,0.23467743,11.185837,10.349795,0.35429975,0.84674,0.2938107,-0.7950598,1,0.17053482055664063,0.24219579060872395,0.5852674102783203,0.621097895304362,0.9402570433275234,0.2990147827773579,0.16280925082314435,0.44363252613542026,25.41827140228677,1
7.71999999999988,,,,,10.293177,0.84674,0.2938107,-0.7950598,4.694154,1.3723387,2.34336,0.96690845,0.07731334,0.076969296,0.23062554,11.204424,10.338452,0.35680178,0.84674,0.2938107,-0.7950598,1,0.17053482055664063,0.24219579060872395,0.5852674102783203,0.621097895304362,0.9402570433275234,0.2990147827773579,0.16280925082314435,0.44363252613542026,25.41827140228677,1
