time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.450000000000001,14.267229815887287,-0.12485098835435492,-0.740815600660269,0.1132188546497318,15.210917,0.21657291,-3.2631423,0.66671944,5.337541,-4.6449866,0.55402,-0.36570406,0.0036000046,-0.030554054,-0.930223,-9.190803,9.720803,1.1134006,-0.12485099,-0.7408156,0.11321885,0,-0.09440484046936035,0.09999383290608724,0.4527975797653198,0.5499969164530436,-0.7283285678595519,0.587089381378354,0.3533603762625848,-0.13207874509182949,-7.567554657146067,0
1.460000000000001,14.267229815887287,-0.12485098835435492,-0.740815600660269,0.1132188546497318,15.210917,0.21657291,-3.2631423,0.66671944,5.2456446,-4.5477366,0.56537557,-0.36528575,0.00036536425,-0.028620586,-0.9304557,-9.188325,9.728971,1.157717,-0.12485099,-0.7408156,0.11321885,0,-0.09440484046936035,0.09999383290608724,0.4527975797653198,0.5499969164530436,-0.7283285678595519,0.587089381378354,0.3533603762625848,-0.13207874509182949,-7.567554657146067,0
1.470000000000001,14.267229815887287,-0.12485098835435492,-0.740815600660269,0.1132188546497318,15.210917,0.21657291,-3.2631423,0.66671944,5.1537766,-4.4504094,0.57717454,-0.36486214,-0.0028692815,-0.026686704,-0.930675,-9.185194,9.736289,1.2020668,-0.12485099,-0.7408156,0.11321885,0,-0.04705127239227295,0.06151268005371094,0.47647436380386354,0.5307563400268555,-0.6768350445952142,0.5941927389382918,0.4345449475034843,-0.09404576897926287,-5.388425643574123,0
1.480000000000001,14.307603455426877,-0.09327972447075081,-0.36062844578380326,0.13851436007767592,15.635797,0.043558992,-3.0071836,0.56497455,5.0619426,-4.3530135,0.58941704,-0.3644333,-0.006103886,-0.024752436,-0.93088084,-9.181408,9.74276,1.2464417,-0.12485099,-0.7408156,0.11321885,0,-0.04705127239227295,0.06151268005371094,0.47647436380386354,0.5307563400268555,-0.6768350445952142,0.5941927389382918,0.4345449475034843,-0.09404576897926287,-5.388425643574123,0
1.490000000000001,14.307603455426877,-0.09327972447075081,-0.36062844578380326,0.13851436007767592,15.635797,0.043558992,-3.0071836,0.56497455,4.97015,-4.2555566,0.6021054,-0.3638354,-0.007629555,-0.023656873,-0.9311319,-9.177092,9.7485485,1.2912354,-0.09327973,-0.36062846,0.13851435,0,-0.04705127239227295,0.06151268005371094,0.47647436380386354,0.5307563400268555,-0.6768350445952142,0.5941927389382918,0.4345449475034843,-0.09404576897926287,-5.388425643574123,0
1.500000000000001,14.307603455426877,-0.09327972447075081,-0.36062844578380326,0.13851436007767592,15.635797,0.043558992,-3.0071836,0.56497455,4.878402,-4.1580443,0.61524177,-0.36323607,-0.009155194,-0.022561217,-0.9313794,-9.172488,9.753889,1.3360375,-0.09327973,-0.36062846,0.13851435,0,-0.04705127239227295,0.06151268005371094,0.47647436380386354,0.5307563400268555,-0.6768350445952142,0.5941927389382918,0.4345449475034843,-0.09404576897926287,-5.388425643574123,0
1.5100000000000011,14.307603455426877,-0.09327972447075081,-0.36062844578380326,0.13851436007767592,15.635797,0.043558992,-3.0071836,0.56497455,4.7867017,-4.0604806,0.62882614,-0.3626353,-0.0106807975,-0.021465471,-0.9316231,-9.167596,9.758782,1.380846,-0.09327973,-0.36062846,0.13851435,0,-0.04705127239227295,0.06151268005371094,0.47647436380386354,0.5307563400268555,-0.6768350445952142,0.5941927389382918,0.4345449475034843,-0.09404576897926287,-5.388425643574123,0
1.5200000000000011,14.043330810104196,-0.06685184450712364,-0.6243562460609072,0.1359989297134831,14.833249,0.25786212,-1.7087888,0.8052919,4.695051,-3.9628704,0.64285874,-0.36203313,-0.012206358,-0.020369641,-0.9318632,-9.162414,9.763229,1.425659,-0.09327973,-0.36062846,0.13851435,0,-0.04705127239227295,0.06151268005371094,0.47647436380386354,0.5307563400268555,-0.6768350445952142,0.5941927389382918,0.4345449475034843,-0.09404576897926287,-5.388425643574123,0
1.5300000000000011,14.043330810104196,-0.06685184450712364,-0.6243562460609072,0.1359989297134831,14.833249,0.25786212,-1.7087888,0.8052919,4.603454,-3.8652184,0.6573262,-0.36146528,-0.015008202,-0.018919567,-0.93207324,-9.156929,9.767072,1.4678322,-0.06685185,-0.62435627,0.13599893,0,-0.04705127239227295,0.06151268005371094,0.47647436380386354,0.5307563400268555,-0.6768350445952142,0.5941927389382918,0.4345449475034843,-0.09404576897926287,-5.388425643574123,0
1.5400000000000011,14.043330810104196,-0.06685184450712364,-0.6243562460609072,0.1359989297134831,14.833249,0.25786212,-1.7087888,0.8052919,4.5119147,-3.7675312,0.6722154,-0.36089367,-0.017809892,-0.017469298,-0.93227375,-9.150861,9.770253,1.5099981,-0.06685185,-0.62435627,0.13599893,0,-0.03840138435363769,0.08912129084269206,0.48079930782318114,0.5445606454213461,-0.6760799280653579,0.5904906094371069,0.44072300942171677,-0.10019696106289944,-5.74086298894078,0
1.5500000000000012,14.043330810104196,-0.06685184450712364,-0.6243562460609072,0.1359989297134831,14.833249,0.25786212,-1.7087888,0.8052919,4.4204392,-3.6698155,0.68752617,-0.36031836,-0.020611396,-0.016018849,-0.93246454,-9.144207,9.772775,1.5521508,-0.06685185,-0.62435627,0.13599893,0,-0.03840138435363769,0.08912129084269206,0.48079930782318114,0.5445606454213461,-0.6760799280653579,0.5904906094371069,0.44072300942171677,-0.10019696106289944,-5.74086298894078,0
1.5600000000000012,13.873267840103253,-0.051560891386251646,-0.3597936327259012,0.17314399503252137,14.829767,0.16082254,-1.1620542,0.6400223,4.329033,-3.572078,0.7032584,-0.35973933,-0.023412686,-0.014568234,-0.93264574,-9.136969,9.774637,1.5942848,-0.06685185,-0.62435627,0.13599893,1,-0.03840138435363769,0.08912129084269206,0.48079930782318114,0.5445606454213461,-0.6760799280653579,0.5904906094371069,0.44072300942171677,-0.10019696106289944,-5.74086298894078,0
1.5700000000000012,13.873267840103253,-0.051560891386251646,-0.3597936327259012,0.17314399503252137,14.829767,0.16082254,-1.1620542,0.6400223,4.2377048,-3.474325,0.719451,-0.35681257,-0.029166935,-0.013152765,-0.9336284,-9.128399,9.775802,1.6442292,0.16082254,-1.1620542,0.6400223,1,-0.03840138435363769,0.08912129084269206,0.48079930782318114,0.5445606454213461,-0.6760799280653579,0.5904906094371069,0.44072300942171677,-0.10019696106289944,-5.74086298894078,0
1.5800000000000012,13.873267840103253,-0.051560891386251646,-0.3597936327259012,0.17314399503252137,14.829767,0.16082254,-1.1620542,0.6400223,4.1464696,-3.3765652,0.7361427,-0.3538699,-0.03491988,-0.01173671,-0.9345693,-9.118389,9.775994,1.6940877,0.16082254,-1.1620542,0.6400223,1,-0.03840138435363769,0.08912129084269206,0.48079930782318114,0.5445606454213461,-0.6760799280653579,0.5904906094371069,0.44072300942171677,-0.10019696106289944,-5.74086298894078,0
1.5900000000000012,13.873267840103253,-0.051560891386251646,-0.3597936327259012,0.17314399503252137,14.829767,0.16082254,-1.1620542,0.6400223,4.055342,-3.2788084,0.7533324,-0.3509114,-0.04067127,-0.010320131,-0.93546855,-9.1069355,9.775223,1.7438396,0.16082254,-1.1620542,0.6400223,1,-0.03840138435363769,0.08912129084269206,0.48079930782318114,0.5445606454213461,-0.6760799280653579,0.5904906094371069,0.44072300942171677,-0.10019696106289944,-5.74086298894078,0
1.6000000000000012,13.262362043227636,-0.1422650491782924,0.049745275377982213,0.11844997265104872,14.199766,0.38674596,-0.7816562,0.750736,3.9643366,-3.1810641,0.7710189,-0.34793726,-0.046420842,-0.00890309,-0.936326,-9.094032,9.773497,1.793464,0.16082254,-1.1620542,0.6400223,1,0.0200618839263916,0.08214309692382812,0.5100309419631958,0.5410715484619141,-0.628325594707353,0.5981456003727219,0.4974221424408118,-0.06059912054432992,-3.4720738493946244,0
1.6100000000000012,13.262362043227636,-0.1422650491782924,0.049745275377982213,0.11844997265104872,14.199766,0.38674596,-0.7816562,0.750736,3.8734636,-3.0833404,0.7891698,-0.34436193,-0.050785713,-0.009179457,-0.937418,-9.080361,9.771162,1.8366822,0.38674596,-0.7816562,0.750736,1,0.0200618839263916,0.08214309692382812,0.5100309419631958,0.5410715484619141,-0.628325594707353,0.5981456003727219,0.4974221424408118,-0.06059912054432992,-3.4720738493946244,0
1.6200000000000012,13.262362043227636,-0.1422650491782924,0.049745275377982213,0.11844997265104872,14.199766,0.38674596,-0.7816562,0.750736,3.7827334,-2.9856417,0.80775213,-0.34077516,-0.0551489,-0.009455521,-0.9384788,-9.065495,9.768529,1.8797745,0.38674596,-0.7816562,0.750736,1,0.0200618839263916,0.08214309692382812,0.5100309419631958,0.5410715484619141,-0.628325594707353,0.5981456003727219,0.4974221424408118,-0.06059912054432992,-3.4720738493946244,0
1.6300000000000012,13.262362043227636,-0.1422650491782924,0.049745275377982213,0.11844997265104872,14.199766,0.38674596,-0.7816562,0.750736,3.6921577,-2.8879707,0.82676476,-0.33717713,-0.05951026,-0.009731271,-0.9395086,-9.049433,9.765605,1.92273,0.38674596,-0.7816562,0.750736,1,0.0200618839263916,0.08214309692382812,0.5100309419631958,0.5410715484619141,-0.628325594707353,0.5981456003727219,0.4974221424408118,-0.06059912054432992,-3.4720738493946244,0
1.6400000000000012,13.262362043227636,-0.1422650491782924,0.049745275377982213,0.11844997265104872,14.137625,0.5127879,-1.3887676,0.73969245,3.601749,-2.7903304,0.84620625,-0.33356792,-0.063869655,-0.0100067,-0.94050735,-9.032173,9.762399,1.9655379,0.38674596,-0.7816562,0.750736,0,0.0200618839263916,0.08214309692382812,0.5100309419631958,0.5410715484619141,-0.628325594707353,0.5981456003727219,0.4974221424408118,-0.06059912054432992,-3.4720738493946244,0
1.6500000000000012,13.262362043227636,-0.1422650491782924,0.049745275377982213,0.11844997265104872,14.137625,0.5127879,-1.3887676,0.73969245,3.5115113,-2.6927223,0.8660287,-0.33305368,-0.06340435,-0.009382829,-0.94072753,-9.015417,9.759204,1.9989599,-0.14226505,0.049745277,0.11844997,0,0.0200618839263916,0.08214309692382812,0.5100309419631958,0.5410715484619141,-0.628325594707353,0.5981456003727219,0.4974221424408118,-0.06059912054432992,-3.4720738493946244,0
1.6600000000000013,13.262362043227636,-0.1422650491782924,0.049745275377982213,0.11844997265104872,14.137625,0.5127879,-1.3887676,0.73969245,3.4214401,-2.595147,0.8861855,-0.33253914,-0.06293899,-0.008758949,-0.94094676,-8.99883,9.755905,2.032401,-0.14226505,0.049745277,0.11844997,0,0.0200618839263916,0.08214309692382812,0.5100309419631958,0.5410715484619141,-0.628325594707353,0.5981456003727219,0.4974221424408118,-0.06059912054432992,-3.4720738493946244,0
1.6700000000000013,13.262362043227636,-0.1422650491782924,0.049745275377982213,0.11844997265104872,14.137625,0.5127879,-1.3887676,0.73969245,3.331534,-2.4976046,0.90667677,-0.3320243,-0.06247357,-0.008135062,-0.94116515,-8.982413,9.752501,2.0658605,-0.14226505,0.049745277,0.11844997,0,0.10829670906066895,-0.13918777465820312,0.5541483545303345,0.43040611267089846,-0.46356568197511133,0.5581136493374053,0.6881976554146592,0.051197714813434825,2.9334129795242303,0
1.6800000000000013,12.75828007000243,-0.35834569269762834,0.8107138268353158,0.11529633469666976,14.610405,0.17567459,-2.725282,0.8967953,3.2417912,-2.4000971,0.92750275,-0.33150917,-0.062008094,-0.007511167,-0.9413827,-8.966165,9.748989,2.099338,-0.14226505,0.049745277,0.11844997,0,0.10829670906066895,-0.13918777465820312,0.5541483545303345,0.43040611267089846,-0.46356568197511133,0.5581136493374053,0.6881976554146592,0.051197714813434825,2.9334129795242303,0
1.6900000000000013,12.75828007000243,-0.35834569269762834,0.8107138268353158,0.11529633469666976,14.610405,0.17567459,-2.725282,0.8967953,3.152206,-2.3026242,0.94863874,-0.3310438,-0.057601884,-0.0071324394,-0.9418292,-8.951041,9.745657,2.1278772,-0.3583457,0.8107138,0.115296334,0,0.10829670906066895,-0.13918777465820312,0.5541483545303345,0.43040611267089846,-0.46356568197511133,0.5581136493374053,0.6881976554146592,0.051197714813434825,2.9334129795242303,0
1.7000000000000013,12.75828007000243,-0.35834569269762834,0.8107138268353158,0.11529633469666976,14.610405,0.17567459,-2.725282,0.8967953,3.0627666,-2.2051833,0.9700608,-0.33057186,-0.053194523,-0.0067535695,-0.9422569,-8.937003,9.742615,2.1565487,-0.3583457,0.8107138,0.115296334,0,0.10829670906066895,-0.13918777465820312,0.5541483545303345,0.43040611267089846,-0.46356568197511133,0.5581136493374053,0.6881976554146592,0.051197714813434825,2.9334129795242303,0
1.7100000000000013,12.75828007000243,-0.35834569269762834,0.8107138268353158,0.11529633469666976,14.610405,0.17567459,-2.725282,0.8967953,2.973462,-2.1077712,0.9917702,-0.3300933,-0.0487861,-0.006374565,-0.9426658,-8.924051,9.739859,2.1853423,-0.3583457,0.8107138,0.115296334,0,0.10829670906066895,-0.13918777465820312,0.5541483545303345,0.43040611267089846,-0.46356568197511133,0.5581136493374053,0.6881976554146592,0.051197714813434825,2.9334129795242303,0
1.7200000000000013,12.295980121036436,-0.3552049815903029,0.9127193009237827,0.12497767305112761,14.039383,-0.22610125,-3.2110872,1.0674231,2.8842819,-2.0103853,1.0137681,-0.32960814,-0.0443767,-0.005995433,-0.94305587,-8.912188,9.7373905,2.214248,-0.3583457,0.8107138,0.115296334,0,0.10829670906066895,-0.13918777465820312,0.5541483545303345,0.43040611267089846,-0.46356568197511133,0.5581136493374053,0.6881976554146592,0.051197714813434825,2.9334129795242303,0
1.7300000000000013,12.295980121036436,-0.3552049815903029,0.9127193009237827,0.12497767305112761,14.039383,-0.22610125,-3.2110872,1.0674231,2.7952125,-1.9130219,1.0360326,-0.32906628,-0.039490808,-0.0057969377,-0.94346356,-8.90184,9.735318,2.2386534,-0.35520497,0.9127193,0.12497767,0,0.10829670906066895,-0.13918777465820312,0.5541483545303345,0.43040611267089846,-0.46356568197511133,0.5581136493374053,0.6881976554146592,0.051197714813434825,2.9334129795242303,0
1.7400000000000013,12.295980121036436,-0.3552049815903029,0.9127193009237827,0.12497767305112761,14.039383,-0.22610125,-3.2110872,1.0674231,2.706241,-1.8156775,1.0585415,-0.3285164,-0.034603953,-0.0055983015,-0.94384813,-8.892638,9.733601,2.263156,-0.35520497,0.9127193,0.12497767,0,0.09009048461914063,-0.1278052520751953,0.5450452423095703,0.43609737396240233,-0.5227441481651411,0.5542119153516665,0.6477559018961836,-0.0159079393808379,-0.9114577872719676,0
1.7500000000000013,12.295980121036436,-0.3552049815903029,0.9127193009237827,0.12497767305112761,14.039383,-0.22610125,-3.2110872,1.0674231,2.6173556,-1.7183486,1.081296,-0.3279585,-0.029716253,-0.0053995294,-0.9442098,-8.884584,9.732237,2.2877438,-0.35520497,0.9127193,0.12497767,0,0.09009048461914063,-0.1278052520751953,0.5450452423095703,0.43609737396240233,-0.5227441481651411,0.5542119153516665,0.6477559018961836,-0.0159079393808379,-0.9114577872719676,0
1.7600000000000013,11.81739458183576,-0.3361647589438343,0.803072761083025,0.19673026314999467,13.184611,-0.3033509,-2.179452,1.0070176,2.5285451,-1.6210315,1.1042967,-0.3273926,-0.02482783,-0.005200625,-0.9445484,-8.87768,9.731226,2.3124049,-0.35520497,0.9127193,0.12497767,0,0.09009048461914063,-0.1278052520751953,0.5450452423095703,0.43609737396240233,-0.5227441481651411,0.5542119153516665,0.6477559018961836,-0.0159079393808379,-0.9114577872719676,0
1.7700000000000014,11.81739458183576,-0.3361647589438343,0.803072761083025,0.19673026314999467,13.184611,-0.3033509,-2.179452,1.0070176,2.439797,-1.5237228,1.1275204,-0.32648107,-0.020489719,-0.004903133,-0.9449695,-8.872106,9.73057,2.3323452,-0.33616477,0.80307275,0.19673026,0,0.09009048461914063,-0.1278052520751953,0.5450452423095703,0.43609737396240233,-0.5227441481651411,0.5542119153516665,0.6477559018961836,-0.0159079393808379,-0.9114577872719676,0
1.7800000000000014,11.81739458183576,-0.3361647589438343,0.803072761083025,0.19673026314999467,13.184611,-0.3033509,-2.179452,1.0070176,2.3510995,-1.4264191,1.1509438,-0.32556307,-0.016151197,-0.0046055433,-0.94537175,-8.867522,9.7301855,2.3523293,-0.33616477,0.80307275,0.19673026,0,0.09009048461914063,-0.1278052520751953,0.5450452423095703,0.43609737396240233,-0.5227441481651411,0.5542119153516665,0.6477559018961836,-0.0159079393808379,-0.9114577872719676,0
1.7900000000000014,11.81739458183576,-0.3361647589438343,0.803072761083025,0.19673026314999467,13.184611,-0.3033509,-2.179452,1.0070176,2.262443,-1.3291181,1.174567,-0.32463858,-0.011812356,-0.0043078624,-0.9457552,-8.863931,9.730073,2.3723483,-0.33616477,0.80307275,0.19673026,0,0.09009048461914063,-0.1278052520751953,0.5450452423095703,0.43609737396240233,-0.5227441481651411,0.5542119153516665,0.6477559018961836,-0.0159079393808379,-0.9114577872719676,0
1.8000000000000014,11.394645087545221,-0.31615940165596146,0.9703481576556993,0.18267108347087496,13.754008,-0.33484837,-2.1209195,0.7556019,2.1738174,-1.2318168,1.1983906,-0.3237076,-0.007473279,-0.0040100953,-0.9461198,-8.861331,9.73023,2.3923934,-0.33616477,0.80307275,0.19673026,0,-0.05420134544372559,0.03128657023111979,0.4728993272781372,0.5156432851155599,-0.7206679351351659,0.4975892097528227,0.48274496952902346,-0.22780874195874334,-13.052479450420824,0
1.8100000000000014,11.394645087545221,-0.31615940165596146,0.9703481576556993,0.18267108347087496,13.754008,-0.33484837,-2.1209195,0.7556019,2.0852122,-1.1345124,1.2223939,-0.32283148,-0.0023748195,-0.0040781377,-0.9464453,-8.859835,9.730691,2.4082286,-0.3161594,0.9703482,0.18267109,0,-0.05420134544372559,0.03128657023111979,0.4728993272781372,0.5156432851155599,-0.7206679351351659,0.4975892097528227,0.48274496952902346,-0.22780874195874334,-13.052479450420824,0
1.8200000000000014,11.394645087545221,-0.31615940165596146,0.9703481576556993,0.18267108347087496,13.754008,-0.33484837,-2.1209195,0.7556019,1.9966168,-1.0372015,1.2465554,-0.32194668,0.0027237032,-0.0041460707,-0.9467454,-8.859433,9.731542,2.4240708,-0.3161594,0.9703482,0.18267109,0,-0.05420134544372559,0.03128657023111979,0.4728993272781372,0.5156432851155599,-0.7206679351351659,0.4975892097528227,0.48274496952902346,-0.22780874195874334,-13.052479450420824,0
1.8300000000000014,11.394645087545221,-0.31615940165596146,0.9703481576556993,0.18267108347087496,13.754008,-0.33484837,-2.1209195,0.7556019,1.9080199,-0.93988025,1.2708753,-0.3210532,0.007822152,-0.0042138924,-0.94702005,-8.860127,9.732781,2.4399078,-0.3161594,0.9703482,0.18267109,0,-0.05420134544372559,0.03128657023111979,0.4728993272781372,0.5156432851155599,-0.7206679351351659,0.4975892097528227,0.48274496952902346,-0.22780874195874334,-13.052479450420824,0
1.8400000000000014,11.394645087545221,-0.31615940165596146,0.9703481576556993,0.18267108347087496,13.893561,-0.32108232,-1.8281157,0.5907583,1.8194106,-0.8425447,1.2953535,-0.32015115,0.012920392,-0.0042816,-0.94726926,-8.861918,9.734407,2.4557278,-0.3161594,0.9703482,0.18267109,0,-0.05420134544372559,0.03128657023111979,0.4728993272781372,0.5156432851155599,-0.7206679351351659,0.4975892097528227,0.48274496952902346,-0.22780874195874334,-13.052479450420824,0
1.8500000000000014,11.394645087545221,-0.31615940165596146,0.9703481576556993,0.18267108347087496,13.893561,-0.32108232,-1.8281157,0.5907583,1.7307779,-0.74519086,1.3199898,-0.3192405,0.018018285,-0.004349193,-0.947493,-8.864806,9.736419,2.4715197,-0.3161594,0.9703482,0.18267109,0,-0.05420134544372559,0.03128657023111979,0.4728993272781372,0.5156432851155599,-0.7206679351351659,0.4975892097528227,0.48274496952902346,-0.22780874195874334,-13.052479450420824,0
1.8600000000000014,11.394645087545221,-0.31615940165596146,0.9703481576556993,0.18267108347087496,13.893561,-0.32108232,-1.8281157,0.5907583,1.6421107,-0.647815,1.3447839,-0.3183213,0.023115693,-0.0044166697,-0.9476913,-8.868793,9.738812,2.487271,-0.3161594,0.9703482,0.18267109,0,-0.05420134544372559,0.03128657023111979,0.4728993272781372,0.5156432851155599,-0.7206679351351659,0.4975892097528227,0.48274496952902346,-0.22780874195874334,-13.052479450420824,0
1.8700000000000014,11.394645087545221,-0.31615940165596146,0.9703481576556993,0.18267108347087496,13.893561,-0.32108232,-1.8281157,0.5907583,1.5533983,-0.55041337,1.3697351,-0.31739348,0.028212478,-0.004484028,-0.9478642,-8.873878,9.741586,2.5029697,-0.3161594,0.9703482,0.18267109,0,0.10424862861633301,0.008630295594533285,0.5521243143081666,0.5043151477972666,-0.6522307817249531,0.6163411079738463,0.44126935764001174,-0.07486225597642626,-4.289291312277249,0
1.8800000000000014,10.829150969696737,-0.42542728158683607,0.7375232141911162,0.2630964601369562,13.608044,-0.28497896,-1.2929159,0.5545386,1.4646294,-0.452982,1.394843,-0.31645712,0.033308506,-0.0045512654,-0.9480115,-8.880058,9.744737,2.5186043,-0.3161594,0.9703482,0.18267109,0,0.10424862861633301,0.008630295594533285,0.5521243143081666,0.5043151477972666,-0.6522307817249531,0.6163411079738463,0.44126935764001174,-0.07486225597642626,-4.289291312277249,0
1.8900000000000015,10.829150969696737,-0.42542728158683607,0.7375232141911162,0.2630964601369562,13.608044,-0.28497896,-1.2929159,0.5545386,1.3757954,-0.3555184,1.4200786,-0.31511927,0.037471224,-0.003745462,-0.94830525,-8.886929,9.747995,2.5285282,-0.4254273,0.7375232,0.26309645,0,0.10424862861633301,0.008630295594533285,0.5521243143081666,0.5043151477972666,-0.6522307817249531,0.6163411079738463,0.44126935764001174,-0.07486225597642626,-4.289291312277249,0
1.9000000000000015,10.829150969696737,-0.42542728158683607,0.7375232141911162,0.2630964601369562,13.608044,-0.28497896,-1.2929159,0.5545386,1.2868879,-0.25802168,1.4454132,-0.31377512,0.041633196,-0.0029395844,-0.94858015,-8.894711,9.751362,2.538387,-0.4254273,0.7375232,0.26309645,0,0.10424862861633301,0.008630295594533285,0.5521243143081666,0.5043151477972666,-0.6522307817249531,0.6163411079738463,0.44126935764001174,-0.07486225597642626,-4.289291312277249,0
1.9100000000000015,10.829150969696737,-0.42542728158683607,0.7375232141911162,0.2630964601369562,13.608044,-0.28497896,-1.2929159,0.5545386,1.1978979,-0.1604908,1.470846,-0.31242478,0.045794345,-0.0021336486,-0.9488362,-8.903407,9.754835,2.5481725,-0.4254273,0.7375232,0.26309645,0,0.10424862861633301,0.008630295594533285,0.5521243143081666,0.5043151477972666,-0.6522307817249531,0.6163411079738463,0.44126935764001174,-0.07486225597642626,-4.289291312277249,0
1.9200000000000015,10.424510450688446,-0.5161016225078688,1.153249440451893,0.21622854850836873,12.953935,-0.5637556,-0.9814276,0.5342752,1.1088166,-0.062924646,1.4963764,-0.31106824,0.049954586,-0.0013276703,-0.94907343,-8.913016,9.75841,2.5578773,-0.4254273,0.7375232,0.26309645,0,0.10424862861633301,0.008630295594533285,0.5521243143081666,0.5043151477972666,-0.6522307817249531,0.6163411079738463,0.44126935764001174,-0.07486225597642626,-4.289291312277249,0
1.9300000000000015,10.424510450688446,-0.5161016225078688,1.153249440451893,0.21622854850836873,12.953935,-0.5637556,-0.9814276,0.5342752,1.0196362,0.034677267,1.5219831,-0.3098992,0.056227386,-0.00072626007,-0.9491056,-8.923296,9.762015,2.563451,-0.5161016,1.1532494,0.21622854,0,0.10424862861633301,0.008630295594533285,0.5521243143081666,0.5043151477972666,-0.6522307817249531,0.6163411079738463,0.44126935764001174,-0.07486225597642626,-4.289291312277249,0
1.9400000000000015,10.424510450688446,-0.5161016225078688,1.153249440451893,0.21622854850836873,12.953935,-0.5637556,-0.9814276,0.5342752,0.9303464,0.1323166,1.547645,-0.30871746,0.06249788,-0.0001248198,-0.9490988,-8.9348545,9.765894,2.5688798,-0.5161016,1.1532494,0.21622854,0,0.2515070915222168,-0.20777862548828124,0.6257535457611084,0.3961106872558594,-0.5173003851055848,0.6432077260594562,0.5645211534628591,0.06366107798327203,3.647511087694694,0
1.9500000000000015,10.424510450688446,-0.5161016225078688,1.153249440451893,0.21622854850836873,12.953935,-0.5637556,-0.9814276,0.5342752,0.84093463,0.22999607,1.5733602,-0.30752304,0.068765804,0.00047662543,-0.94905305,-8.947693,9.770042,2.5741475,-0.5161016,1.1532494,0.21622854,0,0.2515070915222168,-0.20777862548828124,0.6257535457611084,0.3961106872558594,-0.5173003851055848,0.6432077260594562,0.5645211534628591,0.06366107798327203,3.647511087694694,0
1.9600000000000015,9.774535499910655,-0.7416313598524497,0.4632624436915098,0.31122640240980964,13.1093645,-0.64749,-1.59001,0.57005787,0.7513881,0.32771838,1.5991272,-0.306316,0.07503091,0.001078051,-0.9489683,-8.961809,9.774456,2.5792375,-0.5161016,1.1532494,0.21622854,0,0.2515070915222168,-0.20777862548828124,0.6257535457611084,0.3961106872558594,-0.5173003851055848,0.6432077260594562,0.5645211534628591,0.06366107798327203,3.647511087694694,0
1.9700000000000015,9.774535499910655,-0.7416313598524497,0.4632624436915098,0.31122640240980964,13.1093645,-0.64749,-1.59001,0.57005787,0.6616992,0.42548403,1.6249121,-0.30456024,0.07836574,0.0037706716,-0.94925696,-8.976087,9.778626,2.5777442,-0.7416314,0.46326244,0.3112264,0,0.2515070915222168,-0.20777862548828124,0.6257535457611084,0.3961106872558594,-0.5173003851055848,0.6432077260594562,0.5645211534628591,0.06366107798327203,3.647511087694694,0
1.9800000000000015,9.774535499910655,-0.7416313598524497,0.4632624436915098,0.31122640240980964,13.1093645,-0.64749,-1.59001,0.57005787,0.5718636,0.5232898,1.6506817,-0.30279794,0.08169889,0.0064632115,-0.9495252,-8.991146,9.78247,2.5761456,-0.7416314,0.46326244,0.3112264,0,0.2515070915222168,-0.20777862548828124,0.6257535457611084,0.3961106872558594,-0.5173003851055848,0.6432077260594562,0.5645211534628591,0.06366107798327203,3.647511087694694,0
1.9900000000000015,9.774535499910655,-0.7416313598524497,0.4632624436915098,0.31122640240980964,13.1093645,-0.64749,-1.59001,0.57005787,0.48187345,0.6211323,1.6764348,-0.30102915,0.085030265,0.0091556115,-0.9497729,-9.006987,9.785982,2.5744345,-0.7416314,0.46326244,0.3112264,0,0.2515070915222168,-0.20777862548828124,0.6257535457611084,0.3961106872558594,-0.5173003851055848,0.6432077260594562,0.5645211534628591,0.06366107798327203,3.647511087694694,0
2.0000000000000013,,,,,12.415397,-0.9530893,-1.833986,0.7641703,0.39172113,0.71900827,1.70217,-0.29925382,0.088359825,0.0118478155,-0.9500002,-9.023605,9.78916,2.5726042,-0.7416314,0.46326244,0.3112264,0,-0.08012557029724121,0.13024654388427734,0.4599372148513794,0.5651232719421386,-0.8530594520760979,0.471906463271573,0.22269679195296732,-0.32077773304769863,-18.379210265407323,0
2.010000000000001,,,,,12.415397,-0.9530893,-1.833986,0.7641703,0.3013986,0.8169148,1.7278818,-0.2981028,0.096464396,0.013533389,-0.9495511,-9.041149,9.792155,2.5697305,-0.8267381,1.4442121,0.18123259,0,-0.08012557029724121,0.13024654388427734,0.4599372148513794,0.5651232719421386,-0.8530594520760979,0.471906463271573,0.22269679195296732,-0.32077773304769863,-18.379210265407323,0
