time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.2799999999999954,,,,,9.4208355,-1.3593819,-1.653176,1.226026,-2.2110405,3.439705,2.418881,-0.12630735,-0.048268862,0.23997186,-0.9613173,-9.427953,9.41754,2.36888,-1.3593819,-1.653176,1.226026,1,0.011974629163742066,-0.2198106892903646,0.5059873145818711,0.3900946553548177,-0.6925843187773502,-0.12324751907103802,0.7107299138396725,-0.963148038058808,-55.18431762707528,2
2.289999999999995,,,,,9.287285,-1.184325,-1.4273007,1.1639603,-2.3053036,3.533656,2.4424932,-0.11874943,-0.053881627,0.24782734,-0.9599885,-9.424484,9.372392,2.3533905,-1.3593819,-1.653176,1.226026,1,0.011974629163742066,-0.2198106892903646,0.5059873145818711,0.3900946553548177,-0.6925843187773502,-0.12324751907103802,0.7107299138396725,-0.963148038058808,-55.18431762707528,2
2.299999999999995,,,,,9.287285,-1.184325,-1.4273007,1.1639603,-2.3995264,3.6271517,2.4659405,-0.11170595,-0.05858377,0.25465807,-0.95877,-9.419967,9.326566,2.3359416,-1.184325,-1.4273007,1.1639603,1,0.011974629163742066,-0.2198106892903646,0.5059873145818711,0.3900946553548177,-0.6925843187773502,-0.12324751907103802,0.7107299138396725,-0.963148038058808,-55.18431762707528,2
2.3099999999999947,,,,,9.287285,-1.184325,-1.4273007,1.1639603,-2.493699,3.7201831,2.4892097,-0.10464909,-0.06327889,0.26145828,-0.95743656,-9.414436,9.279562,2.3177488,-1.184325,-1.4273007,1.1639603,1,0.011974629163742066,-0.2198106892903646,0.5059873145818711,0.3900946553548177,-0.6925843187773502,-0.12324751907103802,0.7107299138396725,-0.963148038058808,-55.18431762707528,2
2.3199999999999945,,,,,9.287285,-1.184325,-1.4273007,1.1639603,-2.5878115,3.812739,2.512293,-0.09757967,-0.067966424,0.26822713,-0.9559884,-9.407878,9.231407,2.2987893,-1.184325,-1.4273007,1.1639603,1,0.011974629163742066,-0.2198106892903646,0.5059873145818711,0.3900946553548177,-0.6925843187773502,-0.12324751907103802,0.7107299138396725,-0.963148038058808,-55.18431762707528,2
2.3299999999999943,,,,,12.125256,-1.6195457,-2.307033,1.7015228,-2.681853,3.9048076,2.535183,-0.09049857,-0.07264581,0.27496386,-0.9544256,-9.400279,9.182128,2.2790413,-1.184325,-1.4273007,1.1639603,1,0.011974629163742066,-0.2198106892903646,0.5059873145818711,0.3900946553548177,-0.6925843187773502,-0.12324751907103802,0.7107299138396725,-0.963148038058808,-55.18431762707528,2
2.339999999999994,,,,,12.125256,-1.6195457,-2.307033,1.7015228,-2.7757993,3.9963002,2.5579894,-0.07978342,-0.080572955,0.28431678,-0.9520017,-9.388632,9.11615,2.2819982,-1.6195457,-2.307033,1.7015228,1,0.07795962810516358,-0.18490374247233074,0.5389798140525818,0.4075481287638346,-0.6539082389031218,-0.21512136937864718,0.7253459943580538,-1.0884999496778818,-62.36645311674512,2
2.349999999999994,,,,,12.125256,-1.6195457,-2.307033,1.7015228,-2.8696177,4.0871234,2.5808175,-0.06904665,-0.08847825,0.2935927,-0.9493198,-9.374651,9.0482435,2.2833688,-1.6195457,-2.307033,1.7015228,1,0.07795962810516358,-0.18490374247233074,0.5389798140525818,0.4075481287638346,-0.6539082389031218,-0.21512136937864718,0.7253459943580538,-1.0884999496778818,-62.36645311674512,2
2.3599999999999937,,,,,12.125256,-1.6195457,-2.307033,1.7015228,-2.9632845,4.1772585,2.603651,-0.05829116,-0.09635957,0.30278903,-0.9463807,-9.358308,8.978497,2.2830932,-1.6195457,-2.307033,1.7015228,1,0.07795962810516358,-0.18490374247233074,0.5389798140525818,0.4075481287638346,-0.6539082389031218,-0.21512136937864718,0.7253459943580538,-1.0884999496778818,-62.36645311674512,2
2.3699999999999934,,,,,9.928036,-1.4991949,-2.1114116,1.5221101,-3.0567758,4.266688,2.6264734,-0.047519878,-0.10421478,0.3119033,-0.9431851,-9.339573,8.907002,2.2811127,-1.6195457,-2.307033,1.7015228,1,0.07795962810516358,-0.18490374247233074,0.5389798140525818,0.4075481287638346,-0.6539082389031218,-0.21512136937864718,0.7253459943580538,-1.0884999496778818,-62.36645311674512,2
2.3799999999999932,,,,,9.928036,-1.4991949,-2.1114116,1.5221101,-3.1500869,4.355459,2.6491816,-0.037825134,-0.11143006,0.3202327,-0.94000226,-9.322317,8.847148,2.2603147,-1.4991949,-2.1114116,1.5221101,1,0.07795962810516358,-0.18490374247233074,0.5389798140525818,0.4075481287638346,-0.6539082389031218,-0.21512136937864718,0.7253459943580538,-1.0884999496778818,-62.36645311674512,2
2.389999999999993,,,,,9.928036,-1.4991949,-2.1114116,1.5221101,-3.243216,4.4436264,2.671675,-0.028121859,-0.118620194,0.32848987,-0.9366074,-9.303238,8.786105,2.2381482,-1.4991949,-2.1114116,1.5221101,1,0.07795962810516358,-0.18490374247233074,0.5389798140525818,0.4075481287638346,-0.6539082389031218,-0.21512136937864718,0.7253459943580538,-1.0884999496778818,-62.36645311674512,2
2.399999999999993,,,,,9.928036,-1.4991949,-2.1114116,1.5221101,-3.3361454,4.5311775,2.6939397,-0.01841224,-0.12578358,0.33667293,-0.9330013,-9.28232,8.723943,2.214576,-1.4991949,-2.1114116,1.5221101,1,0.07795962810516358,-0.18490374247233074,0.5389798140525818,0.4075481287638346,-0.6539082389031218,-0.21512136937864718,0.7253459943580538,-1.0884999496778818,-62.36645311674512,2
2.4099999999999926,,,,,10.703011,-1.2331209,-1.7425194,1.5225297,-3.4288561,4.6181016,2.7159615,-0.008698469,-0.13291858,0.3447801,-0.92918473,-9.259553,8.6607275,2.189562,-1.4991949,-2.1114116,1.5221101,1,0.1156186294555664,-0.1890438969930013,0.5578093147277832,0.40547805150349936,-0.5581551389993784,-0.3875241198695382,0.7336810596764263,-1.3588811122771585,-77.85815259352414,2
2.4199999999999924,,,,,10.703011,-1.2331209,-1.7425194,1.5225297,-3.5213208,4.704364,2.737754,0.00055997656,-0.13832429,0.35156688,-0.92588735,-9.233134,8.591584,2.168769,-1.2331209,-1.7425194,1.5225297,1,0.1156186294555664,-0.1890438969930013,0.5578093147277832,0.40547805150349936,-0.5581551389993784,-0.3875241198695382,0.7336810596764263,-1.3588811122771585,-77.85815259352414,2
2.429999999999992,,,,,10.703011,-1.2331209,-1.7425194,1.5225297,-3.613513,4.789931,2.7593324,0.009818326,-0.14370623,0.35829327,-0.9224309,-9.20505,8.521624,2.146642,-1.2331209,-1.7425194,1.5225297,1,0.1156186294555664,-0.1890438969930013,0.5578093147277832,0.40547805150349936,-0.5581551389993784,-0.3875241198695382,0.7336810596764263,-1.3588811122771585,-77.85815259352414,2
2.439999999999992,,,,,10.703011,-1.2331209,-1.7425194,1.5225297,-3.7054162,4.8747945,2.7806823,0.019074988,-0.14906347,0.3649581,-0.9188158,-9.175292,8.450901,2.1231601,-1.2331209,-1.7425194,1.5225297,1,0.1156186294555664,-0.1890438969930013,0.5578093147277832,0.40547805150349936,-0.5581551389993784,-0.3875241198695382,0.7336810596764263,-1.3588811122771585,-77.85815259352414,2
2.4499999999999917,,,,,10.514532,-1.0376678,-1.0833267,1.3699427,-3.7970133,4.9589467,2.801791,0.02832837,-0.15439509,0.3715602,-0.9150428,-9.143851,8.379473,2.0983036,-1.2331209,-1.7425194,1.5225297,1,0.1156186294555664,-0.1890438969930013,0.5578093147277832,0.40547805150349936,-0.5581551389993784,-0.3875241198695382,0.7336810596764263,-1.3588811122771585,-77.85815259352414,2
2.4599999999999915,,,,,10.514532,-1.0376678,-1.0833267,1.3699427,-3.888291,5.042388,2.8226378,0.035806116,-0.15694542,0.3771926,-0.9120375,-9.111547,8.308674,2.0709093,-1.0376678,-1.0833267,1.3699427,1,0.1156186294555664,-0.1890438969930013,0.5578093147277832,0.40547805150349936,-0.5581551389993784,-0.3875241198695382,0.7336810596764263,-1.3588811122771585,-77.85815259352414,2
2.4699999999999913,,,,,10.514532,-1.0376678,-1.0833267,1.3699427,-3.9792404,5.1251183,2.8432055,0.043280166,-0.15947956,0.3827861,-0.9089381,-9.078222,8.237304,2.042458,-1.0376678,-1.0833267,1.3699427,1,0.12127997398376465,-0.16831915537516276,0.5606399869918823,0.41584042231241863,-0.5143336238380918,-0.5014619397652142,0.6956988187114341,-1.5095991817879515,-86.49366187285194,2
2.479999999999991,,,,,10.514532,-1.0376678,-1.0833267,1.3699427,-4.069852,5.207132,2.8634834,0.05074975,-0.16199724,0.3883401,-0.90574497,-9.043869,8.16539,2.0129411,-1.0376678,-1.0833267,1.3699427,1,0.12127997398376465,-0.16831915537516276,0.5606399869918823,0.41584042231241863,-0.5143336238380918,-0.5014619397652142,0.6956988187114341,-1.5095991817879515,-86.49366187285194,2
2.489999999999991,,,,,11.058622,-1.2940866,-1.5828538,1.3713584,-4.160115,5.288424,2.8834608,0.0582141,-0.16449821,0.39385402,-0.90245837,-9.00848,8.092964,1.9823502,-1.0376678,-1.0833267,1.3699427,1,0.12127997398376465,-0.16831915537516276,0.5606399869918823,0.41584042231241863,-0.5143336238380918,-0.5014619397652142,0.6956988187114341,-1.5095991817879515,-86.49366187285194,2
2.4999999999999907,,,,,11.058622,-1.2940866,-1.5828538,1.3713584,-4.2500086,5.3689704,2.9031436,0.06645014,-0.16930403,0.4003305,-0.8981407,-8.969973,8.016263,1.9539847,-1.2940866,-1.5828538,1.3713584,1,0.12127997398376465,-0.16831915537516276,0.5606399869918823,0.41584042231241863,-0.5143336238380918,-0.5014619397652142,0.6956988187114341,-1.5095991817879515,-86.49366187285194,2
2.5099999999999905,,,,,11.058622,-1.2940866,-1.5828538,1.3713584,-4.3395095,5.4487476,2.9225354,0.07467611,-0.1740842,0.40674633,-0.89368695,-8.9298525,7.9390407,1.9241208,-1.2940866,-1.5828538,1.3713584,1,0.12127997398376465,-0.16831915537516276,0.5606399869918823,0.41584042231241863,-0.5143336238380918,-0.5014619397652142,0.6956988187114341,-1.5095991817879515,-86.49366187285194,2
2.5199999999999902,,,,,11.058622,-1.2940866,-1.5828538,1.3713584,-4.4286003,5.52775,2.9416208,0.08289077,-0.178838,0.4131005,-0.88909775,-8.888121,7.861352,1.8927429,-1.2940866,-1.5828538,1.3713584,1,0.12127997398376465,-0.16831915537516276,0.5606399869918823,0.41584042231241863,-0.5143336238380918,-0.5014619397652142,0.6956988187114341,-1.5095991817879515,-86.49366187285194,2
2.52999999999999,,,,,12.478767,-2.004861,-3.161832,1.4319351,-4.517266,5.6059732,2.9603848,0.09109287,-0.1835647,0.4193921,-0.88437384,-8.844774,7.7832503,1.8598365,-1.2940866,-1.5828538,1.3713584,1,0.12127997398376465,-0.16831915537516276,0.5606399869918823,0.41584042231241863,-0.5143336238380918,-0.5014619397652142,0.6956988187114341,-1.5095991817879515,-86.49366187285194,2
2.53999999999999,,,,,12.478767,-2.004861,-3.161832,1.4319351,-4.605459,5.683364,2.9788518,0.10219579,-0.19541867,0.42804667,-0.87643844,-8.793366,7.694749,1.8331149,-2.004861,-3.161832,1.4319351,1,0.09948787689208985,-0.18998975118001302,0.549743938446045,0.4050051244099935,-0.40229394182111144,-0.6631456866369919,0.6311872801861466,-1.7443707440843896,-99.94508154213055,2
2.5499999999999896,,,,,12.478767,-2.004861,-3.161832,1.4319351,-4.69312,5.759868,2.9970367,0.11325767,-0.20719416,0.43652934,-0.868151,-8.738362,7.6060596,1.8034179,-2.004861,-3.161832,1.4319351,1,0.09948787689208985,-0.18998975118001302,0.549743938446045,0.4050051244099935,-0.40229394182111144,-0.6631456866369919,0.6311872801861466,-1.7443707440843896,-99.94508154213055,2
2.5599999999999894,,,,,12.478767,-2.004861,-3.161832,1.4319351,-4.7802134,5.8354855,3.0149095,0.124274045,-0.21888645,0.44483665,-0.8595149,-8.679807,7.517355,1.7706856,-2.004861,-3.161832,1.4319351,1,0.09948787689208985,-0.18998975118001302,0.549743938446045,0.4050051244099935,-0.40229394182111144,-0.6631456866369919,0.6311872801861466,-1.7443707440843896,-99.94508154213055,2
2.569999999999989,,,,,11.855904,-1.9491105,-2.6582835,1.1791091,-4.8667035,5.9102154,3.03244,0.1352405,-0.23049079,0.4529653,-0.85053355,-8.617751,7.4288054,1.7348627,-2.004861,-3.161832,1.4319351,1,0.09948787689208985,-0.18998975118001302,0.549743938446045,0.4050051244099935,-0.40229394182111144,-0.6631456866369919,0.6311872801861466,-1.7443707440843896,-99.94508154213055,2
2.579999999999989,,,,,11.855904,-1.9491105,-2.6582835,1.1791091,-4.952573,5.984083,3.0495815,0.14400798,-0.24040727,0.46074575,-0.84212846,-8.555715,7.3448973,1.6930287,-1.9491105,-2.6582835,1.1791091,1,0.09948787689208985,-0.18998975118001302,0.549743938446045,0.4050051244099935,-0.40229394182111144,-0.6631456866369919,0.6311872801861466,-1.7443707440843896,-99.94508154213055,2
2.5899999999999888,,,,,11.855904,-1.9491105,-2.6582835,1.1791091,-5.0378084,6.0571136,3.0662909,0.15273133,-0.2502501,0.46838504,-0.8334653,-8.490966,7.261203,1.6483883,-1.9491105,-2.6582835,1.1791091,1,0.09948787689208985,-0.18998975118001302,0.549743938446045,0.4050051244099935,-0.40229394182111144,-0.6631456866369919,0.6311872801861466,-1.7443707440843896,-99.94508154213055,2
2.5999999999999885,,,,,11.855904,-1.9491105,-2.6582835,1.1791091,-5.1223836,6.1293087,3.0825396,0.16140789,-0.26001626,0.47588083,-0.82454675,-8.423556,7.1778445,1.6009077,-1.9491105,-2.6582835,1.1791091,1,0.09948787689208985,-0.18998975118001302,0.549743938446045,0.4050051244099935,-0.40229394182111144,-0.6631456866369919,0.6311872801861466,-1.7443707440843896,-99.94508154213055,2
2.6099999999999883,,,,,12.034384,-0.9967787,-1.025343,1.2544475,-5.206271,6.200672,3.098299,0.170035,-0.26970276,0.48323083,-0.8153756,-8.353536,7.094946,1.5505562,-1.9491105,-2.6582835,1.1791091,1,0.17605613708496093,-0.20325539906819662,0.5880280685424805,0.39837230046590166,-0.19651983425531078,-0.7708864680897661,0.6058993382240583,-2.025293252886831,-116.04075566673716,2
2.619999999999988,,,,,12.034384,-0.9967787,-1.025343,1.2544475,-5.289442,6.2712026,3.1135457,0.17627466,-0.27168724,0.48809254,-0.81048125,-8.280455,7.0111876,1.4985659,-0.9967787,-1.025343,1.2544475,1,0.17605613708496093,-0.20325539906819662,0.5880280685424805,0.39837230046590166,-0.19651983425531078,-0.7708864680897661,0.6058993382240583,-2.025293252886831,-116.04075566673716,2
2.629999999999988,,,,,12.034384,-0.9967787,-1.025343,1.2544475,-5.3718767,6.340896,3.1282651,0.18249837,-0.27364713,0.4929101,-0.80551356,-8.206373,6.9275517,1.4451805,-0.9967787,-1.025343,1.2544475,1,0.17605613708496093,-0.20325539906819662,0.5880280685424805,0.39837230046590166,-0.19651983425531078,-0.7708864680897661,0.6058993382240583,-2.025293252886831,-116.04075566673716,2
2.6399999999999877,,,,,12.034384,-0.9967787,-1.025343,1.2544475,-5.453566,6.4097543,3.1424441,0.18870558,-0.27558225,0.4976831,-0.800473,-8.131295,6.844071,1.3904008,-0.9967787,-1.025343,1.2544475,1,0.17605613708496093,-0.20325539906819662,0.5880280685424805,0.39837230046590166,-0.19651983425531078,-0.7708864680897661,0.6058993382240583,-2.025293252886831,-116.04075566673716,2
2.6499999999999875,,,,,10.648111,-0.60487926,0.40671903,1.2114632,-5.5344996,6.4777784,3.1560683,0.19489571,-0.27749246,0.50241107,-0.79535997,-8.055224,6.7607775,1.3342276,-0.9967787,-1.025343,1.2544475,1,0.17605613708496093,-0.20325539906819662,0.5880280685424805,0.39837230046590166,-0.19651983425531078,-0.7708864680897661,0.6058993382240583,-2.025293252886831,-116.04075566673716,2
2.6599999999999873,,,,,10.648111,-0.60487926,0.40671903,1.2114632,-5.6147127,6.5450177,3.169101,0.1978476,-0.27341428,0.5068812,-0.79320437,-7.9874864,6.6869993,1.2722746,-0.60487926,0.40671903,1.2114632,1,0.17605613708496093,-0.20325539906819662,0.5880280685424805,0.39837230046590166,-0.19651983425531078,-0.7708864680897661,0.6058993382240583,-2.025293252886831,-116.04075566673716,2
2.669999999999987,,,,,10.648111,-0.60487926,0.40671903,1.2114632,-5.69425,6.6115165,3.1815119,0.20078962,-0.26932245,0.51132596,-0.7910091,-7.9200597,6.6127014,1.2098361,-0.60487926,0.40671903,1.2114632,1,0.12236489295959473,-0.1585798772176107,0.5611824464797973,0.42071006139119466,-0.20778836533578673,-0.8478657219206579,0.48779884463069745,-2.0261411830785105,-116.0893384880421,2
2.679999999999987,,,,,10.648111,-0.60487926,0.40671903,1.2114632,-5.773115,6.6772704,3.193296,0.2037216,-0.26521713,0.51574516,-0.7887744,-7.8529415,6.537891,1.1469036,-0.60487926,0.40671903,1.2114632,1,0.12236489295959473,-0.1585798772176107,0.5611824464797973,0.42071006139119466,-0.20778836533578673,-0.8478657219206579,0.48779884463069745,-2.0261411830785105,-116.0893384880421,2
2.6899999999999866,,,,,10.572491,0.0058939923,2.2159853,1.0929496,-5.85131,6.7422733,3.204448,0.20664339,-0.2610986,0.5201386,-0.7865002,-7.786129,6.4625735,1.0834688,-0.60487926,0.40671903,1.2114632,1,0.12236489295959473,-0.1585798772176107,0.5611824464797973,0.42071006139119466,-0.20778836533578673,-0.8478657219206579,0.48779884463069745,-2.0261411830785105,-116.0893384880421,2
2.6999999999999864,,,,,10.572491,0.0058939923,2.2159853,1.0929496,-5.928842,6.8065224,3.214963,0.20517027,-0.24951608,0.5237921,-0.7882192,-7.720667,6.38696,1.0196419,0.0058939923,2.2159853,1.0929496,1,0.12236489295959473,-0.1585798772176107,0.5611824464797973,0.42071006139119466,-0.20778836533578673,-0.8478657219206579,0.48779884463069745,-2.0261411830785105,-116.0893384880421,2
2.709999999999986,,,,,10.572491,0.0058939923,2.2159853,1.0929496,-6.0057287,6.870008,3.224842,0.20366584,-0.2378955,0.5273656,-0.78981787,-7.657055,6.3099747,0.95624375,0.0058939923,2.2159853,1.0929496,1,0.12236489295959473,-0.1585798772176107,0.5611824464797973,0.42071006139119466,-0.20778836533578673,-0.8478657219206579,0.48779884463069745,-2.0261411830785105,-116.0893384880421,2
2.719999999999986,,,,,10.572491,0.0058939923,2.2159853,1.0929496,-6.0819893,6.932717,3.2340894,0.20213032,-0.2262386,0.5308587,-0.79129595,-7.5953236,6.2316465,0.89323366,0.0058939923,2.2159853,1.0929496,1,0.12236489295959473,-0.1585798772176107,0.5611824464797973,0.42071006139119466,-0.20778836533578673,-0.8478657219206579,0.48779884463069745,-2.0261411830785105,-116.0893384880421,2
2.7299999999999858,,,,,11.66382,-0.16691008,3.5517225,1.6938626,-6.157642,6.9946365,3.242708,0.20056395,-0.21454717,0.5342707,-0.79265326,-7.5355005,6.152005,0.8305705,0.0058939923,2.2159853,1.0929496,1,0.12236489295959473,-0.1585798772176107,0.5611824464797973,0.42071006139119466,-0.20778836533578673,-0.8478657219206579,0.48779884463069745,-2.0261411830785105,-116.0893384880421,2
2.7399999999999856,,,,,11.66382,-0.16691008,3.5517225,1.6938626,-6.232677,7.0557103,3.25072,0.19757153,-0.19607282,0.540207,-0.794165,-7.472119,6.062387,0.7718979,-0.16691008,3.5517225,1.6938626,1,0.10581333160400391,-0.1314434814453125,0.552906665802002,0.43427825927734376,-0.3598002116118628,-0.8519664022736007,0.3803906638194946,-1.8528141554026867,-106.15843132667018,2
2.7499999999999853,,,,,11.66382,-0.16691008,3.5517225,1.6938626,-6.307096,7.1158767,3.2581468,0.19450249,-0.17752242,0.5459339,-0.79536885,-7.4122095,5.970514,0.71346354,-0.16691008,3.5517225,1.6938626,1,0.10581333160400391,-0.1314434814453125,0.552906665802002,0.43427825927734376,-0.3598002116118628,-0.8519664022736007,0.3803906638194946,-1.8528141554026867,-106.15843132667018,2
2.759999999999985,,,,,11.66382,-0.16691008,3.5517225,1.6938626,-6.380934,7.1751137,3.2649899,0.19135803,-0.15890318,0.55144906,-0.79626423,-7.3558373,5.87648,0.65515125,-0.16691008,3.5517225,1.6938626,1,0.10581333160400391,-0.1314434814453125,0.552906665802002,0.43427825927734376,-0.3598002116118628,-0.8519664022736007,0.3803906638194946,-1.8528141554026867,-106.15843132667018,2
2.769999999999985,,,,,10.780813,-0.48580986,3.625709,2.2702928,-6.4542255,7.2333994,3.27125,0.18813935,-0.14022233,0.55675036,-0.79685074,-7.303063,5.7803836,0.5968447,-0.16691008,3.5517225,1.6938626,1,0.10581333160400391,-0.1314434814453125,0.552906665802002,0.43427825927734376,-0.3598002116118628,-0.8519664022736007,0.3803906638194946,-1.8528141554026867,-106.15843132667018,2
2.7799999999999847,,,,,10.780813,-0.48580986,3.625709,2.2702928,-6.527026,7.2907515,3.2769113,0.1867076,-0.11988273,0.5635588,-0.7957203,-7.2576656,5.689696,0.53529984,-0.48580986,3.625709,2.2702928,1,0.10581333160400391,-0.1314434814453125,0.552906665802002,0.43427825927734376,-0.3598002116118628,-0.8519664022736007,0.3803906638194946,-1.8528141554026867,-106.15843132667018,2
2.7899999999999845,,,,,10.780813,-0.48580986,3.625709,2.2702928,-6.599391,7.3471866,3.2819545,0.18518934,-0.09948759,0.57010615,-0.794221,-7.2157035,5.5971518,0.4732016,-0.48580986,3.625709,2.2702928,1,0.10581333160400391,-0.1314434814453125,0.552906665802002,0.43427825927734376,-0.3598002116118628,-0.8519664022736007,0.3803906638194946,-1.8528141554026867,-106.15843132667018,2
2.7999999999999843,,,,,10.780813,-0.48580986,3.625709,2.2702928,-6.671353,7.402688,3.2863731,0.18358527,-0.07904634,0.5763893,-0.7923537,-7.177206,5.5028543,0.41041854,-0.48580986,3.625709,2.2702928,1,0.10581333160400391,-0.1314434814453125,0.552906665802002,0.43427825927734376,-0.3598002116118628,-0.8519664022736007,0.3803906638194946,-1.8528141554026867,-106.15843132667018,2
2.809999999999984,,,,,9.520369,-0.21048863,3.9759946,2.1649437,-6.742947,7.4572377,3.29016,0.18189614,-0.058568463,0.5824054,-0.79011923,-7.142197,5.4069095,0.3468206,-0.48580986,3.625709,2.2702928,1,-0.12295119285583496,-0.024892303148905438,0.4385244035720825,0.4875538484255473,-0.6008021088148737,-0.7976354149545036,-0.0530525291947268,-1.5732215351842314,-90.13895420514861,2
2.819999999999984,,,,,9.520369,-0.21048863,3.9759946,2.1649437,-6.814228,7.510877,3.2932868,0.17876267,-0.036734805,0.5873371,-0.7884989,-7.1145167,5.320807,0.278432,-0.21048863,3.9759946,2.1649437,1,-0.12295119285583496,-0.024892303148905438,0.4385244035720825,0.4875538484255473,-0.6008021088148737,-0.7976354149545036,-0.0530525291947268,-1.5732215351842314,-90.13895420514861,2
2.8299999999999836,,,,,9.520369,-0.21048863,3.9759946,2.1649437,-6.8852496,7.563649,3.295726,0.17553742,-0.014882283,0.59196717,-0.78647375,-7.0903187,5.2334104,0.20929508,-0.21048863,3.9759946,2.1649437,1,-0.12295119285583496,-0.024892303148905438,0.4385244035720825,0.4875538484255473,-0.6008021088148737,-0.7976354149545036,-0.0530525291947268,-1.5732215351842314,-90.13895420514861,2
2.8399999999999834,,,,,9.520369,-0.21048863,3.9759946,2.1649437,-6.9560466,7.6155415,3.2974696,0.17222203,0.006977878,0.5962933,-0.7840447,-7.0696173,5.144839,0.13928773,-0.21048863,3.9759946,2.1649437,1,-0.12295119285583496,-0.024892303148905438,0.4385244035720825,0.4875538484255473,-0.6008021088148737,-0.7976354149545036,-0.0530525291947268,-1.5732215351842314,-90.13895420514861,2
2.849999999999983,,,,,9.070755,0.66559875,2.6180909,2.0652738,-7.026654,7.6665425,3.2985084,0.1688182,0.028834457,0.6003132,-0.78121305,-7.052419,5.0552154,0.06828968,-0.21048863,3.9759946,2.1649437,1,-0.12295119285583496,-0.024892303148905438,0.4385244035720825,0.4875538484255473,-0.6008021088148737,-0.7976354149545036,-0.0530525291947268,-1.5732215351842314,-90.13895420514861,2
2.859999999999983,,,,,9.070755,0.66559875,2.6180909,2.0652738,-7.0971093,7.716665,3.2988265,0.16890655,0.045816787,0.5995388,-0.78097725,-7.0390267,4.969105,-0.004649045,0.66559875,2.6180909,2.0652738,1,-0.12295119285583496,-0.024892303148905438,0.4385244035720825,0.4875538484255473,-0.6008021088148737,-0.7976354149545036,-0.0530525291947268,-1.5732215351842314,-90.13895420514861,2
2.869999999999983,,,,,9.070755,0.66559875,2.6180909,2.0652738,-7.167443,7.765924,3.298415,0.16894609,0.06278587,0.598591,-0.7805157,-7.0280557,4.882628,-0.0776743,0.66559875,2.6180909,2.0652738,1,-0.08697694778442383,-0.08927260716756184,0.4565115261077881,0.4553636964162191,-0.6731552548918945,-0.7206893146115116,-0.16573748705775132,-1.426670685189392,-81.74220901638948,2
2.8799999999999826,,,,,9.070755,0.66559875,2.6180909,2.0652738,-7.2376785,7.8143167,3.2972724,0.16893677,0.079736814,0.5974702,-0.77982855,-7.019509,4.7958336,-0.15085292,0.66559875,2.6180909,2.0652738,1,-0.08697694778442383,-0.08927260716756184,0.4565115261077881,0.4553636964162191,-0.6731552548918945,-0.7206893146115116,-0.16573748705775132,-1.426670685189392,-81.74220901638948,2
2.8899999999999824,,,,,8.702618,1.8280156,1.9475117,2.1594493,-7.3078413,7.8618402,3.295397,0.16887863,0.096664704,0.5961767,-0.77891594,-7.013388,4.708772,-0.22425158,0.66559875,2.6180909,2.0652738,1,-0.08697694778442383,-0.08927260716756184,0.4565115261077881,0.4553636964162191,-0.6731552548918945,-0.7206893146115116,-0.16573748705775132,-1.426670685189392,-81.74220901638948,2
2.899999999999982,,,,,8.702618,1.8280156,1.9475117,2.1594493,-7.377955,7.9085097,3.2927828,0.17057495,0.11221506,0.5895705,-0.7814854,-7.0097847,4.6251554,-0.2985105,1.8280156,1.9475117,2.1594493,1,-0.08697694778442383,-0.08927260716756184,0.4565115261077881,0.4553636964162191,-0.6731552548918945,-0.7206893146115116,-0.16573748705775132,-1.426670685189392,-81.74220901638948,2
2.909999999999982,,,,,8.702618,1.8280156,1.9475117,2.1594493,-7.448044,7.954344,3.2894294,0.17222096,0.1277323,0.58279043,-0.78382427,-7.0083666,4.5416975,-0.3719948,1.8280156,1.9475117,2.1594493,1,-0.08697694778442383,-0.08927260716756184,0.4565115261077881,0.4553636964162191,-0.6731552548918945,-0.7206893146115116,-0.16573748705775132,-1.426670685189392,-81.74220901638948,2
2.9199999999999817,,,,,8.702618,1.8280156,1.9475117,2.1594493,-7.5181293,7.999345,3.285345,0.17381619,0.14321187,0.57583845,-0.785932,-7.009152,4.4584446,-0.44476736,1.8280156,1.9475117,2.1594493,1,-0.08697694778442383,-0.08927260716756184,0.4565115261077881,0.4553636964162191,-0.6731552548918945,-0.7206893146115116,-0.16573748705775132,-1.426670685189392,-81.74220901638948,2
2.9299999999999815,,,,,8.39558,1.9514629,1.1342896,1.7737408,-7.5882344,8.043513,3.2805362,0.17536016,0.1586492,0.56871665,-0.78780794,-7.012155,4.375442,-0.516892,1.8280156,1.9475117,2.1594493,1,-0.08697694778442383,-0.08927260716756184,0.4565115261077881,0.4553636964162191,-0.6731552548918945,-0.7206893146115116,-0.16573748705775132,-1.426670685189392,-81.74220901638948,2
