time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.4999999999998845,10.490547786646042,0.9766283888475139,-1.8886207109866686,-0.5432407442883821,10.39317,0.8845045,-2.3314066,-0.7231536,0.38847467,0.31606936,1.7685341,0.94909734,-0.0039406735,0.056504395,0.30985153,11.1977415,10.696836,0.33427525,0.8845045,-2.3314066,-0.7231536,1,0.16371299743652343,-0.004749550024668376,0.5818564987182617,0.4976252249876658,0.814879665400692,0.41382771362082493,0.40585435116038465,0.2932105206741475,16.799725343462022,0
7.509999999999884,10.490547786646042,0.9766283888475139,-1.8886207109866686,-0.5432407442883821,10.39317,0.8845045,-2.3314066,-0.7231536,0.50050503,0.42305747,1.7719029,0.9508137,0.003664492,0.046792325,0.30618986,11.208108,10.700441,0.33952335,0.8845045,-2.3314066,-0.7231536,1,0.16371299743652343,-0.004749550024668376,0.5818564987182617,0.4976252249876658,0.814879665400692,0.41382771362082493,0.40585435116038465,0.2932105206741475,16.799725343462022,0
7.519999999999884,10.490547786646042,0.9766283888475139,-1.8886207109866686,-0.5432407442883821,10.39317,0.8845045,-2.3314066,-0.7231536,0.6126319,0.5300708,1.7753252,0.95236987,0.0112690395,0.037072368,0.30247658,11.217052,10.701886,0.3449568,0.8845045,-2.3314066,-0.7231536,1,0.16371299743652343,-0.004749550024668376,0.5818564987182617,0.4976252249876658,0.814879665400692,0.41382771362082493,0.40585435116038465,0.2932105206741475,16.799725343462022,0
7.529999999999884,10.438292261407053,0.9916239257771828,0.28572914685988304,-0.5010428205621547,10.860537,0.39736292,-0.33488885,-0.36516833,0.7248411,0.63708776,1.7788025,0.9537656,0.018871687,0.027346168,0.29871234,11.224557,10.701181,0.35051233,0.8845045,-2.3314066,-0.7231536,1,0.16371299743652343,-0.004749550024668376,0.5818564987182617,0.4976252249876658,0.814879665400692,0.41382771362082493,0.40585435116038465,0.2932105206741475,16.799725343462022,0
7.539999999999884,10.438292261407053,0.9916239257771828,0.28572914685988304,-0.5010428205621547,10.860537,0.39736292,-0.33488885,-0.36516833,0.837121,0.7440883,1.782359,0.9543144,0.021216791,0.026376948,0.2968835,11.231427,10.698835,0.36077473,0.39736292,-0.33488885,-0.36516833,1,0.16270618438720702,0.11115431467692058,0.5813530921936035,0.5555771573384602,0.8587724934937597,0.37218688593317123,0.35211748942345805,0.35215833683446324,20.17718642096118,0
7.5499999999998835,10.438292261407053,0.9916239257771828,0.28572914685988304,-0.5010428205621547,10.860537,0.39736292,-0.33488885,-0.36516833,0.9494694,0.85106254,1.786018,0.9548537,0.02356168,0.025407461,0.29505163,11.238242,10.695928,0.37102693,0.39736292,-0.33488885,-0.36516833,1,0.16270618438720702,0.11115431467692058,0.5813530921936035,0.5555771573384602,0.8587724934937597,0.37218688593317123,0.35211748942345805,0.35215833683446324,20.17718642096118,0
7.559999999999883,10.438292261407053,0.9916239257771828,0.28572914685988304,-0.5010428205621547,10.860537,0.39736292,-0.33488885,-0.36516833,1.0618857,0.95800495,1.7897795,0.9553833,0.025906332,0.024437718,0.2932168,11.245,10.692458,0.3812662,0.39736292,-0.33488885,-0.36516833,1,0.16270618438720702,0.11115431467692058,0.5813530921936035,0.5555771573384602,0.8587724934937597,0.37218688593317123,0.35211748942345805,0.35215833683446324,20.17718642096118,0
7.569999999999883,10.246610159700037,1.174742710243902,-1.0915696611958705,-0.6626559892050107,9.533066,0.61978763,-3.180264,-0.62591434,1.1743693,1.0649099,1.7936434,0.9559033,0.02825072,0.023467727,0.291379,11.2516985,10.688428,0.3914897,0.39736292,-0.33488885,-0.36516833,0,0.16270618438720702,0.11115431467692058,0.5813530921936035,0.5555771573384602,0.8587724934937597,0.37218688593317123,0.35211748942345805,0.35215833683446324,20.17718642096118,0
7.579999999999883,10.246610159700037,1.174742710243902,-1.0915696611958705,-0.6626559892050107,9.533066,0.61978763,-3.180264,-0.62591434,1.2869174,1.1717718,1.7975787,0.95679486,0.035376817,0.020054791,0.28790888,11.257884,10.683687,0.39555797,1.1747427,-1.0915697,-0.662656,0,0.16270618438720702,0.11115431467692058,0.5813530921936035,0.5555771573384602,0.8587724934937597,0.37218688593317123,0.35211748942345805,0.35215833683446324,20.17718642096118,0
7.589999999999883,10.246610159700037,1.174742710243902,-1.0915696611958705,-0.6626559892050107,9.533066,0.61978763,-3.180264,-0.62591434,1.3995261,1.2785782,1.8015543,0.9576144,0.04250025,0.016640346,0.28441706,11.263801,10.677328,0.39955416,1.1747427,-1.0915697,-0.662656,0,0.16270618438720702,0.11115431467692058,0.5813530921936035,0.5555771573384602,0.8587724934937597,0.37218688593317123,0.35211748942345805,0.35215833683446324,20.17718642096118,0
7.599999999999882,10.246610159700037,1.174742710243902,-1.0915696611958705,-0.6626559892050107,9.533066,0.61978763,-3.180264,-0.62591434,1.5121926,1.3853128,1.8055695,0.9583619,0.049620487,0.013224646,0.28090385,11.269436,10.669353,0.40345275,1.1747427,-1.0915697,-0.662656,0,0.16270618438720702,0.11115431467692058,0.5813530921936035,0.5555771573384602,0.8587724934937597,0.37218688593317123,0.35211748942345805,0.35215833683446324,20.17718642096118,0
7.609999999999882,10.231929235241896,1.1776381123770725,2.0592374351178258,-0.5994113915342429,10.078198,1.3741672,1.6562704,-0.9024371,1.6249139,1.4919597,1.809623,0.9590373,0.056736987,0.009807953,0.27736953,11.274778,10.659764,0.40722832,1.1747427,-1.0915697,-0.662656,1,0.07050877571105957,0.18081876118977866,0.5352543878555298,0.5904093805948893,0.847966014132832,0.40758755462813057,0.33885988872679923,0.30930661441917096,17.721963581698787,0
7.619999999999882,10.231929235241896,1.1776381123770725,2.0592374351178258,-0.5994113915342429,10.078198,1.3741672,1.6562704,-0.9024371,1.7376895,1.5985049,1.8137051,0.95975244,0.060981166,0.01991095,0.27342585,11.280651,10.649241,0.40918535,1.3741672,1.6562704,-0.9024371,1,0.07050877571105957,0.18081876118977866,0.5352543878555298,0.5904093805948893,0.847966014132832,0.40758755462813057,0.33885988872679923,0.30930661441917096,17.721963581698787,0
7.629999999999882,10.231929235241896,1.1776381123770725,2.0592374351178258,-0.5994113915342429,10.078198,1.3741672,1.6562704,-0.9024371,1.8505344,1.7049435,1.817806,0.9603369,0.06521705,0.030011237,0.26944494,11.288666,10.6384325,0.41096312,1.3741672,1.6562704,-0.9024371,1,0.07050877571105957,0.18081876118977866,0.5352543878555298,0.5904093805948893,0.847966014132832,0.40758755462813057,0.33885988872679923,0.30930661441917096,17.721963581698787,0
7.6399999999998816,10.231929235241896,1.1776381123770725,2.0592374351178258,-0.5994113915342429,10.078198,1.3741672,1.6562704,-0.9024371,1.9634702,1.8112725,1.8219235,0.96079075,0.06944405,0.040107436,0.26542738,11.298817,10.627324,0.41251346,1.3741672,1.6562704,-0.9024371,1,0.07050877571105957,0.18081876118977866,0.5352543878555298,0.5904093805948893,0.847966014132832,0.40758755462813057,0.33885988872679923,0.30930661441917096,17.721963581698787,0
7.649999999999881,10.231929235241896,1.1776381123770725,2.0592374351178258,-0.5994113915342429,10.348192,1.5744703,2.5727181,-0.9050376,2.076518,1.9174889,1.8260553,0.9611137,0.073661596,0.05019817,0.26137364,11.311096,10.615901,0.4137884,1.3741672,1.6562704,-0.9024371,1,0.07050877571105957,0.18081876118977866,0.5352543878555298,0.5904093805948893,0.847966014132832,0.40758755462813057,0.33885988872679923,0.30930661441917096,17.721963581698787,0
7.659999999999881,10.231929235241896,1.1776381123770725,2.0592374351178258,-0.5994113915342429,10.348192,1.5744703,2.5727181,-0.9050376,2.1897023,2.0235882,1.8302115,0.9609517,0.07762917,0.06494567,0.25754455,11.326224,10.6039505,0.4173549,1.5744703,2.5727181,-0.9050376,1,0.07050877571105957,0.18081876118977866,0.5352543878555298,0.5904093805948893,0.847966014132832,0.40758755462813057,0.33885988872679923,0.30930661441917096,17.721963581698787,0
7.669999999999881,10.231929235241896,1.1776381123770725,2.0592374351178258,-0.5994113915342429,10.348192,1.5744703,2.5727181,-0.9050376,2.3030531,2.1295676,1.8344008,0.96055144,0.081577495,0.07967706,0.25365162,11.34443,10.591952,0.42040995,1.5744703,2.5727181,-0.9050376,1,0.09915515899658203,0.1751760737101237,0.549577579498291,0.5875880368550619,0.9151940478680649,0.34458912167426603,0.20899328211840784,0.3910060305501494,22.402995314686887,0
7.679999999999881,10.231929235241896,1.1776381123770725,2.0592374351178258,-0.5994113915342429,10.348192,1.5744703,2.5727181,-0.9050376,2.4166014,2.235427,1.8386176,0.9599131,0.08550559,0.09438871,0.24969578,11.365697,10.579891,0.42285833,1.5744703,2.5727181,-0.9050376,1,0.09915515899658203,0.1751760737101237,0.549577579498291,0.5875880368550619,0.9151940478680649,0.34458912167426603,0.20899328211840784,0.3910060305501494,22.402995314686887,0
7.6899999999998805,10.1465585900418,1.0863754639887226,-1.0595371693301352,-0.6675341486749379,10.07683,1.2202115,-2.6761975,-0.78905344,2.5303776,2.3411653,1.8428555,0.95903677,0.089412495,0.10907695,0.24567805,11.390004,10.567749,0.42460555,1.5744703,2.5727181,-0.9050376,0,0.09915515899658203,0.1751760737101237,0.549577579498291,0.5875880368550619,0.9151940478680649,0.34458912167426603,0.20899328211840784,0.3910060305501494,22.402995314686887,0
7.69999999999988,10.1465585900418,1.0863754639887226,-1.0595371693301352,-0.6675341486749379,10.07683,1.2202115,-2.6761975,-0.78905344,2.6444058,2.4467814,1.8470981,0.95991594,0.09555619,0.10562549,0.24140255,11.41553,10.555231,0.42390582,1.0863755,-1.0595372,-0.6675342,0,0.09915515899658203,0.1751760737101237,0.549577579498291,0.5875880368550619,0.9151940478680649,0.34458912167426603,0.20899328211840784,0.3910060305501494,22.402995314686887,0
7.70999999999988,10.1465585900418,1.0863754639887226,-1.0595371693301352,-0.6675341486749379,10.07683,1.2202115,-2.6761975,-0.78905344,2.758687,2.552265,1.8513334,0.9607292,0.101693325,0.102166764,0.23711045,11.440621,10.54124,0.4231185,1.0863755,-1.0595372,-0.6675342,0,0.09915515899658203,0.1751760737101237,0.549577579498291,0.5875880368550619,0.9151940478680649,0.34458912167426603,0.20899328211840784,0.3910060305501494,22.402995314686887,0
7.71999999999988,10.1465585900418,1.0863754639887226,-1.0595371693301352,-0.6675341486749379,10.07683,1.2202115,-2.6761975,-0.78905344,2.8732169,2.657601,1.8555602,0.96147645,0.10782346,0.09870103,0.23280206,11.4652605,10.525779,0.42222401,1.0863755,-1.0595372,-0.6675342,0,0.09915515899658203,0.1751760737101237,0.549577579498291,0.5875880368550619,0.9151940478680649,0.34458912167426603,0.20899328211840784,0.3910060305501494,22.402995314686887,0
7.72999999999988,10.186812119347113,0.9485332508667683,-0.09508368365865572,-0.5433512784587758,10.05094,0.9400151,-0.47143123,-0.551674,2.9879909,2.7627754,1.8597775,0.9621576,0.113946185,0.09522851,0.22847767,11.489436,10.508857,0.42120284,1.0863755,-1.0595372,-0.6675342,1,0.09915515899658203,0.1751760737101237,0.549577579498291,0.5875880368550619,0.9151940478680649,0.34458912167426603,0.20899328211840784,0.3910060305501494,22.402995314686887,0
7.739999999999879,10.186812119347113,0.9485332508667683,-0.09508368365865572,-0.5433512784587758,10.05094,0.9400151,-0.47143123,-0.551674,3.103003,2.8677745,1.8639791,0.9624598,0.118742235,0.094347045,0.22510351,11.513079,10.490802,0.41910854,0.9400151,-0.47143123,-0.551674,1,0.06569314002990723,0.21463027954101563,0.5328465700149536,0.6073151397705078,0.9349427292365429,0.31996173666583155,0.15331855764228228,0.4092400889613581,23.44772990504417,0
7.749999999999879,10.186812119347113,0.9485332508667683,-0.09508368365865572,-0.5433512784587758,10.05094,0.9400151,-0.47143123,-0.551674,3.2182517,2.9725878,1.868159,0.962728,0.12353411,0.09346226,0.2217214,11.536694,10.471709,0.41682,0.9400151,-0.47143123,-0.551674,1,0.06569314002990723,0.21463027954101563,0.5328465700149536,0.6073151397705078,0.9349427292365429,0.31996173666583155,0.15331855764228228,0.4092400889613581,23.44772990504417,0
7.759999999999879,10.186812119347113,0.9485332508667683,-0.09508368365865572,-0.5433512784587758,10.05094,0.9400151,-0.47143123,-0.551674,3.3337367,3.0772052,1.8723149,0.9629623,0.12832163,0.09257418,0.21833147,11.560272,10.451579,0.41432804,0.9400151,-0.47143123,-0.551674,1,0.06569314002990723,0.21463027954101563,0.5328465700149536,0.6073151397705078,0.9349427292365429,0.31996173666583155,0.15331855764228228,0.4092400889613581,23.44772990504417,0
7.769999999999879,10.231389311693764,1.0786953079910364,-1.8242373678846382,-0.7051267642226997,9.42696,1.2640895,-2.7494617,-0.8627851,3.4494572,3.181616,1.8764448,0.9631627,0.13310462,0.09168284,0.21493384,11.583806,10.430415,0.41162348,0.9400151,-0.47143123,-0.551674,1,0.06569314002990723,0.21463027954101563,0.5328465700149536,0.6073151397705078,0.9349427292365429,0.31996173666583155,0.15331855764228228,0.4092400889613581,23.44772990504417,0
7.779999999999879,10.231389311693764,1.0786953079910364,-1.8242373678846382,-0.7051267642226997,9.42696,1.2640895,-2.7494617,-0.8627851,3.5654035,3.2858157,1.880517,0.9643898,0.14173466,0.08036374,0.20834318,11.605152,10.409147,0.4028437,1.2640895,-2.7494617,-0.8627851,1,0.06569314002990723,0.21463027954101563,0.5328465700149536,0.6073151397705078,0.9349427292365429,0.31996173666583155,0.15331855764228228,0.4092400889613581,23.44772990504417,0
7.789999999999878,10.231389311693764,1.0786953079910364,-1.8242373678846382,-0.7051267642226997,9.42696,1.2640895,-2.7494617,-0.8627851,3.6815538,3.3897917,1.8845011,0.96537817,0.15032962,0.06902475,0.20170097,11.624621,10.385735,0.3939562,1.2640895,-2.7494617,-0.8627851,1,0.06569314002990723,0.21463027954101563,0.5328465700149536,0.6073151397705078,0.9349427292365429,0.31996173666583155,0.15331855764228228,0.4092400889613581,23.44772990504417,0
7.799999999999878,10.231389311693764,1.0786953079910364,-1.8242373678846382,-0.7051267642226997,9.42696,1.2640895,-2.7494617,-0.8627851,3.7978892,3.493523,1.8883954,0.9661275,0.15888736,0.057668675,0.1950088,11.6421795,10.360213,0.3848871,1.2640895,-2.7494617,-0.8627851,1,0.06569314002990723,0.21463027954101563,0.5328465700149536,0.6073151397705078,0.9349427292365429,0.31996173666583155,0.15331855764228228,0.4092400889613581,23.44772990504417,0
7.809999999999878,10.544303751698376,0.9676495443813247,1.283385075211383,-0.6415513048692307,10.007517,1.0018724,0.064465635,-0.82702804,3.9143908,3.596989,1.892198,0.96663773,0.16740577,0.046298325,0.18826838,11.65779,10.332623,0.37556276,1.2640895,-2.7494617,-0.8627851,0,0.14972332000732422,0.07877141952514649,0.5748616600036621,0.5393857097625733,0.9419984790870751,0.07951847777857841,0.3260608487528285,0.6409948313115394,36.72629852385136,1
7.819999999999878,10.544303751698376,0.9676495443813247,1.283385075211383,-0.6415513048692307,10.007517,1.0018724,0.064465635,-0.82702804,4.031051,3.700153,1.8959582,0.9660984,0.17071968,0.053947225,0.18601084,11.674477,10.300194,0.3763967,0.9676495,1.283385,-0.6415513,0,0.14972332000732422,0.07877141952514649,0.5748616600036621,0.5393857097625733,0.9419984790870751,0.07951847777857841,0.3260608487528285,0.6409948313115394,36.72629852385136,1
7.8299999999998775,10.544303751698376,0.9676495443813247,1.283385075211383,-0.6415513048692307,10.007517,1.0018724,0.064465635,-0.82702804,4.147886,3.8029916,1.8997246,0.96548676,0.17402081,0.061592087,0.18373936,11.692764,10.2673855,0.37682202,0.9676495,1.283385,-0.6415513,0,0.14972332000732422,0.07877141952514649,0.5748616600036621,0.5393857097625733,0.9419984790870751,0.07951847777857841,0.3260608487528285,0.6409948313115394,36.72629852385136,1
7.839999999999877,10.544303751698376,0.9676495443813247,1.283385075211383,-0.6415513048692307,10.007517,1.0018724,0.064465635,-0.82702804,4.2649117,3.9054997,1.903493,0.9648028,0.17730892,0.06923233,0.18145417,11.712643,10.234196,0.37681055,0.9676495,1.283385,-0.6415513,0,0.14972332000732422,0.07877141952514649,0.5748616600036621,0.5393857097625733,0.9419984790870751,0.07951847777857841,0.3260608487528285,0.6409948313115394,36.72629852385136,1
7.849999999999877,10.544303751698376,0.9676495443813247,1.283385075211383,-0.6415513048692307,9.772501,1.2819195,0.030794034,-1.0313112,4.382144,4.007674,1.9072592,0.96404666,0.18058373,0.076867394,0.17915538,11.734107,10.200624,0.37633416,0.9676495,1.283385,-0.6415513,0,0.14972332000732422,0.07877141952514649,0.5748616600036621,0.5393857097625733,0.9419984790870751,0.07951847777857841,0.3260608487528285,0.6409948313115394,36.72629852385136,1
7.859999999999877,10.544303751698376,0.9676495443813247,1.283385075211383,-0.6415513048692307,9.772501,1.2819195,0.030794034,-1.0313112,4.499599,4.109511,1.9110181,0.9632183,0.18384503,0.08449671,0.17684315,11.757146,10.166672,0.3753649,0.9676495,1.283385,-0.6415513,0,0.14972332000732422,0.07877141952514649,0.5748616600036621,0.5393857097625733,0.9419984790870751,0.07951847777857841,0.3260608487528285,0.6409948313115394,36.72629852385136,1
7.869999999999877,10.544303751698376,0.9676495443813247,1.283385075211383,-0.6415513048692307,9.772501,1.2819195,0.030794034,-1.0313112,4.6172924,4.2110057,1.9147648,0.9623178,0.18709257,0.09211969,0.1745177,11.781753,10.132334,0.37387496,0.9676495,1.283385,-0.6415513,0,0.15809208869934083,0.12968594868977865,0.5790460443496704,0.5648429743448893,0.979797787535061,0.07859292462682899,0.183900646382773,0.6302302741706541,36.10953483135122,1
7.879999999999876,10.544303751698376,0.9676495443813247,1.283385075211383,-0.6415513048692307,9.772501,1.2819195,0.030794034,-1.0313112,4.7352395,4.3121557,1.9184937,0.9613453,0.19032608,0.09973577,0.17217919,11.807916,10.097611,0.37183672,0.9676495,1.283385,-0.6415513,0,0.15809208869934083,0.12968594868977865,0.5790460443496704,0.5648429743448893,0.979797787535061,0.07859292462682899,0.183900646382773,0.6302302741706541,36.10953483135122,1
7.889999999999876,10.58565209651944,1.1831166488512608,-1.4426929986023096,-0.7656795936311103,9.902955,1.5288421,-2.1776345,-0.978153,4.8534555,4.412957,1.9221996,0.9603008,0.19354536,0.10734439,0.16982777,11.835624,10.062502,0.36922267,0.9676495,1.283385,-0.6415513,1,0.15809208869934083,0.12968594868977865,0.5790460443496704,0.5648429743448893,0.979797787535061,0.07859292462682899,0.183900646382773,0.6302302741706541,36.10953483135122,1
7.899999999999876,10.58565209651944,1.1831166488512608,-1.4426929986023096,-0.7656795936311103,9.902955,1.5288421,-2.1776345,-0.978153,4.9719443,4.513414,1.9258475,0.9607242,0.20219047,0.09912275,0.16218644,11.861965,10.028516,0.36032683,1.5288421,-2.1776345,-0.978153,1,0.15809208869934083,0.12968594868977865,0.5790460443496704,0.5648429743448893,0.979797787535061,0.07859292462682899,0.183900646382773,0.6302302741706541,36.10953483135122,1
7.909999999999876,10.58565209651944,1.1831166488512608,-1.4426929986023096,-0.7656795936311103,9.902955,1.5288421,-2.1776345,-0.978153,5.0906887,4.61352,1.9294049,0.96095455,0.210795,0.090881184,0.15451254,11.886721,9.992455,0.35107,1.5288421,-2.1776345,-0.978153,1,0.15809208869934083,0.12968594868977865,0.5790460443496704,0.5648429743448893,0.979797787535061,0.07859292462682899,0.183900646382773,0.6302302741706541,36.10953483135122,1
7.919999999999876,10.58565209651944,1.1831166488512608,-1.4426929986023096,-0.7656795936311103,9.902955,1.5288421,-2.1776345,-0.978153,5.2096725,4.7132564,1.9328675,0.96099186,0.21935715,0.08262137,0.1468076,11.909854,9.954359,0.34139997,1.5288421,-2.1776345,-0.978153,1,0.15809208869934083,0.12968594868977865,0.5790460443496704,0.5648429743448893,0.979797787535061,0.07859292462682899,0.183900646382773,0.6302302741706541,36.10953483135122,1
7.929999999999875,10.739760915316436,1.1955015583317572,-0.5767790003305766,-0.7040592533175412,10.250523,1.0497905,-1.2564574,-0.8704655,5.3288794,4.812601,1.9362313,0.9608361,0.22787523,0.07434496,0.13907315,11.93133,9.914269,0.33126494,1.5288421,-2.1776345,-0.978153,1,0.15809208869934083,0.12968594868977865,0.5790460443496704,0.5648429743448893,0.979797787535061,0.07859292462682899,0.183900646382773,0.6302302741706541,36.10953483135122,1
7.939999999999875,10.739760915316436,1.1955015583317572,-0.5767790003305766,-0.7040592533175412,10.250523,1.0497905,-1.2564574,-0.8704655,5.448297,4.911528,1.9395065,0.96067107,0.23345886,0.07002736,0.13306357,11.952105,9.871013,0.32374275,1.0497905,-1.2564574,-0.8704655,1,0.13386289596557618,-0.045644191106160484,0.566931447982788,0.47717790444691977,0.9317603203795202,-0.10232166197074895,0.348357550309733,0.7997009912017321,45.819491668287824,1
7.949999999999875,10.739760915316436,1.1955015583317572,-0.5767790003305766,-0.7040592533175412,10.250523,1.0497905,-1.2564574,-0.8704655,5.567918,5.0100164,1.9427046,0.9604234,0.23902243,0.06570373,0.12704255,11.971892,9.826462,0.3158134,1.0497905,-1.2564574,-0.8704655,1,0.13386289596557618,-0.045644191106160484,0.566931447982788,0.47717790444691977,0.9317603203795202,-0.10232166197074895,0.348357550309733,0.7997009912017321,45.819491668287824,1
7.959999999999875,10.739760915316436,1.1955015583317572,-0.5767790003305766,-0.7040592533175412,10.250523,1.0497905,-1.2564574,-0.8704655,5.6877317,5.108053,1.9458213,0.9600932,0.24456544,0.061374456,0.12101061,11.990675,9.780634,0.3074586,1.0497905,-1.2564574,-0.8704655,1,0.13386289596557618,-0.045644191106160484,0.566931447982788,0.47717790444691977,0.9317603203795202,-0.10232166197074895,0.348357550309733,0.7997009912017321,45.819491668287824,1
7.9699999999998745,11.179654283064007,1.2519961444910395,-1.4433331853482676,-0.8387832903123026,10.686623,1.22076,-1.5290732,-1.02996,5.807728,5.205625,1.9488523,0.9596805,0.25008744,0.057039905,0.11496828,12.008437,9.73355,0.2986603,1.0497905,-1.2564574,-0.8704655,1,0.13386289596557618,-0.045644191106160484,0.566931447982788,0.47717790444691977,0.9317603203795202,-0.10232166197074895,0.348357550309733,0.7997009912017321,45.819491668287824,1
7.979999999999874,11.179654283064007,1.2519961444910395,-1.4433331853482676,-0.8387832903123026,10.686623,1.22076,-1.5290732,-1.02996,5.9279,5.302709,1.9518117,0.95912343,0.25651497,0.051689062,0.107759066,12.025782,9.68309,0.2931512,1.22076,-1.5290732,-1.02996,1,0.13386289596557618,-0.045644191106160484,0.566931447982788,0.47717790444691977,0.9317603203795202,-0.10232166197074895,0.348357550309733,0.7997009912017321,45.819491668287824,1
7.989999999999874,11.179654283064007,1.2519961444910395,-1.4433331853482676,-0.8387832903123026,10.686623,1.22076,-1.5290732,-1.02996,6.0482388,5.3992815,1.9547131,0.9584493,0.26291114,0.046331905,0.10053668,12.041776,9.631143,0.28706062,1.22076,-1.5290732,-1.02996,1,0.13386289596557618,-0.045644191106160484,0.566931447982788,0.47717790444691977,0.9317603203795202,-0.10232166197074895,0.348357550309733,0.7997009912017321,45.819491668287824,1
7.999999999999874,11.179654283064007,1.2519961444910395,-1.4433331853482676,-0.8387832903123026,10.686623,1.22076,-1.5290732,-1.02996,6.1687307,5.495327,1.9575508,0.95765793,0.26927516,0.04096908,0.09330201,12.056398,9.577739,0.28036246,1.22076,-1.5290732,-1.02996,1,0.13386289596557618,-0.045644191106160484,0.566931447982788,0.47717790444691977,0.9317603203795202,-0.10232166197074895,0.348357550309733,0.7997009912017321,45.819491668287824,1
8.009999999999874,11.348678872415736,1.189352995273691,0.33119116111974756,-0.818090064473067,10.926804,1.2364262,0.28219453,-1.0016992,6.2893615,5.5908313,1.9603182,0.95674956,0.27560627,0.03560125,0.086055934,12.069628,9.522911,0.27303082,1.22076,-1.5290732,-1.02996,1,0.1232353401184082,-0.12440176645914713,0.5616176700592042,0.43779911677042643,0.8648255445008711,-0.2672622307607011,0.42502667867745114,0.9677222399700623,55.446400091230835,1
8.019999999999873,11.348678872415736,1.189352995273691,0.33119116111974756,-0.818090064473067,10.926804,1.2364262,0.28219453,-1.0016992,6.4101214,5.6857743,1.9630191,0.9553953,0.2812122,0.038862385,0.081430085,12.08244,9.465555,0.26704767,1.2364262,0.28219453,-1.0016992,1,0.1232353401184082,-0.12440176645914713,0.5616176700592042,0.43779911677042643,0.8648255445008711,-0.2672622307607011,0.42502667867745114,0.9677222399700623,55.446400091230835,1
8.029999999999873,11.348678872415736,1.189352995273691,0.33119116111974756,-0.818090064473067,10.926804,1.2364262,0.28219453,-1.0016992,6.531012,5.780139,1.9656566,0.9539786,0.28679982,0.042120982,0.076798916,12.095738,9.407134,0.26032326,1.2364262,0.28219453,-1.0016992,1,0.1232353401184082,-0.12440176645914713,0.5616176700592042,0.43779911677042643,0.8648255445008711,-0.2672622307607011,0.42502667867745114,0.9677222399700623,55.446400091230835,1
8.039999999999873,11.348678872415736,1.189352995273691,0.33119116111974756,-0.818090064473067,10.926804,1.2364262,0.28219453,-1.0016992,6.6520376,5.873914,1.9682231,0.9524996,0.29236868,0.045376822,0.07216273,12.109508,9.3476515,0.25284162,1.2364262,0.28219453,-1.0016992,1,0.1232353401184082,-0.12440176645914713,0.5616176700592042,0.43779911677042643,0.8648255445008711,-0.2672622307607011,0.42502667867745114,0.9677222399700623,55.446400091230835,1
8.049999999999873,11.348678872415736,1.189352995273691,0.33119116111974756,-0.818090064473067,10.952769,1.2466565,0.09297422,-1.0874039,6.7732034,5.967088,1.9707109,0.9509585,0.29791844,0.0486297,0.06752183,12.123733,9.287114,0.24458699,1.2364262,0.28219453,-1.0016992,1,0.1232353401184082,-0.12440176645914713,0.5616176700592042,0.43779911677042643,0.8648255445008711,-0.2672622307607011,0.42502667867745114,0.9677222399700623,55.446400091230835,1
8.059999999999873,11.348678872415736,1.189352995273691,0.33119116111974756,-0.818090064473067,10.952769,1.2466565,0.09297422,-1.0874039,6.8945136,6.0596514,1.9731132,0.94941336,0.30353996,0.05111075,0.06218456,12.138356,9.225364,0.23575729,1.2466565,0.09297422,-1.0874039,1,0.1232353401184082,-0.12440176645914713,0.5616176700592042,0.43779911677042643,0.8648255445008711,-0.2672622307607011,0.42502667867745114,0.9677222399700623,55.446400091230835,1
8.069999999999872,11.348678872415736,1.189352995273691,0.33119116111974756,-0.818090064473067,10.952769,1.2466565,0.09297422,-1.0874039,7.015971,6.151592,1.9754232,0.9478031,0.30914065,0.053588286,0.056843027,12.153201,9.162524,0.22612762,1.2466565,0.09297422,-1.0874039,1,0.09451868057250977,-0.14543502807617187,0.5472593402862549,0.4272824859619141,0.8633712517096387,-0.32226408024963704,0.3882472721117141,1.0032508002048082,57.4820366448581,1
8.079999999999872,11.348678872415736,1.189352995273691,0.33119116111974756,-0.818090064473067,10.952769,1.2466565,0.09297422,-1.0874039,7.1375785,6.242898,1.9776329,0.9461277,0.31472015,0.056062147,0.05149759,12.168251,9.098602,0.2156844,1.2466565,0.09297422,-1.0874039,1,0.09451868057250977,-0.14543502807617187,0.5472593402862549,0.4272824859619141,0.8633712517096387,-0.32226408024963704,0.3882472721117141,1.0032508002048082,57.4820366448581,1
