time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
5.006994962692261,-24.119877243041987,-0.4666426777839659,1.704593300819397,1.2319157123565674,-12.424728393554688,0.1978102773427978,9.16847324371338,2.0861933231353738,-13.79781436920166,-0.6298589493515143,0.0713143256626342,-0.4772482379748969,0.6086263962620636,-0.8981655279742643,0.5402968565570276,-1.8018509149551392,-1.141519546508789,0.3357040882110596,-0.3059462606906889,10.028949737548828,2.364487648010254,-7.0556745529174805,-4.06002140045166,-8.640222549438478,-8.51461124420166,-0.8073887825012207,0.8959779143333435,-0.2344639301300049,0
5.0090270042419505,-24.112900161743163,-0.5343850255012511,1.7056888341903689,1.3025009632110596,-12.416707038879396,0.2023776024580016,9.266039848327637,2.3260753154754625,-14.019200325012209,-0.6312314126727798,0.0738579609005949,-0.4770885112214395,0.6070242645292223,-0.8997824827777304,0.5382559935199183,-1.7965416908264162,-1.1176772117614746,0.3313082754611968,-0.3065664768218992,10.03734302520752,2.359375238418579,-7.044115543365479,-4.175164699554443,-8.903810501098633,-8.783598899841309,-0.7913417816162109,0.8815020322799683,-0.2234567254781723,0
5.011008977890015,-24.110489273071288,-0.5569557547569273,1.7060595750808716,1.3261373043060305,-12.413898468017578,0.2038907557725921,9.257522583007812,2.1922085285186754,-13.758130073547363,-0.6316803371949613,0.074697259488542,-0.4770334455033288,0.6064976198612689,-0.9003174940692351,0.5375788847552698,-1.794796943664551,-1.1103121042251587,0.3297086060047149,-0.306472063064575,10.03997039794922,2.357332468032837,-7.04055118560791,-4.153515815734863,-8.769149780273438,-8.650763511657715,-0.7862448692321777,0.8768861889839172,-0.2203690707683563,0
5.013016223907471,-24.108034515380854,-0.5795212388038633,1.7064330577850342,1.3498166799545288,-12.411016464233398,0.2053915113210693,9.298197746276855,2.32422637939453,-14.08599090576172,-0.6321253137413598,0.0755326594766483,-0.4769771916965854,0.6059745569584674,-0.900850121174948,0.5369027296649387,-1.7930635213851929,-1.1032341718673706,0.3279629051685333,-0.3065050244331358,10.042521476745604,2.355128288269043,-7.037109375,-4.202935218811035,-8.901107788085938,-8.785967826843263,-0.7811515331268309,0.8725868463516235,-0.2174153923988342,0
5.015013456344601,-24.10553779602051,-0.6020813584327696,1.7068092823028564,1.3735560178756714,-12.408073425292969,0.2068932056427016,9.228686332702637,2.180791854858397,-13.87358283996582,-0.6325664932040836,0.0763640096458835,-0.4769201179587881,0.6054546810393551,-0.901380840932028,0.536228481923239,-1.7913411855697632,-1.0963587760925293,0.3263613581657409,-0.3063972592353819,10.04499340057373,2.352770566940308,-7.033813953399657,-4.1785945892333975,-8.77590274810791,-8.644658088684082,-0.7763122916221619,0.8682873845100403,-0.2145958989858628,0
5.01701378822327,-24.1029972076416,-0.6246365904808042,1.7071887254714966,1.3977802991867063,-12.405363082885742,0.2087218612432495,9.255623817443848,2.261308670043944,-14.086821556091309,-0.6330043690935423,0.077190934724302,-0.4768621232862866,0.6049376361905162,-0.9019086996661588,0.5355570952044886,-1.7896287441253662,-1.0899124145507812,0.3243704736232757,-0.3057339787483213,10.047383308410645,2.3502745628356934,-7.031276226043701,-4.201951503753662,-8.859919548034668,-8.834684371948242,-0.7714730501174927,0.8639894127845764,-0.2125775665044784,0
5.019028902053837,-24.10041275024414,-0.6471872925758361,1.7075718641281128,1.4218342304229736,-12.402886390686035,0.2107128798961654,9.219378471374512,2.16226291656494,-14.182640075683596,-0.6334411544502812,0.0780118432846066,-0.4768033414204439,0.6044212353701122,-0.9024308363543916,0.5348938147174289,-1.7879208326339722,-1.0857512950897217,0.3204347789287566,-0.3025791347026823,10.04988956451416,2.3480565547943115,-7.028944969177246,-4.1730170249938965,-8.765731811523438,-8.939336776733398,-0.7666342854499817,0.8600054979324341,-0.2144453525543213,0
5.0209724903106725,-24.097782516479487,-0.6697336435317991,1.7079589366912842,1.4461832046508791,-12.400507926940918,0.2128842025995268,9.220709800720217,2.305948495864867,-14.553024291992188,-0.6338788921868607,0.0788253899155133,-0.4767439570308365,0.6039033924223355,-0.902944866810934,0.534243408833639,-1.78621244430542,-1.0835906267166138,0.3147118091583251,-0.2967982292175291,10.052285194396973,2.3458411693573,-7.02708911895752,-4.201727390289307,-8.912961959838867,-9.33968448638916,-0.7617961764335632,0.8560205698013306,-0.2200652509927749,0
5.022996664047241,-24.095108413696288,-0.6922757029533384,1.7083500623703003,1.4706976413726809,-12.398138999938965,0.2151367068290725,9.183201789855955,2.2202706336975084,-14.700759887695312,-0.6343185501170525,0.0796308955725425,-0.4766844061039549,0.6033828589088648,-0.9034503141986296,0.5336087385760697,-1.784501314163208,-1.0824904441833496,0.3083735406398773,-0.2897325456142423,10.054566383361816,2.343662738800049,-7.025524139404298,-4.175748348236084,-8.829340934753418,-9.431800842285156,-0.7572067975997925,0.8520339131355286,-0.2274400144815445,0
5.025010824203491,-24.09239044189453,-0.7148133516311643,1.708745360374451,1.4952718019485474,-12.395707130432127,0.2173900157213226,9.20547866821289,2.158337831497191,-14.73195457458496,-0.6347602633391534,0.080428297767263,-0.4766245500389018,0.6028596315097601,-0.9039467016803182,0.5329898039447238,-1.7827870845794678,-1.0815331935882568,0.3020324707031249,-0.2829667031764982,10.05673885345459,2.341521739959717,-7.024090766906737,-4.171684741973877,-8.782526016235353,-9.481618881225586,-0.7526199817657471,0.8483633995056152,-0.2346805483102798,0
5.026968002319332,-24.0839656829834,-0.7823988199234007,1.7099559307098389,1.5694361925125122,-12.388096809387209,0.2242214083671584,9.25367546081543,2.2392251491546618,-14.796838760375977,-0.636096224265619,0.0827755044676103,-0.4764432460922458,0.6012750141060577,-0.9053862730609342,0.5312202612506312,-1.7776283025741575,-1.078604817390442,0.2844487428665161,-0.2631718814373015,10.062609672546388,2.3353095054626465,-7.020704746246338,-4.2283477783203125,-8.885757446289062,-9.648152351379396,-0.7398777008056641,0.8373541831970215,-0.2553278803825378,0
5.029014348983761,-24.08106651306152,-0.8049178123474119,1.7103677988052368,1.5942981243133545,-12.385451316833494,0.2265179455280319,9.208709716796877,2.239535808563231,-14.830731391906738,-0.6365447990512346,0.0835432215094258,-0.4763825583673386,0.6007419637615136,-0.905850712453024,0.5306590239154265,-1.775904297828674,-1.0774754285812378,0.2789644002914429,-0.2568374574184416,10.06435775756836,2.3333001136779785,-7.0198726654052725,-4.240952491760254,-8.874638557434082,-9.658807754516602,-0.7357993721961975,0.8336851000785828,-0.2617628872394562,0
5.031012535095215,-24.07812156677246,-0.8274319171905515,1.710783839225769,1.619235634803772,-12.382755279541016,0.2288286238908783,9.30112648010254,2.3447701930999747,-14.929814338684082,-0.6369948334068316,0.0843039110317283,-0.4763215918084991,0.6002067760153785,-0.9063075224505828,0.5301111380206502,-1.774178385734558,-1.0763448476791382,0.2735955417156219,-0.2509936094284056,10.06600856781006,2.3313145637512207,-7.01918888092041,-4.280970573425293,-9.003414154052734,-9.799185752868652,-0.7317202091217041,0.8303313851356506,-0.2677953243255615,0
5.033010482788086,-24.07513275146484,-0.8499410152435299,1.711204171180725,1.644248366355896,-12.380009651184082,0.2311534434556977,9.286903381347656,2.2176685333251944,-14.95188808441162,-0.6374462993603803,0.0850581395564136,-0.4762602774698479,0.5996694726524783,-0.9067571798907684,0.529575649891989,-1.7724503278732302,-1.0752724409103394,0.2685160934925079,-0.2451908886432645,10.067564964294434,2.329349994659424,-7.018655776977539,-4.259980201721191,-8.860966682434082,-9.67360782623291,-0.7278972268104553,0.8269788026809692,-0.2736933529376984,0
5.035017967224121,-24.07209815979004,-0.8724450469017027,1.7116286754608154,1.6693360805511477,-12.37721347808838,0.2334924191236511,9.182533264160156,2.2061676979064933,-14.921897888183596,-0.6378990235158384,0.0858057675085829,-0.4761986568234894,0.5991302406816965,-0.9071996847735806,0.5290525595294402,-1.7707207202911377,-1.074199676513672,0.2635494768619536,-0.2398799210786817,10.069031715393066,2.327404022216797,-7.018264293670652,-4.261241436004639,-8.856782913208008,-9.680587768554688,-0.7240739464759827,0.8239416480064392,-0.2791889011859894,0
5.037010431289676,-24.06901779174805,-0.8949441909790037,1.7120574712753296,1.694038987159729,-12.374520301818848,0.2358290553092972,9.142044067382812,2.1643047332763654,-14.781378746032717,-0.6383527421560445,0.0865473427929218,-0.4761368326107018,0.5985892169666871,-0.9076359907733365,0.5285409132586887,-1.7689900398254397,-1.0728975534439087,0.2590153813362121,-0.2344918549060819,10.070622444152832,2.325815439224243,-7.0177550315856925,-4.2482643127441415,-8.838111877441406,-9.704915046691896,-0.7205042243003845,0.8205894231796265,-0.2844160497188568,0
5.039013147354115,-24.0658935546875,-0.9174383282661436,1.7124905586242678,1.7188162803649902,-12.371777534484863,0.2381798475980774,9.140692710876465,2.158519268035888,-14.893716812133787,-0.6388073678397573,0.0872829634033439,-0.4760749732138488,0.5980463618922907,-0.9080665747271932,0.5280407110797332,-1.7672585248947146,-1.0715959072113037,0.254591405391693,-0.2295972853899,10.072126388549805,2.324234962463379,-7.017385959625244,-4.229177474975587,-8.827683448791504,-9.722728729248049,-0.7169345021247864,0.8175531029701233,-0.2892407178878784,0
5.041023254394531,-24.062723541259768,-0.9399273991584776,1.7129279375076296,1.7436587810516355,-12.368979454040527,0.2405381798744217,9.147705078125,2.126761198043822,-14.8947172164917,-0.6392627834433431,0.0880128302314529,-0.4760124834179068,0.5975022602879722,-0.9084904829608368,0.5275505224810999,-1.765526294708252,-1.0701514482498171,0.2502997815608978,-0.2248857915401456,10.0735445022583,2.322657823562622,-7.0171451568603525,-4.216100215911865,-8.809128761291504,-9.746808052062988,-0.7133652567863464,0.8145167827606201,-0.2937970459461212,0
5.043039083480835,-24.062723541259768,-0.9399273991584776,1.7129279375076296,1.7436587810516355,-12.368979454040527,0.2405381798744217,9.147705078125,2.126761198043822,-14.8947172164917,-0.6392627834433431,0.0880128302314529,-0.4760124834179068,0.5975022602879722,-0.9084904829608368,0.5275505224810999,-1.765526294708252,-1.0701514482498171,0.2502997815608978,-0.2248857915401456,10.0735445022583,2.322657823562622,-7.0171451568603525,-4.216100215911865,-8.809128761291504,-9.746808052062988,-0.7133652567863464,0.8145167827606201,-0.2937970459461212,0
5.045015096664429,-24.05294456481933,-1.007361054420471,1.7142635583877566,1.817271113395691,-12.35942554473877,0.2466910928487793,9.221089363098145,2.144950389862059,-14.644173622131348,-0.6406479007230603,0.0901587389063195,-0.4758257076901533,0.5958452525606988,-0.909712139760153,0.5261781851397913,-1.7602909803390503,-1.0768040418624878,0.2293562144041061,-0.1977787911891935,10.077214241027832,2.31841778755188,-7.015329837799072,-4.2463364601135245,-8.828911781311035,-9.463380813598633,-0.7034226059913635,0.806338906288147,-0.3262368440628052,0
