time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.16999999999987,,,,,13.263151,0.86725396,-0.006572284,-0.21042895,-5.1267686,-6.100147,1.9020363,-0.8953352,0.23181887,-0.09840209,-0.36735398,7.5435677,8.385037,0.16252299,0.7998727,0.1293579,-0.13432324,1,-0.042359356880187986,0.18390118916829426,0.478820321559906,0.5919505945841471,0.6323602628136233,0.7730929691331453,-0.04947483290707219,-0.059135008072470296,-3.388186384024601,0
8.17999999999987,,,,,13.263151,0.86725396,-0.006572284,-0.21042895,-5.0513277,-6.015974,1.9037505,-0.89672124,0.22802562,-0.099720724,-0.36598924,7.5446496,8.449411,0.18037887,0.86725396,-0.006572284,-0.21042895,1,-0.042359356880187986,0.18390118916829426,0.478820321559906,0.5919505945841471,0.6323602628136233,0.7730929691331453,-0.04947483290707219,-0.059135008072470296,-3.388186384024601,0
8.18999999999987,,,,,13.263151,0.86725396,-0.006572284,-0.21042895,-4.9758725,-5.9311614,1.9056451,-0.89808947,0.22422782,-0.10103737,-0.3646172,7.546533,8.51306,0.19862519,0.86725396,-0.006572284,-0.21042895,1,-0.042359356880187986,0.18390118916829426,0.478820321559906,0.5919505945841471,0.6323602628136233,0.7730929691331453,-0.04947483290707219,-0.059135008072470296,-3.388186384024601,0
8.19999999999987,,,,,13.263151,0.86725396,-0.006572284,-0.21042895,-4.9003944,-5.8457155,1.9077243,-0.89943975,0.22042556,-0.10235199,-0.3632379,7.5492153,8.5759735,0.21725401,0.86725396,-0.006572284,-0.21042895,1,-0.042359356880187986,0.18390118916829426,0.478820321559906,0.5919505945841471,0.6323602628136233,0.7730929691331453,-0.04947483290707219,-0.059135008072470296,-3.388186384024601,0
8.20999999999987,,,,,13.090799,0.965699,-0.22249445,-0.2915821,-4.8248854,-5.7596445,1.9099915,-0.90077215,0.21661893,-0.10366459,-0.36185133,7.5526953,8.638148,0.23625739,0.86725396,-0.006572284,-0.21042895,1,-0.04580181121826172,0.06187938054402669,0.4770990943908691,0.5309396902720134,0.622425980201952,0.7793469695819015,0.07214014259166816,-0.04453953935247479,-2.551927626353649,0
8.21999999999987,,,,,13.090799,0.965699,-0.22249445,-0.2915821,-4.749338,-5.6729593,1.9124432,-0.90244895,0.21201526,-0.10409251,-0.36027372,7.5568724,8.698684,0.25415224,0.965699,-0.22249445,-0.2915821,1,-0.04580181121826172,0.06187938054402669,0.4770990943908691,0.5309396902720134,0.622425980201952,0.7793469695819015,0.07214014259166816,-0.04453953935247479,-2.551927626353649,0
8.229999999999869,,,,,13.090799,0.965699,-0.22249445,-0.2915821,-4.6737456,-5.585674,1.9150763,-0.90410167,0.20740594,-0.104517646,-0.35868645,7.561719,8.758222,0.27253655,0.965699,-0.22249445,-0.2915821,1,-0.04580181121826172,0.06187938054402669,0.4770990943908691,0.5309396902720134,0.622425980201952,0.7793469695819015,0.07214014259166816,-0.04453953935247479,-2.551927626353649,0
8.239999999999869,,,,,13.090799,0.965699,-0.22249445,-0.2915821,-4.598101,-5.497798,1.9178956,-0.90573025,0.20279108,-0.104940005,-0.35708964,7.56723,8.816753,0.2913999,0.965699,-0.22249445,-0.2915821,1,-0.04580181121826172,0.06187938054402669,0.4770990943908691,0.5309396902720134,0.622425980201952,0.7793469695819015,0.07214014259166816,-0.04453953935247479,-2.551927626353649,0
8.249999999999869,,,,,12.978715,0.92845714,-0.2038683,-0.33809388,-4.5223985,-5.4093423,1.9209057,-0.9073347,0.19817083,-0.10535956,-0.3554833,7.5734034,8.874272,0.31073174,0.965699,-0.22249445,-0.2915821,1,-0.04580181121826172,0.06187938054402669,0.4770990943908691,0.5309396902720134,0.622425980201952,0.7793469695819015,0.07214014259166816,-0.04453953935247479,-2.551927626353649,0
8.259999999999868,,,,,12.978715,0.92845714,-0.2038683,-0.33809388,-4.4466314,-5.3203187,1.9241066,-0.9089514,0.19377197,-0.10574859,-0.35365787,7.5801697,8.930305,0.3295041,0.92845714,-0.2038683,-0.33809388,1,-0.04580181121826172,0.06187938054402669,0.4770990943908691,0.5309396902720134,0.622425980201952,0.7793469695819015,0.07214014259166816,-0.04453953935247479,-2.551927626353649,0
8.269999999999868,,,,,12.978715,0.92845714,-0.2038683,-0.33809388,-4.370793,-5.2307396,1.9274973,-0.91054505,0.18936817,-0.10613492,-0.35182342,7.5875683,8.985366,0.34869912,0.92845714,-0.2038683,-0.33809388,1,-0.05447047233581543,0.09048639297485352,0.47276476383209226,0.5452431964874268,0.6497537543397095,0.7569848739665908,0.0692384236333944,0.008063436620358688,0.4620008867177851,0
8.279999999999868,,,,,12.978715,0.92845714,-0.2038683,-0.33809388,-4.2948775,-5.1406145,1.931082,-0.91211545,0.18495958,-0.10651856,-0.34998003,7.5955944,9.039449,0.3683073,0.92845714,-0.2038683,-0.33809388,1,-0.05447047233581543,0.09048639297485352,0.47276476383209226,0.5452431964874268,0.6497537543397095,0.7569848739665908,0.0692384236333944,0.008063436620358688,0.4620008867177851,0
8.289999999999868,,,,,12.735787,0.8577112,-0.3133931,-0.3541788,-4.218879,-5.0499535,1.9348648,-0.9136627,0.18054627,-0.106899485,-0.34812772,7.604244,9.092546,0.38831908,0.92845714,-0.2038683,-0.33809388,1,-0.05447047233581543,0.09048639297485352,0.47276476383209226,0.5452431964874268,0.6497537543397095,0.7569848739665908,0.0692384236333944,0.008063436620358688,0.4620008867177851,0
8.299999999999867,,,,,12.735787,0.8577112,-0.3133931,-0.3541788,-4.142792,-4.9587717,1.9388386,-0.9152099,0.17626964,-0.10663976,-0.34633005,7.613279,9.14367,0.40651494,0.8577112,-0.3133931,-0.3541788,1,-0.05447047233581543,0.09048639297485352,0.47276476383209226,0.5452431964874268,0.6497537543397095,0.7569848739665908,0.0692384236333944,0.008063436620358688,0.4620008867177851,0
8.309999999999867,,,,,12.735787,0.8577112,-0.3133931,-0.3541788,-4.0666122,-4.867084,1.9429965,-0.9167352,0.17198877,-0.10637748,-0.34452403,7.622753,9.193793,0.42511034,0.8577112,-0.3133931,-0.3541788,1,-0.05447047233581543,0.09048639297485352,0.47276476383209226,0.5452431964874268,0.6497537543397095,0.7569848739665908,0.0692384236333944,0.008063436620358688,0.4620008867177851,0
8.319999999999867,,,,,12.735787,0.8577112,-0.3133931,-0.3541788,-3.9903357,-4.7749,1.9473423,-0.9182385,0.16770376,-0.10611265,-0.34270975,7.6326623,9.242911,0.4440964,0.8577112,-0.3133931,-0.3541788,1,-0.05447047233581543,0.09048639297485352,0.47276476383209226,0.5452431964874268,0.6497537543397095,0.7569848739665908,0.0692384236333944,0.008063436620358688,0.4620008867177851,0
8.329999999999867,,,,,12.392618,0.7836146,-0.47387353,-0.35636747,-3.9139576,-4.6822295,1.9518797,-0.91971993,0.16341475,-0.10584527,-0.34088725,7.643002,9.2910185,0.4634642,0.8577112,-0.3133931,-0.3541788,1,-0.05447047233581543,0.09048639297485352,0.47276476383209226,0.5452431964874268,0.6497537543397095,0.7569848739665908,0.0692384236333944,0.008063436620358688,0.4620008867177851,0
8.339999999999867,,,,,12.392618,0.7836146,-0.47387353,-0.35636747,-3.8374758,-4.58909,1.956597,-0.92120725,0.15919018,-0.10470929,-0.33921683,7.6533995,9.336821,0.4800445,0.7836146,-0.47387353,-0.35636747,1,-0.10412928581237793,0.043206787109375,0.44793535709381105,0.5216033935546875,0.6306251569721004,0.7637429120962764,0.137871953698398,0.0035797356108187017,0.2051037422725974,0
8.349999999999866,,,,,12.392618,0.7836146,-0.47387353,-0.35636747,-3.7608888,-4.4954977,1.9614819,-0.92267233,0.15496176,-0.103570774,-0.3375382,7.6639977,9.381578,0.4970185,0.7836146,-0.47387353,-0.35636747,1,-0.10412928581237793,0.043206787109375,0.44793535709381105,0.5216033935546875,0.6306251569721004,0.7637429120962764,0.137871953698398,0.0035797356108187017,0.2051037422725974,0
8.359999999999866,,,,,12.392618,0.7836146,-0.47387353,-0.35636747,-3.684195,-4.401463,1.9665385,-0.9241152,0.1507296,-0.10242976,-0.33585146,7.6747913,9.425285,0.5143771,0.7836146,-0.47387353,-0.35636747,1,-0.10412928581237793,0.043206787109375,0.44793535709381105,0.5216033935546875,0.6306251569721004,0.7637429120962764,0.137871953698398,0.0035797356108187017,0.2051037422725974,0
8.369999999999866,,,,,11.803566,0.7389876,-0.8876159,-0.26155603,-3.6073923,-4.306996,1.9717706,-0.9255357,0.14649382,-0.10128628,-0.3341566,7.685776,9.467939,0.53211117,0.7836146,-0.47387353,-0.35636747,1,-0.10412928581237793,0.043206787109375,0.44793535709381105,0.5216033935546875,0.6306251569721004,0.7637429120962764,0.137871953698398,0.0035797356108187017,0.2051037422725974,0
8.379999999999866,,,,,11.803566,0.7389876,-0.8876159,-0.26155603,-3.5304818,-4.2121177,1.9771545,-0.9269473,0.14172092,-0.09822003,-0.33321628,7.6962647,9.507465,0.5447359,0.7389876,-0.8876159,-0.26155603,1,-0.10412928581237793,0.043206787109375,0.44793535709381105,0.5216033935546875,0.6306251569721004,0.7637429120962764,0.137871953698398,0.0035797356108187017,0.2051037422725974,0
8.389999999999866,,,,,11.803566,0.7389876,-0.8876159,-0.26155603,-3.4534676,-4.116851,1.982667,-0.9283263,0.13694306,-0.09515034,-0.33226427,7.7065225,9.545731,0.55782425,0.7389876,-0.8876159,-0.26155603,1,-0.10412928581237793,0.043206787109375,0.44793535709381105,0.5216033935546875,0.6306251569721004,0.7637429120962764,0.137871953698398,0.0035797356108187017,0.2051037422725974,0
8.399999999999865,,,,,11.803566,0.7389876,-0.8876159,-0.26155603,-3.376352,-4.0212073,1.9883125,-0.9296729,0.1321604,-0.09207731,-0.33130062,7.716544,9.582731,0.57136154,0.7389876,-0.8876159,-0.26155603,1,-0.10412928581237793,0.043206787109375,0.44793535709381105,0.5216033935546875,0.6306251569721004,0.7637429120962764,0.137871953698398,0.0035797356108187017,0.2051037422725974,0
8.409999999999865,,,,,11.181546,0.9233449,-1.5403281,-0.24502611,-3.2991374,-3.9252002,1.9940956,-0.9309868,0.1273731,-0.089001045,-0.3303253,7.726325,9.618461,0.5853329,0.7389876,-0.8876159,-0.26155603,1,-0.0882486343383789,0.079915771484375,0.45587568283081054,0.5399578857421875,0.6680593254496615,0.7251964070342662,0.1666940577955145,0.0676730933968861,3.8773826382362127,0
8.419999999999865,,,,,11.181546,0.9233449,-1.5403281,-0.24502611,-3.2218294,-3.8288524,1.999991,-0.9326268,0.12063484,-0.08319631,-0.32974124,7.735197,9.650881,0.5938754,0.9233449,-1.5403281,-0.24502611,1,-0.0882486343383789,0.079915771484375,0.45587568283081054,0.5399578857421875,0.6680593254496615,0.7251964070342662,0.1666940577955145,0.0676730933968861,3.8773826382362127,0
8.429999999999865,,,,,11.181546,0.9233449,-1.5403281,-0.24502611,-3.1444361,-3.732189,2.0059748,-0.93419015,0.11388668,-0.07738475,-0.3291301,7.743402,9.6814995,0.6030022,0.9233449,-1.5403281,-0.24502611,1,-0.0882486343383789,0.079915771484375,0.45587568283081054,0.5399578857421875,0.6680593254496615,0.7251964070342662,0.1666940577955145,0.0676730933968861,3.8773826382362127,0
8.439999999999864,,,,,11.181546,0.9233449,-1.5403281,-0.24502611,-3.0669637,-3.6352284,2.0120525,-0.9356768,0.107129164,-0.071566835,-0.32849196,7.7509327,9.710308,0.6126785,0.9233449,-1.5403281,-0.24502611,1,-0.0882486343383789,0.079915771484375,0.45587568283081054,0.5399578857421875,0.6680593254496615,0.7251964070342662,0.1666940577955145,0.0676730933968861,3.8773826382362127,0
8.449999999999864,,,,,10.530668,1.1417015,-2.017888,-0.35130978,-2.9894195,-3.5379891,2.0182302,-0.9370866,0.100362845,-0.06574304,-0.32782683,7.7577815,9.737299,0.6228696,0.9233449,-1.5403281,-0.24502611,1,-0.0882486343383789,0.079915771484375,0.45587568283081054,0.5399578857421875,0.6680593254496615,0.7251964070342662,0.1666940577955145,0.0676730933968861,3.8773826382362127,0
8.459999999999864,,,,,10.530668,1.1417015,-2.017888,-0.35130978,-2.9118123,-3.4404967,2.0244803,-0.93883425,0.09181467,-0.05797913,-0.32679558,7.76349,9.76082,0.62725455,1.1417015,-2.017888,-0.35130978,1,-0.0882486343383789,0.079915771484375,0.45587568283081054,0.5399578857421875,0.6680593254496615,0.7251964070342662,0.1666940577955145,0.0676730933968861,3.8773826382362127,0
8.469999999999864,,,,,10.530668,1.1417015,-2.017888,-0.35130978,-2.8341525,-3.34278,2.030777,-0.9404529,0.08325387,-0.050207246,-0.3257194,7.7682934,9.782138,0.6321669,1.1417015,-2.017888,-0.35130978,1,-0.059636440277099606,0.15419261932373046,0.4701817798614502,0.5770963096618652,0.7063581096571655,0.6762667207529733,0.20909697110091285,0.13600697265401174,7.792625517426074,0
8.479999999999864,,,,,10.530668,1.1417015,-2.017888,-0.35130978,-2.7564492,-3.2448614,2.0371253,-0.94194216,0.074681625,-0.042428464,-0.32459846,7.7721825,9.801242,0.63755107,1.1417015,-2.017888,-0.35130978,1,-0.059636440277099606,0.15419261932373046,0.4701817798614502,0.5770963096618652,0.7063581096571655,0.6762667207529733,0.20909697110091285,0.13600697265401174,7.792625517426074,0
8.489999999999863,,,,,9.931155,1.0056747,-2.2827778,-0.5719178,-2.6787117,-3.1467628,2.0435297,-0.9433019,0.066099115,-0.034643847,-0.32343292,7.7751455,9.818125,0.64335114,1.1417015,-2.017888,-0.35130978,1,-0.059636440277099606,0.15419261932373046,0.4701817798614502,0.5770963096618652,0.7063581096571655,0.6762667207529733,0.20909697110091285,0.13600697265401174,7.792625517426074,0
8.499999999999863,,,,,9.931155,1.0056747,-2.2827778,-0.5719178,-2.6009505,-3.048511,2.0499642,-0.9448774,0.057758097,-0.025311846,-0.32128927,7.7769485,9.831927,0.64357996,1.0056747,-2.2827778,-0.5719178,1,-0.059636440277099606,0.15419261932373046,0.4701817798614502,0.5770963096618652,0.7063581096571655,0.6762667207529733,0.20909697110091285,0.13600697265401174,7.792625517426074,0
8.509999999999863,,,,,9.931155,1.0056747,-2.2827778,-0.5719178,-2.523177,-2.9501317,2.0564024,-0.94629806,0.049407624,-0.0159757,-0.31909308,7.7775664,9.843574,0.6441019,1.0056747,-2.2827778,-0.5719178,1,-0.059636440277099606,0.15419261932373046,0.4701817798614502,0.5770963096618652,0.7063581096571655,0.6762667207529733,0.20909697110091285,0.13600697265401174,7.792625517426074,0
8.519999999999863,,,,,9.931155,1.0056747,-2.2827778,-0.5719178,-2.445403,-2.851647,2.0628474,-0.9475638,0.041049056,-0.00663694,-0.3168446,7.7769866,9.853065,0.6448548,1.0056747,-2.2827778,-0.5719178,1,-0.059636440277099606,0.15419261932373046,0.4701817798614502,0.5770963096618652,0.7063581096571655,0.6762667207529733,0.20909697110091285,0.13600697265401174,7.792625517426074,0
8.529999999999863,,,,,9.422167,0.6614577,-2.1403694,-0.64278734,-2.3676412,-2.753078,2.0693004,-0.94867444,0.032683767,0.0027029072,-0.31454426,7.7751966,9.8604,0.64577645,1.0056747,-2.2827778,-0.5719178,1,-0.059636440277099606,0.15419261932373046,0.4701817798614502,0.5770963096618652,0.7063581096571655,0.6762667207529733,0.20909697110091285,0.13600697265401174,7.792625517426074,0
8.539999999999862,,,,,9.422167,0.6614577,-2.1403694,-0.64278734,-2.2899027,-2.6544473,2.0757377,-0.9497001,0.026169263,0.011919839,-0.3118327,7.7723083,9.865445,0.6417167,0.6614577,-2.1403694,-0.64278734,1,-0.03380894422531128,-0.019161415100097657,0.48309552788734433,0.4904192924499512,0.6490190311282866,0.5564088855046943,0.5188289210951186,0.1947982136435945,11.161115498465696,0
8.549999999999862,,,,,9.422167,0.6614577,-2.1403694,-0.64278734,-2.2121992,-2.5557747,2.0821347,-0.9505968,0.019651204,0.021135151,-0.30907878,7.7681656,9.868793,0.63768584,0.6614577,-2.1403694,-0.64278734,1,-0.03380894422531128,-0.019161415100097657,0.48309552788734433,0.4904192924499512,0.6490190311282866,0.5564088855046943,0.5188289210951186,0.1947982136435945,11.161115498465696,0
8.559999999999862,,,,,9.422167,0.6614577,-2.1403694,-0.64278734,-2.1345437,-2.457077,2.0884912,-0.9513644,0.01313048,0.030347595,-0.3062829,7.76276,9.870448,0.6336359,0.6614577,-2.1403694,-0.64278734,1,-0.03380894422531128,-0.019161415100097657,0.48309552788734433,0.4904192924499512,0.6490190311282866,0.5564088855046943,0.5188289210951186,0.1947982136435945,11.161115498465696,0
8.569999999999862,,,,,8.597251,0.5811361,-1.7017742,-0.5605602,-2.0569484,-2.3583713,2.094807,-0.95200276,0.006607972,0.03955592,-0.30344543,7.7560835,9.870421,0.62951887,0.6614577,-2.1403694,-0.64278734,1,-0.03380894422531128,-0.019161415100097657,0.48309552788734433,0.4904192924499512,0.6490190311282866,0.5564088855046943,0.5188289210951186,0.1947982136435945,11.161115498465696,0
8.579999999999862,,,,,8.597251,0.5811361,-1.7017742,-0.5605602,-1.9794229,-2.259673,2.1010401,-0.95249367,0.0011486985,0.046791334,-0.3009349,7.748925,9.868969,0.6170795,0.5811361,-1.7017742,-0.5605602,1,-0.03380894422531128,-0.019161415100097657,0.48309552788734433,0.4904192924499512,0.6490190311282866,0.5564088855046943,0.5188289210951186,0.1947982136435945,11.161115498465696,0
8.589999999999861,,,,,8.597251,0.5811361,-1.7017742,-0.5605602,-1.9019732,-2.1609962,2.107148,-0.9529001,-0.0043106773,0.0540226,-0.2983977,7.740862,9.866269,0.6045294,0.5811361,-1.7017742,-0.5605602,1,-0.03380894422531128,-0.019161415100097657,0.48309552788734433,0.4904192924499512,0.6490190311282866,0.5564088855046943,0.5188289210951186,0.1947982136435945,11.161115498465696,0
8.599999999999861,,,,,8.597251,0.5811361,-1.7017742,-0.5605602,-1.8246088,-2.0623522,2.1131299,-0.953222,-0.009769671,0.061249074,-0.29583398,7.73189,9.862327,0.5918403,0.5811361,-1.7017742,-0.5605602,1,-0.03380894422531128,-0.019161415100097657,0.48309552788734433,0.4904192924499512,0.6490190311282866,0.5564088855046943,0.5188289210951186,0.1947982136435945,11.161115498465696,0
8.60999999999986,,,,,8.629351,0.4241942,-1.251465,-0.53110397,-1.7473387,-1.9637538,2.1189842,-0.95345926,-0.015227797,0.06847011,-0.29324403,7.7220054,9.857148,0.5789844,0.5811361,-1.7017742,-0.5605602,1,0.03770782470703125,-0.18248001098632813,0.5188539123535156,0.4087599945068359,0.5656572013004205,0.3488967227907527,0.7471967662154648,0.35358477600678107,20.25891536526713,0
8.61999999999986,,,,,8.629351,0.4241942,-1.251465,-0.53110397,-1.6701717,-1.8652132,2.1247108,-0.95375305,-0.019266382,0.07377203,-0.29075465,7.7112546,9.850838,0.5662721,0.4241942,-1.251465,-0.53110397,1,0.03770782470703125,-0.18248001098632813,0.5188539123535156,0.4087599945068359,0.5656572013004205,0.3488967227907527,0.7471967662154648,0.35358477600678107,20.25891536526713,0
8.62999999999986,,,,,8.629351,0.4241942,-1.251465,-0.53110397,-1.5931159,-1.7667401,2.1303093,-0.9539985,-0.023303993,0.07907021,-0.2882505,7.699822,9.843627,0.5533999,0.4241942,-1.251465,-0.53110397,1,0.03770782470703125,-0.18248001098632813,0.5188539123535156,0.4087599945068359,0.5656572013004205,0.3488967227907527,0.7471967662154648,0.35358477600678107,20.25891536526713,0
8.63999999999986,,,,,8.629351,0.4241942,-1.251465,-0.53110397,-1.5161778,-1.6683437,2.1357784,-0.95419556,-0.027340423,0.08436439,-0.28573173,7.687706,9.835521,0.5403526,0.4241942,-1.251465,-0.53110397,1,0.03770782470703125,-0.18248001098632813,0.5188539123535156,0.4087599945068359,0.5656572013004205,0.3488967227907527,0.7471967662154648,0.35358477600678107,20.25891536526713,0
8.64999999999986,,,,,8.670978,0.17750427,0.25001135,-0.34451365,-1.4393641,-1.5700327,2.141116,-0.9543443,-0.031375464,0.08965429,-0.28319848,7.6749034,9.826526,0.527115,0.4241942,-1.251465,-0.53110397,1,0.03770782470703125,-0.18248001098632813,0.5188539123535156,0.4087599945068359,0.5656572013004205,0.3488967227907527,0.7471967662154648,0.35358477600678107,20.25891536526713,0
8.65999999999986,,,,,8.670978,0.17750427,0.25001135,-0.34451365,-1.3626812,-1.4718155,2.146322,-0.9549138,-0.032022804,0.08815568,-0.2816726,7.661705,9.816926,0.5141749,0.17750427,0.25001135,-0.34451365,1,0.03770782470703125,-0.18248001098632813,0.5188539123535156,0.4087599945068359,0.5656572013004205,0.3488967227907527,0.7471967662154648,0.35358477600678107,20.25891536526713,0
8.66999999999986,,,,,8.670978,0.17750427,0.25001135,-0.34451365,-1.2861291,-1.3736943,2.1513994,-0.9554782,-0.03266997,0.08665659,-0.28014523,7.6487694,9.807311,0.5012735,0.17750427,0.25001135,-0.34451365,1,0.14685564994812011,-0.12323243459065755,0.5734278249740601,0.4383837827046712,0.6444145339961098,0.23104814847296357,0.7289352930554207,0.5641669871109716,32.324387302070186,1
8.67999999999986,,,,,8.670978,0.17750427,0.25001135,-0.34451365,-1.2097049,-1.2756692,2.1563478,-0.9560375,-0.033316966,0.08515705,-0.27861634,7.636096,9.797681,0.48840997,0.17750427,0.25001135,-0.34451365,1,0.14685564994812011,-0.12323243459065755,0.5734278249740601,0.4383837827046712,0.6444145339961098,0.23104814847296357,0.7289352930554207,0.5641669871109716,32.324387302070186,1
8.68999999999986,,,,,9.44128,0.123908214,0.35719958,-0.36811137,-1.1334062,-1.1777407,2.1611679,-0.9565918,-0.03396379,0.083657056,-0.277086,7.623686,9.788035,0.47558337,0.17750427,0.25001135,-0.34451365,1,0.14685564994812011,-0.12323243459065755,0.5734278249740601,0.4383837827046712,0.6444145339961098,0.23104814847296357,0.7289352930554207,0.5641669871109716,32.324387302070186,1
8.699999999999859,,,,,9.44128,0.123908214,0.35719958,-0.36811137,-1.0572356,-1.0799129,2.1658976,-0.9572268,-0.034215424,0.081714116,-0.27543685,7.6104803,9.777553,0.4703785,0.123908214,0.35719958,-0.36811137,1,0.14685564994812011,-0.12323243459065755,0.5734278249740601,0.4383837827046712,0.6444145339961098,0.23104814847296357,0.7289352930554207,0.5641669871109716,32.324387302070186,1
8.709999999999859,,,,,9.44128,0.123908214,0.35719958,-0.36811137,-0.98119545,-0.9821894,2.1705756,-0.95785517,-0.03446682,0.07977061,-0.2737858,7.597619,9.767148,0.46523052,0.123908214,0.35719958,-0.36811137,1,0.14685564994812011,-0.12323243459065755,0.5734278249740601,0.4383837827046712,0.6444145339961098,0.23104814847296357,0.7289352930554207,0.5641669871109716,32.324387302070186,1
8.719999999999859,,,,,9.44128,0.123908214,0.35719958,-0.36811137,-0.9052821,-0.8845696,2.1752026,-0.95847684,-0.034717973,0.077826545,-0.27213284,7.585102,9.75682,0.46013802,0.123908214,0.35719958,-0.36811137,1,0.14685564994812011,-0.12323243459065755,0.5734278249740601,0.4383837827046712,0.6444145339961098,0.23104814847296357,0.7289352930554207,0.5641669871109716,32.324387302070186,1
8.729999999999858,,,,,9.4408455,-0.12078885,1.8143009,-0.63894343,-0.82949215,-0.78705275,2.1797788,-0.95909184,-0.03496888,0.07588194,-0.27047798,7.5729303,9.746564,0.45509958,0.123908214,0.35719958,-0.36811137,1,0.14685564994812011,-0.12323243459065755,0.5734278249740601,0.4383837827046712,0.6444145339961098,0.23104814847296357,0.7289352930554207,0.5641669871109716,32.324387302070186,1
8.739999999999858,,,,,9.4408455,-0.12078885,1.8143009,-0.63894343,-0.7538211,-0.6896371,2.184305,-0.9606208,-0.03217684,0.067229785,-0.2676728,7.5614944,9.736722,0.45019332,-0.12078885,1.8143009,-0.63894343,1,0.10234456062316895,-0.15403578440348306,0.5511722803115845,0.42298210779825846,0.6401301231352164,0.2487085421827328,0.726895787923023,0.5399124145438993,30.934702660083154,1
8.749999999999858,,,,,9.4408455,-0.12078885,1.8143009,-0.63894343,-0.6782574,-0.592315,2.1887834,-0.96206063,-0.029381813,0.058571387,-0.26484278,7.5514493,9.727851,0.4455446,-0.12078885,1.8143009,-0.63894343,1,0.10234456062316895,-0.15403578440348306,0.5511722803115845,0.42298210779825846,0.6401301231352164,0.2487085421827328,0.726895787923023,0.5399124145438993,30.934702660083154,1
8.759999999999858,,,,,9.4408455,-0.12078885,1.8143009,-0.63894343,-0.6027872,-0.4950768,2.1932166,-0.9634111,-0.026584059,0.04990755,-0.26198816,7.5428057,9.719945,0.44112238,-0.12078885,1.8143009,-0.63894343,1,0.10234456062316895,-0.15403578440348306,0.5511722803115845,0.42298210779825846,0.6401301231352164,0.2487085421827328,0.726895787923023,0.5399124145438993,30.934702660083154,1
8.769999999999857,,,,,9.973269,-0.19310412,2.9026458,-0.7441095,-0.52739644,-0.39791283,2.1976068,-0.9646721,-0.023783835,0.041239075,-0.25910923,7.5355725,9.712999,0.4368955,-0.12078885,1.8143009,-0.63894343,1,0.10234456062316895,-0.15403578440348306,0.5511722803115845,0.42298210779825846,0.6401301231352164,0.2487085421827328,0.726895787923023,0.5399124145438993,30.934702660083154,1
8.779999999999857,,,,,9.973269,-0.19310412,2.9026458,-0.7441095,-0.4520716,-0.3008146,2.201982,-0.96614885,-0.019242834,0.027396128,-0.25579643,7.529768,9.706894,0.43816844,-0.19310412,2.9026458,-0.7441095,1,0.10234456062316895,-0.15403578440348306,0.5511722803115845,0.42298210779825846,0.6401301231352164,0.2487085421827328,0.726895787923023,0.5399124145438993,30.934702660083154,1
8.789999999999857,,,,,9.973269,-0.19310412,2.9026458,-0.7441095,-0.37679276,-0.20376945,2.2063708,-0.9674078,-0.014697498,0.013547001,-0.25242594,7.526378,9.702384,0.43963814,-0.19310412,2.9026458,-0.7441095,1,0.10234456062316895,-0.15403578440348306,0.5511722803115845,0.42298210779825846,0.6401301231352164,0.2487085421827328,0.726895787923023,0.5399124145438993,30.934702660083154,1
8.799999999999857,,,,,9.973269,-0.19310412,2.9026458,-0.7441095,-0.30153567,-0.10676147,2.210775,-0.9684487,-0.010148846,-0.00030517648,-0.24899855,7.525417,9.699456,0.4412199,-0.19310412,2.9026458,-0.7441095,1,0.10234456062316895,-0.15403578440348306,0.5511722803115845,0.42298210779825846,0.6401301231352164,0.2487085421827328,0.726895787923023,0.5399124145438993,30.934702660083154,1
8.809999999999857,,,,,10.217101,-0.016687578,3.6373477,-0.62381315,-0.22627598,-0.009774929,2.2151952,-0.96927136,-0.005597907,-0.014157286,-0.24551505,7.526897,9.698095,0.44282904,-0.19310412,2.9026458,-0.7441095,1,0.049800362586975094,-0.017771234512329103,0.5249001812934876,0.49111438274383545,0.7916128448897224,0.36177664595130543,0.49240914111115397,0.4821163471539771,27.623231926186925,1
8.819999999999856,,,,,10.217101,-0.016687578,3.6373477,-0.62381315,-0.15098801,0.08720598,2.2196436,-0.9696151,-0.0010070653,-0.031778738,-0.24255317,7.5312047,9.698364,0.44680357,-0.016687578,3.6373477,-0.62381315,1,0.049800362586975094,-0.017771234512329103,0.5249001812934876,0.49111438274383545,0.7916128448897224,0.36177664595130543,0.49240914111115397,0.4821163471539771,27.623231926186925,1
8.829999999999856,,,,,10.217101,-0.016687578,3.6373477,-0.62381315,-0.075640656,0.18419844,2.2241306,-0.9696287,0.0035841195,-0.049389366,-0.23950873,7.538775,9.700399,0.45056814,-0.016687578,3.6373477,-0.62381315,1,0.049800362586975094,-0.017771234512329103,0.5249001812934876,0.49111438274383545,0.7916128448897224,0.36177664595130543,0.49240914111115397,0.4821163471539771,27.623231926186925,1
